Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-03-24,28370,28370,28370,28370,1000,BCF,0.0,28885.438158013054,27846.561841986946
2023-03-27,28370,28370,28370,28370,200,BCF,0.0,28851.43581006958,27850.56418993042
2023-03-30,28440,28440,28440,28440,100,BCF,0.002467395135706818,28820.269175384605,27858.730824615395
2023-03-31,28440,28440,28440,28440,100,BCF,0.0,28828.83909234064,27864.16090765936
2023-04-03,28370,28370,28370,28370,1000,BCF,-0.0024613220815752346,28831.954354685167,27868.045645314833
2023-04-04,28440,28440,28440,28440,400,BCF,0.002467395135706818,28840.620683457244,27881.379316542756
2023-04-05,28440,28440,28440,28440,100,BCF,0.0,28821.619248430958,27884.380751569042
2023-04-06,28520,28600,28520,28600,3000,BCF,0.005625879043600568,28807.40845332437,27974.59154667563
2023-04-07,28520,28520,28520,28520,5000,BCF,-0.002797202797202747,28803.42030031871,28025.57969968129
2023-04-10,28600,28600,28600,28600,1800,BCF,0.0028050490883591017,28811.823487758586,28064.176512241414
2023-04-11,28670,28670,28670,28670,400,BCF,0.002447552447552459,28837.723031833066,28075.276968166934
2023-04-13,28830,28830,28830,28830,100,BCF,0.005580746424834304,28889.846408365607,28076.153591634393
2023-04-14,28440,28440,28440,28440,1600,BCF,-0.013527575442247697,28888.74804074753,28091.25195925247
2023-04-19,28670,28670,28600,28600,3500,BCF,0.005625879043600568,28896.535439009032,28113.464560990968
2023-04-20,28600,28600,28600,28600,100,BCF,0.0,28904.998391245055,28128.001608754945
2023-04-21,28600,28600,28600,28600,2000,BCF,0.0,28897.140599260212,28128.859400739788
2023-04-25,28750,28750,28750,28750,1100,BCF,0.005244755244755206,28923.48946345974,28140.51053654026
2023-04-26,28750,28750,28750,28750,300,BCF,0.0,28842.154725130767,28190.845274869233
2023-04-27,28750,28750,28750,28750,500,BCF,0.0,28836.00476599182,28258.99523400818
2023-05-04,29060,29060,29060,29060,1200,BCF,0.010782608695652174,28935.134535269484,28228.865464730516
2023-05-05,28830,28830,28830,28830,100,BCF,-0.007914659325533369,28959.823899984196,28250.176100015804
2023-05-11,29440,29440,29440,29440,200,BCF,0.021158515435310443,29151.29914772653,28165.70085227347
2023-05-15,30570,30570,30570,30570,500,BCF,0.03838315217391308,29723.488393252625,27806.511606747375
2023-05-17,29900,29900,29900,29900,500,BCF,-0.021916912005233935,29902.849285110336,27773.150714889664
2023-05-22,30570,30570,30570,30570,600,BCF,0.02240802675585285,30229.274365621975,27666.725634378025
2023-05-26,29060,29060,29060,29060,100,BCF,-0.04939483153418389,30239.44277934383,27718.55722065617
2023-06-07,29520,29520,29520,29520,500,BCF,0.015829318651066737,30288.979299192466,27777.020700807534
2023-06-12,29680,29680,29680,29680,100,BCF,0.005420054200542035,30356.66294739982,27817.33705260018
2023-06-13,29810,29810,29810,29810,600,BCF,0.00438005390835583,30430.425721064363,27872.574278935637
2023-06-14,29900,29900,29060,29060,13800,BCF,-0.025159342502515947,30429.242603086383,27919.757396913617
2023-06-16,29520,29520,29440,29440,400,BCF,0.013076393668272512,30450.59605687801,27975.40394312199
2023-06-19,29680,29680,29680,29680,100,BCF,0.008152173913043459,30495.943066005046,28015.056933994954
2023-06-20,30570,30570,29810,29810,700,BCF,0.00438005390835583,30527.50155795495,28120.49844204505
2023-06-21,29680,29680,29440,29680,700,BCF,-0.004360952700436127,30543.01673807718,28212.98326192282
2023-06-22,29680,29680,29680,29680,400,BCF,0.0,30546.80222461206,28317.19777538794
2023-06-23,31940,31940,30590,30590,1000,BCF,0.030660377358490587,30686.02630979116,28376.97369020884
2023-06-27,30160,30160,30160,30160,1200,BCF,-0.014056881333769256,30728.90017304107,28475.09982695893
2023-06-28,30160,30160,29990,29990,1900,BCF,-0.005636604774535758,30731.453043463738,28596.546956536262
2023-06-29,30160,30160,30160,30160,500,BCF,0.0056685561853950794,30735.34913948107,28733.65086051893
2023-06-30,30160,30160,30160,30160,400,BCF,0.0,30756.360382888863,28822.639617111137
2023-07-03,30160,30160,30160,30160,400,BCF,0.0,30728.041283426417,28983.958716573583
2023-07-05,30160,30160,30160,30160,1400,BCF,0.0,30751.734842844,29032.265157156
2023-07-13,28210,28210,27490,27490,11100,BCF,-0.08852785145888598,31044.240406663335,28431.759593336665
2023-07-14,27490,29270,27490,29270,1700,BCF,0.06475081847944697,31025.913127113716,28387.086872886284
2023-07-17,29270,29270,29270,29270,300,BCF,0.0,30911.512204665763,28371.487795334237
2023-07-18,29270,29270,29090,29090,300,BCF,-0.006149641270925876,30910.329475708662,28375.670524291338
2023-07-19,29010,29010,28910,28910,400,BCF,-0.00618769336541769,30918.95895457913,28306.04104542087
2023-07-21,28830,29270,28830,29270,800,BCF,0.012452438602559734,30906.421545775935,28277.578454224065
2023-07-24,29180,29270,29180,29270,500,BCF,0.0,30882.581117047444,28247.418882952556
2023-07-26,29180,29180,29010,29010,500,BCF,-0.008882815169115155,30884.088059873422,28240.911940126578
2023-07-27,29010,29010,28390,28390,200,BCF,-0.021371940710099957,30926.86978935963,28093.13021064037
2023-07-31,25820,27490,25820,27490,600,BCF,-0.03170130327580134,31064.789337825605,27736.210662174395
2023-08-01,28560,30250,28560,29990,800,BCF,0.09094216078574036,31084.462387637403,27734.537612362597
2023-08-03,30340,30340,30340,30340,100,BCF,0.01167055685228413,31162.87059960928,27722.12940039072
2023-08-04,28820,28820,28820,28820,100,BCF,-0.050098879367172056,31136.882801802756,27662.117198197244
2023-08-07,29620,29620,29620,29620,200,BCF,0.027758501040943795,31004.8911693337,27697.1088306663
2023-08-09,29620,29620,29620,29620,500,BCF,0.0,30941.41027571856,27706.58972428144
2023-08-10,28010,28010,27910,27910,2600,BCF,-0.05773126266036466,30918.2108231901,27521.7891768099
2023-08-11,29440,29440,29440,29440,100,BCF,0.05481906126836256,30830.72280606057,27537.27719393943
2023-08-14,28820,29620,28820,29620,2600,BCF,0.006114130434782705,30755.838328287133,27558.161671712867
2023-08-16,29620,29620,29350,29440,900,BCF,-0.006076975016880537,30659.15343837993,27582.84656162007
2023-08-23,29260,29350,29260,29350,2100,BCF,-0.0030570652173913526,30548.130403064748,27612.869596935252
2023-08-24,29260,29260,29080,29080,600,BCF,-0.009199318568994919,30433.86027491244,27886.13972508756
2023-08-25,29260,29260,29260,29260,700,BCF,0.0061898211829436445,30433.19501844044,27885.80498155956
2023-08-28,29260,29260,29260,29260,200,BCF,0.0,30432.5289553049,27885.4710446951
2023-09-05,29080,29080,28620,28620,1400,BCF,-0.021872863978127155,30430.42046087781,27840.57953912219
2023-09-07,28620,28620,28080,28360,2200,BCF,-0.009084556254367548,30443.62869091675,27772.37130908325
2023-09-08,28360,28360,28360,28360,1800,BCF,0.0,30434.460276392867,27690.539723607133
2023-09-11,26740,27100,26740,27100,2300,BCF,-0.04442877291960512,30565.476341743804,27342.523658256196
2023-09-12,27100,27190,27010,27190,2700,BCF,0.0033210332103321694,30647.78121908541,27078.21878091459
2023-09-15,27010,27190,27010,27190,1400,BCF,0.0,30722.917706569737,26883.082293430263
2023-09-19,27010,27010,27010,27010,100,BCF,-0.00662008091210009,30774.483901212934,26783.516098787066
2023-09-20,27910,27910,27910,27910,1000,BCF,0.033320992225101875,30623.44040196255,26726.55959803745
2023-09-22,27910,27910,27460,27460,3500,BCF,-0.016123253314224262,30389.56826616619,26672.43173383381
2023-09-25,26660,26660,26660,26660,100,BCF,-0.029133284777858703,30445.632937534636,26400.367062465364
2023-09-26,27010,27010,26830,26830,800,BCF,0.006376594148537196,30341.210135077337,26225.789864922663
2023-09-27,26920,26920,26920,26920,1600,BCF,0.003354453969437232,30191.98990699734,26105.01009300266
2023-10-02,26370,26560,26100,26560,1600,BCF,-0.013372956909361022,30237.598247240312,25924.401752759688
2023-10-03,26560,26560,26560,26560,1100,BCF,0.0,30096.000694765982,25777.999305234018
2023-10-05,27010,27460,27010,27460,300,BCF,0.03388554216867479,29852.27358505962,25805.72641494038
2023-10-09,26560,26560,26560,26560,200,BCF,-0.03277494537509107,29637.869683312227,25732.130316687773
2023-10-10,27550,27550,27550,27550,100,BCF,0.037274096385542244,29392.359173899305,25797.640826100695
2023-10-12,27460,27460,27460,27460,1000,BCF,-0.0032667876588021727,29177.386906284883,25850.613093715117
2023-10-18,26200,26200,26200,26200,100,BCF,-0.04588492352512741,28913.042525190594,25808.957474809406
2023-10-19,26100,26100,26100,26100,200,BCF,-0.003816793893129722,28583.494114438738,25822.505885561262
2023-10-20,26200,26200,26100,26100,900,BCF,0.0,28374.691796999577,25779.308203000423
2023-10-23,26100,26100,26100,26100,700,BCF,0.0,28186.544886701504,25741.455113298496
2023-10-24,26560,26560,26560,26560,200,BCF,0.017624521072796995,27925.235463633144,25822.764536366856
2023-10-25,26560,26560,26560,26560,200,BCF,0.0,27901.36426343081,25792.63573656919
2023-10-26,26560,26560,26560,26560,600,BCF,0.0,27864.622967053907,25766.377032946093
2023-10-31,26100,26100,26100,26100,1500,BCF,-0.017319277108433728,27839.47855796951,25682.52144203049
2023-11-02,25750,25750,25660,25660,10300,BCF,-0.01685823754789273,27866.07451788788,25520.92548211212
2023-11-03,25660,25660,25660,25660,300,BCF,0.0,27695.430796415818,25466.569203584182
2023-11-06,26100,26100,26100,26100,100,BCF,0.017147310989867437,27569.032196478875,25456.967803521125
2023-11-07,26560,26560,26560,26560,100,BCF,0.017624521072796995,27562.14609993112,25453.85390006888
2023-11-08,27460,27460,27010,27010,200,BCF,0.016942771084337283,27584.971909742944,25449.028090257056
2023-11-13,26560,26560,26560,26560,100,BCF,-0.016660496112550938,27551.214806966713,25446.785193033287
2023-11-15,25920,26560,25920,26560,400,BCF,0.0,27551.214806966713,25446.785193033287
2023-11-17,27010,27010,27010,27010,200,BCF,0.016942771084337283,27596.95850687044,25446.04149312956
2023-11-22,25920,26020,25210,25210,3500,BCF,-0.06664198445020364,27537.643433507674,25280.356566492326
2023-11-24,25840,25840,25840,25840,100,BCF,0.024990083300277632,27525.754960952236,25220.245039047764
2023-11-27,26020,26020,26020,26020,100,BCF,0.006965944272445901,27322.799663840924,25270.200336159076
2023-11-30,26020,26020,26020,26020,400,BCF,0.0,27106.032188862093,25342.967811137907
2023-12-04,26200,26200,26200,26200,100,BCF,0.006917755572636519,27106.032188862093,25342.967811137907
2023-12-05,26560,26560,26560,26560,300,BCF,0.013740458015267132,27138.78839328244,25356.21160671756
2023-12-07,27010,27010,27010,27010,2000,BCF,0.016942771084337283,27240.651834800097,25345.348165199903
2023-12-08,27010,27010,27010,27010,500,BCF,0.0,27331.037656716355,25345.962343283645
2023-12-11,27010,27010,27010,27010,1300,BCF,0.0,27392.249727272687,25329.750272727313
2023-12-12,27010,27010,27010,27010,10000,BCF,0.0,27450.163489578597,25316.836510421403
2023-12-13,27010,27010,27010,27010,2500,BCF,0.0,27505.097811843876,25306.902188156124
2023-12-14,27190,27190,27190,27190,1000,BCF,0.0066641984450204195,27600.824076743094,25320.175923256906
2023-12-15,27190,27190,27190,27190,4000,BCF,0.0,27657.358871076583,25416.641128923417
2023-12-18,27370,27370,27370,27370,2000,BCF,0.006620080912099979,27722.915830493177,25522.084169506823
2023-12-19,27370,27370,27370,27370,1000,BCF,0.0,27804.89945929024,25567.10054070976
2023-12-20,27370,27370,27370,27370,1500,BCF,0.0,27882.25559700137,25570.74440299863
2023-12-22,27910,27910,27910,27910,100,BCF,0.019729630982827873,28033.138220727316,25509.861779272684
2023-12-25,27460,27550,27460,27550,1000,BCF,-0.012898602651379432,28122.612845664942,25519.387154335058
2023-12-26,27550,27550,27550,27550,100,BCF,0.0,28203.563764416387,25537.436235583613
2023-12-27,27910,27910,27910,27910,1200,BCF,0.01306715063520869,28323.04360500838,25507.95639499162
2024-01-02,27450,27450,27450,27450,6500,BCF,-0.016481547832318144,28213.41525835533,25841.58474164467
2024-01-03,27450,27450,27450,27450,2200,BCF,0.0,28172.961971152017,26043.038028847983
2024-01-04,27450,27450,27450,27450,1300,BCF,0.0,28128.36194991684,26230.63805008316
2024-01-11,27450,27630,27450,27630,6000,BCF,0.006557377049180246,28063.81589932023,26456.18410067977
2024-01-15,27630,27630,27630,27630,600,BCF,0.0,27985.970014591952,26677.029985408048
2024-01-16,27540,27540,27540,27540,500,BCF,-0.0032573289902280145,27935.818827341547,26825.181172658453
2024-01-17,27540,27540,27450,27540,4000,BCF,0.0,27939.169146042866,26874.830853957134
2024-01-18,27450,30230,27450,30230,18300,BCF,0.09767610748002897,28887.796954080433,26248.203045919567
2024-01-29,27450,27450,27450,27450,200,BCF,-0.09196162752232884,28886.317862254466,26293.682137745534
2024-01-31,27630,27630,27450,27450,12100,BCF,0.0,28882.88315749324,26341.11684250676
2024-02-02,27540,27540,27540,27540,200,BCF,0.003278688524590123,28879.826306818635,26397.173693181365
2024-02-05,27450,27540,27450,27540,7100,BCF,0.0,28881.3064922704,26430.6935077296
2024-02-06,27720,27720,27630,27630,400,BCF,0.0032679738562091387,28884.707918263568,26471.292081736432
2024-02-07,27630,27630,27630,27630,200,BCF,0.0,28889.730995678343,26492.269004321657
2024-02-15,27720,27720,27720,27720,200,BCF,0.0032573289902280145,28898.160035472316,26518.839964527684
2024-02-16,26980,26980,26980,26980,2200,BCF,-0.02669552669552666,28912.517878904917,26465.482121095083
2024-02-19,26980,26980,26980,26980,1500,BCF,0.0,28899.12842558968,26385.87157441032
2024-02-20,26050,26980,26050,26980,700,BCF,0.0,28903.16096745131,26324.83903254869
2024-02-22,26050,26050,26050,26050,3900,BCF,-0.03446997776130467,28997.71038935081,26080.28961064919
2024-02-26,26050,26050,26050,26050,1100,BCF,0.0,29030.02525232396,25861.97474767604
2024-02-28,26980,27720,26980,27450,3400,BCF,0.05374280230326289,29030.02525232396,25861.97474767604
2024-02-29,27450,27450,27450,27450,2100,BCF,0.0,29030.02525232396,25861.97474767604
2024-03-01,27450,27540,27450,27450,5500,BCF,0.0,29030.02525232396,25861.97474767604
2024-03-04,27540,27720,27540,27720,4100,BCF,0.009836065573770592,29037.099823521985,25863.900176478015
2024-03-05,27720,27720,27720,27720,4000,BCF,0.0,29044.119252919678,25865.880747080322
2024-03-11,27630,27720,27630,27720,1000,BCF,0.0,29056.97708709196,25871.02291290804
2024-03-12,27720,27720,27720,27720,600,BCF,0.0,29069.62268554596,25876.37731445404
2024-03-14,27450,27450,27170,27450,8500,BCF,-0.009740259740259716,28309.61057804843,26358.38942195157
2024-03-18,27720,27720,27630,27630,2100,BCF,0.006557377049180246,28326.017802483755,26359.982197516245
2024-03-19,27720,27720,27720,27720,2100,BCF,0.0032573289902280145,28352.35691743342,26360.64308256658
2024-03-21,27450,27720,27450,27720,300,BCF,0.0,28371.034186390494,26359.965813609506
2024-03-25,27450,27450,27450,27450,300,BCF,-0.009740259740259716,28364.172966142924,26357.827033857076
2024-03-26,27450,27450,27450,27450,1700,BCF,0.0,28348.566104179743,26355.433895820257
2024-03-27,27720,27910,27720,27910,6900,BCF,0.016757741347905197,28385.399823425523,26346.600176574477
2024-03-28,27910,27910,27910,27910,700,BCF,0.0,28411.327688372923,26339.672311627077
2024-04-01,27820,27820,27820,27820,200,BCF,-0.00322465066284483,28453.8951948943,26381.1048051057
2024-04-02,27070,27070,27070,27070,300,BCF,-0.026959022286125123,28451.516391321667,26392.483608678333
2024-04-04,27070,27070,27070,27070,300,BCF,0.0,28449.012102617857,26403.987897382143
2024-04-05,26980,26980,26510,26510,1000,BCF,-0.02068710749907643,28361.891911406492,26537.108088593508
2024-04-11,26510,26980,26510,26980,1600,BCF,0.01772915880799708,28186.055070266128,26805.944929733872
2024-04-12,26980,26980,26980,26980,20500,BCF,0.0,28198.306448028667,26746.693551971333
2024-04-16,27910,27910,26880,26880,19000,BCF,-0.003706449221645647,28214.49075270245,26673.50924729755
2024-04-17,26880,26880,26880,26880,400,BCF,0.0,28224.214411890865,26606.785588109135
2024-04-22,26700,26880,26700,26700,30500,BCF,-0.006696428571428603,28217.4120704973,26511.5879295027
2024-04-23,26790,27250,26790,27250,9000,BCF,0.020599250936329527,28179.209997554306,26502.790002445694
2024-04-24,27250,28090,27250,28090,39800,BCF,0.030825688073394586,28245.332376920145,26473.667623079855
2024-04-26,28380,28380,28280,28280,2200,BCF,0.006763972944108243,28349.287398545017,26425.712601454983
2024-05-03,28930,29770,28930,29770,32100,BCF,0.0526874115983027,28919.724205413815,26087.275794586185
2024-05-07,28560,28560,27450,27450,2200,BCF,-0.07793080282163256,28909.68161378672,26079.31838621328
2024-05-08,26610,26880,26610,26880,7300,BCF,-0.020765027322404372,28888.130523498297,26016.869476501703
2024-05-10,26610,27170,26610,27170,200,BCF,0.010788690476190466,28860.15155994062,25989.84844005938
2024-05-13,29590,29860,29590,29860,7100,BCF,0.09900625690099374,29330.80081498889,25760.19918501111
2024-05-14,29020,29860,29020,29860,1800,BCF,0.0,29715.09150600943,25616.90849399057
2024-05-15,28010,29860,28010,29860,200,BCF,0.0,30024.378369130012,25502.621630869988
2024-05-16,28460,28460,28460,28460,100,BCF,-0.04688546550569328,30071.630614545018,25510.369385454982
2024-05-17,28840,30330,28840,30330,3200,BCF,0.0657062543921294,30451.73391425722,25381.26608574278
2024-05-21,28840,28930,28840,28930,200,BCF,-0.046158918562479445,30550.157198442954,25468.842801557046
2024-05-23,28840,28840,28840,28840,300,BCF,-0.003110957483581034,30624.860502679163,25571.139497320837
2024-05-24,28840,28840,28840,28840,100,BCF,0.0,30650.993176678316,25778.006823321684
2024-05-27,28840,28840,28840,28840,100,BCF,0.0,30689.800358896835,25925.199641103165
2024-05-28,28840,28840,28840,28840,200,BCF,0.0,30712.429713464488,26088.570286535512
2024-05-29,28840,28840,28840,28840,100,BCF,0.0,30708.21740274633,26288.78259725367
2024-05-30,29960,29960,29960,29960,100,BCF,0.03883495145631066,30818.43513291603,26486.56486708397
2024-06-05,28380,28380,28380,28380,100,BCF,-0.052736982643524666,30715.249857864805,26757.750142135195
2024-06-10,28380,28380,27910,28380,300,BCF,0.0,30660.127205093428,26925.872794906572
2024-06-11,28380,28380,28380,28380,600,BCF,0.0,30656.98506347037,26958.01493652963
2024-06-12,28380,28380,28380,28380,600,BCF,0.0,30656.78712515161,26968.21287484839
2024-06-13,28380,28380,28380,28380,500,BCF,0.0,30541.923011137493,26944.076988862507
2024-06-14,28750,28750,28460,28460,1500,BCF,0.0028188865398168783,30498.660109784414,27088.339890215586
2024-06-20,28460,28460,28460,28460,100,BCF,0.0,30346.458954652397,27398.541045347603
2024-06-21,29300,29300,29300,29300,100,BCF,0.029515108924806688,30237.584919661756,27720.415080338244
2024-06-24,28820,28820,28820,28820,2000,BCF,-0.016382252559726918,30119.914079051796,27734.085920948204
2024-06-27,28330,28330,28330,28330,100,BCF,-0.017002081887578124,29989.27960993337,27711.72039006663
2024-06-28,28330,28330,28330,28330,100,BCF,0.0,29834.08301561717,27713.91698438283
2024-07-01,28820,28820,28820,28820,2500,BCF,0.017296152488528005,29842.325663782423,27741.674336217577
2024-07-05,29300,29300,29300,29300,400,BCF,0.01665510062456632,29559.70632321778,27921.29367678222
2024-07-08,29300,29300,29300,29300,1000,BCF,0.0,29610.5609197233,27907.4390802767
2024-07-09,29300,29300,29300,29300,800,BCF,0.0,29665.325534556763,27898.674465443237
2024-07-10,30280,30280,30280,30280,100,BCF,0.03344709897610931,29952.93402895715,27755.06597104285
2024-07-11,29300,29300,29300,29300,1600,BCF,-0.03236459709379125,29992.922936407344,27761.077063592656
2024-07-12,30280,30280,30280,30280,400,BCF,0.03344709897610931,30220.98899366307,27677.01100633693
2024-07-16,30280,30280,30280,30280,200,BCF,0.0,30417.121771193328,27624.878228806672
2024-07-17,30280,30280,30280,30280,4900,BCF,0.0,30482.26952503676,27591.73047496324
2024-07-18,30280,30280,30280,30280,3000,BCF,0.0,30640.4376022892,27623.5623977108
2024-07-19,30280,30280,30280,30280,200,BCF,0.0,30772.886153634863,27681.113846365137
2024-07-22,30280,30280,30280,30280,500,BCF,0.0,30881.46914044491,27762.53085955509
2024-07-23,31260,32229,31260,32229,5700,BCF,0.06436591809775427,31462.89886768937,27566.00113231063
2024-07-24,32229,32229,32229,32229,300,BCF,0.0,31912.49877584297,27501.301224157032
2024-07-25,32229,32229,32229,32229,1700,BCF,0.0,32279.43433365936,27511.265666340638
2024-07-26,32229,33210,31360,33210,4100,BCF,0.03043842502094396,32824.23776656208,27441.46223343792
2024-07-29,33210,34190,33210,34190,9100,BCF,0.02950918398072866,33564.48233330529,27190.21766669471
2024-07-31,34190,34290,34090,34090,700,BCF,-0.002924831822170182,34126.78885631978,27154.91114368022
2024-08-01,34190,34190,33410,33410,3500,BCF,-0.01994719859196248,34410.43508786234,27379.26491213766
2024-08-02,33700,33700,33700,33700,400,BCF,0.008680035917389972,34674.624940815665,27652.07505918433
2024-08-05,34190,34190,33700,33700,1400,BCF,0.0,34911.5715269586,27903.128473041397
2024-08-09,33700,33700,32720,33700,400,BCF,0.0,35127.21178441379,28127.488215586207
2024-08-12,33700,33700,33700,33700,1300,BCF,0.0,35287.015174112166,28407.68482588783
2024-08-13,33700,33700,33700,33700,100,BCF,0.0,35387.946408779615,28746.753591220382
2024-08-14,34000,34000,34000,34000,100,BCF,0.008902077151335286,35569.38373173436,28937.31626826564
2024-08-15,35000,35000,35000,35000,100,BCF,0.02941176470588225,35768.75890755336,29307.941092446636
2024-08-16,34000,34000,34000,34000,100,BCF,-0.02857142857142858,35839.54066992698,29609.159330073016
2024-08-19,33500,33500,33500,33500,6000,BCF,-0.014705882352941124,35805.29625121767,29965.403748782326
2024-08-20,33700,33700,33700,33700,1000,BCF,0.005970149253731405,35736.70134077608,30375.998659223915
2024-08-21,34000,34000,33700,34000,5700,BCF,0.008902077151335286,35626.12232763537,30858.577672364627
2024-08-22,34200,35000,34200,35000,9600,BCF,0.02941176470588225,35557.37614461679,31399.323855383205
2024-08-23,35000,35000,35000,35000,8000,BCF,0.0,35300.78024113895,32127.919758861048
2024-08-26,35000,35700,35000,35700,16800,BCF,0.020000000000000018,35544.278809330826,32231.521190669177
2024-08-27,36000,36000,35000,35000,1700,BCF,-0.019607843137254943,35563.905622123835,32488.994377876155
2024-08-28,36000,36500,36000,36500,5800,BCF,0.04285714285714293,35900.987657991536,32579.012342008464
2024-08-29,36500,38500,36500,38500,18700,BCF,0.0547945205479452,36932.74607484501,32076.253925154986
2024-08-30,38500,38500,38500,38500,100,BCF,0.0,37700.54357458505,31739.45642541495
2024-09-04,35200,38000,35200,37400,5700,BCF,-0.02857142857142858,38068.45130342898,31702.548696571026
2024-09-05,39000,39000,38900,38900,39700,BCF,0.04010695187165769,38712.12612388696,31607.873876113037
2024-09-06,38500,38500,36600,36600,2100,BCF,-0.059125964010282805,38843.62967827946,31766.370321720537
2024-09-10,36700,39800,36700,39700,13300,BCF,0.08469945355191255,39543.261037564705,31666.738962435298
2024-09-11,39700,39700,37000,37000,600,BCF,-0.06801007556675065,39651.28844586437,31888.711554135636
2024-09-12,38000,38800,37000,38000,7800,BCF,0.027027027027026973,39860.19031790701,32109.809682092993
2024-09-13,37000,37200,37000,37200,900,BCF,-0.021052631578947323,39921.06367933331,32398.93632066669
2024-09-16,38500,38500,38500,38500,1200,BCF,0.034946236559139754,40140.67570484996,32629.324295150043
2024-09-17,37500,37500,35100,37500,1600,BCF,-0.025974025974025983,40239.28947656255,32780.71052343745
2024-09-18,38500,38500,38500,38500,100,BCF,0.026666666666666616,40373.28256186902,33096.71743813098
2024-09-19,38800,38800,38800,38800,400,BCF,0.007792207792207684,40422.86429763147,33577.13570236853
2024-09-20,37500,37500,35100,35500,4500,BCF,-0.08505154639175261,40245.249593930756,33934.750406069244
2024-09-23,36900,36900,36900,36900,300,BCF,0.03943661971830981,40057.959440020386,34412.040559979614
2024-09-24,36800,36800,36800,36800,200,BCF,-0.0027100271002710175,39966.11718785824,34683.88281214176
2024-09-25,36800,36800,35800,35800,800,BCF,-0.02717391304347827,39885.53565735544,34844.46434264456
2024-09-26,34800,34800,34800,34800,300,BCF,-0.027932960893854775,39985.78318698281,34654.21681301719
2024-09-27,35000,36500,35000,36500,27700,BCF,0.04885057471264376,39873.28569781617,34916.71430218383
2024-09-30,35900,36400,35900,36400,1500,BCF,-0.002739726027397249,39875.88012583073,34904.11987416927
2024-10-02,36400,36400,36400,36400,100,BCF,0.0,39751.79954597049,34818.20045402951
2024-10-03,36400,36400,36400,36400,100,BCF,0.0,39609.48554224968,34750.51445775032
2024-10-07,36400,36400,36400,36400,100,BCF,0.0,39580.38772442244,34679.61227557756
2024-10-08,39000,39000,39000,39000,500,BCF,0.0714285714285714,39600.1774783979,34669.8225216021
2024-10-09,36400,36400,36400,36400,100,BCF,-0.06666666666666665,39600.37875889736,34649.62124110264
2024-10-10,38000,38000,38000,38000,3700,BCF,0.04395604395604402,39259.36927977302,34820.63072022698
2024-10-14,38000,38000,38000,38000,1000,BCF,0.0,39348.22939490217,34831.77060509783
2024-10-15,39500,39500,39500,39500,700,BCF,0.03947368421052633,39629.36604423941,34700.63395576059
2024-10-17,39400,39500,39400,39500,4000,BCF,0.0,39946.533329999875,34613.466670000125
2024-10-23,40000,40000,40000,40000,300,BCF,0.012658227848101333,40230.743382153596,34479.256617846404
2024-10-30,41000,41000,40500,41000,8500,BCF,0.02499999999999991,40816.39620252948,34243.60379747052
2024-10-31,40000,40000,40000,40000,2000,BCF,-0.024390243902439046,41041.5535060581,34168.4464939419
2024-11-04,40000,40000,40000,40000,3600,BCF,0.0,41222.68182950643,34107.31817049357
2024-11-06,40000,40000,40000,40000,2000,BCF,0.0,41440.718237202185,34339.281762797815
2024-11-07,40000,40200,40000,40000,4500,BCF,0.0,41678.992294983604,34411.007705016396
2024-11-15,39100,41000,39100,40000,3000,BCF,0.0,41887.10537600436,34522.89462399564
2024-11-18,40100,40100,40000,40000,200,BCF,0.0,42002.35278443593,34827.64721556407
2024-11-20,40000,42000,38000,42000,2100,BCF,0.050000000000000044,42283.20466905798,35266.79533094202
2024-11-25,41000,41000,39000,39000,300,BCF,-0.0714285714285714,42249.62684488887,35550.37315511113
2024-11-27,39500,39500,39500,39500,100,BCF,0.012820512820512775,42208.71209846432,35901.28790153568
2024-11-28,40000,40000,40000,40000,100,BCF,0.012658227848101333,42165.034129494095,36304.965870505905
2024-11-29,40000,40000,39000,40000,900,BCF,0.0,42054.14758965849,36775.85241034151
2024-12-02,40000,40000,40000,40000,400,BCF,0.0,41850.19400495838,37339.80599504162
2024-12-03,40000,41000,40000,41000,1800,BCF,0.02499999999999991,42012.304468558286,37377.695531441714
2024-12-04,41000,41000,41000,41000,100,BCF,0.0,41749.14363469553,38100.85636530447
2024-12-06,44900,44900,40500,40500,700,BCF,-0.012195121951219523,41659.34769394317,38440.65230605683
