Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-27,6267,6267,6228,6228,230,RDP,-0.01236917221693623,6430.297817300364,6021.402182699637
2020-10-28,6204,6204,6055,6094,6120,RDP,-0.02151573538856777,6432.866831012727,6008.633168987273
2020-10-29,5976,6055,5897,5897,17940,RDP,-0.032326878897276035,6452.877301933047,5949.222698066953
2020-10-30,5897,6220,5819,6220,8310,RDP,0.054773613701882384,6442.9540487211325,5983.5459512788675
2020-11-02,6220,6220,5858,6212,24060,RDP,-0.0012861736334405238,6443.619575507907,5984.480424492093
2020-11-03,6173,6212,5858,6212,17920,RDP,0.0,6439.6088881944925,6004.191111805507
2020-11-04,6212,6212,5858,6212,14370,RDP,0.0,6440.412185642757,6006.487814357242
2020-11-05,6055,6055,5897,6055,13420,RDP,-0.025273663876368313,6445.685577096611,5988.614422903388
2020-11-06,6291,6291,6055,6055,80,RDP,0.0,6442.604280094069,5968.895719905931
2020-11-09,6055,6055,6055,6055,690,RDP,0.0,6443.645315314205,5952.154684685795
2020-11-10,6133,6133,6031,6039,23520,RDP,-0.002642444260941401,6436.441474071639,5934.158525928361
2020-11-11,5976,5976,5630,5976,17180,RDP,-0.010432190760059634,6419.381778501776,5912.718221498224
2020-11-12,6055,6055,6055,6055,10500,RDP,0.013219544846050812,6405.176184362794,5903.323815637206
2020-11-13,6055,6055,6055,6055,300,RDP,0.0,6399.422844816174,5893.377155183825
2020-11-16,6275,6275,6126,6126,310,RDP,0.011725846407927287,6371.306252564165,5899.493747435834
2020-11-17,6212,6550,6173,6550,70140,RDP,0.06921318968331702,6452.827910530621,5870.672089469379
2020-11-18,7006,7006,6920,7006,20000,RDP,0.06961832061068707,6665.286917301968,5729.713082698032
2020-11-19,7494,7494,7085,7470,64200,RDP,0.06622894661718526,6982.416245771033,5530.483754228967
2020-11-20,7470,7470,6983,7069,36320,RDP,-0.05368139223560908,7102.5367301954375,5486.663269804563
2020-11-23,7069,7069,6920,6920,42790,RDP,-0.02107794596123924,7178.054853400964,5472.545146599036
2020-11-24,6613,7077,6566,6920,29790,RDP,0.0,7249.418049282253,5470.381950717746
2020-11-25,6684,6920,6605,6684,16360,RDP,-0.03410404624277452,7280.819631822696,5497.980368177304
2020-11-26,6393,6920,6393,6448,7030,RDP,-0.03530819868342305,7279.381556704017,5554.518443295982
2020-11-27,6145,6889,6145,6880,13940,RDP,0.06699751861042191,7330.0394215924425,5569.860578407557
2020-11-30,7079,7174,6768,6897,3330,RDP,0.002470930232558066,7377.794897030487,5590.605102969513
2020-12-01,6742,6984,6448,6915,6440,RDP,0.002609830361026466,7422.604620801319,5616.095379198682
2020-12-02,6742,6915,6569,6872,10700,RDP,-0.006218365871294318,7456.502924011718,5648.197075988282
2020-12-03,6880,6880,6802,6802,17630,RDP,-0.01018626309662396,7469.987475770811,5709.412524229188
2020-12-04,6811,6975,6483,6880,3290,RDP,0.011467215524845642,7484.046588903597,5777.853411096403
2020-12-07,6880,6889,6854,6880,2100,RDP,0.0,7488.918458221045,5855.481541778955
2020-12-08,6949,6949,6621,6889,6570,RDP,0.0013081395348837344,7482.173804112536,5947.226195887463
2020-12-09,6863,6863,6664,6664,2020,RDP,-0.032660763536071946,7438.781926687205,6059.418073312796
2020-12-10,6872,6872,6655,6837,1380,RDP,0.02596038415366153,7400.3570386747015,6176.042961325298
2020-12-11,6846,6846,6828,6828,70,RDP,-0.0013163668275559814,7338.280650234211,6315.41934976579
2020-12-14,6742,6811,6621,6811,10990,RDP,-0.0024897480960749396,7259.448038778897,6462.751961221104
2020-12-15,6742,6915,6742,6759,74290,RDP,-0.007634708559682846,7247.013167300063,6496.086832699937
2020-12-16,6794,6820,6292,6820,29510,RDP,0.009025003698772016,7233.117563961846,6491.382436038154
2020-12-17,6820,6820,6811,6820,22000,RDP,0.0,7074.296007939177,6585.203992060823
2020-12-18,6785,6820,6578,6785,16950,RDP,-0.00513196480938416,7034.521664831286,6596.578335168714
2020-12-21,6820,6820,6526,6811,17110,RDP,0.003831982313927673,7023.763192897102,6596.4368071028985
2020-12-22,6794,6811,6742,6742,4400,RDP,-0.010130670973425349,7010.596848111385,6591.803151888615
2020-12-23,6742,6768,6742,6742,29890,RDP,0.0,7008.4701543743195,6599.729845625681
2020-12-24,6854,6854,6534,6854,15590,RDP,0.016612281222189162,6947.912590447237,6700.887409552763
2020-12-25,7261,7261,6543,6872,19250,RDP,0.0026262036766850905,6946.839732981583,6701.160267018417
2020-12-28,6915,7088,6915,7001,22800,RDP,0.018771827706635547,6971.261395174719,6687.138604825281
2020-12-29,7001,7044,6915,7001,7090,RDP,0.0,6990.146736317705,6676.853263682295
2020-12-30,7001,7001,6828,6828,32800,RDP,-0.02471075560634195,6986.954874639338,6675.645125360662
2020-12-31,7001,7001,6785,6811,16750,RDP,-0.0024897480960749396,6987.115214893773,6676.384785106227
2021-01-04,6915,6915,6699,6707,18500,RDP,-0.015269417119365691,6985.845076727337,6660.354923272664
2021-01-05,6915,7174,6915,7174,62900,RDP,0.06962874608617864,7060.511113326186,6615.088886673814
2021-01-06,7606,7675,7347,7667,51600,RDP,0.06872037914691953,7301.597211098162,6451.802788901838
2021-01-07,7675,7675,7347,7433,14400,RDP,-0.030520412155993215,7392.087847102747,6438.212152897252
2021-01-08,7356,7390,7278,7347,21900,RDP,-0.011570025561684405,7451.478846091338,6429.8211539086615
2021-01-11,7191,7321,7191,7312,21000,RDP,-0.004763849190145608,7497.433993374766,6432.266006625235
2021-01-12,7330,7433,7261,7433,25300,RDP,0.016548140043763704,7560.640880038821,6431.259119961179
2021-01-13,7433,7693,7364,7693,66300,RDP,0.03497914704695271,7672.013893148492,6413.286106851508
2021-01-14,7779,7917,7693,7693,45700,RDP,0.0,7766.85421532677,6405.74578467323
2021-01-15,7693,7693,7606,7632,6400,RDP,-0.007929286364227184,7835.373824498155,6418.426175501844
2021-01-18,7632,7632,7442,7563,6200,RDP,-0.009040880503144666,7880.320706487258,6451.279293512743
2021-01-19,7485,7494,7477,7477,9500,RDP,-0.011371149014941184,7906.416591067293,6491.783408932708
2021-01-20,7477,7554,7217,7217,19200,RDP,-0.03477330480139096,7898.362035421324,6547.337964578676
2021-01-21,6768,7433,6768,7217,21000,RDP,0.0,7885.21080479355,6607.989195206451
2021-01-22,7226,7261,7174,7174,7900,RDP,-0.005958154357766365,7876.625211208032,6648.574788791969
2021-01-25,7347,7347,7174,7347,36900,RDP,0.02411485921382761,7874.297029926228,6698.402970073773
2021-01-26,7347,7347,7088,7088,12100,RDP,-0.0352524840070777,7871.380325135157,6710.019674864842
2021-01-27,6949,7321,6949,7044,23000,RDP,-0.006207674943566555,7869.5285152917295,6716.171484708271
2021-01-28,7070,7070,6552,6906,36300,RDP,-0.01959114139693352,7861.737389238976,6731.762610761024
2021-01-29,7304,7304,7304,7304,100,RDP,0.05763104546770914,7840.630353503219,6802.16964649678
2021-02-01,7174,7252,6915,7165,7500,RDP,-0.019030668127053674,7788.031044664538,6900.568955335462
2021-02-02,7165,7165,7165,7165,100,RDP,0.0,7788.288645933365,6899.411354066636
2021-02-03,6751,7140,6751,7079,300,RDP,-0.012002791346824804,7747.130239899024,6881.769760100976
2021-02-04,7070,7070,6915,6915,6100,RDP,-0.02316711399915239,7750.75146040344,6826.34853959656
2021-02-05,6915,7399,6673,7399,28000,RDP,0.06999276934201015,7755.218647938074,6827.081352061925
2021-02-08,7347,7589,7261,7261,22300,RDP,-0.01865116907690223,7752.74282284559,6824.457177154411
2021-02-09,7304,7606,7261,7606,38300,RDP,0.04751411651287696,7777.986466267199,6816.513533732801
2021-02-17,7606,7606,7183,7606,4100,RDP,0.0,7760.632359367056,6825.167640632943
2021-02-18,7191,7606,7174,7598,50900,RDP,-0.0010518012095713791,7741.233336704267,6835.066663295733
2021-02-19,7598,7598,7598,7598,500,RDP,0.0,7734.588137184364,6838.311862815635
2021-02-22,7347,7511,7174,7183,9500,RDP,-0.05461963674651227,7698.9916434123925,6835.908356587607
2021-02-23,7183,7390,7174,7390,18100,RDP,0.028818042600584626,7687.804556131752,6838.395443868249
2021-02-24,7399,7528,7399,7433,33100,RDP,0.005818673883626557,7704.313243289596,6843.486756710403
2021-02-25,7598,7952,7598,7952,252200,RDP,0.06982375891295578,7831.389579827649,6789.91042017235
2021-02-26,8116,8505,8108,8505,113900,RDP,0.06954225352112675,8108.646402683811,6645.7535973161885
2021-03-01,8946,9076,8730,9076,160100,RDP,0.06713697824808929,8503.900599614873,6423.399400385127
2021-03-02,9422,9681,9205,9681,317100,RDP,0.06665932128691043,8996.863479148387,6189.736520851613
2021-03-03,10113,10329,9681,10329,167500,RDP,0.06693523396343348,9573.739139379255,5941.360860620745
2021-03-04,11021,11021,11021,11021,122400,RDP,0.06699583696388811,10224.760687254853,5701.839312745147
2021-03-05,11755,11755,11755,11755,90900,RDP,0.066600127030215,10961.557641305048,5410.142358694952
2021-03-08,12577,12577,10934,10934,180200,RDP,-0.06984262016163334,11351.637407819151,5396.962592180847
2021-03-09,10200,10718,10200,10200,316500,RDP,-0.06713005304554598,11550.381428596953,5501.718571403046
2021-03-10,10027,10891,10027,10632,126100,RDP,0.04235294117647048,11784.050116463926,5623.349883536075
2021-03-11,10027,10805,10027,10459,103100,RDP,-0.016271632806621472,11936.924142574688,5824.8758574253125
2021-03-12,10113,10545,10113,10545,67700,RDP,0.008222583420977259,12096.786379358835,5979.613620641167
2021-03-15,10286,10545,10200,10286,48400,RDP,-0.024561403508771895,12179.9612255264,6198.938774473602
2021-03-16,10286,10286,10027,10286,47500,RDP,0.0,12257.790639734834,6389.109360265168
2021-03-17,10286,10545,9940,10286,73800,RDP,0.0,12309.450103436087,6605.449896563914
2021-03-18,10718,10718,10372,10545,104800,RDP,0.02517985611510798,12360.176315496574,6849.423684503425
2021-03-19,10805,11237,10632,10891,95000,RDP,0.03281175912754852,12416.915389764239,7121.984610235762
2021-03-22,10891,10934,10632,10632,80300,RDP,-0.023781103663575442,12329.570571917227,7554.229428082772
2021-03-23,10718,10718,10459,10632,30600,RDP,0.0,12198.91622744194,8009.08377255806
2021-03-24,10372,10459,10200,10459,77300,RDP,-0.016271632806621472,11956.906311694804,8553.693688305195
2021-03-25,10459,10459,10200,10286,22400,RDP,-0.01654077827708189,11706.218422897698,9037.781577102302
2021-03-26,10200,10372,9594,10070,42400,RDP,-0.020999416682869976,11487.915432593587,9412.584567406413
2021-03-29,10675,10718,10156,10545,65300,RDP,0.04716981132075482,11347.867968316928,9699.532031683073
2021-03-30,10372,10545,10286,10286,63500,RDP,-0.024561403508771895,11292.099165141883,9815.800834858119
2021-03-31,10286,10545,9681,10372,60000,RDP,0.008360878864476007,11291.862434485249,9820.337565514752
2021-04-01,10200,10372,10200,10200,33200,RDP,-0.01658310836868493,11233.896986499665,9796.203013500333
2021-04-02,10850,10850,10600,10850,78800,RDP,0.06372549019607843,10942.551351134654,9997.048648865344
2021-04-05,11500,11600,10800,11100,80900,RDP,0.02304147465437789,10987.56281512947,9968.637184870531
2021-04-06,10400,11000,10400,10700,51300,RDP,-0.036036036036036,11004.530314200934,10001.669685799066
2021-04-07,10500,10700,10300,10300,76200,RDP,-0.03738317757009346,10991.72965075265,9981.27034924735
2021-04-08,10200,10400,10000,10250,50000,RDP,-0.004854368932038833,10991.661665887848,9960.43833411215
2021-04-09,10200,10250,9900,10250,39100,RDP,0.0,10984.992696148838,9937.60730385116
2021-04-12,10300,10400,10100,10400,45000,RDP,0.014634146341463428,10985.39135795231,9948.60864204769
2021-04-13,10250,10550,10250,10300,19900,RDP,-0.009615384615384581,10985.148780073585,9950.251219926417
2021-04-14,10350,10350,10000,10250,51800,RDP,-0.004854368932038833,10986.107612400703,9945.692387599296
2021-04-15,10400,10400,10150,10150,32900,RDP,-0.009756097560975618,10982.585373553644,9909.714626446355
2021-04-16,10150,10150,9910,10000,30300,RDP,-0.014778325123152691,10930.802947837245,9872.397052162756
2021-04-19,10250,10300,9910,10000,7000,RDP,0.0,10915.620014295318,9824.379985704682
2021-04-20,10000,10100,9900,9900,24700,RDP,-0.010000000000000009,10901.549768986679,9765.25023101332
2021-04-22,10050,10050,9600,9800,17800,RDP,-0.010101010101010055,10910.531461773437,9690.368538226565
2021-04-23,9360,10000,9360,9850,5200,RDP,0.005102040816326481,10919.616231559516,9637.683768440484
2021-04-26,9850,9850,9250,9300,27300,RDP,-0.055837563451776595,11006.800448378921,9473.499551621078
2021-04-27,9000,9500,9000,9300,2900,RDP,0.0,11032.559206935483,9323.240793064517
2021-04-28,8900,9400,8900,9390,17200,RDP,0.00967741935483879,11051.922267905813,9214.277732094188
2021-04-29,9380,10000,9050,9500,20300,RDP,0.011714589989350266,11041.01405664844,9137.98594335156
2021-05-04,8850,10150,8850,10100,57900,RDP,0.06315789473684208,11034.688928581874,9134.311071418126
2021-05-05,10400,10500,10100,10250,36600,RDP,0.014851485148514865,10941.933941203268,9167.066058796732
2021-05-06,10250,10250,9800,10250,7800,RDP,0.0,10766.548871843008,9257.451128156992
2021-05-07,9900,9900,9550,9550,13800,RDP,-0.06829268292682922,10664.527464257226,9244.472535742774
2021-05-10,9550,9550,8900,9200,18800,RDP,-0.03664921465968585,10662.401697467987,9136.598302532013
2021-05-11,9240,9240,9050,9080,13300,RDP,-0.013043478260869601,10664.453702401977,9017.546297598023
2021-05-12,8600,9090,8600,9070,13200,RDP,-0.0011013215859030367,10647.785192758292,8916.214807241708
2021-05-13,9070,9070,8950,9060,13200,RDP,-0.0011025358324145973,10586.492971858925,8843.507028141075
2021-05-14,9100,9200,8700,9200,20400,RDP,0.015452538631346657,10515.569985447999,8804.430014552001
2021-05-17,9200,9200,9000,9100,5200,RDP,-0.010869565217391353,10446.226851534002,8758.773148465998
2021-05-18,9100,9100,8480,8480,4500,RDP,-0.06813186813186811,10454.96794816888,8583.03205183112
2021-05-19,9000,9000,8900,8900,3300,RDP,0.04952830188679247,10409.672247662716,8518.327752337284
2021-05-20,8900,8900,8700,8900,2600,RDP,0.0,10351.526392203128,8466.473607796872
2021-05-21,8290,8850,8280,8800,39500,RDP,-0.011235955056179803,10303.850514554491,8404.149485445509
2021-05-24,8220,8800,8200,8610,37000,RDP,-0.021590909090909105,10273.774731625106,8315.225268374894
2021-05-25,8610,8790,8300,8790,24800,RDP,0.020905923344947785,10209.451961617628,8273.548038382372
2021-05-26,8790,8790,8340,8680,4900,RDP,-0.012514220705347023,10208.226916545507,8212.773083454493
2021-05-27,8210,8600,8109,8500,38300,RDP,-0.020737327188940058,10213.773214455063,8127.226785544937
2021-05-28,8500,8640,8500,8500,54800,RDP,0.0,10203.393150154292,8048.606849845707
2021-05-31,9000,9000,8680,8800,73100,RDP,0.03529411764705892,10162.986940218669,8019.013059781331
2021-06-01,8800,8860,8250,8800,35400,RDP,0.0,9998.407322061785,8053.592677938215
2021-06-02,8800,9020,8800,9000,81700,RDP,0.022727272727272707,9757.50944578724,8169.490554212761
2021-06-03,9000,9630,9000,9630,67400,RDP,0.07000000000000006,9552.528225163464,8312.471774836536
2021-06-04,10300,10300,10300,10300,45500,RDP,0.06957424714434057,9792.532674122653,8147.467325877348
2021-06-07,11000,11000,10300,10600,163900,RDP,0.029126213592232997,10125.246515773893,7954.7534842261075
2021-06-08,10400,10800,9880,10000,54000,RDP,-0.05660377358490565,10249.312511752274,7922.687488247727
2021-06-09,9710,10000,9610,9610,17300,RDP,-0.039000000000000035,10298.42987983237,7927.570120167629
2021-06-10,9600,9600,9200,9500,16700,RDP,-0.01144640998959412,10331.954468640888,7938.045531359111
2021-06-11,9500,9600,9400,9500,11900,RDP,0.0,10357.311061822675,7942.688938177325
2021-06-14,10000,10000,9500,9620,30200,RDP,0.012631578947368327,10400.163387787512,7951.836612212487
2021-06-15,9620,9800,9600,9800,17300,RDP,0.018711018711018657,10451.191465401329,8032.808534598671
2021-06-16,9780,9800,9400,9400,8300,RDP,-0.04081632653061229,10467.518221435817,8066.481778564183
2021-06-17,9800,9800,9000,9600,16500,RDP,0.02127659574468077,10498.488194676163,8105.511805323837
2021-06-18,9600,9600,9120,9350,9300,RDP,-0.02604166666666663,10503.646072684072,8155.353927315929
2021-06-21,9310,9900,9310,9600,11600,RDP,0.02673796791443861,10510.333726183144,8247.666273816856
2021-06-22,9600,9700,9300,9300,19600,RDP,-0.03125,10504.126754857958,8304.873245142042
2021-06-23,9300,9550,9300,9550,17000,RDP,0.026881720430107503,10497.220663158829,8398.779336841171
2021-06-24,9700,9700,9410,9650,50600,RDP,0.010471204188481575,10462.609711579327,8548.390288420673
2021-06-25,9500,9700,9500,9700,13300,RDP,0.005181347150259086,10406.34421862761,8724.65578137239
2021-06-28,9410,9750,9410,9660,11600,RDP,-0.004123711340206171,10372.83696757352,8844.16303242648
2021-06-29,9200,9660,9200,9660,33900,RDP,0.0,10319.789607879316,8983.210392120684
2021-06-30,9660,9700,9650,9650,3600,RDP,-0.0010351966873706209,10281.909692177253,9086.090307822747
2021-07-01,9400,9730,9200,9720,2400,RDP,0.007253886010362587,10286.070916293202,9090.929083706798
2021-07-02,9700,9700,9350,9690,3100,RDP,-0.0030864197530864335,10185.81057208007,9130.18942791993
2021-07-05,9570,9700,9300,9420,11800,RDP,-0.02786377708978327,9912.872585613144,9285.127414386856
2021-07-06,9430,10050,9430,10050,216900,RDP,0.06687898089171984,9928.62535823363,9274.37464176637
2021-07-07,10700,10700,10000,10000,18100,RDP,-0.00497512437810943,9991.453775793263,9250.546224206737
2021-07-08,10000,10000,9800,10000,6100,RDP,0.0,10046.669439812284,9245.330560187716
2021-07-09,9530,10000,9300,9990,37800,RDP,-0.0010000000000000009,10091.85377060078,9249.14622939922
2021-07-12,9400,9500,9300,9400,48500,RDP,-0.05905905905905906,10096.740208580468,9222.259791419532
2021-07-13,8750,9800,8750,9800,11900,RDP,0.042553191489361764,10096.740208580468,9222.259791419532
2021-07-14,9500,9800,9300,9500,15700,RDP,-0.030612244897959218,10091.93303569038,9237.06696430962
2021-07-15,9500,9990,9400,9870,4200,RDP,0.03894736842105262,10113.412448144854,9242.587551855146
2021-07-16,9600,9800,9410,9410,7900,RDP,-0.046605876393110424,10108.07844712593,9253.92155287407
2021-07-19,9400,9500,9350,9500,6000,RDP,0.009564293304994642,10109.054269115886,9242.945730884114
2021-07-20,9500,9500,9400,9500,9500,RDP,0.0,10092.270845618408,9279.729154381592
2021-07-21,9300,9800,9300,9700,6800,RDP,0.021052631578947434,10094.961081550253,9292.038918449747
2021-07-22,9510,9510,9510,9510,1400,RDP,-0.019587628865979423,10095.561120126928,9277.438879873072
2021-07-23,9550,9600,9510,9600,14900,RDP,0.009463722397476282,10092.220099337123,9270.779900662877
2021-07-26,9620,10250,9620,10250,135300,RDP,0.06770833333333326,10190.328697241779,9231.671302758221
2021-07-27,10950,10950,10300,10300,43300,RDP,0.004878048780487809,10285.700654135875,9200.299345864125
2021-07-28,10100,10750,10100,10750,46100,RDP,0.043689320388349495,10493.344518925343,9102.655481074657
2021-07-29,10700,10700,10150,10600,76000,RDP,-0.013953488372092981,10618.64921296524,9065.35078703476
2021-07-30,10500,10550,10100,10550,54100,RDP,-0.004716981132075526,10716.516686543051,9053.483313456949
2021-08-02,10000,10650,10000,10500,36400,RDP,-0.004739336492891044,10782.893358191392,9095.106641808608
2021-08-03,10500,10500,10000,10050,8000,RDP,-0.042857142857142816,10782.893358191392,9095.106641808608
2021-08-04,10050,10300,10000,10050,19900,RDP,0.0,10786.397035146618,9096.602964853382
2021-08-05,10050,10300,10050,10300,23100,RDP,0.02487562189054726,10815.552384898354,9097.447615101646
2021-08-06,10250,10250,10100,10100,12800,RDP,-0.01941747572815533,10823.245609567648,9100.754390432352
2021-08-09,10100,10150,10050,10100,24400,RDP,0.0,10820.094162292235,9173.905837707765
2021-08-10,10100,10350,10050,10350,26700,RDP,0.024752475247524774,10856.13633879212,9192.86366120788
2021-08-11,10350,10500,9900,10400,12700,RDP,0.004830917874396157,10879.869668731233,9259.130331268767
2021-08-12,10400,10500,10000,10400,9900,RDP,0.0,10913.17562371841,9278.82437628159
2021-08-13,10450,10450,10000,10250,36100,RDP,-0.014423076923076872,10893.873005206287,9382.126994793713
2021-08-16,10250,10450,10250,10300,69000,RDP,0.004878048780487809,10877.130889032655,9478.869110967345
2021-08-17,10300,10500,10200,10300,13500,RDP,0.0,10845.235203093383,9590.764796906617
2021-08-18,10300,10350,10200,10200,14400,RDP,-0.009708737864077666,10823.796005495564,9662.203994504436
2021-08-19,10150,10350,10150,10350,10300,RDP,0.014705882352941124,10759.447046570647,9810.552953429353
2021-08-20,10350,10350,10150,10300,15000,RDP,-0.004830917874396157,10675.527776692084,9964.472223307916
2021-08-23,10150,10250,10000,10200,20300,RDP,-0.009708737864077666,10675.65499438039,9959.34500561961
2021-08-24,10000,10700,10000,10300,29400,RDP,0.009803921568627416,10675.65499438039,9959.34500561961
2021-08-25,10300,10500,10200,10300,22300,RDP,0.0,10593.161030316862,9996.838969683138
2021-08-26,10500,10500,10350,10350,14700,RDP,0.004854368932038833,10547.594322835495,10017.405677164505
2021-08-27,10000,10400,10000,10300,9000,RDP,-0.004830917874396157,10505.372045917964,10034.627954082036
2021-08-30,10450,10450,10300,10350,36100,RDP,0.004854368932038833,10476.68449990512,10048.31550009488
2021-08-31,10350,10450,10300,10350,29600,RDP,0.0,10471.08460682505,10083.91539317495
2021-09-01,10350,11050,10350,11050,162300,RDP,0.06763285024154597,10696.925229240802,9958.074770759198
2021-09-06,11800,11800,11700,11800,236400,RDP,0.0678733031674208,11142.415535719878,9662.584464280122
2021-09-07,12400,12600,12000,12600,111200,RDP,0.06779661016949157,11724.360476413043,9330.639523586957
2021-09-08,13000,13450,12550,13450,189300,RDP,0.06746031746031744,12424.710958512922,8965.289041487078
2021-09-09,14350,14350,14350,14350,110400,RDP,0.06691449814126393,13235.918623104983,8554.081376895017
2021-09-10,15350,15350,15000,15300,338600,RDP,0.0662020905923344,14151.90969320127,8128.090306798729
2021-09-13,15300,15300,14250,14500,172300,RDP,-0.05228758169934644,14669.439802432857,8020.560197567143
2021-09-14,14500,15000,14250,14850,96500,RDP,0.024137931034482696,15188.51629303091,7961.483706969089
2021-09-15,14200,15500,14100,14650,41600,RDP,-0.013468013468013518,15591.746635847678,7993.253364152322
2021-09-16,14200,14500,13650,13700,112200,RDP,-0.06484641638225253,15783.609132176145,8141.390867823856
2021-09-17,13000,13200,12750,12750,171600,RDP,-0.06934306569343063,15836.811978202262,8343.188021797738
2021-09-20,12700,13600,12150,13600,40900,RDP,0.06666666666666665,15965.110267722695,8539.889732277305
2021-09-21,13000,13600,12800,13400,40000,RDP,-0.014705882352941124,16039.066466416389,8775.933533583611
2021-09-22,13000,13550,12900,13550,35100,RDP,0.011194029850746245,16091.034698349838,9058.965301650162
2021-09-23,13300,13550,13000,13500,77600,RDP,-0.0036900369003689537,16110.81101366769,9359.18898633231
2021-09-24,12900,13150,12800,13000,18700,RDP,-0.03703703703703709,16056.126174526065,9683.873825473935
2021-09-27,13000,13000,12350,12400,36600,RDP,-0.0461538461538461,15953.015894941698,9991.984105058302
2021-09-28,12300,12300,11700,12200,59800,RDP,-0.016129032258064502,15813.091921608187,10321.908078391813
2021-09-29,11800,12900,11400,12850,27700,RDP,0.05327868852459017,15643.678288089253,10741.321711910747
2021-09-30,12400,13000,12000,12300,93700,RDP,-0.04280155642023342,15414.523475982362,11165.476524017638
2021-10-01,12300,12300,11500,12000,43000,RDP,-0.024390243902439046,15295.528345045133,11379.471654954867
2021-10-04,11800,12350,11400,12000,40500,RDP,0.0,15275.834773839902,11419.165226160098
2021-10-05,12000,12000,11400,11800,30400,RDP,-0.01666666666666672,15327.221515457064,11287.778484542936
2021-10-06,11500,12600,11500,12400,76200,RDP,0.05084745762711873,15311.428943581608,11198.571056418392
2021-10-07,12400,12500,12300,12500,8400,RDP,0.008064516129032251,15179.645260014795,11145.354739985205
2021-10-08,12500,12500,11900,12000,9100,RDP,-0.040000000000000036,14818.619161395025,11176.380838604975
2021-10-11,12000,12200,11950,12100,57500,RDP,0.008333333333333304,14600.426289775653,11154.573710224347
2021-10-12,12100,12200,11900,12200,25000,RDP,0.008264462809917328,14232.245776595137,11257.754223404863
2021-10-13,12300,12300,11500,12100,14700,RDP,-0.008196721311475419,13843.9888911034,11391.0111088966
2021-10-14,12100,12200,11800,12150,45600,RDP,0.004132231404958775,13675.605565326287,11404.394434673713
2021-10-15,12150,13000,12150,13000,155300,RDP,0.06995884773662553,13702.48913038343,11402.51086961657
2021-10-18,13800,13900,13500,13900,174400,RDP,0.0692307692307692,13777.985439813317,11357.014560186683
2021-10-19,14600,14600,12950,13700,107100,RDP,-0.014388489208633115,13840.38512989066,11324.61487010934
2021-10-20,13700,13700,12850,13400,11000,RDP,-0.021897810218978075,13811.325199937315,11338.674800062685
2021-10-21,13200,13200,12500,12550,122600,RDP,-0.06343283582089554,13688.738562914628,11366.261437085372
2021-10-22,12550,13100,12500,12500,36600,RDP,-0.003984063745019917,13643.322072016503,11361.677927983497
2021-10-25,12450,13350,12450,13350,85200,RDP,0.06800000000000006,13747.497390393832,11352.502609606168
2021-10-26,13600,13800,12800,13300,120600,RDP,-0.0037453183520599342,13833.779882647843,11376.220117352157
2021-10-27,13250,13300,12450,12450,231400,RDP,-0.06390977443609025,13810.19386221122,11359.80613778878
2021-10-28,12650,13000,11900,12550,380800,RDP,0.008032128514056325,13815.89033154406,11379.10966845594
2021-10-29,12800,13400,12500,12800,222800,RDP,0.019920318725099584,13826.985182757671,11448.014817242329
2021-11-01,12800,13000,12650,12850,144400,RDP,0.00390625,13835.595084794004,11524.404915205996
2021-11-02,12700,13250,12600,12950,231300,RDP,0.0077821011673151474,13824.640745257977,11650.359254742023
2021-11-03,13000,13000,12600,12700,122300,RDP,-0.019305019305019266,13828.8247651151,11676.1752348849
2021-11-04,12500,13000,12450,12850,75600,RDP,0.011811023622047223,13840.70070514597,11699.29929485403
2021-11-05,12850,12850,12500,12650,85100,RDP,-0.015564202334630295,13815.651025267252,11789.348974732748
2021-11-08,12800,12900,12450,12500,106500,RDP,-0.011857707509881465,13794.341036384081,11850.658963615919
2021-11-09,12650,12650,12350,12500,100200,RDP,0.0,13779.240410091916,11895.759589908084
2021-11-10,12500,13000,12450,12950,107500,RDP,0.03600000000000003,13759.431634636881,12000.568365363119
2021-11-11,12950,13000,12650,12850,110500,RDP,-0.007722007722007707,13728.695274657599,12101.304725342401
2021-11-12,13000,13700,12750,13700,690500,RDP,0.06614785992217898,13832.609766544712,12067.390233455288
2021-11-15,14500,14550,13700,14000,493900,RDP,0.021897810218978186,13859.930936591358,12050.069063408642
2021-11-16,14000,14200,13800,13950,154400,RDP,-0.0035714285714285587,13918.959405334834,12016.040594665166
2021-11-17,13800,14900,13100,14900,971200,RDP,0.06810035842293916,14304.353795017525,11780.646204982475
2021-11-18,15250,15450,14900,14900,388900,RDP,0.0,14636.00813005896,11683.99186994104
2021-11-19,14900,14900,13900,14100,287700,RDP,-0.05369127516778527,14737.531301843192,11742.468698156808
2021-11-22,13400,13800,13150,13150,504100,RDP,-0.06737588652482274,14727.13058882656,11732.86941117344
2021-11-23,12300,13500,12250,13200,358300,RDP,0.0038022813688212143,14721.829983665533,11728.170016334467
2021-11-24,13400,13700,13000,13500,137200,RDP,0.022727272727272707,14735.057889073423,11819.942110926577
2021-11-25,13650,13650,12800,13400,99500,RDP,-0.007407407407407418,14739.295599936877,11900.704400063123
2021-11-26,13300,13300,12750,12800,223900,RDP,-0.04477611940298509,14739.295599936877,11900.704400063123
2021-11-29,12500,13400,12300,13000,186700,RDP,0.015625,14738.341947207477,11916.658052792523
