Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-03-05,8210,8210,8210,8210,100,HPW,0.1418636995827538,8996.3704115213,6704.6295884787
2018-03-06,8210,8210,8210,8210,0,HPW,0.0,9029.118691763375,6747.881308236624
2018-03-07,8210,8210,8210,8210,0,HPW,0.0,9056.743779014065,6796.256220985935
2018-03-08,8210,8210,8210,8210,0,HPW,0.0,9079.102619770829,6849.897380229171
2018-03-09,8210,8210,8210,8210,0,HPW,0.0,9095.969249681944,6909.030750318056
2018-03-12,8210,8210,8210,8210,0,HPW,0.0,9107.017229115401,6973.982770884598
2018-03-13,8210,8210,8210,8210,0,HPW,0.0,9111.791343232873,7045.208656767127
2018-03-14,9440,9440,7250,7250,700,HPW,-0.11693057247259442,9104.75510015831,7058.244899841689
2018-03-15,10400,10400,10400,10400,500,HPW,0.43448275862068964,9615.776628389103,6745.223371610896
2018-03-16,8960,8960,8960,8960,300,HPW,-0.1384615384615384,9679.626013627907,6735.373986372092
2018-03-19,7800,7800,7800,7800,200,HPW,-0.1294642857142857,9655.516903216456,6697.483096783544
2018-03-20,7800,7800,7800,7800,0,HPW,0.0,9628.78655356947,6662.21344643053
2018-03-21,7800,7800,7800,7800,0,HPW,0.0,9615.46972461704,6634.53027538296
2018-03-22,7800,7800,7800,7800,0,HPW,0.0,9596.963568249472,6708.036431750528
2018-03-23,7800,7800,7800,7800,0,HPW,0.0,9578.911437683222,6677.088562316778
2018-03-26,7530,7530,7530,7530,4700,HPW,-0.0346153846153846,9544.446478856136,6760.553521143864
2018-03-27,7530,7530,7530,7530,0,HPW,0.0,9543.076161565377,6706.923838434623
2018-03-28,7530,7530,7530,7530,0,HPW,0.0,9384.8568697077,6695.143130292299
2018-03-29,8550,8620,8550,8620,1100,HPW,0.1447543160690572,9441.222000993253,6706.7779990067465
2018-03-30,7530,7530,7530,7530,300,HPW,-0.1264501160092807,9421.802765251108,6760.197234748892
2018-04-02,7530,7530,7530,7530,0,HPW,0.0,9408.489548609235,6705.5104513907645
2018-04-03,7530,7530,7530,7530,0,HPW,0.0,9391.489678441161,6654.510321558838
2018-04-04,8620,8620,8620,8620,100,HPW,0.1447543160690572,9434.676121129167,6652.323878870833
2018-04-05,8620,8620,8620,8620,0,HPW,0.0,9476.308748114234,6651.691251885766
2018-04-06,8620,8620,8620,8620,0,HPW,0.0,9516.45635408346,6652.54364591654
2018-04-09,8620,8620,8620,8620,0,HPW,0.0,9555.17929925923,6654.820700740769
2018-04-10,8620,8620,8620,8620,0,HPW,0.0,9592.530674525926,6658.469325474074
2018-04-11,8620,8620,8620,8620,0,HPW,0.0,9618.435326717221,6769.56467328278
2018-04-12,8620,8620,8620,8620,0,HPW,0.0,9134.728119456779,7075.271880543221
2018-04-13,8620,8620,8620,8620,0,HPW,0.0,9070.865199302527,7105.134800697474
2018-04-16,8620,8620,8620,8620,0,HPW,0.0,9128.657941497988,7129.342058502012
2018-04-17,7530,7530,7530,7530,200,HPW,-0.1264501160092807,9139.560056832603,7091.439943167397
2018-04-18,8290,8290,6500,6500,1500,HPW,-0.13678618857901725,9288.990613609967,6812.009386390033
2018-04-19,8760,8760,6850,6850,600,HPW,0.05384615384615388,9344.836055559692,6661.163944440308
2018-04-20,8420,8420,8420,8420,0,HPW,0.22919708029197072,9384.265159144674,6683.734840855325
2018-04-23,7530,7530,7530,7530,500,HPW,-0.10570071258907365,9384.265159144674,6683.734840855325
2018-04-24,7530,7530,7530,7530,0,HPW,0.0,9384.265159144674,6683.734840855325
2018-04-26,7530,7530,7530,7530,0,HPW,0.0,9384.265159144674,6683.734840855325
2018-04-27,7530,7530,7530,7530,0,HPW,0.0,9318.700881122766,6640.299118877234
2018-05-02,7590,7590,7590,7590,10000,HPW,0.007968127490039834,9317.923153910398,6647.076846089602
2018-05-03,7590,7590,7590,7590,0,HPW,0.0,9317.10767495535,6653.89232504465
2018-05-04,8690,8690,8690,8690,100,HPW,0.14492753623188404,9391.643538351906,6695.356461648095
2018-05-07,7530,7530,7530,7530,200,HPW,-0.13348676639815882,9327.60972654467,6650.39027345533
2018-05-08,8620,8620,8620,8620,1000,HPW,0.1447543160690572,9327.60972654467,6650.39027345533
2018-05-09,9850,9850,9850,9850,1200,HPW,0.14269141531322505,9596.391005213496,6504.608994786504
2018-05-10,8420,8420,8420,8420,500,HPW,-0.14517766497461926,9574.064149294054,6506.935850705947
2018-05-11,8420,8420,8420,8420,0,HPW,0.0,9551.374419536338,6509.625580463662
2018-05-14,9660,9660,9660,9660,400,HPW,0.14726840855106893,9744.966541016689,6420.033458983311
2018-05-15,8420,8420,8420,8420,500,HPW,-0.12836438923395443,9724.285397683365,6420.714602316635
2018-05-16,8420,8420,8420,8420,0,HPW,0.0,9703.290967795714,6421.709032204287
2018-05-17,8420,8420,8420,8420,0,HPW,0.0,9681.976909931525,6423.023090068475
2018-05-18,8420,8420,8420,8420,0,HPW,0.0,9715.543789954412,6478.456210045588
2018-05-21,8420,8420,8420,8420,0,HPW,0.0,9639.929162053206,6746.070837946794
2018-05-22,7680,7680,7680,7680,200,HPW,-0.08788598574821849,9568.148754357755,6900.851245642244
2018-05-23,7680,7680,7680,7680,0,HPW,0.0,9549.444895326727,6845.5551046732735
2018-05-24,7680,7680,7680,7680,0,HPW,0.0,9543.648572254868,6866.351427745133
2018-05-25,7680,7680,7680,7680,0,HPW,0.0,9537.549055695672,6887.450944304328
2018-05-28,7680,7680,7680,7680,0,HPW,0.0,9531.136911233909,6908.863088766092
2018-05-29,7680,7680,7680,7680,0,HPW,0.0,9524.402078030564,6930.597921969436
2018-05-30,8060,8060,8060,8060,3000,HPW,0.04947916666666674,9517.521219719589,6984.478780280412
2018-05-31,8060,8060,8060,8060,0,HPW,0.0,9508.104069383688,7040.895930616312
2018-06-01,8060,8060,8060,8060,0,HPW,0.0,9464.672623905437,7021.327376094564
2018-06-04,8060,8060,8060,8060,0,HPW,0.0,9450.47375076671,7088.5262492332895
2018-06-05,8060,8060,8060,8060,0,HPW,0.0,9414.432649387847,7068.567350612153
2018-06-06,7320,7320,7320,7320,500,HPW,-0.09181141439205953,9096.906309176182,7133.093690823817
2018-06-07,7320,7320,7320,7320,0,HPW,0.0,9089.485308297302,7030.514691702697
2018-06-08,7320,7320,7320,7320,0,HPW,0.0,9068.644677512182,6941.355322487818
2018-06-11,7320,7320,7320,7320,0,HPW,0.0,8677.065269797115,7098.9347302028855
2018-06-12,7320,7320,7320,7320,0,HPW,0.0,8619.412105705394,7046.587894294606
2018-06-13,7320,7320,7320,7320,0,HPW,0.0,8546.156234108656,7009.8437658913435
2018-06-14,7320,7320,7320,7320,0,HPW,0.0,8456.133002940116,6989.866997059884
2018-06-15,7320,7320,7320,7320,0,HPW,0.0,8346.75179557773,6989.24820442227
2018-06-18,7320,7320,7320,7320,0,HPW,0.0,8212.769955899754,7013.230044100246
2018-06-19,7320,7320,7320,7320,0,HPW,0.0,8207.12743771211,6982.87256228789
2018-06-20,7320,7320,7320,7320,0,HPW,0.0,8199.160750931776,6954.839249068223
2018-06-21,6370,6370,6370,6370,10000,HPW,-0.1297814207650273,8323.393465917785,6699.606534082215
2018-06-22,6370,6370,6370,6370,0,HPW,0.0,8393.067051480513,6498.932948519487
2018-06-25,6370,6370,6370,6370,0,HPW,0.0,8429.489513770273,6331.510486229728
2018-06-26,6370,6370,6370,6370,0,HPW,0.0,8441.720905992248,6188.279094007752
2018-06-27,6370,6370,6370,6370,0,HPW,0.0,8374.413895361007,6086.586104638993
2018-06-28,6370,6370,6370,6370,0,HPW,0.0,8281.982394229766,6010.017605770234
2018-06-29,6370,6370,6370,6370,0,HPW,0.0,8163.88423428494,5959.11576571506
2018-07-02,6370,6370,6370,6370,0,HPW,0.0,8017.636343782011,5936.363656217989
2018-07-03,6370,6370,6370,6370,0,HPW,0.0,7837.738065251285,5947.261934748715
2018-07-04,6370,6370,6370,6370,0,HPW,0.0,7794.999999999996,5895.000000000004
2018-07-05,6370,6370,6370,6370,0,HPW,0.0,7742.738065251285,5852.261934748715
2018-07-06,6370,6370,6370,6370,0,HPW,0.0,7680.806102257604,5819.193897742396
2018-07-09,6370,6370,6370,6370,0,HPW,0.0,7608.7422413460945,5796.2577586539055
2018-07-10,6370,6370,6370,6370,0,HPW,0.0,7525.689382041605,5784.310617958395
2018-07-11,6370,6370,6370,6370,0,HPW,0.0,7430.224133595212,5784.775866404788
2018-07-12,6370,6370,6370,6370,0,HPW,0.0,7319.999999999995,5800.000000000005
2018-07-13,6370,6370,6370,6370,0,HPW,0.0,7190.935700711565,5834.064299288435
2018-07-16,6370,6370,6370,6370,0,HPW,0.0,7034.999999999994,5895.000000000006
2018-07-17,6370,6370,6370,6370,0,HPW,0.0,6831.595399636355,6003.404600363645
2018-07-18,6370,6370,6370,6370,0,HPW,0.0,6370.0,6370.0
2018-07-19,6370,6370,6370,6370,0,HPW,0.0,6370.0,6370.0
2018-07-20,6370,6370,6370,6370,0,HPW,0.0,6370.0,6370.0
2018-07-23,7320,7320,7320,7320,100,HPW,0.14913657770800626,6831.595399636355,6003.404600363645
2018-07-24,8420,8420,8420,8420,100,HPW,0.1502732240437159,7484.883412646312,5555.116587353688
2018-07-25,8420,8420,8420,8420,0,HPW,0.0,7889.967948312695,5355.032051687305
2018-07-26,9150,9150,9150,9150,800,HPW,0.08669833729216148,8433.053469081977,5089.946530918023
2018-07-27,7900,7900,7900,7900,500,HPW,-0.13661202185792354,8569.838329637034,5106.161670362966
2018-07-30,7900,7900,7900,7900,0,HPW,0.0,8691.469048689367,5137.530951310633
2018-07-31,7900,7900,7900,7900,0,HPW,0.0,8799.080750409115,5182.919249590884
2018-08-01,7900,7900,7900,7900,0,HPW,0.0,8893.390193850657,5241.609806149342
2018-08-02,7900,7900,7900,7900,0,HPW,0.0,8974.785623714582,5313.2143762854175
2018-08-03,7900,7900,7900,7900,0,HPW,0.0,9043.371087049216,5397.628912950783
2018-08-06,7900,7900,7900,7900,0,HPW,0.0,9098.97780230501,5495.022197694991
2018-08-07,7400,7400,7400,7400,2000,HPW,-0.06329113924050633,9099.719860554349,5597.280139445651
2018-08-08,7400,7400,7400,7400,0,HPW,0.0,9092.690166569178,5707.3098334308215
2018-08-09,7400,7400,7400,7400,0,HPW,0.0,9077.049445572171,5825.950554427829
2018-08-10,7400,7400,7400,7400,0,HPW,0.0,9051.67814603293,5954.321853967071
2018-08-13,7400,7400,7400,7400,0,HPW,0.0,9015.040653319857,6093.959346680143
2018-08-14,7400,7400,7400,7400,0,HPW,0.0,8964.94665090282,6247.053349097179
2018-08-15,7400,7400,7400,7400,0,HPW,0.0,8898.094615496937,6416.905384503063
2018-08-16,8500,8500,7760,7760,1100,HPW,0.048648648648648596,8818.019706513129,6635.980293486871
2018-08-17,7830,7830,7830,7830,0,HPW,0.009020618556700999,8696.013392757046,6903.986607242954
2018-08-20,7970,7970,7970,7970,100,HPW,0.017879948914431676,8703.312838674301,6961.6871613257
2018-08-21,7970,7970,7970,7970,0,HPW,0.0,8641.288157018967,6978.711842981032
2018-08-22,7970,7970,7970,7970,0,HPW,0.0,8574.719791417869,7000.280208582131
2018-08-23,7970,7970,7970,7970,0,HPW,0.0,8219.591641142459,7237.408358857542
2018-08-24,7970,7970,7970,7970,0,HPW,0.0,8228.894354968934,7235.105645031066
2018-08-27,7970,7970,7970,7970,0,HPW,0.0,8238.032586008105,7232.967413991895
2018-08-28,7970,7970,7970,7970,0,HPW,0.0,8247.011810886315,7230.988189113686
2018-08-29,7970,7970,7970,7970,0,HPW,0.0,8255.83712119814,7229.162878801861
2018-08-30,7970,7970,7970,7970,0,HPW,0.0,8264.51325923258,7227.48674076742
2018-08-31,7970,7970,7970,7970,0,HPW,0.0,8273.044649480818,7225.955350519182
2018-09-04,7970,7970,7970,7970,0,HPW,0.0,8281.435426518692,7224.564573481307
2018-09-05,7970,7970,7970,7970,0,HPW,0.0,8291.883189378326,7271.116810621674
2018-09-06,7970,7970,7970,7970,0,HPW,0.0,8295.015463670998,7324.984536329002
2018-09-07,7970,7970,7970,7970,0,HPW,0.0,8289.599767235579,7387.400232764422
2018-09-10,7970,7970,7970,7970,0,HPW,0.0,8273.502152515817,7460.497847484183
2018-09-11,7970,7970,7970,7970,0,HPW,0.0,8242.629658773192,7548.370341226808
2018-09-12,7970,7970,7970,7970,0,HPW,0.0,8187.165347262881,7660.834652737119
2018-09-13,7970,7970,7970,7970,0,HPW,0.0,8059.807968017259,7845.192031982741
2018-09-14,7970,7970,7970,7970,0,HPW,0.0,8024.024585209513,7901.975414790487
2018-09-17,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-18,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-19,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-20,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-21,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-24,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-25,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-26,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-27,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-09-28,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-01,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-02,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-03,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-04,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-05,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-08,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-09,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-10,7970,7970,7970,7970,0,HPW,0.0,7970.0,7970.0
2018-10-11,5940,7680,5940,7680,5600,HPW,-0.03638644918444167,8081.908069362652,7829.091930637348
2018-10-12,7400,7400,7400,7400,0,HPW,-0.03645833333333337,8199.770966196906,7654.229033803095
2018-10-15,7400,7400,7400,7400,0,HPW,0.0,8253.930724614507,7543.069275385494
2018-10-16,7400,7400,7400,7400,0,HPW,0.0,8284.43938036822,7455.560619631781
2018-10-17,7400,7400,7400,7400,0,HPW,0.0,8300.51089311692,7382.489106883079
2018-10-18,7400,7400,7400,7400,0,HPW,0.0,8306.076059041598,7319.923940958402
2018-10-19,7400,7400,7400,7400,0,HPW,0.0,8303.208974281333,7265.791025718667
2018-10-22,7760,7760,7760,7760,300,HPW,0.048648648648648596,8285.71867270991,7262.2813272900885
2018-10-23,7760,7760,7760,7760,0,HPW,0.0,8267.25688580901,7259.743114190989
2018-10-24,7760,7760,7760,7760,0,HPW,0.0,8247.776717318016,7258.223282681983
2018-10-25,8860,8860,8060,8060,1300,HPW,0.038659793814433074,8261.637877965932,7253.362122034068
2018-10-26,8280,8280,8280,8280,0,HPW,0.027295285359801413,8319.593084478749,7226.406915521251
2018-10-29,8280,8280,8280,8280,0,HPW,0.0,8372.838087069458,7204.161912930542
2018-10-30,8280,8280,8280,8280,0,HPW,0.0,8422.236200816478,7185.763799183522
2018-10-31,8280,8280,8280,8280,0,HPW,0.0,8468.390591702479,7170.609408297521
2018-11-01,8280,8280,8280,8280,0,HPW,0.0,8511.74219611311,7158.257803886891
2018-11-02,7680,7680,7680,7680,500,HPW,-0.07246376811594202,8497.4778430643,7143.522156935699
2018-11-05,7680,7680,7680,7680,0,HPW,0.0,8481.970413553725,7130.029586446276
2018-11-06,7680,7680,7680,7680,0,HPW,0.0,8465.214331152301,7117.785668847699
2018-11-07,7680,7680,7680,7680,0,HPW,0.0,8447.196985967554,7106.803014032446
2018-11-08,7680,7680,7680,7680,0,HPW,0.0,8447.196985967554,7106.803014032446
2018-11-09,7460,7460,7460,7460,700,HPW,-0.02864583333333337,8443.927706907909,7116.072293092092
2018-11-12,7460,7460,7460,7460,0,HPW,0.0,8440.543914883252,7125.456085116748
2018-11-13,7460,7460,7460,7460,0,HPW,0.0,8437.042241333074,7134.957758666926
2018-11-14,7460,7460,7460,7460,0,HPW,0.0,8433.419118276292,7144.580881723708
2018-11-15,7460,7460,7460,7460,0,HPW,0.0,8429.670761443547,7154.329238556453
2018-11-16,7460,7460,7460,7460,0,HPW,0.0,8425.793151516402,7164.206848483599
2018-11-19,7460,7460,7460,7460,0,HPW,0.0,8427.456562249541,7132.54343775046
2018-11-20,7460,7460,7460,7460,0,HPW,0.0,8427.344321331431,7102.65567866857
2018-11-21,7460,7460,7460,7460,0,HPW,0.0,8425.573830162177,7074.426169837823
2018-11-22,7460,7460,7460,7460,0,HPW,0.0,8391.118469422496,7048.881530577504
2018-11-23,7900,7900,7900,7900,300,HPW,0.05898123324396787,8327.67056736374,7074.329432636259
2018-11-26,7900,7900,7900,7900,0,HPW,0.0,8258.319355913016,7105.680644086984
2018-11-27,7760,7760,7760,7760,700,HPW,-0.017721518987341756,8165.0540246378505,7146.9459753621495
2018-11-28,7760,7760,7760,7760,0,HPW,0.0,8055.111750014033,7204.888249985967
2018-11-29,7760,7760,7760,7760,0,HPW,0.0,7915.281223333489,7292.718776666511
2018-11-30,7760,7760,7760,7760,0,HPW,0.0,7925.086738921692,7290.913261078308
2018-12-03,7760,7760,7760,7760,0,HPW,0.0,7934.589522458485,7289.410477541515
2018-12-04,7760,7760,7760,7760,0,HPW,0.0,7943.804819976755,7288.195180023245
2018-12-05,7760,7760,7760,7760,0,HPW,0.0,7952.746149489357,7287.253850510643
2018-12-06,7760,7760,7760,7760,0,HPW,0.0,7961.4255473434005,7286.5744526565995
2018-12-07,7760,7760,7760,7760,0,HPW,0.0,7972.580574974013,7305.419425025987
2018-12-10,7760,7760,7760,7760,0,HPW,0.0,7980.949537390701,7327.050462609299
2018-12-11,7760,7760,7760,7760,0,HPW,0.0,7986.357842190788,7351.642157809212
2018-12-12,7760,7760,7760,7760,0,HPW,0.0,7988.525860970777,7379.474139029223
2018-12-13,7760,7760,7760,7760,0,HPW,0.0,7987.020832579856,7410.979167420144
2018-12-14,7760,7760,7760,7760,0,HPW,0.0,7981.162871671932,7446.837128328068
2018-12-17,7760,7760,7760,7760,0,HPW,0.0,7969.82358688466,7488.17641311534
2018-12-18,7760,7760,7760,7760,0,HPW,0.0,7950.920274502025,7537.079725497975
2018-12-19,7760,7760,7760,7760,0,HPW,0.0,7919.735808082683,7598.264191917317
2018-12-20,7760,7760,7760,7760,0,HPW,0.0,7857.99999999996,7690.00000000004
2018-12-21,7760,7760,7760,7760,0,HPW,0.0,7828.024585209514,7705.975414790486
2018-12-24,7760,7760,7760,7760,0,HPW,0.0,7760.0,7760.0
2018-12-25,8060,8060,8060,8060,1500,HPW,0.038659793814433074,7905.766968306194,7644.233031693806
2018-12-26,7680,7680,7680,7680,5000,HPW,-0.04714640198511166,7908.098504732886,7633.901495267114
2018-12-27,7680,7680,7680,7680,0,HPW,0.0,7909.702487714802,7624.297512285198
2018-12-28,7680,7680,7680,7680,3000,HPW,0.0,7910.661775690235,7615.338224309765
2019-01-02,7680,7680,7680,7680,0,HPW,0.0,7911.039468559954,7606.960531440046
2019-01-03,7680,7680,7680,7680,0,HPW,0.0,7910.884572681177,7599.115427318823
2019-01-04,7680,7680,7680,7680,0,HPW,0.0,7910.235674394883,7591.764325605117
2019-01-07,8060,8060,8060,8060,1000,HPW,0.04947916666666674,7974.652821691903,7557.347178308097
2019-01-08,8060,8060,8060,8060,0,HPW,0.0,8025.777449941765,7536.222550058235
2019-01-09,8060,8060,8060,8060,0,HPW,0.0,8068.939553747699,7523.060446252301
2019-01-10,7760,7760,7760,7760,500,HPW,-0.037220843672456594,8068.939553747699,7523.060446252301
2019-01-11,8860,8860,8860,8860,1000,HPW,0.14175257731958757,8388.174087238014,7313.825912761986
2019-01-14,8130,8130,8130,8130,500,HPW,-0.08239277652370203,8418.224885530075,7320.775114469926
2019-01-15,8130,8130,8130,8130,0,HPW,0.0,8445.587661269503,7330.412338730497
2019-01-16,8130,8130,8130,8130,0,HPW,0.0,8470.389173508405,7342.610826491594
2019-01-17,8130,8130,8130,8130,0,HPW,0.0,8492.714717089484,7357.285282910516
2019-01-18,8130,8130,8130,8130,0,HPW,0.0,8512.614224035908,7374.385775964092
2019-01-21,8130,8130,8130,8130,0,HPW,0.0,8530.105623982014,7393.894376017986
2019-01-22,8130,8130,8130,8130,0,HPW,0.0,8545.176013303198,7415.823986696802
2019-01-23,8130,8130,8130,8130,0,HPW,0.0,8557.780815705042,7440.219184294957
2019-01-24,8130,8130,8130,8130,0,HPW,0.0,8563.63723811559,7441.362761884409
2019-01-25,8130,8130,8130,8130,0,HPW,0.0,8568.415126767735,7481.584873232265
2019-01-28,8130,8130,8130,8130,0,HPW,0.0,8568.724519760912,7526.275480239088
2019-01-29,8130,8130,8130,8130,0,HPW,0.0,8563.963561409131,7576.036438590868
2019-01-30,8130,8130,8130,8130,0,HPW,0.0,8553.233111464753,7631.766888535246
2019-01-31,8130,8130,8130,8130,0,HPW,0.0,8535.119030751992,7694.880969248008
2019-02-01,8130,8130,8130,8130,0,HPW,0.0,8507.195820912264,7767.804179087735
2019-02-11,8130,8130,8130,8130,0,HPW,0.0,8509.01630398665,7772.983696013352
2019-02-12,8130,8130,8130,8130,0,HPW,0.0,8510.695303082923,7778.304696917077
2019-02-13,8130,8130,8130,8130,1000,HPW,0.0,8512.2306961254,7783.7693038746
2019-02-14,8130,8130,7680,7680,600,HPW,-0.05535055350553508,8526.4866010725,7761.5133989275
2019-02-15,7830,7830,7830,7830,0,HPW,0.01953125,8322.445645751324,7862.554354248676
2019-02-18,7830,7830,7830,7830,0,HPW,0.0,8333.380831638467,7821.619168361533
2019-02-19,7830,7830,7830,7830,0,HPW,0.0,8338.679289592817,7786.320710407183
2019-02-20,7830,7830,7830,7830,0,HPW,0.0,8339.518835008965,7755.481164991034
2019-02-21,7830,7830,7830,7830,0,HPW,0.0,8336.59702399069,7728.402976009312
2019-02-22,7830,7830,7830,7830,0,HPW,0.0,8330.349804219202,7704.650195780798
2019-02-25,7970,7970,7970,7970,2000,HPW,0.017879948914431676,8318.593836884518,7700.406163115481
2019-02-26,7970,7970,7970,7970,0,HPW,0.0,8305.95196665483,7697.048033345171
2019-02-27,7970,7970,7970,7970,0,HPW,0.0,8292.38292022127,7694.617079778731
2019-02-28,7970,7970,7970,7970,0,HPW,0.0,8277.833713416694,7693.166286583307
2019-03-01,7970,7970,7970,7970,0,HPW,0.0,8262.236720498066,7692.763279501934
2019-03-04,7970,7970,7970,7970,0,HPW,0.0,8245.50543472909,7693.494565270911
2019-03-05,7970,7970,7970,7970,0,HPW,0.0,8227.528193994534,7695.471806005466
2019-03-06,7970,7970,7970,7970,0,HPW,0.0,8208.158594985509,7698.841405014491
2019-03-07,7970,7970,7970,7970,0,HPW,0.0,8187.200227554699,7703.799772445301
2019-03-08,7970,7970,7970,7970,0,HPW,0.0,8164.381026090754,7710.618973909246
2019-03-11,7970,7970,7970,7970,0,HPW,0.0,8139.307054218854,7719.692945781146
2019-03-12,8060,8060,6810,8060,100,HPW,0.01129234629861986,8124.333053221074,7727.666946778926
2019-03-13,9220,9220,9220,9220,200,HPW,0.14392059553349879,8575.494957961824,7385.505042038176
2019-03-14,8500,8500,8130,8130,300,HPW,-0.11822125813449025,8584.725020950615,7421.274979049385
2019-03-15,8340,8340,8340,8340,0,HPW,0.02583025830258312,8622.243210487492,7434.7567895125085
2019-03-18,8340,8340,8340,8340,0,HPW,0.0,8655.212108993152,7452.787891006848
2019-03-19,8130,8130,8130,8130,2000,HPW,-0.025179856115107868,8662.02276516167,7475.977234838329
2019-03-20,8130,8130,8130,8130,0,HPW,0.0,8667.177502995437,7500.822497004562
2019-03-21,8130,8130,8130,8130,0,HPW,0.0,8670.590762696524,7527.409237303476
2019-03-22,8130,8130,8130,8130,0,HPW,0.0,8672.154100585129,7555.845899414871
2019-03-25,8130,8130,8130,8130,0,HPW,0.0,8676.24182447736,7567.758175522639
2019-03-26,8130,8130,8130,8130,0,HPW,0.0,8679.836339286512,7580.163660713487
2019-03-27,8130,8130,8130,8130,0,HPW,0.0,8682.925683006402,7593.074316993599
2019-03-28,8130,8130,8130,8130,0,HPW,0.0,8685.496061153362,7606.503938846637
2019-03-29,8130,8130,8130,8130,0,HPW,0.0,8687.531629802765,7620.468370197236
2019-04-01,8130,8130,8130,8130,0,HPW,0.0,8689.014231306892,7634.985768693109
2019-04-02,8130,8130,8130,8130,0,HPW,0.0,8689.923071232652,7650.076928767348
2019-04-03,8130,8130,8130,8130,0,HPW,0.0,8690.234321380356,7665.765678619644
2019-04-04,8130,8130,8130,8130,0,HPW,0.0,8689.92062867082,7682.0793713291805
2019-04-05,8130,8130,8130,8130,0,HPW,0.0,8688.950502575755,7699.049497424244
2019-04-08,8130,8130,8130,8130,0,HPW,0.0,8687.28754362748,7716.71245637252
2019-04-09,8130,8130,8130,8130,0,HPW,0.0,8687.640021155674,7723.359978844326
2019-04-10,8130,8130,8130,8130,0,HPW,0.0,8276.999999999975,8025.0000000000255
2019-04-11,8130,8130,8130,8130,0,HPW,0.0,8276.999999999975,8025.0000000000255
2019-04-12,8130,8130,8130,8130,0,HPW,0.0,8232.036877814318,8048.963122185681
2019-04-16,8130,8130,8130,8130,0,HPW,0.0,8130.0,8130.0
2019-04-17,8130,8130,8130,8130,0,HPW,0.0,8130.0,8130.0
2019-04-18,8130,8130,8130,8130,0,HPW,0.0,8130.0,8130.0
2019-04-19,8130,8130,8130,8130,0,HPW,0.0,8130.0,8130.0
2019-04-22,8130,8130,8130,8130,0,HPW,0.0,8130.0,8130.0
2019-04-23,8130,8130,8130,8130,0,HPW,0.0,8130.0,8130.0
2019-04-24,8130,9300,7680,9300,600,HPW,0.1439114391143912,8698.491176394253,7678.508823605747
2019-04-25,8060,8060,8060,8060,0,HPW,-0.1333333333333333,8697.503658523521,7672.496341476479
2019-04-26,8060,8060,8060,8060,0,HPW,0.0,8696.408729776447,7666.591270223554
2019-05-02,8060,8060,8060,8060,0,HPW,0.0,8695.207888570923,7660.792111429076
2019-05-03,8060,8060,8060,8060,0,HPW,0.0,8693.902541387692,7655.0974586123075
2019-05-06,8060,8060,8060,8060,0,HPW,0.0,8692.494007635749,7649.505992364252
2019-05-07,8060,8060,8060,8060,0,HPW,0.0,8690.983524096026,7644.016475903975
2019-05-08,8060,8060,8060,8060,0,HPW,0.0,8689.372248981608,7638.627751018391
2019-05-09,8060,8060,8060,8060,0,HPW,0.0,8687.661265648372,7633.338734351628
2019-05-10,8060,8060,8060,8060,0,HPW,0.0,8685.851585986082,7628.148414013918
2019-05-13,8060,8060,8060,8060,0,HPW,0.0,8683.944153516648,7623.055846483352
2019-05-14,8060,8060,8060,8060,600,HPW,0.0,8681.93984622323,7618.06015377677
2019-05-15,8060,8060,8060,8060,0,HPW,0.0,8679.839479131251,7613.16052086875
2019-05-16,9230,9230,9230,9230,100,HPW,0.14516129032258074,8913.60322285466,7489.39677714534
2019-05-17,8760,8760,8760,8760,500,HPW,-0.050920910075839654,8984.321502420897,7481.678497579103
2019-05-20,9390,9390,9390,9390,100,HPW,0.07191780821917804,9198.339182347743,7393.660817652257
2019-05-21,9470,9470,9470,9470,500,HPW,0.008519701810436597,9395.668388206008,7330.331611793992
2019-05-22,9470,9470,9470,9470,0,HPW,0.0,9562.55463444374,7297.445365556259
2019-05-23,9470,9470,9470,9470,0,HPW,0.0,9706.563557652094,7287.436442347905
2019-05-24,9470,9470,9470,9470,0,HPW,0.0,9831.8706558636,7296.1293441364005
