Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-05-29,4900,5130,4820,5130,2322200,AAT,0.07098121085595,5017.262980100771,4405.737019899229
2023-05-30,5360,5410,5140,5240,2621200,AAT,0.021442495126705596,5117.412151733494,4377.587848266506
2023-05-31,5240,5600,5190,5600,2709400,AAT,0.06870229007633588,5311.56960309364,4291.43039690636
2023-06-01,5860,5990,5680,5780,3059600,AAT,0.03214285714285725,5511.332021504124,4219.667978495876
2023-06-02,5860,5860,5450,5500,2933300,AAT,-0.04844290657439443,5594.395426409769,4236.604573590231
2023-06-05,5550,5800,5490,5590,1409000,AAT,0.016363636363636358,5689.792925855946,4235.207074144054
2023-06-06,5750,5770,5680,5760,1060900,AAT,0.030411449016100267,5806.7096290062145,4232.2903709937855
2023-06-07,5830,5950,5750,5790,1558600,AAT,0.005208333333333259,5917.154873977711,4218.845126022289
2023-06-08,5900,5920,5620,5640,2155700,AAT,-0.025906735751295318,5985.204625287275,4231.795374712725
2023-06-09,5680,5770,5550,5770,1028200,AAT,0.023049645390070816,6067.519188394685,4243.480811605315
2023-06-12,5860,6160,5770,6160,1361600,AAT,0.06759098786828432,6219.877369850824,4222.122630149176
2023-06-13,6590,6590,6320,6590,3668300,AAT,0.06980519480519476,6454.004803483418,4163.995196516582
2023-06-14,6670,6840,6310,6320,2811400,AAT,-0.04097116843702575,6586.138095228705,4181.861904771295
2023-06-15,6400,6420,6190,6310,1497600,AAT,-0.0015822784810126667,6692.874993658082,4229.125006341918
2023-06-16,6400,6580,6260,6260,984500,AAT,-0.007923930269413626,6759.264151345731,4325.735848654269
2023-06-19,6260,6260,6040,6070,1183400,AAT,-0.030351437699680517,6774.715482349053,4455.284517650947
2023-06-20,6040,6390,6010,6270,932600,AAT,0.03294892915980241,6798.339825019997,4594.660174980003
2023-06-21,6450,6450,6310,6310,758300,AAT,0.006379585326953707,6808.893405347711,4745.106594652289
2023-06-22,6320,6440,6280,6280,838700,AAT,-0.004754358161648153,6774.309991214815,4941.690008785185
2023-06-23,6240,6360,6240,6300,863000,AAT,0.0031847133757962887,6725.8200111066835,5141.1799888933165
2023-06-26,6310,6320,6090,6170,1043000,AAT,-0.020634920634920673,6691.912768854085,5279.087231145915
2023-06-27,6170,6270,6070,6170,1299600,AAT,0.0,6653.30829706362,5410.69170293638
2023-06-28,6200,6200,5950,6070,1420100,AAT,-0.01620745542949753,6644.379444368789,5466.620555631211
2023-06-29,6110,6110,5710,5710,2002100,AAT,-0.05930807248764414,6648.174471107322,5455.825528892678
2023-06-30,5680,5840,5670,5700,514000,AAT,-0.0017513134851138146,6626.680440603439,5497.319559396561
2023-07-03,5770,5770,5680,5710,792400,AAT,0.0017543859649122862,6614.757715995023,5521.242284004977
2023-07-04,5760,6000,5750,5940,589700,AAT,0.04028021015761829,6608.906006734361,5545.093993265639
2023-07-05,5940,5990,5850,5850,398200,AAT,-0.015151515151515138,6606.04182343241,5553.95817656759
2023-07-06,5850,5900,5720,5750,375800,AAT,-0.017094017094017144,6595.067463639599,5575.932536360401
2023-07-07,5750,5760,5600,5650,693300,AAT,-0.017391304347826098,6606.319703504049,5552.680296495951
2023-07-10,5700,5800,5630,5630,647800,AAT,-0.0035398230088495852,6613.21781478287,5492.78218521713
2023-07-11,5750,5900,5680,5890,1037600,AAT,0.04618117229129659,6524.541212538619,5511.458787461381
2023-07-12,6090,6090,5890,5930,822800,AAT,0.00679117147707986,6486.732526569149,5510.267473430851
2023-07-13,5980,6000,5840,5930,464500,AAT,0.0,6446.895977732046,5512.104022267954
2023-07-14,6040,6040,5850,5890,602700,AAT,-0.006745362563237767,6411.506381752906,5510.493618247094
2023-07-17,5890,6100,5880,6060,1109200,AAT,0.028862478777589073,6410.5433312472205,5510.4566687527795
2023-07-18,6150,6150,6000,6050,676300,AAT,-0.0016501650165016146,6379.033467846331,5519.966532153669
2023-07-19,6030,6050,5950,5970,728200,AAT,-0.013223140495867813,6329.280795906374,5535.719204093626
2023-07-20,5970,5980,5850,5980,562000,AAT,0.0016750418760469454,6281.965361865974,5553.034638134026
2023-07-21,6000,6090,5990,6040,548600,AAT,0.010033444816053505,6229.9212654392695,5579.0787345607305
2023-07-24,6050,6370,6010,6290,1297700,AAT,0.041390728476821126,6258.894890892641,5562.105109107359
2023-07-25,6300,6310,6160,6180,850100,AAT,-0.01748807631160576,6260.908559483896,5561.091440516104
2023-07-26,6180,6240,6050,6240,826500,AAT,0.009708737864077666,6291.976844918037,5547.023155081963
2023-07-27,6180,6250,6050,6140,851600,AAT,-0.01602564102564108,6312.262710220263,5569.737289779737
2023-07-28,6110,6400,6110,6400,1805300,AAT,0.04234527687296419,6380.296920591903,5571.703079408097
2023-07-31,6520,6520,6300,6350,1023100,AAT,-0.0078125,6424.153817716592,5591.846182283408
2023-08-01,6350,6350,6110,6110,1156500,AAT,-0.03779527559055118,6433.694199384525,5599.305800615475
2023-08-02,6110,6250,6100,6250,488700,AAT,0.022913256955810146,6458.176416224686,5614.823583775314
2023-08-03,6240,6240,6100,6110,676900,AAT,-0.022399999999999975,6455.971045033256,5653.028954966744
2023-08-04,6130,6190,6100,6160,687700,AAT,0.008183306055646433,6437.882662335149,5722.117337664851
2023-08-07,6200,6270,6120,6160,891300,AAT,0.0,6399.84450736309,5813.15549263691
2023-08-08,6200,6450,6160,6400,2363800,AAT,0.03896103896103886,6434.165517556346,5829.834482443654
2023-08-09,6410,6590,6360,6450,1339700,AAT,0.0078125,6475.275905167874,5840.724094832126
2023-08-10,6490,6550,6250,6250,1324500,AAT,-0.03100775193798455,6475.555964955252,5872.444035044748
2023-08-11,6300,6300,6120,6220,778800,AAT,-0.0048000000000000265,6462.7847773932535,5918.2152226067465
2023-08-14,6250,6290,6200,6220,946300,AAT,0.0,6464.302558302386,5932.697441697614
2023-08-15,6250,6400,6230,6330,769100,AAT,0.01768488745980701,6475.016666137778,5949.983333862222
2023-08-16,6330,6330,6180,6220,882300,AAT,-0.017377567140600347,6462.781412225795,5987.218587774205
2023-08-17,6200,6220,6010,6030,1310200,AAT,-0.030546623794212246,6455.78709994236,5999.21290005764
2023-08-18,6000,6000,5610,5610,1547600,AAT,-0.06965174129353235,6551.681934732051,5860.318065267949
2023-08-21,5500,5600,5230,5380,714500,AAT,-0.04099821746880572,6656.744899218213,5664.255100781787
2023-08-22,5480,5480,5100,5380,538300,AAT,0.0,6721.8476531924725,5519.1523468075275
2023-08-23,5450,5450,5370,5390,248200,AAT,0.0018587360594795044,6754.951992389486,5401.048007610514
2023-08-24,5390,5450,5390,5440,341300,AAT,0.00927643784786647,6773.755773155502,5312.244226844498
2023-08-25,5430,5480,5390,5400,369900,AAT,-0.007352941176470562,6755.367365513566,5230.632634486434
2023-08-28,5400,5600,5400,5600,409200,AAT,0.03703703703703698,6717.719784576663,5193.280215423337
2023-08-29,5600,5660,5520,5600,369900,AAT,0.0,6703.873374655114,5156.126625344886
2023-08-30,5610,5680,5570,5600,353100,AAT,0.0,6669.481217388154,5125.518782611846
2023-08-31,5650,5790,5560,5720,543300,AAT,0.021428571428571352,6647.222984576057,5108.777015423943
2023-09-05,5730,5820,5730,5770,315500,AAT,0.00874125874125875,6617.849063343135,5099.150936656865
2023-09-06,5770,5790,5690,5710,379500,AAT,-0.010398613518197597,6584.876491819643,5087.123508180357
2023-09-07,5950,5950,5650,5660,529000,AAT,-0.008756567425569184,6504.631631944102,5093.368368055898
2023-09-08,5680,5750,5660,5720,595400,AAT,0.010600706713780994,6402.089712237538,5122.910287762462
2023-09-11,5740,6000,5740,5870,1273700,AAT,0.02622377622377625,6345.505813925494,5141.494186074506
2023-09-12,5870,5960,5800,5900,443300,AAT,0.005110732538330387,6293.958295022764,5161.041704977236
2023-09-13,5910,6180,5910,6040,1304700,AAT,0.023728813559322104,6258.473147480592,5178.526852519408
2023-09-14,6040,6100,5790,5790,556400,AAT,-0.04139072847682124,6155.063372151098,5227.936627848902
2023-09-15,5780,5870,5740,5810,308500,AAT,0.003454231433505983,6071.194952492029,5270.805047507971
2023-09-18,5810,5910,5760,5860,294300,AAT,0.008605851979345935,6038.312453226469,5286.687546773531
2023-09-19,5900,5960,5810,5890,232700,AAT,0.005119453924914641,6064.122238784228,5288.877761215772
2023-09-20,5890,6100,5860,6000,454100,AAT,0.018675721561969505,6094.481911722108,5320.518088277892
2023-09-21,6020,6060,5980,6000,492500,AAT,0.0,6114.759219156284,5362.240780843716
2023-09-22,5860,5980,5710,5780,465200,AAT,-0.036666666666666625,6098.740370370311,5417.259629629689
2023-09-25,5780,5850,5380,5380,503900,AAT,-0.0692041522491349,6107.732193030487,5402.267806969513
2023-09-26,5400,5500,5140,5180,480100,AAT,-0.03717472118959109,6150.024629794913,5337.975370205087
2023-09-27,5040,5200,4990,5180,357400,AAT,0.0,6194.766891589583,5251.233108410417
2023-09-28,5200,5200,5120,5140,99700,AAT,-0.007722007722007707,6234.228415567814,5165.771584432186
2023-09-29,5230,5230,5140,5200,227500,AAT,0.011673151750972721,6256.020832956671,5103.979167043329
2023-10-02,5270,5310,5200,5280,122200,AAT,0.01538461538461533,6259.285290024708,5056.714709975292
2023-10-03,5290,5290,4980,5110,224800,AAT,-0.032196969696969724,6269.003105582649,4980.996894417351
2023-10-04,5010,5200,5000,5180,318600,AAT,0.013698630136986356,6269.388217216622,4927.611782783378
2023-10-05,5180,5200,5130,5160,238700,AAT,-0.0038610038610038533,6270.128308353958,4876.871691646042
2023-10-06,5120,5200,5110,5160,138000,AAT,0.0,6261.082979115698,4829.917020884302
2023-10-09,5170,5200,5150,5160,135400,AAT,0.0,6228.108626880431,4791.891373119569
2023-10-10,5170,5280,5170,5210,193500,AAT,0.009689922480620172,6181.544616154035,4769.455383845965
2023-10-11,5210,5240,5180,5210,113400,AAT,0.0,6098.812755593708,4769.187244406292
2023-10-12,5220,5300,5210,5220,217300,AAT,0.0019193857965451588,6055.529999307801,4755.470000692199
2023-10-13,5220,5280,5220,5230,256100,AAT,0.0019157088122605526,6003.086785689021,4749.913214310979
2023-10-16,5240,5240,5140,5160,224800,AAT,-0.013384321223709361,5933.387658259656,4749.612341740344
2023-10-17,5240,5240,5120,5120,246600,AAT,-0.007751937984496138,5845.258241062411,4760.741758937589
2023-10-18,5120,5150,4830,4970,427100,AAT,-0.029296875,5708.064343767776,4794.935656232224
2023-10-19,4780,4990,4750,4780,295500,AAT,-0.0382293762575453,5545.435205354584,4835.564794645416
2023-10-20,4800,4940,4690,4930,138400,AAT,0.03138075313807542,5398.647162361956,4897.352837638044
2023-10-23,4930,4980,4840,4930,134500,AAT,0.0,5369.50614746375,4881.49385253625
2023-10-24,4920,4940,4870,4910,120700,AAT,-0.0040567951318458695,5371.815319025075,4852.184680974925
2023-10-25,4950,5090,4900,4960,222800,AAT,0.010183299389002087,5366.924801400887,4835.075198599113
2023-10-26,4900,4900,4750,4760,263000,AAT,-0.040322580645161255,5385.684046337804,4778.315953662196
2023-10-27,4800,4800,4720,4760,198100,AAT,0.0,5388.998480239806,4731.001519760194
2023-10-30,4760,4800,4700,4700,146900,AAT,-0.012605042016806678,5379.017240952373,4682.982759047627
2023-10-31,4790,4790,4500,4510,310100,AAT,-0.04042553191489362,5413.984261201444,4588.015738798556
2023-11-01,4600,4730,4500,4580,167800,AAT,0.015521064301552201,5413.714354861126,4528.285645138874
2023-11-02,4650,4900,4620,4890,270700,AAT,0.06768558951965065,5392.741312377516,4522.258687622484
2023-11-03,4970,4970,4750,4750,125700,AAT,-0.02862985685071573,5370.778745445305,4503.221254554695
2023-11-06,4870,4870,4700,4750,184700,AAT,0.0,5344.905182041607,4488.094817958393
2023-11-07,4760,4790,4690,4720,103000,AAT,-0.0063157894736841635,5306.275270804453,4477.724729195547
2023-11-08,4700,4860,4660,4860,270800,AAT,0.029661016949152463,5262.287312840561,4486.712687159439
2023-11-09,4860,4980,4860,4910,398500,AAT,0.010288065843621297,5213.67731813594,4504.32268186406
2023-11-10,4860,4930,4850,4850,157200,AAT,-0.012219959266802416,5151.1912595175245,4528.8087404824755
2023-11-13,4850,4910,4840,4850,126800,AAT,0.0,5099.1251991353,4549.8748008647
2023-11-14,4850,4930,4840,4850,193000,AAT,0.0,5050.491127184502,4571.508872815498
2023-11-15,4900,5000,4850,4870,232800,AAT,0.004123711340206171,5035.991304183666,4576.008695816334
2023-11-16,4900,4930,4820,4900,138700,AAT,0.006160164271047153,5045.203773554596,4578.796226445404
2023-11-17,4890,5050,4890,4940,519800,AAT,0.008163265306122547,5046.754135502671,4578.245864497329
2023-11-20,4910,4950,4870,4900,106100,AAT,-0.0080971659919028,5042.594473163985,4579.405526836015
2023-11-21,4950,4950,4900,4910,101700,AAT,0.0020408163265306367,5042.594473163985,4579.405526836015
2023-11-22,4900,4960,4880,4910,174000,AAT,0.0,5034.621648676334,4582.378351323666
2023-11-23,4950,5100,4910,4920,284400,AAT,0.0020366598778003286,5046.480433950594,4586.519566049406
2023-11-24,4890,5000,4880,4900,157700,AAT,-0.004065040650406471,5054.694723123395,4592.305276876605
2023-11-27,4900,4950,4900,4940,173500,AAT,0.008163265306122547,5064.713873925867,4606.286126074133
2023-11-28,4940,4990,4920,4990,241600,AAT,0.010121457489878471,5043.399429036915,4675.600570963085
2023-11-29,5020,5090,5000,5060,209300,AAT,0.014028056112224352,5038.196477012578,4728.803522987422
2023-11-30,5060,5060,4980,4980,162300,AAT,-0.015810276679841917,5048.32467059097,4727.67532940903
2023-12-01,5000,5040,4970,4990,170400,AAT,0.002008032128514081,5052.97058540812,4747.02941459188
2023-12-04,5000,5070,4980,5000,427200,AAT,0.002004008016031955,5054.890308659343,4770.109691340657
2023-12-05,5050,5050,4910,5000,262600,AAT,0.0,5043.166190475659,4809.833809524341
2023-12-06,4970,5060,4970,5040,362300,AAT,0.008000000000000007,5057.888724971309,4813.111275028691
2023-12-07,5040,5050,4950,4980,458800,AAT,-0.011904761904761862,5062.272056850296,4815.727943149704
2023-12-08,4990,5050,4980,5000,228500,AAT,0.004016064257028162,5065.373882750177,4827.626117249823
2023-12-11,5000,5030,4960,5010,238700,AAT,0.0020000000000000018,5067.721022783327,4841.278977216673
2023-12-12,5000,5180,5000,5100,583400,AAT,0.017964071856287456,5086.348229983115,4847.651770016885
2023-12-13,5100,5100,5000,5000,491400,AAT,-0.019607843137254943,5084.904667766223,4862.095332233777
2023-12-14,5020,5030,4900,4910,464200,AAT,-0.018000000000000016,5084.163514831828,4863.836485168172
2023-12-15,4890,4890,4800,4860,362200,AAT,-0.010183299389002087,5090.166551086825,4849.833448913175
2023-12-18,4850,4860,4800,4850,121900,AAT,-0.002057613168724326,5095.230184373556,4839.769815626444
2023-12-19,4860,5000,4850,4870,124900,AAT,0.004123711340206171,5097.934889663195,4833.065110336805
2023-12-20,4890,4970,4880,4930,59900,AAT,0.012320328542094527,5097.538162380669,4835.461837619331
2023-12-21,4640,4930,4640,4920,50100,AAT,-0.0020283975659228792,5097.538162380669,4835.461837619331
2023-12-22,4940,4970,4850,4890,173500,AAT,-0.0060975609756097615,5098.121156519698,4833.878843480302
2023-12-25,4890,4960,4850,4850,98700,AAT,-0.008179959100204526,5102.677193625963,4820.322806374037
2023-12-26,4920,4920,4850,4860,84400,AAT,0.0020618556701030855,5102.173367156231,4807.826632843769
2023-12-27,4870,4900,4860,4860,102500,AAT,0.0,5089.429913799402,4800.570086200598
2023-12-28,4880,4910,4850,4900,137000,AAT,0.008230452674897082,5085.761873433936,4796.238126566064
2023-12-29,4860,4960,4860,4900,214000,AAT,0.0,5080.482637842563,4792.517362157437
2024-01-02,5000,5030,4910,5000,777600,AAT,0.020408163265306145,5080.482637842563,4792.517362157437
2024-01-03,5010,5120,4980,5100,407500,AAT,0.020000000000000018,5100.153710955977,4782.846289044023
2024-01-04,5100,5160,5000,5050,457000,AAT,-0.009803921568627416,5101.9499921853785,4782.0500078146215
2024-01-05,5070,5090,5030,5050,297200,AAT,0.0,5111.569262658996,4779.430737341004
2024-01-08,5060,5100,5060,5070,450300,AAT,0.003960396039603964,5122.308972647415,4775.691027352585
2024-01-09,5090,5120,5080,5100,217500,AAT,0.00591715976331364,5137.2688765817065,4769.7311234182935
2024-01-10,5120,5220,5090,5200,694500,AAT,0.019607843137254832,5162.291560178783,4754.708439821217
2024-01-11,5210,5300,5200,5250,412600,AAT,0.009615384615384581,5210.908315821071,4731.091684178929
2024-01-12,5290,5500,5250,5300,710200,AAT,0.00952380952380949,5267.878802362586,4713.121197637414
2024-01-15,5310,5450,5310,5350,290500,AAT,0.009433962264151052,5326.416120327934,4703.583879672066
2024-01-16,5370,5500,5360,5420,297700,AAT,0.013084112149532645,5391.481321337945,4695.518678662055
2024-01-17,5490,5520,5420,5520,239700,AAT,0.01845018450184499,5471.292296914703,4680.707703085297
2024-01-18,5520,5520,5420,5460,263700,AAT,-0.010869565217391353,5525.199656967097,4679.800343032903
2024-01-19,5520,5550,5480,5540,239000,AAT,0.0146520146520146,5587.868792942585,4679.131207057415
2024-01-22,5580,5600,5540,5600,231800,AAT,0.010830324909747224,5651.779452752601,4686.220547247399
2024-01-23,5760,5760,5570,5650,220100,AAT,0.008928571428571397,5711.589295548662,4706.410704451338
2024-01-24,5500,5680,5500,5650,259300,AAT,0.0,5759.274901497813,4737.725098502187
2024-01-25,5650,5650,5570,5570,127000,AAT,-0.01415929203539823,5780.322475815976,4787.677524184024
2024-01-26,5600,5600,5340,5410,153200,AAT,-0.02872531418312385,5775.782103452513,4843.217896547487
2024-01-29,5400,5500,5350,5450,73300,AAT,0.007393715341959428,5766.888357600086,4907.111642399914
2024-01-30,5240,5450,5240,5370,122600,AAT,-0.014678899082568808,5756.672032923657,4954.327967076343
2024-01-31,5370,5450,5240,5250,161900,AAT,-0.022346368715083775,5750.148550300914,4975.851449699086
2024-02-01,5250,5320,5110,5170,364700,AAT,-0.015238095238095273,5739.939348142118,4998.060651857882
2024-02-02,5160,5270,5140,5140,130200,AAT,-0.005802707930367523,5730.782801153511,5016.217198846489
2024-02-05,5140,5180,5090,5130,301900,AAT,-0.0019455252918287869,5724.4238422415165,5028.5761577584835
2024-02-06,5210,5300,5100,5130,153000,AAT,0.0,5721.371518912241,5034.628481087759
2024-02-07,5130,5300,5130,5290,121800,AAT,0.031189083820662766,5718.706781609324,5046.293218390676
2024-02-15,5140,5300,5140,5240,143300,AAT,-0.009451795841209809,5719.0222544582175,5044.9777455417825
2024-02-16,5240,5310,5240,5300,62600,AAT,0.011450381679389388,5719.0222544582175,5044.9777455417825
2024-02-19,5300,5320,5200,5250,257300,AAT,-0.009433962264150941,5718.707477237622,5035.292522762378
2024-02-20,5250,5300,5200,5230,263500,AAT,-0.003809523809523818,5714.422181476048,5020.577818523952
2024-02-21,5220,5280,5220,5280,136800,AAT,0.009560229445506607,5697.053802496912,5013.946197503088
2024-02-22,5300,5500,5270,5490,444000,AAT,0.03977272727272729,5700.6335257219525,5013.3664742780475
2024-02-23,5550,5670,5450,5450,542400,AAT,-0.007285974499089298,5688.706781609324,5016.293218390676
2024-02-26,5460,5500,5310,5400,299700,AAT,-0.00917431192660545,5660.045272363012,5024.954727636988
2024-02-27,5450,5450,5330,5390,183600,AAT,-0.0018518518518518823,5615.33036927538,5043.66963072462
2024-02-28,5400,5440,5370,5390,126400,AAT,0.0,5563.90856897064,5069.09143102936
2024-02-29,5400,5490,5250,5310,154400,AAT,-0.014842300556586308,5521.88269162207,5085.11730837793
2024-03-01,5320,5400,5310,5380,64900,AAT,0.013182674199623268,5517.8332689834915,5086.1667310165085
2024-03-04,5410,5440,5370,5370,136500,AAT,-0.0018587360594795044,5505.5186738587645,5090.4813261412355
2024-03-05,5400,5400,5360,5400,117300,AAT,0.005586592178770999,5509.49761903436,5089.50238096564
2024-03-06,5460,5460,5370,5400,114600,AAT,0.0,5520.082143785208,5093.917856214792
2024-03-07,5390,5440,5370,5400,122000,AAT,0.0,5525.504830861746,5111.495169138254
2024-03-08,5400,5440,5320,5320,182700,AAT,-0.014814814814814836,5517.6446817560245,5137.3553182439755
2024-03-11,5320,5350,5260,5300,218000,AAT,-0.003759398496240629,5503.976188789066,5168.023811210934
2024-03-12,5300,5320,5270,5300,126800,AAT,0.0,5484.8531260788295,5204.1468739211705
2024-03-13,5300,5390,5300,5350,160300,AAT,0.009433962264151052,5485.612273169692,5209.387726830308
2024-03-14,5370,5370,5320,5350,187100,AAT,0.0,5482.011627383348,5223.988372616652
2024-03-15,5320,5340,5270,5300,218700,AAT,-0.009345794392523366,5482.011627383348,5223.988372616652
2024-03-18,5300,5300,5170,5190,310300,AAT,-0.02075471698113207,5490.712472795058,5209.287527204942
2024-03-19,5200,5240,5190,5210,96600,AAT,0.003853564547206201,5493.3468046064745,5204.6531953935255
2024-03-20,5210,5290,5210,5250,47900,AAT,0.007677543186180413,5495.266708023491,5199.733291976509
2024-03-21,5260,5340,5260,5320,138300,AAT,0.01333333333333342,5471.800602408648,5206.199397591352
2024-03-22,5350,5380,5300,5330,60100,AAT,0.001879699248120259,5455.653984852103,5210.346015147897
2024-03-25,5340,5340,5250,5290,217600,AAT,-0.007504690431519689,5447.4791648583205,5207.5208351416795
2024-03-26,5290,5320,5250,5310,27100,AAT,0.003780718336483968,5440.166190475647,5206.833809524353
2024-03-27,5350,5350,5250,5300,185000,AAT,-0.0018832391713747842,5431.942463228407,5206.057536771593
2024-03-28,5380,5380,5280,5330,69000,AAT,0.005660377358490676,5432.960169971986,5207.039830028014
2024-03-29,5350,5350,5250,5250,83500,AAT,-0.015009380863039379,5426.862251213091,5200.137748786909
2024-04-01,5250,5260,5230,5250,156700,AAT,0.0,5420.968057179543,5194.031942820457
2024-04-02,5260,5280,5230,5270,213300,AAT,0.003809523809523707,5407.188511620138,5194.811488379862
2024-04-03,5270,5270,5200,5210,157600,AAT,-0.011385199240986688,5394.509708280823,5188.490291719177
2024-04-04,5210,5250,5170,5190,122100,AAT,-0.0038387715930902067,5380.3780659909435,5181.6219340090565
2024-04-05,5170,5180,5100,5130,177100,AAT,-0.011560693641618491,5388.849904133324,5154.150095866676
2024-04-08,5140,5180,5110,5160,90400,AAT,0.005847953216374213,5390.591236809306,5138.408763190694
2024-04-09,5130,5200,5130,5150,47900,AAT,-0.0019379844961240345,5391.32795688203,5122.67204311797
2024-04-10,5200,5200,5130,5160,94800,AAT,0.001941747572815622,5381.047744271854,5113.952255728146
2024-04-11,5170,5170,5080,5110,157800,AAT,-0.009689922480620172,5373.119039380824,5097.880960619176
2024-04-12,5130,5170,5080,5110,129900,AAT,0.0,5370.554487997089,5081.445512002911
2024-04-15,5100,5110,4800,4800,445600,AAT,-0.0606653620352251,5441.895412020075,4971.104587979925
2024-04-16,4850,4860,4500,4600,271200,AAT,-0.04166666666666663,5529.915244091154,4822.084755908846
2024-04-17,4620,4790,4600,4660,99500,AAT,0.01304347826086949,5563.550356671831,4729.449643328169
2024-04-19,4660,4660,4500,4550,120300,AAT,-0.023605150214592308,5590.8498731491,4625.1501268509
2024-04-22,4550,4680,4550,4640,110100,AAT,0.01978021978021971,5585.6825846317915,4561.3174153682085
2024-04-23,4640,4700,4500,4600,58700,AAT,-0.008620689655172376,5580.327996689717,4497.672003310283
2024-04-24,4610,4840,4550,4820,138400,AAT,0.047826086956521685,5548.858493897217,4480.141506102783
2024-04-25,4780,4780,4490,4640,178600,AAT,-0.03734439834024894,5522.731004285695,4440.268995714305
2024-04-26,4630,4680,4570,4590,48200,AAT,-0.010775862068965525,5486.55073563284,4402.44926436716
2024-05-02,4900,4900,4650,4700,84700,AAT,0.023965141612200425,5449.995309547939,4384.004690452061
2024-05-03,4700,4780,4650,4710,58100,AAT,0.0021276595744681437,5407.262022576666,4372.737977423334
2024-05-06,4710,4750,4700,4710,122700,AAT,0.0,5353.959347914138,4370.040652085862
2024-05-07,4720,4850,4720,4810,117800,AAT,0.02123142250530785,5307.557730040114,4376.442269959886
2024-05-08,4940,4940,4730,4750,114700,AAT,-0.012474012474012475,5258.497434428189,4381.502565571811
2024-05-09,4800,4840,4730,4750,110000,AAT,0.0,5216.446747490101,4385.553252509899
2024-05-10,4760,4800,4420,4770,230800,AAT,0.004210526315789442,5162.932825016547,4400.067174983453
2024-05-13,4770,4800,4670,4700,225100,AAT,-0.014675052410901501,5101.981049039308,4416.018950960692
2024-05-14,4750,4930,4700,4700,273900,AAT,0.0,5025.924128006112,4446.075871993888
2024-05-15,4720,5020,4700,5020,754700,AAT,0.06808510638297882,5000.072150455151,4462.927849544849
2024-05-16,5150,5150,4900,5000,268200,AAT,-0.003984063745019917,4966.366387001395,4485.633612998605
2024-05-17,5000,5000,4790,4820,499500,AAT,-0.03600000000000003,4968.751938978997,4485.248061021003
2024-05-20,4820,4880,4780,4820,319100,AAT,0.0,4975.621547844687,4500.378452155313
2024-05-21,4820,4900,4750,4770,332600,AAT,-0.010373443983402453,4978.725423796205,4508.274576203795
2024-05-22,4750,4820,4700,4740,656800,AAT,-0.0062893081761006275,4970.908237568258,4535.091762431742
2024-05-23,4740,4750,4660,4700,334900,AAT,-0.008438818565400852,4969.204127540028,4542.795872459972
2024-05-24,4520,4750,4520,4650,243400,AAT,-0.010638297872340385,4965.4081922015275,4551.5918077984725
2024-05-27,4620,4640,4330,4450,737400,AAT,-0.043010752688172005,4984.376758305909,4495.623241694091
2024-05-28,4450,4450,4320,4380,256100,AAT,-0.01573033707865168,5015.0347201295435,4438.9652798704565
2024-05-29,4380,4540,4380,4450,299300,AAT,0.015981735159817267,5027.180728562364,4412.819271437636
2024-05-30,4420,4600,4420,4510,241800,AAT,0.01348314606741563,5031.029249835494,4389.970750164506
2024-05-31,4510,4590,4510,4540,249900,AAT,0.006651884700665134,5031.034952550796,4372.965047449204
2024-06-03,4540,4690,4540,4620,224000,AAT,0.017621145374449254,5028.4305063001975,4366.5694936998025
2024-06-04,4300,4650,4300,4600,171800,AAT,-0.0043290043290042934,5016.308366125285,4357.691633874715
2024-06-05,4600,4650,4600,4600,157300,AAT,0.0,5009.559085619689,4349.440914380311
2024-06-06,4550,4610,4460,4460,173200,AAT,-0.0304347826086957,5006.672357676334,4323.327642323666
2024-06-07,4500,4550,4430,4460,144500,AAT,0.0,4998.754921225321,4300.245078774679
2024-06-10,4460,4490,4390,4440,186400,AAT,-0.004484304932735439,4996.459719968922,4276.540280031078
2024-06-11,4440,4480,4310,4390,161300,AAT,-0.011261261261261257,4995.106936583787,4246.893063416213
2024-06-12,4380,4450,4300,4380,197400,AAT,-0.002277904328018221,4929.05293705555,4248.94706294445
2024-06-13,4380,4390,4300,4360,220400,AAT,-0.004566210045662156,4854.058916715365,4259.941083284635
2024-06-14,4310,4350,4250,4270,165800,AAT,-0.020642201834862428,4825.910188758933,4233.089811241067
2024-06-17,4230,4300,4180,4190,161600,AAT,-0.0187353629976581,4798.106647710621,4197.893352289379
2024-06-18,4300,4300,4150,4200,133900,AAT,0.0023866348448686736,4769.131440273057,4169.868559726943
2024-06-19,4200,4200,3950,4190,130700,AAT,-0.0023809523809523725,4738.216137305358,4145.783862694642
2024-06-20,4100,4200,4070,4150,50600,AAT,-0.009546539379474916,4711.92057763394,4117.07942236606
2024-06-21,4190,4300,4160,4220,49000,AAT,0.01686746987951815,4681.242953079702,4104.757046920298
2024-06-24,4220,4220,4130,4140,51400,AAT,-0.018957345971563955,4684.5423423570555,4070.4576576429445
2024-06-25,4140,4150,4100,4110,32900,AAT,-0.007246376811594235,4692.4143724018595,4035.5856275981405
2024-06-26,4110,4390,4110,4200,54400,AAT,0.021897810218978186,4684.863165331905,4018.1368346680943
2024-06-27,4240,4240,4140,4180,20200,AAT,-0.004761904761904745,4668.016516107095,4001.983483892904
