Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-07-31,6100,6100,6020,6060,1469310,VPB,-0.003289473684210509,6481.516054454758,6045.483945545242
2019-08-01,6060,6070,5960,6040,800860,VPB,-0.0033003300330033403,6487.402611611625,6012.597388388375
2019-08-02,6070,6320,6000,6210,3841410,VPB,0.0281456953642385,6480.251988326759,6008.748011673241
2019-08-05,6210,6320,6170,6170,3066850,VPB,-0.006441223832528209,6473.370727306336,6001.629272693664
2019-08-06,6070,6130,6020,6130,2079640,VPB,-0.00648298217179899,6467.4868969147365,5990.5131030852635
2019-08-07,6130,6130,6060,6110,1287750,VPB,-0.0032626427406199365,6458.522915572701,5978.477084427299
2019-08-08,6070,6130,6040,6100,1241320,VPB,-0.0016366612111292644,6431.306811111759,5974.693188888241
2019-08-09,6070,6230,6040,6190,1900110,VPB,0.014754098360655776,6411.154102199844,5977.845897800156
2019-08-12,6190,6230,6130,6190,851270,VPB,0.0,6381.728294116287,5987.271705883713
2019-08-13,6210,6320,6160,6230,3018430,VPB,0.00646203554119551,6338.387156299756,6010.612843700244
2019-08-14,6300,6310,6250,6290,1094770,VPB,0.009630818619582593,6332.009433682472,6013.990566317528
2019-08-15,6160,6300,6160,6300,1327430,VPB,0.0015898251192367763,6332.009433682472,6013.990566317528
2019-08-16,6300,6430,6250,6340,3323690,VPB,0.006349206349206327,6336.898741554441,6011.101258445559
2019-08-19,6360,6410,6310,6340,1049300,VPB,0.0,6356.415233939931,6002.584766060069
2019-08-20,6360,6380,6320,6360,812870,VPB,0.003154574132492094,6378.707031527188,5993.292968472812
2019-08-21,6360,6440,6320,6440,2071110,VPB,0.012578616352201255,6418.335524657392,5974.664475342608
2019-08-22,6440,6490,6390,6460,1529840,VPB,0.0031055900621117516,6460.232683923506,5965.767316076494
2019-08-23,6490,6490,6380,6460,1582910,VPB,0.0,6495.0354418599145,5965.9645581400855
2019-08-26,6430,6570,6390,6550,3580730,VPB,0.01393188854489158,6544.997863240093,5960.002136759907
2019-08-27,6550,6770,6550,6660,3137460,VPB,0.016793893129771087,6612.33379512985,5950.66620487015
2019-08-28,6660,6680,6590,6620,933290,VPB,-0.006006006006005982,6655.070542726112,5963.929457273888
2019-08-29,6620,6660,6550,6660,1040260,VPB,0.0060422960725075026,6694.927707720515,5986.072292279485
2019-08-30,6620,6680,6610,6620,1126020,VPB,-0.006006006006005982,6729.993224870077,5992.006775129923
2019-09-03,6640,6660,6360,6620,1123930,VPB,0.0,6758.0010013338,6008.9989986662
2019-09-04,6550,6590,6460,6460,1331980,VPB,-0.024169184290030232,6757.0434147271435,6042.9565852728565
2019-09-05,6510,6610,6490,6610,1364320,VPB,0.023219814241486114,6767.023391012981,6082.976608987019
2019-09-06,6660,6730,6640,6640,2112450,VPB,0.004538577912254205,6771.6623218335535,6132.3376781664465
2019-09-09,6620,6640,6510,6570,1560310,VPB,-0.010542168674698815,6770.659807114698,6171.340192885302
2019-09-10,6550,6640,6490,6550,901250,VPB,-0.0030441400304414,6760.948524540983,6217.051475459017
2019-09-11,6570,6590,6490,6550,812800,VPB,0.0,6750.479123348642,6259.520876651358
2019-09-12,6530,6680,6530,6680,1856290,VPB,0.01984732824427482,6760.336807983864,6288.663192016136
2019-09-13,6680,6790,6620,6750,2887060,VPB,0.010479041916167775,6778.698079405112,6315.301920594888
2019-09-16,6750,6790,6700,6750,1619720,VPB,0.0,6794.821358433424,6340.178641566576
2019-09-17,6710,6770,6680,6710,925880,VPB,-0.00592592592592589,6795.799904671135,6376.200095328865
2019-09-18,6730,6870,6700,6870,3957290,VPB,0.023845007451564815,6829.05688911183,6393.94311088817
2019-09-19,6850,7000,6850,7000,2486530,VPB,0.018922852983988436,6901.2231361573085,6377.7768638426915
2019-09-20,7000,7020,6910,6980,2730910,VPB,-0.0028571428571428914,6952.796014591252,6378.203985408748
2019-09-23,6980,7070,6960,6980,3619730,VPB,0.0,6993.445359295381,6389.554640704619
2019-09-24,6940,7000,6910,6960,1632130,VPB,-0.002865329512893977,7028.075940242241,6395.924059757759
2019-09-25,6940,7000,6930,6980,1989490,VPB,0.002873563218390718,7063.714164133741,6392.285835866259
2019-09-26,7000,7070,7000,7050,2507810,VPB,0.01002865329512903,7109.0260769402075,6389.9739230597925
2019-09-27,7110,7230,7050,7230,3953810,VPB,0.025531914893617058,7191.018159407085,6364.981840592915
2019-09-30,7260,7320,7180,7190,2557340,VPB,-0.0055325034578146415,7249.547401527214,6363.452598472786
2019-10-01,7190,7300,7180,7280,2565290,VPB,0.012517385257301727,7318.894409646186,6360.105590353814
2019-10-02,7260,7430,7250,7370,6785320,VPB,0.012362637362637319,7384.019037713007,6385.980962286993
2019-10-03,7340,7370,7230,7370,5776630,VPB,0.0,7447.560768643648,6398.439231356352
2019-10-04,7420,7420,7260,7260,5301990,VPB,-0.014925373134328401,7481.272225705105,6426.727774294895
2019-10-07,7300,7300,7050,7090,6787920,VPB,-0.023415977961432466,7479.519769378565,6480.480230621435
2019-10-08,7090,7180,7070,7180,6267420,VPB,0.012693935119887145,7476.87189429532,6546.12810570468
2019-10-09,7150,7230,7150,7210,5862290,VPB,0.00417827298050133,7465.806301875505,6623.193698124495
2019-10-10,7210,7260,7210,7230,4631640,VPB,0.00277392510402219,7465.425977789995,6678.574022210005
2019-10-11,7280,7280,7210,7210,4901190,VPB,-0.0027662517289073207,7463.429097656542,6726.570902343458
2019-10-14,7210,7260,7190,7260,6297580,VPB,0.006934812760055475,7459.290495734478,6781.709504265522
2019-10-15,7230,7370,7230,7360,3596130,VPB,0.01377410468319562,7450.193539633709,6855.806460366291
2019-10-16,7360,7410,7320,7360,3588970,VPB,0.0,7457.633896556652,6897.366103443348
2019-10-17,7360,7360,7260,7340,3383810,VPB,-0.0027173913043477826,7470.72273621122,6918.27726378878
2019-10-18,7340,7340,7180,7300,5441580,VPB,-0.00544959128065392,7471.840773703631,6949.159226296369
2019-10-21,7180,7230,7090,7180,5984800,VPB,-0.016438356164383605,7460.2060700107795,6980.7939299892205
2019-10-22,7160,7180,7090,7150,6452040,VPB,-0.004178272980501441,7440.997630318477,7019.002369681523
2019-10-23,7110,7230,7050,7230,5490120,VPB,0.01118881118881121,7419.686342588848,7065.313657411152
2019-10-24,7210,7210,7090,7110,1860430,VPB,-0.016597510373444035,7411.207573755736,7079.792426244264
2019-10-25,7150,7180,7090,7180,1523140,VPB,0.009845288326300938,7411.059513268403,7074.940486731597
2019-10-28,7180,7210,7160,7190,1353560,VPB,0.0013927576601671099,7411.059513268403,7074.940486731597
2019-10-29,7210,7210,7110,7150,721860,VPB,-0.0055632823365785455,7408.345861166374,7064.654138833626
2019-10-30,7150,7150,7070,7110,1420070,VPB,-0.005594405594405605,7392.29277235715,7054.70722764285
2019-10-31,7130,7130,7020,7020,1355840,VPB,-0.012658227848101222,7382.793665044913,7029.206334955087
2019-11-01,7000,7050,6930,7020,2147430,VPB,0.0,7386.395426141094,7001.604573858906
2019-11-04,7050,7180,7040,7180,2560810,VPB,0.02279202279202286,7385.077061827045,7011.922938172955
2019-11-05,7230,7260,7180,7250,2840680,VPB,0.009749303621169991,7389.680579709284,7014.319420290716
2019-11-06,7230,7300,7190,7230,1956570,VPB,-0.0027586206896551557,7391.053183966698,7014.946816033302
2019-11-07,7230,7250,7160,7180,1413420,VPB,-0.006915629322268302,7388.3802810302695,7012.6197189697305
2019-11-08,7180,7250,7180,7230,2231330,VPB,0.0069637883008355494,7389.784359414193,7013.215640585807
2019-11-11,7210,7230,7090,7150,1616350,VPB,-0.011065006915629283,7383.552659272037,7008.447340727963
2019-11-12,7110,7110,7050,7050,1718900,VPB,-0.013986013986013957,7362.431305717331,6998.568694282669
2019-11-13,7070,7090,6930,7020,2355410,VPB,-0.004255319148936176,7338.574269954249,6988.425730045751
2019-11-14,6940,7020,6850,6850,2274640,VPB,-0.024216524216524205,7343.147005856107,6934.852994143893
2019-11-15,6860,6980,6850,6980,1380960,VPB,0.01897810218978102,7324.305737623182,6921.694262376818
2019-11-18,6980,6980,6890,6910,792340,VPB,-0.01002865329512892,7329.088251051858,6889.911748948142
2019-11-19,6910,6940,6870,6940,681940,VPB,0.004341534008682979,7329.642580630753,6868.357419369247
2019-11-20,6940,6940,6790,6820,1165400,VPB,-0.01729106628242072,7330.791498073188,6826.208501926812
2019-11-21,6790,6890,6510,6510,3763320,VPB,-0.045454545454545414,7401.332821602546,6695.667178397454
2019-11-22,6590,6680,6490,6590,1427400,VPB,0.01228878648233489,7418.49468081567,6619.50531918433
2019-11-25,6510,6620,6510,6590,971910,VPB,0.0,7421.384088513922,6556.615911486078
2019-11-26,6590,6680,6590,6680,1466120,VPB,0.01365705614567525,7411.211790286071,6519.788209713929
2019-11-27,6680,6680,6610,6660,811170,VPB,-0.0029940119760478723,7402.482317396453,6483.517682603547
2019-11-28,6620,6660,6510,6530,1457550,VPB,-0.019519519519519468,7410.080105374511,6426.919894625489
2019-11-29,6490,6570,6490,6570,746320,VPB,0.006125574272588086,7407.718672709932,6384.281327290068
2019-12-02,6510,6570,6360,6360,1081350,VPB,-0.03196347031963476,7399.481404641165,6310.518595358835
2019-12-03,6290,6340,6100,6100,1407780,VPB,-0.04088050314465408,7402.508264406377,6192.491735593623
2019-12-04,6110,6440,6110,6440,1792870,VPB,0.05573770491803276,7347.867781795222,6168.132218204778
2019-12-05,6390,6440,6310,6390,659120,VPB,-0.00776397515527949,7295.709667278725,6141.290332721275
2019-12-06,6310,6410,6300,6390,724890,VPB,0.0,7219.9804504303875,6133.0195495696125
2019-12-09,6340,6430,6270,6320,681230,VPB,-0.010954616588419452,7153.709938212116,6116.290061787884
2019-12-10,6320,6320,6190,6210,588880,VPB,-0.017405063291139222,7106.5017039894,6079.4982960106
2019-12-11,6230,6300,6190,6290,1078520,VPB,0.012882447665056418,7046.654057414623,6066.345942585377
2019-12-12,6290,6430,6290,6410,1210790,VPB,0.019077901430842648,7009.240982010209,6059.759017989791
2019-12-13,6440,6490,6410,6410,971530,VPB,0.0,6936.738900031119,6075.261099968881
2019-12-16,6360,6440,6290,6390,1273040,VPB,-0.0031201248049922414,6870.998721225554,6089.001278774446
2019-12-17,6430,6430,6290,6300,685290,VPB,-0.014084507042253502,6784.071420980747,6111.928579019253
2019-12-18,6270,6320,6270,6290,1037840,VPB,-0.0015873015873015817,6717.221152439284,6125.778847560716
2019-12-19,6270,6300,6210,6270,2009470,VPB,-0.0031796502384737746,6709.331619413328,6109.668380586672
2019-12-20,6270,6390,6250,6390,1853360,VPB,0.019138755980861344,6687.699583622216,6111.300416377784
2019-12-23,6390,6410,6290,6310,2875410,VPB,-0.012519561815336422,6662.301372829,6108.698627171
2019-12-24,6310,6320,6250,6300,1781170,VPB,-0.0015847860538826808,6609.9974332513975,6123.0025667486025
2019-12-25,6320,6410,6320,6380,1507470,VPB,0.012698412698412653,6555.760916066073,6149.239083933927
2019-12-26,6380,6440,6360,6430,1151860,VPB,0.00783699059561127,6537.539469584661,6157.460530415339
2019-12-27,6430,6440,6360,6430,1797050,VPB,0.0,6505.966008593969,6175.033991406031
2019-12-30,6430,6490,6430,6460,2141690,VPB,0.004665629860031162,6518.8753154287515,6172.1246845712485
2019-12-31,6460,6570,6460,6510,2806420,VPB,0.007739938080495445,6513.4313399519215,6218.5686600480785
2020-01-02,6530,6750,6530,6700,1721220,VPB,0.029185867895545226,6584.611283737101,6173.388716262899
2020-01-03,6710,6830,6640,6660,1416280,VPB,-0.005970149253731294,6631.905513721006,6153.094486278994
2020-01-06,6570,6640,6490,6490,1655410,VPB,-0.02552552552552556,6640.635764543225,6154.364235456775
2020-01-07,6510,6640,6510,6640,1298520,VPB,0.023112480739599484,6675.513358438112,6151.486641561888
2020-01-08,6570,6640,6490,6550,2417600,VPB,-0.013554216867469826,6681.376463623072,6179.623536376928
2020-01-09,6620,6790,6610,6770,3379270,VPB,0.03358778625954195,6736.880948365888,6172.119051634112
2020-01-10,6770,6940,6770,6860,3102860,VPB,0.013293943870014813,6808.969878151645,6145.030121848355
2020-01-13,6850,6890,6710,6710,1278670,VPB,-0.02186588921282795,6837.346203106416,6146.653796893584
2020-01-14,6750,6940,6730,6890,2049630,VPB,0.02682563338301036,6899.5754827482,6134.4245172518
2020-01-15,6890,7070,6890,7050,2024320,VPB,0.023222060957909907,6988.249927953905,6120.750072046095
2020-01-16,7070,7160,7050,7130,2814400,VPB,0.01134751773049647,7079.54347630417,6113.45652369583
2020-01-17,7160,7230,7070,7150,2388200,VPB,0.0028050490883591017,7155.804764193013,6125.195235806987
2020-01-20,7110,7340,7090,7340,2478120,VPB,0.02657342657342654,7272.657164499005,6103.342835500995
2020-01-21,7410,7700,7370,7680,5349510,VPB,0.04632152588555849,7457.421536264949,6055.578463735051
2020-01-22,7660,7770,7540,7700,2728060,VPB,0.0026041666666667407,7606.276249958933,6046.723750041067
2020-01-30,7500,7620,7280,7410,4277050,VPB,-0.03766233766233762,7668.98925403574,6087.01074596426
2020-01-31,7340,7540,7320,7320,4664680,VPB,-0.012145748987854255,7707.7865718959,6137.2134281041
2020-02-03,7050,7640,6930,7370,4531780,VPB,0.006830601092896238,7743.695711690536,6195.304288309464
2020-02-04,7410,7640,7340,7640,4567030,VPB,0.03663500678426046,7818.089133663841,6238.910866336159
2020-02-05,7780,8020,7750,7880,6401650,VPB,0.03141361256544495,7931.220594327432,6262.779405672568
2020-02-06,8320,8320,7680,8320,8466820,VPB,0.055837563451776706,8146.144617296411,6209.855382703589
2020-02-07,8180,8360,8130,8270,5941140,VPB,-0.006009615384615419,8305.500955109408,6211.499044890592
2020-02-10,8090,8250,8020,8020,4827980,VPB,-0.030229746070132957,8369.727017140276,6300.272982859724
2020-02-11,8020,8280,8000,8280,4954840,VPB,0.032418952618453956,8478.02026370848,6355.979736291521
2020-02-12,8450,8750,8370,8430,6169610,VPB,0.018115942028985588,8581.19437486842,6440.805625131578
2020-02-13,8360,8680,8270,8680,3721290,VPB,0.029655990510083052,8734.476506847554,6478.523493152446
2020-02-14,8800,8970,8680,8860,5754040,VPB,0.02073732718894017,8904.469532166828,6508.530467833171
2020-02-17,8840,8900,8720,8840,2799180,VPB,-0.0022573363431150906,9016.38023915968,6609.61976084032
2020-02-18,8800,9010,8770,8940,2659640,VPB,0.011312217194570096,9136.04864712555,6694.95135287445
2020-02-19,9010,9100,8970,9060,3026480,VPB,0.01342281879194629,9265.598335466244,6766.401664533756
2020-02-20,9180,9310,9120,9310,3989640,VPB,0.02759381898454749,9425.715187887035,6824.284812112964
2020-02-21,9300,9550,9200,9390,4755490,VPB,0.00859291084854985,9568.016153170203,6905.983846829797
2020-02-24,9120,9230,8740,8740,8083080,VPB,-0.06922257720979763,9588.282170327835,7025.717829672165
2020-02-25,8550,9230,8550,9230,6045630,VPB,0.05606407322654472,9691.947513286865,7077.052486713135
2020-02-26,9060,9420,9030,9230,4144870,VPB,0.0,9778.298751232995,7143.701248767005
2020-02-27,9120,9310,9080,9240,2905090,VPB,0.0010834236186347823,9818.294217082701,7286.7057829173
2020-02-28,9050,9120,8740,8880,4992410,VPB,-0.038961038961038974,9768.717466040653,7492.282533959346
2020-03-02,8840,8900,8740,8770,3124310,VPB,-0.012387387387387427,9681.346063355513,7719.653936644488
2020-03-03,8970,9010,8840,8860,2436430,VPB,0.010262257696693311,9614.337030152892,7908.662969847108
2020-03-04,8790,8900,8660,8860,2990200,VPB,0.0,9561.671751332548,8059.3282486674525
2020-03-05,8970,9280,8880,9080,4983410,VPB,0.02483069977426644,9572.993616258975,8124.006383741026
2020-03-06,8940,9030,8880,8970,2153680,VPB,-0.01211453744493396,9558.78586539332,8208.21413460668
2020-03-09,8350,8560,8350,8350,3853010,VPB,-0.06911928651059085,9502.262401283697,8297.737598716303
2020-03-10,8350,8650,8000,8480,4663130,VPB,0.015568862275449069,9476.321463481658,8343.678536518342
2020-03-11,8480,8610,7900,7900,6458650,VPB,-0.06839622641509435,9573.319541619405,8193.680458380595
2020-03-12,7370,7590,7360,7360,3085820,VPB,-0.06835443037974687,9773.719117148368,7861.280882851632
2020-03-13,6850,7520,6850,7340,5358840,VPB,-0.0027173913043477826,9893.667956506344,7589.332043493656
2020-03-16,7230,7250,6830,6830,5035890,VPB,-0.06948228882833785,10060.829567236859,7221.170432763141
2020-03-17,6390,7070,6360,7020,6240600,VPB,0.027818448023426035,10121.927392114172,6968.072607885827
2020-03-18,7020,7130,6820,7040,3264600,VPB,0.002849002849002913,10130.966508262689,6757.033491737312
2020-03-19,6850,6850,6550,6790,3825580,VPB,-0.035511363636363646,10101.11637309515,6534.883626904849
2020-03-20,6790,6960,6710,6860,2835760,VPB,0.010309278350515427,10011.063409172653,6371.936590827348
2020-03-23,6590,6590,6390,6390,3494590,VPB,-0.06851311953352768,10034.738636330709,6113.261363669291
2020-03-24,6390,6570,6070,6360,5084480,VPB,-0.0046948356807511304,9950.999690670604,5910.000309329395
2020-03-25,6660,6680,6430,6620,2774030,VPB,0.04088050314465419,9805.003740644892,5794.996259355108
2020-03-26,6510,6570,6320,6390,3019180,VPB,-0.03474320241691842,9637.832042865542,5677.167957134458
2020-03-27,6390,6410,6130,6380,4778990,VPB,-0.0015649452269170805,9503.975335884274,5561.0246641157255
2020-03-30,5940,6000,5940,5940,853200,VPB,-0.06896551724137934,9392.88810876133,5389.11189123867
2020-03-31,5940,6020,5530,5530,4500760,VPB,-0.06902356902356899,9263.553456876502,5185.446543123498
2020-04-01,5530,5710,5220,5620,3686810,VPB,0.016274864376130127,9070.652135671004,5054.3478643289955
2020-04-03,5620,5820,5610,5730,3237360,VPB,0.019572953736654908,8755.510682581536,5034.489317418463
2020-04-06,5870,6110,5840,6110,5262310,VPB,0.06631762652705064,8377.368881208207,5126.631118791793
2020-04-07,6190,6340,6080,6340,4306110,VPB,0.03764320785597386,8109.1182627835105,5193.8817372164895
2020-04-08,6190,6250,6070,6160,3738500,VPB,-0.028391167192429068,7739.85003217504,5331.14996782496
2020-04-09,6160,6300,6110,6130,5977360,VPB,-0.004870129870129913,7486.059189844361,5407.940810155639
2020-04-10,6070,6130,5940,6080,3400010,VPB,-0.00815660685154973,7343.980749026754,5422.019250973246
2020-04-13,6210,6490,6190,6490,4611900,VPB,0.06743421052631571,7198.0424187759,5482.9575812241
2020-04-14,6870,6940,6590,6940,8107960,VPB,0.06933744221879823,7217.330017846292,5474.669982153708
2020-04-15,7090,7370,7020,7090,4994760,VPB,0.021613832853025983,7232.1205300127685,5466.8794699872315
2020-04-16,6860,7090,6850,7090,3778190,VPB,0.0,7242.676147654141,5461.323852345859
2020-04-17,7180,7230,6890,7000,5009510,VPB,-0.012693935119887145,7278.18280534256,5446.81719465744
2020-04-20,7070,7070,6790,6850,3363240,VPB,-0.021428571428571463,7276.60592606872,5447.39407393128
2020-04-21,6680,6820,6380,6380,5653730,VPB,-0.06861313868613139,7276.055083086864,5446.944916913136
2020-04-22,6190,6810,6190,6590,5779550,VPB,0.03291536050156729,7292.958694724943,5453.041305275057
2020-04-23,6750,6750,6490,6490,3739790,VPB,-0.015174506828528056,7281.208150176886,5451.791849823114
2020-04-24,6490,6680,6380,6680,3362450,VPB,0.02927580893682591,7305.876207932727,5456.123792067273
2020-04-27,7150,7150,6830,6850,8928000,VPB,0.025449101796407136,7351.695333603381,5457.304666396619
2020-04-28,6820,6980,6680,6850,2453910,VPB,0.0,7390.978214413076,5509.021785586924
2020-04-29,6680,6870,6680,6680,4670320,VPB,-0.02481751824817513,7352.198170946297,5662.801829053703
2020-05-04,6380,6660,6360,6530,3624730,VPB,-0.022455089820359264,7293.137825002897,5812.862174997103
2020-05-05,6610,6680,6510,6640,2323990,VPB,0.016845329249617125,7235.344565023538,5961.655434976462
2020-05-06,6640,6810,6620,6810,2650480,VPB,0.025602409638554313,7235.073769374978,6031.926230625022
2020-05-07,6790,6980,6790,6980,3376550,VPB,0.02496328928046987,7269.303776073004,6061.696223926996
2020-05-08,7020,7450,7020,7430,14723540,VPB,0.0644699140401146,7372.611684169902,6085.388315830098
2020-05-11,7860,7880,7570,7860,8508370,VPB,0.05787348586810226,7569.409145719839,6061.590854280161
2020-05-12,7900,7900,7610,7840,6834010,VPB,-0.0025445292620864812,7702.956690509259,6104.043309490741
2020-05-13,7730,7900,7520,7800,7305760,VPB,-0.005102040816326481,7834.168191740783,6103.831808259217
2020-05-14,7730,7800,7610,7710,5055950,VPB,-0.011538461538461497,7930.665748931369,6084.334251068631
2020-05-15,7750,7810,7640,7780,5062250,VPB,0.009079118028534339,8024.580276618667,6059.419723381333
2020-05-18,7770,8180,7710,8180,11745840,VPB,0.05141388174807204,8197.468210258596,5995.531789741404
2020-05-19,8480,8480,8140,8150,7262590,VPB,-0.003667481662591676,8345.224580001612,5962.775419998388
2020-05-20,7990,8130,7970,8020,4798130,VPB,-0.015950920245398792,8452.19149388064,5972.80850611936
2020-05-21,7990,8070,7880,8050,6693720,VPB,0.0037406483790523026,8525.071194032313,6066.928805967687
2020-05-22,8050,8070,7860,7880,4840870,VPB,-0.02111801242236022,8569.838248795602,6151.161751204398
2020-05-25,7820,7910,7700,7820,5174030,VPB,-0.0076142131979695105,8582.631429133015,6271.3685708669855
2020-05-26,7920,8070,7840,7880,5056700,VPB,0.007672634271099765,8605.268304120265,6368.7316958797355
2020-05-27,7920,7970,7500,7500,7919070,VPB,-0.048223350253807085,8598.934574210041,6440.065425789959
2020-05-28,7540,7660,7420,7540,6455000,VPB,0.005333333333333412,8588.821723776618,6519.1782762233815
2020-05-29,7540,7620,7480,7610,3696450,VPB,0.009283819628647105,8554.470125318405,6646.529874681596
2020-06-01,7750,8000,7620,8000,8948760,VPB,0.05124835742444156,8505.369953751044,6842.630046248957
2020-06-02,8109,8109,7810,7860,5977010,VPB,-0.01749999999999996,8420.113129344352,7049.886870655648
2020-06-03,7880,7960,7810,7920,3922100,VPB,0.007633587786259444,8331.590565432452,7249.4094345675485
2020-06-04,7990,8020,7810,7820,5967540,VPB,-0.012626262626262652,8225.583960497004,7439.416039502996
2020-06-05,7800,7990,7770,7990,5507250,VPB,0.021739130434782705,8212.549712398704,7508.450287601297
2020-06-08,8109,8150,7960,7970,8059810,VPB,-0.0025031289111389077,8221.268912234113,7510.731087765887
2020-06-09,7970,7970,7820,7860,4906760,VPB,-0.013801756587201952,8222.083088867957,7511.9169111320425
2020-06-10,7820,7990,7660,7880,5601590,VPB,0.0025445292620864812,8224.773939119334,7517.226060880666
2020-06-11,7920,7920,7540,7540,7897200,VPB,-0.043147208121827374,8238.791110710856,7486.208889289144
2020-06-12,7210,7590,7210,7540,6053520,VPB,0.0,8251.073339102853,7449.926660897147
2020-06-15,7540,7540,7050,7050,5816080,VPB,-0.06498673740053051,8298.119033562522,7289.8809664374785
2020-06-16,7260,7340,7150,7230,3095910,VPB,0.025531914893617058,8280.863960124918,7215.136039875081
2020-06-17,7260,7360,7180,7280,2786240,VPB,0.006915629322268302,8265.505184826987,7156.494815173013
2020-06-18,7230,7360,7210,7260,1526680,VPB,-0.0027472527472527375,8236.239763076774,7106.760236923225
2020-06-19,7300,7450,7280,7430,2450770,VPB,0.023415977961432466,8214.575812778456,7083.424187221543
2020-06-22,7500,7500,7340,7410,2070530,VPB,-0.0026917900403768957,8197.508787278379,7059.491212721621
2020-06-23,7410,7450,7300,7420,2034230,VPB,0.0013495276653170407,8169.147939763831,7041.852060236169
2020-06-24,7410,7430,7230,7260,2522610,VPB,-0.021563342318059342,8175.540376606307,7011.459623393693
2020-06-25,7110,7260,7110,7180,2302810,VPB,-0.011019283746556474,8184.678955644408,6966.321044355592
2020-06-26,7280,7300,7110,7180,1451880,VPB,0.0,8186.6894973049675,6921.3105026950325
2020-06-29,7070,7070,6810,6850,4380250,VPB,-0.04596100278551529,8164.639955398577,6828.360044601423
2020-06-30,6980,6980,6610,6680,2998040,VPB,-0.02481751824817513,8171.93515711056,6703.06484288944
2020-07-01,6770,7050,6620,7050,2251530,VPB,0.0553892215568863,8111.841208067643,6676.158791932357
2020-07-02,7020,7070,6910,7000,1662300,VPB,-0.007092198581560294,8062.4533106554745,6643.5466893445255
2020-07-03,6930,7020,6930,6940,938470,VPB,-0.008571428571428563,7967.777303675177,6633.222696324823
2020-07-06,6980,7210,6940,7180,2037820,VPB,0.03458213256484144,7854.5284323434,6667.4715676566
2020-07-07,7210,7260,7050,7070,2029580,VPB,-0.01532033426183843,7752.132641287751,6690.867358712249
2020-07-08,7070,7160,7020,7150,1670440,VPB,0.011315417256011262,7621.50887734388,6748.49112265612
2020-07-09,7190,7480,7190,7450,4798980,VPB,0.04195804195804187,7603.9371263836165,6757.0628736163835
2020-07-10,7410,7520,7360,7390,2240110,VPB,-0.008053691275167751,7575.497204959258,6770.502795040742
2020-07-13,7470,7480,7230,7280,2564770,VPB,-0.014884979702300405,7585.42268581363,6783.57731418637
2020-07-14,7190,7300,7150,7230,3437110,VPB,-0.006868131868131844,7585.42268581363,6783.57731418637
2020-07-15,7360,7430,7340,7340,2201940,VPB,0.015214384508990264,7592.117102950449,6782.882897049551
2020-07-16,7340,7370,7300,7370,1943770,VPB,0.004087193460490468,7604.344138161728,6781.655861838272
2020-07-17,7340,7570,7320,7520,5084760,VPB,0.020352781546811416,7620.908785926809,6774.091214073191
2020-07-20,7570,7590,7410,7410,2940660,VPB,-0.0146276595744681,7620.908785926809,6774.091214073191
2020-07-21,7410,7450,7340,7420,1824020,VPB,0.0013495276653170407,7620.908785926809,6774.091214073191
2020-07-22,7430,7470,7280,7320,2218260,VPB,-0.013477088948787075,7626.48004648107,6774.51995351893
2020-07-23,7300,7340,7210,7340,2381770,VPB,0.002732240437158362,7638.629050402335,6778.370949597665
2020-07-24,7280,7300,6830,6910,6808310,VPB,-0.058583106267030005,7644.377347003623,6745.622652996377
2020-07-27,6510,6830,6440,6440,6466340,VPB,-0.06801736613603471,7713.442483016523,6635.557516983477
2020-07-28,6590,6750,6440,6750,4735520,VPB,0.048136645962732816,7704.824448939127,6651.175551060873
2020-07-29,6530,6610,6320,6490,3449970,VPB,-0.03851851851851851,7754.81402100151,6545.18597899849
2020-07-30,6590,6750,6510,6620,2303200,VPB,0.02003081664098616,7776.00852707543,6485.99147292457
2020-07-31,6490,6680,6430,6590,2482510,VPB,-0.004531722054380682,7796.179280482435,6430.820719517565
2020-08-03,6590,6830,6550,6830,2830540,VPB,0.036418816388467334,7788.831869936722,6403.168130063278
2020-08-04,6910,7050,6830,6870,3447430,VPB,0.005856515373352744,7785.782823453116,6386.217176546884
2020-08-05,6870,7020,6820,7020,3364040,VPB,0.02183406113537112,7779.199221094333,6379.800778905667
2020-08-06,7050,7070,6910,6960,3045480,VPB,-0.008547008547008517,7735.132340063326,6374.867659936674
2020-08-07,7000,7020,6890,6930,2371520,VPB,-0.004310344827586188,7696.186720734475,6367.813279265525
2020-08-10,7020,7070,6960,6960,3389710,VPB,0.0043290043290042934,7670.870979659365,6361.129020340635
2020-08-11,7040,7050,6940,7000,2037520,VPB,0.005747126436781658,7651.971234882304,6357.028765117696
2020-08-12,7050,7090,7000,7070,3717070,VPB,0.010000000000000009,7620.949204301439,6361.050795698561
2020-08-13,7110,7160,7070,7090,2332480,VPB,0.0028288543140029265,7584.687419649294,6369.312580350706
2020-08-14,7090,7150,6940,6980,3519020,VPB,-0.015514809590973178,7504.436651025179,6395.563348974821
2020-08-17,6910,7020,6860,6940,2622220,VPB,-0.005730659025787954,7439.228973240265,6413.771026759735
2020-08-18,6980,7040,6940,6940,1946050,VPB,0.0,7362.842263973249,6442.157736026751
2020-08-19,6940,7040,6940,6980,1674410,VPB,0.0057636887608070175,7306.331320127218,6464.668679872782
2020-08-20,6980,7050,6940,6960,3565530,VPB,-0.002865329512893977,7234.536682954318,6498.463317045682
