Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-03-21,6840,6840,6840,6840,300,AMS,0.0,7291.986206732544,6132.013793267456
2019-03-22,6920,6920,6920,6920,410,AMS,0.011695906432748648,7311.710272463758,6152.289727536242
2019-03-25,6920,6920,6920,6920,332,AMS,0.0,7328.6662813100875,6175.3337186899125
2019-03-26,6840,6920,6840,6920,700,AMS,0.0,7338.508666599907,6213.491333400093
2019-03-27,6840,6840,6840,6840,300,AMS,-0.011560693641618491,7337.346469462955,6254.653530537045
2019-03-28,6920,6920,6920,6920,300,AMS,0.011695906432748648,7328.95148281791,6319.04851718209
2019-03-29,6920,6920,6920,6920,200,AMS,0.0,7322.366946571961,6373.633053428039
2019-04-01,6920,6920,6920,6920,300,AMS,0.0,7308.421814303554,6435.578185696446
2019-04-02,6920,6920,6920,6920,300,AMS,0.0,7284.967864996591,6507.032135003409
2019-04-03,6920,6920,6920,6920,301,AMS,0.0,7247.902424510717,6592.097575489283
2019-04-04,6840,6920,6840,6920,600,AMS,0.0,7187.178946457144,6700.821053542856
2019-04-05,6840,6840,6840,6840,200,AMS,-0.011560693641618491,7044.747815515473,6787.252184484527
2019-04-08,6840,6840,6840,6840,1200,AMS,0.0,7034.743836142063,6781.256163857937
2019-04-09,6840,6840,6840,6840,200,AMS,0.0,6998.449987798956,6793.550012201044
2019-04-10,6840,6840,6840,6840,300,AMS,0.0,6996.613574645005,6787.386425354995
2019-04-11,6920,6920,6920,6920,300,AMS,0.011695906432748648,6998.449987798956,6793.550012201044
2019-04-12,6920,6920,6920,6920,300,AMS,0.0,6983.56418513811,6800.43581486189
2019-04-16,6920,6920,6920,6920,200,AMS,0.0,6966.3836717691,6809.6163282309
2019-04-17,7000,7000,7000,7000,300,AMS,0.011560693641618602,6985.084229805314,6806.915770194686
2019-04-18,6920,6920,6920,6920,200,AMS,-0.011428571428571455,6985.790442358144,6814.209557641856
2019-04-19,6920,6920,6920,6920,300,AMS,0.0,6985.584312217522,6822.415687782478
2019-04-22,6920,7000,5950,7000,1100,AMS,0.011560693641618602,6999.564185138111,6816.435814861889
2019-04-23,6920,6920,6920,6920,200,AMS,-0.011428571428571455,6999.564185138111,6816.435814861889
2019-04-24,6920,6920,6920,6920,300,AMS,0.0,6999.564185138111,6816.435814861889
2019-04-25,6920,6920,6920,6920,200,AMS,0.0,6998.162636914188,6825.837363085812
2019-04-26,6920,6920,6920,6920,300,AMS,0.0,6998.162636914188,6825.837363085812
2019-05-02,6920,6920,6920,6920,200,AMS,0.0,6998.162636914188,6825.837363085812
2019-05-03,6920,6920,6920,6920,200,AMS,0.0,6998.162636914188,6825.837363085812
2019-05-06,6920,6920,6920,6920,200,AMS,0.0,6998.162636914188,6825.837363085812
2019-05-07,6440,7080,6440,6920,7265,AMS,0.0,6998.162636914188,6825.837363085812
2019-05-08,6920,6920,6920,6920,200,AMS,0.0,6998.162636914188,6825.837363085812
2019-05-09,6840,6920,6840,6920,1100,AMS,0.0,6995.598994968569,6836.401005031431
2019-05-10,6440,6920,6440,6920,800,AMS,0.0,6991.554175280037,6848.445824719963
2019-05-13,6920,6920,6200,6920,1800,AMS,0.0,6985.449165983,6862.550834017
2019-05-14,6920,6920,6840,6840,300,AMS,-0.011560693641618491,6985.449165983,6862.550834017
2019-05-15,6440,6440,6040,6040,1800,AMS,-0.11695906432748537,7270.281949364822,6489.718050635178
2019-05-16,6200,6200,6200,6200,200,AMS,0.026490066225165476,7333.17890387874,6354.82109612126
2019-05-17,6600,6600,6040,6040,5300,AMS,-0.02580645161290318,7399.733274047727,6200.266725952273
2019-05-20,6440,6440,6440,6440,300,AMS,0.0662251655629138,7383.934637032425,6160.065362967575
2019-05-21,6440,6440,6440,6440,200,AMS,0.0,7372.3588711630555,6123.6411288369445
2019-05-22,6440,6440,6440,6440,300,AMS,0.0,7356.910736202195,6091.089263797805
2019-05-23,6440,6440,6440,6440,200,AMS,0.0,7327.138653546116,6064.861346453884
2019-05-24,6360,6360,6360,6360,200,AMS,-0.012422360248447228,7306.548353689839,6029.451646310161
2019-05-27,6360,6440,6360,6440,1100,AMS,0.012578616352201255,7278.929917392466,6009.070082607534
2019-05-28,6440,6440,6440,6440,210,AMS,0.0,7247.630464525109,5992.369535474891
2019-05-29,6440,6440,6440,6440,200,AMS,0.0,7212.519261661794,5979.480738338206
2019-05-30,6440,6440,6440,6440,300,AMS,0.0,7173.385067988891,5970.614932011109
2019-05-31,6440,6440,6440,6440,100,AMS,0.0,7129.914083005389,5966.085916994611
2019-06-03,6440,6440,6440,6440,300,AMS,0.0,7081.652221370993,5966.347778629007
2019-06-04,6600,6600,6600,6600,100,AMS,0.024844720496894457,7036.908309634102,5979.091690365898
2019-06-05,6440,6440,6440,6440,100,AMS,-0.024242424242424288,6978.384465775375,5989.615534224625
2019-06-06,6440,6440,6440,6440,209,AMS,0.0,6912.194648354006,6007.805351645994
2019-06-07,6360,6440,6360,6440,1100,AMS,0.0,6835.919991998403,6036.080008001597
2019-06-10,6440,6440,6440,6440,200,AMS,0.0,6744.84230500344,6079.15769499656
2019-06-11,6440,6440,6440,6440,200,AMS,0.0,6661.636792741648,6122.363207258352
2019-06-12,6440,6440,6440,6440,200,AMS,0.0,6628.296093353539,6195.703906646461
2019-06-13,6440,6440,6440,6440,100,AMS,0.0,6617.32873557752,6230.67126442248
2019-06-14,6440,6440,6440,6440,600,AMS,0.0,6523.598994968548,6364.401005031452
2019-06-17,6440,6440,6440,6440,200,AMS,0.0,6523.598994968548,6364.401005031452
2019-06-18,6440,6440,6440,6440,300,AMS,0.0,6523.598994968548,6364.401005031452
2019-06-19,6440,6440,6440,6440,200,AMS,0.0,6523.598994968548,6364.401005031452
2019-06-20,6440,6440,6440,6440,100,AMS,0.0,6523.598994968548,6364.401005031452
2019-06-21,6440,6440,6440,6440,200,AMS,0.0,6517.742383096672,6378.257616903328
2019-06-24,6440,6440,6440,6440,200,AMS,0.0,6517.742383096672,6378.257616903328
2019-06-25,6440,6440,6440,6440,200,AMS,0.0,6517.742383096672,6378.257616903328
2019-06-26,6440,6440,6440,6440,100,AMS,0.0,6517.742383096672,6378.257616903328
2019-06-27,6440,6440,6440,6440,100,AMS,0.0,6517.742383096672,6378.257616903328
2019-06-28,6440,6440,6440,6440,100,AMS,0.0,6517.742383096672,6378.257616903328
2019-07-01,6040,6040,6040,6040,100,AMS,-0.06211180124223603,6619.164850325584,6236.835149674416
2019-07-02,6440,6440,6440,6440,200,AMS,0.0662251655629138,6594.3559577416345,6245.6440422583655
2019-07-03,6440,6440,6440,6440,500,AMS,0.0,6594.3559577416345,6245.6440422583655
2019-07-04,6440,6440,5470,5630,3000,AMS,-0.12577639751552794,6764.959466092095,5994.040533907905
2019-07-05,6360,6360,6360,6360,200,AMS,0.12966252220248675,6760.024381541668,5990.975618458332
2019-07-08,6440,6440,6440,6440,200,AMS,0.012578616352201255,6760.024381541668,5990.975618458332
2019-07-09,6520,6520,6520,6520,200,AMS,0.012422360248447228,6768.265996455454,5990.734003544546
2019-07-10,6520,6600,6520,6520,500,AMS,0.0,6776.298930752112,5990.701069247888
2019-07-11,6440,6440,6440,6440,109,AMS,-0.012269938650306789,6776.298930752112,5990.701069247888
2019-07-12,6440,6440,6440,6440,100,AMS,0.0,6776.298930752112,5990.701069247888
2019-07-15,6040,6040,6040,6040,1000,AMS,-0.06211180124223603,6782.607384807286,5944.392615192714
2019-07-16,5710,5710,5630,5630,10690,AMS,-0.06788079470198671,6847.903800710189,5798.096199289811
2019-07-17,5710,5710,5630,5630,10555,AMS,0.0,6884.392847606617,5680.607152393383
2019-07-18,6360,6360,6360,6360,300,AMS,0.12966252220248675,6877.207775129071,5679.792224870929
2019-07-19,6120,6120,6120,6120,500,AMS,-0.037735849056603765,6860.191391940692,5664.808608059308
2019-07-22,5790,5870,5790,5870,2000,AMS,-0.040849673202614345,6849.220285751373,5618.779714248627
2019-07-23,5950,5950,5950,5950,1700,AMS,0.013628620102214661,6828.966706127134,5590.033293872866
2019-07-24,5950,5950,5950,5950,200,AMS,0.0,6804.822555252712,5565.177444747288
2019-07-25,5950,5950,5950,5950,1000,AMS,0.0,6776.794572424584,5544.205427575416
2019-07-26,5870,5870,5870,5870,2200,AMS,-0.013445378151260456,6746.673897282129,5517.326102717871
2019-07-29,5950,5950,5950,5950,700,AMS,0.013628620102214661,6746.107306778703,5508.892693221297
2019-07-30,5950,5950,5950,5950,1700,AMS,0.0,6708.841563447078,5497.158436552922
2019-07-31,5950,5950,5950,5950,200,AMS,0.0,6667.236783291141,5489.763216708859
2019-08-01,5870,5950,5870,5950,4100,AMS,0.0,6650.07087756649,5538.92912243351
2019-08-02,6360,6360,6360,6360,800,AMS,0.06890756302521006,6650.07087756649,5538.92912243351
2019-08-05,6040,6040,6040,6040,1000,AMS,-0.05031446540880502,6607.209113869849,5541.790886130151
2019-08-06,6360,6360,6360,6360,200,AMS,0.052980132450331174,6576.530391251345,5556.469608748655
2019-08-07,6360,6360,6360,6360,100,AMS,0.0,6544.268463365007,5572.731536634993
2019-08-08,6360,6360,6360,6360,100,AMS,0.0,6528.819512565106,5580.180487434894
2019-08-09,6360,6360,6270,6270,900,AMS,-0.014150943396226467,6497.946899535775,5594.053100464225
2019-08-12,6360,6360,6360,6360,300,AMS,0.014354066985645897,6534.169461104802,5589.830538895198
2019-08-13,6360,6360,6360,6360,200,AMS,0.0,6543.529212524301,5653.470787475699
2019-08-14,6610,6610,6610,6610,200,AMS,0.03930817610062887,6591.205983732471,5703.794016267529
2019-08-15,6610,6610,6610,6610,100,AMS,0.0,6639.583152331273,5680.416847668727
2019-08-16,6610,6610,6530,6530,600,AMS,-0.012102874432677768,6685.8503735033755,5675.1496264966245
2019-08-19,6530,6530,6530,6530,200,AMS,0.0,6719.633381629785,5707.366618370215
2019-08-20,6610,6610,6610,6610,100,AMS,0.012251148545176171,6765.509633821956,5727.490366178044
2019-08-21,6610,6610,6610,6610,200,AMS,0.0,6802.815392473794,5756.184607526206
2019-08-22,6610,6610,6610,6610,200,AMS,0.0,6831.763902076778,5793.236097923222
2019-08-23,6870,6870,6870,6870,300,AMS,0.03933434190620266,6894.134272785344,5830.865727214656
2019-08-26,7040,7040,7040,7040,900,AMS,0.024745269286754024,6990.1701318107935,5843.8298681892065
2019-08-27,7040,7040,7040,7040,0,AMS,0.0,7063.657918126578,5879.342081873422
2019-08-28,7040,7040,7040,7040,200,AMS,0.0,7116.775761181858,5935.224238818142
2019-08-29,7040,7040,7040,7040,300,AMS,0.0,7149.375205998647,6011.624794001353
2019-08-30,7130,7130,7130,7130,500,AMS,0.012784090909090828,7225.923388905061,6012.076611094939
2019-09-03,7040,7040,7040,7040,100,AMS,-0.012622720897615736,7240.62575169424,6097.37424830576
2019-09-04,7040,7040,7040,7040,200,AMS,0.0,7277.9469540749,6128.0530459251
2019-09-05,7040,7040,7040,7040,200,AMS,0.0,7307.1964573723735,6166.8035426276265
2019-09-06,7040,7040,7040,7040,200,AMS,0.0,7328.167838267793,6213.832161732207
2019-09-09,6440,6440,6440,6440,500,AMS,-0.08522727272727271,7310.403946114554,6248.596053885446
2019-09-10,6440,6440,6440,6440,1000,AMS,0.0,7302.7793082725375,6264.2206917274625
2019-09-11,6440,6440,6440,6440,500,AMS,0.0,7294.762259585715,6280.237740414285
2019-09-12,6440,6440,6440,6440,500,AMS,0.0,7303.286181393335,6254.713818606665
2019-09-13,6440,6440,6440,6440,300,AMS,0.0,7310.739761587394,6230.260238412606
2019-09-16,6610,6610,6610,6610,500,AMS,0.026397515527950333,7308.708760691928,6240.291239308072
2019-09-17,6530,6530,6530,6530,300,AMS,-0.012102874432677768,7308.708760691928,6240.291239308072
2019-09-18,6870,6870,6870,6870,1000,AMS,0.05206738131699851,7317.702791392128,6257.297208607872
2019-09-19,7130,7130,7130,7130,200,AMS,0.03784570596797665,7357.164418552479,6269.835581447521
2019-09-20,7300,7300,7300,7300,600,AMS,0.02384291725105192,7422.337879649258,6273.662120350742
2019-09-23,7300,7300,7300,7300,300,AMS,0.0,7476.771767827227,6262.228232172773
2019-09-24,7300,7300,7300,7300,500,AMS,0.0,7514.445409034677,6250.554590965323
2019-09-25,7300,7300,7300,7300,500,AMS,0.0,7550.159453456533,6240.840546543467
2019-09-26,7300,7300,7300,7300,300,AMS,0.0,7584.11157479724,6232.88842520276
2019-09-27,7300,7300,7300,7300,500,AMS,0.0,7616.461149993297,6226.538850006703
2019-09-30,7300,7300,7300,7300,300,AMS,0.0,7638.971085447077,6221.028914552923
2019-10-01,7300,7300,7300,7300,500,AMS,0.0,7668.895309256098,6217.104690743902
2019-10-02,7300,7300,7300,7300,500,AMS,0.0,7697.522757573904,6214.477242426096
2019-10-03,7300,7300,7300,7300,800,AMS,0.0,7724.933859540639,6213.066140459361
2019-10-04,6530,6530,6270,6440,126500,AMS,-0.11780821917808215,7728.174251987485,6149.825748012515
2019-10-07,6440,6440,5580,5580,2090,AMS,-0.13354037267080743,7862.941570106491,5929.058429893509
2019-10-08,6360,6360,6360,6360,500,AMS,0.13978494623655924,7867.081535052329,5916.918464947671
2019-10-09,6010,6010,6010,6010,2000,AMS,-0.055031446540880546,7901.838450752228,5839.161549247772
2019-10-10,6530,6530,6010,6010,500,AMS,0.0,7931.9755306561665,5766.0244693438335
2019-10-11,6440,6440,6440,6440,400,AMS,0.07154742096505817,7931.9755306561665,5766.0244693438335
2019-10-14,6440,6440,6440,6700,0,AMS,0.04037267080745344,7933.208757026638,5773.791242973362
2019-10-15,6610,6610,6610,6610,600,AMS,-0.013432835820895495,7932.969664844159,5782.030335155841
2019-10-16,7040,7040,7040,7040,1000,AMS,0.06505295007564293,7944.413649765249,5787.586350234751
2019-10-17,7130,7130,7130,7130,1000,AMS,0.012784090909090828,7944.413649765249,5787.586350234751
2019-10-18,7220,7220,7220,7220,500,AMS,0.012622720897615736,7934.5222608412405,5789.4777391587595
2019-10-21,7220,7220,7220,7220,800,AMS,0.0,7924.538325612355,5791.461674387645
2019-10-22,7130,7130,7130,7130,200,AMS,-0.012465373961218829,7904.459240918817,5794.540759081183
2019-10-23,6440,7040,6440,6440,3600,AMS,-0.09677419354838712,7854.589213759977,5758.410786240023
2019-10-24,6360,6360,6360,6360,1000,AMS,-0.012422360248447228,7799.12445142465,5719.87554857535
2019-10-25,6360,6360,6360,6360,1000,AMS,0.0,7734.984718712219,5690.015281287781
2019-10-28,6360,6360,6360,6360,400,AMS,0.0,7661.722364735908,5669.277635264092
2019-10-29,6870,6870,6870,6870,500,AMS,0.08018867924528306,7602.361101046993,5685.638898953007
2019-10-30,6870,6870,6870,6870,700,AMS,0.0,7539.426932748735,5705.573067251265
2019-10-31,6010,6010,6010,6010,400,AMS,-0.12518195050946146,7456.5232328660195,5659.4767671339805
2019-11-01,6440,6440,6440,6440,200,AMS,0.07154742096505817,7456.5232328660195,5659.4767671339805
2019-11-04,6270,6270,6270,6270,1000,AMS,-0.026397515527950333,7384.885638436238,5800.114361563762
2019-11-05,6610,6610,6610,6610,1000,AMS,0.054226475279106845,7390.175139698146,5819.824860301854
2019-11-06,7220,7220,7220,7220,500,AMS,0.09228441754916794,7444.408852177201,5886.591147822799
2019-11-07,7390,7390,7390,7390,500,AMS,0.023545706371191244,7513.408852177201,5955.591147822799
2019-11-08,7220,7220,7220,7220,500,AMS,-0.023004059539918797,7567.484256770879,5979.515743229121
2019-11-11,7300,7300,7300,7300,200,AMS,0.011080332409972193,7628.830842753381,5978.169157246619
2019-11-12,7300,7300,7300,7300,200,AMS,0.0,7685.480973237751,5990.519026762249
2019-11-13,7300,7300,7300,7300,200,AMS,0.0,7718.223154672432,5983.776845327568
2019-11-14,7220,7220,7220,7220,1000,AMS,-0.010958904109588996,7729.375849305841,5981.624150694159
2019-11-15,7300,7300,7300,7300,800,AMS,0.011080332409972193,7740.714502831182,5978.285497168818
2019-11-18,7130,7130,7130,7130,1600,AMS,-0.023287671232876672,7729.699948553792,5980.300051446208
2019-11-19,6440,6440,6440,6440,4000,AMS,-0.09677419354838712,7703.483012294124,5937.516987705876
2019-11-20,7040,7040,7040,7040,1000,AMS,0.0931677018633541,7720.407466343407,5980.592533656593
2019-11-21,6790,6790,6790,6790,510,AMS,-0.035511363636363646,7713.132569812872,6030.867430187128
2019-11-22,6790,6790,6790,6790,500,AMS,0.0,7702.555622315305,6084.444377684695
2019-11-25,6270,6270,6270,6270,400,AMS,-0.07658321060382911,7710.7761252312,6067.2238747688
2019-11-26,6440,6440,6440,6440,300,AMS,0.027113237639553533,7712.316548133384,6022.683451866616
2019-11-27,7300,7300,7300,7300,600,AMS,0.13354037267080754,7754.6073012631105,6023.3926987368895
2019-11-28,6530,6530,6530,6530,100,AMS,-0.10547945205479448,7701.0152670273055,6128.9847329726945
2019-11-29,6440,6440,6440,6440,200,AMS,-0.013782542113323082,7701.0152670273055,6128.9847329726945
2019-12-02,7300,7300,5580,7220,5695,AMS,0.12111801242236031,7700.195736737041,6224.804263262959
2019-12-03,5670,5670,5670,5670,100,AMS,-0.21468144044321325,7834.5315554974195,5996.4684445025805
2019-12-04,6440,6440,6190,6190,1200,AMS,0.09171075837742504,7823.5498944817855,5904.4501055182145
2019-12-05,6360,6790,6360,6790,500,AMS,0.0969305331179322,7762.9219558176055,5905.0780441823945
2019-12-06,6440,6440,5930,6440,1300,AMS,-0.05154639175257736,7721.315281100342,5868.684718899658
2019-12-09,6700,6700,6610,6610,600,AMS,0.026397515527950333,7660.021539486412,5860.978460513588
2019-12-10,6870,6870,6870,6870,200,AMS,0.03933434190620266,7605.877153926671,5872.122846073329
2019-12-11,6870,6870,6270,6870,1200,AMS,0.0,7548.23160527333,5886.76839472667
2019-12-12,6870,6870,6870,6870,500,AMS,0.0,7501.897749092741,5898.102250907259
2019-12-13,6100,6100,5930,5930,4000,AMS,-0.13682678311499274,7450.554943211995,5812.445056788005
2019-12-16,6610,6610,6610,6610,400,AMS,0.11467116357504215,7391.972504287342,5819.027495712658
2019-12-17,6700,6700,6700,6700,300,AMS,0.013615733736762392,7402.190627735208,5834.809372264792
2019-12-18,6700,6700,6700,6700,100,AMS,0.0,7362.2962933663675,5840.7037066336325
2019-12-19,6530,6530,6530,6530,200,AMS,-0.025373134328358193,7344.840531771241,5832.159468228759
2019-12-20,6440,6440,6440,6440,1200,AMS,-0.013782542113323082,7324.071045785193,5817.928954214807
2019-12-23,5930,5930,5840,5840,800,AMS,-0.09316770186335399,7358.2144118908745,5740.7855881091255
2019-12-24,6360,6360,6360,6360,300,AMS,0.08904109589041087,7357.12737755697,5733.87262244303
2019-12-25,5930,5930,5930,5930,400,AMS,-0.0676100628930818,7252.811832856398,5701.188167143602
2019-12-26,5840,5840,5840,5840,500,AMS,-0.015177065767284947,7265.734474496789,5619.265525503211
2019-12-27,5930,5930,5760,5760,700,AMS,-0.013698630136986356,7283.857641195873,5533.142358804127
2019-12-30,6360,6360,6360,6360,300,AMS,0.10416666666666674,7157.724084460958,5573.275915539042
2019-12-31,5840,5840,5840,5840,500,AMS,-0.08176100628930816,7139.38617703745,5608.61382296255
2020-01-02,6270,6270,6270,6270,300,AMS,0.07363013698630128,7140.328013390563,5615.671986609437
2020-01-03,6360,6360,5580,5580,600,AMS,-0.11004784688995217,7129.8515248954745,5505.1484751045255
2020-01-06,6440,6440,6440,6440,310,AMS,0.15412186379928317,7129.8515248954745,5505.1484751045255
2020-01-07,6440,6440,6440,5840,300,AMS,-0.09316770186335399,7105.121056504434,5452.878943495566
2020-01-08,6270,6270,6270,6270,500,AMS,0.07363013698630128,7029.407585816541,5468.592414183459
2020-01-09,5760,5760,5760,5760,220,AMS,-0.08133971291866027,6946.766884975041,5440.233115024959
2020-01-10,6360,6360,6360,6360,300,AMS,0.10416666666666674,6859.971097662324,5476.028902337676
2020-01-13,6360,6360,5410,5410,700,AMS,-0.14937106918238996,6903.382952265153,5380.617047734847
2020-01-14,6270,6270,6270,6270,300,AMS,0.1589648798521257,6858.4984662560655,5391.5015337439345
2020-01-15,5930,5930,5930,5930,200,AMS,-0.054226475279106845,6774.664951156335,5398.335048843665
2020-01-16,6190,6190,6010,6010,800,AMS,0.013490725126475533,6680.2547254100045,5423.7452745899955
2020-01-17,6360,6360,6360,6360,100,AMS,0.05823627287853572,6649.8752963305815,5437.1247036694185
2020-01-20,6440,6440,6440,6440,100,AMS,0.012578616352201255,6649.8752963305815,5437.1247036694185
2020-01-21,5840,5840,5840,5840,3200,AMS,-0.09316770186335399,6649.8752963305815,5437.1247036694185
2020-01-22,6360,6360,6360,6360,210,AMS,0.08904109589041087,6649.8752963305815,5437.1247036694185
2020-01-30,5930,5930,5930,5930,200,AMS,-0.0676100628930818,6649.8752963305815,5437.1247036694185
2020-01-31,6270,6270,6270,6270,255,AMS,0.057335581787521184,6671.48165677125,5458.51834322875
2020-02-03,6010,6010,6010,6010,100,AMS,-0.04146730462519932,6668.427237483601,5486.572762516399
2020-02-04,6010,6010,6010,6010,100,AMS,0.0,6636.992200987154,5483.007799012846
2020-02-05,6360,6360,6360,6360,500,AMS,0.05823627287853572,6667.838465555518,5504.161534444482
2020-02-06,6010,6010,6010,6010,200,AMS,-0.055031446540880546,6649.406106837879,5496.593893162121
2020-02-07,6270,6270,6270,6270,300,AMS,0.043261231281197965,6642.8830404486125,5572.1169595513875
2020-02-10,6360,6360,6360,6360,100,AMS,0.014354066985645897,6630.008309526071,5576.991690473929
2020-02-11,6100,6100,6100,6100,400,AMS,-0.04088050314465408,6628.994878023186,5604.005121976814
2020-02-12,5840,6100,5840,6100,9400,AMS,0.0,6615.64554563199,5600.35445436801
2020-02-13,5840,5840,5760,5760,300,AMS,-0.05573770491803276,6615.64554563199,5600.35445436801
2020-02-14,6440,6440,6360,6360,400,AMS,0.10416666666666674,6615.64554563199,5600.35445436801
2020-02-17,6190,7220,6190,7220,300,AMS,0.1352201257861636,6810.718098393049,5586.281901606951
2020-02-18,6870,6870,6870,7130,300,AMS,-0.012465373961218829,6976.29997278171,5506.70002721829
2020-02-19,6100,6100,6100,6100,100,AMS,-0.14446002805049085,6974.04419754598,5525.95580245402
2020-02-20,6700,6700,6010,6010,1000,AMS,-0.014754098360655776,6974.04419754598,5525.95580245402
2020-02-21,6190,6190,6190,6190,100,AMS,0.029950083194675514,6964.169357313565,5518.830642686435
2020-02-24,6870,6870,6870,6870,100,AMS,0.109854604200323,7032.105974492463,5493.894025507537
2020-02-25,6100,6100,5930,5930,1000,AMS,-0.13682678311499274,7027.654589540839,5507.345410459161
2020-02-26,6790,6790,6790,6790,500,AMS,0.14502529510961204,7082.017023776919,5495.982976223081
2020-02-27,6100,6100,6100,6100,100,AMS,-0.10162002945508097,7078.496158761362,5516.503841238638
2020-02-28,6190,6190,6190,6190,2700,AMS,0.014754098360655776,7075.8368839572895,5511.1631160427105
2020-03-02,6440,6440,6440,6440,300,AMS,0.04038772213247177,7088.576111316787,5541.423888683213
2020-03-03,6790,6790,6790,6790,300,AMS,0.05434782608695654,7140.6740112651505,5567.3259887348495
2020-03-04,6100,6100,6100,6100,300,AMS,-0.10162002945508097,7135.402920437735,5546.597079562265
2020-03-05,6100,6100,6100,6100,300,AMS,0.0,7133.344527809899,5557.655472190101
2020-03-06,5930,5930,5930,5930,400,AMS,-0.02786885245901638,7136.54145933238,5520.45854066762
2020-03-09,6190,6190,5070,6190,100,AMS,0.04384485666104543,7130.111103491368,5509.888896508632
2020-03-10,6360,6360,6360,6360,300,AMS,0.02746365105008075,7136.893027709534,5529.106972290466
2020-03-11,6360,6360,6360,6360,300,AMS,0.0,7142.778513766531,5549.221486233469
2020-03-12,6100,6100,6100,6100,300,AMS,-0.04088050314465408,7122.686777560333,5603.313222439667
2020-03-13,6360,6360,6360,6360,500,AMS,0.042622950819672045,7122.686777560333,5603.313222439667
2020-03-16,6530,6530,6530,6530,300,AMS,0.02672955974842761,6985.044743334376,5671.955256665624
2020-03-17,6700,6700,6700,6700,300,AMS,0.026033690658499253,6879.9956369816455,5734.0043630183545
2020-03-18,6700,6700,6700,6700,200,AMS,0.0,6926.104405008146,5747.895594991854
2020-03-19,6870,6870,6870,6870,100,AMS,0.025373134328358304,6992.437751938924,5767.562248061076
2020-03-20,6790,6790,6790,6790,300,AMS,-0.011644832605531286,7040.777298259855,5779.222701740145
2020-03-23,5930,5930,5840,5840,2600,AMS,-0.13991163475699553,6998.758541528345,5718.241458471655
2020-03-24,6360,6360,6360,6360,300,AMS,0.08904109589041087,6989.393140755623,5770.606859244377
2020-03-25,6360,6360,6360,6360,425,AMS,0.0,6938.130054431274,5778.869945568726
2020-03-26,6190,6190,6190,6190,100,AMS,-0.026729559748427723,6935.89091457275,5790.10908542725
2020-03-27,5410,5410,5410,5410,3000,AMS,-0.12600969305331178,7029.532423067858,5618.467576932142
2020-03-30,5930,5930,5930,5930,340,AMS,0.09611829944547146,7022.054420897282,5574.945579102718
2020-03-31,5840,5840,5840,5840,200,AMS,-0.015177065767284947,6963.906726016807,5538.093273983193
2020-04-01,5580,5580,5580,5580,500,AMS,-0.044520547945205435,6993.7782515134,5456.2217484866
2020-04-03,6100,6100,4900,4900,400,AMS,-0.12186379928315416,7126.571630197148,5203.428369802852
2020-04-06,5840,5840,5840,5840,100,AMS,0.19183673469387763,7127.2569498069315,5193.7430501930685
2020-04-07,5840,5840,5840,5840,500,AMS,0.0,7119.608416920519,5166.391583079481
2020-04-08,5670,5670,5670,5670,300,AMS,-0.02910958904109584,7100.634567485682,5116.365432514318
2020-04-09,5580,5580,5580,5580,300,AMS,-0.015873015873015928,7080.172548355797,5058.827451644203
2020-04-10,5580,5580,5580,5580,200,AMS,0.0,7076.210511227614,5010.789488772386
2020-04-13,5930,5930,5930,5930,300,AMS,0.06272401433691766,7045.320086776371,4998.679913223629
2020-04-14,5840,5840,5840,5840,200,AMS,-0.015177065767284947,6986.216676540449,4988.783323459551
2020-04-15,5670,5670,5670,5670,200,AMS,-0.02910958904109584,6887.554517618407,4984.445482381593
2020-04-16,5580,5580,5580,5580,200,AMS,-0.015873015873015928,6775.27649360407,4984.72350639593
2020-04-17,5760,5760,5760,5760,500,AMS,0.032258064516129004,6596.548573601427,5052.451426398573
2020-04-20,5760,5760,5760,5760,200,AMS,0.0,6405.332191178021,5140.667808821979
2020-04-21,5760,5760,5760,5760,200,AMS,0.0,6400.597973397634,5137.402026602366
2020-04-22,5930,5930,5930,5930,300,AMS,0.02951388888888884,6324.037075997718,5170.962924002282
2020-04-23,5580,5580,5580,5580,500,AMS,-0.05902192242833049,6215.344157508003,5201.655842491997
2020-04-24,5410,5410,5150,5240,4000,AMS,-0.06093189964157708,6156.374605727824,5165.625394272176
2020-04-27,5930,5930,5930,5930,400,AMS,0.13167938931297707,6181.534124201756,5192.465875798244
2020-04-28,5930,5930,5330,5330,1430,AMS,-0.10118043844856661,6161.622631280045,5152.377368719955
2020-04-29,6100,6100,6100,6100,300,AMS,0.1444652908067543,6205.2756299328385,5134.7243700671615
2020-05-04,5760,5760,5760,5760,300,AMS,-0.05573770491803276,6213.972896509717,5144.027103490283
2020-05-05,5580,5580,5580,5580,300,AMS,-0.03125,6115.695915052534,5310.304084947466
2020-05-06,5840,5840,5840,5840,100,AMS,0.04659498207885315,6115.695915052534,5310.304084947466
2020-05-07,5840,5840,5840,5840,100,AMS,0.0,6115.695915052534,5310.304084947466
2020-05-08,5840,5840,5410,5410,1200,AMS,-0.07363013698630139,6123.650799597967,5276.349200402033
2020-05-11,5760,5760,5760,5760,500,AMS,0.06469500924214411,6129.708925505506,5288.291074494494
2020-05-12,5670,5670,5670,5670,100,AMS,-0.015625,6130.502398074636,5296.497601925364
2020-05-13,5760,5760,5760,5760,100,AMS,0.015873015873015817,6110.783193343437,5299.216806656563
