Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-03,12990,13660,12950,13660,3574400,BAF,0.054826254826254806,13695.303876303502,11654.696123696498
2023-01-04,13730,13910,12920,12920,2911700,BAF,-0.05417276720351394,13612.912256247271,11684.087743752729
2023-01-05,12710,13130,12560,12640,1518400,BAF,-0.021671826625387025,13611.367150000431,11682.632849999569
2023-01-06,12710,12810,12320,12490,1794200,BAF,-0.011867088607594889,13597.152787276309,11667.847212723691
2023-01-09,12490,12710,12250,12250,1161400,BAF,-0.019215372297838318,13595.674613954992,11638.325386045008
2023-01-10,12250,12460,12000,12320,1268800,BAF,0.005714285714285783,13590.220340146998,11615.779659853002
2023-01-11,12460,12560,12250,12280,1153800,BAF,-0.0032467532467532756,13587.583584999235,11628.416415000765
2023-01-12,12250,12530,12110,12280,1303400,BAF,0.0,13570.623473192987,11677.376526807013
2023-01-13,12350,12560,12180,12180,1247400,BAF,-0.008143322475570036,13555.24996604181,11714.75003395819
2023-01-16,12040,12560,12040,12390,1646100,BAF,0.01724137931034475,13519.364208368639,11803.635791631361
2023-01-17,12420,12670,12420,12530,1302800,BAF,0.011299435028248483,13484.450818146972,11898.549181853028
2023-01-18,12530,12880,12490,12670,1574500,BAF,0.011173184357541999,13480.681524951826,11895.318475048174
2023-01-19,12670,12850,12560,12740,2204000,BAF,0.005524861878453136,13442.08214079899,11898.91785920101
2023-01-27,12990,13240,12740,12810,2439400,BAF,0.005494505494505475,13407.00049966669,11905.99950033331
2023-01-30,12740,13160,12670,12850,2020700,BAF,0.0031225604996096834,13407.00049966669,11905.99950033331
2023-01-31,12640,13200,12530,13160,3412100,BAF,0.024124513618676957,13449.251306031849,11965.748693968151
2023-02-01,13200,13380,12740,12740,2114500,BAF,-0.03191489361702127,13425.62986525323,11964.37013474677
2023-02-02,12560,12990,12560,12990,2375300,BAF,0.019623233908948157,13399.024385547578,11973.975614452422
2023-02-03,13200,13450,12740,13340,4709600,BAF,0.026943802925327276,13473.371062418228,11945.628937581772
2023-02-06,13410,13550,13020,13520,1552400,BAF,0.013493253373313419,13574.698272975362,11901.301727024638
2023-02-07,13520,13620,13340,13550,2705700,BAF,0.002218934911242698,13546.007836471139,11918.992163528861
2023-02-08,13550,13620,13200,13410,1881200,BAF,-0.010332103321033181,13619.649407349216,11894.350592650784
2023-02-09,13410,13690,13410,13620,1258300,BAF,0.015659955257270708,13744.496670212502,11867.503329787498
2023-02-10,13620,13800,13590,13620,2406000,BAF,0.0,13852.729771315704,11872.270228684296
2023-02-13,13800,13800,13020,13310,2654600,BAF,-0.022760646108663685,13882.112124898065,11948.887875101935
2023-02-14,13160,13380,13060,13380,1924700,BAF,0.005259203606311047,13914.719319185544,12022.280680814456
2023-02-15,13410,13660,13270,13450,2797000,BAF,0.0052316890881913825,13939.800087642388,12114.199912357612
2023-02-16,13620,13730,13380,13620,1801700,BAF,0.01263940520446094,13973.759057924357,12214.240942075643
2023-02-17,13620,13690,13380,13550,1303900,BAF,-0.0051395007342144305,13956.045839885732,12368.954160114268
2023-02-20,13450,14470,13450,14470,4860100,BAF,0.06789667896678964,14165.95038773684,12367.04961226316
2023-02-21,14720,14890,14580,14650,3268500,BAF,0.012439530062197557,14391.516682885984,12353.483317114016
2023-02-22,14580,14820,14330,14580,3833200,BAF,-0.004778156996587013,14561.080051963236,12374.919948036764
2023-02-23,14330,14750,14290,14720,3383700,BAF,0.009602194787379892,14734.529014628737,12399.470985371263
2023-02-24,14820,14820,14290,14510,2181500,BAF,-0.014266304347826053,14834.143815277968,12469.856184722032
2023-02-27,14330,14400,13840,14120,2056100,BAF,-0.026878015161957314,14854.139099978545,12576.860900021455
2023-02-28,14190,14260,13870,14120,1777900,BAF,0.0,14885.235708623004,12641.764291376996
2023-03-01,13980,14650,13840,14650,2990700,BAF,0.037535410764872434,14940.423136427158,12777.576863572842
2023-03-02,14580,14790,14470,14720,2254400,BAF,0.004778156996587013,15011.69838679298,12879.30161320702
2023-03-03,14820,14860,14220,14470,2324800,BAF,-0.016983695652173947,15053.524607415324,12950.475392584676
2023-03-06,14360,14680,14290,14400,1489500,BAF,-0.004837595024188013,15086.757416500095,13005.242583499905
2023-03-07,14290,14440,14120,14400,1472900,BAF,0.0,15114.078373406905,13062.921626593095
2023-03-08,14330,14540,14260,14540,2133800,BAF,0.009722222222222188,15138.851095486618,13151.148904513382
2023-03-09,14680,15140,14580,15140,4806600,BAF,0.04126547455295726,15273.385860794391,13168.614139205609
2023-03-10,15180,15180,14820,15000,1734600,BAF,-0.009247027741083214,15356.583330077847,13223.416669922153
2023-03-13,15000,15000,14580,14580,1684400,BAF,-0.028000000000000025,15326.233776528785,13380.766223471215
2023-03-14,14540,14580,14050,14220,2791600,BAF,-0.024691358024691357,15263.35885949269,13527.64114050731
2023-03-15,14260,14540,14260,14540,1983000,BAF,0.02250351617440227,15202.781508805809,13697.218491194191
2023-03-16,14290,14330,14150,14260,1288100,BAF,-0.019257221458046758,15139.285326171177,13824.714673828823
2023-03-17,14190,14400,14190,14190,1106900,BAF,-0.004908835904628317,15034.82242655242,13993.17757344758
2023-03-20,14190,14190,13910,13910,1098100,BAF,-0.01973220577871737,15069.691699444109,13902.308300555891
2023-03-21,13910,14120,13910,14050,1446200,BAF,0.010064701653486718,15064.059207643426,13847.940792356574
2023-03-22,14050,14150,13940,14010,968600,BAF,-0.002846975088967918,15062.47637751333,13792.52362248667
2023-03-23,13940,14080,13840,14010,1073800,BAF,0.0,15036.906194729087,13747.093805270913
2023-03-24,13840,14120,13840,14010,1525000,BAF,0.0,15030.177201055609,13703.822798944391
2023-03-27,14150,14190,13940,14010,1475000,BAF,0.0,15034.531202842745,13688.468797157255
2023-03-28,13940,14120,13910,13980,1159500,BAF,-0.0021413276231263545,15040.22516360416,13668.77483639584
2023-03-29,14330,14330,14050,14120,658000,BAF,0.010014306151645114,15006.928567671115,13649.071432328885
2023-03-30,13980,14150,13800,14080,1570500,BAF,-0.0028328611898017497,14958.129896621465,13633.870103378535
2023-03-31,14120,14150,14010,14120,1134600,BAF,0.0028409090909091717,14939.810063434657,13617.189936565343
2023-04-03,14010,14330,13870,14190,2003500,BAF,0.004957507082153034,14927.927268719783,13608.072731280217
2023-04-04,14260,14540,14260,14440,2279700,BAF,0.01761804087385488,14931.755241762354,13608.244758237646
2023-04-05,14470,14680,14400,14510,1495600,BAF,0.00484764542936289,14927.932331630738,13609.067668369262
2023-04-06,14720,14720,14360,14440,1395600,BAF,-0.004824259131633313,14766.35176174988,13700.64823825012
2023-04-10,14440,14960,14440,14820,4110700,BAF,0.026315789473684292,14709.16380100019,13739.83619899981
2023-04-11,14790,15000,14610,14750,2528300,BAF,-0.004723346828609976,14747.3578520835,13718.6421479165
2023-04-12,14820,14960,14470,14510,2169100,BAF,-0.01627118644067793,14775.737635917729,13719.262364082271
2023-04-13,14440,14680,14400,14540,1707000,BAF,0.002067539627842896,14775.737635917729,13719.262364082271
2023-04-14,14680,14750,14540,14580,1690200,BAF,0.0027510316368637433,14811.305622461063,13715.694377538937
2023-04-17,14510,15460,14510,15210,4167800,BAF,0.043209876543209846,14998.443711134149,13630.556288865851
2023-04-18,15280,15420,14930,15070,2130500,BAF,-0.009204470742932291,15104.452867335016,13640.547132664984
2023-04-19,14890,15140,14650,14650,1771200,BAF,-0.02786994027869938,15128.278891949849,13676.721108050151
2023-04-20,14580,15040,14580,15000,1486100,BAF,0.023890784982935065,15198.688690151359,13705.311309848641
2023-04-21,15000,15040,14470,14610,1817100,BAF,-0.026000000000000023,15203.015949892893,13760.984050107107
2023-04-24,14820,14820,14360,14440,1337500,BAF,-0.0116358658453114,15191.839305865902,13815.160694134098
2023-04-25,14330,14540,14220,14260,1434800,BAF,-0.012465373961218829,15176.557340433024,13855.442659566976
2023-04-26,14220,14470,14080,14440,1038700,BAF,0.012622720897615736,15153.748729156841,13924.251270843159
2023-04-27,14510,14610,14400,14510,906800,BAF,0.00484764542936289,15142.838087069422,13974.161912930578
2023-04-28,14400,14680,14220,14440,1546000,BAF,-0.004824259131633313,15121.633928498266,14031.366071501734
2023-05-04,14330,15250,13980,15210,4414800,BAF,0.05332409972299179,15200.101045509453,14061.898954490547
2023-05-05,15250,15390,14960,15250,2452500,BAF,0.002629848783694877,15275.92567100942,14092.07432899058
2023-05-08,15490,15490,15040,15070,2308900,BAF,-0.011803278688524599,15319.071868131668,14111.928131868332
2023-05-09,15070,15350,14960,15140,1770900,BAF,0.004644990046449804,15369.83545178478,14124.16454821522
2023-05-10,15350,15530,15210,15460,2478700,BAF,0.021136063408190298,15476.486551082593,14119.513448917407
2023-05-11,15350,15640,15350,15600,3199500,BAF,0.009055627425614388,15600.41600716775,14073.58399283225
2023-05-12,15600,16020,15600,15950,2634200,BAF,0.022435897435897356,15799.576312563071,13994.423687436929
2023-05-15,16160,16160,15600,15740,2342400,BAF,-0.013166144200627006,15913.32511487704,14003.67488512296
2023-05-16,15530,16480,15530,16379,3908300,BAF,0.0405972045743328,16166.876168629145,13934.023831370856
2023-05-17,16309,16660,16090,16200,2193200,BAF,-0.010928628121374961,16331.529909839322,13931.370090160679
2023-05-18,16160,16340,15850,15990,2124700,BAF,-0.012962962962962954,16427.54800333942,13913.351996660582
2023-05-19,15920,16160,15780,16020,2129500,BAF,0.0018761726078799779,16526.995220762048,13908.904779237955
2023-05-22,16239,16760,16239,16730,3464800,BAF,0.04431960049937578,16758.292922146364,13885.607077853638
2023-05-23,16730,16940,16660,16940,3097000,BAF,0.012552301255230214,17009.022888266434,13828.877111733567
2023-05-24,17400,17400,16730,16940,2868200,BAF,0.0,17210.526532579916,13860.373467420084
2023-05-25,17010,17150,16590,16730,2521100,BAF,-0.012396694214875992,17322.91987121704,13976.980128782961
2023-05-26,16870,16870,16620,16730,2056900,BAF,0.0,17381.159112370755,14165.740887629247
2023-05-29,16550,16800,16480,16800,2069500,BAF,0.004184100418409997,17435.52765024948,14347.37234975052
2023-05-30,16840,16870,16590,16730,2539300,BAF,-0.004166666666666652,17449.462159589533,14555.437840410468
2023-05-31,16620,17010,16620,17010,2935100,BAF,0.01673640167364021,17451.01688845678,14810.883111543222
2023-06-01,17080,17080,16590,16800,2172300,BAF,-0.012345679012345734,17489.97779961983,14930.922200380171
2023-06-02,16870,16980,16590,16980,2823200,BAF,0.010714285714285676,17538.405190492176,15055.494809507825
2023-06-05,16980,17120,16590,16800,2144700,BAF,-0.010600706713780883,17506.30911404769,15260.590885952312
2023-06-06,16660,16840,16520,16800,2797200,BAF,0.0,17445.595438635122,15487.30456136488
2023-06-07,16690,17120,16590,17010,3568500,BAF,0.012499999999999956,17433.445244506664,15654.45475549334
2023-06-08,17080,17150,16840,17010,3888700,BAF,0.0,17412.29271006256,15816.607289937443
2023-06-09,16870,16940,16239,16520,3328100,BAF,-0.028806584362139898,17382.402087697348,15903.497912302651
2023-06-12,16520,16660,15950,16090,2429700,BAF,-0.026029055690072633,17326.52161026422,15994.378389735783
2023-06-13,16239,16450,15920,16450,2458500,BAF,0.02237414543194527,17324.76924867912,16003.23075132088
2023-06-14,16480,16590,16239,16239,1993900,BAF,-0.01282674772036474,17321.439580390084,16010.460419609917
2023-06-15,16090,16660,16090,16480,3203000,BAF,0.014840815321140566,17275.940725801844,16104.959274198158
2023-06-16,16480,16660,16239,16239,2029300,BAF,-0.014623786407766959,17242.86150371007,16159.938496289933
2023-06-19,16239,16410,15920,16160,2446500,BAF,-0.0048648315782992,17263.14635534662,16082.653644653381
2023-06-20,16239,16239,16059,16160,1427600,BAF,0.0,17250.869658897398,16016.930341102607
2023-06-21,16160,16660,16160,16590,3933900,BAF,0.026608910891089188,17217.293135257816,16015.506864742185
2023-06-22,16620,16800,16480,16660,2767900,BAF,0.00421940928270037,17211.918163330603,16013.8818366694
2023-06-23,16590,16760,16379,16379,2230800,BAF,-0.01686674669867949,17200.155844879137,15990.54415512086
2023-06-26,16379,16450,15920,16239,2587200,BAF,-0.008547530374259704,17183.468515911,15951.131484088997
2023-06-27,16309,16410,16059,16239,1720400,BAF,0.0,17170.05754020653,15915.44245979347
2023-06-28,16129,16480,16090,16450,3188200,BAF,0.012993410924317939,17105.033618271733,15924.466381728269
2023-06-29,16340,16480,16129,16129,2266200,BAF,-0.019513677811550112,17079.045665703088,15883.354334296913
2023-06-30,16200,16239,15850,16200,2109000,BAF,0.004402008804017532,17005.573623805703,15878.8263761943
2023-07-03,16239,16270,16059,16200,1807000,BAF,0.0,16959.84755089379,15864.55244910621
2023-07-04,16200,17220,16129,17010,6625900,BAF,0.050000000000000044,17006.542478756015,15838.857521243986
2023-07-05,17080,17220,16760,17010,3620700,BAF,0.0,17006.542478756015,15838.857521243986
2023-07-06,16870,17010,16480,16800,3423200,BAF,-0.012345679012345734,16959.84755089379,15864.55244910621
2023-07-07,16730,17010,16550,17010,3245900,BAF,0.012499999999999956,17042.22922307678,15831.170776923222
2023-07-10,17080,17750,17010,17720,4382000,BAF,0.04174015285126398,17321.58548655049,15714.81451344951
2023-07-11,17720,17960,17400,17790,5010200,BAF,0.003950338600451575,17559.898435414754,15610.501564585247
2023-07-12,17650,17860,17330,17580,3410200,BAF,-0.01180438448566612,17703.919506071165,15600.580493928835
2023-07-13,17680,17680,17360,17580,2764600,BAF,0.0,17829.80011024006,15584.69988975994
2023-07-14,17580,17680,17050,17510,3286700,BAF,-0.003981797497155881,17923.62012473758,15617.979875262421
2023-07-17,17510,17540,17010,17220,2592500,BAF,-0.016561964591661926,17956.716166360056,15690.883833639944
2023-07-18,17330,17330,16910,16980,2523800,BAF,-0.013937282229965153,17957.2873637713,15772.3126362287
2023-07-19,16980,17080,16940,17010,1891900,BAF,0.0017667844522968323,17972.48221665764,15799.117783342359
2023-07-20,17010,17120,16730,17050,3581300,BAF,0.0023515579071133885,17989.067705737703,15821.532294262297
2023-07-21,17050,17290,17010,17150,3180000,BAF,0.0058651026392961825,18004.597524154527,15883.10247584547
2023-07-24,17150,17260,16840,16980,2856500,BAF,-0.009912536443148712,17991.14410911421,15970.655890885793
2023-07-25,17010,17010,16730,16840,1871300,BAF,-0.00824499411071844,17965.344357694954,16056.555642305048
2023-07-26,16840,16940,16520,16730,2371600,BAF,-0.0065320665083135054,17953.89466465983,16096.005335340173
2023-07-27,16760,16840,16410,16520,2356200,BAF,-0.012552301255230103,17911.598033673217,16177.401966326783
2023-07-28,16520,16620,16239,16340,2579500,BAF,-0.010895883777239712,17893.10026140678,16209.89973859322
2023-07-31,16090,16870,15920,16690,5126000,BAF,0.02141982864137093,17842.16969399733,16309.83030600267
2023-08-01,16730,17080,16520,16690,3990400,BAF,0.0,17844.168349271993,16275.831650728007
2023-08-02,16550,16730,16550,16550,2484400,BAF,-0.008388256440982622,17852.060733933344,16221.939266066656
2023-08-03,16520,16870,16160,16160,3896600,BAF,-0.023564954682779415,17901.002232140057,16108.997767859944
2023-08-04,16160,16379,16090,16309,2458900,BAF,0.009220297029703062,17915.880330415494,16024.019669584508
2023-08-07,16410,16520,16160,16309,2177700,BAF,0.0,17821.208526755945,15977.591473244056
2023-08-08,16309,16980,16160,16870,5659200,BAF,0.03439818505119874,17679.720857778604,16027.079142221397
2023-08-09,16940,16980,16590,16660,3266700,BAF,-0.012448132780082943,17566.500362271006,16048.299637728996
2023-08-10,16660,16800,15950,15990,4526900,BAF,-0.04021608643457386,17479.697020478252,15976.102979521753
2023-08-11,16059,16160,15250,15350,3785700,BAF,-0.04002501563477179,17500.767958322915,15739.032041677088
2023-08-14,15280,15560,15280,15390,3256300,BAF,0.002605863192182367,17514.78033232622,15542.019667673783
2023-08-15,15390,15780,15390,15640,3350200,BAF,0.01624431448992847,17496.79971025686,15426.000289743144
2023-08-16,15670,15710,15460,15530,1973800,BAF,-0.00703324808184147,17466.036806344004,15308.763193656
2023-08-17,15530,15670,15320,15320,2220300,BAF,-0.013522215067611087,17429.434075692883,15172.365924307116
2023-08-18,15350,15350,14260,14260,3681200,BAF,-0.06919060052219317,17527.140150429685,14785.659849570315
2023-08-21,14010,14400,13940,14220,2054300,BAF,-0.0028050490883591017,17573.076223526943,14463.723776473056
2023-08-22,14400,14440,13910,14150,1767500,BAF,-0.004922644163150469,17589.13768431266,14178.66231568734
2023-08-23,14360,14470,14150,14190,1604300,BAF,0.002826855123674976,17566.320338119367,13947.47966188063
2023-08-24,14260,14510,14260,14440,1312400,BAF,0.01761804087385488,17513.308224019667,13792.491775980332
2023-08-25,14470,14680,14360,14470,1182900,BAF,0.0020775623268698418,17459.815470364316,13658.984529635685
2023-08-28,14470,14540,14400,14510,1311000,BAF,0.0027643400138217533,17328.870590666786,13571.929409333214
2023-08-29,14750,14820,14470,14540,1654600,BAF,0.002067539627842896,17170.704902061494,13515.095097938505
2023-08-30,14650,14650,14440,14470,1501700,BAF,-0.004814305364511662,17016.139308590722,13461.660691409275
2023-08-31,14610,14790,14510,14610,1814900,BAF,0.009675190048376026,16906.098415199613,13416.701584800388
2023-09-05,14820,15000,14750,14750,1607600,BAF,0.00958247775496246,16753.815406131256,13413.084593868743
2023-09-06,14890,14960,14720,14750,1305500,BAF,0.0,16582.731435141985,13428.268564858015
2023-09-07,14790,15070,14720,14820,1054200,BAF,0.004745762711864332,16228.610802611402,13577.389197388598
2023-09-08,14890,15000,14820,14860,997500,BAF,0.0026990553306343035,15865.522683841089,13760.477316158911
2023-09-11,15070,15070,14580,14580,1391400,BAF,-0.018842530282637937,15648.98496953896,13836.01503046104
2023-09-12,14680,14750,14400,14580,1442400,BAF,0.0,15568.439702929043,13839.560297070957
2023-09-13,14680,14790,14360,14360,1824800,BAF,-0.015089163237311354,15468.707694156366,13836.292305843634
2023-09-14,14400,14510,14330,14330,1400500,BAF,-0.002089136490250665,15276.060229588136,13897.939770411864
2023-09-15,14330,14510,14330,14470,1157400,BAF,0.00976971388695036,15071.080999477785,13996.919000522215
2023-09-18,14540,14650,14400,14440,1073500,BAF,-0.0020732550103662595,14888.647714153809,14091.352285846191
2023-09-19,14610,14680,14400,14540,1314100,BAF,0.006925207756232732,14888.780456884255,14119.219543115745
2023-09-20,14750,14960,14610,14820,1104300,BAF,0.01925722145804687,14919.092196753005,14148.907803246995
2023-09-21,15000,15000,14580,14720,1420200,BAF,-0.006747638326585648,14912.46428389202,14212.53571610798
2023-09-22,14610,14890,14330,14750,1763100,BAF,0.0020380434782609758,14904.536622068277,14276.463377931723
2023-09-25,14820,15530,14220,14220,3149600,BAF,-0.0359322033898305,14927.435338820382,14231.564661179618
2023-09-26,14330,15070,14260,14540,2706300,BAF,0.02250351617440227,14927.853592122881,14238.146407877119
2023-09-27,14540,15530,14540,15530,3380600,BAF,0.06808803301237965,15169.552051625285,14098.447948374715
2023-09-28,15560,15920,15420,15740,2713600,BAF,0.013522215067611087,15411.84120806767,13976.15879193233
2023-09-29,15880,15950,15600,15780,2087700,BAF,0.0025412960609911828,15610.369555219864,13908.630444780136
2023-10-02,15810,16590,15780,16590,6196900,BAF,0.05133079847908739,16020.589067154513,13696.410932845487
2023-10-03,16309,16660,16129,16379,3490900,BAF,-0.012718505123568424,16275.593736181188,13604.306263818813
2023-10-04,16239,16660,16239,16660,3308000,BAF,0.01715611453690702,16562.526091751828,13508.373908248172
2023-10-05,16800,16840,16340,16520,1792100,BAF,-0.008403361344537785,16774.099113324843,13466.800886675159
2023-10-06,16590,16590,16239,16590,1870800,BAF,0.004237288135593209,16974.14410082765,13439.755899172354
2023-10-09,16520,16730,16480,16620,1622000,BAF,0.001808318264014508,17153.42493612682,13464.475063873182
2023-10-10,16620,16660,16450,16620,2259100,BAF,0.0,17307.781197023083,13514.118802976916
2023-10-11,16590,16730,16520,16730,2202800,BAF,0.006618531889289958,17444.881802492593,13614.018197507408
2023-10-12,16940,16940,16730,16730,2578100,BAF,0.0,17549.92546419311,13748.97453580689
2023-10-13,16690,16840,16660,16800,1485600,BAF,0.004184100418409997,17648.514896623758,13883.385103376244
2023-10-16,16800,16800,16450,16590,2026300,BAF,-0.012499999999999956,17685.08147190592,14061.818528094082
2023-10-17,16480,16620,16309,16309,1865200,BAF,-0.016937914406268795,17674.511444548938,14249.28855545106
2023-10-18,16239,16550,15180,16239,3571600,BAF,-0.004292108651664739,17666.089758884165,14399.610241115835
2023-10-19,16090,16340,15880,16309,2454600,BAF,0.004310610259252501,17633.075999284574,14591.524000715423
2023-10-20,16309,16550,16090,16550,1858100,BAF,0.014777116929302947,17597.82987786002,14806.770122139982
2023-10-23,16590,16620,16410,16450,2193000,BAF,-0.0060422960725075026,17374.056120001194,15253.543879998804
2023-10-24,16410,16760,16410,16730,2774100,BAF,0.017021276595744705,17117.240372078166,15729.359627921833
2023-10-25,16730,16870,16590,16620,2110200,BAF,-0.006575014943215773,17041.54944789328,15914.050552106717
2023-10-26,16590,16690,15740,16020,3256600,BAF,-0.03610108303249093,16991.875834249146,15991.724165750853
2023-10-27,15810,16309,15640,16309,2652100,BAF,0.018039950062421983,16908.92729649927,16127.57270350073
2023-10-30,16239,16309,16020,16200,1390900,BAF,-0.006683426329020747,16911.466306922783,16086.03369307722
2023-10-31,16020,16270,15780,16200,2619000,BAF,0.0,16919.912357413712,16059.687642586288
2023-11-01,16020,16309,15950,16309,1798900,BAF,0.006728395061728287,16901.79481721932,16042.705182780677
2023-11-02,16410,16620,16340,16620,2910700,BAF,0.019069225580967464,16911.207083131478,16043.292916868522
2023-11-03,16590,16760,16520,16730,2659400,BAF,0.006618531889289958,16929.62259682201,16038.87740317799
2023-11-06,16800,16840,16410,16690,2048500,BAF,-0.002390914524805776,16938.403691874348,16037.096308125652
2023-11-07,16620,16840,16520,16690,2684500,BAF,0.0,16947.016113264228,16035.483886735774
2023-11-08,16660,16940,16620,16940,3891300,BAF,0.014979029358897611,16987.709617663833,16015.790382336167
2023-11-09,17080,18110,16840,18110,7650200,BAF,0.06906729634002362,17421.624109372224,15719.875890627776
2023-11-10,18140,18350,18070,18210,5082300,BAF,0.005521811154058476,17750.76464614036,15531.735353859638
2023-11-13,18280,18530,17930,18210,4489400,BAF,0.0,18024.727926876294,15419.772073123708
2023-11-14,18040,18460,17680,18390,3744600,BAF,0.009884678747940745,18301.178313624536,15351.421686375461
2023-11-15,18490,18560,18140,18210,2776900,BAF,-0.009787928221859699,18490.21210187929,15359.487898120706
2023-11-16,18070,18250,17750,18070,3274400,BAF,-0.007688083470620555,18627.138755574884,15398.661244425117
2023-11-17,18040,18320,17750,18110,4236200,BAF,0.0022136137244050946,18758.023618691772,15423.77638130823
2023-11-20,17820,18180,17790,18000,3028400,BAF,-0.006073992269464368,18853.160564590693,15483.63943540931
2023-11-21,18140,18250,18000,18180,2390100,BAF,0.010000000000000009,18968.216172563654,15513.58382743635
2023-11-22,18250,18280,18040,18280,2896700,BAF,0.005500550055005604,19083.134935987786,15564.665064012219
2023-11-23,18390,18740,18180,18180,5155000,BAF,-0.005470459518599591,19121.515920853002,15742.284079147
2023-11-24,17890,18180,17540,18180,3811600,BAF,0.0,19162.38169985798,15888.518300142023
2023-11-27,18250,18280,17860,17890,2437200,BAF,-0.01595159515951594,19135.138575226003,16084.761424773997
2023-11-28,17820,17820,17360,17750,2349000,BAF,-0.007825600894354356,19068.936948906838,16305.963051093162
2023-11-29,17820,18070,17790,18040,2894500,BAF,0.016338028169013974,19008.251189993316,16539.748810006684
2023-11-30,18040,18070,17860,17930,2091600,BAF,-0.0060975609756097615,18955.17871719412,16723.82128280588
2023-12-01,17960,18110,17650,18040,3152200,BAF,0.006134969325153339,18899.695933438918,16910.304066561082
2023-12-04,18070,18280,18040,18280,3865300,BAF,0.013303769401330268,18819.376637593792,17149.623362406208
2023-12-05,18180,18350,18140,18180,2428300,BAF,-0.005470459518599591,18648.335218699776,17469.664781300224
2023-12-06,18210,18250,18000,18250,2411100,BAF,0.0038503850385038785,18419.48983033303,17829.51016966697
2023-12-07,18350,18780,18040,18600,4103900,BAF,0.019178082191780854,18509.272119376325,17788.727880623675
2023-12-08,18490,18670,18350,18530,2797000,BAF,-0.0037634408602150726,18561.307961060473,17768.692038939527
2023-12-11,18460,18560,17890,18140,3407500,BAF,-0.021046950890447946,18557.39266222034,17765.60733777966
2023-12-12,18070,18250,17820,18140,2402500,BAF,0.0,18530.78004138497,17767.21995861503
2023-12-13,18180,18280,17750,18000,2692900,BAF,-0.007717750826901848,18524.519429562697,17752.480570437303
2023-12-14,18000,18070,17720,17930,2641000,BAF,-0.0038888888888889417,18527.190535646117,17735.809464353883
2023-12-15,17820,18000,17650,17930,2328500,BAF,0.0,18527.80852445996,17717.19147554004
2023-12-18,17790,17930,17750,17890,2525400,BAF,-0.002230897936419396,18531.685422941187,17702.314577058813
2023-12-19,17960,17960,17650,17930,2345500,BAF,0.0022358859698154987,18525.853770601272,17683.146229398728
2023-12-20,17860,17960,17580,17860,2662300,BAF,-0.003904071388733943,18509.611487758673,17657.388512241327
2023-12-21,17820,18070,17750,18070,2821800,BAF,0.011758118701007847,18501.820716813032,17654.179283186968
2023-12-22,18110,18140,17890,18040,2041900,BAF,-0.0016602102933037655,18492.46886005957,17649.53113994043
2023-12-25,18040,18140,17930,18040,1961500,BAF,0.0,18492.08312344668,17664.91687655332
2023-12-26,18110,18140,18040,18110,2265400,BAF,0.0038802660753880502,18481.689563721437,17711.310436278563
2023-12-27,18040,18250,18040,18250,2845800,BAF,0.007730535615682044,18496.876903650256,17717.123096349744
2023-12-28,18320,18350,18110,18210,1775300,BAF,-0.0021917808219178436,18504.504889147338,17737.495110852662
2023-12-29,18250,18280,18070,18250,1862300,BAF,0.0021965952773201902,18517.052849814278,17745.947150185722
2024-01-02,18210,18350,18110,18250,2543200,BAF,0.0,18513.457950758504,17746.542049241496
2024-01-03,18250,18780,18180,18600,4263000,BAF,0.019178082191780854,18585.690694632296,17716.309305367704
2024-01-04,18600,18670,18420,18530,3186400,BAF,-0.0037634408602150726,18628.616220596206,17701.383779403794
2024-01-05,18490,18490,18040,18210,2469800,BAF,-0.017269293038316258,18564.998510128356,17726.001489871644
2024-01-08,18210,18210,18000,18140,1969700,BAF,-0.0038440417353102774,18506.652072107732,17745.347927892268
2024-01-09,18210,18250,17960,18110,2264500,BAF,-0.001653803748621785,18505.15601269376,17743.84398730624
2024-01-10,18040,18140,17680,18040,1907300,BAF,-0.003865267807841022,18501.8336239463,17737.1663760537
2024-01-11,18070,18140,17960,18070,2634000,BAF,0.001662971175166339,18502.162234406213,17743.837765593787
2024-01-12,18040,18070,17930,18070,1908400,BAF,0.0,18499.702583166403,17760.297416833597
2024-01-15,18110,18110,17960,18070,2120100,BAF,0.0,18496.44957921788,17777.55042078212
2024-01-16,18040,18490,18000,18490,3483200,BAF,0.023242944106253383,18538.919346095237,17795.080653904763
2024-01-17,18420,18640,18350,18530,2750000,BAF,0.0021633315305571443,18584.09688709664,17809.90311290336
2024-01-18,18490,18560,18390,18460,1737000,BAF,-0.0037776578521316884,18597.626496624172,17856.373503375828
2024-01-19,18460,18530,18250,18350,2091300,BAF,-0.005958829902491858,18607.982288400824,17874.017711599176
2024-01-22,18350,18420,18250,18350,2074500,BAF,0.0,18614.286249036915,17898.713750963085
2024-01-23,18210,18390,18000,18000,2764300,BAF,-0.019073569482288777,18617.513773843235,17891.486226156765
2024-01-24,17860,17930,17650,17750,2367200,BAF,-0.01388888888888884,18657.46436903841,17815.53563096159
2024-01-25,17750,17790,17650,17750,1568500,BAF,0.0,18682.680432530797,17740.319567469203
2024-01-26,17720,17750,17580,17650,1804900,BAF,-0.005633802816901401,18714.47175066091,17652.52824933909
2024-01-29,17290,17440,16940,17440,4124300,BAF,-0.011898016997167193,18763.51913749691,17522.48086250309
2024-01-30,17510,17580,17290,17580,1568500,BAF,0.008027522935779796,18774.074299834043,17444.925700165957
