Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-05-24,3400,3400,3400,3400,0,ANT,0.0,3720.368522038542,3370.631477961458
2019-05-27,3400,3400,3400,3400,0,ANT,0.0,3711.89661819035,3354.10338180965
2019-05-28,3400,3400,3400,3400,0,ANT,0.0,3710.48324321489,3337.51675678511
2019-05-29,3400,3400,3400,3400,0,ANT,0.0,3696.029130491486,3326.970869508514
2019-05-30,3400,3400,3400,3400,0,ANT,0.0,3678.0977386790346,3319.9022613209654
2019-05-31,3400,3400,3400,3400,0,ANT,0.0,3669.9999999998436,3310.0000000001564
2019-06-03,3400,3400,3400,3400,700,ANT,0.0,3660.097738679034,3301.902261320966
2019-06-04,3400,3400,3400,3400,0,ANT,0.0,3648.3632614802286,3295.6367385197714
2019-06-05,3400,3400,3400,3400,0,ANT,0.0,3634.7090562548856,3291.2909437451144
2019-06-06,3400,3400,3400,3400,0,ANT,0.0,3618.9727250182386,3289.0272749817614
2019-06-07,3400,3400,3400,3400,0,ANT,0.0,3600.8845726810173,3289.1154273189827
2019-06-10,3400,3400,3400,3400,0,ANT,0.0,3579.999999999803,3292.000000000197
2019-06-11,3400,3400,3400,3400,0,ANT,0.0,3555.54571171355,3298.45428828645
2019-06-12,3400,3400,3400,3400,0,ANT,0.0,3525.9999999997367,3310.0000000002633
2019-06-13,3400,3400,3400,3400,0,ANT,0.0,3487.4601809833694,3330.5398190166306
2019-06-14,3400,3400,3400,3400,0,ANT,0.0,3400.0,3400.0
2019-06-17,3400,3400,3280,3280,800,ANT,-0.03529411764705881,3446.3067873219425,3341.6932126780575
2019-06-18,3340,3340,3340,3340,0,ANT,0.018292682926829285,3448.2363520845183,3333.7636479154817
2019-06-19,3400,3400,3280,3280,2500,ANT,-0.017964071856287456,3459.6993975875503,3310.3006024124497
2019-06-20,3280,3280,3280,3280,0,ANT,0.0,3466.155034277676,3291.844965722324
2019-06-21,3280,3280,3280,3280,0,ANT,0.0,3469.56086163629,3276.43913836371
2019-06-24,3280,3280,3280,3280,0,ANT,0.0,3470.749698794468,3263.250301205532
2019-06-25,3280,3280,3280,3280,2000,ANT,0.0,3470.160432391699,3251.839567608301
2019-06-26,3280,3280,3280,3280,0,ANT,0.0,3468.048662088247,3241.951337911753
2019-06-27,3280,3280,3280,3280,0,ANT,0.0,3464.568161705301,3233.431838294699
2019-06-28,3280,3280,3280,3280,0,ANT,0.0,3459.8075340033447,3226.1924659966553
2019-07-01,3280,3280,3280,3280,0,ANT,0.0,3453.8075340033447,3220.1924659966553
2019-07-02,3280,3280,3280,3280,0,ANT,0.0,3446.5681617053006,3215.4318382946994
2019-07-03,3280,3280,3280,3280,0,ANT,0.0,3438.048662088246,3211.951337911754
2019-07-04,3340,3340,3340,3340,1000,ANT,0.018292682926829285,3429.9999999997335,3214.0000000002665
2019-07-05,3340,3340,3340,3340,20,ANT,0.0,3421.3523326551103,3216.6476673448897
2019-07-08,3340,3340,3340,3340,0,ANT,0.0,3411.9999999997,3220.0000000003
2019-07-09,3340,3340,3340,3340,0,ANT,0.0,3401.7918915213677,3224.2081084786323
2019-07-10,3340,3340,3340,3340,0,ANT,0.0,3390.498447189634,3229.501552810366
2019-07-11,3340,3340,3340,3340,0,ANT,0.0,3377.738956734902,3236.261043265098
2019-07-12,3340,3340,3340,3340,0,ANT,0.0,3362.7877538263056,3245.2122461736944
2019-07-15,3340,3340,3340,3340,0,ANT,0.0,3366.699246225914,3247.300753774086
2019-07-16,3340,3340,3340,3340,0,ANT,0.0,3366.699246225914,3247.300753774086
2019-07-17,3340,3340,3340,3340,0,ANT,0.0,3369.9999999995193,3250.0000000004807
2019-07-18,3580,3580,3580,3580,1000,ANT,0.0718562874251496,3455.7669683060003,3194.2330316939997
2019-07-19,3580,3580,3580,3580,0,ANT,0.0,3509.7056274846022,3170.2943725153978
2019-07-22,3580,3580,3580,3580,0,ANT,0.0,3551.723155728914,3158.276844271086
2019-07-23,3580,3580,3580,3580,0,ANT,0.0,3586.333076527707,3153.666923472293
2019-07-24,3580,3580,3580,3580,0,ANT,0.0,3615.434372435934,3154.565627564066
2019-07-25,3580,3580,3580,3580,0,ANT,0.0,3639.9999999998813,3160.0000000001187
2019-07-26,3580,3580,3580,3580,0,ANT,0.0,3660.560583156058,3169.439416843942
2019-07-29,3580,3580,3580,3580,0,ANT,0.0,3677.3863375369447,3182.6136624630553
2019-07-30,3580,3580,3580,3580,0,ANT,0.0,3690.560583156058,3199.439416843942
2019-07-31,4080,4080,4080,4080,100,ANT,0.13966480446927365,3844.3048844643554,3125.6951155356446
2019-08-01,4080,4080,4080,4080,600,ANT,0.0,3958.1467642892057,3085.8532357107943
2019-08-02,4630,4630,4080,4080,1100,ANT,0.0,4049.301947783143,3068.698052216857
2019-08-05,4520,4520,4140,4520,4700,ANT,0.10784313725490202,4251.70655669635,2984.29344330365
2019-08-06,5070,5070,5070,5070,100,ANT,0.12168141592920345,4586.463151157657,2822.5368488423424
2019-08-07,5070,5810,5070,5810,500,ANT,0.1459566074950691,5083.7483824397095,2572.251617560291
2019-08-08,6430,6430,6430,6430,100,ANT,0.10671256454388978,5652.193085569904,2312.806914430096
2019-08-09,5560,5560,5560,5560,200,ANT,-0.13530326594090203,5869.374714049374,2317.6252859506258
2019-08-12,5560,5560,5560,5560,0,ANT,0.0,6054.0996864186445,2354.9003135813555
2019-08-13,4760,4760,4760,4760,800,ANT,-0.14388489208633093,6095.692022837137,2455.3079771628627
2019-08-14,4760,4760,4760,4760,0,ANT,0.0,6125.5028105655,2567.4971894345
2019-08-15,4760,4760,4760,4760,0,ANT,0.0,6156.96196076305,2654.0380392369493
2019-08-16,4760,4760,4760,4760,0,ANT,0.0,6179.88304760189,2749.1169523981093
2019-08-19,4760,4760,4760,4760,0,ANT,0.0,6193.712860685712,2853.2871393142877
2019-08-20,4760,4760,4760,4760,0,ANT,0.0,6197.688843448329,2967.311156551671
2019-08-21,4760,4760,4760,4760,0,ANT,0.0,6190.761436943408,3092.2385630565923
2019-08-22,4330,4330,4200,4200,34200,ANT,-0.11764705882352944,6159.105193048898,3185.8948069511016
2019-08-23,4270,4270,4270,4270,0,ANT,0.016666666666666607,6120.833087744078,3293.1669122559224
2019-08-26,4270,4270,4270,4270,0,ANT,0.0,6075.040775529549,3407.9592244704504
2019-08-27,4880,4880,4880,4880,6422,ANT,0.1428571428571428,6029.386339771589,3583.6136602284114
2019-08-28,4880,4880,4880,4880,0,ANT,0.0,6023.177950842945,3669.8220491570546
2019-08-29,4880,4880,4880,4880,0,ANT,0.0,6009.394028837964,3763.6059711620364
2019-08-30,4880,4880,4880,4880,0,ANT,0.0,5986.882478165287,3866.1175218347134
2019-09-03,4200,4200,4200,4200,22700,ANT,-0.139344262295082,6004.071671176587,3816.928328823413
2019-09-04,4200,4200,4200,4200,0,ANT,0.0,6000.227249937078,3733.7727500629217
2019-09-05,4200,4200,4200,4200,0,ANT,0.0,5867.89308301836,3705.10691698164
2019-09-06,3580,3580,3580,3580,100,ANT,-0.14761904761904765,5560.021833800894,3727.9781661991065
2019-09-09,3580,3580,3580,3580,0,ANT,0.0,5471.552750791854,3618.447249208146
2019-09-10,3710,3710,3710,3710,100,ANT,0.036312849162011274,5322.945288343817,3582.054711656183
2019-09-11,3710,3710,3710,3710,1000,ANT,0.0,5315.423399307638,3484.5766006923627
2019-09-12,3710,3710,3710,3710,0,ANT,0.0,5294.218015039299,3400.7819849607013
2019-09-13,3710,3710,3710,4200,3400,ANT,0.13207547169811318,5248.724945855389,3390.2750541446117
2019-09-16,3710,3710,3710,3710,2000,ANT,-0.1166666666666667,5209.297193034103,3324.7028069658973
2019-09-17,3710,3710,3710,3710,0,ANT,0.0,5158.077765740561,3270.9222342594394
2019-09-18,3710,3710,3710,3710,0,ANT,0.0,5095.115212607719,3228.884787392281
2019-09-19,3710,3710,3710,3710,0,ANT,0.0,5020.004805039462,3198.9951949605384
2019-09-20,4010,4010,4010,4010,200,ANT,0.08086253369272245,5010.4943712071745,3189.5056287928255
2019-09-23,3710,3710,3710,3710,2500,ANT,-0.07481296758104738,4994.227737600614,3149.7722623993855
2019-09-24,3770,3770,3710,3770,3500,ANT,0.016172506738544534,4973.500944413953,3120.499055586047
2019-09-25,3710,3710,3710,3710,2000,ANT,-0.01591511936339518,4842.1105669448725,3134.8894330551275
2019-09-26,3710,3710,3710,3710,1500,ANT,0.0,4685.989417915322,3174.0105820846784
2019-09-27,3710,3710,3710,3710,0,ANT,0.0,4493.602081655371,3249.397918344629
2019-09-30,3710,3710,3710,3710,1000,ANT,0.0,4231.4781953697775,3394.5218046302225
2019-10-01,3710,3710,3710,3710,1300,ANT,0.0,4169.145504373749,3407.8544956262513
2019-10-02,3710,3710,3710,3710,3000,ANT,0.0,4095.445319773783,3432.554680226217
2019-10-03,3710,3710,3710,3710,4000,ANT,0.0,4004.111035295101,3474.888964704899
2019-10-04,3710,3710,3710,3710,700,ANT,0.0,4000.8254304419897,3491.1745695580103
2019-10-07,3710,3710,3710,3710,0,ANT,0.0,3996.4569634176187,3508.5430365823813
2019-10-08,3710,3710,3710,3710,0,ANT,0.0,3996.4569634176187,3508.5430365823813
2019-10-09,3710,3710,3710,3710,0,ANT,0.0,3996.4569634176187,3508.5430365823813
2019-10-10,3710,3710,3710,3710,0,ANT,0.0,3996.4569634176187,3508.5430365823813
2019-10-11,3710,3710,3710,3710,0,ANT,0.0,3859.999999999792,3596.000000000208
2019-10-14,3710,3710,3710,3710,0,ANT,0.0,3859.999999999792,3596.000000000208
2019-10-15,3710,3710,3710,3710,0,ANT,0.0,3859.999999999792,3596.000000000208
2019-10-16,3710,3710,3710,3710,0,ANT,0.0,3859.999999999792,3596.000000000208
2019-10-17,3710,3710,3710,3710,0,ANT,0.0,3859.999999999792,3596.000000000208
2019-10-18,3710,3710,3710,3710,0,ANT,0.0,3739.1533936601923,3686.8466063398077
2019-10-21,3710,3710,3710,3710,0,ANT,0.0,3739.1533936601923,3686.8466063398077
2019-10-22,4010,4010,4010,4010,500,ANT,0.08086253369272245,3855.7669683060103,3594.2330316939897
2019-10-23,4010,4010,4010,4010,0,ANT,0.0,3919.9999999998477,3560.0000000001523
2019-10-24,4010,4010,4010,4010,0,ANT,0.0,3969.2428528561577,3540.7571471438423
2019-10-25,4010,4010,4010,4010,0,ANT,0.0,4009.9999999998863,3530.0000000001137
2019-10-28,3710,3710,3710,3710,1600,ANT,-0.07481296758104738,4009.9999999998863,3530.0000000001137
2019-10-29,3710,3710,3710,3710,0,ANT,0.0,4009.9999999998863,3530.0000000001137
2019-10-30,3710,3710,3710,3710,0,ANT,0.0,4009.9999999998863,3530.0000000001137
2019-10-31,3710,3710,3710,3710,0,ANT,0.0,4009.9999999998863,3530.0000000001137
2019-11-01,4010,4010,4010,4010,100,ANT,0.08086253369272245,4044.807621135227,3525.192378864773
2019-11-04,4010,4080,4010,4080,300,ANT,0.0174563591022443,4090.5731614065407,3516.4268385934593
2019-11-05,4450,4450,4450,4450,2000,ANT,0.09068627450980382,4238.970827037496,3442.029172962504
2019-11-06,4450,4450,4450,4450,0,ANT,0.0,4350.992344183036,3404.0076558169644
2019-11-07,4450,4450,4450,4450,0,ANT,0.0,4442.381615516156,3386.6183844838442
2019-11-08,4450,4450,4450,4450,0,ANT,0.0,4519.101092317436,3383.8989076825637
2019-11-11,4450,4450,4450,4450,7700,ANT,0.0,4584.092981825632,3392.907018174368
2019-11-12,4450,4450,4450,4450,0,ANT,0.0,4638.96475041354,3412.03524958646
2019-11-13,4450,4450,4450,4450,0,ANT,0.0,4684.589221896625,3440.410778103376
2019-11-14,4450,4450,4450,4450,5000,ANT,0.0,4721.351268391363,3477.6487316086364
2019-11-15,4450,4450,4450,4450,3800,ANT,0.0,4749.240565002798,3523.7594349972023
2019-11-18,4450,4450,4450,4450,0,ANT,0.0,4767.849223941572,3579.1507760584286
2019-11-19,4450,4450,4450,4450,0,ANT,0.0,4796.548250974868,3594.4517490251314
2019-11-20,4520,4520,4520,4520,5000,ANT,0.01573033707865168,4831.602980667429,3610.3970193325713
2019-11-21,4520,4520,4520,4520,6100,ANT,0.0,4862.301104253596,3630.6988957464037
2019-11-22,4520,4520,4520,4520,0,ANT,0.0,4888.752786779232,3655.2472132207677
2019-11-25,4820,4820,4520,4520,1000,ANT,0.0,4880.791298543229,3744.208701456771
2019-11-26,4580,4580,4580,4580,0,ANT,0.01327433628318575,4863.046348966196,3848.953651033804
2019-11-27,4630,4630,4630,4630,300,ANT,0.01091703056768556,4826.4808594035185,3977.519140596481
2019-11-28,4630,4630,4630,4630,0,ANT,0.0,4741.843495759138,4154.156504240862
2019-11-29,4700,4700,4700,4700,1200,ANT,0.015118790496760237,4718.963527842986,4246.036472157014
2019-12-02,4700,4700,4700,4700,0,ANT,0.0,4684.178059515424,4342.821940484576
2019-12-03,4760,4760,4760,4760,500,ANT,0.012765957446808418,4727.786317436465,4330.213682563535
2019-12-04,4760,4760,4760,4760,5900,ANT,0.0,4763.54109203515,4325.45890796485
2019-12-05,4760,4760,4760,4760,0,ANT,0.0,4793.495181963036,4326.504818036964
2019-12-06,4760,4760,4760,4760,0,ANT,0.0,4818.685114675943,4332.314885324057
2019-12-09,4950,4950,4820,4820,7500,ANT,0.012605042016806678,4852.023254765828,4335.976745234172
2019-12-10,4820,5440,4820,4820,5500,ANT,0.0,4879.473781484159,4345.526218515841
2019-12-11,5130,5130,5130,5130,0,ANT,0.06431535269709543,4985.514748941623,4307.485251058377
2019-12-12,5750,5750,5750,5750,1500,ANT,0.12085769980506833,5289.298407751313,4133.701592248687
2019-12-13,5250,5560,5250,5560,200,ANT,-0.03304347826086962,5439.193424543823,4094.8065754561767
2019-12-16,6250,6250,6250,4820,5500,ANT,-0.13309352517985606,5441.959442768518,4129.040557231482
2019-12-17,6550,6550,5010,5070,4100,ANT,0.051867219917012486,5465.168636516329,4167.831363483671
2019-12-18,5010,6250,5010,6250,1600,ANT,0.23274161735700205,5788.575519083468,4017.424480916532
2019-12-19,4880,4880,4880,4880,1000,ANT,-0.21919999999999995,5789.168186470774,4052.831813529225
2019-12-20,4820,4820,4820,4820,500,ANT,-0.012295081967213073,5786.115286299425,4085.8847137005746
2019-12-23,4950,4950,4950,4950,500,ANT,0.026970954356846377,5785.917165442601,4129.082834557399
2019-12-24,4820,5690,4820,5690,1500,ANT,0.14949494949494957,5880.619732371247,4145.380267628753
2019-12-25,4880,4880,4820,4820,500,ANT,-0.15289982425307558,5877.20170234998,4167.79829765002
2019-12-26,5500,5500,5500,5500,500,ANT,0.1410788381742738,5924.915595387553,4207.084404612447
2019-12-27,5560,6310,5560,6310,11100,ANT,0.14727272727272722,6143.761750996175,4149.238249003825
2019-12-30,6180,6180,6180,6490,100,ANT,0.028526148969889142,6368.96778418451,4103.03221581549
2019-12-31,5870,5870,5870,5870,16500,ANT,-0.09553158705701081,6434.465878755773,4148.534121244227
2020-01-02,5870,5870,5870,5870,0,ANT,0.0,6489.140096485522,4204.859903514478
2020-01-03,5870,5870,5870,5870,0,ANT,0.0,6532.966717776317,4272.033282223683
2020-01-06,5870,5870,5870,5870,0,ANT,0.0,6565.602816897807,4350.397183102193
2020-01-07,5380,5380,5310,5310,1300,ANT,-0.09540034071550252,6553.646581939166,4411.353418060834
2020-01-08,5310,5310,5310,5310,0,ANT,0.0,6538.079046436285,4475.920953563715
2020-01-09,5250,5560,5250,5560,4000,ANT,0.04708097928436916,6545.068246602243,4511.931753397757
2020-01-10,5500,5500,5500,5500,0,ANT,-0.010791366906474864,6527.50185368093,4504.49814631907
2020-01-13,5630,5630,5630,5630,900,ANT,0.023636363636363678,6532.070491373296,4506.929508626704
2020-01-14,5750,6430,5750,6430,10100,ANT,0.1420959147424512,6633.111804210928,4566.888195789072
2020-01-15,6430,7360,6430,7290,75900,ANT,0.13374805598755835,6949.174462666695,4472.825537333305
2020-01-16,7110,7170,7110,7110,6900,ANT,-0.024691358024691357,7117.457370070645,4390.542629929355
2020-01-17,6930,7110,6430,6430,33000,ANT,-0.09563994374120954,7163.269875015936,4499.730124984064
2020-01-20,6430,6930,6430,6930,14100,ANT,0.07776049766718507,7265.835580498942,4608.164419501058
2020-01-21,6370,6370,6310,6310,4000,ANT,-0.08946608946608947,7262.099836926233,4747.900163073767
2020-01-22,6060,6060,6060,6060,100,ANT,-0.03961965134706813,7272.375894554764,4774.624105445236
2020-01-30,6060,6060,6060,6060,0,ANT,0.0,7205.722745707282,4965.277254292718
2020-01-31,6060,6060,6060,6060,0,ANT,0.0,7201.310185648196,5025.689814351804
2020-02-03,6490,6930,6490,6490,40400,ANT,0.07095709570957087,7219.6030033684,5025.3969966316
2020-02-04,6310,7290,6310,7290,500,ANT,0.12326656394453006,7363.680669175109,4961.319330824891
2020-02-05,5870,5870,5870,5870,3000,ANT,-0.19478737997256512,7363.680669175109,4961.319330824891
2020-02-06,5870,5870,5870,5870,0,ANT,0.0,7363.680669175109,4961.319330824891
2020-02-07,5870,5870,5870,5870,0,ANT,0.0,7363.680669175109,4961.319330824891
2020-02-10,6180,6430,5930,6430,6100,ANT,0.09540034071550263,7389.207220300254,4991.792779699746
2020-02-11,6490,6550,6490,6550,3000,ANT,0.018662519440124425,7389.300334271575,5115.699665728425
2020-02-12,5930,6800,5930,6800,3100,ANT,0.03816793893129766,7400.500815090499,5253.499184909501
2020-02-13,6120,6120,6120,6120,17000,ANT,-0.09999999999999998,7374.892151161075,5335.107848838925
2020-02-14,5930,5990,5930,5990,22800,ANT,-0.021241830065359513,7337.7374444781235,5421.2625555218765
2020-02-17,5930,5930,5930,5930,10200,ANT,-0.01001669449081799,7313.944941255301,5475.055058744699
2020-02-18,5930,5930,5930,5990,11200,ANT,0.010118043844856706,7308.40330697138,5436.59669302862
2020-02-19,5930,5930,5930,5930,10800,ANT,-0.01001669449081799,7157.85748663732,5451.14251336268
2020-02-20,5930,5930,5930,5930,3000,ANT,0.0,7028.174261746203,5462.825738253797
2020-02-21,6490,6490,6490,6490,7200,ANT,0.09443507588532873,7034.433203268551,5462.566796731449
2020-02-24,6490,6490,6490,6490,0,ANT,0.0,6957.6162698230455,5495.3837301769545
2020-02-25,6490,6490,6490,6490,0,ANT,0.0,6974.8909655926045,5496.1090344073955
2020-02-26,5930,5930,5930,5930,7600,ANT,-0.08628659476117106,6976.687100330054,5481.312899669946
2020-02-27,5930,5930,5930,5930,0,ANT,0.0,6978.168578147831,5466.831421852169
2020-02-28,5930,5930,5930,5930,0,ANT,0.0,6979.345269193413,5452.654730806587
2020-03-02,5930,5930,5930,5930,0,ANT,0.0,6950.17058458062,5425.82941541938
2020-03-03,5930,5930,5930,5930,0,ANT,0.0,6696.9228717948035,5543.0771282051965
2020-03-04,5930,5930,5930,5930,0,ANT,0.0,6695.297125626159,5550.702874373841
2020-03-05,5930,5930,5930,5930,0,ANT,0.0,6693.570259967842,5558.429740032158
2020-03-06,5930,5930,5930,5930,0,ANT,0.0,6691.739726694289,5566.260273305711
2020-03-09,5930,5930,5930,5930,0,ANT,0.0,6655.340185366496,5552.659814633504
2020-03-10,6310,6490,6310,6490,8600,ANT,0.09443507588532873,6643.177092839565,5558.822907160435
2020-03-11,6370,6370,6370,6370,0,ANT,-0.018489984591679498,6536.510940788033,5622.489059211967
2020-03-12,6370,6370,6370,6370,0,ANT,0.0,6566.113910363283,5617.886089636717
2020-03-13,6370,6370,6370,6370,0,ANT,0.0,6597.534685299993,5624.465314700007
2020-03-16,6490,6490,6490,6490,500,ANT,0.018838304552590168,6644.72324447267,5633.27675552733
2020-03-17,6490,6490,6490,6490,0,ANT,0.0,6686.930205667987,5641.069794332013
2020-03-18,6490,6490,6490,6490,0,ANT,0.0,6721.739558651196,5662.260441348804
2020-03-19,6490,6490,6490,6490,0,ANT,0.0,6750.584583266385,5689.415416733615
2020-03-20,6680,7290,6610,6740,66000,ANT,0.03852080123266566,6798.5344512483,5666.4655487517
2020-03-23,6490,6490,6120,6180,18200,ANT,-0.08308605341246289,6770.826687692064,5663.173312307936
2020-03-24,6120,6120,5870,5870,17400,ANT,-0.05016181229773464,6744.619727542775,5627.380272457225
2020-03-25,6490,6490,6490,6490,100,ANT,0.10562180579216363,6774.621084155746,5653.378915844254
2020-03-26,6430,6430,6120,6120,4800,ANT,-0.057010785824345156,6770.8307957715915,5676.1692042284085
2020-03-27,6060,6060,6060,6060,1800,ANT,-0.009803921568627416,6766.2089145099735,5693.7910854900265
2020-03-30,5930,5930,5810,5810,1500,ANT,-0.041254125412541254,6775.956520026681,5672.043479973319
2020-03-31,5560,5560,5560,5560,100,ANT,-0.04302925989672979,6817.20172469919,5593.79827530081
2020-04-01,5560,5560,5560,5560,0,ANT,0.0,6851.051202845054,5522.948797154946
2020-04-03,5560,5560,5560,5560,0,ANT,0.0,6879.141259708415,5457.858740291585
2020-04-06,5560,5560,5560,5560,0,ANT,0.0,6902.542357611825,5397.457642388175
2020-04-07,5560,5560,5560,5560,0,ANT,0.0,6922.000474383136,5340.999525616864
2020-04-08,5560,5560,5560,5560,0,ANT,0.0,6894.85183830128,5275.14816169872
2020-04-09,5560,5560,5560,5560,0,ANT,0.0,6874.0655489471355,5214.9344510528645
2020-04-10,5560,5560,5560,5560,0,ANT,0.0,6845.056478484033,5162.943521515967
2020-04-13,5560,5560,5560,5560,0,ANT,0.0,6808.160286742524,5118.839713257476
2020-04-14,5560,5560,5560,5560,0,ANT,0.0,6742.786897449918,5091.213102550082
2020-04-15,5630,5630,5630,5630,400,ANT,0.012589928057553879,6664.781891547828,5083.218108452172
2020-04-16,5630,5630,5630,5630,0,ANT,0.0,6575.282204543385,5086.717795456615
2020-04-17,5630,5630,5630,5630,0,ANT,0.0,6471.947366395953,5104.052633604047
2020-04-20,5630,5630,5630,5630,0,ANT,0.0,6260.88906120392,5204.11093879608
2020-04-21,5630,5630,5630,5630,0,ANT,0.0,6193.077862640747,5216.922137359253
2020-04-22,5630,5630,5630,5630,0,ANT,0.0,6176.036230525165,5209.963769474835
2020-04-23,5630,5630,5630,5630,0,ANT,0.0,5965.721396170674,5334.278603829326
2020-04-24,5630,5630,5630,5630,0,ANT,0.0,5856.105724126613,5394.894275873387
2020-04-27,5560,6180,5560,6180,14000,ANT,0.09769094138543521,5908.575801902583,5354.424198097417
2020-04-28,5990,5990,5990,5990,0,ANT,-0.03074433656957931,5949.981824991322,5331.018175008678
2020-04-29,6430,6430,6180,6180,21200,ANT,0.03171953255425719,6057.31213044688,5285.68786955312
2020-05-04,6310,6310,6180,6180,6800,ANT,0.0,6143.2210001803405,5261.7789998196595
2020-05-05,5560,5560,5560,5560,100,ANT,-0.10032362459546929,6143.2210001803405,5261.7789998196595
2020-05-06,5560,5560,5560,5560,0,ANT,0.0,6143.2210001803405,5261.7789998196595
2020-05-07,5560,5560,5560,5560,0,ANT,0.0,6143.2210001803405,5261.7789998196595
2020-05-08,5560,5560,5560,5560,100,ANT,0.0,6143.2210001803405,5261.7789998196595
2020-05-11,5560,5560,5560,5560,0,ANT,0.0,6143.2210001803405,5261.7789998196595
2020-05-12,5990,5990,5990,5990,200,ANT,0.07733812949640284,6176.610207573758,5271.389792426242
2020-05-13,6430,6430,6430,6430,10000,ANT,0.07345575959933215,6307.495370350488,5227.504629649512
2020-05-14,6430,6430,6430,6430,4000,ANT,0.0,6413.657448307047,5208.342551692953
2020-05-15,6180,6180,6180,6180,500,ANT,-0.038880248833592534,6455.631266425516,5221.368733574484
2020-05-18,6180,6180,6180,6180,0,ANT,0.0,6492.463087499943,5239.536912500057
2020-05-19,6180,6180,6180,6180,0,ANT,0.0,6524.381129849326,5262.618870150674
2020-05-20,6180,6180,6180,6180,0,ANT,0.0,6551.488699343582,5290.511300656418
2020-05-21,6180,6180,6180,6180,200,ANT,0.0,6573.776738732508,5323.223261267492
2020-05-22,6930,6930,6930,6930,100,ANT,0.12135922330097082,6752.723240976609,5274.276759023391
2020-05-25,6490,6490,6490,6490,1900,ANT,-0.06349206349206349,6801.517449460052,5311.482550539948
2020-05-26,6490,6490,6490,6490,0,ANT,0.0,6840.3501872848265,5358.6498127151735
2020-05-27,6060,6060,6060,6060,200,ANT,-0.0662557781201849,6833.588508220444,5353.411491779556
2020-05-28,6610,6610,6610,6610,4000,ANT,0.09075907590759069,6895.926600526559,5353.073399473441
2020-05-29,6610,6610,6610,6610,0,ANT,0.0,6945.859987747833,5346.140012252167
2020-06-01,6610,6610,6610,6610,0,ANT,0.0,6992.578784116986,5342.421215883014
2020-06-02,6610,6610,6610,6610,0,ANT,0.0,7016.919067408958,5423.080932591042
2020-06-03,6610,6610,6610,6610,0,ANT,0.0,7025.729712637495,5519.270287362505
2020-06-04,6610,6610,6610,6610,0,ANT,0.0,7016.07163159832,5633.92836840168
2020-06-05,6610,6610,6610,6610,0,ANT,0.0,6982.276818338769,5772.723181661231
2020-06-08,6610,6610,6610,6610,0,ANT,0.0,6911.539198819748,5948.460801180252
2020-06-09,6610,6610,6610,6610,0,ANT,0.0,6903.488417927481,6018.511582072519
2020-06-10,6610,6610,6610,6610,1000,ANT,0.0,6916.900436338974,6023.099563661026
2020-06-11,6610,6610,6610,6610,0,ANT,0.0,6929.550774053231,6028.449225946769
2020-06-12,6610,6610,6610,6610,0,ANT,0.0,6932.586796835966,6068.413203164034
2020-06-15,6610,6610,6610,6610,5000,ANT,0.0,6930.294011712107,6113.705988287893
2020-06-16,6610,6610,6610,6610,2500,ANT,0.0,6921.667952105894,6165.332047894106
2020-06-17,6610,6610,6610,6610,0,ANT,0.0,6905.029410492631,6224.970589507369
2020-06-18,6610,6610,6610,6610,0,ANT,0.0,6877.242153806369,6295.757846193631
2020-06-19,6610,6610,6610,6610,1100,ANT,0.0,6815.487754795961,6325.512245204039
2020-06-22,6610,6610,6610,6610,0,ANT,0.0,6819.174679354823,6333.825320645177
2020-06-23,6610,6610,6610,6610,0,ANT,0.0,6822.239441894667,6342.760558105333
2020-06-24,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-06-25,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-06-26,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-06-29,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-06-30,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-01,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-02,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-03,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-06,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-07,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-08,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-09,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-10,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-13,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-14,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-15,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-16,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-17,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-20,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-21,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-22,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-23,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-24,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
