Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-03-20,19130,19130,19130,19130,0,AVC,0.0,19975.5309927386,16813.4690072614
2019-03-21,19130,19130,19130,19130,1000,AVC,0.0,20026.39980283146,16932.60019716854
2019-03-22,19440,19440,19440,19440,100,AVC,0.016204913748039784,20102.077527591813,17057.922472408187
2019-03-25,19130,19130,19130,19130,100,AVC,-0.015946502057613166,20108.54424940838,17221.45575059162
2019-03-26,19130,19130,19130,19130,0,AVC,0.0,20089.074307124145,17410.925692875855
2019-03-27,17780,17780,17780,17780,100,AVC,-0.07056978567694716,19987.570537354557,17577.429462645443
2019-03-28,18260,18260,18260,18260,5500,AVC,0.02699662542182235,19938.592043211363,17681.407956788637
2019-03-29,18260,18260,18260,18260,0,AVC,0.0,19881.145054604298,17793.854945395702
2019-04-01,18260,18260,18260,18260,4400,AVC,0.0,19857.586385772214,17730.413614227786
2019-04-02,18260,18260,18260,18260,4500,AVC,0.0,19826.650082469914,17674.349917530086
2019-04-03,18260,18260,18260,18260,0,AVC,0.0,19828.13466042917,17668.86533957083
2019-04-04,18260,18260,18260,18260,683,AVC,0.0,19817.249744027275,17619.750255972725
2019-04-05,18260,18260,18260,18260,0,AVC,0.0,19802.811895296825,17574.188104703175
2019-04-08,18260,18260,18260,18260,0,AVC,0.0,19754.891886626803,17535.108113373197
2019-04-09,18260,18260,18260,18260,0,AVC,0.0,19665.974859299615,17707.025140700385
2019-04-10,18260,18260,18260,18260,0,AVC,0.0,19617.086238481996,17668.913761518004
2019-04-11,18260,18260,18260,18260,0,AVC,0.0,19560.322043877015,17638.677956122985
2019-04-12,18260,18260,18260,18260,2,AVC,0.0,19495.348710543643,17616.651289456357
2019-04-16,19440,19440,19440,19440,3000,AVC,0.06462212486308871,19557.30474740184,17585.69525259816
2019-04-17,17070,19440,16780,19440,10600,AVC,0.0,19616.234667119217,17557.765332880783
2019-04-18,19320,19320,19320,19320,0,AVC,-0.006172839506172867,19648.85497813238,17544.14502186762
2019-04-19,17010,20310,17010,20310,600,AVC,0.05124223602484479,19929.791567891745,17381.208432108255
2019-04-22,19790,19790,19790,19790,0,AVC,-0.025603151157065462,19998.490098039212,17347.509901960788
2019-04-23,19790,19790,19790,19790,0,AVC,0.0,20106.119994857585,17305.880005142415
2019-04-24,17380,17480,17380,17380,600,AVC,-0.12177867609903992,20116.969552576895,17120.030447423105
2019-04-25,17430,17430,17430,17430,0,AVC,0.0028768699654775354,20145.69284972774,17056.30715027226
2019-04-26,17430,17430,17430,17380,81,AVC,-0.002868617326448608,20185.87814154405,16928.12185845595
2019-05-02,18550,18550,18260,18260,400,AVC,0.05063291139240511,20185.87814154405,16928.12185845595
2019-05-03,18260,18260,18260,18260,400,AVC,0.0,20185.87814154405,16928.12185845595
2019-05-06,18260,18260,18260,18260,0,AVC,0.0,20185.87814154405,16928.12185845595
2019-05-07,18260,18260,18260,18260,0,AVC,0.0,20185.87814154405,16928.12185845595
2019-05-08,18260,18260,18260,18260,0,AVC,0.0,20185.87814154405,16928.12185845595
2019-05-09,15840,15840,15840,15840,100,AVC,-0.1325301204819277,20449.3196467526,16422.6803532474
2019-05-10,15840,15840,15840,15840,0,AVC,0.0,20625.095236132052,16004.904763867948
2019-05-13,15840,15840,15840,15840,0,AVC,0.0,20743.999215686155,15644.000784313845
2019-05-14,13890,13890,13890,13890,100,AVC,-0.12310606060606055,21140.23363808078,14810.76636191922
2019-05-15,13890,13890,13890,13890,0,AVC,0.0,21382.83011185025,14131.169888149749
2019-05-16,13890,13890,13890,13890,0,AVC,0.0,21525.455103835506,13551.544896164492
2019-05-17,13890,13890,13890,13890,0,AVC,0.0,21447.520751172746,13074.479248827254
2019-05-20,13890,13890,13890,13890,0,AVC,0.0,21289.54818830445,12677.451811695553
2019-05-21,13890,13890,13890,13890,0,AVC,0.0,21078.84142143953,12345.158578560471
2019-05-22,13890,13890,13890,13890,0,AVC,0.0,20593.47022595045,12188.529774049552
2019-05-23,13890,13890,13890,13890,0,AVC,0.0,20127.50294555269,12064.49705444731
2019-05-24,13890,13890,13890,13890,0,AVC,0.0,19562.52575426515,12039.474245734851
2019-05-27,13890,13890,13890,13890,0,AVC,0.0,19402.61056511856,11850.389434881441
2019-05-28,13890,13890,13890,13890,0,AVC,0.0,19202.66652974525,11696.333470254749
2019-05-29,13890,13890,13890,13890,0,AVC,0.0,18977.09400204803,11572.90599795197
2019-05-30,13890,13890,13890,13890,0,AVC,0.0,18537.323322146643,11575.676677853355
2019-05-31,13890,13890,13890,13890,0,AVC,0.0,18023.094033148787,11652.905966851213
2019-06-03,13890,13890,13890,13890,0,AVC,0.0,17410.840000788154,11828.159999211846
2019-06-04,13890,13890,13890,13890,0,AVC,0.0,16649.64314643298,12152.356853567022
2019-06-05,13890,13890,13890,13890,0,AVC,0.0,15575.078543565858,12789.921456434142
2019-06-06,13890,13890,13890,13890,0,AVC,0.0,15255.000000000002,12914.999999999998
2019-06-07,13890,13890,13890,13890,0,AVC,0.0,14837.485293990434,13137.514706009566
2019-06-10,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-11,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-12,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-13,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-14,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-17,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-18,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-19,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-20,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-21,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-24,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-25,13890,13890,13890,13890,0,AVC,0.0,13890.0,13890.0
2019-06-26,12330,19440,12330,19440,1400,AVC,0.39956803455723544,16586.688913665075,11748.311086334925
2019-06-27,18880,18880,18880,18880,0,AVC,-0.028806584362139898,17583.955004416704,11250.044995583296
2019-06-28,18880,18880,18880,18880,0,AVC,0.0,18369.030350989713,10963.969649010287
2019-07-01,19250,19560,19250,19560,1000,AVC,0.03601694915254239,19199.22581183914,10700.77418816086
2019-07-02,19560,19560,19560,19560,0,AVC,0.0,19898.275557301768,10568.724442698232
2019-07-03,19560,19560,19560,19560,0,AVC,0.0,20499.104374659368,10534.895625340632
2019-07-04,19560,19560,19560,19560,0,AVC,0.0,21019.65884027302,10581.34115972698
2019-07-05,19560,19560,19560,19560,0,AVC,0.0,21470.547688455008,10697.452311544992
2019-07-08,19560,19560,19560,19560,0,AVC,0.0,21858.14613684036,10876.853863159638
2019-07-09,19560,19560,19560,19560,10,AVC,0.0,22186.02628720045,11115.97371279955
2019-07-10,19560,19560,19560,19560,0,AVC,0.0,22455.62841727124,11413.371582728761
2019-07-11,19560,19560,19560,19560,0,AVC,0.0,22666.506584377043,11769.493415622956
2019-07-12,19560,19560,19560,19560,10,AVC,0.0,22816.25408650297,12186.74591349703
2019-07-15,19560,19560,19560,19560,0,AVC,0.0,22900.077712019633,12669.922287980367
2019-07-16,19560,19560,19560,19560,0,AVC,0.0,22909.82740062062,13227.17259937938
2019-07-17,18640,18640,18640,18640,300,AVC,-0.04703476482617586,22754.165464548278,13857.834535451722
2019-07-18,18640,18640,18640,18640,0,AVC,0.0,22503.632699796814,14583.367300203186
2019-07-19,18640,18640,18640,18640,0,AVC,0.0,22116.84711879906,15445.152881200938
2019-07-22,18640,18640,18640,18640,0,AVC,0.0,21492.737458288917,16544.262541711083
2019-07-23,18640,18640,18640,18640,0,AVC,0.0,20071.215308982846,18440.784691017154
2019-07-24,18640,19250,18640,19250,500,AVC,0.03272532188841204,20057.333521754,18435.666478246
2019-07-25,18880,18880,18880,18880,0,AVC,-0.01922077922077925,20057.333521754,18435.666478246
2019-07-26,18880,18880,18880,18880,0,AVC,0.0,20057.333521754,18435.666478246
2019-07-29,18880,18880,18880,18880,0,AVC,0.0,20024.92538118894,18400.07461881106
2019-07-30,18880,18880,18880,18880,0,AVC,0.0,19986.813676736943,18370.186323263057
2019-07-31,18880,18880,18880,18880,0,AVC,0.0,19942.910295524798,18346.089704475202
2019-08-01,18640,18640,18640,18640,109,AVC,-0.012711864406779627,19901.84986151738,18295.15013848262
2019-08-02,18640,18640,18640,18640,1900,AVC,0.0,19850.218622071716,18254.781377928284
2019-08-05,18710,18710,18710,18710,500,AVC,0.00375536480686689,19785.29349281417,18234.70650718583
2019-08-06,18640,18640,18640,18640,550,AVC,-0.0037413148049171285,19711.9946523873,18216.0053476127
2019-08-07,18640,18640,18640,18640,41,AVC,0.0,19625.80223226548,18210.19776773452
2019-08-08,18640,18640,18640,18640,0,AVC,0.0,19524.337336046312,18219.662663953688
2019-08-09,18640,18640,18640,18640,0,AVC,0.0,19403.213998444247,18248.786001555753
2019-08-12,18530,18530,18530,18530,500,AVC,-0.005901287553648049,19256.51555991482,18292.48444008518
2019-08-13,18530,18530,18530,18530,0,AVC,0.0,19055.09034915215,18390.90965084785
2019-08-14,18530,18530,18530,18530,0,AVC,0.0,19058.43254464776,18376.56745535224
2019-08-15,18530,18530,18530,18530,0,AVC,0.0,19061.20481096342,18362.79518903658
2019-08-16,18530,18530,18530,18530,0,AVC,0.0,19063.446774743792,18349.553225256208
2019-08-19,18530,18530,18530,18530,0,AVC,0.0,19065.19225691933,18336.80774308067
2019-08-20,18530,18530,18530,18530,0,AVC,0.0,19066.470349219446,18324.529650780554
2019-08-21,18530,18530,18530,18530,0,AVC,0.0,18935.93986687885,18383.06013312115
2019-08-22,18530,18530,18530,18530,0,AVC,0.0,18904.34328655408,18379.65671344592
2019-08-23,18530,18530,18530,18530,0,AVC,0.0,18866.94380792257,18382.05619207743
2019-08-26,18530,18530,18530,18530,0,AVC,0.0,18822.137165547927,18391.862834452073
2019-08-27,18530,18530,18530,18530,0,AVC,0.0,18766.52824633373,18412.47175366627
2019-08-28,18530,18530,18530,18530,0,AVC,0.0,18690.08471535299,18453.91528464701
2019-08-29,18530,18530,18530,18530,0,AVC,0.0,18681.612987972672,18451.387012027328
2019-08-30,18530,18530,18530,18530,0,AVC,0.0,18671.977475192027,18450.022524807973
2019-09-03,18530,18530,18530,18530,0,AVC,0.0,18639.99999999998,18464.00000000002
2019-09-04,18530,18530,18530,18530,0,AVC,0.0,18625.05571271395,18467.94428728605
2019-09-05,18530,18530,18530,18530,0,AVC,0.0,18606.999999999975,18475.000000000025
2019-09-06,18530,18530,18530,18530,0,AVC,0.0,18583.447888378912,18487.552111621088
2019-09-09,18530,18530,18530,18530,0,AVC,0.0,18530.0,18530.0
2019-09-10,18530,18530,18530,18530,0,AVC,0.0,18530.0,18530.0
2019-09-11,18530,18530,18530,18530,0,AVC,0.0,18530.0,18530.0
2019-09-12,18530,18530,18530,18530,0,AVC,0.0,18530.0,18530.0
2019-09-13,17140,17140,17140,17140,100,AVC,-0.07501349163518622,19066.386953152152,17854.613046847848
2019-09-16,16550,16550,16550,16550,100,AVC,-0.034422403733955664,19389.571495568278,17333.428504431722
2019-09-17,16550,16550,16550,16550,0,AVC,0.0,19554.1481719106,16970.8518280894
2019-09-18,18040,18040,18040,18040,100,AVC,0.09003021148036261,19527.00892161381,16948.99107838619
2019-09-19,18040,18040,18040,18040,0,AVC,0.0,19497.996399372143,16929.003600627857
2019-09-20,18040,18040,18040,18040,0,AVC,0.0,19467.090763600143,16910.909236399857
2019-09-23,18040,18040,18040,18040,0,AVC,0.0,19434.263363780825,16894.736636219175
2019-09-24,18040,18040,18040,18040,0,AVC,0.0,19399.476081551373,16880.523918448627
2019-09-25,18040,18040,18040,18040,100,AVC,0.0,19362.68041998742,16868.31958001258
2019-09-26,17450,17450,17450,17450,200,AVC,-0.03270509977827052,19325.624598289265,16797.375401710735
2019-09-27,17270,17270,17270,17270,100,AVC,-0.010315186246418362,19288.27943850877,16708.72056149123
2019-09-30,18640,18640,18640,18640,100,AVC,0.07932831499710491,19303.69842655902,16704.30157344098
2019-10-01,18640,18640,18640,18640,0,AVC,0.0,19318.949884493482,16700.050115506518
2019-10-02,18640,18640,18640,18640,0,AVC,0.0,19334.03752789676,16695.96247210324
2019-10-03,18640,18640,18640,18640,0,AVC,0.0,19348.964903563505,16692.035096436495
2019-10-04,18640,18640,18640,18640,0,AVC,0.0,19363.735399845573,16688.264600154427
2019-10-07,18640,18640,18640,18640,0,AVC,0.0,19378.35225618848,16684.64774381152
2019-10-08,18640,18640,18640,18640,0,AVC,0.0,19392.818571933574,16681.181428066426
2019-10-09,18640,18640,18640,18640,0,AVC,0.0,19407.137314453917,16677.862685546083
2019-10-10,18640,18640,18640,18640,0,AVC,0.0,19421.31132668452,16674.68867331548
2019-10-11,18640,18640,18640,18640,0,AVC,0.0,19452.918794513407,16793.081205486593
2019-10-14,18640,18640,18640,18640,0,AVC,0.0,19360.458516451505,17094.541483548495
2019-10-15,18640,18640,18640,18640,0,AVC,0.0,19175.29354319833,17488.70645680167
2019-10-16,16840,16840,16840,16840,200,AVC,-0.09656652360515017,19332.614915980346,17211.385084019654
2019-10-17,16840,16840,16840,16840,0,AVC,0.0,19440.765233883183,16983.234766116817
2019-10-18,16840,16840,16840,16840,0,AVC,0.0,19518.024889963574,16785.975110036426
2019-10-21,16840,16840,16840,16840,0,AVC,0.0,19573.007765003276,16610.992234996724
2019-10-22,17450,18040,17450,18040,2800,AVC,0.07125890736342044,19573.007765003276,16610.992234996724
2019-10-23,17810,17810,17810,17810,1200,AVC,-0.012749445676274895,19566.507738876215,16594.492261123785
2019-10-24,17810,18040,17810,18040,300,AVC,0.01291409320606407,19567.930039473773,16652.069960526227
2019-10-25,17990,17990,17990,17990,0,AVC,-0.0027716186252771946,19553.883517909064,16738.116482090936
2019-10-28,18040,18040,18040,18040,400,AVC,0.0027793218454696955,19505.955394967765,16726.044605032235
2019-10-29,18040,18040,18040,18040,0,AVC,0.0,19455.16616960835,16716.83383039165
2019-10-30,18160,18160,18160,18160,1300,AVC,0.006651884700665134,19408.114408213507,16715.885591786493
2019-10-31,18160,18160,18160,18160,0,AVC,0.0,19358.917862700022,16717.082137299978
2019-11-01,18160,18160,18160,18160,0,AVC,0.0,19307.45119737855,16720.54880262145
2019-11-04,18040,18040,18040,18040,100,AVC,-0.0066079295154185536,19245.41824943196,16722.58175056804
2019-11-05,18040,18040,18040,18040,0,AVC,0.0,19179.616579522324,16728.383420477676
2019-11-06,18040,18040,18040,18040,0,AVC,0.0,19109.704853663,16738.295146337
2019-11-07,18040,18040,18040,18040,55,AVC,0.0,19035.25194413854,16752.74805586146
2019-11-08,18040,18040,18040,18040,1000,AVC,0.0,18955.70325638426,16772.29674361574
2019-11-11,18040,18040,17930,17930,700,AVC,-0.0060975609756097615,18861.55904961914,16795.44095038086
2019-11-12,17870,17870,17870,17870,100,AVC,-0.003346346904629094,18754.323597139464,16825.676402860536
2019-11-13,17870,17870,17870,17870,0,AVC,0.0,18701.785417753897,16981.214582246103
2019-11-14,17990,17990,17990,17990,200,AVC,0.006715165081141672,18627.475119684947,17170.524880315053
2019-11-15,17990,17990,17990,17990,0,AVC,0.0,18499.465008080628,17413.534991919372
2019-11-18,17990,17990,17990,17990,0,AVC,0.0,18194.266469427894,17833.733530572106
2019-11-19,18040,18040,18040,18040,200,AVC,0.0027793218454696955,18194.266469427894,17833.733530572106
2019-11-20,18040,18040,17930,17930,500,AVC,-0.0060975609756097615,18179.49921629901,17860.50078370099
2019-11-21,17990,17990,17990,17990,0,AVC,0.003346346904629094,18177.234154143684,17857.765845856316
2019-11-22,18040,18040,18040,18040,100,AVC,0.0027793218454696955,18179.49921629901,17860.50078370099
2019-11-25,18040,18040,18040,18040,0,AVC,0.0,18179.49921629901,17860.50078370099
2019-11-26,18040,18040,18040,18040,300,AVC,0.0,18179.49921629901,17860.50078370099
2019-11-27,18040,18040,18040,18040,0,AVC,0.0,18160.478667388797,17867.521332611203
2019-11-28,18040,18040,18040,18040,0,AVC,0.0,18139.08775686538,17876.91224313462
2019-11-29,18040,18040,18040,18040,0,AVC,0.0,18114.356575241494,17889.643424758506
2019-12-02,18040,18040,18040,18040,0,AVC,0.0,18114.356575241494,17889.643424758506
2019-12-03,18040,18040,18040,18040,0,AVC,0.0,18114.356575241494,17889.643424758506
2019-12-04,18040,18040,18040,18040,0,AVC,0.0,18114.356575241494,17889.643424758506
2019-12-05,18040,18040,18040,18040,0,AVC,0.0,18114.356575241494,17889.643424758506
2019-12-06,18040,18040,18040,18040,0,AVC,0.0,18114.356575241494,17889.643424758506
2019-12-09,18040,18040,18040,18040,0,AVC,0.0,18115.920477770564,17899.079522229436
2019-12-10,18040,18040,18040,18040,0,AVC,0.0,18104.85943956608,17927.14056043392
2019-12-11,18040,18040,18040,18040,0,AVC,0.0,18083.31326381011,17965.68673618989
2019-12-12,18040,18040,18040,18040,0,AVC,0.0,18083.956123463573,17970.043876536427
2019-12-13,18040,18040,18040,18040,0,AVC,0.0,18084.08021619596,17974.91978380404
2019-12-16,18040,18040,18040,18040,0,AVC,0.0,18083.613951602234,17980.386048397766
2019-12-17,18040,18040,18040,18040,0,AVC,0.0,18083.613951602234,17980.386048397766
2019-12-18,18040,18040,18040,18040,0,AVC,0.0,18059.294494717647,18015.705505282353
2019-12-19,18040,18040,18040,18040,0,AVC,0.0,18040.0,18040.0
2019-12-20,18040,18040,18040,18040,0,AVC,0.0,18040.0,18040.0
2019-12-23,18040,18040,18040,18040,0,AVC,0.0,18040.0,18040.0
2019-12-24,18040,18040,18040,18040,0,AVC,0.0,18040.0,18040.0
2019-12-25,18040,18040,18040,18040,0,AVC,0.0,18040.0,18040.0
2019-12-26,18040,18040,18040,18040,0,AVC,0.0,18040.0,18040.0
2019-12-27,18040,18040,18040,18040,0,AVC,0.0,18040.0,18040.0
2019-12-30,18040,18040,18040,15760,300,AVC,-0.12638580931263854,18919.828959127273,16932.171040872727
2019-12-31,15640,15760,15640,15820,1700,AVC,0.0038071065989848663,19165.13332674962,16464.86667325038
2020-01-02,15760,15760,15760,15760,100,AVC,-0.0037926675094817064,19315.111520310787,16086.888479689213
2020-01-03,15760,15820,15760,15820,2699,AVC,0.0038071065989848663,19390.199988890123,15789.800011109877
2020-01-06,15760,15760,15760,15760,1,AVC,-0.0037926675094817064,19429.974411296116,15522.025588703886
2020-01-07,15760,15760,15760,17080,100,AVC,0.08375634517766506,19371.333218982272,15484.666781017728
2020-01-08,17080,17080,17080,17080,0,AVC,0.0,19307.85891599982,15452.14108400018
2020-01-09,17080,17080,17080,17080,0,AVC,0.0,19239.433878277305,15424.566121722695
2020-01-10,17080,17080,17080,17080,0,AVC,0.0,19165.896915348978,15402.103084651022
2020-01-13,17080,17080,17080,17080,0,AVC,0.0,19087.036466415506,15384.963533584494
2020-01-14,17080,17080,17080,17080,0,AVC,0.0,19002.58094335855,15373.41905664145
2020-01-15,19200,19200,19200,19200,100,AVC,0.1241217798594847,19231.874114842125,15260.125885157873
2020-01-16,19200,19200,19200,19200,0,AVC,0.0,19441.2355976822,15166.764402317798
2020-01-17,19200,19200,19200,19200,0,AVC,0.0,19634.651315094332,15089.348684905668
2020-01-20,16550,16550,16550,16550,200,AVC,-0.13802083333333337,19564.04892326082,15010.95107673918
2020-01-21,15340,15340,15340,15340,1020,AVC,-0.0731117824773414,19551.473738914203,14753.526261085795
2020-01-22,15340,15340,15340,15340,0,AVC,0.0,19503.797448013815,14531.202551986187
2020-01-30,15340,15340,15340,15340,0,AVC,0.0,19424.639846664617,14340.360153335383
2020-01-31,17570,17570,17570,17570,100,AVC,0.14537157757496733,19366.35637674424,14351.64362325576
2020-02-03,16260,16260,16260,16260,100,AVC,-0.07455890722822989,19229.260051316247,14310.739948683751
2020-02-04,16260,16260,16260,16260,0,AVC,0.0,19222.644949328464,14367.355050671536
2020-02-05,16260,16260,16260,16260,0,AVC,0.0,19216.71748337174,14417.28251662826
2020-02-06,16260,16260,16260,16260,100,AVC,0.0,19207.321119848213,14476.678880151789
2020-02-07,16260,16260,16260,16260,0,AVC,0.0,19198.8781552792,14529.121844720801
2020-02-10,16260,16260,16260,16260,0,AVC,0.0,19186.46730118189,14591.53269881811
2020-02-11,16260,16260,16260,16260,0,AVC,0.0,19159.593389850386,14536.406610149614
2020-02-12,16260,16260,16260,16260,0,AVC,0.0,19129.740622626643,14484.259377373359
2020-02-13,16840,16840,16840,16840,100,AVC,0.035670356703567,19114.452521609357,14475.547478390645
2020-02-14,16840,16840,16840,16840,0,AVC,0.0,19098.911051832518,14467.088948167482
2020-02-17,16840,16840,16840,16840,0,AVC,0.0,19083.115049040596,14458.884950959404
2020-02-18,16840,16840,16840,16840,20,AVC,0.0,19067.06325736536,14450.93674263464
2020-02-19,16840,16840,16840,16840,0,AVC,0.0,18661.16731980299,14620.832680197009
2020-02-20,16840,16840,16840,16840,0,AVC,0.0,18173.33451154607,14872.665488453933
2020-02-21,16840,16840,16840,16840,0,AVC,0.0,17525.151775430455,15284.848224569545
2020-02-24,16840,16840,16840,16840,0,AVC,0.0,17554.1977571142,15284.802242885798
2020-02-25,16840,16840,16840,16840,0,AVC,0.0,17527.620999689774,15461.379000310226
2020-02-26,16840,16840,16840,16840,0,AVC,0.0,17465.122130141946,15673.877869858054
2020-02-27,16840,16840,16840,16840,0,AVC,0.0,17345.88363254356,15943.116367456441
2020-02-28,16840,16840,16840,16840,0,AVC,0.0,17176.281620325695,16039.718379674305
2020-03-02,16840,16840,16840,16840,0,AVC,0.0,17190.284736821828,16083.715263178174
2020-03-03,16840,16840,16840,16840,0,AVC,0.0,17197.578780614876,16134.421219385124
2020-03-04,16840,16840,16840,16840,5,AVC,0.0,17197.294734194973,16192.705265805027
2020-03-05,16840,16840,16840,16840,70,AVC,0.0,17188.0,16260.000000000002
2020-03-06,16840,16840,16840,16840,0,AVC,0.0,17167.202848855482,16338.797151144516
2020-03-09,16840,16840,16840,16840,0,AVC,0.0,17129.999999999996,16434.000000000004
2020-03-10,16840,16840,16840,16840,0,AVC,0.0,17063.816138725357,16558.183861274643
2020-03-11,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-12,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-13,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-16,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-17,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-18,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-19,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-20,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-23,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-24,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-25,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-26,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-27,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-30,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-03-31,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-04-01,16840,16840,16840,16840,0,AVC,0.0,16840.0,16840.0
2020-04-03,15640,15640,15640,15640,1000,AVC,-0.07125890736342044,17303.067873224878,16256.93212677512
2020-04-06,15040,15040,15040,15040,2000,AVC,-0.038363171355498715,17609.78258300535,15770.217416994648
2020-04-07,15040,15040,15040,15040,0,AVC,0.0,17763.443165779918,15436.556834220082
2020-04-08,15040,15040,15040,15040,0,AVC,0.0,17850.29847422132,15169.70152577868
2020-04-09,15040,15040,15040,15040,0,AVC,0.0,17894.58468729334,14945.41531270666
2020-04-10,15040,15040,15040,15040,0,AVC,0.0,17907.21273137139,14752.78726862861
2020-04-13,15040,15040,15040,15040,0,AVC,0.0,17894.085850250827,14585.914149749173
2020-04-14,15040,15040,15040,15040,0,AVC,0.0,17858.683703907776,14441.316296092224
2020-04-15,15040,15040,15040,15040,0,AVC,0.0,17803.100685560075,14316.899314439925
2020-04-16,15040,15040,15040,15040,0,AVC,0.0,17728.522106770342,14211.477893229658
2020-04-17,15040,15040,15040,15040,0,AVC,0.0,17635.448660599337,14124.551339400663
2020-04-20,15040,15040,15040,15040,0,AVC,0.0,17523.781993215987,14056.21800678401
2020-04-21,15040,15040,15040,15040,0,AVC,0.0,17392.80831755991,14007.191682440092
2020-04-22,15040,15040,15040,15040,0,AVC,0.0,17241.073266288186,13978.926733711814
2020-04-23,15040,15040,15040,15040,0,AVC,0.0,17066.09184720702,13973.908152792981
2020-04-24,15040,15040,15040,15040,0,AVC,0.0,16863.736377441826,13996.263622558174
2020-04-27,15040,15040,15040,15040,0,AVC,0.0,16626.856635371638,14053.143364628362
2020-04-28,15040,15040,15040,15040,0,AVC,0.0,16341.60432391962,14158.39567608038
2020-04-29,15040,15040,15040,15040,0,AVC,0.0,15973.879597975041,14346.120402024959
2020-05-04,15040,15040,15040,15040,0,AVC,0.0,15331.533936612472,14808.466063387528
2020-05-05,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-06,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-07,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-08,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-11,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-12,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-13,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-14,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-15,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-18,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-19,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-20,15040,15040,15040,15040,700,AVC,0.0,15040.0,15040.0
2020-05-21,15040,15040,15040,15040,75,AVC,0.0,15040.0,15040.0
2020-05-22,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-25,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-26,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-27,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-28,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-05-29,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-01,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-02,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-03,15040,15040,15040,15040,300,AVC,0.0,15040.0,15040.0
2020-06-04,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-05,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-08,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-09,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-10,15040,15040,15040,15040,82,AVC,0.0,15040.0,15040.0
2020-06-11,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-12,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-15,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-16,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-17,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
