Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-09,36960,36960,36960,36960,0,YTC,0.0,39237.65043506473,34692.34956493527
2019-12-10,36960,36960,36960,36960,6,YTC,0.0,39190.163760404,34678.836239596
2019-12-11,36960,36960,36960,36960,0,YTC,0.0,39140.885334566774,34667.114665433226
2019-12-12,36960,36960,36960,36960,0,YTC,0.0,39089.76961356237,34657.23038643763
2019-12-13,36960,36960,36960,36960,0,YTC,0.0,39036.76480051985,34649.23519948015
2019-12-16,36960,36960,36960,36960,0,YTC,0.0,38981.812102948745,34643.187897051255
2019-12-17,36960,36960,36960,36960,0,YTC,0.0,38924.844838059886,34639.155161940114
2019-12-18,36960,36960,36960,36960,0,YTC,0.0,38865.78735038545,34637.21264961455
2019-12-19,36960,36960,36960,36960,0,YTC,0.0,38804.55369501242,34637.44630498758
2019-12-20,36960,36960,36960,36960,0,YTC,0.0,36960.0,36960.0
2019-12-23,40180,40180,40180,40180,23200,YTC,0.08712121212121215,38524.565459820056,35717.434540179944
2019-12-24,40470,40470,40470,40470,6801,YTC,0.007217521154803341,39317.58164110208,35275.41835889792
2019-12-25,40380,43310,37050,37050,9300,YTC,-0.08450704225352113,39319.463772278286,35282.536227721714
2019-12-26,40420,40420,40420,40420,0,YTC,0.09095816464237516,39898.22276204145,35049.77723795855
2019-12-27,40420,40420,40420,40420,0,YTC,0.0,40374.65173730076,34919.34826269924
2019-12-30,40420,40420,40420,40420,0,YTC,0.0,40780.38511008278,34859.61488991722
2019-12-31,40520,44270,40420,44270,1200,YTC,0.09524987629886206,42235.450493524564,34135.549506475436
2020-01-02,39460,39460,39460,39460,100,YTC,-0.10865145696860179,42355.75635776026,34265.24364223974
2020-01-03,39460,39460,39460,39460,0,YTC,0.0,42460.55888155687,34410.44111844313
2020-01-06,39460,39460,39460,39460,0,YTC,0.0,42549.62258523097,34571.37741476903
2020-01-07,39460,39460,39460,39460,0,YTC,0.0,42622.51650999838,34748.48349000162
2020-01-08,39460,39460,39460,39460,0,YTC,0.0,42678.587253410886,34942.412746589114
2020-01-09,39460,39460,39460,39460,0,YTC,0.0,42716.914946815516,35154.085053184484
2020-01-10,39460,39460,39460,39460,0,YTC,0.0,42736.24468645467,35384.75531354533
2020-01-13,39460,39460,39460,39460,0,YTC,0.0,42734.880086719335,35636.119913280665
2020-01-14,39460,39460,39460,39460,0,YTC,0.0,42710.514558792325,35910.485441207675
2020-01-15,39460,39460,39460,39460,0,YTC,0.0,42659.95328699297,36211.04671300703
2020-01-16,42340,42340,42340,42340,1200,YTC,0.07298530157121141,42955.539679856236,36453.460320143764
2020-01-17,42340,42340,42340,42340,0,YTC,0.0,43161.37248803959,36785.62751196041
2020-01-20,42340,42340,42340,42340,0,YTC,0.0,43271.84233786802,37213.15766213198
2020-01-21,42340,42340,42340,42340,0,YTC,0.0,43514.26026272531,37186.73973727469
2020-01-22,42340,42340,42340,42340,0,YTC,0.0,43724.7279679973,37163.2720320027
2020-01-30,42340,42340,42340,42340,0,YTC,0.0,43691.5271537483,37725.4728462517
2020-01-31,42340,42340,42340,42340,0,YTC,0.0,43866.73758059359,37742.26241940641
2020-02-03,42340,42340,42340,42340,0,YTC,0.0,44028.185885762774,37772.814114237226
2020-02-04,42340,42340,42340,42340,0,YTC,0.0,44176.72184760744,37816.27815239256
2020-02-05,42340,42340,42340,42340,0,YTC,0.0,43779.99999999994,38020.00000000006
2020-02-06,42340,42340,37540,37540,300,YTC,-0.11336797354747286,43982.165508591344,37625.834491408656
2020-02-07,40760,40760,40760,40760,0,YTC,0.08577517314864136,43987.16548630756,37750.83451369244
2020-02-10,40760,40760,40760,40760,0,YTC,0.0,43985.454735040264,37882.545264959736
2020-02-11,40760,40760,40760,40760,0,YTC,0.0,43976.58224067777,38021.41775932223
2020-02-12,40760,40760,40760,40760,0,YTC,0.0,43959.99999999994,38168.00000000006
2020-02-13,40760,40760,40760,40760,0,YTC,0.0,43935.035637692374,38322.964362307626
2020-02-14,40760,40760,40760,40760,0,YTC,0.0,43900.853523927675,38487.146476072325
2020-02-17,40760,40760,40760,40760,0,YTC,0.0,43856.397928697035,38661.602071302965
2020-02-18,40760,40760,40760,40760,0,YTC,0.0,43800.30692766459,38847.69307233541
2020-02-19,40760,40760,40760,40760,0,YTC,0.0,43730.77624891868,39047.22375108132
2020-02-20,40760,40760,40760,40760,0,YTC,0.0,43624.562593666386,38995.437406333614
2020-02-21,40760,40760,40760,40760,0,YTC,0.0,43507.08347825814,38954.91652174186
2020-02-24,40760,40760,40760,40760,0,YTC,0.0,43377.7547034657,38926.2452965343
2020-02-25,40760,40760,40760,40760,0,YTC,0.0,43235.749176395555,38910.250823604445
2020-02-26,40760,40760,40760,40760,0,YTC,0.0,43079.9185027224,38908.0814972776
2020-02-27,40760,40760,40760,40760,3,YTC,0.0,42908.66496683863,38921.33503316137
2020-02-28,42830,42830,38440,38440,1200,YTC,-0.056918547595682045,42874.43728151917,38565.56271848083
2020-03-02,40660,40660,40660,40660,0,YTC,0.05775234131113427,42658.18100080079,38613.81899919921
2020-03-03,40660,40660,40660,40660,0,YTC,0.0,42417.57873058193,38686.42126941807
2020-03-04,40660,40660,40660,40660,0,YTC,0.0,42145.82716630757,38790.17283369243
2020-03-05,40660,40660,40660,38440,1,YTC,-0.05459911460895228,41896.80779012105,39129.19220987895
2020-03-06,40660,40660,40660,40660,1,YTC,0.05775234131113427,41888.92143150858,39127.07856849142
2020-03-09,40660,40660,40660,40660,0,YTC,0.0,41880.95645794767,39125.04354205233
2020-03-10,40660,40660,40660,40660,0,YTC,0.0,41872.9123608433,39123.0876391567
2020-03-11,40660,40660,40660,40660,0,YTC,0.0,41864.78861345314,39121.21138654686
2020-03-12,40660,40660,40660,40660,0,YTC,0.0,41856.58467038021,39119.41532961979
2020-03-13,40660,40660,40660,40660,0,YTC,0.0,41848.299967040104,39117.700032959896
2020-03-16,40660,40660,40660,40660,0,YTC,0.0,41839.93391910169,39116.06608089831
2020-03-17,40660,40660,40660,40660,0,YTC,0.0,41831.48592189971,39114.51407810029
2020-03-18,40660,40660,40660,40660,0,YTC,0.0,41822.955349817734,39113.044650182266
2020-03-19,40660,40660,40660,40660,0,YTC,0.0,41814.341555640065,39111.658444359935
2020-03-20,40660,40660,40660,40660,0,YTC,0.0,41805.64386987056,39110.35613012944
2020-03-23,40660,40660,40660,40660,0,YTC,0.0,41796.8616000168,39109.1383999832
2020-03-24,40660,40660,40660,40660,0,YTC,0.0,41787.99402983733,39108.00597016267
2020-03-25,40660,40660,40660,40660,0,YTC,0.0,41779.04041855017,39106.95958144983
2020-03-26,40660,40660,40660,40660,0,YTC,0.0,41769.99999999989,39106.00000000011
2020-03-27,40660,40660,40660,40660,0,YTC,0.0,41516.67556546588,39581.32443453412
2020-03-30,40660,40660,40660,40660,0,YTC,0.0,41516.67556546588,39581.32443453412
2020-03-31,40660,40660,40660,40660,0,YTC,0.0,41516.67556546588,39581.32443453412
2020-04-01,40660,40660,40660,40660,0,YTC,0.0,41516.67556546588,39581.32443453412
2020-04-03,40660,40660,40660,40660,0,YTC,0.0,40660.0,40660.0
2020-04-06,40660,40660,40660,40660,0,YTC,0.0,40660.0,40660.0
2020-04-07,40660,40660,40660,40660,0,YTC,0.0,40660.0,40660.0
2020-04-08,40660,40660,40660,40660,0,YTC,0.0,40660.0,40660.0
2020-04-09,40660,40660,40660,40660,0,YTC,0.0,40660.0,40660.0
2020-04-10,40660,40660,40660,40660,0,YTC,0.0,40660.0,40660.0
2020-04-13,40660,40660,40660,40660,1600,YTC,0.0,40660.0,40660.0
2020-04-14,40660,40660,40660,40660,4,YTC,0.0,40660.0,40660.0
2020-04-15,40660,40660,40660,40660,0,YTC,0.0,40660.0,40660.0
2020-04-16,40660,40660,40660,40660,0,YTC,0.0,40660.0,40660.0
2020-04-17,41860,41860,41860,41860,100,YTC,0.029513034923758008,41243.06787322459,40196.93212677541
2020-04-20,41860,41860,41860,41860,0,YTC,0.0,41499.99999999978,40060.00000000022
2020-04-21,41860,41860,41860,41860,0,YTC,0.0,41696.97141142496,39983.02858857504
2020-04-22,41860,41860,41860,41860,0,YTC,0.0,41859.99999999983,39940.00000000017
2020-04-23,41860,41860,41860,41860,0,YTC,0.0,41999.23048454117,39920.76951545883
2020-04-24,41860,41860,41860,41860,0,YTC,0.0,42119.81816678925,39920.18183321075
2020-04-27,41860,41860,41860,41860,0,YTC,0.0,42224.72704170019,39935.27295829981
2020-04-28,41860,41860,41860,41860,0,YTC,0.0,42315.75507653578,39964.24492346422
2020-04-29,41860,41860,41860,41860,0,YTC,0.0,42393.9849245278,40006.0150754722
2020-05-04,41860,41860,41860,41860,0,YTC,0.0,42459.999999999854,40060.000000000146
2020-05-05,41860,41860,41860,41860,0,YTC,0.0,42513.9849245278,40126.0150754722
2020-05-06,41860,41860,41860,41860,0,YTC,0.0,42555.755076535774,40204.244923464226
2020-05-07,41860,41860,41860,41860,0,YTC,0.0,42584.72704170018,40295.27295829982
2020-05-08,41860,41860,41860,41860,5,YTC,0.0,42599.81816678924,40400.18183321076
2020-05-11,41860,41860,41860,41860,0,YTC,0.0,42599.230484541156,40520.769515458844
2020-05-12,43210,48120,43210,43210,100,YTC,0.03225035833731482,42869.648467832885,40505.351532167115
2020-05-13,43210,43210,43210,43210,1,YTC,0.0,43073.92811550129,40556.07188449871
2020-05-14,43210,43210,43210,43210,0,YTC,0.0,43224.012777930686,40660.987222069314
2020-05-15,43210,43210,43210,43210,0,YTC,0.0,43322.83678106911,40817.16321893089
2020-05-18,43210,43210,43210,43210,0,YTC,0.0,43366.63429510882,41028.36570489118
2020-05-19,43210,43210,43210,43210,0,YTC,0.0,43502.29543763791,41027.70456236209
2020-05-20,43210,43210,43210,43210,0,YTC,0.0,43620.31792191272,41044.68207808728
2020-05-21,43210,43210,43210,43210,0,YTC,0.0,43722.72446110276,41077.27553889724
2020-05-22,49670,49670,41380,41380,700,YTC,-0.042351307567692675,43753.33656017677,40998.66343982323
2020-05-25,42590,42590,42590,42590,0,YTC,0.0292411793136782,43771.77738155227,41053.22261844773
2020-05-26,42590,42590,42590,42590,0,YTC,0.0,43785.99513836049,41112.00486163951
2020-05-27,42590,42590,42590,42590,0,YTC,0.0,43795.77439874233,41175.22560125767
2020-05-28,42590,42590,42590,42590,0,YTC,0.0,43800.83697162679,41243.16302837321
2020-05-29,42590,42590,42590,42590,0,YTC,0.0,43800.82483674745,41316.17516325255
2020-06-01,42590,42590,42590,42590,0,YTC,0.0,43795.274968496626,41394.725031503374
2020-06-02,42590,42590,42590,42590,0,YTC,0.0,43783.58116033532,41479.41883966468
2020-06-03,37050,43260,37050,37050,100,YTC,-0.13007748297722466,45075.68173160239,39706.31826839761
2020-06-04,37050,37050,37050,37050,0,YTC,0.0,45703.67027455758,38597.32972544242
2020-06-05,37050,37050,37050,37050,0,YTC,0.0,46102.82720845966,37717.17279154034
2020-06-08,37050,37050,37050,37050,0,YTC,0.0,46367.569709997886,36971.430290002114
2020-06-09,37050,37050,37050,37050,0,YTC,0.0,46409.839429951164,36313.160570048836
2020-06-10,37050,37050,37050,37050,0,YTC,0.0,46358.28001428897,35748.71998571103
2020-06-11,41860,41860,41860,41860,110,YTC,0.12982456140350873,46213.08867343952,35758.91132656048
2020-06-12,41860,41860,41860,41860,0,YTC,0.0,46063.18376093222,35773.81623906778
2020-06-15,41860,41860,41860,41860,0,YTC,0.0,45908.3348712538,35793.6651287462
2020-06-16,41860,41860,41860,41860,0,YTC,0.0,45748.281062645125,35818.718937354875
2020-06-17,41860,41860,41860,41860,0,YTC,0.0,45582.72538777356,35849.27461222644
2020-06-18,41860,41860,41860,41860,0,YTC,0.0,45411.32804644464,35885.67195355536
2020-06-19,41860,41860,41860,41860,0,YTC,0.0,45454.62871010387,35890.37128989613
2020-06-22,41860,41860,41860,41860,0,YTC,0.0,45369.93029099496,35902.06970900504
2020-06-23,41860,41860,41860,41860,0,YTC,0.0,45283.598525863825,35915.401474136175
2020-06-24,41860,41860,41860,41860,0,YTC,0.0,45195.580706258625,35930.419293741375
2020-06-25,41860,41860,41860,41860,0,YTC,0.0,45105.81992767482,35947.18007232518
2020-06-26,41860,41860,41860,41860,0,YTC,0.0,45014.25463474368,35965.74536525632
2020-06-29,41860,41860,41860,41860,1,YTC,0.0,44920.81809926265,35986.18190073735
2020-06-30,41860,41860,41860,41860,0,YTC,0.0,44825.437818547485,36008.562181452515
2020-07-01,41860,41860,41860,41860,0,YTC,0.0,44823.08219220311,36491.91780779689
2020-07-02,41860,41860,41860,41860,0,YTC,0.0,44745.999999999956,37050.000000000044
2020-07-03,41860,41860,41860,41860,11,YTC,0.0,44573.52707412906,37703.47292587094
2020-07-06,41380,41380,41380,41380,600,YTC,-0.011466794075489672,44232.571893107044,38477.428106892956
2020-07-07,41380,41380,41380,41380,0,YTC,0.0,43665.88559009549,39477.11440990451
2020-07-08,41380,41380,41380,41380,0,YTC,0.0,42130.788564569506,41445.211435430494
2020-07-09,41380,41380,41380,41380,0,YTC,0.0,42147.999999999505,41380.000000000495
2020-07-10,41380,41380,41380,41380,0,YTC,0.0,42155.69219381608,41324.30780618392
2020-07-13,45720,45720,45720,45720,10000,YTC,0.1048815853069116,43718.77826171101,40147.22173828899
2020-07-14,45720,45720,45720,45720,0,YTC,0.0,44556.476496491916,39695.523503508084
2020-07-15,45720,45720,45720,45720,0,YTC,0.0,45204.729717073234,39433.270282926766
2020-07-16,45720,45720,45720,45720,1,YTC,0.0,45744.59400482021,39279.40599517979
2020-07-17,45720,45720,45720,45720,500,YTC,0.0,46208.41262200152,39201.58737799848
2020-07-20,45720,45720,45720,45720,0,YTC,0.0,46612.854505899195,39183.145494100805
2020-07-21,45720,45720,45720,45720,0,YTC,0.0,46967.64752073226,39214.35247926774
2020-07-22,43310,43310,38880,38880,208,YTC,-0.14960629921259838,47206.155719482995,38677.844280517005
2020-07-23,34940,34940,34940,34940,700,YTC,-0.10133744855967075,48098.40093050293,37093.59906949707
2020-07-24,30310,39460,29740,39460,700,YTC,0.12936462507155122,48139.68925701257,36812.31074298743
2020-07-27,35370,35370,35080,35370,1100,YTC,-0.10364926507856054,48607.45314419177,35695.54685580823
2020-07-28,35230,35230,35230,35230,500,YTC,-0.0039581566299123905,48947.70650349744,34692.29349650256
2020-07-29,38440,38440,38440,38440,100,YTC,0.09111552653988086,48927.1725728372,34370.8274271628
2020-07-30,33680,33680,33680,33680,650,YTC,-0.1238293444328824,49301.93277074423,33178.06722925577
2020-07-31,35850,38490,35850,38490,1100,YTC,0.14281472684085506,49215.013430946114,32927.986569053886
2020-08-03,36180,41380,36180,41380,300,YTC,0.07508443751623806,49215.013430946114,32927.986569053886
2020-08-04,39650,39650,39650,41380,1,YTC,0.0,49215.013430946114,32927.986569053886
2020-08-05,39650,39650,39650,39650,0,YTC,-0.04180763653939101,49150.29117668192,32819.70882331808
2020-08-06,45570,45570,33830,33830,300,YTC,-0.14678436317780585,49343.03404206061,31871.965957939392
2020-08-07,33680,33680,33680,33680,100,YTC,-0.004433934377771176,49452.632989291094,30992.367010708906
2020-08-10,38730,38730,38730,38730,170,YTC,0.14994061757719712,48767.25454998898,30978.745450011018
2020-08-11,34650,34650,34650,34650,200,YTC,-0.10534469403563129,48065.97237462051,30573.027625379487
2020-08-12,34650,34650,34650,34650,0,YTC,0.0,47218.38995787581,30313.610042124194
2020-08-13,34650,34650,34650,34650,0,YTC,0.0,46208.38112718041,30216.618872819592
2020-08-14,34650,34650,34650,34650,0,YTC,0.0,45005.7296125555,30312.2703874445
2020-08-17,34650,34650,34650,34650,0,YTC,0.0,43552.503877771436,30658.496122228564
2020-08-18,34650,34650,34650,34650,0,YTC,0.0,41719.434953630276,31384.56504636972
2020-08-19,34650,34650,34650,34650,100,YTC,0.0,41455.48377319029,31225.516226809712
2020-08-20,34650,34650,34650,34650,0,YTC,0.0,41458.39671108927,31193.60328891073
2020-08-21,34650,34650,34650,34650,0,YTC,0.0,41056.16786257138,31114.832137428613
2020-08-24,33440,33440,33440,33440,100,YTC,-0.03492063492063491,41084.84497409409,30893.15502590591
2020-08-25,34650,34650,34650,34650,100,YTC,0.03618421052631571,41079.339801185306,30840.660198814694
2020-08-26,35370,35370,35370,35370,100,YTC,0.020779220779220786,40801.79088242116,30811.209117578837
2020-08-27,35370,35370,35370,35370,1,YTC,0.0,40795.9032610236,30986.096738976397
2020-08-28,35080,40660,35080,40660,310,YTC,0.14956177551597394,41215.69583604757,30783.30416395243
2020-08-31,35130,42490,35130,42490,2010,YTC,0.04500737825873102,41516.84401095454,30593.15598904546
2020-09-01,40470,40470,40470,40470,0,YTC,-0.0475405977877148,41305.798613182604,30713.201386817396
2020-09-03,40470,40470,40470,40470,0,YTC,0.0,41470.15118803784,30630.848811962158
2020-09-04,42300,42300,42300,42300,100,YTC,0.04521868050407707,42430.53724910707,30517.462750892933
2020-09-07,42300,42300,42300,42300,0,YTC,0.0,43226.74501225729,30583.25498774271
2020-09-08,42300,42300,42300,42300,0,YTC,0.0,43791.11440454055,30375.885595459447
2020-09-09,42300,42300,42300,42300,0,YTC,0.0,44442.02006877847,30489.979931221533
2020-09-10,42300,42300,42300,42300,0,YTC,0.0,45001.62316404519,30695.37683595481
2020-09-11,35990,35990,35990,35990,250,YTC,-0.14917257683215135,44971.982055528795,30859.017944471205
2020-09-14,35990,35990,35990,35990,19,YTC,0.0,44938.417983990315,31026.582016009685
2020-09-15,31520,31520,31520,31520,100,YTC,-0.12420116699083084,45202.889317320674,30449.110682679326
2020-09-16,31520,31520,31520,31520,20,YTC,0.0,45431.990515292106,29907.009484707894
2020-09-17,31520,31520,31520,31520,0,YTC,0.0,45630.763485098585,29395.236514901415
2020-09-18,31520,31520,31520,31520,0,YTC,0.0,45803.036035559184,28909.963964440813
2020-09-21,36180,36180,36180,36180,100,YTC,0.14784263959390853,45807.50679144748,29058.49320855252
2020-09-22,40380,40380,40380,40380,100,YTC,0.11608623548922048,46038.26131821946,29521.738681780535
2020-09-23,40380,40380,40380,40380,0,YTC,0.0,46267.91274415572,29865.08725584428
2020-09-24,40380,40380,40380,40380,0,YTC,0.0,46479.62237274271,30154.377627257287
2020-09-25,40380,40380,40380,40380,0,YTC,0.0,46660.19022019253,30474.809779807467
2020-09-28,40380,40380,40380,40380,0,YTC,0.0,46632.61944459295,30474.38055540705
2020-09-29,40380,40380,40380,40380,0,YTC,0.0,46372.37152082106,30523.62847917894
2020-09-30,40380,40380,40380,40380,0,YTC,0.0,46363.37443082275,30523.625569177253
2020-10-01,40380,40380,40380,40380,0,YTC,0.0,46354.36455256483,30523.635447435165
2020-10-02,34360,34360,34360,34360,600,YTC,-0.14908370480435862,45939.38842909477,30144.611570905232
2020-10-05,34360,34360,34360,34360,0,YTC,0.0,45443.9499293174,29846.050070682595
2020-10-06,34360,34360,34360,34360,0,YTC,0.0,44864.930090266025,29631.06990973398
2020-10-07,34360,34360,34360,34360,0,YTC,0.0,44196.11783431689,29505.882165683113
2020-10-08,34360,34360,34360,34360,0,YTC,0.0,43427.020579347234,29480.979420652766
2020-10-09,29210,29210,29210,29210,2124,YTC,-0.14988358556461,43771.06818151458,28458.931818485416
2020-10-12,29210,29210,29210,29210,0,YTC,0.0,44003.29457355211,27548.705426447887
2020-10-13,29210,29210,29210,29210,0,YTC,0.0,44183.10400347218,27137.89599652782
2020-10-14,29210,29210,29210,29210,0,YTC,0.0,44346.957736776516,26743.04226322348
2020-10-15,29210,29210,29210,29210,0,YTC,0.0,44496.33070317297,26362.66929682703
2020-10-16,33540,33540,33540,33540,106,YTC,0.14823690516946253,44464.91766429128,26596.08233570872
2020-10-19,33540,33540,33540,33540,0,YTC,0.0,44368.57084698889,26428.429153011108
2020-10-20,33540,33540,33540,33540,0,YTC,0.0,43758.34181653517,26354.65818346483
2020-10-21,33540,33540,33540,33540,0,YTC,0.0,43083.8619231098,26345.1380768902
2020-10-22,33540,33540,33540,33540,0,YTC,0.0,42337.08881550078,26407.91118449922
2020-10-23,33540,33540,33540,33540,0,YTC,0.0,41506.28885469621,26554.711145303783
2020-10-26,33540,33540,33540,33540,0,YTC,0.0,40573.58903355651,26803.410966443487
2020-10-27,33540,33540,33540,33540,0,YTC,0.0,39509.75977060842,27183.240229391577
2020-10-28,33540,33540,33540,33540,0,YTC,0.0,38261.05581155572,27747.94418844428
2020-10-29,33540,33540,33540,33540,0,YTC,0.0,36704.93429136458,28620.065708635422
2020-10-30,33540,33540,33540,33540,0,YTC,0.0,36610.51629477748,28632.48370522252
2020-11-02,33540,33540,33540,33540,0,YTC,0.0,36513.663993529924,28647.336006470076
2020-11-03,33540,33540,33540,33540,0,YTC,0.0,36414.27212233187,28664.727877668127
2020-11-04,33540,33540,33540,33540,0,YTC,0.0,36312.22403301553,28684.775966984467
2020-11-05,33540,33540,33540,33540,0,YTC,0.0,36207.38999838665,28707.610001613346
2020-11-06,33540,33540,33540,33540,0,YTC,0.0,36138.00000000004,29209.999999999964
2020-11-09,33540,33540,33540,33540,0,YTC,0.0,35982.73850955909,29798.26149044091
2020-11-10,33540,33540,33540,33540,0,YTC,0.0,35705.000000000044,30508.99999999996
2020-11-11,33540,33540,33540,33540,0,YTC,0.0,35210.90324255316,31436.096757446834
2020-11-12,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-13,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-16,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-17,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-18,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-19,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-20,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-23,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-24,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-25,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-26,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-27,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-11-30,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-01,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-02,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-03,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-04,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-07,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-08,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-09,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-10,33540,33540,33540,33540,0,YTC,0.0,33540.0,33540.0
2020-12-11,38400,38400,38400,38400,100,YTC,0.14490161001788904,35901.42488656081,31664.57511343919
2020-12-14,38400,38400,38400,38400,0,YTC,0.0,36942.00000000003,31109.99999999997
2020-12-15,38400,38400,38400,38400,0,YTC,0.0,37739.73421627185,30798.265783728155
2020-12-16,38400,38400,38400,38400,0,YTC,0.0,38400.000000000015,30623.99999999998
2020-12-17,38400,38400,38400,38400,0,YTC,0.0,38963.88346239239,30546.116537607613
2020-12-18,38400,38400,38400,38400,100,YTC,0.0,39452.26357549709,30543.73642450291
2020-12-21,38400,38400,38400,38400,0,YTC,0.0,39877.144518886365,30604.855481113635
2020-12-22,38400,38400,38400,38400,0,YTC,0.0,40245.808059970506,30722.191940029494
2020-12-23,38400,38400,38400,38400,0,YTC,0.0,40562.63894433818,30891.361055661822
2020-12-24,38400,38400,38400,38400,0,YTC,0.0,40830.00000000001,31109.999999999993
2020-12-25,37970,44120,37970,44120,1110,YTC,0.1489583333333333,42381.49572885523,30616.50427114477
2020-12-28,43020,43020,43020,43020,0,YTC,-0.024932003626473298,43333.70782224746,30612.292177752544
2020-12-29,43020,43020,43020,43020,0,YTC,0.0,44119.034472333005,30774.965527666995
2020-12-30,43020,43020,43020,43020,0,YTC,0.0,44760.30376573522,31081.696234264782
2020-12-31,43020,43020,43020,43020,0,YTC,0.0,45268.04153923137,31521.95846076863
2021-01-04,43020,43020,43020,43020,0,YTC,0.0,45644.24287387544,32093.75712612456
2021-01-05,43020,43020,43020,43020,0,YTC,0.0,45883.00948011544,32802.99051988456
2021-01-06,43020,43020,43020,43020,0,YTC,0.0,45968.59524026084,33665.40475973916
2021-01-07,43020,43020,43020,43020,0,YTC,0.0,45869.09250550758,34712.90749449242
2021-01-08,43020,43020,43020,43020,0,YTC,0.0,45517.967494103,36012.032505897
2021-01-11,43020,43020,43020,43020,0,YTC,0.0,45715.70507553171,36276.29492446829
2021-01-12,43020,43020,43020,43020,0,YTC,0.0,45867.43575540054,36586.56424459946
2021-01-13,43020,43020,43020,43020,0,YTC,0.0,45970.735755614296,36945.264244385704
2021-01-14,43020,43020,43020,43020,0,YTC,0.0,46021.32454924602,37356.67545075398
2021-01-15,43020,43020,43020,43020,0,YTC,0.0,46012.236552302384,37827.763447697616
2021-01-18,43020,43020,43020,43020,0,YTC,0.0,45932.12099779942,38369.87900220058
2021-01-19,43020,43020,43020,43020,0,YTC,0.0,45761.4177013207,39002.5822986793
2021-01-20,43020,43020,43020,43020,0,YTC,0.0,45462.06370585139,39763.93629414861
2021-01-21,43020,43020,43020,43020,0,YTC,0.0,44938.51092143241,40749.48907856759
2021-01-22,43020,43020,43020,43020,0,YTC,0.0,43554.478883789096,42595.521116210904
2021-01-25,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-01-26,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-01-27,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-01-28,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-01-29,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-01,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-02,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-03,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-04,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-05,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-08,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-09,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-17,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-18,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-19,43020,43020,43020,43020,1,YTC,0.0,43020.0,43020.0
2021-02-22,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-23,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-24,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-25,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-02-26,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-01,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-02,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-03,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-04,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-05,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-08,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-09,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
