Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-18,2700,2800,2600,2600,52400,ASA,-0.03703703703703709,3094.833287011299,2495.166712988701
2017-10-19,2700,2800,2700,2700,33900,ASA,0.03846153846153855,3067.054001888146,2492.945998111854
2017-10-20,2600,2900,2600,2800,117600,ASA,0.03703703703703698,3012.1841418861654,2517.8158581138346
2017-10-23,2900,2900,2700,2700,75000,ASA,-0.0357142857142857,2973.606797749979,2526.393202250021
2017-10-24,2700,2700,2600,2700,50000,ASA,0.0,2953.5415650406258,2526.4584349593742
2017-10-25,2700,2800,2600,2800,16200,ASA,0.03703703703703698,2937.7313493271326,2532.2686506728674
2017-10-26,2600,2700,2600,2700,21200,ASA,-0.0357142857142857,2913.4144368141674,2536.5855631858326
2017-10-27,2700,2700,2700,2700,48000,ASA,0.0,2885.5872210923194,2544.4127789076806
2017-10-30,2700,2700,2600,2600,26400,ASA,-0.03703703703703709,2877.9161646579055,2532.0838353420945
2017-10-31,2700,2700,2500,2600,10800,ASA,0.0,2867.9161646579055,2522.0838353420945
2017-11-01,2600,2600,2400,2500,59446,ASA,-0.038461538461538436,2865.4723699099136,2494.5276300900864
2017-11-02,2500,2500,2300,2500,29905,ASA,0.0,2857.6136028425817,2472.3863971574183
2017-11-03,2500,2500,2400,2400,24000,ASA,-0.040000000000000036,2859.242852856285,2430.757147143715
2017-11-06,2400,2500,2300,2500,11900,ASA,0.04166666666666674,2862.7105745132008,2417.2894254867992
2017-11-07,2500,2600,2400,2500,22600,ASA,0.0,2865.434372436058,2404.565627563942
2017-11-08,2600,2600,2500,2500,700,ASA,0.0,2865.434372436058,2404.565627563942
2017-11-09,2500,2600,2500,2600,10000,ASA,0.040000000000000036,2858.910462845192,2401.089537154808
2017-11-10,2500,2700,2500,2700,13900,ASA,0.03846153846153855,2858.910462845192,2401.089537154808
2017-11-13,2600,2600,2500,2500,56100,ASA,-0.07407407407407407,2836.585198061603,2393.414801938397
2017-11-14,2400,2400,2300,2400,78434,ASA,-0.040000000000000036,2836.6431913239844,2363.3568086760156
2017-11-15,2300,2400,2300,2400,5800,ASA,0.0,2842.1904042583697,2337.8095957416303
2017-11-16,2400,2500,2400,2500,10000,ASA,0.04166666666666674,2829.7999199359356,2330.2000800640644
2017-11-17,2500,2600,2400,2500,18800,ASA,0.0,2795.434372436058,2334.565627563942
2017-11-20,2500,2500,2400,2400,5600,ASA,-0.040000000000000036,2782.3790007724447,2317.6209992275553
2017-11-21,2500,2500,2300,2300,25500,ASA,-0.04166666666666663,2775.76411454889,2284.23588545111
2017-11-22,2400,2400,2400,2400,402,ASA,0.04347826086956519,2728.174242292714,2291.825757707286
2017-11-23,2400,2400,2300,2400,34500,ASA,0.0,2699.694894904587,2290.305105095413
2017-11-24,2300,2500,2300,2500,30500,ASA,0.04166666666666674,2666.934053986602,2303.065946013398
2017-11-27,2400,2500,2400,2500,41700,ASA,0.0,2654.3559577416268,2305.6440422583732
2017-11-28,2500,2600,2500,2600,71900,ASA,0.040000000000000036,2654.3559577416268,2305.6440422583732
2017-11-29,2600,2600,2500,2600,27700,ASA,0.0,2666.934053986602,2303.065946013398
2017-11-30,2600,2600,2500,2600,9400,ASA,0.0,2678.6796226411316,2301.3203773588684
2017-12-01,2500,2600,2500,2500,11900,ASA,-0.038461538461538436,2679.1195263952195,2310.8804736047805
2017-12-04,2500,2600,2400,2600,16236,ASA,0.040000000000000036,2689.7366596101024,2310.2633403898976
2017-12-05,2500,2500,2400,2500,20700,ASA,-0.038461538461538436,2689.7366596101024,2310.2633403898976
2017-12-06,2400,2500,2400,2500,14435,ASA,0.0,2689.7366596101024,2310.2633403898976
2017-12-07,2500,2500,2300,2400,26100,ASA,-0.040000000000000036,2678.6796226411316,2301.3203773588684
2017-12-08,2400,2400,2300,2400,5100,ASA,0.0,2640.8312395177695,2309.1687604822305
2017-12-11,2400,2500,2400,2500,9400,ASA,0.04166666666666674,2640.8312395177695,2309.1687604822305
2017-12-12,2500,2500,2400,2400,44100,ASA,-0.040000000000000036,2640.8312395177695,2309.1687604822305
2017-12-13,2400,2500,2400,2500,13600,ASA,0.04166666666666674,2642.480768092719,2317.519231907281
2017-12-14,2400,2500,2400,2500,31700,ASA,0.0,2642.480768092719,2317.519231907281
2017-12-15,2400,2500,2400,2500,50400,ASA,0.0,2642.480768092719,2317.519231907281
2017-12-18,2500,2500,2400,2500,30220,ASA,0.0,2643.4297951775484,2326.5702048224516
2017-12-19,2500,2500,2400,2500,800,ASA,0.0,2628.790881602596,2361.209118397404
2017-12-20,2400,2500,2400,2500,4900,ASA,0.0,2626.4911064067346,2373.5088935932654
2017-12-21,2400,2500,2400,2500,28900,ASA,0.0,2622.8982612255154,2387.1017387744846
2017-12-22,2500,2500,2400,2400,17200,ASA,-0.040000000000000036,2626.4911064067346,2373.5088935932654
2017-12-25,2400,2500,2300,2400,12310,ASA,0.0,2628.790881602596,2361.209118397404
2017-12-26,2300,2400,2200,2400,24815,ASA,0.0,2615.7669683062195,2354.2330316937805
2017-12-27,2500,2600,2400,2600,169820,ASA,0.08333333333333326,2615.7669683062195,2354.2330316937805
2017-12-28,2800,2800,2800,2800,98410,ASA,0.07692307692307687,2679.1195263952195,2310.8804736047805
2017-12-29,3000,3000,2900,3000,681825,ASA,0.0714285714285714,2807.054001888146,2232.945998111854
2018-01-02,3100,3300,3100,3300,768900,ASA,0.10000000000000009,2999.8595283907043,2110.1404716092957
2018-01-03,3600,3600,3200,3200,279809,ASA,-0.030303030303030276,3114.9761899362675,2065.0238100637325
2018-01-04,3000,3200,3000,3100,275410,ASA,-0.03125,3187.8027826631355,2052.1972173368645
2018-01-05,3100,3400,2900,3400,570200,ASA,0.09677419354838701,3321.459898996093,2018.5401010039068
2018-01-08,3700,3700,3700,3700,554609,ASA,0.08823529411764697,3512.8817390837758,1957.118260916224
2018-01-09,4000,4000,3800,4000,719800,ASA,0.08108108108108114,3754.24573072903,1865.7542692709699
2018-01-10,4000,4100,3600,3700,500230,ASA,-0.07499999999999996,3874.749968742185,1875.250031257815
2018-01-11,3700,3900,3400,3800,406550,ASA,0.027027027027026973,4000.9429767899874,1879.0570232100126
2018-01-12,3900,4100,3500,3500,397240,ASA,-0.07894736842105265,4057.5204916066014,1922.4795083933989
2018-01-15,3300,3800,3300,3800,126820,ASA,0.08571428571428563,4153.134782255803,1956.8652177441973
2018-01-16,4000,4100,3900,4000,458339,ASA,0.05263157894736836,4270.350823211875,1989.6491767881257
2018-01-17,4100,4100,3600,3600,237400,ASA,-0.09999999999999998,4304.4194924156,2065.5805075844
2018-01-18,3400,3900,3400,3800,345500,ASA,0.05555555555555558,4353.630372905711,2146.3696270942887
2018-01-19,3800,3900,3700,3800,116010,ASA,0.0,4386.960820179544,2243.0391798204564
2018-01-22,3900,3900,3600,3700,233200,ASA,-0.02631578947368418,4377.196068985432,2382.8039310145673
2018-01-23,3700,3700,3500,3600,56200,ASA,-0.027027027027026973,4333.084542470644,2546.915457529356
2018-01-24,3600,3700,3500,3500,114100,ASA,-0.02777777777777779,4249.91721400429,2740.08278599571
2018-01-25,3500,3600,3400,3600,104150,ASA,0.02857142857142847,4178.9558344238185,2911.044165576182
2018-01-26,3500,3600,3400,3500,50510,ASA,-0.02777777777777779,4115.163526410386,3044.8364735896143
2018-01-29,3400,3400,3200,3200,144500,ASA,-0.08571428571428574,4087.594212184989,3092.405787815011
2018-01-30,3300,3300,3000,3200,168094,ASA,0.0,4095.979451641648,3074.020548358352
2018-01-31,3300,3400,3100,3200,44600,ASA,0.0,4095.979451641648,3074.020548358352
2018-02-01,3000,3100,2900,3100,123300,ASA,-0.03125,4095.979451641648,3074.020548358352
2018-02-02,3000,3000,2900,2900,52400,ASA,-0.06451612903225812,4147.877538267962,2972.1224617320377
2018-02-05,3000,3000,2700,2700,52801,ASA,-0.06896551724137934,4202.531587727231,2817.468412272769
2018-02-06,2600,2600,2500,2500,187400,ASA,-0.07407407407407407,4218.007024234138,2651.992975765862
2018-02-07,2700,2700,2600,2700,96300,ASA,0.08000000000000007,4219.9251463454675,2550.074853654533
2018-02-08,2700,2700,2500,2700,103919,ASA,0.0,4192.786184404919,2467.2138155950806
2018-02-09,2600,2700,2500,2700,68500,ASA,0.0,4190.888450364417,2389.1115496355833
2018-02-12,2600,2900,2600,2900,64000,ASA,0.07407407407407418,4129.251095560531,2360.748904439469
2018-02-13,2800,3000,2800,3000,9700,ASA,0.034482758620689724,4013.474190185616,2376.525809814384
2018-02-21,3000,3000,2900,2900,32100,ASA,-0.033333333333333326,3965.977667184395,2354.022332815605
2018-02-22,2900,3000,2800,2900,39900,ASA,0.0,3872.0336848516054,2357.9663151483946
2018-02-23,3000,3000,2800,2900,57231,ASA,0.0,3763.1089380465382,2376.8910619534618
2018-02-26,3000,3100,3000,3100,122200,ASA,0.06896551724137923,3670.5553108173776,2409.4446891826224
2018-02-27,3300,3400,3300,3400,244414,ASA,0.09677419354838701,3630.3332407921453,2429.6667592078547
2018-02-28,3700,3700,3500,3500,224710,ASA,0.02941176470588225,3630.3332407921453,2429.6667592078547
2018-03-01,3400,3400,3200,3200,107900,ASA,-0.08571428571428574,3557.35728733616,2462.64271266384
2018-03-02,3200,3500,3100,3400,33200,ASA,0.0625,3535.942558098331,2474.057441901669
2018-03-05,3300,3400,3100,3100,57800,ASA,-0.08823529411764708,3525.3570214625474,2474.6429785374526
2018-03-06,3200,3200,3200,3200,23000,ASA,0.032258064516129004,3525.3570214625474,2474.6429785374526
2018-03-07,3200,3200,3000,3200,51300,ASA,0.0,3525.3570214625474,2474.6429785374526
2018-03-08,3200,3200,3100,3100,68100,ASA,-0.03125,3525.3570214625474,2474.6429785374526
2018-03-09,3300,3300,3000,3100,90700,ASA,0.0,3534.976189936267,2485.023810063733
2018-03-12,3100,3200,3100,3100,61600,ASA,0.0,3536.359556046886,2523.640443953114
2018-03-13,3000,3100,3000,3100,28210,ASA,0.0,3504.522215417857,2615.477784582143
2018-03-14,3100,3200,3100,3200,42310,ASA,0.032258064516129004,3501.052881254294,2668.947118745706
2018-03-15,3200,3300,3100,3100,35800,ASA,-0.03125,3481.6961640367467,2728.3038359632533
2018-03-16,3200,3200,3000,3000,75400,ASA,-0.032258064516129004,3452.2649545167224,2787.7350454832776
2018-03-19,3000,3100,2900,2900,66200,ASA,-0.033333333333333326,3452.2649545167224,2787.7350454832776
2018-03-20,2900,3100,2900,3000,77600,ASA,0.034482758620689724,3452.2649545167224,2787.7350454832776
2018-03-21,3100,3100,2900,2900,32120,ASA,-0.033333333333333326,3452.2649545167224,2787.7350454832776
2018-03-22,3100,3100,2900,3000,43500,ASA,0.034482758620689724,3446.7141588429076,2803.2858411570924
2018-03-23,2900,3000,2900,2900,52600,ASA,-0.033333333333333326,3446.7141588429076,2803.2858411570924
2018-03-26,2900,3000,2900,3000,20900,ASA,0.034482758620689724,3446.190128606001,2793.809871393999
2018-03-27,3000,3000,2900,3000,36600,ASA,0.0,3403.3150177620614,2796.6849822379386
2018-03-28,3000,3000,2800,2800,65100,ASA,-0.06666666666666665,3335.370116691915,2794.629883308085
2018-03-29,2900,2900,2800,2900,9200,ASA,0.03571428571428581,3322.029410174708,2777.970589825292
2018-03-30,2900,3000,2800,3000,20600,ASA,0.034482758620689724,3249.999999999999,2810.000000000001
2018-04-02,3000,3000,2900,3000,8710,ASA,0.0,3242.944947177033,2807.055052822967
2018-04-03,2900,2900,2800,2800,30200,ASA,-0.06666666666666665,3228.383079036886,2781.616920963114
2018-04-04,2600,2800,2600,2700,74900,ASA,-0.0357142857142857,3221.660919471891,2738.339080528109
2018-04-05,2700,2900,2700,2700,38820,ASA,0.0,3223.8181191654576,2696.1818808345424
2018-04-06,2900,2900,2900,2900,58400,ASA,0.07407407407407418,3206.904651573302,2693.095348426698
2018-04-09,3000,3100,3000,3100,69900,ASA,0.06896551724137923,3206.904651573302,2693.095348426698
2018-04-10,3200,3200,2900,3100,28800,ASA,0.0,3206.904651573302,2693.095348426698
2018-04-11,3100,3100,2800,2900,34500,ASA,-0.06451612903225812,3165.4343724360574,2704.5656275639426
2018-04-12,2900,2900,2700,2800,28300,ASA,-0.03448275862068961,3144.499443206436,2695.500556793564
2018-04-13,2900,3000,2800,2900,39500,ASA,0.03571428571428581,3136.5851980616026,2693.4148019383974
2018-04-16,2800,2900,2700,2800,52110,ASA,-0.03448275862068961,3137.15633383201,2682.84366616799
2018-04-17,2800,2900,2700,2800,5000,ASA,0.0,3128.035085019827,2671.964914980173
2018-04-18,2700,2900,2600,2800,27100,ASA,0.0,3127.163735324877,2662.836264675123
2018-04-19,2800,2800,2700,2800,3000,ASA,0.0,3115.4343724360574,2654.5656275639426
2018-04-20,2700,2900,2700,2900,24100,ASA,0.03571428571428581,3115.4343724360574,2654.5656275639426
2018-04-23,2800,2900,2700,2800,22600,ASA,-0.03448275862068961,3101.9361143582037,2648.0638856417963
2018-04-24,2900,2900,2700,2800,29300,ASA,0.0,3086.5851980616026,2643.4148019383974
2018-04-26,2800,2800,2700,2800,26300,ASA,0.0,3086.5851980616026,2643.4148019383974
2018-04-27,2800,2800,2600,2800,4300,ASA,0.0,3082.7105745132003,2637.2894254867997
2018-05-02,2700,2800,2600,2700,19300,ASA,-0.0357142857142857,3068.383079036886,2621.616920963114
2018-05-03,2700,2700,2500,2600,14311,ASA,-0.03703703703703709,3060.584379787794,2589.415620212206
2018-05-04,2700,2700,2500,2700,30500,ASA,0.03846153846153855,3061.660919471891,2578.339080528109
2018-05-07,2600,2700,2500,2600,41600,ASA,-0.03703703703703709,3070.147016443461,2559.852983556539
2018-05-08,2500,2700,2500,2700,63500,ASA,0.03846153846153855,3070.147016443461,2559.852983556539
2018-05-09,2600,2700,2600,2700,10115,ASA,0.0,3061.709953059868,2548.290046940132
2018-05-10,2700,2700,2500,2500,47200,ASA,-0.07407407407407407,3026.992063367082,2523.007936632918
2018-05-11,2600,2700,2500,2500,19600,ASA,0.0,2977.163735324877,2512.836264675123
2018-05-14,2600,2600,2400,2400,75804,ASA,-0.040000000000000036,2985.3299832284315,2454.6700167715685
2018-05-15,2400,2500,2400,2400,45700,ASA,0.0,2996.647939483826,2403.352060516174
2018-05-16,2500,2500,2400,2500,5900,ASA,0.04166666666666674,2973.9387691339807,2386.0612308660193
2018-05-17,2500,2500,2400,2400,22500,ASA,-0.040000000000000036,2972.4099870362656,2347.5900129637344
2018-05-18,2500,2500,2300,2400,17202,ASA,0.0,2964.961536185438,2315.038463814562
2018-05-21,2400,2400,2400,2400,7300,ASA,0.0,2952.2649545167224,2287.7350454832776
2018-05-22,2300,2500,2200,2200,33900,ASA,-0.08333333333333337,2958.239052790439,2221.760947209561
2018-05-23,2300,2300,2200,2200,13318,ASA,0.0,2931.6961640367467,2178.3038359632533
2018-05-24,2300,2300,2300,2300,5100,ASA,0.045454545454545414,2904.6998799039034,2155.3001200960966
2018-05-25,2200,2300,2200,2200,6915,ASA,-0.04347826086956519,2879.473319220205,2120.526680779795
2018-05-28,2200,2300,2100,2100,39400,ASA,-0.045454545454545414,2856.2799509302768,2073.7200490697232
2018-05-29,2100,2200,2100,2100,22600,ASA,0.0,2820.3844259188622,2039.6155740811378
2018-05-30,2200,2200,2000,2200,31200,ASA,0.04761904761904767,2786.9685850956853,2023.0314149043147
2018-05-31,2100,2200,2000,2000,93500,ASA,-0.09090909090909094,2784.267638593622,1965.732361406378
2018-06-01,1900,1900,1800,1900,104320,ASA,-0.050000000000000044,2765.2324952859785,1904.7675047140212
2018-06-04,1900,2000,1800,2000,9500,ASA,0.05263157894736836,2740.775171390018,1869.2248286099818
2018-06-05,2000,2000,1800,1900,38800,ASA,-0.050000000000000044,2695.2324952859785,1834.7675047140212
2018-06-06,1900,1900,1800,1900,33100,ASA,0.0,2634.267638593622,1815.7323614063778
2018-06-07,2000,2000,1800,1900,34700,ASA,0.0,2607.189276910499,1782.8107230895014
2018-06-08,1800,1900,1800,1900,53800,ASA,0.0,2571.3249930782004,1758.6750069217994
2018-06-11,2000,2000,1900,2000,8110,ASA,0.05263157894736836,2542.36632972611,1747.63367027389
2018-06-12,2000,2000,1900,1900,10100,ASA,-0.050000000000000044,2512.9376540877697,1727.0623459122303
2018-06-13,2000,2000,1900,1900,3500,ASA,0.0,2452.767142944341,1727.2328570556592
2018-06-14,1800,2000,1800,1900,15500,ASA,0.0,2407.198772645373,1722.801227354627
2018-06-15,2000,2000,1900,1900,52000,ASA,0.0,2352.4099870362656,1727.5900129637344
2018-06-18,2000,2000,1900,1900,25200,ASA,0.0,2285.370116691915,1744.629883308085
2018-06-19,1900,2000,1900,1900,41700,ASA,0.0,2260.7680962081054,1739.2319037918946
2018-06-20,2000,2000,1900,2000,15600,ASA,0.05263157894736836,2234.1311123146734,1745.8688876853266
2018-06-21,2000,2000,1800,1900,6700,ASA,-0.050000000000000044,2170.997512422417,1769.002487577583
2018-06-22,2000,2000,1800,1900,20500,ASA,0.0,2127.916164657905,1782.083835342095
2018-06-25,1900,1900,1800,1800,43400,ASA,-0.052631578947368474,2112.0465053408516,1767.9534946591484
2018-06-26,1900,1900,1900,1900,100,ASA,0.05555555555555558,2086.204993518132,1773.7950064818679
2018-06-27,1800,1900,1800,1800,78500,ASA,-0.052631578947368474,2017.7032961426887,1802.2967038573113
2018-06-28,1700,1700,1700,1700,78300,ASA,-0.05555555555555558,2028.7908816025954,1761.2091183974046
2018-06-29,1600,1700,1600,1700,29400,ASA,0.0,2043.4297951775477,1726.5702048224523
2018-07-02,1600,1700,1600,1600,38500,ASA,-0.05882352941176472,2057.6136028425817,1672.3863971574185
2018-07-03,1700,1700,1600,1600,10700,ASA,0.0,2073.6067977499783,1626.3932022500217
2018-07-04,1600,1700,1500,1600,38800,ASA,0.0,2082.184141886165,1587.815858113835
2018-07-05,1600,1600,1500,1600,5100,ASA,0.0,2085.3299832284315,1554.6700167715685
2018-07-06,1500,1600,1500,1500,46900,ASA,-0.0625,2096.647939483826,1503.3520605161739
2018-07-09,1500,1600,1500,1600,42800,ASA,0.06666666666666665,2073.9387691339807,1486.061230866019
2018-07-10,1500,1600,1500,1600,12200,ASA,0.0,2063.4962311319855,1466.5037688680145
2018-07-11,1500,1600,1500,1500,27700,ASA,-0.0625,2057.8897569432397,1432.11024305676
2018-07-12,1500,1500,1400,1400,23400,ASA,-0.06666666666666665,2058.230690505755,1381.7693094942451
2018-07-13,1400,1500,1300,1300,65800,ASA,-0.0714285714285714,2063.6308338453878,1316.3691661546122
2018-07-16,1200,1200,1200,1200,128204,ASA,-0.07692307692307687,2072.0131892398604,1237.9868107601394
2018-07-17,1100,1300,1100,1200,195300,ASA,0.0,2065.4211490264015,1174.5788509735985
2018-07-18,1200,1300,1200,1300,37000,ASA,0.08333333333333326,2015.232495285979,1154.767504714021
2018-07-19,1300,1400,1300,1300,75000,ASA,0.0,1976.7819341792626,1133.2180658207374
2018-07-20,1300,1400,1200,1300,93600,ASA,0.0,1929.3513323831144,1120.6486676168856
2018-07-23,1200,1300,1200,1300,34500,ASA,0.0,1894.9683531626297,1105.0316468373703
2018-07-24,1300,1300,1200,1200,19000,ASA,-0.07692307692307687,1835.270171631472,1094.729828368528
2018-07-25,1200,1300,1200,1200,78800,ASA,0.0,1788.6947836765476,1081.3052163234524
2018-07-26,1200,1300,1200,1200,57900,ASA,0.0,1755.8323293158114,1064.1676706841886
2018-07-27,1300,1300,1200,1300,1700,ASA,0.08333333333333326,1711.8695387886214,1068.1304612113786
2018-07-30,1200,1300,1200,1200,39500,ASA,-0.07692307692307687,1686.8595903550968,1053.1404096449032
2018-07-31,1200,1200,1200,1200,0,ASA,0.0,1656.5941943351177,1043.4058056648823
2018-08-01,1200,1200,1200,1200,0,ASA,0.0,1620.5167809266786,1039.4832190733214
2018-08-02,1200,1200,1200,1200,0,ASA,0.0,1577.5817632051926,1042.4182367948074
2018-08-03,1100,1100,1100,1100,6000,ASA,-0.08333333333333337,1557.5817632051926,1022.4182367948073
2018-08-06,1100,1100,1100,1100,0,ASA,0.0,1503.9560629069701,1026.0439370930299
2018-08-07,1100,1100,1100,1100,0,ASA,0.0,1433.9071942966527,1046.0928057033473
2018-08-08,1100,1100,1100,1100,0,ASA,0.0,1382.4807680927188,1057.5192319072812
2018-08-09,1100,1100,1100,1100,0,ASA,0.0,1352.9864858694868,1057.0135141305132
2018-08-10,1000,1000,1000,1000,6300,ASA,-0.09090909090909094,1356.132477258361,1023.867522741639
2018-08-13,1000,1000,1000,1000,0,ASA,0.0,1365.4723699099136,994.5276300900864
2018-08-14,1000,1000,1000,1000,0,ASA,0.0,1370.9975124224175,969.0024875775825
2018-08-15,1000,1000,1000,1000,0,ASA,0.0,1359.6948949045868,950.3051050954132
2018-08-16,1000,1000,1000,1000,0,ASA,0.0,1343.960780543711,936.039219456289
2018-08-17,900,900,900,900,32300,ASA,-0.09999999999999998,1335.4065922853797,904.5934077146202
2018-08-20,900,900,900,900,0,ASA,0.0,1319.0890230020661,880.9109769979339
2018-08-21,900,900,900,900,0,ASA,0.0,1315.4343724360579,854.5656275639421
2018-08-22,900,900,900,900,0,ASA,0.0,1307.4868417407579,832.513158259242
2018-08-23,900,900,900,900,0,ASA,0.0,1295.624188310319,814.3758116896811
2018-08-24,800,900,800,800,266220,ASA,-0.11111111111111116,1267.4868417407579,792.513158259242
2018-08-27,800,800,800,800,0,ASA,0.0,1254.1311123146738,765.8688876853263
2018-08-28,800,800,800,800,0,ASA,0.0,1234.1311123146738,745.8688876853263
2018-08-29,800,800,800,800,0,ASA,0.0,1207.4868417407579,732.513158259242
2018-08-30,800,800,800,800,0,ASA,0.0,1173.6067977499786,726.3932022500214
2018-08-31,800,800,700,800,196000,ASA,0.0,1156.585198061603,713.414801938397
2018-09-04,800,800,800,800,0,ASA,0.0,1135.4065922853797,704.5934077146202
2018-09-05,800,800,800,800,0,ASA,0.0,1109.6948949045868,700.3051050954132
2018-09-06,800,800,800,800,0,ASA,0.0,1078.6796226411316,701.3203773588684
2018-09-07,800,800,700,800,131000,ASA,0.0,1040.8312395177695,709.1687604822305
2018-09-10,800,800,800,800,0,ASA,0.0,1023.429795177548,706.570204822452
2018-09-11,800,800,800,800,0,ASA,0.0,1002.9864858694868,707.0135141305132
2018-09-12,800,800,800,800,0,ASA,0.0,978.7908816025958,711.2091183974042
2018-09-13,800,800,800,800,0,ASA,0.0,949.4552314225953,720.5447685774047
2018-09-14,800,800,700,700,353200,ASA,-0.125,921.9803902718548,718.0196097281452
2018-09-17,700,700,700,700,0,ASA,0.0,917.7032961426893,702.2967038573107
2018-09-18,700,700,700,700,0,ASA,0.0,909.5445115010324,690.4554884989676
2018-09-19,700,700,700,700,0,ASA,0.0,897.7032961426893,682.2967038573107
2018-09-20,700,700,700,700,0,ASA,0.0,881.9803902718548,678.0196097281452
2018-09-21,700,700,700,700,0,ASA,0.0,861.6515138991158,678.3484861008842
2018-09-24,700,700,700,700,0,ASA,0.0,860.3939201416937,669.6060798583063
2018-09-25,700,700,700,700,0,ASA,0.0,857.9795897113262,662.0204102886738
2018-09-26,700,700,700,700,0,ASA,0.0,854.4987437106611,655.5012562893389
2018-09-27,700,700,700,700,0,ASA,0.0,849.9999999999991,650.0000000000009
2018-09-28,700,700,700,700,0,ASA,0.0,844.4987437106611,645.5012562893389
2018-10-01,700,700,700,700,0,ASA,0.0,837.9795897113262,642.0204102886738
2018-10-02,700,700,700,700,0,ASA,0.0,830.3939201416937,639.6060798583063
2018-10-03,700,700,700,700,0,ASA,0.0,821.6515138991158,638.3484861008842
2018-10-04,700,700,700,700,0,ASA,0.0,811.6025403784429,638.3974596215571
2018-10-05,700,700,700,700,0,ASA,0.0,799.9999999999989,640.0000000000011
2018-10-08,700,700,700,700,0,ASA,0.0,786.4142842854272,643.5857157145728
2018-10-09,700,700,700,700,0,ASA,0.0,769.9999999999985,650.0000000000015
2018-10-10,700,700,700,700,0,ASA,0.0,748.5889894354048,661.4110105645952
2018-10-11,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-12,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-15,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-16,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-17,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-18,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-19,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-22,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-23,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-24,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-25,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-26,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-29,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-30,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-10-31,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-01,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-02,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-05,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-06,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-07,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-08,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-09,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-12,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-13,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-14,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-15,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-16,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-19,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-20,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-21,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-22,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-23,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-26,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-27,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-28,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-29,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-11-30,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-03,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-04,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-05,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-06,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-07,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-10,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-11,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-12,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-13,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-14,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-17,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-18,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-19,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-20,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-21,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-24,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-25,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-26,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-27,700,700,700,700,0,ASA,0.0,700.0,700.0
2018-12-28,700,700,700,700,0,ASA,0.0,700.0,700.0
