Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-01-08,6390,6390,6260,6390,72500,VTO,0.0,6629.698143727891,5288.301856272109
2021-01-11,6390,6390,6280,6360,207800,VTO,-0.0046948356807511304,6656.379008699192,5350.620991300808
2021-01-12,6390,6460,6360,6420,140200,VTO,0.009433962264151052,6679.487072261666,5422.512927738334
2021-01-13,6440,6800,6440,6750,226900,VTO,0.051401869158878455,6765.305738932529,5456.694261067471
2021-01-14,6820,7230,6820,7230,399900,VTO,0.07111111111111112,6980.2260985423945,5387.7739014576055
2021-01-15,7230,7710,7200,7710,372300,VTO,0.06639004149377592,7294.80274215453,5267.19725784547
2021-01-18,7640,7740,7340,7670,248800,VTO,-0.005188067444876765,7519.977492091982,5243.022507908018
2021-01-19,7420,7590,7130,7130,132700,VTO,-0.07040417209908734,7601.572522585613,5288.427477414387
2021-01-20,6820,7130,6640,7040,201300,VTO,-0.012622720897615736,7648.4015973308315,5369.5984026691685
2021-01-21,7170,7170,6750,7120,73300,VTO,0.011363636363636465,7694.347174550686,5456.652825449314
2021-01-22,6940,7120,6900,7120,201200,VTO,0.0,7709.1804747544375,5586.8195252455625
2021-01-25,7120,7120,6900,7100,177900,VTO,-0.002808988764044895,7710.64049736843,5719.35950263157
2021-01-26,7040,7040,6610,6750,67700,VTO,-0.04929577464788737,7674.606004788547,5844.393995211453
2021-01-27,6420,6720,6420,6710,111500,VTO,-0.00592592592592589,7670.476965994096,5890.523034005904
2021-01-28,6260,6260,6250,6250,188200,VTO,-0.0685543964232489,7678.076792322097,5867.923207677903
2021-01-29,5860,6520,5860,6510,81900,VTO,0.04160000000000008,7675.010468950562,5883.989531049438
2021-02-01,6310,6510,6080,6080,43400,VTO,-0.0660522273425499,7691.182700282508,5847.817299717492
2021-02-02,6070,6340,5720,6210,114200,VTO,0.021381578947368363,7698.830604006969,5826.169395993031
2021-02-03,6220,6310,5860,6210,54100,VTO,0.0,7704.450368287618,5810.549631712382
2021-02-04,6210,6390,6210,6310,19400,VTO,0.016103059581320522,7707.277227658564,5799.722772341436
2021-02-05,6460,6460,6240,6240,55000,VTO,-0.011093502377179099,7713.355157116586,5778.644842883414
2021-02-08,6280,6380,6220,6260,42500,VTO,0.0032051282051281937,7717.276600149802,5764.723399850198
2021-02-09,6240,6310,6160,6310,95700,VTO,0.007987220447284393,7720.151715074958,5750.848284925042
2021-02-17,6530,6530,6310,6530,46100,VTO,0.034865293185419866,7713.165261855627,5735.834738144373
2021-02-18,6610,6610,6460,6520,52400,VTO,-0.0015313935681470214,7653.197075291175,5724.802924708825
2021-02-19,6310,6570,6310,6570,20900,VTO,0.0076687116564417845,7475.222390594588,5788.777609405412
2021-02-22,6580,6580,6460,6550,38600,VTO,-0.0030441400304414,7271.942526362667,5880.057473637333
2021-02-23,6610,6710,6480,6580,44200,VTO,0.004580152671755711,7196.520832998485,5900.479167001515
2021-02-24,6580,6580,6460,6460,19100,VTO,-0.018237082066869248,7127.627453746376,5911.372546253624
2021-02-25,6460,6500,6400,6460,48600,VTO,0.0,7028.764695513224,5944.235304486776
2021-02-26,6460,6490,6350,6460,28900,VTO,0.0,6911.289252822791,5995.710747177209
2021-03-01,6500,6610,6460,6610,75400,VTO,0.023219814241486114,6787.435489314394,6070.564510685606
2021-03-02,6610,6640,6480,6640,28300,VTO,0.004538577912254205,6765.0420911103765,6081.9579088896235
2021-03-03,6640,6640,6470,6610,14700,VTO,-0.004518072289156572,6745.7476126728025,6091.2523873271975
2021-03-04,6610,6610,6460,6610,55600,VTO,0.0,6764.2971933986755,6108.7028066013245
2021-03-05,6610,6610,6500,6610,60600,VTO,0.0,6776.598492983852,6106.401507016148
2021-03-08,6640,7040,6610,7010,212900,VTO,0.06051437216338873,6865.019893374408,6110.980106625592
2021-03-09,7040,7040,6970,7040,62000,VTO,0.004279600570613384,6954.634096491978,6104.365903508022
2021-03-10,7040,7040,6690,6900,35500,VTO,-0.019886363636363646,6991.803693298751,6136.196306701249
2021-03-11,7040,7040,6860,6970,115200,VTO,0.010144927536231974,7042.784701397493,6151.215298602507
2021-03-12,7040,7040,6830,7030,61600,VTO,0.008608321377331363,7088.706811094275,6184.293188905725
2021-03-15,7030,7030,6920,6960,62300,VTO,-0.009957325746799417,7109.873128738583,6233.126871261417
2021-03-16,6900,6920,6800,6890,56100,VTO,-0.010057471264367845,7115.4927710214415,6285.5072289785585
2021-03-17,6830,6940,6820,6930,56300,VTO,0.005805515239477588,7139.2349997313995,6301.7650002686005
2021-03-18,6940,6970,6830,6930,38700,VTO,0.0,7158.607471197602,6323.392528802398
2021-03-19,6930,6930,6820,6900,64200,VTO,-0.0043290043290042934,7172.849250631389,6342.150749368611
2021-03-22,6910,6950,6830,6940,85700,VTO,0.005797101449275255,7188.149607807251,6365.850392192749
2021-03-23,6850,6900,6850,6900,43700,VTO,-0.0057636887608069065,7197.084149652095,6388.915850347905
2021-03-24,6800,6890,6760,6760,74400,VTO,-0.020289855072463725,7182.731904166241,6433.268095833759
2021-03-25,6760,6820,6710,6710,26900,VTO,-0.007396449704141994,7163.281271367117,6477.718728632883
2021-03-26,6710,6860,6680,6680,50600,VTO,-0.0044709388971684305,7139.67365234565,6523.32634765435
2021-03-29,6680,6970,6650,6900,96000,VTO,0.03293413173652704,7137.986301048624,6554.013698951376
2021-03-30,6970,6970,6760,6860,29200,VTO,-0.005797101449275366,7133.2679858399415,6580.7320141600585
2021-03-31,6860,6900,6800,6820,43100,VTO,-0.005830903790087438,7120.393258115076,6614.606741884924
2021-04-01,6820,6880,6750,6880,42600,VTO,0.008797653958944274,7104.597853299308,6657.402146700692
2021-04-02,6880,6900,6860,6890,33600,VTO,0.0014534883720929148,7080.849401398173,6709.150598601827
2021-04-05,6820,6860,6750,6860,82100,VTO,-0.004354136429608135,7066.147697998208,6708.852302001792
2021-04-06,6860,6860,6750,6820,42800,VTO,-0.005830903790087438,7042.9061296949685,6710.0938703050315
2021-04-07,6860,6900,6770,6900,74500,VTO,0.011730205278592365,7042.9061296949685,6710.0938703050315
2021-04-08,6900,6900,6830,6860,68400,VTO,-0.005797101449275366,7031.860187740965,6710.139812259035
2021-04-09,6890,7300,6870,7140,676700,VTO,0.04081632653061229,7064.039329208725,6688.960670791275
2021-04-12,7120,7120,6950,7040,455100,VTO,-0.014005602240896309,7078.133499184876,6682.866500815124
2021-04-13,7120,7150,7030,7040,142000,VTO,0.0,7097.532813659481,6678.467186340519
2021-04-14,7010,7010,6600,6930,218800,VTO,-0.015625,7097.532813659481,6678.467186340519
2021-04-15,6940,6940,6750,6750,262500,VTO,-0.025974025974025983,7095.87784580279,6662.12215419721
2021-04-16,6750,6780,6530,6640,214500,VTO,-0.016296296296296253,7106.19991673616,6625.80008326384
2021-04-19,6750,6820,6640,6750,65500,VTO,0.016566265060240948,7099.257080226424,6613.742919773576
2021-04-20,6750,6750,6610,6610,107400,VTO,-0.020740740740740726,7106.31799030724,6577.68200969276
2021-04-22,6610,6750,6610,6610,118000,VTO,0.0,7115.674323152129,6553.325676847871
2021-04-23,6610,6740,6530,6680,67700,VTO,0.010590015128593144,7117.119693087363,6548.880306912637
2021-04-26,6610,6680,6550,6590,69400,VTO,-0.013473053892215536,7124.761708629478,6532.238291370522
2021-04-27,6590,6590,6460,6470,66900,VTO,-0.018209408194233667,7139.571796759823,6474.428203240177
2021-04-28,6460,6710,6460,6610,23500,VTO,0.021638330757341562,7136.814183171041,6452.185816828959
2021-04-29,6480,6610,6460,6610,21200,VTO,0.0,7135.306134304621,6432.693865695379
2021-05-04,6460,6530,6150,6410,23900,VTO,-0.030257186081694365,7144.347626018523,6376.652373981477
2021-05-05,6460,6600,6280,6560,92100,VTO,0.023400936037441422,7132.50482622492,6355.49517377508
2021-05-06,6530,6530,6410,6410,40100,VTO,-0.02286585365853655,7132.0252732780955,6310.9747267219045
2021-05-07,6460,6460,6360,6400,23700,VTO,-0.0015600624024960652,7131.195948437009,6269.804051562991
2021-05-10,6400,6400,6290,6400,89400,VTO,0.0,7114.930313019088,6236.069686980912
2021-05-11,6500,6500,6380,6390,40700,VTO,-0.0015625000000000222,7099.6427146732685,6204.3572853267315
2021-05-12,6290,6470,6290,6380,29700,VTO,-0.0015649452269170805,7016.21387345547,6211.78612654453
2021-05-13,6390,6400,6310,6330,60000,VTO,-0.00783699059561127,6948.0551379700355,6208.9448620299645
2021-05-14,6330,6400,6310,6390,53500,VTO,0.009478672985782088,6857.216966118576,6234.783033881424
2021-05-17,6280,6390,6280,6310,54900,VTO,-0.012519561815336422,6788.239821402464,6241.760178597536
2021-05-18,6380,6460,6310,6460,74900,VTO,0.023771790808240878,6752.25186195945,6248.74813804055
2021-05-19,6740,6740,6450,6530,61000,VTO,0.010835913312693402,6739.008196583742,6250.991803416258
2021-05-20,6530,6540,6480,6500,103200,VTO,-0.004594180704441064,6696.7778569989205,6268.2221430010795
2021-05-21,6500,6500,6230,6460,31200,VTO,-0.006153846153846176,6681.252272714872,6268.747727285128
2021-05-24,6500,6610,6470,6590,48000,VTO,0.020123839009287936,6677.803827245833,6270.196172754167
2021-05-25,6590,6710,6540,6670,115200,VTO,0.012139605462822445,6675.319226041647,6271.680773958353
2021-05-26,6670,6670,6550,6640,77100,VTO,-0.004497751124437732,6684.652821692039,6267.347178307961
2021-05-27,6610,6610,6460,6530,21200,VTO,-0.016566265060240948,6688.942849366321,6269.057150633679
2021-05-28,6530,6610,6500,6610,55000,VTO,0.012251148545176171,6688.942849366321,6269.057150633679
2021-05-31,6610,6760,6610,6740,149000,VTO,0.01966717095310133,6718.091917314531,6252.908082685469
2021-06-01,6820,6860,6660,6740,137300,VTO,0.0,6756.605577315287,6247.394422684713
2021-06-02,6740,6860,6740,6860,179900,VTO,0.017804154302670572,6815.134197971401,6218.865802028599
2021-06-03,6970,7010,6860,6950,146100,VTO,0.013119533527696792,6892.103432904721,6195.896567095279
2021-06-04,7000,7000,6930,6970,173600,VTO,0.0028776978417266452,6959.895147104416,6185.104852895584
2021-06-07,6970,7420,6970,7300,431400,VTO,0.04734576757532283,7109.307889322704,6125.692110677296
2021-06-08,7420,7420,6970,7000,214700,VTO,-0.04109589041095896,7155.014792683659,6140.985207316341
2021-06-09,7000,7120,6940,7010,205900,VTO,0.0014285714285713347,7194.222255201827,6164.777744798173
2021-06-10,7170,7460,6520,7210,356800,VTO,0.02853067047075597,7261.134634301079,6185.865365698921
2021-06-11,7210,7370,6890,7210,150600,VTO,0.0,7318.953785269842,6210.046214730158
2021-06-14,7210,7330,7060,7210,80200,VTO,0.0,7355.117998236914,6263.882001763086
2021-06-15,7090,7170,7010,7170,151400,VTO,-0.00554785020804438,7387.420501087539,6302.579498912461
2021-06-16,7210,7210,7000,7050,49400,VTO,-0.01673640167364021,7400.222070590464,6341.777929409536
2021-06-17,6980,7050,6970,7010,99000,VTO,-0.005673758865248235,7400.296585935295,6392.703414064705
2021-06-18,7130,7130,7010,7100,135700,VTO,0.012838801711840153,7397.425367196167,6459.574632803833
2021-06-21,7130,7130,7030,7100,149500,VTO,0.0,7401.499720670371,6506.500279329629
2021-06-22,7100,7130,7050,7120,126300,VTO,0.0028169014084507005,7409.640854688242,6543.359145311758
2021-06-23,7130,7610,6820,7430,429200,VTO,0.0435393258426966,7463.052569615768,6568.947430384232
2021-06-24,7490,7950,7490,7950,1179100,VTO,0.06998654104979818,7641.007220169614,6532.992779830386
2021-06-25,8500,8500,8500,8500,314000,VTO,0.0691823899371069,7972.076372022378,6390.923627977622
2021-06-28,9050,9050,8820,9050,1632600,VTO,0.06470588235294117,8406.470143807424,6187.529856192576
2021-06-29,9540,9540,8450,8450,1613900,VTO,-0.06629834254143652,8568.04417884787,6196.955821152131
2021-06-30,8130,8250,8050,8090,501900,VTO,-0.04260355029585794,8642.288779885746,6245.711220114254
2021-07-01,8010,8010,7730,7780,657800,VTO,-0.03831891223733008,8669.889716267442,6301.110283732558
2021-07-02,7770,8330,7770,8330,545400,VTO,0.07069408740359906,8767.489703416002,6339.510296583998
2021-07-05,8410,8500,7760,8010,436500,VTO,-0.038415366146458574,8812.746705817864,6365.2532941821355
2021-07-06,7980,8250,7610,7610,301200,VTO,-0.04993757802746568,8813.040531360404,6425.959468639597
2021-07-07,7390,7540,7170,7370,427300,VTO,-0.031537450722733285,8804.28832698998,6470.711673010021
2021-07-08,7490,7500,7290,7370,215400,VTO,0.0,8802.608032985718,6488.391967014283
2021-07-09,7290,7440,7210,7290,337200,VTO,-0.01085481682496603,8801.098454323414,6497.9015456765865
2021-07-12,7210,7230,6860,7010,469100,VTO,-0.0384087791495199,8809.516666547992,6469.483333452008
2021-07-13,6970,7290,6970,7240,198200,VTO,0.032810271041369576,8807.784958694125,6478.215041305875
2021-07-14,7290,7610,7210,7380,170300,VTO,0.01933701657458564,8799.297789083694,6519.702210916306
2021-07-15,7380,7420,7290,7390,101300,VTO,0.0013550135501354532,8786.584383068399,6570.4156169316
2021-07-16,7440,7450,7250,7270,50500,VTO,-0.016238159675236785,8779.704900693721,6594.295099306279
2021-07-19,7250,7250,6810,6890,333600,VTO,-0.05226960110041268,8795.289971353013,6557.710028646987
2021-07-20,6890,7200,6890,7200,188500,VTO,0.044992743105950694,8791.850079857863,6569.149920142138
2021-07-21,6970,7290,6970,7200,88300,VTO,0.0,8795.142086949989,6542.857913050011
2021-07-22,7170,7210,7050,7200,142200,VTO,0.0,8767.621032284886,6495.378967715114
2021-07-23,7200,7200,6900,7030,91700,VTO,-0.023611111111111138,8649.175512921764,6466.824487078236
2021-07-26,7030,7050,6890,6900,100700,VTO,-0.01849217638691325,8336.964325283354,6564.035674716647
2021-07-27,7020,7030,6900,6950,162300,VTO,0.007246376811594235,8158.838368778185,6592.161631221815
2021-07-28,6950,7020,6950,7010,109500,VTO,0.008633093525179936,8047.152120509592,6595.847879490408
2021-07-29,7010,7160,6970,7160,101300,VTO,0.021398002853067144,7987.564559420479,6593.435440579521
2021-07-30,7200,7540,7200,7410,312200,VTO,0.034916201117318524,7758.4834627690525,6730.5165372309475
2021-08-02,7390,7390,7260,7260,156900,VTO,-0.020242914979757054,7583.03723219924,6830.96276780076
2021-08-03,7220,7440,7210,7370,257000,VTO,0.015151515151515138,7532.134987801718,6857.865012198282
2021-08-04,7370,7380,7290,7310,160200,VTO,-0.008141112618724522,7523.879496203162,6860.120503796838
2021-08-05,7260,7370,7210,7360,110900,VTO,0.0068399452804377425,7522.333795129918,6860.666204870082
2021-08-06,7370,7370,7310,7350,216300,VTO,-0.0013586956521739468,7529.9087059097665,6859.0912940902335
2021-08-09,7450,7760,7370,7660,433700,VTO,0.04217687074829923,7607.53120765591,6846.46879234409
2021-08-10,7770,7770,7570,7670,239800,VTO,0.0013054830287206887,7675.314948191914,6821.685051808086
2021-08-11,7670,8180,7670,8180,436300,VTO,0.06649282920469357,7876.590979356142,6700.409020643858
2021-08-12,8570,8730,8090,8300,1346300,VTO,0.014669926650366705,8068.939453288546,6599.060546711454
2021-08-13,8180,8250,7870,8250,341100,VTO,-0.0060240963855421326,8218.17902272511,6547.8209772748905
2021-08-16,8180,8730,8090,8410,319800,VTO,0.019393939393939297,8373.74367994541,6544.25632005459
2021-08-17,8300,8410,8010,8050,483300,VTO,-0.0428061831153389,8442.76032530861,6560.239674691389
2021-08-18,8250,8250,7930,8000,235700,VTO,-0.006211180124223614,8496.010869503367,6586.989130496634
2021-08-19,7900,8330,7900,8130,422000,VTO,0.016250000000000098,8561.850091133165,6614.149908866835
2021-08-20,8130,8330,7880,7880,413200,VTO,-0.03075030750307506,8577.040543241585,6683.959456758415
2021-08-23,7880,7880,7680,7680,349500,VTO,-0.025380710659898442,8554.722570882643,6784.277429117357
2021-08-24,7700,7800,7510,7610,286500,VTO,-0.00911458333333337,8524.956685789639,6880.043314210362
2021-08-25,7610,7690,7420,7600,212300,VTO,-0.0013140604467805073,8493.01511154515,6970.984888454851
2021-08-26,7690,8130,7600,8130,859300,VTO,0.0697368421052631,8512.605866661426,7048.394133338575
2021-08-27,8330,8660,8250,8660,1295200,VTO,0.06519065190651907,8647.738466832598,7038.261533167403
2021-08-30,8820,8980,8500,8690,687200,VTO,0.0034642032332563577,8752.747576793443,7076.252423206557
2021-08-31,8660,8690,8130,8450,536800,VTO,-0.027617951668584606,8798.590958871424,7138.409041128575
2021-09-01,8530,8770,8300,8690,1648300,VTO,0.028402366863905293,8866.59287778878,7208.407122211219
2021-09-06,8730,9300,8730,9300,2329900,VTO,0.07019562715765248,9070.84341990537,7198.156580094629
2021-09-07,9610,9610,8980,9010,1216100,VTO,-0.03118279569892468,9155.260630438326,7279.739369561674
2021-09-08,8820,8980,8570,8730,1148800,VTO,-0.031076581576026663,9197.453452689388,7344.5465473106115
2021-09-09,8570,9100,8570,8980,669300,VTO,0.028636884306987298,9268.943563975907,7404.056436024093
2021-09-10,8980,9300,8820,9140,1186000,VTO,0.017817371937639104,9376.6990727672,7392.3009272328
2021-09-13,9140,9370,9050,9210,1525800,VTO,0.007658643326039494,9484.058821888082,7375.941178111917
2021-09-14,9170,9330,8660,8820,1371700,VTO,-0.04234527687296419,9522.328463616243,7394.6715363837575
2021-09-15,8660,9300,8660,9100,1089700,VTO,0.031746031746031855,9592.456229233385,7393.543770766614
2021-09-16,9300,9300,8770,8980,961800,VTO,-0.01318681318681314,9638.74474071978,7440.25525928022
2021-09-17,8980,9570,8940,9570,3429100,VTO,0.06570155902004449,9774.660710839657,7461.3392891603435
2021-09-20,10220,10220,9860,10220,2840400,VTO,0.06792058516196442,10049.08772796981,7395.91227203019
2021-09-21,9890,10890,9890,10820,2747100,VTO,0.05870841487279854,10422.348672601456,7316.651327398544
2021-09-22,10820,11220,10250,10890,2325900,VTO,0.006469500924214389,10715.763921787422,7344.236078212578
2021-09-23,10820,10940,10330,10330,2345800,VTO,-0.051423324150596916,10809.939171624093,7522.060828375906
2021-09-24,10220,10300,9610,9890,1691200,VTO,-0.04259438528557602,10785.311948384287,7775.6880516157125
2021-09-27,9690,10410,9690,9890,931200,VTO,0.0,10797.853350295203,7939.146649704798
2021-09-28,9660,10330,9610,10180,915700,VTO,0.029322548028311468,10876.721700715403,8012.278299284597
2021-09-29,10180,10180,9770,10010,546300,VTO,-0.016699410609037346,10919.02369522139,8101.976304778608
2021-09-30,10090,10130,9890,9980,627900,VTO,-0.0029970029970030065,10921.047975149366,8252.952024850634
2021-10-01,9930,10250,9740,9980,1036200,VTO,0.0,10929.393188024776,8373.606811975224
2021-10-04,10180,10660,10010,10660,1882600,VTO,0.06813627254509025,11058.611272449056,8380.388727550944
2021-10-05,10820,10820,10330,10330,956700,VTO,-0.030956848030018747,11108.246763367853,8462.753236632147
2021-10-06,10380,10660,10250,10570,747300,VTO,0.023233301064859546,11148.749385447298,8606.250614552702
2021-10-07,10410,11050,10250,10860,2321600,VTO,0.027436140018921584,11241.417713869736,8701.582286130264
2021-10-08,10940,10980,10570,10770,1181800,VTO,-0.008287292817679592,11308.135052494408,8797.864947505592
2021-10-11,10730,10820,10450,10570,870600,VTO,-0.01857010213556176,11332.691379848904,8909.308620151096
2021-10-12,10570,10730,10330,10660,1484600,VTO,0.008514664143803197,11287.208545860693,9138.791454139307
2021-10-13,10660,10820,10500,10570,847600,VTO,-0.008442776735459678,11240.465932305837,9332.534067694163
2021-10-14,10570,10980,10540,10860,1666500,VTO,0.027436140018921584,11154.514857738628,9606.485142261372
2021-10-15,10860,10980,10410,10540,1317900,VTO,-0.029465930018416242,11109.731958997188,9748.268041002812
2021-10-18,10660,10660,10300,10330,1135600,VTO,-0.01992409867172673,11110.14709723357,9758.85290276643
2021-10-19,10180,10410,10090,10250,1017600,VTO,-0.007744433688286589,11062.000000000113,9749.999999999887
2021-10-20,10180,10940,10180,10700,1739000,VTO,0.04390243902439028,11029.280372641368,9763.719627358632
2021-10-21,10890,11020,10730,10980,1781900,VTO,0.026168224299065512,11109.731958997188,9748.268041002812
2021-10-22,10890,11690,10820,11460,2458800,VTO,0.04371584699453557,11277.717501748793,9737.282498251207
2021-10-25,11370,11620,11050,11050,1590600,VTO,-0.035776614310645716,11315.419328994894,9815.580671005106
2021-10-26,11050,11420,10410,11220,1704600,VTO,0.01538461538461533,11396.932485851183,9838.067514148817
2021-10-27,11300,11580,11170,11260,1074300,VTO,0.0035650623885918886,11455.009677359036,9904.990322640964
2021-10-28,11050,11330,10820,11220,1220900,VTO,-0.003552397868561319,11480.636581818257,10003.363418181743
2021-10-29,11220,11220,10860,10940,1359700,VTO,-0.024955436720142554,11444.278228279192,10135.721771720808
2021-11-01,10730,10980,10620,10730,1494200,VTO,-0.019195612431444187,11445.704722460792,10141.295277539208
2021-11-02,10730,10980,10730,10730,1017600,VTO,0.0,11431.246711848926,10195.753288151074
2021-11-03,10730,11050,10330,10330,1413500,VTO,-0.03727865796831309,11446.427127666499,10156.572872333501
2021-11-04,10250,10660,10250,10410,889000,VTO,0.007744433688286589,11445.240196926123,10112.759803073877
2021-11-05,10410,10500,10300,10410,708300,VTO,0.0,11446.416661600926,10075.583338399074
2021-11-08,10620,10620,10380,10380,1270900,VTO,-0.0028818443804035088,11452.335929444373,10050.664070555627
2021-11-09,10380,10730,10380,10500,1153000,VTO,0.011560693641618602,11451.94265823012,10035.05734176988
2021-11-10,10660,11050,10450,10890,1896900,VTO,0.037142857142857144,11465.997699925596,10053.002300074404
2021-11-11,11140,11220,10730,10820,1395500,VTO,-0.006427915518824601,11463.074234223557,10051.925765776443
2021-11-12,10860,10890,10500,10620,907500,VTO,-0.01848428835489835,11462.991981422567,10060.008018577433
2021-11-15,10770,10820,10500,10700,1803200,VTO,0.007532956685499137,11453.973293239545,10106.026706760455
2021-11-16,10770,11220,10660,11140,2159300,VTO,0.04112149532710285,11469.52635605079,10179.47364394921
2021-11-17,11220,11220,10890,11100,1045200,VTO,-0.0035906642728904536,11497.599532996435,10191.400467003565
2021-11-18,10980,11100,10820,10890,1042200,VTO,-0.018918918918918948,11490.538238691748,10189.461761308252
2021-11-19,10890,10980,10180,10300,2238000,VTO,-0.05417814508723595,11407.447040124229,10156.552959875771
2021-11-22,10250,10300,9610,9610,1456700,VTO,-0.06699029126213596,11504.22918606669,9915.77081393331
2021-11-23,9050,9930,9050,9930,691400,VTO,0.03329864724245568,11472.433491884416,9818.566508115584
2021-11-24,10060,10380,9770,9930,641300,VTO,0.0,11411.463813027422,9746.536186972578
2021-11-25,9860,9930,9690,9860,449800,VTO,-0.007049345417925457,11345.095917745766,9676.904082254234
2021-11-26,9860,9860,9690,9810,674900,VTO,-0.005070993914807254,11317.297195174016,9591.702804825984
2021-11-29,9300,9690,9300,9610,582000,VTO,-0.020387359836901098,11325.501078748104,9471.498921251896
2021-11-30,9690,10090,9690,9690,438700,VTO,0.008324661810613865,11309.272558811346,9383.727441188654
2021-12-01,9740,9930,9660,9740,326400,VTO,0.005159958720330149,11315.480846085766,9318.519153914234
2021-12-02,9740,9890,9660,9660,441700,VTO,-0.008213552361396315,11316.774794835073,9242.225205164927
2021-12-03,9690,9770,9450,9450,470800,VTO,-0.021739130434782594,11327.369974038957,9135.630025961043
2021-12-06,9450,9450,8850,8890,929800,VTO,-0.059259259259259234,11395.64603499149,8918.35396500851
2021-12-07,8980,9490,8940,9490,569900,VTO,0.06749156355455566,11367.250173507877,8845.749826492123
2021-12-08,9540,9540,9330,9370,194700,VTO,-0.012644889357218081,11276.33265328861,8784.66734671139
2021-12-09,9250,9980,9250,9930,524400,VTO,0.05976520811099251,11178.281845873758,8793.718154126242
2021-12-10,9930,9930,9770,9890,298000,VTO,-0.004028197381671705,11106.072090273725,8792.927909726275
2021-12-13,9930,10090,9860,9890,361600,VTO,0.0,11013.153974769884,8804.846025230116
2021-12-14,10010,10010,9810,9890,273200,VTO,0.0,10795.4631183561,8897.5368816439
2021-12-15,9860,10570,9770,10410,1610500,VTO,0.05257836198179988,10615.133861818895,9008.866138181105
2021-12-16,10500,10540,10180,10220,295800,VTO,-0.018251681075888593,10442.887688025696,9114.112311974304
2021-12-17,10330,10450,10010,10250,429100,VTO,0.0029354207436398383,10432.853103821646,9119.146896178354
2021-12-20,10180,10410,10060,10380,902800,VTO,0.012682926829268304,10516.624632811106,9112.375367188894
2021-12-21,10410,10410,10300,10380,760200,VTO,0.0,10580.131213178487,9093.868786821513
2021-12-22,10450,10700,10250,10300,727900,VTO,-0.0077071290944122905,10624.92770940494,9086.07229059506
2021-12-23,10300,10330,9980,10060,763000,VTO,-0.023300970873786353,10640.083113681245,9090.916886318755
2021-12-24,10090,10330,10060,10130,449300,VTO,0.006958250497017815,10664.015814536762,9098.984185463238
2021-12-27,10180,10180,10010,10060,322200,VTO,-0.00691016781836129,10679.84534541372,9128.15465458628
2021-12-28,9980,10250,9980,10130,511700,VTO,0.006958250497017815,10701.278014650316,9150.721985349684
2021-12-29,10090,10410,10090,10410,794700,VTO,0.02764067127344516,10757.30887435534,9161.69112564466
2021-12-30,10410,10570,10220,10250,432500,VTO,-0.015369836695485084,10783.956602589182,9194.043397410818
2021-12-31,10090,10330,10090,10330,444900,VTO,0.007804878048780495,10800.700462420165,9265.299537579835
2022-01-04,10410,10660,10300,10570,1393800,VTO,0.023233301064859546,10714.933106626602,9519.066893373398
2022-01-05,10620,11050,10570,10730,1550200,VTO,0.015137180700094621,10760.958761425705,9597.041238574295
2022-01-06,10660,10770,10660,10660,732000,VTO,-0.006523765144454852,10730.748396611156,9756.251603388844
2022-01-07,10570,10730,10570,10700,735700,VTO,0.0037523452157599557,10785.49180728205,9778.50819271795
2022-01-10,10820,10820,10570,10570,839300,VTO,-0.012149532710280408,10800.495614015384,9831.504385984616
2022-01-11,10410,10500,10010,10010,720300,VTO,-0.052980132450331174,10787.858347569458,9856.141652430542
2022-01-12,10010,10410,9980,10130,542100,VTO,0.011988011988012026,10765.851826440674,9902.148173559326
2022-01-13,10180,10250,9610,9690,733700,VTO,-0.04343534057255671,10810.936643261275,9785.063356738725
2022-01-14,9140,9860,9140,9610,476900,VTO,-0.008255933952528327,10861.499158248682,9673.500841751318
2022-01-17,9860,9860,9250,9300,956500,VTO,-0.032258064516129004,10948.670021340347,9491.329978659653
2022-01-18,9300,9330,9050,9050,332300,VTO,-0.026881720430107503,11037.768624344515,9269.231375655485
2022-01-19,9050,9370,9050,9170,291900,VTO,0.013259668508287303,11067.927689626333,9118.072310373667
2022-01-20,9050,9770,9050,9610,375600,VTO,0.04798255179934574,11050.37247164146,9066.62752835854
2022-01-21,9860,9860,9540,9570,252900,VTO,-0.004162330905306932,11048.463404958571,9019.536595041429
2022-01-24,9570,9570,9330,9370,505400,VTO,-0.020898641588296796,11049.421093390547,8942.578906609453
2022-01-25,9370,9450,9300,9370,509300,VTO,0.0,11048.924020334356,8874.075979665644
2022-01-26,9610,9690,9450,9490,569200,VTO,0.012806830309498363,11032.758355962073,8826.241644037927
2022-01-27,9540,9540,9300,9300,192100,VTO,-0.02002107481559534,10986.62572323317,8761.37427676683
2022-01-28,9300,9370,9300,9370,122600,VTO,0.007526881720430145,10949.249748715689,8710.750251284311
2022-02-07,9540,9890,9450,9740,420000,VTO,0.03948772678762014,10896.337122933937,8704.662877066063
2022-02-08,9770,9890,9740,9860,264700,VTO,0.012320328542094527,10803.315944209724,8726.684055790276
2022-02-09,10010,10010,9810,9860,247700,VTO,0.0,10662.82406747099,8780.17593252901
2022-02-10,9860,9930,9770,9860,185000,VTO,0.0,10522.553506026892,8840.446493973108
2022-02-11,9810,10060,9770,10010,388100,VTO,0.015212981744421983,10365.835168867054,8928.164831132946
2022-02-14,10010,10330,9860,10250,517400,VTO,0.023976023976024052,10277.557035380582,8984.442964619418
2022-02-15,10330,10330,10060,10130,369300,VTO,-0.011707317073170742,10299.543583472156,8974.456416527844
