Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-02-06,2900,2900,2900,2900,0,ALV,0.0,3082.994252826515,2387.005747173485
2020-02-07,3200,3200,2500,2600,33300,ALV,-0.10344827586206895,3082.994252826515,2387.005747173485
2020-02-10,2800,2800,2800,2800,0,ALV,0.07692307692307687,3071.1744421850563,2388.8255578149437
2020-02-11,2800,2800,2800,2800,0,ALV,0.0,3058.916157141706,2391.083842858294
2020-02-12,2800,2800,2800,2800,0,ALV,0.0,3046.190128606438,2393.809871393562
2020-02-13,2800,2800,2800,2800,0,ALV,0.0,3032.9622619121405,2397.0377380878595
2020-02-14,2900,2900,2900,2900,19500,ALV,0.03571428571428581,3046.608729018114,2423.391270981886
2020-02-17,2900,2900,2900,2900,0,ALV,0.0,3054.833287011773,2455.166712988227
2020-02-18,2900,2900,2900,2900,0,ALV,0.0,3056.957443597937,2493.042556402063
2020-02-19,2900,2900,2900,2900,0,ALV,0.0,3051.709953060421,2538.290046939579
2020-02-20,2900,2900,2900,2900,0,ALV,0.0,3036.5851980622424,2593.4148019377576
2020-02-21,2600,2600,2500,2500,1570,ALV,-0.13793103448275867,3054.1311123152545,2565.8688876847455
2020-02-24,2500,2500,2500,2500,0,ALV,0.0,3075.6809750423186,2524.3190249576814
2020-02-25,2500,2500,2500,2500,0,ALV,0.0,3092.6549190088995,2487.3450809911005
2020-02-26,2500,2500,2500,2500,0,ALV,0.0,3106.1901286064367,2453.8098713935633
2020-02-27,2500,2500,2500,2500,0,ALV,0.0,3116.9870314583586,2423.0129685416414
2020-02-28,2200,2300,2200,2200,90500,ALV,-0.12,3140.3656905740104,2319.6343094259896
2020-03-02,2200,2200,2200,2200,0,ALV,0.0,3157.493243194195,2232.506756805805
2020-03-03,2200,2200,2200,2200,0,ALV,0.0,3159.5998398721576,2160.4001601278424
2020-03-04,2200,2200,2200,2200,0,ALV,0.0,3149.880938880701,2100.119061119299
2020-03-05,2200,2200,2200,2200,0,ALV,0.0,3130.000000000265,2049.999999999735
2020-03-06,2300,2300,2300,2300,70300,ALV,0.045454545454545414,3129.5268253207296,2020.4731746792706
2020-03-09,2300,2300,2300,2300,0,ALV,0.0,3106.77643628326,1993.22356371674
2020-03-10,2300,2300,2300,2300,0,ALV,0.0,3079.52682532073,1970.47317467927
2020-03-11,2300,2300,2300,2300,0,ALV,0.0,3047.722557505429,1952.277442494571
2020-03-12,2300,2300,2300,2300,0,ALV,0.0,3011.190264738449,1938.809735261551
2020-03-13,2400,2500,2400,2500,26600,ALV,0.08695652173913038,2954.899989998288,1955.100010001712
2020-03-16,2400,2400,2400,2400,0,ALV,-0.040000000000000036,2886.5084884208495,1973.4915115791505
2020-03-17,2400,2400,2400,2400,0,ALV,0.0,2807.367990774974,2002.6320092250264
2020-03-18,2400,2400,2400,2400,0,ALV,0.0,2712.264954517159,2047.735045482841
2020-03-19,2400,2400,2400,2400,0,ALV,0.0,2587.1637353255023,2122.8362646744977
2020-03-20,2300,2300,2300,2300,1900,ALV,-0.04166666666666663,2568.383079037536,2121.616920962464
2020-03-23,2300,2300,2300,2300,0,ALV,0.0,2547.3676058166366,2122.6323941833634
2020-03-24,2300,2300,2300,2300,0,ALV,0.0,2523.7460691442484,2126.2539308557516
2020-03-25,2300,2300,2300,2300,0,ALV,0.0,2496.934053987401,2133.065946012599
2020-03-26,2300,2300,2300,2300,0,ALV,0.0,2465.934769395214,2144.065230604786
2020-03-27,2300,2300,2200,2200,6000,ALV,-0.04347826086956519,2465.934769395214,2144.065230604786
2020-03-30,2200,2200,2200,2200,0,ALV,0.0,2465.934769395214,2144.065230604786
2020-03-31,2200,2200,2200,2200,0,ALV,0.0,2465.934769395214,2144.065230604786
2020-04-01,2200,2200,2200,2200,0,ALV,0.0,2465.934769395214,2144.065230604786
2020-04-03,2200,2200,2200,2200,100,ALV,0.0,2465.934769395214,2144.065230604786
2020-04-06,2200,2200,2200,2200,0,ALV,0.0,2467.3320053076836,2132.6679946923164
2020-04-07,2200,2200,2200,2200,0,ALV,0.0,2467.9161646587468,2122.0838353412532
2020-04-08,2200,2200,2200,2200,0,ALV,0.0,2467.76388834713,2112.23611165287
2020-04-09,2200,2200,2200,2200,0,ALV,0.0,2466.934053987402,2103.065946012598
2020-04-10,2100,2100,1900,1900,30300,ALV,-0.13636363636363635,2512.184141886755,2017.8158581132454
2020-04-13,1900,1900,1900,1900,0,ALV,0.0,2505.3701166924548,1964.6298833075452
2020-04-14,1900,1900,1900,1900,0,ALV,0.0,2505.972971739468,1914.0270282605318
2020-04-15,1900,1900,1900,1900,0,ALV,0.0,2496.6087290181267,1873.3912709818733
2020-04-16,1900,1900,1900,1900,0,ALV,0.0,2478.7475490106435,1841.2524509893562
2020-04-17,1700,1700,1700,1700,1544,ALV,-0.10526315789473684,2482.071421427553,1767.928578572447
2020-04-20,1700,1700,1700,1700,0,ALV,0.0,2487.300904919035,1702.6990950809652
2020-04-21,1700,1700,1700,1700,0,ALV,0.0,2481.0528812546477,1648.9471187453523
2020-04-22,1700,1700,1700,1700,0,ALV,0.0,2465.2324952863214,1604.7675047136786
2020-04-23,1700,1700,1700,1700,0,ALV,0.0,2440.7751713903567,1569.2248286096433
2020-04-24,1600,1700,1600,1600,30640,ALV,-0.05882352941176472,2417.6605857123177,1522.3394142876823
2020-04-27,1600,1600,1600,1600,0,ALV,0.0,2402.1688003319737,1477.8311996680263
2020-04-28,1600,1600,1600,1600,0,ALV,0.0,2378.614980554715,1441.3850194452848
2020-04-29,1600,1600,1600,1600,0,ALV,0.0,2347.332857822234,1412.667142177766
2020-05-04,1600,1600,1600,1600,0,ALV,0.0,2308.257569495908,1391.7424305040922
2020-05-05,1600,1600,1600,1600,0,ALV,0.0,2260.908153701309,1379.0918462986908
2020-05-06,1600,1600,1600,1600,0,ALV,0.0,2204.246303544519,1375.753696455481
2020-05-07,1600,1600,1600,1600,0,ALV,0.0,2136.2977544449313,1383.7022455550684
2020-05-08,1700,1800,1700,1800,25830,ALV,0.125,2058.747549010652,1421.2524509893476
2020-05-11,1700,1700,1700,1700,0,ALV,-0.05555555555555558,1953.9560629075952,1476.0439370924048
2020-05-12,1700,1700,1700,1700,0,ALV,0.0,1928.3830790375553,1481.6169209624447
2020-05-13,1700,1700,1700,1700,0,ALV,0.0,1899.6948949053171,1490.3051050946829
2020-05-14,1700,1700,1700,1700,0,ALV,0.0,1866.934053987424,1503.065946012576
2020-05-15,1700,1700,1700,1700,300,ALV,0.0,1828.2970971685343,1521.7029028314657
2020-05-18,1700,1700,1700,1700,0,ALV,0.0,1779.455231423903,1550.544768576097
2020-05-19,1700,1700,1700,1700,0,ALV,0.0,1779.455231423903,1550.544768576097
2020-05-20,1700,1700,1700,1700,0,ALV,0.0,1779.455231423903,1550.544768576097
2020-05-21,1700,1700,1700,1700,0,ALV,0.0,1779.455231423903,1550.544768576097
2020-05-22,1700,1700,1600,1600,20100,ALV,-0.05882352941176472,1776.619037898189,1543.380962101811
2020-05-25,1600,1600,1600,1600,0,ALV,0.0,1772.8982612267853,1537.1017387732147
2020-05-26,1600,1600,1600,1600,0,ALV,0.0,1772.8982612267853,1537.1017387732147
2020-05-27,1600,1600,1600,1600,0,ALV,0.0,1772.8982612267853,1537.1017387732147
2020-05-28,1600,1600,1600,1600,0,ALV,0.0,1772.8982612267853,1537.1017387732147
2020-05-29,1800,1800,1800,1800,3410,ALV,0.125,1795.766968307364,1534.233031692636
2020-06-01,1800,1800,1800,1800,0,ALV,0.0,1814.6424004387602,1535.3575995612398
2020-06-02,1800,1800,1800,1800,0,ALV,0.0,1830.2583904643684,1539.7416095356316
2020-06-03,1800,1800,1800,1800,0,ALV,0.0,1842.986485870497,1547.013514129503
2020-06-04,1800,1800,1800,1800,0,ALV,0.0,1852.9864858704966,1557.0135141295034
2020-06-05,1800,1800,1800,1800,9810,ALV,0.0,1852.9864858704966,1557.0135141295034
2020-06-08,1800,1800,1800,1800,0,ALV,0.0,1863.6229149583442,1556.3770850416558
2020-06-09,1800,1800,1800,1800,0,ALV,0.0,1873.4297951784908,1556.5702048215092
2020-06-10,1800,1800,1800,1800,0,ALV,0.0,1882.4807680936378,1557.5192319063622
2020-06-11,1800,1800,1800,1800,0,ALV,0.0,1890.8312395186697,1559.1687604813303
2020-06-12,1800,1900,1700,1900,24000,ALV,0.05555555555555558,1916.9340539874222,1553.0659460125778
2020-06-15,1800,1800,1800,1800,0,ALV,-0.052631578947368474,1923.303027799047,1556.696972200953
2020-06-16,1800,1800,1800,1800,0,ALV,0.0,1929.1195263960294,1560.8804736039706
2020-06-17,1800,1800,1800,1800,0,ALV,0.0,1934.390889146666,1565.609110853334
2020-06-18,1800,1800,1800,1800,0,ALV,0.0,1939.119526396029,1570.880473603971
2020-06-19,2000,2000,2000,2000,100,ALV,0.11111111111111116,1973.746069144267,1576.253930855733
2020-06-22,2000,2000,2000,2000,0,ALV,0.0,1999.694894905314,1590.305105094686
2020-06-23,2000,2000,2000,2000,0,ALV,0.0,2017.7313493278662,1612.2686506721338
2020-06-24,2000,2000,2000,2000,0,ALV,0.0,2027.6136028433532,1642.3863971566468
2020-06-25,2000,2000,2000,2000,0,ALV,0.0,2027.916164658764,1682.083835341236
2020-06-26,1800,1800,1800,1800,100,ALV,-0.09999999999999998,2027.916164658764,1682.083835341236
2020-06-29,1800,1800,1800,1800,0,ALV,0.0,2027.916164658764,1682.083835341236
2020-06-30,1800,1800,1800,1800,0,ALV,0.0,2027.916164658764,1682.083835341236
2020-07-01,1800,1800,1800,1800,0,ALV,0.0,2027.916164658764,1682.083835341236
2020-07-02,1800,1800,1800,1800,0,ALV,0.0,2027.916164658764,1682.083835341236
2020-07-03,2000,2000,2000,2000,1720,ALV,0.11111111111111116,2046.9340539874177,1683.0659460125823
2020-07-06,2000,2000,2000,2000,0,ALV,0.0,2063.4144368149546,1686.5855631850454
2020-07-07,2000,2000,2000,2000,0,ALV,0.0,2077.6136028433516,1692.3863971566484
2020-07-08,2000,2000,2000,2000,0,ALV,0.0,2089.679223340079,1700.3207766599212
2020-07-09,2000,2000,2000,2000,0,ALV,0.0,2099.6792233400784,1710.3207766599216
2020-07-10,2300,2300,2300,2300,145,ALV,0.1499999999999999,2184.807621135901,1665.192378864099
2020-07-13,2300,2300,2300,2300,0,ALV,0.0,2250.0000000004925,1649.9999999995075
2020-07-14,2300,2300,2300,2300,0,ALV,0.0,2302.87192621555,1647.1280737844497
2020-07-15,2300,2300,2300,2300,0,ALV,0.0,2346.4101615142013,1653.5898384857987
2020-07-16,2300,2300,2300,2300,0,ALV,0.0,2382.071421427555,1667.928578572445
2020-07-17,2000,2600,2000,2600,600,ALV,0.13043478260869557,2490.775171390356,1619.224828609644
2020-07-20,2500,2500,2500,2500,0,ALV,-0.038461538461538436,2555.8150901351214,1604.1849098648786
2020-07-21,2500,2500,2500,2500,0,ALV,0.0,2612.838557024074,1597.161442975926
2020-07-22,2500,2500,2500,2500,0,ALV,0.0,2663.29166503921,1596.70833496079
2020-07-23,2500,2500,2500,2500,0,ALV,0.0,2708.082272361258,1601.917727638742
2020-07-24,2800,2800,2800,2800,125,ALV,0.1200000000000001,2799.8949487096793,1610.1050512903207
2020-07-27,2800,2800,2800,2800,0,ALV,0.0,2872.9805822194508,1637.0194177805492
2020-07-28,2800,2800,2800,2800,0,ALV,0.0,2929.4197306301994,1680.5802693698008
2020-07-29,2800,2800,2800,2800,0,ALV,0.0,2969.735715572383,1740.264284427617
2020-07-30,2800,2800,2800,2800,0,ALV,0.0,2993.13263810155,1816.8673618984499
2020-07-31,2800,2800,2800,2800,40,ALV,0.0,3026.291665173593,1863.708334826407
2020-08-03,2800,2800,2800,2800,0,ALV,0.0,3048.116329012299,1921.883670987701
2020-08-04,2800,2800,2800,2800,0,ALV,0.0,3057.447180479235,1992.5528195207648
2020-08-05,2800,2800,2800,2800,0,ALV,0.0,3051.9291529578886,2078.0708470421114
2020-08-06,2800,2800,2800,2800,0,ALV,0.0,3026.781934179602,2183.218065820398
2020-08-07,2800,2800,2800,2800,0,ALV,0.0,3035.462698654618,2224.537301345382
2020-08-10,2800,2800,2800,2800,0,ALV,0.0,3036.968585096059,2273.031414903941
2020-08-11,2800,2800,2800,2800,0,ALV,0.0,3029.8571136911255,2330.1428863088745
2020-08-12,2800,2800,2800,2800,0,ALV,0.0,3011.4310689213557,2398.5689310786443
2020-08-13,2800,2800,2800,2800,0,ALV,0.0,2975.7641145494686,2484.2358854505314
2020-08-14,2400,2400,2400,2400,100,ALV,-0.1428571428571429,3000.000000000508,2439.999999999492
2020-08-17,2400,2400,2400,2400,0,ALV,0.0,3013.4962311324625,2416.5037688675375
2020-08-18,2400,2400,2400,2400,0,ALV,0.0,3025.594676761641,2394.405323238359
2020-08-19,2400,2400,2400,2400,0,ALV,0.0,3036.511689085445,2373.488310914555
2020-08-20,2400,2400,2400,2400,0,ALV,0.0,3046.4101615141867,2353.5898384858133
2020-08-21,2600,2600,2600,2600,100,ALV,0.08333333333333326,3035.832329316224,2344.167670683776
2020-08-24,2600,2600,2600,2600,0,ALV,0.0,3024.0930106821193,2335.9069893178807
2020-08-25,2600,2600,2600,2600,0,ALV,0.0,3011.1744421850576,2328.8255578149424
2020-08-26,2600,2600,2600,2600,0,ALV,0.0,2997.0459909274778,2322.9540090725222
2020-08-27,2600,2600,2600,2600,0,ALV,0.0,2981.6624790359706,2318.3375209640294
2020-08-28,2300,2700,2300,2300,4501,ALV,-0.11538461538461542,2982.071421427543,2267.928578572457
2020-08-31,2400,2400,2400,2400,0,ALV,0.04347826086956519,2965.416425819199,2244.583574180801
2020-09-01,2400,2400,2400,2400,0,ALV,0.0,2944.3048844648324,2225.6951155351676
2020-09-03,2400,2400,2400,2400,0,ALV,0.0,2918.694783676953,2211.305216323047
2020-09-04,2700,2700,2700,2700,469,ALV,0.125,2902.928563990063,2217.071436009937
2020-09-07,2700,2700,2700,2700,0,ALV,0.0,2886.5116890854483,2223.4883109145517
2020-09-08,2700,2700,2700,2700,0,ALV,0.0,2869.374388453876,2230.625611546124
2020-09-09,2700,2700,2700,2700,0,ALV,0.0,2851.43106892136,2238.56893107864
2020-09-10,2700,2700,2700,2700,0,ALV,0.0,2832.574776767047,2247.425223232953
2020-09-11,2700,2700,2700,2700,0,ALV,0.0,2812.6688675388136,2257.3311324611864
2020-09-14,2700,2700,2700,2700,0,ALV,0.0,2829.284800875893,2270.715199124107
2020-09-15,2700,2700,2700,2700,0,ALV,0.0,2842.6688675388127,2287.3311324611873
2020-09-16,2700,2700,2700,2700,0,ALV,0.0,2852.7636339402425,2307.2363660597575
2020-09-17,2700,2700,2700,2700,0,ALV,0.0,2859.3860813285874,2330.6139186714126
2020-09-18,2300,2900,2300,2900,324,ALV,0.07407407407407418,2900.0000000005107,2339.9999999994893
2020-09-21,2700,2700,2700,2700,0,ALV,-0.06896551724137934,2906.9574435979407,2343.0425564020593
2020-09-22,2700,2700,2700,2700,0,ALV,0.0,2913.5489375756606,2346.4510624243394
2020-09-23,2700,2700,2700,2700,0,ALV,0.0,2919.7806173184645,2350.2193826815355
2020-09-24,2700,2700,2700,2700,0,ALV,0.0,2925.657137142214,2354.342862857786
2020-09-25,2300,2300,2300,2300,100,ALV,-0.14814814814814814,2946.714158843353,2303.285841156647
2020-09-28,2300,2300,2300,2300,0,ALV,0.0,2946.714158843353,2303.285841156647
2020-09-29,2300,2300,2300,2300,0,ALV,0.0,2958.2306905061782,2281.7693094938218
2020-09-30,2300,2300,2300,2300,0,ALV,0.0,2968.6947836769523,2261.3052163230477
2020-10-01,2300,2300,2300,2300,0,ALV,0.0,2978.239052790828,2241.760947209172
2020-10-02,2000,2000,2000,2000,316,ALV,-0.13043478260869568,3026.1097427459163,2123.8902572540837
2020-10-05,2000,2000,2000,2000,0,ALV,0.0,3051.468474102058,2028.5315258979424
2020-10-06,2000,2000,2000,2000,0,ALV,0.0,3061.6866263889297,1948.3133736110703
2020-10-07,2000,2000,2000,2000,0,ALV,0.0,3060.2541825351923,1879.7458174648077
2020-10-08,2000,2000,2000,2000,0,ALV,0.0,3049.084684713997,1820.915315286003
2020-10-09,2300,2300,2300,2300,103,ALV,0.1499999999999999,3019.235053601071,1810.7649463989292
2020-10-12,2300,2300,2300,2300,0,ALV,0.0,2986.5234568470546,1803.4765431529454
2020-10-13,2300,2300,2300,2300,0,ALV,0.0,2950.760366819643,1799.239633180357
2020-10-14,2300,2300,2300,2300,0,ALV,0.0,2911.6866263889315,1798.3133736110683
2020-10-15,2300,2300,2300,2300,0,ALV,0.0,2868.9475629687713,1801.0524370312285
2020-10-16,2300,2300,2300,2300,0,ALV,0.0,2771.7976006796634,1838.2023993203363
2020-10-19,2300,2300,2300,2300,0,ALV,0.0,2715.2324952863173,1854.7675047136827
2020-10-20,2300,2300,2300,2300,0,ALV,0.0,2651.1346915265335,1878.8653084734663
2020-10-21,2300,2300,2300,2300,0,ALV,0.0,2576.5116890854556,1913.4883109145446
2020-10-22,2300,2300,2300,2300,0,ALV,0.0,2484.8076211358934,1965.1923788641066
2020-10-23,2000,2000,2000,2000,119,ALV,-0.13043478260869568,2484.9545416978817,1935.0454583021183
2020-10-26,2000,2000,2000,2000,0,ALV,0.0,2481.181760425595,1908.8182395744054
2020-10-27,2000,2000,2000,2000,0,ALV,0.0,2473.938769134479,1886.0612308655209
2020-10-28,2000,2000,2000,2000,0,ALV,0.0,2463.4962311324766,1866.5037688675234
2020-10-29,2000,2000,2000,2000,0,ALV,0.0,2450.0000000004884,1849.9999999995116
2020-10-30,2300,2300,1800,1800,700,ALV,-0.09999999999999998,2471.0589071453796,1808.9410928546201
2020-11-02,1900,1900,1900,1900,0,ALV,0.05555555555555558,2477.198772645802,1792.801227354198
2020-11-03,1900,1900,1900,1900,0,ALV,0.0,2482.703841771384,1777.2961582286162
2020-11-04,1900,1900,1900,1900,0,ALV,0.0,2487.6292872897793,1762.3707127102205
2020-11-05,1900,1900,1900,1900,0,ALV,0.0,2492.02150475516,1747.97849524484
2020-11-06,1800,1900,1800,1900,1000,ALV,0.0,2474.165738677787,1725.8342613222133
2020-11-09,1800,1800,1800,1800,0,ALV,-0.052631578947368474,2459.0572873938136,1690.9427126061867
2020-11-10,1800,1800,1800,1800,0,ALV,0.0,2437.2983346211217,1662.701665378878
2020-11-11,1800,1800,1800,1800,0,ALV,0.0,2409.0572873938145,1640.9427126061858
2020-11-12,1800,1800,1800,1800,0,ALV,0.0,2374.165738677789,1625.8342613222112
2020-11-13,1800,2000,1600,2000,4400,ALV,0.11111111111111116,2332.994252826531,1637.005747173469
2020-11-16,1700,1700,1700,1700,0,ALV,-0.15000000000000002,2292.4907406141624,1617.5092593858376
2020-11-17,1700,1700,1700,1700,0,ALV,0.0,2240.43620591222,1609.56379408778
2020-11-18,1700,1700,1700,1700,0,ALV,0.0,2174.105714739589,1615.8942852604112
2020-11-19,1700,1700,1700,1700,0,ALV,0.0,2086.5851980622742,1643.414801937726
2020-11-20,1600,1700,1600,1700,1700,ALV,0.0,2073.606797750644,1626.393202249356
2020-11-23,1700,1700,1700,1700,0,ALV,0.0,2056.585198062275,1613.4148019377249
2020-11-24,1700,1700,1700,1700,0,ALV,0.0,2035.4065922860716,1604.5934077139284
2020-11-25,1700,1700,1700,1700,0,ALV,0.0,2009.6948949053153,1600.3051050946847
2020-11-26,1700,1700,1700,1700,0,ALV,0.0,1978.6796226419226,1601.3203773580774
2020-11-27,1900,1900,1600,1800,1600,ALV,0.05882352941176472,1978.6796226419226,1601.3203773580774
2020-11-30,1700,1700,1700,1700,0,ALV,-0.05555555555555558,1965.4723699107187,1594.5276300892813
2020-12-01,1700,1700,1700,1700,0,ALV,0.0,1950.0000000008295,1589.9999999991705
2020-12-02,1700,1700,1700,1700,0,ALV,0.0,1932.0465053417208,1587.9534946582792
2020-12-03,1700,1700,1700,1700,0,ALV,0.0,1911.2451549668979,1588.7548450331021
2020-12-04,1900,1900,1600,1700,4400,ALV,0.0,1886.969384568008,1593.030615431992
2020-12-07,1700,1700,1700,1700,0,ALV,0.0,1880.258390464369,1589.741609535631
2020-12-08,1700,1700,1700,1700,0,ALV,0.0,1872.8285685719045,1587.1714314280955
2020-12-09,1700,1700,1700,1700,0,ALV,0.0,1864.642400438761,1585.357599561239
2020-12-10,1700,1700,1700,1700,0,ALV,0.0,1855.6465996636089,1584.3534003363911
2020-12-11,1700,1900,1700,1900,3600,ALV,0.11764705882352944,1810.393920143264,1619.606079856736
2020-12-14,1900,1900,1900,1900,0,ALV,0.0,1849.4989959810891,1600.5010040189109
2020-12-15,1900,1900,1900,1900,0,ALV,0.0,1880.258390464369,1589.741609535631
2020-12-16,1900,1900,1900,1900,0,ALV,0.0,1905.9347693952398,1584.0652306047602
2020-12-17,1900,1900,1900,1900,0,ALV,0.0,1927.91616465877,1582.08383534123
2020-12-18,1700,1700,1700,1700,3200,ALV,-0.10526315789473684,1927.91616465877,1582.08383534123
2020-12-21,1700,1700,1700,1700,0,ALV,0.0,1927.91616465877,1582.08383534123
2020-12-22,1700,1700,1700,1700,0,ALV,0.0,1927.91616465877,1582.08383534123
2020-12-23,1700,1700,1700,1700,0,ALV,0.0,1927.91616465877,1582.08383534123
2020-12-24,1700,1700,1700,1700,0,ALV,0.0,1927.91616465877,1582.08383534123
2020-12-25,1700,1700,1700,1700,28616,ALV,0.0,1923.2050807577507,1576.7949192422493
2020-12-28,1700,1700,1700,1700,0,ALV,0.0,1923.2050807577507,1576.7949192422493
2020-12-29,1700,1700,1700,1700,0,ALV,0.0,1923.2050807577507,1576.7949192422493
2020-12-30,1700,1700,1700,1700,0,ALV,0.0,1923.2050807577507,1576.7949192422493
2020-12-31,1700,1700,1700,1700,0,ALV,0.0,1923.2050807577507,1576.7949192422493
2021-01-04,1700,1700,1700,1700,0,ALV,0.0,1923.2050807577507,1576.7949192422493
2021-01-05,1700,1700,1700,1700,0,ALV,0.0,1923.2050807577507,1576.7949192422493
2021-01-06,1700,1700,1700,1700,0,ALV,0.0,1923.2050807577507,1576.7949192422493
2021-01-07,1700,1700,1700,1700,0,ALV,0.0,1923.2050807577507,1576.7949192422493
2021-01-08,1600,1900,1600,1700,4700,ALV,0.0,1923.2050807577507,1576.7949192422493
2021-01-11,1800,1800,1800,1800,0,ALV,0.05882352941176472,1905.9347693952398,1584.0652306047602
2021-01-12,1800,1800,1800,1800,0,ALV,0.0,1886.969384568008,1593.030615431992
2021-01-13,1800,1800,1800,1800,0,ALV,0.0,1865.7669683073639,1604.2330316926361
2021-01-14,1800,1800,1800,1800,0,ALV,0.0,1841.355287257944,1618.644712742056
2021-01-15,1700,1800,1600,1800,36220,ALV,0.0,1811.6025403801716,1638.3974596198284
2021-01-18,1700,1700,1700,1700,0,ALV,-0.05555555555555558,1811.6025403801716,1638.3974596198284
2021-01-19,1700,1700,1700,1700,0,ALV,0.0,1811.6025403801716,1638.3974596198284
2021-01-20,1700,1700,1700,1700,0,ALV,0.0,1811.6025403801716,1638.3974596198284
2021-01-21,1700,1700,1700,1700,0,ALV,0.0,1811.6025403801716,1638.3974596198284
2021-01-22,1700,1900,1700,1900,24100,ALV,0.11764705882352944,1849.4552314239027,1620.5447685760973
2021-01-25,1900,1900,1900,1900,0,ALV,0.0,1878.7908816037138,1611.2091183962862
2021-01-26,1900,1900,1900,1900,0,ALV,0.0,1902.986485870497,1607.013514129503
2021-01-27,1900,1900,1900,1900,0,ALV,0.0,1923.4297951784913,1606.5702048215087
2021-01-28,1900,1900,1900,1900,0,ALV,0.0,1940.8312395186701,1609.1687604813299
2021-01-29,1700,2100,1700,2100,69604,ALV,0.10526315789473695,2009.2428528569815,1580.7571471430185
2021-02-01,1900,1900,1900,1900,0,ALV,-0.09523809523809523,2019.2428528569812,1590.7571471430188
2021-02-02,1900,1900,1900,1900,0,ALV,0.0,2027.3676058166545,1602.6323941833455
2021-02-03,1900,1900,1900,1900,0,ALV,0.0,2033.5665361468562,1616.4334638531438
2021-02-04,1900,1900,1900,1900,0,ALV,0.0,2037.731349327867,1632.268650672133
2021-02-05,1700,2100,1700,2100,74100,ALV,0.10526315789473695,2078.3830790375523,1631.6169209624477
2021-02-08,1700,1700,1700,1700,0,ALV,-0.19047619047619047,2082.379000773085,1617.6209992269148
2021-02-09,1700,1700,1700,1700,0,ALV,0.0,2085.624188310938,1604.3758116890624
2021-02-17,1700,1700,1700,1700,0,ALV,0.0,2088.1934729204168,1591.8065270795832
2021-02-18,1700,1700,1700,1700,0,ALV,0.0,2090.1470164440448,1579.8529835559552
2021-02-19,1900,1900,1900,1900,3400,ALV,0.11764705882352944,2096.124969497895,1583.8750305021051
2021-02-22,1900,1900,1900,1900,0,ALV,0.0,2098.997991960372,1601.002008039628
2021-02-23,1900,1900,1900,1900,0,ALV,0.0,2100.0000000006194,1619.9999999993806
2021-02-24,1900,1900,1900,1900,0,ALV,0.0,2098.9104628458413,1641.089537154159
2021-02-25,1900,1900,1900,1900,0,ALV,0.0,2095.4065922860696,1664.5934077139304
2021-02-26,2100,2100,2100,2100,44921,ALV,0.10526315789473695,2125.7965224516615,1654.2034775483385
2021-03-01,2100,2100,2100,2100,0,ALV,0.0,2152.9822128140568,1647.0177871859432
2021-03-02,2100,2100,2100,2100,0,ALV,0.0,2177.5817632057474,1642.4182367942526
2021-03-03,2100,2100,2100,2100,0,ALV,0.0,2200.0000000005293,1639.9999999994707
2021-03-04,2100,2100,2100,2100,0,ALV,0.0,2220.516780927189,1639.4832190728112
2021-03-05,2400,2400,2400,2400,1800,ALV,0.1428571428571428,2294.141805002346,1595.8581949976542
2021-03-08,2400,2400,2400,2400,0,ALV,0.0,2370.499687890385,1569.5003121096152
2021-03-09,2400,2400,2400,2400,0,ALV,0.0,2435.3407771264156,1554.6592228735847
2021-03-10,2400,2400,2400,2400,0,ALV,0.0,2491.5930449023767,1548.4069550976233
2021-03-11,2400,2400,2400,2400,0,ALV,0.0,2540.8830507289945,1549.1169492710055
2021-03-12,2700,2700,2400,2700,106800,ALV,0.125,2647.276157113237,1502.7238428867631
2021-03-15,2600,2600,2600,2600,0,ALV,-0.03703703703703709,2708.5575587827357,1531.4424412172643
2021-03-16,2600,2600,2600,2600,0,ALV,0.0,2755.846849869146,1574.153150130854
2021-03-17,2600,2600,2600,2600,0,ALV,0.0,2789.309934318662,1630.6900656813382
2021-03-18,2600,2600,2600,2600,0,ALV,0.0,2808.082272361257,1701.9177276387431
2021-03-19,2900,2900,2900,2900,40113,ALV,0.11538461538461542,2899.8949487096784,1710.1050512903216
2021-03-22,2900,2900,2900,2900,0,ALV,0.0,2972.98058221945,1737.0194177805502
2021-03-23,2900,2900,2900,2900,0,ALV,0.0,3029.4197306301985,1780.5802693698015
2021-03-24,2900,2900,2900,2900,0,ALV,0.0,3069.735715572382,1840.264284427618
2021-03-25,2900,2900,2900,2900,0,ALV,0.0,3093.132638101549,1916.8673618984508
2021-03-26,3300,3300,3300,3300,46135,ALV,0.13793103448275867,3216.9969325083416,1913.0030674916584
2021-03-29,3300,3300,3300,3300,0,ALV,0.0,3314.56508032258,1935.43491967742
2021-03-30,3300,3300,3300,3300,0,ALV,0.0,3390.053189483095,1979.9468105169049
2021-03-31,3300,3300,3300,3300,0,ALV,0.0,3444.928567784088,2045.071432215912
2021-04-01,3300,3300,3300,3300,0,ALV,0.0,3478.7210105082695,2131.2789894917305
2021-04-02,3700,3700,3300,3700,154600,ALV,0.1212121212121211,3621.265598839906,2118.734401160094
2021-04-05,3700,3700,3700,3700,0,ALV,0.0,3735.6872048436153,2134.3127951563847
2021-04-06,3700,3700,3700,3700,0,ALV,0.0,3827.042925125583,2172.957074874417
2021-04-07,3700,3700,3700,3700,0,ALV,0.0,3897.5262758617773,2232.4737241382227
