Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-09-14,8544,9024,8256,8544,1562902,ART,0.02298850574712641,8211.607154989193,6802.7928450108075
2018-09-17,8544,8544,7872,8064,1044070,ART,-0.0561797752808989,8258.42736105547,6784.772638944531
2018-09-18,8064,9216,8064,9216,5124492,ART,0.1428571428571428,8649.913970707925,6594.8860292920735
2018-09-19,9408,9792,9024,9408,1150357,ART,0.02083333333333326,9001.27208877451,6464.32791122549
2018-09-20,9600,9600,8736,8928,671412,ART,-0.05102040816326525,9165.81644525373,6424.58355474627
2018-09-21,9120,9312,8256,9120,3569192,ART,0.021505376344086002,9352.534386594469,6381.865613405531
2018-09-28,9120,10080,8832,10080,5364600,ART,0.10526315789473695,9754.517793048693,6239.082206951307
2018-10-01,11040,11040,9696,9696,1277233,ART,-0.03809523809523807,9993.697956633841,6230.3020433661595
2018-10-02,9792,10272,9024,9312,1752539,ART,-0.03960396039603964,10124.598483104317,6301.001516895682
2018-10-03,9312,9504,8448,8448,3712526,ART,-0.09278350515463918,10137.124875282903,6403.675124717096
2018-10-04,8448,8832,8160,8544,906986,ART,0.011363636363636465,10157.880310026783,6488.519689973218
2018-10-05,8640,9024,7776,8832,6804829,ART,0.03370786516853941,10196.016836430135,6584.783163569864
2018-10-08,8640,8736,7968,7968,4391460,ART,-0.09782608695652173,10177.96611293258,6660.433887067422
2018-10-09,7776,8064,7200,7200,5907058,ART,-0.09638554216867468,10185.879652719717,6642.920347280282
2018-10-10,7104,7488,6720,7008,1433716,ART,-0.026666666666666616,10204.358345817098,6605.241654182901
2018-10-11,6816,6816,6336,6336,4495576,ART,-0.09589041095890416,10321.287383801555,6382.712616198445
2018-10-12,5856,6336,5760,5760,7373161,ART,-0.09090909090909094,10505.707888351883,6044.692111648119
2018-10-15,5760,6240,5760,6048,2522978,ART,0.050000000000000044,10612.780799923192,5812.819200076806
2018-10-16,6048,6144,5568,5664,2205884,ART,-0.06349206349206349,10752.153560408891,5500.646439591108
2018-10-17,5760,5856,5664,5856,1284080,ART,0.03389830508474567,10803.92863169186,5199.27136830814
2018-10-18,5856,5856,5280,5280,4769296,ART,-0.09836065573770492,10866.450620448735,4810.349379551264
2018-10-19,5472,5472,4800,4992,2228474,ART,-0.054545454545454564,10953.582378807125,4416.017621192875
2018-10-22,4896,5472,4896,5088,2057796,ART,0.019230769230769162,10853.943476242006,4102.856523757993
2018-10-23,4992,5184,4704,4704,2406429,ART,-0.07547169811320753,10702.651609720819,3783.74839027918
2018-10-24,4704,4800,4416,4416,2497009,ART,-0.061224489795918324,10594.627503388809,3440.572496611192
2018-10-25,4416,4416,4032,4224,4022250,ART,-0.04347826086956519,10410.414690975389,3135.185309024612
2018-10-26,4320,4416,4032,4224,1725404,ART,0.0,9944.25680341397,3015.743196586031
2018-10-29,4224,4224,3936,4032,1523216,ART,-0.045454545454545414,9484.698392590619,2908.901607409382
2018-10-30,4032,4128,3840,4128,1740156,ART,0.023809523809523725,9012.763371269886,2862.4366287301145
2018-10-31,4128,4224,3936,4032,2536740,ART,-0.023255813953488413,8671.027452313036,2762.5725476869643
2018-11-01,4128,4128,3840,4032,1972330,ART,0.0,8228.530202953229,2753.86979704677
2018-11-02,4032,4416,3840,4416,2669492,ART,0.09523809523809534,7571.918663839155,2968.881336160844
2018-11-05,4416,4608,4128,4320,2169707,ART,-0.021739130434782594,7060.0933040807095,3115.9066959192905
2018-11-06,4320,4416,4224,4320,835910,ART,0.0,6685.282286132829,3202.7177138671714
2018-11-07,4224,4320,4032,4224,2389870,ART,-0.022222222222222254,6290.134386594469,3319.465613405531
2018-11-08,4224,4416,4224,4320,1875792,ART,0.022727272727272707,6024.479912758981,3383.5200872410182
2018-11-09,4416,4416,4224,4416,2142540,ART,0.022222222222222143,5869.344295350057,3404.2557046499433
2018-11-12,4320,4416,4128,4320,1467300,ART,-0.021739130434782594,5604.478251364655,3496.3217486353446
2018-11-13,4224,4224,4128,4224,1451000,ART,-0.022222222222222254,5407.7176851862705,3549.0823148137288
2018-11-14,4224,4224,4032,4128,1596968,ART,-0.022727272727272707,5083.932944728006,3700.0670552719944
2018-11-15,4128,4224,3936,4128,2041700,ART,0.0,4901.612975874115,3767.1870241258844
2018-11-16,4128,4128,4032,4128,882610,ART,0.0,4777.30517380498,3805.09482619502
2018-11-19,3840,4224,3840,4128,1116800,ART,0.0,4567.901462885479,3918.498537114521
2018-11-20,4128,4128,4032,4032,780620,ART,-0.023255813953488413,4469.155312024182,3950.0446879758183
2018-11-21,4032,4128,3936,4128,1445270,ART,0.023809523809523725,4438.82068877657,3951.5793112234296
2018-11-22,4128,4224,4032,4224,1814506,ART,0.023255813953488413,4438.82068877657,3951.5793112234296
2018-11-23,4224,4224,4032,4224,1744550,ART,0.0,4438.82068877657,3951.5793112234296
2018-11-26,4224,4224,4032,4128,1758290,ART,-0.022727272727272707,4434.169169618825,3965.830830381174
2018-11-27,4128,4224,4032,4032,1320520,ART,-0.023255813953488413,4438.82068877657,3951.5793112234296
2018-11-28,4032,4128,3936,3936,745340,ART,-0.023809523809523836,4449.955312024182,3930.8446879758176
2018-11-29,4032,4128,3936,4032,1654324,ART,0.024390243902439046,4449.955312024182,3930.8446879758176
2018-11-30,4032,4032,3840,3840,2654210,ART,-0.04761904761904767,4441.6502811995915,3881.5497188004088
2018-12-03,3936,4032,3840,4032,1110591,ART,0.050000000000000044,4422.771841812567,3871.628158187433
2018-12-04,4128,4128,3936,3936,632930,ART,-0.023809523809523836,4406.2344335267835,3849.7655664732165
2018-12-05,3936,3936,3840,3936,1077060,ART,0.0,4400.156381886654,3827.043618113346
2018-12-06,3840,3936,3744,3840,1875000,ART,-0.024390243902439046,4383.303523982893,3795.896476017107
2018-12-07,3840,3840,3744,3744,1746503,ART,-0.025000000000000022,4346.390082475227,3765.6099175247728
2018-12-10,3744,3840,3648,3744,878989,ART,0.0,4321.373826164003,3733.026173835997
2018-12-11,3840,3840,3648,3744,1771712,ART,0.0,4307.385206740842,3699.014793259158
2018-12-12,3744,3744,3552,3648,2515600,ART,-0.02564102564102566,4314.376132801797,3644.023867198202
2018-12-13,3648,3744,3648,3744,825770,ART,0.026315789473684292,4302.788564570011,3617.2114354299897
2018-12-14,3744,3744,3552,3648,1496000,ART,-0.02564102564102566,4295.199109130253,3576.8008908697466
2018-12-17,3552,3648,3456,3456,1819150,ART,-0.052631578947368474,4306.399207919975,3498.400792080025
2018-12-18,3456,3456,3168,3168,4000850,ART,-0.08333333333333337,4369.3566818144855,3349.043318185514
2018-12-19,3168,3264,2880,3072,3646578,ART,-0.030303030303030276,4405.227654671998,3207.5723453280025
2018-12-20,3072,3072,2784,2976,1407460,ART,-0.03125,4411.8730418275345,3076.126958172465
2018-12-21,2880,2880,2688,2688,1269254,ART,-0.09677419354838712,4441.414853900364,2892.9851460996356
2018-12-24,2688,2784,2592,2592,991180,ART,-0.0357142857142857,4464.7908508212795,2716.0091491787207
2018-12-25,2592,2592,2400,2400,4038867,ART,-0.07407407407407407,4499.927358112952,2517.6726418870485
2018-12-26,2304,2496,2208,2400,1918957,ART,0.0,4512.799703922959,2351.2002960770405
2018-12-27,2496,2592,2400,2592,5625249,ART,0.08000000000000007,4462.9560281352815,2257.0439718647185
2018-12-28,2592,2592,2400,2400,1829341,ART,-0.07407407407407407,4442.996103889513,2133.0038961104874
2019-01-02,2496,2496,2400,2496,711758,ART,0.040000000000000036,4362.359693526468,2060.040306473532
2019-01-03,2496,2496,2304,2304,2656510,ART,-0.07692307692307687,4294.962501541881,1964.2374984581188
2019-01-04,2304,2304,2112,2304,3303622,ART,0.0,4204.590852462507,1891.4091475374928
2019-01-07,2304,2400,2208,2400,2064492,ART,0.04166666666666674,4105.377881844667,1846.6221181553326
2019-01-08,2400,2400,2208,2304,2939440,ART,-0.040000000000000036,4011.7501523357814,1796.2498476642188
2019-01-09,2304,2400,2208,2304,1805356,ART,0.0,3898.421305113483,1765.5786948865168
2019-01-10,2304,2400,2112,2208,2419911,ART,-0.04166666666666663,3767.715599879796,1742.6844001202035
2019-01-11,2208,2304,2112,2304,3803500,ART,0.04347826086956519,3630.5616160230284,1745.4383839769716
2019-01-14,2304,2304,2112,2304,4526410,ART,0.0,3437.066623362527,1794.9333766374732
2019-01-15,2208,2304,2112,2208,1969850,ART,-0.04166666666666663,3232.260415831058,1855.7395841689422
2019-01-16,2208,2208,2112,2112,2397495,ART,-0.04347826086956519,3048.3024409396166,1905.2975590603837
2019-01-17,2112,2208,2112,2112,1033008,ART,0.0,2920.5158607737912,1927.4841392262088
2019-01-18,2112,2304,2112,2208,3476602,ART,0.045454545454545414,2786.2792719732274,1975.320728026773
2019-01-21,2208,2208,2112,2112,1592040,ART,-0.04347826086956519,2654.6907756462456,2020.509224353754
2019-01-22,2208,2304,2208,2304,2759946,ART,0.09090909090909083,2591.78939262513,2045.01060737487
2019-01-23,2400,2496,2304,2400,3052650,ART,0.04166666666666674,2555.2415549373472,2062.358445062653
2019-01-24,2400,2496,2208,2304,1556387,ART,-0.040000000000000036,2546.8629243008027,2061.1370756991973
2019-01-25,2304,2304,2208,2208,2241020,ART,-0.04166666666666663,2536.5027880879056,2052.2972119120946
2019-01-28,2208,2304,2112,2208,2519705,ART,0.0,2477.4845520546164,2072.915447945383
2019-01-29,2112,2208,2112,2112,1737357,ART,-0.04347826086956519,2466.4731387418806,2055.12686125812
2019-01-30,2112,2208,2112,2112,755468,ART,0.0,2426.5090587287073,2056.6909412712926
2019-01-31,2208,2208,2112,2112,862140,ART,0.0,2422.7962263776108,2041.203773622389
2019-02-01,2208,2208,2112,2208,1153640,ART,0.045454545454545414,2415.320812245579,2039.0791877544204
2019-02-11,2208,2304,2112,2208,1039210,ART,0.0,2388.253332812273,2046.9466671877267
2019-02-12,2208,2304,2208,2208,766230,ART,0.0,2378.7995180713983,2046.800481928602
2019-02-13,2208,2400,2208,2304,2480897,ART,0.04347826086956519,2378.7995180713983,2046.800481928602
2019-02-14,2304,2400,2208,2304,1373760,ART,0.0,2388.253332812273,2046.9466671877267
2019-02-15,2304,2304,2208,2208,1208430,ART,-0.04166666666666663,2378.7995180713983,2046.800481928602
2019-02-18,2304,2400,2208,2304,2338302,ART,0.04347826086956519,2378.7995180713983,2046.800481928602
2019-02-19,2304,2400,2208,2208,1467895,ART,-0.04166666666666663,2378.7995180713983,2046.800481928602
2019-02-20,2304,2304,2208,2208,1418200,ART,0.0,2377.087178167828,2058.112821832172
2019-02-21,2208,2304,2112,2208,966470,ART,0.0,2374.492603370238,2070.307396629762
2019-02-22,2208,2304,2112,2208,854600,ART,0.0,2374.492603370238,2070.307396629762
2019-02-25,2208,2304,2208,2208,1448030,ART,0.0,2370.8796436518983,2083.5203563481014
2019-02-26,2208,2304,2208,2208,733783,ART,0.0,2361.848054844578,2082.951945155422
2019-02-27,2208,2304,2208,2208,551640,ART,0.0,2325.982330776215,2099.6176692237855
2019-02-28,2304,2304,2016,2112,4811788,ART,-0.04347826086956519,2316.3823307762145,2090.017669223785
2019-03-01,2112,2208,2016,2208,2019051,ART,0.045454545454545414,2316.3823307762145,2090.017669223785
2019-03-04,2208,2208,2112,2112,2162050,ART,-0.04347826086956519,2318.3039615689845,2078.4960384310157
2019-03-05,2112,2304,2112,2208,2649850,ART,0.045454545454545414,2316.3823307762145,2090.017669223785
2019-03-06,2208,2400,2208,2400,3792530,ART,0.08695652173913038,2351.999999999764,2083.200000000236
2019-03-07,2400,2592,2400,2592,6418061,ART,0.08000000000000007,2445.4729015831595,2037.7270984168404
2019-03-08,2688,2688,2400,2400,3876461,ART,-0.07407407407407407,2465.6477558752636,2036.752244124736
2019-03-11,2400,2400,2208,2304,3445882,ART,-0.040000000000000036,2470.662525839832,2041.3374741601676
2019-03-12,2304,2400,2208,2304,2098311,ART,0.0,2475.247755875264,2046.3522441247364
2019-03-13,2304,2496,2304,2400,2073515,ART,0.04166666666666674,2487.8560685334296,2043.34393146657
2019-03-14,2400,2592,2400,2496,3590909,ART,0.040000000000000036,2518.820688776501,2031.579311223499
2019-03-15,2592,2592,2400,2400,2534840,ART,-0.038461538461538436,2532.1746955529948,2037.4253044470056
2019-03-18,2400,2496,2400,2400,794165,ART,0.0,2541.9540370192967,2037.2459629807029
2019-03-19,2400,2592,2400,2496,4471755,ART,0.040000000000000036,2568.653736040013,2039.3462639599873
2019-03-20,2496,2496,2400,2400,1302854,ART,-0.038461538461538436,2577.5563600293367,2049.643639970663
2019-03-21,2400,2496,2400,2496,2209619,ART,0.040000000000000036,2598.6791458534194,2057.3208541465806
2019-03-22,2496,2496,2400,2496,763886,ART,0.0,2616.63085165593,2068.16914834407
2019-03-25,2400,2496,2304,2400,3186226,ART,-0.038461538461538436,2620.113408840246,2083.886591159754
2019-03-26,2400,2496,2400,2400,1013918,ART,0.0,2622.041471351889,2101.158528648111
2019-03-27,2400,2496,2400,2400,568269,ART,0.0,2622.2725791478165,2120.127420852183
2019-03-28,2496,2496,2400,2400,437925,ART,0.0,2606.8169975384726,2164.383002461527
2019-03-29,2400,2592,2400,2496,4230760,ART,0.040000000000000036,2610.3254620818334,2189.6745379181666
2019-04-01,2496,2592,2496,2496,1343754,ART,0.0,2586.5817194317724,2251.8182805682272
2019-04-02,2592,2688,2496,2592,2654058,ART,0.03846153846153855,2591.9999999997935,2284.8000000002066
2019-04-03,2592,2688,2496,2592,1046574,ART,0.0,2614.2768775264212,2281.7231224735788
2019-04-04,2592,2688,2592,2592,852880,ART,0.0,2614.2768775264212,2281.7231224735788
2019-04-05,2688,2784,2592,2784,3045983,ART,0.07407407407407418,2686.9540443312394,2247.4459556687602
2019-04-08,2880,2976,2880,2976,1209066,ART,0.06896551724137923,2801.1741666654048,2200.4258333345956
2019-04-09,3168,3264,2880,2880,7141259,ART,-0.032258064516129004,2858.1108217394612,2201.0891782605386
2019-04-10,2880,3072,2784,3072,3215542,ART,0.06666666666666665,2961.802358246832,2164.597641753168
2019-04-11,3072,3264,3072,3072,2405651,ART,0.0,3046.35492734198,2137.64507265802
2019-04-12,3168,3168,2976,2976,1942637,ART,-0.03125,3095.3935524213703,2146.20644757863
2019-04-16,3072,3072,2784,2976,1505320,ART,0.0,3136.8413775531953,2162.3586224468045
2019-04-17,2976,3072,2880,2880,969160,ART,-0.032258064516129004,3160.5599414347776,2177.040058565223
2019-04-18,2880,2880,2688,2688,2123400,ART,-0.06666666666666665,3159.2477286994817,2207.152271300518
2019-04-19,2688,2880,2688,2784,989130,ART,0.03571428571428581,3167.5099488199153,2227.6900511800845
2019-04-22,2880,2880,2688,2688,668830,ART,-0.03448275862068961,3167.9999999999295,2246.40000000007
2019-04-23,2688,2784,2688,2688,840762,ART,0.0,3160.583553222595,2282.6164467774047
2019-04-24,2688,2880,2688,2880,1972094,ART,0.0714285714285714,3163.613588295805,2327.5864117041947
2019-04-25,2976,3072,2784,2880,681028,ART,0.0,3159.6719933549894,2379.5280066450105
2019-04-26,2880,2976,2880,2880,1166740,ART,0.0,3147.10949067873,2440.09050932127
2019-05-02,2880,2976,2784,2880,730575,ART,0.0,3140.327464497155,2485.2725355028456
2019-05-03,2880,2880,2784,2880,1536631,ART,0.0,3126.3304265616025,2537.6695734383975
2019-05-06,2784,2880,2688,2688,1099680,ART,-0.06666666666666665,3118.163537083139,2555.4364629168613
2019-05-07,2784,2880,2688,2784,322482,ART,0.03571428571428581,3105.9553120241135,2586.8446879758867
2019-05-08,2784,2784,2592,2688,1947939,ART,-0.03448275862068961,3094.820688776497,2607.579311223503
2019-05-09,2688,2784,2496,2496,1400144,ART,-0.0714285714285714,3124.639955530734,2548.9600444692664
2019-05-10,2496,2592,2400,2496,1293300,ART,0.0,3128.87189055646,2496.7281094435402
2019-05-13,2592,2592,2496,2592,668020,ART,0.03846153846153855,3126.910821739459,2469.889178260541
2019-05-14,2592,2592,2496,2496,505641,ART,-0.03703703703703709,3098.110821739459,2441.089178260541
2019-05-15,2592,2688,2496,2688,1092660,ART,0.07692307692307687,3049.544379856842,2451.255620143158
2019-05-16,2688,2688,2592,2592,719520,ART,-0.0357142857142857,3019.039955530733,2443.3600444692665
2019-05-17,2592,2688,2496,2592,1013700,ART,0.0,2982.6791458534153,2441.3208541465847
2019-05-20,2592,2688,2496,2592,809324,ART,0.0,2961.556360029332,2433.6436399706677
2019-05-21,2592,2784,2496,2688,1780568,ART,0.03703703703703698,2961.556360029332,2433.6436399706677
2019-05-22,2688,2784,2688,2688,551288,ART,0.0,2953.771722605984,2431.8282773940164
2019-05-23,2688,2688,2592,2688,254512,ART,0.0,2953.771722605984,2431.8282773940164
2019-05-24,2688,2688,2496,2592,1622950,ART,-0.0357142857142857,2952.6537360400084,2423.3462639599916
2019-05-27,2592,2592,2496,2592,231404,ART,0.0,2925.9540370192926,2421.245962980707
2019-05-28,2592,2592,2496,2496,222398,ART,-0.03703703703703709,2899.3411357855894,2409.458864214411
2019-05-29,2496,2592,2496,2496,181931,ART,0.0,2866.1992207777644,2404.2007792222353
2019-05-30,2496,2592,2496,2496,196946,ART,0.0,2825.2271492897953,2406.7728507102047
2019-05-31,2592,2592,2496,2496,1078770,ART,0.0,2773.5547453392255,2420.045254660775
2019-06-03,2496,2496,2400,2400,288504,ART,-0.038461538461538436,2773.4375879242994,2391.362412075701
2019-06-04,2496,2496,2400,2400,296260,ART,0.0,2746.356326671874,2380.043673328126
2019-06-05,2496,2496,2400,2400,242531,ART,0.0,2735.6920544055693,2361.907945594431
2019-06-06,2496,2496,2400,2400,589080,ART,0.0,2740.7414547062567,2347.2585452937433
2019-06-07,2496,2496,2400,2496,477560,ART,0.040000000000000036,2740.7414547062567,2347.2585452937433
2019-06-10,2400,2496,2400,2496,605901,ART,0.0,2735.707099108236,2342.6929008917637
2019-06-11,2496,2496,2400,2400,173410,ART,-0.038461538461538436,2739.3999024388404,2329.40009756116
2019-06-12,2496,2496,2400,2400,457714,ART,0.0,2720.223874700132,2319.776125299868
2019-06-13,2496,2592,2400,2496,938666,ART,0.040000000000000036,2712.8760987067835,2317.523901293216
2019-06-14,2592,2592,2496,2496,335308,ART,0.0,2705.0220953538783,2315.777904646122
2019-06-17,2592,2592,2496,2496,613270,ART,0.0,2696.6375879242983,2314.5624120757016
2019-06-18,2496,2592,2400,2496,422410,ART,0.0,2667.730020671792,2324.269979328208
2019-06-19,2496,2592,2400,2496,359842,ART,0.0,2633.8779983588543,2338.922001641146
2019-06-20,2496,2496,2400,2400,733465,ART,-0.038461538461538436,2591.5190361404166,2352.4809638595834
2019-06-21,2496,2496,2400,2400,145941,ART,0.0,2572.277022165393,2352.522977834607
2019-06-24,2496,2496,2400,2496,806845,ART,0.040000000000000036,2551.660406122525,2363.539593877475
2019-06-25,2496,2496,2400,2400,403940,ART,-0.038461538461538436,2548.318793961892,2357.2812060381084
2019-06-26,2400,2496,2400,2400,327876,ART,0.0,2543.9999999996585,2352.0000000003415
2019-06-27,2400,2400,2304,2400,276429,ART,0.0,2538.718793961892,2347.6812060381076
2019-06-28,2400,2400,2304,2304,249106,ART,-0.040000000000000036,2543.477022165394,2323.722977834606
2019-07-01,2400,2496,2400,2400,415180,ART,0.04166666666666674,2543.477022165394,2323.722977834606
2019-07-02,2496,2496,2304,2400,371162,ART,0.0,2543.477022165394,2323.722977834606
2019-07-03,2400,2400,2304,2400,383910,ART,0.0,2543.477022165394,2323.722977834606
2019-07-04,2400,2400,2304,2304,498209,ART,-0.040000000000000036,2551.7399853584448,2305.8600146415556
2019-07-05,2304,2400,2304,2400,241295,ART,0.04166666666666674,2543.519036140418,2304.480963859582
2019-07-08,2400,2400,2304,2304,168742,ART,-0.040000000000000036,2539.9362895737113,2288.863710426289
2019-07-09,2400,2400,2304,2304,500840,ART,0.0,2543.9999999997567,2275.200000000243
2019-07-10,2304,2400,2304,2304,590450,ART,0.0,2546.8670264344782,2262.732973565522
2019-07-11,2304,2400,2304,2304,232060,ART,0.0,2537.267026434478,2253.1329735655218
2019-07-12,2400,2400,2304,2304,200086,ART,0.0,2525.048054844572,2246.1519451554277
2019-07-15,2304,2400,2304,2304,633972,ART,0.0,2510.056704419939,2241.943295580061
2019-07-16,2304,2400,2304,2400,268550,ART,0.04166666666666674,2494.1399853584453,2248.2600146415543
2019-07-17,2400,2400,2304,2304,280383,ART,-0.040000000000000036,2473.5542763807384,2249.6457236192614
2019-07-18,2400,2400,2208,2304,533210,ART,0.0,2469.9823307762076,2243.6176692237927
2019-07-19,2304,2400,2304,2304,760850,ART,0.0,2465.5887318352256,2238.4112681647744
2019-07-22,2304,2400,2208,2208,566190,ART,-0.04166666666666663,2447.4770221653953,2227.7229778346045
2019-07-23,2304,2304,2208,2208,161520,ART,0.0,2447.5190361404193,2208.4809638595807
2019-07-24,2304,2304,2208,2304,150232,ART,0.04347826086956519,2438.399999999717,2208.000000000283
2019-07-25,2304,2304,2208,2208,529512,ART,-0.04166666666666663,2433.5039615689775,2193.6960384310223
2019-07-26,2208,2304,2112,2208,2411920,ART,0.0,2437.2392463382394,2180.360753661761
2019-07-29,2208,2304,2112,2304,437790,ART,0.04347826086956519,2425.4314621501976,2182.5685378498024
2019-07-30,2304,2304,2112,2208,611230,ART,-0.04166666666666663,2414.3039615689777,2174.4960384310225
2019-07-31,2208,2208,2112,2112,216360,ART,-0.04347826086956519,2414.056704419939,2145.943295580061
2019-08-01,2112,2208,2112,2112,672070,ART,0.0,2422.4926033702322,2118.307396629768
2019-08-02,2112,2208,2016,2112,1713230,ART,0.0,2410.7953487671216,2101.2046512328784
2019-08-05,2112,2208,2016,2112,754170,ART,0.0,2411.564645127021,2081.2353548729793
2019-08-06,2112,2208,2016,2112,1043460,ART,0.0,2409.5999999998116,2064.0000000001887
2019-08-07,2112,2208,2016,2112,691770,ART,0.0,2405.2534751133344,2049.1465248866652
2019-08-08,2208,2208,2016,2208,492804,ART,0.045454545454545414,2397.056691826952,2047.7433081730483
2019-08-09,2112,2208,2112,2112,425060,ART,-0.04347826086956519,2389.554745339227,2036.0452546607735
2019-08-12,2112,2208,2016,2112,488030,ART,0.0,2379.9547453392265,2026.4452546607731
2019-08-13,2112,2208,2016,2112,242310,ART,0.0,2344.781537368802,2032.8184626311981
2019-08-14,2208,2208,2016,2112,203890,ART,0.0,2329.1567937771906,2029.2432062228088
2019-08-15,2112,2112,2016,2016,532233,ART,-0.045454545454545414,2319.2973786183284,2010.302621381672
2019-08-16,2016,2112,2016,2112,148120,ART,0.04761904761904767,2297.2670264344792,2013.1329735655202
2019-08-19,2112,2112,2016,2112,341360,ART,0.0,2291.490609184081,2009.3093908159187
2019-08-20,2112,2112,2016,2016,1010576,ART,-0.045454545454545414,2290.756793777192,1990.8432062228085
2019-08-21,2016,2112,1920,2112,1263342,ART,0.04761904761904767,2261.4207356757565,2000.9792643242433
2019-08-22,2112,2112,2016,2016,783450,ART,-0.045454545454545414,2255.9999999997594,1987.2000000002406
2019-08-23,2016,2112,1920,2112,422540,ART,0.04761904761904767,2245.239246338241,1988.3607536617592
2019-08-26,2016,2112,1920,2016,664723,ART,-0.045454545454545414,2205.7951642966705,1999.0048357033297
2019-08-27,2112,2112,1920,2016,180199,ART,0.0,2190.7011746606527,1994.898825339348
2019-08-28,1920,2016,1920,2016,211136,ART,0.0,2190.948530829418,1985.051469170582
2019-08-29,1920,2016,1920,1920,842360,ART,-0.04761904761904767,2203.9362895737154,1952.8637104262848
2019-08-30,1920,2016,1824,1920,1042785,ART,0.0,2210.8670264344823,1926.732973565518
2019-09-03,2016,2016,1920,1920,192760,ART,0.0,2213.6973786183307,1904.702621381669
2019-09-04,1920,1920,1728,1824,820820,ART,-0.050000000000000044,2227.9563266718787,1861.643673328121
2019-09-05,1824,1920,1824,1920,694960,ART,0.05263157894736836,2223.3208122455785,1847.0791877544216
2019-09-06,1920,2112,1728,1824,388314,ART,-0.050000000000000044,2207.999999999834,1824.0000000001658
2019-09-09,1824,1824,1728,1728,2069100,ART,-0.052631578947368474,2220.708552761918,1772.8914472380823
2019-09-10,1632,1728,1632,1632,1146130,ART,-0.05555555555555558,2240.7414861493767,1704.8585138506232
2019-09-11,1536,1728,1536,1632,1531960,ART,0.0,2246.8641541680863,1650.7358458319134
2019-09-12,1632,1728,1632,1632,272346,ART,0.0,2243.0512215215163,1606.5487784784839
2019-09-13,1632,1728,1632,1632,291450,ART,0.0,2245.1469923293935,1566.0530076706063
2019-09-16,1632,1728,1536,1632,993917,ART,0.0,2227.1999999999093,1536.0000000000905
2019-09-17,1728,1728,1536,1632,447450,ART,0.0,2202.532689085766,1512.667310914234
2019-09-18,1632,1728,1632,1632,155000,ART,0.0,2188.6355778614416,1488.1644221385586
2019-09-19,1632,1728,1632,1632,226645,ART,0.0,2151.9051999598496,1476.8948000401506
2019-09-20,1632,1728,1536,1728,889820,ART,0.05882352941176472,2126.2587929848605,1473.7412070151395
2019-09-23,1824,1824,1632,1824,829725,ART,0.05555555555555558,2079.303523982839,1491.8964760171607
2019-09-24,1920,1920,1824,1920,1685850,ART,0.05263157894736836,2062.163537083145,1499.436462916855
2019-09-25,2016,2112,1824,1920,1238708,ART,0.0,2044.1134088402487,1507.8865911597513
2019-09-26,1920,2016,1824,1920,809150,ART,0.0,2025.0106380748025,1517.3893619251976
2019-09-27,1920,2112,1824,1824,420669,ART,-0.050000000000000044,2012.2799707172962,1520.520029282704
2019-09-30,1824,1920,1824,1824,344036,ART,0.0,1998.896776210589,1524.3032237894108
2019-10-01,1920,1920,1728,1824,652930,ART,0.0,1984.7873680709931,1528.8126319290068
2019-10-02,1824,1920,1728,1824,275830,ART,0.0,1984.7873680709931,1528.8126319290068
2019-10-03,1824,1824,1728,1824,1190700,ART,0.0,1969.858669783735,1534.141330216265
2019-10-04,1824,1920,1728,1920,1774700,ART,0.05263157894736836,1984.7873680709931,1528.8126319290068
2019-10-07,2016,2112,1824,1824,417530,ART,-0.050000000000000044,1990.9978203905573,1532.2021796094425
2019-10-08,1824,1920,1728,1824,636640,ART,0.0,1994.0771859117447,1548.3228140882554
2019-10-09,1824,1920,1728,1824,679050,ART,0.0,1995.2477558752673,1566.3522441247326
2019-10-10,1824,1920,1728,1920,483600,ART,0.05263157894736836,2006.3999999998537,1584.0000000001464
2019-10-11,1920,2112,1728,1824,353300,ART,-0.050000000000000044,2002.4760987067937,1607.1239012932062
2019-10-14,1920,1920,1824,1920,1882420,ART,0.05263157894736836,2006.0920544055793,1632.3079455944207
2019-10-15,2016,2112,1728,2016,1244540,ART,0.050000000000000044,2023.309058728711,1653.490941271289
2019-10-16,2016,2016,1920,1920,365500,ART,-0.04761904761904767,2014.5820756447938,1691.017924355206
2019-10-17,1920,2016,1728,1920,730165,ART,0.0,1995.6392463382501,1738.76075366175
2019-10-18,2016,2016,1920,1920,771160,ART,0.0,1989.98233077622,1763.61766922378
2019-10-21,1920,2112,1728,2112,1850102,ART,0.10000000000000009,2041.1567937771997,1741.2432062228004
2019-10-22,2208,2304,1920,2208,4096323,ART,0.045454545454545414,2109.4729015831617,1701.7270984168383
2019-10-23,2208,2208,2016,2112,987240,ART,-0.04347826086956519,2138.0771859117426,1692.3228140882575
2019-10-24,2112,2208,2016,2112,1207141,ART,0.0,2163.645221848664,1685.9547781513363
2019-10-25,2016,2208,2016,2112,442953,ART,0.0,2186.5746955529958,1691.8253044470043
2019-10-28,2112,2304,1920,2304,1854080,ART,0.09090909090909083,2251.039955530738,1675.3600444692622
2019-10-29,2304,2304,2112,2208,1934382,ART,-0.04166666666666663,2281.5443798568463,1683.255620143154
2019-10-30,2208,2304,2016,2208,985500,ART,0.0,2306.8437714351217,1696.356228564878
2019-10-31,2208,2208,2016,2112,2048680,ART,-0.04347826086956519,2313.4451209886233,1718.5548790113767
