Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-12-05,4900,4900,4700,4800,36900,BCA,-0.020408163265306145,5227.489669245344,4622.510330754656
2023-12-06,4800,5300,4800,5300,122300,BCA,0.10416666666666674,5271.303434416239,4598.696565583761
2023-12-07,5300,5800,5300,5800,139600,BCA,0.09433962264150941,5480.47007824416,4469.52992175584
2023-12-08,5800,6400,5800,6400,141600,BCA,0.10344827586206895,5840.999375780129,4239.000624219871
2023-12-11,6500,7300,6000,6700,240300,BCA,0.046875,6203.6565718523,4046.3434281477003
2023-12-12,6800,7000,5800,6200,102700,BCA,-0.07462686567164178,6358.499041329031,4011.5009586709693
2023-12-13,6200,6300,5400,5900,123800,BCA,-0.048387096774193505,6434.248738932906,4005.7512610670938
2023-12-14,5900,6100,5700,6000,75100,BCA,0.016949152542372836,6524.0075456486165,4005.9924543513835
2023-12-15,6000,6700,6000,6700,108800,BCA,0.1166666666666667,6747.855500400578,3952.1444995994216
2023-12-18,7400,7400,7000,7400,424900,BCA,0.10447761194029859,7116.93655008326,3823.06344991674
2023-12-19,8400,8400,7100,7400,154800,BCA,0.0,7422.688765814317,3747.3112341856827
2023-12-20,7400,7600,7100,7400,105700,BCA,0.0,7679.670023125738,3740.3299768742613
2023-12-21,7400,7400,7000,7300,106100,BCA,-0.013513513513513487,7873.89676050558,3796.1032394944204
2023-12-22,7100,7400,7100,7200,82900,BCA,-0.013698630136986356,8018.467954682152,3891.532045317848
2023-12-25,7200,7300,7100,7100,77800,BCA,-0.01388888888888884,8119.4877408757875,4020.512259124212
2023-12-26,6200,7100,6200,6900,116100,BCA,-0.028169014084507005,8158.484268322632,4201.515731677368
2023-12-27,6900,6900,6100,6600,333500,BCA,-0.04347826086956519,8139.269293852189,4410.730706147811
2023-12-28,6600,6900,6200,6200,153500,BCA,-0.06060606060606055,8069.883716999535,4630.116283000465
2023-12-29,6200,6300,5900,5900,300000,BCA,-0.048387096774193505,7988.003474411897,4821.996525588103
2024-01-02,5900,6500,5900,6200,139500,BCA,0.05084745762711873,7899.825164137257,5040.174835862743
2024-01-03,6200,6500,6000,6200,65300,BCA,0.0,7757.2099243762905,5322.7900756237095
2024-01-04,6200,6400,6000,6000,100200,BCA,-0.032258064516129004,7682.925990308077,5467.074009691923
2024-01-05,6100,6200,5900,6000,119600,BCA,0.0,7668.0974102083965,5501.9025897916035
2024-01-08,6100,6400,5900,6100,120900,BCA,0.016666666666666607,7671.090368680126,5468.909631319874
2024-01-09,6300,6400,6200,6200,73700,BCA,0.016393442622950838,7655.810514894478,5434.189485105522
2024-01-10,6200,6500,6100,6300,102900,BCA,0.016129032258064502,7655.4410884349,5444.5589115651
2024-01-11,6200,6300,6000,6000,129200,BCA,-0.04761904761904767,7649.486180817344,5460.513819182656
2024-01-12,6000,6100,5900,6000,56300,BCA,0.0,7649.486180817344,5460.513819182656
2024-01-15,5600,6000,5600,5900,61200,BCA,-0.01666666666666672,7643.31733125045,5386.68266874955
2024-01-16,5900,5900,5800,5800,63600,BCA,-0.016949152542372836,7527.291169972612,5342.708830027388
2024-01-17,5900,6000,5900,6000,23700,BCA,0.034482758620689724,7377.472221841241,5352.527778158759
2024-01-18,5900,6000,5900,6000,38400,BCA,0.0,7199.378239455229,5390.621760544771
2024-01-19,6000,6100,5900,6100,51200,BCA,0.016666666666666607,7015.448588953904,5454.551411046096
2024-01-22,6000,6100,5900,5900,59900,BCA,-0.032786885245901676,6824.52272687825,5515.47727312175
2024-01-23,5900,6000,5600,6000,74500,BCA,0.016949152542372836,6614.099188538853,5615.900811461147
2024-01-24,6000,6100,5900,6100,46700,BCA,0.016666666666666607,6420.687720349078,5729.312279650922
2024-01-25,6100,6200,6000,6000,70700,BCA,-0.016393442622950838,6293.79710609278,5796.20289390722
2024-01-26,6100,6200,5900,6000,65100,BCA,0.0,6273.9560629072685,5796.0439370927315
2024-01-29,6000,6100,5900,6000,55100,BCA,0.0,6271.516738056112,5808.483261943888
2024-01-30,6000,6000,5700,6000,63400,BCA,0.0,6250.000000000324,5809.999999999676
2024-01-31,6700,6700,6600,6700,152100,BCA,0.1166666666666667,6415.416425818999,5694.583574181001
2024-02-01,7700,7700,7700,7700,88000,BCA,0.14925373134328357,6940.999375780119,5339.000624219881
2024-02-02,8800,8800,8800,8800,125600,BCA,0.1428571428571428,7685.133445620073,4874.866554379927
2024-02-05,10100,10100,9000,10100,789800,BCA,0.1477272727272727,8654.028518672221,4305.971481327778
2024-02-06,11500,11500,10900,11500,402400,BCA,0.13861386138613851,9822.320262826106,3667.6797371738944
2024-02-07,13200,13200,11100,12300,677700,BCA,0.06956521739130439,10949.087601476193,3140.912398523808
2024-02-15,12600,14200,11800,14200,239900,BCA,0.15447154471544722,12413.82042425415,2496.1795757458485
2024-02-16,15300,15500,15100,15500,385700,BCA,0.09154929577464799,13947.341605725913,1912.6583942740872
2024-02-19,15500,17800,15500,16600,539500,BCA,0.07096774193548394,15484.480037723599,1445.5199622764003
2024-02-20,16500,17600,15800,16400,241900,BCA,-0.012048192771084376,16697.071150021926,1292.9288499780723
2024-02-21,16400,19000,16000,19000,460100,BCA,0.15853658536585358,18354.644079983984,935.3559200160144
2024-02-22,20000,20300,20000,20300,135600,BCA,0.06842105263157894,20048.219650689185,671.7803493108149
2024-02-23,23300,23300,22000,23200,587300,BCA,0.1428571428571428,22182.27404599703,247.72595400297178
2024-02-26,23100,25000,20000,22000,254500,BCA,-0.051724137931034475,23651.95598341053,388.0440165894688
2024-02-27,21700,24700,21700,24000,240400,BCA,0.09090909090909083,25310.25423467977,529.7457653202273
2024-02-28,24900,26300,24200,25300,161600,BCA,0.054166666666666696,26963.669210126034,796.330789873964
2024-02-29,27900,27900,24000,25200,174400,BCA,-0.0039525691699604515,28282.678304564164,1397.3216954358377
2024-03-01,25300,25600,24200,24500,103300,BCA,-0.02777777777777779,29193.22028416275,2336.779715837247
2024-03-04,24500,24500,21100,21100,504900,BCA,-0.13877551020408163,29351.928927483976,3688.071072516026
2024-03-05,20100,23300,18900,21600,237200,BCA,0.023696682464454888,29352.05376688969,5247.94623311031
2024-03-06,20600,22300,20600,21700,103500,BCA,0.004629629629629539,29203.564452676103,6896.4355473238975
2024-03-07,21000,22000,20000,21400,150700,BCA,-0.01382488479262678,28900.879204476114,8569.120795523886
2024-03-08,21000,21700,19800,20600,106100,BCA,-0.03738317757009346,28430.355566917744,10219.644433082258
2024-03-11,21500,23400,20500,22900,386000,BCA,0.11165048543689315,28138.438688826136,11791.561311173866
2024-03-12,23500,23500,22300,23000,100300,BCA,0.004366812227074135,27819.670322205522,13260.329677794478
2024-03-13,22800,23500,21000,22000,259700,BCA,-0.04347826086956519,27261.946368215766,14788.053631784234
2024-03-14,23500,23500,21700,22000,74800,BCA,0.0,26815.472201576435,16014.527798423565
2024-03-15,22100,23100,21600,22600,264300,BCA,0.027272727272727337,26454.48503039553,17085.51496960447
2024-03-18,22600,22600,19300,21000,201900,BCA,-0.07079646017699115,26054.923123504283,17925.076876495717
2024-03-19,19300,21000,19300,20400,107000,BCA,-0.02857142857142858,25448.772775140944,18931.227224859056
2024-03-20,19700,20500,19700,20400,166200,BCA,0.0,25294.07316984937,19225.92683015063
2024-03-21,20300,22300,20000,21000,141300,BCA,0.02941176470588225,25253.022988416385,19336.977011583615
2024-03-22,21700,22000,20600,21000,253100,BCA,0.0,25163.77491596794,19206.22508403206
2024-03-25,21100,21600,20600,21300,194300,BCA,0.014285714285714235,25152.998501498096,19147.001498501904
2024-03-26,21200,21200,20400,21200,135900,BCA,-0.0046948356807511304,24914.410439314634,19105.589560685366
2024-03-27,21000,21000,20200,20200,181500,BCA,-0.047169811320754707,24336.840428841377,19173.159571158623
2024-03-28,20500,21000,20000,20700,98500,BCA,0.024752475247524774,23606.63188841928,19453.36811158072
2024-03-29,20700,21100,20200,20600,91700,BCA,-0.004830917874396157,22937.841227320983,19732.158772679017
2024-04-01,20600,21000,20000,20400,68600,BCA,-0.009708737864077666,22951.665825764958,19648.334174235042
2024-04-02,20400,20600,19700,20300,67500,BCA,-0.004901960784313708,22935.911520332505,19534.088479667495
2024-04-03,20000,20000,18100,19000,97600,BCA,-0.0640394088669951,23043.19324823854,19156.80675176146
2024-04-04,19500,19500,17200,17500,156400,BCA,-0.07894736842105265,23394.55819373636,18415.44180626364
2024-04-05,17900,20000,17100,18900,99500,BCA,0.08000000000000007,23457.119640820238,18182.880359179762
2024-04-08,18700,20400,18700,20000,118100,BCA,0.05820105820105814,23152.80144482964,18197.19855517036
2024-04-09,20000,20100,19300,19700,37900,BCA,-0.015000000000000013,22777.06859181628,18242.93140818372
2024-04-10,20000,22800,20000,22000,359200,BCA,0.11675126903553301,22777.06859181628,18242.93140818372
2024-04-11,22200,22600,21500,21800,153600,BCA,-0.009090909090909038,22742.320226907803,18257.679773092197
2024-04-12,22000,23400,21800,22100,167100,BCA,0.013761467889908285,22632.660770371436,18317.339229628564
2024-04-15,22300,22700,19800,20500,150200,BCA,-0.07239819004524883,22594.29475585794,18305.70524414206
2024-04-16,21000,21000,19000,21000,156100,BCA,0.024390243902439046,22637.40584962586,18322.59415037414
2024-04-17,21000,21000,19500,19800,92100,BCA,-0.05714285714285716,22627.613372479114,18272.386627520886
2024-04-19,20000,20100,17700,18800,102500,BCA,-0.0505050505050505,22615.434024532435,18064.565975467565
2024-04-22,18700,19900,18500,19300,63000,BCA,0.02659574468085113,22552.36805932351,17957.63194067649
2024-04-23,20500,21000,18100,19100,36700,BCA,-0.010362694300518172,22442.36805932351,17847.63194067649
2024-04-24,19400,19800,18200,19500,124300,BCA,0.020942408376963373,22320.442434568922,17799.557565431078
2024-04-25,19000,19800,18500,19000,95200,BCA,-0.02564102564102566,22305.64524591271,17694.35475408729
2024-04-26,19100,19100,17500,18500,90100,BCA,-0.02631578947368418,22260.569551816585,17519.430448183415
2024-05-02,17700,19500,17700,18800,67300,BCA,0.016216216216216273,22192.4882444852,17407.5117555148
2024-05-03,19900,19900,18600,19900,86600,BCA,0.0585106382978724,22152.28837123305,17397.71162876695
2024-05-06,20000,20300,19600,19600,93400,BCA,-0.015075376884422065,22105.924766343996,17374.075233656004
2024-05-07,20000,20000,19400,19600,42200,BCA,0.0,22112.7334462119,17427.2665537881
2024-05-08,19000,19800,19000,19700,61700,BCA,0.005102040816326481,21980.095235935714,17779.904764064286
2024-05-09,20000,20000,19000,19800,72200,BCA,0.0050761421319796,21977.193947949338,17872.806052050662
2024-05-10,19700,20900,19100,19700,42200,BCA,-0.005050505050505083,21964.1664976335,17855.8335023665
2024-05-13,20200,20200,19100,19100,21900,BCA,-0.030456852791878153,21962.882617911986,17797.117382088014
2024-05-14,19400,19600,18900,19000,55000,BCA,-0.005235602094240788,21602.004273499366,17857.995726500634
2024-05-15,19100,19800,18800,19300,46100,BCA,0.015789473684210575,21224.228211216658,17985.771788783342
2024-05-16,19200,19600,18900,19000,46600,BCA,-0.015544041450777257,20613.615056623064,18286.384943376936
2024-05-17,19500,19500,18700,19200,96100,BCA,0.010526315789473717,20447.591172558805,18322.408827441195
2024-05-20,19000,20000,18800,19000,89900,BCA,-0.01041666666666663,20057.722459877994,18512.277540122006
2024-05-21,19200,19200,18500,19000,96700,BCA,0.0,19989.244583453517,18500.755416546483
2024-05-22,18800,19200,18200,18900,75900,BCA,-0.0052631578947368585,19983.484832835624,18516.515167164376
2024-05-23,18500,19000,18200,18600,61500,BCA,-0.015873015873015928,20000.55712713965,18429.44287286035
2024-05-24,18700,18800,17800,18000,49000,BCA,-0.032258064516129004,20107.41754258611,18212.58245741389
2024-05-27,18900,18900,18000,18300,45600,BCA,0.016666666666666607,20103.992031840844,18096.007968159156
2024-05-28,18100,18500,18000,18300,60000,BCA,0.0,20127.59117255881,18002.40882744119
2024-05-29,18800,19000,18200,18500,100500,BCA,0.010928961748633892,20127.59117255881,18002.40882744119
2024-05-30,18200,18200,17800,18200,61500,BCA,-0.01621621621621616,20157.987088082453,17912.012911917547
2024-05-31,18400,18500,17900,18100,48000,BCA,-0.005494505494505475,20064.776763466678,17825.223236533322
2024-06-03,18200,18300,17700,18000,78800,BCA,-0.0055248618784530246,20014.39114317099,17715.60885682901
2024-06-04,18200,18200,17700,17700,22200,BCA,-0.01666666666666672,19973.494910666395,17566.505089333605
2024-06-05,17800,17900,17500,17700,21100,BCA,0.0,19880.123960592435,17459.876039407565
2024-06-06,17700,17900,17400,17700,32300,BCA,0.0,19728.228266506587,17401.771733493413
2024-06-07,17700,18000,17500,17800,24100,BCA,0.005649717514124353,19554.619749036465,17385.380250963535
2024-06-10,17700,17700,17600,17600,21200,BCA,-0.011235955056179803,19502.20368496493,17287.79631503507
2024-06-11,19000,20300,18100,20300,847900,BCA,0.15340909090909083,19824.404632064816,17095.595367935184
2024-06-12,21400,22700,21400,22000,432200,BCA,0.08374384236453203,20633.111871316174,16556.888128683826
2024-06-13,22500,22500,19200,20300,178800,BCA,-0.07727272727272727,20824.62467878381,16495.37532121619
2024-06-14,19400,20400,17600,17600,326200,BCA,-0.13300492610837433,20776.906916553344,16383.093083446656
2024-06-17,18200,18700,17000,17900,115300,BCA,0.017045454545454586,20732.147480346503,16317.852519653497
2024-06-18,19400,19400,17000,17700,134300,BCA,-0.011173184357541888,20683.870499826804,16236.129500173196
2024-06-19,18600,18600,17300,17800,121200,BCA,0.005649717514124353,20637.01702502466,16172.982974975343
2024-06-20,17200,18000,17200,17700,76600,BCA,-0.005617977528089901,20610.688783461614,16109.311216538385
2024-06-21,17700,17900,17400,17600,120700,BCA,-0.005649717514124242,20610.15417978602,16069.845820213983
2024-06-24,17300,17700,17000,17200,67800,BCA,-0.022727272727272707,20609.026677987997,15960.973322012003
2024-06-25,17200,17400,16900,16900,47000,BCA,-0.01744186046511631,20616.062264915246,15813.937735084754
2024-06-26,17000,17000,15700,16000,89300,BCA,-0.053254437869822535,20672.16963036899,15507.830369631009
2024-06-27,16000,17600,16000,17400,29200,BCA,0.08749999999999991,20648.845897701503,15451.154102298497
2024-06-28,17400,17400,16500,16500,9400,BCA,-0.051724137931034475,20654.846364319557,15285.153635680444
2024-07-01,16800,16900,16400,16700,9200,BCA,0.0121212121212122,20646.14939395866,15163.850606041338
2024-07-02,17000,17000,16400,16600,11100,BCA,-0.005988023952095856,20648.92836635737,15051.07163364263
2024-07-03,16400,16700,16200,16500,16300,BCA,-0.0060240963855421326,20649.99999999999,14930.000000000011
2024-07-04,16400,16700,16000,16600,54900,BCA,0.0060606060606061,20641.733561921345,14828.266438078655
2024-07-05,16400,16500,16000,16100,25000,BCA,-0.030120481927710885,20642.32351192179,14657.676488078212
2024-07-08,16200,16300,15900,16200,53900,BCA,0.006211180124223503,20638.496362593873,14521.503637406127
2024-07-09,16100,16100,15500,16000,17500,BCA,-0.012345679012345734,20226.660357205226,14503.339642794772
2024-07-10,16000,16200,15600,15900,22800,BCA,-0.006249999999999978,19047.360057966336,15072.639942033664
2024-07-11,15900,16200,15900,16100,14000,BCA,0.012578616352201255,18213.08473691109,15486.915263088913
2024-07-12,16000,16800,15900,16400,17200,BCA,0.01863354037267073,18121.014650557976,15458.985349442024
2024-07-15,16300,16400,16000,16300,17600,BCA,-0.0060975609756097615,17954.02572320671,15465.974276793293
2024-07-16,16000,16500,16000,16300,27400,BCA,0.0,17808.588892639313,15471.411107360687
2024-07-17,16000,16400,15100,15700,33300,BCA,-0.036809815950920255,17643.64782505536,15426.35217494464
2024-07-18,15900,16000,15100,15800,10100,BCA,0.006369426751592355,17454.692071517256,15425.307928482744
2024-07-19,15400,15900,13700,13700,41100,BCA,-0.13291139240506333,17697.549482806004,14792.450517193996
2024-07-22,13200,14400,12900,12900,54600,BCA,-0.058394160583941646,18025.09398274868,14034.90601725132
2024-07-23,14100,14100,13000,13000,4200,BCA,0.007751937984496138,18182.99914821109,13487.000851788911
2024-07-24,13000,13000,11500,12000,57400,BCA,-0.07692307692307687,18514.079714075317,12755.920285924683
2024-07-25,11800,13500,11800,13500,41400,BCA,0.125,18342.68840904428,12537.31159095572
2024-07-26,14800,15000,14300,15000,48200,BCA,0.11111111111111116,18231.54844717476,12498.451552825243
2024-07-29,15500,17100,15500,16400,88400,BCA,0.09333333333333327,18191.47848839297,12508.521511607027
2024-07-30,16500,16500,15100,15400,17800,BCA,-0.060975609756097615,18073.451095313158,12506.548904686842
2024-07-31,15500,15800,14400,15400,18800,BCA,0.0,17963.57105459983,12506.428945400172
2024-08-01,16000,16000,13200,14500,15000,BCA,-0.058441558441558406,17801.404125174628,12458.595874825372
2024-08-02,14100,14100,12900,14000,17400,BCA,-0.03448275862068961,17700.724201034183,12349.275798965817
2024-08-05,13600,13600,11500,12800,114500,BCA,-0.08571428571428574,17640.300701899174,12069.699298100826
2024-08-06,12800,13200,10500,13200,33200,BCA,0.03125,17537.250874745198,11892.749125254802
2024-08-07,14200,14300,12600,13200,18900,BCA,0.0,17420.84494473036,11739.15505526964
2024-08-08,13300,13300,12000,12200,14800,BCA,-0.0757575757575758,17315.71663591007,11454.28336408993
2024-08-09,12200,13000,12000,12300,58000,BCA,0.008196721311475308,17091.769221624552,11268.230778375448
2024-08-12,12500,12600,12200,12200,34300,BCA,-0.008130081300813052,16837.77837074407,11112.221629255933
2024-08-13,12200,12900,12100,12800,20200,BCA,0.049180327868852514,16495.92284756075,11104.077152439251
2024-08-14,12800,13000,12500,12900,17000,BCA,0.0078125,16234.800963181438,11085.199036818562
2024-08-15,12800,12800,12500,12500,3700,BCA,-0.03100775193798455,15918.613005411564,11071.386994588436
2024-08-16,13000,13000,12000,12800,33300,BCA,0.02400000000000002,15890.081965836409,11009.918034163591
2024-08-19,12600,13000,12400,12500,27800,BCA,-0.0234375,15894.224015790787,10965.775984209213
2024-08-20,12300,13400,12300,13000,37800,BCA,0.040000000000000036,15894.224015790787,10965.775984209213
2024-08-21,13000,13500,12900,13000,35700,BCA,0.0,15865.45593126347,11094.54406873653
2024-08-22,13000,13500,12500,12500,19700,BCA,-0.038461538461538436,15853.303530307352,11006.696469692648
2024-08-23,12600,13100,12600,13100,23000,BCA,0.04800000000000004,15651.26855092411,11018.73144907589
2024-08-26,13100,13400,12800,12900,6400,BCA,-0.01526717557251911,15004.342701343783,11315.657298656217
2024-08-27,12800,12800,12300,12800,22100,BCA,-0.007751937984496138,14565.057002198968,11494.942997801032
2024-08-28,13000,13200,12600,12900,22600,BCA,0.0078125,13988.466658462588,11821.533341537412
2024-08-29,13100,13100,12700,12700,9400,BCA,-0.015503875968992276,13615.687204843496,12014.312795156504
2024-08-30,12900,12900,12000,12400,56000,BCA,-0.023622047244094446,13342.536007163437,12127.463992836563
2024-09-04,12400,13000,12200,12800,10300,BCA,0.032258064516129004,13342.536007163437,12127.463992836563
2024-09-05,12900,12900,12000,12800,15200,BCA,0.0,13285.175411606018,12144.824588393982
2024-09-06,12800,12800,12800,12800,6100,BCA,0.0,13222.162214123977,12167.837785876023
2024-09-09,12800,12800,12300,12700,9500,BCA,-0.0078125,13195.81509013491,12244.18490986509
2024-09-10,12000,12500,12000,12400,11900,BCA,-0.023622047244094446,13184.891291502778,12265.108708497222
2024-09-11,12900,12900,12200,12400,8300,BCA,0.0,13155.832508250125,12314.167491749875
2024-09-12,12200,12300,12100,12300,2600,BCA,-0.008064516129032251,13170.0000000001,12249.9999999999
2024-09-13,12300,12500,12100,12500,4200,BCA,0.016260162601626105,13150.000000000102,12229.999999999898
2024-09-16,12300,12300,11800,12300,26800,BCA,-0.016000000000000014,13164.148737476506,12195.851262523494
2024-09-17,12400,12400,11800,12000,27400,BCA,-0.024390243902439046,13203.5601121443,12076.4398878557
2024-09-18,12500,12600,11800,11900,13900,BCA,-0.008333333333333304,13257.765389628139,11962.234610371861
2024-09-19,12000,12400,12000,12300,24300,BCA,0.03361344537815136,13210.216498526366,11939.783501473634
2024-09-20,12400,13000,12100,12100,62400,BCA,-0.016260162601625994,13165.924523823463,11894.075476176537
2024-09-23,12700,12700,12200,12600,11300,BCA,0.04132231404958686,13171.47466563886,11898.52533436114
2024-09-24,12200,12500,12200,12300,19700,BCA,-0.023809523809523836,13083.13263810139,11906.86736189861
2024-09-25,12500,12900,12400,12900,34300,BCA,0.04878048780487809,13083.13263810139,11906.86736189861
2024-09-26,13000,13300,12800,12800,21500,BCA,-0.007751937984496138,13083.13263810139,11906.86736189861
2024-09-27,13100,13200,12600,12700,17000,BCA,-0.0078125,13051.656862660375,11918.343137339625
2024-09-30,12700,12700,12300,12500,21000,BCA,-0.015748031496062964,13033.121850495123,11916.878149504877
2024-10-01,12400,12800,12400,12500,24200,BCA,0.0,13037.135531087453,11922.864468912547
2024-10-02,12500,12600,12300,12500,13800,BCA,0.0,13002.680202350895,11927.319797649105
2024-10-03,12500,12600,12300,12300,16400,BCA,-0.016000000000000014,12959.230199429983,11920.769800570017
2024-10-04,12100,12300,12100,12100,11000,BCA,-0.016260162601625994,12916.761663277059,11893.238336722941
2024-10-07,12600,12600,12000,12100,9500,BCA,0.0,12884.411425078102,11865.588574921898
2024-10-08,12100,12300,12000,12000,26900,BCA,-0.008264462809917328,12889.696175411891,11820.303824588109
2024-10-09,12300,12300,12000,12100,9300,BCA,0.008333333333333304,12885.52726787953,11794.47273212047
2024-10-10,12200,12300,12000,12000,14500,BCA,-0.008264462809917328,12890.243310442595,11759.756689557405
2024-10-11,12000,12100,12000,12100,8900,BCA,0.008333333333333304,12872.362318100264,11737.637681899736
2024-10-14,12300,12300,11000,11300,18200,BCA,-0.06611570247933884,12971.868188720986,11538.131811279014
2024-10-15,11900,12000,11500,11500,11400,BCA,0.017699115044247815,13012.559901860623,11447.440098139377
2024-10-16,11500,11600,11000,11000,19800,BCA,-0.04347826086956519,13125.797534010431,11244.202465989569
2024-10-17,11500,11600,11500,11600,3700,BCA,0.05454545454545445,13122.625313263083,11177.374686736917
2024-10-18,11500,11900,11000,11500,17600,BCA,-0.008620689655172376,13133.11401135317,11106.88598864683
2024-10-21,9800,11300,9800,10800,20900,BCA,-0.060869565217391286,13168.595626199272,10891.404373800728
2024-10-22,10800,10900,10700,10700,6800,BCA,-0.0092592592592593,13218.857754044997,10681.142245955003
2024-10-23,10800,10900,10700,10800,12600,BCA,0.009345794392523255,13129.48433232956,10560.51566767044
2024-10-24,10700,11500,10700,11400,2100,BCA,0.05555555555555558,12994.631091765095,10555.368908234905
2024-10-25,11100,11400,11000,11000,8500,BCA,-0.03508771929824561,12876.423195997162,10503.576804002838
2024-10-28,10500,11000,10500,11000,19300,BCA,0.0,12776.50764095641,10453.49235904359
2024-10-29,10800,11000,10600,10700,13000,BCA,-0.027272727272727226,12677.171862180347,10372.828137819653
2024-10-30,10700,10700,10300,10300,7100,BCA,-0.03738317757009346,12593.600865433302,10236.399134566698
2024-10-31,10500,10500,10400,10500,19000,BCA,0.01941747572815533,12494.401556352706,10155.598443647294
2024-11-01,10500,11100,10500,11000,34100,BCA,0.04761904761904767,12390.892501536224,10149.107498463776
2024-11-04,11100,11200,10900,11200,17800,BCA,0.018181818181818077,12279.277003448398,10170.722996551602
2024-11-05,10800,10900,10800,10800,2700,BCA,-0.0357142857142857,12171.528688115812,10158.471311884188
2024-11-06,10900,11200,10500,11200,18200,BCA,0.03703703703703698,12031.262859991637,10208.737140008363
2024-11-07,10500,11200,10500,11000,12300,BCA,-0.017857142857142905,11887.557337438873,10252.442662561127
2024-11-08,11000,11200,11000,11000,2600,BCA,0.0,11682.158152164942,10347.841847835058
2024-11-11,11000,11300,11000,11300,4300,BCA,0.027272727272727337,11682.158152164942,10347.841847835058
2024-11-12,11300,11300,10600,11100,12800,BCA,-0.017699115044247815,11625.793151516518,10364.206848483482
2024-11-13,11000,11000,11000,11000,8400,BCA,-0.009009009009009028,11625.793151516518,10364.206848483482
2024-11-14,11000,11100,10800,10800,8400,BCA,-0.018181818181818188,11525.876519047808,10384.123480952192
2024-11-15,10600,10600,10500,10500,12300,BCA,-0.02777777777777779,11450.80216195994,10359.19783804006
2024-11-18,10500,10500,10500,10500,300,BCA,0.0,11462.363520850293,10317.636479149707
2024-11-19,11000,11000,10600,10700,16400,BCA,0.01904761904761898,11462.363520850293,10317.636479149707
2024-11-20,10900,10900,10900,10900,100,BCA,0.01869158878504673,11465.87651904781,10324.12348095219
2024-11-21,10500,10600,10500,10600,3200,BCA,-0.02752293577981646,11389.69617541193,10320.30382458807
2024-11-22,10600,10600,9100,10500,22400,BCA,-0.009433962264150941,11381.724568965481,10278.275431034519
2024-11-25,11000,11000,10400,10400,4100,BCA,-0.00952380952380949,11376.194411635644,10223.805588364356
2024-11-26,10400,10500,10400,10400,11500,BCA,0.0,11385.915967503068,10184.084032496932
2024-11-27,10200,10500,10200,10300,16100,BCA,-0.009615384615384581,11385.915967503068,10184.084032496932
2024-11-28,10000,10400,10000,10400,1200,BCA,0.009708737864077666,11391.882341631255,10168.117658368745
2024-11-29,10200,10500,10200,10500,6500,BCA,0.009615384615384581,11369.735715572268,10140.264284427732
2024-12-02,10400,10400,10200,10200,8500,BCA,-0.02857142857142858,11329.419730630087,10080.580269369913
2024-12-03,10300,10800,10300,10700,13000,BCA,0.0490196078431373,11322.896460096017,10077.103539903983
2024-12-04,10600,10600,10000,10000,10500,BCA,-0.06542056074766356,11289.307323230034,9990.692676769966
2024-12-05,10400,10500,10000,10400,7700,BCA,0.040000000000000036,11245.295206970864,9974.704793029136
2024-12-06,10300,10500,10100,10100,27700,BCA,-0.028846153846153855,11210.832795698821,9919.167204301179
2024-12-09,10300,10500,9200,9800,22700,BCA,-0.02970297029702973,11125.295206970866,9854.704793029134
2024-12-10,9900,11300,9900,11300,52600,BCA,0.15306122448979598,11178.232998312642,9821.767001687358
2024-12-11,11500,12800,11500,12800,49700,BCA,0.1327433628318584,11788.165264060077,9391.834735939923
