Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-11-25,23070,23150,23070,23070,2750,SAS,0.003916449086161844,23608.00281689586,22187.99718310414
2020-11-26,23070,23070,23070,23070,2420,SAS,0.0,23595.618071311008,22276.381928688992
2020-11-27,23150,23490,23150,23230,4000,SAS,0.00693541395752062,23625.376399340053,22296.623600659947
2020-11-30,23320,23320,23070,23230,2270,SAS,0.0,23648.163619887757,22298.836380112243
2020-12-01,22730,22730,22640,22640,21170,SAS,-0.02539819199311233,23578.13005443132,22418.86994556868
2020-12-02,22640,22820,22480,22640,10500,SAS,0.0,23581.87571569814,22381.12428430186
2020-12-03,22640,22890,22400,22890,2900,SAS,0.011042402826855202,23580.44754420342,22398.55245579658
2020-12-04,22820,23070,22640,23070,3900,SAS,0.007863695937090354,23580.41724596297,22441.58275403703
2020-12-07,23070,23150,22730,22730,4730,SAS,-0.014737754659731261,23497.25047476921,22575.74952523079
2020-12-08,22980,23320,22980,23320,2300,SAS,0.025956885173779254,23497.25047476921,22575.74952523079
2020-12-09,23150,23150,22980,22980,1220,SAS,-0.014579759862778707,23461.87879696031,22577.12120303969
2020-12-10,22820,23150,22820,22980,5000,SAS,0.0,23457.063343877384,22572.936656122616
2020-12-11,22820,23150,22820,23150,10630,SAS,0.007397737162750273,23446.609917242542,22575.390082757458
2020-12-14,23230,23230,22980,22980,5868,SAS,-0.007343412526997883,23441.437926605686,22571.562073394314
2020-12-15,22980,22980,22890,22890,10734,SAS,-0.003916449086161844,23434.427374673352,22594.572625326648
2020-12-16,22980,23150,22980,23070,2050,SAS,0.007863695937090354,23431.013454091415,22631.986545908585
2020-12-17,22980,23150,22820,22980,8602,SAS,-0.0039011703511053764,23391.77841178638,22637.22158821362
2020-12-18,22980,22980,22890,22890,3673,SAS,-0.003916449086161844,23385.630240838655,22625.369759161345
2020-12-21,22890,23320,22890,23070,5774,SAS,0.007863695937090354,23346.445894020646,22639.554105979354
2020-12-22,23230,23230,22640,23230,11610,SAS,0.00693541395752062,23373.601888069123,22637.398111930877
2020-12-23,22640,23230,22640,23070,6000,SAS,-0.0068876452862677295,23373.601888069123,22637.398111930877
2020-12-24,23320,23650,22890,23150,5610,SAS,0.00346770697876031,23382.030535661244,22636.969464338756
2020-12-25,23320,23320,22890,22890,7647,SAS,-0.011231101511879005,23354.100608406643,22630.899391593357
2020-12-28,23150,23400,23070,23320,25645,SAS,0.018785495849716005,23372.291886403174,22621.708113596826
2020-12-29,23320,24240,23320,24240,37320,SAS,0.039451114922812947,23708.47763222465,22445.52236777535
2020-12-30,24320,24650,23910,24240,57390,SAS,0.0,23935.12852408844,22378.87147591156
2020-12-31,24320,24650,24240,24320,20700,SAS,0.0033003300330032292,24145.719166829855,22311.280833170145
2021-01-04,24500,24500,23650,24320,25900,SAS,0.0,24320.0364425034,22261.9635574966
2021-01-05,24410,24410,23490,23490,20670,SAS,-0.03412828947368418,24328.057555899584,22329.942444100416
2021-01-06,23400,23980,23150,23910,19248,SAS,0.017879948914431676,24389.097399569808,22327.902600430192
2021-01-07,23980,23980,23320,23910,5900,SAS,0.0,24446.95009477424,22363.04990522576
2021-01-08,23490,24240,23490,24060,23600,SAS,0.006273525721455453,24519.035848450443,22398.964151549557
2021-01-11,23730,24320,23650,23980,40410,SAS,-0.0033250207813798616,24573.80284635794,22427.19715364206
2021-01-12,24060,24240,23650,23910,55110,SAS,-0.0029190992493745016,24606.567836431463,22487.432163568537
2021-01-13,23910,25990,23830,25490,70285,SAS,0.06608113759933087,24989.93716529012,22364.06283470988
2021-01-14,25670,25990,25330,25990,34755,SAS,0.019615535504119208,25446.22025615751,22199.77974384249
2021-01-15,25990,25990,25330,25910,17604,SAS,-0.0030781069642169534,25780.01898636829,22158.98101363171
2021-01-18,25160,25490,24990,24990,13490,SAS,-0.035507526051717475,25865.89582448996,22283.10417551004
2021-01-19,25080,25080,21790,23400,58120,SAS,-0.06362545018007204,25850.885223530233,22331.114776469767
2021-01-20,23400,23980,23230,23910,10016,SAS,0.021794871794871717,25842.80674116737,22407.19325883263
2021-01-21,23730,24240,23490,24240,8400,SAS,0.013801756587201952,25831.896493565808,22535.103506434192
2021-01-22,24240,24240,23490,24160,8150,SAS,-0.0033003300330033403,25813.080745243908,22654.919254756092
2021-01-25,23650,23650,23320,23400,14372,SAS,-0.0314569536423841,25765.733381651084,22753.266618348916
2021-01-26,22890,23730,22890,23400,11300,SAS,0.0,25760.126539922385,22766.873460077615
2021-01-27,23400,23400,22730,22820,9430,SAS,-0.02478632478632481,25816.18562228039,22568.81437771961
2021-01-28,22640,22640,20120,20300,39208,SAS,-0.11042944785276076,26343.047443610045,21647.952556389955
2021-01-29,19960,21390,17680,21210,21000,SAS,0.04482758620689653,26475.3367906209,21204.6632093791
2021-02-01,21120,21210,20050,20120,13611,SAS,-0.051390853371051426,26710.616821352512,20549.383178647488
2021-02-02,20800,21210,20630,21120,6700,SAS,0.0497017892644136,26781.07657809082,20241.92342190918
2021-02-03,21640,22640,20890,22220,12913,SAS,0.05208333333333326,26738.103139438586,20115.896860561414
2021-02-04,22220,22310,21990,21990,11800,SAS,-0.01035103510351032,26691.487464639624,19970.512535360376
2021-02-05,22730,23150,22400,22400,12980,SAS,0.018644838562983157,26614.360646157813,19881.639353842187
2021-02-08,22400,22400,21390,22050,4800,SAS,-0.015625,26538.978560817774,19764.021439182226
2021-02-09,22140,22640,21790,21790,2300,SAS,-0.011791383219954654,26463.94101894417,19627.05898105583
2021-02-17,21890,22220,21640,22220,7000,SAS,0.019733822854520522,26125.452481538778,19638.547518461222
2021-02-18,22140,22640,21790,21790,12400,SAS,-0.0193519351935193,25613.112714603107,19730.887285396893
2021-02-19,21990,22140,21990,21990,8700,SAS,0.009178522257916377,25024.053374637206,19927.946625362794
2021-02-22,22640,22640,22140,22400,3700,SAS,0.018644838562983157,24618.637979965137,20074.362020034863
2021-02-23,22560,23400,22400,23070,18800,SAS,0.029910714285714235,24575.938556595007,20084.061443404993
2021-02-24,23490,23830,22980,23650,24380,SAS,0.02514087559601208,24528.959312464867,20105.040687535133
2021-02-25,23910,23910,23400,23910,14410,SAS,0.010993657505285359,24459.115065267557,20141.884934732443
2021-02-26,23730,23730,23070,23560,5800,SAS,-0.014638226683396094,24339.73633256331,20201.26366743669
2021-03-01,23490,24820,23490,24820,41800,SAS,0.05348047538200329,24645.064846059267,20037.935153940733
2021-03-02,24750,25160,24320,24560,14500,SAS,-0.010475423045930743,24859.829043034704,19939.170956965296
2021-03-03,24650,24650,24410,24500,23465,SAS,-0.002442996742671011,25104.959707872706,19862.040292127294
2021-03-04,24560,25160,24560,24820,33600,SAS,0.013061224489795853,25318.342463622528,20100.657536377472
2021-03-05,25160,25160,24820,25160,21500,SAS,0.013698630136986356,25627.537446902737,20186.462553097263
2021-03-08,25160,25580,25160,25330,25100,SAS,0.006756756756756799,25765.690716633413,20569.309283366587
2021-03-09,24820,24910,24820,24820,4400,SAS,-0.020134228187919434,25866.738453289596,20838.261546710404
2021-03-10,24750,24750,24500,24650,16200,SAS,-0.006849315068493178,25992.43919918668,20955.56080081332
2021-03-11,24650,25420,24650,25420,31726,SAS,0.03123732251521294,26203.19798842632,21087.80201157368
2021-03-12,25160,25580,24560,24560,23300,SAS,-0.03383162863886702,26273.851364393475,21233.148635606525
2021-03-15,24560,24650,24560,24650,2300,SAS,0.003664495114006572,26305.26196187818,21461.73803812182
2021-03-16,24650,25080,24500,24560,24026,SAS,-0.0036511156186612714,26258.779828235238,21785.220171764762
2021-03-17,24560,25160,24560,24990,8900,SAS,0.017508143322475522,26273.41717774267,22047.58282225733
2021-03-18,24990,25240,24910,24910,4905,SAS,-0.003201280512204918,26148.321770806335,22484.678229193665
2021-03-19,25160,25160,24910,25080,13100,SAS,0.006824568446406998,25985.647153630194,22956.352846369806
2021-03-22,24910,25080,24750,25080,3284,SAS,0.0,25804.458211026984,23405.541788973016
2021-03-23,25160,25580,25160,25580,9228,SAS,0.019936204146730363,25776.72129590257,23684.27870409743
2021-03-24,25490,25490,24560,25160,4672,SAS,-0.016419077404221993,25741.508417920468,23870.491582079532
2021-03-25,24750,24750,24560,24560,4755,SAS,-0.02384737678855331,25688.494705865898,23988.505294134102
2021-03-26,24990,24990,23910,24560,11201,SAS,0.0,25521.817455941375,24255.182544058625
2021-03-29,24560,24910,24560,24560,7301,SAS,0.0,25524.390591702526,24226.609408297474
2021-03-30,25660,25740,24810,25320,11100,SAS,0.030944625407166138,25572.962660049874,24254.037339950126
2021-03-31,25070,25070,24810,25070,9500,SAS,-0.009873617693522907,25576.305919884133,24307.694080115867
2021-04-01,25070,25580,25070,25490,2481,SAS,0.016753091344236193,25649.991660437736,24301.008339562264
2021-04-02,25070,25580,24890,24980,10800,SAS,-0.020007846214201597,25635.68681995393,24297.31318004607
2021-04-05,25490,25660,25140,25140,17700,SAS,0.006405124099279513,25610.486036576185,24303.513963423815
2021-04-06,25660,25660,25220,25410,4400,SAS,0.010739856801909253,25665.360073947537,24307.639926052463
2021-04-07,25070,25140,25070,25070,5335,SAS,-0.01338055883510425,25669.19101550501,24345.80898449499
2021-04-08,25140,25580,25140,25580,2125,SAS,0.020343039489429504,25700.408023022108,24330.591976977892
2021-04-09,25070,25410,25070,25410,6300,SAS,-0.006645817044566016,25729.94047355406,24386.05952644594
2021-04-12,26180,26180,25660,25660,3710,SAS,0.009838646202282586,25801.674581184318,24415.325418815682
2021-04-13,25140,25410,25070,25070,7635,SAS,-0.022992985190958715,25780.541568655917,24487.458431344083
2021-04-14,25070,25490,25070,25410,400,SAS,0.013562026326286336,25808.71247502251,24501.28752497749
2021-04-15,25410,25410,23100,23100,59900,SAS,-0.09090909090909094,26172.281115563925,23956.718884436075
2021-04-16,23790,24810,23790,23960,12800,SAS,0.03722943722943728,26216.213128188996,23800.786871811004
2021-04-19,24290,24290,23510,23960,4600,SAS,0.0,26242.800352631144,23662.199647368856
2021-04-20,23510,23510,23370,23510,17000,SAS,-0.018781302170283842,26248.79855693598,23449.20144306402
2021-04-22,23960,23960,22580,22580,24400,SAS,-0.03955763504891541,26423.877929899925,23016.122070100075
2021-04-23,22240,23510,22240,23510,11100,SAS,0.04118689105403006,26450.720401408656,22884.279598591344
2021-04-26,23170,23170,21800,21800,16800,SAS,-0.07273500638026376,26708.00843468646,22350.99156531354
2021-04-27,22910,22910,21900,22150,21100,SAS,0.016055045871559592,26821.475077591487,21996.524922408513
2021-04-28,21480,22910,21480,22910,5800,SAS,0.03431151241534991,26747.23361712896,21829.76638287104
2021-04-29,22580,22580,22580,22580,100,SAS,-0.01440419030990836,26702.70360617384,21625.29639382616
2021-05-04,22580,22670,22060,22060,1900,SAS,-0.023029229406554497,26611.865381156294,21373.134618843706
2021-05-05,22060,22420,21900,22000,18824,SAS,-0.0027198549410698547,26558.504788209415,21128.495211790585
2021-05-06,22060,22060,22060,22060,1400,SAS,0.0027272727272726893,26442.022297820684,20936.977702179316
2021-05-07,22060,22760,21800,21800,10300,SAS,-0.011786038077969185,26260.013631373,20757.986368627
2021-05-10,21900,22240,21900,22240,4200,SAS,0.020183486238532167,26073.55155161539,20661.44844838461
2021-05-11,22490,22840,22490,22670,4604,SAS,0.019334532374100766,25743.171156427117,20700.828843572883
2021-05-12,22000,22580,21900,22580,2000,SAS,-0.003970004411116057,25404.543674288427,20756.456325711573
2021-05-13,22240,22240,22000,22240,3400,SAS,-0.015057573073516406,24933.04614476667,20885.95385523333
2021-05-14,22240,22240,22150,22150,3300,SAS,-0.004046762589928088,24549.91848400649,20977.08151599351
2021-05-17,22240,22240,21480,21640,6900,SAS,-0.023024830699774235,23953.70228838573,21196.29771161427
2021-05-18,22420,22420,22240,22320,3708,SAS,0.031423290203327126,23897.10837187935,21174.89162812065
2021-05-19,22320,22490,22320,22320,1700,SAS,0.0,23649.615322752285,21258.384677247715
2021-05-20,21480,21560,21480,21560,1700,SAS,-0.03405017921146958,23372.33327982881,21295.66672017119
2021-05-21,21800,22420,21800,22320,1000,SAS,0.03525046382189245,23161.8663279616,21387.1336720384
2021-05-24,22150,22240,22150,22240,7112,SAS,-0.0035842293906810374,23133.761947136845,21381.238052863155
2021-05-25,22150,22320,22150,22320,6600,SAS,0.003597122302158251,22861.85540594323,21534.14459405677
2021-05-26,22150,22240,21730,21900,19900,SAS,-0.018817204301075252,22856.21053267691,21549.78946732309
2021-05-27,22240,22240,21800,21900,3895,SAS,0.0,22856.72743864243,21524.27256135757
2021-05-28,22150,22240,21390,21390,15600,SAS,-0.023287671232876672,22781.867215257127,21447.132784742873
2021-05-31,22150,22150,21390,21900,3800,SAS,0.02384291725105192,22718.16684091307,21442.83315908693
2021-06-01,21800,22000,21730,22000,3660,SAS,0.004566210045662045,22716.088286770166,21438.911713229834
2021-06-02,22000,22000,21640,21730,5526,SAS,-0.012272727272727324,22719.75605220238,21408.24394779762
2021-06-03,22000,22000,21800,21900,4650,SAS,0.007823285780027556,22715.648391190378,21396.351608809622
2021-06-04,21900,22000,21900,21900,17600,SAS,0.0,22714.296257451435,21407.703742548565
2021-06-07,21900,22910,21900,22240,32611,SAS,0.01552511415525104,22714.296257451435,21407.703742548565
2021-06-08,22670,22760,22420,22580,27340,SAS,0.015287769784172678,22694.003725479353,21418.996274520647
2021-06-09,22580,22760,22240,22240,23900,SAS,-0.015057573073516406,22637.14454318604,21441.85545681396
2021-06-10,22420,22910,22000,22000,21900,SAS,-0.010791366906474864,22618.156414508514,21436.843585491486
2021-06-11,22000,22240,21390,22240,19800,SAS,0.01090909090909098,22627.671050161123,21436.328949838877
2021-06-14,21480,22150,21480,21800,21809,SAS,-0.01978417266187049,22618.44619455923,21461.55380544077
2021-06-15,21800,22150,21800,22150,4900,SAS,0.016055045871559592,22598.113624968595,21464.886375031405
2021-06-16,21800,22240,21800,21900,1402,SAS,-0.011286681715575675,22563.76214401498,21457.23785598502
2021-06-17,21730,22150,21730,22150,950,SAS,0.011415525114155223,22555.67431582352,21524.32568417648
2021-06-18,22150,22490,22150,22320,11026,SAS,0.007674943566591486,22555.67431582352,21524.32568417648
2021-06-21,22320,22840,22240,22840,19949,SAS,0.023297491039426577,22688.32030534348,21451.67969465652
2021-06-22,22670,23510,22670,23510,11245,SAS,0.0293345008756567,23007.212367464454,21251.787632535546
2021-06-23,22840,22840,22670,22670,7600,SAS,-0.03572947681837513,23069.30128148142,21266.69871851858
2021-06-24,22670,22670,22240,22490,8318,SAS,-0.007940008822232003,23100.403649344742,21294.596350655258
2021-06-25,22670,22760,22670,22670,14087,SAS,0.008003557136505135,23105.947156428425,21417.052843571575
2021-06-28,22670,22670,22420,22580,19318,SAS,-0.003970004411116057,23133.72371715435,21457.27628284565
2021-06-29,22670,22670,22490,22580,3926,SAS,0.0,23159.95137500638,21489.04862499362
2021-06-30,22320,22760,22320,22760,2100,SAS,0.00797165633303809,23185.083432039028,21566.916567960972
2021-07-01,22580,22760,22580,22760,2600,SAS,0.0,23213.60430404073,21624.39569595927
2021-07-02,22670,22760,22670,22670,8108,SAS,-0.003954305799648505,23221.8265009144,21693.1734990856
2021-07-05,22670,22670,22320,22420,9900,SAS,-0.011027790030877838,23224.58376845838,21708.41623154162
2021-07-06,22320,22580,22320,22320,6600,SAS,-0.004460303300624413,23212.269398434106,21694.730601565894
2021-07-07,22150,22420,22060,22420,7310,SAS,0.0044802867383513245,23215.17190727438,21709.82809272562
2021-07-08,21900,22240,21800,22000,4700,SAS,-0.01873327386262269,23215.17190727438,21709.82809272562
2021-07-09,22000,22060,21900,22000,19100,SAS,0.0,23224.333961518914,21676.666038481086
2021-07-12,22000,22000,21800,21900,20200,SAS,-0.004545454545454519,23213.589044901753,21697.410955098247
2021-07-13,21900,22760,21800,22240,2010,SAS,0.01552511415525104,23211.82444759402,21708.17555240598
2021-07-14,22150,22150,22150,22150,2300,SAS,-0.004046762589928088,23194.382954501667,21750.617045498333
2021-07-15,22150,22320,22150,22240,1800,SAS,0.004063205417607296,23191.873415368103,21762.126584631897
2021-07-16,22240,22240,22150,22150,4800,SAS,-0.004046762589928088,23194.592969253976,21742.407030746024
2021-07-19,22240,22240,21900,21900,7700,SAS,-0.011286681715575675,23166.75901537657,21676.24098462343
2021-07-20,22060,22060,22000,22060,5000,SAS,0.007305936073059405,22917.81983087798,21780.18016912202
2021-07-21,22060,22060,21900,22000,7800,SAS,-0.0027198549410698547,22883.671628999597,21747.328371000403
2021-07-22,22060,22060,22060,22060,100,SAS,0.0027272727272726893,22866.656965381593,21721.343034618407
2021-07-23,21800,22000,21560,22000,5000,SAS,-0.0027198549410698547,22819.48032165726,21701.51967834274
2021-07-26,21800,21800,21800,21800,100,SAS,-0.009090909090909038,22794.536648042736,21648.463351957264
2021-07-27,21800,21900,21800,21800,2100,SAS,0.0,22758.79419570221,21606.20580429779
2021-07-28,21800,21800,21800,21800,1500,SAS,0.0,22668.783632539922,21600.216367460078
2021-07-29,21800,22000,21390,21390,5600,SAS,-0.01880733944954127,22613.07951890018,21518.92048109982
2021-07-30,21640,21730,21640,21730,1000,SAS,0.01589527816736802,22508.975509592117,21529.024490407883
2021-08-02,21730,22240,21730,22060,1000,SAS,0.015186378278877033,22455.924169505266,21546.075830494734
2021-08-03,21730,22240,21730,22150,900,SAS,0.004079782411604782,22429.255080107894,21555.744919892106
2021-08-04,22000,22000,22000,22000,500,SAS,-0.006772009029345383,22361.94974068381,21581.05025931619
2021-08-05,22000,22000,21800,21800,5300,SAS,-0.009090909090909038,22358.703977825066,21564.296022174934
2021-08-06,22150,22240,22150,22240,4900,SAS,0.020183486238532167,22388.72403591321,21558.27596408679
2021-08-09,22240,22320,22060,22240,6000,SAS,0.0,22419.89375868782,21561.10624131218
2021-08-10,22240,22240,22150,22150,600,SAS,-0.004046762589928088,22406.637611252318,21565.362388747682
2021-08-11,22060,22490,22060,22240,2100,SAS,0.004063205417607296,22419.89375868782,21561.10624131218
2021-08-12,21730,21730,21730,21730,3200,SAS,-0.022931654676259017,22392.668095606925,21537.331904393075
2021-08-13,21800,22240,21800,22240,4000,SAS,0.02346985734008289,22406.648716113927,21532.351283886073
2021-08-16,22240,22240,21730,22240,6100,SAS,0.0,22437.732755903264,21535.267244096736
2021-08-17,21900,21900,21730,21900,9600,SAS,-0.015287769784172678,22429.910013180983,21527.089986819017
2021-08-18,21900,22000,21800,21800,6800,SAS,-0.004566210045662156,22426.376620936313,21510.623379063687
2021-08-19,21640,21730,21640,21730,800,SAS,-0.0032110091743119407,22419.187328595344,21484.812671404656
2021-08-20,21800,21900,21560,21560,3900,SAS,-0.007823285780027667,22426.588360717462,21433.411639282538
2021-08-23,21200,21480,21200,21480,8100,SAS,-0.0037105751391465214,22445.691639956898,21382.308360043102
2021-08-24,21200,21200,21200,21200,500,SAS,-0.013035381750465591,22499.187776211504,21268.812223788496
2021-08-25,21200,21900,21200,21900,400,SAS,0.03301886792452824,22503.000000000044,21274.999999999956
2021-08-26,20960,21200,20960,21120,4100,SAS,-0.03561643835616435,22542.387546742368,21208.612453257632
2021-08-27,21290,21390,21200,21200,3700,SAS,0.0037878787878788955,22576.293613336493,21121.706386663507
2021-08-30,21730,21800,21200,21800,2900,SAS,0.028301886792452935,22557.01040214414,21114.98959785586
2021-08-31,21730,21730,21640,21640,4600,SAS,-0.007339449541284404,22521.287591337987,21099.712408662013
2021-09-01,21800,21900,21800,21800,900,SAS,0.007393715341959428,22505.949502090727,21095.050497909273
2021-09-06,21480,21900,21480,21560,11500,SAS,-0.011009174311926606,22501.69772854381,21075.30227145619
2021-09-07,21640,21900,21640,21640,7800,SAS,0.0037105751391466324,22443.110108017736,21073.889891982264
2021-09-08,21390,21800,21390,21480,8000,SAS,-0.007393715341959317,22377.811950294574,21063.188049705426
2021-09-09,22060,23510,22060,23100,30200,SAS,0.07541899441340782,22643.63919510267,20892.36080489733
2021-09-10,23100,23430,22760,23430,22500,SAS,0.014285714285714235,22950.208777911732,20704.791222088268
2021-09-13,23370,24540,23370,24290,53200,SAS,0.03670507895860009,23506.570275648417,20404.429724351583
2021-09-14,24290,24290,23510,23700,22800,SAS,-0.024289831206257717,23753.8901008178,20303.1098991822
2021-09-15,23510,23790,21730,23600,7400,SAS,-0.00421940928270037,23952.1537931414,20240.8462068586
2021-09-16,23100,23370,22760,23170,13800,SAS,-0.018220338983050866,24070.518254296476,20249.481745703524
2021-09-17,23100,24030,23100,24030,35000,SAS,0.03711696158826072,24338.819762397692,20204.180237602308
2021-09-20,23960,23960,23510,23960,16400,SAS,-0.0029130253849355414,24559.153487233853,20206.846512766147
2021-09-21,23510,24120,23510,24120,9400,SAS,0.006677796327211993,24777.73245002582,20244.26754997418
2021-09-22,24120,24120,23700,23700,5900,SAS,-0.01741293532338306,24893.330887387405,20350.669112612595
2021-09-23,23790,24030,23790,24030,10000,SAS,0.013924050632911467,25015.37277615767,20511.62722384233
2021-09-24,24030,24120,23510,23700,6400,SAS,-0.013732833957553092,25104.013496960208,20602.986503039792
2021-09-27,23700,23700,23510,23510,16200,SAS,-0.00801687763713077,25092.642422674176,20853.357577325824
2021-09-28,23510,23510,23370,23510,9600,SAS,0.0,25055.347985991815,21121.652014008185
2021-09-29,22840,23860,22840,23860,1700,SAS,0.01488728200765621,25092.30272516641,21290.69727483359
2021-09-30,23100,23170,23100,23100,5700,SAS,-0.0318524727577536,25028.580213595757,21500.419786404243
2021-10-01,23170,23860,23170,23510,3600,SAS,0.017748917748917847,24982.740028296008,21717.259971703992
2021-10-04,23510,23510,23100,23430,2700,SAS,-0.0034028073160357053,24854.64527955135,22032.35472044865
2021-10-05,23510,23510,23170,23170,900,SAS,-0.011096884336320945,24674.27899573719,22365.72100426281
2021-10-06,23790,23790,23270,23510,21100,SAS,0.014674147604661236,24298.885414664393,22944.114585335607
2021-10-07,23600,23790,23600,23790,8300,SAS,0.011909825606124969,24292.691448034333,23019.308551965667
2021-10-08,23700,23790,23600,23700,5400,SAS,-0.003783102143757877,24297.846242130923,23041.153757869077
2021-10-11,23960,24380,23960,23960,11200,SAS,0.010970464135021007,24230.584625834217,23075.415374165783
2021-10-12,24210,24210,23960,24120,5600,SAS,0.006677796327211993,24286.385499501786,23061.614500498214
2021-10-13,24210,24210,24030,24030,3700,SAS,-0.003731343283582045,24325.911770194733,23065.088229805267
2021-10-14,23960,24030,23790,23790,12100,SAS,-0.009987515605493158,24309.707510239754,23143.292489760246
2021-10-15,23960,23960,23430,23430,17900,SAS,-0.015132408575031508,24275.888470717233,23117.111529282767
2021-10-18,23600,23600,23430,23430,13200,SAS,0.0,24247.23478758652,23092.76521241348
2021-10-19,23510,23790,23510,23790,4300,SAS,0.015364916773367376,24196.17024978347,23110.82975021653
2021-10-20,23600,23700,23510,23700,4400,SAS,-0.003783102143757877,24196.17024978347,23110.82975021653
2021-10-21,23510,23600,23430,23600,3000,SAS,-0.00421940928270037,24146.64939521975,23117.35060478025
2021-10-22,23700,23960,23600,23960,8500,SAS,0.015254237288135686,24178.647823943895,23111.352176056105
2021-10-25,24380,24380,23790,23960,28900,SAS,0.0,24214.26777520265,23120.73222479735
2021-10-26,24030,24290,24030,24290,9100,SAS,0.013772954924874847,24310.992349000426,23102.007650999574
2021-10-27,24380,24380,23790,24290,5500,SAS,0.0,24381.40951936749,23074.59048063251
2021-10-28,24210,24210,20610,23430,19100,SAS,-0.0354055166735282,24348.43625491442,23140.56374508558
2021-10-29,23100,23860,23100,23790,5700,SAS,0.015364916773367376,24352.950166119965,23164.049833880035
2021-11-01,23790,23790,23510,23600,17400,SAS,-0.007986548970155494,24347.106886702833,23186.893113297167
2021-11-02,23510,23960,23100,23510,34600,SAS,-0.003813559322033866,24310.58902381274,23257.41097618726
2021-11-03,23510,23960,23430,23430,8700,SAS,-0.0034028073160357053,24315.985074419106,23244.014925580894
2021-11-04,23700,23860,23370,23700,6300,SAS,0.011523687580025532,24312.583792345344,23238.416207654656
2021-11-05,23510,23600,23370,23510,9000,SAS,-0.00801687763713077,24314.685702383482,23217.314297616518
2021-11-08,23860,23960,23860,23860,21200,SAS,0.01488728200765621,24304.319427224957,23217.680572775043
2021-11-09,23960,23960,23790,23860,26900,SAS,0.0,24268.292225581023,23227.707774418977
2021-11-10,23960,24030,23700,23960,18600,SAS,0.00419111483654655,24258.055255060306,23230.944744939694
2021-11-11,23860,23860,23700,23700,25300,SAS,-0.01085141903171949,24253.458859111473,23226.541140888527
2021-11-12,23510,23860,23510,23700,12700,SAS,0.0,24247.474695708246,23259.525304291754
2021-11-15,23700,23960,23510,23790,21600,SAS,0.0037974683544304,24242.722877203618,23300.277122796382
2021-11-16,23700,23960,23510,23790,37800,SAS,0.0,24242.722877203618,23300.277122796382
2021-11-17,23790,26690,23790,26000,60600,SAS,0.09289617486338808,24964.16924424893,22808.83075575107
2021-11-18,26000,26930,26000,26260,22400,SAS,0.010000000000000009,25503.04271930405,22535.95728069595
2021-11-19,26090,26260,24810,25660,10800,SAS,-0.022848438690022843,25750.567738581878,22458.432261418122
2021-11-22,24380,25410,24380,24380,17600,SAS,-0.04988308651597817,25774.372038697988,22476.627961302012
2021-11-23,24120,24810,24120,24810,9000,SAS,0.017637407711238673,25826.12562980508,22476.87437019492
2021-11-24,24810,25660,24810,25660,5900,SAS,0.03426037887948419,26019.133124590855,22420.866875409145
2021-11-25,26430,26430,24630,24810,22100,SAS,-0.033125487139516796,26067.380161832687,22510.619838167313
2021-11-26,24810,24810,23860,24810,31500,SAS,0.0,26116.71607185843,22563.28392814157
2021-11-29,24630,24630,24030,24030,13100,SAS,-0.03143893591293834,26112.0916142836,22610.9083857164
2021-11-30,23960,24810,23960,24380,17700,SAS,0.014565126924677596,26111.475900796744,22698.524099203256
2021-12-01,24380,24470,23860,24290,11300,SAS,-0.003691550451189518,26096.388303768275,22799.611696231725
2021-12-02,24290,24290,23510,23510,32200,SAS,-0.03211198023878137,26106.10037179177,22770.89962820823
2021-12-03,23960,24120,23700,23700,13400,SAS,0.0080816673755848,26096.388303768275,22799.611696231725
2021-12-06,23600,23600,23100,23100,9600,SAS,-0.025316455696202556,26143.689706954523,22676.310293045477
2021-12-07,23270,23510,23270,23430,11000,SAS,0.014285714285714235,26159.209179961537,22617.790820038463
2021-12-08,23700,23960,23600,23860,6400,SAS,0.018352539479300045,26159.57741948375,22607.42258051625
2021-12-09,23700,23860,23170,23790,7300,SAS,-0.002933780385582563,26157.571699592885,22618.428300407115
2021-12-10,23510,23700,23510,23700,2000,SAS,-0.003783102143757877,26157.571699592885,22618.428300407115
2021-12-13,23600,23600,23510,23510,13500,SAS,-0.00801687763713077,26166.555717404637,22581.444282595363
2021-12-14,24030,24030,23600,23960,3400,SAS,0.019140791152701064,26165.484856918323,22599.515143081677
2021-12-15,23600,23790,23510,23600,5700,SAS,-0.015025041736227096,25911.93475166496,22613.06524833504
2021-12-16,23600,23600,23510,23510,2200,SAS,-0.003813559322033866,25525.092854063634,22724.907145936366
2021-12-17,23790,23790,23170,23700,4900,SAS,0.0080816673755848,25246.31292127987,22807.68707872013
2021-12-20,23790,23790,23100,23170,3200,SAS,-0.022362869198312207,25229.057325431226,22703.942674568774
2021-12-21,23170,23430,23170,23370,9900,SAS,0.008631851532153734,25120.1341215877,22668.8658784123
2021-12-22,23370,23790,23370,23510,7500,SAS,0.005990586221651606,24715.50632738827,22858.49367261173
2021-12-23,23270,23790,23100,23600,3600,SAS,0.0038281582305401685,24529.72537310524,22923.27462689476
2021-12-24,23510,23510,22670,23510,6500,SAS,-0.003813559322033866,24296.20544349332,23026.79455650668
2021-12-27,23430,23510,23430,23430,2500,SAS,-0.0034028073160357053,24250.217221354033,23012.782778645967
2021-12-28,22840,23510,22840,23510,1800,SAS,0.0034144259496371454,24103.891461452942,23072.108538547058
