Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-01-11,11140,11190,11010,11160,358200,ANV,0.003597122302158251,11584.813764113704,9437.186235886296
2021-01-12,11370,11640,11350,11410,1147900,ANV,0.02240143369175618,11683.17515758346,9497.82484241654
2021-01-13,11410,11410,10960,11190,696800,ANV,-0.019281332164767795,11732.612893587346,9573.387106412654
2021-01-14,11160,11250,10960,11100,395200,ANV,-0.008042895442359255,11755.220283273622,9666.779716726378
2021-01-15,11060,11230,11010,11080,477400,ANV,-0.0018018018018017834,11782.224147055624,9729.775852944376
2021-01-18,11140,11390,11100,11140,940900,ANV,0.005415162454873723,11802.652549838569,9811.347450161431
2021-01-19,11190,11410,10390,10470,739800,ANV,-0.060143626570915654,11761.342120190739,9905.657879809261
2021-01-20,10290,10470,9760,10290,508600,ANV,-0.017191977077363862,11697.013706681866,10018.986293318134
2021-01-21,10290,10610,9890,10200,928400,ANV,-0.008746355685131157,11662.893435462827,10077.106564537173
2021-01-22,9850,10290,9850,9980,476900,ANV,-0.021568627450980427,11674.318667771453,10058.681332228547
2021-01-25,9850,10200,9850,10160,239400,ANV,0.018036072144288484,11701.11739213615,9973.88260786385
2021-01-26,10070,10070,9490,9490,486600,ANV,-0.06594488188976377,11821.300722972097,9732.699277027903
2021-01-27,9510,9620,8840,8860,662800,ANV,-0.06638566912539512,12029.955089065512,9358.044910934488
2021-01-28,8640,8640,8260,8260,493200,ANV,-0.06772009029345372,12290.967384619255,8880.032615380745
2021-01-29,7770,8550,7770,8320,319600,ANV,0.007263922518159882,12392.344706335707,8496.655293664293
2021-02-01,8230,8610,8060,8060,257400,ANV,-0.03125,12458.3691533224,8115.630846677601
2021-02-02,8320,8500,8029,8500,185600,ANV,0.05459057071960305,12411.962563282133,7891.0374367178665
2021-02-03,8680,8860,8370,8820,264500,ANV,0.03764705882352937,12337.40933168793,7746.59066831207
2021-02-04,8820,9000,8770,8950,295400,ANV,0.01473922902494329,12202.454659913015,7653.545340086985
2021-02-05,8950,8950,8800,8800,228300,ANV,-0.016759776536312887,12068.019503461801,7555.980496538199
2021-02-08,8770,8900,8460,8550,170000,ANV,-0.02840909090909094,11912.33190760757,7450.6680923924305
2021-02-09,8500,8680,8280,8680,183200,ANV,0.015204678362572999,11667.531507422216,7422.468492577784
2021-02-17,8820,9150,8820,9150,183800,ANV,0.054147465437788034,11431.347052201909,7454.652947798091
2021-02-18,9170,9530,9060,9400,228900,ANV,0.02732240437158473,11195.352443054957,7520.647556945042
2021-02-19,9170,9510,9170,9380,184200,ANV,-0.0021276595744680327,10932.519207481499,7613.480792518501
2021-02-22,9380,9940,9380,9620,329200,ANV,0.02558635394456288,10631.518734628453,7762.481265371547
2021-02-23,9620,9710,9600,9670,170700,ANV,0.005197505197505281,10488.196454322208,7825.8035456777925
2021-02-24,9620,9670,9400,9490,227100,ANV,-0.018614270941054833,10354.38595434085,7879.614045659149
2021-02-25,9570,9600,8950,9350,129100,ANV,-0.01475237091675452,10214.753919089962,7934.2460809100385
2021-02-26,9090,9400,9090,9290,128900,ANV,-0.0064171122994652885,10108.044942874603,7971.955057125396
2021-03-01,9670,9670,9430,9530,190200,ANV,0.02583423035522059,9974.880359899773,8042.119640100226
2021-03-02,9760,9760,9530,9650,261200,ANV,0.012591815320041944,10001.167964341288,8031.832035658712
2021-03-03,9650,10320,9650,10320,1133200,ANV,0.0694300518134714,10222.274911445349,7956.725088554651
2021-03-04,10700,10720,9980,10270,406900,ANV,-0.004844961240310086,10366.384290952587,8013.6157090474135
2021-03-05,10270,10650,10070,10290,297800,ANV,0.0019474196689386325,10486.703238186252,8090.296761813748
2021-03-08,10520,10560,10160,10490,667500,ANV,0.0194363459669582,10577.698591246912,8242.301408753088
2021-03-09,10490,10520,10290,10340,407400,ANV,-0.014299332697807476,10658.29753956325,8345.70246043675
2021-03-10,10340,10520,10160,10360,227200,ANV,0.0019342359767891004,10748.408397438647,8409.591602561353
2021-03-11,10360,10580,10340,10360,574700,ANV,0.0,10828.69421640374,8470.30578359626
2021-03-12,10520,10520,10360,10410,281400,ANV,0.004826254826254761,10885.820055198918,8574.179944801082
2021-03-15,10470,10960,10450,10740,825300,ANV,0.03170028818443793,10941.089306411435,8737.910693588565
2021-03-16,10920,10940,10520,10650,361900,ANV,-0.008379888268156388,10956.422309260766,8919.577690739234
2021-03-17,10650,10650,10290,10470,247300,ANV,-0.016901408450704203,10979.795060450724,9028.204939549276
2021-03-18,10520,10610,10320,10470,194300,ANV,0.0,11012.065346113104,9102.934653886896
2021-03-19,10470,10470,10340,10470,273800,ANV,0.0,11029.357073336241,9194.642926663759
2021-03-22,10430,10610,10390,10410,481500,ANV,-0.005730659025787954,11048.52341106575,9254.47658893425
2021-03-23,10410,10410,10070,10160,399600,ANV,-0.0240153698366955,11045.422797032625,9306.577202967375
2021-03-24,9940,10020,9570,9710,441900,ANV,-0.0442913385826772,11026.478409490104,9347.521590509896
2021-03-25,9490,9850,9490,9620,368600,ANV,-0.009268795056642687,10993.077441011308,9407.922558988692
2021-03-26,9620,10290,9570,10120,515000,ANV,0.05197505197505192,10917.857973245884,9566.142026754116
2021-03-29,10120,10160,9980,10160,138500,ANV,0.0039525691699604515,10867.445283675217,9679.554716324783
2021-03-30,10070,10160,10050,10120,152200,ANV,-0.003937007874015741,10823.805466942054,9770.194533057946
2021-03-31,10120,10250,10020,10180,198000,ANV,0.005928853754940677,10819.11246441568,9760.88753558432
2021-04-01,10200,10390,10070,10390,171500,ANV,0.02062868369351678,10826.788093310348,9765.211906689652
2021-04-02,10390,10520,10250,10250,164300,ANV,-0.013474494706448459,10825.16475786712,9762.83524213288
2021-04-05,10250,10290,10160,10250,107500,ANV,0.0,10805.702205456531,9758.297794543469
2021-04-06,10470,10740,10320,10650,602300,ANV,0.039024390243902474,10844.962327471065,9750.037672528935
2021-04-07,10650,10650,10520,10580,270400,ANV,-0.0065727699530516714,10869.22363959444,9747.77636040556
2021-04-08,10560,10630,10490,10540,249100,ANV,-0.003780718336483968,10886.951490471345,9748.048509528655
2021-04-09,10540,10540,10430,10450,233300,ANV,-0.008538899430740043,10890.51576160386,9748.48423839614
2021-04-12,10470,10560,10410,10410,260100,ANV,-0.003827751196172291,10842.67026970182,9763.32973029818
2021-04-13,10430,10430,10000,10160,442000,ANV,-0.0240153698366955,10797.00843773273,9759.99156226727
2021-04-14,9980,10250,9980,10250,211500,ANV,0.008858267716535417,10778.57240191585,9756.42759808415
2021-04-15,10250,10250,10050,10120,187700,ANV,-0.012682926829268304,10756.082997145759,9743.917002854241
2021-04-16,10070,10120,9800,9870,410800,ANV,-0.024703557312252933,10741.267685551324,9698.732314448676
2021-04-19,9890,9980,9760,9800,123900,ANV,-0.007092198581560294,10733.613039726153,9645.386960273847
2021-04-20,9620,9800,9620,9690,222200,ANV,-0.011224489795918391,10752.153563496831,9579.846436503169
2021-04-22,9690,10050,9020,9020,288300,ANV,-0.06914344685242513,10879.758645122149,9383.241354877851
2021-04-23,9020,9650,9020,9650,162600,ANV,0.06984478935698446,10877.260707010677,9388.739292989323
2021-04-26,9850,9980,9670,9800,170500,ANV,0.015544041450777257,10875.316556591,9358.683443409
2021-04-27,9800,9800,9620,9670,57200,ANV,-0.013265306122449028,10874.954471518971,9310.045528481029
2021-04-28,9670,9850,9490,9820,69800,ANV,0.015511892450879028,10868.723735741056,9286.276264258944
2021-04-29,9730,9910,9620,9670,129700,ANV,-0.01527494908350302,10861.038936022262,9242.961063977738
2021-05-04,9490,10020,9430,10020,243700,ANV,0.03619441571871773,10827.559821424074,9239.440178575926
2021-05-05,9890,10020,9870,9980,128800,ANV,-0.003992015968063867,10808.035532193842,9231.964467806158
2021-05-06,9980,9980,9760,9940,115200,ANV,-0.004008016032064132,10785.997920662641,9223.002079337359
2021-05-07,9890,9890,9710,9780,78300,ANV,-0.01609657947686116,10688.953295205147,9233.046704794853
2021-05-10,9710,9760,9570,9760,121800,ANV,-0.002044989775051076,10594.269975603267,9245.730024396733
2021-05-11,9710,10120,9710,9980,205200,ANV,0.02254098360655732,10504.653246135225,9279.346753864775
2021-05-12,10020,10390,10020,10340,590900,ANV,0.03607214428857719,10480.714607696604,9292.285392303396
2021-05-13,10390,10390,10250,10320,207200,ANV,-0.0019342359767892114,10461.468722193036,9302.531277806964
2021-05-14,10340,10340,10180,10250,231500,ANV,-0.006782945736434121,10475.847944766103,9297.152055233897
2021-05-17,10250,10720,10160,10680,690500,ANV,0.04195121951219516,10575.071210591515,9240.928789408485
2021-05-18,10700,10990,10560,10790,598100,ANV,0.010299625468164875,10707.718637204833,9175.281362795167
2021-05-19,10700,10960,10650,10790,192900,ANV,0.0,10836.967480248673,9138.032519751327
2021-05-20,10740,10940,10580,10830,392900,ANV,0.003707136237256714,10958.736918906723,9119.263081093277
2021-05-21,10870,11410,10830,11140,645100,ANV,0.028624192059095055,11132.759516479544,9090.240483520456
2021-05-24,11190,11320,10960,11060,382500,ANV,-0.007181328545781018,11184.587534674416,9242.412465325584
2021-05-25,11060,11500,10990,11190,570300,ANV,0.011754068716093968,11313.485337138336,9267.514662861664
2021-05-26,11390,11390,11010,11140,406200,ANV,-0.0044682752457551045,11418.044671383548,9296.955328616452
2021-05-27,10920,11140,10390,10740,369100,ANV,-0.03590664272890487,11434.736294169566,9387.263705830434
2021-05-28,10740,11140,10470,11060,386000,ANV,0.029795158286778367,11496.251679695684,9449.748320304316
2021-05-31,11060,11100,10700,10740,318700,ANV,-0.02893309222423146,11486.130658118027,9566.869341881973
2021-06-01,10740,10810,10390,10430,342500,ANV,-0.02886405959031657,11479.611387449262,9614.388612550738
2021-06-02,10450,10700,10290,10490,414200,ANV,0.0057526366251199335,11468.889982094868,9676.110017905132
2021-06-03,10470,11210,10470,11190,526400,ANV,0.06673021925643474,11520.516798259661,9749.483201740339
2021-06-04,11190,11970,11190,11970,1385300,ANV,0.06970509383378021,11717.340685826843,9771.659314173157
2021-06-07,12530,12760,12220,12690,1192300,ANV,0.06015037593984962,12084.19570901007,9697.80429098993
2021-06-08,12660,12710,11950,11950,716700,ANV,-0.05831363278171786,12190.840501273493,9788.159498726507
2021-06-09,12040,12260,11410,12120,1008600,ANV,0.014225941422594035,12336.582270759765,9820.417729240235
2021-06-10,12170,12950,12170,12950,2316900,ANV,0.0684818481848184,12658.806405286796,9761.193594713204
2021-06-11,13430,13700,13030,13090,1141600,ANV,0.0108108108108107,12946.033876678928,9757.966123321072
2021-06-14,12980,13760,12760,13510,806000,ANV,0.03208556149732611,13310.621624988282,9676.378375011718
2021-06-15,13650,13830,12580,12890,2623600,ANV,-0.04589193190229457,13482.350047110984,9714.649952889016
2021-06-16,12890,13560,12840,13380,1110400,ANV,0.03801396431342119,13724.452854439607,9731.547145560393
2021-06-17,13340,14300,13250,14300,971900,ANV,0.06875934230194325,14143.63536611866,9659.36463388134
2021-06-18,14300,14680,13870,14540,1261100,ANV,0.016783216783216703,14559.05522551763,9583.94477448237
2021-06-21,14230,14520,13650,13830,828900,ANV,-0.04883081155433289,14764.415784479901,9655.584215520099
2021-06-22,13920,14180,13380,13560,1036500,ANV,-0.0195227765726681,14902.464063463216,9754.535936536784
2021-06-23,13560,14500,13290,14410,1185300,ANV,0.06268436578171088,15157.02983097752,9826.97016902248
2021-06-24,14410,14790,14100,14370,682900,ANV,-0.002775850104094424,15330.959501102523,10016.040498897477
2021-06-25,14100,14790,14100,14470,677100,ANV,0.00695894224077942,15503.062992860469,10184.937007139531
2021-06-28,14340,14590,14100,14450,395400,ANV,-0.0013821700069108767,15591.424862286183,10467.575137713817
2021-06-29,14680,15460,14680,15440,1921600,ANV,0.06851211072664354,15754.485805172477,10805.514194827523
2021-06-30,15460,15570,14370,15300,859900,ANV,-0.0090673575129534,15790.07683280388,11250.92316719612
2021-07-01,15210,15330,14810,14920,1194700,ANV,-0.024836601307189565,15784.817123810488,11629.182876189512
2021-07-02,14770,14810,14440,14470,1768300,ANV,-0.03016085790884715,15773.08835450633,11890.91164549367
2021-07-05,14010,14450,13760,14100,1086600,ANV,-0.02557014512785072,15773.72286219469,12031.27713780531
2021-07-06,14030,14030,13290,13290,594300,ANV,-0.057446808510638325,15641.654000084947,12297.345999915053
2021-07-07,12620,13290,12440,12910,1163800,ANV,-0.02859292701279159,15535.511054660297,12482.488945339703
2021-07-08,12530,13290,12530,12780,317700,ANV,-0.010069713400464808,15552.18907968062,12448.81092031938
2021-07-09,12580,13200,12580,12800,540900,ANV,0.0015649452269170805,15576.388631750144,12395.611368249856
2021-07-12,12800,12800,11900,11900,816800,ANV,-0.0703125,15729.884553760552,12081.115446239448
2021-07-13,11900,12080,11640,11950,506400,ANV,0.004201680672268893,15827.786926783421,11889.213073216579
2021-07-14,11930,12040,11280,11480,601300,ANV,-0.03933054393305435,15983.331299896478,11543.668700103522
2021-07-15,11480,12080,11410,12060,439300,ANV,0.05052264808362361,15975.352620111717,11327.647379888283
2021-07-16,12080,12170,11950,11990,349100,ANV,-0.005804311774461057,15917.636563891872,11130.363436108128
2021-07-19,11190,11640,11170,11190,576500,ANV,-0.06672226855713093,15986.33690950117,10797.66309049883
2021-07-20,11030,11810,10880,11810,460800,ANV,0.05540661304736383,15986.823433145242,10622.176566854758
2021-07-21,11860,11860,11320,11460,370200,ANV,-0.029635901778154117,15903.605905476808,10410.394094523192
2021-07-22,11460,12150,11370,12110,891100,ANV,0.05671902268760909,15767.552092397,10320.447907603
2021-07-23,12060,12310,11860,11860,393900,ANV,-0.02064409578860449,15601.118090428787,10225.881909571213
2021-07-26,11810,12570,11500,12490,484200,ANV,0.05311973018549754,15413.302725381602,10217.697274618398
2021-07-27,12490,12670,12310,12460,645900,ANV,-0.0024019215372297342,14970.290572078997,10362.709427921003
2021-07-28,12170,12530,12170,12460,302200,ANV,0.0,14486.19798898813,10562.80201101187
2021-07-29,12200,12460,12170,12460,381600,ANV,0.0,14026.581844092803,10776.418155907197
2021-07-30,12360,12460,12260,12310,499200,ANV,-0.012038523274478297,13612.655411617625,10974.344588382375
2021-08-02,12280,12280,11720,12080,464100,ANV,-0.018683996750609277,13220.018856274699,11164.981143725301
2021-08-03,11900,12220,11900,11970,476900,ANV,-0.009105960264900625,13025.038257393677,11227.961742606323
2021-08-04,11860,12530,11750,12490,1264400,ANV,0.04344193817878028,12947.675159928185,11263.324840071815
2021-08-05,12530,13160,12530,13090,1509300,ANV,0.04803843074459557,13021.641993247074,11220.358006752926
2021-08-06,13380,13380,12890,12890,823000,ANV,-0.015278838808250539,13040.45300425763,11210.54699574237
2021-08-09,12760,13700,12570,13670,1711100,ANV,0.06051202482544604,13342.156017579158,11085.843982420842
2021-08-10,13830,13900,13430,13670,960800,ANV,0.0,13585.76825283566,11014.23174716434
2021-08-11,13700,13700,13200,13200,934800,ANV,-0.034381858083394334,13670.96536918318,11101.03463081682
2021-08-12,12930,13430,12800,13160,928900,ANV,-0.00303030303030305,13759.179047019057,11122.820952980943
2021-08-13,13030,13960,13030,13960,1439500,ANV,0.0607902735562309,13995.377398684404,11083.622601315596
2021-08-16,14320,14540,14100,14280,1212000,ANV,0.022922636103151817,14199.236194090507,11188.763805909493
2021-08-17,14100,14570,13910,14320,1405100,ANV,0.0028011204481792618,14424.24889001366,11214.75110998634
2021-08-18,14140,15020,14140,14630,1434600,ANV,0.0216480446927374,14639.524601081812,11316.475398918188
2021-08-19,14630,14860,14410,14660,547000,ANV,0.002050580997949414,14869.240060212978,11341.759939787022
2021-08-20,14540,14740,13650,13740,1779900,ANV,-0.06275579809004095,14886.419974391221,11512.580025608779
2021-08-23,13290,13560,12800,12800,1414300,ANV,-0.06841339155749637,14881.127246040975,11548.872753959025
2021-08-24,12800,12930,12310,12870,854200,ANV,0.005468749999999911,14873.822007421033,11597.177992578967
2021-08-25,12760,12980,12530,12800,553600,ANV,-0.00543900543900544,14865.13604077302,11639.86395922698
2021-08-26,12980,13380,12690,13380,1031500,ANV,0.04531250000000009,14870.050508256125,11726.949491743875
2021-08-27,13380,13870,12980,13870,940600,ANV,0.03662182361733923,14898.121174931553,11854.878825068447
2021-08-30,14140,14730,13870,14230,1258900,ANV,0.02595529920692141,14925.740614673834,12042.259385326166
2021-08-31,13780,14360,13780,14050,1250200,ANV,-0.012649332396345803,14869.008977330013,12306.991022669987
2021-09-01,13870,14540,13720,14360,1397900,ANV,0.022064056939501864,14899.732736385002,12463.267263614998
2021-09-06,14730,15260,14540,15210,2015400,ANV,0.05919220055710306,15142.65128306772,12432.34871693228
2021-09-07,15130,15130,14170,14360,1248300,ANV,-0.05588428665351741,15172.211653395472,12549.788346604528
2021-09-08,14100,14360,13870,14320,804600,ANV,-0.0027855153203342198,15216.334456763238,12570.665543236762
2021-09-09,14100,14630,14010,14540,613700,ANV,0.015363128491620026,15284.562243460425,12589.437756539575
2021-09-10,14360,14900,14360,14540,742000,ANV,0.0,15331.424574128449,12676.575425871551
2021-09-13,14540,14590,13560,13560,1077900,ANV,-0.06740027510316371,15311.406695648308,12736.593304351692
2021-09-14,13560,13870,12980,13160,1252700,ANV,-0.029498525073746285,15325.452943639877,12642.547056360123
2021-09-15,13160,14030,13000,13780,775100,ANV,0.04711246200607899,15296.084888853395,12621.915111146605
2021-09-16,14010,14010,13430,13610,437400,ANV,-0.012336719883889735,15258.060227191,12588.939772809
2021-09-17,13610,13870,13470,13700,470300,ANV,0.006612784717119791,15174.136847059743,12579.863152940257
2021-09-20,13830,13830,13240,13240,935400,ANV,-0.033576642335766405,15079.1598485658,12532.8401514342
2021-09-21,12760,13430,12760,13430,657400,ANV,0.014350453172205402,15074.002629525974,12506.997370474026
2021-09-22,13110,13850,13110,13650,301100,ANV,0.016381236038719216,15036.28051592307,12629.71948407693
2021-09-23,13650,13650,13340,13380,355700,ANV,-0.01978021978021982,14999.048552232693,12717.951447767307
2021-09-24,13240,13380,13000,13090,436700,ANV,-0.02167414050822125,14965.72320374379,12780.27679625621
2021-09-27,13090,13110,12530,12530,582300,ANV,-0.04278074866310155,15054.81164333273,12606.18835666727
2021-09-28,12440,12840,12310,12800,530500,ANV,0.02154828411811649,15080.673271951255,12473.326728048745
2021-09-29,12800,12890,12530,12760,326800,ANV,-0.0031250000000000444,15061.355294204832,12345.644705795168
2021-09-30,12890,12890,12760,12820,227900,ANV,0.004702194357366851,15042.265689074788,12241.734310925212
2021-10-01,12840,13090,12800,12980,481000,ANV,0.012480499219968744,14960.891926628326,12185.108073371674
2021-10-04,13110,13870,13110,13870,1287200,ANV,0.0685670261941449,14684.972433944105,12327.027566055895
2021-10-05,14070,14070,13670,13720,491800,ANV,-0.010814708002883977,14591.665423997758,12356.334576002242
2021-10-06,13780,13780,13560,13720,460900,ANV,0.0,14499.71587086682,12388.28412913318
2021-10-07,13780,14360,13650,14230,1315700,ANV,0.0371720116618075,14426.944289883058,12430.055710116942
2021-10-08,14230,14770,14070,14180,1010900,ANV,-0.0035137034434293835,14338.648156276833,12482.351843723167
2021-10-11,14180,14230,13830,13830,585600,ANV,-0.024682651622002783,14368.169476312429,12479.830523687571
2021-10-12,13720,14050,13560,13830,906400,ANV,0.0,14409.337696248727,12505.662303751273
2021-10-13,14100,14100,13870,13960,402000,ANV,0.009399855386840184,14433.645800797422,12499.354199202578
2021-10-14,13960,14070,13910,13960,501700,ANV,0.0,14473.31087126347,12494.68912873653
2021-10-15,14100,14680,14010,14520,1695900,ANV,0.04011461318051568,14610.052994097563,12439.947005902437
2021-10-18,14680,14770,14320,14320,831400,ANV,-0.01377410468319562,14708.529105424064,12449.470894575936
2021-10-19,14520,14520,14320,14450,468200,ANV,0.009078212290502874,14818.57898349251,12441.42101650749
2021-10-20,14360,15000,14320,14730,1279300,ANV,0.01937716262975786,14965.786253632052,12402.213746367948
2021-10-21,14630,15170,14280,14450,1153800,ANV,-0.01900882552613714,15052.944791695983,12422.055208304017
2021-10-22,14410,14410,13960,14120,671400,ANV,-0.02283737024221455,15079.424736278754,12498.575263721246
2021-10-25,14120,14470,13900,14320,816800,ANV,0.014164305949008416,15050.050681788924,12706.949318211076
2021-10-26,14230,15300,14100,15300,1992200,ANV,0.06843575418994408,15220.681580537634,12786.318419462366
2021-10-27,15840,15840,15440,15620,1212500,ANV,0.020915032679738488,15416.575194624356,12876.424805375644
2021-10-28,15620,15840,15330,15670,827100,ANV,0.003201024327784907,15571.246466167911,13006.753533832089
2021-10-29,15670,16340,15350,16020,1277500,ANV,0.02233567326100827,15785.73640539702,13096.26359460298
2021-11-01,16020,16510,15750,15880,1036300,ANV,-0.008739076154806513,15996.440204956925,13086.559795043075
2021-11-02,15880,16110,15620,16110,1160100,ANV,0.014483627204030292,16215.60477292465,13106.39522707535
2021-11-03,16149,16290,15300,15300,1179000,ANV,-0.05027932960893855,16255.387739161204,13224.612260838796
2021-11-04,15300,16360,15000,16360,1581200,ANV,0.06928104575163396,16496.921461324382,13196.078538675618
2021-11-05,16780,17230,16550,17010,1644100,ANV,0.03973105134474331,16856.449624688903,13119.550375311095
2021-11-08,17230,17230,16550,17100,970900,ANV,0.005291005291005346,17153.521728153846,13149.478271846154
2021-11-09,17010,17010,16600,16740,869200,ANV,-0.021052631578947323,17316.60491185779,13277.39508814221
2021-11-10,16379,17100,16379,16870,938300,ANV,0.0077658303464755996,17475.10301091977,13409.89698908023
2021-11-11,16960,17720,16550,17630,1187300,ANV,0.04505038529934802,17750.677857935203,13501.322142064799
2021-11-12,17610,17610,16960,17450,775800,ANV,-0.010209869540555916,17974.579698830203,13570.420301169797
2021-11-15,17450,17500,16470,16600,1315700,ANV,-0.04871060171919772,18010.6871386486,13762.312861351402
2021-11-16,16340,16870,16110,16600,1145900,ANV,0.0,18032.39544740468,13955.604552595321
2021-11-17,16600,16980,16550,16550,619000,ANV,-0.003012048192771122,18050.7619387912,14119.238061208804
2021-11-18,16550,16690,15670,16110,1487000,ANV,-0.026586102719033278,17985.18023321852,14350.819766781477
2021-11-19,16110,16110,15030,15210,1637400,ANV,-0.05586592178770955,17845.75444709082,14599.245552909179
2021-11-22,15670,15670,15210,15260,514500,ANV,0.0032873109796187627,17714.31798161572,14824.68201838428
2021-11-23,15350,16309,15280,16309,545500,ANV,0.06874180865006552,17694.593295549843,14945.30670445016
2021-11-24,16550,16780,16340,16600,843800,ANV,0.017842908823349157,17709.74819137711,15028.151808622892
2021-11-25,16930,16930,16329,16420,547200,ANV,-0.010843373493975905,17708.344692361916,15104.555307638084
2021-11-26,16420,16420,15960,16190,703400,ANV,-0.014007308160779552,17708.836467198777,15121.063532801225
2021-11-29,15270,16100,15270,15910,467000,ANV,-0.01729462631253864,17707.919624110506,15124.980375889496
2021-11-30,16100,16190,15860,15860,553500,ANV,-0.00314267756128217,17711.777890052865,15096.122109947135
2021-12-01,15730,16550,15690,16140,481300,ANV,0.017654476670870167,17659.84892083325,15232.051079166751
2021-12-02,16190,17020,16190,16830,745200,ANV,0.04275092936802971,17693.93478553232,15244.96521446768
2021-12-03,16930,16930,16000,16100,426400,ANV,-0.04337492572786694,17632.230509650028,15215.669490349974
2021-12-06,15860,16079,15130,15250,560800,ANV,-0.052795031055900665,17600.284027759397,15062.615972240606
2021-12-07,15860,15860,15310,15590,315300,ANV,0.022295081967213193,17567.503937800866,14980.396062199134
2021-12-08,15860,15860,15340,15360,378800,ANV,-0.014753046824887761,17519.997044187276,14876.902955812724
2021-12-09,15220,15710,15220,15640,245500,ANV,0.01822916666666674,17264.87958192171,14933.020418078293
2021-12-10,15690,15860,15410,15640,531100,ANV,0.0,17010.293595577736,15006.606404422266
2021-12-13,15860,16350,15640,16239,529100,ANV,0.038299232736572986,16961.498223662325,15019.301776337674
2021-12-14,16420,16420,15860,16000,304000,ANV,-0.014717655028018917,16890.522443552527,15030.277556447472
2021-12-15,15940,16280,15860,15890,249300,ANV,-0.0068749999999999645,16817.47716519419,15037.32283480581
2021-12-16,15860,16160,15640,15910,289400,ANV,0.0012586532410321372,16803.531683216508,15031.26831678349
2021-12-17,15940,16490,15940,16280,750300,ANV,0.023255813953488413,16807.55593884232,15134.244061157679
2021-12-20,16440,17020,16440,16880,1427000,ANV,0.03685503685503688,16910.9494514288,15192.850548571198
2021-12-21,16880,17250,16600,16880,570200,ANV,0.0,17007.07580905138,15153.82419094862
2021-12-22,16880,16930,16420,16550,692300,ANV,-0.01954976303317535,16999.209675661605,15156.690324338397
2021-12-23,16379,16510,15640,15640,918300,ANV,-0.054984894259818784,16965.014679166703,15112.885320833298
2021-12-24,15640,16000,15430,15690,525700,ANV,0.0031969309462915874,16949.30329688847,15078.596703111532
2021-12-27,15690,16000,15550,15820,263400,ANV,0.008285532186105726,16947.62215371174,15071.27784628826
2021-12-28,15820,15910,15610,15690,507700,ANV,-0.00821744627054366,16947.42799234854,15054.472007651459
2021-12-29,15610,15640,15340,15410,501000,ANV,-0.017845761631612445,16942.44232614583,14986.457673854175
2021-12-30,15410,15450,15200,15250,411000,ANV,-0.010382868267358902,16825.533714357465,14945.366285642536
2021-12-31,15250,15410,15200,15310,290700,ANV,0.003934426229508237,16812.665361417272,14879.23463858273
2022-01-04,15710,15860,15450,15690,333300,ANV,0.0248203788373611,16798.775112467498,14937.124887532505
2022-01-05,15710,16690,15470,16490,936900,ANV,0.05098789037603568,16872.258808465827,14953.641191534172
2022-01-06,16550,16690,16190,16280,624600,ANV,-0.01273499090357788,16895.7550971254,15022.144902874603
2022-01-07,16329,16460,16100,16239,338400,ANV,-0.0025184275184275684,16921.292385211356,15056.507614788641
2022-01-10,16239,16260,15310,15570,501600,ANV,-0.041197118049140946,16923.512871673833,15047.287128326167
2022-01-11,15390,15390,14720,14720,786200,ANV,-0.05459216441875403,16988.508381182466,14830.391618817534
2022-01-12,14400,14810,13790,14320,546400,ANV,-0.02717391304347827,17105.98636808961,14544.913631910393
2022-01-13,14480,14480,13790,13980,500400,ANV,-0.023743016759776525,17241.10723536637,14218.792764633632
2022-01-14,13380,13930,13360,13930,255800,ANV,-0.003576537911301858,17329.7356221431,13932.1643778569
2022-01-17,13960,14170,12970,13060,375500,ANV,-0.06245513280689163,17474.916880025732,13464.983119974268
2022-01-18,12990,13340,12830,12920,235400,ANV,-0.01071975497702915,17455.038864430426,13088.861135569576
2022-01-19,12920,13430,12920,13340,252100,ANV,0.03250773993808043,17301.730956506584,12888.169043493415
2022-01-20,13340,13980,13340,13760,148200,ANV,0.03148425787106457,17129.162352175448,12781.737647824553
2022-01-21,13790,13890,13340,13730,166500,ANV,-0.0021802325581394832,17072.452698303467,12647.447301696535
2022-01-24,13710,13710,12780,12780,301400,ANV,-0.06919155134741439,17067.7304741467,12361.169525853302
2022-01-25,12550,13110,12510,13060,104600,ANV,0.021909233176838905,16977.438502679703,12175.461497320299
2022-01-26,13060,13290,12550,12650,157300,ANV,-0.03139356814701377,16907.708542721663,11941.191457278339
2022-01-27,12460,12780,12420,12740,81900,ANV,0.007114624505928813,16834.273925495945,11747.626074504054
2022-01-28,12830,12830,12420,12510,120300,ANV,-0.01805337519623229,16770.01991305663,11537.880086943373
2022-02-07,12690,13130,12690,13110,123800,ANV,0.04796163069544357,16641.275122120853,11446.624877879147
2022-02-08,13110,14010,13110,14010,587400,ANV,0.06864988558352403,16445.14781707616,11474.752182923841
2022-02-09,14070,14210,13890,14070,216700,ANV,0.004282655246252709,16038.912679228924,11638.987320771077
2022-02-10,14070,14120,13770,14010,160000,ANV,-0.004264392324093813,15623.452473654897,11827.447526345104
2022-02-11,13890,14210,13770,14070,269400,ANV,0.004282655246252709,15138.684592811567,12095.315407188433
2022-02-14,14070,15040,13790,15040,1093900,ANV,0.06894100923951663,14988.662723004767,12192.337276995233
2022-02-15,15360,15730,15130,15170,778000,ANV,0.008643617021276695,15095.107958281078,12130.892041718922
