Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-11-13,22420,22540,22340,22420,63650,LIX,0.0,22594.13271669211,21186.86728330789
2020-11-16,22390,22420,22030,22270,124270,LIX,-0.006690454950936675,22628.47906544032,21183.52093455968
2020-11-17,22270,22340,22190,22340,47970,LIX,0.0031432420296362285,22663.502016125974,21175.497983874026
2020-11-18,22340,22460,22150,22340,56750,LIX,0.0,22705.358013270423,21210.641986729577
2020-11-19,22460,22730,22340,22730,145290,LIX,0.017457475380483478,22818.767537583684,21197.232462416316
2020-11-20,22730,22730,22420,22540,82180,LIX,-0.008358996920369566,22869.703427014152,21247.296572985848
2020-11-23,23150,23150,22740,22780,88350,LIX,0.010647737355811815,22948.156954766484,21297.843045233516
2020-11-24,22700,22780,22300,22330,103720,LIX,-0.019754170324846387,22949.99683142551,21372.00316857449
2020-11-25,22380,22410,22180,22250,27100,LIX,-0.0035826242722794,22936.363608494168,21453.636391505832
2020-11-26,22250,22300,21930,22210,33560,LIX,-0.0017977528089887507,22910.698764076322,21543.301235923678
2020-11-27,22210,22210,22010,22130,40330,LIX,-0.0036019810895993043,22871.32783484075,21638.67216515925
2020-11-30,22210,22300,22090,22130,33180,LIX,0.0,22817.79341805924,21748.20658194076
2020-12-01,22130,22130,21810,22010,70220,LIX,-0.005422503389064581,22798.73115387475,21787.26884612525
2020-12-02,21930,22090,21930,22090,115920,LIX,0.0036347114947750114,22796.135981508512,21795.864018491488
2020-12-03,22090,22130,21930,22090,65930,LIX,0.0,22775.187328594733,21840.812671405267
2020-12-04,22130,22250,22090,22130,42060,LIX,0.001810774105930335,22748.455155906784,21895.544844093216
2020-12-07,22130,22300,22130,22250,47430,LIX,0.005422503389064692,22748.53276142405,21901.46723857595
2020-12-08,22250,22300,22130,22130,33500,LIX,-0.005393258426966252,22742.655314607266,21881.344685392734
2020-12-09,22250,22250,21970,22090,44670,LIX,-0.0018075011296881938,22695.504556474756,21872.495443525244
2020-12-10,22090,22090,21850,21890,135040,LIX,-0.009053870529651453,22697.81238910515,21817.18761089485
2020-12-11,21810,21970,21810,21890,34910,LIX,0.0,22692.298168216057,21769.701831783943
2020-12-14,21810,21970,21810,21850,55240,LIX,-0.001827318410232981,22699.652938313957,21720.347061686043
2020-12-15,21890,22090,21850,21850,94470,LIX,0.0,22695.30290309049,21675.69709690951
2020-12-16,22050,22130,22010,22050,52740,LIX,0.009153318077803174,22678.893689663,21663.106310337
2020-12-17,22010,22010,21810,21930,43690,LIX,-0.0054421768707483276,22578.96874890945,21683.03125109055
2020-12-18,21930,21930,21810,21850,44630,LIX,-0.00364797081623347,22518.69782093173,21674.30217906827
2020-12-21,21890,22130,21760,22090,73470,LIX,0.010983981693363898,22344.95582694036,21779.04417305964
2020-12-22,22090,22130,21930,21970,31560,LIX,-0.005432322317790894,22301.09142342658,21786.90857657342
2020-12-23,21890,22090,21810,21970,27280,LIX,0.0,22270.665743302838,21789.334256697162
2020-12-24,21930,21970,21600,21810,54630,LIX,-0.007282658170232104,22253.96721091062,21766.03278908938
2020-12-25,21810,21890,21730,21850,41530,LIX,0.0018340210912426436,22242.933189343818,21749.066810656182
2020-12-28,21850,21890,21650,21730,39580,LIX,-0.005491990846681949,22240.454154816125,21711.545845183875
2020-12-29,21730,21810,21560,21730,52970,LIX,0.0,22246.64714999366,21677.35285000634
2020-12-30,21730,21730,21650,21730,69090,LIX,0.0,22239.323551379694,21648.676448620306
2020-12-31,21730,22090,21730,21930,110770,LIX,0.009203865623561791,22223.638662212707,21648.361337787293
2021-01-04,21930,21970,21850,21930,63100,LIX,0.0,22199.525135955573,21652.474864044427
2021-01-05,21930,21930,21730,21930,48000,LIX,0.0,22139.78250586047,21680.21749413953
2021-01-06,21890,21890,21690,21850,59000,LIX,-0.00364797081623347,22103.499397588326,21688.500602411674
2021-01-07,21850,21850,21730,21810,39300,LIX,-0.0018306636155606126,22072.326036052662,21691.673963947338
2021-01-08,21760,21810,21690,21730,84500,LIX,-0.003668042182485065,22075.434852991035,21672.565147008965
2021-01-11,21730,21810,21520,21690,175800,LIX,-0.0018407731247124248,22080.55484293712,21647.44515706288
2021-01-12,21690,23060,21600,22860,339000,LIX,0.053941908713692976,22399.328835775592,21429.671164224408
2021-01-13,22910,22910,22620,22660,175200,LIX,-0.008748906386701671,22537.08246838357,21372.91753161643
2021-01-14,22700,22740,22330,22410,133000,LIX,-0.01103265666372466,22587.104225681203,21358.895774318797
2021-01-15,22380,22660,22300,22500,109900,LIX,0.004016064257028162,22656.51984702718,21346.48015297282
2021-01-18,22500,22500,22210,22300,145000,LIX,-0.008888888888888835,22687.517897271435,21360.482102728565
2021-01-19,22330,22330,20990,21030,91700,LIX,-0.05695067264573994,22762.047406922942,21179.952593077058
2021-01-20,21030,21310,20710,21080,130300,LIX,0.002377555872562942,22807.755354593388,21045.244645406612
2021-01-21,21520,21850,21360,21520,117900,LIX,0.020872865275142205,22802.47426229109,21005.52573770891
2021-01-22,21690,21890,21560,21600,85200,LIX,0.0037174721189590088,22800.986088047368,20986.013911952632
2021-01-25,21730,22330,21600,22330,169300,LIX,0.033796296296296324,22844.298252048156,20990.701747951844
2021-01-26,22330,22330,21560,21600,59100,LIX,-0.03269144648454991,22844.764424252455,20977.235575747545
2021-01-27,21600,21690,20790,20950,78500,LIX,-0.03009259259259256,22893.755352322423,20850.244647677577
2021-01-28,20140,20790,19490,19490,205100,LIX,-0.06968973747016705,23217.587047143163,20302.412952856837
2021-01-29,19490,20750,19490,20750,72200,LIX,0.06464853771164703,23220.49860151286,20181.50139848714
2021-02-01,20630,20710,20140,20470,47600,LIX,-0.013493975903614452,23234.282665037364,20021.717334962636
2021-02-02,20580,20580,19900,20470,26000,LIX,0.0,23230.94152642613,19879.05847357387
2021-02-03,20310,20910,20310,20750,37600,LIX,0.013678553981436359,23205.543901516332,19794.456098483668
2021-02-04,20340,20790,20310,20340,61500,LIX,-0.0197590361445783,23197.706086258615,19655.293913741385
2021-02-05,20580,20710,20380,20710,31600,LIX,0.018190757128810242,23167.431639320977,19583.568360679023
2021-02-08,20710,20830,20240,20710,69900,LIX,0.0,23134.872472694595,19518.127527305405
2021-02-09,20510,21200,20310,21110,127800,LIX,0.0193143408981169,22905.924113449553,19572.075886550447
2021-02-17,21160,21440,21110,21440,36900,LIX,0.01563240170535285,22716.82552617234,19639.17447382766
2021-02-18,21440,21600,21440,21600,44600,LIX,0.00746268656716409,22584.384584201372,19690.615415798628
2021-02-19,21600,21690,21520,21560,67100,LIX,-0.0018518518518518823,22413.019943138697,19767.980056861303
2021-02-22,21650,21650,21520,21520,39100,LIX,-0.0018552875695733162,22271.045407108562,19831.954592891438
2021-02-23,21600,21850,21520,21850,70500,LIX,0.015334572490706355,22360.56742722916,19824.43257277084
2021-02-24,21730,22180,21730,21930,136000,LIX,0.0036613272311212253,22454.47716918467,19815.52283081533
2021-02-25,22130,22980,22090,22980,322600,LIX,0.0478796169630642,22747.76102041829,19668.23897958171
2021-02-26,22950,23310,22740,23020,193900,LIX,0.0017406440382941035,23004.293018591212,19553.706981408788
2021-03-01,23020,23750,23020,23670,330100,LIX,0.028236316246742055,23316.059897566458,19375.940102433542
2021-03-02,23670,23670,23270,23310,73700,LIX,-0.01520912547528519,23578.696078610326,19284.303921389674
2021-03-03,23310,23310,22740,22980,68300,LIX,-0.014157014157014203,23769.614405748016,19296.385594251984
2021-03-04,22780,22860,22210,22300,96700,LIX,-0.02959094865100087,23724.44392902379,19622.55607097621
2021-03-05,22180,22580,22180,22540,64800,LIX,0.010762331838565009,23801.11775910999,19724.88224089001
2021-03-08,22580,23830,22580,23390,217300,LIX,0.03771073646850054,23973.87675176983,19844.12324823017
2021-03-09,22950,23550,22950,23430,68600,LIX,0.0017101325352715246,24112.393879527597,20001.606120472403
2021-03-10,23720,25050,23720,25050,899300,LIX,0.06914212548015364,24615.011737059693,19928.988262940307
2021-03-11,25580,25990,25250,25580,211400,LIX,0.021157684630738416,25114.150383214022,19953.849616785978
2021-03-12,25580,25780,25140,25380,81800,LIX,-0.007818608287724738,25486.6239398011,20048.3760601989
2021-03-15,25380,25990,25020,25780,276900,LIX,0.01576044129235621,25867.920441459406,20174.079558540594
2021-03-16,25780,25780,25050,25580,216800,LIX,-0.007757951900698168,26157.309468537103,20331.690531462897
2021-03-17,25750,25780,25380,25500,105500,LIX,-0.0031274433150899617,26394.674070189845,20500.325929810155
2021-03-18,25500,25660,25250,25250,174800,LIX,-0.009803921568627416,26548.862792253065,20711.137207746935
2021-03-19,25180,25250,24650,24970,183500,LIX,-0.011089108910891099,26612.19326207525,20988.80673792475
2021-03-22,24970,25020,24160,24570,176000,LIX,-0.01601922306768122,26578.04933286964,21327.95066713036
2021-03-23,24570,24770,24080,24370,106100,LIX,-0.008140008140008148,26523.920448603458,21634.079551396542
2021-03-24,24160,25220,23670,24370,145200,LIX,0.0,26439.614750241613,21962.385249758387
2021-03-25,24370,25050,24160,24480,123500,LIX,0.004513746409519959,26445.39991702759,22106.60008297241
2021-03-26,24410,24770,23750,24370,106300,LIX,-0.004493464052287566,26434.990138633053,22252.009861366947
2021-03-29,24930,24930,24450,24890,85700,LIX,0.021337710299548673,26484.99489304812,22324.00510695188
2021-03-30,25090,25090,24770,24890,53800,LIX,0.0,26511.07268673636,22455.92731326364
2021-03-31,24890,24970,24530,24930,61400,LIX,0.0016070711128968185,26494.32067359324,22667.67932640676
2021-04-01,24930,25050,24160,24450,137100,LIX,-0.019253910950661868,26293.931717638367,23083.068282361633
2021-04-02,24770,24770,23790,24280,158400,LIX,-0.006952965235173858,26062.861254659805,23488.138745340195
2021-04-05,24280,24320,23880,24000,57700,LIX,-0.011532125205930832,25984.955469896664,23627.044530103336
2021-04-06,24000,24000,23720,23830,94400,LIX,-0.00708333333333333,25921.52544470645,23730.47455529355
2021-04-07,23830,24770,23220,24570,133700,LIX,0.0310532941670163,25897.875905383116,23706.124094616884
2021-04-08,24370,24370,23350,24160,99300,LIX,-0.016687016687016665,25799.7169877939,23662.2830122061
2021-04-09,23790,24160,23720,23880,61700,LIX,-0.011589403973509937,25742.3958762805,23569.6041237195
2021-04-12,23880,24610,23590,24450,184500,LIX,0.023869346733668362,25547.82092745556,23631.17907254444
2021-04-13,24450,24570,23750,23790,76800,LIX,-0.026993865030674802,25404.411410807767,23595.588589192233
2021-04-14,23960,24040,23550,24040,60000,LIX,0.010508617065994041,25226.352237752108,23627.647762247892
2021-04-15,24040,24040,23630,23630,82200,LIX,-0.01705490848585689,25123.36477923772,23568.63522076228
2021-04-16,23630,23630,23350,23350,142700,LIX,-0.011849344054168376,25100.810983416293,23429.189016583707
2021-04-19,23510,24040,23390,24040,160900,LIX,0.02955032119914347,25067.530156266537,23409.469843733463
2021-04-20,24040,24040,23880,23920,80900,LIX,-0.004991680532445919,25053.91168985718,23378.08831014282
2021-04-22,23920,23920,23350,23430,114900,LIX,-0.020484949832775934,25070.152595290787,23267.847404709213
2021-04-23,23350,23720,23220,23590,159000,LIX,0.006828851899274513,25047.462079394016,23201.537920605984
2021-04-26,23630,23630,23180,23180,78000,LIX,-0.017380245866892796,25067.027943721798,23062.972056278202
2021-04-27,23150,23790,23150,23270,25800,LIX,0.0038826574633303856,24967.918695827728,23000.081304172272
2021-04-28,23510,23510,23220,23270,19800,LIX,0.0,24840.89338413241,22965.10661586759
2021-04-29,23220,23470,23220,23430,58500,LIX,0.00687580575848723,24659.230413302685,22996.769586697315
2021-05-04,22820,23550,22820,23390,40600,LIX,-0.0017072129748185727,24575.43738043607,22974.56261956393
2021-05-05,23150,23880,23150,23390,51700,LIX,0.0,24512.432861567642,22948.567138432358
2021-05-06,23390,23390,23180,23390,51000,LIX,0.0,24485.085982551824,22914.914017448176
2021-05-07,23390,23550,23150,23220,70800,LIX,-0.007268063274903813,24479.030110619344,22859.969889380656
2021-05-10,23390,23750,23220,23670,104400,LIX,0.019379844961240345,24320.961772101935,22928.038227898065
2021-05-11,23630,23750,23630,23630,43000,LIX,-0.001689902830587231,24249.84660772253,22946.15339227747
2021-05-12,23630,23750,23590,23750,78500,LIX,0.005078290308929256,24234.501555207586,22948.498444792414
2021-05-13,23550,23750,23510,23510,55900,LIX,-0.010105263157894728,24052.96730474965,23036.03269525035
2021-05-14,23390,23630,23390,23470,54700,LIX,-0.0017014036580178526,24025.059160623765,23031.940839376235
2021-05-17,23510,23550,23470,23470,38700,LIX,0.0,23937.81274535968,23062.18725464032
2021-05-18,23470,23920,23350,23350,39100,LIX,-0.005112910097997414,23924.196303041663,23047.803696958337
2021-05-19,23150,23350,23150,23310,36800,LIX,-0.0017130620985010836,23925.017006474103,23042.982993525897
2021-05-20,23310,23310,23220,23270,49200,LIX,-0.001716001716001725,23814.144815505908,23076.855184494092
2021-05-21,23060,23750,23060,23180,73600,LIX,-0.0038676407391491363,23723.921939629105,23093.078060370895
2021-05-24,23180,23550,23180,23390,10600,LIX,0.009059534081104381,23721.85852612445,23091.14147387555
2021-05-25,23220,23390,23220,23310,23100,LIX,-0.0034202650705429383,23698.759693723136,23086.240306276864
2021-05-26,23670,23670,23350,23430,32400,LIX,0.005148005148005064,23695.551200306225,23114.448799693775
2021-05-27,23350,23750,23220,23390,43500,LIX,-0.0017072129748185727,23695.03520908399,23126.96479091601
2021-05-28,23750,23750,23390,23430,8100,LIX,0.0017101325352715246,23695.61525626651,23142.38474373349
2021-05-31,23430,23470,23430,23430,41500,LIX,0.0,23695.61525626651,23142.38474373349
2021-06-01,23430,23590,23430,23590,32800,LIX,0.006828851899274513,23714.999999998927,23143.000000001073
2021-06-02,23670,23670,23550,23590,264200,LIX,0.0,23732.727765114883,23145.272234885117
2021-06-03,23630,23630,23510,23590,42600,LIX,0.0,23748.926657700486,23149.073342299514
2021-06-04,23180,23550,23180,23470,35200,LIX,-0.005086901229334417,23742.44661414472,23180.55338585528
2021-06-07,23470,23470,23110,23150,276700,LIX,-0.013634426927993215,23730.354201257815,23140.645798742185
2021-06-08,23150,23550,23110,23150,69300,LIX,0.0,23717.066686664934,23105.933313335066
2021-06-09,23150,23310,22780,22950,66900,LIX,-0.008639308855291628,23698.074646902343,23044.925353097657
2021-06-10,22950,23470,22950,23110,16300,LIX,0.006971677559912903,23690.455749323406,23012.544250676594
2021-06-11,22950,23550,22950,23430,40400,LIX,0.01384681955863254,23686.09916815018,23012.90083184982
2021-06-14,23430,23550,23430,23550,81300,LIX,0.005121638924455718,23697.550868331113,23009.449131668887
2021-06-15,23670,23790,23550,23720,194000,LIX,0.007218683651804669,23751.29408115523,22992.70591884477
2021-06-16,23840,23920,23720,23720,66000,LIX,0.0,23799.482800618636,22985.517199381364
2021-06-17,23510,23540,23010,23540,36600,LIX,-0.007588532883642474,23813.745018362442,22998.254981637558
2021-06-18,23840,23840,23340,23340,22900,LIX,-0.008496176720475757,23809.79792824039,23018.20207175961
2021-06-21,23140,23750,23140,23340,35000,LIX,0.0,23808.502518882924,23014.497481117076
2021-06-22,23750,23750,23340,23470,14800,LIX,0.005569837189374427,23814.441767858738,23024.558232141262
2021-06-23,23470,23470,23340,23470,30600,LIX,0.0,23817.03887293082,23025.96112706918
2021-06-24,23470,23470,23340,23340,45200,LIX,-0.0055389859394971985,23815.933243756914,23022.066756243086
2021-06-25,23340,23340,23340,23340,56200,LIX,0.0,23812.870430628813,23016.129569371187
2021-06-28,23540,23540,23170,23340,7500,LIX,0.0,23809.599799798983,23010.400200201017
2021-06-29,23220,23420,23220,23420,24400,LIX,0.003427592116538092,23792.56393339119,23010.43606660881
2021-06-30,23390,23510,23340,23420,18400,LIX,0.0,23774.580921954162,23011.419078045838
2021-07-01,23420,23420,23300,23300,8200,LIX,-0.005123825789923098,23750.9661058397,23006.0338941603
2021-07-02,23300,23540,23300,23470,37900,LIX,0.007296137339055875,23750.9661058397,23006.0338941603
2021-07-05,23470,23470,23340,23390,14100,LIX,-0.003408606731998276,23747.905931679077,23033.094068320923
2021-07-06,23390,23790,22680,23220,51600,LIX,-0.007268063274903813,23743.193356178763,23044.806643821237
2021-07-07,22760,23390,22760,23220,128300,LIX,0.0,23703.869701554304,23111.130298445696
2021-07-08,23340,23390,23220,23340,155200,LIX,0.0051679586563306845,23684.54848897967,23153.45151102033
2021-07-09,23300,23420,22730,23170,72300,LIX,-0.007283633247643584,23692.73332558213,23119.26667441787
2021-07-12,22930,23340,22510,22890,258400,LIX,-0.012084592145015116,23729.320080825357,23016.679919174643
2021-07-13,23260,23260,22730,22930,62900,LIX,0.001747487986020202,23702.133964793524,22964.866035206476
2021-07-14,23090,23220,22640,23140,89200,LIX,0.00915830789358929,23636.371963262034,22972.628036737966
2021-07-15,22930,23220,22930,23140,65300,LIX,0.0,23605.216385611024,22963.783614388976
2021-07-16,23140,23390,23140,23300,16400,LIX,0.006914433880726101,23602.304627858008,22962.695372141992
2021-07-19,22730,24210,22730,24040,337500,LIX,0.03175965665236058,23777.364110362392,22857.635889637608
2021-07-20,23960,24420,23960,24420,248700,LIX,0.01580698835274541,24029.003012040903,22700.996987959097
2021-07-21,24460,24460,23790,23880,6800,LIX,-0.02211302211302213,24085.542141588197,22685.457858411803
2021-07-22,23960,24040,23540,23670,112700,LIX,-0.008793969849246186,24112.453376372712,22691.546623627288
2021-07-23,23420,24370,23420,23590,40400,LIX,-0.003379805661174462,24128.936141302627,22700.063858697373
2021-07-26,23590,23670,23420,23630,19200,LIX,0.0016956337431115465,24148.552638796762,22709.447361203238
2021-07-27,23420,23590,23420,23540,30800,LIX,-0.003808717731696998,24156.151856407087,22713.848143592913
2021-07-28,23420,23720,23420,23720,15700,LIX,0.007646559048428259,24181.682991465146,22718.317008534854
2021-07-29,23960,23960,23540,23630,59800,LIX,-0.003794266441821237,24198.791608581843,22734.208391418157
2021-07-30,23630,24290,23630,24250,87100,LIX,0.02623783326280149,24313.54640955788,22697.45359044212
2021-08-02,24250,24460,23840,24330,61000,LIX,0.003298969072164981,24434.20006237914,22670.79993762086
2021-08-03,24210,24490,23960,24460,147600,LIX,0.005343197698314928,24565.61460928711,22663.38539071289
2021-08-04,24490,24490,24370,24460,127900,LIX,0.0,24677.045351295663,22675.954648704337
2021-08-05,24330,24370,24000,24090,51800,LIX,-0.015126737530662293,24717.50186845833,22710.49813154167
2021-08-06,23960,24170,23960,24130,62200,LIX,0.0016604400166044808,24748.52116044176,22775.47883955824
2021-08-09,24090,24130,23960,24000,23700,LIX,-0.00538748445917947,24723.12409420209,22911.87590579791
2021-08-10,24000,24460,24000,24460,69600,LIX,0.019166666666666776,24743.57401090155,23044.42598909845
2021-08-11,24250,24250,24000,24040,24500,LIX,-0.017170891251022113,24716.326186358943,23161.673813641057
2021-08-12,24040,24210,24000,24210,3600,LIX,0.007071547420965052,24685.1723612209,23299.8276387791
2021-08-13,24210,24250,23960,23960,7800,LIX,-0.010326311441553049,24641.729664978353,23409.270335021647
2021-08-16,23960,24250,23540,24000,65900,LIX,0.0016694490818029983,24639.788081987095,23407.211918012905
2021-08-17,24090,24090,24000,24090,45600,LIX,0.00374999999999992,24597.05423479485,23416.94576520515
2021-08-18,24090,24090,24000,24000,12300,LIX,-0.0037359900373599153,24600.2001362392,23425.7998637608
2021-08-19,24000,24000,23540,23630,46900,LIX,-0.015416666666666634,24603.111475990238,23418.888524009762
2021-08-20,23630,23750,23470,23540,46200,LIX,-0.003808717731696998,24608.07568329556,23408.92431670444
2021-08-23,23470,23540,23420,23470,26500,LIX,-0.0029736618521665203,24623.861051076612,23377.138948923388
2021-08-24,23470,23470,23300,23300,18700,LIX,-0.0072432893054963365,24654.63136842468,23322.36863157532
2021-08-25,23300,23340,23220,23300,5800,LIX,0.0,24690.24130918285,23244.75869081715
2021-08-26,23300,23300,22730,23140,7500,LIX,-0.006866952789699621,24739.319031544106,23146.680968455894
2021-08-27,23140,23260,23140,23170,10600,LIX,0.0012964563526360884,24739.36227573861,23038.63772426139
2021-08-30,23170,23510,23170,23420,32200,LIX,0.010789814415192112,24691.987477809394,22995.012522190606
2021-08-31,23420,23420,23390,23420,30000,LIX,0.0,24609.40647387055,22973.59352612945
2021-09-01,23420,23420,23340,23420,22200,LIX,0.0,24511.755786640257,22967.244213359743
2021-09-06,23420,23420,23260,23420,67100,LIX,0.0,24472.63941980527,22939.36058019473
2021-09-07,23390,23420,23340,23390,29900,LIX,-0.00128095644748083,24421.51312280874,22916.48687719126
2021-09-08,23420,23470,23420,23420,9200,LIX,0.001282599401453588,24383.908596535468,22896.091403464532
2021-09-09,23590,23670,23590,23630,7700,LIX,0.008966695132365476,24240.411987736148,22956.588012263852
2021-09-10,23630,23630,23540,23540,900,LIX,-0.003808717731696998,24182.80370095657,22964.19629904343
2021-09-13,23390,23390,23300,23340,15400,LIX,-0.008496176720475757,24071.8117754344,22988.1882245656
2021-09-14,23340,23470,23340,23340,5000,LIX,0.0,24008.858803983396,22989.141196016604
2021-09-15,23630,23670,23140,23300,47100,LIX,-0.001713796058269046,23925.276489753578,23002.723510246422
2021-09-16,23170,23300,23170,23260,13400,LIX,-0.0017167381974249052,23791.05800086199,23053.94199913801
2021-09-17,23540,23540,23170,23420,17300,LIX,0.006878761822871837,23649.958573651555,23137.041426348445
2021-09-20,23420,23470,23420,23420,12700,LIX,0.0,23615.989270137896,23150.010729862104
2021-09-21,23420,23420,23300,23340,12200,LIX,-0.0034158838599487318,23595.090071816347,23150.909928183653
2021-09-22,23390,23590,23220,23540,26600,LIX,0.00856898029134534,23606.65429606981,23146.34570393019
2021-09-23,23590,23720,23540,23540,21500,LIX,0.0,23626.346589211174,23150.653410788826
2021-09-24,23630,23630,23540,23590,10900,LIX,0.0021240441801189114,23652.567626104406,23153.432373895594
2021-09-27,23220,23340,23220,23300,7100,LIX,-0.012293344637558268,23635.312282319508,23186.687717680492
2021-09-28,23260,23510,23170,23510,3800,LIX,0.009012875536480669,23626.75613197933,23229.24386802067
2021-09-29,23140,23170,22800,23140,1900,LIX,-0.015737983836665248,23649.15101530588,23178.84898469412
2021-09-30,23340,23540,23340,23510,12900,LIX,0.01598962834917894,23657.353511591074,23179.646488408926
2021-10-01,23470,23540,23420,23540,30900,LIX,0.0012760527435133895,23669.160989941975,23179.839010058025
2021-10-04,23540,23540,23340,23510,15800,LIX,-0.0012744265080714134,23676.459087526375,23181.540912473625
2021-10-05,23420,23510,23260,23510,4000,LIX,0.0,23684.19871588631,23185.80128411369
2021-10-06,23540,23590,23300,23510,7200,LIX,0.0,23690.69514326393,23188.30485673607
2021-10-07,23510,23510,23300,23300,4400,LIX,-0.008932369204593837,23665.16523284606,23180.83476715394
2021-10-08,23300,23300,23220,23260,13400,LIX,-0.0017167381974249052,23654.837344598796,23163.162655401204
2021-10-11,23260,23340,23220,23220,6700,LIX,-0.0017196904557179593,23660.84491462774,23145.15508537226
2021-10-12,23140,23630,23140,23220,5000,LIX,0.0,23665.78243990147,23128.21756009853
2021-10-13,23750,23750,23260,23260,7300,LIX,0.0017226528854434875,23667.213151775202,23122.786848224798
2021-10-14,23260,23300,23140,23140,35900,LIX,-0.005159071367153878,23677.64511081844,23100.35488918156
2021-10-15,23390,23470,23140,23140,3200,LIX,0.0,23682.79863547357,23067.20136452643
2021-10-18,23220,23260,23220,23220,1300,LIX,0.0034572169403630504,23679.22921569993,23050.77078430007
2021-10-19,23220,23340,23170,23220,8700,LIX,0.0,23679.430959801626,23038.569040198374
2021-10-20,23220,23260,23170,23220,3000,LIX,0.0,23657.585441493076,23028.414558506924
2021-10-21,23220,23220,23220,23220,3300,LIX,0.0,23632.293301596015,23021.706698403985
2021-10-22,23220,23220,21690,22970,21800,LIX,-0.010766580534022352,23613.83014331463,22978.16985668537
2021-10-25,22970,23220,22970,23010,7300,LIX,0.0017414018284718225,23622.866372098073,22940.133627901927
2021-10-26,22970,22970,22840,22840,26000,LIX,-0.007388092133854829,23622.945329347363,22873.054670652637
2021-10-27,23260,23340,22890,22930,13100,LIX,0.0039404553415061105,23635.036161876378,22839.963838123622
2021-10-28,23260,23260,22890,22930,13400,LIX,0.0,23606.910592227923,22810.089407772077
2021-10-29,22970,22970,22840,22930,10300,LIX,0.0,23563.4140630535,22792.5859369465
2021-11-01,22930,22930,22730,22800,10300,LIX,-0.0056694286960313756,23529.843516790213,22755.156483209787
2021-11-02,22840,23090,22800,22840,7800,LIX,0.0017543859649122862,23478.913503402367,22739.086496597633
2021-11-03,22840,22840,22760,22800,18300,LIX,-0.0017513134851138146,23418.073649601094,22728.926350398906
2021-11-04,22800,22840,22730,22840,5400,LIX,0.0017543859649122862,23392.93101494961,22708.06898505039
2021-11-05,22890,22890,22680,22680,11100,LIX,-0.007005253940455369,23385.60300740233,22657.39699259767
2021-11-08,22890,22890,22680,22760,21200,LIX,0.003527336860670305,23367.621931073492,22629.378068926508
2021-11-09,23140,23140,22680,22730,13800,LIX,-0.0013181019332161314,23346.096761608354,22601.903238391646
2021-11-10,22760,22800,22430,22510,39300,LIX,-0.009678838539375234,23335.913319757154,22537.086680242846
2021-11-11,22510,22730,22510,22600,2400,LIX,0.003998223011994595,23322.996070113648,22496.003929886352
2021-11-12,22480,22600,22480,22550,25100,LIX,-0.0022123893805309214,23307.4576002359,22452.5423997641
2021-11-15,22600,22730,22510,22510,20000,LIX,-0.0017738359201774356,23271.043081059157,22417.956918940843
2021-11-16,22510,22550,22270,22270,36900,LIX,-0.010661928031985735,23256.04683856818,22337.95316143182
2021-11-17,22300,22300,22150,22230,27400,LIX,-0.0017961383026493527,23226.49373691046,22268.50626308954
2021-11-18,22300,22300,21810,22060,27100,LIX,-0.007647323436797082,23205.115166572366,22173.884833427634
2021-11-19,22060,22060,21850,21900,24600,LIX,-0.0072529465095194645,23238.773589334716,22033.226410665284
2021-11-22,22100,22100,21850,21850,7400,LIX,-0.0022831050228310223,23245.430895298876,21910.569104701124
2021-11-23,22150,22150,21730,21730,6400,LIX,-0.005491990846681949,23272.98984003747,21772.01015996253
2021-11-24,21770,21900,21730,21900,8700,LIX,0.007823285780027556,23243.603391138993,21698.396608861007
2021-11-25,21980,22100,21690,21730,18000,LIX,-0.00776255707762552,23217.347319707504,21604.652680292496
2021-11-26,21730,21730,21480,21480,25500,LIX,-0.011504832029452405,23203.746207734817,21473.253792265183
2021-11-29,21440,21690,21280,21480,5600,LIX,0.0,23186.84949554286,21358.15050445714
2021-11-30,21440,21440,20990,21400,45900,LIX,-0.003724394785847296,23150.836256279585,21250.163743720415
2021-12-01,21150,21520,21150,21280,3500,LIX,-0.005607476635513975,23113.24617571928,21135.75382428072
2021-12-02,21200,21280,21200,21240,10000,LIX,-0.001879699248120259,23047.544864400148,21041.455135599852
2021-12-03,21280,21280,20990,21200,16900,LIX,-0.0018832391713747842,22993.2702576823,20947.7297423177
2021-12-06,20950,21070,20530,20550,16000,LIX,-0.030660377358490587,22989.654814533857,20730.345185466143
2021-12-07,20700,20870,20570,20660,12600,LIX,0.005352798053527952,22926.92342765323,20586.07657234677
2021-12-08,20990,20990,20550,20660,2900,LIX,0.0,22873.37008396915,20454.62991603085
2021-12-09,20660,20780,20660,20660,8500,LIX,0.0,22771.709093515754,20362.290906484246
2021-12-10,20660,20780,20610,20660,10500,LIX,0.0,22650.1565713312,20294.8434286688
2021-12-13,20640,21360,20640,20820,8100,LIX,0.007744433688286589,22496.234632196436,20279.765367803564
2021-12-14,21240,21240,20910,21070,3100,LIX,0.012007684918347694,22366.47195436351,20289.52804563649
2021-12-15,21070,21070,20910,20910,9000,LIX,-0.007593735168486049,22228.03519604597,20295.96480395403
2021-12-16,20950,21070,20780,21070,12900,LIX,0.00765184122429452,22108.845357548966,20316.154642451034
2021-12-17,20870,21280,20870,21070,8900,LIX,0.0,22011.283285564805,20330.716714435195
