Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-08-11,20090,20090,19750,19750,3000,NTH,0.017516743946419444,20837.779301349205,19065.220698650795
2020-08-12,20090,20090,19580,19630,1100,NTH,-0.006075949367088662,20823.894407178876,19034.105592821124
2020-08-13,19580,19750,19580,19750,700,NTH,0.006113092205807469,20720.094997591557,19048.905002408443
2020-08-14,19340,19750,19340,19750,200,NTH,0.0,20720.094997591557,19048.905002408443
2020-08-17,20090,20090,20090,20090,100,NTH,0.017215189873417636,20721.074159390202,19048.925840609798
2020-08-18,20090,20090,20090,20090,0,NTH,0.0,20625.871654865037,19089.128345134963
2020-08-19,20090,20090,20090,20090,0,NTH,0.0,20647.635822478842,19101.364177521158
2020-08-20,19280,19750,19210,19690,2400,NTH,-0.019910403185664505,20626.090137402905,19083.909862597095
2020-08-21,19280,19410,19280,19280,2100,NTH,-0.020822752666328048,20559.966392702023,19035.033607297977
2020-08-24,19750,19750,19210,19750,1200,NTH,0.024377593360995764,20562.343837153472,19049.656162846528
2020-08-25,19090,19750,19090,19410,10300,NTH,-0.017215189873417747,20536.643311166194,19008.356688833806
2020-08-26,19750,21330,19410,20430,30000,NTH,0.05255023183925811,20596.37460277469,18983.62539722531
2020-08-27,21130,21130,19410,20230,19300,NTH,-0.00978952520802745,20621.75239434132,18977.24760565868
2020-08-28,21130,21130,19410,19750,10800,NTH,-0.02372713791398917,20595.258579517653,18970.741420482347
2020-08-31,20380,20380,19280,19410,800,NTH,-0.017215189873417747,20594.38155459911,18937.61844540089
2020-09-01,20090,20090,19210,19210,200,NTH,-0.010303967027305516,20570.11791633006,18873.88208366994
2020-09-03,19690,19690,19090,19280,5300,NTH,0.0036439354502864063,20532.811341402215,18830.188658597785
2020-09-04,19280,19630,18940,18940,16700,NTH,-0.01763485477178428,20511.74771190921,18736.25228809079
2020-09-07,20430,20430,19210,19210,26200,NTH,0.01425554382259775,20420.962507265445,18894.037492734555
2020-09-08,19970,19970,19090,19490,22100,NTH,0.014575741801145181,20420.559286222124,18902.440713777876
2020-09-09,19900,19900,19090,19090,200,NTH,-0.020523345305284768,20425.727069284556,18831.272930715444
2020-09-10,20090,20090,18940,19090,12700,NTH,0.0,20432.55414986031,18770.44585013969
2020-09-11,20090,20090,19090,19090,3200,NTH,0.0,20425.361132272927,18711.638867727073
2020-09-14,19090,19750,18940,19410,28500,NTH,0.01676270298585636,20406.77247120438,18696.22752879562
2020-09-15,20430,20430,19090,19210,43400,NTH,-0.010303967027305516,20337.605414992606,18677.394585007394
2020-09-16,19820,19820,19210,19410,27100,NTH,0.010411244143675225,20259.941987688886,18687.058012311114
2020-09-17,19410,19580,19410,19580,4900,NTH,0.008758371973209611,20184.30428492577,18711.69571507423
2020-09-18,19630,19630,19410,19490,13000,NTH,-0.004596527068437162,20166.27467345779,18709.72532654221
2020-09-21,19340,19410,19340,19410,3600,NTH,-0.004104669061056998,20169.33032497271,18719.66967502729
2020-09-22,20790,20790,19410,19410,4800,NTH,0.0,20138.692660254623,18716.307339745377
2020-09-23,19410,19410,19410,19410,7500,NTH,0.0,20138.692660254623,18716.307339745377
2020-09-24,19490,19490,19410,19410,10200,NTH,0.0,19919.133393738397,18833.866606261603
2020-09-25,19410,19410,19410,19410,17000,NTH,0.0,19712.6723743861,18958.3276256139
2020-09-28,19410,19410,19410,19410,0,NTH,0.0,19646.90675997922,18990.09324002078
2020-09-29,19410,19410,19410,19410,0,NTH,0.0,19646.90675997922,18990.09324002078
2020-09-30,19580,19580,19580,19580,600,NTH,0.008758371973209611,19680.225873150684,18993.774126849316
2020-10-01,18940,19090,18940,19090,4900,NTH,-0.025025536261491288,19686.6587392784,18968.3412607216
2020-10-02,18610,19410,18610,19410,1100,NTH,0.01676270298585636,19664.23473626028,19037.76526373972
2020-10-05,19410,19410,19410,19410,0,NTH,0.0,19668.304409340395,19053.695590659605
2020-10-06,18940,19090,18940,18940,2300,NTH,-0.024214322514167996,19684.969771104217,18982.030228895783
2020-10-07,19090,19090,19090,19090,2000,NTH,0.007919746568109787,19684.969771104217,18982.030228895783
2020-10-08,19090,19090,19090,19090,0,NTH,0.0,19684.969771104217,18982.030228895783
2020-10-09,19410,19410,19090,19160,5700,NTH,0.0036668412781561965,19679.992711292893,18994.007288707107
2020-10-12,19160,19410,19090,19210,9600,NTH,0.0026096033402922547,19672.54883880582,18981.45116119418
2020-10-13,19210,19490,19210,19490,19500,NTH,0.014575741801145181,19689.132158813358,18992.867841186642
2020-10-14,19490,19490,19490,19490,0,NTH,0.0,19698.015580392777,18991.984419607223
2020-10-15,19750,19750,19630,19630,11000,NTH,0.007183170856849719,19707.77073153401,18987.22926846599
2020-10-16,19630,19630,19630,19630,0,NTH,0.0,19730.663528269353,18978.336471730647
2020-10-19,19750,20050,19750,20050,14900,NTH,0.02139582272032614,19869.75045266409,18903.24954733591
2020-10-20,20430,20430,19210,20090,3400,NTH,0.001995012468827939,19993.019868650903,18847.980131349097
2020-10-21,20090,20090,20090,20090,0,NTH,0.0,20096.97879342438,18812.02120657562
2020-10-22,20090,20090,20090,20090,0,NTH,0.0,20187.449926675756,18789.550073324244
2020-10-23,20090,20090,20090,20090,0,NTH,0.0,20267.506711379196,18777.493288620804
2020-10-26,20090,20090,20090,20090,0,NTH,0.0,20338.990255530407,18774.009744469593
2020-10-27,20090,20090,20090,20090,0,NTH,0.0,20403.087841405497,18777.912158594503
2020-10-28,19160,19160,19160,19160,1100,NTH,-0.04629168740667,20403.513788854863,18735.486211145137
2020-10-29,19160,19160,19160,19160,0,NTH,0.0,20399.48895939392,18746.51104060608
2020-10-30,21060,21060,19090,19090,3600,NTH,-0.0036534446764091566,20407.531598472415,18706.468401527585
2020-11-02,19090,19090,19090,19090,0,NTH,0.0,20413.74051126325,18668.25948873675
2020-11-03,19210,19210,19210,19210,500,NTH,0.0062860136196962735,20397.482206217926,18711.517793782074
2020-11-04,19210,19210,19210,19210,300,NTH,0.0,20391.799584987293,18729.200415012707
2020-11-05,19280,19280,19280,19280,2400,NTH,0.0036439354502864063,20383.732142661233,18756.267857338767
2020-11-06,19410,19410,19340,19340,10400,NTH,0.003112033195020736,20378.24714575658,18779.75285424342
2020-11-09,19340,19490,19340,19490,1200,NTH,0.007755946225439514,20375.53690008845,18810.46309991155
2020-11-10,19490,19490,19490,19490,1400,NTH,0.0,20375.53690008845,18810.46309991155
2020-11-11,19490,19490,19490,19490,2000,NTH,0.0,20375.53690008845,18810.46309991155
2020-11-12,19490,19490,19490,19490,0,NTH,0.0,20369.591730431122,18802.408269568878
2020-11-13,19490,19750,19490,19750,4200,NTH,0.01334017444843516,20378.679095947035,18805.320904052965
2020-11-16,19630,19750,19630,19750,7000,NTH,0.0,20339.23618386957,18814.76381613043
2020-11-17,19750,19820,19750,19820,7000,NTH,0.0035443037974682845,20297.973280657672,18829.026719342328
2020-11-18,19900,19900,19900,19900,2200,NTH,0.004036326942482349,20265.544798308612,18842.455201691388
2020-11-19,19970,20050,19970,19970,3900,NTH,0.0035175879396984744,20243.20069044848,18852.79930955152
2020-11-20,20050,20430,20050,20090,15300,NTH,0.006009013520280382,20243.20069044848,18852.79930955152
2020-11-23,20430,20430,20090,20090,10400,NTH,0.0,20243.20069044848,18852.79930955152
2020-11-24,20320,20320,20320,20320,100,NTH,0.011448481831757062,20296.533920522008,18822.466079477992
2020-11-25,20320,20320,20320,20320,0,NTH,0.0,20400.771983413197,18834.228016586803
2020-11-26,20230,20230,20230,20230,12500,NTH,-0.004429133858267709,20468.016938339482,18873.983061660518
2020-11-27,20160,20160,20160,20160,1000,NTH,-0.0034602076124568004,20501.738058769664,18947.261941230336
2020-11-30,21060,21060,20230,20230,12000,NTH,0.003472222222222321,20530.960472606817,19032.039527393183
2020-12-01,20230,20430,19750,20430,5100,NTH,0.009886307464162192,20594.560502885262,19090.439497114738
2020-12-02,20790,20790,20790,20790,100,NTH,0.017621145374449254,20721.606867862058,19121.393132137942
2020-12-03,20050,20570,20050,20570,600,NTH,-0.010582010582010581,20776.78189154787,19195.21810845213
2020-12-04,20050,21130,19820,20090,15700,NTH,-0.02333495381623729,20757.26494874042,19289.73505125958
2020-12-07,20090,20090,20090,20090,0,NTH,0.0,20745.43280020536,19361.56719979464
2020-12-08,20050,20050,19970,19970,3700,NTH,-0.005973120955699351,20721.20412457901,19433.79587542099
2020-12-09,19970,19970,19970,19970,0,NTH,0.0,20689.14870458466,19513.85129541534
2020-12-10,19970,19970,19970,19970,0,NTH,0.0,20646.747541960656,19604.252458039344
2020-12-11,20050,20050,20050,20050,5000,NTH,0.0040060090135203286,20634.19930119459,19646.80069880541
2020-12-14,20050,20050,20050,20050,1500,NTH,0.0,20618.078641962667,19692.921358037333
2020-12-15,20050,20050,20050,20050,0,NTH,0.0,20606.50426619093,19727.49573380907
2020-12-16,20160,20160,20090,20090,3800,NTH,0.001995012468827939,20600.44693064112,19752.55306935888
2020-12-17,20090,20090,20090,20090,0,NTH,0.0,20597.897400088186,19767.102599911814
2020-12-18,20090,20090,20090,20090,2600,NTH,0.0,20597.897400088186,19767.102599911814
2020-12-21,20090,20090,20090,20090,0,NTH,0.0,20597.897400088186,19767.102599911814
2020-12-22,20430,20430,20160,20430,5100,NTH,0.016923842707814885,20613.328108640875,19762.671891359125
2020-12-23,20160,20230,20160,20230,900,NTH,-0.00978952520802745,20605.0341030095,19761.9658969905
2020-12-24,19580,20790,19580,19820,4200,NTH,-0.02026693030153237,20612.44855100448,19713.55144899552
2020-12-25,20720,20790,20430,20430,4000,NTH,0.030776992936427883,20640.75316369415,19712.24683630585
2020-12-28,20570,20790,20570,20790,7900,NTH,0.017621145374449254,20740.316199829776,19668.683800170224
2020-12-29,20790,20790,20790,20790,0,NTH,0.0,20809.181344513378,19635.818655486622
2020-12-30,20790,20790,20790,20790,0,NTH,0.0,20809.181344513378,19635.818655486622
2020-12-31,20790,20790,20790,20790,8,NTH,0.0,20853.153935677023,19613.846064322977
2021-01-04,20070,20220,20070,20220,200,NTH,-0.02741702741702745,20856.214248455864,19623.785751544136
2021-01-05,20220,20220,20220,20220,0,NTH,0.0,20858.979387408282,19634.020612591718
2021-01-06,20220,20220,20220,20220,0,NTH,0.0,20858.463093109178,19659.536906890822
2021-01-07,21140,21140,21140,21140,300,NTH,0.04549950544015835,21013.34121752022,19621.65878247978
2021-01-08,21140,21840,21140,21780,5000,NTH,0.030274361400189242,21332.69670703427,19483.30329296573
2021-01-11,21780,21780,21780,21780,0,NTH,0.0,21578.925654436494,19410.074345563506
2021-01-12,21270,22180,21270,22180,2000,NTH,0.018365472910927494,21889.128875540027,19312.871124459973
2021-01-13,21080,21190,21080,21140,4500,NTH,-0.046889089269612216,21937.989376174326,19373.010623825674
2021-01-14,20720,20720,20720,20720,900,NTH,-0.019867549668874163,21943.058915815658,19430.941084184342
2021-01-15,20430,20430,18670,18670,5400,NTH,-0.09893822393822393,22132.54080063809,19099.45919936191
2021-01-18,19600,19660,19600,19660,2000,NTH,0.053026245313336995,22151.901361242508,19037.098638757492
2021-01-19,19660,19660,19660,19660,0,NTH,0.0,22169.05889615641,18976.94110384359
2021-01-20,19660,19660,19660,19660,0,NTH,0.0,22178.91448546284,18890.08551453716
2021-01-21,19660,19660,19660,19660,1,NTH,0.0,22189.82184330766,18822.17815669234
2021-01-22,21140,21140,21140,21140,1000,NTH,0.07527975584944047,22246.545908597316,18897.454091402684
2021-01-25,21140,21140,21140,21140,0,NTH,0.0,22298.521880402503,18916.478119597497
2021-01-26,21140,21140,20430,20720,4000,NTH,-0.019867549668874163,22293.785785240252,18914.214214759748
2021-01-27,20720,20720,20720,20720,0,NTH,0.0,22289.019765948866,18911.980234051134
2021-01-28,20560,21080,20490,20560,8400,NTH,-0.007722007722007707,22275.33211438317,18902.66788561683
2021-01-29,20560,20560,20560,20560,0,NTH,0.0,22261.327485225258,18893.672514774742
2021-02-01,20490,20650,20490,20650,2000,NTH,0.0043774319066147704,22274.982100143083,18923.017899856917
2021-02-02,20650,20650,20650,20650,0,NTH,0.0,22287.491001775357,18953.508998224643
2021-02-03,20920,20920,20920,20920,1500,NTH,0.013075060532687699,22316.77029709196,18994.22970290804
2021-02-04,21140,21140,21140,21140,1000,NTH,0.010516252390057268,22316.77029709196,18994.22970290804
2021-02-05,21140,21140,21140,21140,3000,NTH,0.0,22220.30023797594,19026.69976202406
2021-02-08,21140,21140,21140,21140,5100,NTH,0.0,22118.43516561772,19064.56483438228
2021-02-09,21140,21140,21140,21140,0,NTH,0.0,21909.25143730533,19169.74856269467
2021-02-17,21190,21190,21190,21190,800,NTH,0.002365184484389715,21916.301277013165,19167.698722986835
2021-02-18,21270,21340,21140,21140,16400,NTH,-0.0023596035865974807,21960.18431139203,19165.81568860797
2021-02-19,21340,21340,21340,21340,100,NTH,0.009460737937559083,21830.030326016913,19562.969673983087
2021-02-22,21420,21550,21420,21480,13800,NTH,0.006560449859418949,21864.38207339523,19710.61792660477
2021-02-23,21840,21840,21780,21840,2200,NTH,0.016759776536312776,21935.466313217134,19857.533686782866
2021-02-24,21840,21840,21840,21840,0,NTH,0.0,21956.383273593558,20054.616726406442
2021-02-25,21640,21640,21640,21640,100,NTH,-0.009157509157509125,21868.318695764905,20340.681304235095
2021-02-26,21640,21640,21640,21640,0,NTH,0.0,21928.260915418374,20330.739084581626
2021-03-01,21480,21900,21480,21900,4800,NTH,0.01201478743068396,22034.07659788388,20300.92340211612
2021-03-02,21900,21900,21840,21840,2200,NTH,-0.002739726027397249,22111.65032511394,20335.34967488606
2021-03-03,21900,21900,21900,21900,3500,NTH,0.0027472527472527375,22185.66941932286,20379.33058067714
2021-03-04,21900,21900,21900,21900,0,NTH,0.0,22226.779316979486,20472.220683020514
2021-03-05,21900,21900,21900,21900,0,NTH,0.0,22245.723130405797,20587.276869594203
2021-03-08,21840,21840,21840,21840,1000,NTH,-0.002739726027397249,22245.29578186806,20706.70421813194
2021-03-09,21640,22560,21640,22560,3500,NTH,0.03296703296703307,22380.135270069262,20762.864729930738
2021-03-10,22560,22560,22560,22560,0,NTH,0.0,22512.296250574014,20794.703749425986
2021-03-11,22560,22560,22560,22560,0,NTH,0.0,22634.98283893766,20814.01716106234
2021-03-12,22560,22560,22560,22560,0,NTH,0.0,22733.63591765798,20857.36408234202
2021-03-15,21990,21990,21900,21900,4400,NTH,-0.0292553191489362,22722.640596306333,20944.359403693667
2021-03-16,21900,21900,21900,21900,0,NTH,0.0,22701.855947771786,21041.144052228214
2021-03-17,21840,21990,21480,21990,6000,NTH,0.004109589041095818,22681.572074548854,21141.427925451146
2021-03-18,21990,22060,21990,21990,3000,NTH,0.0,22638.087713674187,21269.912286325813
2021-03-19,21480,21840,21480,21840,6400,NTH,-0.006821282401091366,22605.638651856058,21352.361348143942
2021-03-22,21840,21840,21840,21840,0,NTH,0.0,22584.744842597513,21409.255157402487
2021-03-23,22200,22200,22200,22200,5500,NTH,0.016483516483516425,22604.457377593983,21425.542622406017
2021-03-24,21840,21840,21840,21840,1000,NTH,-0.01621621621621616,22604.457377593983,21425.542622406017
2021-03-25,21840,21840,21840,21840,0,NTH,0.0,22595.140333602154,21454.859666397846
2021-03-26,21480,22150,21480,22150,3500,NTH,0.014194139194139144,22594.50275734593,21506.49724265407
2021-03-29,21900,22490,21140,22490,45500,NTH,0.015349887133182749,22651.45428513572,21508.54571486428
2021-03-30,22690,22690,22690,22690,3500,NTH,0.008892841262783557,22740.751566920757,21504.248433079243
2021-03-31,22690,22690,22690,22690,0,NTH,0.0,22818.12803628558,21505.87196371442
2021-04-01,22200,22200,22200,22200,5000,NTH,-0.021595416483032204,22822.107742939093,21531.892257060907
2021-04-02,22270,22420,22270,22420,3300,NTH,0.009909909909909809,22843.253074963308,21562.746925036692
2021-04-05,22560,22560,22560,22560,100,NTH,0.006244424620874156,22874.51239169663,21603.48760830337
2021-04-06,22560,22560,22560,22560,0,NTH,0.0,22874.51239169663,21603.48760830337
2021-04-07,22560,22560,22560,22560,0,NTH,0.0,22874.51239169663,21603.48760830337
2021-04-08,22560,22560,22560,22560,0,NTH,0.0,22874.51239169663,21603.48760830337
2021-04-09,21700,21700,21700,21700,200,NTH,-0.03812056737588654,22854.768548125947,21537.231451874053
2021-04-12,22560,22560,22560,22560,200,NTH,0.03963133640552985,22891.265807663334,21566.734192336666
2021-04-13,21990,22560,21900,22560,9800,NTH,0.0,22921.169174036506,21602.830825963494
2021-04-14,22060,22060,21640,21840,30000,NTH,-0.03191489361702127,22929.11025785261,21579.88974214739
2021-04-15,22560,23270,22270,22270,16800,NTH,0.01968864468864462,22932.10455091867,21604.89544908133
2021-04-16,22270,22560,22150,22150,6700,NTH,-0.005388414907947947,22920.785678230885,21647.214321769115
2021-04-19,22150,22150,22150,22150,0,NTH,0.0,22906.705895887026,21692.294104112974
2021-04-20,21900,21900,21900,21900,300,NTH,-0.011286681715575675,22915.165521492945,21653.834478507055
2021-04-22,21900,22060,21900,22060,4000,NTH,0.007305936073059405,22901.98083234342,21689.01916765658
2021-04-23,22060,22060,22060,22060,0,NTH,0.0,22886.957578122612,21726.042421877388
2021-04-26,22200,22200,22060,22060,1000,NTH,0.0,22888.60378450873,21715.39621549127
2021-04-27,22060,22060,21990,21990,1200,NTH,-0.0031731640979147935,22871.982352679446,21682.017647320554
2021-04-28,21990,21990,21990,21990,0,NTH,0.0,22817.729102964204,21666.270897035796
2021-04-29,22060,22060,22060,22060,200,NTH,0.00318326512050926,22752.698303206464,21668.301696793536
2021-05-04,22150,22150,22150,22150,500,NTH,0.004079782411604782,22750.829623362588,21665.170376637412
2021-05-05,22150,22150,22150,22150,200,NTH,0.0,22728.933344768055,21660.066655231945
2021-05-06,22150,22150,22150,22150,0,NTH,0.0,22681.55886358133,21666.44113641867
2021-05-07,21990,21990,21990,21990,1000,NTH,-0.007223476297968379,22626.477130433424,21664.522869566576
2021-05-10,22150,22150,22150,22150,1000,NTH,0.007276034561164213,22566.927595879657,21683.072404120343
2021-05-11,22150,22150,22150,22150,0,NTH,0.0,22499.34047411578,21709.65952588422
2021-05-12,22150,22150,22150,22150,0,NTH,0.0,22475.660293122077,21778.339706877923
2021-05-13,22150,22150,22150,22150,0,NTH,0.0,22393.712464910514,21819.287535089486
2021-05-14,22150,22150,22150,22150,0,NTH,0.0,22286.1399510342,21885.8600489658
2021-05-17,22150,22150,22150,22150,0,NTH,0.0,22268.266303550725,21934.733696449275
2021-05-18,23200,23270,22840,22840,1100,NTH,0.031151241534988605,22487.714970332487,21772.285029667513
2021-05-19,22840,22840,22840,22840,0,NTH,0.0,22637.721935248115,21691.278064751885
2021-05-20,22420,22420,22420,22420,100,NTH,-0.01838879159369522,22664.028805730657,21691.971194269343
2021-05-21,22420,22420,22420,22420,0,NTH,0.0,22683.349559298815,21724.650440701185
2021-05-24,22420,22420,22420,22420,0,NTH,0.0,22705.388042880633,21738.611957119367
2021-05-25,22420,22420,22420,22420,0,NTH,0.0,22724.72672713599,21755.27327286401
2021-05-26,21480,21480,21480,21480,2000,NTH,-0.041926851025869794,22794.640300184943,21627.359699815057
2021-05-27,21480,21480,21480,21480,0,NTH,0.0,22845.150665125086,21525.849334874914
2021-05-28,22630,23380,22630,23380,200,NTH,0.08845437616387342,23087.790489859224,21422.209510140776
2021-05-31,23380,23380,23380,23380,0,NTH,0.0,23281.01874981688,21360.98125018312
2021-06-01,24880,25240,24120,24120,1800,NTH,0.031650983746792205,23654.10884493833,21184.89115506167
2021-06-02,24120,24120,24120,24120,0,NTH,0.0,23949.525060905315,21086.474939094685
2021-06-03,24120,24120,24120,24120,0,NTH,0.0,24196.579428383255,21036.420571616745
2021-06-04,21800,23740,21800,23740,1800,NTH,-0.015754560530679917,24328.800295420933,21079.199704579067
2021-06-07,23740,23740,23740,23740,0,NTH,0.0,24447.222032071448,21119.777967928552
2021-06-08,23740,23740,23740,23740,0,NTH,0.0,24549.832534663696,21176.167465336304
2021-06-09,23740,23740,23740,23740,200,NTH,0.0,24637.2787466215,21247.7212533785
2021-06-10,23740,23740,23740,23740,0,NTH,0.0,24709.774866503216,21334.225133496784
2021-06-11,23740,23740,23740,23740,0,NTH,0.0,24767.13231236667,21435.86768763333
2021-06-14,23740,23740,23740,23740,0,NTH,0.0,24808.733393403214,21553.266606596786
2021-06-15,23010,23010,23010,23010,300,NTH,-0.030749789385004167,24811.78819881054,21567.21180118946
2021-06-16,24500,24500,24120,24120,2000,NTH,0.04823989569752274,24916.07962215346,21590.92037784654
2021-06-17,24120,24120,24120,24120,0,NTH,0.0,24995.754054151002,21681.245945848998
2021-06-18,23900,24190,23900,24190,5000,NTH,0.0029021558872304176,25067.56209879417,21786.43790120583
2021-06-21,23980,23980,23980,23980,5000,NTH,-0.008681273253410504,25094.169594473773,21915.830405526227
2021-06-22,24120,24120,23900,23900,6400,NTH,-0.0033361134278565574,25095.34956391985,22062.65043608015
2021-06-23,22470,22470,22470,22470,5000,NTH,-0.059832635983263605,24914.707992511292,22342.292007488708
2021-06-24,22770,22770,22470,22470,800,NTH,0.0,24672.85878394872,22683.14121605128
2021-06-25,23070,23380,23070,23380,300,NTH,0.04049844236760114,24672.85878394872,22683.14121605128
2021-06-28,23380,23380,23380,23380,0,NTH,0.0,24672.85878394872,22683.14121605128
2021-06-29,24500,24880,24500,24880,800,NTH,0.06415739948674082,24826.790709359746,22605.209290640254
2021-06-30,24880,24880,24880,24880,4800,NTH,0.0,24964.956646622795,22543.043353377205
2021-07-01,24120,24120,24120,24120,25000,NTH,-0.030546623794212246,24964.956646622795,22543.043353377205
2021-07-02,24120,24120,24120,24120,0,NTH,0.0,24994.361535336662,22551.638464663338
2021-07-05,24500,24500,24500,24500,2000,NTH,0.015754560530679917,25072.521303823254,22549.478696176746
2021-07-06,24500,24500,24500,24500,0,NTH,0.0,25144.99228392762,22553.00771607238
2021-07-07,24500,24500,23600,24500,8300,NTH,0.0,25212.21847255459,22561.78152744541
2021-07-08,24570,24570,24500,24500,5100,NTH,0.0,25274.54066259595,22575.45933740405
2021-07-09,24500,24500,24500,24500,0,NTH,0.0,25332.22021603536,22593.77978396464
2021-07-12,24120,24120,23740,24120,1700,NTH,-0.015510204081632617,25348.859173433724,22615.140826566276
2021-07-13,24120,24120,24120,24120,0,NTH,0.0,25330.10782915775,22744.89217084225
2021-07-14,24120,24120,24120,24120,100,NTH,0.0,25330.10782915775,22744.89217084225
2021-07-15,24880,24880,24880,24880,800,NTH,0.031509121061359835,25419.24811627772,22731.75188372228
2021-07-16,25640,25640,25640,25640,1000,NTH,0.030546623794212246,25655.16422462846,22640.83577537154
2021-07-19,25640,25640,25190,25250,3400,NTH,-0.015210608424336969,25790.31316184022,22632.68683815978
2021-07-20,23370,25250,23290,25250,900,NTH,0.0,25913.232541592508,22644.767458407492
2021-07-23,25250,25250,25250,25250,8000,NTH,0.0,25876.596585763145,22959.403414236855
2021-07-26,24880,24880,24880,24880,100,NTH,-0.014653465346534666,25701.75878462185,23375.24121537815
2021-07-27,27140,27140,27140,27140,100,NTH,0.09083601286173626,26242.062931718738,23210.937068281262
2021-07-30,25640,25640,25640,25640,100,NTH,-0.05526897568165068,26271.330646410355,23407.669353589645
2021-08-02,25640,25640,25640,25640,200,NTH,0.0,26351.336829503147,23403.663170496853
2021-08-03,25640,25640,25640,25640,4900,NTH,0.0,26426.360350925886,23404.639649074114
2021-08-04,26010,26010,26010,26010,100,NTH,0.014430577223088825,26546.229149573686,23473.770850426314
2021-08-09,26380,28290,25250,28290,13900,NTH,0.0876585928489042,27262.85099726047,23174.14900273953
2021-08-10,28290,29390,28290,29390,5000,NTH,0.038882997525627516,28168.047873883173,22757.952126116827
2021-08-16,27900,27900,27900,27900,100,NTH,-0.05069751616195983,28497.263256057282,22768.736743942718
2021-08-17,28290,28290,28290,28290,2500,NTH,0.013978494623655857,28858.213260504006,22786.786739495994
2021-08-27,30150,30150,30150,30150,200,NTH,0.0657476139978792,29610.992013681698,22599.007986318302
2021-09-01,27900,27900,27140,27140,1200,NTH,-0.09983416252072963,29689.727038154022,22784.272961845978
2021-09-06,28650,28650,28650,28650,1000,NTH,0.05563743551952838,29925.333473753446,23001.666526246554
2021-09-13,28290,28290,28290,28290,500,NTH,-0.012565445026177957,30045.310540107424,23298.689459892576
2021-09-15,26770,26770,26770,26770,3500,NTH,-0.05372923294450338,29968.102218990218,23640.897781009782
2021-09-16,28650,28650,28650,28650,1000,NTH,0.07022786701531558,30124.562549271504,23861.437450728496
2021-09-17,27140,27520,27140,27520,2500,NTH,-0.039441535776614356,30162.835496251355,24011.164503748645
2021-09-24,28650,28650,28650,28650,1000,NTH,0.0410610465116279,30283.35820748302,24230.64179251698
2021-09-27,29180,30150,29180,30150,7800,NTH,0.05235602094240832,30630.4219664233,24373.5780335767
2021-09-29,30150,30150,30150,30150,2000,NTH,0.0,30898.98413701589,24595.01586298411
2021-09-30,30150,30150,30150,30150,200,NTH,0.0,31038.40670265776,24982.59329734224
2021-10-05,30150,30150,30150,30150,1100,NTH,0.0,31298.125435808997,25023.874564191003
2021-10-07,30150,30150,30150,30150,600,NTH,0.0,31412.76684216706,25360.23315783294
2021-10-08,28650,28650,28650,28650,100,NTH,-0.04975124378109452,31288.894620075374,25785.105379924626
2021-10-13,30150,30150,30150,30150,1100,NTH,0.05235602094240832,31254.759015431537,26270.240984568463
2021-10-15,30150,30150,30150,30150,2000,NTH,0.0,31185.293086007754,26753.706913992246
2021-10-18,30150,30150,30150,30150,200,NTH,0.0,31312.281100462835,26812.718899537165
2021-10-20,30150,30150,30150,30150,1000,NTH,0.0,31396.326430721576,26804.673569278424
2021-10-22,30150,30150,30150,30150,800,NTH,0.0,31482.85550200883,26943.14449799117
2021-10-25,29390,29390,29390,29390,1000,NTH,-0.025207296849087846,31498.7003384587,27037.2996615413
2021-10-26,29390,29390,29390,29390,2100,NTH,0.0,31424.91229893127,27035.08770106873
2021-10-27,27140,27210,27140,27210,8000,NTH,-0.07417488941816941,31415.25411080162,27051.74588919838
2021-10-29,27520,27900,27520,27900,3900,NTH,0.025358324145534628,31441.43447911529,26950.56552088471
2021-11-01,27820,27820,27820,27820,1100,NTH,-0.0028673835125447855,31464.72053912789,26880.27946087211
2021-11-02,27520,27520,27140,27140,1500,NTH,-0.024442846872753443,31410.17011515561,26971.82988484439
2021-11-03,26380,26540,25640,26380,8400,NTH,-0.02800294767870304,31606.332734682102,26548.667265317898
2021-11-04,25640,26380,25640,26380,19800,NTH,0.0,31731.98280466607,26309.01719533393
2021-11-08,26380,27140,26380,27140,5800,NTH,0.028809704321455687,31775.042402509152,26114.957597490848
2021-11-09,26380,26380,26380,26380,1300,NTH,-0.02800294767870304,31738.521294357197,25774.478705642803
2021-11-11,27140,27140,27140,27140,10900,NTH,0.028809704321455687,31595.330359796284,25616.669640203716
2021-11-12,27140,27290,27140,27210,5100,NTH,0.002579218865143673,31419.174994827128,25498.825005172872
2021-11-19,26770,26770,26770,26770,5500,NTH,-0.016170525542080094,31230.58497581685,25349.41502418315
2021-11-22,26770,27140,26770,27140,4000,NTH,0.013821441912588828,30990.643454826466,25288.356545173534
2021-11-23,27140,27140,27140,27140,2000,NTH,0.0,30936.959449766007,25191.040550233993
2021-11-24,27290,27520,27290,27520,200,NTH,0.014001473839351464,30647.943794299525,25217.056205700475
2021-11-25,27520,27900,27520,27900,5900,NTH,0.01380813953488369,30337.888003863518,25302.111996136482
2021-11-29,27900,27900,27900,27900,1000,NTH,0.0,29988.866914812217,25426.133085187783
2021-12-01,27900,27900,27900,27900,200,NTH,0.0,29587.049196179603,25602.950803820397
2021-12-02,27900,27900,27900,27900,1300,NTH,0.0,29104.423241093675,25860.576758906325
