Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-23,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-24,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-25,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-28,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-29,7180,7180,7180,7180,600,MND,0.009845288326300938,7144.012292604784,7082.987707395216
2019-01-30,7180,7180,7180,7180,0,MND,0.0,7159.0,7075.0
2019-01-31,7180,7180,7180,7180,0,MND,0.0,7170.4899989998,7070.5100010002
2019-02-01,7180,7180,7180,7180,0,MND,0.0,7180.0,7068.0
2019-02-11,7180,7180,7180,7180,0,MND,0.0,7188.121778264911,7066.878221735089
2019-02-12,7180,7180,7180,7180,0,MND,0.0,7195.156059729382,7066.843940270618
2019-02-13,7180,7180,7180,7180,0,MND,0.0,7201.275744099186,7067.724255900814
2019-02-14,7180,7180,7180,7180,0,MND,0.0,7206.585712797929,7069.414287202071
2019-02-15,7180,7180,7180,7180,0,MND,0.0,7211.1491205974635,7071.8508794025365
2019-02-18,7180,7180,7180,7180,0,MND,0.0,7215.0,7075.0
2019-02-19,7180,7180,7180,7180,0,MND,0.0,7218.1491205974635,7078.8508794025365
2019-02-20,7180,7180,7180,7180,0,MND,0.0,7220.585712797929,7083.414287202071
2019-02-21,7180,7180,7180,7180,0,MND,0.0,7222.275744099186,7088.724255900814
2019-02-22,7180,7180,7180,7180,0,MND,0.0,7223.156059729382,7094.843940270618
2019-02-25,7180,7180,7180,7180,0,MND,0.0,7223.121778264911,7101.878221735089
2019-02-26,7180,7180,7180,7180,0,MND,0.0,7222.0,7110.0
2019-02-27,7180,7180,7180,7180,0,MND,0.0,7219.4899989998,7119.5100010002
2019-02-28,7180,7180,7180,7180,0,MND,0.0,7215.0,7131.0
2019-03-01,7180,7180,7180,7180,0,MND,0.0,7207.012292604784,7145.987707395216
2019-03-04,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2019-03-05,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2019-03-06,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2019-03-07,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2019-03-08,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2019-03-11,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2019-03-12,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2019-03-13,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2019-03-14,6830,6830,6830,6830,1000,MND,-0.04874651810584962,7315.061463023923,7009.938536976077
2019-03-15,6830,6830,6830,6830,0,MND,0.0,7355.0,6935.0
2019-03-18,6830,6830,6830,6830,0,MND,0.0,7377.4499949989995,6877.5500050010005
2019-03-19,6830,6830,6830,6830,0,MND,0.0,7390.0,6830.0
2019-03-20,6830,6830,6830,6830,0,MND,0.0,7395.608891324554,6789.391108675446
2019-03-21,6830,6830,6830,6830,0,MND,0.0,7395.780298646909,6754.219701353091
2019-03-22,6830,6830,6830,6830,0,MND,0.0,7391.378720495931,6723.621279504069
2019-03-25,6830,6830,6830,6830,0,MND,0.0,7382.928563989645,6697.071436010355
2019-03-26,6830,6830,6830,6830,0,MND,0.0,7370.745602987317,6674.254397012683
2019-03-27,6830,6830,6830,6830,0,MND,0.0,7355.0,6655.0
2019-03-28,6830,6830,6830,6830,0,MND,0.0,7335.745602987317,6639.254397012683
2019-03-29,6830,6830,6830,6830,0,MND,0.0,7312.928563989645,6627.071436010355
2019-04-01,6830,6830,6830,6830,0,MND,0.0,7286.378720495931,6618.621279504069
2019-04-02,6830,6830,6830,6830,0,MND,0.0,7255.780298646909,6614.219701353091
2019-04-03,6830,6830,6830,6830,0,MND,0.0,7220.608891324554,6614.391108675446
2019-04-04,6830,6830,6830,6830,0,MND,0.0,7180.0,6620.0
2019-04-05,6830,6830,6830,6830,0,MND,0.0,7132.4499949989995,6632.5500050010005
2019-04-08,6830,6830,6830,6830,0,MND,0.0,7075.0,6655.0
2019-04-09,6830,6830,6830,6830,0,MND,0.0,7000.061463023923,6694.938536976077
2019-04-10,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-11,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-12,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-16,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-17,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-18,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-19,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-22,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-23,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-24,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-25,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-04-26,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-05-02,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-05-03,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-05-06,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-05-07,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-05-08,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2019-05-09,7340,7340,7340,7340,4800,MND,0.07467057101024888,7077.803846120574,6633.196153879426
2019-05-10,7340,7340,7340,7340,0,MND,0.0,7187.0,6575.0
2019-05-13,7340,7340,7340,7340,0,MND,0.0,7270.712849855686,6542.287150144314
2019-05-14,7340,7340,7340,7340,0,MND,0.0,7340.0,6524.0
2019-05-15,7340,7340,7340,7340,0,MND,0.0,7399.172955930064,6515.827044069936
2019-05-16,7340,7340,7340,7340,0,MND,0.0,7450.422720885495,6515.577279114505
2019-05-17,7340,7340,7340,7340,0,MND,0.0,7495.008992722643,6521.991007277357
2019-05-20,7340,7340,7340,7340,0,MND,0.0,7533.695907527768,6534.304092472232
2019-05-21,7340,7340,7340,7340,0,MND,0.0,7566.943592924376,6552.056407075624
2019-05-22,7340,7340,7340,7340,0,MND,0.0,7595.0,6575.0
2019-05-23,7340,7340,7340,7340,0,MND,0.0,7617.943592924376,6603.056407075624
2019-05-24,7340,7340,7340,7340,0,MND,0.0,7635.695907527768,6636.304092472232
2019-05-27,7340,7340,7340,7340,0,MND,0.0,7648.008992722643,6674.991007277357
2019-05-28,7340,7340,7340,7340,0,MND,0.0,7654.422720885495,6719.577279114505
2019-05-29,7340,7340,7340,7340,0,MND,0.0,7654.172955930064,6770.827044069936
2019-05-30,7340,7340,7340,7340,0,MND,0.0,7646.0,6830.0
2019-05-31,7340,7340,7340,7340,0,MND,0.0,7627.712849855686,6899.287150144314
2019-06-03,7340,7340,7340,7340,0,MND,0.0,7595.0,6983.0
2019-06-04,7340,7340,7340,7340,0,MND,0.0,7536.803846120574,7092.196153879426
2019-06-05,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-06,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-07,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-10,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-11,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-12,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-13,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-14,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-17,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-18,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-19,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-20,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-21,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-24,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-25,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-26,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-27,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-06-28,7340,7340,7340,7340,600,MND,0.0,7340.0,7340.0
2019-07-01,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-02,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-03,7340,7340,7340,7340,1700,MND,0.0,7340.0,7340.0
2019-07-04,7340,7340,7340,7340,700,MND,0.0,7340.0,7340.0
2019-07-05,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-08,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-09,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-10,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-11,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-12,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-15,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-16,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-17,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-18,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-19,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-22,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-23,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-24,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-25,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-26,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-29,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2019-07-30,6610,6610,6610,6610,200,MND,-0.09945504087193457,7621.699622878469,6985.300377121531
2019-07-31,7340,7340,7340,7340,900,MND,0.11043872919818454,7621.699622878469,6985.300377121531
2019-08-01,7340,7340,7340,7340,0,MND,0.0,7621.699622878469,6985.300377121531
2019-08-02,7340,7340,7340,7340,0,MND,0.0,7621.699622878469,6985.300377121531
2019-08-05,7340,7340,7340,7340,0,MND,0.0,7621.699622878469,6985.300377121531
2019-08-06,7340,7340,7340,7340,0,MND,0.0,7621.699622878469,6985.300377121531
2019-08-07,6970,6970,6970,6970,1300,MND,-0.05040871934604907,7634.084516986933,6935.915483013067
2019-08-08,6970,6970,6970,6970,0,MND,0.0,7640.306099468695,6892.693900531305
2019-08-09,6970,6970,6970,6970,0,MND,0.0,7641.527635624234,6854.472364375766
2019-08-12,6970,6970,6970,6970,0,MND,0.0,7638.473104250145,6820.526895749855
2019-08-13,6970,6970,6970,6970,0,MND,0.0,7631.613837147567,6790.386162852433
2019-08-14,6970,6970,6970,6970,0,MND,0.0,7621.259839537241,6763.740160462759
2019-08-15,6970,6970,6970,6970,0,MND,0.0,7607.608118005187,6740.391881994813
2019-08-16,6970,6970,6970,6970,0,MND,0.0,7590.768882416375,6720.231117583625
2019-08-19,6970,6970,6970,6970,0,MND,0.0,7570.778745445186,6703.221254554814
2019-08-20,6970,6970,6970,6970,0,MND,0.0,7547.60488228404,6689.39511771596
2019-08-21,6970,6970,6970,6970,0,MND,0.0,7521.141306451885,6678.858693548115
2019-08-22,6970,6970,6970,6970,0,MND,0.0,7491.196228930656,6671.803771069344
2019-08-23,6970,6970,6970,6970,0,MND,0.0,7457.466728635001,6668.533271364999
2019-08-26,6970,6970,6970,6970,0,MND,0.0,7419.491999914665,6669.508000085335
2019-08-27,6970,6970,6970,6970,0,MND,0.0,7382.929399400242,6742.070600599758
2019-08-28,6970,6970,6970,6970,0,MND,0.0,7340.0,6748.0
2019-08-29,6970,6970,6970,6970,0,MND,0.0,7289.732851856085,6761.267148143915
2019-08-30,6970,6970,6970,6970,0,MND,0.0,7229.0,6785.0
2019-09-03,6970,6970,6970,6970,0,MND,0.0,7149.779260911005,6827.220739088995
2019-09-04,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-05,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-06,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-09,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-10,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-11,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-12,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-13,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-16,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-17,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-18,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-19,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-20,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-23,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-24,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-25,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-26,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-27,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-09-30,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-01,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-02,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-03,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-04,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-07,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-08,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-09,6970,6970,6970,6970,300,MND,0.0,6970.0,6970.0
2019-10-10,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-11,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-14,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-15,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-16,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-17,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-18,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-21,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-22,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-23,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-24,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-25,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-28,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-29,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-30,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-10-31,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-01,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-04,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-05,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-06,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-07,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-08,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-11,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-12,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-13,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-14,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-15,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-18,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-19,6970,6970,6970,6970,0,MND,0.0,6970.0,6970.0
2019-11-20,6610,7340,6610,7340,2300,MND,0.05308464849354366,7149.779260911005,6827.220739088995
2019-11-21,7120,7120,7120,7120,0,MND,-0.02997275204359673,7166.809835782369,6825.190164217631
2019-11-22,7120,7120,7120,7120,0,MND,0.0,7182.080514054585,6824.919485945415
2019-11-25,7120,7120,7120,7120,0,MND,0.0,7195.8134194261875,6826.1865805738125
2019-11-26,7120,7120,7120,7120,0,MND,0.0,7208.160222503297,6828.839777496703
2019-11-27,7120,7120,7120,7120,0,MND,0.0,7219.225257148231,6832.774742851769
2019-11-28,7120,7120,7120,7120,0,MND,0.0,7229.0786286893335,6837.9213713106665
2019-11-29,7120,7120,7120,7120,0,MND,0.0,7237.763817812117,6844.236182187883
2019-12-02,7120,7120,7120,7120,0,MND,0.0,7245.301930884837,6851.698069115163
2019-12-03,7120,7120,7120,7120,0,MND,0.0,7251.693638118361,6860.306361881639
2019-12-04,7120,7120,7120,7120,0,MND,0.0,7256.919233790231,6870.080766209769
2019-12-05,7120,7120,7120,7120,0,MND,0.0,7260.936831604616,6881.063168395384
2019-12-06,7120,7120,7120,7120,0,MND,0.0,7263.678292464317,6893.321707535683
2019-12-09,7120,7120,7120,7120,0,MND,0.0,7265.041894538681,6906.958105461319
2019-12-10,7120,7120,7120,7120,0,MND,0.0,7264.87969541343,6922.12030458657
2019-12-11,7120,7120,7120,7120,0,MND,0.0,7262.975306760012,6939.024693239988
2019-12-12,7120,7120,7120,7120,0,MND,0.0,7259.002491673727,6957.997508326273
2019-12-13,7120,7120,7120,7120,0,MND,0.0,7252.440463206484,6979.559536793516
2019-12-16,7120,7120,7120,7120,0,MND,0.0,7242.373882749745,7004.626117250255
2019-12-17,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2019-12-18,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2019-12-19,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2019-12-20,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2019-12-23,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2019-12-24,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2019-12-25,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2019-12-26,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2019-12-27,6610,7340,6610,7340,5000,MND,0.030898876404494402,7226.895776757895,7035.104223242105
2019-12-30,7120,7120,7120,7120,0,MND,-0.02997275204359673,7226.895776757895,7035.104223242105
2019-12-31,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-02,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-03,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-06,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-07,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-08,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-09,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-10,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-13,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-14,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-15,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-16,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-17,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-20,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-21,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-22,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-30,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-01-31,7120,7120,7120,7120,0,MND,0.0,7226.895776757895,7035.104223242105
2020-02-03,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-04,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-05,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-06,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-07,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-10,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-11,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-12,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-13,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-14,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-17,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-18,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-19,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-20,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-21,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-24,7120,7120,7120,7120,0,MND,0.0,7120.0,7120.0
2020-02-25,7340,7340,7340,7340,1600,MND,0.030898876404494402,7226.895776757895,7035.104223242105
2020-02-26,7340,7340,7340,7340,0,MND,0.0,7274.0,7010.0
2020-02-27,7340,7340,7340,7340,0,MND,0.0,7310.111425427943,6995.888574572057
2020-02-28,7340,7340,7340,7340,0,MND,0.0,7340.0,6988.0
2020-03-02,7340,7340,7340,7340,0,MND,0.0,7365.525588832576,6984.474411167424
2020-03-03,7340,7340,7340,7340,0,MND,0.0,7387.633330578057,6984.366669421943
2020-03-04,7340,7340,7340,7340,0,MND,0.0,7406.866624311728,6987.133375688272
2020-03-05,7340,7340,7340,7340,0,MND,0.0,7423.55509736492,6992.44490263508
2020-03-06,7340,7340,7340,7340,0,MND,0.0,7437.897236163456,7000.102763836544
2020-03-09,7340,7340,7340,7340,0,MND,0.0,7450.0,7010.0
2020-03-10,7340,7340,7340,7340,0,MND,0.0,7459.897236163456,7022.102763836544
2020-03-11,7340,7340,7340,7340,0,MND,0.0,7467.55509736492,7036.44490263508
2020-03-12,7340,7340,7340,7340,0,MND,0.0,7472.866624311728,7053.133375688272
2020-03-13,7340,7340,7340,7340,0,MND,0.0,7475.633330578057,7072.366669421943
2020-03-16,7340,7340,7340,7340,0,MND,0.0,7475.525588832576,7094.474411167424
2020-03-17,7340,7340,7340,7340,0,MND,0.0,7472.0,7120.0
2020-03-18,7340,7340,7340,7340,0,MND,0.0,7464.111425427943,7149.888574572057
2020-03-19,7340,7340,7340,7340,0,MND,0.0,7450.0,7186.0
2020-03-20,7340,7340,7340,7340,0,MND,0.0,7424.895776757895,7233.104223242105
2020-03-23,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-03-24,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-03-25,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-03-26,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-03-27,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-03-30,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-03-31,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-04-01,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-04-03,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-04-06,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-04-07,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-04-08,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-04-09,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-04-10,7340,7340,7340,7340,0,MND,0.0,7340.0,7340.0
2020-04-13,6610,7340,6610,7340,900,MND,0.0,7340.0,7340.0
2020-04-14,6830,6830,6830,6830,0,MND,-0.06948228882833785,7536.803846120574,7092.196153879426
2020-04-15,6830,6830,6830,6830,0,MND,0.0,7595.0,6983.0
2020-04-16,6830,6830,6830,6830,0,MND,0.0,7627.712849855686,6899.287150144314
2020-04-17,6830,6830,6830,6830,0,MND,0.0,7646.0,6830.0
2020-04-20,6830,6830,6830,6830,0,MND,0.0,7654.172955930064,6770.827044069936
2020-04-21,6830,6830,6830,6830,0,MND,0.0,7654.422720885495,6719.577279114505
2020-04-22,6830,6830,6830,6830,0,MND,0.0,7648.008992722643,6674.991007277357
2020-04-23,6830,6830,6830,6830,0,MND,0.0,7635.695907527768,6636.304092472232
2020-04-24,6830,6830,6830,6830,0,MND,0.0,7617.943592924376,6603.056407075624
2020-04-27,6830,6830,6830,6830,0,MND,0.0,7595.0,6575.0
2020-04-28,6830,6830,6830,6830,0,MND,0.0,7566.943592924376,6552.056407075624
2020-04-29,6830,6830,6830,6830,0,MND,0.0,7533.695907527768,6534.304092472232
2020-05-04,6830,6830,6830,6830,0,MND,0.0,7495.008992722643,6521.991007277357
2020-05-05,6830,6830,6830,6830,0,MND,0.0,7450.422720885496,6515.577279114504
2020-05-06,6830,6830,6830,6830,0,MND,0.0,7399.172955930064,6515.827044069936
2020-05-07,6830,6830,6830,6830,0,MND,0.0,7340.0,6524.0
2020-05-08,6830,6830,6830,6830,0,MND,0.0,7270.712849855686,6542.287150144314
2020-05-11,6830,6830,6830,6830,0,MND,0.0,7187.0,6575.0
2020-05-12,6830,6830,6830,6830,0,MND,0.0,7077.803846120574,6633.196153879426
2020-05-13,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-14,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-15,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-18,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-19,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-20,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-21,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-22,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-25,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-26,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-27,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-28,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-05-29,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-01,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-02,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-03,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-04,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-05,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-08,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-09,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-10,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-11,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-12,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
