Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-05-10,10440,10440,10440,10440,0,KIP,0.0,10015.604258595427,4241.3957414045735
2019-05-13,10440,10440,10440,10440,0,KIP,0.0,10495.939349918062,4045.0606500819385
2019-05-14,10440,10440,10440,10440,0,KIP,0.0,10921.094447923533,3903.905552076466
2019-05-15,10440,10440,10440,10440,0,KIP,0.0,11303.593090335295,3805.406909664706
2019-05-16,10440,10440,10440,10440,0,KIP,0.0,11668.10970472091,3837.8902952790904
2019-05-17,10440,10440,10440,10440,0,KIP,0.0,11986.998853921265,3916.0011460787346
2019-05-20,9950,9950,9950,9950,100,KIP,-0.046934865900383094,12190.469741584782,4060.530258415218
2019-05-21,9950,9950,9950,9950,0,KIP,0.0,12378.546787613426,4128.453212386574
2019-05-22,9950,9950,9950,9950,0,KIP,0.0,12523.053326462345,4346.9466735376545
2019-05-23,9950,9950,9950,9950,0,KIP,0.0,12634.560601832662,4598.439398167338
2019-05-24,9950,9950,9950,9950,0,KIP,0.0,12711.298353052045,4884.701646947955
2019-05-27,9950,9950,9950,9950,0,KIP,0.0,12750.369793562202,5208.630206437798
2019-05-28,9950,9950,9950,9950,0,KIP,0.0,12618.487065782288,5795.5129342177115
2019-05-29,9950,9950,9950,9950,0,KIP,0.0,12374.394385858079,6494.605614141921
2019-05-30,9950,9950,9950,9950,0,KIP,0.0,11949.720262619503,7374.279737380497
2019-05-31,9950,9950,9950,9950,0,KIP,0.0,11484.571547254618,8217.428452745382
2019-06-03,9950,9950,9950,9950,0,KIP,0.0,11035.709930901134,8950.290069098866
2019-06-04,9950,9950,9950,9950,0,KIP,0.0,10707.510991110346,9456.489008889654
2019-06-05,9950,9950,9950,9950,0,KIP,0.0,10588.93020869414,9654.06979130586
2019-06-06,9950,9950,9950,9950,0,KIP,0.0,10546.092418105502,9647.907581894498
2019-06-07,8880,8880,8880,8880,100,KIP,-0.10753768844221101,10689.847225528918,9348.152774471082
2019-06-10,8880,8880,8880,8880,0,KIP,0.0,10747.049626263699,9134.950373736301
2019-06-11,8880,8880,8880,8880,0,KIP,0.0,10757.831827775392,8968.168172224608
2019-06-12,8880,8880,8880,8880,0,KIP,0.0,10735.294691135254,8834.705308864746
2019-06-13,8880,8880,8880,8880,0,KIP,0.0,10685.122691690489,8728.877308309511
2019-06-14,8880,8880,8880,8880,0,KIP,0.0,10609.671198720473,8648.328801279527
2019-06-17,8880,8880,8880,8880,0,KIP,0.0,10596.214945516058,8554.785054483942
2019-06-18,8880,8880,8880,8880,0,KIP,0.0,10570.381609911128,8473.618390088872
2019-06-19,8880,8880,8880,8880,0,KIP,0.0,10533.136557704012,8403.863442295988
2019-06-20,8880,8880,8880,8880,0,KIP,0.0,10484.999999999929,8345.000000000071
2019-06-21,8880,8880,8880,8880,0,KIP,0.0,10426.136557704012,8296.863442295988
2019-06-24,8880,8880,8880,8880,0,KIP,0.0,10356.381609911128,8259.618390088872
2019-06-25,8880,8880,8880,8880,0,KIP,0.0,10275.214945516058,8233.785054483942
2019-06-26,8880,8880,8880,8880,0,KIP,0.0,10181.671198720473,8220.328801279527
2019-06-27,8880,8880,8880,8880,0,KIP,0.0,10074.147182049266,8220.852817950734
2019-06-28,8880,8880,8880,8880,0,KIP,0.0,9949.99999999991,8238.00000000009
2019-07-01,8880,8880,8880,8880,0,KIP,0.0,9804.632841853985,8276.367158146015
2019-07-02,8880,8880,8880,8880,0,KIP,0.0,9628.999999999882,8345.000000000118
2019-07-03,8880,8880,8880,8880,0,KIP,0.0,9399.902186958689,8467.097813041311
2019-07-04,8880,8880,8880,8880,0,KIP,0.0,8880.0,8880.0
2019-07-05,8880,8880,8880,8880,0,KIP,0.0,8880.0,8880.0
2019-07-08,8880,8880,8880,8880,0,KIP,0.0,8880.0,8880.0
2019-07-09,8880,8880,8880,8880,0,KIP,0.0,8880.0,8880.0
2019-07-10,8880,8880,8880,8880,0,KIP,0.0,8880.0,8880.0
2019-07-11,8880,8880,8880,8880,0,KIP,0.0,8880.0,8880.0
2019-07-12,8880,8880,8880,8880,0,KIP,0.0,8880.0,8880.0
2019-07-15,8880,8880,8880,8880,0,KIP,0.0,8880.0,8880.0
2019-07-16,7680,7680,7680,7680,400,KIP,-0.1351351351351351,9343.067873224736,8296.932126775264
2019-07-17,6740,6740,6740,6740,300,KIP,-0.12239583333333337,9758.162188370708,7667.8378116292915
2019-07-18,6740,6740,6740,6740,0,KIP,0.0,9954.90177551957,7257.09822448043
2019-07-19,6740,6740,6740,6740,0,KIP,0.0,10065.880978249417,6932.119021750584
2019-07-22,7740,7740,7740,7740,100,KIP,0.1483679525222552,10032.064149649268,6851.935850350732
2019-07-23,8880,8880,8880,8880,100,KIP,0.1472868217054264,10032.064149649268,6851.935850350732
2019-07-24,10160,10160,10160,10160,100,KIP,0.14414414414414423,10256.387385694907,6755.612614305093
2019-07-25,11570,11570,11570,11570,100,KIP,0.1387795275590551,10840.758848408488,6440.241151591512
2019-07-26,13290,13290,13290,13290,100,KIP,0.1486603284356094,11854.118106590491,5867.881893409509
2019-07-29,13290,13290,13290,13290,0,KIP,0.0,12643.439219020987,5519.560780979012
2019-07-30,13290,13290,13290,13290,0,KIP,0.0,13305.386566395986,5298.613433604014
2019-07-31,13290,13290,13290,13290,0,KIP,0.0,13878.855701730501,5166.144298269499
2019-08-01,13290,13290,13290,13290,0,KIP,0.0,14384.077892041874,5101.922107958126
2019-08-02,13290,13290,13290,13290,0,KIP,0.0,14833.039095232714,5093.960904767286
2019-08-05,13290,13290,13290,13290,0,KIP,0.0,15233.381744332652,5134.618255667349
2019-08-06,13290,13290,13290,13290,0,KIP,0.0,15590.166688093233,5218.8333119067665
2019-08-07,13290,13290,13290,13290,0,KIP,0.0,15906.766749866927,5343.233250133073
2019-08-08,13290,13290,13290,13290,0,KIP,0.0,16185.351964240192,5505.6480357598075
2019-08-09,15280,15280,11300,11300,700,KIP,-0.14973664409330323,16231.870927104741,5701.129072895259
2019-08-12,10090,10090,10090,10090,100,KIP,-0.10707964601769915,16222.425295392077,5831.574704607924
2019-08-13,10090,10090,10090,10090,0,KIP,0.0,16134.430418604199,6160.569581395802
2019-08-14,11300,11570,11300,11570,200,KIP,0.14667988107036667,15948.24072626132,6829.75927373868
2019-08-15,11440,11440,11440,11440,0,KIP,-0.011235955056179803,15654.341920978894,7593.6580790211065
2019-08-16,11440,11440,11440,11440,0,KIP,0.0,15214.418900822942,8503.581099177058
2019-08-19,11440,11440,11440,11440,0,KIP,0.0,14830.362503336535,9257.637496663465
2019-08-20,11440,11440,11440,11440,0,KIP,0.0,14573.887591041646,9770.112408958354
2019-08-21,11720,11720,11720,11720,100,KIP,0.02447552447552437,14480.685993141986,10019.314006858014
2019-08-22,11720,11720,11720,11720,0,KIP,0.0,14479.983970695816,10035.016029304184
2019-08-23,11720,11720,11720,11720,0,KIP,0.0,14360.594829476786,9997.405170523214
2019-08-26,11720,11720,11720,11720,0,KIP,0.0,14228.874732043172,9972.125267956828
2019-08-27,11720,11720,11720,11720,0,KIP,0.0,14083.869055008063,9960.130944991937
2019-08-28,11720,11720,11720,11720,0,KIP,0.0,13924.24001322734,9962.75998677266
2019-08-29,11720,11720,11720,11720,0,KIP,0.0,13748.09851043429,9981.90148956571
2019-08-30,11720,11720,11720,11720,0,KIP,0.0,13552.708085136019,10020.291914863981
2019-09-03,11720,11720,11720,11720,0,KIP,0.0,13333.922507378455,10082.077492621545
2019-09-04,11720,11720,11720,11720,0,KIP,0.0,13084.992700084698,10174.007299915302
2019-09-05,11720,11720,11720,11720,0,KIP,0.0,12793.57635580267,10308.42364419733
2019-09-06,11720,11720,11720,11720,0,KIP,0.0,12431.788799058888,10513.211200941112
2019-09-09,11720,11720,11720,11720,0,KIP,0.0,12455.15014428317,10531.84985571683
2019-09-10,11720,11720,11720,11720,0,KIP,0.0,12292.286553617063,10857.713446382937
2019-09-11,10010,10010,10010,10010,100,KIP,-0.14590443686006827,12321.490506268961,10820.509493731039
2019-09-12,10010,10010,10010,10010,0,KIP,0.0,12506.037018079716,10479.962981920284
2019-09-13,10010,10010,10010,10010,0,KIP,0.0,12623.619378431213,10219.380621568787
2019-09-16,10010,10010,10010,10010,0,KIP,0.0,12700.199985187322,9999.800014812678
2019-09-17,10010,10010,10010,10010,0,KIP,0.0,12748.224804172483,9808.775195827517
2019-09-18,8590,8590,8590,8590,200,KIP,-0.14185814185814183,13011.968016784893,9260.031983215107
2019-09-19,8590,8590,8590,8590,0,KIP,0.0,13135.769695562187,8823.230304437813
2019-09-20,8590,8590,8590,8590,0,KIP,0.0,13186.007405828395,8459.992594171605
2019-09-23,8590,8590,8590,8590,0,KIP,0.0,13180.892769636408,8152.107230363593
2019-09-24,8590,8590,8590,8590,0,KIP,0.0,13130.038167660892,7889.961832339109
2019-09-25,8590,8590,8590,8590,0,KIP,0.0,13038.84746355101,7668.15253644899
2019-09-26,8590,8590,8590,8590,0,KIP,0.0,12910.234969552,7483.765030447999
2019-09-27,8590,8590,8590,8590,0,KIP,0.0,12745.358406645317,7335.641593354683
2019-09-30,8590,8590,8590,8590,0,KIP,0.0,12543.875185041554,7224.124814958445
2019-10-01,8590,8590,8590,8590,0,KIP,0.0,12303.868568353497,7151.131431646503
2019-10-02,8590,8590,8590,8590,0,KIP,0.0,12021.403232123204,7120.596767876796
2019-10-03,8590,8590,8590,8590,0,KIP,0.0,11689.437141988728,7139.562858011272
2019-10-04,9870,9870,9870,9870,100,KIP,0.14901047729918515,11351.665982372431,7292.334017627569
2019-10-07,9870,9870,9870,9870,0,KIP,0.0,10960.1932137152,7498.8067862848
2019-10-08,9870,9870,9870,9870,0,KIP,0.0,10479.610889275014,7794.389110724986
2019-10-09,9870,9870,9870,9870,0,KIP,0.0,10455.684728734492,7804.315271265507
2019-10-10,9870,9870,9870,9870,0,KIP,0.0,10431.389850159288,7814.6101498407115
2019-10-11,9870,9870,9870,9870,0,KIP,0.0,10406.711431730519,7825.288568269481
2019-10-14,9870,9870,9870,9870,0,KIP,0.0,10381.63349005118,7836.366509948821
2019-10-15,9870,9870,9870,9870,0,KIP,0.0,10356.138748304926,7847.861251695074
2019-10-16,8530,8530,8530,8530,100,KIP,-0.1357649442755826,10358.299805447394,7839.700194552606
2019-10-17,8590,8590,8590,8590,300,KIP,0.00703399765533419,10358.299805447394,7839.700194552606
2019-10-18,8590,8590,8590,8590,0,KIP,0.0,10358.299805447394,7839.700194552606
2019-10-21,8590,8590,8590,8590,0,KIP,0.0,10358.299805447394,7839.700194552606
2019-10-22,8590,8590,8590,8590,0,KIP,0.0,10358.299805447394,7839.700194552606
2019-10-23,9590,9590,9590,9590,100,KIP,0.1164144353899883,10402.888352286536,7895.111647713464
2019-10-24,10650,10650,10650,10650,100,KIP,0.11053180396246098,10636.884110674913,7867.115889325087
2019-10-25,10730,10730,10730,10730,600,KIP,0.007511737089201942,10849.421416915311,7868.578583084689
2019-10-28,10730,10730,10730,10730,0,KIP,0.0,11025.876918221385,7906.123081778615
2019-10-29,10730,10730,10730,10730,0,KIP,0.0,11170.962452625168,7975.037547374831
2019-10-30,10730,10730,10730,10730,0,KIP,0.0,11286.910078380195,8073.089921619805
2019-10-31,10730,10730,10730,10730,0,KIP,0.0,11374.212651159209,8199.787348840791
2019-11-01,10730,10730,10730,10730,0,KIP,0.0,11469.609709656492,8190.390290343508
2019-11-04,10730,10730,10730,10730,0,KIP,0.0,11559.002372477526,8186.997627522474
2019-11-05,10730,10730,10730,10730,0,KIP,0.0,11642.874633550404,8189.125366449595
2019-11-06,10730,10730,10730,10730,0,KIP,0.0,11721.610563907934,8196.389436092066
2019-11-07,10730,10730,10730,10730,0,KIP,0.0,11795.517214860189,8208.482785139811
2019-11-08,10730,10730,10730,10730,0,KIP,0.0,11864.840652364883,8225.159347635117
2019-11-11,10730,10730,10730,10730,0,KIP,0.0,11929.777402402322,8246.222597597678
2019-11-12,10730,10730,10730,10730,0,KIP,0.0,11990.482723770201,8271.517276229799
2019-11-13,9950,9950,9950,9950,100,KIP,-0.0726933830382106,11914.140181176717,8489.859818823283
2019-11-14,8530,8530,8530,8530,100,KIP,-0.14271356783919598,11922.599721513045,8475.400278486955
2019-11-15,8530,8530,8530,8530,0,KIP,0.0,11930.962823809157,8461.037176190843
2019-11-18,8530,8530,8530,8530,0,KIP,0.0,11939.231370695145,8446.768629304855
2019-11-19,8530,8530,8530,8530,0,KIP,0.0,11947.407181048218,8432.592818951782
2019-11-20,8530,8530,8530,8530,0,KIP,0.0,12022.832442185638,8251.167557814362
2019-11-21,8530,8530,8530,8530,0,KIP,0.0,12024.80941917723,8037.190580822769
2019-11-22,8530,8530,8530,8530,0,KIP,0.0,11989.757114791353,7852.242885208647
2019-11-25,8530,8530,8530,8530,0,KIP,0.0,11929.356910437862,7692.643089562138
2019-11-26,8530,8530,8530,8530,0,KIP,0.0,11845.36843849182,7556.63156150818
2019-11-27,8530,8530,8530,8530,0,KIP,0.0,11738.64894710468,7443.351052895319
2019-11-28,8530,8530,8530,8530,0,KIP,0.0,11609.303549778519,7352.696450221481
2019-11-29,8530,8530,8530,8530,0,KIP,0.0,11456.702759263611,7285.297240736388
2019-12-02,8530,8530,8530,8530,0,KIP,0.0,11279.374593577675,7242.625406422325
2019-12-03,8530,8530,8530,8530,0,KIP,0.0,11074.724512501685,7227.275487498315
2019-12-04,8530,8530,8530,8530,0,KIP,0.0,10838.441515042936,7243.558484957064
2019-12-05,8530,8530,8530,8530,0,KIP,0.0,10563.199742678526,7298.800257321474
2019-12-06,8530,8530,8530,8530,0,KIP,0.0,10235.410124398099,7406.589875601901
2019-12-09,8530,8530,8530,8530,0,KIP,0.0,9824.658834652626,7597.341165347374
2019-12-10,8530,8530,8530,8530,0,KIP,0.0,9219.96364998265,7982.036350017349
2019-12-11,8530,8530,8530,8530,0,KIP,0.0,8530.0,8530.0
2019-12-12,8530,8530,8530,8530,0,KIP,0.0,8530.0,8530.0
2019-12-13,8590,8590,8530,8530,200,KIP,0.0,8530.0,8530.0
2019-12-16,8590,8590,8590,8590,0,KIP,0.00703399765533419,8559.153393658291,8506.846606341709
2019-12-17,8590,8590,8590,8590,0,KIP,0.0,8571.999999997854,8500.000000002146
2019-12-18,8590,8590,8590,8590,0,KIP,0.0,8581.848570569455,8496.151429430545
2019-12-19,8590,8590,8590,8590,0,KIP,0.0,8589.99999999839,8494.00000000161
2019-12-20,8590,8590,8590,8590,0,KIP,0.0,8596.961524225579,8493.038475774421
2019-12-23,8590,8590,8590,8590,0,KIP,0.0,8602.990908338064,8493.009091661936
2019-12-24,8590,8590,8590,8590,0,KIP,0.0,8608.236352083666,8493.763647916334
2019-12-25,8590,8590,8590,8590,0,KIP,0.0,8612.787753825482,8495.212246174518
2019-12-26,8590,8590,8590,8590,0,KIP,0.0,8616.699246225104,8497.300753774896
2019-12-27,7310,7310,7310,7310,100,KIP,-0.14901047729918515,9043.29882148589,7948.7011785141085
2019-12-30,7310,7310,7310,7310,0,KIP,0.0,9187.15689852573,7682.84310147427
2019-12-31,7310,7310,7310,7310,0,KIP,0.0,9269.642785936361,7478.35721406364
2020-01-02,6250,6250,6250,8390,300,KIP,0.1477428180574556,9259.840411271714,7474.159588728285
2020-01-03,8810,8810,8810,8810,100,KIP,0.05005959475566146,9292.216768941313,7469.783231058687
2020-01-06,10090,10090,10090,10090,400,KIP,0.1452894438138479,9636.147399436386,7281.852600563614
2020-01-07,10090,10090,10090,10090,0,KIP,0.0,9912.632218290864,7161.367781709135
2020-01-08,10090,10090,10090,10090,0,KIP,0.0,10148.09490899939,7081.905091000611
2020-01-09,9620,9620,9620,9620,100,KIP,-0.04658077304261643,10262.942499746961,7076.057500253039
2020-01-10,9620,9620,9620,9620,0,KIP,0.0,10368.377085707487,7079.622914292514
2020-01-13,9620,9620,9620,9620,0,KIP,0.0,10465.251611826663,7091.748388173337
2020-01-14,9620,9620,9620,9620,0,KIP,0.0,10553.090247201186,7106.909752798813
2020-01-15,9620,9620,9620,9620,0,KIP,0.0,10634.135444124033,7128.864555875967
2020-01-16,9620,9620,9620,9620,0,KIP,0.0,10708.726330265968,7157.273669734031
2020-01-17,9620,9620,9620,9620,0,KIP,0.0,10777.112339575917,7191.887660424082
2020-01-20,9620,9620,9620,9620,0,KIP,0.0,10839.467770712814,7232.532229287186
2020-01-21,9620,9620,9620,9620,0,KIP,0.0,10895.901227604052,7279.098772395947
2020-01-22,9620,9620,9620,9620,0,KIP,0.0,10946.46120290308,7331.5387970969205
2020-01-30,9620,9620,9620,9620,0,KIP,0.0,10991.138497866756,7389.861502133244
2020-01-31,8260,8260,8260,8260,100,KIP,-0.14137214137214138,11002.18379819969,7345.8162018003095
2020-02-03,8260,8260,8260,8260,0,KIP,0.0,10896.436118184763,7546.563881815236
2020-02-04,8260,8260,8260,8260,0,KIP,0.0,10769.171990139746,7768.828009860254
2020-02-05,8260,8260,8260,8260,0,KIP,0.0,10611.71079365478,8021.28920634522
2020-02-06,8260,8260,8260,8260,0,KIP,0.0,10624.899235683042,7995.100764316959
2020-02-07,8260,8260,8260,8260,0,KIP,0.0,10659.6111066286,7905.388893371401
2020-02-10,8260,8260,8260,8260,0,KIP,0.0,10584.42599372907,7797.57400627093
2020-02-11,8260,8260,8260,8260,0,KIP,0.0,10485.089766128433,7713.9102338715675
2020-02-12,7030,7030,7030,7030,100,KIP,-0.14891041162227603,10523.386489256549,7369.61351074345
2020-02-13,7030,7030,7030,7030,0,KIP,0.0,10567.246839734284,7066.753160265716
2020-02-14,7030,7030,7030,7030,0,KIP,0.0,10559.930239020894,6815.069760979105
2020-02-17,6030,6030,6030,6030,100,KIP,-0.14224751066856334,10656.409644364838,6359.590355635163
2020-02-18,6030,6030,6030,6030,0,KIP,0.0,10666.783772342409,5990.216227657591
2020-02-19,6030,6030,6030,6030,0,KIP,0.0,10611.055239022846,5686.944760977154
2020-02-20,6030,6030,6030,6030,0,KIP,0.0,10498.946382116024,5440.053617883976
2020-02-21,6030,6030,6030,6030,0,KIP,0.0,10334.940077879997,5245.059922120003
2020-02-24,6030,6030,6030,6030,0,KIP,0.0,10119.997758516602,5101.002241483398
2020-02-25,6030,6030,6030,6030,0,KIP,0.0,9851.883309868495,5010.116690131505
2020-02-26,6030,6030,6030,6030,0,KIP,0.0,9524.386050817297,4978.613949182703
2020-02-27,6880,6880,6880,6880,200,KIP,0.14096185737976774,9113.644567058582,5115.355432941418
2020-02-28,7650,7650,7650,7650,100,KIP,0.11191860465116288,9030.220953540436,5137.779046459564
2020-03-02,6500,6500,6500,6500,100,KIP,-0.15032679738562094,8879.723971286623,5112.276028713377
2020-03-03,7410,7410,7410,7410,200,KIP,0.1399999999999999,8757.919851364932,5149.080148635067
2020-03-04,7650,7650,7650,7650,100,KIP,0.03238866396761142,8657.313697114754,5188.686302885247
2020-03-05,7650,7650,7650,7650,0,KIP,0.0,8551.510247105136,5233.489752894864
2020-03-06,7650,7650,7650,7650,100,KIP,0.0,8439.765508559445,5284.234491440555
2020-03-09,8330,8330,8330,8330,100,KIP,0.0888888888888888,8455.914725786908,5275.085274213092
2020-03-10,9560,9560,9560,9560,100,KIP,0.14765906362545023,8821.441299987877,5039.558700012122
2020-03-11,9560,9560,9560,9560,0,KIP,0.0,9268.905061253725,4845.094938746275
2020-03-12,9560,9560,9560,9560,0,KIP,0.0,9649.543592477603,4717.456407522396
2020-03-13,10850,10850,10850,10850,100,KIP,0.13493723849372374,10310.377892556135,4438.622107443866
2020-03-16,10850,10850,10850,10850,0,KIP,0.0,10846.806082685427,4384.193917314572
2020-03-17,10850,10850,10850,10850,0,KIP,0.0,11291.416447309868,4421.583552690132
2020-03-18,12450,12450,12450,12450,100,KIP,0.14746543778801846,12042.641006483444,4312.358993516556
2020-03-19,12450,12450,12450,12450,0,KIP,0.0,12652.49217620831,4344.5078237916905
2020-03-20,12450,12450,12450,12450,0,KIP,0.0,13149.356695088169,4489.6433049118305
2020-03-23,12450,12450,12450,12450,0,KIP,0.0,13546.784035329525,4734.215964670475
2020-03-24,12450,12450,12450,12450,0,KIP,0.0,13849.972513301165,5073.027486698835
2020-03-25,12450,12450,12450,12450,0,KIP,0.0,14057.74443745616,5507.255562543839
2020-03-26,12450,12450,12450,12450,0,KIP,0.0,14268.81130755644,5853.188692443559
2020-03-27,12450,12450,12450,12450,0,KIP,0.0,14478.817133384353,6123.182866615648
2020-03-30,12450,12450,12450,12450,0,KIP,0.0,14488.776468324564,6708.223531675436
2020-03-31,14290,14290,14290,14290,100,KIP,0.1477911646586345,14860.794909778979,7024.205090221022
2020-04-01,14290,14290,14290,14290,0,KIP,0.0,15145.569490463824,7403.430509536176
2020-04-03,14290,14290,14290,14290,0,KIP,0.0,15312.647730460814,7900.352269539186
2020-04-06,14290,14290,14290,14290,0,KIP,0.0,15344.977799722148,8532.022200277852
2020-04-07,16350,16350,16350,16350,100,KIP,0.14415675297410768,15839.34271075142,8839.65728924858
2020-04-08,16350,16350,16350,16350,0,KIP,0.0,16347.726754611176,9010.273245388824
2020-04-09,16350,16350,16350,16350,0,KIP,0.0,16726.347219074683,9310.652780925318
2020-04-10,16350,16350,16350,16350,0,KIP,0.0,16979.41187936416,9736.58812063584
2020-04-13,16350,16350,16350,16350,0,KIP,0.0,17286.01574045334,9979.984259546662
2020-04-14,16350,16350,16350,16350,0,KIP,0.0,17509.30865103227,10306.691348967732
2020-04-15,16350,16350,16350,16350,0,KIP,0.0,17645.560324384234,10720.439675615766
2020-04-16,16350,16350,16350,16350,0,KIP,0.0,17867.375875425267,10888.624124574733
2020-04-17,16350,16350,16350,16350,0,KIP,0.0,18045.457919111454,11100.542080888546
2020-04-20,16350,16350,16350,16350,0,KIP,0.0,18179.155815848913,11356.844184151088
2020-04-21,16350,16350,16350,16350,0,KIP,0.0,18265.999243112212,11660.000756887786
2020-04-22,16350,16350,16350,16350,0,KIP,0.0,18301.155102758985,12014.844897241013
2020-04-23,16350,16350,16350,16350,0,KIP,0.0,18276.15651308647,12429.843486913529
2020-04-24,16350,16350,16350,16350,0,KIP,0.0,18175.93911649411,12920.060883505888
2020-04-27,16350,16350,16350,16350,0,KIP,0.0,17970.798015978973,13515.201984021027
2020-04-28,16350,16350,16350,16350,0,KIP,0.0,17585.999999999956,14290.000000000045
2020-04-29,16350,16350,16350,16350,0,KIP,0.0,17512.134256279776,14569.865743720224
2020-05-04,16350,16350,16350,16350,0,KIP,0.0,17379.99999999994,14908.00000000006
2020-05-05,16350,16350,16350,16350,0,KIP,0.0,17144.933182369296,15349.066817630704
2020-05-06,16350,16350,16350,16350,0,KIP,0.0,16350.0,16350.0
2020-05-07,16350,16350,16350,16350,0,KIP,0.0,16350.0,16350.0
2020-05-08,16350,16350,16350,16350,0,KIP,0.0,16350.0,16350.0
2020-05-11,16350,16350,16350,16350,0,KIP,0.0,16350.0,16350.0
2020-05-12,16350,16350,16350,16350,0,KIP,0.0,16350.0,16350.0
2020-05-13,18790,18790,18790,18790,100,KIP,0.14923547400611614,17535.571342223855,15408.428657776145
2020-05-14,18790,18790,18790,18790,0,KIP,0.0,18057.99999999995,15130.000000000051
2020-05-15,18790,18790,18790,18790,0,KIP,0.0,18458.50853656441,14973.491463435586
2020-05-18,18790,18790,18790,18790,0,KIP,0.0,18789.999999999964,14886.000000000038
2020-05-19,18790,18790,18790,18790,0,KIP,0.0,19073.101985233996,14846.898014766004
2020-05-20,18790,18790,18790,18790,0,KIP,0.0,19318.296939138418,14845.703060861582
2020-05-21,18790,18790,18790,18790,0,KIP,0.0,19531.611651457315,14876.388348542685
2020-05-22,18790,18790,18790,18790,0,KIP,0.0,19716.701988956353,14935.29801104365
2020-05-25,18790,18790,18790,18790,0,KIP,0.0,19875.769346540124,15020.230653459877
2020-05-26,18790,18790,18790,18790,0,KIP,0.0,20009.99999999997,15130.00000000003
2020-05-27,18790,18790,18790,18790,0,KIP,0.0,20119.769346540124,15264.230653459877
2020-05-28,18790,18790,18790,18790,0,KIP,0.0,20204.701988956353,15423.29801104365
2020-05-29,18790,18790,18790,18790,0,KIP,0.0,20263.611651457315,15608.388348542685
2020-06-01,18790,18790,18790,18790,0,KIP,0.0,20294.296939138418,15821.703060861582
2020-06-02,18790,18790,18790,18790,0,KIP,0.0,20293.101985233996,16066.898014766004
2020-06-03,18790,18790,18790,18790,0,KIP,0.0,20253.999999999964,16350.000000000038
2020-06-04,18790,18790,18790,18790,0,KIP,0.0,20166.50853656441,16681.49146343559
2020-06-05,18790,18790,18790,18790,0,KIP,0.0,20009.99999999995,17082.00000000005
2020-06-08,18790,18790,18790,18790,0,KIP,0.0,19731.571342223855,17604.428657776145
2020-06-09,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-10,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-11,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-12,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-15,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-16,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-17,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-18,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-19,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-22,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-23,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-24,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-25,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-26,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-29,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-06-30,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-01,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-02,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-03,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-06,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-07,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-08,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-09,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-10,18790,18790,18790,18790,0,KIP,0.0,18790.0,18790.0
2020-07-13,11310,11310,11310,11310,1000,KIP,-0.3980840872804683,21676.4564097684,15155.543590231599
2020-07-14,11310,11310,11310,11310,0,KIP,0.0,22529.999999999985,13554.000000000016
2020-07-15,11310,11310,11310,11310,0,KIP,0.0,23009.788464550038,12326.211535449962
2020-07-16,11310,11310,11310,11310,0,KIP,0.0,23277.99999999999,11310.000000000011
2020-07-17,11310,11310,11310,11310,0,KIP,0.0,23397.87002030759,10442.12997969241
2020-07-20,11310,11310,11310,11310,0,KIP,0.0,23401.533239653927,9690.466760346073
2020-07-21,11310,11310,11310,11310,0,KIP,0.0,23307.465226598742,9036.534773401258
2020-07-22,11310,11310,11310,11310,0,KIP,0.0,23126.87331040726,8469.12668959274
2020-07-23,11310,11310,11310,11310,0,KIP,0.0,22866.50602955751,7981.4939704424905
2020-07-24,11310,11310,11310,11310,0,KIP,0.0,22529.999999999993,7570.000000000007
2020-07-27,11310,11310,11310,11310,0,KIP,0.0,22118.50602955751,7233.49397044249
2020-07-28,11310,11310,11310,11310,0,KIP,0.0,21630.873310407263,6973.1266895927365
2020-07-29,11310,11310,11310,11310,0,KIP,0.0,21063.465226598746,6792.534773401252
