Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-08,42500,42900,40000,40700,27900,ATS,-0.03554502369668244,41286.60431353234,34693.39568646766
2018-11-09,40700,41300,40000,40100,25900,ATS,-0.014742014742014753,41462.89809539833,34947.10190460167
2018-11-12,40100,40300,39200,39200,12900,ATS,-0.02244389027431426,41474.89935424645,35265.10064575355
2018-11-13,38300,38700,35600,38700,24800,ATS,-0.012755102040816313,41465.69924808244,35494.30075191756
2018-11-14,38900,39400,38900,39000,12600,ATS,0.007751937984496138,41464.26255779739,35735.73744220261
2018-11-15,39100,39500,39100,39100,14400,ATS,0.002564102564102555,41463.29037767119,35966.70962232881
2018-11-16,39200,39900,39200,39800,15700,ATS,0.01790281329923271,41514.35491221503,36205.64508778497
2018-11-19,39800,40500,39700,40500,18100,ATS,0.017587939698492372,41702.20498860759,36257.79501139241
2018-11-20,40400,41000,40100,40900,12600,ATS,0.009876543209876631,41905.72132117891,36394.27867882109
2018-11-21,40800,40900,40400,40900,14600,ATS,0.0,42081.93073506537,36538.06926493463
2018-11-22,41000,41200,40900,41100,11800,ATS,0.004889975550122161,42244.90941880346,36725.09058119654
2018-11-23,41100,41400,40900,41100,13100,ATS,0.0,42389.795074317946,36900.204925682054
2018-11-26,41000,41200,40800,41100,12100,ATS,0.0,42425.96507116558,37244.03492883442
2018-11-27,41200,41500,41200,41200,11800,ATS,0.0024330900243310083,42388.10433257857,37681.89566742143
2018-11-28,41200,41500,41100,41500,12600,ATS,0.00728155339805836,42417.817098850595,38022.182901149405
2018-11-29,41600,41600,41400,41400,10200,ATS,-0.002409638554216831,42305.15170896687,38514.84829103313
2018-11-30,40600,41000,40600,40600,9600,ATS,-0.019323671497584516,42308.58641352536,38631.41358647464
2018-12-03,40500,42000,40400,42000,22500,ATS,0.034482758620689724,42506.239860453534,38653.760139546466
2018-12-04,42000,42200,41800,42200,10500,ATS,0.004761904761904745,42715.63404828849,38614.36595171151
2018-12-05,41800,42300,41800,42200,13300,ATS,0.0,42715.63404828849,38614.36595171151
2018-12-06,42000,42000,41600,41800,11600,ATS,-0.009478672985781977,42829.59711793509,38610.40288206491
2018-12-07,41800,41900,41500,41900,12800,ATS,0.0023923444976077235,42959.32547558532,38660.67452441468
2018-12-10,41700,41700,41200,41500,10500,ATS,-0.009546539379474916,42960.558891312176,38889.441108687824
2018-12-11,41400,41700,41000,41000,10200,ATS,-0.012048192771084376,42801.135997020116,39278.864002979884
2018-12-12,40900,41500,40900,41200,10300,ATS,0.004878048780487809,42641.978552124674,39658.021447875326
2018-12-13,41100,41300,40900,40900,9300,ATS,-0.007281553398058249,42408.588892639345,40071.411107360655
2018-12-14,40900,40900,40400,40400,11100,ATS,-0.012224938875305624,42313.26410845962,40226.73589154038
2018-12-17,40200,40200,39900,40100,8500,ATS,-0.007425742574257432,42364.450537260425,40135.549462739575
2018-12-18,40000,40000,39500,39700,8600,ATS,-0.009975062344139696,42487.53612666471,39892.46387333529
2018-12-19,39500,39500,39300,39500,6400,ATS,-0.005037783375314908,42609.42942095289,39630.57057904711
2018-12-20,39300,39600,39200,39600,8400,ATS,0.0025316455696202667,42675.30671960832,39414.69328039168
2018-12-21,39500,39700,39300,39700,8700,ATS,0.002525252525252597,42706.90646398703,39243.09353601297
2018-12-24,39800,39800,39300,39400,7700,ATS,-0.007556675062972307,42751.0749581895,39028.9250418105
2018-12-25,39000,39000,37300,37300,10800,ATS,-0.053299492385786795,43117.787650620674,38272.212349379326
2018-12-26,37400,37400,36900,37100,7100,ATS,-0.00536193029490617,43326.57851022903,37623.42148977097
2018-12-27,37200,38000,37200,38000,9500,ATS,0.0242587601078168,43316.62746700186,37293.37253299814
2018-12-28,38100,38800,38100,38800,7400,ATS,0.021052631578947434,43292.84015179477,37137.15984820523
2019-01-02,38900,39300,38900,39100,7600,ATS,0.0077319587628865705,43070.06666592595,37069.93333407405
2019-01-03,38900,39000,38500,38500,8300,ATS,-0.01534526854219953,42791.73356192136,36978.26643807864
2019-01-04,38400,38500,38200,38500,6500,ATS,0.0,42461.15917686758,36938.84082313242
2019-01-07,38500,38800,38500,38800,5500,ATS,0.007792207792207684,42160.36395929764,36939.63604070236
2019-01-08,38800,38800,38600,38700,4200,ATS,-0.002577319587628857,41788.24936151353,36991.75063848647
2019-01-09,38700,39000,38700,38900,6100,ATS,0.0051679586563306845,41460.36360631602,37059.63639368398
2019-01-10,39000,39100,38800,39000,4000,ATS,0.0025706940874035134,41211.73097651716,37108.26902348284
2019-01-11,38900,39200,38900,39200,4100,ATS,0.00512820512820511,40886.90995946709,37233.09004053291
2019-01-14,39200,39400,39000,39400,5600,ATS,0.005102040816326481,40616.28783481029,37353.71216518971
2019-01-15,39300,39600,39300,39600,4700,ATS,0.0050761421319796,40471.40099580682,37418.59900419318
2019-01-16,39500,39500,39400,39500,2600,ATS,-0.002525252525252486,40371.39967042019,37458.60032957981
2019-01-17,39500,39500,39300,39300,2500,ATS,-0.005063291139240533,40318.34113971319,37471.65886028681
2019-01-18,39300,39300,39200,39300,2800,ATS,0.0,40293.93576858565,37476.06423141435
2019-01-21,39300,39500,39300,39500,2200,ATS,0.0050890585241729624,40279.42845476289,37480.57154523711
2019-01-22,39400,39400,39200,39200,1800,ATS,-0.0075949367088608,40212.1661652134,37497.8338347866
2019-01-23,39200,39300,39200,39300,2300,ATS,0.0025510204081633514,40199.814802111774,37500.185197888226
2019-01-24,39400,39500,39400,39500,2100,ATS,0.0050890585241729624,40133.71206008972,37786.28793991028
2019-01-25,39400,39400,39300,39300,1500,ATS,-0.005063291139240533,39882.64998615643,38257.35001384357
2019-01-28,39300,39400,39300,39400,1900,ATS,0.0025445292620864812,39798.48310532621,38481.51689467379
2019-01-29,39400,39500,39400,39400,1400,ATS,0.0,39818.38260309793,38521.61739690207
2019-01-30,39400,39400,39400,39400,0,ATS,0.0,39840.05724940653,38529.94275059347
2019-01-31,39400,39400,39400,39400,0,ATS,0.0,39810.000000000044,38649.999999999956
2019-02-01,39400,39400,39400,39400,0,ATS,0.0,39751.96960070852,38798.03039929148
2019-02-11,39400,39400,39400,39400,0,ATS,0.0,39731.49736224278,38878.50263775722
2019-02-12,39300,39300,39300,39300,500,ATS,-0.0025380710659898,39659.19130154902,39010.80869845098
2019-02-13,39200,39200,39200,39200,600,ATS,-0.0025445292620864812,39614.57513110655,39085.42486889345
2019-02-14,39000,39000,39000,39000,400,ATS,-0.005102040816326481,39614.57513110655,39085.42486889345
2019-02-15,38800,38800,38800,38800,500,ATS,-0.00512820512820511,39682.703841771036,38977.296158228964
2019-02-18,38800,38800,38800,38800,500,ATS,0.0,39719.52353926811,38880.47646073189
2019-02-19,38800,38800,38800,38800,500,ATS,0.0,39708.99888641293,38811.00111358707
2019-02-20,38700,38700,38700,38700,600,ATS,-0.002577319587628857,39716.38694583968,38723.61305416032
2019-02-21,38600,38600,38600,38600,400,ATS,-0.0025839793281653423,39748.11632901208,38621.88367098792
2019-02-22,38600,38600,38600,38600,500,ATS,0.0,39764.817045957614,38535.182954042386
2019-02-25,38600,38600,38600,38600,500,ATS,0.0,39742.10281744789,38467.89718255211
2019-02-26,38600,38600,38600,38600,400,ATS,0.0,39746.93749709333,38403.06250290667
2019-02-27,38600,38600,38600,38600,400,ATS,0.0,39733.974062915935,38346.025937084065
2019-02-28,38600,38600,38600,38600,500,ATS,0.0,39680.49252366459,38309.50747633541
2019-03-01,38500,38500,38500,38500,400,ATS,-0.002590673575129543,39657.7801932326,38252.2198067674
2019-03-04,38600,38600,38600,38600,500,ATS,0.0025974025974024872,39602.82265156074,38227.17734843926
2019-03-05,38500,38500,38500,38500,700,ATS,-0.002590673575129543,39542.606868832045,38197.393131167955
2019-03-06,38200,38200,38200,38200,500,ATS,-0.007792207792207795,39496.73138853561,38123.26861146439
2019-03-07,38400,38500,38400,38500,700,ATS,0.007853403141361293,39407.728558568895,38122.271441431105
2019-03-08,38400,38400,38400,38400,500,ATS,-0.0025974025974025983,39305.84684986894,38124.15315013106
2019-03-11,38200,38400,38200,38400,5500,ATS,0.0,39179.87862647429,38150.12137352571
2019-03-12,38400,38400,38400,38400,500,ATS,0.0,39056.348484585484,38183.651515414516
2019-03-13,38000,38000,38000,38000,800,ATS,-0.01041666666666663,38990.81318457081,38129.18681542919
2019-03-14,38000,38000,38000,38000,500,ATS,0.0,38956.76615807383,38063.23384192617
2019-03-15,38000,38000,38000,38000,600,ATS,0.0,38947.91212581399,37992.08787418601
2019-03-18,38000,38000,38000,38000,500,ATS,0.0,38924.368283772375,37935.631716227625
2019-03-19,38100,38100,38100,38100,600,ATS,0.002631578947368318,38878.632091573796,37911.367908426204
2019-03-20,38100,38100,38100,38100,500,ATS,0.0,38843.64391775102,37886.35608224898
2019-03-21,38100,38100,38100,38100,600,ATS,0.0,38819.165942028485,37860.834057971515
2019-03-22,38100,38100,38100,38100,500,ATS,0.0,38789.447046571106,37840.552953428894
2019-03-25,38100,38100,38100,38100,500,ATS,0.0,38754.327470649805,37825.672529350195
2019-03-26,34300,34300,34300,34300,100,ATS,-0.09973753280839892,39862.596151260135,36287.403848739865
2019-03-27,34300,34300,34300,34300,500,ATS,0.0,40269.48127197537,35450.51872802463
2019-03-28,34400,34400,34400,34400,500,ATS,0.00291545189504383,40463.18325034116,34836.81674965884
2019-03-29,34300,34300,34300,34300,500,ATS,-0.0029069767441860517,40576.49485891497,34303.50514108503
2019-04-01,31200,31200,31200,31200,100,ATS,-0.09037900874635574,41169.80487340557,32970.19512659443
2019-04-02,31200,31200,31200,31200,0,ATS,0.0,41475.52408022431,31934.475919775687
2019-04-03,31200,31200,31200,31200,0,ATS,0.0,41635.331428991936,31074.66857100806
2019-04-04,28500,28500,28500,28500,100,ATS,-0.08653846153846156,42043.85288240075,29666.147117599252
2019-04-05,30000,30000,30000,30000,600,ATS,0.05263157894736836,42004.40636587508,28865.593634124918
2019-04-08,30000,30000,28000,28000,1100,ATS,-0.06666666666666665,42082.50305197005,27747.496948029948
2019-04-09,28000,28000,28000,28000,500,ATS,0.0,41972.98785958384,26817.012140416162
2019-04-10,28000,28000,28000,28000,800,ATS,0.0,41769.38251547384,26020.617484526163
2019-04-11,28100,28100,28100,28100,500,ATS,0.0035714285714285587,41423.21631267661,25376.78368732339
2019-04-12,28300,28300,28300,28300,500,ATS,0.007117437722419906,40940.02959496101,24889.970405038992
2019-04-16,28300,28400,28200,28200,1500,ATS,-0.0035335689045936647,40344.31183879004,24505.68816120996
2019-04-17,28200,28200,28200,28200,500,ATS,0.0,39602.31386219308,24257.686137806922
2019-04-18,25400,28000,25400,28000,500,ATS,-0.007092198581560294,38727.02026839148,24122.979731608517
2019-04-19,28100,28100,28100,28100,500,ATS,0.0035714285714285587,37679.22090251718,24170.779097482813
2019-04-22,28000,28000,28000,28000,500,ATS,-0.003558718861209953,36421.199880023996,24418.800119976
2019-04-23,28000,28000,28000,28000,0,ATS,0.0,34851.50686214453,24978.49313785547
2019-04-24,28100,28100,28100,28100,600,ATS,0.0035714285714285587,34165.47146685516,25044.52853314484
2019-04-25,28200,28200,28200,28200,500,ATS,0.003558718861210064,33351.17266973404,25248.827330265958
2019-04-26,31000,31000,28300,28300,700,ATS,0.0035460992907800915,32317.333517273673,25672.666482726327
2019-05-02,28300,28300,28300,28300,500,ATS,0.0,30963.457625788953,26426.542374211047
2019-05-03,28300,28300,28300,28300,0,ATS,0.0,30509.081417399506,26590.918582600494
2019-05-06,31100,31100,25500,25500,400,ATS,-0.09893992932862195,30257.26002318976,26272.73997681024
2019-05-07,26000,26000,26000,26000,500,ATS,0.019607843137254832,29737.59920350901,26272.40079649099
2019-05-08,23400,26200,23400,26200,600,ATS,0.007692307692307665,29774.568916224624,26005.431083775376
2019-05-09,28500,28500,28500,28500,100,ATS,0.08778625954198471,29462.149052150427,26167.850947849573
2019-05-10,28400,28400,28400,28400,200,ATS,-0.0035087719298245723,29500.262742032035,26169.737257967965
2019-05-13,28400,28400,28400,28400,0,ATS,0.0,29537.230661948608,26172.769338051392
2019-05-14,25600,25600,25600,25600,300,ATS,-0.09859154929577463,29680.53334589774,25789.46665410226
2019-05-15,25600,25600,25600,25600,0,ATS,0.0,29756.532086878753,25463.467913121247
2019-05-16,25600,25600,25600,25600,0,ATS,0.0,29765.742237791073,25184.257762208927
2019-05-17,25600,25600,25600,25600,0,ATS,0.0,29748.72627393388,24941.27372606612
2019-05-20,23100,23100,23100,23100,100,ATS,-0.09765625,30085.93057329439,24094.06942670561
2019-05-21,22000,22000,22000,22000,100,ATS,-0.04761904761904767,30482.09967362747,23097.90032637253
2019-05-22,20300,23200,20300,23000,1400,ATS,0.045454545454545414,30522.618336802065,22547.381663197935
2019-05-23,25000,25000,25000,25000,600,ATS,0.08695652173913038,30366.5951577226,22403.4048422774
2019-05-24,25000,25000,25000,25000,0,ATS,0.0,30187.859724300884,22282.140275699116
2019-05-27,22600,22600,22600,22600,100,ATS,-0.09599999999999997,30115.67082430744,21804.32917569256
2019-05-28,21000,24600,21000,24600,300,ATS,0.08849557522123885,29842.80691148374,21717.19308851626
2019-05-29,26900,26900,26900,26900,100,ATS,0.0934959349593496,29642.886980323747,21777.113019676253
2019-05-30,27400,27400,27400,27400,2500,ATS,0.018587360594795488,29497.636168487697,21832.363831512303
2019-05-31,27400,27400,27400,27400,0,ATS,0.0,29347.519282310965,21892.480717689035
2019-06-03,27400,27400,27400,27400,0,ATS,0.0,29521.45504373821,21908.54495626179
2019-06-04,27400,27400,27400,27400,0,ATS,0.0,29660.70638722802,21909.29361277198
2019-06-05,27400,27400,27400,27400,0,ATS,0.0,29781.229159995648,21908.770840004352
2019-06-06,27400,27400,27400,27400,0,ATS,0.0,29605.18020544247,21974.81979455753
2019-06-07,27500,27500,25000,25000,200,ATS,-0.08759124087591241,29253.51069903476,21986.48930096524
2019-06-10,22700,22700,22700,22700,100,ATS,-0.09199999999999997,28945.692454363852,21724.307545636148
2019-06-11,22700,22700,22700,22700,0,ATS,0.0,28975.181633686825,21404.818366313175
2019-06-12,22700,22700,22700,22700,0,ATS,0.0,28975.63608083985,21114.36391916015
2019-06-13,22700,22700,22700,22700,0,ATS,0.0,28950.185180951616,20849.814819048384
2019-06-14,22700,22700,22700,22700,0,ATS,0.0,28901.07042873129,20608.92957126871
2019-06-17,20700,20700,20700,20700,100,ATS,-0.08810572687224671,29092.92552652016,20177.07447347984
2019-06-18,22700,22700,22700,22700,100,ATS,0.09661835748792269,29055.01995434457,20284.98004565543
2019-06-19,20700,20700,20600,20600,200,ATS,-0.09251101321585908,29232.52068868895,19867.47931131105
2019-06-20,22500,22500,22500,22500,100,ATS,0.09223300970873782,29185.619707559097,19664.380292440903
2019-06-21,24400,24400,24400,24400,100,ATS,0.08444444444444454,29148.304113982194,19641.695886017806
2019-06-24,24400,24400,24400,24400,0,ATS,0.0,29166.570249392833,19803.429750607167
2019-06-25,26800,26800,26800,26800,500,ATS,0.09836065573770503,29384.35277464503,19805.64722535497
2019-06-26,26800,26800,26800,26800,0,ATS,0.0,29369.91631725913,19810.08368274087
2019-06-27,26900,26900,24200,24200,200,ATS,-0.09701492537313428,29033.95482167235,19826.04517832765
2019-06-28,26500,26500,26500,26500,100,ATS,0.0950413223140496,28888.45422981072,19881.54577018928
2019-07-01,26500,26500,26500,26500,0,ATS,0.0,28738.818023060292,19941.181976939708
2019-07-02,26600,26600,26600,26600,2000,ATS,0.0037735849056603765,28600.232551851128,19999.767448148872
2019-07-03,26600,26600,26600,26600,0,ATS,0.0,28457.808952298812,20062.191047701188
2019-07-04,26600,26600,26600,26600,0,ATS,0.0,28311.258974936696,20128.741025063304
2019-07-05,26600,26600,26600,26600,0,ATS,0.0,28509.988123498693,20090.011876501307
2019-07-08,26600,26600,26600,26600,0,ATS,0.0,28751.51265709384,20238.48734290616
2019-07-09,26600,26600,26600,26600,0,ATS,0.0,28957.03644230982,20422.96355769018
2019-07-10,26600,26600,26600,26600,0,ATS,0.0,29126.827436376927,20643.172563623073
2019-07-11,26600,26600,26600,26600,0,ATS,0.0,29260.239227604092,20899.760772395908
2019-07-12,24000,24000,24000,24000,100,ATS,-0.09774436090225569,29214.139958271287,21075.860041728713
2019-07-15,24000,24000,24000,24000,0,ATS,0.0,28882.05823020847,21737.94176979153
2019-07-16,24000,24000,24000,24000,0,ATS,0.0,28798.95969602448,21951.04030397552
2019-07-17,21700,21700,21700,21700,100,ATS,-0.09583333333333333,28568.85329380015,22291.14670619985
2019-07-18,21700,21700,21700,21700,0,ATS,0.0,28693.271106040203,22086.728893959797
2019-07-19,21700,21700,21700,21700,0,ATS,0.0,28910.940371504992,21599.059628495008
2019-07-22,23800,23800,23800,23800,100,ATS,0.09677419354838701,28918.1693706084,21531.8306293916
2019-07-23,23800,23800,23800,23800,0,ATS,0.0,28743.71912252765,21406.28087747235
2019-07-24,21700,21700,21700,21700,100,ATS,-0.08823529411764708,28677.77137736285,20962.22862263715
2019-07-25,21700,21700,21700,21700,0,ATS,0.0,28780.327404260282,20609.672595739718
2019-07-26,21700,21700,21700,21700,0,ATS,0.0,28650.461833934383,20259.538166065617
2019-07-29,21700,21700,21700,21700,100,ATS,0.0,28463.89397373011,19966.10602626989
2019-07-30,21700,21700,21700,21700,100,ATS,0.0,28205.610935862744,19734.389064137256
2019-07-31,19700,19700,19700,19700,100,ATS,-0.09216589861751157,28066.565039487778,19183.434960512222
2019-08-01,19700,19700,19700,19700,0,ATS,0.0,27814.578260433937,18745.421739566063
2019-08-02,19700,19700,19700,19700,0,ATS,0.0,27456.625813797516,18413.374186202484
2019-08-05,19700,19700,19700,19700,100,ATS,0.0,26991.772370307222,18188.227629692778
2019-08-06,19700,19700,19700,19700,0,ATS,0.0,26410.80124345846,18079.19875654154
2019-08-07,19700,19700,19700,19700,0,ATS,0.0,25692.097045171715,18107.902954828285
2019-08-08,19700,19700,19700,19700,0,ATS,0.0,24788.249139797314,18321.750860202686
2019-08-09,19700,19700,19700,19700,0,ATS,0.0,24464.355933628573,18215.644066371427
2019-08-12,19700,19700,19700,19700,0,ATS,0.0,24074.491481594763,18175.508518405237
2019-08-13,19700,19700,19700,19700,0,ATS,0.0,23605.84866044073,18214.15133955927
2019-08-14,19700,19700,19700,19700,0,ATS,0.0,23529.485245409516,18090.514754590484
2019-08-15,19700,19700,19700,19700,0,ATS,0.0,23438.29617160602,17981.70382839398
2019-08-16,19700,19700,19700,19700,0,ATS,0.0,23332.42538924395,17887.57461075605
2019-08-19,19700,19700,19700,19700,0,ATS,0.0,22723.167379634193,18086.832620365807
2019-08-20,19700,19700,19700,19700,0,ATS,0.0,21932.050807568896,18467.949192431104
2019-08-21,19700,19700,19700,19700,0,ATS,0.0,21700.000000000022,18499.999999999978
2019-08-22,19700,19700,19700,19700,0,ATS,0.0,21428.285685708594,18571.714314291406
2019-08-23,19700,19700,19700,19700,0,ATS,0.0,21100.00000000003,18699.99999999997
2019-08-26,19700,19700,19700,19700,0,ATS,0.0,20671.779788708172,18928.220211291828
2019-08-27,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-08-28,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-08-29,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-08-30,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-09-03,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-09-04,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-09-05,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-09-06,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-09-09,19700,19700,19700,19700,0,ATS,0.0,19700.0,19700.0
2019-09-10,21600,21600,21600,21600,100,ATS,0.09644670050761417,20623.19079927277,18966.80920072723
2019-09-11,21600,21600,21600,21600,0,ATS,0.0,21030.00000000003,18749.99999999997
2019-09-12,21600,21600,21600,21600,0,ATS,0.0,21341.871401423166,18628.128598576834
2019-09-13,21600,21600,21600,21600,0,ATS,0.0,21600.000000000022,18559.999999999978
2019-09-16,21600,21600,21600,21600,0,ATS,0.0,21820.448267190455,18529.551732809545
2019-09-17,21600,21600,21600,21600,0,ATS,0.0,22011.378764083238,18528.621235916762
2019-09-18,21600,21600,21600,21600,0,ATS,0.0,22177.484482692216,18552.515517307784
2019-09-19,21600,21600,21600,21600,0,ATS,0.0,22321.612204515233,18598.387795484767
2019-09-20,21600,21600,21600,21600,0,ATS,0.0,22445.476130502597,18664.523869497403
2019-09-23,21600,21600,21600,21600,0,ATS,0.0,22550.00000000002,18749.99999999998
2019-09-24,21600,21600,21600,21600,0,ATS,0.0,22635.476130502597,18854.523869497403
2019-09-25,21600,21600,21600,21600,0,ATS,0.0,22701.612204515233,18978.387795484767
2019-09-26,21600,21600,21600,21600,0,ATS,0.0,22747.484482692216,19122.515517307784
2019-09-27,21600,21600,21600,21600,0,ATS,0.0,22771.378764083238,19288.621235916762
2019-09-30,21600,21600,21600,21600,0,ATS,0.0,22770.448267190455,19479.551732809545
2019-10-01,21600,21600,21600,21600,0,ATS,0.0,22740.000000000022,19699.999999999978
2019-10-02,21600,21600,21600,21600,0,ATS,0.0,22671.871401423166,19958.128598576834
2019-10-03,21600,21600,21600,21600,0,ATS,0.0,22550.00000000003,20269.99999999997
2019-10-04,21600,21600,21600,21600,0,ATS,0.0,22333.19079927277,20676.80920072723
2019-10-07,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-08,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-09,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-10,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-11,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-14,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-15,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-16,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-17,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-18,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-21,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-22,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-23,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-24,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-25,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-28,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-29,21600,21600,21600,21600,100,ATS,0.0,21600.0,21600.0
2019-10-30,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-10-31,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-01,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-04,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-05,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-06,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-07,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-08,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-11,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-12,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-13,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-14,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-15,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-18,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-19,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-20,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-21,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-22,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-25,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-26,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-27,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-28,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-11-29,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-02,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-03,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-04,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-05,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-06,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-09,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-10,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-11,21600,21600,21600,21600,0,ATS,0.0,21600.0,21600.0
2019-12-12,23600,23600,23600,23600,300,ATS,0.09259259259259256,22571.779788708172,20828.220211291828
2019-12-13,25000,25700,25000,25700,1000,ATS,0.08898305084745761,23851.76654994893,19958.23345005107
2019-12-16,27800,27800,27800,27800,300,ATS,0.08171206225680927,25430.136077991112,18999.863922008888
2019-12-17,30000,30000,30000,30000,200,ATS,0.07913669064748197,27290.867266149246,17979.132733850754
2019-12-18,32800,32800,32800,32800,100,ATS,0.09333333333333327,29588.269898885865,16801.730101114135
2019-12-19,32800,32800,32800,32800,0,ATS,0.0,31341.955911299345,16168.044088700655
2019-12-20,32800,32800,32800,32800,0,ATS,0.0,32785.01180636722,15844.988193632782
2019-12-23,32800,32800,32800,32800,0,ATS,0.0,34007.98965290118,15742.010347098818
2019-12-24,32800,32800,32800,32800,0,ATS,0.0,35056.49156835883,15813.50843164117
2019-12-25,32800,32800,32800,32800,0,ATS,0.0,35956.21980482311,16033.780195176894
2019-12-26,32800,32800,32800,32800,0,ATS,0.0,36722.09889791577,16387.90110208423
2019-12-27,32800,32800,32800,32800,0,ATS,0.0,37362.19961745647,16867.80038254353
2019-12-30,32800,32800,32800,32800,0,ATS,0.0,37879.484308381296,17470.515691618704
2019-12-31,32800,32800,32800,32800,0,ATS,0.0,38272.385117648926,18197.614882351078
2020-01-02,32800,32800,32800,32800,0,ATS,0.0,38534.50204065896,19055.49795934104
2020-01-03,32800,32800,32800,32800,0,ATS,0.0,38653.274033389214,20056.72596661079
2020-01-06,32800,32800,32800,32800,0,ATS,0.0,38606.89852678919,21223.10147321081
2020-01-07,32800,32800,32800,32800,0,ATS,0.0,38357.35370939417,22592.646290605826
2020-01-08,32800,32800,32800,32800,0,ATS,0.0,37832.43333913618,24237.566660863817
2020-01-09,32800,32800,32800,32800,0,ATS,0.0,36864.71536233221,26325.28463766779
2020-01-10,32800,32800,32800,32800,0,ATS,0.0,35853.67082016856,28256.32917983144
2020-01-13,32800,32800,32800,32800,0,ATS,0.0,34851.229198580106,29968.77080141989
2020-01-14,32800,32800,32800,32800,0,ATS,0.0,33880.49170419142,31439.50829580858
2020-01-15,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-01-16,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-01-17,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-01-20,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-01-21,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-01-22,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
