Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-05,3370,3430,3340,3380,199840,AMD,0.0029673590504450953,3615.5931884382744,3210.4068115617256
2018-11-06,3400,3400,3360,3370,181410,AMD,-0.00295857988165682,3611.672149052569,3206.327850947431
2018-11-07,3350,3370,3320,3350,253170,AMD,-0.005934718100890191,3585.6355894071835,3209.3644105928165
2018-11-08,3350,3570,3340,3390,1199150,AMD,0.011940298507462588,3586.4197688891895,3212.5802311108105
2018-11-09,3450,3450,3360,3390,347810,AMD,0.0,3585.965237414842,3212.034762585158
2018-11-12,3390,3390,3310,3390,295380,AMD,0.0,3586.5475810660328,3213.4524189339672
2018-11-13,3320,3350,3300,3320,362720,AMD,-0.020648967551622377,3586.265644945518,3206.734355054482
2018-11-14,3320,3350,3300,3310,286220,AMD,-0.003012048192771122,3577.272290633335,3198.727709366665
2018-11-15,3310,3330,3280,3290,219630,AMD,-0.0060422960725075026,3484.190271482365,3248.809728517635
2018-11-16,3250,3320,3200,3210,604460,AMD,-0.024316109422492405,3465.3503388783565,3236.6496611216435
2018-11-19,3290,3290,3210,3210,140600,AMD,0.0,3448.3732463457764,3225.6267536542236
2018-11-20,3210,3250,3180,3210,441640,AMD,0.0,3444.0202110345213,3208.9797889654787
2018-11-21,3210,3250,3190,3230,266140,AMD,0.006230529595015577,3437.599331108496,3198.400668891504
2018-11-22,3230,3280,3230,3230,305920,AMD,0.0,3437.539993608447,3187.460006391553
2018-11-23,3210,3260,3200,3210,334290,AMD,-0.006191950464396245,3438.9046827026946,3174.0953172973054
2018-11-26,3210,3210,3180,3190,221050,AMD,-0.006230529595015577,3442.270942021283,3158.729057978717
2018-11-27,3200,3240,3170,3190,275390,AMD,0.0,3444.0961229497707,3144.9038770502293
2018-11-28,3220,3220,3180,3190,143400,AMD,0.0,3440.418809771919,3132.581190228081
2018-11-29,3190,3210,3170,3170,349350,AMD,-0.006269592476489061,3441.8641405673443,3118.1358594326557
2018-11-30,3170,3170,3070,3070,270370,AMD,-0.03154574132492116,3445.2775637776567,3084.7224362223433
2018-12-03,3100,3160,3080,3100,218010,AMD,0.009771986970684043,3436.784821774033,3065.215178225967
2018-12-04,3120,3130,3060,3060,526040,AMD,-0.012903225806451646,3430.484614781811,3040.515385218189
2018-12-05,3070,3070,3020,3040,454360,AMD,-0.006535947712418277,3425.1341024832623,3014.8658975167377
2018-12-06,3040,3050,3010,3010,380300,AMD,-0.009868421052631526,3409.9880379390556,2992.0119620609444
2018-12-07,3030,3050,3010,3030,190040,AMD,0.006644518272425293,3385.6918843999897,2980.3081156000103
2018-12-10,3040,3040,3000,3000,228050,AMD,-0.00990099009900991,3357.641700831175,2969.358299168825
2018-12-11,3040,3040,2990,3000,239200,AMD,0.0,3340.1525369716783,2954.8474630283217
2018-12-12,3010,3010,2980,2980,268730,AMD,-0.00666666666666671,3321.6724940877057,2940.3275059122943
2018-12-13,3000,3000,2960,2980,182440,AMD,0.0,3302.312740469242,2928.687259530758
2018-12-14,2980,2980,2910,2950,594840,AMD,-0.010067114093959773,3297.2177444446966,2907.7822555553034
2018-12-17,2950,2960,2900,2910,303430,AMD,-0.013559322033898313,3292.7193947989135,2882.2806052010865
2018-12-18,2900,2920,2790,2820,516540,AMD,-0.030927835051546393,3295.8244938579587,2840.1755061420413
2018-12-19,2830,2840,2770,2790,312880,AMD,-0.010638297872340385,3291.3079697067305,2800.6920302932695
2018-12-20,2720,2750,2630,2660,840190,AMD,-0.04659498207885304,3300.263151774842,2734.736848225158
2018-12-21,2730,2770,2700,2770,932270,AMD,0.041353383458646586,3283.352392732187,2707.647607267813
2018-12-24,2770,2790,2700,2760,201060,AMD,-0.0036101083032491488,3264.750752366436,2683.249247633564
2018-12-25,2700,2750,2610,2610,1908600,AMD,-0.05434782608695654,3258.592091739655,2631.407908260345
2018-12-26,2610,2720,2610,2680,545580,AMD,0.026819923371647514,3232.1963383246693,2606.8036616753307
2018-12-27,2720,2730,2690,2700,482040,AMD,0.00746268656716409,3200.3944808988153,2591.6055191011847
2018-12-28,2630,2700,2630,2650,435910,AMD,-0.01851851851851849,3186.3518909556556,2563.6481090443444
2019-01-02,2650,2730,2650,2690,636640,AMD,0.015094339622641506,3157.780398314275,2551.219601685725
2019-01-03,2720,2870,2700,2870,1167310,AMD,0.06691449814126393,3133.478768719063,2556.521231280937
2019-01-04,3070,3070,2910,2990,2508530,AMD,0.04181184668989557,3124.980087796763,2560.019912203237
2019-01-07,2960,3050,2960,2990,1339670,AMD,0.0,3121.7338309370716,2561.2661690629284
2019-01-08,2960,2980,2900,2900,822910,AMD,-0.030100334448160515,3103.2163306021243,2566.7836693978757
2019-01-09,2900,2950,2830,2860,1187960,AMD,-0.01379310344827589,3085.728539361998,2570.271460638002
2019-01-10,2840,2920,2840,2840,827530,AMD,-0.006993006993006978,3065.5198566341837,2574.4801433658163
2019-01-11,2830,2890,2770,2770,905440,AMD,-0.02464788732394363,3044.487233699347,2574.512766300653
2019-01-14,2820,2840,2770,2830,250230,AMD,0.02166064981949467,3023.9549503878493,2580.0450496121507
2019-01-15,2840,2870,2830,2840,252890,AMD,0.0035335689045936647,3008.752208473018,2584.247791526982
2019-01-16,2860,2870,2830,2870,239960,AMD,0.010563380281690238,3003.1600105474786,2585.8399894525214
2019-01-17,2880,3070,2880,3070,1461060,AMD,0.06968641114982588,3047.7571390461185,2566.2428609538815
2019-01-18,3200,3230,3060,3060,1044350,AMD,-0.0032573289902280145,3085.035441863033,2555.964558136967
2019-01-21,3010,3100,2880,3010,1882870,AMD,-0.016339869281045805,3104.052626376188,2571.947373623812
2019-01-22,3010,3040,2910,3040,1374100,AMD,0.009966777408637828,3129.512589645983,2573.487410354017
2019-01-23,3060,3070,2970,3050,1032660,AMD,0.00328947368421062,3153.499565219956,2578.500434780044
2019-01-24,3060,3070,2960,3000,1202030,AMD,-0.016393442622950838,3153.1172640202067,2617.8827359797933
2019-01-25,2900,3010,2900,3000,1416490,AMD,0.0,3156.0014734764,2646.9985265236
2019-01-28,3000,3010,2850,2940,1727030,AMD,-0.020000000000000018,3150.9257778794395,2676.0742221205605
2019-01-29,2940,2940,2750,2750,1715480,AMD,-0.06462585034013602,3136.9742547799538,2700.0257452200462
2019-01-30,2760,2840,2560,2560,5699580,AMD,-0.06909090909090909,3162.647162365061,2661.352837634939
2019-01-31,2520,2640,2400,2640,1422180,AMD,0.03125,3177.518049956422,2623.481950043578
2019-02-01,2640,2700,2590,2700,601760,AMD,0.022727272727272707,3172.942502954269,2599.057497045731
2019-02-11,2660,2800,2600,2800,1211410,AMD,0.03703703703703698,3161.6157659647433,2591.3842340352567
2019-02-12,2730,2840,2690,2810,1550010,AMD,0.0035714285714285587,3158.328482693676,2585.671517306324
2019-02-13,2830,2830,2660,2680,1767660,AMD,-0.0462633451957295,3161.335381746222,2564.664618253778
2019-02-14,2670,2860,2670,2860,4770540,AMD,0.0671641791044777,3162.154322460138,2565.845677539862
2019-02-15,2980,3060,2860,3060,4518380,AMD,0.06993006993007,3185.0468969043104,2571.9531030956896
2019-02-18,3100,3270,2890,3260,10623450,AMD,0.065359477124183,3247.5053956439506,2552.4946043560494
2019-02-19,3120,3230,3040,3040,6686600,AMD,-0.06748466257668717,3261.5110240115628,2558.4889759884372
2019-02-20,3000,3000,2830,2920,6096330,AMD,-0.03947368421052633,3263.5484297097155,2561.4515702902845
2019-02-21,2870,2900,2720,2750,7000490,AMD,-0.05821917808219179,3246.544282915261,2546.455717084739
2019-02-22,2800,2830,2560,2600,13631480,AMD,-0.054545454545454564,3237.7128498579677,2509.2871501420323
2019-02-25,2650,2700,2420,2590,16080860,AMD,-0.0038461538461538325,3230.9640009322757,2474.0359990677243
2019-02-26,2590,2590,2410,2440,16532660,AMD,-0.05791505791505791,3230.709505035919,2414.290494964081
2019-02-27,2420,2470,2270,2300,15331730,AMD,-0.05737704918032782,3238.0562878955275,2331.9437121044725
2019-02-28,2300,2360,2170,2220,4891130,AMD,-0.034782608695652195,3249.761848497562,2242.238151502438
2019-03-01,2200,2330,2200,2320,3445390,AMD,0.04504504504504503,3234.0574681025887,2189.9425318974113
2019-03-04,2350,2390,2330,2370,3972550,AMD,0.02155172413793105,3214.8106435990994,2152.1893564009006
2019-03-05,2370,2440,2320,2370,3766850,AMD,0.0,3211.874643184805,2117.125356815195
2019-03-06,2370,2490,2370,2470,6639270,AMD,0.04219409282700415,3212.1956175140226,2107.8043824859774
2019-03-07,2500,2600,2490,2500,5920650,AMD,0.012145748987854255,3209.564461676897,2096.435538323103
2019-03-08,2470,2490,2390,2430,4032240,AMD,-0.028000000000000025,3203.892593857942,2075.107406142058
2019-03-11,2440,2480,2420,2440,2695870,AMD,0.004115226337448652,3187.2305012121037,2055.7694987878963
2019-03-12,2460,2470,2400,2400,2017430,AMD,-0.016393442622950838,3167.6356854290957,2034.3643145709043
2019-03-13,2410,2450,2390,2400,2529620,AMD,0.0,3158.9475500443227,2015.0524499556773
2019-03-14,2420,2430,2390,2410,2939910,AMD,0.004166666666666652,3127.046886936286,2001.9531130637142
2019-03-15,2410,2480,2410,2430,2318150,AMD,0.008298755186721962,3049.72429786271,2016.2757021372897
2019-03-18,2430,2460,2420,2430,1630060,AMD,0.0,2887.139987869928,2095.860012130072
2019-03-19,2440,2440,2390,2390,2225270,AMD,-0.016460905349794275,2765.9136686459588,2152.0863313540412
2019-03-20,2400,2400,2320,2340,2151170,AMD,-0.02092050209205021,2656.1857643657654,2203.8142356342346
2019-03-21,2340,2370,2280,2280,3644780,AMD,-0.02564102564102566,2588.0791838337445,2224.9208161662555
2019-03-22,2300,2320,2240,2250,1833600,AMD,-0.013157894736842146,2559.751281113002,2218.248718886998
2019-03-25,2240,2250,2170,2190,3664920,AMD,-0.026666666666666616,2534.5173706948435,2203.4826293051565
2019-03-26,2190,2200,2160,2200,2279210,AMD,0.004566210045662045,2534.549992964618,2179.450007035382
2019-03-27,2220,2230,2190,2220,674860,AMD,0.009090909090909038,2538.913958598424,2167.086041401576
2019-03-28,2230,2230,2200,2220,978630,AMD,0.0,2538.913958598424,2167.086041401576
2019-03-29,2210,2220,2190,2210,878310,AMD,-0.0045045045045044585,2543.242177370482,2151.757822629518
2019-04-01,2210,2310,2200,2250,1805650,AMD,0.018099547511312153,2541.4274868589564,2141.5725131410436
2019-04-02,2270,2290,2250,2250,925710,AMD,0.0,2538.8199449186895,2132.1800550813105
2019-04-03,2260,2270,2220,2220,683350,AMD,-0.013333333333333308,2522.4091271776215,2123.5908728223785
2019-04-04,2220,2240,2200,2220,975810,AMD,0.0,2495.644046253136,2122.355953746864
2019-04-05,2230,2280,2210,2220,1487910,AMD,0.0,2480.2993399375923,2116.7006600624077
2019-04-08,2240,2280,2220,2220,1694550,AMD,0.0,2460.1122823026963,2114.8877176973037
2019-04-09,2230,2250,2220,2230,818240,AMD,0.0045045045045044585,2445.240789223785,2112.759210776215
2019-04-10,2230,2230,2210,2220,1437690,AMD,-0.004484304932735439,2428.3666631641527,2111.6333368358473
2019-04-11,2220,2240,2200,2210,1024610,AMD,-0.0045045045045044585,2406.5605676904593,2113.4394323095407
2019-04-12,2210,2230,2200,2230,802720,AMD,0.009049773755656076,2374.4186481270035,2125.5813518729965
2019-04-16,2230,2230,2200,2210,956490,AMD,-0.008968609865470878,2333.000000009323,2144.999999990677
2019-04-17,2220,2240,2190,2190,1720970,AMD,-0.009049773755656076,2295.0000000132886,2162.9999999867114
2019-04-18,2190,2200,2140,2140,1281600,AMD,-0.022831050228310557,2274.4616985112743,2163.5383014887257
2019-04-19,2140,2180,2130,2130,1467430,AMD,-0.004672897196261627,2272.2536007307926,2150.7463992692074
2019-04-22,2130,2150,2060,2060,2005740,AMD,-0.032863849765258246,2289.3155198218387,2114.6844801781613
2019-04-23,2060,2080,2050,2060,1080320,AMD,0.0,2302.546718780908,2088.453281219092
2019-04-24,2060,2140,2060,2090,768450,AMD,0.014563106796116498,2306.4474130316325,2073.5525869683675
2019-04-25,2100,2130,2070,2070,721140,AMD,-0.009569377990430672,2309.129380483996,2055.870619516004
2019-04-26,2090,2090,2050,2060,1132260,AMD,-0.004830917874396157,2310.511028971043,2038.4889710289574
2019-05-02,2070,2080,2050,2060,667990,AMD,0.0,2310.6802004514293,2023.319799548571
2019-05-03,2060,2070,2000,2029,756390,AMD,-0.015048543689320404,2306.2383561749357,2005.661643825064
2019-05-06,2020,2040,1950,1950,1808240,AMD,-0.03893543617545592,2309.4747459626224,1972.425254037377
2019-05-07,1970,1990,1940,1960,1247730,AMD,0.00512820512820511,2309.6733887031833,1946.2266112968161
2019-05-08,1940,1950,1900,1910,1267150,AMD,-0.025510204081632626,2312.1202030894206,1912.779796910579
2019-05-09,1910,1920,1860,1870,994090,AMD,-0.020942408376963373,2314.2356356485143,1875.6643643514853
2019-05-10,1860,1890,1830,1830,1538530,AMD,-0.021390374331550777,2315.1944264248405,1835.7055735751594
2019-05-13,1830,1870,1830,1850,903830,AMD,0.010928961748633892,2304.2841986122544,1808.6158013877453
2019-05-14,1830,1850,1820,1840,779310,AMD,-0.00540540540540535,2290.4286354650944,1784.4713645349057
2019-05-15,1840,1880,1840,1870,888680,AMD,0.016304347826086918,2270.440779833544,1770.4592201664561
2019-05-16,1880,1950,1880,1900,1126930,AMD,0.016042780748663166,2239.589109660909,1768.3108903390912
2019-05-17,1900,1920,1890,1890,608750,AMD,-0.0052631578947368585,2208.420837077805,1767.479162922195
2019-05-20,1900,1910,1870,1880,736240,AMD,-0.005291005291005346,2176.9302924533076,1767.9697075466925
2019-05-21,1870,1900,1850,1870,787970,AMD,-0.005319148936170248,2152.774121310512,1765.125878689488
2019-05-22,1840,1880,1840,1840,668790,AMD,-0.016042780748663055,2128.0391881397,1760.8608118603001
2019-05-23,1850,1850,1810,1820,719720,AMD,-0.010869565217391353,2115.6334872519787,1749.2665127480213
2019-05-24,1810,1830,1800,1800,887190,AMD,-0.01098901098901095,2101.480189808717,1737.4198101912827
2019-05-27,1800,1820,1800,1800,520930,AMD,0.0,2076.210590918634,1733.6894090813662
2019-05-28,1800,1820,1790,1800,1194310,AMD,0.0,2050.685014999219,1732.2149850007809
2019-05-29,1800,1800,1780,1790,543110,AMD,-0.005555555555555536,2022.8754636073436,1733.0245363926565
2019-05-30,1780,1810,1780,1780,591930,AMD,-0.005586592178770999,1988.4883073668718,1739.4116926331283
2019-05-31,1770,1780,1750,1760,731020,AMD,-0.011235955056179803,1957.7333903306583,1743.2666096693417
2019-06-03,1750,1750,1660,1660,1381330,AMD,-0.05681818181818177,1962.2378707116425,1709.7621292883575
2019-06-04,1660,1700,1650,1660,640340,AMD,0.0,1955.7442021083336,1686.2557978916664
2019-06-05,1660,1690,1650,1660,778310,AMD,0.0,1953.865057705809,1663.134942294191
2019-06-06,1650,1680,1650,1670,571590,AMD,0.006024096385542244,1952.8081332976801,1644.1918667023199
2019-06-07,1670,1690,1670,1680,227620,AMD,0.0059880239520957446,1952.8517840550905,1629.1482159449095
2019-06-10,1690,1700,1660,1660,396500,AMD,-0.011904761904761862,1950.529583214942,1612.470416785058
2019-06-11,1660,1680,1650,1660,275500,AMD,0.0,1947.185431567198,1597.814568432802
2019-06-12,1680,1770,1670,1770,804240,AMD,0.06626506024096379,1936.3638504885487,1598.6361495114513
2019-06-13,1890,1890,1890,1890,318670,AMD,0.06779661016949157,1934.3439571715066,1599.6560428284934
2019-06-14,2020,2020,1890,1900,4658440,AMD,0.005291005291005346,1936.3638504885487,1598.6361495114513
2019-06-17,1880,1890,1800,1800,1574250,AMD,-0.052631578947368474,1925.1508583392601,1601.8491416607399
2019-06-18,1840,1840,1710,1710,605280,AMD,-0.050000000000000044,1910.995980661304,1600.004019338696
2019-06-19,1780,1820,1740,1780,2008010,AMD,0.040935672514619936,1903.612540848935,1601.387459151065
2019-06-20,1840,1840,1780,1810,413440,AMD,0.016853932584269593,1902.2797391594127,1601.7202608405873
2019-06-21,1790,1820,1780,1790,305920,AMD,-0.011049723756906049,1901.2030393873858,1601.7969606126142
2019-06-24,1800,1800,1750,1750,1005760,AMD,-0.022346368715083775,1897.0405349957286,1600.9594650042714
2019-06-25,1760,1770,1740,1740,817830,AMD,-0.005714285714285672,1892.2053350662072,1599.7946649337928
2019-06-26,1740,1800,1740,1770,1054710,AMD,0.01724137931034475,1890.2583904696114,1599.7416095303886
2019-06-27,1770,1790,1740,1760,815340,AMD,-0.005649717514124242,1888.5544880030443,1599.4455119969557
2019-06-28,1760,1770,1740,1740,702400,AMD,-0.011363636363636354,1887.3745129925028,1598.6254870074972
2019-07-01,1780,1780,1730,1750,628630,AMD,0.005747126436781658,1886.7659326677624,1608.2340673322376
2019-07-02,1770,1770,1740,1750,402200,AMD,0.0,1885.3566646321851,1618.6433353678149
2019-07-03,1760,1860,1740,1830,1534090,AMD,0.04571428571428582,1890.9568894379286,1630.0431105620714
2019-07-04,1830,1860,1800,1800,789680,AMD,-0.016393442622950838,1891.5953450246798,1642.4046549753202
2019-07-05,1800,1820,1770,1770,251200,AMD,-0.01666666666666672,1889.529657297725,1653.470342702275
2019-07-08,1790,1790,1750,1780,552300,AMD,0.005649717514124353,1883.8719888025862,1671.1280111974138
2019-07-09,1780,1790,1760,1770,504780,AMD,-0.005617977528089901,1874.8912400711665,1691.1087599288335
2019-07-10,1760,1790,1760,1770,539480,AMD,0.0,1874.8912400711665,1691.1087599288335
2019-07-11,1780,1830,1770,1810,1154610,AMD,0.02259887005649719,1857.9683481011052,1700.0316518988948
2019-07-12,1810,1820,1770,1780,515840,AMD,-0.016574585635359074,1829.2494444578626,1716.7505555421374
2019-07-15,1780,1800,1760,1760,626130,AMD,-0.011235955056179803,1826.099909272325,1715.900090727675
2019-07-16,1810,1880,1810,1830,2384960,AMD,0.03977272727272729,1830.329166520935,1723.670833479065
2019-07-17,1840,1840,1800,1800,507580,AMD,-0.016393442622950838,1832.2586398817502,1723.7413601182498
2019-07-18,1800,1880,1760,1840,2527600,AMD,0.022222222222222143,1838.652345700042,1720.347654299958
2019-07-19,1830,1840,1800,1800,895370,AMD,-0.021739130434782594,1839.6657355759332,1720.3342644240668
2019-07-22,1800,1820,1790,1800,379180,AMD,0.0,1841.10887306387,1723.89112693613
2019-07-23,1800,1810,1770,1800,911590,AMD,0.0,1841.1686626551816,1729.8313373448184
2019-07-24,1790,1810,1760,1770,609860,AMD,-0.01666666666666672,1841.1686626551816,1729.8313373448184
2019-07-25,1770,1810,1760,1780,969620,AMD,0.005649717514124353,1841.0068803163076,1731.9931196836924
2019-07-26,1790,1800,1760,1770,585690,AMD,-0.005617977528089901,1838.8330601264183,1737.1669398735817
2019-07-29,1780,1790,1760,1780,744690,AMD,0.005649717514124353,1837.4478883978832,1741.5521116021168
2019-07-30,1780,1790,1740,1760,1213540,AMD,-0.011235955056179803,1836.4758001740238,1743.5241998259762
2019-07-31,1770,1770,1730,1730,554650,AMD,-0.017045454545454586,1834.5983870888608,1735.4016129111392
2019-08-01,1730,1740,1680,1680,1633400,AMD,-0.028901734104046284,1845.9029147482927,1712.0970852517073
2019-08-02,1690,1700,1660,1670,608480,AMD,-0.005952380952380931,1856.0731381258083,1691.9268618741917
2019-08-05,1670,1680,1650,1660,614540,AMD,-0.005988023952095856,1863.8331884151773,1672.1668115848227
2019-08-06,1650,1650,1620,1630,985890,AMD,-0.01807228915662651,1874.1194059470781,1647.8805940529219
2019-08-07,1660,1690,1630,1640,843330,AMD,0.006134969325153339,1879.1555253561621,1629.8444746438379
2019-08-08,1650,1670,1630,1650,272510,AMD,0.0060975609756097615,1876.3114016634204,1616.6885983365796
2019-08-09,1650,1690,1650,1650,647800,AMD,0.0,1875.3513945322425,1604.6486054677575
2019-08-12,1650,1670,1650,1660,221930,AMD,0.0060606060606061,1874.3556600997013,1595.6443399002987
2019-08-13,1650,1670,1640,1660,229630,AMD,0.0,1862.3344580797695,1590.6655419202305
2019-08-14,1670,1670,1650,1650,234340,AMD,-0.0060240963855421326,1854.3366173724826,1583.6633826275174
2019-08-15,1630,1630,1580,1610,1059400,AMD,-0.024242424242424288,1838.782138929206,1576.217861070794
2019-08-16,1610,1620,1600,1600,727400,AMD,-0.006211180124223614,1829.5416600994881,1565.4583399005119
2019-08-19,1600,1630,1600,1600,436650,AMD,0.0,1817.2497591590447,1557.7502408409553
2019-08-20,1600,1610,1590,1590,446840,AMD,-0.006249999999999978,1802.5547689330501,1551.4452310669499
2019-08-21,1590,1600,1580,1580,420720,AMD,-0.0062893081761006275,1792.2196857029112,1542.7803142970888
2019-08-22,1580,1590,1560,1560,520790,AMD,-0.012658227848101222,1778.364679057693,1534.635320942307
2019-08-23,1570,1660,1560,1660,1516770,AMD,0.0641025641025641,1761.2542516270246,1540.7457483729754
2019-08-26,1680,1680,1600,1610,1096000,AMD,-0.030120481927710885,1736.7072184168308,1548.2927815831692
2019-08-27,1620,1630,1600,1610,337370,AMD,0.0,1713.10249677083,1556.89750322917
2019-08-28,1590,1610,1570,1570,773190,AMD,-0.024844720496894457,1696.885620851779,1557.114379148221
2019-08-29,1570,1600,1570,1580,527210,AMD,0.006369426751592355,1690.2934843293217,1553.7065156706783
2019-08-30,1600,1600,1570,1600,469510,AMD,0.012658227848101333,1683.699693264921,1553.300306735079
2019-09-03,1590,1600,1550,1550,651040,AMD,-0.03125,1681.731361123148,1544.268638876852
2019-09-04,1570,1570,1540,1550,288700,AMD,0.0,1682.4574707013599,1535.5425292986401
2019-09-05,1570,1570,1540,1540,385350,AMD,-0.006451612903225823,1681.8203058452086,1526.1796941547914
2019-09-06,1560,1570,1530,1530,486400,AMD,-0.00649350649350644,1679.141851111758,1516.858148888242
2019-09-09,1530,1580,1530,1550,1327490,AMD,0.013071895424836555,1673.0249961064876,1512.9750038935124
2019-09-10,1540,1580,1540,1540,325190,AMD,-0.006451612903225823,1663.9675256315559,1510.0324743684441
2019-09-11,1550,1560,1530,1540,418900,AMD,0.0,1652.8052922969125,1509.1947077030875
2019-09-12,1540,1570,1540,1560,1024560,AMD,0.01298701298701288,1641.3922183458517,1511.6077816541483
2019-09-13,1560,1570,1550,1560,665160,AMD,0.0,1637.3719180855844,1510.6280819144156
2019-09-16,1560,1570,1550,1560,536740,AMD,0.0,1634.481997422028,1509.518002577972
2019-09-17,1560,1570,1540,1540,453310,AMD,-0.012820512820512775,1631.5779514034034,1506.4220485965966
2019-09-18,1540,1560,1540,1550,418150,AMD,0.006493506493506551,1629.3217458183499,1504.6782541816501
2019-09-19,1560,1560,1540,1550,269650,AMD,0.0,1627.9419730777881,1503.0580269222119
2019-09-20,1560,1560,1540,1540,340440,AMD,-0.006451612903225823,1627.895583456952,1501.104416543048
2019-09-23,1540,1550,1530,1540,426990,AMD,0.0,1605.09399104872,1511.90600895128
2019-09-24,1540,1550,1520,1520,374760,AMD,-0.012987012987012991,1597.0813184785334,1510.9186815214666
2019-09-25,1530,1540,1520,1540,372120,AMD,0.013157894736842035,1585.4141805266759,1515.5858194733241
2019-09-26,1540,1540,1510,1530,389520,AMD,-0.00649350649350644,1583.2994253091858,1513.7005746908142
2019-09-27,1520,1540,1520,1530,364420,AMD,0.0,1578.496153647008,1513.503846352992
2019-09-30,1530,1540,1520,1520,334750,AMD,-0.006535947712418277,1565.3238076190512,1518.6761923809488
2019-10-01,1520,1540,1520,1530,273840,AMD,0.006578947368421018,1564.5796522843457,1517.4203477156543
2019-10-02,1530,1530,1520,1520,278640,AMD,-0.006535947712418277,1564.3797106464456,1514.6202893535544
2019-10-03,1520,1520,1500,1510,332940,AMD,-0.006578947368421018,1566.0000000330547,1509.9999999669453
2019-10-04,1510,1530,1500,1500,344860,AMD,-0.0066225165562914245,1568.919130183447,1504.080869816553
2019-10-07,1510,1520,1480,1480,294250,AMD,-0.013333333333333308,1573.0499688121197,1492.9500311878803
2019-10-08,1490,1490,1450,1460,780550,AMD,-0.013513513513513487,1579.9509568296055,1478.0490431703945
2019-10-09,1460,1460,1420,1440,783710,AMD,-0.013698630136986356,1587.6867333269106,1460.3132666730894
2019-10-10,1440,1440,1400,1400,350840,AMD,-0.02777777777777779,1597.3387976420488,1434.6612023579512
2019-10-11,1400,1490,1400,1490,1583250,AMD,0.06428571428571428,1591.9669742840047,1433.0330257159953
2019-10-14,1520,1590,1500,1540,2067100,AMD,0.033557046979865834,1589.0306391167696,1433.9693608832304
2019-10-15,1550,1640,1520,1640,3393110,AMD,0.06493506493506485,1611.6367437000767,1421.3632562999233
2019-10-16,1680,1680,1590,1650,1991180,AMD,0.0060975609756097615,1632.3647825138955,1410.6352174861045
2019-10-17,1590,1640,1580,1580,1208800,AMD,-0.042424242424242475,1636.1547612867137,1409.8452387132863
2019-10-18,1580,1660,1540,1580,1711700,AMD,0.0,1640.6719499353792,1409.3280500646208
2019-10-21,1600,1690,1570,1690,2172190,AMD,0.06962025316455689,1668.716739066283,1396.283260933717
2019-10-22,1780,1800,1650,1680,5601810,AMD,-0.00591715976331364,1690.8961435737324,1390.1038564262676
2019-10-23,1620,1670,1600,1610,1352360,AMD,-0.04166666666666663,1697.4144712921511,1390.5855287078489
2019-10-24,1600,1670,1580,1620,661900,AMD,0.006211180124223503,1705.251395533978,1391.748604466022
2019-10-25,1610,1650,1600,1620,932700,AMD,0.0,1712.511755058519,1393.488244941481
2019-10-28,1620,1730,1620,1730,2949490,AMD,0.06790123456790131,1739.7129393712264,1387.2870606287736
2019-10-29,1780,1820,1700,1770,2387520,AMD,0.023121387283236983,1772.4238431522344,1378.5761568477656
2019-10-30,1760,1790,1720,1740,1371350,AMD,-0.016949152542372836,1794.0837180557382,1378.9162819442618
2019-10-31,1700,1720,1620,1620,4476940,AMD,-0.06896551724137934,1796.9975609655967,1387.0024390344033
2019-11-01,1580,1680,1560,1600,1390510,AMD,-0.012345679012345734,1797.6090725810845,1396.3909274189155
2019-11-04,1640,1700,1630,1660,831500,AMD,0.03750000000000009,1800.8743184769137,1411.1256815230863
2019-11-05,1660,1680,1590,1620,1307250,AMD,-0.02409638554216864,1797.0191246887614,1430.9808753112386
2019-11-06,1600,1640,1600,1610,360540,AMD,-0.006172839506172867,1787.2877422681652,1457.7122577318348
2019-11-07,1590,1630,1580,1580,944380,AMD,-0.018633540372670843,1762.9952470693825,1500.0047529306175
2019-11-08,1580,1620,1580,1580,725040,AMD,0.0,1753.2006825997073,1518.7993174002927
2019-11-11,1600,1600,1580,1600,532410,AMD,0.012658227848101333,1749.0727032548803,1528.9272967451197
2019-11-12,1580,1670,1580,1630,1548200,AMD,0.018750000000000044,1748.6408189629847,1528.3591810370153
2019-11-13,1660,1700,1650,1660,2769140,AMD,0.018404907975460016,1749.4355015465449,1528.5644984534551
2019-11-14,1700,1770,1690,1770,5664750,AMD,0.06626506024096379,1769.2103972399875,1527.7896027600125
2019-11-15,1890,1890,1700,1700,4378980,AMD,-0.039548022598870025,1772.9018581012763,1536.0981418987237
2019-11-18,1690,1780,1670,1750,1705870,AMD,0.02941176470588225,1782.2196857029166,1532.7803142970834
2019-11-19,1800,1870,1770,1870,4117760,AMD,0.0685714285714285,1822.3190265287321,1511.6809734712679
2019-11-20,1850,1890,1800,1820,3110750,AMD,-0.0267379679144385,1843.9782268100894,1511.0217731899106
2019-11-21,1820,1840,1760,1780,1677750,AMD,-0.02197802197802201,1855.4970588034698,1515.5029411965302
2019-11-22,1750,1800,1700,1710,2044320,AMD,-0.0393258426966292,1857.570880530687,1522.429119469313
2019-11-25,1710,1790,1700,1750,1474280,AMD,0.023391812865497075,1859.748333330524,1522.251666669476
2019-11-26,1800,1800,1740,1740,716120,AMD,-0.005714285714285672,1855.9301655404747,1523.0698344595253
2019-11-27,1740,1820,1730,1770,1954220,AMD,0.01724137931034475,1859.748333330524,1522.251666669476
