Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-12-14,700,800,700,800,69700,ACM,0.1428571428571428,860.3939201416962,669.6060798583038
2018-12-17,700,800,700,800,168700,ACM,0.0,861.6515138991185,678.3484861008815
2018-12-18,800,800,700,800,74900,ACM,0.0,861.6025403784456,688.3974596215544
2018-12-19,800,800,700,700,44500,ACM,-0.125,861.6515138991185,678.3484861008815
2018-12-20,800,800,700,800,80600,ACM,0.1428571428571428,861.6515138991185,678.3484861008815
2018-12-21,800,800,700,700,25700,ACM,-0.125,860.3939201416962,669.6060798583038
2018-12-24,700,800,700,700,29310,ACM,0.0,857.9795897113287,662.0204102886713
2018-12-25,700,800,600,700,371300,ACM,0.0,857.9795897113287,662.0204102886713
2018-12-26,700,800,700,800,88500,ACM,0.1428571428571428,857.9795897113287,662.0204102886713
2018-12-27,800,800,700,700,34500,ACM,-0.125,854.4987437106636,655.5012562893364
2018-12-28,700,800,700,700,76110,ACM,0.0,854.4987437106636,655.5012562893364
2019-01-02,800,800,800,800,48000,ACM,0.1428571428571428,857.9795897113287,662.0204102886713
2019-01-03,700,800,700,700,220700,ACM,-0.125,854.4987437106636,655.5012562893364
2019-01-04,600,800,600,700,161800,ACM,0.0,850.0000000000016,649.9999999999984
2019-01-07,600,800,600,700,108200,ACM,0.0,844.4987437106636,645.5012562893364
2019-01-08,600,800,600,700,132400,ACM,0.0,837.9795897113287,642.0204102886713
2019-01-09,700,800,700,700,171020,ACM,0.0,830.3939201416962,639.6060798583038
2019-01-10,700,700,600,600,85500,ACM,-0.1428571428571429,841.3552872566019,618.6447127433981
2019-01-11,700,700,600,700,684800,ACM,0.16666666666666674,832.2380529476375,617.7619470523625
2019-01-14,700,700,600,700,57620,ACM,0.0,832.2380529476375,617.7619470523625
2019-01-15,600,700,600,600,71100,ACM,-0.1428571428571429,829.4552314225973,600.5447685774027
2019-01-16,700,700,700,700,78524,ACM,0.16666666666666674,817.7032961426916,602.2967038573084
2019-01-17,700,700,600,700,143400,ACM,0.0,804.4987437106636,605.5012562893364
2019-01-18,700,700,600,600,58320,ACM,-0.1428571428571429,809.5445115010347,590.4554884989653
2019-01-21,700,700,600,600,152120,ACM,0.0,797.7032961426916,582.2967038573084
2019-01-22,600,700,500,600,312621,ACM,0.0,799.4552314225973,570.5447685774027
2019-01-23,600,600,500,600,98304,ACM,0.0,800.0000000000013,559.9999999999987
2019-01-24,600,600,500,500,106100,ACM,-0.16666666666666663,812.8285685708581,527.1714314291419
2019-01-25,600,600,500,500,389900,ACM,0.0,802.9864858694884,507.01351413051157
2019-01-28,600,600,500,500,65300,ACM,0.0,805.9347693943117,484.06523060568827
2019-01-29,600,600,500,500,105600,ACM,0.0,805.5872210923208,464.4127789076793
2019-01-30,500,600,500,500,69300,ACM,0.0,782.4807680927202,457.51923190727985
2019-01-31,500,600,500,500,223400,ACM,0.0,776.1324772583624,443.8675227416376
2019-02-01,600,600,500,600,57500,ACM,0.19999999999999996,765.9347693943117,444.06523060568827
2019-02-11,600,600,500,500,97600,ACM,-0.16666666666666663,755.9347693943117,434.06523060568827
2019-02-12,600,600,500,600,597320,ACM,0.19999999999999996,743.6229149573732,436.37708504262685
2019-02-13,600,700,600,600,212400,ACM,0.0,730.2583904633406,439.74160953665944
2019-02-14,700,700,600,700,204300,ACM,0.16666666666666674,743.6229149573732,436.37708504262685
2019-02-15,700,700,600,600,104100,ACM,-0.1428571428571429,730.2583904633406,439.74160953665944
2019-02-18,700,700,600,600,325200,ACM,0.0,715.6465996625064,444.35340033749355
2019-02-19,600,700,500,600,232600,ACM,0.0,715.6465996625064,444.35340033749355
2019-02-20,600,700,600,600,143900,ACM,0.0,699.4989959798885,450.50100402011145
2019-02-21,600,700,500,600,303801,ACM,0.0,681.3552872566017,458.6447127433982
2019-02-22,600,700,500,600,82900,ACM,0.0,681.3552872566017,458.6447127433982
2019-02-25,600,700,600,600,52200,ACM,0.0,681.3552872566017,458.6447127433982
2019-02-26,700,700,600,600,24726,ACM,0.0,681.3552872566017,458.6447127433982
2019-02-27,600,700,600,600,55990,ACM,0.0,681.3552872566017,458.6447127433982
2019-02-28,700,700,500,500,456900,ACM,-0.16666666666666663,681.3552872566017,458.6447127433982
2019-03-01,500,600,500,600,111700,ACM,0.19999999999999996,682.2380529476375,467.76194705236253
2019-03-04,600,700,600,600,79100,ACM,0.0,681.9803902718572,478.0196097281428
2019-03-05,700,700,600,700,50600,ACM,0.16666666666666674,697.7032961426914,482.2967038573085
2019-03-06,700,800,700,800,1715360,ACM,0.1428571428571428,738.7908816025977,471.20911839740234
2019-03-07,800,900,700,800,876100,ACM,0.0,769.6662954709586,470.3337045290413
2019-03-08,700,800,700,800,94117,ACM,0.0,798.5229954635281,461.4770045364719
2019-03-11,700,800,700,700,65800,ACM,-0.125,800.0000000000009,479.99999999999903
2019-03-12,800,800,600,800,559110,ACM,0.1428571428571428,823.2050807568886,476.7949192431114
2019-03-13,800,800,700,700,232400,ACM,-0.125,827.9161646579067,482.08383534209327
2019-03-14,700,800,600,800,248100,ACM,0.1428571428571428,843.3030277982344,476.69697220176556
2019-03-15,700,800,700,700,751500,ACM,-0.125,846.9340539866033,483.0659460133967
2019-03-18,700,800,600,800,501209,ACM,0.1428571428571428,863.4144368141685,486.58556318583146
2019-03-19,700,800,700,700,140400,ACM,-0.125,865.472369909915,494.52763009008504
2019-03-20,700,700,600,700,99290,ACM,0.0,866.9340539866034,503.0659460133966
2019-03-21,600,700,600,700,70110,ACM,0.0,867.7638883463127,512.2361116536873
2019-03-22,700,700,600,700,99119,ACM,0.0,867.9161646579067,522.0838353420933
2019-03-25,600,700,600,600,137200,ACM,-0.1428571428571429,867.9161646579067,522.0838353420933
2019-03-26,600,700,600,700,26900,ACM,0.16666666666666674,867.3320053068161,532.6679946931839
2019-03-27,700,700,600,600,139500,ACM,-0.1428571428571429,867.3320053068161,532.6679946931839
2019-03-28,700,700,600,700,58700,ACM,0.16666666666666674,850.0000000000011,569.9999999999989
2019-03-29,600,700,600,600,71900,ACM,-0.1428571428571429,850.0000000000011,569.9999999999989
2019-04-01,600,700,500,600,1326400,ACM,0.0,850.0000000000011,569.9999999999989
2019-04-02,600,700,600,700,127300,ACM,0.16666666666666674,850.0000000000011,569.9999999999989
2019-04-03,700,700,600,600,233700,ACM,-0.1428571428571429,841.4213562373106,558.5786437626894
2019-04-04,700,700,600,600,101700,ACM,0.0,830.0000000000011,549.9999999999989
2019-04-05,600,700,500,600,994100,ACM,0.0,815.6465996625066,544.3534003374934
2019-04-08,600,600,600,600,0,ACM,0.0,814.6424004376905,535.3575995623095
2019-04-09,600,600,600,600,0,ACM,0.0,795.7669683062214,534.2330316937786
2019-04-10,600,600,600,600,0,ACM,0.0,792.6649916142172,527.3350083857828
2019-04-11,600,600,600,600,0,ACM,0.0,768.3215956619937,531.6784043380063
2019-04-12,500,600,500,500,1611500,ACM,-0.16666666666666663,772.6649916142172,507.33500838578277
2019-04-16,500,500,500,500,0,ACM,0.0,749.4989959798886,500.5010040201114
2019-04-17,500,500,500,500,0,ACM,0.0,745.7669683062214,484.23303169377857
2019-04-18,500,500,500,500,0,ACM,0.0,738.7908816025977,471.20911839740234
2019-04-19,500,600,400,600,1938600,ACM,0.19999999999999996,726.4911064067364,473.50889359326356
2019-04-22,600,600,600,600,0,ACM,0.0,712.8982612255173,477.1017387744827
2019-04-23,600,600,600,600,0,ACM,0.0,712.8982612255173,477.1017387744827
2019-04-24,600,600,600,600,0,ACM,0.0,697.7032961426916,482.29670385730844
2019-04-25,600,600,600,600,0,ACM,0.0,697.7032961426916,482.29670385730844
2019-04-26,600,700,500,500,525500,ACM,-0.16666666666666663,681.9803902718572,478.01960972814277
2019-05-02,500,500,500,500,0,ACM,0.0,682.2380529476376,467.7619470523624
2019-05-03,600,600,500,600,694400,ACM,0.19999999999999996,682.2380529476376,467.7619470523624
2019-05-06,600,600,600,600,0,ACM,0.0,661.6515138991185,478.3484861008815
2019-05-07,600,700,600,600,462100,ACM,0.0,661.6515138991185,478.3484861008815
2019-05-08,700,700,500,700,325400,ACM,0.16666666666666674,682.2380529476376,467.7619470523624
2019-05-09,700,700,600,600,273400,ACM,-0.1428571428571429,682.2380529476376,467.7619470523624
2019-05-10,600,700,500,600,364600,ACM,0.0,682.2380529476376,467.7619470523624
2019-05-13,500,600,500,600,347600,ACM,0.0,682.2380529476376,467.7619470523624
2019-05-14,600,600,500,600,138800,ACM,0.0,682.2380529476376,467.7619470523624
2019-05-15,500,600,500,600,94701,ACM,0.0,682.2380529476376,467.7619470523624
2019-05-16,600,600,500,500,81400,ACM,-0.16666666666666663,682.2380529476376,467.7619470523624
2019-05-17,500,600,500,600,64100,ACM,0.19999999999999996,681.9803902718572,478.01960972814277
2019-05-20,600,600,500,600,42410,ACM,0.0,680.3939201416962,489.6060798583038
2019-05-21,600,600,500,500,24100,ACM,-0.16666666666666663,680.3939201416962,489.6060798583038
2019-05-22,500,600,500,500,54600,ACM,0.0,681.9803902718572,478.01960972814277
2019-05-23,500,600,500,500,137710,ACM,0.0,682.2380529476376,467.7619470523624
2019-05-24,600,600,500,500,1546000,ACM,0.0,681.3552872566019,458.64471274339814
2019-05-27,600,600,500,600,43520,ACM,0.19999999999999996,681.3552872566019,458.64471274339814
2019-05-28,600,600,500,600,114400,ACM,0.0,681.3552872566019,458.64471274339814
2019-05-29,600,600,500,500,159800,ACM,-0.16666666666666663,681.3552872566019,458.64471274339814
2019-05-30,600,600,400,500,347311,ACM,0.0,681.3552872566019,458.64471274339814
2019-05-31,600,600,500,500,47000,ACM,0.0,679.4552314225973,450.54476857740264
2019-06-03,600,600,500,500,183800,ACM,0.0,676.6190378969073,443.38096210309266
2019-06-04,600,600,500,500,223400,ACM,0.0,672.8982612255173,437.1017387744827
2019-06-05,600,600,500,500,119000,ACM,0.0,644.4987437106636,445.5012562893364
2019-06-06,500,600,500,600,90000,ACM,0.19999999999999996,644.4987437106636,445.5012562893364
2019-06-07,500,600,500,500,28200,ACM,-0.16666666666666663,637.9795897113287,442.0204102886713
2019-06-10,500,600,500,500,51500,ACM,0.0,630.3939201416962,439.6060798583038
2019-06-11,500,600,500,500,147700,ACM,0.0,621.6515138991185,438.3484861008815
2019-06-12,500,600,500,600,71400,ACM,0.19999999999999996,621.6515138991185,438.3484861008815
2019-06-13,600,600,500,500,287760,ACM,-0.16666666666666663,621.6515138991185,438.3484861008815
2019-06-14,500,600,500,500,44900,ACM,0.0,611.6025403784456,438.39745962155433
2019-06-17,600,600,500,500,45200,ACM,0.0,600.0000000000019,439.99999999999807
2019-06-18,500,600,500,500,78900,ACM,0.0,600.0000000000019,439.99999999999807
2019-06-19,600,600,500,500,23500,ACM,0.0,600.0000000000019,439.99999999999807
2019-06-20,500,600,400,500,224150,ACM,0.0,600.0000000000019,439.99999999999807
2019-06-21,600,600,400,500,301200,ACM,0.0,600.0000000000019,439.99999999999807
2019-06-24,600,600,500,500,60500,ACM,0.0,586.4142842854307,443.58571571456935
2019-06-25,600,600,500,500,338900,ACM,0.0,570.0000000000026,449.9999999999974
2019-06-26,600,600,500,500,110120,ACM,0.0,570.0000000000026,449.9999999999974
2019-06-27,600,600,400,600,177100,ACM,0.19999999999999996,586.4142842854307,443.58571571456935
2019-06-28,500,600,500,500,211100,ACM,-0.16666666666666663,586.4142842854307,443.58571571456935
2019-07-01,500,600,400,500,70700,ACM,0.0,586.4142842854307,443.58571571456935
2019-07-02,600,600,500,500,73700,ACM,0.0,586.4142842854307,443.58571571456935
2019-07-03,500,600,500,500,62100,ACM,0.0,586.4142842854307,443.58571571456935
2019-07-04,600,600,500,600,204100,ACM,0.19999999999999996,586.4142842854307,443.58571571456935
2019-07-05,600,600,500,500,380810,ACM,-0.16666666666666663,586.4142842854307,443.58571571456935
2019-07-08,600,600,500,500,48900,ACM,0.0,586.4142842854307,443.58571571456935
2019-07-09,500,600,500,500,163000,ACM,0.0,586.4142842854307,443.58571571456935
2019-07-10,600,600,400,400,214200,ACM,-0.19999999999999996,581.8114574786881,428.1885425213119
2019-07-11,400,500,400,500,356600,ACM,0.25,581.8114574786881,428.1885425213119
2019-07-12,500,500,400,500,101500,ACM,0.0,581.8114574786881,428.1885425213119
2019-07-15,500,500,400,400,58800,ACM,-0.19999999999999996,589.4427190999934,410.5572809000067
2019-07-16,400,500,400,500,7500,ACM,0.25,589.4427190999934,410.5572809000067
2019-07-17,400,500,400,400,135920,ACM,-0.19999999999999996,594.4987437106636,395.5012562893364
2019-07-18,400,500,400,400,40200,ACM,0.0,597.7032961426916,382.29670385730844
2019-07-19,400,500,400,400,48900,ACM,0.0,599.4552314225973,370.5447685774027
2019-07-22,500,500,400,500,59600,ACM,0.25,599.4552314225973,370.5447685774027
2019-07-23,500,500,400,500,22200,ACM,0.0,599.4552314225973,370.5447685774027
2019-07-24,500,500,400,400,177800,ACM,-0.19999999999999996,600.0000000000013,359.9999999999987
2019-07-25,400,500,400,400,122610,ACM,0.0,581.3552872566019,358.64471274339814
2019-07-26,400,500,400,500,295100,ACM,0.25,581.3552872566019,358.64471274339814
2019-07-29,500,500,400,500,171700,ACM,0.0,581.3552872566019,358.64471274339814
2019-07-30,500,500,400,500,96000,ACM,0.0,581.3552872566019,358.64471274339814
2019-07-31,400,500,400,500,54600,ACM,0.0,581.3552872566019,358.64471274339814
2019-08-01,500,500,400,500,86400,ACM,0.0,560.3939201416962,369.6060798583038
2019-08-02,400,500,400,400,396500,ACM,-0.19999999999999996,557.9795897113287,362.0204102886713
2019-08-05,500,500,400,500,198400,ACM,0.25,557.9795897113287,362.0204102886713
2019-08-06,500,500,400,400,162000,ACM,-0.19999999999999996,554.4987437106636,355.5012562893364
2019-08-07,400,500,400,500,444600,ACM,0.25,557.9795897113287,362.0204102886713
2019-08-08,500,500,400,400,83800,ACM,-0.19999999999999996,554.4987437106636,355.5012562893364
2019-08-09,500,500,400,400,120050,ACM,0.0,550.0000000000016,349.99999999999847
2019-08-12,500,500,400,400,152600,ACM,0.0,550.0000000000016,349.99999999999847
2019-08-13,500,500,400,400,84000,ACM,0.0,544.4987437106636,345.5012562893364
2019-08-14,500,500,400,400,43950,ACM,0.0,544.4987437106636,345.5012562893364
2019-08-15,400,500,400,400,121900,ACM,0.0,544.4987437106636,345.5012562893364
2019-08-16,500,500,400,400,51400,ACM,0.0,544.4987437106636,345.5012562893364
2019-08-19,500,500,400,500,159910,ACM,0.25,544.4987437106636,345.5012562893364
2019-08-20,500,500,400,400,111400,ACM,-0.19999999999999996,537.9795897113287,342.0204102886713
2019-08-21,500,500,400,400,149540,ACM,0.0,537.9795897113287,342.0204102886713
2019-08-22,500,500,400,500,131800,ACM,0.25,544.4987437106636,345.5012562893364
2019-08-23,400,500,400,400,232600,ACM,-0.19999999999999996,537.9795897113287,342.0204102886713
2019-08-26,400,500,400,500,987900,ACM,0.25,537.9795897113287,342.0204102886713
2019-08-27,600,600,500,600,990500,ACM,0.19999999999999996,562.8982612255172,327.1017387744827
2019-08-28,700,700,600,600,1067575,ACM,0.0,584.1640786499885,315.8359213500115
2019-08-29,600,600,500,500,1013922,ACM,-0.16666666666666663,584.1640786499885,315.8359213500115
2019-08-30,500,600,400,500,401500,ACM,0.0,588.7908816025977,321.20911839740234
2019-09-03,600,600,400,400,517800,ACM,-0.19999999999999996,584.1640786499885,315.8359213500115
2019-09-04,500,500,400,500,497730,ACM,0.25,588.7908816025977,321.20911839740234
2019-09-05,500,600,400,500,202400,ACM,0.0,588.7908816025977,321.20911839740234
2019-09-06,500,600,400,400,198400,ACM,-0.19999999999999996,588.7908816025977,321.20911839740234
2019-09-09,400,500,400,500,218800,ACM,0.25,592.6649916142171,327.3350083857829
2019-09-10,500,600,400,500,434100,ACM,0.0,595.7669683062214,334.23303169377857
2019-09-11,500,600,400,600,191700,ACM,0.19999999999999996,614.6424004376905,335.3575995623095
2019-09-12,600,600,500,500,174320,ACM,-0.16666666666666663,615.6465996625066,344.3534003374935
2019-09-13,600,600,400,400,153200,ACM,-0.19999999999999996,615.6465996625066,344.3534003374935
2019-09-16,500,500,400,500,188600,ACM,0.25,615.7669683062214,354.23303169377857
2019-09-17,600,600,500,500,337810,ACM,0.0,615.7669683062214,354.23303169377857
2019-09-18,500,600,400,500,51201,ACM,0.0,614.8999599679692,365.1000400320308
2019-09-19,500,500,400,500,45309,ACM,0.0,612.8982612255172,377.1017387744827
2019-09-20,400,500,400,500,72100,ACM,0.0,612.8982612255172,377.1017387744827
2019-09-23,400,500,400,400,139900,ACM,-0.19999999999999996,612.8982612255172,377.1017387744827
2019-09-24,400,500,400,500,205720,ACM,0.25,612.8982612255172,377.1017387744827
2019-09-25,500,500,500,500,38200,ACM,0.0,597.7032961426916,382.2967038573085
2019-09-26,500,500,400,500,48000,ACM,0.0,580.3939201416962,389.6060798583038
2019-09-27,400,500,400,500,58010,ACM,0.0,580.3939201416962,389.6060798583038
2019-09-30,400,500,400,500,51701,ACM,0.0,580.3939201416962,389.6060798583038
2019-10-01,500,600,400,500,335309,ACM,0.0,577.1779788708152,402.82202112918475
2019-10-02,400,600,400,500,72210,ACM,0.0,577.1779788708152,402.82202112918475
2019-10-03,500,600,400,500,26400,ACM,0.0,577.1779788708152,402.82202112918475
2019-10-04,500,600,400,500,76200,ACM,0.0,571.8114574786881,418.1885425213119
2019-10-07,400,500,400,400,13520,ACM,-0.19999999999999996,577.1779788708152,402.82202112918475
2019-10-08,400,500,400,500,7600,ACM,0.25,577.1779788708152,402.82202112918475
2019-10-09,400,500,400,400,1202,ACM,-0.19999999999999996,560.0000000000019,399.99999999999807
2019-10-10,400,500,400,400,86100,ACM,0.0,561.6025403784456,388.39745962155433
2019-10-11,500,500,400,400,25200,ACM,0.0,561.6025403784456,388.39745962155433
2019-10-14,400,500,400,400,40822,ACM,0.0,561.6515138991185,378.34848610088153
2019-10-15,400,500,400,400,192800,ACM,0.0,560.3939201416962,369.6060798583038
2019-10-16,500,500,400,500,61900,ACM,0.25,560.3939201416962,369.6060798583038
2019-10-17,400,500,400,400,134900,ACM,-0.19999999999999996,557.9795897113287,362.0204102886713
2019-10-18,400,500,400,500,246900,ACM,0.25,557.9795897113287,362.0204102886713
2019-10-21,400,500,400,500,94409,ACM,0.0,560.3939201416962,369.6060798583038
2019-10-22,400,500,400,400,102101,ACM,-0.19999999999999996,557.9795897113287,362.0204102886713
2019-10-23,400,500,400,400,157300,ACM,0.0,554.4987437106636,355.5012562893364
2019-10-24,500,500,400,400,195500,ACM,0.0,550.0000000000016,349.99999999999847
2019-10-25,400,500,400,400,130500,ACM,0.0,544.4987437106636,345.5012562893364
2019-10-28,500,500,400,500,135200,ACM,0.25,544.4987437106636,345.5012562893364
2019-10-29,400,500,400,500,229700,ACM,0.0,544.4987437106636,345.5012562893364
2019-10-30,500,500,400,500,192001,ACM,0.0,544.4987437106636,345.5012562893364
2019-10-31,500,500,400,400,120409,ACM,-0.19999999999999996,537.9795897113287,342.0204102886713
2019-11-01,500,500,400,400,41000,ACM,0.0,530.3939201416962,339.6060798583038
2019-11-04,400,500,400,400,169100,ACM,0.0,530.3939201416962,339.6060798583038
2019-11-05,400,500,400,500,64900,ACM,0.25,530.3939201416962,339.6060798583038
2019-11-06,500,500,400,400,69200,ACM,-0.19999999999999996,530.3939201416962,339.6060798583038
2019-11-07,400,500,400,400,81000,ACM,0.0,530.3939201416962,339.6060798583038
2019-11-08,400,500,400,400,23400,ACM,0.0,530.3939201416962,339.6060798583038
2019-11-11,400,500,400,400,20900,ACM,0.0,530.3939201416962,339.6060798583038
2019-11-12,400,500,400,400,56410,ACM,0.0,530.3939201416962,339.6060798583038
2019-11-13,500,500,400,500,91200,ACM,0.25,530.3939201416962,339.6060798583038
2019-11-14,500,500,400,400,22900,ACM,-0.19999999999999996,530.3939201416962,339.6060798583038
2019-11-15,400,500,400,400,63000,ACM,0.0,521.6515138991185,338.34848610088153
2019-11-18,400,500,400,400,193500,ACM,0.0,511.60254037844567,338.39745962155433
2019-11-19,400,500,400,400,385200,ACM,0.0,511.60254037844567,338.39745962155433
2019-11-20,500,500,400,500,4600,ACM,0.25,521.6515138991185,338.34848610088153
2019-11-21,500,500,400,400,14611,ACM,-0.19999999999999996,521.6515138991185,338.34848610088153
2019-11-22,500,500,400,400,59000,ACM,0.0,521.6515138991185,338.34848610088153
2019-11-25,500,500,400,400,271300,ACM,0.0,511.60254037844567,338.39745962155433
2019-11-26,500,500,400,400,308100,ACM,0.0,500.00000000000193,339.99999999999807
2019-11-27,400,500,300,300,732111,ACM,-0.25,497.17797887081525,322.82202112918475
2019-11-28,400,400,300,400,201200,ACM,0.33333333333333326,497.17797887081525,322.82202112918475
2019-11-29,500,500,400,400,207411,ACM,0.0,497.17797887081525,322.82202112918475
2019-12-02,400,500,300,400,92600,ACM,0.0,497.17797887081525,322.82202112918475
2019-12-03,400,400,300,400,453201,ACM,0.0,481.8114574786881,328.1885425213119
2019-12-04,400,400,300,400,183700,ACM,0.0,481.8114574786881,328.1885425213119
2019-12-05,400,500,300,400,342700,ACM,0.0,481.8114574786881,328.1885425213119
2019-12-06,500,500,400,400,170000,ACM,0.0,481.8114574786881,328.1885425213119
2019-12-09,400,500,400,400,96400,ACM,0.0,481.8114574786881,328.1885425213119
2019-12-10,500,500,400,400,60301,ACM,0.0,481.8114574786881,328.1885425213119
2019-12-11,400,500,400,400,28808,ACM,0.0,463.24555320337004,336.75444679662996
2019-12-12,500,500,400,400,70727,ACM,0.0,463.24555320337004,336.75444679662996
2019-12-13,400,500,400,400,140017,ACM,0.0,463.24555320337004,336.75444679662996
2019-12-16,500,500,400,400,34300,ACM,0.0,463.24555320337004,336.75444679662996
2019-12-17,400,500,400,500,253090,ACM,0.25,481.8114574786881,328.1885425213119
2019-12-18,500,500,400,400,69800,ACM,-0.19999999999999996,463.24555320337004,336.75444679662996
2019-12-19,400,500,400,400,42800,ACM,0.0,463.24555320337004,336.75444679662996
2019-12-20,500,500,400,500,112610,ACM,0.25,481.8114574786881,328.1885425213119
2019-12-23,500,500,400,500,63900,ACM,0.0,497.17797887081525,322.82202112918475
2019-12-24,500,500,400,400,122350,ACM,-0.19999999999999996,497.17797887081525,322.82202112918475
2019-12-25,400,500,400,400,31700,ACM,0.0,486.41428428543065,343.58571571456935
2019-12-26,400,500,400,500,43423,ACM,0.25,500.00000000000193,339.99999999999807
2019-12-27,400,500,400,400,508189,ACM,-0.19999999999999996,500.00000000000193,339.99999999999807
2019-12-30,400,500,300,400,325110,ACM,0.0,500.00000000000193,339.99999999999807
2019-12-31,400,500,300,400,154610,ACM,0.0,500.00000000000193,339.99999999999807
2020-01-02,500,500,300,500,310010,ACM,0.25,511.6025403784456,338.3974596215544
2020-01-03,500,500,400,400,97800,ACM,-0.19999999999999996,511.6025403784456,338.3974596215544
2020-01-06,400,400,300,400,206500,ACM,0.0,511.6025403784456,338.3974596215544
2020-01-07,400,400,300,400,28000,ACM,0.0,511.6025403784456,338.3974596215544
2020-01-08,400,500,300,300,90700,ACM,-0.25,521.9803902718572,318.01960972814277
2020-01-09,300,400,300,400,297700,ACM,0.33333333333333326,521.9803902718572,318.01960972814277
2020-01-10,400,500,400,400,29600,ACM,0.0,521.9803902718572,318.01960972814277
2020-01-13,400,500,300,400,59098,ACM,0.0,521.9803902718572,318.01960972814277
2020-01-14,500,500,400,500,207525,ACM,0.25,532.2380529476375,317.7619470523625
2020-01-15,500,500,400,400,15200,ACM,-0.19999999999999996,521.9803902718572,318.01960972814277
2020-01-16,500,500,400,400,38200,ACM,0.0,521.9803902718572,318.01960972814277
2020-01-17,400,500,400,400,41600,ACM,0.0,521.9803902718572,318.01960972814277
2020-01-20,500,500,500,500,1094683,ACM,0.25,521.9803902718572,318.01960972814277
2020-01-21,500,600,500,600,735958,ACM,0.19999999999999996,549.4989959798886,300.50100402011145
2020-01-22,600,600,500,600,342300,ACM,0.0,580.2583904633406,289.74160953665944
2020-01-30,600,600,500,500,750410,ACM,-0.16666666666666663,586.9693845669917,293.0306154330083
2020-01-31,500,600,500,500,189300,ACM,0.0,586.9693845669917,293.0306154330083
2020-02-03,500,600,400,600,697314,ACM,0.19999999999999996,611.245154965972,288.75484503402805
2020-02-04,500,600,500,500,636056,ACM,-0.16666666666666663,615.9347693943117,294.06523060568827
2020-02-05,600,600,600,600,1472410,ACM,0.19999999999999996,635.5872210923208,294.4127789076793
2020-02-06,700,700,600,600,2719746,ACM,0.0,650.0000000000009,289.99999999999915
2020-02-07,700,700,600,700,350800,ACM,0.16666666666666674,687.7313493271337,282.26865067286633
2020-02-10,700,800,600,600,740515,ACM,-0.1428571428571429,699.694894904588,290.30510509541205
2020-02-11,600,700,600,600,403698,ACM,0.0,709.694894904588,300.30510509541205
2020-02-12,700,700,500,600,885650,ACM,0.0,705.472369909915,334.5276300900851
2020-02-13,600,600,500,600,311400,ACM,0.0,710.0000000000009,349.99999999999915
2020-02-14,600,700,500,600,337500,ACM,0.0,712.0465053408534,367.9534946591466
2020-02-17,600,600,500,600,503400,ACM,0.0,711.2451549659719,388.7548450340281
2020-02-18,600,700,500,600,584800,ACM,0.0,715.9347693943117,394.06523060568827
2020-02-19,500,700,500,700,626700,ACM,0.16666666666666674,726.2049935181341,413.7950064818659
2020-02-20,700,700,600,600,296700,ACM,-0.1428571428571429,715.6465996625066,444.3534003374935
2020-02-21,600,700,600,600,238483,ACM,0.0,697.7032961426914,482.2967038573085
2020-02-24,600,700,500,600,318700,ACM,0.0,694.4987437106636,495.5012562893365
2020-02-25,600,600,500,600,143500,ACM,0.0,694.4987437106636,495.5012562893365
2020-02-26,600,600,500,600,59418,ACM,0.0,694.4987437106636,495.5012562893365
2020-02-27,600,700,500,600,187715,ACM,0.0,689.4427190999933,510.55728090000673
2020-02-28,600,700,500,700,349800,ACM,0.16666666666666674,697.1779788708152,522.8220211291848
2020-03-02,700,700,600,600,277783,ACM,-0.1428571428571429,697.1779788708152,522.8220211291848
2020-03-03,600,700,500,600,231212,ACM,0.0,686.4142842854307,543.5857157145693
2020-03-04,600,600,500,600,214000,ACM,0.0,686.4142842854307,543.5857157145693
2020-03-05,500,700,500,600,197010,ACM,0.0,686.4142842854307,543.5857157145693
2020-03-06,600,600,500,500,73403,ACM,-0.16666666666666663,681.811457478688,528.188542521312
2020-03-09,500,600,500,600,258445,ACM,0.19999999999999996,681.811457478688,528.188542521312
2020-03-10,600,600,500,600,83200,ACM,0.0,681.811457478688,528.188542521312
2020-03-11,600,600,500,500,18500,ACM,-0.16666666666666663,689.4427190999933,510.55728090000673
2020-03-12,600,600,400,600,1305945,ACM,0.19999999999999996,689.4427190999933,510.55728090000673
2020-03-13,600,600,500,500,781400,ACM,-0.16666666666666663,694.4987437106636,495.5012562893365
2020-03-16,600,600,500,600,183978,ACM,0.19999999999999996,694.4987437106636,495.5012562893365
2020-03-17,500,600,500,600,190720,ACM,0.0,694.4987437106636,495.5012562893365
2020-03-18,500,600,500,500,76005,ACM,-0.16666666666666663,680.3939201416962,489.6060798583038
2020-03-19,600,600,500,500,374600,ACM,0.0,681.9803902718572,478.0196097281428
2020-03-20,600,600,500,500,727798,ACM,0.0,682.2380529476375,467.76194705236253
2020-03-23,500,600,500,500,519256,ACM,0.0,681.3552872566017,458.6447127433982
2020-03-24,600,600,500,500,123677,ACM,0.0,679.4552314225973,450.5447685774027
2020-03-25,500,600,400,500,594100,ACM,0.0,676.6190378969073,443.3809621030927
2020-03-26,500,600,400,600,350701,ACM,0.19999999999999996,676.6190378969073,443.3809621030927
2020-03-27,600,600,500,500,144700,ACM,-0.16666666666666663,650.0000000000015,449.9999999999985
2020-03-30,400,500,400,500,223500,ACM,0.0,644.4987437106636,445.5012562893365
