Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-01-21,6540,6690,6520,6650,30100,ACC,0.034214618973561484,7603.816741643029,5829.183258356971
2021-01-22,6500,6560,6390,6500,87800,ACC,-0.022556390977443663,7577.986135842449,5901.013864157551
2021-01-25,6090,6520,6090,6390,37200,ACC,-0.01692307692307693,7560.284005783726,5944.715994216274
2021-01-26,6350,6350,6110,6130,84700,ACC,-0.04068857589984354,7560.284005783726,5944.715994216274
2021-01-27,6090,6220,6090,6090,58800,ACC,-0.006525285481239762,7560.284005783726,5944.715994216274
2021-01-28,5700,5960,5680,5680,110900,ACC,-0.0673234811165846,7626.124991281909,5833.875008718091
2021-01-29,5530,5940,5440,5910,44300,ACC,0.040492957746478764,7661.037172051435,5750.962827948565
2021-02-01,6130,6130,5870,5910,84600,ACC,0.0,7674.3732662418915,5646.6267337581085
2021-02-02,5910,6000,5830,5960,35700,ACC,0.008460236886632888,7606.579957357761,5580.420042642239
2021-02-03,5960,6130,5910,6040,93300,ACC,0.01342281879194629,7487.501946028135,5560.498053971865
2021-02-04,6170,6170,6040,6130,23100,ACC,0.01490066225165565,7389.649770542525,5548.350229457475
2021-02-05,6170,6220,6040,6040,31200,ACC,-0.014681892332789603,7287.40581685476,5535.59418314524
2021-02-08,6040,6220,6000,6040,35000,ACC,0.0,7183.789900700719,5531.210099299281
2021-02-09,6040,6220,6020,6130,31400,ACC,0.01490066225165565,7071.367191307851,5548.632808692149
2021-02-17,6170,6260,6110,6260,37900,ACC,0.021207177814029254,6977.994839838703,5573.005160161297
2021-02-18,6480,6580,6260,6430,72300,ACC,0.02715654952076685,6896.05488517271,5606.94511482729
2021-02-19,6480,6520,6370,6430,68900,ACC,0.0,6823.347870765149,5638.652129234851
2021-02-22,6430,6610,6430,6580,66800,ACC,0.023328149300155587,6725.786884919308,5697.213115080692
2021-02-23,6580,6580,6540,6560,23600,ACC,-0.003039513677811523,6736.131095698872,5692.868904301128
2021-02-24,6560,6560,6450,6480,20400,ACC,-0.012195121951219523,6743.197681484826,5690.802318515174
2021-02-25,6560,6730,6450,6690,53900,ACC,0.03240740740740744,6752.0253277284355,5685.9746722715645
2021-02-26,6690,6690,6560,6630,33300,ACC,-0.008968609865470878,6774.989763325948,5676.010236674052
2021-03-01,6630,6650,6520,6580,42900,ACC,-0.007541478129713397,6801.833308830741,5668.166691169259
2021-03-02,6580,6670,6560,6630,68000,ACC,0.0075987841945288626,6849.745707911474,5670.254292088526
2021-03-03,6650,7020,6630,6990,178400,ACC,0.05429864253393668,6968.701740241809,5641.298259758191
2021-03-04,7120,7270,6820,6820,129400,ACC,-0.024320457796852657,6996.368977803932,5727.631022196068
2021-03-05,6910,6990,6890,6990,66500,ACC,0.024926686217008776,7070.80989607672,5761.19010392328
2021-03-08,7040,7040,6820,6860,68100,ACC,-0.01859799713876964,7102.226075872908,5824.773924127092
2021-03-09,6820,6950,6800,6910,36000,ACC,0.007288629737609353,7133.9895665258,5888.0104334742
2021-03-10,6950,6990,6910,6990,81700,ACC,0.011577424023154759,7175.436787685743,5941.563212314257
2021-03-11,7040,7080,6990,6990,30000,ACC,0.0,7212.835423478799,5990.164576521201
2021-03-12,6990,6990,6910,6910,34800,ACC,-0.011444921316165924,7212.573783749745,6077.426216250255
2021-03-15,6910,7300,6890,7250,144100,ACC,0.04920405209840806,7260.025923650105,6150.974076349895
2021-03-16,7300,7550,7210,7470,182700,ACC,0.030344827586206824,7355.762376636794,6189.237623363206
2021-03-17,7470,7810,7470,7790,242800,ACC,0.04283801874163329,7535.5245807689635,6162.4754192310365
2021-03-18,8200,8200,7880,7920,86200,ACC,0.016688061617458283,7725.629041987635,6121.370958012365
2021-03-19,7730,7920,7640,7920,113100,ACC,0.0,7876.1252758006685,6119.8747241993315
2021-03-22,7990,7990,7680,7770,91500,ACC,-0.018939393939393923,7974.666833242458,6140.333166757542
2021-03-23,7840,7840,7600,7600,64000,ACC,-0.02187902187902191,8025.872740755638,6193.127259244362
2021-03-24,7600,7600,7250,7530,57800,ACC,-0.009210526315789447,8047.902929219674,6276.097070780326
2021-03-25,7510,7600,7340,7340,68800,ACC,-0.025232403718459473,8056.114182798774,6332.885817201226
2021-03-26,7470,7470,7210,7340,89100,ACC,0.0,8053.3103910433765,6406.6896089566235
2021-03-29,7470,7470,7340,7450,18500,ACC,0.014986376021798309,8045.154715530202,6501.845284469798
2021-03-30,7450,7450,7300,7300,52900,ACC,-0.020134228187919434,8019.940390215057,6594.059609784943
2021-03-31,7300,7510,7300,7400,46700,ACC,0.013698630136986356,8026.238148378917,6628.761851621083
2021-04-01,7430,7470,7300,7360,46300,ACC,-0.00540540540540535,8013.30118396979,6695.69881603021
2021-04-02,7430,7470,7340,7400,63200,ACC,0.005434782608695565,8012.322524315591,6737.677475684409
2021-04-05,7430,7430,7300,7360,48400,ACC,-0.00540540540540535,7992.182404331636,6807.817595668364
2021-04-06,7210,7380,7210,7250,50600,ACC,-0.014945652173913082,7970.176282933386,6863.823717066614
2021-04-07,7250,7250,7170,7250,46800,ACC,0.0,7953.87021293446,6906.12978706554
2021-04-08,7210,7340,7210,7210,60000,ACC,-0.0055172413793103114,7935.889886742492,6946.110113257508
2021-04-09,7360,7360,7250,7300,35100,ACC,0.012482662968099856,7897.511441497813,7023.488558502187
2021-04-12,7320,7320,7270,7300,48000,ACC,0.0,7895.716997586178,7030.283002413822
2021-04-13,7300,7300,7120,7120,67400,ACC,-0.024657534246575352,7903.254300908246,6987.745699091754
2021-04-14,6990,7210,6990,7170,58900,ACC,0.0070224719101124045,7858.503378365522,6970.496621634478
2021-04-15,7270,7300,7170,7250,19700,ACC,0.01115760111576014,7764.348405500788,6997.651594499212
2021-04-16,7300,7300,6990,7120,27700,ACC,-0.017931034482758568,7650.9612879054375,7031.0387120945625
2021-04-19,7060,7060,6910,6990,36300,ACC,-0.018258426966292096,7580.969532386599,7023.030467613401
2021-04-20,6990,7080,6910,7020,44500,ACC,0.0042918454935623185,7542.451294300098,7003.548705699902
2021-04-22,6970,6970,6780,6820,31500,ACC,-0.028490028490028463,7546.360810074697,6928.639189925303
2021-04-23,6730,6780,6480,6780,29300,ACC,-0.0058651026392961825,7572.844189440259,6846.155810559741
2021-04-26,6910,6910,6560,6780,15200,ACC,0.0,7584.452850839895,6778.547149160105
2021-04-27,6580,6730,6520,6690,24500,ACC,-0.013274336283185861,7579.952746583177,6707.047253416823
2021-04-28,6560,6760,6520,6560,20700,ACC,-0.019431988041853532,7604.70778797606,6608.29221202394
2021-04-29,6580,6580,6480,6560,14800,ACC,0.0,7597.096470134754,6531.903529865246
2021-05-04,6690,6690,6480,6630,19100,ACC,0.010670731707317138,7574.465003454018,6481.534996545982
2021-05-05,6630,6800,6540,6780,35000,ACC,0.02262443438914019,7525.5867951434275,6468.4132048565725
2021-05-06,6690,6780,6610,6670,50200,ACC,-0.016224188790560423,7481.802416709185,6443.197583290815
2021-05-07,6650,6650,6520,6560,21200,ACC,-0.016491754122938573,7457.890554737486,6398.109445262514
2021-05-10,6480,6480,6260,6350,41300,ACC,-0.03201219512195119,7447.59188800407,6318.40811199593
2021-05-11,6300,6390,6300,6320,76400,ACC,-0.0047244094488189115,7432.512626128436,6244.487373871564
2021-05-12,6320,6450,6260,6450,48700,ACC,0.020569620253164667,7373.248646598675,6218.751353401325
2021-05-13,6430,6540,6430,6520,17600,ACC,0.010852713178294504,7296.966665637798,6217.033334362202
2021-05-14,6540,6560,6390,6430,23200,ACC,-0.013803680981595123,7253.381342674615,6191.618657325385
2021-05-17,6430,6520,6390,6450,26800,ACC,0.0031104199066873672,7187.948900686802,6185.051099313198
2021-05-18,6390,6430,6350,6350,42100,ACC,-0.015503875968992276,7091.4899998888895,6191.5100001111105
2021-05-19,6450,6480,6220,6220,37500,ACC,-0.020472440944881876,7025.604882284044,6167.395117715956
2021-05-20,6350,6390,6190,6220,27400,ACC,0.0,6977.027445401854,6138.972554598146
2021-05-21,6220,6220,6130,6220,14300,ACC,0.0,6904.450514296466,6131.549485703534
2021-05-24,6260,6430,6220,6300,11600,ACC,0.012861736334405238,6863.354278284233,6120.645721715767
2021-05-25,6300,6480,6300,6480,22100,ACC,0.02857142857142847,6824.050428612332,6129.949571387668
2021-05-26,6480,6480,6350,6390,18700,ACC,-0.01388888888888884,6776.991783931925,6138.008216068075
2021-05-27,6390,6390,6220,6240,23600,ACC,-0.023474178403755874,6749.165561448107,6120.834438551893
2021-05-28,6240,6350,6170,6260,22400,ACC,0.0032051282051281937,6737.4901573277575,6102.5098426722425
2021-05-31,6260,6280,6170,6260,19000,ACC,0.0,6722.9622619117,6087.0377380883
2021-06-01,6240,6260,6170,6220,19200,ACC,-0.006389776357827448,6694.562896845147,6074.437103154853
2021-06-02,6220,6350,6170,6350,28500,ACC,0.020900321543408262,6614.483597874701,6111.516402125299
2021-06-03,6220,6430,6220,6410,24400,ACC,0.009448818897637823,6560.14280858503,6139.85719141497
2021-06-04,6430,6430,6350,6410,34100,ACC,0.0,6531.801347063366,6153.198652936634
2021-06-07,6410,6480,6390,6390,34700,ACC,-0.0031201248049922414,6534.917961337697,6154.082038662303
2021-06-08,6390,6410,6320,6350,20700,ACC,-0.006259780907668211,6536.094713235284,6155.905286764716
2021-06-09,6350,6390,6320,6390,31800,ACC,0.006299212598425141,6528.267374353945,6157.732625646055
2021-06-10,6390,6410,6260,6410,35000,ACC,0.003129890453834161,6507.30871591295,6167.69128408705
2021-06-11,6410,6480,6320,6430,33900,ACC,0.0031201248049921304,6507.30871591295,6167.69128408705
2021-06-14,6390,6450,6350,6450,62800,ACC,0.0031104199066873672,6507.30871591295,6167.69128408705
2021-06-15,6450,6480,6320,6320,37400,ACC,-0.020155038759689936,6505.870538940703,6166.129461059297
2021-06-16,6350,6760,6320,6760,148000,ACC,0.06962025316455689,6606.318721022458,6119.681278977542
2021-06-17,6950,6950,6690,6690,109200,ACC,-0.010355029585798814,6659.063754009965,6113.936245990035
2021-06-18,6650,6820,6650,6780,139200,ACC,0.013452914798206317,6725.271620325931,6103.728379674069
2021-06-21,6780,6840,6690,6780,82100,ACC,0.0,6782.550868332001,6094.449131667999
2021-06-22,6760,6780,6710,6780,85500,ACC,0.0,6828.267928190239,6078.732071809761
2021-06-23,6820,6820,6610,6690,57000,ACC,-0.013274336283185861,6855.709245757386,6081.290754242614
2021-06-24,6650,6650,6350,6540,42400,ACC,-0.022421524663677084,6857.145553967934,6109.854446032066
2021-06-25,6480,6690,6480,6650,26900,ACC,0.01681957186544336,6868.573522017123,6137.426477982877
2021-06-28,6650,6690,6560,6690,29700,ACC,0.006015037593984918,6880.841128695529,6168.158871304471
2021-06-29,6650,6730,6610,6650,52200,ACC,-0.005979073243647215,6877.264244976731,6214.735755023269
2021-06-30,6650,6670,6610,6670,12700,ACC,0.003007518796992459,6884.651514795767,6239.348485204233
2021-07-01,6650,6690,6580,6670,30000,ACC,0.0,6893.025156237684,6256.974843762316
2021-07-02,6690,7120,6670,7120,315200,ACC,0.06746626686656665,6997.874495804775,6223.125504195225
2021-07-05,7190,7340,6990,7040,135000,ACC,-0.011235955056179803,7058.937495304286,6227.062504695714
2021-07-06,7120,7120,6780,6780,29900,ACC,-0.03693181818181823,7061.663694211848,6267.336305788152
2021-07-07,6450,6710,6350,6560,111600,ACC,-0.03244837758112096,7053.2157282385915,6292.7842717614085
2021-07-08,6690,6690,6430,6500,53000,ACC,-0.009146341463414642,7047.14171842475,6307.85828157525
2021-07-09,6480,6520,6350,6350,55900,ACC,-0.023076923076923106,7055.299685699193,6291.700314300807
2021-07-12,6390,6390,5910,5940,109000,ACC,-0.06456692913385831,7138.697462801676,6157.302537198324
2021-07-13,5940,6070,5830,6020,77100,ACC,0.013468013468013407,7178.20088041015,6087.79911958985
2021-07-14,6040,6210,5910,6180,26800,ACC,0.02657807308970095,7179.930551368829,6028.069448631171
2021-07-15,6190,6210,6130,6210,14800,ACC,0.004854368932038833,7179.132706501659,5980.867293498341
2021-07-16,6160,6180,6020,6130,52400,ACC,-0.012882447665056307,7169.782090373814,5925.217909626186
2021-07-19,6000,6020,5820,5910,49400,ACC,-0.03588907014681897,7174.9217540071295,5833.0782459928705
2021-07-20,6000,6000,5750,6000,32300,ACC,0.015228426395939021,7157.546027351254,5772.453972648746
2021-07-21,5900,6110,5900,6040,23400,ACC,0.006666666666666599,7140.592508080692,5724.407491919308
2021-07-22,6020,6180,5940,6180,56400,ACC,0.023178807947019875,7129.020118681066,5699.979881318934
2021-07-23,6180,6210,5960,6110,58500,ACC,-0.01132686084142398,7105.187257794093,5669.812742205907
2021-07-26,6090,6090,5870,6040,56100,ACC,-0.011456628477905073,7073.818474999081,5636.181525000919
2021-07-27,5960,6040,5900,5910,35700,ACC,-0.021523178807947074,7048.358815925436,5587.641184074564
2021-07-28,5900,5960,5870,5910,46900,ACC,0.0,7012.229472228485,5547.770527771515
2021-07-29,5910,5960,5870,5910,34400,ACC,0.0,6968.184549546468,5515.815450453532
2021-07-30,5900,6040,5820,5940,51900,ACC,0.0050761421319796,6797.397265618921,5568.602734381079
2021-08-02,5900,6020,5870,6020,37200,ACC,0.013468013468013407,6606.872614497832,5657.127385502168
2021-08-03,6000,6180,6000,6180,50800,ACC,0.02657807308970095,6474.000000000009,5729.999999999991
2021-08-04,6180,6280,6130,6280,32200,ACC,0.016181229773462702,6407.349338499404,5768.650661500596
2021-08-05,6260,6390,6260,6390,40800,ACC,0.01751592356687892,6376.021719809637,5788.978280190363
2021-08-06,6390,6470,6310,6390,29200,ACC,0.0,6385.729148655981,5783.270851344019
2021-08-09,6430,6690,6430,6540,202100,ACC,0.023474178403755763,6467.287471432883,5761.712528567117
2021-08-10,6620,6690,6570,6620,59400,ACC,0.012232415902140747,6557.027574835921,5731.972425164079
2021-08-11,6650,6670,6540,6580,27700,ACC,-0.0060422960725075026,6618.657461680425,5710.342538319575
2021-08-12,6570,6570,6470,6520,58100,ACC,-0.00911854103343468,6659.749934861909,5700.250065138091
2021-08-13,6520,6540,6430,6430,51600,ACC,-0.013803680981595123,6686.182247236203,5703.817752763797
2021-08-16,6470,6570,6430,6570,36900,ACC,0.021772939346811793,6726.782517736945,5729.217482263055
2021-08-17,6600,6670,6570,6650,77900,ACC,0.0121765601217656,6779.902541387704,5741.097458612296
2021-08-18,6690,6760,6690,6740,73400,ACC,0.013533834586466176,6844.261332457021,5746.738667542979
2021-08-19,6740,6770,6650,6710,50200,ACC,-0.004451038575667643,6896.47715359273,5747.52284640727
2021-08-20,6710,6740,6570,6600,91900,ACC,-0.016393442622950838,6924.506055331607,5768.493944668393
2021-08-23,6470,6520,6390,6520,49900,ACC,-0.012121212121212088,6935.317669695279,5805.682330304721
2021-08-24,6410,6570,6350,6500,36400,ACC,-0.0030674846625766694,6925.813655204964,5874.186344795036
2021-08-25,6390,6500,6350,6500,51800,ACC,0.0,6905.9231312604425,5953.0768687395575
2021-08-26,6500,6600,6500,6500,13500,ACC,0.0,6871.935830365935,6046.064169634065
2021-08-27,6710,6740,6620,6670,16100,ACC,0.026153846153846194,6842.22611669732,6148.77388330268
2021-08-30,6740,6940,6740,6940,84300,ACC,0.040479760119940034,6867.154725130779,6215.845274869221
2021-08-31,6960,7140,6940,7000,126700,ACC,0.008645533141210304,6921.962810923382,6243.037189076618
2021-09-01,6800,6910,6800,6870,39700,ACC,-0.018571428571428572,6943.638357250791,6280.361642749209
2021-09-06,7140,7140,6910,7110,102700,ACC,0.03493449781659397,7028.189426470546,6267.810573529454
2021-09-07,7090,7090,6820,6870,92800,ACC,-0.03375527426160341,7044.537246460005,6299.462753539995
2021-09-08,6740,6870,6740,6770,35400,ACC,-0.01455604075691408,7053.217459690508,6313.782540309492
2021-09-09,6740,7020,6740,6840,40800,ACC,0.010339734121122657,7069.065081127435,6319.934918872565
2021-09-10,6840,6870,6800,6820,30300,ACC,-0.0029239766081871066,7081.001001333778,6331.998998666222
2021-09-13,6890,6890,6820,6820,40200,ACC,0.0,7088.883995296478,6354.116004703522
2021-09-14,6760,6840,6710,6740,62400,ACC,-0.011730205278592365,7079.175393621462,6394.824606378538
2021-09-15,6820,6960,6740,6960,37000,ACC,0.03264094955489605,7102.810554271743,6410.189445728257
2021-09-16,7070,7110,6770,6960,42800,ACC,0.0,7125.530762452155,6418.469237547845
2021-09-17,6960,7020,6910,7000,35300,ACC,0.005747126436781658,7151.742416417847,6418.257583582153
2021-09-20,7000,7470,6910,7200,191900,ACC,0.02857142857142847,7216.217346568845,6402.782653431155
2021-09-21,7200,7540,7200,7540,157600,ACC,0.047222222222222276,7361.010654000489,6351.989345999511
2021-09-22,7620,7920,7580,7820,233800,ACC,0.037135278514588865,7554.46998349053,6288.53001650947
2021-09-23,7850,7850,7540,7540,151000,ACC,-0.03580562659846542,7629.861942833373,6317.138057166627
2021-09-24,7450,7490,7270,7360,62600,ACC,-0.023872679045092826,7655.601713344598,6377.398286655402
2021-09-27,7360,7360,7000,7090,81100,ACC,-0.036684782608695676,7639.882143190044,6452.117856809956
2021-09-28,7090,7290,6960,7250,35800,ACC,0.02256699576868826,7648.916370214337,6501.083629785663
2021-09-29,7220,7580,7140,7400,54000,ACC,0.020689655172413834,7685.149044110607,6510.850955889393
2021-09-30,7400,7490,7360,7400,30600,ACC,0.0,7717.553166950187,6518.446833049813
2021-10-01,7400,7780,7380,7740,168100,ACC,0.04594594594594592,7807.232916924636,6515.767083075364
2021-10-04,7780,7780,7580,7720,115000,ACC,-0.0025839793281653423,7881.277883005105,6502.722116994895
2021-10-05,7940,7940,7620,7820,99100,ACC,0.012953367875647714,7963.529695523601,6515.470304476399
2021-10-06,7820,7870,7620,7870,99800,ACC,0.006393861892583175,8034.458782635897,6554.541217364103
2021-10-07,7870,7890,7720,7870,65900,ACC,0.0,8095.570543711529,6596.429456288471
2021-10-08,8000,8000,7800,7870,93700,ACC,0.0,8140.3968931057725,6656.6031068942275
2021-10-11,7890,7890,7750,7850,83400,ACC,-0.0025412960609910717,8166.686821422019,6733.313178577981
2021-10-12,7850,7850,7670,7850,50800,ACC,0.0,8163.146561611932,6847.853438388068
2021-10-13,7800,8119,7800,8119,149200,ACC,0.034267515923566805,8222.865339524336,6904.034660475663
2021-10-14,8200,8200,8029,8070,50900,ACC,-0.006035226013055839,8252.192283806124,6985.707716193875
2021-10-15,8029,8119,7980,8119,95100,ACC,0.006071871127633299,8276.451627044591,7073.348372955407
2021-10-18,8180,8180,8140,8160,67600,ACC,0.005049882990516119,8318.388673275987,7127.411326724012
2021-10-19,8160,8200,7980,8200,45600,ACC,0.004901960784313708,8379.666911594384,7132.133088405616
2021-10-20,8230,8380,8100,8360,135900,ACC,0.019512195121951237,8459.90425404867,7105.89574595133
2021-10-21,8380,8600,8270,8560,76300,ACC,0.02392344497607657,8580.162393531922,7087.637606468076
2021-10-22,8560,8630,8400,8630,64700,ACC,0.008177570093457875,8686.461062275914,7108.338937724085
2021-10-25,8470,8600,8380,8400,52500,ACC,-0.02665121668597914,8687.881903222415,7237.918096777585
2021-10-26,8400,8600,8400,8520,34600,ACC,0.014285714285714235,8711.89001451516,7340.909985484839
2021-10-27,8700,9100,8700,9100,113400,ACC,0.068075117370892,8881.493864408745,7341.306135591255
2021-10-28,9280,9680,9280,9590,149000,ACC,0.05384615384615388,9159.578411384853,7282.221588615145
2021-10-29,9630,9900,9590,9860,90000,ACC,0.028154327424400494,9478.96334895265,7174.83665104735
2021-11-01,9830,10030,9630,10030,139900,ACC,0.01724137931034475,9776.69133250576,7108.108667494241
2021-11-02,10060,10260,10060,10240,101800,ACC,0.02093718843469583,10076.861648010941,7049.938351989058
2021-11-03,10740,10940,10700,10940,331700,ACC,0.068359375,10514.06497851477,6919.735021485229
2021-11-04,11100,11320,10920,11320,171500,ACC,0.034734917733089565,10968.475506084375,6810.324493915626
2021-11-05,11320,11320,10900,11120,85500,ACC,-0.017667844522968212,11288.909155099727,6814.890844900272
2021-11-08,10700,11150,10480,10700,211800,ACC,-0.03776978417266186,11469.772268443121,6919.027731556878
2021-11-09,10540,10680,10190,10370,227000,ACC,-0.03084112149532714,11562.885174978866,7077.914825021133
2021-11-10,10340,10340,10080,10190,201700,ACC,-0.017357762777241992,11625.862302976664,7222.0376970233365
2021-11-11,10160,10520,10120,10440,185300,ACC,0.024533856722276814,11694.677727263079,7390.222272736923
2021-11-12,10500,10500,10160,10300,87600,ACC,-0.013409961685823757,11723.709207584987,7579.290792415014
2021-11-15,10320,10790,10320,10740,366500,ACC,0.042718446601941684,11785.378799329275,7775.621200670725
2021-11-16,10700,10880,10610,10720,111200,ACC,-0.0018621973929237035,11812.535414151582,8000.464585848417
2021-11-17,10700,10740,10520,10700,224500,ACC,-0.001865671641791078,11819.554286484681,8227.445713515319
2021-11-18,10700,11300,10540,10920,175900,ACC,0.020560747663551426,11845.169862385314,8437.830137614686
2021-11-19,10900,11190,10520,10740,161000,ACC,-0.016483516483516536,11819.477026859215,8674.522973140785
2021-11-22,10700,10700,10480,10660,96300,ACC,-0.007448789571694592,11691.705673187584,9028.294326812416
2021-11-23,10640,10920,10480,10920,135300,ACC,0.024390243902439046,11529.495116710887,9430.504883289113
2021-11-24,10920,11150,10790,11150,220300,ACC,0.021062271062270987,11459.035795047752,9705.964204952248
2021-11-25,11150,11590,11090,11460,108900,ACC,0.02780269058295959,11506.864609909459,9845.135390090541
2021-11-26,11370,11550,11150,11190,85100,ACC,-0.023560209424083767,11512.120036121718,9972.879963878282
2021-11-29,11060,11640,10920,11590,121400,ACC,0.03574620196604106,11601.588343274943,10039.411656725057
2021-11-30,11820,11970,11500,11570,113000,ACC,-0.0017256255392580355,11685.350800087277,10088.649199912723
2021-12-01,11500,11770,11420,11720,37900,ACC,0.012964563526361328,11803.209211077949,10048.790788922051
2021-12-02,11680,11770,11570,11680,43800,ACC,-0.0034129692832765013,11866.418560090806,10021.581439909194
2021-12-03,11680,11680,11150,11370,113700,ACC,-0.02654109589041098,11894.759558970754,10018.240441029246
2021-12-06,11150,11370,10920,11280,88700,ACC,-0.0079155672823219,11926.10565594727,10044.89434405273
2021-12-07,11280,11370,11100,11300,22800,ACC,0.0017730496453900457,11937.59593638664,10126.40406361336
2021-12-08,11280,11370,11150,11300,45200,ACC,0.0,11912.336347404742,10262.663652595258
2021-12-09,11320,11500,11170,11500,75000,ACC,0.017699115044247815,11927.455526062302,10353.544473937698
2021-12-10,11500,11520,11150,11420,47200,ACC,-0.006956521739130417,11890.107237563157,10502.892762436843
2021-12-13,11420,11590,10880,11520,130200,ACC,0.008756567425569184,11909.487388606045,10561.512611393955
2021-12-14,11520,11570,11020,11500,66800,ACC,-0.0017361111111111605,11914.04593267411,10634.95406732589
2021-12-15,11350,11550,11020,11550,127700,ACC,0.004347826086956497,11909.422146783858,10724.577853216142
2021-12-16,11550,11550,11150,11520,67000,ACC,-0.0025974025974025983,11916.283760527205,10777.716239472795
2021-12-17,11520,11800,11320,11590,86300,ACC,0.0060763888888888395,11894.454453391587,10884.545546608413
2021-12-20,11680,11700,11590,11700,23300,ACC,0.009490940465918918,11837.746135627838,11045.253864372162
2021-12-21,11700,11700,11370,11680,43800,ACC,-0.0017094017094017033,11808.466563650465,11150.533436349535
2021-12-22,11750,11750,11240,11570,67800,ACC,-0.009417808219178037,11794.403045237703,11206.596954762297
2021-12-23,11500,11590,11060,11590,79400,ACC,0.0017286084701815252,11802.77694298237,11211.22305701763
2021-12-24,11640,11640,11320,11640,54600,ACC,0.004314063848144922,11791.986190112919,11267.013809887081
2021-12-27,11720,11720,11640,11660,46900,ACC,0.0017182130584192379,11800.439712832622,11265.560287167378
2021-12-28,11680,12460,11680,12460,324900,ACC,0.06861063464837058,12062.469071178766,11092.530928821234
2021-12-29,13330,13330,13330,13330,34000,ACC,0.06982343499197441,12563.242508944424,10752.757491055576
2021-12-30,14240,14240,14040,14240,306800,ACC,0.06826706676669159,13230.706198505424,10341.293801494576
2021-12-31,14440,15220,14360,15220,386100,ACC,0.06882022471910121,14043.157598731566,9913.842401268434
2022-01-04,16270,16270,15600,16270,366600,ACC,0.06898817345597896,14984.741554807051,9471.258445192949
2022-01-05,16720,17410,16370,17410,510200,ACC,0.07006760909649667,16058.367515240821,9008.632484759179
2022-01-06,18600,18600,18600,18600,203300,ACC,0.06835152211372764,17251.426716589653,8545.573283410346
2022-01-07,19890,19890,19890,19890,199700,ACC,0.0693548387096774,18574.339410654527,8061.660589345472
2022-01-10,21270,21270,21270,21270,194100,ACC,0.06938159879336347,20022.203389570368,7598.796610429633
2022-01-11,22740,22740,21310,22740,1286200,ACC,0.06911142454160779,21598.137599880043,7144.862400119957
2022-01-12,23120,24310,22550,23120,1026100,ACC,0.016710642040457246,22985.693325197644,6919.306674802355
2022-01-13,23310,23310,21500,21500,711300,ACC,-0.07006920415224915,23804.68251940192,7095.317480598082
2022-01-14,20460,22980,20080,22980,391700,ACC,0.06883720930232551,24783.057305748633,7262.942694251367
2022-01-17,24550,24550,22080,22840,658500,ACC,-0.006092254134029584,25576.43871628541,7594.561283714587
2022-01-18,22840,22840,21410,21880,531400,ACC,-0.042031523642731994,26074.109067214453,8114.890932785547
2022-01-19,21880,22650,20930,21460,323200,ACC,-0.019195612431444187,26394.007987624776,8772.992012375224
2022-01-20,21460,21690,20270,21360,254700,ACC,-0.004659832246039164,26575.15055147814,9570.849448521862
2022-01-21,21690,21690,20740,21410,161200,ACC,0.002340823970037542,26635.152086288548,10492.847913711452
2022-01-24,20550,21360,19930,19930,184500,ACC,-0.06912657636618402,26410.935065306658,11546.064934693342
2022-01-25,20650,20650,18840,20550,133000,ACC,0.031108881083793172,26073.75965585887,12772.24034414113
2022-01-26,20360,20360,19130,19320,98400,ACC,-0.05985401459854012,25602.7333329526,13929.2666670474
2022-01-27,19600,19600,18790,19220,54000,ACC,-0.005175983436852993,25109.83054968676,15011.16945031324
2022-01-28,19130,19410,18740,19410,70400,ACC,0.009885535900103992,24624.512280786108,16013.487719213892
2022-02-07,19600,19980,19410,19890,74800,ACC,0.02472952086553315,24179.64695042812,16925.35304957188
2022-02-08,19980,20120,19270,19930,74100,ACC,0.002011060834590239,23806.620153950345,17664.379846049655
2022-02-09,19980,19980,19030,19320,190900,ACC,-0.03060712493728046,23584.949164381942,18077.050835618058
2022-02-10,19220,19320,18080,18270,291300,ACC,-0.05434782608695654,23625.090507348945,18003.909492651055
2022-02-11,18170,19030,18170,18700,72400,ACC,0.023535851122058027,23689.031356342326,17820.968643657674
2022-02-14,18550,19030,18460,18510,52200,ACC,-0.010160427807486605,23697.14999634758,17536.85000365242
2022-02-15,18550,18740,18270,18740,39200,ACC,0.012425715829281536,23438.675694047924,17395.324305952076
2022-02-16,19030,19030,18700,18740,65000,ACC,0.0,23033.472447406253,17362.527552593747
2022-02-17,18740,19410,18650,19220,58300,ACC,0.025613660618996725,22884.031428395047,17283.968571604953
2022-02-18,19220,19320,18700,18890,69900,ACC,-0.01716961498439129,22385.62429859335,17373.37570140665
2022-02-21,19030,19030,18550,18840,93600,ACC,-0.0026469031233457008,21820.494862207754,17538.505137792246
2022-02-22,18890,18890,18550,18840,124900,ACC,0.0,21441.64602368785,17613.35397631215
2022-02-23,18940,18940,18700,18740,74400,ACC,-0.005307855626326963,21114.024600695153,17668.975399304847
2022-02-24,18740,18840,18410,18550,122700,ACC,-0.010138740661686185,20752.58449645699,17749.41550354301
2022-02-25,18700,19840,18700,19600,521900,ACC,0.05660377358490565,20306.841572132842,18014.158427867158
2022-02-28,20270,20930,20080,20930,290700,ACC,0.06785714285714284,20556.567977481078,17864.432022518922
2022-03-01,22080,22360,22080,22360,199400,ACC,0.06832298136645965,21146.035501013463,17455.964498986537
