Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-04-26,30650,31440,30650,30980,23300,APF,-0.02116903633491307,34955.540723202335,31376.459276797665
2021-04-27,31180,31290,30190,30760,12200,APF,-0.007101355713363455,35113.66881097766,30968.33118902234
2021-04-28,30650,31180,30150,30650,36212,APF,-0.0035760728218465765,35243.2249890904,30602.7750109096
2021-04-29,31180,31180,30150,30400,33928,APF,-0.00815660685154973,35331.48493735772,30219.51506264228
2021-05-04,29880,30450,29880,30150,57830,APF,-0.008223684210526327,35378.43271924114,29834.567280758863
2021-05-05,30650,31180,30190,30920,41521,APF,0.02553897180762843,35306.861353016,29645.138646984
2021-05-06,30650,31120,30190,30500,29108,APF,-0.013583441138421692,35121.281495279785,29455.718504720215
2021-05-07,30500,30700,30500,30550,4610,APF,0.0016393442622950616,34861.60893741083,29335.391062589173
2021-05-10,30550,30820,30550,30700,31755,APF,0.004909983633387904,34550.42154138371,29286.57845861629
2021-05-11,30650,30700,30290,30290,33120,APF,-0.013355048859934882,34331.60560712703,29161.394392872968
2021-05-12,30920,32229,30650,32229,79400,APF,0.0640145262462859,34140.409345325505,29219.490654674493
2021-05-13,32479,32479,32159,32159,20130,APF,-0.002171956933196828,33988.863696844695,29260.93630315531
2021-05-14,32229,32229,31490,31490,47525,APF,-0.02080288566186761,33800.04569060537,29283.754309394626
2021-05-17,31690,31900,31180,31550,26600,APF,0.0019053667831057108,33509.18235243871,29376.6176475613
2021-05-18,31440,31600,31240,31600,9100,APF,0.0015847860538826808,33181.069605133205,29511.730394866798
2021-05-19,31600,32740,31600,31690,39700,APF,0.0028481012658228,32959.29480313676,29601.50519686324
2021-05-20,32110,32159,31690,31690,13000,APF,0.0,32667.484024979258,29747.315975020745
2021-05-21,32430,32430,31690,31850,19200,APF,0.005048911328494832,32394.832840421204,29903.9671595788
2021-05-24,32330,32330,31690,31850,15000,APF,0.0,32465.317545107533,29900.48245489247
2021-05-25,31750,32229,31490,32110,34020,APF,0.008163265306122547,32536.5934883735,29875.206511626504
2021-05-26,31810,31810,31440,31690,23020,APF,-0.013080037371535402,32583.923206503197,29898.876793496805
2021-05-27,32520,32520,31660,31800,32800,APF,0.0034711265383402523,32637.873934295356,29948.926065704647
2021-05-28,31660,31840,31390,31840,7700,APF,0.0012578616352201255,32683.467833670882,30022.33216632912
2021-05-31,31520,31520,30420,30850,52400,APF,-0.031092964824120606,32654.995154726537,30095.804845273466
2021-06-01,30850,30850,29750,29750,41300,APF,-0.03565640194489461,32720.620773354854,29990.17922664515
2021-06-02,30300,30300,29310,29590,36300,APF,-0.005378151260504227,32848.24331049953,29729.556689500474
2021-06-03,29590,30470,29590,30300,8705,APF,0.023994592767826894,32860.754468653686,29697.045531346317
2021-06-04,30020,30850,30020,30520,2600,APF,0.007260726072607193,32862.070741826086,29692.72925817392
2021-06-07,31020,31070,30300,30580,18300,APF,0.001965923984272644,32865.64984240226,29677.15015759774
2021-06-08,30300,30630,30020,30300,8150,APF,-0.00915631131458472,32864.92415549785,29678.875844502156
2021-06-09,30580,31120,29860,31070,25101,APF,0.02541254125412551,32746.67234602345,29681.22765397655
2021-06-10,31070,31300,31070,31250,14981,APF,0.0057933698101062525,32639.081857633104,29697.918142366896
2021-06-11,31840,31890,30750,31390,18830,APF,0.0044800000000000395,32630.35070814982,29696.64929185018
2021-06-14,30850,31180,30850,30850,7630,APF,-0.017202930869703703,32590.18772314733,29666.81227685267
2021-06-15,30650,31490,30650,31120,27110,APF,0.008752025931928697,32550.10679301103,29658.89320698897
2021-06-16,31180,34220,31180,32950,28060,APF,0.05880462724935742,32806.55918135973,29528.44081864027
2021-06-17,32570,33010,32570,32830,20313,APF,-0.0036418816388467112,33005.42644429792,29443.57355570208
2021-06-18,32830,33010,32700,32950,15510,APF,0.0036551934206519032,33197.00332463848,29361.99667536152
2021-06-21,32700,32700,32090,32390,26063,APF,-0.016995447647951467,33270.03023913553,29342.96976086447
2021-06-22,32090,32390,32090,32290,7200,APF,-0.003087372645878328,33295.262359476415,29335.737640523585
2021-06-23,32290,32700,32150,32700,10710,APF,0.012697429544750616,33431.084986144546,29300.915013855454
2021-06-24,32090,32390,32090,32340,1100,APF,-0.011009174311926606,33493.88647956038,29292.113520439616
2021-06-25,32090,32700,32090,32700,5400,APF,0.011131725417439675,33605.79630380357,29266.203696196433
2021-06-28,32700,32830,32340,32570,21000,APF,-0.00397553516819571,33728.11513752107,29315.884862478928
2021-06-29,32570,32570,32390,32390,11301,APF,-0.005526558182376462,33732.44557301836,29575.554426981642
2021-06-30,32340,32340,32150,32150,6600,APF,-0.007409694350108076,33639.8439116351,29924.1560883649
2021-07-01,32640,32640,32090,32150,7605,APF,0.0,33608.04521140915,30140.954788590847
2021-07-02,32290,32290,32090,32229,21079,APF,0.0024572317262829824,33582.96330555224,30336.936694447762
2021-07-05,32150,32150,31660,31800,13400,APF,-0.013310993204877608,33518.799321527236,30523.100678472765
2021-07-06,31850,32090,31800,31800,3219,APF,0.0,33375.982261312034,30815.917738687967
2021-07-07,31490,31490,31120,31180,9735,APF,-0.019496855345911945,33364.636363922444,30838.263636077558
2021-07-08,30950,31180,30650,30880,20800,APF,-0.009621552277100709,33404.9429614032,30760.957038596804
2021-07-09,30880,30880,30700,30700,13800,APF,-0.0058290155440414715,33473.01259602715,30623.887403972854
2021-07-12,30700,30700,29670,29980,28102,APF,-0.02345276872964175,33614.3754223168,30395.5245776832
2021-07-13,29980,29980,29670,29800,17460,APF,-0.006004002668445585,33779.75411505396,30098.145884946036
2021-07-14,29050,29240,28950,29240,23500,APF,-0.018791946308724827,33875.55758209842,29631.34241790158
2021-07-15,29000,29590,29000,29590,4500,APF,0.01196990424076616,33850.36031030442,29332.53968969558
2021-07-16,29300,29300,29300,29300,3100,APF,-0.009800608313619508,33786.02126313025,29031.878736869756
2021-07-19,29130,29530,29130,29360,6500,APF,0.0020477815699657675,33748.59555777049,28766.304442229513
2021-07-20,28950,29240,28950,29240,2200,APF,-0.004087193460490468,33696.005806037305,28513.894193962697
2021-07-21,29180,29420,29180,29420,700,APF,0.006155950752394057,33522.60849600594,28359.291503994064
2021-07-22,29360,29840,29360,29840,9000,APF,0.014276002719238567,33356.30639035149,28275.593609648513
2021-07-23,29590,29840,29590,29720,4700,APF,-0.004021447721179627,33094.89130695115,28239.008693048854
2021-07-26,29760,29760,29760,29760,3200,APF,0.0013458950201883368,32819.07508709986,28233.824912900138
2021-07-27,29760,29760,29480,29480,47500,APF,-0.009408602150537626,32547.95175126825,28213.94824873175
2021-07-28,30420,30420,29050,29050,9300,APF,-0.014586160108548185,32306.37654039975,28145.523459600252
2021-07-29,29180,29180,28890,28890,12100,APF,-0.005507745266781439,32022.148149754044,28103.751850245957
2021-07-30,28650,28650,27990,28350,61600,APF,-0.01869158878504673,31695.602310301747,28042.397689698253
2021-08-02,28420,28420,27830,27990,34800,APF,-0.012698412698412653,31453.800256294602,27903.199743705398
2021-08-03,27880,28060,27710,27760,35200,APF,-0.00821722043586992,31157.11030581146,27795.88969418854
2021-08-04,27710,27760,27530,27530,27400,APF,-0.008285302593659893,30987.698910668507,27600.301089331493
2021-08-05,27650,27760,27650,27650,14300,APF,0.004358881220486666,30806.344377473513,27458.655622526487
2021-08-06,27650,27830,27650,27760,5200,APF,0.003978300180831784,30598.155883937954,27372.844116062046
2021-08-09,27760,28650,27760,28650,16100,APF,0.03206051873198845,30470.66877908905,27367.33122091095
2021-08-10,28350,28840,28350,28840,14000,APF,0.006631762652705042,30369.157535107606,27372.842464892394
2021-08-11,28890,30420,28890,29840,21700,APF,0.03467406380027738,30450.65673618376,27351.34326381624
2021-08-12,29760,29840,28710,29530,10300,APF,-0.010388739946380676,30442.533586556052,27353.466413443948
2021-08-13,29530,29530,29240,29530,10600,APF,0.0,30469.185545230095,27349.814454769905
2021-08-16,28950,29590,28950,29300,11800,APF,-0.007788689468337329,30462.93535040801,27350.06464959199
2021-08-17,29530,29530,29530,29530,11700,APF,0.007849829351535886,30494.898344874822,27347.101655125178
2021-08-18,29840,29840,29240,29760,3000,APF,0.007788689468337218,30540.1810134937,27335.8189865063
2021-08-19,29720,29720,29240,29530,21100,APF,-0.007728494623655879,30495.20308704463,27349.79691295537
2021-08-20,29480,29480,28950,29050,11500,APF,-0.01625465628174738,30420.3249165346,27357.6750834654
2021-08-23,29300,29300,29050,29050,2100,APF,0.0,30334.503376093282,27372.496623906718
2021-08-24,29130,29180,28950,28950,4600,APF,-0.0034423407917383297,30280.933973741485,27373.066026258515
2021-08-25,29050,29130,28890,28950,6800,APF,0.0,30273.51782627693,27370.48217372307
2021-08-26,28950,29240,28950,29240,2000,APF,0.010017271157167551,30302.27100053279,27376.72899946721
2021-08-27,28950,29240,28950,29130,1300,APF,-0.003761969904240714,30328.52448255183,27428.47551744817
2021-08-30,29420,29420,29180,29180,8000,APF,0.001716443529007794,30333.95988481034,27542.04011518966
2021-08-31,29240,29530,29240,29300,1100,APF,0.004112405757368043,30308.70011981127,27721.29988018873
2021-09-01,29840,30420,29660,30420,24800,APF,0.038225255972696326,30402.03732338296,27916.96267661704
2021-09-06,30360,32500,30360,31840,57000,APF,0.04667981591058523,30901.85224336845,27836.14775663155
2021-09-07,31310,31480,30610,30610,6300,APF,-0.03863065326633164,30946.299986060665,28076.700013939335
2021-09-08,30720,30960,30720,30720,1400,APF,0.003593596863769921,31084.51012245567,28145.48987754433
2021-09-09,30610,30780,30490,30780,10300,APF,0.001953125,31219.694929353973,28204.305070646027
2021-09-10,31070,31070,30420,30420,9700,APF,-0.011695906432748537,31279.426468830952,28202.573531169048
2021-09-13,30540,30610,30140,30610,14400,APF,0.0062458908612754716,31375.259472365116,28214.740527634884
2021-09-14,31720,31720,30540,30540,12400,APF,-0.0022868343678535963,31452.975971826538,28238.024028173462
2021-09-15,31440,32189,30960,31900,38500,APF,0.04453176162409944,31792.381669234313,28158.618330765687
2021-09-16,31660,34260,31660,33970,137300,APF,0.06489028213166148,32698.586763788826,27696.413236211174
2021-09-17,33970,34090,33500,33970,48300,APF,0.0,33388.98373024739,27427.016269752607
2021-09-20,33860,33860,33670,33860,16300,APF,-0.003238151309979398,33930.23123529419,27318.768764705812
2021-09-21,32850,33200,32500,33200,38500,APF,-0.019492025989367945,34235.88953992336,27428.11046007664
2021-09-22,34210,34210,32850,33070,13900,APF,-0.003915662650602392,34466.87303201496,27599.126967985037
2021-09-23,33670,33790,33330,33330,16200,APF,0.007862110674327294,34685.23520895374,27818.764791046262
2021-09-24,33370,33370,33070,33070,10000,APF,-0.007800780078007774,34807.40950019546,28108.590499804537
2021-09-27,33070,33070,31310,31600,50100,APF,-0.044451164197157556,34767.07756095016,28384.92243904984
2021-09-28,31600,31660,31600,31660,3100,APF,0.0018987341772152,34689.77216704465,28715.227832955352
2021-09-29,31840,32500,31840,32189,6300,APF,0.016708780795956946,34611.208397975,29094.691602025
2021-09-30,32189,32500,32189,32189,5800,APF,0.0,34496.1199442914,29498.680055708603
2021-10-01,31600,32360,31600,31840,6100,APF,-0.010842213178414939,34462.29936296403,29674.500637035966
2021-10-04,31600,31840,31550,31660,9200,APF,-0.005653266331658302,34458.01521716169,29660.784782838313
2021-10-05,31900,32009,31900,32009,2400,APF,0.011023373341756182,34434.59161640371,29824.108383596285
2021-10-06,32009,32659,32009,32659,10300,APF,0.020306788715673818,34447.874675764826,30004.725324235173
2021-10-07,32790,32790,32189,32729,7800,APF,0.002143360176367848,34452.03399185814,30195.466008141866
2021-10-08,32960,32960,32659,32659,400,APF,-0.0021387760090439967,34379.17298411879,30492.227015881213
2021-10-11,32610,32610,31900,32500,4600,APF,-0.004868489543464305,34283.92661495445,30776.473385045552
2021-10-12,31840,31900,31600,31900,11500,APF,-0.018461538461538418,34129.314705043216,31067.085294956785
2021-10-13,32430,32430,31840,31950,8900,APF,0.0015673981191222097,34127.40338966008,31073.99661033992
2021-10-14,31840,31900,31840,31900,32800,APF,-0.0015649452269170805,33915.358608900846,31079.041391099156
2021-10-15,31840,31900,31840,31840,15200,APF,-0.0018808777429467627,33662.84749144885,31118.552508551154
2021-10-18,32430,32430,31780,31780,19400,APF,-0.0018844221105527303,33390.29305905737,31183.106940942635
2021-10-19,32189,32330,31780,31780,10700,APF,0.0,33256.02650643901,31175.373493560986
2021-10-20,31900,32610,31840,32610,63500,APF,0.026117054751416013,33175.192768421024,31210.207231578977
2021-10-21,32500,34210,32500,33670,58300,APF,0.03250536645200852,33278.310705542295,31141.089294457706
2021-10-22,32790,33670,32790,33500,15000,APF,-0.005049005049005073,33382.30009990426,31080.099900095738
2021-10-25,33500,33500,32189,32500,28300,APF,-0.02985074626865669,33394.99374327872,31157.406256721286
2021-10-26,32560,32560,32189,32500,28800,APF,0.0,33403.88883203227,31232.51116796773
2021-10-27,32500,32790,32500,32560,5200,APF,0.0018461538461538307,33425.647952059604,31247.8520479404
2021-10-28,32500,32900,31900,32659,152000,APF,0.0030405405405404817,33455.64616121273,31264.853838787265
2021-10-29,32790,33070,32790,32960,64000,APF,0.009216448758382123,33514.04631535162,31318.453684648382
2021-11-01,33550,33550,32500,32500,19600,APF,-0.013956310679611672,33499.94129304204,31416.558706957963
2021-11-02,32790,34850,32790,34030,131900,APF,0.047076923076923016,33783.224360407774,31335.375639592225
2021-11-03,34790,34790,32500,32500,34200,APF,-0.044960329121363496,33774.64608435553,31328.053915644465
2021-11-04,32960,32960,32610,32900,5300,APF,0.012307692307692353,33790.41223480288,31329.38776519712
2021-11-05,32500,32900,32500,32900,40200,APF,0.0,33810.79986580279,31333.100134197215
2021-11-08,32960,33500,32900,33370,10200,APF,0.014285714285714235,33901.34322651594,31329.55677348406
2021-11-09,33370,34090,33370,33970,137900,APF,0.017980221756068282,34088.35125237257,31349.54874762743
2021-11-10,33970,36330,33970,36160,197800,APF,0.06446864880777148,34916.389100727436,30942.51089927256
2021-11-11,37810,40950,37810,40050,332900,APF,0.10757743362831862,36971.80831773392,29702.09168226607
2021-11-12,40160,41050,39580,39990,83300,APF,-0.001498127340823996,38321.830581730064,29167.06941826993
2021-11-15,40470,40760,39990,40700,124400,APF,0.017754438609652423,39581.263611135095,28799.6363888649
2021-11-16,40310,41350,40310,41350,98400,APF,0.01597051597051591,40770.982431083874,28566.91756891612
2021-11-17,41650,41830,40470,41010,73100,APF,-0.008222490931076187,41701.296617502696,28476.6033824973
2021-11-18,41350,47140,41350,43710,164900,APF,0.06583760058522303,43152.49273875373,28029.407261246262
2021-11-19,44610,44610,38110,38390,365300,APF,-0.12171127888355071,43426.914245453525,28243.98575454647
2021-11-22,38390,39580,36210,36390,129300,APF,-0.05209690023443603,43467.386936875446,28592.51306312455
2021-11-23,35150,38350,34260,36980,45800,APF,0.016213245397087128,43520.529235788956,28987.37076421104
2021-11-24,37220,38930,37220,38390,22200,APF,0.038128718226068115,43662.1046487798,29428.795351220193
2021-11-25,39580,39580,38050,39000,90300,APF,0.015889554571502984,43821.57716583163,29903.42283416837
2021-11-26,39000,41650,39000,40700,242000,APF,0.04358974358974366,44158.12207679644,30340.87792320356
2021-11-29,39580,40470,39580,40110,135600,APF,-0.0144963144963145,44283.93718034662,30976.062819653383
2021-11-30,40310,41350,40110,40950,117700,APF,0.020942408376963373,44564.51242694427,31387.487573055732
2021-12-01,36020,40760,36020,40240,71200,APF,-0.017338217338217388,44514.198582390185,32211.801417609815
2021-12-02,40760,40760,39050,39050,62600,APF,-0.029572564612326047,44290.51236653435,33050.48763346565
2021-12-03,39230,41950,38860,40580,338100,APF,0.039180537772087076,44060.91778120833,34048.08221879167
2021-12-06,41110,41470,39640,40700,76500,APF,0.0029571217348447476,43734.438999220794,35107.561000779206
2021-12-07,40760,40760,39000,39580,74300,APF,-0.02751842751842748,43216.24195354351,36186.75804645649
2021-12-08,39000,39280,37810,38390,125300,APF,-0.030065689742294066,42997.217957363915,36628.782042636085
2021-12-09,37930,37930,36640,37450,58100,APF,-0.024485543110184915,43026.22658520161,36339.77341479839
2021-12-10,37220,38520,36750,37690,26000,APF,0.0064085447263018125,43017.612152112015,36118.387847887985
2021-12-13,37350,38050,37350,37810,29500,APF,0.0031838684001062045,42913.217896907845,35933.782103092155
2021-12-14,37570,37570,36860,37160,55800,APF,-0.017191219254165557,42718.99300997861,35709.00699002139
2021-12-15,37090,37510,36930,37220,29400,APF,0.0016146393972011897,42530.41200688194,35518.58799311806
2021-12-16,36330,37220,36330,36800,33100,APF,-0.011284255776464303,41579.48892430207,35778.51107569793
2021-12-17,36800,36980,35740,36020,73200,APF,-0.02119565217391306,41683.642487943674,35437.357512056326
2021-12-20,36330,36330,34260,34560,134100,APF,-0.040533037201554656,41930.08595674812,35007.91404325188
2021-12-21,34560,37810,34560,37160,52300,APF,0.0752314814814814,41924.45673119495,35031.54326880505
2021-12-22,35210,37220,35210,35450,14800,APF,-0.04601722282023679,42022.048089635115,34639.951910364885
2021-12-23,35450,36020,34850,34980,19200,APF,-0.013258110014104374,42082.03238853113,34177.96761146887
2021-12-24,34620,35390,34620,35150,22500,APF,0.004859919954259606,41823.096302823935,33881.903697176065
2021-12-27,34620,35210,34620,35210,32500,APF,0.001706970128022789,41595.33587927075,33619.66412072925
2021-12-28,34850,34980,34740,34980,107000,APF,-0.006532235160465749,41142.107877427814,33475.892122572186
2021-12-29,34620,34920,34620,34850,28700,APF,-0.0037164093767867445,40766.882325439554,33312.117674560446
2021-12-30,34920,35270,34620,34620,13900,APF,-0.006599713055954082,40567.60051205448,33068.39948794552
2021-12-31,34670,34850,34620,34740,17200,APF,0.0034662045060658286,39954.05134150573,33097.94865849427
2022-01-04,34850,34920,34850,34920,18900,APF,0.005181347150259086,39143.68952590387,33330.31047409613
2022-01-05,34850,34850,34260,34260,38400,APF,-0.018900343642611728,38561.82921088969,33380.17078911031
2022-01-06,34260,34380,33670,33900,35000,APF,-0.010507880910682998,38236.13672048741,33256.86327951259
2022-01-07,33670,33670,33370,33670,38900,APF,-0.006784660766961603,38074.9183204226,33040.0816795774
2022-01-10,33430,33610,33370,33370,33100,APF,-0.008910008910008926,37831.136720487426,32851.863279512574
2022-01-11,33200,33500,33200,33260,27000,APF,-0.0032963739886124888,37488.67808344613,32739.32191655387
2022-01-12,33370,33370,31950,32790,28200,APF,-0.014131088394467861,37281.10243963646,32509.89756036354
2022-01-13,32729,32960,32729,32790,15300,APF,0.0,36976.35010369827,32371.64989630173
2022-01-14,32850,34560,32850,34560,10400,APF,0.05397987191216824,36647.4889115024,32476.511088497602
2022-01-17,34850,34850,33070,33070,15600,APF,-0.04311342592592593,36483.871643760365,32345.128356239635
2022-01-18,34560,34560,32500,32790,14200,APF,-0.00846688841850618,36511.07116588899,32140.928834111008
2022-01-19,32790,33070,32189,32500,29200,APF,-0.008844159804818563,35995.08412011654,32190.915879883458
2022-01-20,32560,32560,32259,32360,11600,APF,-0.004307692307692346,35876.233469804225,32000.76653019577
2022-01-21,32259,33610,32259,32610,5800,APF,0.007725587144622903,35778.23389818468,31861.766101815327
2022-01-24,32500,33070,31950,33030,14600,APF,0.012879484820607079,35601.001854794944,31826.998145205056
2022-01-25,32659,32659,31900,32560,6400,APF,-0.014229488343929786,35400.64567860839,31762.354321391613
2022-01-26,32790,32900,32360,32900,2600,APF,0.010442260442260487,35200.21733026623,31754.782669733777
2022-01-27,32900,33070,32610,32659,9200,APF,-0.00732522796352586,35004.100173425286,31731.79982657471
2022-01-28,32790,33370,32790,33370,12000,APF,0.02177041550567993,34837.71544371385,31773.184556286145
2022-02-07,34560,34560,34260,34260,3700,APF,0.02667066227150139,34736.159520832116,31826.74047916788
2022-02-08,34510,34560,33970,34090,2300,APF,-0.004962054874489197,34544.96808033437,31934.93191966562
2022-02-09,34150,34980,34150,34850,12800,APF,0.0222939278380756,34687.17458185629,31851.7254181437
2022-02-10,39870,39870,34850,34850,10900,APF,0.0,34872.91497068526,31760.98502931473
2022-02-11,34850,35560,34850,35450,10800,APF,0.017216642754662947,35215.478830939035,31596.42116906096
2022-02-14,35450,35740,35390,35670,14300,APF,0.006205923836389182,35581.63449550133,31460.265504498664
2022-02-15,35670,35670,35150,35150,5400,APF,-0.014578076815250918,35789.809995492826,31441.09000450717
2022-02-16,37160,37160,35450,35630,7400,APF,0.01365576102418209,36064.52481239762,31450.37518760237
2022-02-17,34920,35740,34850,35740,6600,APF,0.003087285994948008,36320.416453917234,31489.483546082756
2022-02-18,35500,35800,35210,35740,4600,APF,0.0,36495.395790452465,31432.50420954753
2022-02-21,35560,35740,35270,35630,8000,APF,-0.0030777839955232755,36687.71520317217,31496.18479682782
2022-02-22,35740,35740,35150,35150,8000,APF,-0.013471793432500712,36772.60100823336,31647.298991766635
2022-02-23,35150,35150,35090,35150,3800,APF,0.0,36810.0213140656,31874.878685934393
2022-02-24,34850,35450,33550,33550,6800,APF,-0.045519203413940224,36728.81935387431,32075.080646125687
2022-02-25,35390,35670,34380,34380,3700,APF,0.024739195230998545,36667.80421785235,32313.095782147644
2022-02-28,34620,34620,34510,34560,20800,APF,0.005235602094240788,36638.62733732824,32495.27266267176
2022-03-01,34560,34560,33500,34150,11500,APF,-0.01186342592592593,36516.1467106992,32776.753289300796
2022-03-02,34560,34560,34260,34380,10100,APF,0.0067349926793558446,36416.929705154,33023.970294845996
2022-03-03,34790,35450,34510,35390,12600,APF,0.02937754508435142,36286.40686999867,33427.59313000133
2022-03-04,36020,36020,35030,35740,12800,APF,0.009889799378355546,36279.62384381214,33671.37615618786
2022-03-07,35450,35930,35450,35670,12100,APF,-0.001958589815332923,36340.19318496094,33751.80681503906
2022-03-08,35450,36640,35450,35800,33800,APF,0.0036445192038128127,36387.13171352086,33875.86828647914
2022-03-09,36020,36020,35450,35930,5200,APF,0.0036312849162010163,36480.34323375431,33890.65676624569
2022-03-10,35970,37220,35970,37160,20500,APF,0.03423323128305045,36843.879126827276,33758.120873172724
2022-03-11,36860,36860,35450,35800,11500,APF,-0.03659849300322926,36875.616244857556,33761.383755142444
2022-03-14,35930,36640,35740,35740,7600,APF,-0.0016759776536312554,36882.57169011849,33761.42830988151
2022-03-15,35740,36020,35560,35560,13700,APF,-0.005036373810856198,36904.266627892684,33780.733372107316
2022-03-16,35850,36270,35850,36270,2700,APF,0.019966254218222623,36984.01514438333,33764.98485561667
2022-03-17,36570,36570,36330,36330,2700,APF,0.0016542597187758634,37060.18114951212,33747.81885048788
2022-03-18,36390,36390,35930,36020,5000,APF,-0.008532892925956492,37089.96411444722,33746.03588555278
2022-03-21,36270,36270,35450,35450,10200,APF,-0.0158245419211549,37078.23814957581,33739.76185042419
2022-03-22,35970,35970,35670,35740,13200,APF,0.008180535966149538,37109.23965655912,33767.76034344088
2022-03-23,35740,35740,35630,35630,2900,APF,-0.0030777839955232755,37129.75972781666,33795.24027218334
2022-03-24,35740,36330,35740,36330,18200,APF,0.01964636542239684,37058.020168071576,34144.979831928424
2022-03-25,36880,38150,36820,36820,11500,APF,0.01348747591522148,37158.927114136844,34288.072885863156
2022-03-28,37250,37250,36400,36400,900,APF,-0.011406844106463865,37174.6832106082,34456.3167893918
2022-03-29,36510,36750,36400,36650,5400,APF,0.006868131868131844,37110.70468295046,34770.29531704954
2022-03-30,36580,36580,36400,36510,11800,APF,-0.003819918144611134,36996.65467407851,35097.34532592149
2022-03-31,36340,36340,35850,36210,9200,APF,-0.008216926869350827,36990.27711929272,35185.72288070728
2022-04-01,36650,36650,36160,36650,9800,APF,0.012151339409003148,37052.614247522666,35214.385752477334
2022-04-04,36400,36400,36340,36400,9000,APF,-0.006821282401091366,37070.37769852387,35269.62230147613
2022-04-05,36340,36340,36280,36340,4200,APF,-0.0016483516483516425,37083.65889720859,35310.34110279141
2022-04-06,36340,36450,35730,36340,3500,APF,0.0,37097.45170321964,35337.54829678036
2022-04-07,35850,36340,35790,36340,12500,APF,0.0,36946.52012960646,35406.47987039354
2022-04-08,36020,36020,35920,35960,7000,APF,-0.010456796917996725,36941.92920461199,35427.07079538801
2022-04-12,36020,36580,35920,36340,13800,APF,0.010567296996663034,36946.22330836126,35482.77669163874
2022-04-13,36340,37550,35960,36340,13100,APF,0.0,36921.939226855466,35585.060773144534
2022-04-14,36400,38150,36280,36510,13100,APF,0.004678040726472155,36943.24552746524,35587.75447253476
2022-04-15,36750,37550,36750,37470,13600,APF,0.02629416598192269,37180.214987626496,35464.785012373504
2022-04-18,37470,37470,36340,36340,4500,APF,-0.03015745930077396,37184.9106568322,35492.0893431678
2022-04-19,37250,37250,36650,36650,8600,APF,0.008530544854155275,37149.18701866964,35647.81298133036
2022-04-20,36650,36650,36340,36450,4300,APF,-0.00545702592087316,37121.2379500574,35746.7620499426
2022-04-21,36340,36340,36020,36020,20500,APF,-0.011796982167352588,37066.50163131847,35840.49836868153
2022-04-22,36160,36160,35730,36160,10800,APF,0.0038867295946696245,37069.22752262224,35820.77247737776
2022-04-25,36340,36340,35130,35130,18900,APF,-0.02848451327433632,37184.40472750138,35536.59527249862
2022-04-26,35620,35730,35620,35730,10000,APF,0.01707941929974388,37195.05760177486,35458.94239822514
2022-04-27,35670,35670,35670,35670,8700,APF,-0.0016792611251049694,37177.65771268807,35378.34228731193
2022-04-28,35670,35790,35670,35790,1600,APF,0.003364171572750152,37159.095414882846,35324.904585117154
2022-04-29,36020,37130,35790,36940,19600,APF,0.03213188041352333,37244.40423955956,35312.59576044044
2022-05-04,38150,40320,38150,39970,162100,APF,0.08202490525175965,38320.820601602805,34568.179398397195
2022-05-05,39970,42390,39970,40860,63500,APF,0.022266700025018737,39354.616484263206,33980.383515736794
2022-05-06,39660,41430,39660,39970,9800,APF,-0.021781693587860973,39890.16359310035,33807.83640689965
2022-05-09,39660,40520,38760,39060,38100,APF,-0.02276707530647981,40163.14096603644,33806.85903396356
2022-05-10,38150,39350,38150,39250,10500,APF,0.00486431131592413,40440.89861648095,33820.10138351905
2022-05-11,39350,40380,39350,40210,20000,APF,0.024458598726114555,40864.47185137109,33821.52814862891
2022-05-12,39120,39350,38940,39060,21100,APF,-0.028599850783387226,41044.837349066685,33913.162650933315
2022-05-13,39120,39350,38150,38640,35300,APF,-0.010752688172043001,41153.83370398097,34034.16629601903
2022-05-16,39060,39970,37250,37310,28500,APF,-0.034420289855072506,41162.04988626846,34105.95011373154
2022-05-17,37250,39350,36650,38150,34400,APF,0.022514071294559068,41202.173736532895,34133.826263467105
2022-05-18,38040,39060,38040,39060,7500,APF,0.023853211009174258,41332.62806200921,34275.37193799079
2022-05-19,37900,40570,37900,39800,58700,APF,0.018945212493599595,41550.71314496629,34372.28685503371
2022-05-20,40080,40210,38760,38760,21600,APF,-0.026130653266331683,41612.48921650156,34541.51078349844
2022-05-23,39970,40460,39660,39660,20000,APF,0.023219814241486114,41726.292315337545,34791.707684662455
2022-05-24,39970,41110,39970,40320,27200,APF,0.016641452344931862,41904.6509421404,35029.3490578596
2022-05-25,40380,40520,39970,40320,25700,APF,0.0,41889.993480315505,35563.006519684495
2022-05-26,40900,40900,40210,40280,7200,APF,-0.0009920634920634885,41867.33760487841,36040.66239512159
2022-05-27,43980,43980,40460,40900,13900,APF,0.015392254220456758,41825.95187659122,36605.04812340878
2022-05-30,41530,41530,40580,40900,6100,APF,0.0,41655.95675014371,37286.04324985629
2022-05-31,40210,40330,40140,40330,22500,APF,-0.013936430317848414,41518.131220447336,37762.868779552664
2022-06-01,40280,40580,40280,40580,9900,APF,0.006198859409868529,41588.445175226276,37753.554824773724
2022-06-02,40900,41220,40710,41150,26500,APF,0.014046328240512551,41642.666063469966,37728.333936530034
2022-06-03,40970,41080,40900,41040,7600,APF,-0.0026731470230862975,41781.00783544004,37696.99216455996
2022-06-06,41220,42160,41220,41530,20900,APF,0.011939571150097361,42020.766665636686,37704.233334363314
