Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-09-08,19750,20000,19600,20000,16140,APC,0.010101010101010166,20820.247230356617,18089.752769643383
2020-09-09,19800,20000,19700,19800,26820,APC,-0.010000000000000009,20819.384469661094,18220.615530338906
2020-09-10,19800,20200,19800,20000,31680,APC,0.010101010101010166,20847.519762690084,18317.480237309916
2020-09-11,20000,20000,19750,20000,14010,APC,0.0,20888.04122325743,18346.95877674257
2020-09-14,20100,21400,20000,21400,96420,APC,0.07000000000000006,21192.104757312634,18282.895242687366
2020-09-15,22000,22300,21400,21700,38210,APC,0.014018691588784993,21510.74064362745,18244.25935637255
2020-09-16,21900,21900,21250,21700,20150,APC,0.0,21738.1596964215,18326.8403035785
2020-09-17,21150,21650,21150,21400,27870,APC,-0.01382488479262678,21879.207001785362,18435.792998214638
2020-09-18,21500,21600,21000,21500,29480,APC,0.004672897196261738,21996.63411427195,18583.36588572805
2020-09-21,21700,21700,21300,21550,46990,APC,0.0023255813953488857,22081.049516166975,18768.950483833025
2020-09-22,21400,21500,21000,21000,83450,APC,-0.025522041763341052,22109.026184323968,18900.973815676032
2020-09-23,21000,21450,21000,21300,33970,APC,0.014285714285714235,22180.02351079755,18989.97648920245
2020-09-24,21100,21300,20850,21300,33510,APC,0.0,22222.169319563687,19122.830680436313
2020-09-25,21300,21700,21300,21400,34070,APC,0.0046948356807512415,22221.963568248444,19333.036431751556
2020-09-28,21500,21500,21200,21300,15260,APC,-0.004672897196261627,22240.835334131156,19464.164665868844
2020-09-29,21450,21450,20100,20250,28910,APC,-0.04929577464788737,22237.97558365212,19412.02441634788
2020-09-30,20350,20900,20350,20850,15360,APC,0.029629629629629672,22244.333913743772,19420.666086256228
2020-10-01,21200,21300,20850,21000,16790,APC,0.007194244604316502,22259.758828967646,19435.241171032354
2020-10-02,21300,21300,20500,21000,16320,APC,0.0,22223.558732474292,19601.441267525708
2020-10-05,21000,21400,20900,21000,31830,APC,0.0,22180.17338299605,19764.82661700395
2020-10-06,21300,22450,21100,22450,141050,APC,0.06904761904761902,22377.926342389608,19812.073657610392
2020-10-07,23500,23700,22500,22500,109950,APC,0.00222717149220486,22507.654100293676,19952.345899706324
2020-10-08,22600,22800,22400,22600,30660,APC,0.004444444444444473,22639.68746184266,20080.31253815734
2020-10-09,22500,22500,22000,22200,51940,APC,-0.017699115044247815,22636.36186494473,20303.63813505527
2020-10-12,21900,22100,21100,21100,30210,APC,-0.0495495495495496,22632.24254085441,20277.75745914559
2020-10-13,21100,21950,20700,21950,40020,APC,0.04028436018957349,22660.091715549523,20274.908284450477
2020-10-14,21300,22000,21300,21400,17350,APC,-0.02505694760820043,22640.555133399685,20264.444866600315
2020-10-15,21400,21400,20300,21000,27710,APC,-0.01869158878504673,22636.773639999374,20228.226360000626
2020-10-16,21000,21300,20000,20800,19900,APC,-0.00952380952380949,22632.196318937302,20162.803681062698
2020-10-19,20600,21450,20550,20800,8720,APC,0.0,22619.206099094707,20100.793900905293
2020-10-20,21250,21250,20550,21000,4620,APC,0.009615384615384581,22619.206099094707,20100.793900905293
2020-10-21,21250,21250,20600,20750,6100,APC,-0.011904761904761862,22619.463480444294,20045.536519555706
2020-10-22,20700,20950,20600,20950,9730,APC,0.009638554216867545,22612.728785223353,20017.271214776647
2020-10-23,20950,20950,20500,20700,13930,APC,-0.011933174224343701,22604.160111163776,19955.839888836224
2020-10-26,20600,20700,20250,20550,19050,APC,-0.007246376811594235,22604.217665302633,19880.782334697367
2020-10-27,20250,20700,20100,20200,12250,APC,-0.01703163017031628,22609.16032662258,19870.83967337742
2020-10-28,20650,20650,19350,19350,18040,APC,-0.04207920792079212,22757.51373620362,19572.48626379638
2020-10-29,19200,19400,19000,19000,42600,APC,-0.018087855297157618,22916.512894904372,19213.487105095628
2020-10-30,19050,19150,18800,19000,14090,APC,0.0,23024.15031020009,18905.84968979991
2020-11-02,19450,19450,19000,19150,2540,APC,0.007894736842105177,23078.05548558568,18666.94451441432
2020-11-03,19100,19450,19100,19350,6650,APC,0.010443864229765065,22893.338918669535,18541.661081330465
2020-11-04,20000,20150,19250,20150,12030,APC,0.04134366925064592,22626.820169624563,18573.179830375437
2020-11-05,20200,20200,19600,19600,5560,APC,-0.027295285359801524,22298.783383741014,18601.216616258986
2020-11-06,19600,19750,19550,19750,2530,APC,0.007653061224489832,22013.7606560069,18641.2393439931
2020-11-09,19500,20050,19500,19950,18940,APC,0.010126582278481067,21925.113289172918,18614.886710827082
2020-11-10,20450,20500,19600,19600,16250,APC,-0.01754385964912286,21638.93028763435,18666.06971236565
2020-11-11,20000,20000,19600,19700,3220,APC,0.005102040816326481,21449.626984034643,18685.373015965357
2020-11-12,19900,19900,19500,19750,21130,APC,0.002538071065989911,21324.43169584358,18685.56830415642
2020-11-13,19750,19950,19500,19800,22940,APC,0.0025316455696202667,21224.99999999868,18685.00000000132
2020-11-16,19800,20200,19650,19650,10290,APC,-0.007575757575757569,21112.191318811747,18682.808681188253
2020-11-17,19500,19950,19500,19700,12520,APC,0.0025445292620864812,20938.517630961003,18726.482369038997
2020-11-18,19700,20500,19700,20250,64250,APC,0.027918781725888353,20850.2247959057,18764.7752040943
2020-11-19,20300,20300,19800,20000,32540,APC,-0.012345679012345734,20668.074886777824,18851.925113222176
2020-11-20,19800,20300,19800,20000,18650,APC,0.0,20534.011742805098,18915.988257194902
2020-11-23,20000,20350,19950,20300,12990,APC,0.014999999999999902,20476.617137614736,18948.382862385264
2020-11-24,20000,20350,19900,20200,9180,APC,-0.0049261083743842304,20476.617137614736,18948.382862385264
2020-11-25,20500,21450,20150,21450,60270,APC,0.061881188118811936,20874.51229888615,18760.48770111385
2020-11-26,22000,22000,21000,21550,67920,APC,0.004662004662004726,21177.436610944613,18712.563389055387
2020-11-27,20800,21850,20800,21600,68450,APC,0.002320185614849146,21424.259055925402,18725.740944074598
2020-11-30,21550,23100,21550,23100,217590,APC,0.06944444444444442,22095.54004344304,18449.45995655696
2020-12-01,23100,24000,22300,23500,94810,APC,0.017316017316017396,22730.422182613052,18229.577817386948
2020-12-02,23500,23600,22850,23300,93280,APC,-0.008510638297872353,23193.644557726922,18081.355442273078
2020-12-03,23500,24100,23000,23000,145150,APC,-0.012875536480686733,23512.915864520102,18102.084135479898
2020-12-04,23400,23400,22800,22800,58740,APC,-0.008695652173912993,23752.23924476344,18167.76075523656
2020-12-07,23000,23000,22250,22300,128530,APC,-0.021929824561403466,23887.56672518593,18267.43327481407
2020-12-08,22900,22900,21700,22400,105780,APC,0.004484304932735439,23998.017038249764,18436.982961750236
2020-12-09,22500,23300,22300,22900,93970,APC,0.022321428571428603,24158.592411265276,18596.407588734724
2020-12-10,22800,22900,22000,22000,74280,APC,-0.0393013100436681,24179.16343869192,18800.83656130808
2020-12-11,22500,22500,21800,22100,43960,APC,0.00454545454545463,24189.93713656588,19020.06286343412
2020-12-14,22200,22700,22200,22500,48540,APC,0.018099547511312153,24196.27009945758,19298.72990054242
2020-12-15,22100,22450,22050,22150,63510,APC,-0.015555555555555545,24135.038631016596,19604.961368983404
2020-12-16,22150,23350,22150,23000,107090,APC,0.038374717832957206,24195.0271426882,19819.9728573118
2020-12-17,22650,23000,22400,22400,57920,APC,-0.02608695652173909,24115.583247753388,20139.416752246612
2020-12-18,22600,22850,22500,22850,52650,APC,0.02008928571428581,24022.255689104113,20517.744310895887
2020-12-21,23000,24400,23000,24400,272890,APC,0.06783369803063466,24216.69457712821,20733.30542287179
2020-12-22,24900,25800,24500,25300,154480,APC,0.03688524590163933,24556.03395368157,20903.96604631843
2020-12-23,25500,25500,24500,24600,72470,APC,-0.02766798418972327,24786.67745353035,20988.32254646965
2020-12-24,24250,24250,22900,23350,112130,APC,-0.05081300813008127,24782.901617368847,21172.098382631153
2020-12-25,23000,24200,22300,23900,80710,APC,0.023554603854389677,24823.76398911261,21361.23601088739
2020-12-28,24700,24700,23600,23650,90070,APC,-0.010460251046025104,24868.256274119478,21371.743725880522
2020-12-29,23550,24000,23200,23650,87000,APC,0.0,24883.482630893064,21371.517369106936
2020-12-30,23900,24300,23500,24000,96460,APC,0.014799154334038,24958.293696391134,21366.706303608866
2020-12-31,23950,24550,23850,24300,85620,APC,0.012499999999999956,25088.00396398346,21366.99603601654
2021-01-04,24650,24800,24300,24300,87700,APC,0.0,25208.405296702385,21396.594703297615
2021-01-05,24300,26000,24000,25950,187600,APC,0.06790123456790131,25652.97140202501,21317.02859797499
2021-01-06,26700,27000,26000,26000,167700,APC,0.0019267822736031004,26031.453042001547,21298.546957998453
2021-01-07,26400,26400,25600,25800,122100,APC,-0.007692307692307665,26322.090762691198,21297.909237308802
2021-01-08,26000,27000,25500,26300,160600,APC,0.019379844961240345,26615.463279029165,21434.536720970835
2021-01-11,26000,28000,26000,27550,146600,APC,0.04752851711026618,27153.62937382022,21441.37062617978
2021-01-12,27550,29000,27300,29000,109500,APC,0.05263157894736836,28015.356466165173,21229.643533834827
2021-01-13,29000,29100,28050,28100,109100,APC,-0.03103448275862064,28434.74038870568,21405.25961129432
2021-01-14,27850,29000,27850,28600,73100,APC,0.017793594306049876,28943.127034980123,21456.872965019877
2021-01-15,28950,28950,28050,28400,57400,APC,-0.006993006993006978,29259.12223796982,21740.87776203018
2021-01-18,28400,29000,27600,29000,195900,APC,0.021126760563380254,29654.352609601694,21960.647390398306
2021-01-19,28500,29000,27000,27000,79700,APC,-0.06896551724137934,29760.963743779903,22114.036256220097
2021-01-20,26300,27000,25150,26000,75100,APC,-0.03703703703703709,29784.77950182033,22160.22049817967
2021-01-21,26000,26500,25500,26500,106900,APC,0.019230769230769162,29832.63943964888,22302.36056035112
2021-01-22,26500,26500,25000,25000,167200,APC,-0.05660377358490565,29741.65699921353,22558.34300078647
2021-01-25,24100,25000,24100,24800,63200,APC,-0.008000000000000007,29694.128462917524,22695.871537082476
2021-01-26,24800,24800,23100,23300,169600,APC,-0.06048387096774188,29730.452997155964,22624.547002844036
2021-01-27,23100,23100,21700,22400,132500,APC,-0.03862660944206009,29881.1784344345,22348.8215655655
2021-01-28,20850,21500,20850,20850,86900,APC,-0.0691964285714286,30285.81087146007,21629.18912853993
2021-01-29,19400,21000,19400,20500,73200,APC,-0.016786570743405282,30666.201358523434,20868.798641476566
2021-02-01,20500,21200,19900,20500,28500,APC,0.0,30960.01567577831,20194.98432422169
2021-02-02,19600,20600,19600,20200,39600,APC,-0.014634146341463428,31154.861464689435,19425.138535310565
2021-02-03,19800,21300,19800,21300,28600,APC,0.054455445544554504,31159.006880729987,18950.993119270013
2021-02-04,21300,21700,21000,21500,32900,APC,0.009389671361502261,31124.154676644976,18555.845323355024
2021-02-05,21500,21800,21400,21800,14100,APC,0.013953488372093092,30995.446692826357,18234.553307173643
2021-02-08,21600,21600,20300,20400,38900,APC,-0.06422018348623848,30740.498920252776,17774.501079747224
2021-02-09,20300,21100,20300,21100,21200,APC,0.03431372549019618,30099.556597466344,17625.443402533656
2021-02-17,21100,22200,21100,22200,20900,APC,0.05213270142180093,29526.88545489368,17608.11454510632
2021-02-18,22300,22300,21900,22100,35300,APC,-0.0045045045045044585,28761.311013252598,17723.688986747402
2021-02-19,22000,22800,21800,22500,37700,APC,0.018099547511312153,27937.43737435632,17957.56262564368
2021-02-22,22600,23300,22550,22700,86600,APC,0.008888888888888946,26778.374455407193,18486.625544592807
2021-02-23,23000,23500,22800,23400,36500,APC,0.03083700440528636,26107.835141953172,18797.164858046828
2021-02-24,23400,23400,22600,22600,47300,APC,-0.03418803418803418,25558.667730748493,19006.332269251507
2021-02-25,22600,22750,22100,22300,30300,APC,-0.013274336283185861,24718.152093529614,19426.847906470386
2021-02-26,22300,23000,22200,22800,36400,APC,0.022421524663677195,24273.96598504014,19651.03401495986
2021-03-01,23200,23200,22800,22900,27500,APC,0.004385964912280604,23835.309696082815,19899.690303917185
2021-03-02,22900,23200,22700,22850,75200,APC,-0.0021834061135370675,23756.256131447986,19933.743868552014
2021-03-03,23200,24000,23000,23800,110700,APC,0.04157549234135671,23997.33042526818,19832.66957473182
2021-03-04,23900,23900,22600,22800,44300,APC,-0.04201680672268904,24068.679710044238,19956.320289955762
2021-03-05,22900,23300,22300,23000,60400,APC,0.00877192982456143,24113.06953813265,20161.93046186735
2021-03-08,23500,23500,22400,23100,154900,APC,0.004347826086956497,24134.121279209503,20400.878720790497
2021-03-09,23100,24700,23100,24700,170100,APC,0.06926406926406936,24392.572367042325,20592.427632957675
2021-03-10,24700,25000,24000,24700,40800,APC,0.0,24708.196702836936,20616.803297163064
2021-03-11,24250,24600,24250,24400,31200,APC,-0.012145748987854255,24913.271829994403,20701.728170005597
2021-03-12,24200,24500,24100,24300,54700,APC,-0.004098360655737654,25080.58635766769,20784.41364233231
2021-03-15,24300,25400,24300,25400,97200,APC,0.04526748971193406,25255.969314940096,21109.030685059904
2021-03-16,25400,25400,24700,25000,76100,APC,-0.015748031496062964,25362.56297129291,21392.43702870709
2021-03-17,25000,25300,24800,25100,17900,APC,0.0040000000000000036,25565.163702129725,21479.836297870275
2021-03-18,25350,25350,24900,25100,32500,APC,0.0,25715.897905450227,21629.102094549773
2021-03-19,25100,25100,24100,24700,54200,APC,-0.015936254980079667,25798.256681744708,21766.743318255292
2021-03-22,25100,25200,24200,24600,42200,APC,-0.004048582995951455,25859.033497066976,21895.966502933024
2021-03-23,24900,24900,23700,24350,66300,APC,-0.010162601626016232,25904.014906461925,21945.985093538075
2021-03-24,23800,24000,23200,23200,39500,APC,-0.047227926078028726,25869.915141722606,22040.084858277394
2021-03-25,23300,23500,23000,23250,26100,APC,0.0021551724137931494,25794.000767512684,22210.999232487316
2021-03-26,23250,23500,22000,23000,42200,APC,-0.010752688172043001,25779.099841503034,22245.900158496966
2021-03-29,23300,23700,23100,23500,18300,APC,0.021739130434782705,25751.96629098048,22333.03370901952
2021-03-30,23500,24450,23300,24300,51400,APC,0.03404255319148941,25736.75830504998,22493.24169495002
2021-03-31,24450,24900,24450,24500,54000,APC,0.008230452674897082,25773.268308074363,22526.731691925637
2021-04-01,24500,25000,24500,24900,33100,APC,0.01632653061224487,25784.34626556534,22725.65373443466
2021-04-02,24900,25000,24000,24300,21200,APC,-0.02409638554216864,25736.82744185687,22903.17255814313
2021-04-05,24300,24300,23900,24000,29000,APC,-0.012345679012345734,25677.288078128695,23052.711921871305
2021-04-06,24200,24200,23650,23900,19300,APC,-0.004166666666666652,25642.76325643064,23007.23674356936
2021-04-07,23900,24300,23650,24300,33400,APC,0.01673640167364021,25611.48383074521,22998.51616925479
2021-04-08,24400,24450,23750,23800,28900,APC,-0.020576131687242816,25598.820229486868,22951.179770513132
2021-04-09,23800,24500,23800,24350,47100,APC,0.02310924369747891,25601.688430699596,22953.311569300404
2021-04-12,24500,25350,24500,25300,104900,APC,0.03901437371663241,25580.3512912402,22964.6487087598
2021-04-13,25300,25300,24300,24500,74700,APC,-0.031620553359683834,25517.332666140956,22977.667333859044
2021-04-14,23100,24400,23100,24300,67000,APC,-0.008163265306122436,25416.332080976772,22998.667919023228
2021-04-15,23700,24300,23400,23500,69300,APC,-0.03292181069958844,25300.732713488076,22954.267286511924
2021-04-16,23500,24000,23000,23200,44900,APC,-0.012765957446808529,25261.001137772968,22843.998862227032
2021-04-19,23100,23900,23000,23400,35700,APC,0.008620689655172376,25205.461252472036,22779.538747527964
2021-04-20,23400,23700,22850,23050,36900,APC,-0.014957264957264904,25194.967948312107,22660.032051687893
2021-04-22,23050,23400,22650,22700,20600,APC,-0.015184381778741818,25243.94511628262,22561.05488371738
2021-04-23,22400,22600,22000,22600,36700,APC,-0.004405286343612369,25301.57256190473,22438.42743809527
2021-04-26,22700,22800,22150,22200,14800,APC,-0.017699115044247815,25395.055909543953,22264.944090456047
2021-04-27,22500,22500,22000,22200,21900,APC,0.0,25480.25508307028,22049.74491692972
2021-04-28,22200,22700,22000,22350,27500,APC,0.006756756756756799,25469.519700224828,21865.480299775172
2021-04-29,22100,22350,21900,22350,16500,APC,0.0,25406.510222012956,21713.489777987044
2021-05-04,22300,22300,21500,22300,13000,APC,-0.0022371364653244186,25246.700305498478,21613.299694501522
2021-05-05,22300,22900,22000,22300,44200,APC,0.0,25164.230083713115,21495.769916286885
2021-05-06,22500,23000,22400,22550,36400,APC,0.011210762331838486,25094.69215108224,21420.30784891776
2021-05-07,22550,23100,22500,23000,67800,APC,0.019955654101995624,25028.505231269493,21396.494768730507
2021-05-10,23300,23300,22000,22750,28900,APC,-0.010869565217391353,24890.02136739076,21379.97863260924
2021-05-11,22600,22600,22300,22550,30300,APC,-0.00879120879120876,24817.34239975939,21327.65760024061
2021-05-12,22550,22600,22250,22600,20600,APC,0.0022172949002217113,24637.906530932123,21332.093469067877
2021-05-13,22600,22900,22300,22350,17400,APC,-0.011061946902654829,24123.530715028995,21551.469284971005
2021-05-14,22400,22400,22300,22300,10500,APC,-0.0022371364653244186,23781.29077619703,21673.70922380297
2021-05-17,22300,22500,22000,22100,13400,APC,-0.008968609865470878,23421.412308649327,21813.587691350673
2021-05-18,22000,22500,21900,22000,12100,APC,-0.004524886877828038,23280.249957640022,21804.750042359978
2021-05-19,21550,21850,21500,21700,20600,APC,-0.013636363636363669,23227.286154123525,21707.713845876475
2021-05-20,21500,22000,20800,21500,10700,APC,-0.009216589861751112,23117.13078099,21627.86921901
2021-05-21,21200,21650,21100,21650,6000,APC,0.006976744186046435,23042.4155357186,21562.5844642814
2021-05-24,21200,22900,21200,21950,6400,APC,0.01385681293302543,22996.50529731351,21533.49470268649
2021-05-25,21950,21950,21600,21600,10200,APC,-0.015945330296127547,22983.83028035952,21446.16971964048
2021-05-26,20800,21600,20800,21500,12700,APC,-0.00462962962962965,23009.69874050627,21350.30125949373
2021-05-27,21300,21500,21050,21400,10600,APC,-0.0046511627906976605,23036.4373932393,21243.5626067607
2021-05-28,21000,21500,20800,21300,36900,APC,-0.004672897196261627,23049.20421648116,21125.79578351884
2021-05-31,21300,21300,20850,20900,14100,APC,-0.018779342723004744,23097.63567279007,20932.36432720993
2021-06-01,20850,20850,20000,20700,15700,APC,-0.009569377990430672,23149.948558580803,20720.051441419197
2021-06-02,20350,21200,20350,21000,9100,APC,0.01449275362318847,23137.832796545958,20602.167203454042
2021-06-03,21000,21500,20500,21500,19000,APC,0.023809523809523725,23054.94696855967,20580.05303144033
2021-06-04,21950,21950,21300,21400,7000,APC,-0.0046511627906976605,22860.386904366365,20614.613095633635
2021-06-07,21400,21400,21000,21300,9100,APC,-0.004672897196261627,22700.90540108518,20629.09459891482
2021-06-08,20200,21500,20200,21300,27000,APC,0.0,22565.555034770816,20639.444965229184
2021-06-09,21350,21400,20500,21000,22700,APC,-0.014084507042253502,22403.110583627848,20641.889416372152
2021-06-10,20800,21300,20500,21300,11900,APC,0.014285714285714235,22268.373346246826,20671.626653753174
2021-06-11,21200,21300,20750,21200,12500,APC,-0.0046948356807511304,22123.59014952039,20706.40985047961
2021-06-14,21200,21700,21000,21250,31200,APC,0.002358490566037652,22010.05391928629,20734.94608071371
2021-06-15,21550,22200,21500,22000,21100,APC,0.03529411764705892,22010.05391928629,20734.94608071371
2021-06-16,22100,22350,21300,22000,22900,APC,0.0,22067.84917505448,20707.15082494552
2021-06-17,22000,23100,21550,22900,50300,APC,0.040909090909091006,22405.273707167144,20509.726292832856
2021-06-18,23100,23100,22600,23000,13600,APC,0.004366812227074135,22686.24932723226,20363.75067276774
2021-06-21,22950,24600,22950,24300,229700,APC,0.05652173913043468,23315.005605371007,19969.994394628993
2021-06-22,24400,24700,23500,23500,36800,APC,-0.03292181069958844,23595.153089249303,19879.846910750697
2021-06-23,23500,23600,22800,23400,26200,APC,-0.004255319148936176,23821.538712543705,19843.461287456295
2021-06-24,23950,23950,22100,22600,37700,APC,-0.03418803418803418,23898.061018766955,19886.938981233045
2021-06-25,22600,23300,22050,23100,33700,APC,0.022123893805309658,24034.63912783651,19930.36087216349
2021-06-28,23600,23600,22600,22950,34700,APC,-0.00649350649350644,24115.295544987883,20054.704455012117
2021-06-29,23400,23400,22800,23250,13900,APC,0.013071895424836555,24198.67093926925,20226.32906073075
2021-06-30,23250,23250,22000,22000,23100,APC,-0.053763440860215006,24172.964603178432,20352.035396821568
2021-07-01,22700,23000,22000,22800,20800,APC,0.036363636363636376,24218.128202476033,20436.871797523967
2021-07-02,23000,23000,22400,22800,6400,APC,0.0,24248.844106317836,20546.155893682164
2021-07-05,23100,23100,21700,22600,16200,APC,-0.00877192982456143,24245.159530027486,20679.840469972514
2021-07-06,22100,22600,21350,21350,31000,APC,-0.05530973451327437,24241.260116085992,20688.739883914008
2021-07-07,21000,22350,20000,22300,24200,APC,0.04449648711943799,24177.543626128863,20882.456373871137
2021-07-08,22000,22300,21500,22300,9700,APC,0.0,24133.19026522763,21026.80973477237
2021-07-09,21800,22200,21000,21950,5600,APC,-0.015695067264574036,24068.456581017464,21166.543418982536
2021-07-12,21050,21400,20450,20600,28600,APC,-0.06150341685649208,24179.082808387906,20990.917191612094
2021-07-13,20200,21350,20200,21300,3700,APC,0.03398058252427183,24222.722332007874,20877.277667992126
2021-07-14,21800,21800,20550,21400,17000,APC,0.0046948356807512415,24251.588865752445,20788.411134247555
2021-07-15,21400,21500,21300,21450,1600,APC,0.002336448598130758,24230.04733457426,20664.95266542574
2021-07-16,21450,21500,21000,21300,8400,APC,-0.006993006993006978,24193.039537949884,20531.960462050116
2021-07-19,21100,21100,20300,20800,12900,APC,-0.023474178403755874,23909.671594237254,20465.328405762746
2021-07-20,20400,21000,20000,20500,42400,APC,-0.014423076923076872,23798.430151936078,20276.569848063922
2021-07-21,20500,20500,20000,20450,11100,APC,-0.0024390243902439046,23663.865834835753,20116.134165164247
2021-07-22,20450,20800,20000,20800,35500,APC,0.017114914425427896,23603.052966498075,19996.947033501925
2021-07-23,20800,20800,20350,20600,7400,APC,-0.009615384615384581,23446.58121462084,19903.41878537916
2021-07-26,20500,20500,20000,20500,4200,APC,-0.004854368932038833,23293.03870970955,19811.96129029045
2021-07-27,20500,20700,20500,20650,14500,APC,0.007317073170731714,23018.89437483265,19826.10562516735
2021-07-28,20750,21000,20700,21000,9000,APC,0.016949152542372836,22956.00086832856,19788.99913167144
2021-07-29,20800,21000,20600,21000,4500,APC,0.0,22730.006476668503,19834.993523331497
2021-07-30,21000,21000,20200,20400,16100,APC,-0.02857142857142858,22478.887101120796,19846.112898879204
2021-08-02,20400,20800,20400,20750,5700,APC,0.017156862745097978,22218.651383143366,19921.348616856634
2021-08-03,20500,20800,20300,20700,4500,APC,-0.002409638554216831,22189.40060334959,19885.59939665041
2021-08-04,20400,20700,20300,20500,17400,APC,-0.009661835748792313,21964.099724570646,19930.900275429354
2021-08-05,20500,20700,20400,20550,6100,APC,0.0024390243902439046,21677.679643868592,20042.320356131408
2021-08-06,20850,20900,20550,20700,12900,APC,0.007299270072992803,21445.940436738056,20149.059563261944
2021-08-09,20700,21200,20500,20500,43600,APC,-0.009661835748792313,21448.453504447563,20136.546495552437
2021-08-10,20550,20550,20400,20500,62100,APC,0.0,21376.579321879053,20128.420678120947
2021-08-11,20500,20800,20400,20800,80600,APC,0.014634146341463428,21272.47727225496,20172.52272774504
2021-08-12,20800,20800,20300,20500,71700,APC,-0.014423076923076872,21119.409720862386,20230.590279137614
2021-08-13,20500,20500,20000,20300,59700,APC,-0.009756097560975618,20995.809924350684,20254.190075649316
2021-08-16,20600,20800,20300,20700,62400,APC,0.019704433497536922,20983.868107969025,20256.131892030975
2021-08-17,20700,20900,20500,20550,28600,APC,-0.007246376811594235,20983.71323341893,20261.28676658107
2021-08-18,20350,20500,20350,20350,28400,APC,-0.009732360097323589,20990.695659134664,20244.304340865336
2021-08-19,20350,21750,20350,21750,88300,APC,0.0687960687960687,21281.522505669484,20048.477494330516
2021-08-20,22750,22800,21800,22250,152800,APC,0.02298850574712641,21671.87816936415,19823.12183063585
2021-08-23,22500,22500,21000,21500,38100,APC,-0.0337078651685393,21769.85538770402,19825.14461229598
2021-08-24,21450,21450,20400,20750,51000,APC,-0.03488372093023251,21772.796346482373,19832.203653517627
2021-08-25,20600,20900,20400,20800,43800,APC,0.002409638554216942,21758.561592237802,19826.438407762198
2021-08-26,20500,20800,20450,20650,20100,APC,-0.007211538461538436,21738.06801421137,19811.93198578863
2021-08-27,20100,20750,20100,20750,36700,APC,0.004842615012106588,21740.27370716698,19844.72629283302
2021-08-30,20750,21300,20600,21250,41600,APC,0.024096385542168752,21785.62964007774,19849.37035992226
2021-08-31,21250,21600,20600,21400,53000,APC,0.007058823529411784,21851.236702037662,19853.763297962338
2021-09-01,21050,21400,21000,21000,28200,APC,-0.01869158878504673,21864.655003024895,19890.344996975105
2021-09-06,21400,21500,21100,21350,19100,APC,0.016666666666666607,21913.1279425554,19921.8720574446
2021-09-07,21350,21400,21050,21050,31600,APC,-0.014051522248243575,21927.018144993883,19942.981855006117
2021-09-08,21050,21100,20800,21000,26900,APC,-0.002375296912114022,21931.905345183943,19988.094654816057
2021-09-09,21000,21050,20600,20950,20000,APC,-0.0023809523809523725,21931.32822470515,20033.67177529485
2021-09-10,20700,22000,20700,21400,74900,APC,0.021479713603818507,21974.2042164809,20050.7957835191
2021-09-13,21500,22100,21500,22000,81700,APC,0.028037383177569986,22109.69127368471,20065.30872631529
2021-09-14,22300,22400,21650,22000,49400,APC,0.0,22201.322142062083,20143.677857937917
2021-09-15,21700,22500,21600,22350,56400,APC,0.015909090909090873,22379.233071919367,20130.766928080633
2021-09-16,22450,23200,22350,22800,68200,APC,0.020134228187919545,22628.957490364737,20106.042509635263
2021-09-17,22500,23250,22500,22800,28000,APC,0.0,22807.042140554873,20172.957859445127
2021-09-20,22500,23000,22050,22350,43700,APC,-0.019736842105263164,22885.796470927267,20154.203529072733
2021-09-21,22300,22300,21500,21900,68500,APC,-0.020134228187919434,22839.090812476792,20165.909187523208
2021-09-22,21700,22800,21700,22700,62500,APC,0.0365296803652968,22997.378043597222,20127.621956402778
2021-09-23,23150,23400,22500,23200,93000,APC,0.022026431718061623,23235.1935363036,20134.8064636964
2021-09-24,23000,23900,22800,23650,91600,APC,0.0193965517241379,23541.406356834446,20113.593643165554
2021-09-27,23700,23900,22300,22800,81800,APC,-0.03594080338266381,23609.24609899428,20260.75390100572
2021-09-28,22200,23000,22100,22700,37400,APC,-0.004385964912280715,23645.346861917653,20419.653138082347
2021-09-29,22700,22950,22400,22950,7700,APC,0.011013215859030812,23735.608463607325,20499.391536392675
2021-09-30,23000,23800,22600,23350,39300,APC,0.017429193899782147,23882.663035507383,20547.336964492617
2021-10-01,23700,23800,22800,23200,51700,APC,-0.0064239828693790635,23947.18987791126,20702.81012208874
2021-10-04,23150,23200,22800,23000,13300,APC,-0.008620689655172376,23990.306052552805,20824.693947447195
2021-10-05,23000,23200,22650,23000,12200,APC,0.0,23977.71857460882,21032.28142539118
2021-10-06,23000,23000,22600,22850,31300,APC,-0.006521739130434745,23903.43835995344,21291.56164004656
2021-10-07,22850,23000,22500,22950,17300,APC,0.004376367614879584,23768.7025952162,21626.2974047838
2021-10-08,22750,23000,22600,22800,20300,APC,-0.006535947712418277,23658.159867737377,21876.840132262623
2021-10-11,22800,23300,22800,23200,72500,APC,0.01754385964912286,23663.24816781013,21991.75183218987
2021-10-12,23500,23600,23050,23250,28000,APC,0.0021551724137931494,23652.627038596205,22127.372961403795
2021-10-13,23200,23200,22900,22900,2700,APC,-0.01505376344086018,23638.80090808069,22196.19909191931
2021-10-14,22600,23200,22600,23000,22400,APC,0.004366812227074135,23647.552081448302,22207.447918551698
2021-10-15,22600,23000,22600,23000,17900,APC,0.0,23655.744387376635,22219.255612623365
