Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-03-07,10700,10700,10700,10700,0,AME,0.0,16727.408864391487,11172.591135608513
2019-03-08,11500,11500,11500,11500,100,AME,0.07476635514018692,16715.711157454087,10844.288842545913
2019-03-11,11500,11500,11500,11500,0,AME,0.0,16658.212591011397,10561.787408988605
2019-03-12,11500,11500,11500,11500,0,AME,0.0,16559.87179223769,10320.128207762311
2019-03-13,10400,10400,10400,10400,100,AME,-0.09565217391304348,16524.546796768464,9905.453203231536
2019-03-14,10400,10400,9500,9500,8000,AME,-0.08653846153846156,16530.23360466238,9359.766395337621
2019-03-15,9500,9500,9500,9500,1000,AME,0.0,16439.50527958195,8910.49472041805
2019-03-18,10000,10000,10000,10000,1900,AME,0.05263157894736836,16221.094828674215,8638.905171325785
2019-03-19,10800,10800,10800,10800,100,AME,0.08000000000000007,15901.343291913905,8548.656708086095
2019-03-20,10800,10800,10800,10800,0,AME,0.0,15530.327620037817,8509.672379962183
2019-03-21,10800,10800,10800,10800,0,AME,0.0,15100.285375732274,8529.714624267726
2019-03-22,10800,10800,10800,10800,0,AME,0.0,14597.908967823543,8622.091032176457
2019-03-25,9800,9800,9800,9800,300,AME,-0.09259259259259256,14360.476151918316,8479.523848081684
2019-03-26,9800,9800,9800,9800,300,AME,0.0,13840.7673090842,8529.2326909158
2019-03-27,8900,8900,8900,8900,300,AME,-0.09183673469387754,13268.450866847104,8541.549133152896
2019-03-28,8900,9500,8900,9500,200,AME,0.0674157303370786,12935.769096943488,8514.230903056512
2019-03-29,9500,9500,9500,9500,0,AME,0.0,12527.397538335921,8562.602461664079
2019-04-01,9200,9200,9200,9200,1000,AME,-0.03157894736842104,12033.44884092161,8666.55115907839
2019-04-02,9000,10000,8300,10000,3500,AME,0.08695652173913038,11810.999677627402,8709.000322372598
2019-04-03,10000,10000,10000,10000,0,AME,0.0,11766.265713626402,8683.734286373598
2019-04-04,9100,9100,9000,9000,400,AME,-0.09999999999999998,11752.94761229257,8527.05238770743
2019-04-05,9000,9000,9000,9000,0,AME,0.0,11573.55702494336,8456.44297505664
2019-04-08,9900,9900,9000,9000,1100,AME,0.0,11350.000000000102,8429.999999999898
2019-04-09,9000,9000,9000,9000,0,AME,0.0,11072.325514170168,8457.674485829832
2019-04-10,9000,9000,9000,9000,900,AME,0.0,11008.735133122462,8381.264866877538
2019-04-11,9000,9900,8500,9800,1400,AME,0.0888888888888888,11021.335197422952,8398.664802577048
2019-04-12,9000,9000,9000,9000,1000,AME,-0.08163265306122447,11030.027880752028,8339.972119247972
2019-04-16,9000,9000,9000,9000,0,AME,0.0,11003.612436009658,8266.387563990342
2019-04-17,9000,9000,9000,9000,0,AME,0.0,10829.484332329626,8260.515667670374
2019-04-18,9000,9000,9000,9000,0,AME,0.0,10622.004712929765,8287.995287070235
2019-04-19,9000,9000,9000,9000,0,AME,0.0,10369.539695582152,8360.460304417848
2019-04-22,9900,9900,9900,9900,100,AME,0.10000000000000009,10123.990049689846,8516.009950310154
2019-04-23,9900,9900,9900,9900,0,AME,0.0,10142.006731918582,8507.993268081418
2019-04-24,9000,9000,9000,9000,100,AME,-0.09090909090909094,10083.18544211247,8486.81455788753
2019-04-25,9000,9000,9000,9000,0,AME,0.0,10079.683480896163,8500.316519103837
2019-04-26,8200,8200,8200,8200,100,AME,-0.0888888888888889,10139.056891008584,8310.943108991416
2019-05-02,8200,8200,8200,8200,0,AME,0.0,10166.777035892395,8153.222964107606
2019-05-03,9000,9000,8300,8300,200,AME,0.012195121951219523,10188.824939177832,8041.175060822168
2019-05-06,8300,8300,8300,8300,0,AME,0.0,10078.999523355598,7981.000476644402
2019-05-07,9100,9100,9100,9100,100,AME,0.09638554216867479,9936.367436903465,8033.632563096534
2019-05-08,9100,9100,9100,9100,0,AME,0.0,9942.680429105307,8037.319570894694
2019-05-09,9100,9100,9100,9100,0,AME,0.0,9948.88678573522,8041.113214264779
2019-05-10,9000,9800,9000,9800,400,AME,0.07692307692307687,10051.415269464342,8018.584730535657
2019-05-13,8900,8900,8900,8900,100,AME,-0.09183673469387754,10048.037327410086,8011.962672589913
2019-05-14,8900,8900,8900,8900,0,AME,0.0,10044.558728078118,8005.441271921882
2019-05-15,8100,8100,8100,8100,1500,AME,-0.0898876404494382,9970.33974979143,7909.660250208569
2019-05-16,8100,8100,8100,8100,0,AME,0.0,9987.657311328794,7802.342688671207
2019-05-17,8100,8100,8100,8100,0,AME,0.0,9994.552314226075,7705.447685773924
2019-05-20,8100,8100,8100,8100,0,AME,0.0,9992.392100361234,7617.607899638765
2019-05-21,8100,8100,8100,8100,0,AME,0.0,9982.129289396284,7537.870710603716
2019-05-22,8900,8900,8900,8900,100,AME,0.09876543209876543,9973.97497923471,7536.025020765289
2019-05-23,8900,8900,8900,8900,0,AME,0.0,9808.585066952368,7601.414933047632
2019-05-24,8900,8900,8900,8900,0,AME,0.0,9619.313227120867,7690.686772879133
2019-05-27,8100,8100,8100,8100,300,AME,-0.0898876404494382,9589.59175170081,7630.408248299191
2019-05-28,8100,8100,8100,8100,0,AME,0.0,9551.458311334169,7578.541688665832
2019-05-29,8100,8100,8100,8100,0,AME,0.0,9554.786409235801,7565.213590764199
2019-05-30,8100,8100,8100,8100,0,AME,0.0,9557.945661539177,7552.054338460823
2019-05-31,8100,8100,8100,8100,0,AME,0.0,9561.808733243503,7528.191266756497
2019-06-03,8100,8100,8100,8100,0,AME,0.0,9565.097082803488,7504.902917196511
2019-06-04,8100,8100,8100,8100,0,AME,0.0,9497.472221841299,7472.527778158701
2019-06-05,8100,8100,8100,8100,0,AME,0.0,9419.428768372936,7450.571231627065
2019-06-06,8100,8100,8100,8100,0,AME,0.0,9330.039681706676,7439.960318293325
2019-06-07,8100,8100,8100,8100,0,AME,0.0,8992.820323027732,7607.179676972268
2019-06-10,8100,8100,8100,8100,0,AME,0.0,8900.000000000195,7619.999999999805
2019-06-11,8100,8100,8100,8100,0,AME,0.0,8791.314274283646,7648.685725716355
2019-06-12,8100,8100,8100,8100,0,AME,0.0,8791.314274283646,7648.685725716355
2019-06-13,8100,8100,8100,8100,0,AME,0.0,8791.314274283646,7648.685725716355
2019-06-14,8100,8100,8100,8100,0,AME,0.0,8791.314274283646,7648.685725716355
2019-06-17,8100,8100,8100,8100,0,AME,0.0,8791.314274283646,7648.685725716355
2019-06-18,8100,8100,8100,8100,0,AME,0.0,8791.314274283646,7648.685725716355
2019-06-19,8100,8100,8100,8100,0,AME,0.0,8660.000000000258,7699.999999999743
2019-06-20,8100,8100,8100,8100,0,AME,0.0,8488.711915483607,7791.288084516394
2019-06-21,7300,7300,7300,7300,1500,AME,-0.09876543209876543,8408.711915483604,7711.288084516396
2019-06-24,7300,7300,7300,7300,0,AME,0.0,8500.000000000253,7539.999999999747
2019-06-25,7300,7300,7300,7300,0,AME,0.0,8551.314274283639,7408.685725716361
2019-06-26,7300,7300,7300,7300,100,AME,0.0,8580.000000000187,7299.999999999813
2019-06-27,7300,7300,7300,7300,4730,AME,0.0,8592.820323027723,7207.179676972277
2019-06-28,7300,7300,7300,7300,0,AME,0.0,8593.212111193097,7126.7878888069035
2019-07-01,7300,7300,7300,7300,0,AME,0.0,8583.151361133712,7056.848638866289
2019-07-02,8000,8000,8000,8000,100,AME,0.09589041095890405,8572.033684851762,7057.966315148238
2019-07-03,8000,8000,8000,8000,0,AME,0.0,8560.732975165096,7059.267024834904
2019-07-04,8000,8000,8000,8000,0,AME,0.0,8549.244583453743,7060.755416546257
2019-07-05,8800,8800,8800,8800,100,AME,0.10000000000000009,8694.166260162643,6985.833739837356
2019-07-08,8800,8800,8800,8800,0,AME,0.0,8821.308617735376,6928.691382264624
2019-07-09,8800,8800,8800,8800,0,AME,0.0,8935.475499463659,6884.524500536342
2019-07-10,8800,8800,8800,8800,0,AME,0.0,9039.486180817392,6850.513819182608
2019-07-11,8200,9300,8200,9300,200,AME,0.05681818181818188,9248.342269851806,6761.657730148194
2019-07-12,8500,8500,8400,8400,400,AME,-0.09677419354838712,9274.750971308746,6765.249028691253
2019-07-15,8400,8400,8400,8400,0,AME,0.0,9300.345802537884,6769.654197462116
2019-07-16,7700,7800,7700,7800,1300,AME,-0.0714285714285714,9289.01536633732,6750.98463366268
2019-07-17,7800,7800,7800,7800,0,AME,0.0,9276.966980703604,6733.033019296397
2019-07-18,7800,7800,7800,7800,0,AME,0.0,9264.205634895812,6715.794365104188
2019-07-19,7100,7100,7100,7100,900,AME,-0.08974358974358976,9278.614646459926,6681.385353540073
2019-07-22,7200,7200,7000,7000,10700,AME,-0.014084507042253502,9301.076345124126,6628.9236548758745
2019-07-23,7000,7000,7000,7000,0,AME,0.0,9321.860051171489,6578.1399488285115
2019-07-24,7700,7700,7000,7000,800,AME,0.0,9341.093880222881,6528.906119777118
2019-07-25,7000,7000,7000,7000,0,AME,0.0,9358.88845988848,6481.111540111521
2019-07-26,7100,7100,7100,7100,100,AME,0.014285714285714235,9368.629493737268,6451.370506262732
2019-07-29,7200,7800,7200,7800,1520,AME,0.09859154929577474,9367.864264332195,6502.135735667805
2019-07-30,7800,7800,7800,7800,0,AME,0.0,9358.701503103153,6491.298496896848
2019-07-31,8500,8500,8500,8500,100,AME,0.08974358974358965,9405.335012978194,6494.664987021806
2019-08-01,7700,7700,7700,7700,660,AME,-0.09411764705882353,9394.14358443583,6475.856415564171
2019-08-02,8300,8300,8300,8300,100,AME,0.07792207792207795,9325.485782337724,6494.514217662276
2019-08-05,7900,7900,7900,7900,700,AME,-0.048192771084337394,9220.396620919588,6509.603379080412
2019-08-06,8600,8600,7200,7200,600,AME,-0.08860759493670889,9098.430622454127,6471.569377545873
2019-08-07,7300,7300,7300,7300,1000,AME,0.01388888888888884,8952.416999239882,6467.583000760118
2019-08-08,7300,7300,7300,7300,0,AME,0.0,8625.677114047683,6594.322885952317
2019-08-09,7300,7400,7000,7400,1600,AME,0.013698630136986356,8511.630180269745,6608.369819730255
2019-08-12,7100,7100,7100,7100,300,AME,-0.04054054054054057,8383.763185556325,6606.236814443675
2019-08-13,7200,7200,7200,7200,700,AME,0.014084507042253502,8351.05868880127,6578.941311198731
2019-08-14,7200,7200,7100,7100,1120,AME,-0.01388888888888884,8315.663593019508,6544.336406980492
2019-08-15,7100,7100,7100,7100,3300,AME,0.0,8274.71586321961,6515.28413678039
2019-08-16,7100,7100,7100,7100,3000,AME,0.0,8274.71586321961,6515.28413678039
2019-08-19,7100,7100,7100,7100,0,AME,0.0,8271.779788708263,6528.220211291737
2019-08-20,7100,7100,7100,7100,2100,AME,0.0,8268.655023721985,6541.344976278014
2019-08-21,7100,7100,7100,7100,5050,AME,0.0,8265.336191213855,6554.663808786145
2019-08-22,7000,7000,6600,7000,6800,AME,-0.014084507042253502,8265.336191213855,6554.663808786145
2019-08-23,7000,7000,7000,7000,0,AME,0.0,8268.655023721985,6541.344976278014
2019-08-26,6800,6800,6800,6800,2000,AME,-0.02857142857142858,8236.986394453012,6473.013605546988
2019-08-27,6800,6800,6800,6800,0,AME,0.0,8193.763185556321,6416.236814443678
2019-08-28,6800,6800,6800,6800,0,AME,0.0,7945.5342858888325,6494.4657141111675
2019-08-29,6900,6900,6900,6900,1600,AME,0.014705882352941124,7883.135833250032,6476.864166749968
2019-08-30,6900,6900,6900,6900,0,AME,0.0,7599.489530021036,6620.510469978964
2019-09-03,7200,7200,7200,7200,700,AME,0.04347826086956519,7408.916157141601,6741.083842858399
2019-09-04,7200,7200,7200,7200,0,AME,0.0,7408.916157141601,6741.083842858399
2019-09-05,7100,7100,7100,7100,1740,AME,-0.01388888888888884,7382.96226191203,6747.03773808797
2019-09-06,7100,7100,7100,7100,0,AME,0.0,7354.833287011656,6755.166712988344
2019-09-09,7100,7100,7100,7100,0,AME,0.0,7296.1249694977305,6783.8750305022695
2019-09-10,7100,7100,7100,7100,100,AME,0.0,7296.1249694977305,6783.8750305022695
2019-09-11,7100,7100,7100,7100,0,AME,0.0,7282.184141886597,6787.815858113403
2019-09-12,7100,7100,7100,7100,0,AME,0.0,7282.184141886597,6787.815858113403
2019-09-13,7100,7100,7100,7100,0,AME,0.0,7282.184141886597,6787.815858113403
2019-09-16,7100,7100,7100,7100,0,AME,0.0,7282.184141886597,6787.815858113403
2019-09-17,6600,6600,6600,6600,218,AME,-0.07042253521126762,7319.19249667515,6700.80750332485
2019-09-18,6600,6600,6600,6600,0,AME,0.0,7338.694783676848,6631.305216323152
2019-09-19,6600,6600,6600,6600,50,AME,0.0,7346.7815921165475,6573.2184078834525
2019-09-20,6600,6600,6600,6600,600,AME,0.0,7356.653333120245,6523.346666879755
2019-09-23,6600,6600,6600,6600,100,AME,0.0,7360.90815370121,6479.09184629879
2019-09-24,6300,6600,6200,6600,1200,AME,0.0,7370.000000000228,6449.999999999772
2019-09-25,6600,6600,6600,6600,200,AME,0.0,7377.493455452752,6422.506544547248
2019-09-26,6600,6600,6600,6600,100,AME,0.0,7383.558507170334,6396.441492829666
2019-09-27,6600,6600,6400,6400,1156,AME,-0.030303030303030276,7402.680202350996,6327.319797649004
2019-09-30,6400,6400,6400,6400,0,AME,0.0,7414.108003776474,6265.891996223526
2019-10-01,6400,6400,6400,6400,50,AME,0.0,7379.655069847756,6220.344930152244
2019-10-02,6400,6400,6400,6400,0,AME,0.0,7334.108003776471,6185.891996223529
2019-10-03,6400,6400,6400,6400,200,AME,0.0,7297.276157113158,6152.723842886842
2019-10-04,6400,6400,6400,6400,700,AME,0.0,7251.782876207706,6128.217123792294
2019-10-07,6400,6400,6400,6400,0,AME,0.0,7197.125446737378,6112.874553262622
2019-10-08,6500,6500,6500,6500,200,AME,0.015625,7130.470078244203,6119.529921755797
2019-10-09,6100,6100,6100,6100,1100,AME,-0.06153846153846154,7080.470078244202,6069.529921755798
2019-10-10,6100,6100,6100,6100,0,AME,0.0,7010.2834223422415,6039.7165776577585
2019-10-11,6100,6100,6100,6100,0,AME,0.0,6917.1538193889055,6032.8461806110945
2019-10-14,6000,6200,6000,6200,400,AME,0.016393442622950838,6782.703841771246,6077.296158228754
2019-10-15,6200,6400,5700,6200,3180,AME,0.0,6767.211421990109,6052.788578009891
2019-10-16,5800,6000,5800,6000,1100,AME,-0.032258064516129004,6767.814388593557,5992.185611406443
2019-10-17,6000,6000,6000,6000,0,AME,0.0,6757.430975749505,5942.569024250495
2019-10-18,6000,6000,6000,6000,500,AME,0.0,6737.612260356653,5902.387739643347
2019-10-21,6000,6000,6000,6000,0,AME,0.0,6709.046536795368,5870.953463204632
2019-10-22,6000,6000,6000,6000,0,AME,0.0,6671.825205639712,5848.174794360288
2019-10-23,6200,6200,6200,6200,1000,AME,0.03333333333333344,6621.575680567028,5858.424319432972
2019-10-24,6500,6500,6500,6500,1700,AME,0.048387096774193505,6599.828726939355,5870.171273060645
2019-10-25,6500,6500,6500,6500,0,AME,0.0,6616.297754444789,5863.702245555211
2019-10-28,6500,6500,6500,6500,0,AME,0.0,6632.169213652365,5857.830786347635
2019-10-29,6500,6500,6500,6500,0,AME,0.0,6647.492138287275,5852.507861712725
2019-10-30,6500,6500,6500,6500,0,AME,0.0,6662.30823708856,5847.69176291144
2019-10-31,6500,6500,6000,6000,500,AME,-0.07692307692307687,6651.052881254523,5818.947118745477
2019-11-01,6000,6000,6000,6000,0,AME,0.0,6635.8325082502415,5794.1674917497585
2019-11-04,6000,6000,6000,6000,10,AME,0.0,6616.781934179487,5773.218065820513
2019-11-05,6000,6000,6000,6000,0,AME,0.0,6575.462698654498,5764.537301345502
2019-11-06,6100,6100,6100,6100,800,AME,0.016666666666666607,6575.462698654498,5764.537301345502
2019-11-07,6000,6100,6000,6100,300,AME,0.0,6575.462698654498,5764.537301345502
2019-11-08,6100,6100,6100,6100,0,AME,0.0,6575.462698654498,5764.537301345502
2019-11-11,6100,6100,6100,6100,0,AME,0.0,6571.324993078432,5758.675006921568
2019-11-12,6400,6400,6300,6300,1000,AME,0.032786885245901676,6580.3656905738935,5759.6343094261065
2019-11-13,6300,6300,6300,6300,0,AME,0.0,6591.324993078433,5778.675006921567
2019-11-14,6400,6400,6400,6400,200,AME,0.015873015873015817,6612.308237088559,5797.691762911441
2019-11-15,6400,6400,6400,6400,0,AME,0.0,6629.3513323833495,5820.6486676166505
2019-11-18,6400,6400,6400,6400,0,AME,0.0,6642.36632972635,5847.63367027365
2019-11-19,6400,6400,6400,6400,1400,AME,0.0,6651.134691526404,5878.865308473596
2019-11-20,6400,6400,6400,6400,1400,AME,0.0,6664.230009120817,5885.769990879183
2019-11-21,6400,6400,6400,6400,0,AME,0.0,6650.000000000252,5889.999999999748
2019-11-22,6400,6400,6400,6400,0,AME,0.0,6635.270171631731,5894.729828368269
2019-11-25,6400,6400,6400,6400,0,AME,0.0,6620.000000000266,5899.999999999734
2019-11-26,6400,6400,6400,6400,0,AME,0.0,6604.141805002195,5905.858194997805
2019-11-27,6400,6400,6400,6400,0,AME,0.0,6587.638860322965,5912.361139677035
2019-11-28,6400,6800,6800,6400,0,AME,0.0,6593.1098884283665,5946.8901115716335
2019-11-29,6400,6400,6400,6400,0,AME,0.0,6592.654919008748,5987.345080991252
2019-12-02,6500,6500,6500,6500,1000,AME,0.015625,6599.780617318301,6030.219382681699
2019-12-03,6500,6500,6500,6500,970,AME,0.0,6596.124969497691,6083.875030502309
2019-12-04,6500,6500,6500,6500,0,AME,0.0,6600.000000000404,6119.999999999596
2019-12-05,6500,6500,6500,6500,0,AME,0.0,6595.406592285832,6164.593407714168
2019-12-06,6500,6500,6500,6500,800,AME,0.0,6578.885438200528,6221.114561799472
2019-12-09,6500,6500,6500,6500,0,AME,0.0,6540.000000000816,6299.999999999184
2019-12-10,6500,6500,6500,6500,2120,AME,0.0,6541.35528725748,6318.64471274252
2019-12-11,6500,6500,6500,6500,2000,AME,0.0,6537.979589712329,6342.020410287671
2019-12-12,6500,6500,6500,6500,850,AME,0.0,6544.498743711649,6345.501256288351
2019-12-13,6500,6500,6500,6500,0,AME,0.0,6550.000000000983,6349.999999999017
2019-12-16,6500,6500,6500,6500,0,AME,0.0,6554.498743711651,6355.501256288349
2019-12-17,6500,6500,6500,6500,0,AME,0.0,6557.979589712332,6362.020410287668
2019-12-18,6500,6500,6500,6500,1010,AME,0.0,6560.393920142727,6369.606079857273
2019-12-19,6500,6500,6500,6500,4000,AME,0.0,6561.651513900192,6378.348486099808
2019-12-20,6500,6500,6500,6500,4850,AME,0.0,6561.602540379583,6388.397459620417
2019-12-23,6500,6500,6500,6500,0,AME,0.0,6560.000000001234,6399.999999998766
2019-12-24,6900,6900,6900,6900,3400,AME,0.06153846153846154,6699.679223339826,6310.320776660174
2019-12-25,6500,6500,6500,6500,1000,AME,-0.05797101449275366,6698.679622641657,6321.320377358343
2019-12-26,6500,6500,6500,6500,2000,AME,0.0,6696.934053987148,6333.065946012852
2019-12-27,6500,6500,6500,6500,1000,AME,0.0,6694.355957742197,6345.644042257803
2019-12-30,6500,6500,6400,6400,1800,AME,-0.01538461538461533,6696.934053987148,6333.065946012852
2019-12-31,6400,6400,6400,6400,0,AME,0.0,6698.679622641657,6321.320377358343
2020-01-02,6400,6400,6400,6400,0,AME,0.0,6699.679223339826,6310.320776660174
2020-01-03,6400,6400,6400,6400,0,AME,0.0,6700.000000000495,6299.999999999505
2020-01-06,6400,6400,6400,6400,0,AME,0.0,6699.69489490507,6290.30510509493
2020-01-07,6400,6400,6400,6400,1000,AME,0.0,6698.806130178685,6281.193869821315
2020-01-08,6400,6400,6400,6400,0,AME,0.0,6697.367605816418,6272.632394183582
2020-01-09,6400,6400,6400,6400,0,AME,0.0,6695.406592285839,6264.593407714161
2020-01-10,6400,6400,6400,6400,0,AME,0.0,6692.944947177486,6257.055052822514
2020-01-13,6400,6400,6400,6400,0,AME,0.0,6690.000000000448,6249.999999999552
2020-01-14,6400,6400,6400,6400,0,AME,0.0,6686.585198062048,6243.414801937952
2020-01-15,6400,6400,6400,6400,500,AME,0.0,6682.710574513643,6237.289425486357
2020-01-16,6400,6400,6400,6400,0,AME,0.0,6678.383079037327,6231.616920962673
2020-01-17,6400,6400,6400,6400,0,AME,0.0,6673.606797750419,6226.393202249581
2020-01-20,6400,6400,6400,6400,0,AME,0.0,6668.383079037327,6221.616920962673
2020-01-21,6400,6400,6400,6400,0,AME,0.0,6662.710574513641,6217.289425486359
2020-01-22,6400,6400,6400,6400,0,AME,0.0,6486.414284286798,6343.585715713202
2020-01-30,6800,6800,6800,6800,100,AME,0.0625,6610.000000000545,6249.999999999455
2020-01-31,6800,6800,6800,6800,0,AME,0.0,6685.624188310728,6204.375811689272
2020-02-03,6800,6800,6800,6800,0,AME,0.0,6745.657137142059,6174.342862857941
2020-02-04,6800,6800,6800,6800,0,AME,0.0,6800.000000000308,6159.999999999692
2020-02-05,6800,6800,6800,6800,0,AME,0.0,6846.410161514062,6153.589838485938
2020-02-06,6800,6800,6800,6800,0,AME,0.0,6886.606055596738,6153.393944403262
2020-02-07,6800,6800,6800,6800,0,AME,0.0,6921.575680567039,6158.424319432961
2020-02-10,6800,6800,6800,6800,0,AME,0.0,6951.9183588455635,6168.0816411544365
2020-02-11,6800,6800,6800,6800,0,AME,0.0,6977.9949748429,6182.0050251571
2020-02-12,6800,6800,6800,6800,0,AME,0.0,7000.000000000251,6199.999999999749
2020-02-13,6800,6800,6800,6800,0,AME,0.0,7017.994974842901,6222.005025157099
2020-02-14,6800,6800,6800,6800,0,AME,0.0,7031.918358845566,6248.081641154434
2020-02-17,6800,6800,6800,6800,0,AME,0.0,7041.5756805670435,6278.4243194329565
2020-02-18,6800,6800,6800,6800,0,AME,0.0,7046.606055596744,6313.393944403256
2020-02-19,6800,6800,6800,6800,0,AME,0.0,7046.41016151407,6353.58983848593
2020-02-20,6800,6800,6800,6800,0,AME,0.0,7040.000000000319,6399.999999999681
2020-02-21,6500,7000,6500,7000,1100,AME,0.02941176470588225,7056.594194335453,6443.405805664547
2020-02-24,7000,7000,7000,7000,0,AME,0.0,7060.000000000368,6499.999999999632
2020-02-25,7000,7000,7000,7000,0,AME,0.0,7045.796522451471,6574.203477548529
2020-02-26,7000,7000,7000,7000,0,AME,0.0,7000.000000000649,6679.999999999351
2020-02-27,7000,7000,7000,7000,0,AME,0.0,7023.205080757489,6676.794919242511
2020-02-28,7000,7000,7000,7000,0,AME,0.0,7043.303027798802,6676.696972201198
2020-03-02,7000,7000,7000,7000,0,AME,0.0,7060.787840283936,6679.212159716064
2020-03-03,7000,7000,7000,7000,0,AME,0.0,7075.959179423187,6684.040820576813
2020-03-04,7000,7000,7000,7000,0,AME,0.0,7088.99748742185,6691.00251257815
2020-03-05,6400,6800,6400,6800,1100,AME,-0.02857142857142858,7088.99748742185,6691.00251257815
2020-03-06,6500,6800,6500,6800,1000,AME,0.0,7088.99748742185,6691.00251257815
2020-03-09,6300,6300,6300,6300,1000,AME,-0.07352941176470584,7189.191301549268,6540.808698450732
2020-03-10,6300,6300,6300,6300,100,AME,0.0,7246.939798987772,6433.060201012228
2020-03-11,6500,6500,6500,6500,400,AME,0.031746031746031855,7258.012701892459,6391.987298107541
2020-03-12,6500,6600,6500,6600,200,AME,0.01538461538461533,7258.959457608696,6371.040542391304
2020-03-13,6200,6500,6200,6500,3100,AME,-0.015151515151515138,7264.758001545112,6335.241998454888
2020-03-16,6400,6600,6300,6600,1200,AME,0.01538461538461533,7262.863616701694,6317.136383298306
2020-03-17,6600,6600,6600,6600,0,AME,0.0,7260.000000000215,6299.999999999785
2020-03-18,6600,6600,6600,6600,100,AME,0.0,7256.20983124594,6283.79016875406
2020-03-19,6600,6600,6600,6600,0,AME,0.0,7251.528229097989,6268.471770902011
2020-03-20,6500,7000,6500,7000,800,AME,0.06060606060606055,7251.528229097989,6268.471770902011
2020-03-23,6400,6900,6400,6900,200,AME,-0.014285714285714235,7238.6320915739625,6271.3679084260375
2020-03-24,6900,6900,6900,6900,0,AME,0.0,7225.394572960405,6274.605427039595
2020-03-25,6700,6800,6700,6800,4000,AME,-0.01449275362318836,7202.168800331876,6277.831199668124
2020-03-26,6700,6700,6700,6700,200,AME,-0.014705882352941124,7171.654228682775,6278.345771317225
2020-03-27,6700,6700,6700,6700,300,AME,0.0,7138.485705712809,6281.514294287191
2020-03-30,6700,6700,6700,6700,0,AME,0.0,7102.308237088576,6287.691762911424
2020-03-31,6700,6700,6700,6700,0,AME,0.0,7062.622529394445,6297.377470605555
2020-04-01,6500,6900,6500,6900,400,AME,0.029850746268656803,7043.103246386395,6306.896753613605
2020-04-03,6900,6900,6900,6900,0,AME,0.0,7057.359245282533,6302.640754717467
2020-04-06,6700,6700,6700,6700,2000,AME,-0.02898550724637683,7048.496987939934,6301.503012060066
2020-04-07,6500,6500,6500,6500,100,AME,-0.02985074626865669,7027.198772645671,6342.801227354329
2020-04-08,6600,6600,6600,6600,400,AME,0.01538461538461533,6996.64793948417,6403.35206051583
2020-04-09,6700,6700,6700,6700,2000,AME,0.015151515151515138,6992.13471959368,6427.86528040632
2020-04-10,6700,6700,6700,6700,12000,AME,0.0,6992.668867538664,6437.331132461336
2020-04-13,6700,6700,6700,6700,0,AME,0.0,6984.807621135726,6465.192378864274
2020-04-14,6700,6700,6700,6700,0,AME,0.0,6983.771550809393,6476.228449190607
2020-04-15,6700,6700,6700,6700,100,AME,0.0,6982.18414188658,6487.81585811342
2020-04-16,6700,6700,6700,6700,0,AME,0.0,6980.0000000004275,6499.9999999995725
2020-04-17,6700,6700,6700,6700,600,AME,0.0,6977.16373532532,6512.83626467468
2020-04-20,6700,6700,6700,6700,0,AME,0.0,6930.997512422927,6529.002487577073
2020-04-21,6700,6700,6700,6700,0,AME,0.0,6905.472369910465,6534.527630089535
2020-04-22,6700,7000,6900,7000,1800,AME,0.04477611940298498,6933.566536146633,6516.433463853367
2020-04-23,7000,7000,7000,7000,58,AME,0.0,6973.956062907399,6496.043937092601
2020-04-24,7000,7000,7000,7000,1000,AME,0.0,7014.575131106847,6485.424868893153
2020-04-27,7000,7000,7000,7000,2000,AME,0.0,7049.780617318324,6480.219382681676
2020-04-28,7000,7000,7000,7000,0,AME,0.0,7080.665927567801,6479.334072432199
2020-04-29,6900,7000,6900,7000,4200,AME,0.0,7107.88975694357,6482.11024305643
2020-05-04,7000,7000,7000,7000,0,AME,0.0,7122.490309932263,6477.509690067737
2020-05-05,7000,7000,7000,7000,20,AME,0.0,7136.511689085328,6473.488310914672
2020-05-06,7100,7100,7100,7100,2000,AME,0.014285714285714235,7176.4256678164065,6473.5743321835935
2020-05-07,7100,7100,7100,7100,0,AME,0.0,7192.490740614033,6517.509259385967
2020-05-08,7100,7100,7100,7100,2638,AME,0.0,7212.264954517038,6547.735045482962
2020-05-11,7200,7200,7200,7200,2000,AME,0.014084507042253502,7254.141805002222,6555.858194997778
2020-05-12,7200,7200,7200,7200,0,AME,0.0,7288.329457343672,6571.670542656328
2020-05-13,7200,7200,7200,7200,0,AME,0.0,7315.416425819095,6594.583574180905
2020-05-14,7400,7900,7400,7900,2300,AME,0.09722222222222232,7545.188645672663,6484.811354327337
2020-05-15,7900,7900,7900,7900,0,AME,0.0,7710.216498526459,6439.783501473541
2020-05-18,7400,7400,7200,7200,1700,AME,-0.08860759493670889,7713.188388670412,6486.811611329588
2020-05-19,6500,6600,6500,6600,2900,AME,-0.08333333333333337,7722.6145313807,6467.3854686193
2020-05-20,7100,7100,7100,7100,400,AME,0.07575757575757569,7715.915967503124,6514.084032496876
2020-05-21,7100,7100,7100,7100,0,AME,0.0,7705.175411606127,6564.824588393873
2020-05-22,7100,7100,7100,7100,200,AME,0.0,7707.0978751505045,6572.9021248494955
2020-05-25,7100,7100,7100,7100,0,AME,0.0,7708.82621436061,6581.17378563939
