Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-11-06,6340,6430,6250,6340,8285,BCC,0.014399999999999968,6861.312865570734,5931.687134429266
2020-11-09,6340,6430,6250,6430,33350,BCC,0.014195583596214423,6805.017564041665,5950.982435958335
2020-11-10,6430,6430,6250,6340,61094,BCC,-0.013996889580093264,6735.657326213588,5974.342673786412
2020-11-11,6340,6430,6250,6430,44190,BCC,0.014195583596214423,6710.27462167996,5981.72537832004
2020-11-12,6340,6430,6340,6340,9525,BCC,-0.013996889580093264,6690.859986454563,5982.140013545437
2020-11-13,6340,6340,6250,6340,24410,BCC,0.0,6670.109312027636,5983.890687972364
2020-11-16,6430,6530,6250,6430,190560,BCC,0.014195583596214423,6655.922146615163,5988.077853384837
2020-11-17,6430,6610,6430,6430,137128,BCC,0.0,6641.166623821883,5992.833376178117
2020-11-18,6530,6980,6530,6980,741242,BCC,0.0855365474339036,6765.9961899010095,5913.0038100989905
2020-11-19,7080,7080,6710,6890,331820,BCC,-0.012893982808022897,6841.188949636104,5873.811050363896
2020-11-20,6890,6890,6710,6710,193840,BCC,-0.026124818577648812,6878.423071086804,5864.576928913196
2020-11-23,6800,6800,6610,6710,239815,BCC,0.0,6913.154242852341,5857.845757147659
2020-11-24,6710,6710,6530,6610,303817,BCC,-0.014903129657228065,6927.9367080448155,5897.0632919551845
2020-11-25,6610,6710,6530,6610,237008,BCC,0.0,6924.311421289736,5964.688578710264
2020-11-26,6610,6710,6530,6710,282347,BCC,0.015128593040847127,6921.739707432298,6041.260292567702
2020-11-27,6710,6710,6610,6610,216727,BCC,-0.014903129657228065,6920.455526468967,6088.544473531033
2020-11-30,6610,6710,6610,6610,156730,BCC,0.0,6923.741822346668,6121.258177653332
2020-12-01,6610,6710,6530,6710,229550,BCC,0.015128593040847127,6934.163093179781,6156.836906820219
2020-12-02,6710,6800,6610,6610,223474,BCC,-0.014903129657228065,6940.374331875126,6168.625668124874
2020-12-03,6610,6610,6530,6610,203578,BCC,0.0,6932.60415160072,6212.39584839928
2020-12-04,6610,6800,6610,6710,196722,BCC,0.015128593040847127,6939.247038752771,6242.752961247229
2020-12-07,6710,7260,6710,7260,1387684,BCC,0.08196721311475419,7078.274606724153,6186.725393275847
2020-12-08,7260,7260,6980,7080,572492,BCC,-0.024793388429752095,7134.450535003534,6204.549464996466
2020-12-09,7080,7080,6890,6980,418727,BCC,-0.01412429378531077,7167.068080175704,6226.931919824296
2020-12-10,6980,7260,6890,6980,1086533,BCC,0.0,7184.407509819582,6273.592490180418
2020-12-11,6980,7080,6890,7080,314388,BCC,0.014326647564469885,7209.053044228422,6322.946955771578
2020-12-14,7080,7260,7080,7170,459055,BCC,0.012711864406779627,7251.200847835065,6354.799152164935
2020-12-15,7080,7170,6980,6980,505044,BCC,-0.02649930264993028,7250.379744688965,6410.620255311035
2020-12-16,6980,7170,6890,6980,1008095,BCC,0.0,7250.379744688965,6410.620255311035
2020-12-17,6980,7260,6980,7170,991561,BCC,0.027220630372492893,7289.313444041511,6399.686555958489
2020-12-18,7170,7720,7170,7620,2454842,BCC,0.06276150627615062,7443.389555376743,6336.610444623257
2020-12-21,7620,7720,7540,7540,1053520,BCC,-0.01049868766404205,7545.805298691188,6317.194701308812
2020-12-22,7540,8180,7440,8180,2782037,BCC,0.08488063660477452,7812.371485036743,6207.628514963257
2020-12-23,8180,8540,8000,8270,2648406,BCC,0.011002444987775029,8042.612552570819,6143.387447429181
2020-12-24,8080,8270,7620,8000,1251930,BCC,-0.03264812575574361,8167.606430035997,6147.393569964003
2020-12-25,8000,8180,7720,8180,1191714,BCC,0.022499999999999964,8305.96074694358,6166.0392530564195
2020-12-28,8180,8540,8180,8360,1798004,BCC,0.022004889975550057,8458.617174568364,6188.382825431637
2020-12-29,8360,9190,8270,9000,1921410,BCC,0.07655502392344493,8750.594377559215,6125.405622440785
2020-12-30,8910,9000,8540,8820,1065227,BCC,-0.020000000000000018,8933.754850199075,6163.245149800925
2020-12-31,8820,8820,8540,8820,674686,BCC,0.0,9079.308417210874,6238.691582789126
2021-01-04,8820,9100,8730,8910,1524853,BCC,0.010204081632652962,9218.743425575733,6319.256574424268
2021-01-05,8910,9000,8640,8730,1443407,BCC,-0.02020202020202022,9330.127305476764,6354.8726945232365
2021-01-06,8820,8820,8460,8540,1922640,BCC,-0.021764032073310458,9389.521370265727,6441.478629734272
2021-01-07,8540,8910,8360,8820,1916350,BCC,0.032786885245901676,9466.086644666697,6548.913355333303
2021-01-08,8910,8910,8540,8640,1018213,BCC,-0.020408163265306145,9493.631854103545,6687.368145896455
2021-01-11,8640,9470,8640,9280,2325612,BCC,0.07407407407407418,9614.40912013469,6786.590879865311
2021-01-12,9370,9370,9000,9190,1501498,BCC,-0.00969827586206895,9694.974434641716,6908.025565358284
2021-01-13,9190,9190,8910,9000,1191642,BCC,-0.020674646354733373,9686.741020992575,7118.258979007426
2021-01-14,9000,9100,8820,9000,1087824,BCC,0.0,9632.734696597678,7374.265303402323
2021-01-15,9000,9100,8820,9000,1186531,BCC,0.0,9562.129774125502,7627.870225874498
2021-01-18,9000,9100,8910,9000,729090,BCC,0.0,9535.192286467256,7792.807713532745
2021-01-19,9000,9370,8180,8640,1855008,BCC,-0.040000000000000036,9422.076098299496,8015.923901700503
2021-01-20,8540,8820,7810,8540,967751,BCC,-0.01157407407407407,9401.322210979013,8072.677789020988
2021-01-21,8540,8910,8460,8910,500562,BCC,0.043325526932084246,9401.136061303296,8136.863938696705
2021-01-22,8820,8910,8540,8540,837141,BCC,-0.041526374859708226,9333.490465031746,8258.509534968254
2021-01-25,8540,8730,8270,8640,394996,BCC,0.011709601873536313,9283.495425165891,8354.504574834109
2021-01-26,8640,8640,8180,8270,797784,BCC,-0.04282407407407407,9298.048342981385,8330.951657018615
2021-01-27,8000,8270,7440,7440,1261641,BCC,-0.10036275695284158,9498.373349054844,7974.626650945156
2021-01-28,7440,7440,6710,6710,1503850,BCC,-0.0981182795698925,9795.42088610607,7466.57911389393
2021-01-29,6070,7260,6070,6890,879991,BCC,0.02682563338301036,9919.310095283843,7149.689904716157
2021-02-01,6890,7260,6710,6890,900511,BCC,0.0,9979.323728631452,6887.6762713685475
2021-02-02,6890,7170,6800,6980,381021,BCC,0.013062409288824295,10008.49691729039,6683.503082709611
2021-02-03,6980,7440,6980,7350,467700,BCC,0.05300859598853869,10001.32098191037,6571.679018089629
2021-02-04,7540,7810,7350,7620,833088,BCC,0.03673469387755102,9946.421800547934,6506.578199452065
2021-02-05,7620,7810,7620,7810,328457,BCC,0.02493438320209984,9903.062862645034,6466.937137354966
2021-02-08,7810,8080,7540,7620,714430,BCC,-0.02432778489116516,9759.776824545468,6444.223175454533
2021-02-09,7540,7900,7540,7720,306694,BCC,0.013123359580052396,9615.651851588264,6441.3481484117365
2021-02-17,8270,8270,7720,7900,395140,BCC,0.023316062176165886,9497.143987288388,6449.856012711613
2021-02-18,7900,8000,7810,7810,510836,BCC,-0.011392405063291089,9363.805504197047,6464.194495802953
2021-02-19,7810,8000,7720,7900,518590,BCC,0.011523687580025532,9220.615217306291,6497.38478269371
2021-02-22,7900,8540,7900,8270,1694907,BCC,0.04683544303797471,9096.107082266763,6548.8929177332375
2021-02-23,8360,8540,8270,8460,495234,BCC,0.022974607013301007,9066.245385144186,6560.754614855814
2021-02-24,8460,8460,8080,8180,676438,BCC,-0.03309692671394804,9015.901163552402,6575.098836447598
2021-02-25,8180,8270,8000,8080,700210,BCC,-0.012224938875305624,8872.14846956925,6635.851530430749
2021-02-26,8000,8180,7900,8180,618562,BCC,0.012376237623762387,8813.820022081636,6658.179977918364
2021-03-01,8180,8460,8180,8360,575313,BCC,0.022004889975550057,8758.987945928042,6685.012054071959
2021-03-02,8460,8460,8180,8460,696190,BCC,0.011961722488038173,8791.618389615074,6671.381610384926
2021-03-03,8360,8730,8360,8730,1295777,BCC,0.03191489361702127,8931.612610003982,6660.387389996018
2021-03-04,8730,8730,8180,8460,912631,BCC,-0.030927835051546393,8937.67787872828,6829.322121271721
2021-03-05,8360,8730,8270,8730,891437,BCC,0.03191489361702127,8987.102194540945,6963.897805459056
2021-03-08,8730,9000,8540,8820,1555626,BCC,0.010309278350515427,9017.020634695376,7126.979365304624
2021-03-09,8820,9650,8640,9650,4004283,BCC,0.0941043083900226,9245.355278392166,7165.644721607833
2021-03-10,10110,10390,9930,9930,2697038,BCC,0.02901554404145079,9544.102827377668,7124.897172622332
2021-03-11,9930,9930,9190,9740,1347811,BCC,-0.019133937562940573,9748.620407302036,7132.379592697963
2021-03-12,9740,10570,9550,10390,2954383,BCC,0.06673511293634493,10094.366879435725,7044.6331205642755
2021-03-15,10470,10470,9930,10390,1132907,BCC,0.0,10360.581011630002,7055.418988369997
2021-03-16,10390,10390,9930,10110,1560600,BCC,-0.02694898941289703,10522.137129299379,7132.862870700621
2021-03-17,10110,10660,9930,10200,1578659,BCC,0.008902077151335286,10681.348757080395,7203.651242919604
2021-03-18,10200,10390,10010,10290,757358,BCC,0.008823529411764675,10818.279381086568,7314.720618913433
2021-03-19,10290,11030,10010,10840,2402799,BCC,0.05344995140913511,11040.850814704181,7386.149185295819
2021-03-22,10840,11030,10660,10750,1176884,BCC,-0.008302583025830312,11227.429892879636,7447.570107120364
2021-03-23,10750,11300,10660,10930,1998924,BCC,0.016744186046511622,11426.715137043013,7495.284862956987
2021-03-24,10930,11580,10750,11300,3368377,BCC,0.03385178408051237,11645.517685404795,7588.482314595205
2021-03-25,11300,11580,10750,10750,1307690,BCC,-0.04867256637168138,11706.991502664918,7794.008497335082
2021-03-26,10750,11030,9830,11030,1480984,BCC,0.026046511627906943,11785.290675345632,8000.709324654368
2021-03-29,11120,11210,10660,10930,980794,BCC,-0.00906618313689933,11826.983591728273,8216.016408271727
2021-03-30,10930,11030,10660,10840,1066611,BCC,-0.008234217749313766,11828.53406363735,8452.46593636265
2021-03-31,10840,10840,10470,10660,1322943,BCC,-0.016605166051660514,11808.077337370767,8665.922662629233
2021-04-01,10660,11400,10570,11400,2073759,BCC,0.06941838649155718,11805.554079168294,8962.445920831706
2021-04-02,11400,11580,11120,11210,1200489,BCC,-0.01666666666666672,11752.437222201272,9263.562777798728
2021-04-05,11210,11400,10930,11030,1045915,BCC,-0.01605709188224802,11610.674883778065,9626.325116221935
2021-04-06,11030,11030,10750,10750,1411269,BCC,-0.025385312783318237,11561.289952635201,9785.710047364799
2021-04-07,10750,11760,10750,11760,3068452,BCC,0.09395348837209294,11703.20040503083,9826.79959496917
2021-04-08,11860,12320,11580,11940,2086025,BCC,0.015306122448979664,11822.533640563759,9927.466359436241
2021-04-09,11860,12040,11670,11860,998821,BCC,-0.00670016750418756,11960.03892658662,9936.96107341338
2021-04-12,11860,12120,11670,11940,1659113,BCC,0.006745362563237878,12090.62012004283,9961.37987995717
2021-04-13,12040,12120,11480,11480,1755104,BCC,-0.038525963149078746,12088.511569349173,10100.488430650827
2021-04-14,11480,11760,11300,11670,959582,BCC,0.016550522648083543,12102.16486767594,10233.83513232406
2021-04-15,11860,11940,11210,11210,1257054,BCC,-0.0394173093401885,12056.838062738036,10371.161937261964
2021-04-16,11030,11210,10660,11030,1405212,BCC,-0.01605709188224802,12053.446383810428,10393.553616189572
2021-04-19,11030,11030,10570,10750,711390,BCC,-0.025385312783318237,12053.446383810428,10393.553616189572
2021-04-20,10750,10930,10570,10660,726250,BCC,-0.008372093023255811,12066.948073105954,10353.051926894046
2021-04-22,10660,10840,10200,10200,733297,BCC,-0.04315196998123827,12116.592429254728,10193.407570745272
2021-04-23,10200,10570,9550,10570,643556,BCC,0.03627450980392166,12125.783649588013,10166.216350411987
2021-04-26,10290,10660,10010,10200,729821,BCC,-0.035004730368968784,12167.222447302214,10041.777552697786
2021-04-27,10110,10200,9930,10110,370046,BCC,-0.008823529411764675,12209.96020428099,9917.03979571901
2021-04-28,10010,10110,9740,10110,785216,BCC,0.0,12243.915773585013,9810.084226414987
2021-04-29,10290,10290,9830,9930,735795,BCC,-0.017804154302670572,12290.23035665095,9690.76964334905
2021-05-04,9930,9930,9100,9470,680092,BCC,-0.046324269889224556,12336.53110885,9451.46889115
2021-05-05,9470,10010,9470,9930,745182,BCC,0.04857444561774016,12323.452376207562,9336.547623792438
2021-05-06,9930,10290,9740,9830,814686,BCC,-0.010070493454179208,12321.77317930167,9218.22682069833
2021-05-07,9830,9830,9470,9550,695893,BCC,-0.028484231943031513,12350.487732352794,9069.512267647206
2021-05-10,9550,10390,9370,10390,1382253,BCC,0.08795811518324603,12213.89021874343,9069.10978125657
2021-05-11,10470,10470,10110,10290,603111,BCC,-0.009624639076034613,12019.368446659957,9098.631553340043
2021-05-12,10290,10290,9930,10110,685591,BCC,-0.017492711370262426,11814.575202659931,9128.424797340069
2021-05-13,10110,10110,9740,9830,1097315,BCC,-0.027695351137487667,11553.575681798857,9178.424318201143
2021-05-14,9740,10010,9650,9740,492005,BCC,-0.00915564598168872,11379.107267497138,9178.892732502862
2021-05-17,9470,9930,9470,9650,465610,BCC,-0.00924024640657084,11106.21549222151,9249.78450777849
2021-05-18,9650,9650,9370,9470,410934,BCC,-0.01865284974093262,10938.67682521113,9243.32317478887
2021-05-19,9470,9550,9190,9190,743618,BCC,-0.029567053854276715,10817.972527011758,9180.027472988242
2021-05-20,9190,9740,9190,9370,897505,BCC,0.019586507072905324,10716.129760281357,9143.870239718643
2021-05-21,9370,9740,9280,9550,697781,BCC,0.019210245464247544,10601.121634690315,9147.878365309685
2021-05-24,9550,9740,9470,9650,483707,BCC,0.010471204188481575,10563.829128872443,9130.170871127557
2021-05-25,9650,9740,9370,9470,384737,BCC,-0.01865284974093262,10444.3986511329,9139.6013488671
2021-05-26,9470,9470,9280,9370,570093,BCC,-0.010559662090813049,10399.390591702506,9101.609408297494
2021-05-27,9370,9470,9190,9370,798872,BCC,0.0,10360.563366294236,9066.436633705764
2021-05-28,9370,9650,9280,9470,846842,BCC,0.01067235859124871,10309.999005568052,9053.000994431948
2021-05-31,9470,10390,9280,10290,1743401,BCC,0.08658922914466727,10374.347390155752,9024.652609844248
2021-06-01,9830,10570,9830,10010,992267,BCC,-0.027210884353741527,10405.654621570102,9047.345378429898
2021-06-02,10010,10840,9930,10840,2166677,BCC,0.08291708291708288,10604.26438107132,8939.73561892868
2021-06-03,10840,10930,10570,10840,1085835,BCC,0.0,10776.394648270985,8868.605351729015
2021-06-04,10840,10930,10470,10660,847521,BCC,-0.016605166051660514,10889.446488945425,8866.553511054575
2021-06-07,10660,10930,9930,10660,1657308,BCC,0.0,10936.569854124606,8846.430145875394
2021-06-08,10660,11480,10570,10750,2223557,BCC,0.008442776735459567,11012.543259621416,8816.456740378584
2021-06-09,10750,11120,10470,10840,1024182,BCC,0.008372093023255811,11118.9195177751,8783.0804822249
2021-06-10,10840,10930,10570,10840,778000,BCC,0.0,11229.901807227596,8773.098192772404
2021-06-11,10930,11480,10930,10930,1840956,BCC,0.008302583025830312,11346.906684017165,8775.093315982835
2021-06-14,10930,11120,10660,10840,1239569,BCC,-0.008234217749313766,11434.645730122813,8806.354269877187
2021-06-15,10840,10930,10570,10750,997388,BCC,-0.008302583025830312,11490.34034246152,8878.65965753848
2021-06-16,10660,11480,10660,11300,2651461,BCC,0.051162790697674376,11598.342462813165,8981.657537186835
2021-06-17,11760,11760,10930,11120,623969,BCC,-0.015929203539822967,11661.881173951106,9093.118826048894
2021-06-18,11120,11300,10930,11210,832281,BCC,0.008093525179856176,11734.760177514789,9186.239822485211
2021-06-21,11210,11670,11030,11400,1662565,BCC,0.016949152542372836,11827.946873897514,9268.053126102486
2021-06-22,11480,11670,11030,11210,1382295,BCC,-0.01666666666666672,11844.636308978867,9425.363691021133
2021-06-23,11210,11300,10840,10930,704992,BCC,-0.024977698483496846,11778.947465872505,9647.052534127495
2021-06-24,10930,10930,10570,10840,844634,BCC,-0.008234217749313766,11656.632748493019,9916.367251506981
2021-06-25,10660,10840,10390,10390,893995,BCC,-0.04151291512915134,11490.888183369061,10174.111816630939
2021-06-28,10390,10470,9370,10110,1618413,BCC,-0.02694898941289703,11515.37498870823,10131.62501129177
2021-06-29,10110,10390,10010,10110,392517,BCC,0.0,11497.866118054995,10159.133881945005
2021-06-30,10200,10200,9830,10010,469600,BCC,-0.009891196834816984,11545.369303176238,10028.630696823762
2021-07-01,10110,10110,9830,9930,698470,BCC,-0.007992007992007943,11585.99452336887,9897.00547663113
2021-07-02,9930,10840,9830,10840,1671556,BCC,0.09164149043303116,11595.165022360945,9905.834977639055
2021-07-05,10840,11030,10200,10390,669706,BCC,-0.04151291512915134,11595.535963137256,9878.464036862744
2021-07-06,10390,10390,9930,9930,527013,BCC,-0.04427333974975933,11623.672355953337,9768.327644046663
2021-07-07,9930,9930,9280,9550,1112200,BCC,-0.038267875125881146,11681.476666407409,9581.523333592591
2021-07-08,9550,9740,9370,9470,337324,BCC,-0.008376963350785305,11722.656845795349,9403.343154204651
2021-07-09,9470,9550,9190,9190,549877,BCC,-0.029567053854276715,11766.199984498535,9185.800015501465
2021-07-12,9280,9280,8270,8360,1067220,BCC,-0.09031556039173017,11924.292593635173,8779.707406364827
2021-07-13,8360,8820,8360,8820,235359,BCC,0.055023923444976086,11950.368431471901,8560.631568528099
2021-07-14,8730,9370,8540,8920,405000,BCC,0.01133786848072571,11855.351651539488,8417.648348460512
2021-07-15,9000,9090,8730,9000,138800,BCC,0.008968609865470878,11755.138802764226,8305.861197235774
2021-07-16,9000,9090,8920,9090,130000,BCC,0.010000000000000009,11606.195275607333,8242.804724392667
2021-07-19,8640,8920,8360,8450,408000,BCC,-0.07040704070407044,11432.44072681568,8121.55927318432
2021-07-20,8360,8730,8360,8640,441300,BCC,0.022485207100591653,11236.67221988046,8060.32778011954
2021-07-21,8730,8920,8640,8640,125400,BCC,0.0,11065.279203803157,8002.720796196843
2021-07-22,8640,9000,8640,9000,500900,BCC,0.04166666666666674,10865.679739267238,8018.320260732761
2021-07-23,9000,9000,8640,8920,489600,BCC,-0.008888888888888835,10739.63493136162,7997.365068638381
2021-07-26,8920,8920,8640,8820,214800,BCC,-0.011210762331838597,10650.690758860414,7957.309241139587
2021-07-27,8820,9090,8730,9000,401000,BCC,0.020408163265306145,10548.427305659834,7948.572694340166
2021-07-28,8920,9470,8820,9190,728200,BCC,0.02111111111111108,10459.61620866437,7955.38379133563
2021-07-29,9370,9370,9190,9370,345300,BCC,0.019586507072905324,10390.094482062445,7968.905517937556
2021-07-30,9370,9920,9190,9920,2351900,BCC,0.05869797225186768,10141.11649450574,8125.883505494259
2021-08-02,10110,10390,9920,10200,1664100,BCC,0.02822580645161299,10086.629731516765,8161.370268483236
2021-08-03,10290,10390,10010,10200,668100,BCC,0.0,10151.183875771947,8123.816124228052
2021-08-04,10200,10290,9920,10110,657800,BCC,-0.008823529411764675,10251.565835941836,8079.434164058165
2021-08-05,10110,10840,10010,10840,3343600,BCC,0.07220573689416421,10538.996551719596,7929.003448280404
2021-08-06,10930,11120,10660,10660,1084200,BCC,-0.016605166051660514,10752.392729582385,7862.607270417615
2021-08-09,10660,10930,10480,10930,1336600,BCC,0.025328330206378924,10975.030863888062,7896.9691361119385
2021-08-10,10930,11950,10930,11950,5605800,BCC,0.09332113449222335,11452.2835895609,7732.7164104390995
2021-08-11,12310,13140,12310,13140,3455700,BCC,0.09958158995815891,12192.47697770406,7414.52302229594
2021-08-12,13420,14420,13140,14420,3446800,BCC,0.0974124809741248,13164.279765614376,6984.720234385624
2021-08-13,14520,14520,13050,13600,4599400,BCC,-0.0568654646324549,13711.058486745722,6888.941513254278
2021-08-16,13600,14890,13140,14890,3628200,BCC,0.0948529411764707,14462.534337823321,6781.465662176679
2021-08-17,15620,15620,14250,14520,2205600,BCC,-0.02484889187374073,14997.320374584677,6834.679625415323
2021-08-18,14250,14790,13600,14150,2070100,BCC,-0.025482093663911853,15363.94424768025,7019.05575231975
2021-08-19,14150,15170,13780,14520,2370300,BCC,0.02614840989399303,15752.337803231296,7182.662196768704
2021-08-20,14520,14790,13510,13780,2582200,BCC,-0.05096418732782371,15940.77410459417,7480.225895405832
2021-08-23,13780,14520,13690,13970,2117500,BCC,0.013788098693759077,16088.687321309393,7847.312678690606
2021-08-24,13970,14520,12860,13320,2207700,BCC,-0.046528274874731546,16107.928643591775,8260.071356408225
2021-08-25,13320,13780,13140,13780,667300,BCC,0.03453453453453448,16142.195616432104,8684.804383567896
2021-08-26,14150,14890,13690,14700,3233800,BCC,0.06676342525399126,16259.402184723029,9100.597815276971
2021-08-27,14610,16170,14520,16170,4709000,BCC,0.10000000000000009,16644.074318016817,9340.925681983183
2021-08-30,16540,17640,16540,16640,2300600,BCC,0.029066171923314732,17058.895678877965,9570.104321122035
2021-08-31,16640,17370,16170,16720,2281400,BCC,0.004807692307692291,17378.796269692917,9902.203730307083
2021-09-01,16640,17370,16360,17180,2775300,BCC,0.027511961722487932,17666.565315961034,10321.434684038966
2021-09-06,17180,17370,16360,16360,3611500,BCC,-0.047729918509895275,17778.999857509254,10761.000142490746
2021-09-07,16440,17370,15980,16640,3158400,BCC,0.017114914425427896,17805.114336669823,11332.885663330178
2021-09-08,16640,17180,16440,16910,1324800,BCC,0.016225961538461453,17794.161991414687,11941.838008585315
2021-09-09,16910,18110,16910,18010,2421100,BCC,0.06505026611472497,18080.7553161735,12261.244683826499
2021-09-10,18010,18110,17280,17370,1634300,BCC,-0.035535813436979424,18285.92470196834,12479.07529803166
2021-09-13,17640,17640,16720,17090,1300800,BCC,-0.016119746689694847,18475.124194757624,12556.875805242378
2021-09-14,17090,17090,16540,16910,1699000,BCC,-0.010532475131655894,18562.696105786614,12800.303894213386
2021-09-15,16540,18280,16540,18110,2677200,BCC,0.07096392667060902,18884.182922330983,12800.817077669019
2021-09-16,18370,18930,18010,18280,1733700,BCC,0.009387078961899498,19184.693874827597,12876.306125172401
2021-09-17,18280,19030,17910,18650,2342100,BCC,0.020240700218818297,19482.19164935231,13028.808350647689
2021-09-20,18650,18930,17460,18010,2556800,BCC,-0.03431635388739951,19639.8286558631,13220.171344136897
2021-09-21,17830,18750,16640,18370,2281100,BCC,0.019988895058300926,19732.046012674167,13586.953987325833
2021-09-22,18840,18840,18110,18280,1447100,BCC,-0.004899292324441973,19761.74557243965,13988.25442756035
2021-09-23,18280,18840,17830,17830,1957400,BCC,-0.024617067833697992,19505.640120658238,14695.359879341764
2021-09-24,17830,18010,17000,17000,1741000,BCC,-0.046550757150869315,19126.410453614306,15396.589546385696
2021-09-27,17000,17370,16540,16540,1383700,BCC,-0.027058823529411802,18848.789604056656,15858.210395943344
2021-09-28,16540,17180,16260,17180,1066900,BCC,0.038694074969770176,18800.988188926414,16007.011811073586
2021-09-29,17280,18840,17280,18840,3247600,BCC,0.09662398137369044,18996.85400495123,16031.14599504877
2021-09-30,19760,19760,18930,19100,2184700,BCC,0.013800424628450214,19220.200050403193,16045.799949596807
2021-10-01,19100,20400,18470,19760,2197800,BCC,0.034554973821989465,19583.105158962517,15940.894841037483
2021-10-04,19760,20580,19480,19940,2584500,BCC,0.009109311740890691,19875.909817019878,16006.090182980124
2021-10-05,19300,20300,19300,19940,1762000,BCC,0.0,20129.772714511164,16082.227285488836
2021-10-06,19940,21490,19840,21410,2303100,BCC,0.07372116349047131,20737.31585624163,15924.684143758372
2021-10-07,21410,21870,20950,21230,1621300,BCC,-0.00840728631480614,21202.51729380203,15781.48270619797
2021-10-08,21230,21590,20760,21140,2087700,BCC,-0.004239284032030111,21571.067245368955,15789.932754631045
2021-10-11,21140,21870,20850,21230,2145100,BCC,0.004257332071901709,21883.836930320063,15891.163069679937
2021-10-12,21230,21490,20850,20950,1502600,BCC,-0.013188883655204875,22070.019921087573,16108.98007891243
2021-10-13,20850,21490,20760,21490,2178600,BCC,0.02577565632458234,22377.77090840149,16139.22909159851
2021-10-14,21490,23340,21490,22960,2792500,BCC,0.0684039087947883,22965.18700000444,16019.812999995558
2021-10-15,22960,23340,22790,22960,1968800,BCC,0.0,23467.859571845715,15948.140428154285
2021-10-18,22960,23710,22790,23340,1990700,BCC,0.016550522648083543,23963.74792410798,15985.25207589202
2021-10-19,23340,23710,22960,23240,1113700,BCC,-0.00428449014567267,24376.694987613282,16059.305012386718
2021-10-20,23240,24080,22610,23520,2117000,BCC,0.012048192771084265,24775.30441296072,16184.695587039281
2021-10-21,23520,23710,23160,23520,1101000,BCC,0.0,25073.75736061329,16455.24263938671
2021-10-22,23430,24900,23430,24360,1547500,BCC,0.03571428571428581,25349.04301531477,16915.95698468523
2021-10-25,24440,24710,23800,23800,1235100,BCC,-0.02298850574712641,25297.743942726425,17693.256057273575
2021-10-26,23800,23800,21490,23160,2334600,BCC,-0.026890756302521024,25100.382484299735,18488.617515700265
2021-10-27,23160,24440,22960,23980,1627700,BCC,0.03540587219343694,25193.81300159608,18909.18699840392
2021-10-28,24160,25080,23980,24080,1148100,BCC,0.00417014178482078,25251.231943094757,19349.768056905243
2021-10-29,24160,24160,23430,23880,1750200,BCC,-0.00830564784053156,25289.521918706312,19723.478081293688
2021-11-01,23880,23880,22960,23160,2411000,BCC,-0.03015075376884424,25199.209896492834,20135.790103507166
2021-11-02,23160,23980,23060,23340,1149500,BCC,0.007772020725388629,25050.31607911723,20624.68392088277
2021-11-03,23520,23880,21490,21490,2308100,BCC,-0.07926306769494429,25044.24624049157,20638.75375950843
2021-11-04,21490,22510,21490,22510,1001800,BCC,0.04746393671475113,24988.35837252554,20822.64162747446
2021-11-05,22510,23340,21870,22610,707900,BCC,0.004442470013327426,24905.332266251007,21052.667733748993
2021-11-08,22610,23240,22420,22960,1301600,BCC,0.015479876160990669,24817.384413995325,21313.615586004675
2021-11-09,23340,23340,22420,22420,983500,BCC,-0.023519163763066175,24634.244461618146,21643.755538381854
2021-11-10,22420,23880,22050,23340,1956600,BCC,0.041034790365744866,24522.1475119101,21940.8524880899
2021-11-11,23620,23890,23060,23620,1708400,BCC,0.011996572407883432,24559.435905749677,21969.564094250323
2021-11-12,23800,25940,23620,25570,4117700,BCC,0.08255715495342919,25023.8830528923,21766.1169471077
2021-11-15,25760,26040,25100,25570,2350800,BCC,0.0,25390.392512857285,21622.607487142715
2021-11-16,25570,27240,24920,26220,2452200,BCC,0.025420414548298798,25873.304995936236,21437.695004063764
2021-11-17,26500,26500,25100,25660,1646400,BCC,-0.02135774218154085,26144.263002483607,21380.736997516393
2021-11-18,25660,26040,25100,25380,1405800,BCC,-0.010911925175370207,26335.358665327465,21375.641334672535
2021-11-19,25380,26590,22960,24640,2495900,BCC,-0.029156816390858986,26363.71310236309,21375.28689763691
2021-11-22,24640,24920,22220,22220,1848100,BCC,-0.0982142857142857,26386.52369018461,21194.47630981539
2021-11-23,22220,23710,21390,23710,1026700,BCC,0.0670567056705671,26398.330211426382,21237.669788573618
2021-11-24,23710,24550,23240,23520,892000,BCC,-0.00801349641501481,26377.34389654045,21212.65610345955
2021-11-25,22780,24170,22780,23520,822000,BCC,0.0,26348.5197074591,21185.4802925409
2021-11-26,23520,25010,22780,24550,1796000,BCC,0.043792517006802756,26404.308556710672,21196.691443289328
2021-11-29,22130,25380,22130,25100,1986000,BCC,0.022403258655804503,26542.849693329732,21252.150306670268
2021-11-30,25100,26590,25100,25850,2683500,BCC,0.029880478087649376,26786.180052041436,21259.819947958564
2021-12-01,25850,25850,25100,25380,968500,BCC,-0.018181818181818188,26780.489465448445,21654.510534551555
2021-12-02,25380,26500,24830,25660,1282300,BCC,0.011032308904649346,26885.525841332787,21864.474158667213
2021-12-03,25660,26040,24270,24270,1384300,BCC,-0.054169914263445085,26835.886456498647,22080.113543501353
2021-12-06,24170,24550,22320,23240,1302600,BCC,-0.04243922538112899,26817.519984992603,22126.480015007397
