Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-01-15,2850,2850,2790,2850,18317500,HQC,0.0674157303370786,2662.222521372185,1457.6774786278145
2021-01-18,3040,3040,3000,3040,14828300,HQC,0.06666666666666665,2842.4456633946947,1410.454336605305
2021-01-19,3250,3250,2830,2830,44379100,HQC,-0.06907894736842102,2934.469096103221,1429.4309038967785
2021-01-20,2820,2830,2640,2740,45552100,HQC,-0.03180212014134276,2999.6614532605354,1454.2385467394643
2021-01-21,2800,2930,2600,2930,29181900,HQC,0.06934306569343063,3094.783544467052,1458.1164555329476
2021-01-22,2980,3060,2830,2860,20051300,HQC,-0.023890784982935176,3155.530782501026,1502.3692174989735
2021-01-25,2800,2960,2720,2800,25252600,HQC,-0.020979020979020935,3195.0160156831425,1559.883984316857
2021-01-26,2800,2800,2610,2610,29474100,HQC,-0.06785714285714284,3203.280140144257,1625.6198598557426
2021-01-27,2500,2630,2430,2430,23784800,HQC,-0.06896551724137934,3192.699485856735,1690.2005141432649
2021-01-28,2260,2290,2260,2260,15038700,HQC,-0.06995884773662553,3174.3143157970667,1744.585684202933
2021-01-29,2110,2360,2110,2250,15588800,HQC,-0.004424778761061954,3155.683334966766,1795.2166650332338
2021-02-01,2130,2230,2100,2100,17087900,HQC,-0.06666666666666665,3153.004727612803,1801.8952723871967
2021-02-02,2009,2110,1970,2070,14577600,HQC,-0.014285714285714235,3149.8275318827423,1809.1724681172577
2021-02-03,2110,2210,2080,2210,10167600,HQC,0.06763285024154597,3136.095968103817,1843.904031896183
2021-02-04,2280,2320,2210,2250,9177200,HQC,0.018099547511312153,3126.1809946100157,1871.8190053899843
2021-02-05,2260,2270,2180,2250,6219300,HQC,0.0,3113.18209175712,1904.81790824288
2021-02-08,2260,2260,2100,2100,16726100,HQC,-0.06666666666666665,3119.3650258390117,1889.6349741609883
2021-02-09,2060,2240,2060,2240,10445100,HQC,0.06666666666666665,3121.2226069558747,1877.7773930441256
2021-02-17,2320,2390,2260,2390,9231000,HQC,0.06696428571428581,3117.5511205987914,1870.4488794012086
2021-02-18,2450,2550,2400,2470,18390900,HQC,0.03347280334728042,3102.333243486074,1865.666756513926
2021-02-19,2410,2540,2400,2490,14592900,HQC,0.00809716599190291,3061.1940859921315,1870.8059140078685
2021-02-22,2500,2660,2490,2610,14947700,HQC,0.04819277108433728,2983.6279996438775,1905.3720003561225
2021-02-23,2620,2620,2520,2550,12765100,HQC,-0.02298850574712641,2942.7294407782597,1918.2705592217403
2021-02-24,2580,2610,2480,2480,12199100,HQC,-0.027450980392156876,2910.4858010125736,1924.5141989874264
2021-02-25,2520,2550,2470,2530,11482100,HQC,0.02016129032258074,2835.0328559091404,1959.9671440908596
2021-02-26,2480,2540,2450,2530,7564800,HQC,0.0,2769.684962405299,1992.3150375947012
2021-03-01,2530,2580,2500,2560,11115800,HQC,0.011857707509881354,2717.992836602714,2020.007163397286
2021-03-02,2600,2600,2520,2560,8646000,HQC,0.0,2709.211248721148,2023.7887512788518
2021-03-03,2540,2650,2530,2620,15167200,HQC,0.0234375,2735.3549777031185,2016.6450222968817
2021-03-04,2650,2690,2530,2610,14802500,HQC,-0.003816793893129722,2762.5135498867335,2024.4864501132665
2021-03-05,2590,2610,2540,2600,9326900,HQC,-0.003831417624521105,2784.3041655272664,2037.6958344727336
2021-03-08,2640,2780,2630,2780,29560900,HQC,0.0692307692307692,2822.6506321986085,2067.3493678013915
2021-03-09,2860,2970,2780,2850,21237600,HQC,0.02517985611510798,2859.787173809869,2108.212826190131
2021-03-10,2870,2970,2850,2890,12919300,HQC,0.01403508771929829,2911.120846559946,2124.879153440054
2021-03-11,2940,2950,2830,2880,16139300,HQC,-0.0034602076124568004,2952.5124067569245,2146.4875932430755
2021-03-12,2900,3080,2890,3080,27740700,HQC,0.06944444444444442,3031.313524661699,2150.686475338301
2021-03-15,3200,3290,3160,3290,11116600,HQC,0.06818181818181812,3129.2682111418935,2171.7317888581065
2021-03-16,3430,3440,3200,3290,26424800,HQC,0.0,3219.027131069684,2186.972868930316
2021-03-17,3210,3320,3060,3060,27970400,HQC,-0.06990881458966569,3253.8886353603148,2219.1113646396852
2021-03-18,3100,3160,2970,2990,24990000,HQC,-0.022875816993464082,3275.953990149077,2249.046009850923
2021-03-19,3000,3000,2900,2990,11528500,HQC,0.0,3294.0915514494973,2280.9084485505027
2021-03-22,3000,3190,3000,3160,18534200,HQC,0.05685618729096986,3339.461628720356,2290.538371279644
2021-03-23,3160,3180,3000,3050,18758900,HQC,-0.034810126582278444,3359.1916794402705,2320.8083205597295
2021-03-24,3000,3150,2990,3030,20215800,HQC,-0.006557377049180357,3365.330292368804,2369.669707631196
2021-03-25,3030,3100,3000,3060,14145300,HQC,0.00990099009900991,3373.2243733367586,2414.7756266632414
2021-03-26,3000,3090,2950,2990,10927600,HQC,-0.022875816993464082,3367.426464586628,2466.573535413372
2021-03-29,3070,3190,3020,3190,20514000,HQC,0.06688963210702337,3382.4711972009304,2514.5288027990696
2021-03-30,3310,3390,3210,3300,20477500,HQC,0.034482758620689724,3406.6638635970667,2564.3361364029333
2021-03-31,3300,3350,3130,3170,15015400,HQC,-0.039393939393939426,3405.993638625371,2620.006361374629
2021-04-01,3150,3280,3150,3190,12493000,HQC,0.006309148264984188,3395.361005205737,2688.638994794263
2021-04-02,3200,3300,3190,3210,12795500,HQC,0.006269592476489061,3368.667182516917,2776.332817483083
2021-04-05,3290,3430,3280,3430,26010600,HQC,0.06853582554517135,3408.2160945596534,2801.7839054403466
2021-04-06,3560,3670,3500,3620,28765300,HQC,0.055393586005831,3498.5366178297795,2788.4633821702205
2021-04-07,3620,3800,3620,3720,18375100,HQC,0.027624309392265234,3600.668136859212,2769.331863140788
2021-04-08,3720,3740,3550,3560,23320000,HQC,-0.043010752688172005,3640.5163104792136,2797.4836895207864
2021-04-09,3560,3800,3560,3800,23446500,HQC,0.0674157303370786,3740.9423834159857,2769.0576165840143
2021-04-12,4059,4059,4059,4059,6415700,HQC,0.0681578947368422,3892.8368450341636,2694.063154965836
2021-04-13,4340,4340,4059,4160,50758000,HQC,0.02488297610248824,4045.381358707397,2628.5186412926028
2021-04-14,4010,4450,4000,4450,30257300,HQC,0.06971153846153855,4252.0206889432775,2560.879311056722
2021-04-15,4760,4760,4690,4760,20830500,HQC,0.06966292134831464,4502.617698202144,2487.282301797855
2021-04-16,4760,5070,4600,4980,33592200,HQC,0.04621848739495804,4763.15569006915,2425.7443099308493
2021-04-19,5000,5000,4640,4640,29647700,HQC,-0.06827309236947787,4903.300027331258,2433.5999726687414
2021-04-20,4320,4730,4320,4550,48061600,HQC,-0.0193965517241379,5000.941387644468,2485.958612355532
2021-04-22,4440,4610,4240,4240,18669600,HQC,-0.06813186813186811,5034.459565180218,2573.4404348197813
2021-04-23,4100,4400,4000,4380,17487100,HQC,0.03301886792452824,5075.107329978127,2664.7926700218723
2021-04-26,4080,4200,4080,4080,20928600,HQC,-0.06849315068493156,5062.204362769051,2786.6956372309487
2021-04-27,3800,3920,3800,3800,26689100,HQC,-0.06862745098039214,5043.976257718338,2865.9237422816614
2021-04-28,3540,4000,3540,3890,52815500,HQC,0.023684210526315752,5032.089723378227,2936.810276621772
2021-04-29,3920,4090,3860,3880,13225800,HQC,-0.0025706940874036244,5000.778318310605,3039.121681689395
2021-05-04,3610,3800,3610,3610,24144200,HQC,-0.06958762886597936,4966.211363075326,3115.688636924674
2021-05-05,3600,3850,3500,3750,24929700,HQC,0.03878116343490312,4923.535992171453,3212.3640078285466
2021-05-06,3750,3850,3530,3540,16309600,HQC,-0.05600000000000005,4913.840736502973,3233.0592634970267
2021-05-07,3530,3610,3380,3390,19218800,HQC,-0.0423728813559322,4932.596305913033,3191.3036940869674
2021-05-10,3250,3530,3160,3420,26123900,HQC,0.008849557522123908,4950.3651814088635,3143.534818591136
2021-05-11,3500,3550,3400,3470,11219700,HQC,0.014619883040935644,4956.358195608294,3128.5418043917048
2021-05-12,3410,3620,3400,3600,13462900,HQC,0.03746397694524495,4961.010278064924,3103.8897219350756
2021-05-13,3550,3610,3500,3530,12462200,HQC,-0.019444444444444486,4959.821786289247,3052.178213710753
2021-05-14,3530,3650,3510,3550,13421800,HQC,0.0056657223796034994,4946.529865658111,3004.4701343418888
2021-05-17,3570,3790,3560,3790,27160200,HQC,0.06760563380281681,4891.391458492492,2993.6085415075077
2021-05-18,3880,4030,3700,3720,20751900,HQC,-0.01846965699208447,4765.610850121291,3015.3891498787084
2021-05-19,3760,3850,3600,3640,12580000,HQC,-0.021505376344086002,4546.69499445171,3100.30500554829
2021-05-20,3620,3640,3500,3520,14448500,HQC,-0.03296703296703296,4396.431633804509,3138.568366195491
2021-05-21,3500,3700,3460,3600,10827600,HQC,0.022727272727272707,4239.3072308374,3200.6927691625997
2021-05-24,3610,3750,3600,3620,7664400,HQC,0.005555555555555536,4151.3375390339925,3226.6624609660075
2021-05-25,3660,3680,3550,3560,10962100,HQC,-0.016574585635359074,3986.9159187763366,3309.0840812236634
2021-05-26,3530,3600,3470,3470,14526900,HQC,-0.0252808988764045,3900.616583760133,3334.383416239867
2021-05-27,3450,3550,3400,3400,10675700,HQC,-0.02017291066282423,3882.7279789922586,3312.2720210077414
2021-05-28,3480,3500,3400,3440,11452800,HQC,0.0117647058823529,3834.191049228187,3315.808950771813
2021-05-31,3440,3520,3400,3440,9131900,HQC,0.0,3777.24094184606,3328.75905815394
2021-06-01,3410,3610,3400,3540,11206400,HQC,0.029069767441860517,3772.253226688208,3326.746773311792
2021-06-02,3600,3680,3550,3610,15182800,HQC,0.019774011299435124,3747.7193947949563,3337.2806052050437
2021-06-03,3720,3860,3720,3860,20733800,HQC,0.06925207756232687,3805.989393712151,3311.010606287849
2021-06-04,4019,4019,3780,3830,18796500,HQC,-0.007772020725388629,3841.9937857770396,3319.0062142229604
2021-06-07,3850,3880,3650,3700,15419100,HQC,-0.03394255874673624,3850.036690124937,3338.963309875063
2021-06-08,3720,3950,3720,3820,29939100,HQC,0.03243243243243232,3878.728326204789,3345.271673795211
2021-06-09,3800,3900,3740,3770,11698600,HQC,-0.01308900523560208,3895.852501350557,3345.147498649443
2021-06-10,3770,3890,3680,3890,16415800,HQC,0.03183023872679036,3934.15351342409,3342.84648657591
2021-06-11,3950,4160,3920,4080,36511900,HQC,0.04884318766066831,4014.3136126749264,3315.6863873250736
2021-06-14,4140,4160,3950,3950,19250400,HQC,-0.031862745098039214,4040.2655714874572,3305.7344285125428
2021-06-15,3950,4050,3880,3990,13391200,HQC,0.010126582278481067,4078.687455179291,3294.312544820709
2021-06-16,3980,4180,3890,4040,17458800,HQC,0.012531328320801949,4126.941434685033,3286.0585653149674
2021-06-17,3940,4220,3940,4150,17852600,HQC,0.027227722772277252,4190.972405340556,3285.0275946594443
2021-06-18,4190,4280,4150,4150,15859900,HQC,0.0,4247.474065692345,3283.525934307655
2021-06-21,4100,4340,4070,4250,19371200,HQC,0.024096385542168752,4317.61886250885,3276.3811374911497
2021-06-22,4300,4320,4130,4150,16720500,HQC,-0.02352941176470591,4356.831028698123,3296.1689713018773
2021-06-23,4130,4140,3950,3970,21391100,HQC,-0.04337349397590362,4358.896294822902,3344.103705177098
2021-06-24,3930,4030,3920,3950,9446100,HQC,-0.005037783375314908,4343.323163324865,3414.676836675135
2021-06-25,3950,3990,3900,3910,10476600,HQC,-0.010126582278481067,4320.871844176935,3484.1281558230653
2021-06-28,3930,3990,3900,3920,11374700,HQC,0.002557544757033181,4287.070381479136,3565.929618520864
2021-06-29,3930,3990,3900,3900,8463700,HQC,-0.005102040816326481,4259.109281490565,3629.890718509435
2021-06-30,3920,3950,3830,3840,8930500,HQC,-0.01538461538461533,4235.742738958511,3676.257261041489
2021-07-01,3840,3850,3750,3750,12786400,HQC,-0.0234375,4241.6683361906125,3659.3316638093875
2021-07-02,3790,3840,3750,3830,7893500,HQC,0.021333333333333426,4241.6683361906125,3659.3316638093875
2021-07-05,3830,3830,3670,3690,11174800,HQC,-0.036553524804177506,4242.916370317553,3657.0836296824473
2021-07-06,3720,3750,3440,3440,8377800,HQC,-0.0677506775067751,4295.6861664500175,3566.313833549983
2021-07-07,3440,3540,3300,3420,10650200,HQC,-0.005813953488372103,4336.360497090955,3490.639502909045
2021-07-08,3420,3550,3400,3470,7215400,HQC,0.014619883040935644,4357.553760333157,3427.446239666843
2021-07-09,3470,3520,3240,3240,10160900,HQC,-0.06628242074927959,4386.540110439517,3314.459889560483
2021-07-12,3200,3240,3020,3020,11245000,HQC,-0.0679012345679012,4447.9378852032305,3160.0621147967695
2021-07-13,3000,3230,2970,3230,11130900,HQC,0.06953642384105962,4450.000000000006,3081.9999999999936
2021-07-14,3250,3390,3100,3120,7448100,HQC,-0.034055727554179516,4446.5259802649925,2993.4740197350075
2021-07-15,3120,3280,3110,3200,4033000,HQC,0.02564102564102555,4404.562155831053,2940.4378441689473
2021-07-16,3200,3260,3190,3220,5648600,HQC,0.006250000000000089,4348.921849164907,2903.078150835093
2021-07-19,3100,3190,3000,3000,11240400,HQC,-0.06832298136645965,4275.884025649093,2851.1159743509065
2021-07-20,3000,3150,2930,3100,8639800,HQC,0.03333333333333344,4197.029153899459,2824.9708461005407
2021-07-21,3150,3150,3040,3040,4088900,HQC,-0.01935483870967747,4145.836187208641,2783.1638127913593
2021-07-22,3050,3190,3040,3150,6377600,HQC,0.03618421052631571,4080.5937433019826,2768.4062566980174
2021-07-23,3100,3150,3060,3080,4511500,HQC,-0.022222222222222254,4015.5851721310005,2750.4148278689995
2021-07-26,3040,3140,3020,3100,6010700,HQC,0.006493506493506551,3935.113817070558,2748.886182929442
2021-07-27,3120,3200,3120,3130,7329400,HQC,0.00967741935483879,3844.3983268600555,2762.6016731399445
2021-07-28,3140,3150,3080,3120,4768300,HQC,-0.0031948881789137795,3753.8692013275586,2781.1307986724414
2021-07-29,3130,3190,3120,3170,3831200,HQC,0.01602564102564097,3672.701566095756,2804.298433904244
2021-07-30,3170,3190,3160,3170,7075800,HQC,0.0,3544.8213815839003,2866.1786184160997
2021-08-02,3120,3280,3120,3230,9451300,HQC,0.018927444794952786,3439.7838898959803,2925.2161101040197
2021-08-03,3260,3280,3200,3210,4985600,HQC,-0.006191950464396245,3400.2509541965023,2941.7490458034977
2021-08-04,3220,3280,3210,3250,8366300,HQC,0.012461059190031154,3365.268340724105,2959.731659275895
2021-08-05,3250,3470,3210,3470,9542500,HQC,0.06769230769230772,3365.268340724105,2959.731659275895
2021-08-06,3620,3640,3470,3510,13587600,HQC,0.011527377521613813,3427.6664459160315,2924.3335540839685
2021-08-09,3430,3510,3400,3470,6930800,HQC,-0.01139601139601143,3470.0345281911805,2926.9654718088195
2021-08-10,3470,3530,3430,3440,7138800,HQC,-0.008645533141210415,3500.1288374586193,2917.8711625413807
2021-08-11,3420,3520,3420,3420,7234500,HQC,-0.005813953488372103,3525.953638825577,2922.046361174423
2021-08-12,3420,3520,3370,3480,9291200,HQC,0.01754385964912286,3559.5338240372344,2916.4661759627656
2021-08-13,3480,3540,3350,3400,7035500,HQC,-0.02298850574712641,3576.004559238937,2917.995440761063
2021-08-16,3390,3480,3390,3400,6750100,HQC,0.0,3581.8396417225877,2952.1603582774123
2021-08-17,3420,3600,3420,3500,12480900,HQC,0.02941176470588225,3607.630628605577,2966.369371394423
2021-08-18,3490,3530,3430,3430,4731500,HQC,-0.020000000000000018,3611.739250424986,3001.260749575014
2021-08-19,3440,3530,3430,3470,5747200,HQC,0.011661807580174877,3626.794265473419,3018.205734526581
2021-08-20,3490,3640,3380,3410,18673700,HQC,-0.01729106628242072,3624.089459643824,3053.910540356176
2021-08-23,3400,3450,3290,3290,8247700,HQC,-0.035190615835777095,3613.0203205804946,3083.9796794195054
2021-08-24,3330,3390,3170,3180,8151100,HQC,-0.033434650455927084,3608.052523815674,3093.947476184326
2021-08-25,3170,3220,3060,3150,9062600,HQC,-0.009433962264150941,3604.4424537468976,3100.5575462531024
2021-08-26,3180,3220,3140,3140,5343200,HQC,-0.0031746031746031633,3607.585268478156,3094.414731521844
2021-08-27,3140,3190,3110,3170,4523000,HQC,0.009554140127388644,3607.585268478156,3094.414731521844
2021-08-30,3210,3300,3180,3260,6195800,HQC,0.028391167192429068,3606.5767600549243,3098.4232399450757
2021-08-31,3260,3480,3220,3370,10912800,HQC,0.033742331288343586,3606.0585469903413,3114.9414530096587
2021-09-01,3390,3460,3350,3370,5027200,HQC,0.0,3606.772761668916,3126.227238331084
2021-09-06,3400,3600,3380,3550,16429200,HQC,0.05341246290801194,3620.017534454009,3120.982465545991
2021-09-07,3570,3570,3380,3390,10703900,HQC,-0.04507042253521132,3605.951858555712,3123.048141444288
2021-09-08,3370,3420,3330,3370,4457300,HQC,-0.005899705014749235,3596.098816565104,3122.901183434896
2021-09-09,3350,3380,3300,3360,8083700,HQC,-0.0029673590504450953,3589.2070816214336,3121.7929183785664
2021-09-10,3380,3420,3350,3360,5283000,HQC,0.0,3584.351245413967,3120.648754586033
2021-09-13,3400,3440,3360,3360,6026200,HQC,0.0,3570.9348457793653,3122.0651542206347
2021-09-14,3400,3590,3380,3590,31962000,HQC,0.06845238095238093,3603.5802900071158,3108.4197099928842
2021-09-15,3820,3840,3600,3650,22062500,HQC,0.01671309192200554,3647.0157087131847,3089.9842912868153
2021-09-16,3700,3740,3600,3600,7964000,HQC,-0.013698630136986356,3664.585897975164,3082.414102024836
2021-09-17,3560,3670,3480,3610,13412500,HQC,0.002777777777777768,3690.64769186221,3074.35230813779
2021-09-20,3640,3860,3560,3840,32824800,HQC,0.06371191135734078,3766.945351111348,3035.054648888652
2021-09-21,3700,4000,3700,3910,19129100,HQC,0.01822916666666674,3854.0373815451258,2997.9626184548742
2021-09-22,4030,4180,4030,4180,21903500,HQC,0.06905370843989767,4004.6338783488723,2936.3661216511277
2021-09-23,4430,4440,3890,3890,39387300,HQC,-0.06937799043062198,4052.4210830486027,2959.5789169513973
2021-09-24,3880,3880,3690,3740,15678600,HQC,-0.03856041131105403,4065.310343424898,3005.689656575102
2021-09-27,3710,3880,3510,3510,15499900,HQC,-0.06149732620320858,4052.1726608315716,3055.8273391684284
2021-09-28,3510,3670,3420,3630,11176200,HQC,0.03418803418803429,4043.609044061523,3110.390955938477
2021-09-29,3590,3600,3500,3520,8682000,HQC,-0.030303030303030276,4034.522215417867,3145.477784582133
2021-09-30,3550,3600,3520,3530,5788100,HQC,0.0028409090909091717,4032.0322568657866,3163.9677431342134
2021-10-01,3530,3600,3480,3490,8995300,HQC,-0.011331444759206777,4028.471436023684,3179.528563976316
2021-10-04,3490,3590,3470,3530,8681100,HQC,0.011461318051575908,4028.0694060974142,3177.9305939025858
2021-10-05,3550,3620,3540,3570,5880100,HQC,0.011331444759206777,4026.1304142417075,3197.8695857582925
2021-10-06,3580,3810,3580,3810,16167000,HQC,0.0672268907563025,4041.057735462684,3226.942264537316
2021-10-07,3890,4040,3850,3900,16656400,HQC,0.023622047244094446,4063.3878725806835,3258.6121274193165
2021-10-08,3990,4040,3800,3800,11597000,HQC,-0.02564102564102566,4064.7381301363653,3301.2618698636347
2021-10-11,3820,3900,3810,3820,9759200,HQC,0.0052631578947368585,4061.662761615563,3350.337238384437
2021-10-12,3860,4000,3820,3870,9141700,HQC,0.01308900523560208,4078.3294573433905,3361.6705426566095
2021-10-13,3870,3990,3860,3920,11743700,HQC,0.012919896640826822,4100.502724785538,3366.4972752144627
2021-10-14,3960,4130,3940,4070,17262100,HQC,0.03826530612244894,4146.312214039078,3367.687785960922
2021-10-15,4150,4250,4070,4110,17446200,HQC,0.00982800982800991,4193.902901179403,3370.0970988205972
2021-10-18,4160,4250,4040,4120,18526400,HQC,0.0024330900243310083,4233.09953099953,3358.90046900047
2021-10-19,4130,4240,4070,4150,11930500,HQC,0.00728155339805836,4269.45855718581,3346.5414428141903
2021-10-20,4200,4440,4150,4440,39449100,HQC,0.06987951807228909,4335.272301412403,3306.7276985875974
2021-10-21,4750,4750,4680,4750,20309500,HQC,0.06981981981981988,4518.7793521485,3209.2206478515
2021-10-22,4800,4960,4450,4570,38195000,HQC,-0.037894736842105314,4625.540971056515,3185.4590289434846
2021-10-25,4500,4750,4400,4750,32256600,HQC,0.03938730853391692,4751.359043451059,3183.6409565489407
2021-10-26,4740,5080,4650,5080,32859300,HQC,0.06947368421052635,4944.521973199109,3135.478026800891
2021-10-27,5200,5400,5080,5190,25106100,HQC,0.021653543307086576,5123.845440335493,3123.154559664508
2021-10-28,5100,5200,5000,5000,23519800,HQC,-0.036608863198458574,5227.671625688808,3166.3283743111924
2021-10-29,5100,5350,5070,5350,30091700,HQC,0.07000000000000006,5382.520022699818,3197.4799773001823
2021-11-01,5500,5720,5500,5690,34062200,HQC,0.06355140186915897,5591.073342255207,3204.9266577447934
2021-11-02,5610,5980,5530,5800,26663600,HQC,0.019332161687170446,5786.09664734011,3232.9033526598896
2021-11-03,5890,5890,5400,5400,42847700,HQC,-0.06896551724137934,5879.409237412694,3298.590762587306
2021-11-04,5050,5390,5030,5260,34930700,HQC,-0.025925925925925908,5938.313388675858,3375.686611324142
2021-11-05,5260,5450,5010,5450,26144100,HQC,0.03612167300380231,6001.807014953181,3477.192985046819
2021-11-08,5450,5650,5400,5480,19252500,HQC,0.005504587155963359,6049.869137627311,3595.1308623726886
2021-11-09,5460,5480,5220,5260,21387700,HQC,-0.04014598540145986,6051.285987148991,3732.714012851009
2021-11-10,5250,5430,5210,5330,19144600,HQC,0.013307984790874583,6045.770510998988,3879.2294890010116
2021-11-11,5400,5650,5320,5450,25568600,HQC,0.022514071294559068,6052.602835173819,4010.397164826182
2021-11-12,5600,5830,5540,5830,34526200,HQC,0.06972477064220173,6102.768998801856,4132.231001198144
2021-11-15,6230,6230,6080,6230,22110200,HQC,0.06861063464837058,6210.30137242891,4235.69862757109
2021-11-16,5950,6250,5800,6000,42168300,HQC,-0.036918138041733495,6227.102435275384,4403.897564724616
2021-11-17,5810,6420,5810,6410,29522800,HQC,0.06833333333333336,6351.281174461543,4476.718825538457
2021-11-18,6500,6850,6420,6850,31160800,HQC,0.06864274570982842,6595.399554069031,4442.600445930969
2021-11-19,7140,7300,6400,6900,39656800,HQC,0.007299270072992803,6778.154365939241,4492.845634060759
2021-11-22,6800,6900,6420,6420,29055500,HQC,-0.06956521739130439,6834.363617839496,4603.636382160504
2021-11-23,6000,6300,5980,6100,26555300,HQC,-0.049844236760124616,6856.738238951777,4683.261761048223
2021-11-24,6290,6350,6110,6140,14290100,HQC,0.006557377049180246,6881.490131533188,4753.509868466812
2021-11-25,6050,6400,5950,6290,16528300,HQC,0.02442996742671011,6895.125855952759,4868.874144047241
2021-11-26,6400,6400,6000,6110,17920800,HQC,-0.02861685214626386,6907.137275154783,4932.862724845217
2021-11-29,5820,6500,5820,6400,23053100,HQC,0.04746317512274967,6957.946507301018,4953.053492698982
2021-11-30,6700,6800,6320,6480,26639100,HQC,0.012499999999999956,7014.419021191436,4964.580978808564
2021-12-01,6400,6690,6400,6650,17694500,HQC,0.026234567901234573,7077.955164712382,5026.044835287618
2021-12-02,6700,7000,6560,6870,25490300,HQC,0.03308270676691727,7149.866698884925,5115.133301115075
2021-12-03,6980,7190,6700,6700,28318600,HQC,-0.024745269286754024,7190.319044326999,5199.680955673001
2021-12-06,6690,6840,6240,6310,21555700,HQC,-0.05820895522388059,7176.803674352073,5296.196325647927
2021-12-07,6410,6660,6260,6660,18205500,HQC,0.05546751188589538,7148.955340062611,5464.044659937389
2021-12-08,6660,6880,6640,6660,20946700,HQC,0.0,7098.481908802701,5647.518091197299
2021-12-09,6690,6750,6570,6730,16356900,HQC,0.010510510510510551,7041.188712241474,5832.811287758526
2021-12-10,6730,6900,6670,6810,19165800,HQC,0.011887072808320909,7042.395542757138,5929.604457242862
2021-12-13,6900,7280,6860,7280,23997200,HQC,0.06901615271659334,7180.006819916991,5896.993180083009
2021-12-14,7700,7780,7510,7700,50180200,HQC,0.05769230769230771,7394.506485057039,5852.493514942961
2021-12-15,7680,8189,7560,8050,27286000,HQC,0.045454545454545414,7688.0573774594595,5722.9426225405405
2021-12-16,8000,8600,7900,8600,26609900,HQC,0.06832298136645965,8076.917442828786,5509.082557171214
2021-12-17,8750,8800,8000,8000,42988600,HQC,-0.06976744186046513,8235.596483131898,5460.403516868102
2021-12-20,8100,8300,7800,8260,28482400,HQC,0.03249999999999997,8441.226165506054,5438.773834493946
2021-12-21,8260,8780,8010,8600,19598700,HQC,0.041162227602905554,8677.817410620313,5452.182589379687
2021-12-22,8560,9170,8560,9100,29423800,HQC,0.058139534883721034,8993.641457452906,5432.358542547094
2021-12-23,9200,9240,8500,9070,38485900,HQC,-0.003296703296703285,9252.711445748673,5451.288554251327
2021-12-24,9070,9250,8650,8800,19111000,HQC,-0.029768467475192906,9397.303757584752,5575.696242415247
2021-12-27,8900,9240,8390,9180,25906400,HQC,0.04318181818181821,9603.220657726974,5647.7793422730265
2021-12-28,9350,9700,9200,9560,24392100,HQC,0.04139433551198257,9853.756252250432,5705.243747749568
2021-12-29,9700,9700,9300,9380,14876000,HQC,-0.01882845188284521,10033.823410957582,5798.176589042418
2021-12-30,9300,9300,9040,9060,20900700,HQC,-0.034115138592750505,10142.133884260576,5908.8661157394245
2021-12-31,9060,9230,8600,8800,19858300,HQC,-0.028697571743929395,10181.016764135327,6079.983235864673
2022-01-04,8870,9200,8870,9040,13396000,HQC,0.027272727272727337,10172.960125501058,6361.039874498942
2022-01-05,9150,9360,9040,9270,19920300,HQC,0.025442477876106206,10200.074547695604,6594.9254523043965
2022-01-06,9270,9890,9180,9780,28721100,HQC,0.055016181229773364,10265.344327034443,6841.655672965556
2022-01-07,9900,10250,9780,10200,29377200,HQC,0.042944785276073594,10366.257148832974,7087.742851167027
2022-01-10,10500,10900,10350,10500,33129700,HQC,0.02941176470588225,10475.063558030184,7347.936441969816
2022-01-11,10050,10700,9800,10000,30460000,HQC,-0.04761904761904767,10488.10924611777,7606.89075388223
2022-01-12,9450,9950,9300,9300,16761800,HQC,-0.06999999999999995,10431.093111365662,7823.906888634337
2022-01-13,8650,9100,8650,8650,27961000,HQC,-0.06989247311827962,10385.976699005729,7929.023300994272
2022-01-14,8050,8790,8050,8390,38437000,HQC,-0.030057803468208077,10397.745377764799,7896.254622235201
2022-01-17,8700,8820,7810,7810,20944900,HQC,-0.06912991656734202,10425.286861246848,7849.713138753152
2022-01-18,7270,7490,7270,7270,16019500,HQC,-0.06914212548015364,10568.575563758908,7607.424436241092
2022-01-19,6790,7160,6770,6770,26990400,HQC,-0.06877579092159558,10781.328002917931,7211.671997082069
2022-01-20,6770,7240,6650,7240,9642800,HQC,0.069423929098966,10844.100680201882,6962.899319798117
2022-01-21,7700,7740,7550,7740,15103000,HQC,0.06906077348066297,10840.358180655674,6833.641819344326
2022-01-24,7700,7700,7200,7200,15011000,HQC,-0.06976744186046513,10883.85777615712,6630.14222384288
2022-01-25,6800,7290,6800,7200,13559400,HQC,0.0,10879.122238869353,6436.877761130647
2022-01-26,7240,7340,6840,6880,9738900,HQC,-0.0444444444444444,10832.916629070874,6215.0833709291255
2022-01-27,6900,7100,6500,6500,7922700,HQC,-0.05523255813953487,10813.29406361007,5946.70593638993
2022-01-28,6410,6950,6230,6930,10773500,HQC,0.06615384615384623,10764.19689043047,5782.8031095695305
2022-02-07,7100,7410,7100,7390,9260900,HQC,0.06637806637806642,10709.863378806274,5696.136621193726
2022-02-08,7020,7400,7020,7100,8616900,HQC,-0.03924221921515558,10625.907934826193,5586.092065173807
2022-02-09,6880,7360,6880,7200,10404700,HQC,0.014084507042253502,10492.53514031429,5512.46485968571
2022-02-10,7270,7390,7150,7200,5952000,HQC,0.0,10246.3908529471,5500.609147052901
