Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-12-25,5800,5800,5800,5800,0,RIC,0.0,8460.792135423993,5531.2078645760075
2018-12-26,5800,5800,5800,5800,0,RIC,0.0,8493.508360106138,5383.491639893862
2018-12-27,5800,5800,5800,5800,0,RIC,0.0,8526.388294024593,5283.611705975407
2018-12-28,5800,5800,5800,5800,0,RIC,0.0,8553.98952448447,5189.01047551553
2019-01-02,5800,5800,5800,5800,0,RIC,0.0,8576.868597680681,5099.131402319319
2019-01-03,5800,5800,5800,5800,20,RIC,0.0,8578.549832270803,4986.450167729197
2019-01-04,5770,6200,5750,6000,560,RIC,0.034482758620689724,8518.440719248136,4908.559280751864
2019-01-07,5800,5800,5800,5800,390,RIC,-0.033333333333333326,8387.932585363551,4839.067414636449
2019-01-08,6200,6200,5850,5850,15920,RIC,0.008620689655172376,8141.167468679093,4850.832531320907
2019-01-09,6250,6250,6250,6250,50,RIC,0.06837606837606836,7847.613867161574,4949.386132838426
2019-01-10,6300,6300,5930,5930,1280,RIC,-0.05120000000000002,7486.340917475123,5083.659082524877
2019-01-11,5550,6340,5550,6340,120,RIC,0.06913996627318708,7252.671981793717,5188.328018206283
2019-01-14,6340,6340,6340,6340,0,RIC,0.0,7033.089857100041,5296.910142899959
2019-01-15,5900,6770,5900,6770,120,RIC,0.06782334384858046,6999.308731997935,5314.691268002065
2019-01-16,6300,6500,6300,6500,1090,RIC,-0.03988183161004433,6917.586312372214,5353.413687627786
2019-01-17,6500,6500,6500,6500,0,RIC,0.0,6828.238055552886,5399.761944447114
2019-01-18,6050,6050,6050,6050,200,RIC,-0.0692307692307692,6678.309131938661,5461.690868061339
2019-01-21,5640,5640,5640,5640,1650,RIC,-0.06776859504132227,6637.1743171163735,5420.8256828836265
2019-01-22,5640,5640,5640,5640,0,RIC,0.0,6641.9261635377225,5379.0738364622775
2019-01-23,6030,6030,6030,6030,20,RIC,0.06914893617021267,6646.006410223458,5397.993589776542
2019-01-24,6440,6440,6440,6440,60,RIC,0.06799336650082921,6694.605963131758,5413.394036868242
2019-01-25,6440,6440,6440,6440,0,RIC,0.0,6736.519792166208,5435.480207833792
2019-01-28,6440,6440,6440,6440,0,RIC,0.0,6772.051985701418,5463.948014298582
2019-01-29,6000,6770,6000,6000,480,RIC,-0.06832298136645965,6768.268693596656,5487.731306403344
2019-01-30,6410,6410,6410,6410,140,RIC,0.06833333333333336,6791.438385626886,5525.561614373114
2019-01-31,6830,6830,6830,6830,20,RIC,0.06552262090483629,6884.15131832547,5535.84868167453
2019-02-01,6830,6830,6830,6830,0,RIC,0.0,6969.5884346652365,5533.4115653347635
2019-02-11,6830,6830,6830,6830,0,RIC,0.0,7031.837430432857,5574.162569567143
2019-02-12,6830,6830,6830,6830,0,RIC,0.0,7084.191231851332,5619.808768148668
2019-02-13,6830,6830,6830,6830,0,RIC,0.0,7140.18113780571,5621.81886219429
2019-02-14,6800,6800,6800,6800,40,RIC,-0.004392386530014614,7174.979180257502,5674.020819742498
2019-02-15,6800,6800,6800,6800,0,RIC,0.0,7214.230069842036,5680.769930157964
2019-02-18,6330,6330,6330,6330,30,RIC,-0.0691176470588235,7214.022815827517,5679.977184172483
2019-02-19,6000,6000,6000,6000,400,RIC,-0.05213270142180093,7184.058508431164,5632.941491568836
2019-02-20,6000,6000,6000,6000,0,RIC,0.0,7177.66056311049,5589.33943688951
2019-02-21,6000,6000,6000,6000,0,RIC,0.0,7167.753359585224,5549.246640414776
2019-02-22,6000,6000,6000,6000,0,RIC,0.0,7169.348633735848,5542.651366264152
2019-02-25,5910,6420,5910,6400,720,RIC,0.06666666666666665,7138.053761498436,5649.946238501564
2019-02-26,6000,6820,6000,6820,70,RIC,0.06562500000000004,7132.914700532334,5773.085299467666
2019-02-27,7200,7200,6350,6350,50,RIC,-0.06891495601173026,7122.908250444948,5815.091749555052
2019-02-28,6750,6750,6750,6750,10,RIC,0.06299212598425208,7149.52556341841,5819.47443658159
2019-03-01,6950,6950,6280,6280,400,RIC,-0.0696296296296296,7147.2987775778765,5805.7012224221235
2019-03-04,6680,6680,5860,6510,80,RIC,0.03662420382165599,7150.7309445671735,5809.2690554328265
2019-03-05,6060,6510,6060,6510,110,RIC,0.0,7139.044789261165,5871.955210738835
2019-03-06,6080,6080,6080,6080,10,RIC,-0.0660522273425499,7148.299628393626,5829.700371606374
2019-03-07,6300,6300,6300,6300,10,RIC,0.03618421052631571,7107.2906637041,5817.7093362959
2019-03-08,6300,6300,6300,6300,0,RIC,0.0,7061.472621303261,5810.527378696739
2019-03-11,6300,6300,5990,5990,180,RIC,-0.049206349206349254,7020.814167038343,5767.185832961657
2019-03-12,6250,6250,6250,6250,160,RIC,0.04340567612687818,6961.372366898377,5768.627633101623
2019-03-13,6250,6250,6250,6250,0,RIC,0.0,6894.297411779753,5777.702588220247
2019-03-14,5840,6500,5840,6500,20,RIC,0.040000000000000036,6843.60501337049,5798.39498662951
2019-03-15,6900,6900,6900,6900,20,RIC,0.06153846153846154,6868.3799406319995,5783.6200593680005
2019-03-18,6500,6500,6420,6420,180,RIC,-0.06956521739130439,6874.429223336981,5786.570776663019
2019-03-19,6420,6420,6420,6420,0,RIC,0.0,6874.807748843805,5828.192251156195
2019-03-20,6420,6420,6420,6420,0,RIC,0.0,6870.812151166286,5874.187848833714
2019-03-21,6420,6420,6420,6420,5120,RIC,0.0,6861.742458561771,5925.257541438229
2019-03-22,6420,6420,6420,6420,0,RIC,0.0,6846.5405073601,5982.4594926399
2019-03-25,6420,6420,6420,6420,0,RIC,0.0,6847.494212924169,5983.505787075831
2019-03-26,6420,6420,6420,6420,0,RIC,0.0,6785.755044810406,6005.244955189594
2019-03-27,6420,6420,6420,6420,0,RIC,0.0,6788.815340898703,6009.184659101297
2019-03-28,5990,5990,5990,5990,10,RIC,-0.0669781931464174,6754.695313662699,5967.304686337301
2019-03-29,5990,5990,5990,5990,1130,RIC,0.0,6771.201071343093,5921.798928656907
2019-04-01,5890,6300,5580,6300,1630,RIC,0.05175292153589317,6754.34913648766,5917.65086351234
2019-04-02,6730,6730,6730,6730,10,RIC,0.06825396825396823,6793.681094294319,5900.318905705681
2019-04-03,7190,7190,6260,7180,30,RIC,0.06686478454680533,6960.519471460013,5843.480528539987
2019-04-04,6680,6680,6680,6680,1300,RIC,-0.0696378830083565,6990.10104550947,5851.89895449053
2019-04-05,6220,6220,6220,6220,260,RIC,-0.06886227544910184,6990.553833567497,5843.446166432503
2019-04-08,6220,6220,6220,6220,0,RIC,0.0,6975.976940153621,5881.023059846379
2019-04-09,5820,5820,5820,5820,20,RIC,-0.06430868167202575,7011.61888822627,5802.38111177373
2019-04-10,5820,5820,5820,5820,80,RIC,0.0,7039.487002928936,5731.512997071064
2019-04-11,6000,6000,6000,6000,750,RIC,0.030927835051546282,7033.031783635518,5687.968216364482
2019-04-12,6000,6000,6000,6000,20,RIC,0.0,6957.355902831758,5673.644097168242
2019-04-16,6000,6000,6000,6000,0,RIC,0.0,6948.670467080233,5640.329532919767
2019-04-17,6000,6000,6000,6000,0,RIC,0.0,6937.10455091867,5609.89544908133
2019-04-18,6000,6000,6000,6000,0,RIC,0.0,6922.77979232554,5582.22020767446
2019-04-19,5600,5600,5600,5600,2030,RIC,-0.06666666666666665,6934.058648138661,5488.941351861339
2019-04-22,5600,5600,5600,5600,140,RIC,0.0,6933.034589379373,5407.965410620627
2019-04-23,5600,5600,5600,5600,0,RIC,0.0,6921.5725976827935,5337.4274023172065
2019-04-24,5600,5800,5600,5800,1100,RIC,0.03571428571428581,6891.198555568236,5305.801444431764
2019-04-25,5800,5800,5800,5800,0,RIC,0.0,6855.963696057064,5279.036303942936
2019-04-26,5400,5400,5400,5400,60,RIC,-0.06896551724137934,6878.299946447676,5197.700053552324
2019-05-02,5400,5400,5400,5400,0,RIC,0.0,6893.695458641743,5123.304541358257
2019-05-03,5400,5400,5400,5400,0,RIC,0.0,6875.931367281926,5051.068632718074
2019-05-06,5040,5040,5040,5040,10,RIC,-0.06666666666666665,6804.762388520923,4953.237611479077
2019-05-07,4690,4690,4690,4690,10,RIC,-0.06944444444444442,6614.301721328797,4894.698278671203
2019-05-08,5010,5010,4420,4420,1350,RIC,-0.05756929637526653,6575.871981600455,4707.128018399545
2019-05-09,4720,4720,4720,4720,380,RIC,0.0678733031674208,6542.9481553057285,4590.0518446942715
2019-05-10,5050,5050,5050,5050,80,RIC,0.06991525423728806,6460.735010377995,4555.264989622005
2019-05-13,5050,5050,5050,5050,0,RIC,0.0,6430.883898346523,4508.116101653477
2019-05-14,4810,4810,4810,4810,10,RIC,-0.04752475247524757,6407.168001910584,4430.831998089416
2019-05-15,5140,5140,5140,5140,270,RIC,0.06860706860706856,6333.6721777309585,4418.3278222690415
2019-05-16,4790,4790,4790,4790,10,RIC,-0.06809338521400776,6260.644962426376,4370.355037573624
2019-05-17,4800,5120,4470,4480,290,RIC,-0.06471816283924847,6196.630607597497,4282.369392402503
2019-05-20,4470,4470,4470,4470,10,RIC,-0.0022321428571429047,6109.279028616799,4216.720971383201
2019-05-21,4180,4780,4180,4210,40,RIC,-0.058165548098433995,6024.778613235866,4122.221386764134
2019-05-22,4210,4210,4210,4210,0,RIC,0.0,5993.593856084379,4014.4061439156208
2019-05-23,3940,4200,3940,4200,40,RIC,-0.002375296912114022,5942.92814412125,3925.07185587875
2019-05-24,3980,4000,3970,4000,120,RIC,-0.04761904761904767,5892.314018011868,3815.6859819881324
2019-05-27,4200,4280,4200,4280,220,RIC,0.07000000000000006,5748.517387788569,3807.482612211431
2019-05-28,4540,4540,4019,4019,20,RIC,-0.06098130841121496,5592.5559926759815,3785.344007324018
2019-05-29,4300,4300,4300,4300,10,RIC,0.06991789002239357,5490.42054240058,3777.4794575994188
2019-05-30,4600,4600,4600,4600,310,RIC,0.06976744186046502,5374.978674249508,3812.9213257504916
2019-05-31,4920,4920,4920,4920,200,RIC,0.06956521739130439,5276.363611137232,3863.536388862768
2019-06-03,5250,5260,4640,4640,70,RIC,-0.05691056910569103,5223.902661542295,3875.9973384577042
2019-06-04,4960,4960,4630,4630,100,RIC,-0.0021551724137931494,5218.913533236696,3874.986466763304
2019-06-05,4330,4950,4330,4600,80,RIC,-0.006479481641468721,5225.68919550818,3886.21080449182
2019-06-06,4420,4920,4420,4440,70,RIC,-0.034782608695652195,5209.08790928109,3874.81209071891
2019-06-07,4750,4750,4750,4750,200,RIC,0.06981981981981988,5160.359022670141,3893.540977329859
2019-06-10,5080,5080,5080,5080,110,RIC,0.06947368421052635,5166.928339491594,3889.9716605084054
2019-06-11,5430,5430,5430,5430,60,RIC,0.06889763779527569,5301.416973658494,3817.483026341506
2019-06-12,5810,5810,5800,5800,380,RIC,0.06813996316758741,5479.32326603069,3705.5767339693093
2019-06-13,6000,6200,6000,6200,360,RIC,0.06896551724137923,5792.419517074252,3533.4804829257473
2019-06-14,6630,6630,6600,6600,260,RIC,0.06451612903225801,6174.117530937128,3363.782469062871
2019-06-17,7000,7060,7000,7060,960,RIC,0.06969696969696959,6612.89527180075,3184.0047281992493
2019-06-18,7060,7500,7060,7480,600,RIC,0.059490084985835745,7079.493305607082,3044.406694392918
2019-06-19,7480,7800,7500,7800,400,RIC,0.04278074866310155,7542.714823960935,2940.1851760390646
2019-06-20,7260,7260,7260,7260,10,RIC,-0.0692307692307692,7802.804000141997,2986.095999858003
2019-06-21,7260,7260,6760,7000,690,RIC,-0.03581267217630857,7960.403018996843,3128.496981003157
2019-06-24,6510,7000,6510,7000,370,RIC,0.0,8102.598507007768,3258.3014929922315
2019-06-25,6510,7000,6510,7000,30,RIC,0.0,8190.452985554766,3468.547014445234
2019-06-26,7480,7480,6510,7000,70,RIC,0.0,8268.266264185662,3660.733735814337
2019-06-27,7000,7000,7000,7000,0,RIC,0.0,8341.005927313281,3827.9940726867194
2019-06-28,6510,6510,6510,6510,1120,RIC,-0.06999999999999995,8362.075521905463,3965.924478094538
2019-07-01,6960,6960,6960,6960,100,RIC,0.06912442396313367,8387.111767325116,4172.888232674884
2019-07-02,6480,6480,6480,6480,20,RIC,-0.06896551724137934,8339.526944401112,4405.473055598889
2019-07-03,6930,6930,6030,6900,200,RIC,0.06481481481481488,8288.498334257967,4686.501665742033
2019-07-04,6900,7100,6900,7100,140,RIC,0.02898550724637672,8172.730330846545,5068.269669153455
2019-07-05,7100,7100,7100,7100,0,RIC,0.0,8042.003067481046,5433.996932518954
2019-07-08,7100,7100,7100,7100,0,RIC,0.0,7904.849895623196,5773.150104376804
2019-07-09,7100,7100,7000,7000,50,RIC,-0.014084507042253502,7765.742300289239,6069.257699710761
2019-07-10,7000,7000,7000,7000,0,RIC,0.0,7653.306925090281,6301.693074909719
2019-07-11,7000,7000,7000,7000,0,RIC,0.0,7591.5339711201605,6443.4660288798395
2019-07-12,7000,7000,7000,7000,10,RIC,0.0,7578.9009604719795,6496.0990395280205
2019-07-15,7000,7000,7000,7000,0,RIC,0.0,7576.03393245482,6492.96606754518
2019-07-16,7100,7100,7100,7100,90,RIC,0.014285714285714235,7518.470178042378,6512.529821957622
2019-07-17,7100,7100,7100,7100,0,RIC,0.0,7336.054496526174,6624.945503473826
2019-07-18,6610,7000,6610,7000,7150,RIC,-0.014084507042253502,7299.456322428088,6635.543677571912
2019-07-19,7000,7000,6800,6800,470,RIC,-0.02857142857142858,7296.903889193953,6618.096110806047
2019-07-22,6800,6800,6400,6400,1040,RIC,-0.05882352941176472,7343.907252578507,6511.092747421493
2019-07-23,6200,6840,6200,6840,20,RIC,0.06875000000000009,7336.176133225771,6502.823866774229
2019-07-24,6400,6840,6400,6400,670,RIC,-0.06432748538011701,7361.409949036868,6417.590050963132
2019-07-25,6100,6100,6100,6100,1030,RIC,-0.046875,7424.861094492024,6264.138905507976
2019-07-26,5710,6520,5710,5800,660,RIC,-0.049180327868852514,7535.358038435576,6082.641961564424
2019-07-29,5800,5800,5800,5800,0,RIC,0.0,7595.509324992909,5906.490675007091
2019-07-30,5400,5400,5400,5400,50,RIC,-0.06896551724137934,7722.613962463449,5671.386037536551
2019-07-31,5400,5400,5400,5400,0,RIC,0.0,7787.1540670658005,5456.8459329341995
2019-08-01,5040,5040,5040,5040,30,RIC,-0.06666666666666665,7849.411966272092,5188.588033727908
2019-08-02,4700,4700,4700,4700,100,RIC,-0.06746031746031744,7917.761337406234,4880.238662593766
2019-08-05,5020,5020,5020,5020,10,RIC,0.06808510638297882,7890.437244143426,4699.562755856574
2019-08-06,5360,5370,5360,5370,1140,RIC,0.06972111553784854,7823.025085234763,4603.974914765237
2019-08-07,5370,5370,5370,5370,0,RIC,0.0,7739.042003184723,4524.957996815277
2019-08-08,5370,5370,5370,5370,0,RIC,0.0,7638.410261948064,4462.589738051936
2019-08-09,5370,5370,5370,5370,0,RIC,0.0,7520.514099194708,4417.485900805292
2019-08-12,5730,5740,5000,5000,130,RIC,-0.06890130353817503,7399.488810805216,4338.511189194784
2019-08-13,4660,5350,4660,5350,250,RIC,0.07000000000000006,7217.665380448911,4345.334619551089
2019-08-14,5000,5000,5000,5000,50,RIC,-0.06542056074766356,7015.503734124727,4337.496265875273
2019-08-15,4680,4680,4680,4680,40,RIC,-0.06399999999999995,6820.412298535085,4300.587701464915
2019-08-16,4670,4670,4400,4500,310,RIC,-0.038461538461538436,6650.547301976134,4240.452698023866
2019-08-19,4810,4810,4810,4810,140,RIC,0.068888888888889,6517.267127994175,4214.732872005825
2019-08-20,5140,5140,5140,5140,620,RIC,0.06860706860706856,6214.914342967253,4347.085657032747
2019-08-21,5480,5490,5480,5490,220,RIC,0.06809338521400776,6024.308595287827,4446.691404712173
2019-08-22,5870,5870,5870,5870,40,RIC,0.06921675774134783,5967.462171196326,4480.537828803674
2019-08-23,6280,6280,6280,6280,2780,RIC,0.06984667802385003,6088.894761548647,4407.105238451353
2019-08-26,6710,6710,6710,6710,1410,RIC,0.06847133757961776,6325.668106463262,4261.331893536738
2019-08-27,7170,7170,6710,7100,130,RIC,0.058122205663189375,6677.303680315065,4079.6963196849347
2019-08-28,7000,7000,7000,7000,1900,RIC,-0.014084507042253502,6937.368148280961,3979.631851719039
2019-08-29,6510,7000,6510,7000,80,RIC,0.0,7165.490677412383,3947.5093225876167
2019-08-30,6510,6510,6510,6510,30,RIC,-0.06999999999999995,7256.721715079958,4037.278284920042
2019-09-03,6070,6070,6060,6060,240,RIC,-0.06912442396313367,7291.443405587766,4106.556594412234
2019-09-04,6060,6060,6060,6060,0,RIC,0.0,7325.835077802396,4141.164922197604
2019-09-05,6480,6480,6480,6480,40,RIC,0.06930693069306937,7404.003405569153,4173.996594430847
2019-09-06,6480,6480,6480,6480,0,RIC,0.0,7474.315633745106,4214.684366254894
2019-09-09,6030,6030,6030,6030,40,RIC,-0.06944444444444442,7494.223538518557,4260.776461481443
2019-09-10,6030,6030,6030,6030,0,RIC,0.0,7495.472470233666,4362.527529766334
2019-09-11,6400,6400,5610,5610,70,RIC,-0.06965174129353235,7493.278182660984,4390.721817339016
2019-09-12,5220,5220,5220,5220,1940,RIC,-0.06951871657754005,7480.338862204444,4425.661137795556
2019-09-13,4870,5580,4870,5580,670,RIC,0.06896551724137923,7422.213467145977,4573.786532854023
2019-09-16,5580,5890,5580,5890,650,RIC,0.05555555555555558,7317.537999422404,4817.462000577596
2019-09-17,5890,5890,5890,5890,10,RIC,0.0,7235.488779117621,5007.511220882379
2019-09-18,5890,5890,5890,5890,40,RIC,0.0,7185.350817216008,5132.649182783992
2019-09-19,5480,5480,5480,5480,10,RIC,-0.0696095076400679,7186.162882466799,5130.837117533201
2019-09-20,5100,5110,5100,5110,330,RIC,-0.06751824817518248,7240.115559020134,5000.884440979866
2019-09-23,4770,5460,4770,5460,20,RIC,0.06849315068493156,7232.313514840959,4926.686485159041
2019-09-24,5830,5840,5830,5840,470,RIC,0.06959706959706957,7155.542763810283,4916.457236189717
2019-09-25,6200,6240,6200,6240,700,RIC,0.06849315068493156,7006.846142173439,4979.153857826561
2019-09-26,6240,6500,6240,6500,200,RIC,0.04166666666666674,6902.87111411144,5033.12888588856
2019-09-27,6050,6100,6050,6100,340,RIC,-0.06153846153846154,6733.162946573074,5112.837053426926
2019-09-30,6490,6490,6490,6490,20,RIC,0.06393442622950829,6729.306633194578,5114.693366805422
2019-10-01,6490,6490,6490,6490,0,RIC,0.0,6786.477461145887,5100.522538854113
2019-10-02,6490,6490,6490,6490,0,RIC,0.0,6840.088566946207,5089.911433053793
2019-10-03,6040,6040,6040,6040,70,RIC,-0.06933744221879812,6786.755888868318,5099.244111131682
2019-10-04,6400,6400,6400,6400,500,RIC,0.0596026490066226,6773.239773686178,5104.760226313822
2019-10-07,6400,6800,6400,6800,37310,RIC,0.0625,6892.177538808058,5062.822461191942
2019-10-08,7200,7200,7200,7200,36000,RIC,0.05882352941176472,7094.912649844154,4977.087350155846
2019-10-09,7600,7600,6700,6700,68480,RIC,-0.06944444444444442,7168.1358383053,5012.8641616947
2019-10-10,6700,6700,6700,6700,0,RIC,0.0,7195.101280806486,5133.898719193514
2019-10-11,6700,6700,6700,6700,0,RIC,0.0,7239.62658683795,5201.37341316205
2019-10-14,6700,6700,6700,6700,0,RIC,0.0,7288.713967989133,5233.286032010867
2019-10-15,7150,7150,7150,7150,10,RIC,0.0671641791044777,7406.0609964322575,5241.9390035677425
2019-10-16,7150,7150,7150,7150,0,RIC,0.0,7506.7160354304,5267.2839645696
2019-10-17,7150,7150,7150,7150,0,RIC,0.0,7555.755269510346,5385.244730489654
2019-10-18,6650,6650,6650,6650,70,RIC,-0.0699300699300699,7436.496625415402,5658.503374584598
2019-10-21,7110,7110,7110,7110,10,RIC,0.069172932330827,7398.010416596009,5861.989583403991
2019-10-22,7110,7110,7110,7110,0,RIC,0.0,7397.041754269053,5989.958245730947
2019-10-23,7110,7110,7110,7110,0,RIC,0.0,7430.5156811493,6043.4843188507
2019-10-24,7110,7110,7110,7110,0,RIC,0.0,7470.233946810582,6064.766053189418
2019-10-25,6620,6620,6620,6620,200,RIC,-0.0689170182841069,7430.972352341635,6156.027647658365
2019-10-28,6160,6160,6160,6160,600,RIC,-0.06948640483383683,7460.464702819376,6093.535297180624
2019-10-29,6160,6160,6160,6160,0,RIC,0.0,7485.55103268665,6035.44896731335
2019-10-30,5730,5730,5730,5730,1150,RIC,-0.06980519480519476,7569.6570102407095,5875.3429897592905
2019-10-31,5330,6120,5330,5990,3720,RIC,0.04537521815008727,7575.453096317955,5864.546903682045
2019-11-01,6000,6370,5580,6360,80,RIC,0.06176961602671116,7576.617493416001,5859.382506583999
2019-11-04,6690,6690,5920,6350,320,RIC,-0.0015723270440252124,7567.818175896832,5823.181824103168
2019-11-05,6350,6350,6350,6350,0,RIC,0.0,7505.457623580185,5800.542376419815
2019-11-06,6350,6350,6350,6350,0,RIC,0.0,7497.694293648465,5773.305706351535
2019-11-07,5910,5910,5910,5910,120,RIC,-0.06929133858267722,7513.374514579501,5678.625485420499
2019-11-08,6290,6290,5500,6280,1320,RIC,0.06260575296108284,7501.077750515568,5648.922249484432
2019-11-11,6280,6280,5850,5850,20,RIC,-0.06847133757961787,7508.407270185018,5556.592729814982
2019-11-12,5450,5990,5450,5990,220,RIC,0.023931623931623847,7434.468228640913,5514.531771359087
2019-11-13,5580,5580,5580,5580,1150,RIC,-0.06844741235392315,7378.67797370246,5413.32202629754
2019-11-14,5950,5950,5950,5950,10,RIC,0.06630824372759858,7272.662158945247,5399.337841054753
2019-11-15,5950,5950,5950,5950,0,RIC,0.0,7240.423227304909,5361.576772695091
2019-11-18,5890,5890,5890,5890,10,RIC,-0.010084033613445342,7117.792686230621,5362.207313769379
2019-11-19,5890,5890,5500,5500,300,RIC,-0.06621392190152797,6997.795294034249,5321.204705965751
2019-11-20,5130,5860,5120,5860,1130,RIC,0.06545454545454543,6821.12982261468,5372.87017738532
2019-11-21,5500,6200,5500,6080,50,RIC,0.03754266211604085,6600.99887488632,5490.00112511368
2019-11-22,6080,6080,6080,6080,0,RIC,0.0,6508.286688263337,5528.713311736663
2019-11-25,6080,6080,6080,6080,0,RIC,0.0,6500.893873316643,5528.106126683357
2019-11-26,5660,5660,5660,5660,2130,RIC,-0.06907894736842102,6494.454453391558,5484.545546608442
2019-11-27,5660,5660,5660,5660,0,RIC,0.0,6499.0068225666855,5472.9931774333145
2019-11-28,5280,5280,5280,5280,100,RIC,-0.06713780918727918,6548.679738874501,5352.320261125499
2019-11-29,4920,5630,4920,5630,310,RIC,0.0662878787878789,6496.662852771622,5331.337147228378
2019-12-02,5630,5630,5630,5630,0,RIC,0.0,6436.949013774928,5319.050986225072
2019-12-03,5240,5970,5240,5970,320,RIC,0.060390763765541644,6376.799188875344,5341.200811124656
2019-12-04,5560,5890,5560,5560,70,RIC,-0.06867671691792299,6300.684995609759,5338.315004390241
2019-12-05,5690,5690,5180,5180,240,RIC,-0.06834532374100721,6336.5015808468515,5229.4984191531485
2019-12-06,4820,5180,4820,4820,90,RIC,-0.06949806949806947,6358.937593301514,5061.062406698486
2019-12-09,5140,5150,5140,5150,190,RIC,0.06846473029045641,6364.216946976757,4985.783053023243
2019-12-10,5400,5400,5400,5400,20,RIC,0.04854368932038833,6328.741538549846,4962.258461450154
2019-12-11,5030,5030,5030,5030,20,RIC,-0.06851851851851853,6351.964576801879,4884.035423198121
2019-12-12,4690,4690,4690,4690,10,RIC,-0.06759443339960236,6375.377961673739,4734.622038326261
2019-12-13,5000,5010,5000,5010,50,RIC,0.06823027718550101,6340.096148290544,4675.903851709456
2019-12-16,5350,5360,5350,5360,370,RIC,0.06986027944111783,6296.834900516321,4666.165099483679
2019-12-17,5360,5360,5360,5360,70,RIC,0.0,6291.481639940555,4657.518360059445
2019-12-18,5360,5360,5360,5360,70,RIC,0.0,6248.16075401259,4650.83924598741
2019-12-19,5000,5000,5000,5000,40,RIC,-0.06716417910447758,6161.72385762906,4629.27614237094
2019-12-20,5000,5000,5000,5000,0,RIC,0.0,6057.747862125924,4625.252137874076
2019-12-23,5000,5000,5000,5000,0,RIC,0.0,5932.1665804894465,4642.8334195105535
2019-12-24,4760,4760,4760,4760,130,RIC,-0.04800000000000004,5902.344678693369,4582.655321306631
2019-12-25,4700,5090,4430,5090,6310,RIC,0.06932773109243695,5847.984226933096,4580.015773066904
2019-12-26,5330,5330,5330,5330,310,RIC,0.047151277013752546,5851.898300280977,4581.101699719023
2019-12-27,4960,4960,4960,4960,680,RIC,-0.06941838649155718,5797.982926592238,4568.017073407762
2019-12-30,5280,5280,5280,5280,10,RIC,0.06451612903225801,5747.650324229021,4583.349675770979
2019-12-31,4920,4920,4920,4920,960,RIC,-0.06818181818181823,5571.785352861176,4654.214647138824
2020-01-02,5250,5250,5250,5250,10,RIC,0.06707317073170738,5513.8111816897945,4681.1888183102055
2020-01-03,4900,4900,4900,4900,10,RIC,-0.06666666666666665,5506.549642477042,4660.450357522958
2020-01-06,4900,4900,4900,4900,0,RIC,0.0,5501.93334807898,4673.06665192102
2020-01-07,5220,5240,5220,5240,600,RIC,0.06938775510204076,5510.979713112643,4673.020286887357
2020-01-08,5240,5500,5240,5500,2000,RIC,0.04961832061068705,5532.619099673044,4661.380900326956
2020-01-09,5490,5880,5490,5830,2300,RIC,0.06000000000000005,5675.44591186112,4598.55408813888
2020-01-10,5830,5830,5830,5830,190,RIC,0.0,5771.075385023442,4616.924614976558
2020-01-13,5830,5830,5830,5830,0,RIC,0.0,5867.787484073409,4602.212515926591
2020-01-14,5830,5830,5830,5830,0,RIC,0.0,5941.062085088203,4575.937914911797
2020-01-15,5440,6000,5430,6000,630,RIC,0.029159519725557415,6045.2840750836995,4535.7159249163005
2020-01-16,5580,5580,5580,5580,50,RIC,-0.06999999999999995,6066.360117930041,4536.639882069959
2020-01-17,5570,5970,5570,5970,2000,RIC,0.06989247311827951,6154.238770515297,4545.761229484703
2020-01-20,5970,5970,5970,5970,0,RIC,0.0,6229.024533051226,4567.975466948774
2020-01-21,5560,5560,5560,5560,50,RIC,-0.06867671691792299,6238.9598451615675,4614.0401548384325
2020-01-22,5560,5560,5560,5560,0,RIC,0.0,6220.430368137509,4712.569631862491
2020-01-30,5180,5180,5180,5180,10,RIC,-0.06834532374100721,6216.919566709414,4725.080433290586
2020-01-31,5180,5180,5180,5180,0,RIC,0.0,6217.907714700717,4709.092285299283
2020-02-03,5180,5180,5180,5180,0,RIC,0.0,6205.266036430237,4743.733963569763
2020-02-04,5540,5540,5540,5540,390,RIC,0.06949806949806958,6213.196217435339,4761.803782564661
2020-02-05,5920,5920,5920,5920,5000,RIC,0.06859205776173294,6237.23923714478,4837.76076285522
2020-02-06,6330,6330,5850,5850,510,RIC,-0.011824324324324342,6266.81037458339,4868.18962541661
2020-02-07,5520,5520,5520,5520,10,RIC,-0.05641025641025643,6228.207074757748,4968.792925242252
2020-02-10,5850,5850,5400,5400,30,RIC,-0.021739130434782594,6175.162034220192,5071.837965779808
2020-02-11,5400,5400,5400,5400,0,RIC,0.0,6165.026944024349,5097.973055975651
2020-02-12,5770,5770,5600,5600,200,RIC,0.03703703703703698,6166.868739651915,5106.131260348085
2020-02-13,5410,5990,5400,5990,2600,RIC,0.06964285714285712,6190.887225326473,5098.112774673527
2020-02-14,5990,6400,5900,6400,3200,RIC,0.06844741235392315,6307.479314083574,5038.520685916426
2020-02-17,6420,6420,5960,6000,1130,RIC,-0.0625,6328.594274429903,5034.405725570097
2020-02-18,6000,6000,6000,6000,0,RIC,0.0,6349.029589623988,5030.970410376012
2020-02-19,6000,6420,5580,5580,2740,RIC,-0.06999999999999995,6313.791439149096,5024.208560850904
2020-02-20,5580,5970,5190,5970,2090,RIC,0.06989247311827951,6344.83147113327,5032.16852886673
