Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-01,2699,2699,2699,2699,1700,APS,0.0,2916.2142595482023,2594.4857404517975
2018-11-02,2793,2793,2793,2793,500,APS,0.03482771396813633,2901.2338500138467,2600.166149986153
2018-11-05,2606,2699,2606,2699,22100,APS,-0.03365556749015397,2879.8567146386454,2602.8432853613544
2018-11-06,2699,2699,2699,2699,12000,APS,0.0,2854.508775195865,2609.491224804135
2018-11-07,2699,2699,2699,2699,30080,APS,0.0,2847.2734970732745,2607.326502926726
2018-11-08,2699,2699,2699,2699,1000,APS,0.0,2839.2282984527806,2605.9717015472193
2018-11-09,2606,2699,2606,2699,81007,APS,0.0,2839.2282984527806,2605.9717015472193
2018-11-12,2793,2793,2699,2699,32530,APS,0.0,2839.2282984527806,2605.9717015472193
2018-11-13,2699,2699,2699,2699,66200,APS,0.0,2830.300889676153,2605.499110323847
2018-11-14,2699,2699,2699,2699,37000,APS,0.0,2820.3869395028637,2606.013060497136
2018-11-15,2699,2699,2699,2699,15000,APS,0.0,2809.3335261705674,2607.6664738294326
2018-11-16,2699,2699,2699,2699,29500,APS,0.0,2796.9076795972837,2610.6923204027166
2018-11-19,2699,2699,2699,2699,6500,APS,0.0,2782.7298989595843,2615.4701010404156
2018-11-20,2699,2699,2699,2699,8000,APS,0.0,2775.680174474906,2631.819825525094
2018-11-21,2699,2699,2699,2699,9100,APS,0.0,2775.680174474906,2631.819825525094
2018-11-22,2699,2699,2699,2699,9000,APS,0.0,2764.7999999999165,2652.0000000000837
2018-11-23,2699,2699,2699,2699,1200,APS,0.0,2764.7999999999165,2652.0000000000837
2018-11-26,2699,2699,2699,2699,17430,APS,0.0,2744.673650069165,2662.7263499308347
2018-11-27,2699,2793,2699,2793,5100,APS,0.03482771396813633,2764.7999999999165,2652.0000000000837
2018-11-28,2699,2699,2699,2699,5100,APS,-0.03365556749015397,2764.7999999999165,2652.0000000000837
2018-11-29,2699,2699,2699,2699,5500,APS,0.0,2764.7999999999165,2652.0000000000837
2018-11-30,2699,2699,2699,2699,4500,APS,0.0,2744.673650069165,2662.7263499308347
2018-12-03,2699,2699,2699,2699,0,APS,0.0,2744.673650069165,2662.7263499308347
2018-12-04,2793,2793,2606,2606,16700,APS,-0.03445720637273064,2758.1853532160776,2639.9146467839228
2018-12-05,2699,2699,2699,2699,18220,APS,0.03568687643898705,2758.1853532160776,2639.9146467839228
2018-12-06,2699,2699,2699,2699,12010,APS,0.0,2758.1853532160776,2639.9146467839228
2018-12-07,2699,2699,2699,2699,9500,APS,0.0,2758.1853532160776,2639.9146467839228
2018-12-10,2699,2699,2699,2699,2000,APS,0.0,2758.1853532160776,2639.9146467839228
2018-12-11,2699,2699,2699,2699,15300,APS,0.0,2758.1853532160776,2639.9146467839228
2018-12-12,2699,2793,2699,2699,15700,APS,0.0,2758.1853532160776,2639.9146467839228
2018-12-13,2699,2793,2699,2793,3000,APS,0.03482771396813633,2775.680174474906,2631.819825525094
2018-12-14,2699,2793,2699,2793,63000,APS,0.0,2790.145715921892,2626.7542840781075
2018-12-17,2793,2886,2793,2793,6000,APS,0.0,2802.5799166945303,2623.72008330547
2018-12-18,2699,2979,2699,2793,92100,APS,0.0,2813.476931352997,2622.223068647003
2018-12-19,2793,2793,2793,2793,0,APS,0.0,2823.12131797879,2621.9786820212103
2018-12-20,2699,2699,2699,2699,11700,APS,-0.03365556749015397,2823.12131797879,2621.9786820212103
2018-12-21,2699,2793,2699,2793,52600,APS,0.03482771396813633,2831.691131744112,2622.808868255888
2018-12-24,2793,2793,2793,2793,58000,APS,0.0,2839.30264319052,2624.5973568094796
2018-12-25,2793,2793,2793,2793,47000,APS,0.0,2839.30264319052,2624.5973568094796
2018-12-26,2793,2793,2699,2699,43800,APS,-0.03365556749015397,2839.30264319052,2624.5973568094796
2018-12-27,2793,2886,2699,2699,28400,APS,0.0,2839.30264319052,2624.5973568094796
2018-12-28,2793,2886,2699,2886,9300,APS,0.06928492034086697,2866.615761179476,2615.9842388205243
2019-01-02,2793,2793,2793,2793,9300,APS,-0.032224532224532254,2871.667816086664,2620.332183913336
2019-01-03,2793,2793,2793,2793,24700,APS,0.0,2864.732402606598,2645.967597393402
2019-01-04,2793,2886,2793,2886,49300,APS,0.03329752953813103,2884.673497073279,2644.7265029267205
2019-01-07,2793,2886,2793,2793,28600,APS,-0.032224532224532254,2886.028298452787,2652.771701547213
2019-01-08,2793,2886,2793,2886,14500,APS,0.03329752953813103,2901.144240060522,2656.355759939478
2019-01-09,2793,2886,2793,2886,11200,APS,0.0,2913.2365653995384,2662.9634346004614
2019-01-10,2886,2886,2793,2886,109400,APS,0.0,2922.5043481850716,2672.395651814928
2019-01-11,2886,2886,2886,2886,2500,APS,0.0,2928.9418847078823,2684.658115292118
2019-01-14,2886,2979,2886,2886,7200,APS,0.0,2938.1330296448327,2684.766970355167
2019-01-15,2886,2886,2793,2886,24700,APS,0.0,2946.505367987648,2685.694632012352
2019-01-16,2886,2886,2886,2886,11000,APS,0.0,2954.127471860858,2687.372528139142
2019-01-17,2886,2979,2886,2979,8500,APS,0.032224532224532254,2979.3757847794354,2680.724215220565
2019-01-18,2886,2979,2793,2979,4400,APS,0.0,3000.951082917147,2677.748917082853
2019-01-21,2886,2979,2886,2979,8100,APS,0.0,3012.383675679068,2694.316324320932
2019-01-22,2886,2979,2886,2979,16100,APS,0.0,3028.103649098457,2697.196350901543
2019-01-23,2886,2979,2886,2979,18800,APS,0.0,3041.555984564212,2702.3440154357877
2019-01-24,2886,2886,2793,2886,24900,APS,-0.03121852970795569,3042.348484155952,2710.8515158440478
2019-01-25,2886,2886,2886,2886,11400,APS,0.0,3030.2836066202053,2741.6163933797943
2019-01-28,2979,2979,2886,2886,10400,APS,0.0,3011.4569627701953,2779.143037229805
2019-01-29,2886,2886,2793,2793,72900,APS,-0.032224532224532254,3015.0755198904003,2766.2244801096
2019-01-30,2886,2886,2793,2793,20900,APS,0.0,3015.0755198904003,2766.2244801096
2019-01-31,2886,2886,2793,2793,22900,APS,0.0,3015.0755198904003,2766.2244801096
2019-02-01,2793,2979,2513,2793,29100,APS,0.0,3017.521861300683,2754.478138699317
2019-02-11,2886,3072,2886,2886,7100,APS,0.03329752953813103,3015.0755198904003,2766.2244801096
2019-02-12,2886,2979,2886,2979,10800,APS,0.032224532224532254,3025.499999999987,2765.1000000000136
2019-02-13,2886,2886,2793,2886,16100,APS,-0.03121852970795569,3025.499999999987,2765.1000000000136
2019-02-14,2886,2886,2793,2886,9500,APS,0.0,3025.499999999987,2765.1000000000136
2019-02-15,2979,2979,2886,2979,13200,APS,0.032224532224532254,3035.0403031308933,2764.8596968691063
2019-02-18,2886,2886,2793,2886,14100,APS,-0.03121852970795569,3035.0403031308933,2764.8596968691063
2019-02-19,2886,2886,2886,2886,22800,APS,0.0,3035.0403031308933,2764.8596968691063
2019-02-20,2886,2886,2886,2886,5000,APS,0.0,3035.0403031308933,2764.8596968691063
2019-02-21,2886,2886,2793,2886,14100,APS,0.0,3025.499999999987,2765.1000000000136
2019-02-22,2886,2979,2793,2979,55800,APS,0.032224532224532254,3025.499999999987,2765.1000000000136
2019-02-25,2886,2886,2793,2886,7700,APS,-0.03121852970795569,3015.0755198904003,2766.2244801096
2019-02-26,2886,2979,2886,2979,39490,APS,0.032224532224532254,3015.0755198904003,2766.2244801096
2019-02-27,2886,2886,2886,2886,25800,APS,-0.03121852970795569,3003.6367289582477,2768.3632710417523
2019-02-28,2979,2979,2886,2886,22500,APS,0.0,3003.6367289582477,2768.3632710417523
2019-03-01,2886,3072,2886,2979,76100,APS,0.032224532224532254,3015.0755198904003,2766.2244801096
2019-03-04,2979,2979,2979,2979,20602,APS,0.0,3025.499999999987,2765.1000000000136
2019-03-05,2979,2979,2886,2979,12500,APS,0.0,3030.7513376861175,2778.4486623138823
2019-03-06,2979,3072,2979,3072,2231,APS,0.03121852970795569,3053.640303130896,2783.4596968691044
2019-03-07,2979,3072,2979,3072,4800,APS,0.0,3070.4412918599714,2794.5587081400286
2019-03-08,3072,3072,2793,2979,32300,APS,-0.0302734375,3065.178442201214,2818.4215577987866
2019-03-11,2793,2979,2793,2979,38631,APS,0.0,3068.063280524778,2824.836719475222
2019-03-12,2979,2979,2979,2979,13200,APS,0.0,3068.063280524778,2824.836719475222
2019-03-13,2979,2979,2886,2886,10330,APS,-0.03121852970795569,3068.063280524778,2824.836719475222
2019-03-14,2886,2979,2793,2979,48700,APS,0.032224532224532254,3070.198110816245,2832.001889183755
2019-03-15,2886,2886,2886,2886,230,APS,-0.03121852970795569,3068.063280524778,2824.836719475222
2019-03-18,2886,2886,2886,2886,11300,APS,0.0,3068.063280524778,2824.836719475222
2019-03-19,2886,2979,2886,2979,44200,APS,0.032224532224532254,3070.198110816245,2832.001889183755
2019-03-20,2979,2979,2886,2886,15700,APS,-0.03121852970795569,3070.198110816245,2832.001889183755
2019-03-21,2886,2979,2886,2979,27700,APS,0.032224532224532254,3071.53406626129,2839.96593373871
2019-03-22,2886,2979,2886,2979,8600,APS,0.0,3071.53406626129,2839.96593373871
2019-03-25,2886,2886,2793,2886,17600,APS,-0.03121852970795569,3071.53406626129,2839.96593373871
2019-03-26,2886,2886,2886,2886,3901,APS,0.0,3070.198110816245,2832.001889183755
2019-03-27,2886,2886,2793,2886,9000,APS,0.0,3070.198110816245,2832.001889183755
2019-03-28,2793,2886,2793,2886,33800,APS,0.0,3070.198110816245,2832.001889183755
2019-03-29,2886,2886,2886,2886,800,APS,0.0,3068.063280524778,2824.836719475222
2019-04-01,2886,2886,2886,2886,7520,APS,0.0,3065.178442201214,2818.4215577987866
2019-04-02,2886,2979,2886,2979,300,APS,0.032224532224532254,3065.178442201214,2818.4215577987866
2019-04-03,2979,2979,2979,2979,0,APS,0.0,3046.7953829397206,2827.5046170602795
2019-04-04,2886,2886,2886,2886,2400,APS,-0.03121852970795569,3020.3838316509027,2835.316168349097
2019-04-05,2793,2886,2793,2886,9300,APS,0.0,3014.32101843152,2832.07898156848
2019-04-08,2793,2886,2793,2886,4100,APS,0.0,3007.2663457317603,2829.83365426824
2019-04-09,2886,2886,2886,2886,21410,APS,0.0,2999.1359079261615,2828.6640920738387
2019-04-10,2886,2886,2886,2886,1010,APS,0.0,2999.1359079261615,2828.6640920738387
2019-04-11,2886,2886,2886,2886,0,APS,0.0,2989.7903625519334,2828.7096374480666
2019-04-12,2886,2886,2886,2886,0,APS,0.0,2989.7903625519334,2828.7096374480666
2019-04-16,2793,2886,2793,2886,17100,APS,0.0,2989.7903625519334,2828.7096374480666
2019-04-17,2886,2886,2886,2886,0,APS,0.0,2978.9999999999777,2830.200000000022
2019-04-18,2886,2886,2886,2886,0,APS,0.0,2978.9999999999777,2830.200000000022
2019-04-19,2699,2886,2699,2886,2400,APS,0.0,2966.365284385422,2833.5347156145776
2019-04-22,2886,2886,2886,2886,0,APS,0.0,2951.0999999999667,2839.5000000000337
2019-04-23,2793,2793,2793,2793,25000,APS,-0.032224532224532254,2962.084655455151,2819.2153445448494
2019-04-24,2793,2886,2793,2886,11000,APS,0.03329752953813103,2962.084655455151,2819.2153445448494
2019-04-25,2793,2886,2793,2886,8170,APS,0.0,2962.084655455151,2819.2153445448494
2019-04-26,2793,2886,2793,2886,5100,APS,0.0,2962.084655455151,2819.2153445448494
2019-05-02,2793,2886,2793,2886,2200,APS,0.0,2962.084655455151,2819.2153445448494
2019-05-03,2793,2793,2793,2793,2100,APS,-0.032224532224532254,2969.1817287629674,2802.8182712370326
2019-05-06,2793,2793,2699,2793,4540,APS,0.0,2957.7755203498286,2795.624479650171
2019-05-07,2793,2793,2793,2793,9910,APS,0.0,2941.799999999967,2793.000000000033
2019-05-08,2793,2793,2793,2793,0,APS,0.0,2943.290362551921,2782.209637448079
2019-05-09,2793,2793,2793,2793,100,APS,0.0,2943.3359079261472,2772.8640920738526
2019-05-10,2793,2793,2793,2793,300,APS,0.0,2942.1663457317445,2764.733654268255
2019-05-13,2793,2793,2793,2793,0,APS,0.0,2939.921018431503,2757.6789815684974
2019-05-14,2793,2793,2793,2793,0,APS,0.0,2936.683831650884,2751.6161683491164
2019-05-15,2699,2699,2606,2699,37500,APS,-0.03365556749015397,2944.6919469296713,2724.908053070329
2019-05-16,2699,2793,2699,2793,8405,APS,0.03482771396813633,2938.8464120842705,2721.4535879157297
2019-05-17,2793,2793,2793,2793,0,APS,0.0,2932.17989501304,2718.82010498696
2019-05-20,2793,2793,2793,2793,0,APS,0.0,2924.6445566973193,2717.0554433026805
2019-05-21,2793,2793,2699,2699,10600,APS,-0.03365556749015397,2923.5008928535512,2699.4991071464488
2019-05-22,2699,2699,2699,2699,33700,APS,0.0,2918.836374525873,2685.463625474127
2019-05-23,2606,2606,2606,2606,35900,APS,-0.03445720637273064,2926.426932277194,2649.8730677228064
2019-05-24,2606,2699,2606,2699,11154,APS,0.03568687643898705,2927.036176214813,2639.8638237851865
2019-05-27,2606,2699,2606,2699,4600,APS,0.0,2914.065567194189,2634.134432805811
2019-05-28,2699,2699,2606,2606,13200,APS,-0.03445720637273064,2908.2673378312184,2611.9326621687815
2019-05-29,2606,2606,2606,2606,0,APS,0.0,2896.9269206739623,2595.2730793260375
2019-05-30,2606,2699,2606,2699,41100,APS,0.03568687643898705,2874.3303401652624,2599.1696598347376
2019-05-31,2606,2606,2606,2606,16200,APS,-0.03445720637273064,2873.567575063654,2581.232424936346
2019-06-03,2513,2606,2513,2606,12100,APS,0.0,2870.0440459359793,2566.055954064021
2019-06-04,2606,2606,2606,2606,5500,APS,0.0,2864.0706535996683,2553.3293464003314
2019-06-05,2606,2699,2606,2699,10000,APS,0.03568687643898705,2854.4965115874384,2553.5034884125616
2019-06-06,2699,2699,2606,2699,23200,APS,0.0,2844.150405591382,2554.4495944086184
2019-06-07,2606,2606,2606,2606,20000,APS,-0.03445720637273064,2833.536176214799,2546.3638237852006
2019-06-10,2513,2513,2513,2513,10000,APS,-0.035686876438986936,2830.776967935133,2521.1230320648665
2019-06-11,2513,2606,2513,2606,31000,APS,0.03700756068444089,2814.451817709443,2518.748182290557
2019-06-12,2513,2606,2513,2606,25400,APS,0.0,2811.275784779408,2512.624215220592
2019-06-13,2606,2606,2606,2606,0,APS,0.0,2790.9465214596507,2514.253478540349
2019-06-14,2606,2606,2606,2606,0,APS,0.0,2766.8701844359784,2519.6298155640216
2019-06-17,2513,2513,2513,2513,1900,APS,-0.035686876438986936,2745.034066261229,2513.465933738771
2019-06-18,2513,2513,2420,2513,13500,APS,0.0,2741.5632805247196,2498.33671947528
2019-06-19,2513,2513,2420,2513,7600,APS,0.0,2735.07551989035,2486.2244801096504
2019-06-20,2420,2420,2420,2420,22700,APS,-0.03700756068444089,2751.0193355366537,2451.680664463346
2019-06-21,2420,2513,2420,2513,13200,APS,0.03842975206611565,2739.3897095150623,2444.710290484938
2019-06-24,2513,2606,2513,2606,1600,APS,0.03700756068444089,2726.589654787929,2448.2103452120714
2019-06-25,2606,2606,2606,2606,0,APS,0.0,2726.589654787929,2448.2103452120714
2019-06-26,2606,2606,2606,2606,0,APS,0.0,2726.589654787929,2448.2103452120714
2019-06-27,2513,2513,2513,2513,20000,APS,-0.035686876438986936,2710.93056877083,2445.2694312291696
2019-06-28,2513,2513,2513,2513,0,APS,0.0,2708.540303130839,2438.3596968691604
2019-07-01,2513,2513,2513,2513,0,APS,0.0,2705.481527647235,2432.1184723527654
2019-07-02,2420,2513,2420,2513,33100,APS,0.0,2701.7774318585566,2426.5225681414436
2019-07-03,2513,2513,2513,2513,18000,APS,0.0,2679.275519890339,2430.4244801096606
2019-07-04,2420,2513,2420,2513,5800,APS,0.0,2651.993365222924,2439.1066347770766
2019-07-05,2420,2513,2420,2513,12300,APS,0.0,2644.4604171485444,2437.339582851456
2019-07-08,2420,2420,2420,2420,1000,APS,-0.03700756068444089,2652.0340662612102,2420.4659337387898
2019-07-09,2420,2513,2420,2513,4110,APS,0.03842975206611565,2643.1999999999107,2420.000000000089
2019-07-10,2513,2513,2513,2513,200,APS,0.0,2633.39336522292,2420.50663477708
2019-07-11,2513,2513,2513,2513,24300,APS,0.0,2622.4640654126006,2422.1359345874
2019-07-12,2513,2513,2513,2513,2500,APS,0.0,2610.1838316508047,2425.1161683491955
2019-07-15,2513,2606,2513,2606,8600,APS,0.03700756068444089,2622.4640654126006,2422.1359345874
2019-07-16,2420,2606,2420,2606,509,APS,0.0,2633.39336522292,2420.50663477708
2019-07-17,2606,2606,2606,2606,0,APS,0.0,2643.1999999999107,2420.000000000089
2019-07-18,2606,2606,2606,2606,0,APS,0.0,2644.4604171485444,2437.339582851456
2019-07-19,2513,2513,2513,2513,7000,APS,-0.035686876438986936,2644.4604171485444,2437.339582851456
2019-07-22,2420,2420,2327,2327,5200,APS,-0.07401512136888178,2662.040303130831,2391.8596968691686
2019-07-23,2420,2513,2327,2513,20600,APS,0.07993124194241519,2652.4999999999222,2392.100000000078
2019-07-24,2513,2513,2513,2513,0,APS,0.0,2642.0755198903325,2393.2244801096676
2019-07-25,2420,2420,2420,2420,100,APS,-0.03700756068444089,2644.521861300619,2381.478138699381
2019-07-26,2420,2420,2420,2420,5900,APS,0.0,2645.977431858547,2370.722568141453
2019-07-29,2420,2420,2420,2420,100,APS,0.0,2646.5693109102817,2360.830689089718
2019-07-30,2327,2420,2327,2420,7100,APS,0.0,2646.389709515048,2351.7102904849526
2019-07-31,2327,2327,2327,2327,3700,APS,-0.03842975206611565,2654.808625948413,2324.691374051587
2019-08-01,2234,2234,2234,2234,55500,APS,-0.039965620971207594,2674.393655487726,2277.2063445122744
2019-08-02,2234,2327,2234,2327,4100,APS,0.04162936436884501,2674.4543219074253,2258.5456780925747
2019-08-05,2234,2234,2141,2234,51801,APS,-0.039965620971207594,2688.0199298153793,2226.3800701846203
2019-08-06,2234,2234,2234,2234,4000,APS,0.0,2691.9272004024015,2194.5727995975985
2019-08-07,2234,2234,2234,2234,500,APS,0.0,2691.685289221739,2166.9147107782615
2019-08-08,2141,2234,2141,2234,2100,APS,0.0,2687.920926549357,2142.779073450643
2019-08-09,2234,2234,2234,2234,12409,APS,0.0,2681.0193126376903,2121.78068736231
2019-08-12,2327,2327,2327,2327,100,APS,0.04162936436884501,2652.2959741056557,2122.604025894344
2019-08-13,2141,2141,2141,2141,12600,APS,-0.07993124194241508,2629.8611375417427,2098.538862458257
2019-08-14,2234,2327,2234,2327,4110,APS,0.08687529191966381,2591.8710876558007,2108.6289123441993
2019-08-15,2327,2327,2327,2327,0,APS,0.0,2547.555390463703,2125.0446095362972
2019-08-16,2234,2327,2234,2327,13200,APS,0.0,2522.078445759574,2131.921554240426
2019-08-19,2141,2327,2141,2327,11100,APS,0.0,2522.078445759574,2131.921554240426
2019-08-20,2327,2327,2234,2234,1200,APS,-0.039965620971207594,2492.1806506435196,2133.919349356481
2019-08-21,2234,2234,2141,2141,15900,APS,-0.04162936436884512,2463.6486702074512,2125.2513297925484
2019-08-22,2234,2327,2234,2327,35000,APS,0.08687529191966381,2449.8032499668984,2129.796750033102
2019-08-23,2327,2327,2327,2327,0,APS,0.0,2434.819335536607,2135.480664463393
2019-08-26,2234,2234,2234,2234,3100,APS,-0.039965620971207594,2413.477431858511,2138.222568141489
2019-08-27,2141,2327,2141,2234,24500,APS,0.0,2388.163280524656,2144.9367194753445
2019-08-28,2234,2234,2234,2234,20200,APS,0.0,2380.9981108161187,2142.8018891838815
2019-08-29,2234,2234,2234,2234,200,APS,0.0,2380.9981108161187,2142.8018891838815
2019-08-30,2234,2234,2234,2234,0,APS,0.0,2373.0340662611584,2141.4659337388416
2019-09-03,2234,2234,2234,2234,0,APS,0.0,2373.0340662611584,2141.4659337388416
2019-09-04,2141,2234,2141,2234,12000,APS,0.0,2373.0340662611584,2141.4659337388416
2019-09-05,2141,2141,2141,2141,2000,APS,-0.04162936436884512,2378.7513376860034,2126.4486623139965
2019-09-06,2141,2141,2141,2141,7200,APS,0.0,2383.040303130787,2112.8596968692127
2019-09-09,2048,2234,2048,2234,2102,APS,0.043437645959831794,2383.040303130787,2112.8596968692127
2019-09-10,2234,2234,2234,2234,0,APS,0.0,2373.4999999998763,2113.100000000124
2019-09-11,2234,2234,2234,2234,0,APS,0.0,2369.563280524653,2126.336719475347
2019-09-12,2141,2234,2141,2234,2100,APS,0.0,2359.4569627700716,2127.1430372299287
2019-09-13,2234,2234,2234,2234,16100,APS,0.0,2348.295382939582,2129.0046170604182
2019-09-16,2327,2327,2327,2327,18000,APS,0.04162936436884501,2348.295382939582,2129.0046170604182
2019-09-17,2234,2234,2234,2234,400,APS,-0.039965620971207594,2335.876395695801,2132.123604304199
2019-09-18,2327,2327,2327,2327,100,APS,0.04162936436884501,2348.295382939582,2129.0046170604182
2019-09-19,2234,2327,2234,2327,600,APS,0.0,2354.3933652228634,2141.5066347771362
2019-09-20,2234,2327,2141,2327,4300,APS,0.0,2354.3933652228634,2141.5066347771362
2019-09-23,2327,2327,2327,2327,0,APS,0.0,2354.3933652228634,2141.5066347771362
2019-09-24,2234,2234,2141,2141,81400,APS,-0.07993124194241508,2359.4569627700716,2127.1430372299287
2019-09-25,2141,2141,1955,2048,76500,APS,-0.043437645959831905,2378.074980478803,2089.925019521197
2019-09-26,2048,2141,2048,2141,15000,APS,0.04541015625,2379.0193355365996,2079.6806644634003
2019-09-27,2141,2141,2141,2141,500,APS,0.0,2379.2032038501693,2070.1967961498303
2019-09-30,2048,2048,2048,2048,15600,APS,-0.043437645959831905,2387.889304016124,2042.9106959838766
2019-10-01,2141,2141,2141,2141,100,APS,0.04541015625,2385.9754262370802,2035.5245737629195
2019-10-02,2048,2048,2048,2048,35700,APS,-0.043437645959831905,2389.9901548741436,2012.909845125856
2019-10-03,2048,2048,2048,2048,10000,APS,0.0,2395.393655487697,1998.2063445123035
2019-10-04,2048,2141,2048,2048,5500,APS,0.0,2399.8962635042226,1984.4037364957776
2019-10-07,2048,2048,2048,2048,5000,APS,0.0,2398.7622738520563,1966.9377261479435
2019-10-08,2141,2141,1955,1955,22100,APS,-0.04541015625,2404.9075422522865,1932.8924577477135
2019-10-09,2048,2048,1955,2048,10100,APS,0.04757033248081832,2399.244236317013,1919.9557636829868
2019-10-10,2048,2141,2048,2141,21500,APS,0.04541015625,2392.2367252923436,1917.663274707656
2019-10-11,2048,2048,2048,2048,44400,APS,-0.043437645959831905,2384.390256345602,1906.9097436543977
2019-10-14,2048,2048,2048,2048,12100,APS,0.0,2358.741934452566,1904.6580655474338
2019-10-15,2048,2141,2048,2141,1500,APS,0.04541015625,2349.2791385033997,1904.8208614966006
2019-10-16,2141,2141,2141,2141,2,APS,0.0,2320.438800874549,1915.0611991254507
2019-10-17,2141,2141,2141,2141,0,APS,0.0,2287.580650643496,1929.3193493565034
2019-10-18,2141,2141,1955,2141,12500,APS,0.0,2248.819335536582,1949.4806644634182
2019-10-21,2141,2141,1955,2048,18000,APS,-0.043437645959831905,2193.6557052439443,1976.7442947560553
2019-10-22,1955,2048,1955,1955,10600,APS,-0.04541015625,2194.9981108160873,1956.801889183913
2019-10-23,2048,2048,2048,2048,1200,APS,0.04757033248081832,2194.9981108160873,1956.801889183913
2019-10-24,2048,2048,2048,2048,300,APS,0.0,2187.0340662611256,1955.4659337388744
2019-10-25,2048,2048,2048,2048,1000,APS,0.0,2178.1999999998234,1955.0000000001767
2019-10-28,1955,2048,1955,2048,22600,APS,0.0,2178.1999999998234,1955.0000000001767
2019-10-29,2048,2048,2048,2048,30000,APS,0.0,2168.393365222828,1955.5066347771717
2019-10-30,2048,2048,2048,2048,2300,APS,0.0,2168.393365222828,1955.5066347771717
2019-10-31,2048,2048,2048,2048,500,APS,0.0,2168.393365222828,1955.5066347771717
2019-11-01,1955,1955,1955,1955,31600,APS,-0.04541015625,2173.456962770039,1941.1430372299615
2019-11-04,2048,2048,2048,2048,200,APS,0.04757033248081832,2173.456962770039,1941.1430372299615
2019-11-05,1955,2048,1955,2048,700,APS,0.0,2168.393365222828,1955.5066347771717
2019-11-06,2048,2048,2048,2048,0,APS,0.0,2168.393365222828,1955.5066347771717
2019-11-07,2048,2048,1955,1955,17200,APS,-0.04541015625,2162.2953829395474,1943.004617060453
2019-11-08,1862,1862,1862,1862,15100,APS,-0.047570332480818434,2180.977431858476,1905.7225681415239
2019-11-11,1955,1955,1955,1955,1000,APS,0.04994629430719666,2181.5693109102135,1895.8306890897866
2019-11-12,1955,1955,1862,1955,2000,APS,0.0,2168.589654787843,1890.2103452121573
2019-11-13,1862,1955,1862,1955,36700,APS,0.0,2152.93056877074,1887.2694312292597
2019-11-14,1862,1955,1862,1955,6800,APS,0.0,2134.17844220105,1887.4215577989496
2019-11-15,1955,1955,1955,1955,0,APS,0.0,2111.5390839654597,1891.4609160345406
2019-11-18,1955,1955,1862,1955,22800,APS,0.0,2106.4953829395345,1887.2046170604651
2019-11-19,1862,1862,1862,1862,2600,APS,-0.047570332480818434,2115.5784422010465,1868.8215577989536
2019-11-20,1955,1955,1862,1862,8614,APS,0.0,2115.7305687707335,1850.0694312292667
2019-11-21,1768,1768,1768,1768,15500,APS,-0.050483351235230955,2127.798584008656,1810.0014159913442
2019-11-22,1862,1862,1675,1862,21400,APS,0.05316742081447967,2120.649557590064,1798.5504424099356
2019-11-25,1862,1862,1862,1862,0,APS,0.0,2111.338007935875,1789.2619920641248
2019-11-26,1768,1768,1768,1768,1000,APS,-0.050483351235230955,2109.1781073472125,1763.4218926527874
2019-11-27,1675,1862,1675,1768,12100,APS,0.0,2101.945317222447,1742.6546827775528
2019-11-28,1862,1862,1862,1862,100,APS,0.05316742081447967,2084.7370082421176,1741.2629917578824
2019-11-29,1675,1862,1675,1862,1210,APS,0.0,2080.3224105778395,1736.3775894221606
2019-12-02,1675,1862,1675,1862,2000,APS,0.0,2059.542336265482,1738.557663734518
2019-12-03,1675,1862,1675,1862,4900,APS,0.0,2035.5208818658655,1743.9791181341345
2019-12-04,1768,1862,1768,1862,6200,APS,0.0,2007.1330296446672,1753.766970355333
2019-12-05,1768,1862,1675,1768,1300,APS,-0.050483351235230955,2001.9295073748701,1740.2704926251297
2019-12-06,1768,1768,1768,1768,0,APS,0.0,2004.7378473157328,1728.0621526842674
2019-12-09,1768,1862,1675,1862,12400,APS,0.05316742081447967,1993.9799134082405,1729.5200865917595
2019-12-10,1862,1862,1768,1862,5600,APS,0.0,1982.2365653993688,1731.963434600631
2019-12-11,1862,1862,1862,1862,200,APS,0.0,1969.328526684547,1735.5714733154532
2019-12-12,1862,1862,1862,1862,3900,APS,0.0,1954.986939502675,1740.6130604973248
2019-12-13,1768,1862,1675,1862,10300,APS,0.0,1938.7769313527833,1747.5230686472169
2019-12-16,1862,1862,1768,1768,300,APS,-0.050483351235230955,1919.9524230648767,1747.6475769351232
2019-12-17,1768,1768,1675,1768,19100,APS,0.0,1918.77028493291,1739.4297150670898
2019-12-18,1768,1862,1768,1862,12200,APS,0.05316742081447967,1918.77028493291,1739.4297150670898
2019-12-19,1862,1862,1862,1862,0,APS,0.0,1919.9524230648767,1747.6475769351232
2019-12-20,1862,1862,1862,1862,0,APS,0.0,1919.9524230648767,1747.6475769351232
2019-12-23,1768,1768,1768,1768,24925,APS,-0.050483351235230955,1918.77028493291,1739.4297150670898
2019-12-24,1768,1768,1768,1768,4510,APS,0.0,1918.77028493291,1739.4297150670898
2019-12-25,1768,1768,1768,1768,15130,APS,0.0,1918.77028493291,1739.4297150670898
2019-12-26,1675,1862,1675,1862,1620,APS,0.05316742081447967,1918.77028493291,1739.4297150670898
2019-12-27,1862,1862,1862,1862,0,APS,0.0,1918.77028493291,1739.4297150670898
