Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-03-13,22720,22720,22720,22720,0,AGX,0.0,23754.539492062002,20975.460507937998
2019-03-14,22720,22720,22720,22720,0,AGX,0.0,23761.242258998383,20975.757741001617
2019-03-15,22720,22720,22720,22720,0,AGX,0.0,23790.869369715405,21035.130630284595
2019-03-18,22720,22720,22720,22720,0,AGX,0.0,23814.50957992194,21100.49042007806
2019-03-19,22720,22720,22720,22720,0,AGX,0.0,23831.88119770148,21172.11880229852
2019-03-20,22720,22720,22720,22720,2,AGX,0.0,23842.590660409187,21250.409339590813
2019-03-21,22720,22720,22720,22720,0,AGX,0.0,23846.099996016223,21335.900003983777
2019-03-22,22720,22720,22720,22720,0,AGX,0.0,23841.675360385016,21429.324639614984
2019-03-25,22720,22720,22720,22720,0,AGX,0.0,23828.30309587666,21531.69690412334
2019-03-26,22720,22720,22720,22720,0,AGX,0.0,23804.545832360796,21644.454167639204
2019-03-27,22720,22720,22720,22720,0,AGX,0.0,23768.277739169607,21769.722260830393
2019-03-28,22720,22720,22720,22720,0,AGX,0.0,23716.146663983156,21910.853336016844
2019-03-29,22720,22720,22720,22720,0,AGX,0.0,23642.31116274086,22073.68883725914
2019-04-01,22720,22720,22720,22720,0,AGX,0.0,23534.69854476258,22270.30145523742
2019-04-02,22720,22720,22720,22720,0,AGX,0.0,23449.999999999935,22282.000000000065
2019-04-03,22720,22720,22720,22720,0,AGX,0.0,23350.824275283554,22308.175724716446
2019-04-04,22720,22720,22720,22720,0,AGX,0.0,23230.999999999913,22355.000000000087
2019-04-05,22720,22720,22720,22720,0,AGX,0.0,23074.69962287835,22438.30037712165
2019-04-08,22720,22720,22720,22720,10,AGX,0.0,22720.0,22720.0
2019-04-09,22720,22720,22720,22720,0,AGX,0.0,22720.0,22720.0
2019-04-10,22720,22720,22720,22720,0,AGX,0.0,22720.0,22720.0
2019-04-11,19790,19790,19790,19790,300,AGX,-0.12896126760563376,23850.65739045739,21296.34260954261
2019-04-12,19790,19790,19790,19790,0,AGX,0.0,24184.999999999978,20669.000000000022
2019-04-16,19790,19790,19790,19790,0,AGX,0.0,24372.938529563038,20188.061470436962
2019-04-17,19790,19790,19790,19790,0,AGX,0.0,24477.999999999985,19790.000000000015
2019-04-18,20520,20520,20520,20520,15100,AGX,0.03688731682668012,24452.632537046295,19595.367462953705
2019-04-19,20520,20520,20520,20520,0,AGX,0.0,24405.05921246363,19422.94078753637
2019-04-22,20520,20520,20520,20520,0,AGX,0.0,24336.92242281518,19271.07757718482
2019-04-23,20520,20520,20520,20520,200,AGX,0.0,24249.233061777326,19138.766938222674
2019-04-24,20520,20520,20520,20520,0,AGX,0.0,24142.502687119933,19025.497312880067
2019-04-25,20520,20520,20520,20520,0,AGX,0.0,24016.8047506641,18931.1952493359
2019-04-26,20520,20520,20520,20520,2,AGX,0.0,23871.783084718438,18856.216915281562
2019-05-02,20520,20520,20520,20520,0,AGX,0.0,23706.610038306117,18801.389961693883
2019-05-03,20520,20520,20520,20520,0,AGX,0.0,23519.882151959544,18768.117848040456
2019-05-06,20520,20520,20520,20520,0,AGX,0.0,23309.41996123791,18758.58003876209
2019-05-07,20520,20520,20520,20520,2,AGX,0.0,23071.89571441444,18776.10428558556
2019-05-08,20520,20520,20520,20520,0,AGX,0.0,22802.10864894249,18825.89135105751
2019-05-09,20520,20520,20520,20520,300,AGX,0.0,22491.427201314764,18916.572798685236
2019-05-10,20520,20520,20520,20520,0,AGX,0.0,22123.84182188876,19064.15817811124
2019-05-13,20520,20520,20520,20520,0,AGX,0.0,21662.616137680085,19305.383862319915
2019-05-14,20520,20520,20520,20520,100,AGX,0.0,20957.999999999935,19790.000000000065
2019-05-15,20520,20520,20520,20520,200,AGX,0.0,20931.824275283554,19889.175724716446
2019-05-16,20520,20520,20520,20520,0,AGX,0.0,20884.999999999913,20009.000000000087
2019-05-17,20520,20520,20520,20520,0,AGX,0.0,20801.699622878346,20165.300377121654
2019-05-20,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-21,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-22,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-23,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-24,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-27,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-28,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-29,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-30,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-05-31,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-03,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-04,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-05,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-06,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-07,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-10,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-11,20520,20520,20520,20520,200,AGX,0.0,20520.0,20520.0
2019-06-12,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-13,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-14,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-17,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-18,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-19,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-20,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-21,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-24,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-25,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-26,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-27,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-06-28,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-01,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-02,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-03,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-04,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-05,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-08,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-09,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-10,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-11,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-12,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-15,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-16,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-17,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-18,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-19,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-22,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-23,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-24,20520,20520,20520,20520,0,AGX,0.0,20520.0,20520.0
2019-07-25,20520,20520,20120,20120,600,AGX,-0.01949317738791423,20674.355957741405,20325.644042258595
2019-07-26,20290,20290,20290,20290,0,AGX,0.008449304174950267,20684.996819312484,20292.003180687516
2019-07-29,20520,20520,20520,20520,100,AGX,0.011335633316904792,20684.996819312484,20292.003180687516
2019-07-30,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-07-31,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-01,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-02,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-05,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-06,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-07,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-08,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-09,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-12,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-13,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-14,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-15,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-16,20520,20520,20520,20520,0,AGX,0.0,20684.996819312484,20292.003180687516
2019-08-19,19260,19260,19260,19260,700,AGX,-0.06140350877192979,20995.04279909408,19855.95720090592
2019-08-20,19260,19260,19260,19260,0,AGX,0.0,21123.022846468088,19601.977153531912
2019-08-21,19260,19260,19260,19260,0,AGX,0.0,21194.29550736463,19404.70449263537
2019-08-22,19260,19260,19260,19260,0,AGX,0.0,21257.96442772568,19255.03557227432
2019-08-23,19260,19260,19260,19260,0,AGX,0.0,21296.192008768357,19113.807991231643
2019-08-26,19260,19260,19260,19260,0,AGX,0.0,21296.80907512884,18987.19092487116
2019-08-27,21320,21320,21320,21320,300,AGX,0.10695742471443404,21437.445737576865,18926.554262423135
2019-08-28,24080,24080,24080,24080,100,AGX,0.12945590994371492,22473.15877302202,18246.84122697798
2019-08-29,24080,24080,24080,24080,0,AGX,0.0,23202.819693712863,17873.180306287137
2019-08-30,24080,24080,24080,24080,0,AGX,0.0,23795.54801878456,17636.45198121544
2019-09-03,24080,24080,24080,24080,0,AGX,0.0,24301.7112553736,17486.2887446264
2019-09-04,24080,24080,24080,24080,0,AGX,0.0,24744.58818818554,17399.41181181446
2019-09-05,24080,24080,24080,24080,0,AGX,0.0,25137.137764474,17362.862235526
2019-09-06,24080,24080,24080,24080,0,AGX,0.0,25487.347730855283,17368.652269144717
2019-09-09,24080,24080,24080,24080,0,AGX,0.0,25800.436314929568,17411.563685070432
2019-09-10,24080,24080,24080,24080,0,AGX,0.0,26079.90688912131,17488.09311087869
2019-09-11,24080,24080,24080,24080,0,AGX,0.0,26328.10398410298,17595.89601589702
2019-09-12,24080,24080,24080,24080,0,AGX,0.0,26546.52243838607,17733.47756161393
2019-09-13,24080,24080,24080,24080,0,AGX,0.0,26735.979628744335,17900.020371255665
2019-09-16,24080,24080,24080,24080,0,AGX,0.0,26896.701762219287,18095.298237780713
2019-09-17,24080,24080,24080,24080,0,AGX,0.0,26925.23638301373,18548.76361698627
2019-09-18,24080,24080,24080,24080,0,AGX,0.0,26883.358370239526,19072.641629760474
2019-09-19,24080,24080,24080,24080,0,AGX,0.0,26754.205227423143,19683.794772576857
2019-09-20,24080,24080,24080,24080,0,AGX,0.0,26506.12540779265,20413.87459220735
2019-09-23,24080,24080,24080,24080,0,AGX,0.0,26066.467395674674,21335.532604325326
2019-09-24,24080,24080,24080,24080,0,AGX,0.0,25145.056108417197,22738.943891582803
2019-09-25,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-09-26,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-09-27,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-09-30,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-10-01,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-10-02,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-10-03,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-10-04,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-10-07,24080,24080,24080,24080,0,AGX,0.0,24080.0,24080.0
2019-10-08,16570,16570,16570,16570,100,AGX,-0.31187707641196016,26978.033106599036,20430.966893400964
2019-10-09,16570,16570,16570,16570,0,AGX,0.0,27834.999999999993,18823.000000000007
2019-10-10,16570,16570,16570,16570,0,AGX,0.0,28316.712749835675,17590.287250164325
2019-10-11,16570,16570,16570,16570,0,AGX,0.0,28585.999999999993,16570.000000000007
2019-10-14,16570,16570,16570,16570,0,AGX,0.0,28706.350782421126,15698.649217578872
2019-10-15,16570,16570,16570,16570,0,AGX,0.0,28710.028693823668,14943.971306176332
2019-10-16,16570,16570,16570,16570,0,AGX,0.0,28615.583402641256,14287.416597358744
2019-10-17,16570,16570,16570,16570,0,AGX,0.0,28434.267187320664,13717.732812679338
2019-10-18,16570,16570,16570,16570,0,AGX,0.0,28172.85565267071,13228.14434732929
2019-10-21,16570,16570,16570,16570,0,AGX,0.0,27834.999999999996,12815.000000000004
2019-10-22,16570,16570,16570,16570,0,AGX,0.0,27421.85565267071,12477.14434732929
2019-10-23,16570,16570,16570,16570,0,AGX,0.0,26932.267187320664,12215.732812679338
2019-10-24,16570,16570,16570,16570,0,AGX,0.0,26362.583402641256,12034.416597358744
2019-10-25,16570,16570,16570,16570,0,AGX,0.0,25706.028693823668,11939.971306176334
2019-10-28,16570,16570,16570,16570,0,AGX,0.0,24951.350782421126,11943.649217578872
2019-10-29,16570,16570,16570,16570,0,AGX,0.0,24079.999999999993,12064.000000000007
2019-10-30,16570,16570,16570,16570,0,AGX,0.0,23059.71274983567,12333.287250164327
2019-10-31,16570,16570,16570,16570,0,AGX,0.0,21826.999999999993,12815.00000000001
2019-11-01,19030,19030,19030,19030,100,AGX,0.148461074230537,20459.123983870802,13677.876016129196
2019-11-04,19030,19030,19030,19030,0,AGX,0.0,18291.999999999975,15340.000000000027
2019-11-05,19030,19030,19030,19030,0,AGX,0.0,18695.791393421518,15182.208606578482
2019-11-06,19030,19030,19030,19030,0,AGX,0.0,19029.999999999978,15094.00000000002
2019-11-07,19030,19030,19030,19030,0,AGX,0.0,19315.4224933097,15054.5775066903
2019-11-08,19030,19030,19030,19030,0,AGX,0.0,19562.627241918257,15053.372758081745
2019-11-11,19030,19030,19030,19030,0,AGX,0.0,19777.69043548567,15084.309564514331
2019-11-12,19030,19030,19030,19030,0,AGX,0.0,19964.29790689863,15143.702093101369
2019-11-13,19030,19030,19030,19030,0,AGX,0.0,20124.66909528227,15229.330904717732
2019-11-14,19030,19030,19030,19030,0,AGX,0.0,20259.999999999985,15340.000000000016
2019-11-15,19030,19030,19030,19030,0,AGX,0.0,20370.66909528227,15475.330904717732
2019-11-18,21820,21820,21490,21490,73400,AGX,0.1292695743562795,20984.598692995845,15353.401307004153
2019-11-19,21490,21490,21490,21490,0,AGX,0.0,21477.675301105213,15352.324698894785
2019-11-20,19350,19350,19350,19350,100,AGX,-0.09958120055839925,21519.929196727382,15588.07080327262
2019-11-21,19350,19350,19350,19350,0,AGX,0.0,21531.82440457312,15854.175595426881
2019-11-22,22230,22230,22230,22230,100,AGX,0.14883720930232558,22032.013088977194,15919.986911022808
2019-11-25,22230,22230,22230,22230,0,AGX,0.0,22417.923234268274,16100.076765731728
2019-11-26,22230,22230,22230,22230,0,AGX,0.0,22700.744054208873,16383.255945791125
2019-11-27,22230,22230,22230,22230,0,AGX,0.0,22880.457412565247,16769.542587434753
2019-11-28,22230,22230,22230,22230,0,AGX,0.0,22945.8273379471,17270.1726620529
2019-11-29,22230,22230,22230,22230,0,AGX,0.0,23203.817433015873,17332.182566984127
2019-12-02,22230,22230,22230,22230,0,AGX,0.0,23424.66214311856,17431.33785688144
2019-12-03,22230,22230,22230,22230,0,AGX,0.0,23610.605498572368,17565.394501427632
2019-12-04,22230,22230,22230,22230,0,AGX,0.0,23762.548722445852,17733.451277554148
2019-12-05,22230,22230,22230,22230,0,AGX,0.0,23880.215335402183,17935.784664597817
2019-12-06,22230,22230,22230,22230,400,AGX,0.0,23962.101587712485,18173.898412287515
2019-12-09,22230,22230,22230,22230,0,AGX,0.0,24005.189946690705,18450.810053309295
2019-12-10,22230,22230,22230,22230,0,AGX,0.0,24004.284388211632,18771.715611788368
2019-12-11,22230,22230,22230,22230,0,AGX,0.0,23950.561965902216,19145.438034097784
2019-12-12,22230,22230,22230,22230,0,AGX,0.0,23828.109431137913,19587.890568862087
2019-12-13,22230,22230,22230,22230,0,AGX,0.0,23603.69121677789,20132.30878322211
2019-12-16,22230,22230,22230,22230,0,AGX,0.0,23638.43012550259,20171.56987449741
2019-12-17,22230,22230,22230,22230,0,AGX,0.0,23669.999999999978,20214.000000000022
2019-12-18,22230,22230,22230,22230,0,AGX,0.0,23341.36289573968,20830.63710426032
2019-12-19,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2019-12-20,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2019-12-23,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2019-12-24,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2019-12-25,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2019-12-26,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2019-12-27,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2019-12-30,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2019-12-31,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-02,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-03,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-06,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-07,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-08,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-09,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-10,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-13,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-14,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-15,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-16,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-17,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-20,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-21,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-22,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-30,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-01-31,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-03,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-04,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-05,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-06,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-07,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-10,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-11,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-12,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-13,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-14,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-17,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-18,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-19,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-20,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-21,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-24,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-25,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-26,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-27,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-02-28,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-03-02,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-03-03,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-03-04,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-03-05,14660,14660,14660,14660,100,AGX,-0.34053081421502474,25151.18650026028,18551.81349973972
2020-03-06,14660,14660,14660,14660,0,AGX,0.0,26014.999999999993,16931.000000000007
2020-03-09,14660,14660,14660,14660,0,AGX,0.0,26500.56132040693,15688.43867959307
2020-03-10,14660,14660,14660,14660,0,AGX,0.0,26771.999999999993,14660.000000000007
2020-03-11,14660,14660,14660,14660,0,AGX,0.0,26893.312306648193,13781.687693351807
2020-03-12,12510,12510,12510,12510,100,AGX,-0.14665757162346527,27170.757544314172,12532.242455685828
2020-03-13,12510,12510,12510,12510,0,AGX,0.0,27256.93960250599,11474.06039749401
2020-03-16,14320,14320,10710,10710,13000,AGX,-0.14388489208633093,27408.67507653719,10170.324923462807
2020-03-17,11110,11110,11110,11110,4,AGX,0.03734827264239038,27315.41450080873,9151.58549919127
2020-03-18,11110,11110,11110,11110,0,AGX,0.0,27068.936258634774,8286.063741365226
2020-03-19,11110,11110,11110,11110,0,AGX,0.0,26684.129920686042,7558.87007931396
2020-03-20,11110,11110,11110,11110,0,AGX,0.0,26168.39638598688,6962.603614013118
2020-03-23,11110,11110,11110,11110,0,AGX,0.0,25523.398202104116,6495.601797895884
2020-03-24,11110,11110,11110,11110,0,AGX,0.0,24745.42181413511,6161.57818586489
2020-03-25,11110,11110,11110,11110,0,AGX,0.0,23824.55298516817,5970.4470148318305
2020-03-26,11110,11110,11110,11110,0,AGX,0.0,22742.19348327862,5940.806516721377
2020-03-27,11110,11110,11110,11110,0,AGX,0.0,21465.20956482079,6105.79043517921
2020-03-30,11110,11110,11110,11110,0,AGX,0.0,19931.077351638934,6527.922648361065
2020-03-31,11110,11110,11110,11110,0,AGX,0.0,17999.967027965155,7347.032972034847
2020-04-01,11110,11110,11110,11110,0,AGX,0.0,15176.629778221239,9058.370221778761
2020-04-03,11110,11110,11110,11110,0,AGX,0.0,14793.489092321877,9086.510907678123
2020-04-06,11110,11110,11110,11110,0,AGX,0.0,14346.000532223658,9178.999467776342
2020-04-07,11110,11110,11110,11110,0,AGX,0.0,13810.87061618593,9359.12938381407
2020-04-08,11110,11110,11110,11110,0,AGX,0.0,13134.484365881732,9680.515634118268
2020-04-09,11110,11110,11110,11110,0,AGX,0.0,12100.861642283047,10359.138357716953
2020-04-10,11110,11110,11110,11110,0,AGX,0.0,11803.42831768576,10516.57168231424
2020-04-13,11110,11110,11110,11110,0,AGX,0.0,11264.355957741418,10915.644042258582
2020-04-14,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-15,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-16,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-17,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-20,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-21,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-22,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-23,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-24,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-27,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-28,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-04-29,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-05-04,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-05-05,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-05-06,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-05-07,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-05-08,11110,11110,11110,11110,0,AGX,0.0,11110.0,11110.0
2020-05-11,15560,15560,15560,15560,100,AGX,0.4005400540054005,13272.210029875581,9392.789970124419
2020-05-12,17860,17860,17860,17860,100,AGX,0.1478149100257069,15107.819076100417,8232.180923899583
2020-05-13,20500,20500,20500,20500,500,AGX,0.1478163493840985,17284.200088440524,6994.799911559477
2020-05-14,20500,20500,20500,20500,0,AGX,0.0,18882.263584451073,6335.736415548927
2020-05-15,22140,22140,22140,22140,100,AGX,0.08000000000000007,20634.175066525164,5686.824933474835
2020-05-18,20500,20500,20500,20500,100,AGX,-0.07407407407407407,21686.478138740273,5573.521861259727
2020-05-19,22230,23060,22230,23060,600,AGX,0.12487804878048792,23171.420560917337,5283.579439082661
2020-05-20,22810,22810,22810,22810,200,AGX,-0.010841283607979202,24373.510145376895,5251.489854623105
2020-05-21,22810,22810,22810,22810,0,AGX,0.0,25402.214638609134,5392.785361390865
2020-05-22,22810,22810,22810,22810,0,AGX,0.0,26279.971291535603,5685.028708464397
2020-05-25,22810,22810,22810,22810,0,AGX,0.0,27019.471823536453,6115.528176463547
2020-05-26,19840,19840,19840,19840,100,AGX,-0.13020604997807983,27234.668404361462,6773.331595638538
2020-05-27,19840,19840,19840,19840,0,AGX,0.0,27368.49974818694,7512.5002518130605
2020-05-28,19840,19840,19840,19840,0,AGX,0.0,27413.221683664866,8340.778316335136
2020-05-29,19840,19840,19840,19840,0,AGX,0.0,27357.260888037672,9269.739111962328
2020-06-01,19840,19840,19840,19840,0,AGX,0.0,27182.997094746323,10317.002905253677
2020-06-02,19840,19840,19840,19840,0,AGX,0.0,26862.24172311705,11510.758276882949
2020-06-03,22650,22810,22650,22810,700,AGX,0.14969758064516125,26636.490240342657,12906.509759657343
2020-06-04,22810,22810,22810,22810,1200,AGX,0.0,26066.261028274293,14646.738971725707
2020-06-05,22810,22810,22810,22810,800,AGX,0.0,24857.72918124054,17025.27081875946
2020-06-08,22810,22810,22810,22810,500,AGX,0.0,24421.27060102262,18186.72939897738
2020-06-09,22810,22810,22810,22810,0,AGX,0.0,24299.90517391449,18803.09482608551
2020-06-10,20500,20500,20500,20500,1200,AGX,-0.10127137220517313,24299.90517391449,18803.09482608551
2020-06-11,20500,20500,20500,20500,0,AGX,0.0,24299.90517391449,18803.09482608551
2020-06-12,20500,20500,20500,20500,0,AGX,0.0,24240.546553199696,18698.453446800304
2020-06-15,20500,20500,20500,20500,0,AGX,0.0,24240.546553199696,18698.453446800304
2020-06-16,22230,23060,22230,23060,1200,AGX,0.12487804878048792,24240.546553199696,18698.453446800304
2020-06-17,22320,22320,22320,22320,0,AGX,-0.03209019947961844,24176.589280986424,18713.410719013576
2020-06-18,22320,22320,22320,22320,0,AGX,0.0,24111.16144284262,18729.83855715738
2020-06-19,22230,22230,22230,22230,200,AGX,-0.0040322580645161255,24033.698137914704,18749.301862085296
2020-06-22,22230,22230,22230,22230,0,AGX,0.0,23954.031400542917,18770.968599457083
2020-06-23,22230,22230,22230,22230,100,AGX,0.0,24001.09189987184,18962.90810012816
2020-06-24,22230,22230,22230,22230,0,AGX,0.0,24022.526848260863,19180.473151739137
2020-06-25,22230,22230,22230,22230,0,AGX,0.0,24015.052309778468,19426.947690221532
