Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-07,6610,6700,6610,6690,128720,BCE,0.012102874432677657,6789.985379491994,6448.014620508006
2020-10-08,6780,6790,6680,6710,64470,BCE,0.002989536621823552,6799.827500701187,6452.172499298813
2020-10-09,6700,6730,6690,6700,67080,BCE,-0.0014903129657227732,6804.528758622309,6465.471241377691
2020-10-12,6700,6980,6690,6850,437410,BCE,0.02238805970149249,6837.429611381941,6464.570388618059
2020-10-13,6850,6860,6790,6790,40670,BCE,-0.008759124087591275,6853.895805061032,6470.104194938968
2020-10-14,6780,6860,6760,6760,71710,BCE,-0.004418262150220897,6846.868938028827,6473.131061971173
2020-10-15,6720,6730,6580,6610,170440,BCE,-0.022189349112425982,6826.9624605972085,6474.0375394027915
2020-10-16,6560,6730,6550,6690,156950,BCE,0.012102874432677657,6808.890207151072,6481.109792848928
2020-10-19,6780,6780,6650,6760,111350,BCE,0.010463378176382765,6821.903033812186,6479.096966187814
2020-10-20,6690,6750,6610,6690,60570,BCE,-0.010355029585798814,6825.669506630186,6483.330493369814
2020-10-21,6690,6710,6620,6650,85600,BCE,-0.005979073243647215,6826.473527350648,6486.526472649352
2020-10-22,6650,6710,6650,6710,58660,BCE,0.009022556390977376,6831.126806884378,6493.873193115622
2020-10-23,6710,6710,6610,6620,92640,BCE,-0.01341281669150518,6827.913557184139,6504.086442815861
2020-10-26,6620,6740,6620,6620,53090,BCE,0.0,6827.788205961063,6502.211794038937
2020-10-27,6570,6640,6570,6640,59090,BCE,0.0030211480362538623,6825.064089399264,6512.935910600736
2020-10-28,6640,6640,6560,6570,58380,BCE,-0.010542168674698815,6825.064089399264,6512.935910600736
2020-10-29,6540,6650,6540,6620,137910,BCE,0.007610350076103556,6822.665472248201,6520.334527751799
2020-10-30,6650,6710,6620,6690,100080,BCE,0.010574018126888296,6821.4270648628035,6533.5729351371965
2020-11-02,6690,6690,6660,6690,6300,BCE,0.0,6818.744223536614,6548.255776463386
2020-11-03,6720,6720,6610,6650,38310,BCE,-0.005979073243647215,6817.481059247233,6553.518940752767
2020-11-04,6650,6690,6610,6680,12030,BCE,0.004511278195488799,6816.984847615254,6553.015152384746
2020-11-05,6680,6680,6620,6680,32760,BCE,0.0,6814.995247062476,6552.004752937524
2020-11-06,6680,6680,6610,6660,32420,BCE,-0.0029940119760478723,6813.147255953254,6549.852744046746
2020-11-09,6690,6690,6610,6610,23720,BCE,-0.007507507507507505,6779.495454451634,6559.504545548366
2020-11-10,6690,6690,6610,6620,48980,BCE,0.001512859304084735,6757.932966528532,6564.067033471468
2020-11-11,6620,6670,6610,6650,37830,BCE,0.004531722054380571,6741.1679636738345,6569.8320363261655
2020-11-12,6650,6670,6610,6610,34660,BCE,-0.006015037593984918,6741.1679636738345,6569.8320363261655
2020-11-13,6610,6670,6610,6630,27420,BCE,0.00302571860816947,6737.32334584312,6567.67665415688
2020-11-16,6670,6670,6610,6630,33250,BCE,0.0,6715.397406291744,6576.602593708256
2020-11-17,6650,6740,6610,6690,112420,BCE,0.009049773755656076,6715.397406291744,6576.602593708256
2020-11-18,6690,6800,6690,6800,130220,BCE,0.01644245142002987,6750.097101405899,6556.902898594101
2020-11-19,6860,7220,6830,7210,435730,BCE,0.06029411764705883,6939.519156385162,6417.480843614838
2020-11-20,7250,7250,7070,7080,64070,BCE,-0.018030513176144236,7013.863570219099,6389.136429780901
2020-11-23,6970,7160,6970,7070,135580,BCE,-0.0014124293785310327,7072.390585406698,6375.609414593302
2020-11-24,7070,7210,7060,7070,234130,BCE,0.0,7122.407150369984,6368.592849630016
2020-11-25,7090,7100,6990,7040,147330,BCE,-0.004243281471004279,7157.633503445112,6380.366496554888
2020-11-26,7040,7040,7000,7020,74790,BCE,-0.0028409090909090606,7185.983626866427,6392.016373133573
2020-11-27,7040,7070,6930,6930,142740,BCE,-0.012820512820512775,7199.79317948032,6402.20682051968
2020-11-30,6930,6980,6910,6970,143810,BCE,0.005772005772005873,7216.870625948231,6413.129374051769
2020-12-01,6950,6990,6900,6990,60710,BCE,0.0028694404591105283,7233.277958527531,6430.722041472469
2020-12-02,7040,7100,6940,6940,86150,BCE,-0.007153075822603716,7242.567604314062,6447.432395685938
2020-12-03,7120,7130,7020,7040,120450,BCE,0.014409221902017322,7261.652731083111,6464.347268916889
2020-12-04,7120,7160,7100,7140,200370,BCE,0.014204545454545414,7291.628224423387,6482.371775576613
2020-12-07,7130,7210,7100,7160,112320,BCE,0.0028011204481792618,7314.823619088386,6514.176380911614
2020-12-08,7160,7430,7040,7420,287750,BCE,0.036312849162011274,7387.6500894609435,6521.3499105390565
2020-12-09,7530,7670,7420,7470,301600,BCE,0.006738544474393482,7459.718698460138,6531.281301539862
2020-12-10,7470,7470,7330,7330,223140,BCE,-0.018741633199464536,7482.023029378104,6580.976970621896
2020-12-11,7290,7380,7170,7300,123740,BCE,-0.004092769440654842,7490.041174476102,6639.958825523898
2020-12-14,7300,7380,7220,7300,167990,BCE,0.0,7484.985446039078,6712.014553960922
2020-12-15,7300,7810,7260,7810,763120,BCE,0.06986301369863024,7606.936735909038,6702.063264090962
2020-12-16,7870,8250,7810,8109,266930,BCE,0.03828425096030741,7807.014042503052,6632.885957496947
2020-12-17,8150,8250,7980,8150,168180,BCE,0.005056110494512378,7980.2430603896455,6553.656939610354
2020-12-18,7980,8070,7810,8020,234590,BCE,-0.015950920245398792,8092.65263258835,6535.24736741165
2020-12-21,7980,8410,7980,8410,331800,BCE,0.04862842892768082,8284.711356775131,6477.1886432248675
2020-12-22,8410,8970,8220,8970,427900,BCE,0.06658739595719387,8601.277770029705,6350.622229970295
2020-12-23,9350,9570,9270,9520,449960,BCE,0.06131549609810483,9015.038756933653,6184.861243066347
2020-12-24,9700,10130,9100,9780,456500,BCE,0.027310924369747802,9414.12284013315,6061.77715986685
2020-12-25,9440,10430,9440,10430,610740,BCE,0.06646216768916147,9914.43079930836,5911.469200691639
2020-12-28,11150,11150,11110,11150,359600,BCE,0.06903163950143809,10519.67162479301,5724.228375206989
2020-12-29,11930,11930,11410,11930,1121610,BCE,0.06995515695067267,11223.598803268109,5514.3011967318935
2020-12-30,11930,12010,11150,11330,569050,BCE,-0.05029337803855827,11638.283206914772,5538.61679308523
2020-12-31,11240,11580,10550,11580,617090,BCE,0.02206531332744932,12041.236941197458,5589.663058802545
2021-01-04,11840,11840,11500,11540,408900,BCE,-0.003454231433506094,12372.411101061869,5698.488898938132
2021-01-05,11200,11500,11200,11500,244400,BCE,-0.0034662045060658286,12637.459924653109,5867.440075346893
2021-01-06,11330,11760,11030,11240,586700,BCE,-0.022608695652173938,12824.406165051545,6062.493834948456
2021-01-07,11240,11240,10730,11240,447100,BCE,0.0,12971.913022250403,6291.986977749598
2021-01-08,11150,11930,11030,11540,457400,BCE,0.026690391459074814,13105.339546092551,6579.56045390745
2021-01-11,11500,12180,11500,11930,1302100,BCE,0.03379549393414205,13237.941433300675,6909.958566699327
2021-01-12,11580,12100,11580,12010,534600,BCE,0.0067057837384745245,13309.399831247192,7309.500168752809
2021-01-13,12010,12010,11710,11760,527700,BCE,-0.020815986677768517,13338.035125883724,7675.864874116278
2021-01-14,11580,11580,10980,11370,934300,BCE,-0.03316326530612246,13298.238954128801,8041.761045871199
2021-01-15,11370,11370,10810,11070,503500,BCE,-0.02638522427440637,13179.111508160386,8452.888491839614
2021-01-18,10550,10900,10550,10600,582200,BCE,-0.042457091237579014,12935.864133988067,8954.135866011933
2021-01-19,10640,10640,9870,9870,473000,BCE,-0.06886792452830193,12717.442261449341,9318.557738550659
2021-01-20,9440,9610,9180,9610,336000,BCE,-0.02634245187436679,12612.574798209691,9487.425201790309
2021-01-21,9780,10250,9610,10250,195500,BCE,0.06659729448491158,12534.302127364113,9638.697872635887
2021-01-22,10850,10850,10470,10470,240000,BCE,0.02146341463414636,12472.29419446694,9769.70580553306
2021-01-25,10470,10640,10300,10300,267800,BCE,-0.01623686723973261,12480.200918942377,9748.799081057623
2021-01-26,10130,10300,9870,10040,168800,BCE,-0.025242718446601975,12502.425093311065,9615.574906688935
2021-01-27,10040,10040,9350,9440,287800,BCE,-0.05976095617529875,12481.748848763526,9387.251151236474
2021-01-28,8840,9100,8800,8800,251900,BCE,-0.06779661016949157,12599.620495529132,9016.379504470868
2021-01-29,8189,9010,8189,8920,239100,BCE,0.013636363636363669,12607.061075639187,8742.938924360813
2021-02-01,8710,9440,8580,8750,128300,BCE,-0.01905829596412556,12596.20352064533,8474.79647935467
2021-02-02,8550,9180,8540,8840,103000,BCE,0.010285714285714231,12539.000643575859,8265.999356424141
2021-02-03,8840,9440,8840,9140,99200,BCE,0.03393665158371051,12465.225766788792,8129.774233211208
2021-02-04,9440,9610,9180,9440,169400,BCE,0.03282275711159732,12360.645373633664,8054.354626366336
2021-02-05,9440,9610,9440,9610,116700,BCE,0.018008474576271194,12188.27610105158,8033.723898948419
2021-02-08,9610,9820,9100,9350,157500,BCE,-0.027055150884495283,11906.209967753013,8057.790032246986
2021-02-09,9350,9520,9010,9350,125500,BCE,0.0,11548.751746579499,8149.248253420502
2021-02-17,9520,9780,9440,9650,170700,BCE,0.03208556149732611,11200.267311549807,8286.732688450193
2021-02-18,9610,9700,9480,9700,99700,BCE,0.005181347150259086,10911.22340131571,8408.77659868429
2021-02-19,9610,10300,9610,10250,406500,BCE,0.05670103092783507,10728.43048452801,8509.56951547199
2021-02-22,10210,10680,10210,10300,204900,BCE,0.004878048780487809,10667.116174272622,8540.883825727378
2021-02-23,10210,10300,10080,10210,95600,BCE,-0.008737864077669855,10711.11742486764,8530.88257513236
2021-02-24,10210,10550,10210,10300,351100,BCE,0.008814887365328206,10785.00387338869,8525.99612661131
2021-02-25,10300,10980,10300,10980,702400,BCE,0.06601941747572826,10937.240539012464,8446.759460987536
2021-02-26,11070,11580,10980,11280,454000,BCE,0.02732240437158473,11120.792116234927,8344.207883765073
2021-03-01,11330,11330,11070,11240,184500,BCE,-0.0035460992907800915,11298.914031789905,8260.085968210095
2021-03-02,11240,11710,10980,11330,505000,BCE,0.008007117437722311,11505.088799552888,8182.911200447113
2021-03-03,11330,12100,11240,12100,797300,BCE,0.06796116504854366,11893.696115715804,8060.303884284195
2021-03-04,12440,12610,11580,11760,427100,BCE,-0.028099173553719048,12111.167163156228,8138.832836843773
2021-03-05,11930,12360,11710,12180,295900,BCE,0.03571428571428581,12383.896944031374,8192.103055968626
2021-03-08,12790,12790,11840,12010,379800,BCE,-0.013957307060755375,12550.160784694697,8351.839215305303
2021-03-09,11880,12060,11840,11930,226100,BCE,-0.006661115736885881,12662.055129336448,8548.944870663552
2021-03-10,11840,11840,11330,11760,272000,BCE,-0.014249790444258226,12735.95267510888,8737.04732489112
2021-03-11,11930,11930,11580,11930,240900,BCE,0.014455782312925214,12831.917552816469,8890.082447183531
2021-03-12,12010,12010,11760,11880,130200,BCE,-0.00419111483654655,12905.21463453304,9043.78536546696
2021-03-15,12010,12180,11930,12140,375200,BCE,0.02188552188552184,12956.19868635282,9271.80131364718
2021-03-16,12180,12180,11670,11930,287900,BCE,-0.017298187808896248,12927.62577446745,9558.37422553255
2021-03-17,11930,11930,11800,11930,116000,BCE,0.0,12897.403843152846,9816.596156847154
2021-03-18,11930,12010,11670,11760,178500,BCE,-0.014249790444258226,12806.759072737234,10113.240927262766
2021-03-19,11630,11840,11630,11710,161500,BCE,-0.004251700680272141,12762.68451238521,10303.31548761479
2021-03-22,11710,11710,11580,11670,203900,BCE,-0.0034158838599487318,12693.768739825531,10509.231260174469
2021-03-23,11630,11670,11150,11240,310900,BCE,-0.036846615252784876,12559.269275657105,10746.730724342895
2021-03-24,11150,11500,10730,11150,306300,BCE,-0.008007117437722422,12401.601267524748,10989.398732475252
2021-03-25,11200,11200,10940,10980,153500,BCE,-0.015246636771300448,12401.601267524748,10989.398732475252
2021-03-26,10810,11150,10300,11030,198100,BCE,0.004553734061930825,12425.96971674494,10940.03028325506
2021-03-29,11030,11280,10940,11280,136600,BCE,0.022665457842248493,12423.390140779287,10946.609859220713
2021-03-30,11280,11330,11070,11150,100800,BCE,-0.011524822695035408,12435.563032275832,10916.436967724168
2021-03-31,11070,11070,10810,10940,273400,BCE,-0.01883408071748882,12415.410810059693,10820.589189940307
2021-04-01,10940,11330,10940,11330,188700,BCE,0.03564899451553938,12400.596387257185,10792.403612742815
2021-04-02,11540,11540,11110,11150,207500,BCE,-0.015887025595763493,12324.576808274884,10765.423191725116
2021-04-05,11150,11150,10980,11110,226800,BCE,-0.0035874439461883734,12270.869638784701,10729.130361215299
2021-04-06,11110,11150,10980,11030,155800,BCE,-0.007200720072007227,12225.285661297194,10684.714338702806
2021-04-07,11030,11150,10940,11150,164800,BCE,0.010879419764279197,12192.366524859663,10656.633475140337
2021-04-08,11150,11150,10980,11070,223200,BCE,-0.007174887892376636,12127.322364910073,10635.677635089927
2021-04-09,11070,11410,11070,11280,238200,BCE,0.01897018970189701,12062.14125970848,10640.85874029152
2021-04-12,11460,11580,11460,11500,599500,BCE,0.019503546099290725,11936.734963364888,10702.265036635112
2021-04-13,11580,11580,11240,11240,174600,BCE,-0.022608695652173938,11835.399854651194,10734.600145348806
2021-04-14,11240,11330,11070,11330,105200,BCE,0.008007117437722311,11720.338586407848,10789.661413592152
2021-04-15,11330,11330,11030,11030,238500,BCE,-0.026478375992939118,11631.21176382562,10805.78823617438
2021-04-16,10730,10980,10730,10900,304000,BCE,-0.011786038077969185,11546.434526069497,10809.565473930503
2021-04-19,10900,10980,10680,10900,88900,BCE,0.0,11450.721785869908,10828.278214130092
2021-04-20,10900,10900,10730,10730,132800,BCE,-0.015596330275229331,11468.649122373163,10759.350877626837
2021-04-22,10810,10810,10130,10470,156000,BCE,-0.024231127679403497,11531.48643390478,10628.51356609522
2021-04-23,10210,10470,10130,10300,198100,BCE,-0.01623686723973261,11610.708774502446,10481.291225497554
2021-04-26,10380,10770,10210,10210,155800,BCE,-0.008737864077669855,11677.235077930372,10332.764922069628
2021-04-27,10210,10210,10040,10170,69200,BCE,-0.003917727717923647,11700.432087475328,10198.567912524672
2021-04-28,10170,10380,10040,10210,51900,BCE,0.003933136676499416,11712.682078300955,10092.317921699045
2021-04-29,10210,10210,10080,10170,62300,BCE,-0.003917727717923647,11734.3424613335,9993.6575386665
2021-05-04,10080,10080,9740,9870,141900,BCE,-0.029498525073746285,11734.586773964142,9847.413226035858
2021-05-05,9910,10170,9820,10040,173300,BCE,0.01722391084093222,11717.874164969771,9753.125835030229
2021-05-06,9950,10300,9950,10040,61500,BCE,0.0,11693.090500400462,9670.909499599538
2021-05-07,10040,10210,9910,9910,89200,BCE,-0.01294820717131473,11677.064222585877,9574.935777414123
2021-05-10,9820,9870,9700,9700,125100,BCE,-0.021190716448032276,11649.077929679152,9457.922070320848
2021-05-11,9700,10040,9650,9870,92100,BCE,0.017525773195876226,11600.735747255323,9386.264252744677
2021-05-12,9870,10000,9780,9950,157200,BCE,0.008105369807497542,11496.41292305641,9357.58707694359
2021-05-13,9870,9950,9820,9910,79200,BCE,-0.004020100502512558,11317.837570127043,9377.162429872957
2021-05-14,9870,9910,9780,9820,148500,BCE,-0.00908173562058523,11180.784800270387,9372.215199729613
2021-05-17,9910,9950,9700,9700,104500,BCE,-0.012219959266802416,10992.282885806571,9397.717114193429
2021-05-18,9700,9780,9570,9700,121700,BCE,0.0,10854.813293283314,9402.186706716686
2021-05-19,9480,9700,9480,9610,67500,BCE,-0.009278350515463885,10731.544755053963,9396.455244946037
2021-05-20,9610,9610,9440,9520,116100,BCE,-0.009365244536940653,10583.200646038455,9406.799353961545
2021-05-21,9440,9740,9350,9610,111500,BCE,0.009453781512605008,10444.010890971724,9433.989109028276
2021-05-24,9700,10040,9610,10000,175300,BCE,0.04058272632674287,10359.548420783201,9471.451579216799
2021-05-25,10080,10080,9780,9910,96700,BCE,-0.009000000000000008,10303.548770087771,9488.451229912229
2021-05-26,9910,9910,9700,9740,82500,BCE,-0.017154389505549927,10258.550514829412,9486.449485170588
2021-05-27,9610,9740,9520,9610,137000,BCE,-0.013347022587268942,10221.301008491291,9467.698991508709
2021-05-28,9610,9740,9520,9700,61100,BCE,0.009365244536940764,10160.812814271283,9477.187185728717
2021-05-31,9700,9700,9440,9610,130200,BCE,-0.009278350515463885,10103.723520062138,9478.276479937862
2021-06-01,9610,9700,9440,9440,192200,BCE,-0.01768990634755463,10114.954772727277,9424.045227272723
2021-06-02,9700,9700,9440,9570,133800,BCE,0.013771186440677985,10078.349213930249,9413.650786069751
2021-06-03,9700,10210,9480,10210,362300,BCE,0.06687565308254961,10123.19906427879,9385.80093572121
2021-06-04,10210,10210,9910,10000,150800,BCE,-0.020568070519098924,10137.25388299402,9380.74611700598
2021-06-07,10250,10250,9950,10000,141700,BCE,0.0,10165.274839467163,9382.725160532837
2021-06-08,10040,10040,9650,9700,199300,BCE,-0.030000000000000027,10155.44743235474,9375.55256764526
2021-06-09,9740,9870,9610,9740,74600,BCE,0.004123711340206171,10135.70986328181,9374.29013671819
2021-06-10,9700,9820,9700,9820,73100,BCE,0.008213552361396204,10125.86515554864,9375.13484445136
2021-06-11,9820,10040,9820,9950,161400,BCE,0.01323828920570258,10141.348799920144,9372.651200079856
2021-06-14,10080,10550,10040,10510,810700,BCE,0.05628140703517581,10301.399791625334,9293.600208374666
2021-06-15,10640,10640,10340,10550,369500,BCE,0.0038058991436726863,10438.36443744599,9241.63556255401
2021-06-16,10550,10550,10300,10470,175900,BCE,-0.00758293838862556,10530.644964467458,9235.355035532542
2021-06-17,10300,10510,10210,10510,280300,BCE,0.0038204393505252288,10612.143288792036,9252.856711207964
2021-06-18,10600,11240,10470,11070,830100,BCE,0.05328258801141761,10829.259066717967,9181.740933282033
2021-06-21,11110,11110,10680,10810,250800,BCE,-0.023486901535682003,10941.240749742803,9150.759250257197
2021-06-22,10810,10940,10640,10770,229300,BCE,-0.0037002775208140326,11035.147979969335,9142.852020030665
2021-06-23,10680,10730,10340,10730,530800,BCE,-0.00371402042711233,11109.690506543415,9167.309493456585
2021-06-24,10810,10900,10640,10640,237900,BCE,-0.008387698042870428,11152.829164493916,9227.170835506084
2021-06-25,10680,10980,10640,10770,316900,BCE,0.012218045112782017,11210.376931155179,9276.623068844821
2021-06-28,10810,10900,10730,10770,266500,BCE,0.0,11248.37433168296,9354.62566831704
2021-06-29,10730,10770,10510,10550,226700,BCE,-0.02042711234911787,11221.964739165738,9492.035260834262
2021-06-30,10380,10640,10300,10550,348700,BCE,0.0,11194.755982544699,9617.244017455301
2021-07-01,10550,10680,10470,10680,274300,BCE,0.012322274881516604,11221.496843428087,9637.503156571913
2021-07-02,10730,10730,10510,10640,199000,BCE,-0.0037453183520599342,11232.947341041534,9690.052658958466
2021-07-05,10730,11370,10680,11240,1150400,BCE,0.0563909774436091,11334.900640867416,9712.099359132584
2021-07-06,11330,11410,10940,10940,700900,BCE,-0.026690391459074703,11321.746561961449,9849.253438038551
2021-07-07,10730,10940,10640,10770,207700,BCE,-0.015539305301645379,11265.71615217048,10008.28384782952
2021-07-08,10730,10900,10380,10510,433900,BCE,-0.024141132776230312,11181.648017736083,10161.351982263917
2021-07-09,10470,10470,10130,10170,447600,BCE,-0.032350142721217834,11136.322652585846,10228.677347414154
2021-07-12,9910,10170,9480,9650,523500,BCE,-0.051130776794493626,11276.53924525892,10002.46075474108
2021-07-13,9780,10250,9570,10000,150300,BCE,0.03626943005181338,11306.970502971208,9917.029497028792
2021-07-14,10300,10300,9960,10040,102400,BCE,0.0040000000000000036,11327.072467582148,9853.927532417852
2021-07-15,10320,10320,9480,10180,87300,BCE,0.013944223107569709,11331.532837572111,9816.467162427889
2021-07-16,10360,10360,10040,10230,88600,BCE,0.004911591355599265,11267.706463203944,9796.293536796056
2021-07-19,10130,10130,9570,9670,137100,BCE,-0.05474095796676437,11288.27732047565,9661.72267952435
2021-07-20,9670,9950,9620,9900,117400,BCE,0.02378490175801451,11269.695084690942,9593.304915309058
2021-07-21,9850,9950,9760,9760,77200,BCE,-0.014141414141414121,11257.942283810797,9508.057716189203
2021-07-22,9760,10090,9760,9990,66900,BCE,0.023565573770491843,11233.097869927213,9467.902130072787
2021-07-23,10090,10090,9810,9850,45200,BCE,-0.014014014014014031,11190.738681168936,9418.261318831064
2021-07-26,9850,9950,9670,9850,61500,BCE,0.0,11138.8016528441,9378.1983471559
2021-07-27,9990,10040,9850,9900,122300,BCE,0.0050761421319796,11108.845399829468,9343.154600170532
2021-07-28,9850,9950,9760,9950,70700,BCE,0.005050505050504972,11073.52834712051,9318.47165287949
2021-07-29,9950,9950,9810,9950,23400,BCE,0.0,11013.888085122946,9305.111914877054
2021-07-30,9850,9900,9760,9810,116600,BCE,-0.014070351758794009,10955.462834996308,9280.537165003692
2021-08-02,9810,9850,9760,9850,87100,BCE,0.004077471967380175,10715.291571632437,9381.708428367563
2021-08-03,9850,9850,9620,9620,495900,BCE,-0.023350253807106647,10534.727308270838,9430.272691729162
2021-08-04,9670,9810,9620,9670,120000,BCE,0.005197505197505281,10361.4988479248,9493.5011520752
2021-08-05,9760,9950,9710,9900,92900,BCE,0.02378490175801451,10238.941515467272,9555.058484532728
2021-08-06,9900,10320,9760,10040,190800,BCE,0.014141414141414232,10215.982718435333,9565.017281564667
2021-08-09,10040,10550,9990,10500,361000,BCE,0.04581673306772904,10334.800945743105,9531.199054256895
2021-08-10,10410,10600,10270,10500,165600,BCE,0.0,10429.53366793905,9486.46633206095
2021-08-11,10500,11200,10500,11200,801100,BCE,0.06666666666666665,10734.370378008485,9297.629621991515
2021-08-12,11200,11530,10920,11150,436200,BCE,-0.004464285714285698,10935.395516121225,9193.604483878775
2021-08-13,11060,11390,10920,11250,327500,BCE,0.008968609865470878,11127.26034711786,9103.73965288214
2021-08-16,11530,11620,11290,11430,440500,BCE,0.016000000000000014,11343.048594839227,9063.951405160773
2021-08-17,11530,11530,11060,11200,195300,BCE,-0.0201224846894138,11477.570303993964,9059.429696006036
2021-08-18,11110,11250,10970,11200,191000,BCE,0.0,11590.67558766761,9090.32441233239
2021-08-19,11200,11390,10920,11390,425900,BCE,0.016964285714285765,11729.233862460525,9091.766137539475
2021-08-20,11340,11530,10690,10740,671900,BCE,-0.05706760316066728,11755.007692284955,9154.992307715045
2021-08-23,10690,10970,10230,10690,255800,BCE,-0.004655493482309092,11770.108007986775,9223.891992013225
2021-08-24,10600,10690,10410,10600,219500,BCE,-0.008419083255378879,11775.681631286743,9288.318368713257
2021-08-25,10600,10780,10410,10780,234500,BCE,0.016981132075471805,11791.864067099836,9355.135932900164
2021-08-26,10970,10970,10690,10740,114000,BCE,-0.0037105751391465214,11798.733528243194,9427.266471756806
2021-08-27,10780,11150,10500,11150,229000,BCE,0.038175046554934866,11827.48420468434,9532.51579531566
2021-08-30,11340,11900,11150,11900,1593200,BCE,0.06726457399103136,11980.245799408229,9584.754200591771
2021-08-31,12270,12690,12180,12690,1939800,BCE,0.06638655462184873,12276.81169445976,9595.18830554024
2021-09-01,12550,12830,12460,12690,555100,BCE,0.0,12501.681589616566,9672.318410383434
2021-09-06,12740,13290,12550,12550,977300,BCE,-0.011032308904649346,12660.811555493834,9778.188444506166
2021-09-07,12640,12640,11710,11810,1193500,BCE,-0.05896414342629486,12663.560400719958,9952.439599280042
2021-09-08,11570,12080,11570,11900,866000,BCE,0.007620660457239525,12703.69378062962,10052.30621937038
2021-09-09,11710,12550,11710,12220,507600,BCE,0.026890756302520913,12773.76944536054,10154.23055463946
2021-09-10,12270,12460,12080,12080,426200,BCE,-0.011456628477905073,12838.302221301632,10177.697778698368
2021-09-13,12080,12080,11710,11760,624600,BCE,-0.026490066225165587,12862.528322959919,10214.471677040081
2021-09-14,11710,11950,11570,11710,474500,BCE,-0.004251700680272141,12880.655411617621,10242.344588382379
2021-09-15,11710,12360,11570,12220,508600,BCE,0.04355251921434666,12949.034124197178,10252.965875802822
2021-09-16,12360,12360,11850,12040,559900,BCE,-0.014729950900163713,12990.784849299047,10295.215150700953
2021-09-17,12040,12740,11990,12740,1422800,BCE,0.058139534883721034,13132.175626471459,10307.824373528541
2021-09-20,13010,13620,13010,13620,2555400,BCE,0.06907378335949765,13457.76289387665,10205.23710612335
2021-09-21,13480,14040,13060,13660,1145500,BCE,0.002936857562408246,13706.625501518052,10248.374498481948
2021-09-22,13800,14040,13390,13620,840700,BCE,-0.002928257686676372,13888.102037865172,10359.897962134828
2021-09-23,13660,13940,13390,13480,1244100,BCE,-0.01027900146842875,13980.408829689935,10555.591170310065
2021-09-24,13570,13570,13010,13110,799800,BCE,-0.027448071216617187,13989.809627455106,10779.190372544894
2021-09-27,13110,13110,12320,12320,1105500,BCE,-0.06025934401220445,13881.953735586767,11045.046264413233
2021-09-28,12180,13010,11900,13010,894800,BCE,0.05600649350649345,13857.303982158746,11255.696017841254
2021-09-29,13010,13290,12640,13110,578200,BCE,0.00768639508070712,13902.50534810247,11331.49465189753
2021-09-30,13110,13290,12920,13060,604700,BCE,-0.0038138825324179892,13935.245744366972,11335.754255633028
2021-10-01,12920,13250,12740,12830,443600,BCE,-0.01761102603369069,13944.849799401089,11340.150200598911
2021-10-04,13010,13010,12460,12640,508200,BCE,-0.014809041309431059,13948.662014503017,11345.337985496983
2021-10-05,12640,12970,12600,12920,313100,BCE,0.02215189873417711,13950.21591317898,11454.78408682102
2021-10-06,12740,13800,12740,13800,1532700,BCE,0.06811145510835903,14075.308671124145,11519.691328875855
2021-10-07,13940,14320,13620,13620,1127700,BCE,-0.013043478260869601,14164.340391104493,11570.659608895507
2021-10-08,13620,14080,13530,13570,512100,BCE,-0.0036710719530103075,14220.38335408439,11663.61664591561
2021-10-11,13570,13620,13390,13530,515300,BCE,-0.0029476787030213725,14210.609740659764,11850.390259340236
2021-10-12,13480,14130,13340,13940,1001300,BCE,0.030303030303030276,14218.858393661885,12065.141606338115
2021-10-13,14040,14130,13760,13940,597400,BCE,0.0,14270.777061504545,12185.222938495455
2021-10-14,13850,14130,13850,13940,633500,BCE,0.0,14255.954446905129,12390.045553094871
2021-10-15,13940,14550,13850,14130,899900,BCE,0.013629842180774787,14348.196081398293,12436.803918601707
2021-10-18,13990,14500,13800,13850,580400,BCE,-0.01981599433828729,14375.769519999498,12432.230480000502
2021-10-19,13940,14410,13940,14220,571800,BCE,0.026714801444043257,14462.176683875176,12401.823316124824
2021-10-20,14320,15200,14220,15200,1623900,BCE,0.06891701828410679,14797.23326033813,12224.76673966187
2021-10-21,15430,16079,15430,15900,1541400,BCE,0.046052631578947345,15286.419535668041,11977.580464331959
2021-10-22,15800,16500,15620,16270,1045300,BCE,0.023270440251572433,15783.629855314184,11796.370144685816
2021-10-25,16270,16920,15800,16640,964100,BCE,0.022741241548863034,16237.648717876551,11774.351282123449
2021-10-26,16450,17800,16170,17800,1623500,BCE,0.06971153846153855,16971.540902114284,11519.459097885716
2021-10-27,18680,19010,17940,19010,1375300,BCE,0.06797752808988755,17911.763709649553,11169.236290350449
2021-10-28,19010,19240,18360,18590,1231100,BCE,-0.02209363492898475,18545.39429245353,11088.60570754647
2021-10-29,18450,19200,18220,18590,922200,BCE,0.0,19058.051985491722,11151.948014508278
2021-11-01,18780,19890,17710,19890,1206000,BCE,0.06993006993007,19764.59145818425,11170.408541815748
2021-11-02,20730,21240,20030,21240,601700,BCE,0.0678733031674208,20693.819220176563,11073.180779823437
2021-11-03,21940,22680,19800,19800,2223200,BCE,-0.06779661016949157,21181.376649138118,11185.623350861882
2021-11-04,19240,21150,18450,20920,1294300,BCE,0.056565656565656486,21803.82596515193,11293.17403484807
2021-11-05,20920,20920,19940,20360,543600,BCE,-0.026768642447418722,22206.705105568464,11569.294894431536
