Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-09,22180,23090,21590,22270,2100,ASG,-0.03925798101811906,24139.72152616604,20836.27847383396
2023-01-10,21230,21230,21230,21230,100,ASG,-0.04669959586888195,24178.06763048873,20706.93236951127
2023-01-11,22140,22140,22140,22140,300,ASG,0.04286387187941587,24178.31319660909,20729.68680339091
2023-01-12,21910,21910,21910,21910,1000,ASG,-0.010388437217705548,24170.202264049785,20764.797735950215
2023-01-13,21820,22230,21820,22230,2300,ASG,0.01460520310360569,24172.168304828592,20780.831695171408
2023-01-18,20910,22090,20910,21680,5200,ASG,-0.024741340530814226,24179.726279464187,20741.273720535813
2023-01-19,21730,22270,20910,22270,5600,ASG,0.027214022140221505,24152.96569484621,20859.03430515379
2023-01-27,22820,22820,22820,22820,1300,ASG,0.024696901661428017,24174.931563661223,20942.068436338777
2023-01-30,22820,22820,21820,22730,3800,ASG,-0.003943908851884337,24117.239890398254,20945.760109601746
2023-01-31,22730,22730,22270,22270,5000,ASG,-0.020237571491421025,23939.392781019676,20973.607218980324
2023-02-01,22360,22590,22270,22270,2000,ASG,0.0,23699.829770283708,21049.170229716292
2023-02-02,22270,22270,21820,21820,1800,ASG,-0.02020655590480469,23493.69461244887,21073.30538755113
2023-02-03,21820,22730,21820,22730,11700,ASG,0.04170485792850598,23532.17981137011,21080.82018862989
2023-02-06,23730,23730,22270,22730,5400,ASG,0.0,23473.20553599779,21312.79446400221
2023-02-07,22730,23140,22730,23000,5000,ASG,0.011878574571051459,23538.235348609946,21315.764651390054
2023-02-08,23000,23000,22270,22820,2400,ASG,-0.00782608695652176,23576.007467652475,21332.992532347525
2023-02-09,21820,22730,21360,22730,3400,ASG,-0.003943908851884337,23602.207123705375,21361.792876294625
2023-02-10,21820,22730,21820,22270,11500,ASG,-0.020237571491421025,23453.788048048806,21392.211951951194
2023-02-13,21640,22140,21450,22140,3700,ASG,-0.005837449483610202,23304.371476648284,21419.628523351716
2023-02-14,22140,22590,21680,22140,1900,ASG,0.0,23177.91704672755,21442.08295327245
2023-02-15,22590,22590,22590,22590,500,ASG,0.020325203252032464,23202.136975592442,21449.863024407558
2023-02-20,21820,22450,21820,22450,600,ASG,-0.006197432492253241,23105.027854613087,21668.972145386913
2023-02-21,21820,22230,21820,22230,4100,ASG,-0.009799554565701585,23104.389191950802,21678.610808049198
2023-02-23,22140,23550,22140,23550,400,ASG,0.05937921727395401,23312.172164794007,21634.827835205993
2023-02-24,22680,22680,21910,21910,20400,ASG,-0.06963906581740975,23325.82885475508,21589.17114524492
2023-02-27,21450,22680,21450,22270,8500,ASG,0.016430853491556263,23284.8997430757,21689.1002569243
2023-03-01,22180,22270,22180,22270,12000,ASG,0.0,23284.8997430757,21689.1002569243
2023-03-02,22090,22230,22090,22230,2200,ASG,-0.0017961383026493527,23247.56012429452,21667.43987570548
2023-03-03,22180,22180,22180,22180,5300,ASG,-0.0022492127755285862,23218.49223204815,21641.50776795185
2023-03-07,21180,22270,21180,22270,3400,ASG,0.004057709648331853,23218.49223204815,21641.50776795185
2023-03-08,22270,22270,22270,22270,3100,ASG,0.0,23218.49223204815,21641.50776795185
2023-03-09,22270,22270,22180,22270,17600,ASG,0.0,23194.386109858024,21710.613890141976
2023-03-14,22050,22090,21450,22090,1100,ASG,-0.00808262236192192,23166.944237703174,21674.055762296826
2023-03-20,21450,22000,21450,22000,2700,ASG,-0.004074241738343143,23137.694898483645,21630.305101516355
2023-03-21,21820,22050,21640,21640,300,ASG,-0.016363636363636358,23080.44489664087,21551.55510335913
2023-03-22,21910,21910,21910,21910,100,ASG,0.012476894639556368,23017.66731727256,21523.33268272744
2023-03-23,21640,21640,21640,21640,1100,ASG,-0.012323140118667308,22979.973821541207,21452.026178458793
2023-03-24,21910,21910,21910,21910,100,ASG,0.012476894639556368,22972.921931551995,21423.078068448005
2023-03-27,21450,21450,21450,21450,5400,ASG,-0.02099497946143314,23004.31567540114,21322.68432459886
2023-03-28,21450,21450,21450,21450,100,ASG,0.0,23025.613629162683,21232.386370837317
2023-03-30,21360,21360,21360,21360,1500,ASG,-0.004195804195804231,22997.314497628577,21137.685502371423
2023-03-31,21270,21270,21270,21270,100,ASG,-0.004213483146067398,22982.44609707123,21034.55390292877
2023-04-03,21820,21820,21820,21820,100,ASG,0.025858015984955296,22959.69130900728,21016.30869099272
2023-04-05,21000,21320,21000,21270,500,ASG,-0.025206232813932195,22586.27522770365,21161.72477229635
2023-04-06,21550,21550,21360,21360,3200,ASG,0.004231311706629048,22592.751298156516,21100.248701843484
2023-04-07,21320,21360,21270,21270,5400,ASG,-0.004213483146067398,22556.4282860904,21036.5717139096
2023-04-07,21320,21320,21320,21320,3500,ASG,0.002350728725905027,22503.344748772262,20994.655251227738
2023-04-10,21270,21270,20550,20910,12900,ASG,-0.019230769230769273,22486.81838744849,20879.18161255151
2023-04-11,21500,21500,21000,21000,300,ASG,0.004304160688665792,22446.250570082073,20801.749429917927
2023-04-12,21360,21450,20910,20910,2600,ASG,-0.004285714285714337,22378.250570082073,20733.749429917927
2023-04-13,21320,21550,21320,21550,800,ASG,0.030607364897178302,22274.29437224488,20765.70562775512
2023-04-14,20910,21360,20910,21360,600,ASG,-0.008816705336426867,22147.774832442366,20801.225167557634
2023-04-18,21550,21550,21360,21360,200,ASG,0.0,22050.228715432637,20825.771284567363
2023-04-19,21360,21360,21360,21360,200,ASG,0.0,21961.67616468614,20850.32383531386
2023-04-20,21000,21360,20910,21360,900,ASG,0.0,21937.402603587754,20846.597396412246
2023-04-21,21270,21550,21000,21320,2800,ASG,-0.0018726591760299671,21853.778943168032,20871.221056831968
2023-04-24,21000,21000,21000,21000,100,ASG,-0.015009380863039379,21828.635523728535,20832.364476271465
2023-04-25,21320,21320,21320,21320,100,ASG,0.015238095238095273,21722.326476737817,20879.673523262183
2023-04-27,20950,20950,20910,20910,1000,ASG,-0.019230769230769273,21722.035712862606,20825.964287137394
2023-04-28,21270,21360,21270,21360,1100,ASG,0.021520803443328518,21712.149974585227,20826.850025414773
2023-05-04,20910,21360,20730,21180,1600,ASG,-0.008426966292134797,21702.743145792338,20818.256854207662
2023-05-05,21230,21230,21230,21230,500,ASG,0.0023607176581681433,21700.914963580915,20816.085036419085
2023-05-08,21000,21000,21000,21000,300,ASG,-0.010833725859632604,21590.74924648324,20844.25075351676
2023-05-12,21180,21180,21180,21180,1000,ASG,0.008571428571428674,21585.77875475985,20840.22124524015
2023-05-15,20910,21000,20910,20950,5000,ASG,-0.01085930122757317,21575.63835621131,20809.36164378869
2023-05-16,20910,20950,20820,20820,2200,ASG,-0.006205250596658662,21583.90820238346,20756.09179761654
2023-05-17,20730,20730,20730,20730,100,ASG,-0.004322766570605152,21590.009732931678,20690.990267068322
2023-05-18,20910,20910,20910,20910,500,ASG,0.00868306801736618,21590.009732931678,20690.990267068322
2023-05-19,20910,21050,20910,21050,6500,ASG,0.006695361071257677,21589.90491158669,20696.09508841331
2023-05-23,20910,20910,20910,20910,100,ASG,-0.0066508313539191954,21589.90491158669,20696.09508841331
2023-05-24,20910,20910,20910,20910,100,ASG,0.0,21527.360420789857,20694.639579210143
2023-05-25,20860,20860,19640,19640,3200,ASG,-0.060736489717838404,21776.092537574637,20273.907462425363
2023-05-26,19910,20450,19730,20450,2300,ASG,0.04124236252545832,21753.799037840236,20205.200962159764
2023-05-29,20000,20730,20000,20640,500,ASG,0.00929095354523235,21710.605598989026,20176.394401010974
2023-05-30,20050,21360,20050,21360,15500,ASG,0.03488372093023262,21710.605598989026,20176.394401010974
2023-05-31,20450,21140,20450,21140,4400,ASG,-0.010299625468164764,21687.825294942573,20181.174705057427
2023-06-01,20270,20910,20270,20910,8000,ASG,-0.010879848628193023,21682.78150880605,20177.21849119395
2023-06-02,20910,20910,20910,20910,6200,ASG,0.0,21640.703801959695,20178.296198040305
2023-06-05,20910,21090,20910,20910,6800,ASG,0.0,21640.703801959695,20178.296198040305
2023-06-06,20820,20820,20820,20820,2200,ASG,-0.004304160688665681,21584.465098847737,20180.534901152263
2023-06-07,20270,20820,19910,20770,25000,ASG,-0.0024015369836695166,21551.857956394153,20172.142043605847
2023-06-08,20730,20770,20180,20770,21700,ASG,0.0,21508.623774966447,20169.376225033553
2023-06-09,20770,20770,20270,20640,7100,ASG,-0.006259027443427989,21491.6981437281,20150.3018562719
2023-06-12,20450,20640,20270,20640,18000,ASG,0.0,21447.984709301614,20140.015290698386
2023-06-13,20910,21090,20180,20820,8000,ASG,0.008720930232558155,21437.726883480158,20137.273116519842
2023-06-14,20270,20820,20270,20770,4600,ASG,-0.0024015369836695166,21435.09230113909,20134.90769886091
2023-06-15,20730,20860,20730,20860,2300,ASG,0.004333172845450095,21441.862206774284,20141.137793225716
2023-06-16,20820,20820,20820,20820,600,ASG,-0.0019175455417066445,21435.262292594838,20138.737707405162
2023-06-19,20820,20860,20820,20820,1600,ASG,0.0,21412.758974044555,20138.241025955445
2023-06-20,20820,20820,20500,20820,2300,ASG,0.0,21405.662114829865,20136.337885170135
2023-06-22,20680,20910,20640,20910,15100,ASG,0.004322766570605152,21405.662114829865,20136.337885170135
2023-06-23,20910,20910,20910,20910,1000,ASG,0.0,21201.513623725765,20467.486376274235
2023-06-26,20910,20910,20910,20910,100,ASG,0.0,21180.23053775606,20534.76946224394
2023-06-27,20820,20910,20820,20910,1300,ASG,0.0,21178.434545879794,20563.565454120206
2023-06-28,20910,20910,20860,20860,500,ASG,-0.002391200382592107,21056.276009093563,20635.723990906437
2023-06-29,20450,20860,20450,20450,4800,ASG,-0.019654841802492773,21042.86767276419,20580.13232723581
2023-06-30,20360,20730,20180,20550,1300,ASG,0.004889975550122161,21046.424890037175,20540.575109962825
2023-07-03,20730,20910,20450,20910,2700,ASG,0.01751824817518255,21046.424890037175,20540.575109962825
2023-07-04,20910,20910,20450,20910,1900,ASG,0.0,21046.424890037175,20540.575109962825
2023-07-05,20910,20910,20860,20910,1300,ASG,0.0,21055.806128709766,20540.193871290234
2023-07-07,20450,20910,20450,20550,101400,ASG,-0.017216642754662836,21066.506708327935,20507.493291672065
2023-07-10,20550,20860,20550,20860,1100,ASG,0.015085158150851541,21072.660096742617,20510.339903257383
2023-07-11,20360,20910,20360,20910,2300,ASG,0.0023969319271333056,21081.65863442213,20528.34136557787
2023-07-12,20910,21360,20910,21180,1400,ASG,0.012912482065997155,21142.32885782717,20521.67114217283
2023-07-13,21090,21360,21090,21270,2100,ASG,0.004249291784702569,21218.668916850842,20490.331083149158
2023-07-17,20550,21270,20550,21270,900,ASG,0.0,21283.503712854614,20475.496287145386
2023-07-18,20640,21270,20450,21270,2900,ASG,0.0,21338.132400080518,20461.867599919482
2023-07-19,20550,21180,20550,21090,800,ASG,-0.008462623413258097,21357.53941266549,20469.46058733451
2023-07-20,21000,21180,20450,21090,2100,ASG,0.0,21375.24546846601,20478.75453153399
2023-07-21,20550,21090,20270,21000,4100,ASG,-0.004267425320056861,21382.51539727126,20489.48460272874
2023-07-24,21000,21090,20180,20950,5500,ASG,-0.0023809523809523725,21384.389964045244,20491.610035954756
2023-07-25,20270,21050,20270,21050,1900,ASG,0.004773269689737569,21393.798395719405,20496.201604280595
2023-07-26,20450,21000,20450,21000,6400,ASG,-0.002375296912114022,21398.609118144257,20500.390881855743
2023-07-27,20360,20360,20360,20360,500,ASG,-0.030476190476190435,21439.55579409404,20404.44420590596
2023-07-28,20730,20860,20450,20860,400,ASG,0.024557956777996104,21439.55579409404,20404.44420590596
2023-07-31,20860,20860,20860,20860,100,ASG,0.0,21414.08774369179,20470.91225630821
2023-08-01,20410,20820,20410,20820,700,ASG,-0.0019175455417066445,21396.2908129865,20515.7091870135
2023-08-03,20730,21000,20180,20730,2700,ASG,-0.004322766570605152,21397.91462606608,20496.08537393392
2023-08-04,20550,21180,20550,21180,300,ASG,0.02170767004341534,21422.213114390648,20498.786885609352
2023-08-08,20550,20550,20500,20500,4000,ASG,-0.032105760151085905,21443.388517946438,20436.611482053562
2023-08-09,21410,21410,20500,21360,2500,ASG,0.04195121951219516,21482.196123166515,20478.803876833485
2023-08-10,20550,20910,20550,20910,2200,ASG,-0.021067415730337102,21482.76394427801,20483.23605572199
2023-08-11,20450,20820,20450,20820,800,ASG,-0.004304160688665681,21482.415667547964,20474.584332452036
2023-08-14,21910,21910,20550,20730,900,ASG,-0.004322766570605152,21462.098804582973,20449.901195417027
2023-08-15,20730,20910,20680,20910,1900,ASG,0.00868306801736618,21423.32875455748,20452.67124544252
2023-08-16,20910,20910,20450,20730,600,ASG,-0.008608321377331474,21379.226440945313,20442.773559054687
2023-08-17,20730,20730,19640,20730,1400,ASG,0.0,21327.954952670105,20440.045047329895
2023-08-18,20730,20730,20730,20730,100,ASG,0.0,21304.241942310768,20427.758057689232
2023-08-21,19910,20640,19820,20640,2100,ASG,-0.00434153400868309,21279.631860794776,20407.368139205224
2023-08-22,19910,20820,19910,20820,2200,ASG,0.008720930232558155,21264.731333122443,20404.268666877557
2023-08-23,20730,20730,20730,20730,200,ASG,-0.004322766570605152,21252.60488228441,20394.39511771559
2023-08-24,19820,20820,19820,20820,3300,ASG,0.004341534008682979,21228.346009948837,20395.653990051163
2023-08-25,20860,20910,20730,20910,900,ASG,0.004322766570605152,21217.518292275254,20397.481707724746
2023-08-28,20820,20910,20180,20820,1600,ASG,-0.004304160688665681,21185.435205354886,20475.564794645114
2023-08-30,20090,20090,20090,20090,100,ASG,-0.03506243996157543,21271.107503594252,20312.892496405748
2023-08-31,20140,20910,20140,20910,1200,ASG,0.04081632653061229,21275.518710655124,20313.481289344876
2023-09-05,20230,20730,20230,20730,2100,ASG,-0.008608321377331474,21271.66378315202,20308.33621684798
2023-09-06,20180,20820,20180,20820,400,ASG,0.004341534008682979,21275.518710655124,20313.481289344876
2023-09-07,20820,20820,20140,20820,4400,ASG,0.0,21224.262213680784,20328.737786319216
2023-09-08,20820,20860,20820,20860,600,ASG,0.0019212295869357465,21224.963703464437,20364.036296535563
2023-09-11,20230,20230,20180,20180,10900,ASG,-0.03259827420901251,21163.213689283286,20307.786310716714
2023-09-12,20090,20910,20090,20910,1800,ASG,0.036174430128840473,21163.213689283286,20307.786310716714
2023-09-14,20090,20770,19640,20770,1800,ASG,-0.006695361071257788,21159.2909804351,20306.7090195649
2023-09-15,19820,21910,19550,21910,5000,ASG,0.05488685604236876,21458.98125910727,20125.01874089273
2023-09-19,21450,21450,21450,21450,800,ASG,-0.02099497946143314,21544.09033919941,20093.90966080059
2023-09-22,19950,21270,19950,21050,2800,ASG,-0.018648018648018683,21565.62986525348,20104.37013474652
2023-09-25,21000,21000,21000,21000,100,ASG,-0.002375296912114022,21580.84622959384,20116.15377040616
2023-09-26,21360,21360,21360,21360,800,ASG,0.017142857142857126,21642.81059248041,20117.18940751959
2023-09-28,20910,20910,20910,20910,100,ASG,-0.021067415730337102,21648.358264842027,20138.641735157973
2023-09-29,20000,20860,20000,20860,1600,ASG,-0.002391200382592107,21649.780451821676,20141.219548178324
2023-10-05,20820,20820,19820,20730,2200,ASG,-0.0062320230105464836,21649.780451821676,20141.219548178324
2023-10-06,20680,20680,20680,20680,100,ASG,-0.002411963338157297,21648.033409403637,20128.966590596363
2023-10-09,19730,20640,19730,20640,1100,ASG,-0.0019342359767892114,21642.085392899848,20107.914607100152
2023-10-10,20640,20640,20640,20640,200,ASG,0.0,21639.651084146022,20092.348915853978
2023-10-11,20450,20680,20000,20680,1000,ASG,0.0019379844961240345,21589.430111755006,20201.569888244994
2023-10-17,20680,20680,20680,20680,300,ASG,0.0,21584.182833265935,20183.817166734065
2023-10-20,19550,20680,19550,20640,2500,ASG,-0.0019342359767892114,21584.722659874395,20174.277340125605
2023-10-24,20730,20730,19730,20360,1000,ASG,-0.013565891472868241,21597.10178233671,20115.89821766329
2023-10-25,20320,21320,20320,21320,6800,ASG,0.047151277013752546,21648.76201522056,20114.23798477944
2023-10-26,20180,20820,20000,20820,1300,ASG,-0.023452157598499057,21647.184179855438,20111.815820144562
2023-10-27,19910,21050,19910,20910,4300,ASG,0.004322766570605152,21613.377946310546,20218.622053689454
2023-10-31,20770,20860,20770,20860,800,ASG,-0.002391200382592107,21611.304413858434,20215.695586141566
2023-11-01,19640,20860,19640,20860,1100,ASG,0.0,21613.200690448673,20222.799309551327
2023-11-02,19820,20950,19550,20910,13800,ASG,0.0023969319271333056,21393.836476483244,20342.163523516756
2023-11-03,20770,20910,20770,20910,500,ASG,0.0,21295.088097179738,20386.911902820262
2023-11-06,19910,20820,19910,20820,4100,ASG,-0.004304160688665681,21273.368223688423,20385.631776311577
2023-11-07,20640,20730,20640,20730,400,ASG,-0.004322766570605152,21254.6980738507,20377.3019261493
2023-11-08,20730,20730,20730,20730,500,ASG,0.0,21146.13379266921,20422.86620733079
2023-11-09,20550,20550,20450,20450,2000,ASG,-0.013506994693680663,21146.06598913622,20376.93401086378
2023-11-10,20450,20450,20450,20450,500,ASG,0.0,21145.56890636864,20336.43109363136
2023-11-14,19860,21000,19820,21000,6300,ASG,0.02689486552567244,21174.427374673665,20334.572625326335
2023-11-15,19910,20730,19910,20680,500,ASG,-0.015238095238095273,21174.427374673665,20334.572625326335
2023-11-16,19820,20680,19820,20680,2300,ASG,0.0,21174.60405403478,20338.39594596522
2023-11-17,20680,20730,20640,20640,1400,ASG,-0.0019342359767892114,21174.60405403478,20338.39594596522
2023-11-22,20000,20910,20000,20910,10200,ASG,0.013081395348837122,21189.691830606567,20346.308169393433
2023-11-24,20730,20730,20730,20730,100,ASG,-0.008608321377331474,21190.665443605634,20350.334556394366
2023-11-27,20090,20450,20000,20450,1400,ASG,-0.013506994693680663,21200.677154285186,20321.322845714814
2023-11-28,20000,20450,19730,20450,4500,ASG,0.0,21190.257577919827,20340.742422080173
2023-11-29,20450,20640,19640,20450,3500,ASG,0.0,21084.303739975618,20359.696260024382
2023-12-01,20180,20450,20180,20450,2300,ASG,0.0,21081.350499536948,20325.649500463052
2023-12-04,20730,20730,19820,20360,5800,ASG,-0.004400977995110078,21069.466644075863,20282.533355924137
2023-12-05,19820,20270,19640,20270,3700,ASG,-0.004420432220039294,21067.84427728441,20225.15572271559
2023-12-06,19770,19910,19770,19820,3200,ASG,-0.022200296003946685,21136.919579292935,20052.080420707065
2023-12-07,19730,20180,19730,20180,1300,ASG,0.01816347124117046,21108.7667382843,20007.2332617157
2023-12-08,20180,20270,19640,20180,2900,ASG,0.0,21070.873279292253,19972.126720707747
2023-12-11,19730,19730,19730,19730,500,ASG,-0.022299306243805717,21097.399873096692,19836.600126903308
2023-12-12,20090,20360,19640,20050,16600,ASG,0.016218955904713672,21076.213805822237,19789.786194177763
2023-12-13,19950,19950,19860,19860,2600,ASG,-0.009476309226932655,21063.4280377016,19715.5719622984
2023-12-14,19820,19820,19820,19820,500,ASG,-0.002014098690835797,21075.177802222246,19640.822197777754
2023-12-18,18950,19820,18950,19820,1200,ASG,0.0,21079.209107159153,19573.790892840847
2023-12-20,19820,19820,19730,19730,600,ASG,-0.004540867810292615,20991.61786966855,19534.38213033145
2023-12-22,19640,19640,19000,19500,3400,ASG,-0.011657374556512945,20977.702785312507,19430.297214687493
2023-12-25,19500,19500,19410,19500,800,ASG,0.0,20944.06195003913,19345.93804996087
2023-12-26,19000,19500,18140,19500,14800,ASG,0.0,20900.221644626847,19275.778355373153
2023-12-27,19000,19590,19000,19590,1500,ASG,0.004615384615384688,20768.152799365078,19275.847200634922
2023-12-28,19090,19450,19090,19450,200,ASG,-0.007146503318019359,20669.01617421852,19246.98382578148
2023-12-29,19450,19500,19450,19500,300,ASG,0.0025706940874035134,20610.542141588878,19210.457858411122
2024-01-02,19450,19500,18450,19410,1700,ASG,-0.004615384615384577,20544.889830927255,19172.110169072745
2024-01-03,19500,19500,19500,19500,300,ASG,0.004636785162287493,20457.402351481138,19164.597648518862
2024-01-04,19090,19410,19090,19090,5700,ASG,-0.021025641025640973,20392.341204606906,19093.658795393094
2024-01-05,19050,19500,19050,19360,800,ASG,0.014143530644316504,20297.023178363503,19088.976821636497
2024-01-08,19360,19550,18860,19450,1200,ASG,0.004648760330578483,20202.76673828432,19101.23326171568
2024-01-09,19360,19450,19360,19450,800,ASG,0.0,20185.307031488683,19081.692968511317
2024-01-10,19180,19550,19180,19550,900,ASG,0.005141388174807249,20094.121936109692,19109.878063890308
2024-01-12,19550,19550,19360,19550,4900,ASG,0.0,19985.155278515,19155.844721485
2024-01-15,19550,19590,19360,19360,3500,ASG,-0.009718670076726332,19969.545207133735,19134.454792866265
2024-01-16,19360,19640,19360,19640,2000,ASG,0.01446280991735538,19884.502832850325,19178.497167149675
2024-01-17,19640,19730,19640,19730,800,ASG,0.0045824847250508505,19857.776201072666,19192.223798927334
2024-01-18,19730,19910,19730,19910,3100,ASG,0.009123162696401454,19880.069536612,19178.930463388
2024-01-19,19910,20000,19910,20000,9900,ASG,0.0045203415369161615,19925.760893972467,19151.239106027533
2024-01-22,20000,20000,19820,19820,10500,ASG,-0.009000000000000008,19941.000000000444,19144.999999999556
2024-01-23,19950,20000,19820,20000,18300,ASG,0.00908173562058523,20012.189148899826,19123.810851100174
2024-01-24,21100,21100,20500,20900,4900,ASG,0.04499999999999993,20367.125503600273,18908.874496399727
2024-01-25,20900,20950,20600,20600,3100,ASG,-0.014354066985645897,20530.140370547466,18855.859629452534
2024-01-26,20300,20900,20300,20850,1300,ASG,0.012135922330097193,20730.95435790623,18781.04564209377
2024-01-29,20850,20850,20850,20850,1400,ASG,0.0,20899.11509168418,18752.88490831582
2024-01-30,20600,20850,20450,20850,2000,ASG,0.0,21043.200395755495,18743.799604244505
2024-02-01,20400,20850,20400,20850,1700,ASG,0.0,21164.37405510351,18766.62594489649
2024-02-02,20750,20850,20750,20800,1000,ASG,-0.0023980815347721673,21261.897173945246,18799.102826054754
2024-02-05,20700,20800,20700,20800,1100,ASG,0.0,21311.247254755406,18920.752745244594
2024-02-06,20700,21000,20700,21000,13700,ASG,0.009615384615384581,21399.54234215875,18996.45765784125
2024-02-07,20300,21100,20300,21050,3200,ASG,0.0023809523809523725,21482.73399553608,19073.26600446392
2024-02-15,20600,21000,20600,21000,1100,ASG,-0.002375296912114022,21536.389071843892,19174.610928156108
2024-02-16,20600,20950,20600,20900,2200,ASG,-0.004761904761904745,21565.717812935603,19280.282187064397
2024-02-19,20600,21000,20600,21000,11300,ASG,0.004784688995215225,21590.460729889583,19400.539270110417
2024-02-20,20800,21500,20600,21500,4700,ASG,0.023809523809523725,21649.913480913972,19555.086519086028
2024-02-21,21350,21400,21000,21400,2000,ASG,-0.0046511627906976605,21694.501494022952,19686.498505977048
2024-02-22,20800,21350,20400,21300,6100,ASG,-0.004672897196261627,21703.428167383838,19834.571832616162
2024-02-23,20600,21250,20600,21250,800,ASG,-0.0023474178403756207,21704.271846831576,19967.728153168424
2024-02-26,20400,21300,20400,21250,7900,ASG,0.0,21693.96904402391,20103.03095597609
2024-02-27,21000,21200,21000,21200,1000,ASG,-0.0023529411764705577,21599.38210925798,20335.61789074202
2024-02-28,21200,21200,21200,21200,400,ASG,0.0,21484.090626272933,20570.909373727067
2024-02-29,21150,21250,21150,21250,1800,ASG,0.002358490566037652,21507.49324319422,20582.50675680578
2024-03-01,21350,21350,21250,21250,2000,ASG,0.0,21499.96301613314,20655.03698386686
2024-03-04,21300,21300,19850,21250,3300,ASG,0.0,21512.801095592473,20682.198904407527
2024-03-05,21250,21250,20300,21250,700,ASG,0.0,21521.573013204677,20713.426986795323
2024-03-06,21000,21900,21000,21900,5600,ASG,0.030588235294117583,21680.294032887225,20659.705967112775
2024-03-07,21600,21600,20800,21500,36300,ASG,-0.0182648401826484,21709.919944425033,20695.080055574967
2024-03-12,21900,22000,21800,22000,300,ASG,0.023255813953488413,21843.770160940938,20681.229839059062
2024-03-13,20750,21400,20750,21400,500,ASG,-0.027272727272727226,21835.892123609003,20749.107876390997
2024-03-14,22000,22000,22000,22000,100,ASG,0.028037383177569986,21949.35665523277,20735.64334476723
2024-03-18,22000,22000,20600,21650,2600,ASG,-0.015909090909090873,21977.871786590935,20767.128213409065
2024-03-19,21500,21500,21500,21500,200,ASG,-0.006928406466512715,21980.144831780304,20814.855168219696
2024-03-20,21800,21800,20350,21550,1000,ASG,0.0023255813953488857,21968.887743412575,20891.112256587425
2024-03-21,20600,21500,20600,21500,900,ASG,-0.002320185614849146,21956.89640365348,20953.10359634652
2024-03-22,21500,21750,20800,21350,600,ASG,-0.006976744186046546,21950.963007578808,20944.036992421192
2024-03-25,20400,21200,20400,21200,300,ASG,-0.007025761124121788,21952.160081996164,20922.839918003836
2024-03-26,22550,22550,20500,21300,500,ASG,0.004716981132075526,21952.160081996164,20922.839918003836
2024-03-27,20700,21250,20700,21250,1200,ASG,-0.0023474178403756207,21952.160081996164,20922.839918003836
2024-03-28,21200,21200,20350,21200,1500,ASG,-0.0023529411764705577,21953.748493974006,20916.251506025994
2024-03-29,20600,21150,20400,21150,6600,ASG,-0.002358490566037763,21956.212707503168,20908.787292496832
2024-04-01,20400,21000,20400,21000,2900,ASG,-0.007092198581560294,21970.65599969379,20874.34400030621
2024-04-02,20500,21000,20500,20600,500,ASG,-0.01904761904761909,22042.380257212233,20737.619742787767
2024-04-03,21200,21200,21200,21200,100,ASG,0.029126213592232997,22042.385486173192,20732.614513826808
2024-04-04,21150,21400,20450,21150,2300,ASG,-0.002358490566037763,22043.011165689346,20721.988834310654
2024-04-09,20300,21150,20300,21150,6000,ASG,0.0,22043.439186412917,20711.560813587083
2024-04-10,20300,21150,20300,21050,900,ASG,-0.004728132387706863,21969.901567174238,20700.098432825762
2024-04-11,20100,21000,20100,21000,700,ASG,-0.002375296912114022,21956.219776856375,20663.780223143625
2024-04-12,19800,21000,19800,21000,9600,ASG,0.0,21835.84720195578,20684.15279804422
2024-04-16,20000,20850,20000,20800,500,ASG,-0.00952380952380949,21835.309838017114,20624.690161982886
2024-04-19,20100,20450,20100,20450,500,ASG,-0.016826923076923128,21740.271213994278,20564.728786005722
2024-04-22,19500,20300,19500,20300,400,ASG,-0.007334963325183352,21735.461374718216,20434.538625281784
2024-04-23,19050,19050,19050,19050,3400,ASG,-0.061576354679802936,22038.081238215094,19886.918761784906
2024-04-24,19500,19900,17750,19900,4100,ASG,0.044619422572178546,22014.195750300765,19745.804249699235
2024-04-25,19900,19900,19100,19100,400,ASG,-0.04020100502512558,22096.263447079324,19423.736552920676
2024-04-26,19100,19650,19100,19650,400,ASG,0.028795811518324665,22065.503505928813,19284.496494071187
2024-05-02,19000,19450,19000,19450,1200,ASG,-0.010178117048346036,22053.063031739108,19121.936968260892
2024-05-03,19450,19900,19450,19900,700,ASG,0.023136246786632286,21973.959748843175,19061.040251156825
2024-05-08,19700,19700,19700,19700,200,ASG,-0.01005025125628145,21897.257698555863,18982.742301444137
2024-05-09,19100,19100,19100,19100,200,ASG,-0.030456852791878153,21859.17190631514,18810.82809368486
2024-05-10,19900,19900,19800,19800,700,ASG,0.03664921465968596,21760.575684618947,18774.424315381053
2024-05-13,19800,19950,19800,19950,200,ASG,0.007575757575757569,21674.82875708089,18755.17124291911
2024-05-15,19300,19950,19300,19950,400,ASG,0.0,21635.522711453727,18729.477288546273
2024-05-17,19800,19800,19800,19800,1500,ASG,-0.007518796992481258,21495.928711571483,18729.071288428517
2024-05-20,20300,20300,19000,19000,400,ASG,-0.04040404040404044,21383.36860091934,18626.63139908066
2024-05-21,19600,19950,19550,19950,4100,ASG,0.050000000000000044,21219.32334986076,18670.67665013924
2024-05-22,20000,20000,19900,20000,1500,ASG,0.0025062656641603454,21062.660245436644,18722.339754563356
2024-05-23,19500,20000,19500,19950,400,ASG,-0.0024999999999999467,20895.272476661998,18784.727523338002
