Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-01-04,14260,14260,13620,13670,199400,ACL,0.020911127707244237,13400.95954894232,11003.04045105768
2021-01-05,13620,14080,13250,13800,252600,ACL,0.009509875640087762,13666.356293053901,10952.643706946099
2021-01-06,13710,13990,13390,13710,455900,ACL,-0.006521739130434745,13857.40410996358,10976.59589003642
2021-01-07,13710,14080,13350,13890,302300,ACL,0.013129102844638973,14066.663070057666,10977.336929942334
2021-01-08,13990,14030,13620,13800,201800,ACL,-0.006479481641468721,14215.166736738833,11043.833263261167
2021-01-11,13890,13990,13670,13990,276900,ACL,0.013768115942029091,14374.734803700461,11113.265196299539
2021-01-12,14630,14630,14080,14350,247100,ACL,0.02573266619013581,14586.677626222745,11152.322373777255
2021-01-13,14350,14440,13800,13800,179900,ACL,-0.0383275261324042,14643.79452842874,11310.20547157126
2021-01-14,13710,13890,13710,13890,251000,ACL,0.006521739130434856,14689.874878186629,11483.125121813371
2021-01-15,13990,14120,13670,13710,214900,ACL,-0.01295896328293733,14670.51958123449,11708.48041876551
2021-01-18,13710,13890,13530,13800,139500,ACL,0.006564551422319376,14637.921245838696,11946.078754161304
2021-01-19,13800,13940,12840,12980,166800,ACL,-0.05942028985507242,14622.539674350262,12007.460325649738
2021-01-20,12800,12930,12160,12750,189200,ACL,-0.017719568567026167,14620.949385520767,12013.050614479233
2021-01-21,12800,13160,12610,12610,71400,ACL,-0.01098039215686275,14629.027525252497,11985.972474747503
2021-01-22,12610,13160,12610,12800,136400,ACL,0.015067406819984086,14593.271399342217,12072.728600657783
2021-01-25,13070,13070,12800,12800,80100,ACL,0.0,14568.320035995459,12134.679964004541
2021-01-26,12800,12800,12340,12430,105700,ACL,-0.028906250000000022,14546.880630320637,12174.119369679363
2021-01-27,12200,12290,11610,11650,149500,ACL,-0.06275140788415123,14674.867445666177,11959.132554333823
2021-01-28,10880,11430,10880,10880,127300,ACL,-0.06609442060085835,14931.366705638844,11538.633294361156
2021-01-29,10190,11150,10190,11150,62000,ACL,0.024816176470588314,15044.490046812625,11201.509953187375
2021-02-01,10690,11430,10600,10600,44500,ACL,-0.04932735426008972,15162.93087422421,10776.06912577579
2021-02-02,10600,10970,10330,10970,60700,ACL,0.03490566037735854,15150.21962785607,10505.78037214393
2021-02-03,10510,11330,10510,11240,66500,ACL,0.024612579762989917,15087.871351678117,10321.128648321883
2021-02-04,11290,11520,11240,11290,41600,ACL,0.004448398576512469,14968.646820894654,10180.353179105346
2021-02-05,11380,11380,11240,11330,43100,ACL,0.003542958370239102,14834.341351967858,10067.658648032142
2021-02-08,11150,11330,10740,10790,50900,ACL,-0.04766107678729037,14669.23379843109,9912.76620156891
2021-02-09,10830,11200,10830,11200,33000,ACL,0.03799814643188126,14357.669732731738,9909.330267268262
2021-02-17,11200,11380,10880,11290,35100,ACL,0.008035714285714368,14122.422852695261,9893.577147304739
2021-02-18,11430,12070,11240,12070,149900,ACL,0.06908768821966338,13848.332182717402,9985.667817282598
2021-02-19,12250,12890,12250,12710,181800,ACL,0.05302402651201321,13656.649127622499,10077.350872377501
2021-02-22,13530,13530,12660,12710,118500,ACL,0.0,13420.540733314914,10204.459266685086
2021-02-23,12520,12610,12070,12570,109300,ACL,-0.011014948859165985,13349.646943309031,10234.353056690969
2021-02-24,12570,12610,11970,12160,83400,ACL,-0.032617342879872724,13267.928510424845,10257.071489575155
2021-02-25,12160,12610,11970,12570,102200,ACL,0.033717105263157965,13261.519320328678,10259.480679671322
2021-02-26,12570,12570,12430,12570,37500,ACL,0.0,13221.23503558364,10276.76496441636
2021-03-01,12520,12610,12430,12520,49600,ACL,-0.003977724741447863,13171.892480319932,10298.107519680068
2021-03-02,12520,12520,12390,12430,46100,ACL,-0.007188498402555865,13171.892480319932,10298.107519680068
2021-03-03,12430,13160,12430,13030,96400,ACL,0.048270313757039496,13346.587436743852,10261.412563256148
2021-03-04,13710,13710,12980,12980,132700,ACL,-0.0038372985418265726,13471.471119733087,10346.528880266913
2021-03-05,12480,12930,12480,12890,31800,ACL,-0.006933744221879867,13573.433358338782,10418.566641661218
2021-03-08,12930,12930,12610,12800,47700,ACL,-0.006982156710628407,13582.284525421834,10629.715474578166
2021-03-09,12800,12800,12570,12750,58500,ACL,-0.00390625,13599.485670984212,10790.514329015788
2021-03-10,12800,12800,12660,12800,48900,ACL,0.0039215686274509665,13629.113564566025,10916.886435433975
2021-03-11,12890,12890,12610,12610,45800,ACL,-0.014843750000000044,13623.942022038338,11054.057977961662
2021-03-12,12800,12800,12610,12610,26900,ACL,0.0,13605.399268130172,11200.600731869828
2021-03-15,12710,12710,12520,12710,72900,ACL,0.007930214115781098,13451.573356755256,11546.426643244744
2021-03-16,12610,12980,12610,12980,131400,ACL,0.02124311565696302,13352.528612937394,11823.471387062606
2021-03-17,12980,13250,12800,12980,80800,ACL,0.0,13172.214918728647,12172.785081271353
2021-03-18,13250,13390,13030,13120,177700,ACL,0.01078582434514641,13179.026430948661,12270.973569051339
2021-03-19,13120,13160,13030,13070,55000,ACL,-0.003810975609756073,13221.125506535658,12264.874493464342
2021-03-22,13210,13250,12800,12800,59700,ACL,-0.02065799540933433,13225.99242418243,12269.00757581757
2021-03-23,12800,12980,12520,12710,148600,ACL,-0.007031250000000044,13226.452328101028,12282.547671898972
2021-03-24,12340,12710,12340,12340,30900,ACL,-0.029110936270652976,13194.882660754904,12332.117339245096
2021-03-25,12480,12480,12070,12430,39000,ACL,0.007293354943273878,13204.440844308687,12308.559155691313
2021-03-26,12430,12430,11970,12070,60400,ACL,-0.028962188254223697,13265.77614582721,12197.22385417279
2021-03-29,12070,12710,12070,12390,32100,ACL,0.026512013256006606,13272.41209339946,12177.58790660054
2021-03-30,12390,12390,12200,12290,20900,ACL,-0.008071025020177536,13283.600565770561,12152.399434229439
2021-03-31,11700,12160,11700,12070,78900,ACL,-0.017900732302685074,13282.535713244524,12057.464286755476
2021-04-01,12070,12200,11840,11970,83300,ACL,-0.008285004142502106,13285.667396380202,11953.332603619798
2021-04-02,11970,12340,11970,12070,37800,ACL,0.00835421888053478,13273.346026109366,11883.653973890634
2021-04-05,12340,12340,12070,12250,44500,ACL,0.014913007456503813,13252.110547631382,11849.889452368618
2021-04-06,12200,12250,11970,12160,53800,ACL,-0.007346938775510181,13236.154461960446,11806.845538039554
2021-04-07,12160,12160,11970,12070,61900,ACL,-0.0074013157894736725,13213.464137758321,11756.535862241679
2021-04-08,12160,12160,12020,12020,21600,ACL,-0.0041425020712509975,13208.692538465415,11702.307461534585
2021-04-09,12070,12250,12020,12110,42200,ACL,0.0074875207986688785,13194.632841854069,11666.367158145931
2021-04-12,12160,12250,12110,12200,88600,ACL,0.007431874483897705,13164.144255066172,11645.855744933828
2021-04-13,12250,12290,12020,12200,78000,ACL,0.0,13081.888259437164,11650.111740562836
2021-04-14,12200,12250,12160,12250,61100,ACL,0.004098360655737654,12988.635039274937,11670.364960725063
2021-04-15,12610,12610,12160,12290,41700,ACL,0.0032653061224490187,12838.367150182468,11737.632849817532
2021-04-16,12290,12290,11700,11880,72100,ACL,-0.03336045565500412,12675.412743161316,11781.587256838684
2021-04-19,11880,11880,11700,11840,44100,ACL,-0.0033670033670033517,12574.681430308394,11786.318569691606
2021-04-20,11970,11970,11790,11880,25600,ACL,0.0033783783783782884,12471.379301401232,11806.620698598768
2021-04-22,11970,11970,11610,11610,34300,ACL,-0.022727272727272707,12493.696881378124,11711.303118621876
2021-04-23,11470,11700,11470,11610,38300,ACL,0.0,12477.878433639362,11645.121566360638
2021-04-26,11880,11880,11610,11700,37100,ACL,0.007751937984496138,12488.111222055757,11597.888777944243
2021-04-27,11700,12020,11610,11790,45800,ACL,0.007692307692307665,12441.070087719252,11584.929912280748
2021-04-28,11610,11790,11610,11700,12400,ACL,-0.007633587786259555,12412.465033539995,11554.534966460005
2021-04-29,11700,11700,11610,11700,39300,ACL,0.0,12409.094584519973,11520.905415480027
2021-05-04,11700,11700,11520,11560,15500,ACL,-0.011965811965811923,12422.348302288465,11466.651697711535
2021-05-05,11470,11700,11470,11610,21500,ACL,0.004325259515570945,12416.930116161671,11426.069883838329
2021-05-06,11750,11750,11470,11520,22800,ACL,-0.007751937984496138,12385.779392547223,11384.220607452777
2021-05-07,11470,11520,11240,11430,50500,ACL,-0.0078125,12369.778236645236,11327.221763354764
2021-05-10,11430,11430,10970,11150,49800,ACL,-0.024496937882764636,12394.982067239142,11210.017932760858
2021-05-11,10600,11150,10600,10920,71600,ACL,-0.020627802690582953,12444.088113593654,11050.911886406346
2021-05-12,10970,11330,10970,11330,37900,ACL,0.037545787545787634,12406.877405132758,11010.122594867242
2021-05-13,11380,11380,11240,11240,34000,ACL,-0.007943512797881747,12349.048473239149,10971.951526760851
2021-05-14,11060,11240,11060,11150,14300,ACL,-0.008007117437722422,12284.00591713384,10931.99408286616
2021-05-17,11150,11240,10970,10970,34300,ACL,-0.016143497757847514,12207.005279013645,10880.994720986355
2021-05-18,10970,10970,10790,10970,40600,ACL,0.0,12091.794753969078,10864.205246030922
2021-05-19,10880,10880,10790,10790,29300,ACL,-0.016408386508659945,12077.113800343874,10769.886199656126
2021-05-20,10650,10690,10420,10510,60200,ACL,-0.025949953660797,12093.019021493303,10620.980978506697
2021-05-21,10330,11240,10330,11200,111200,ACL,0.06565176022835395,12021.085954592956,10624.914045407044
2021-05-24,11520,11520,11200,11200,31000,ACL,0.0,11989.66446357474,10615.33553642526
2021-05-25,11200,11240,10970,10970,37500,ACL,-0.020535714285714324,11957.012199454575,10583.987800545425
2021-05-26,10690,10970,10690,10880,44000,ACL,-0.008204193254329972,11906.389208068764,10552.610791931236
2021-05-27,10970,10970,10690,10690,23700,ACL,-0.01746323529411764,11838.923810530565,10510.076189469435
2021-05-28,10600,10880,10600,10690,30500,ACL,0.0,11774.366050774452,10473.633949225548
2021-05-31,10690,10790,10600,10690,21700,ACL,0.0,11693.25075635287,10453.74924364713
2021-06-01,10690,10790,10690,10790,19800,ACL,0.009354536950420878,11623.98217290505,10446.01782709495
2021-06-02,10830,10830,10050,10790,22900,ACL,0.0,11528.842032753555,10459.157967246445
2021-06-03,10970,11430,10830,11330,114200,ACL,0.05004633920296575,11487.43041268147,10481.56958731853
2021-06-04,11520,11520,11200,11240,69500,ACL,-0.007943512797881747,11450.331463296881,10499.668536703119
2021-06-07,11430,11790,11430,11700,125100,ACL,0.040925266903914626,11569.875537012264,10435.124462987736
2021-06-08,11700,11700,11430,11560,69100,ACL,-0.011965811965811923,11649.820241825308,10419.179758174692
2021-06-09,11150,11520,11150,11380,47200,ACL,-0.01557093425605538,11657.48690558299,10416.51309441701
2021-06-10,11240,12160,11060,12160,192500,ACL,0.06854130052724083,11870.733457458775,10295.266542541225
2021-06-11,12520,12610,11790,11790,218900,ACL,-0.030427631578947345,11960.872330792276,10269.127669207724
2021-06-14,11880,12160,11790,11790,91900,ACL,0.0,12048.01793703936,10263.98206296064
2021-06-15,11700,12160,11700,11880,97700,ACL,0.007633587786259444,12142.420294180096,10260.579705819904
2021-06-16,12020,12020,11430,11790,55100,ACL,-0.007575757575757569,12205.822272610232,10297.177727389768
2021-06-17,11430,12430,11430,12390,233700,ACL,0.05089058524173029,12357.754414660641,10333.245585339359
2021-06-18,12570,12570,12200,12290,109700,ACL,-0.008071025020177536,12489.47693871874,10310.52306128126
2021-06-21,11970,12160,11970,12020,66100,ACL,-0.021969080553295384,12558.63858201118,10323.36141798882
2021-06-22,12020,12070,11840,11970,82700,ACL,-0.004159733777038266,12609.354147844037,10372.645852155963
2021-06-23,11970,12070,11840,11970,51300,ACL,0.0,12645.526817854894,10445.473182145106
2021-06-24,12110,12110,11790,11790,77700,ACL,-0.015037593984962405,12631.780272282935,10569.219727717065
2021-06-25,11880,12070,11790,11970,45900,ACL,0.01526717557251911,12617.736067299158,10711.263932700842
2021-06-28,11970,11970,11790,11880,25800,ACL,-0.007518796992481258,12568.89999408212,10879.10000591788
2021-06-29,11970,12160,11880,12020,66900,ACL,0.011784511784511675,12521.556383709813,11049.443616290187
2021-06-30,12020,12070,11880,11880,36600,ACL,-0.011647254575707144,12417.477272280015,11262.522727719985
2021-07-01,11700,11750,11560,11700,47900,ACL,-0.015151515151515138,12391.4268242451,11325.5731757549
2021-07-02,11520,11790,11520,11610,59900,ACL,-0.007692307692307665,12344.42272088546,11409.57727911454
2021-07-05,11700,11700,11430,11430,47100,ACL,-0.015503875968992276,12364.948900686768,11362.051099313232
2021-07-06,11200,11380,11060,11060,46700,ACL,-0.03237095363079612,12438.209096145762,11238.790903854238
2021-07-07,11060,11330,10970,10970,37600,ACL,-0.008137432188065064,12501.215924872926,11134.784075127074
2021-07-08,10790,10970,10790,10830,34600,ACL,-0.012762078395624377,12539.49175122584,10963.50824877416
2021-07-09,10790,10790,10560,10560,54400,ACL,-0.024930747922437657,12633.101267097,10746.898732903
2021-07-12,10510,10510,9870,10050,56300,ACL,-0.048295454545454586,12784.13674060202,10421.86325939798
2021-07-13,10050,10690,10050,10510,12600,ACL,0.04577114427860707,12799.37113968181,10269.62886031819
2021-07-14,10520,10690,10190,10470,12200,ACL,-0.0038058991436726863,12808.668273016476,10128.331726983524
2021-07-15,10370,10550,10330,10550,3900,ACL,0.00764087870105068,12703.561038535892,10049.438961464108
2021-07-16,10600,10600,10420,10550,25600,ACL,0.0,12593.547161723824,9985.452838276176
2021-07-19,10420,10420,9870,10190,37700,ACL,-0.034123222748815185,12540.424672002104,9855.575327997896
2021-07-20,10190,10330,10050,10330,11500,ACL,0.013738959764475034,12460.133921899138,9771.866078100862
2021-07-21,10420,10520,10370,10370,12500,ACL,0.0038722168441431837,12357.565738054658,9714.434261945342
2021-07-22,10550,10690,10420,10650,30500,ACL,0.027000964320154308,12263.381563243553,9694.618436756447
2021-07-23,10650,10690,10550,10550,7000,ACL,-0.009389671361502372,12120.3794785462,9695.6205214538
2021-07-26,10150,10520,10150,10420,9100,ACL,-0.012322274881516604,11978.337220595899,9691.662779404101
2021-07-27,10420,10600,10330,10600,58200,ACL,0.017274472168905985,11772.591096530181,9755.408903469819
2021-07-28,10690,10790,10550,10600,51600,ACL,0.0,11570.149412457395,9829.850587542605
2021-07-29,10650,10690,10520,10520,22900,ACL,-0.007547169811320753,11382.428351224817,9899.571648775183
2021-07-30,10520,10600,10420,10550,46000,ACL,0.002851711026615966,11181.585714113766,9994.414285886234
2021-08-02,10740,10740,10370,10420,40100,ACL,-0.012322274881516604,10991.366720524811,10083.633279475189
2021-08-03,10240,10520,10240,10420,60700,ACL,0.0,10892.874495804703,10118.125504195297
2021-08-04,10420,10420,10280,10420,56200,ACL,0.0,10802.56740440153,10153.43259559847
2021-08-05,10330,10690,10330,10600,48000,ACL,0.017274472168905985,10754.61629596388,10178.38370403612
2021-08-06,10740,10740,10600,10600,82300,ACL,0.0,10759.723282036219,10177.276717963781
2021-08-09,10600,10600,10520,10600,64000,ACL,0.0,10720.08926792675,10271.91073207325
2021-08-10,10600,10870,10550,10790,67700,ACL,0.017924528301886733,10768.224708345168,10251.775291654832
2021-08-11,10840,11430,10840,11340,122200,ACL,0.050973123262279874,10996.86328219638,10110.13671780362
2021-08-12,11340,11340,10870,11110,81500,ACL,-0.020282186948853642,11086.84245814096,10076.15754185904
2021-08-13,11060,11190,10870,11060,94600,ACL,-0.004500450045004545,11153.227059014791,10060.772940985209
2021-08-16,11290,11700,11240,11560,252600,ACL,0.04520795660036159,11328.538283716927,10022.461716283073
2021-08-17,11610,11840,11520,11700,132500,ACL,0.01211072664359869,11514.542665917956,9973.457334082044
2021-08-18,11700,11790,11520,11520,59200,ACL,-0.01538461538461533,11621.848096846668,9981.151903153332
2021-08-19,11340,11790,11340,11660,122700,ACL,0.012152777777777679,11749.543313718035,9954.456686281965
2021-08-20,11340,11790,11240,11340,153500,ACL,-0.027444253859348233,11801.846637276127,9981.153362723873
2021-08-23,11380,11380,10870,10970,72700,ACL,-0.032627865961199265,11803.576734941607,10034.423265058393
2021-08-24,10970,10970,10790,10870,89900,ACL,-0.00911577028258892,11805.354512504779,10059.645487495221
2021-08-25,10790,10870,10690,10840,55600,ACL,-0.002759889604415866,11805.25490123493,10083.74509876507
2021-08-26,10840,11150,10690,10870,55800,ACL,0.002767527675276771,11801.490321564193,10122.509678435807
2021-08-27,10790,11060,10790,11020,44800,ACL,0.013799448022079108,11803.58251417565,10167.41748582435
2021-08-30,11110,11740,11060,11740,190600,ACL,0.06533575317604345,11889.19385816058,10213.80614183942
2021-08-31,11880,11980,11790,11840,239400,ACL,0.008517887563884052,11974.647287738426,10270.352712261574
2021-09-01,11840,11840,11520,11700,69400,ACL,-0.011824324324324342,12009.768485975235,10363.231514024765
2021-09-06,11980,12480,11980,12480,426000,ACL,0.06666666666666665,12233.52623258752,10327.47376741248
2021-09-07,12750,12750,11980,12110,204400,ACL,-0.029647435897435903,12320.601472111648,10391.398527888352
2021-09-08,11790,12110,11740,11980,103400,ACL,-0.01073492981007429,12360.4036561827,10489.5963438173
2021-09-09,11880,12060,11660,12060,118700,ACL,0.006677796327211993,12415.24214320919,10561.75785679081
2021-09-10,12340,12480,11980,11980,86200,ACL,-0.0066334991708125735,12468.476265525653,10572.523734474347
2021-09-13,11980,12160,11700,11840,135500,ACL,-0.011686143572620988,12495.106603750322,10618.893396249678
2021-09-14,11880,12060,11660,11700,106100,ACL,-0.011824324324324342,12500.392341420513,10677.607658579487
2021-09-15,11560,11880,11430,11790,109800,ACL,0.007692307692307665,12515.93377696039,10685.06622303961
2021-09-16,11980,12060,11740,11740,82900,ACL,-0.004240882103477506,12518.96876651633,10686.03123348367
2021-09-17,11740,11980,11740,11790,70500,ACL,0.004258943781942026,12535.160486531033,10696.839513468967
2021-09-20,11880,11880,11740,11840,78200,ACL,0.004240882103477617,12549.218588863027,10700.781411136973
2021-09-21,11840,11840,11520,11700,79900,ACL,-0.011824324324324342,12558.294488129348,10727.705511870652
2021-09-22,11700,12340,11560,12340,229700,ACL,0.05470085470085473,12620.10937701521,10802.89062298479
2021-09-23,12750,12750,12340,12340,269200,ACL,0.0,12646.011033611048,10923.988966388952
2021-09-24,12300,12300,11880,11980,77800,ACL,-0.02917341977309562,12588.554753517763,11095.445246482237
2021-09-27,11930,11980,11660,11660,73900,ACL,-0.026711185308848084,12488.765180954719,11274.234819045281
2021-09-28,11790,11790,11520,11740,57100,ACL,0.006861063464836947,12385.63993634379,11449.36006365621
2021-09-29,11740,11740,11560,11560,69800,ACL,-0.015332197614991494,12396.445693699583,11420.554306300417
2021-09-30,11610,11880,11560,11560,76200,ACL,0.0,12405.047745073825,11383.952254926175
2021-10-01,11610,11790,11610,11700,32700,ACL,0.01211072664359869,12405.047745073825,11383.952254926175
2021-10-04,11700,12160,11660,11980,116600,ACL,0.023931623931623847,12306.602962698684,11432.397037301316
2021-10-05,12060,12200,12020,12060,67800,ACL,0.006677796327211993,12299.115725240319,11434.884274759681
2021-10-06,12060,12110,11840,11930,53500,ACL,-0.010779436152570487,12294.545346446124,11434.454653553876
2021-10-07,11790,12060,11790,12020,67300,ACL,0.007544006705783701,12289.249340948487,11435.750659051513
2021-10-08,12110,12340,12110,12200,174000,ACL,0.014975041597337757,12322.555675835378,11424.444324164622
2021-10-11,12340,12430,12250,12300,152600,ACL,0.008196721311475308,12381.980174672424,11411.019825327576
2021-10-12,12300,12340,12060,12160,75200,ACL,-0.011382113821138184,12409.13149408506,11429.86850591494
2021-10-13,12340,12340,11930,12160,73400,ACL,0.0,12434.572250533563,11441.427749466437
2021-10-14,12160,12160,11980,12020,46400,ACL,-0.011513157894736836,12441.187080777865,11462.812919222135
2021-10-15,11880,12110,11880,11980,72200,ACL,-0.0033277870216306127,12445.081430578108,11477.918569421892
2021-10-18,12060,12160,11930,11930,42200,ACL,-0.004173622704507496,12446.64123834724,11485.35876165276
2021-10-19,11930,11930,11840,11880,34100,ACL,-0.00419111483654655,12441.926118352752,11508.073881647248
2021-10-20,11840,11980,11790,11880,77900,ACL,0.0,12389.108682137485,11514.891317862515
2021-10-21,11790,12340,11790,12300,131100,ACL,0.03535353535353525,12380.302219376066,11519.697780623934
2021-10-22,11980,12430,11980,12250,82700,ACL,-0.004065040650406471,12413.223248231587,11513.776751768413
2021-10-25,12250,12800,12250,12520,156100,ACL,0.022040816326530654,12494.73252656902,11518.26747343098
2021-10-26,12480,12660,12250,12380,110700,ACL,-0.011182108626198062,12536.466866367602,11540.533133632398
2021-10-27,12380,13210,12380,13210,577400,ACL,0.06704361873990305,12791.399880668225,11450.600119331775
2021-10-28,13340,14030,13340,13760,485000,ACL,0.0416351249053748,13166.604617346436,11295.395382653564
2021-10-29,13810,13990,13520,13890,225200,ACL,0.009447674418604723,13490.047302202034,11190.952697797966
2021-11-01,13620,14170,13210,13890,492600,ACL,0.0,13754.778222446814,11117.221777553186
2021-11-02,13940,14630,13710,14630,379200,ACL,0.05327573794096474,14179.299987614559,10949.700012385441
2021-11-03,14630,14810,13620,13810,198000,ACL,-0.05604921394395079,14332.40889835737,10984.59110164263
2021-11-04,13620,14760,13520,14760,371500,ACL,0.0687907313540912,14673.961870786836,10917.038129213164
2021-11-05,15350,15770,14760,15630,479400,ACL,0.05894308943089421,15191.168159110273,10742.831840889727
2021-11-08,15720,16090,15270,15670,353200,ACL,0.002559181062060212,15626.60798641889,10644.39201358111
2021-11-09,15670,15670,14630,15450,231900,ACL,-0.01403956604977663,15941.673711872832,10658.326288127168
2021-11-10,15170,15720,15170,15450,245400,ACL,0.0,16209.455190891098,10719.544809108902
2021-11-11,15630,15820,15270,15720,316000,ACL,0.01747572815533971,16477.576908430885,10821.423091569115
2021-11-12,15720,16820,15450,16590,312800,ACL,0.055343511450381744,16872.88489588223,10887.115104117769
2021-11-15,16910,16910,15950,16270,224900,ACL,-0.019288728149487677,17122.04942108389,11071.950578916107
2021-11-16,16270,16270,15720,15860,249300,ACL,-0.025199754148739983,17233.87950739985,11358.120492600148
2021-11-17,15670,16180,15350,15990,256400,ACL,0.008196721311475308,17306.62584387938,11696.37415612062
2021-11-18,15990,16460,15630,15670,145300,ACL,-0.02001250781738584,17326.86281166341,12013.13718833659
2021-11-19,15630,15630,14710,15000,363900,ACL,-0.04275686024250158,17222.825029887284,12392.174970112716
2021-11-22,14490,15270,13990,13990,271100,ACL,-0.06733333333333336,17094.439856874364,12667.560143125635
2021-11-23,13810,14810,13810,14710,124000,ACL,0.05146533238027162,16894.83365542279,13100.166344577208
2021-11-24,15000,15720,15000,15540,401800,ACL,0.05642420122365732,16836.038327099606,13391.961672900394
2021-11-25,15720,15990,15350,15350,200600,ACL,-0.012226512226512276,16801.172541284453,13585.827458715547
2021-11-26,15630,15670,15350,15540,224100,ACL,0.01237785016286641,16773.189366780305,13778.810633219693
2021-11-29,14810,15540,14810,15490,276600,ACL,-0.003217503217503248,16712.810966936817,13999.189033063185
2021-11-30,15030,16460,15030,15900,610500,ACL,0.02646868947708203,16753.133757821095,14085.866242178905
2021-12-01,15900,16640,15630,15900,121200,ACL,0.0,16647.822049970553,14400.177950029447
2021-12-02,16460,16460,15900,16180,218400,ACL,0.017610062893081757,16695.972297562486,14494.027702437514
2021-12-03,16320,16320,15080,15270,256000,ACL,-0.05624227441285534,16686.83061770705,14467.169382292946
2021-12-06,15270,15270,14260,14350,219900,ACL,-0.06024885396201707,16741.315406714886,14280.684593285114
2021-12-07,14810,15080,14440,15080,101000,ACL,0.050871080139372804,16736.973784376358,14248.02621562364
2021-12-08,15630,15630,14900,15170,62000,ACL,0.005968169761273234,16730.84619814172,14226.153801858281
2021-12-09,15170,15450,15170,15450,73100,ACL,0.018457481872115933,16712.45340594349,14217.546594056508
2021-12-10,15450,15630,15400,15540,189900,ACL,0.005825242718446644,16549.652144613912,14275.34785538609
2021-12-13,15540,15990,15540,15720,293200,ACL,0.01158301158301156,16462.933207578288,14307.066792421712
2021-12-14,15990,15990,15670,15820,372400,ACL,0.006361323155216203,16457.543624056285,14308.456375943715
2021-12-15,15820,15900,15540,15720,189200,ACL,-0.006321112515802807,16419.70902681324,14319.290973186758
2021-12-16,15630,15820,15630,15720,137800,ACL,0.0,16425.291982310704,14318.708017689294
2021-12-17,15670,15900,15540,15720,203800,ACL,0.0,16457.182538932106,14358.817461067896
2021-12-20,15990,16820,15990,16820,891400,ACL,0.06997455470737912,16558.112413169707,14540.887586830293
2021-12-21,17650,17650,16910,17000,503100,ACL,0.010701545778834642,16779.659446246937,14548.340553753063
2021-12-22,17370,17820,16910,17820,256700,ACL,0.048235294117647154,17233.782950854977,14322.217049145023
2021-12-23,17920,17920,16690,17310,520600,ACL,-0.028619528619528656,17461.451355292877,14290.548644707122
2021-12-24,17310,17400,16500,17120,247000,ACL,-0.010976314269208531,17621.019207572357,14288.980792427643
2021-12-27,17450,17820,16980,17350,138700,ACL,0.013434579439252303,17804.981502463823,14291.018497536179
2021-12-28,17450,17450,17070,17070,171800,ACL,-0.016138328530259316,17916.972590237154,14296.027409762846
2021-12-29,16880,17260,15890,16980,218300,ACL,-0.005272407732864637,18007.17782788445,14313.82217211555
2021-12-30,16980,16980,16690,16980,75800,ACL,0.0,18081.472886566957,14319.527113433043
2021-12-31,16930,17400,16790,17020,109300,ACL,0.002355712603062443,18150.413487923674,14425.586512076325
2022-01-04,16790,17120,16790,16930,173200,ACL,-0.005287896592244379,18070.264649110974,14763.735350889026
2022-01-05,17020,17820,16690,17450,489900,ACL,0.03071470761961015,18127.04610363635,14943.953896363653
2022-01-06,17450,18480,17450,17590,194800,ACL,0.008022922636103047,18180.944488986082,15132.055511013918
2022-01-07,17920,17920,17160,17210,166100,ACL,-0.021603183627060818,18180.849191526922,15308.150808473078
2022-01-10,17210,17540,16500,17260,331000,ACL,0.0029052876234747504,18170.835405784703,15490.164594215297
2022-01-11,17210,17640,17210,17310,288500,ACL,0.0028968713789108147,18163.219853018636,15656.780146981366
2022-01-12,17400,17400,16500,17260,173100,ACL,-0.002888503755054894,18138.15915859368,15825.840841406318
2022-01-13,16690,17400,16690,16830,139700,ACL,-0.024913093858632718,18042.723855666016,16032.276144333984
2022-01-14,16740,16880,16129,16690,185700,ACL,-0.008318478906714222,17909.44155833918,16262.558441660822
2022-01-17,16790,16790,15560,15560,125700,ACL,-0.06770521270221685,17955.69242904337,16200.30757095663
2022-01-18,15420,15940,15420,15660,65900,ACL,0.006426735218509005,18090.38310898484,15949.616891015161
2022-01-19,15660,16030,15560,16030,41200,ACL,0.023627075351213334,18125.73177915012,15817.26822084988
2022-01-20,15990,16320,15470,16320,89900,ACL,0.01809107922645037,18014.82508690454,15778.17491309546
2022-01-21,16600,16600,15890,16270,47600,ACL,-0.0030637254901960675,17977.69857041917,15711.301429580832
2022-01-24,15990,15990,15140,15180,82000,ACL,-0.06699446834665024,18083.701706330314,15411.298293669686
2022-01-25,15180,15420,14900,15420,51500,ACL,0.015810276679841806,18075.09128920868,15226.90871079132
2022-01-26,15420,15470,15280,15420,42700,ACL,0.0,18074.744004137458,15062.255995862542
2022-01-27,15840,15840,15180,15180,30600,ACL,-0.015564202334630295,18087.25448717324,14869.74551282676
2022-01-28,15660,15660,15090,15420,19700,ACL,0.015810276679841806,18055.050996494225,14745.949003505775
2022-02-07,16320,16320,15090,15840,30400,ACL,0.027237354085603016,17987.613908573774,14695.386091426226
2022-02-08,15840,16500,15750,16270,52400,ACL,0.027146464646464752,17932.412251323953,14684.587748676047
2022-02-09,16270,16410,15840,16320,20500,ACL,0.003073140749846326,17789.447234866948,14714.55276513305
2022-02-10,15750,16270,15750,15750,56200,ACL,-0.03492647058823528,17582.054851262787,14737.945148737213
2022-02-11,15660,15940,15660,15890,31800,ACL,0.008888888888888946,17435.229286885737,14752.770713114263
