Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-07,11520,11520,11520,11520,0,AMC,0.0,13233.077232755582,10581.922767244418
2019-01-08,11520,11520,11520,11520,0,AMC,0.0,13149.498070986197,10557.501929013803
2019-01-09,11520,11520,11520,11520,0,AMC,0.0,13055.978810008328,10543.021189991672
2019-01-10,11400,11400,10560,10560,1200,AMC,-0.08333333333333337,13028.841842695667,10378.158157304333
2019-01-11,10560,10560,10560,10560,0,AMC,0.0,12971.536289839805,10243.463710160195
2019-01-14,10560,10560,10560,10560,0,AMC,0.0,12886.611268225208,10136.388731774792
2019-01-15,11520,11520,11520,11520,900,AMC,0.09090909090909083,12765.087876403257,10161.912123596743
2019-01-16,11520,11520,11520,11520,0,AMC,0.0,12631.599913658389,10199.400086341611
2019-01-17,11520,11520,11520,11520,0,AMC,0.0,12483.400981270264,10251.599018729736
2019-01-18,11520,11520,11520,11520,0,AMC,0.0,12316.063595562238,10322.936404437762
2019-01-21,11520,11520,11520,11520,0,AMC,0.0,12121.565291609966,10421.434708390034
2019-01-22,11520,11520,11520,11520,0,AMC,0.0,12126.675788327508,10421.324211672492
2019-01-23,12660,12660,12660,12660,100,AMC,0.09895833333333326,12353.999999999969,10410.000000000031
2019-01-24,12900,12900,12900,12900,200,AMC,0.018957345971563955,12593.999999999973,10410.000000000027
2019-01-25,12900,12900,12900,12900,0,AMC,0.0,12821.694207230505,10320.305792769495
2019-01-28,12900,12900,12900,12900,0,AMC,0.0,13017.65017330233,10262.34982669767
2019-01-29,12900,12900,12900,12900,0,AMC,0.0,13190.0523285826,10227.9476714174
2019-01-30,12900,12900,12900,12900,0,AMC,0.0,13343.574654879143,10212.425345120857
2019-01-31,12900,12900,12900,12900,0,AMC,0.0,13481.149319982707,10212.850680017293
2019-02-01,12900,12900,12900,12900,0,AMC,0.0,13604.720225496203,10227.279774503797
2019-02-11,12900,12900,12900,12900,0,AMC,0.0,13715.612608297983,10254.387391702017
2019-02-12,12900,12900,12900,12900,0,AMC,0.0,13814.731666097918,10293.268333902082
2019-02-13,12900,12900,12900,12900,0,AMC,0.0,13902.675251274779,10343.324748725221
2019-02-14,12900,12900,12900,12900,0,AMC,0.0,13896.695506120528,10583.304493879472
2019-02-15,12900,12900,12900,12900,0,AMC,0.0,13844.455545554203,10869.544454445797
2019-02-18,12900,12900,12900,12900,0,AMC,0.0,13727.353900540447,11220.646099459553
2019-02-19,14100,14100,14100,14100,2100,AMC,0.09302325581395343,13963.545478842938,11242.454521157062
2019-02-20,14100,14100,14100,14100,0,AMC,0.0,14145.5572149722,11318.4427850278
2019-02-21,14100,14100,14100,14100,0,AMC,0.0,14279.47664767523,11442.52335232477
2019-02-22,14100,14100,14100,14100,0,AMC,0.0,14365.819755636603,11614.180244363397
2019-02-25,14100,14100,14100,14100,0,AMC,0.0,14399.841910619716,11838.158089380284
2019-02-26,14100,14100,14100,14100,0,AMC,0.0,14368.31424163043,12127.68575836957
2019-02-27,14100,14100,14100,14100,0,AMC,0.0,14464.72704170032,12175.27295829968
2019-02-28,12850,12850,12730,12730,700,AMC,-0.09716312056737586,14471.00463560952,12151.99536439048
2019-03-01,11820,11820,11520,11520,400,AMC,-0.09505106048703849,14632.980132903727,11852.019867096273
2019-03-04,11520,11520,11520,11520,0,AMC,0.0,14749.67606884509,11597.32393115491
2019-03-05,11520,11520,11520,11520,0,AMC,0.0,14835.724711006622,11373.275288993378
2019-03-06,12000,12000,11700,11700,5300,AMC,0.015625,14879.956074113452,11209.043925886548
2019-03-07,12000,12600,12000,12600,6100,AMC,0.07692307692307687,14874.314082773644,11184.685917226356
2019-03-08,12600,12600,12600,12600,200,AMC,0.0,14868.139393193822,11160.860606806178
2019-03-11,12900,12900,12900,12900,400,AMC,0.023809523809523725,14868.139393193822,11160.860606806178
2019-03-12,12900,12900,12900,12900,300,AMC,0.0,14868.139393193822,11160.860606806178
2019-03-13,12900,12900,12900,12900,0,AMC,0.0,14868.139393193822,11160.860606806178
2019-03-14,12900,12900,12900,12900,0,AMC,0.0,14868.139393193822,11160.860606806178
2019-03-15,12900,12900,12900,12900,0,AMC,0.0,14868.139393193822,11160.860606806178
2019-03-18,13200,13440,13200,13440,4500,AMC,0.041860465116279055,14903.394465322877,11179.605534677123
2019-03-19,13200,13200,13200,13200,200,AMC,-0.017857142857142905,14796.35860555766,11196.64139444234
2019-03-20,13200,13800,13200,13800,8700,AMC,0.045454545454545414,14749.032460805165,11213.967539194835
2019-03-21,13200,13200,13200,13200,100,AMC,-0.04347826086956519,14632.20368873809,11240.79631126191
2019-03-22,13740,13740,12970,12970,1200,AMC,-0.017424242424242453,14490.00621116813,11269.99378883187
2019-03-25,12970,12970,12970,12970,0,AMC,0.0,14334.556253089195,11312.443746910805
2019-03-26,12970,12970,12970,12970,0,AMC,0.0,14163.038681412503,11370.961318587497
2019-03-27,12900,12900,12850,12850,500,AMC,-0.009252120277563614,13961.201635234058,11447.798364765942
2019-03-28,12850,12850,12850,12850,0,AMC,0.0,13968.776201793533,11452.223798206467
2019-03-29,12850,12850,12850,12850,1400,AMC,0.0,13911.021163823656,11642.978836176344
2019-04-01,12900,12900,12900,12900,400,AMC,0.0038910505836575737,13822.716949786354,11869.283050213646
2019-04-02,12900,12900,12900,12900,0,AMC,0.0,13679.107322304897,12150.892677695103
2019-04-03,12900,12900,12900,12900,0,AMC,0.0,13498.698386478287,12451.301613521713
2019-04-04,12850,12970,12850,12970,2200,AMC,0.005426356589147252,13488.243367818066,12498.756632181934
2019-04-05,12970,12970,12970,12970,0,AMC,0.0,13473.024945095123,12550.975054904877
2019-04-08,12970,12970,12970,12970,0,AMC,0.0,13474.127299667129,12556.872700332871
2019-04-09,12970,12970,12970,12970,0,AMC,0.0,13475.109635942898,12562.890364057102
2019-04-10,12970,12970,12970,12970,0,AMC,0.0,13475.969954903258,12569.030045096742
2019-04-11,12600,12600,12600,12600,200,AMC,-0.028527370855821133,13494.773024083996,12520.226975916004
2019-04-12,12600,12600,12600,12600,0,AMC,0.0,13509.641179949887,12475.358820050113
2019-04-16,12420,12420,12420,12420,400,AMC,-0.014285714285714235,13473.03645218363,12409.96354781637
2019-04-17,12420,12420,12420,12420,0,AMC,0.0,13465.949199129753,12339.050800870247
2019-04-18,12900,12900,12900,12900,3500,AMC,0.03864734299516903,13242.564929589751,12472.435070410249
2019-04-19,12900,12900,12900,12900,3500,AMC,0.0,13195.02659474139,12489.97340525861
2019-04-22,12900,13500,12000,12000,11100,AMC,-0.06976744186046513,13297.563302872597,12290.436697127403
2019-04-23,13140,13140,13140,13140,500,AMC,0.09499999999999997,13323.11021887777,12281.88978112223
2019-04-24,13200,13200,13200,13200,7300,AMC,0.004566210045662045,13358.514462617806,12269.485537382194
2019-04-25,13200,13200,13200,13200,0,AMC,0.0,13401.421924477345,12261.578075522655
2019-04-26,13200,13200,13200,13200,0,AMC,0.0,13441.179026984206,12256.820973015794
2019-05-02,13200,13200,13200,13200,0,AMC,0.0,13478.129789987343,12254.870210012657
2019-05-03,13200,13200,13200,13200,0,AMC,0.0,13510.158094674649,12252.841905325351
2019-05-06,13200,13200,13200,13200,0,AMC,0.0,13540.340818836426,12252.659181163574
2019-05-07,13200,13200,13200,13200,0,AMC,0.0,13568.805864875676,12254.194135124324
2019-05-08,13200,13200,13200,13200,0,AMC,0.0,13591.942448944572,12254.057551055428
2019-05-09,11880,11880,11880,11880,900,AMC,-0.09999999999999998,13676.417693827756,12060.582306172244
2019-05-10,12000,12000,12000,12000,500,AMC,0.010101010101010166,13710.011235884109,11929.988764115891
2019-05-13,12000,12000,12000,12000,0,AMC,0.0,13726.848627465366,11816.151372534634
2019-05-14,12300,12300,12300,12300,100,AMC,0.02499999999999991,13709.999999999978,11766.000000000022
2019-05-15,12300,12300,12300,12300,0,AMC,0.0,13712.163282779926,11733.836717220074
2019-05-16,12300,12300,12300,12300,0,AMC,0.0,13713.13879638583,11702.86120361417
2019-05-17,12300,12300,12300,12300,0,AMC,0.0,13715.34298241018,11688.65701758982
2019-05-20,12300,12300,12300,12300,0,AMC,0.0,13717.340295885733,11674.659704114267
2019-05-21,12350,12350,12350,12350,200,AMC,0.004065040650406582,13695.987712821889,11641.012287178111
2019-05-22,12350,12350,12350,12350,0,AMC,0.0,13671.667744716966,11610.332255283034
2019-05-23,12350,12350,12350,12350,0,AMC,0.0,13656.403301928576,11660.596698071424
2019-05-24,12350,12350,12350,12350,0,AMC,0.0,13599.936287431532,11638.063712568468
2019-05-27,12350,12350,12350,12350,0,AMC,0.0,13526.221538136288,11626.778461863712
2019-05-28,12350,12350,12350,12350,0,AMC,0.0,13443.536145515918,11624.463854484082
2019-05-29,12350,12350,12350,12350,100,AMC,0.0,13350.622226461377,11632.377773538623
2019-05-30,12350,12350,12350,12350,0,AMC,0.0,13245.540017827072,11652.459982172928
2019-05-31,12350,12350,12350,12350,0,AMC,0.0,13125.117422555251,11687.882577444749
2019-06-03,12350,12350,12350,12350,0,AMC,0.0,12983.593415071491,11744.406584928509
2019-06-04,12900,12900,12900,12900,700,AMC,0.044534412955465674,12897.33931101094,11800.66068898906
2019-06-05,11700,12300,11700,12300,200,AMC,-0.046511627906976716,12688.988311510819,11919.011688489181
2019-06-06,12300,12300,12300,12300,0,AMC,0.0,12657.415402771821,11992.584597228179
2019-06-07,12300,12300,12300,12300,0,AMC,0.0,12637.657521322664,12042.342478677336
2019-06-10,12300,12300,12300,12300,0,AMC,0.0,12609.754784057046,12100.245215942954
2019-06-11,12300,12300,12300,12300,0,AMC,0.0,12609.754784057046,12100.245215942954
2019-06-12,12780,13140,12780,13140,500,AMC,0.06829268292682933,12821.834085261475,11972.165914738525
2019-06-13,13140,13140,13140,13140,0,AMC,0.0,12969.995291881156,11908.004708118844
2019-06-14,13140,13140,13140,13140,0,AMC,0.0,13088.713748404587,11873.286251595413
2019-06-17,13140,13140,13140,13140,0,AMC,0.0,13188.254838388986,11857.745161611014
2019-06-18,13140,13140,13140,13140,0,AMC,0.0,13274.170569856557,11850.829430143443
2019-06-19,13140,13140,13140,13140,0,AMC,0.0,13348.92971556898,11855.07028443102
2019-06-20,13140,13140,13140,13140,0,AMC,0.0,13414.061324426713,11868.938675573287
2019-06-21,13140,13140,13140,13140,0,AMC,0.0,13470.503641536856,11891.496358463144
2019-06-24,13140,13140,13140,13140,0,AMC,0.0,13518.810090127863,11922.189909872137
2019-06-25,13140,13140,13140,13140,0,AMC,0.0,13559.249648107498,11960.750351892502
2019-06-26,13140,13140,13140,13140,0,AMC,0.0,13591.850301318778,12007.149698681222
2019-06-27,13140,13140,12870,12870,5200,AMC,-0.020547945205479423,13590.809741215908,12060.190258784092
2019-06-28,12870,12870,12870,12870,0,AMC,0.0,13585.101390402146,12117.898609597854
2019-07-01,13210,13210,12550,12550,6700,AMC,-0.024864024864024836,13572.59141465775,12150.40858534225
2019-07-02,12740,13210,12220,12220,7100,AMC,-0.026294820717131517,13591.067285836658,12063.932714163342
2019-07-03,12220,12220,12220,12220,0,AMC,0.0,13598.826382886562,12048.173617113438
2019-07-04,12220,12220,12220,12220,0,AMC,0.0,13606.328443817303,12032.671556182697
2019-07-05,12220,12220,12220,12220,0,AMC,0.0,13613.584581983614,12017.415418016386
2019-07-08,12220,12220,12220,12220,0,AMC,0.0,13620.605061163233,12002.394938836767
2019-07-09,12220,12220,12220,12220,0,AMC,0.0,13627.399384070972,11987.600615929028
2019-07-10,12220,12220,12220,12220,0,AMC,0.0,13604.52491066395,11918.47508933605
2019-07-11,12220,12220,12220,12220,0,AMC,0.0,13571.197960731448,11859.802039268552
2019-07-12,12220,12220,12220,12220,0,AMC,0.0,13527.88161676492,11811.11838323508
2019-07-15,13140,13410,12220,12220,1400,AMC,0.0,13474.670370724896,11772.329629275104
2019-07-16,12220,12220,12220,12220,0,AMC,0.0,13411.307531748158,11743.692468251842
2019-07-17,12220,12220,12220,12220,0,AMC,0.0,13337.137015038383,11725.862984961617
2019-07-18,12220,12220,12220,12220,0,AMC,0.0,13250.966524414984,11720.033475585016
2019-07-19,12350,13410,12350,12350,7400,AMC,0.010638297872340496,13151.475726017525,11740.524273982475
2019-07-22,13540,13540,12420,12420,5200,AMC,0.005668016194331882,13039.539514248274,11780.460485751726
2019-07-23,12420,12420,12420,12420,0,AMC,0.0,12907.456652409503,11840.543347590497
2019-07-24,12420,12420,12420,12420,0,AMC,0.0,12741.068232437081,11934.931767562919
2019-07-25,12420,12420,12420,12420,0,AMC,0.0,12639.813120301897,11991.186879698103
2019-07-26,12420,12420,12420,12420,0,AMC,0.0,12502.389589043849,12083.610410956151
2019-07-29,12420,12420,12420,12420,0,AMC,0.0,12470.051082807897,12102.948917192103
2019-07-30,13470,13610,13470,13610,6200,AMC,0.09581320450885666,12959.171617369346,11752.828382630654
2019-07-31,13610,13610,13610,13610,0,AMC,0.0,13235.005404552652,11615.994595447348
2019-08-01,13610,13610,13610,13610,0,AMC,0.0,13447.963797843315,11542.036202156685
2019-08-02,13610,13610,13610,13610,0,AMC,0.0,13623.90502169848,11505.09497830152
2019-08-05,13610,13610,13610,13610,0,AMC,0.0,13773.252386435928,11494.747613564072
2019-08-06,13610,13610,13610,13610,0,AMC,0.0,13901.335965397582,11505.664034602418
2019-08-07,13610,13610,13610,13610,0,AMC,0.0,14011.17769322499,11534.82230677501
2019-08-08,13610,13610,13610,13610,0,AMC,0.0,14104.52812963894,11580.47187036106
2019-08-09,13610,13610,13610,13610,0,AMC,0.0,14182.31649599616,11641.68350400384
2019-08-12,13610,13610,13610,13610,0,AMC,0.0,14244.849120393868,11718.150879606132
2019-08-13,13610,13610,13610,13610,0,AMC,0.0,14291.869050303038,11810.130949696962
2019-08-14,13610,13610,13610,13610,0,AMC,0.0,14322.506239584456,11918.493760415544
2019-08-15,13610,13610,13610,13610,0,AMC,0.0,14335.093882613983,12044.906117386017
2019-08-16,13610,13610,13610,13610,0,AMC,0.0,14343.653015399474,12162.346984600526
2019-08-19,13610,13610,13610,13610,0,AMC,0.0,14343.070230503465,12281.929769496535
2019-08-20,13610,13610,13610,13610,0,AMC,0.0,14323.999999999982,12420.000000000018
2019-08-21,13610,13610,13610,13610,0,AMC,0.0,14281.32998299658,12581.67001700342
2019-08-22,13610,13610,13610,13610,0,AMC,0.0,14204.999999999978,12777.000000000022
2019-08-23,13610,13610,13610,13610,0,AMC,0.0,14069.20897428131,13031.79102571869
2019-08-26,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-08-27,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-08-28,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-08-29,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-08-30,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-03,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-04,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-05,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-06,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-09,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-10,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-11,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-12,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-13,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-16,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-17,13610,13610,13610,13610,0,AMC,0.0,13610.0,13610.0
2019-09-18,13540,13540,13540,13540,100,AMC,-0.005143277002204294,13637.012292604291,13575.987707395709
2019-09-19,13540,13540,13540,13540,0,AMC,0.0,13644.999999999642,13561.000000000358
2019-09-20,13540,13540,13540,13540,0,AMC,0.0,13649.489998999497,13549.510001000503
2019-09-23,13540,13540,13540,13540,0,AMC,0.0,13651.99999999973,13540.00000000027
2019-09-24,13340,13410,13340,13410,200,AMC,-0.009601181683899562,13684.061205376895,13487.938794623105
2019-09-25,13410,13410,13410,13410,0,AMC,0.0,13699.676998669798,13452.323001330202
2019-09-26,13410,13410,13410,13410,0,AMC,0.0,13708.04224723641,13423.95775276359
2019-09-27,13210,13210,13080,13080,500,AMC,-0.02460850111856827,13792.914679921998,13286.085320078002
2019-09-30,13080,13080,13080,13080,0,AMC,0.0,13833.381023158314,13192.618976841686
2019-10-01,13080,13080,13080,13080,0,AMC,0.0,13854.53668295425,13118.46331704575
2019-10-02,13080,13080,13080,13080,0,AMC,0.0,13863.286498658172,13056.713501341828
2019-10-03,13080,13080,13080,13080,0,AMC,0.0,13862.69808946449,13004.30191053551
2019-10-04,12550,12550,12550,12550,200,AMC,-0.040519877675840976,13948.706828540424,12812.293171459576
2019-10-07,12550,12550,12550,12550,0,AMC,0.0,13990.097162686323,12664.902837313677
2019-10-08,12550,12550,12550,12550,0,AMC,0.0,14004.38971769711,12544.61028230289
2019-10-09,12550,12550,12550,12550,0,AMC,0.0,13998.65571155333,12444.34428844667
2019-10-10,12550,12550,12550,12550,0,AMC,0.0,13976.417693827758,12360.582306172242
2019-10-11,12550,12550,12550,12550,0,AMC,0.0,13939.526091819891,12291.473908180109
2019-10-14,12550,12550,12550,12550,0,AMC,0.0,13888.838308442711,12236.161691557289
2019-10-15,12550,12550,12550,12550,2200,AMC,0.0,13824.471778652463,12194.528221347537
2019-10-16,12550,12550,12550,12550,1400,AMC,0.0,13760.199975006224,12159.800024993776
2019-10-17,12550,12550,12550,12550,0,AMC,0.0,13683.066501991874,12137.933498008126
2019-10-18,12550,12550,12550,12550,0,AMC,0.0,13591.613440883726,12130.386559116274
2019-10-21,12550,12550,12550,12550,0,AMC,0.0,13483.162861858505,12139.837138141495
2019-10-22,12550,12550,12550,12550,0,AMC,0.0,13389.604661067648,12147.395338932352
2019-10-23,12550,12550,12550,12550,0,AMC,0.0,13278.328183073147,12172.671816926853
2019-10-24,12550,12550,12550,12550,0,AMC,0.0,13141.493464005705,12223.506535994295
2019-10-25,12550,12550,12550,12550,0,AMC,0.0,13079.999999999949,12232.000000000051
2019-10-28,12550,12550,12550,12550,0,AMC,0.0,13007.995706712712,12251.004293287288
2019-10-29,12550,12550,12550,12550,0,AMC,0.0,12920.999999999929,12285.000000000071
2019-10-30,12550,12550,12550,12550,0,AMC,0.0,12807.521644007558,12345.478355992442
2019-10-31,12420,12420,12420,12420,5400,AMC,-0.01035856573705174,12600.165686265627,12486.834313734373
2019-11-01,12420,12420,12420,12420,0,AMC,0.0,12614.999999999707,12459.000000000293
2019-11-04,12420,12420,12420,12420,0,AMC,0.0,12623.338569570811,12437.661430429189
2019-11-05,12550,12550,12550,12550,100,AMC,0.01046698872785834,12623.338569570811,12437.661430429189
2019-11-06,11890,11890,11890,11890,800,AMC,-0.052589641434262924,12791.157964305336,12203.842035694664
2019-11-07,11560,11690,11560,11560,5200,AMC,-0.027754415475189198,12949.661240280682,11946.338759719318
2019-11-08,11560,11560,11560,11560,0,AMC,0.0,13028.968873141213,11768.031126858787
2019-11-11,11560,11560,11560,11560,400,AMC,0.0,13072.682250715015,11625.317749284985
2019-11-12,11560,11560,11560,11560,0,AMC,0.0,13093.438914526772,11505.561085473228
2019-11-13,11560,11560,11560,11560,0,AMC,0.0,13096.971073886205,11403.028926113795
2019-11-14,11560,11560,11560,11560,0,AMC,0.0,13086.37753103911,11314.62246896089
2019-11-15,11560,11560,11560,11560,0,AMC,0.0,13063.466985704112,11238.533014295888
2019-11-18,11560,11560,11560,11560,0,AMC,0.0,13029.299008406426,11173.700991593574
2019-11-19,11560,11560,11560,11560,0,AMC,0.0,12984.429085775399,11119.570914224601
2019-11-20,11560,11560,11560,11560,0,AMC,0.0,12929.017673873492,11075.982326126508
2019-11-21,11560,11560,11560,11560,0,AMC,0.0,12862.859329786723,11043.140670213277
2019-11-22,11560,11560,11560,11560,0,AMC,0.0,12785.34522451502,11021.65477548498
2019-11-25,11560,11560,11560,11560,0,AMC,0.0,12695.341785483131,11012.658214516869
2019-11-26,11560,11560,11560,11560,0,AMC,0.0,12590.921642631956,11018.078357368044
2019-11-27,11560,11560,11560,11560,5000,AMC,0.0,12468.764667099698,11041.235332900302
2019-11-28,11560,11560,11560,11560,0,AMC,0.0,12361.017719326632,11062.982280673368
2019-11-29,11560,11560,11560,11560,0,AMC,0.0,12233.088645515882,11104.911354484118
2019-12-02,11560,11560,11560,11560,0,AMC,0.0,12073.633778886202,11178.366221113798
2019-12-03,11560,11560,11560,11560,0,AMC,0.0,11720.343665136636,11432.656334863364
2019-12-04,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-05,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-06,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-09,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-10,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-11,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-12,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-13,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-16,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-17,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-18,11560,11560,11560,11560,700,AMC,0.0,11560.0,11560.0
2019-12-19,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-20,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-23,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-24,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-25,11560,11560,11560,11560,0,AMC,0.0,11560.0,11560.0
2019-12-26,11890,11890,11890,11890,400,AMC,0.028546712802768104,11720.343665136636,11432.656334863364
2019-12-27,11890,11890,11890,11890,0,AMC,0.0,11790.99999999985,11395.00000000015
2019-12-30,11890,11890,11890,11890,0,AMC,0.0,11845.16713814179,11373.83286185821
2019-12-31,11890,11890,11890,11890,0,AMC,0.0,11889.999999999889,11362.000000000111
2020-01-02,11890,11890,11890,11890,0,AMC,0.0,11928.288383248762,11356.711616751238
2020-01-03,11890,11890,11890,11890,0,AMC,0.0,11961.44999586699,11356.55000413301
2020-01-06,11890,11890,11890,11890,0,AMC,0.0,11990.2999364675,11360.7000635325
2020-01-07,11890,11890,11890,11890,0,AMC,0.0,12015.33264604729,11368.66735395271
2020-01-08,11890,11890,11890,11890,0,AMC,0.0,12036.845854245097,11380.154145754903
2020-01-09,11890,11890,11890,11890,600,AMC,0.0,12054.999999999913,11395.000000000087
2020-01-10,11890,11890,11890,11890,0,AMC,0.0,12069.845854245097,11413.154145754903
2020-01-13,11890,11890,11890,11890,0,AMC,0.0,12081.33264604729,11434.66735395271
2020-01-14,11890,11890,11890,11890,0,AMC,0.0,12089.299936467502,11459.700063532498
2020-01-15,11890,11890,11890,11890,100,AMC,0.0,12093.449995866993,11488.550004133007
2020-01-16,12550,12550,12550,12550,400,AMC,0.055508830950378396,12272.030995410463,11408.969004589537
2020-01-17,12550,12550,12550,12550,0,AMC,0.0,12401.233801699325,11378.766198300675
2020-01-20,12550,12550,12550,12550,0,AMC,0.0,12502.437829604607,11376.562170395393
2020-01-21,12550,12550,12550,12550,0,AMC,0.0,12582.999999999955,11395.000000000045
2020-01-22,12550,12550,12550,12550,0,AMC,0.0,12646.09443710418,11430.90556289582
2020-01-30,12550,12550,12550,12550,0,AMC,0.0,12692.899991734128,11483.100008265872
2020-01-31,12550,12550,12550,12550,0,AMC,0.0,12750.599872935143,11491.400127064857
2020-02-03,12550,12550,12550,12550,0,AMC,0.0,12800.66529209472,11507.33470790528
2020-02-04,12550,12550,12550,12550,0,AMC,0.0,12843.69170849033,11530.30829150967
2020-02-05,12550,12550,12550,12550,0,AMC,0.0,12879.999999999962,11560.000000000038
2020-02-06,12550,12550,12550,12550,0,AMC,0.0,12909.69170849033,11596.30829150967
2020-02-07,12550,12550,12550,12550,0,AMC,0.0,12932.665292094722,11639.334707905278
2020-02-10,12550,12550,12550,12550,2000,AMC,0.0,12948.599872935145,11689.400127064855
2020-02-11,12550,12550,12550,12550,500,AMC,0.0,12956.899991734132,11747.100008265868
2020-02-12,12550,12550,12550,12550,0,AMC,0.0,12956.576766497688,11813.423233502312
2020-02-13,12550,12550,12550,12550,2000,AMC,0.0,12945.999999999956,11890.000000000044
2020-02-14,12220,12220,12220,12220,1700,AMC,-0.026294820717131517,12913.852688528972,11955.147311471028
2020-02-17,12220,12220,12220,12220,0,AMC,0.0,12873.606199670514,12028.393800329486
2020-02-18,12220,12220,12220,12220,3500,AMC,0.0,12821.385574727134,12113.614425272866
2020-02-19,12220,12220,12220,12220,0,AMC,0.0,12747.999999999913,12220.000000000087
2020-02-20,12220,12220,12220,12220,0,AMC,0.0,12753.288383248784,12181.711616751216
2020-02-21,12220,12220,12220,12220,0,AMC,0.0,12753.44999586701,12148.55000413299
2020-02-24,11950,11950,11950,11950,2600,AMC,-0.02209492635024546,12789.939019351374,12052.060980648626
2020-02-25,11950,11950,11950,11950,0,AMC,0.0,12807.600528084102,11974.399471915898
2020-02-26,11950,11950,11950,11950,0,AMC,0.0,12812.437703343387,11909.562296656613
2020-02-27,11950,11950,11950,11950,0,AMC,0.0,12807.273030939137,11854.726969060863
2020-02-28,11950,11950,11950,11950,0,AMC,0.0,12793.621558602495,11808.378441397505
2020-03-02,11950,11950,11950,11950,0,AMC,0.0,12772.314272687254,11769.685727312746
2020-03-03,11950,11950,11950,11950,0,AMC,0.0,12743.748446044292,11738.251553955708
2020-03-04,11950,11950,11950,11950,0,AMC,0.0,12707.986921357042,11714.013078642958
2020-03-05,11950,11950,11950,11950,0,AMC,0.0,12664.772673887177,11697.227326112823
2020-03-06,11950,11950,11950,11950,4000,AMC,0.0,12613.46729614098,11688.53270385902
2020-03-09,11950,11950,11950,11950,0,AMC,0.0,12552.874981910216,11689.125018089784
2020-03-10,11950,11950,11950,11950,0,AMC,0.0,12480.815340898673,11701.184659101327
2020-03-11,11950,10760,10760,11950,0,AMC,0.0,12392.957828646875,11729.042171353125
2020-03-12,11950,11950,11950,11950,0,AMC,0.0,12278.45908752751,11783.54091247249
2020-03-13,11950,11950,11950,11950,0,AMC,0.0,12251.326859021685,11783.673140978315
2020-03-16,11950,11950,11950,11950,0,AMC,0.0,12219.999999999876,11788.000000000124
2020-03-17,11950,11950,11950,11950,0,AMC,0.0,12183.318567570519,11797.681432429481
2020-03-18,11820,11820,11760,11760,7400,AMC,-0.01589958158995819,12154.996666636893,11780.003333363107
2020-03-19,11760,11760,11560,11560,3300,AMC,-0.017006802721088454,12160.904505255408,11708.095494744592
2020-03-20,11560,11560,11560,11560,0,AMC,0.0,12143.679685357682,11659.320314642318
2020-03-23,11560,11560,11560,11560,0,AMC,0.0,12164.81442678892,11599.18557321108
2020-03-24,11560,11560,11560,11560,0,AMC,0.0,12175.988436788257,11549.011563211743
2020-03-25,11560,11560,11560,11560,0,AMC,0.0,12179.93322780626,11506.06677219374
2020-03-26,11560,11560,11560,11560,0,AMC,0.0,12178.085673709393,11468.914326290607
2020-03-27,11560,11560,11560,11560,0,AMC,0.0,12171.281908075996,11436.718091924004
2020-03-30,11560,11560,11560,11560,0,AMC,0.0,12160.024965881024,11408.975034118976
2020-03-31,11560,11560,11560,11560,0,AMC,0.0,12144.605057921972,11385.394942078028
2020-04-01,11560,11560,11560,11560,0,AMC,0.0,12125.156423625287,11365.843576374713
