Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-20,17340,17570,16650,17210,4650,ABI,-0.007497116493656253,18507.67914113585,14802.32085886415
2020-10-21,17300,17530,16750,16830,22360,ABI,-0.02208018593840788,18488.05925248056,14964.94074751944
2020-10-22,16830,16930,16650,16650,36877,ABI,-0.010695187165775444,18426.738486549366,15164.261513450634
2020-10-23,16880,17110,16750,16750,20900,ABI,0.006006006006006093,18343.955492715824,15395.044507284174
2020-10-26,16750,16930,16320,16320,21810,ABI,-0.025671641791044753,18238.256424220974,15601.743575779026
2020-10-27,16370,16650,15960,15960,9740,ABI,-0.022058823529411797,18165.065086413953,15725.934913586048
2020-10-28,15780,16880,15780,16190,20180,ABI,0.014411027568922208,18118.447829621746,15813.552170378256
2020-10-29,16520,16520,15820,16140,6000,ABI,-0.0030883261272390827,18122.86663743609,15804.133362563909
2020-10-30,16520,17530,15860,16190,25507,ABI,0.0030978934324659146,18122.86663743609,15804.133362563909
2020-11-02,16190,16600,16090,16090,13200,ABI,-0.0061766522544780544,18149.55889478224,15721.441105217762
2020-11-03,16190,16370,15960,16190,10301,ABI,0.00621504039776255,18040.206118732574,15668.793881267424
2020-11-04,16010,16280,15910,16050,36224,ABI,-0.00864731315626932,17868.253346451595,15645.746653548404
2020-11-05,16010,16190,15780,16190,3814,ABI,0.008722741433021763,17736.83300384827,15629.16699615173
2020-11-06,15860,16090,14250,15910,16700,ABI,-0.01729462631253864,17640.752622374242,15567.247377625758
2020-11-09,15960,16090,15910,16090,34100,ABI,0.011313639220615901,17543.363763193316,15539.636236806686
2020-11-10,16520,16980,16090,16320,18620,ABI,0.01429459291485391,17414.339030808846,15561.660969191154
2020-11-11,16520,16830,16370,16370,1910,ABI,0.0030637254901961786,17322.760258732986,15574.239741267013
2020-11-12,16190,16470,16190,16280,1006,ABI,-0.005497861942577842,17237.56261079044,15580.437389209561
2020-11-13,16190,16520,16190,16239,10250,ABI,-0.0025184275184275684,17131.236778418035,15599.663221581968
2020-11-16,16190,16560,15960,15960,42620,ABI,-0.0171808608904489,16937.007405702152,15655.89259429785
2020-11-17,16190,16420,16010,16190,11020,ABI,0.014411027568922208,16730.48751401296,15760.412485987043
2020-11-18,16280,16280,15910,16140,13170,ABI,-0.0030883261272390827,16616.393695227674,15805.506304772327
2020-11-19,16050,16090,15960,16090,13421,ABI,-0.0030978934324659146,16537.381079336832,15828.51892066317
2020-11-20,16010,16280,16010,16239,17700,ABI,0.009260410192666324,16400.976189312238,15913.823810687762
2020-11-23,16190,16320,16140,16190,31552,ABI,-0.003017427181476684,16383.462163732347,15918.337836267652
2020-11-24,16190,16190,16090,16190,10100,ABI,0.0,16378.208618919336,15946.591381080663
2020-11-25,16190,16190,16010,16140,12000,ABI,-0.0030883261272390827,16375.530146315099,15944.2698536849
2020-11-26,16140,16140,15860,15860,15310,ABI,-0.01734820322180919,16398.13235319814,15893.66764680186
2020-11-27,16140,16140,15820,15820,8300,ABI,-0.0025220680958385477,16415.680002774854,15839.119997225143
2020-11-30,15820,16010,15540,15730,37910,ABI,-0.0056890012642224486,16445.72567549902,15773.074324500982
2020-12-01,15540,16140,15310,16090,48300,ABI,0.022886204704386515,16438.751551514077,15770.048448485923
2020-12-02,16090,16520,15780,16370,24100,ABI,0.017402113113735185,16472.93901911685,15767.86098088315
2020-12-03,16370,16370,16010,16190,9500,ABI,-0.010995723885155795,16472.93901911685,15767.86098088315
2020-12-04,16239,16600,16050,16090,20400,ABI,-0.0061766522544780544,16468.945225264426,15789.854774735571
2020-12-07,16520,16600,16190,16420,38420,ABI,0.02050963331261646,16507.536779102833,15784.263220897166
2020-12-08,16520,16650,16320,16650,30660,ABI,0.014007308160779441,16580.076142483467,15744.72385751653
2020-12-09,17070,17300,16520,16880,15550,ABI,0.013813813813813747,16703.867789692216,15671.932210307783
2020-12-10,17070,17070,16470,16830,21531,ABI,-0.002962085308056861,16801.880826625962,15628.919173374037
2020-12-11,16650,16650,16370,16370,7730,ABI,-0.027332144979203776,16812.252456372895,15631.647543627108
2020-12-14,16420,17070,16280,17070,38914,ABI,0.04276114844227252,16960.27515331516,15594.624846684841
2020-12-15,16520,17020,16520,16750,1500,ABI,-0.018746338605741042,17016.95923395264,15593.94076604736
2020-12-16,16930,17070,16600,16880,14625,ABI,0.00776119402985076,17091.660377664295,15593.239622335708
2020-12-17,16880,17110,16650,16650,51420,ABI,-0.013625592417061627,17121.683246069337,15619.216753930665
2020-12-18,16930,19330,16880,17260,24230,ABI,0.03663663663663663,17263.361627584887,15579.638372415115
2020-12-21,17340,19330,17340,17570,13750,ABI,0.017960602549246918,17461.468073625427,15519.531926374573
2020-12-22,18230,18230,17850,18040,23243,ABI,0.026750142287990997,17753.76214492948,15412.237855070522
2020-12-23,18230,19330,18040,18360,57491,ABI,0.017738359201773912,18077.364015723942,15310.635984276058
2020-12-24,18920,18920,18040,18410,2150,ABI,0.002723311546841023,18337.577504615074,15305.422495384924
2020-12-25,18270,18270,17850,18270,11630,ABI,-0.0076045627376425395,18511.640264856665,15376.359735143336
2020-12-28,19200,19430,17900,18040,10850,ABI,-0.01258894362342633,18592.346698140384,15526.653301859618
2020-12-29,18230,18970,18230,18460,8470,ABI,0.02328159645232808,18758.425259226096,15597.574740773904
2020-12-30,18320,18740,18320,18320,2550,ABI,-0.007583965330444253,18884.8411695473,15666.1588304527
2020-12-31,18510,21320,18510,19330,42476,ABI,0.055131004366812286,19193.157547622443,15671.842452377557
2021-01-04,17020,21280,17020,19890,32930,ABI,0.028970512157268535,19572.606407353167,15672.393592646835
2021-01-05,19660,20170,19560,19560,34400,ABI,-0.016591251885369585,19820.553404494814,15738.446595505186
2021-01-06,19660,19890,19010,19430,51000,ABI,-0.006646216768916191,20010.936617916985,15826.063382083015
2021-01-07,19430,19560,18870,19010,19700,ABI,-0.021616057642820374,20111.98346902889,15938.016530971108
2021-01-08,18740,19100,18510,19100,7930,ABI,0.004734350341925264,20199.929358479178,16077.070641520822
2021-01-11,19200,19200,18410,18510,45300,ABI,-0.030890052356020936,20144.38888563809,16346.61111436191
2021-01-12,19060,19100,18360,18460,18319,ABI,-0.0027012425715828847,20136.894618247683,16493.105381752317
2021-01-13,18460,18740,18360,18360,57440,ABI,-0.005417118093174467,20069.996640784888,16721.003359215112
2021-01-14,18320,18970,18320,18970,40201,ABI,0.033224400871459725,20038.47976912271,16961.52023087729
2021-01-15,18740,18970,18640,18970,20100,ABI,0.0,19909.358419000655,17322.641580999345
2021-01-18,18740,18970,18740,18820,20800,ABI,-0.007907221929362107,19829.348404675795,17558.651595324205
2021-01-19,18740,18870,17570,18040,28303,ABI,-0.0414452709883103,19775.64696521791,17659.35303478209
2021-01-20,18270,18410,17440,18040,22839,ABI,0.0,19775.64696521791,17659.35303478209
2021-01-21,18040,19380,18000,18870,114350,ABI,0.046008869179600786,19789.978509808043,17696.021490191957
2021-01-22,18970,19380,18780,19060,55630,ABI,0.010068892421833509,19819.463121953966,17731.536878046034
2021-01-25,18970,19430,18820,19290,91700,ABI,0.012067156348373631,19866.35143169583,17786.64856830417
2021-01-26,19290,19290,18740,18870,29300,ABI,-0.021772939346811793,19843.22510221993,17892.77489778007
2021-01-27,18780,18970,18040,18410,41800,ABI,-0.024377318494965605,19845.142281651762,17885.857718348238
2021-01-28,17850,18410,16190,18040,35800,ABI,-0.020097772949484005,19869.189048776625,17833.810951223375
2021-01-29,17110,18920,17110,18230,9800,ABI,0.010532150776053184,19823.656755320175,17769.343244679825
2021-02-01,18410,18410,17570,18000,6602,ABI,-0.012616566099835413,19654.399076017966,17749.600923982034
2021-02-02,18460,18460,17210,17850,10700,ABI,-0.008333333333333304,19552.32637278497,17680.67362721503
2021-02-03,18040,18040,17570,18040,13100,ABI,0.010644257703081195,19436.136659912227,17657.863340087773
2021-02-04,18460,18460,17950,18000,16300,ABI,-0.0022172949002217113,19389.433928126753,17603.566071873247
2021-02-05,18460,18510,18040,18460,20900,ABI,0.025555555555555554,19313.416368083377,17615.583631916623
2021-02-08,18870,18870,17900,18130,17200,ABI,-0.017876489707475574,19306.417533797445,17584.582466202555
2021-02-09,18460,18460,18410,18460,2306,ABI,0.018201875344732388,19306.417533797445,17584.582466202555
2021-02-17,18820,18820,18270,18590,50605,ABI,0.007042253521126751,19319.185594869152,17594.814405130848
2021-02-18,18920,19380,18550,18740,13800,ABI,0.008068854222700317,19285.86837160847,17605.13162839153
2021-02-19,18920,18920,18510,18510,11403,ABI,-0.01227321237993595,19228.673058344095,17616.326941655905
2021-02-22,18820,19290,18590,18690,17790,ABI,0.009724473257698651,19211.271022985165,17620.728977014835
2021-02-23,18780,18970,18740,18870,37901,ABI,0.009630818619582593,19256.571335989393,17658.428664010607
2021-02-24,19010,19290,18510,18920,21705,ABI,0.002649708532061368,19300.681456241244,17702.318543758756
2021-02-25,19150,19290,18820,19250,61309,ABI,0.01744186046511631,19370.28762052637,17670.71237947363
2021-02-26,19100,19150,18780,19150,49800,ABI,-0.0051948051948051965,19387.03248198654,17662.96751801346
2021-03-01,19200,21790,19200,20310,22431,ABI,0.06057441253263707,19695.328370050483,17456.671629949517
2021-03-02,20810,20810,19840,19840,12516,ABI,-0.023141309699655332,19867.77752332288,17381.22247667712
2021-03-03,19890,20310,19250,19710,33709,ABI,-0.0065524193548387455,20014.376975420688,17364.623024579312
2021-03-04,19750,19750,19010,19520,31600,ABI,-0.00963977676306449,20100.276346289786,17426.723653710214
2021-03-05,19560,19560,18550,19560,7100,ABI,0.002049180327868827,20186.185827974867,17473.814172025133
2021-03-08,19610,20260,19380,19610,15505,ABI,0.002556237218813928,20251.10396836645,17569.89603163355
2021-03-09,19610,19610,19200,19430,6920,ABI,-0.009178990311065838,20254.92443472531,17724.07556527469
2021-03-10,19840,19840,19100,19430,21800,ABI,0.0,20259.19831694594,17858.80168305406
2021-03-11,19480,19710,19380,19430,13100,ABI,0.0,20236.510397781083,18024.489602218917
2021-03-12,19840,20680,19430,19840,84700,ABI,0.021101389603705556,20301.760858417765,18097.239141582235
2021-03-15,19890,20350,19560,20120,44313,ABI,0.014112903225806495,20355.44498200326,18242.55501799674
2021-03-16,20350,20770,19990,20310,37107,ABI,0.009443339960238495,20461.776132593768,18321.223867406232
2021-03-17,20580,20770,20310,20770,13100,ABI,0.022648941408173417,20662.196604109642,18338.803395890358
2021-03-18,20770,20810,20450,20580,10619,ABI,-0.00914780934039483,20789.61110595461,18395.38889404539
2021-03-19,20750,20750,20050,20520,20815,ABI,-0.002915451895043719,20846.414062685155,18539.585937314845
2021-03-22,20290,22390,20290,20990,63730,ABI,0.022904483430799205,20996.57225274691,18619.42774725309
2021-03-23,20750,22150,20710,21180,44667,ABI,0.009051929490233368,21172.439950517986,18674.560049482014
2021-03-24,21310,21460,20890,20990,37301,ABI,-0.008970727101038745,21269.209322135313,18784.790677864687
2021-03-25,21410,21920,20850,20850,11269,ABI,-0.006669842782277224,21344.82228126653,18869.17771873347
2021-03-26,21410,21780,20710,20940,75400,ABI,0.004316546762589857,21403.0533556374,18989.9466443626
2021-03-29,21410,21780,21040,21040,14504,ABI,0.0047755491881567025,21494.017049845035,18971.982950154965
2021-03-30,21460,21690,21040,21310,13650,ABI,0.012832699619771848,21636.78230086695,18976.21769913305
2021-03-31,21500,21640,21070,21310,8845,ABI,0.0,21755.54747908897,19017.45252091103
2021-04-01,21310,21550,20940,21180,111810,ABI,-0.006100422336930977,21819.499629629532,19119.500370370468
2021-04-02,21410,21460,20990,20990,20547,ABI,-0.008970727101038745,21841.306117804525,19240.693882195475
2021-04-05,20750,21410,20520,20520,90321,ABI,-0.02239161505478804,21815.015771164486,19357.984228835514
2021-04-06,21230,21230,20660,20660,26525,ABI,0.006822612085769952,21756.01805039443,19539.98194960557
2021-04-07,20940,21260,20290,20520,71516,ABI,-0.006776379477250738,21662.913973242725,19742.086026757275
2021-04-08,20750,20750,19580,20050,125509,ABI,-0.022904483430799205,21558.03077565357,19908.96922434643
2021-04-09,20290,20990,20150,20750,3700,ABI,0.034912718204488824,21494.511006204568,20063.488993795432
2021-04-12,20940,20990,20610,20990,23400,ABI,0.011566265060241054,21475.519907812828,20169.480092187172
2021-04-13,20990,20990,20520,20850,44300,ABI,-0.006669842782277224,21458.711785834676,20240.288214165324
2021-04-14,20890,20990,20480,20710,17900,ABI,-0.006714628297362135,21457.835423478693,20235.164576521307
2021-04-15,20150,20660,20150,20330,34600,ABI,-0.01834862385321101,21476.071647092343,20191.928352907657
2021-04-16,20800,20800,20100,20520,2904,ABI,0.009345794392523255,21476.071647092343,20191.928352907657
2021-04-19,20290,20710,20290,20480,19912,ABI,-0.0019493177387914784,21464.13023115158,20152.86976884842
2021-04-20,20520,20850,20290,20290,21200,ABI,-0.00927734375,21433.39973110233,20094.60026889767
2021-04-22,20660,20660,19680,19680,54200,ABI,-0.030064070970921675,21508.272190186766,19888.727809813234
2021-04-23,19580,20290,19400,20250,29000,ABI,0.028963414634146423,21497.819600636492,19839.180399363508
2021-04-26,20200,20520,19770,20150,8901,ABI,-0.004938271604938316,21477.855700340097,19780.144299659903
2021-04-27,20050,20290,20010,20150,2800,ABI,0.0,21435.816040022666,19733.183959977334
2021-04-28,20150,20290,20010,20250,2202,ABI,0.00496277915632759,21325.610193864726,19737.389806135274
2021-04-29,20200,23080,20200,20710,18301,ABI,0.022716049382716097,21217.16123270712,19785.83876729288
2021-05-04,20560,20990,20050,20520,4404,ABI,-0.00917431192660545,21113.334087188225,19823.665912811775
2021-05-05,20710,20710,20150,20430,29155,ABI,-0.004385964912280715,21039.314662479028,19841.685337520972
2021-05-06,20100,20480,18650,20430,6302,ABI,0.0,21033.708959276897,19838.291040723103
2021-05-07,20430,20520,19970,20430,7900,ABI,0.0,21013.31151483295,19835.68848516705
2021-05-10,20520,20520,19910,20330,5900,ABI,-0.004894762604013669,21003.47259919207,19826.52740080793
2021-05-11,20250,20290,20050,20290,35837,ABI,-0.001967535661583919,20994.630161284505,19859.369838715495
2021-05-12,20940,21920,20050,20480,16407,ABI,0.009364218827008441,20962.290488255647,19864.709511744353
2021-05-13,20890,20890,19820,20290,47400,ABI,-0.00927734375,20861.046370828622,19895.953629171378
2021-05-14,20520,20610,19820,20100,5410,ABI,-0.00936421882700833,20786.28193316131,19895.71806683869
2021-05-17,20290,20480,19770,19770,12800,ABI,-0.016417910447761197,20770.881536652316,19817.118463347684
2021-05-18,19770,20290,19350,20010,13500,ABI,0.012139605462822445,20770.203210066607,19785.796789933393
2021-05-19,20380,20520,19580,20050,10510,ABI,0.001999000499750103,20743.109250833295,19765.890749166705
2021-05-20,20050,20380,19400,19860,8600,ABI,-0.009476309226932655,20729.31716064194,19717.68283935806
2021-05-21,19680,20290,19680,20050,6900,ABI,0.009566968781470342,20721.80481087275,19701.19518912725
2021-05-24,19820,20250,19580,19910,18000,ABI,-0.006982543640897787,20693.70585294839,19752.29414705161
2021-05-25,19770,20520,19770,20290,43800,ABI,0.019085886489201398,20696.487009364915,19753.512990635085
2021-05-26,20380,20380,20200,20330,16300,ABI,0.0019714144898965724,20706.28804769957,19761.71195230043
2021-05-27,20380,20380,20100,20150,20600,ABI,-0.008853910477127358,20706.28804769957,19761.71195230043
2021-05-28,20480,21460,20200,20380,85800,ABI,0.011414392059553302,20717.049053088842,19763.950946911158
2021-05-31,21410,22850,20750,20940,18880,ABI,0.027477919528949846,20781.47521188425,19722.52478811575
2021-06-01,21410,21820,20890,21230,35200,ABI,0.01384909264565426,20959.984200557807,19615.015799442193
2021-06-02,20890,21410,20890,21230,26120,ABI,0.0,21114.541930267933,19540.458069732067
2021-06-03,21230,22390,21180,21820,124830,ABI,0.027790861987753157,21418.530224711863,19375.469775288137
2021-06-04,21460,24720,21460,24720,594460,ABI,0.1329055912007333,22755.545475263963,18467.454524736037
2021-06-07,23790,25880,23790,25090,137210,ABI,0.01496763754045305,23741.886384976922,17957.113615023078
2021-06-08,24720,29010,23880,23880,95600,ABI,-0.048226385013949824,24193.047407988677,17864.952592011323
2021-06-09,23790,25370,23080,24250,200700,ABI,0.015494137353433857,24664.78226288476,17770.21773711524
2021-06-10,25000,25000,23600,24250,55200,ABI,0.0,25075.29493961067,17755.70506038933
2021-06-11,24250,24490,23550,23930,65010,ABI,-0.013195876288659814,25370.753977081906,17843.246022918094
2021-06-14,24250,24250,23790,23880,154900,ABI,-0.0020894274968658033,25601.340851764544,18023.659148235456
2021-06-15,23930,25140,23930,24850,170100,ABI,0.04061976549413737,25968.135011086226,18140.864988913774
2021-06-16,24850,25510,24850,25420,131200,ABI,0.02293762575452707,26383.773817882484,18262.226182117516
2021-06-17,25420,27200,24960,27050,196100,ABI,0.06412273800157364,27067.537628116763,18297.462371883237
2021-06-18,27050,28920,27050,28490,206620,ABI,0.05323475046210713,27990.7684126028,18218.2315873972
2021-06-21,28690,32420,28490,28960,101700,ABI,0.016497016497016403,28836.488990423208,18277.511009576792
2021-06-22,28920,29150,26580,28410,105115,ABI,-0.018991712707182362,29420.95969204609,18505.04030795391
2021-06-23,27980,27980,27200,27240,72123,ABI,-0.04118268215417109,29676.912335132227,18940.087664867773
2021-06-24,27980,27980,27050,27520,43150,ABI,0.010279001468428861,29861.67009557984,19492.32990442016
2021-06-25,27840,28920,26810,28220,94200,ABI,0.025436046511627897,30077.380576593583,20060.619423406417
2021-06-28,28870,28920,27660,28410,26700,ABI,0.006732813607370769,30274.538389748148,20610.461610251852
2021-06-29,28920,29380,28030,28120,31201,ABI,-0.010207673354452607,30343.165493043452,21230.834506956548
2021-06-30,28410,28690,27520,27790,36807,ABI,-0.011735419630156452,30235.371342488426,21994.628657511574
2021-07-01,27140,27790,27140,27280,28600,ABI,-0.018351925152932713,30029.618321570764,22746.381678429236
2021-07-02,27240,27240,26580,26720,83201,ABI,-0.02052785923753664,30049.87927925693,22926.12072074307
2021-07-05,26680,26680,25190,25980,97600,ABI,-0.02769461077844315,30045.304435205562,23019.695564794438
2021-07-06,25650,25930,24020,24020,74700,ABI,-0.07544264819091606,30031.631011288075,23047.368988711925
2021-07-07,24490,24720,24060,24670,56900,ABI,0.027060782681099127,30001.990810680723,23119.009189319277
2021-07-08,24810,24810,24490,24720,50500,ABI,0.0020267531414672746,29967.99999999998,23200.00000000002
2021-07-09,24720,26350,24670,26350,137300,ABI,0.0659385113268609,29866.5028072105,23543.4971927895
2021-07-12,25420,26540,23790,24340,62050,ABI,-0.07628083491461102,29812.721057081155,23643.278942918845
2021-07-13,24250,24960,24210,24670,40500,ABI,0.013557929334429009,29826.55144768351,23611.44855231649
2021-07-14,24900,25320,24250,24480,25400,ABI,-0.007701661937576043,29883.41464155594,23460.58535844406
2021-07-15,24250,24670,24250,24440,33000,ABI,-0.0016339869281045694,29890.059541056402,23192.940458943598
2021-07-16,24670,24670,24250,24570,101400,ABI,0.005319148936170137,29673.745633963917,23017.254366036083
2021-07-19,24480,24960,23790,24160,42100,ABI,-0.016687016687016665,29335.82181059409,22875.17818940591
2021-07-20,24720,24810,23830,24530,71600,ABI,0.01531456953642385,29028.9879310111,22794.0120689889
2021-07-21,24850,24960,24440,24720,84300,ABI,0.0077456176110883845,28881.65551934974,22689.34448065026
2021-07-22,24530,25140,24250,24670,95300,ABI,-0.0020226537216828655,28668.247758448862,22617.752241551138
2021-07-23,24670,24900,24440,24480,33000,ABI,-0.007701661937576043,28276.385789213928,22635.614210786072
2021-07-26,24480,24630,23830,24480,28000,ABI,0.0,27758.58363205393,22760.41636794607
2021-07-27,24720,26110,24300,25790,429200,ABI,0.05351307189542487,27290.306219429327,22995.693780570673
2021-07-28,26450,26540,25320,25660,31400,ABI,-0.0050407134548274835,26830.29235141637,23242.70764858363
2021-07-29,26400,26400,25510,25980,32700,ABI,0.01247077162899446,26511.685378452825,23431.314621547175
2021-07-30,26580,26580,25140,25320,89100,ABI,-0.025404157043879882,26230.1876984453,23572.8123015547
2021-08-02,25660,25660,24160,24670,203000,ABI,-0.025671406003159536,26071.449715690553,23600.550284309447
2021-08-03,24670,24670,24300,24670,53500,ABI,0.0,26049.368747998637,23687.631252001363
2021-08-04,24670,24770,24340,24670,51900,ABI,0.0,26049.368747998637,23687.631252001363
2021-08-05,24670,24900,24390,24850,91300,ABI,0.007296311309282544,26053.957166312615,23696.042833687385
2021-08-06,24900,26260,24850,26070,347100,ABI,0.049094567404426526,25974.389419744894,23747.610580255106
2021-08-09,26070,27200,26070,27140,264200,ABI,0.04104334484081318,26465.826269562323,23536.173730437677
2021-08-10,27090,27750,26810,27050,123200,ABI,-0.003316138540899072,26824.94574693738,23415.05425306262
2021-08-11,27050,27430,26350,26910,169000,ABI,-0.005175600739371511,27087.22235181781,23395.77764818219
2021-08-12,26630,27470,26400,27240,520400,ABI,0.012263099219620877,27381.15271984909,23381.84728015091
2021-08-13,27050,27980,26910,27510,161700,ABI,0.009911894273127775,27693.34895547007,23363.65104452993
2021-08-16,27510,27980,27470,27610,98800,ABI,0.0036350418029806875,27950.336791145306,23451.663208854694
2021-08-17,27610,27840,27200,27610,138900,ABI,0.0,28182.93041133103,23527.06958866897
2021-08-18,27430,29150,27430,28920,208500,ABI,0.04744657732705537,28684.93511370031,23445.06488629969
2021-08-19,28920,29620,28640,29010,116200,ABI,0.003112033195020736,29114.155362970025,23449.844637029975
2021-08-20,29010,29380,27050,27900,108700,ABI,-0.0382626680455016,29241.957511329256,23664.042488670744
2021-08-23,28450,28450,27200,27380,95100,ABI,-0.018637992831541217,29260.23665364292,23935.76334635708
2021-08-24,27050,28410,26580,27380,85200,ABI,0.0,29333.428274633912,24021.571725366088
2021-08-25,27940,28170,26960,27510,83500,ABI,0.0047479912344776665,29406.52801995349,24133.47198004651
2021-08-26,27090,27940,27090,27700,33500,ABI,0.006906579425663306,29496.048484403243,24215.951515596757
2021-08-27,27700,30540,27560,30320,502200,ABI,0.09458483754512637,30046.723720447037,24165.276279552963
2021-08-30,30320,31620,30320,31110,99600,ABI,0.026055408970976357,30629.98438472143,24226.01561527857
2021-08-31,29430,31710,29430,30320,60100,ABI,-0.0253937640630022,30886.172999538816,24534.827000461184
2021-09-01,30320,30510,29240,30080,153900,ABI,-0.0079155672823219,30992.01245430833,24969.98754569167
2021-09-06,29750,31020,29750,29900,60500,ABI,-0.005984042553191515,30987.96020120093,25479.03979879907
2021-09-07,26910,30410,26910,29330,80400,ABI,-0.019063545150501682,31001.320723197638,25791.679276802362
2021-09-08,28030,29850,28030,28780,64500,ABI,-0.018752130923968657,31022.48329397028,25934.51670602972
2021-09-09,29330,29330,28690,29050,18000,ABI,0.009381514940931313,31046.10025125624,26110.89974874376
2021-09-10,29010,29850,28450,29480,79400,ABI,0.014802065404475151,31079.50163329762,26334.49836670238
2021-09-13,30270,30320,28690,29110,48300,ABI,-0.012550881953866999,31079.942695046284,26521.057304953716
2021-09-14,28500,29850,27560,28530,65600,ABI,-0.01992442459635868,31057.63032253307,26645.36967746693
2021-09-15,28450,28780,27980,28350,59600,ABI,-0.006309148264984188,31034.093391115817,26742.906608884183
2021-09-16,27980,28690,27980,28530,25500,ABI,0.006349206349206327,31006.67253142683,26862.32746857317
2021-09-17,28530,30320,28300,29620,155600,ABI,0.03820539782684884,31063.046990158058,26875.953009841942
2021-09-20,30320,30780,29050,29290,37200,ABI,-0.011141120864280873,31081.682785173845,26885.317214826155
2021-09-21,29290,29620,28270,29560,108000,ABI,0.009218163195629847,31117.473183637434,27015.526816362566
2021-09-22,30320,32600,29940,31760,282700,ABI,0.07442489851150214,31498.36669277656,27072.63330722344
2021-09-23,31620,32650,31290,31480,93200,ABI,-0.008816120906801062,31718.875865961545,27262.124134038455
2021-09-24,31480,31900,30680,31020,30000,ABI,-0.014612452350698857,31793.40593211542,27538.59406788458
2021-09-27,31710,31710,29290,29520,66600,ABI,-0.048355899419729176,31686.757497718267,27827.242502281733
2021-09-28,29750,30540,28690,30320,72200,ABI,0.027100271002709952,31686.757497718267,27827.242502281733
2021-09-29,30320,31710,29850,30320,50800,ABI,0.0,31565.47050842265,27869.52949157735
2021-09-30,31240,31240,29900,31240,34300,ABI,0.03034300791556732,31712.22548092333,27814.77451907667
2021-10-01,31240,31240,29750,30220,60500,ABI,-0.0326504481434059,31724.720816591584,27816.279183408416
2021-10-04,29430,30320,29430,30080,13400,ABI,-0.0046326935804102964,31737.677468974627,27821.322531025373
2021-10-05,30130,30220,29750,30080,23300,ABI,0.0,31768.021271027017,27865.978728972983
2021-10-06,30080,30930,29990,30320,79800,ABI,0.007978723404255428,31796.181905076344,27991.818094923656
2021-10-07,30320,30510,30320,30450,43700,ABI,0.004287598944590965,31839.648154638784,28088.351845361216
2021-10-08,30450,31200,30130,30270,90700,ABI,-0.005911330049261032,31869.96484027958,28137.03515972042
2021-10-11,30320,30320,29850,29850,42000,ABI,-0.013875123885034646,31863.48080077654,28217.51919922346
2021-10-12,30320,30320,29850,29940,37500,ABI,0.0030150753768845018,31798.92061424697,28423.07938575303
2021-10-13,30220,31620,29850,30640,245100,ABI,0.023380093520374068,31719.61478809356,28731.38521190644
2021-10-14,31200,31480,30360,30510,33600,ABI,-0.004242819843342072,31602.94397608963,29046.05602391037
2021-10-15,30540,30970,30180,30510,39000,ABI,0.0,31607.594364592325,29130.405635407675
2021-10-18,30450,30780,29750,30780,341300,ABI,0.008849557522123908,31589.29710245744,29297.70289754256
2021-10-19,30270,33110,30270,32140,253000,ABI,0.044184535412605586,31863.15680953531,29281.84319046469
2021-10-20,31520,32650,31520,32180,50900,ABI,0.001244555071561848,31971.4735120821,29215.5264879179
2021-10-21,32180,33580,32180,32970,131500,ABI,0.02454940957116225,32355.89336156046,28980.10663843954
2021-10-22,33110,34420,32970,33350,136300,ABI,0.011525629360024325,32835.97239805947,28733.027601940532
2021-10-25,33810,34050,32600,33440,144100,ABI,0.0026986506746626837,33248.851604138974,28712.148395861022
2021-10-26,33810,33810,33160,33630,68800,ABI,0.005681818181818121,33666.43170905301,28625.56829094699
2021-10-27,34050,34050,33110,33350,80800,ABI,-0.008325899494498912,33961.30085591995,28633.69914408005
2021-10-28,33350,33580,33020,33110,53800,ABI,-0.007196401799100416,34168.99136067769,28613.008639322314
2021-10-29,33110,33580,32509,33060,110200,ABI,-0.0015101177891875261,34347.150671161704,28718.849328838296
2021-11-01,33260,33440,32509,32880,54400,ABI,-0.005444646098003658,34462.566991488085,28883.433008511918
2021-11-02,32880,33440,32650,33110,222800,ABI,0.006995133819951427,34580.46425956504,29068.535740434963
2021-11-03,33530,33580,32880,32920,130500,ABI,-0.005738447598912733,34659.13657447722,29249.86342552278
2021-11-04,33160,33210,32650,33110,111600,ABI,0.005771567436209102,34744.309176437004,29430.690823562996
2021-11-05,36150,36150,33500,34020,87100,ABI,0.02748414376321362,34921.556252944545,29628.443747055455
2021-11-08,34610,35940,33770,34450,80400,ABI,0.012639623750734907,35066.768920101866,29943.231079898138
2021-11-09,34610,34770,34290,34510,72600,ABI,0.0017416545718431653,35150.51696311794,30316.483036882062
2021-11-10,34660,35090,34340,34820,68600,ABI,0.0089829035062301,35321.86861372925,30563.131386270747
2021-11-11,34820,35040,34290,34510,50000,ABI,-0.00890292935094772,35335.533287481034,30949.466712518966
2021-11-12,34510,34510,34080,34290,40800,ABI,-0.006374963778614906,35214.01188575262,31448.988114247386
2021-11-15,34290,34560,34020,34080,49200,ABI,-0.006124234470691214,34994.82272892053,31998.17727107947
2021-11-16,34240,34510,34020,34450,37200,ABI,0.01085680751173701,35028.129937540994,32195.870062459002
2021-11-17,34290,34510,34080,34140,53100,ABI,-0.008998548621190094,34979.89763366969,32440.102366330313
2021-11-18,34140,34510,34080,34140,38000,ABI,0.0,35003.98006863723,32533.019931362767
