Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-12-25,8490,8490,8490,8490,1500,CC4,0.026602176541717037,8773.682241623876,4987.317758376124
2019-12-26,8640,8640,8640,8640,1500,CC4,0.0176678445229681,9015.052669580087,4932.947330419913
2019-12-27,8640,8640,8640,8640,0,CC4,0.0,9230.302579987365,4904.697420012635
2019-12-30,8990,8990,8990,8990,1000,CC4,0.0405092592592593,9491.491785545293,4865.508214454707
2019-12-31,8990,8990,8990,8990,0,CC4,0.0,9685.097012918655,4994.902987081345
2020-01-02,9210,9210,9210,9210,1500,CC4,0.024471635150166815,9874.819834400076,5150.180165599924
2020-01-03,9350,9350,9350,9350,2000,CC4,0.015200868621064068,10039.91481957928,5344.08518042072
2020-01-06,9350,9350,9350,9350,1000,CC4,0.0,10149.018605851554,5593.981394148446
2020-01-07,9350,9350,9350,9490,1500,CC4,0.014973262032085488,10221.373291875445,5894.626708124555
2020-01-08,9490,9490,9490,9490,0,CC4,0.0,10218.08024919181,6270.919750808191
2020-01-09,9490,9490,9490,9350,1000,CC4,-0.01475237091675452,10090.138049502502,6757.861950497498
2020-01-10,9350,9350,9350,9350,0,CC4,0.0,10051.170654437123,7069.829345562876
2020-01-13,9210,9210,9210,9210,1000,CC4,-0.0149732620320856,10037.90813055919,7284.09186944081
2020-01-14,9350,9350,9350,9350,1500,CC4,0.015200868621064068,10059.264499250821,7442.735500749179
2020-01-15,9350,9350,9350,9350,0,CC4,0.0,10081.351269628158,7578.648730371842
2020-01-16,9210,9210,9210,9210,1000,CC4,-0.0149732620320856,10063.595454536562,7740.404545463438
2020-01-17,9210,9210,9210,9210,0,CC4,0.0,10018.631992617497,7929.3680073825035
2020-01-20,9350,9350,9350,9350,2000,CC4,0.015200868621064068,9950.019509263875,8155.980490736126
2020-01-21,9350,9350,9350,9350,0,CC4,0.0,9816.181262532089,8447.818737467911
2020-01-22,9350,9350,9350,9350,0,CC4,0.0,9749.325838214441,8622.674161785559
2020-01-30,9350,9350,9350,9350,0,CC4,0.0,9696.37137267916,8761.62862732084
2020-01-31,9350,9350,9350,9350,0,CC4,0.0,9647.82623181828,8881.17376818172
2020-02-03,8270,8270,8270,8270,1000,CC4,-0.1155080213903743,9761.146581081543,8730.853418918457
2020-02-04,8270,8270,8270,8270,0,CC4,0.0,9871.513416341651,8548.486583658349
2020-02-05,8270,8270,8270,8270,0,CC4,0.0,9948.245439121214,8399.754560878786
2020-02-06,8270,8270,8270,8270,0,CC4,0.0,9995.218866415607,8258.781133584393
2020-02-07,8270,8270,8270,8270,0,CC4,0.0,10010.594795207398,8135.4052047926025
2020-02-10,8270,8270,8270,8270,0,CC4,0.0,10009.472614462411,8028.52738553759
2020-02-11,8270,8270,8270,8270,0,CC4,0.0,9974.850038107883,7941.149961892117
2020-02-12,8270,8270,8270,8270,0,CC4,0.0,9925.184808290807,7868.815191709194
2020-02-13,8270,8270,8270,8270,0,CC4,0.0,9883.713216981509,7802.2867830184905
2020-02-14,8270,8270,8270,8270,0,CC4,0.0,9830.95777265684,7747.04222734316
2020-02-17,8270,8270,8270,8270,0,CC4,0.0,9788.548613299929,7695.451386700071
2020-02-18,8270,8270,8270,8270,0,CC4,0.0,9714.754108830348,7661.245891169652
2020-02-19,8270,8270,8270,8270,0,CC4,0.0,9628.915071752359,7639.084928247641
2020-02-20,8270,8270,8270,8270,0,CC4,0.0,9557.13607292998,7616.8639270700205
2020-02-21,8270,8270,8270,8270,0,CC4,0.0,9475.307436087194,7604.692563912805
2020-02-24,8270,8270,8270,8270,0,CC4,0.0,9350.000000000002,7621.999999999998
2020-02-25,8270,8270,8270,8270,0,CC4,0.0,9203.274270282629,7660.725729717371
2020-02-26,8270,8270,8270,8270,0,CC4,0.0,9026.000000000002,7729.999999999998
2020-02-27,8270,8270,8270,8270,0,CC4,0.0,8794.761085902395,7853.238914097605
2020-02-28,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-02,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-03,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-04,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-05,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-06,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-09,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-10,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-11,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-12,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-13,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-16,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-17,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-18,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-19,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-20,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-23,8270,8270,8270,8270,0,CC4,0.0,8270.0,8270.0
2020-03-24,5040,5040,5040,5040,1000,CC4,-0.39056831922611845,9516.424358763637,6700.575641236362
2020-03-25,5040,5040,5040,5040,0,CC4,0.0,9885.0,6008.999999999999
2020-03-26,5040,5040,5040,5040,0,CC4,0.0,10092.181382419341,5478.818617580659
2020-03-27,5040,5040,5040,5040,0,CC4,0.0,10208.0,5040.0
2020-03-30,5040,5040,5040,5040,2000,CC4,0.0,10259.762054223738,4665.237945776263
2020-03-31,5040,5040,5040,5040,0,CC4,0.0,10261.343898941474,4340.6561010585265
2020-04-01,5040,5040,5040,5040,0,CC4,0.0,10220.723620576735,4058.276379423265
2020-04-03,5040,5040,5040,5040,0,CC4,0.0,10142.740747675867,3813.2592523241333
2020-04-06,5040,5040,5040,5040,0,CC4,0.0,10030.309421854383,3602.690578145617
2020-04-07,5040,5040,5040,5040,0,CC4,0.0,9885.0,3424.9999999999995
2020-04-08,5040,5040,5040,5040,0,CC4,0.0,9707.309421854383,3279.690578145617
2020-04-09,5040,5040,5040,5040,0,CC4,0.0,9496.740747675867,3167.2592523241333
2020-04-10,5040,5040,5040,5040,0,CC4,0.0,9251.723620576735,3089.276379423265
2020-04-13,5040,5040,5040,5040,0,CC4,0.0,8969.343898941474,3048.656101058527
2020-04-14,5040,5040,5040,5040,0,CC4,0.0,8644.762054223738,3050.2379457762627
2020-04-15,5040,5040,5040,5040,0,CC4,0.0,8270.0,3101.9999999999995
2020-04-16,5040,5040,5040,5040,0,CC4,0.0,7831.181382419341,3217.818617580659
2020-04-17,5040,5040,5040,5040,0,CC4,0.0,7301.000000000001,3424.999999999999
2020-04-20,5040,5040,5040,5040,0,CC4,0.0,6609.424358763638,3793.5756412363617
2020-04-21,5040,5040,5040,5040,0,CC4,0.0,5040.0,5040.0
2020-04-22,5760,5760,5760,5760,300,CC4,0.1428571428571428,5389.8407239349335,4762.1592760650665
2020-04-23,5760,5760,5760,5760,0,CC4,0.0,5544.000000000004,4679.999999999996
2020-04-24,5760,5760,5760,5760,0,CC4,0.0,5662.182846855088,4633.817153144912
2020-04-27,5760,5760,5760,5760,0,CC4,0.0,5760.000000000003,4607.999999999997
2020-04-28,5760,5760,5760,5760,0,CC4,0.0,5843.538290724799,4596.461709275201
2020-04-29,5760,5760,5760,5760,0,CC4,0.0,5915.890900073643,4596.109099926357
2020-05-04,5760,5760,5760,5760,0,CC4,0.0,5978.836225020203,4605.163774979797
2020-05-05,5760,5760,5760,5760,0,CC4,0.0,6033.4530459215575,4622.5469540784425
2020-05-06,5760,5760,5760,5760,0,CC4,0.0,6080.390954716769,4647.609045283231
2020-05-07,5760,5760,5760,5760,0,CC4,0.0,6120.000000000002,4679.999999999998
2020-05-08,5760,5760,5760,5760,0,CC4,0.0,6152.390954716769,4719.609045283231
2020-05-11,5760,5760,5760,5760,0,CC4,0.0,6177.4530459215575,4766.5469540784425
2020-05-12,5760,5760,5760,5760,0,CC4,0.0,6194.836225020203,4821.163774979797
2020-05-13,5760,5760,5760,5760,0,CC4,0.0,6203.890900073643,4884.109099926357
2020-05-14,5760,5760,5760,5760,0,CC4,0.0,6203.538290724799,4956.461709275201
2020-05-15,5760,5760,5760,5760,0,CC4,0.0,6192.000000000003,5039.999999999997
2020-05-18,5760,5760,5760,5760,0,CC4,0.0,6166.182846855088,5137.817153144912
2020-05-19,5760,5760,5760,5760,0,CC4,0.0,6120.000000000004,5255.999999999996
2020-05-20,5760,5760,5760,5760,0,CC4,0.0,6037.8407239349335,5410.1592760650665
2020-05-21,5760,5760,5760,5760,0,CC4,0.0,5760.0,5760.0
2020-05-22,5760,5760,5760,5760,0,CC4,0.0,5760.0,5760.0
2020-05-25,5760,5760,5760,5760,0,CC4,0.0,5760.0,5760.0
2020-05-26,6480,6480,6480,6480,6300,CC4,0.125,6109.8407239349335,5482.1592760650665
2020-05-27,6480,6480,6480,6480,0,CC4,0.0,6264.000000000004,5399.999999999996
2020-05-28,6480,6480,6480,6480,0,CC4,0.0,6382.182846855088,5353.817153144912
2020-05-29,6480,6480,6480,6480,0,CC4,0.0,6480.000000000003,5327.999999999997
2020-06-01,6480,6480,6480,6480,0,CC4,0.0,6563.538290724799,5316.461709275201
2020-06-02,7410,7410,7410,7410,1000,CC4,0.1435185185185186,6909.785185270217,5135.214814729783
2020-06-03,7410,7410,7410,7410,0,CC4,0.0,7168.625874074151,5041.374125925849
2020-06-04,7410,7410,7410,7410,0,CC4,0.0,7379.504614085031,4995.495385914969
2020-06-05,7410,7410,7410,7410,0,CC4,0.0,7556.856635371634,4983.143364628366
2020-06-08,7410,7410,7410,7410,0,CC4,0.0,7707.739831173805,4997.260168826195
2020-06-09,7410,7410,7410,7410,0,CC4,0.0,7836.035331460275,5033.964668539725
2020-06-10,6480,6480,6480,6480,2000,CC4,-0.1255060728744939,7837.380620471471,5104.619379528529
2020-06-11,6480,6480,6480,6480,0,CC4,0.0,7833.9227558528055,5180.0772441471945
2020-06-12,6480,6480,6480,6480,0,CC4,0.0,7825.218390134849,5260.781609865151
2020-06-15,6480,6480,6480,6480,0,CC4,0.0,7810.696391161395,5347.303608838605
2020-06-16,6480,6480,6480,6480,0,CC4,0.0,7789.6063170271145,5440.3936829728855
2020-06-17,6480,6480,6480,6480,0,CC4,0.0,7760.935133239777,5541.064866760223
2020-06-18,6480,6480,6480,6480,0,CC4,0.0,7723.264445013918,5650.735554986082
2020-06-19,7410,7410,7410,7410,5000,CC4,0.1435185185185186,7759.0953718566,5779.9046281434
2020-06-22,7410,7410,7410,7410,0,CC4,0.0,7763.210184315343,5940.789815684657
2020-06-23,6480,6480,6480,6480,1000,CC4,-0.1255060728744939,7763.210184315343,5940.789815684657
2020-06-24,6480,6480,6480,6480,0,CC4,0.0,7763.210184315343,5940.789815684657
2020-06-25,6910,6910,6910,6910,1026,CC4,0.06635802469135799,7768.737957193506,5978.262042806494
2020-06-26,6910,6910,6910,6910,0,CC4,0.0,7771.869431557517,6018.130568442483
2020-06-29,6910,7920,6910,6910,1000,CC4,0.0,7772.450349027327,6060.549650972673
2020-06-30,6910,6910,6910,6910,0,CC4,0.0,7717.000454270016,6065.999545729984
2020-07-01,6910,6910,6910,6910,0,CC4,0.0,7657.228145445704,6075.771854554296
2020-07-02,6260,6260,6190,6190,1900,CC4,-0.1041968162083936,7607.2599391339045,6003.7400608660955
2020-07-03,6480,6480,6480,6480,500,CC4,0.04684975767366728,7522.070114733897,5995.929885266103
2020-07-06,6480,6480,6480,6480,0,CC4,0.0,7422.735876311527,6002.264123688473
2020-07-07,7340,7410,6480,6480,2426,CC4,0.0,7305.762455916259,6026.237544083741
2020-07-08,7200,7200,7200,7200,0,CC4,0.11111111111111116,7375.961423228365,6028.038576771635
2020-07-09,7200,7200,7200,7200,0,CC4,0.0,7437.13088903295,6038.86911096705
2020-07-10,7200,7200,7200,7200,0,CC4,0.0,7490.22342882651,6057.77657117349
2020-07-13,7200,7200,7200,7200,0,CC4,0.0,7535.809892464964,6084.190107535036
2020-07-14,7200,7200,7200,7200,0,CC4,0.0,7574.186789223756,6117.813210776244
2020-07-15,6620,6620,6620,6620,500,CC4,-0.0805555555555556,7569.577979008567,6136.422020991433
2020-07-16,6690,6690,6690,6690,1000,CC4,0.010574018126888296,7563.87918301446,6163.12081698554
2020-07-17,6690,6690,6690,6690,0,CC4,0.0,7484.4893454235025,6170.5106545764975
2020-07-20,6690,6690,6690,6690,0,CC4,0.0,7393.472590738152,6189.527409261848
2020-07-21,6830,6830,6830,6830,500,CC4,0.020926756352765308,7393.838439229163,6224.161560770837
2020-07-22,7200,7200,7200,7200,500,CC4,0.05417276720351394,7433.03061144808,6256.96938855192
2020-07-23,7200,7200,7200,7200,0,CC4,0.0,7467.199761395381,6251.800238604619
2020-07-24,6110,6110,6110,6110,500,CC4,-0.1513888888888889,7508.513062285471,6130.486937714529
2020-07-27,5260,5260,5260,5260,2000,CC4,-0.13911620294599014,7702.548548753506,5771.451451246494
2020-07-28,5260,5260,5260,5260,0,CC4,0.0,7810.085998530617,5498.914001469383
2020-07-29,5040,5040,5040,5040,2000,CC4,-0.041825095057034245,7905.870253965044,5216.129746034956
2020-07-30,5040,5040,5040,5040,0,CC4,0.0,7997.023016227069,5009.976983772931
2020-07-31,4680,4680,4680,4680,1000,CC4,-0.0714285714285714,8105.578898869672,4721.421101130328
2020-08-03,4680,4680,4680,4680,0,CC4,0.0,8175.755651901217,4471.244348098783
2020-08-04,4680,4680,4680,4680,0,CC4,0.0,8216.873641046992,4250.126358953008
2020-08-05,4680,4680,4680,4680,0,CC4,0.0,8148.606317662067,4066.3936823379327
2020-08-06,4680,4680,4680,4680,0,CC4,0.0,8048.2488962135685,3914.751103786432
2020-08-07,4680,4680,4680,4680,0,CC4,0.0,7916.999211738876,3794.000788261125
2020-08-10,4680,4680,4680,4680,0,CC4,0.0,7754.617033655093,3704.382966344907
2020-08-11,4680,4680,4680,4680,0,CC4,0.0,7559.365792941838,3647.6342070581622
2020-08-12,4680,4680,4680,4680,0,CC4,0.0,7443.428238216378,3569.5717617836217
2020-08-13,4680,4680,4680,4680,0,CC4,0.0,7294.85573827119,3517.14426172881
2020-08-14,4680,4680,4680,4680,0,CC4,0.0,7122.931979469934,3488.068020530066
2020-08-17,4680,4680,4680,4680,0,CC4,0.0,6924.749981828755,3485.250018171245
2020-08-18,4680,4680,4680,4680,0,CC4,0.0,6659.010486676283,3535.989513323717
2020-08-19,4680,4680,4680,4680,0,CC4,0.0,6206.640073028158,3736.359926971842
2020-08-20,4680,4680,4680,4680,0,CC4,0.0,5542.507173564234,4148.492826435766
2020-08-21,4680,4680,4680,4680,0,CC4,0.0,5162.659233776843,4385.340766223157
2020-08-24,4680,4680,4680,4680,0,CC4,0.0,5064.7186262950645,4425.2813737049355
2020-08-25,4680,4680,4680,4680,0,CC4,0.0,4932.000000000007,4499.999999999993
2020-08-26,4680,4680,4680,4680,0,CC4,0.0,4854.920361967474,4541.079638032526
2020-08-27,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-08-28,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-08-31,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-01,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-03,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-04,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-07,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-08,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-09,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-10,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-11,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-14,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-15,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-16,4680,4680,4680,4680,0,CC4,0.0,4680.0,4680.0
2020-09-17,6540,6540,6540,6540,100,CC4,0.39743589743589736,5583.755203498567,3962.2447965014326
2020-09-18,6540,6540,6540,6540,0,CC4,0.0,5982.000000000002,3749.9999999999986
2020-09-21,7490,7490,7490,7490,100,CC4,0.14525993883792054,6599.186723747016,3413.813276252984
2020-09-22,7490,7490,7490,7490,0,CC4,0.0,7062.704570125572,3231.295429874428
2020-09-23,7490,7490,7490,7490,0,CC4,0.0,7442.790003688599,3132.2099963114006
2020-09-24,7490,7490,7490,7490,0,CC4,0.0,7765.242820076683,3090.757179923318
2020-09-25,7490,7490,7490,7490,0,CC4,0.0,8042.81020690616,3094.1897930938403
2020-09-28,7490,7490,7490,7490,0,CC4,0.0,8282.673638983779,3135.3263610162217
2020-09-29,7490,7490,7490,7490,0,CC4,0.0,8489.094476430044,3209.905523569955
2020-09-30,7490,7490,7490,7490,0,CC4,0.0,8664.546690562722,3315.453309437279
2020-10-01,7490,7490,7490,7490,0,CC4,0.0,8810.242338360164,3450.7576616398355
2020-10-02,8560,8560,8560,8560,1000,CC4,0.1428571428571428,9115.589213909152,3533.4107860908484
2020-10-05,9780,9780,9720,9780,8000,CC4,0.14252336448598135,9641.737580593643,3517.262419406358
2020-10-06,10070,10070,8350,8350,6000,CC4,-0.14621676891615543,9787.553520769638,3738.4464792303634
2020-10-07,9930,9930,7490,7490,7301,CC4,-0.10299401197604785,9785.667760558015,4021.3322394419847
2020-10-08,7340,8420,7340,8420,874,CC4,0.12416555407209606,9854.225565247028,4326.7744347529715
2020-10-09,8920,8920,8920,8920,1000,CC4,0.05938242280285033,9941.764101979945,4663.235898020055
2020-10-12,8920,8920,8920,8920,0,CC4,0.0,9950.418512594377,5078.581487405622
2020-10-13,9930,10210,8990,8990,31510,CC4,0.007847533632286963,9869.270903836166,5590.729096163834
2020-10-14,9350,10870,9350,10870,2800,CC4,0.20912124582869862,10114.286495039913,5964.713504960087
2020-10-15,10150,10150,10150,10150,0,CC4,-0.06623735050597979,10368.38544027835,6071.614559721649
2020-10-16,8990,8990,8990,8990,100,CC4,-0.11428571428571432,10369.72347066129,6315.27652933871
2020-10-19,8990,8990,8990,8990,0,CC4,0.0,10423.898514752243,6411.101485247757
2020-10-20,8990,8990,8990,8990,0,CC4,0.0,10466.489614967619,6518.510385032381
2020-10-21,8990,8990,8990,8990,0,CC4,0.0,10496.913123206123,6638.086876793877
2020-10-22,8060,8060,8060,8060,950,CC4,-0.10344827586206895,10477.142206214088,6714.857793785912
2020-10-23,9210,9210,9210,9210,1000,CC4,0.14267990074441683,10509.529479926387,6854.470520073614
2020-10-26,10580,10580,10580,10580,600,CC4,0.14875135722041266,10755.0127051964,6917.987294803601
2020-10-27,10580,10580,10580,10580,0,CC4,0.0,10948.180625287305,7033.819374712695
2020-10-28,10580,10580,10580,10580,0,CC4,0.0,11092.153281917457,7198.846718082543
2020-10-29,9060,9060,9060,9060,100,CC4,-0.14366729678638945,11017.916386011346,7430.083613988655
2020-10-30,8060,8060,8060,8060,100,CC4,-0.11037527593818985,11042.484743630932,7355.515256369067
2020-11-02,6980,9210,6980,9210,5100,CC4,0.14267990074441683,10994.698180023213,7346.301819976787
2020-11-03,9350,9720,9350,9720,5500,CC4,0.055374592833876246,11037.520503080243,7440.479496919758
2020-11-04,9570,9570,9570,9570,0,CC4,-0.015432098765432056,10955.924052768762,7730.075947231238
2020-11-05,8210,8210,8210,8210,100,CC4,-0.142110762800418,10971.839806141486,7693.160193858514
2020-11-06,8210,8210,8210,8210,0,CC4,0.0,11000.04550731917,7593.954492680831
2020-11-09,8210,8210,8210,8210,0,CC4,0.0,11023.093312884675,7499.9066871153245
2020-11-10,7120,7120,7120,7120,100,CC4,-0.1327649208282582,11160.662540421736,7175.337459578264
2020-11-11,8130,8130,8130,8130,126,CC4,0.1418539325842696,10910.296676951248,7151.703323048751
2020-11-12,9280,9280,9280,9280,100,CC4,0.14145141451414522,10800.275496303942,7174.724503696058
2020-11-13,10440,10440,10440,10440,100,CC4,0.125,10980.17707516781,7139.8229248321895
2020-11-16,10440,10440,10440,10440,0,CC4,0.0,11143.955940357631,7121.044059642368
2020-11-17,10440,10440,10440,10440,0,CC4,0.0,11293.726884970843,7116.2731150291565
2020-11-18,10440,10440,10440,10440,0,CC4,0.0,11430.998316693098,7124.001683306902
2020-11-19,10440,10440,10440,10440,0,CC4,0.0,11530.681576155133,7262.3184238448675
2020-11-20,8920,8920,8920,8920,100,CC4,-0.14559386973180077,11524.975501493194,7239.024498506806
2020-11-23,8920,8920,8920,8920,0,CC4,0.0,11377.565851735279,7220.434148264721
2020-11-24,8920,8920,8920,8920,0,CC4,0.0,11214.353322112986,7217.646677887014
2020-11-25,7630,7630,7630,7630,100,CC4,-0.14461883408071752,11077.821029601791,7059.178970398208
2020-11-26,7630,7630,7630,7630,0,CC4,0.0,11101.938003837644,6892.061996162356
2020-11-27,7630,7630,7630,7630,0,CC4,0.0,11126.55997126998,6824.4400287300205
2020-11-30,6540,6540,6540,6540,100,CC4,-0.1428571428571429,11235.972430918953,6448.027569081047
2020-12-01,6540,6540,6540,6540,0,CC4,0.0,11239.49056325268,6126.509436747319
2020-12-02,6540,6540,6540,6540,0,CC4,0.0,11215.707704332883,5847.292295667117
2020-12-03,6540,6540,6540,6540,0,CC4,0.0,11267.507758457139,5628.492241542861
2020-12-04,6540,6540,6540,6540,0,CC4,0.0,11303.632354964642,5425.367645035358
2020-12-07,5610,5610,5610,5610,100,CC4,-0.14220183486238536,11409.96516277537,5059.03483722463
2020-12-08,5610,5610,5610,5610,0,CC4,0.0,11504.13916003505,4813.860839964949
2020-12-09,5610,5610,5610,5610,0,CC4,0.0,11558.019716256918,4507.980283743082
2020-12-10,5610,5610,5610,5610,0,CC4,0.0,11476.3800641874,4222.6199358126
2020-12-11,5610,5610,5610,5610,0,CC4,0.0,11155.097968762635,4060.9020312373655
2020-12-14,5610,5610,5610,5610,0,CC4,0.0,10763.994812358073,3969.0051876419284
2020-12-15,5610,5610,5610,5610,0,CC4,0.0,10293.195069751862,3956.804930248137
2020-12-16,5610,5610,5610,5610,0,CC4,0.0,9723.459682812418,4043.540317187582
2020-12-17,5610,5610,5610,5610,0,CC4,0.0,9014.067452666557,4269.932547333443
2020-12-18,6400,6400,6400,6400,100,CC4,0.14081996434937616,8646.036619403527,4385.963380596472
2020-12-21,7340,7340,5470,7340,300,CC4,0.1468750000000001,8305.70115320776,4568.2988467922405
2020-12-22,7630,7630,7630,7630,1900,CC4,0.03950953678474112,7962.152477744746,4782.847522255254
2020-12-23,8710,8710,8710,8710,100,CC4,0.1415465268676277,8240.845887641055,4612.154112358945
2020-12-24,8710,8710,8710,8710,12000,CC4,0.0,8488.82741354591,4472.1725864540895
2020-12-25,10000,10000,10000,10000,100,CC4,0.14810562571756591,9087.034565676291,4110.965434323709
2020-12-28,11440,11440,11440,11440,100,CC4,0.1439999999999999,10105.37639655407,3582.6236034459303
2020-12-29,12440,12440,12440,12440,100,CC4,0.0874125874125875,11205.083619405781,3072.91638059422
2020-12-30,14250,14250,10650,10650,300,CC4,-0.1438906752411575,11675.525167324708,3013.4748326752924
2020-12-31,11870,11870,11870,11870,0,CC4,0.11455399061032856,12348.116844664062,2873.883155335937
2021-01-04,11870,11870,11870,11870,0,CC4,0.0,12932.655289405066,2822.3447105949344
2021-01-05,10150,11800,10150,11800,410,CC4,-0.005897219882055604,13404.310034874296,2969.6899651257054
2021-01-06,9720,9720,9720,9720,1200,CC4,-0.17627118644067796,13510.432688107572,3274.567311892427
2021-01-07,9720,9720,9720,9720,0,CC4,0.0,13580.800818816664,3615.199181183337
2021-01-08,8350,8350,8350,8350,200,CC4,-0.14094650205761317,13528.735495414825,3941.264504585176
2021-01-11,9570,9570,9570,9570,100,CC4,0.1461077844311378,13516.601640631525,4349.398359368475
2021-01-12,10720,10720,10720,10720,100,CC4,0.1201671891327063,13567.825404671365,4809.174595328635
2021-01-13,12300,12300,12300,12300,100,CC4,0.1473880597014925,13778.124440013478,5267.875559986523
2021-01-14,10500,10500,10500,10500,2500,CC4,-0.14634146341463417,13639.909456656154,5895.090543343847
2021-01-15,11800,11800,11800,11800,100,CC4,0.12380952380952381,13538.451140778965,6615.548859221034
2021-01-18,10070,10070,10070,10070,1400,CC4,-0.1466101694915254,13284.22270554031,7236.777294459691
2021-01-19,11160,11160,11160,11160,100,CC4,0.10824230387288969,13181.505677649775,7721.494322350225
2021-01-20,9490,11010,9490,11010,1100,CC4,-0.013440860215053752,13030.66576193423,8210.33423806577
2021-01-21,10870,10870,10870,10870,0,CC4,-0.012715712988192518,12974.53895780995,8482.46104219005
2021-01-22,9720,9720,9720,9720,500,CC4,-0.10579576816927327,12882.101519185417,8675.898480814583
2021-01-25,10070,10070,9720,9720,2100,CC4,0.0,12892.247047242046,8637.752952757954
2021-01-26,10000,10000,10000,10000,200,CC4,0.028806584362139898,12821.46517472098,8564.53482527902
2021-01-27,8640,8640,8640,8640,1000,CC4,-0.136,12652.075149919148,8353.924850080852
2021-01-28,7410,7410,7410,7410,500,CC4,-0.14236111111111116,12875.276228038296,7806.723771961705
2021-01-29,7410,7410,7410,7410,200,CC4,0.0,12851.902704925691,7384.097295074309
2021-02-01,7410,7410,7410,7410,0,CC4,0.0,12745.975271727204,7044.024728272796
2021-02-02,8490,8490,8490,8490,100,CC4,0.14574898785425106,12502.133946268423,6956.866053731577
2021-02-03,9640,9640,9640,9640,100,CC4,0.1354534746760896,12498.408040307144,6952.591959692856
2021-02-04,9640,9640,9640,9640,0,CC4,0.0,12494.659028977603,6948.340971022396
2021-02-05,9640,9640,9640,9640,0,CC4,0.0,12487.646905130277,7084.353094869723
2021-02-08,9640,9640,9640,9640,0,CC4,0.0,12490.19972414558,7088.800275854421
2021-02-09,11080,11080,11080,11080,100,CC4,0.14937759336099576,12537.40750759069,7077.592492409311
2021-02-17,9430,9430,9430,9430,5200,CC4,-0.14891696750902528,12145.131999713036,7182.868000286964
2021-02-18,9430,9430,9430,9430,500,CC4,0.0,12063.200348595403,7157.799651404597
2021-02-19,9430,9430,9430,9430,0,CC4,0.0,11729.700605532385,7254.299394467615
2021-02-22,8770,8770,8770,8770,13800,CC4,-0.06998939554612937,11669.285441240701,7184.714558759299
2021-02-23,8770,8770,8770,8770,0,CC4,0.0,11418.517527165515,7196.482472834485
2021-02-24,8990,8990,8990,8990,300,CC4,0.025085518814139007,11170.183019226883,7242.816980773117
2021-02-25,10070,10070,10070,10070,500,CC4,0.12013348164627358,11022.660284027219,7310.339715972781
2021-02-26,10070,10070,10070,10070,0,CC4,0.0,11067.108069124022,7300.891930875977
2021-03-01,8560,8710,8560,8710,600,CC4,-0.13505461767626614,11010.564463464163,7256.435536535837
2021-03-02,9930,9930,9930,9930,1130,CC4,0.140068886337543,11000.839383806106,7259.160616193895
2021-03-03,9930,9930,9930,9930,0,CC4,0.0,11082.191447244491,7306.808552755508
2021-03-04,9930,9930,9930,9930,0,CC4,0.0,11044.21082261498,7596.7891773850215
2021-03-05,9930,9930,9930,9930,0,CC4,0.0,10947.156856179989,7945.843143820011
2021-03-08,8490,8490,8490,8490,100,CC4,-0.14501510574018128,10762.96544507167,8238.03455492833
2021-03-09,9720,9720,9720,9720,200,CC4,0.14487632508833914,10738.479494083942,8385.520505916058
2021-03-10,9720,9720,9720,9720,0,CC4,0.0,10744.056025832391,8387.943974167609
2021-03-11,9720,9720,9720,9720,0,CC4,0.0,10749.576195080253,8390.423804919747
