Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-23,20350,22700,20350,22700,222440,VRG,0.09397590361445785,22657.75994484753,12910.24005515247
2020-10-26,22700,23030,21480,21480,310320,VRG,-0.053744493392070436,23039.869916979536,13200.130083020465
2020-10-27,21890,21980,21400,21890,121542,VRG,0.019087523277467433,23377.418558184254,13600.581441815746
2020-10-28,21890,22300,21730,21890,237300,VRG,0.0,23642.534367717046,14040.465632282952
2020-10-29,21890,21890,18890,21890,600520,VRG,0.0,23842.37245270439,14512.627547295613
2020-10-30,21320,21480,21250,21250,276882,VRG,-0.029237094563727695,23856.430805573462,15098.569194426538
2020-11-02,21250,21650,21250,21480,4100,VRG,0.010823529411764676,23816.617222584773,15746.382777415227
2020-11-03,21400,21400,21250,21250,195510,VRG,-0.010707635009310934,23614.01920898747,16533.98079101253
2020-11-04,21250,21480,20350,21400,12915,VRG,0.007058823529411784,23365.029840701227,17332.970159298773
2020-11-05,21250,21250,21080,21080,17646,VRG,-0.01495327102803734,23285.655997047215,17753.344002952785
2020-11-06,20750,20750,20420,20670,5800,VRG,-0.01944971537001894,23232.128118245488,18025.871881754512
2020-11-09,20590,20750,20350,20750,9150,VRG,0.0038703434929849845,23088.104222562448,18436.895777437552
2020-11-10,20750,20750,18560,18890,124774,VRG,-0.0896385542168675,22891.17663339791,18746.82336660209
2020-11-11,19060,19140,18970,19140,2510,VRG,0.013234515616728393,22946.20926539185,18611.79073460815
2020-11-12,19140,19450,19140,19140,1200,VRG,0.0,22993.57411553811,18436.42588446189
2020-11-13,19370,20670,19290,20590,42806,VRG,0.07575757575757569,23001.329491505647,18460.670508494353
2020-11-16,20030,20590,20030,20200,57900,VRG,-0.018941233608547825,23000.87524399301,18454.12475600699
2020-11-17,20270,20420,20270,20420,125520,VRG,0.0108910891089109,22811.871104375146,18861.128895624854
2020-11-18,20670,20670,20110,20270,586525,VRG,-0.007345739471106727,22800.16946778517,18912.83053221483
2020-11-19,20420,20510,20270,20270,48840,VRG,0.0,22792.62116972403,18872.37883027597
2020-11-20,20270,20420,20270,20420,6385,VRG,0.007400098667982302,22486.72255386597,18950.27744613403
2020-11-23,20270,20670,20270,20590,38340,VRG,0.008325171400587639,22407.786607400198,18940.213392599802
2020-11-24,20510,20670,20420,20670,24420,VRG,0.0038853812530355025,22254.768558597796,18971.231441402204
2020-11-25,20670,22300,20670,21810,86310,VRG,0.055152394775036306,22238.649041972007,18979.350958027993
2020-11-26,21980,22210,21730,22140,107745,VRG,0.015130674002751032,22293.543958752365,18949.456041247635
2020-11-27,21980,22210,21890,21980,114160,VRG,-0.0072267389340560095,22413.136461931175,18902.863538068825
2020-11-30,21980,22210,21810,21810,80011,VRG,-0.007734303912647844,22466.063283839085,18882.936716160915
2020-12-01,21810,21980,21810,21980,106519,VRG,0.007794589637780902,22576.206690959552,18845.793309040448
2020-12-02,22050,22210,21980,21980,49990,VRG,0.0,22664.255700264464,18815.744299735536
2020-12-03,22050,22300,21980,22050,51470,VRG,0.0031847133757962887,22791.8599277215,18785.1400722785
2020-12-04,22630,22630,21980,22140,33740,VRG,0.004081632653061273,22948.70649589258,18775.29350410742
2020-12-07,22140,22300,20420,21570,160510,VRG,-0.0257452574525745,23011.403187248656,18794.596812751344
2020-12-08,21400,21400,20840,20840,40800,VRG,-0.03384330088085308,22897.26013243644,19103.73986756356
2020-12-09,20920,20920,20670,20670,37059,VRG,-0.008157389635316648,22781.06690009527,19372.93309990473
2020-12-10,20670,20670,19450,20270,105420,VRG,-0.019351717464925033,22640.460848861145,19626.539151138855
2020-12-11,20200,20270,19290,20110,123220,VRG,-0.007893438579181011,22664.832440348462,19554.167559651538
2020-12-14,20270,20670,19450,20670,47910,VRG,0.02784684236698154,22646.289132981634,19619.710867018366
2020-12-15,20670,21000,20350,20670,385220,VRG,0.0,22639.02569445601,19651.97430554399
2020-12-16,20750,20750,20670,20750,108930,VRG,0.0038703434929849845,22620.8094087755,19718.1905912245
2020-12-17,20750,20750,20510,20670,198441,VRG,-0.003855421686747018,22601.158244760503,19777.841755239497
2020-12-18,20670,20670,20510,20670,162165,VRG,0.0,22590.41780455319,19813.58219544681
2020-12-21,20590,20750,20510,20750,358400,VRG,0.0038703434929849845,22586.008720902708,19833.991279097292
2020-12-22,20670,20840,20590,20750,1415630,VRG,0.0,22584.159114847724,19843.840885152276
2020-12-23,20670,23750,20670,23680,1871366,VRG,0.14120481927710848,23035.95451198471,19579.04548801529
2020-12-24,23510,25140,23420,24400,1049578,VRG,0.030405405405405483,23590.886831880507,19250.113168119493
2020-12-25,23260,24320,23260,24170,643880,VRG,-0.009426229508196715,24002.237852634797,19057.762147365203
2020-12-28,24000,24000,23100,23260,743731,VRG,-0.037649979313198134,24185.876666303295,19019.123333696705
2020-12-29,23100,23260,22210,22300,658093,VRG,-0.041272570937231245,24214.961245618797,19022.038754381203
2020-12-30,22630,22700,21980,22700,379290,VRG,0.017937219730941756,24289.688608050725,19019.311391949275
2020-12-31,22700,22950,22300,22300,298840,VRG,-0.017621145374449365,24311.927976335144,19022.072023664856
2021-01-04,22700,22700,22210,22460,321346,VRG,0.007174887892376747,24343.008270663893,19022.991729336107
2021-01-05,22370,22460,22210,22460,298116,VRG,0.0,24408.155703368175,19046.844296631825
2021-01-06,22530,22950,22460,22630,413975,VRG,0.0075690115761353205,24492.676363090337,19141.323636909663
2021-01-07,22700,22790,22210,22300,515501,VRG,-0.014582412726469318,24528.369008144764,19268.630991855236
2021-01-08,22700,23350,22210,22860,375570,VRG,0.02511210762331828,24578.22038263369,19477.77961736631
2021-01-11,23100,23190,22300,22700,325600,VRG,-0.006999125109361293,24563.973561043284,19751.026438956716
2021-01-12,22460,23100,22300,22860,336487,VRG,0.007048458149779835,24590.644551130903,19943.355448869097
2021-01-13,22860,24170,22860,23100,298500,VRG,0.01049868766404205,24617.618884223168,20159.381115776832
2021-01-14,23260,23260,22370,22370,317300,VRG,-0.03160173160173163,24568.51381605752,20370.48618394248
2021-01-15,22300,22370,21080,21320,918620,VRG,-0.04693786320965576,24506.560799776435,20497.439200223565
2021-01-18,21480,21480,19060,20110,554298,VRG,-0.05675422138836772,24592.541007391726,20355.458992608274
2021-01-19,20110,21400,19780,21400,365720,VRG,0.06414719045251127,24536.340141489065,20476.659858510935
2021-01-20,20670,21000,19940,20670,184319,VRG,-0.034112149532710245,24546.436153601757,20458.563846398243
2021-01-21,20510,21080,20510,21080,161300,VRG,0.019835510401548184,24431.01281268792,20313.98718731208
2021-01-22,21080,21080,20420,20510,93910,VRG,-0.027039848197343508,24167.418005347376,20188.581994652624
2021-01-25,20670,21000,20270,20750,101610,VRG,0.011701608971233624,23865.77486533478,20148.22513466522
2021-01-26,20590,20590,19940,20350,175600,VRG,-0.01927710843373498,23760.313050302826,19962.686949697174
2021-01-27,20350,20590,19780,20200,245200,VRG,-0.0073710073710073765,23775.17555590301,19737.82444409699
2021-01-28,19540,20510,18640,19780,677900,VRG,-0.02079207920792081,23753.64231911936,19467.35768088064
2021-01-29,19450,20840,19450,20200,124511,VRG,0.02123356926188058,23708.175418667106,19302.824581332894
2021-02-01,20510,20920,19780,20030,82700,VRG,-0.008415841584158423,23630.316095299215,19137.683904700785
2021-02-02,20270,20840,19870,20110,104900,VRG,0.003994008986520248,23521.22193407531,19011.77806592469
2021-02-03,20270,21480,20200,20670,148300,VRG,0.02784684236698154,23346.73116312303,18990.26883687697
2021-02-04,21320,21320,20510,21250,72400,VRG,0.028059990324141193,23232.34968755173,18999.65031244827
2021-02-05,21170,21810,21080,21080,63281,VRG,-0.008000000000000007,22986.388680175605,19067.611319824395
2021-02-08,21650,21890,21080,21170,106300,VRG,0.004269449715369911,22756.07442383312,19144.92557616688
2021-02-09,20350,21730,20350,21480,45000,VRG,0.014643363249881913,22483.964040158247,19279.035959841753
2021-02-17,21480,21890,21080,21650,20800,VRG,0.007914338919925434,22105.393458792623,19512.606541207377
2021-02-18,21810,21810,21170,21250,24600,VRG,-0.018475750577367167,21857.3749363329,19648.6250636671
2021-02-19,21080,22370,21080,22140,153741,VRG,0.04188235294117648,22032.295602834918,19555.704397165082
2021-02-22,22300,22370,21730,21980,40690,VRG,-0.0072267389340560095,22186.020311739598,19588.979688260402
2021-02-23,21250,22050,21250,21980,45500,VRG,0.0,22283.60314168328,19549.39685831672
2021-02-24,21890,22140,21400,21480,68000,VRG,-0.022747952684258443,22340.388593273885,19573.611406726115
2021-02-25,21810,21980,21400,21980,111153,VRG,0.023277467411545683,22455.25290297329,19548.74709702671
2021-02-26,21730,22140,21730,21890,33720,VRG,-0.0040946314831664665,22554.979784228984,19587.020215771016
2021-03-01,21890,21980,21400,21890,76000,VRG,0.0,22645.479489153084,19610.520510846916
2021-03-02,21890,22300,21730,21890,114600,VRG,0.0,22713.011936292383,19696.988063707617
2021-03-03,21480,21890,21480,21890,44420,VRG,0.0,22751.47777000894,19827.52222999106
2021-03-04,21890,22050,21080,21890,107910,VRG,0.0,22702.386706372796,20087.613293627204
2021-03-05,21480,21890,21320,21890,56300,VRG,0.0,22681.206702985513,20277.793297014487
2021-03-08,21890,21890,21480,21480,28320,VRG,-0.018730013704888027,22553.43097615378,20550.56902384622
2021-03-09,20350,22140,20350,21400,90200,VRG,-0.003724394785847296,22374.768422130524,20858.231577869476
2021-03-10,21810,22050,21080,21810,87001,VRG,0.019158878504672794,22298.232742859152,21048.767257140848
2021-03-11,21480,21810,21320,21730,27300,VRG,-0.003668042182485065,22291.43181426854,21103.56818573146
2021-03-12,21730,21730,21250,21320,17000,VRG,-0.018867924528301883,22261.241787433504,21157.758212566496
2021-03-15,21400,21400,20920,21170,43200,VRG,-0.0070356472795497504,22261.241787433504,21157.758212566496
2021-03-16,21250,21250,21080,21080,6000,VRG,-0.004251299008030229,22299.03999048489,21079.96000951511
2021-03-17,21080,21080,20270,20750,27560,VRG,-0.01565464895635671,22379.114865082593,20909.885134917407
2021-03-18,20270,21480,20270,21480,151100,VRG,0.035180722891566374,22372.53052970569,20939.46947029431
2021-03-19,21480,21730,21320,21730,158700,VRG,0.011638733705772841,22318.12654504518,20952.87345495482
2021-03-22,20750,21810,20750,21810,129300,VRG,0.0036815462494248496,22296.360889207248,20957.639110792752
2021-03-23,21650,21810,21570,21810,50600,VRG,0.0,22273.88614571893,20963.11385428107
2021-03-24,21650,21730,21480,21570,29703,VRG,-0.011004126547455306,22275.75110111,20970.24889889
2021-03-25,21250,21570,21250,21480,6700,VRG,-0.004172461752433909,22232.17978523469,20963.82021476531
2021-03-26,21570,21570,21320,21320,46600,VRG,-0.007448789571694592,22199.84831640952,20939.15168359048
2021-03-29,21320,21480,21320,21400,10299,VRG,0.0037523452157599557,22161.554944834857,20928.445055165143
2021-03-30,21320,21320,21080,21320,3900,VRG,-0.0037383177570093906,22119.169893059472,20913.830106940528
2021-03-31,21080,21250,21080,21250,9200,VRG,-0.0032833020637899057,22072.22357448065,20896.77642551935
2021-04-01,21170,21480,21080,21250,42850,VRG,0.0,22017.685810154777,20887.314189845223
2021-04-02,21320,21400,21320,21400,25710,VRG,0.007058823529411784,21956.49219483386,20899.50780516614
2021-04-05,21400,21570,21250,21320,65900,VRG,-0.0037383177570093906,21949.943393203757,20890.056606796243
2021-04-06,21320,21320,19450,21170,88420,VRG,-0.0070356472795497504,21949.546208747746,20867.453791252254
2021-04-07,21080,21080,21000,21080,10400,VRG,-0.004251299008030229,21898.064634812406,20845.935365187594
2021-04-08,21080,21170,21080,21080,800,VRG,0.0,21853.249939173045,20825.750060826955
2021-04-09,21080,21250,21080,21250,14700,VRG,0.008064516129032251,21851.185403520234,20820.814596479766
2021-04-12,21080,21170,21080,21080,60200,VRG,-0.008000000000000007,21853.927985468148,20809.072014531852
2021-04-13,21080,21170,21080,21080,37100,VRG,0.0,21853.927985468148,20809.072014531852
2021-04-14,21000,21080,21000,21080,61200,VRG,0.0,21813.686589886707,20882.313410113293
2021-04-15,21080,21170,21080,21080,177050,VRG,0.0,21803.546001981205,20852.453998018795
2021-04-16,21080,21170,21080,21080,224200,VRG,0.0,21744.831726011314,20846.168273988686
2021-04-19,21080,21170,20670,21080,147720,VRG,0.0,21650.044754472307,20867.955245527693
2021-04-20,21080,21080,21000,21000,8500,VRG,-0.003795066413662229,21533.223688336777,20903.776311663223
2021-04-22,21000,21170,21000,21080,83103,VRG,0.003809523809523707,21469.274408545916,20918.725591454084
2021-04-23,21000,21080,21000,21080,73650,VRG,0.0,21419.796663932415,20928.203336067585
2021-04-26,21080,21080,21000,21080,42100,VRG,0.0,21401.466072754167,20922.533927245833
2021-04-27,21080,21080,21000,21080,50350,VRG,0.0,21361.257984753884,20930.742015246116
2021-04-28,21080,21080,21080,21080,36100,VRG,0.0,21335.434852992978,20932.565147007022
2021-04-29,21080,21080,21000,21080,10519,VRG,0.0,21320.89447279875,20930.10552720125
2021-05-04,21000,22300,21000,22210,37690,VRG,0.05360531309297922,21684.47064494969,20662.52935505031
2021-05-05,21810,21810,21730,21730,5600,VRG,-0.021611886537595715,21748.283082316044,20631.716917683956
2021-05-06,21730,21730,21650,21650,19550,VRG,-0.0036815462494247386,21797.7114680893,20615.2885319107
2021-05-07,21650,21650,21400,21570,36100,VRG,-0.003695150115473389,21838.129789987623,20614.870210012377
2021-05-10,21480,21570,21480,21480,20700,VRG,-0.004172461752433909,21863.79328523831,20629.20671476169
2021-05-11,21400,21480,20670,21250,3507,VRG,-0.010707635009310934,21867.55203860595,20642.44796139405
2021-05-12,21250,21250,20750,21080,1730,VRG,-0.008000000000000007,21863.79328523831,20629.20671476169
2021-05-13,21080,21250,20270,20420,25300,VRG,-0.03130929791271342,21926.080521765998,20500.919478234002
2021-05-14,21000,21000,20270,20270,15700,VRG,-0.007345739471106727,21995.000000000186,20350.999999999814
2021-05-17,20110,20270,19870,20270,11440,VRG,0.0,22043.804010745207,20221.195989254793
2021-05-18,20270,20920,20030,20030,6700,VRG,-0.011840157868771573,22110.533842239205,20049.466157760795
2021-05-19,20270,20270,19940,20270,7400,VRG,0.011982026959560743,22128.838790276146,19950.161209723854
2021-05-20,19870,19870,19700,19700,4000,VRG,-0.028120374938332526,22205.869985065325,19735.130014934675
2021-05-21,19540,19540,17430,19450,31300,VRG,-0.012690355329949221,22294.54343493175,19491.45656506825
2021-05-24,18730,18730,18640,18640,10200,VRG,-0.04164524421593829,22477.750128167652,19064.249871832348
2021-05-25,21320,21320,19870,19870,4100,VRG,0.06598712446351929,22454.523795709305,18966.476204290695
2021-05-26,18320,19610,18320,19540,2699,VRG,-0.016607951685958744,22440.323455681348,18826.676544318652
2021-05-27,19140,19220,19140,19220,5311,VRG,-0.016376663254861867,22435.160655632106,18645.839344367894
2021-05-28,19220,19220,19220,19220,1700,VRG,0.0,22408.53926528774,18486.46073471226
2021-05-31,19140,19140,18640,19140,3500,VRG,-0.004162330905306932,22367.90898183791,18333.09101816209
2021-06-01,18640,20270,18640,18640,2100,VRG,-0.02612330198537094,22130.597457365926,18213.402542634074
2021-06-02,18640,18730,18640,18640,10100,VRG,0.0,21947.41061969208,18087.58938030792
2021-06-03,18730,18730,18640,18640,16980,VRG,0.0,21732.59481131361,18001.40518868639
2021-06-04,19450,19870,18890,19450,35900,VRG,0.0434549356223175,21461.069410347784,18060.930589652216
2021-06-07,19540,20270,19450,20200,28819,VRG,0.03856041131105403,21220.615437044486,18173.384562955514
2021-06-08,20200,20200,19870,19870,23300,VRG,-0.01633663366336635,20979.28975427192,18276.71024572808
2021-06-09,19940,20200,19540,20200,43104,VRG,0.016607951685958744,20793.138536314287,18374.861463685713
2021-06-10,20110,20510,19870,20200,50000,VRG,0.0,20755.219945695495,18390.780054304505
2021-06-11,20200,20200,19540,20200,18108,VRG,0.0,20743.83342794977,18395.16657205023
2021-06-14,20200,20270,20200,20200,119300,VRG,0.0,20732.35157649838,18399.64842350162
2021-06-15,20200,20510,20110,20510,93800,VRG,0.01534653465346536,20811.981996594164,18368.018003405836
2021-06-16,20510,20510,20350,20350,3428,VRG,-0.007801072647489082,20825.347229663614,18362.652770336386
2021-06-17,20350,20350,20200,20270,43310,VRG,-0.0039312039312039415,20888.246815125465,18356.753184874535
2021-06-18,20200,20270,20200,20270,28800,VRG,0.0,20957.057497755806,18369.942502244194
2021-06-21,20200,20270,20200,20200,32730,VRG,-0.003453379378391741,20965.024008755146,18517.975991244854
2021-06-22,20200,20200,19870,20200,24606,VRG,0.0,20996.81556335084,18519.18443664916
2021-06-23,20200,20200,19540,19940,25300,VRG,-0.012871287128712883,21015.006063041026,18540.993936958974
2021-06-24,20200,20270,19870,20200,58300,VRG,0.013039117352056095,21049.261837741924,18604.738162258076
2021-06-25,20200,20200,20200,20200,45944,VRG,0.0,21075.35649412519,18676.64350587481
2021-06-28,20200,20270,20200,20200,34500,VRG,0.0,21086.530129197625,18771.469870802375
2021-06-29,20200,20200,20200,20200,42300,VRG,0.0,21005.961460718216,19008.038539281784
2021-06-30,20200,20200,20200,20200,71400,VRG,0.0,20864.294552784933,19305.705447215067
2021-07-01,20200,20200,19940,20200,37900,VRG,0.0,20572.88291011004,19753.11708988996
2021-07-02,20200,20200,20200,20200,59700,VRG,0.0,20447.439263788234,19953.560736211766
2021-07-05,20200,20200,20030,20030,52100,VRG,-0.008415841584158423,20449.883694715805,19934.116305284195
2021-07-06,20200,20200,19610,19610,52200,VRG,-0.020968547179231134,20514.910702419966,19843.089297580034
2021-07-07,20200,20200,19450,19450,36100,VRG,-0.00815910249872509,20603.46428433405,19679.53571566595
2021-07-08,19540,19610,19540,19610,200,VRG,0.00822622107969151,20627.503637232825,19596.496362767175
2021-07-09,22460,22460,19610,19610,3700,VRG,0.0,20640.27683709551,19524.72316290449
2021-07-12,19780,19780,19450,19450,30800,VRG,-0.00815910249872509,20663.6598419166,19426.3401580834
2021-07-13,20670,20670,20670,20670,2000,VRG,0.06272493573264781,20699.037150634755,19406.962849365245
2021-07-14,19610,20670,19610,20670,5900,VRG,0.0,20758.083449228227,19379.916550771773
2021-07-15,19610,20030,19610,20030,600,VRG,-0.030962747943879987,20739.996339668283,19374.003660331717
2021-07-16,19700,19860,19700,19700,2200,VRG,-0.01647528706939594,20721.068408173713,19335.931591826287
2021-07-19,19440,19440,19280,19280,5800,VRG,-0.02131979695431474,20742.33879869369,19222.66120130631
2021-07-20,19440,19440,19440,19440,3200,VRG,0.008298755186721962,20732.522207809063,19156.477792190937
2021-07-21,19440,19440,19440,19440,2300,VRG,0.0,20737.655853123517,19101.344146876483
2021-07-22,19440,19440,19440,19440,5200,VRG,0.0,20714.477190564223,19048.522809435777
2021-07-23,19440,19440,19440,19440,5300,VRG,0.0,20684.19673485762,19002.80326514238
2021-07-26,21000,21000,19540,19540,300,VRG,0.005144032921810648,20644.417861662805,18976.582138337195
2021-07-27,19540,20030,19540,20030,5700,VRG,0.02507676560900718,20623.233219006797,18980.766780993203
2021-07-28,19440,19440,19440,19440,7000,VRG,-0.029455816275586577,20578.35618742677,18949.64381257323
2021-07-29,19440,19440,19440,19440,100,VRG,0.0,20526.234965494674,18925.765034505326
2021-07-30,19440,21400,19440,20590,1300,VRG,0.05915637860082312,20607.601502144767,18883.398497855233
2021-08-02,20510,20510,18160,20260,5800,VRG,-0.016027197668771254,20639.861257503275,18874.138742496725
2021-08-03,20260,20260,20260,20260,200,VRG,0.0,20695.86582018535,18883.13417981465
2021-08-04,18890,18970,18890,18970,200,VRG,-0.06367226061204345,20730.103027156903,18800.896972843097
2021-08-05,18970,19050,18970,19050,1500,VRG,0.004217185028993153,20749.861101583945,18725.138898416055
2021-08-06,18080,20260,18080,20260,200,VRG,0.06351706036745397,20805.374328443708,18734.625671556292
2021-08-09,18730,18800,18730,18800,200,VRG,-0.07206317867719647,20849.01923060299,18625.98076939701
2021-08-10,18800,18800,18800,18800,4200,VRG,0.0,20740.52906938223,18547.47093061777
2021-08-11,18800,19770,18800,18970,1400,VRG,0.009042553191489278,20585.54566386511,18532.45433613489
2021-08-12,19050,19140,19050,19140,4300,VRG,0.008961518186610506,20532.644881635348,18496.355118364652
2021-08-13,17920,18390,17920,18390,3900,VRG,-0.039184952978056464,20573.93377582872,18324.06622417128
2021-08-16,18640,18640,18640,18640,100,VRG,0.013594344752583032,20594.52452203776,18239.47547796224
2021-08-17,17920,20200,17920,20200,27800,VRG,0.08369098712446355,20681.091350593524,18228.908649406476
2021-08-18,20200,20200,20200,20200,1000,VRG,0.0,20761.260225663587,18224.739774336413
2021-08-19,19440,19440,19440,19440,1000,VRG,-0.03762376237623766,20761.260225663587,18224.739774336413
2021-08-20,18390,19540,18390,19440,20200,VRG,0.0,20761.260225663587,18224.739774336413
2021-08-23,19440,19440,19440,19440,4100,VRG,0.0,20756.268110456247,18219.731889543753
2021-08-24,18960,19130,18960,18960,3100,VRG,-0.024691358024691357,20697.060493600307,18171.939506399693
2021-08-25,20520,20520,19780,19780,20800,VRG,0.04324894514767941,20723.023102424904,18179.976897575096
2021-08-26,19040,20210,19040,20210,10100,VRG,0.021739130434782705,20803.72752121597,18176.27247878403
2021-08-27,19130,19130,19130,19130,1700,VRG,-0.05343889163780302,20637.034425743903,18196.965574256097
2021-08-30,20110,20110,20040,20040,200,VRG,0.047569262937793955,20599.10351604555,18212.89648395445
2021-08-31,18630,20210,18630,19700,7700,VRG,-0.01696606786427146,20514.566760027872,18241.433239972128
2021-09-01,20520,20520,20520,20520,10000,VRG,0.04162436548223347,20678.32419014356,18232.67580985644
2021-09-06,20520,23490,20520,23490,373900,VRG,0.14473684210526305,21803.69730975285,17551.30269024715
2021-09-07,23490,24980,23490,23900,219500,VRG,0.017454235845040467,22667.74838645022,17051.25161354978
2021-09-08,23900,23900,23250,23250,7000,VRG,-0.027196652719665315,23206.551807859854,16957.448192140146
2021-09-09,20610,21270,20110,20520,151600,VRG,-0.11741935483870969,23240.93084855489,17095.06915144511
2021-09-10,19950,20860,19780,20210,35800,VRG,-0.015107212475633514,23253.382212026834,17206.617787973166
2021-09-13,20610,20690,18880,18960,89900,VRG,-0.061850569025235,23258.34686856807,17183.65313143193
2021-09-14,19370,20210,18960,20210,38700,VRG,0.06592827004219415,23231.223184342074,17392.776815657926
2021-09-15,19540,19780,18960,19700,19600,VRG,-0.025235032162295945,23198.093715357874,17531.906284642126
2021-09-16,19610,19610,19040,19040,21300,VRG,-0.03350253807106596,23198.131958247544,17415.868041752456
2021-09-17,18960,19280,18960,19130,49800,VRG,0.004726890756302504,23189.81929462725,17317.18070537275
2021-09-20,19130,19610,19130,19210,16000,VRG,0.004181913225300482,23192.739568311692,17291.260431688308
2021-09-21,19130,19610,18960,18960,19400,VRG,-0.013014055179593975,23202.061661561347,17233.938338438653
2021-09-22,19040,19780,18880,19700,58500,VRG,0.039029535864978815,23203.634521766893,17258.365478233107
2021-09-23,19700,19780,19610,19610,44900,VRG,-0.004568527918781706,23193.751013138684,17333.248986861316
2021-09-24,20110,20210,19130,19280,13100,VRG,-0.01682814890362061,23193.253966068965,17283.746033931035
2021-09-27,19130,19130,18790,18790,26500,VRG,-0.02541493775933612,23189.068301395862,17145.931698604138
2021-09-28,18960,19370,18540,19370,47800,VRG,0.030867482703565763,23186.36198552582,17172.63801447418
2021-09-29,19370,19700,19370,19370,30000,VRG,0.0,23173.192758976587,17118.807241023413
2021-09-30,19370,19700,19370,19700,20900,VRG,0.017036654620547154,23173.192758976587,17118.807241023413
2021-10-01,19440,19440,19370,19440,21800,VRG,-0.013197969543147225,23129.094664313292,17054.905335686708
2021-10-04,19440,19440,19440,19440,18700,VRG,0.0,22504.00932298974,17274.99067701026
2021-10-05,18710,19700,18710,19700,16600,VRG,0.01337448559670773,21536.81499751665,17822.18500248335
2021-10-06,19440,19780,19440,19700,43800,VRG,0.0,20381.763604612202,18622.236395387798
2021-10-07,19700,19780,19440,19440,25400,VRG,-0.013197969543147225,20193.53604875972,18702.46395124028
2021-10-08,19700,19780,19370,19370,24500,VRG,-0.0036008230452675427,20064.677462799704,18747.322537200296
2021-10-11,19700,19780,19700,19700,34100,VRG,0.017036654620547154,20080.0902604814,18805.9097395186
2021-10-12,19700,19780,19700,19700,33300,VRG,0.0,19964.158028387268,18870.841971612732
2021-10-13,19700,19780,19610,19700,17700,VRG,0.0,19964.158028387268,18870.841971612732
2021-10-14,19700,19780,19700,19780,45800,VRG,0.004060913705583813,19994.072979308876,18914.927020691124
2021-10-15,19700,19780,19610,19780,40400,VRG,0.0,20022.76487380217,18951.23512619783
2021-10-18,19700,19950,19540,19540,68900,VRG,-0.01213346814964611,20024.24081845027,18982.75918154973
2021-10-19,19950,20040,19870,19950,36500,VRG,0.020982599795291712,20045.10161552291,19060.89838447709
2021-10-20,19950,20040,19950,20040,9000,VRG,0.004511278195488799,20103.029079882384,19036.970920117616
2021-10-21,19950,20040,19780,19950,10600,VRG,-0.004491017964071808,20145.143350762384,19028.856649237616
2021-10-22,19950,20040,19040,19950,54600,VRG,0.0,20181.337766203615,19059.662233796385
2021-10-25,19950,20040,19950,19950,17100,VRG,0.0,20108.443019480794,19248.556980519206
2021-10-26,17230,19950,17230,19950,19500,VRG,0.0,20128.445364626175,19286.554635373825
2021-10-27,19950,20040,19780,19780,35900,VRG,-0.008521303258145374,20120.15303135417,19335.84696864583
2021-10-28,19950,20040,19950,20040,20900,VRG,0.013144590495449915,20159.65648433404,19330.34351566596
2021-10-29,19950,20040,19950,19950,19100,VRG,-0.004491017964071808,20169.422298198868,19371.577701801132
2021-11-01,19950,20040,19870,19870,43400,VRG,-0.004010025062656686,20162.707431811483,19421.292568188517
2021-11-02,19950,20040,19540,20040,44900,VRG,0.008555611474584834,20192.24404757317,19425.75595242683
2021-11-03,20040,21840,19950,21190,137700,VRG,0.05738522954091807,20593.240093273776,19173.759906726224
2021-11-04,20690,20770,20520,20520,8400,VRG,-0.0316186880604058,20668.08538173185,19206.91461826815
2021-11-05,20440,20440,19950,20040,5800,VRG,-0.023391812865497075,20654.341788565773,19287.658211434227
2021-11-08,20040,20040,19780,20040,53700,VRG,0.0,20660.357048003716,19315.642951996284
2021-11-09,19950,20110,19950,19950,39700,VRG,-0.004491017964071808,20660.150665125315,19340.849334874685
2021-11-10,20110,20110,19950,20040,18700,VRG,0.004511278195488799,20662.662770159804,19372.337229840196
2021-11-11,22250,22250,19950,19950,22300,VRG,-0.004491017964071808,20662.84849061631,19389.15150938369
2021-11-12,20040,20210,19780,19780,27900,VRG,-0.008521303258145374,20662.84849061631,19389.15150938369
2021-11-15,19780,19950,19780,19780,15800,VRG,0.0,20646.164451444074,19429.835548555926
2021-11-16,19780,19950,19610,19870,8500,VRG,0.0045500505561173465,20645.47035905289,19422.52964094711
2021-11-17,19950,20040,19540,20040,23100,VRG,0.008555611474584834,20645.47035905289,19422.52964094711
2021-11-18,19950,20040,19870,20040,9700,VRG,0.0,20648.75486479034,19428.24513520966
2021-11-19,19950,20110,19540,20110,28100,VRG,0.003493013972055925,20656.099048555912,19436.900951444088
2021-11-22,19870,22250,19700,19780,29300,VRG,-0.016409746394828395,20657.406167228157,19418.593832771843
2021-11-23,19210,20110,19210,20040,27300,VRG,0.013144590495449915,20660.589799301262,19424.410200698738
2021-11-24,20210,22180,20210,20610,34900,VRG,0.02844311377245501,20736.51513392432,19431.48486607568
2021-11-25,20770,20770,19870,19950,4600,VRG,-0.03202328966521106,20734.403809731073,19424.596190268927
2021-11-26,19540,20610,19540,20610,1500,VRG,0.03308270676691727,20803.495658452553,19421.504341547447
2021-11-29,21270,21270,20110,20770,16400,VRG,0.007763221737020931,20895.114397907386,19419.885602092614
2021-11-30,21270,21270,19780,20770,39300,VRG,0.0,20975.67512433253,19412.32487566747
