Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-04-26,21830,22390,21190,22350,1919900,SSB,0.026170798898071723,24088.193124430334,22249.806875569666
2022-04-27,22200,22720,22140,22720,1921900,SSB,0.01655480984340052,24058.872200152946,22312.127799847054
2022-04-28,22760,22910,22570,22840,2046700,SSB,0.005281690140845008,24043.324444609458,22277.675555390542
2022-04-29,22840,22870,22200,22540,2122200,SSB,-0.013134851138353776,24038.943792509916,22202.056207490084
2022-05-04,22570,22570,22050,22230,1708500,SSB,-0.013753327417923678,24018.542398243222,22084.457601756778
2022-05-05,22260,22320,21930,22200,1742000,SSB,-0.0013495276653171517,23972.738396158667,21985.261603841333
2022-05-06,21500,21780,21220,21660,1626000,SSB,-0.024324324324324298,23990.4132020163,21775.5867979837
2022-05-09,21470,21530,20830,21160,1360900,SSB,-0.023084025854108958,24052.110072823245,21471.889927176755
2022-05-10,21040,22080,20550,22080,1349500,SSB,0.04347826086956519,23983.857134933838,21408.142865066162
2022-05-11,22050,22080,21470,22080,1794600,SSB,0.0,23935.417243395652,21346.582756604348
2022-05-12,22020,22020,21350,21470,1866600,SSB,-0.027626811594202882,23900.442192622384,21197.557807377616
2022-05-13,21470,21660,20550,21250,1654600,SSB,-0.010246856078248712,23856.965574801736,21032.034425198264
2022-05-16,21440,21440,20920,21350,2204100,SSB,0.004705882352941115,23759.753151997906,20924.246848002094
2022-05-17,21250,21470,20980,21350,1976300,SSB,0.0,23651.48570152595,20836.51429847405
2022-05-18,21400,21470,21160,21350,2171000,SSB,0.0,23548.380149026798,20759.619850973202
2022-05-19,21250,21310,20880,21220,1538900,SSB,-0.006088992974238927,23442.013300696017,20678.986699303983
2022-05-20,21250,21440,21140,21370,2006500,SSB,0.00706880301602264,23288.637426391033,20654.362573608967
2022-05-23,21400,21470,21070,21160,1869800,SSB,-0.009826860084230282,23081.715030329753,20649.284969670247
2022-05-24,21290,21290,20850,20880,1786300,SSB,-0.013232514177693777,22888.619549365572,20615.380450634428
2022-05-25,20980,20980,20420,20880,2089500,SSB,0.0,22905.217008725882,20508.782991274118
2022-05-26,20920,21000,20610,21000,1940100,SSB,0.005747126436781658,22837.322607901522,20441.677392098478
2022-05-27,20980,21220,20730,21220,2077400,SSB,0.010476190476190528,22666.30715190999,20462.69284809001
2022-05-30,21090,21220,20880,21040,2614200,SSB,-0.008482563619227168,22429.077917196915,20519.922082803085
2022-05-31,20880,20940,20640,20730,2217400,SSB,-0.014733840304182455,22257.07273465617,20510.92726534383
2022-06-01,20730,20790,20550,20550,2002500,SSB,-0.00868306801736618,22154.400374531753,20445.599625468247
2022-06-02,20570,20760,20340,20730,2672500,SSB,0.008759124087591275,22008.40216779339,20444.59783220661
2022-06-03,20730,20790,20570,20730,1673400,SSB,0.0,21963.862232793494,20396.137767206506
2022-06-06,20830,20830,20550,20710,1898500,SSB,-0.0009647853352628966,21967.756132343347,20347.243867656653
2022-06-07,20640,20640,20030,20490,2023400,SSB,-0.010622887493964228,21819.716927135953,20336.283072864047
2022-06-08,20710,20760,20490,20730,2242300,SSB,0.01171303074670571,21606.60317898834,20414.39682101166
2022-06-09,20830,20830,19360,20520,1794200,SSB,-0.01013024602026047,21556.467775030793,20369.532224969207
2022-06-10,20490,20520,20240,20300,1665400,SSB,-0.010721247563352798,21559.40915508323,20271.59084491677
2022-06-13,20150,20150,19380,19380,1947600,SSB,-0.04532019704433499,21716.779973104538,19917.220026895462
2022-06-14,19230,20240,18740,20240,2891900,SSB,0.044375644994840036,21659.860172759236,19863.139827240764
2022-06-15,20190,20850,19410,20850,2526900,SSB,0.03013833992094872,21594.900256290737,19878.099743709263
2022-06-16,21150,22000,20830,22000,1954400,SSB,0.05515587529976029,21777.14814181428,19773.85185818572
2022-06-17,21850,21960,21220,21960,2014700,SSB,-0.0018181818181818299,21904.88181183253,19705.11818816747
2022-06-20,21920,21960,21220,21960,2035800,SSB,0.0,22047.056571048135,19642.943428951865
2022-06-21,21920,21920,21300,21920,2046300,SSB,-0.0018214936247723523,22187.35034002398,19606.64965997602
2022-06-22,21920,22620,21370,22510,2720500,SSB,0.026916058394160558,22447.762059674857,19509.237940325143
2022-06-23,22510,22620,22320,22620,1676800,SSB,0.004886717014660258,22693.910903047334,19425.089096952666
2022-06-24,22620,22840,22070,22840,2067000,SSB,0.00972590627763048,22949.902940198783,19331.097059801217
2022-06-27,22730,23020,22620,22950,1279900,SSB,0.004816112084063073,23208.383329882912,19263.616670117088
2022-06-28,22990,23310,22840,23020,1781900,SSB,0.003050108932461937,23453.635516318434,19247.364483681566
2022-06-29,22950,23390,22690,23130,1722400,SSB,0.0047784535186794486,23684.444216981465,19274.555783018535
2022-06-30,23210,23280,23060,23130,1468000,SSB,0.0,23887.874750778377,19311.125249221623
2022-07-01,23210,23210,23020,23170,1715200,SSB,0.0017293558149589217,24070.800108542968,19372.199891457032
2022-07-04,23240,23240,22910,23170,1343700,SSB,0.0,24226.45277031263,19462.54722968737
2022-07-05,23240,23240,22990,23210,1657200,SSB,0.0017263703064307467,24348.135740564838,19612.864259435162
2022-07-06,23170,23210,22770,22990,1767700,SSB,-0.009478672985781977,24427.100437092864,19759.899562907136
2022-07-07,22770,23020,22540,22910,1181600,SSB,-0.003479773814701992,24455.035682142458,19970.964317857542
2022-07-08,22950,23210,22660,23210,1904600,SSB,0.013094718463553034,24458.245460764232,20258.754539235768
2022-07-11,23240,23240,22950,23210,1343500,SSB,0.0,24172.639824483547,20927.360175516453
2022-07-12,23130,23430,23090,23430,1266400,SSB,0.009478672985782088,23981.843900052183,21437.156099947817
2022-07-13,23430,23430,23130,23170,1864500,SSB,-0.011096884336320945,23782.52612294545,21868.47387705455
2022-07-14,23090,23130,22870,23060,1230600,SSB,-0.004747518342684498,23761.319913685686,21995.680086314314
2022-07-15,23090,23240,22990,23020,1603500,SSB,-0.0017346053772766545,23708.295339841843,22154.704660158157
2022-07-18,23060,23280,22870,23280,1612000,SSB,0.011294526498696777,23646.741865563214,22348.258134436786
2022-07-19,23280,23310,23060,23310,1323800,SSB,0.0012886597938144284,23502.34354250408,22631.65645749592
2022-07-20,23280,23430,23240,23430,1788100,SSB,0.005148005148005064,23494.266311126492,22731.733688873508
2022-07-21,23390,23430,23210,23430,1554200,SSB,0.0,23485.600888285477,22821.399111714523
2022-07-22,23390,23500,23210,23390,1660400,SSB,-0.0017072129748185727,23495.318309998005,22866.681690001995
2022-07-25,23310,23350,23090,23170,1526400,SSB,-0.009405728943993164,23488.08106997916,22895.91893002084
2022-07-26,23060,23240,22950,23240,1373400,SSB,0.0030211480362538623,23488.874098162116,22917.125901837884
2022-07-27,23210,23240,23090,23240,1729800,SSB,0.0,23492.77275634503,22924.22724365497
2022-07-28,22400,23280,22030,23280,2160800,SSB,0.001721170395869276,23499.506613679474,22932.493386320526
2022-07-29,23280,23310,23020,23310,1515200,SSB,0.0012886597938144284,23508.524079544968,22937.475920455032
2022-08-01,23240,23390,23060,23390,1958600,SSB,0.00343200343200345,23527.353029641767,22940.646970358233
2022-08-02,23240,23280,23020,23060,1486200,SSB,-0.01410859341598969,23529.43728723946,22923.56271276054
2022-08-03,23210,23280,23060,23280,1661500,SSB,0.0095403295750216,23524.40077628687,22957.59922371313
2022-08-04,23240,23280,23090,23240,1997000,SSB,-0.0017182130584192379,23496.905513720973,23018.094486279027
2022-08-05,23210,23240,23020,23090,1809400,SSB,-0.0064543889845094515,23501.161771202565,23001.838228797435
2022-08-08,23130,23170,23020,23020,1852500,SSB,-0.003031615417929845,23510.96839963089,22973.03160036911
2022-08-09,23020,23060,22770,22870,1950700,SSB,-0.006516072980017329,23513.693176432167,22914.306823567833
2022-08-10,22870,22870,22620,22770,1839100,SSB,-0.004372540445999107,23550.729589465187,22837.270410534813
2022-08-11,22870,23060,22660,23060,2102500,SSB,0.01273605621431706,23550.729589465187,22837.270410534813
2022-08-12,22950,23020,22800,22950,1773500,SSB,-0.0047701647875108,23555.272531860614,22825.727468139386
2022-08-15,23060,23060,22870,23060,1710000,SSB,0.004793028322439996,23546.077413379495,22812.922586620505
2022-08-16,23020,23020,22840,23020,1678300,SSB,-0.0017346053772766545,23532.72272162596,22797.27727837404
2022-08-17,22950,23060,22910,23060,1849200,SSB,0.0017376194613378804,23495.800730030733,22797.199269969267
2022-08-18,23060,23060,22840,22950,2069300,SSB,-0.0047701647875108,23456.19896613565,22788.80103386435
2022-08-19,22950,22950,22800,22870,1679800,SSB,-0.0034858387799564516,23423.74761267273,22769.25238732727
2022-08-22,22910,23790,22800,23790,2008500,SSB,0.04022737210319205,23572.870632170558,22682.129367829442
2022-08-23,23790,23790,23500,23790,1854400,SSB,0.0,23684.698027181526,22625.301972818474
2022-08-24,23790,23790,23680,23720,1735300,SSB,-0.002942412778478398,23762.674566860678,22595.325433139322
2022-08-25,23650,23720,23280,23720,1450200,SSB,0.0,23829.67797798237,22572.32202201763
2022-08-26,23680,23720,23430,23720,1774000,SSB,0.0,23888.621428227278,22554.378571772722
2022-08-29,23570,23570,23210,23570,1543700,SSB,-0.006323777403035358,23911.190091010587,22549.809908989413
2022-08-30,23530,23650,23060,23650,1097700,SSB,0.0033941450997030387,23959.456932198118,22560.543067801882
2022-08-31,23060,23610,22690,23610,2146600,SSB,-0.0016913319238900382,23992.44063999748,22560.55936000252
2022-09-05,23500,23500,23060,23430,1158600,SSB,-0.007623888182973326,24004.787868567633,22567.212131432367
2022-09-06,23390,23460,23280,23430,1543100,SSB,0.0,24018.51659659298,22587.48340340702
2022-09-07,23390,23430,23130,23430,1611500,SSB,0.0,24028.830419023598,22618.169580976402
2022-09-08,23430,23430,23170,23390,1273500,SSB,-0.0017072129748185727,24023.695075627227,22675.304924372773
2022-09-09,23390,23390,23170,23350,1419400,SSB,-0.0017101325352715246,23998.18621091646,22758.81378908354
2022-09-12,23350,23350,23060,23060,1265500,SSB,-0.012419700214132745,23998.18621091646,22758.81378908354
2022-09-13,23090,23090,22840,23060,1291300,SSB,0.0,23990.181490974446,22777.818509025554
2022-09-14,23020,23020,22770,22990,1346700,SSB,-0.0030355594102341454,23994.87692013942,22766.12307986058
2022-09-15,22990,23060,22800,23020,1445500,SSB,0.001304915180513344,23994.87692013942,22766.12307986058
2022-09-16,22990,23060,22870,23060,1389700,SSB,0.0017376194613378804,23994.87692013942,22766.12307986058
2022-09-19,23060,23060,22840,22990,1444100,SSB,-0.0030355594102341454,23991.495073871705,22773.504926128295
2022-09-20,22770,23090,22770,23060,1179700,SSB,0.0030448020878643955,23974.051544109283,22809.948455890717
2022-09-21,23060,23060,22950,22990,1119800,SSB,-0.0030355594102341454,23929.082316485266,22774.917683514734
2022-09-22,22990,22990,22660,22910,1304600,SSB,-0.003479773814701992,23878.950085384004,22737.049914615996
2022-09-23,22730,22840,22580,22770,1115600,SSB,-0.006110868616324705,23844.365566718916,22676.634433281084
2022-09-26,22030,22690,22030,22320,1075900,SSB,-0.01976284584980237,23865.762171308303,22515.237828691697
2022-09-27,22140,22360,22140,22360,1316100,SSB,0.0017921146953405742,23843.16288929013,22401.83711070987
2022-09-28,22400,22400,22100,22360,1300000,SSB,0.0,23824.196824973707,22299.803175026293
2022-09-29,22360,22440,22250,22360,1160100,SSB,0.0,23768.029039037465,22226.970960962535
2022-09-30,22290,22400,22140,22400,1152000,SSB,0.0017889087656528524,23695.580252840795,22178.419747159205
2022-10-03,22400,22400,21740,21740,1122900,SSB,-0.02946428571428572,23738.40913755306,21966.59086244694
2022-10-04,22360,22360,21590,21590,1157100,SSB,-0.006899724011039554,23762.028332100497,21758.971667899503
2022-10-05,21590,21960,21590,21960,1161400,SSB,0.01713756368689201,23696.932671023173,21677.067328976827
2022-10-06,22000,22100,21520,21810,1104500,SSB,-0.006830601092896127,23632.687269365633,21583.312730634367
2022-10-07,21810,21850,21150,21490,1052500,SSB,-0.014672168729940371,23589.830219150914,21440.169780849086
2022-10-10,21490,21520,21150,21270,924400,SSB,-0.010237319683573776,23597.600251684984,21253.399748315016
2022-10-11,21190,21270,20350,20420,777800,SSB,-0.03996238834038557,23717.582511654433,20869.417488345567
2022-10-12,20420,21850,20350,21700,1376900,SSB,0.06268364348677768,23637.827881609388,20820.172118390612
2022-10-13,21920,21920,21370,21660,1112000,SSB,-0.0018433179723502668,23541.549166092973,20780.450833907027
2022-10-14,21880,21880,21490,21700,1147800,SSB,0.001846722068328699,23422.768400887915,20763.231599112085
2022-10-17,21850,21850,21190,21590,1142400,SSB,-0.005069124423963123,23302.985937422753,20743.014062577247
2022-10-18,21780,21810,21410,21590,1103000,SSB,0.0,23149.15786789401,20749.84213210599
2022-10-19,21590,21700,21410,21590,986200,SSB,0.0,22988.057170379587,20770.942829620413
2022-10-20,21590,21590,21410,21590,965600,SSB,0.0,22821.394339700346,20805.605660299654
2022-10-21,21440,21590,20710,21080,1030000,SSB,-0.023622047244094446,22683.94293023196,20774.05706976804
2022-10-24,21270,21270,20390,20860,855600,SSB,-0.010436432637571103,22641.78699524796,20670.21300475204
2022-10-25,21120,21220,20570,21220,998100,SSB,0.01725790987535958,22546.457650768625,20651.542349231375
2022-10-26,21270,21560,21080,21220,752800,SSB,0.0,22435.07558470714,20648.92441529286
2022-10-27,21120,22690,20610,22690,1261500,SSB,0.06927426955702165,22520.919347270203,20596.080652729797
2022-10-28,22690,22690,22220,22660,1230400,SSB,-0.001322168356103992,22584.718140382414,20558.281859617586
2022-10-31,22690,22690,22440,22660,979200,SSB,0.0,22735.28128450963,20499.71871549037
2022-11-01,22580,22690,22540,22690,1047300,SSB,0.0013239187996469948,22883.79476181481,20461.20523818519
2022-11-02,22660,22690,22440,22660,1005100,SSB,-0.001322168356103992,22988.450818728026,20426.549181271974
2022-11-03,22620,22660,22290,22290,1032000,SSB,-0.016328331862312417,23036.984967358876,20426.015032641124
2022-11-04,22290,22360,22140,22180,1042500,SSB,-0.004934948407357531,23080.57065234243,20451.42934765757
2022-11-07,22220,22290,21960,21960,1088200,SSB,-0.009918845807033394,23097.28795491013,20503.71204508987
2022-11-08,21960,22620,21740,22030,1043400,SSB,0.0031876138433515333,23014.62956912741,20747.37043087259
2022-11-09,22100,22400,21960,22030,1005000,SSB,0.0,23029.71685202085,20765.28314797915
2022-11-10,22030,22030,21300,21300,1187500,SSB,-0.033136631865637756,23037.402845665387,20721.597154334613
2022-11-11,21340,22000,21340,22000,1206700,SSB,0.032863849765258246,23050.483996429015,20738.516003570985
2022-11-14,21960,21960,21340,21780,1124900,SSB,-0.010000000000000009,23052.919492392743,20755.080507607257
2022-11-15,21660,21810,21000,21440,952000,SSB,-0.015610651974288348,23055.43528723566,20737.56471276434
2022-11-16,21440,22000,21000,21810,1260900,SSB,0.017257462686567138,23058.740635141065,20756.259364858935
2022-11-17,21880,22100,21810,22100,1137700,SSB,0.013296652911508389,23077.554061632738,20788.445938367262
2022-11-18,22100,22140,21780,21960,1006000,SSB,-0.0063348416289592535,23052.585421991207,20901.414578008793
2022-11-21,21960,22070,21700,21810,879500,SSB,-0.006830601092896127,22975.23603066256,21073.76396933744
2022-11-22,21850,22000,20310,21810,1269400,SSB,0.0,22937.275721391685,21170.724278608315
2022-11-23,21810,21880,21700,21700,947500,SSB,-0.005043558000917048,22892.753950588765,21263.246049411235
2022-11-24,21700,21740,21560,21630,940600,SSB,-0.003225806451612856,22811.015267027302,21238.984732972698
2022-11-25,21630,21810,21630,21810,1077900,SSB,0.00832177531206657,22716.7989854276,21248.2010145724
2022-11-28,21850,22000,21810,22000,1394700,SSB,0.008711600183402002,22615.156818488325,21283.843181511675
2022-11-29,22030,22070,21780,22030,1092000,SSB,0.0013636363636364557,22491.279087998162,21341.720912001838
2022-11-30,22030,22070,21850,22070,1240800,SSB,0.0018157058556513839,22357.153166531927,21416.846833468073
2022-12-01,22070,22180,22000,22180,1183700,SSB,0.004984141368373329,22334.943491517963,21428.056508482037
2022-12-02,22180,22290,22070,22290,1444800,SSB,0.004959422903516586,22357.153166531927,21416.846833468073
2022-12-05,22320,22470,22290,22470,1430100,SSB,0.008075370121130465,22446.686297091193,21378.313702908807
2022-12-06,22510,22510,22250,22360,1417400,SSB,-0.004895416110369366,22496.05907981444,21361.94092018556
2022-12-07,22360,22400,22250,22400,1091900,SSB,0.0017889087656528524,22549.59218563273,21345.40781436727
2022-12-08,22400,22690,22400,22580,1276200,SSB,0.008035714285714368,22596.556407536915,21426.443592463085
2022-12-09,22580,22620,22290,22510,1219900,SSB,-0.00310008857395927,22660.9903845413,21413.0096154587
2022-12-12,22510,22620,22320,22540,1222500,SSB,0.0013327410039982723,22723.829715719003,21426.170284280997
2022-12-13,22540,22690,22440,22690,1208000,SSB,0.0066548358473823566,22770.236121933936,21504.763878066064
2022-12-14,22690,22770,22580,22690,1184500,SSB,0.0,22838.92756254967,21524.07243745033
2022-12-15,22690,22840,22620,22770,1212100,SSB,0.003525782282943979,22919.03124930645,21510.96875069355
2022-12-16,22770,22840,22620,22840,1197700,SSB,0.0030742204655247463,23002.663902579654,21515.336097420346
2022-12-19,22840,22990,22730,22910,1228100,SSB,0.0030647985989491477,23079.09868644509,21548.90131355491
2022-12-20,22910,22950,22540,22910,1341500,SSB,0.0,23139.399896157833,21598.600103842167
2022-12-21,22910,22990,22800,22990,1097800,SSB,0.0034919249236140537,23184.826160864905,21682.173839135095
2022-12-22,23020,23210,22950,23210,1231900,SSB,0.009569377990430672,23241.19403730235,21783.80596269765
2022-12-23,23210,23280,23060,23240,767100,SSB,0.0012925463162429818,23303.510945017515,21864.489054982485
2022-12-26,23240,23310,22990,23170,877400,SSB,-0.003012048192771122,23352.764035412183,21932.235964587817
2022-12-27,23170,23240,23130,23210,1037600,SSB,0.0017263703064307467,23394.270524777145,22008.729475222855
2022-12-27,23210,23430,23090,23430,973100,SSB,0.009478672985782088,23467.94040547494,22071.05959452506
2022-12-28,23430,23650,23210,23650,1042500,SSB,0.009389671361502261,23585.80818519992,22100.19181480008
2022-12-29,23650,23790,23530,23750,953300,SSB,0.0042283298097252064,23712.12561822868,22119.87438177132
2022-12-30,23790,24090,23750,24090,1301500,SSB,0.014315789473684282,23915.39207313652,22078.60792686348
2023-01-03,24120,24480,24090,24380,1011200,SSB,0.012038190120381875,24148.72546366784,22047.27453633216
2023-01-04,24410,24560,24310,24530,1114600,SSB,0.0061525840853158265,24375.541843829673,22033.458156170327
2023-01-05,24560,24700,24450,24630,915000,SSB,0.0040766408479413485,24594.52631041078,22019.47368958922
2023-01-06,24630,24780,24530,24700,1102400,SSB,0.002842062525375555,24784.27593194207,22048.72406805793
2023-01-09,24750,24850,24630,24700,1007100,SSB,0.0,24938.706137732403,22110.293862267597
2023-01-10,24700,24780,24530,24670,974500,SSB,-0.0012145748987854033,25067.082695933972,22179.917304066028
2023-01-11,24670,24820,24600,24750,1129100,SSB,0.0032428050263477726,25182.869115300102,22270.130884699898
2023-01-12,24700,24700,24560,24700,947700,SSB,-0.002020202020202033,25268.79528288067,22377.20471711933
2023-01-13,24700,24820,24600,24700,1061200,SSB,0.0,25335.963379809495,22496.036620190505
2023-01-16,24750,24780,24560,24780,1010000,SSB,0.0032388663967610754,25398.10325507324,22620.89674492676
2023-01-17,24820,24890,24750,24780,1042400,SSB,0.0,25433.490135250915,22772.509864749085
2023-01-18,24780,24890,24700,24820,1117200,SSB,0.0016142050040355294,25456.157243469872,22932.842756530128
2023-01-19,24820,24890,24700,24850,1073700,SSB,0.001208702659145855,25483.550537467258,23069.449462532742
2023-01-27,24890,25070,24850,24920,1099200,SSB,0.0028169014084507005,25499.226920732097,23221.773079267903
2023-01-30,24920,24960,24700,24780,1121600,SSB,-0.005617977528089901,25452.195332267707,23429.804667732293
2023-01-31,24780,24780,24600,24750,1231300,SSB,-0.001210653753026647,25363.472648877538,23672.527351122462
2023-02-01,24780,24850,24560,24560,1032000,SSB,-0.007676767676767726,25256.892116015417,23892.107883984583
2023-02-02,24560,24630,24410,24480,1002500,SSB,-0.0032573289902280145,25154.15982756055,24077.84017243945
2023-02-03,24410,24480,23280,23280,1200000,SSB,-0.0490196078431373,25295.632277740115,23889.367722259885
2023-02-06,23350,23350,23130,23310,1005000,SSB,0.0012886597938144284,25429.154612275866,23677.845387724134
2023-02-07,23310,23430,23130,23390,1033800,SSB,0.00343200343200345,25514.789790213574,23493.210209786426
2023-02-08,23390,23610,23310,23430,1024800,SSB,0.0017101325352715246,25562.62291643087,23335.37708356913
2023-02-09,23430,23570,23390,23430,1000800,SSB,0.0,25583.519150118573,23194.480849881427
2023-02-10,23460,23500,23310,23390,931300,SSB,-0.0017072129748185727,25584.440521991422,23062.559478008578
2023-02-13,23390,23430,23210,23240,909300,SSB,-0.006412997007268051,25582.828412967312,22918.171587032688
2023-02-14,23210,23350,23130,23210,901300,SSB,-0.001290877796901846,25568.584109606607,22786.415890393393
2023-02-15,23210,23390,23210,23310,968400,SSB,0.004308487720809939,25519.479844269357,22691.520155730643
2023-02-16,23350,23430,23280,23390,918300,SSB,0.00343200343200345,25459.112398649242,22620.887601350758
2023-02-17,23390,23460,23280,23390,893900,SSB,0.0,25386.62570261999,22562.37429738001
2023-02-20,23390,23650,23390,23650,938300,SSB,0.011115861479264577,25286.438526204227,22549.561473795773
2023-02-21,23650,23720,23530,23610,1018000,SSB,-0.0016913319238900382,25174.528136581117,22544.471863418883
2023-02-22,23570,23610,23350,23350,964900,SSB,-0.011012282930961459,25041.028286533816,22530.971713466184
2023-02-23,23350,23390,23020,23280,1094700,SSB,-0.0029978586723768963,24880.204140011454,22534.795859988546
2023-02-24,23310,23350,22840,23130,973100,SSB,-0.006443298969072142,24674.344640730476,22561.655359269524
2023-02-27,23130,23170,22840,23060,886900,SSB,-0.003026372676178113,24469.285442114622,22594.714557885378
2023-02-28,23090,23240,23060,23240,877100,SSB,0.007805724197744945,24215.480236896852,22697.519763103148
2023-03-01,23240,23500,23090,23460,900500,SSB,0.009466437177280573,23967.548584487235,22835.451415512765
2023-03-02,23460,23530,23310,23430,918300,SSB,-0.0012787723785165905,23626.337339714657,23071.662660285343
2023-03-03,23430,23530,23130,23390,869300,SSB,-0.0017072129748185727,23630.505434729104,23078.494565270896
2023-03-06,23430,23680,23430,23530,934700,SSB,0.005985463873450225,23650.910231071,23080.089768929
2023-03-07,23530,23790,23530,23720,929500,SSB,0.008074798130046856,23706.62901903558,23057.37098096442
2023-03-08,23650,23790,23460,23790,876700,SSB,0.00295109612141653,23770.027026039996,23029.972973960004
2023-03-09,23830,23900,23570,23870,1013600,SSB,0.0033627574611181377,23845.065006825196,22998.934993174804
2023-03-10,23870,23870,23500,23720,990100,SSB,-0.006284038542103021,23880.598405335284,22996.401594664716
2023-03-13,23610,23720,23500,23720,945900,SSB,0.0,23910.958470764017,23014.041529235983
2023-03-14,23720,23720,23310,23650,971100,SSB,-0.00295109612141653,23924.339743543034,23044.660256456966
2023-03-15,23680,23830,23680,23830,905300,SSB,0.007610993657505283,23967.160705557202,23053.839294442798
2023-03-16,23790,23830,23430,23570,916700,SSB,-0.01091061686949224,23973.39315923464,23065.60684076536
2023-03-17,23650,23720,23460,23610,891700,SSB,0.0016970725498515193,23981.96317679297,23079.03682320703
2023-03-20,23610,23610,23060,23500,953400,SSB,-0.004659042778483724,23971.245468465662,23074.754531534338
2023-03-21,23530,23610,22990,23530,982200,SSB,0.001276595744680753,23965.49300106497,23072.50699893503
2023-03-22,23570,23610,23130,23530,921700,SSB,0.0,23967.708994677163,23088.291005322837
2023-03-23,23500,23530,23090,23430,832600,SSB,-0.004249893752656164,23962.979824085305,23108.020175914695
2023-03-24,23530,23570,23090,23240,628400,SSB,-0.008109261630388387,23949.896074816086,23132.103925183914
2023-03-27,23240,23240,22990,23170,733500,SSB,-0.003012048192771122,23931.63763773488,23161.36236226512
2023-03-28,23210,23210,22950,23090,718400,SSB,-0.0034527406128614935,23952.516626026092,23125.483373973908
2023-03-29,23060,23090,22840,22870,664700,SSB,-0.009527934170636687,24015.245983671648,23003.754016328352
2023-03-30,22990,22990,22800,22950,788700,SSB,0.003498032356799241,24046.587337230136,22924.412662769864
2023-03-31,23020,23060,22800,23020,754200,SSB,0.003050108932461937,24062.788553095812,22871.211446904188
2023-04-03,23020,23090,22870,23060,825100,SSB,0.0017376194613378804,24064.057007856652,22822.942992143348
2023-04-04,23130,23170,22910,23090,780400,SSB,0.001300954032957602,24037.159179729453,22786.840820270547
2023-04-05,23020,23020,22840,23020,846900,SSB,-0.003031615417929845,23995.63422988934,22751.36577011066
2023-04-06,23090,23090,22840,23060,974800,SSB,0.0017376194613378804,23925.320858994517,22740.679141005483
2023-04-07,22950,22950,22770,22800,494400,SSB,-0.011274934952298366,23894.65450710087,22679.34549289913
2023-04-10,22910,22990,22800,22870,741700,SSB,0.0030701754385964453,23843.915548680547,22645.084451319453
2023-04-11,22800,22950,22730,22840,707200,SSB,-0.0013117621337996876,23797.781104448433,22610.218895551567
2023-04-12,22950,22950,22770,22870,691900,SSB,0.0013134851138354442,23692.000000000004,22619.999999999996
2023-04-13,22950,22950,22770,22840,706900,SSB,-0.0013117621337996876,23636.857709906795,22602.142290093205
2023-04-14,22910,22950,22770,22870,768200,SSB,0.0013134851138354442,23558.435920056476,22606.564079943524
2023-04-17,22870,22950,22800,22910,698500,SSB,0.0017490161783997316,23493.595052173765,22612.404947826235
2023-04-18,22950,22950,22770,22910,753400,SSB,0.0,23407.828977657202,22636.171022342798
2023-04-19,22870,22910,22770,22870,707900,SSB,-0.0017459624618070269,23301.27551937352,22676.72448062648
2023-04-20,22840,22840,22690,22800,685300,SSB,-0.003060778312199419,23206.086001214877,22708.913998785123
2023-04-21,22840,22870,22690,22770,776300,SSB,-0.001315789473684159,23159.06887834617,22708.93112165383
2023-04-24,22770,22800,22580,22730,690100,SSB,-0.0017566974088712994,23126.25218785348,22697.74781214652
2023-04-25,22770,22770,22540,22580,528700,SSB,-0.006599208095028564,23129.42179811619,22643.57820188381
2023-04-26,22580,22580,22220,22290,501400,SSB,-0.012843224092116912,23213.526684393182,22501.473315606818
2023-04-27,22290,22400,22140,22250,682300,SSB,-0.0017945266935845972,23262.903224329708,22382.096775670292
2023-04-28,22400,22580,22400,22540,706900,SSB,0.013033707865168553,23245.50223713087,22351.49776286913
2023-05-04,23350,23350,22950,23240,513700,SSB,0.03105590062111796,23281.625510809114,22333.374489190886
2023-05-05,23020,23060,22870,22990,494000,SSB,-0.01075731497418242,23266.606668773464,22338.393331226536
2023-05-08,23060,23170,23020,23020,532900,SSB,0.001304915180513344,23266.606668773464,22338.393331226536
2023-05-09,23090,23240,23020,23060,594800,SSB,0.0017376194613378804,23266.606668773464,22338.393331226536
2023-05-10,23090,23130,23020,23020,406200,SSB,-0.0017346053772766545,23287.178160780084,22339.821839219916
2023-05-11,22990,23020,22840,22950,498400,SSB,-0.003040834057341457,23294.359518097313,22340.640481902687
2023-05-12,22840,22840,22620,22690,522000,SSB,-0.011328976034858385,23289.916659431616,22330.083340568384
2023-05-15,22730,22840,22580,22620,441800,SSB,-0.0030850594975759815,23283.49897119233,22311.50102880767
2023-05-16,22540,22580,22290,22290,456700,SSB,-0.01458885941644561,23303.21665390346,22236.78334609654
2023-05-17,22180,22220,22070,22070,481900,SSB,-0.009869896814715173,23341.489983564737,22118.510016435263
2023-05-18,22000,22000,21780,21850,541200,SSB,-0.00996828273674677,23391.901391801697,21962.098608198303
2023-05-19,22000,22000,21810,21880,484200,SSB,0.0013729977116705427,23410.776384466008,21840.223615533992
2023-05-22,21920,22030,21880,21960,449800,SSB,0.003656307129798808,23407.647267862343,21752.352732137657
2023-05-23,22070,22140,21880,21960,490700,SSB,0.0,23401.217238011384,21674.782761988616
2023-05-24,22000,22030,21850,21880,488500,SSB,-0.0036429872495445936,23395.19340687398,21591.80659312602
