Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-12-11,8600,8740,8450,8620,2155070,TDH,0.004662004662004726,8685.072737143357,7378.927262856644
2020-12-14,8710,9080,8650,9080,4387200,TDH,0.05336426914153125,8873.700201639047,7336.299798360952
2020-12-15,9000,9190,8860,8900,4541770,TDH,-0.01982378854625555,8984.218854242057,7344.781145757943
2020-12-16,8900,9130,8900,8980,2888920,TDH,0.008988764044943753,9090.371070486115,7368.628929513886
2020-12-17,8950,9060,8870,8930,3207200,TDH,-0.0055679287305122616,9167.376631363426,7414.623368636574
2020-12-18,8900,9000,8770,8780,4517260,TDH,-0.016797312430011146,9216.78228605473,7453.217713945271
2020-12-21,8800,8900,8750,8800,4309490,TDH,0.002277904328018332,9267.128753301276,7472.871246698723
2020-12-22,8800,9410,8760,9410,7856540,TDH,0.06931818181818183,9425.122191990336,7460.8778080096645
2020-12-23,9800,10050,9520,9900,6872720,TDH,0.05207226354941552,9682.801797427039,7396.19820257296
2020-12-24,9900,9990,9210,9700,5719940,TDH,-0.02020202020202022,9845.415572194777,7402.584427805222
2020-12-25,9600,10350,9500,10350,7483720,TDH,0.0670103092783505,10135.244582798256,7354.755417201745
2020-12-28,11050,11050,11050,11050,1884130,TDH,0.06763285024154597,10556.532035435814,7255.467964564186
2020-12-29,11800,11800,11200,11350,13018660,TDH,0.02714932126696823,10968.026259764007,7197.973740235992
2020-12-30,11250,12000,10850,10900,10524030,TDH,-0.03964757709251099,11178.275406337436,7303.724593662564
2020-12-31,10150,10150,10150,10150,4192510,TDH,-0.06880733944954132,11209.262968302908,7512.737031697092
2021-01-04,9440,9440,9440,9440,1675400,TDH,-0.06995073891625614,11200.266258519863,7636.733741480136
2021-01-05,8780,10100,8780,9970,24350900,TDH,0.056144067796610075,11232.993095498332,7757.006904501669
2021-01-06,9980,10250,9550,9770,5533200,TDH,-0.02006018054162484,11238.265162158053,7878.7348378419465
2021-01-07,9750,9760,9450,9550,4256000,TDH,-0.022517911975434957,11220.139400611164,8000.860599388836
2021-01-08,8890,9300,8890,8900,15011000,TDH,-0.0680628272251309,11200.822393920593,8052.177606079406
2021-01-11,8900,9260,8330,9170,5325000,TDH,0.030337078651685445,11175.359917968088,8132.640082031912
2021-01-12,9220,9230,9050,9170,2366700,TDH,0.0,11173.56138489497,8143.438615105029
2021-01-13,9000,9150,8950,8990,3908800,TDH,-0.019629225736095934,11169.533769950036,8156.466230049964
2021-01-14,8980,8990,8780,8840,3490200,TDH,-0.016685205784204626,11176.399947382222,8135.600052617777
2021-01-15,8800,9190,8800,8930,2628200,TDH,0.010180995475113086,11176.399947382222,8135.600052617777
2021-01-18,9000,9100,8920,8930,2681800,TDH,0.0,11167.93710403588,8159.06289596412
2021-01-19,8910,8930,8310,8450,3357700,TDH,-0.053751399776035824,11197.610775935726,8094.389224064274
2021-01-20,8470,8550,8000,8430,2110400,TDH,-0.002366863905325478,11234.829050908509,7959.170949091491
2021-01-21,8500,8610,8210,8590,2020900,TDH,0.018979833926453082,11219.62647630439,7843.373523695612
2021-01-22,8590,8690,8420,8490,1677400,TDH,-0.011641443538998875,11216.392792468181,7725.60720753182
2021-01-25,8410,9000,8350,8840,2216800,TDH,0.04122497055359253,11112.677626222714,7678.322373777286
2021-01-26,8860,8950,8500,8780,1901800,TDH,-0.006787330316742057,10839.390124535235,7724.609875464764
2021-01-27,8600,8770,8200,8210,1395100,TDH,-0.06492027334851935,10429.369579528702,7820.630420471298
2021-01-28,7800,8000,7640,7640,2076800,TDH,-0.06942752740560287,10147.75882876742,7776.241171232578
2021-01-29,7110,7900,7110,7670,1348000,TDH,0.003926701570680535,10019.56844913864,7656.43155086136
2021-02-01,7670,7680,7140,7140,2117400,TDH,-0.06910039113428945,10082.177692577352,7363.822307422648
2021-02-02,7000,7140,6800,7100,1633700,TDH,-0.0056022408963585235,9986.915716837033,7172.084283162967
2021-02-03,7000,7530,7000,7410,1316100,TDH,0.04366197183098586,9845.41148560878,7077.588514391219
2021-02-04,7420,7480,7370,7380,769600,TDH,-0.004048582995951455,9718.68078261353,6987.319217386469
2021-02-05,7350,7480,7350,7430,651400,TDH,0.006775067750677488,9677.362296508461,6881.6377034915395
2021-02-08,7520,7520,7100,7150,864900,TDH,-0.037685060565275874,9596.163923502292,6760.836076497709
2021-02-09,7130,7340,7130,7300,574800,TDH,0.020979020979021046,9475.158264371332,6694.841735628668
2021-02-17,7300,7620,7300,7590,1019200,TDH,0.039726027397260166,9355.94742626246,6674.05257373754
2021-02-18,7600,8119,7590,8119,1535500,TDH,0.06969696969696959,9266.963893558574,6690.936106441426
2021-02-19,8200,8600,8200,8470,2603100,TDH,0.04323192511393037,9190.531139496274,6721.368860503726
2021-02-22,8470,8590,8260,8400,1330800,TDH,-0.008264462809917328,9100.3739898473,6758.526010152701
2021-02-23,8400,8440,8250,8330,1246300,TDH,-0.008333333333333304,9084.833911546873,6762.066088453125
2021-02-24,8400,8400,8000,8230,1638500,TDH,-0.01200480192076836,9060.571872339604,6766.328127660396
2021-02-25,8020,8160,7830,7970,2610100,TDH,-0.03159173754556499,8987.502120942681,6777.397879057318
2021-02-26,7700,7900,7590,7630,2871600,TDH,-0.042659974905897124,8913.073299858903,6765.826700141097
2021-03-01,7100,7290,7100,7230,5296600,TDH,-0.05242463958060284,8759.355812658005,6758.544187341995
2021-03-02,7120,7190,7000,7160,1936400,TDH,-0.009681881051175623,8593.26819057633,6762.631809423671
2021-03-03,7260,7660,7260,7660,2904800,TDH,0.06983240223463683,8532.624240158895,6768.275759841104
2021-03-04,7790,8000,7600,7760,2583000,TDH,0.01305483028720622,8539.889748935899,6773.010251064101
2021-03-05,7500,7700,7400,7550,1084100,TDH,-0.027061855670103108,8535.069347516164,6765.830652483835
2021-03-08,7500,7550,7340,7420,1707700,TDH,-0.017218543046357615,8524.843508808572,6804.056491191429
2021-03-09,7360,7700,7300,7650,1658600,TDH,0.030997304582210283,8512.664926146663,6871.235073853336
2021-03-10,7660,7670,7400,7590,878900,TDH,-0.007843137254901933,8513.002085767856,6888.897914232145
2021-03-11,7560,7630,7480,7520,1286100,TDH,-0.00922266139657446,8511.180595781761,6904.719404218238
2021-03-12,7520,7540,7400,7450,1121100,TDH,-0.009308510638297851,8510.842629969826,6907.057370030174
2021-03-15,7430,7610,7400,7600,1587900,TDH,0.020134228187919545,8493.615198628173,6969.284801371827
2021-03-16,7600,7850,7500,7780,1324200,TDH,0.023684210526315752,8491.543329680362,7019.3566703196375
2021-03-17,7780,7790,7650,7660,1031800,TDH,-0.015424164524421635,8492.524665593028,7025.375334406972
2021-03-18,7670,7720,7580,7600,690700,TDH,-0.007832898172323799,8450.331164804598,7015.668835195401
2021-03-19,7600,7600,7500,7570,1078600,TDH,-0.003947368421052588,8322.936217269045,7053.063782730955
2021-03-22,7570,7750,7550,7670,1673400,TDH,0.013210039630118908,8196.00987135214,7106.990128647859
2021-03-23,7700,7910,7670,7750,2551500,TDH,0.010430247718383301,8073.049664298983,7171.950335701017
2021-03-24,7720,7720,7500,7570,957900,TDH,-0.023225806451612874,7943.588971869963,7235.411028130037
2021-03-25,7570,7580,7440,7470,1071200,TDH,-0.013210039630118908,7875.593233613217,7253.406766386783
2021-03-26,7400,7450,7150,7300,1504400,TDH,-0.022757697456492587,7877.884828387012,7218.115171612988
2021-03-29,7200,7650,7200,7640,1269600,TDH,0.046575342465753344,7866.1759983605125,7270.8240016394875
2021-03-30,7690,7700,7500,7550,965000,TDH,-0.011780104712041939,7819.913777080896,7356.086222919104
2021-03-31,7520,7660,7490,7520,899700,TDH,-0.003973509933774877,7812.248783780428,7349.751216219572
2021-04-01,7480,7500,7370,7410,2817700,TDH,-0.0146276595744681,7790.8565481791275,7336.1434518208725
2021-04-02,7400,7490,7380,7410,1810900,TDH,0.0,7793.504219371572,7319.495780628428
2021-04-05,7410,7420,7370,7380,1411500,TDH,-0.004048582995951455,7796.69620145644,7312.30379854356
2021-04-06,7370,7380,7330,7350,1684500,TDH,-0.004065040650406471,7793.072474846796,7285.927525153204
2021-04-07,7290,7460,7190,7460,2503000,TDH,0.014965986394557929,7787.723379374428,7278.276620625572
2021-04-08,7420,7430,7330,7380,976300,TDH,-0.01072386058981234,7789.317299089766,7262.682700910234
2021-04-09,7380,7380,7300,7340,765000,TDH,-0.005420054200542035,7794.322935489212,7246.677064510788
2021-04-12,7300,7700,7300,7700,3348200,TDH,0.04904632152588562,7808.446991501816,7242.553008498184
2021-04-13,7830,7860,7500,7620,2525700,TDH,-0.010389610389610393,7779.482823864331,7255.517176135669
2021-04-14,7500,7620,7450,7550,2189700,TDH,-0.009186351706036766,7766.2911716908975,7257.7088283091025
2021-04-15,7500,7540,7400,7480,2047600,TDH,-0.009271523178807972,7757.348363829824,7254.651636170176
2021-04-16,7420,7520,7230,7300,1544200,TDH,-0.024064171122994638,7757.292371491193,7227.707628508807
2021-04-19,7300,7370,7160,7330,1164900,TDH,0.004109589041095818,7736.151107804917,7214.848892195083
2021-04-20,7390,7470,7310,7330,923100,TDH,0.0,7689.742428145798,7219.257571854202
2021-04-22,7330,7330,7160,7160,1728400,TDH,-0.023192360163710735,7695.411552919782,7172.588447080218
2021-04-23,7000,7200,7000,7150,1211900,TDH,-0.0013966480446927498,7706.416365693648,7129.583634306352
2021-04-26,7170,7200,6800,6800,1485800,TDH,-0.04895104895104896,7785.790020239737,7000.209979760263
2021-04-27,6800,6910,6700,6810,490800,TDH,0.0014705882352941124,7802.244938962085,6900.755061037915
2021-04-28,6810,6900,6810,6850,488100,TDH,0.005873715124816492,7807.102690575515,6825.897309424485
2021-04-29,6880,6920,6790,6840,882000,TDH,-0.0014598540145985828,7805.18059080086,6759.81940919914
2021-05-04,6370,6660,6370,6510,1143900,TDH,-0.04824561403508776,7854.909912456819,6620.090087543181
2021-05-05,6510,6880,6510,6740,970400,TDH,0.03533026113671278,7852.271548041358,6555.728451958642
2021-05-06,6700,6850,6650,6650,686100,TDH,-0.013353115727002929,7853.149327280308,6481.850672719692
2021-05-07,6550,6640,6390,6500,1100300,TDH,-0.022556390977443663,7863.471394164961,6386.528605835039
2021-05-10,6430,6430,6220,6310,1507500,TDH,-0.029230769230769282,7869.070333782347,6265.929666217653
2021-05-11,6300,6460,6100,6300,1233700,TDH,-0.0015847860538826808,7867.391679312982,6159.608320687018
2021-05-12,6300,6320,6200,6310,677400,TDH,0.0015873015873015817,7854.2914322125625,6069.7085677874375
2021-05-13,6310,6390,6290,6380,596700,TDH,0.011093502377178988,7754.82244963668,6037.17755036332
2021-05-14,6400,6820,6400,6820,2167200,TDH,0.06896551724137923,7648.146451106075,6063.853548893925
2021-05-17,7100,7240,7020,7200,2480300,TDH,0.055718475073313734,7582.5504015185725,6094.4495984814275
2021-05-18,7200,7300,7000,7180,2083400,TDH,-0.002777777777777768,7526.159946204385,6120.840053795615
2021-05-19,7000,7280,6900,7280,2533800,TDH,0.013927576601671321,7522.496428562282,6122.503571437718
2021-05-20,7280,7780,7150,7760,4420300,TDH,0.06593406593406592,7626.570124653344,6061.429875346656
2021-05-21,7760,7780,7420,7590,1717800,TDH,-0.021907216494845394,7679.072989460151,6034.927010539849
2021-05-24,7550,7600,7300,7340,1362500,TDH,-0.03293807641633728,7704.913583153801,6027.086416846199
2021-05-25,7050,7250,7000,7040,1848600,TDH,-0.04087193460490468,7693.313904783025,6027.686095216975
2021-05-26,7000,7250,6950,7080,897700,TDH,0.005681818181818121,7712.174757886346,6036.825242113654
2021-05-27,7030,7070,7000,7010,830300,TDH,-0.009887005649717562,7723.629906510278,6045.370093489722
2021-05-28,7010,7170,6950,7030,513100,TDH,0.0028530670470756636,7734.815042062097,6052.184957937903
2021-05-31,7190,7190,6920,6940,671700,TDH,-0.012802275960170695,7739.672396123379,6057.327603876621
2021-06-01,6940,6940,6800,6840,804800,TDH,-0.014409221902017322,7737.7879435188315,6092.2120564811685
2021-06-02,6800,7050,6800,7020,933000,TDH,0.026315789473684292,7748.924386757673,6109.075613242327
2021-06-03,7020,7260,7020,7180,1454200,TDH,0.02279202279202286,7771.8939000261735,6139.1060999738265
2021-06-04,7180,7300,7050,7170,1427100,TDH,-0.0013927576601671099,7782.546469968801,6195.453530031199
2021-06-07,7200,7230,7080,7100,622900,TDH,-0.009762900976290068,7759.068956362056,6297.931043637944
2021-06-08,7100,7150,7030,7080,1509900,TDH,-0.0028169014084507005,7717.142209219769,6417.857790780231
2021-06-09,7100,7140,7000,7100,973400,TDH,0.0028248587570620654,7655.85699412501,6558.14300587499
2021-06-10,7100,7280,7070,7160,627800,TDH,0.008450704225352101,7581.908247226341,6710.091752773659
2021-06-11,7160,7240,7120,7180,796100,TDH,0.0027932960893854997,7573.507020696764,6754.492979303236
2021-06-14,7180,7300,7130,7250,1226800,TDH,0.009749303621169991,7577.463502029,6755.536497971
2021-06-15,7280,7280,7200,7250,1315700,TDH,0.0,7582.553026894652,6757.446973105348
2021-06-16,7240,7750,7240,7750,4753900,TDH,0.06896551724137923,7676.04637082869,6710.95362917131
2021-06-17,7750,8200,7500,8000,3822000,TDH,0.032258064516129004,7751.557689259971,6659.442310740029
2021-06-18,7900,8150,7730,8000,2422600,TDH,0.0,7853.037478943594,6598.962521056406
2021-06-21,8000,8070,7700,8060,2508100,TDH,0.007500000000000062,7986.226483912275,6537.773516087725
2021-06-22,8060,8109,7710,7710,1686800,TDH,-0.043424317617866026,8037.321407078507,6553.678592921493
2021-06-23,7710,7990,7550,7850,1901300,TDH,0.018158236057068677,8106.3833245221795,6561.6166754778205
2021-06-24,7860,7910,7680,7850,850100,TDH,0.0,8164.527742061073,6587.472257938927
2021-06-25,7850,7850,7680,7740,529600,TDH,-0.014012738853503182,8198.450443166488,6624.549556833512
2021-06-28,7720,7720,7580,7600,1456700,TDH,-0.018087855297157618,8204.486184084903,6684.513815915097
2021-06-29,7500,7690,7440,7530,914900,TDH,-0.009210526315789447,8186.951975772319,6771.048024227681
2021-06-30,7530,7550,7250,7300,866200,TDH,-0.030544488711819362,8174.677343029626,6811.322656970374
2021-07-01,7280,7450,7230,7430,524600,TDH,0.017808219178082174,8172.777303675114,6838.222696324886
2021-07-02,7500,7500,7350,7400,224700,TDH,-0.004037685060565233,8168.493668426586,6865.506331573414
2021-07-05,7400,7400,7200,7300,594100,TDH,-0.013513513513513487,8158.414285552623,6895.585714447377
2021-07-06,7300,7310,7100,7110,427100,TDH,-0.02602739726027392,8155.788609812046,6901.211390187954
2021-07-07,7000,7100,6750,6900,683900,TDH,-0.029535864978902926,8178.326492344715,6858.673507655285
2021-07-08,6820,7000,6820,6840,409400,TDH,-0.008695652173912993,8210.112181918832,6794.887818081168
2021-07-09,6840,6950,6600,6660,490500,TDH,-0.02631578947368418,8263.374195789855,6689.625804210145
2021-07-12,6660,6660,6200,6200,1467500,TDH,-0.06906906906906907,8385.132665140423,6462.867334859577
2021-07-13,6390,6400,6000,6300,338400,TDH,0.016129032258064502,8454.169244248871,6298.830755751129
2021-07-14,6300,6400,6200,6260,292800,TDH,-0.006349206349206327,8468.44074002923,6135.559259970771
2021-07-15,6220,6500,6210,6360,483300,TDH,0.015974440894568787,8408.999579478454,6031.000420521546
2021-07-16,6450,6550,6360,6360,304300,TDH,0.0,8326.72368530283,5949.27631469717
2021-07-19,6120,6290,6050,6090,357000,TDH,-0.04245283018867929,8232.772391367513,5846.227608632487
2021-07-20,6100,6210,6030,6210,599300,TDH,0.019704433497536922,8168.285279856813,5760.714720143187
2021-07-21,6210,6300,6210,6280,157700,TDH,0.011272141706924366,8052.7630436382315,5719.2369563617685
2021-07-22,6290,6480,6230,6460,374900,TDH,0.02866242038216571,7908.494047602802,5724.505952397198
2021-07-23,6400,6500,6330,6350,317400,TDH,-0.017027863777089758,7769.782479318038,5724.217520681962
2021-07-26,6210,6500,6200,6390,377600,TDH,0.006299212598425141,7641.178479908264,5731.821520091736
2021-07-27,6350,6500,6350,6400,440100,TDH,0.0015649452269170805,7509.06768795125,5750.93231204875
2021-07-28,6400,6440,6350,6370,278200,TDH,-0.004687499999999956,7412.8678315439765,5754.1321684560235
2021-07-29,6370,6510,6350,6500,732500,TDH,0.020408163265306145,7269.996589350836,5804.003410649164
2021-07-30,6610,6650,6560,6570,547500,TDH,0.010769230769230864,7113.285561501691,5877.714438498309
2021-08-02,6700,6710,6590,6590,404800,TDH,0.003044140030441511,6958.958916144366,5961.041083855634
2021-08-03,6600,6660,6500,6580,316100,TDH,-0.0015174506828528056,6839.124210322759,6027.875789677241
2021-08-04,6650,6850,6600,6600,417400,TDH,0.003039513677811634,6772.972848043348,6064.027151956652
2021-08-05,7060,7060,7060,7060,314600,TDH,0.06969696969696959,6844.155278514529,6014.844721485471
2021-08-06,7550,7550,7550,7550,568800,TDH,0.06940509915014159,7109.999999999969,5838.000000000031
2021-08-09,8060,8060,7600,7850,4241000,TDH,0.039735099337748325,7417.273489368695,5695.726510631305
2021-08-10,7790,7850,7650,7690,1613000,TDH,-0.020382165605095537,7608.555850829843,5643.444149170157
2021-08-11,7690,7850,7690,7720,1696500,TDH,0.0039011703511053764,7774.488726114762,5623.511273885238
2021-08-12,7590,7860,7560,7720,2515600,TDH,0.0,7917.514667442338,5616.485332557662
2021-08-13,7740,7790,7570,7690,849600,TDH,-0.0038860103626943143,8034.853819655122,5632.146180344878
2021-08-16,7740,8109,7680,8029,4803100,TDH,0.044083224967490287,8187.804122751402,5673.095877248597
2021-08-17,8100,8119,7700,7700,3029500,TDH,-0.04097646033129909,8259.29053988538,5750.60946011462
2021-08-18,7790,7960,7690,7810,1854300,TDH,0.014285714285714235,8336.229578252667,5826.670421747332
2021-08-19,7900,7900,7650,7800,2253200,TDH,-0.001280409731113985,8406.439900595367,5890.460099404632
2021-08-20,7720,7800,7260,7280,3236100,TDH,-0.06666666666666665,8399.04559005917,5990.85440994083
2021-08-23,7200,7250,7010,7020,2021400,TDH,-0.0357142857142857,8376.410777591975,6076.489222408025
2021-08-24,7030,7300,7000,7300,1479400,TDH,0.03988603988603989,8357.169940868702,6185.730059131298
2021-08-25,7300,7300,7100,7220,742700,TDH,-0.010958904109588996,8318.72350184006,6309.17649815994
2021-08-26,7200,7280,7110,7110,988400,TDH,-0.015235457063711877,8283.420175245165,6405.479824754835
2021-08-27,7120,7220,7050,7220,622400,TDH,0.015471167369901506,8249.064092306697,6504.835907693302
2021-08-30,7230,7420,7220,7400,1142100,TDH,0.024930747922437657,8211.345578775909,6623.554421224092
2021-08-31,7410,7640,7350,7600,1371400,TDH,0.027027027027026973,8165.778179553883,6771.1218204461165
2021-09-01,7800,7810,7600,7750,2656900,TDH,0.019736842105263053,8107.374621081642,6944.525378918358
2021-09-06,7800,8290,7760,8290,7456600,TDH,0.06967741935483862,8216.940420896084,6957.9595791039155
2021-09-07,8400,8450,7970,8000,3304900,TDH,-0.0349819059107358,8264.161120357892,6955.738879642107
2021-09-08,7950,8119,7810,8000,1413500,TDH,0.0,8285.783891105282,6949.1161088947165
2021-09-09,7910,7960,7800,7800,2577300,TDH,-0.025000000000000022,8295.37946842024,6950.520531579758
2021-09-10,7800,8300,7800,8280,3412800,TDH,0.06153846153846154,8381.350294359147,6920.549705640854
2021-09-13,8850,8850,8800,8850,4872500,TDH,0.06884057971014501,8605.952192540411,6808.947807459589
2021-09-14,9460,9460,9000,9460,10196200,TDH,0.06892655367231648,8975.018526422415,6616.881473577585
2021-09-15,10100,10100,10100,10100,8271200,TDH,0.06765327695560264,9448.105501733711,6350.894498266289
2021-09-16,10800,10800,10800,10800,2438000,TDH,0.06930693069306937,10048.666241816343,6060.333758183658
2021-09-17,11550,11550,11550,11550,1980700,TDH,0.06944444444444442,10745.211445035133,5737.788554964867
2021-09-20,12350,12350,12350,12350,1288000,TDH,0.06926406926406936,11534.699920083487,5403.300079916512
2021-09-21,13200,13200,13200,13200,3729800,TDH,0.06882591093117418,12403.925665632632,5126.074334367368
2021-09-22,14100,14100,14100,14100,516900,TDH,0.06818181818181812,13340.842725635322,4897.1572743646775
2021-09-23,15050,15050,13400,15050,20545600,TDH,0.06737588652482263,14364.167238500377,4648.832761499623
2021-09-24,14800,15850,14000,14000,9717500,TDH,-0.06976744186046513,14957.245201005217,4733.754798994783
2021-09-27,13050,13500,13050,13050,1364600,TDH,-0.06785714285714284,15274.193190361235,5010.806809638766
2021-09-28,12150,12150,12150,12150,177200,TDH,-0.06896551724137934,15407.867999858121,5370.13200014188
2021-09-29,11300,12150,11300,11300,11282700,TDH,-0.06995884773662553,15423.018082214598,5744.981917785402
2021-09-30,11900,12050,11600,12050,4401800,TDH,0.0663716814159292,15482.721872409375,6130.278127590625
2021-10-01,12800,12850,11300,11300,4789000,TDH,-0.06224066390041494,15447.32790639449,6520.672093605509
2021-10-04,10800,11000,10550,10550,6626500,TDH,-0.0663716814159292,15393.087056846012,6800.912943153988
2021-10-05,10200,11000,9840,11000,4573100,TDH,0.042654028436019065,15302.855520109144,7191.144479890855
2021-10-06,11100,11350,10600,10800,2040400,TDH,-0.018181818181818188,15168.920676058637,7605.079323941363
2021-10-07,10650,10800,10350,10450,2369500,TDH,-0.03240740740740744,14959.700430207493,8079.299569792508
2021-10-08,10350,11150,10300,10850,3525100,TDH,0.038277511961722466,14772.052496357865,8523.947503642135
2021-10-11,10850,10950,10550,10600,1427500,TDH,-0.02304147465437789,14630.837458742903,8840.162541257097
2021-10-12,10850,11300,10750,11300,4276800,TDH,0.0660377358490567,14538.860359671839,9116.139640328161
2021-10-13,11600,12000,11300,11500,3564100,TDH,0.017699115044247815,14496.822026990847,9298.177973009153
2021-10-14,11700,12300,11700,12300,3570300,TDH,0.06956521739130439,14527.000929731637,9417.999070268363
2021-10-15,12700,12750,11450,11450,6498800,TDH,-0.06910569105691056,14525.678062606237,9409.321937393763
2021-10-18,10650,11100,10650,10700,19054600,TDH,-0.06550218340611358,14494.425224067516,9275.574775932484
2021-10-19,10650,11000,10650,11000,4791800,TDH,0.028037383177569986,14338.493709764041,9211.506290235959
2021-10-20,10750,11000,10400,10600,4512000,TDH,-0.036363636363636376,13975.71042006382,9224.28957993618
2021-10-21,9860,11300,9860,11300,8906300,TDH,0.0660377358490567,13184.751393002645,9640.248606997355
2021-10-22,11500,12050,11500,12050,1594400,TDH,0.0663716814159292,12673.344580730463,9956.655419269537
2021-10-25,12850,12850,11500,12800,20616600,TDH,0.06224066390041494,12599.987957554837,10005.012042445163
2021-10-26,12700,13150,12300,12650,2607900,TDH,-0.01171875,12706.077165050916,9948.922834949084
2021-10-27,12650,13000,12400,12700,2362300,TDH,0.0039525691699604515,12899.989600629508,9895.010399370492
2021-10-28,12700,13100,12700,13050,3658800,TDH,0.027559055118110187,13093.244512371168,9801.755487628832
2021-10-29,12700,13500,12700,13250,1772600,TDH,0.015325670498084198,13365.961284596631,9724.038715403369
2021-11-01,13250,13700,13200,13450,3883700,TDH,0.015094339622641506,13628.96879809857,9751.03120190143
2021-11-02,13450,13800,13450,13600,5605700,TDH,0.011152416356877248,13899.999999999953,9740.000000000047
2021-11-03,13650,13750,12650,12650,4964900,TDH,-0.06985294117647056,13967.220175595645,9857.779824404355
2021-11-04,11800,12800,11800,12000,1330600,TDH,-0.0513833992094862,13932.06076115033,10047.93923884967
2021-11-05,12000,12500,12000,12300,544500,TDH,0.02499999999999991,13935.966039190409,10189.033960809591
2021-11-08,11450,13150,11450,13150,771500,TDH,0.06910569105691056,13993.77382174146,10386.22617825854
2021-11-09,13150,14000,13150,13450,1180700,TDH,0.02281368821292773,14132.29562894612,10462.70437105388
2021-11-10,13000,13800,13000,13350,518600,TDH,-0.0074349442379182396,14241.10777644085,10538.89222355915
2021-11-11,13350,13600,13300,13400,673900,TDH,0.0037453183520599342,14346.814922646203,10543.185077353797
2021-11-12,13600,13600,13200,13300,853500,TDH,-0.007462686567164201,14416.562266131641,10658.437733868359
2021-11-15,13300,14000,13300,13500,1691200,TDH,0.015037593984962516,14398.684185379292,10956.315814620708
2021-11-16,13500,13750,13000,13500,975300,TDH,0.0,14374.910569793963,11230.089430206037
2021-11-17,13500,13700,13350,13400,609800,TDH,-0.007407407407407418,14165.31437675543,11719.68562324457
2021-11-18,13400,13650,13150,13150,992000,TDH,-0.018656716417910446,13999.416922290235,12070.583077709765
2021-11-19,13100,13150,12400,12400,1304700,TDH,-0.057034220532319435,13955.536544110906,12149.463455889094
2021-11-22,12200,12400,11950,12250,705700,TDH,-0.012096774193548376,13988.587048480711,12061.412951519289
2021-11-23,12200,12250,11450,12250,611500,TDH,0.0,14014.405765784884,11995.594234215116
2021-11-24,12250,12700,12100,12250,780200,TDH,0.0,14037.144489863655,11927.855510136345
2021-11-25,12700,12700,11400,11900,2491900,TDH,-0.02857142857142858,14079.339638061421,11770.660361938579
2021-11-26,11400,11850,11100,11600,1994600,TDH,-0.025210084033613467,14121.278714242528,11563.721285757472
2021-11-29,10800,12400,10800,12400,1648600,TDH,0.06896551724137923,14050.793400997869,11529.206599002131
2021-11-30,13000,13200,12750,12850,1550000,TDH,0.03629032258064524,13958.101509620727,11546.898490379273
2021-12-01,12850,13500,12850,13200,1533500,TDH,0.027237354085603016,13999.999999999907,11560.000000000093
2021-12-02,13200,13400,13000,13000,726000,TDH,-0.015151515151515138,13998.9311356961,11661.0688643039
2021-12-03,13000,13000,12500,12500,748300,TDH,-0.038461538461538436,13993.949738940035,11686.050261059965
2021-12-06,12400,12700,12100,12700,557200,TDH,0.016000000000000014,13963.918335512728,11671.081664487272
2021-12-07,12700,13550,12700,13550,1299700,TDH,0.06692913385826782,13980.72061801704,11664.27938198296
2021-12-08,13550,14450,13550,14300,1633100,TDH,0.05535055350553497,14178.969059985671,11561.030940014329
2021-12-09,14600,14900,13950,13950,881000,TDH,-0.02447552447552448,14271.354067941633,11523.645932058367
2021-12-10,13950,13950,13400,13700,447500,TDH,-0.017921146953404965,14325.432881922918,11509.567118077082
2021-12-13,13700,14500,13700,14000,1488100,TDH,0.021897810218978186,14407.51706474695,11477.48293525305
2021-12-14,14000,14500,13450,13750,977100,TDH,-0.017857142857142905,14442.91800849367,11467.08199150633
2021-12-15,14000,14300,13700,13900,554100,TDH,0.01090909090909098,14513.101431738869,11446.898568261131
2021-12-16,13000,14150,13000,13700,427800,TDH,-0.014388489208633115,14571.237509942051,11443.762490057949
2021-12-17,13700,13950,13100,13650,885600,TDH,-0.0036496350364964014,14631.537703675376,11508.462296324624
2021-12-20,13650,13650,13000,13400,685100,TDH,-0.01831501831501836,14648.182412602895,11606.817587397105
2021-12-21,13050,13400,13000,13300,489300,TDH,-0.007462686567164201,14647.446762236968,11712.553237763032
2021-12-22,13700,14200,12800,14200,2485700,TDH,0.06766917293233088,14743.949794571829,11811.050205428171
2021-12-23,14200,15000,14000,14600,2061200,TDH,0.028169014084507005,14843.539831730674,11981.460168269326
2021-12-24,14000,14650,14000,14050,543500,TDH,-0.03767123287671237,14723.318139220197,12346.681860779803
2021-12-27,13700,13900,13600,13850,543800,TDH,-0.014234875444839812,14681.406420504018,12533.593579495982
2021-12-28,13850,13950,13250,13300,824200,TDH,-0.03971119133574008,14657.326627708904,12602.673372291096
2021-12-29,13300,13850,13050,13300,445900,TDH,0.0,14654.852930573692,12615.147069426308
2021-12-30,13300,13550,13050,13300,744400,TDH,0.0,14640.454441153024,12659.545558846976
2021-12-31,13300,13400,13050,13300,393500,TDH,0.0,14547.088093488497,12832.911906511503
2022-01-04,13400,13700,13050,13050,825700,TDH,-0.018796992481203034,14494.44027727633,12920.55972272367
2022-01-05,13500,13500,12800,12800,1197900,TDH,-0.019157088122605415,14549.431634636683,12790.568365363317
2022-01-06,12500,13300,12500,13000,982900,TDH,0.015625,14480.728268357114,12729.271731642886
