Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-08-19,41530,42430,40610,42370,12000,BAX,-0.02215555042695594,47896.19518470091,41117.80481529909
2019-08-20,42130,43030,41340,43030,20000,BAX,0.01557705924002839,47644.071659602225,41018.928340397775
2019-08-21,42600,43030,41810,42430,13900,BAX,-0.013943760167325125,47471.43999493736,40834.56000506264
2019-08-22,42370,44550,40610,40610,56900,BAX,-0.04289417864718359,47297.94431509557,40402.05568490443
2019-08-23,41810,43330,41210,42430,15100,BAX,0.044816547648362404,47116.302071507336,40280.697928492664
2019-08-26,42430,43580,42430,43450,21200,BAX,0.02403959462644356,47068.264068084456,40248.735931915544
2019-08-27,43270,43580,42060,43230,6400,BAX,-0.005063291139240533,47071.99981636548,40265.00018363452
2019-08-28,42430,43030,42190,42790,11800,BAX,-0.010178117048346036,47039.81169519054,40395.18830480946
2019-08-29,42430,42430,40010,40010,38300,BAX,-0.06496845057256373,47252.8677483075,39873.1322516925
2019-08-30,40010,40610,39400,40010,10300,BAX,0.0,47282.34119893592,39371.65880106408
2019-09-03,39090,39150,36000,36000,20800,BAX,-0.100224943764059,47710.288571093595,37937.711428906405
2019-09-04,33270,33270,32420,32420,14900,BAX,-0.09944444444444445,48355.72114688348,35807.27885311652
2019-09-05,29210,35160,29210,33640,87200,BAX,0.037631091918568726,48363.10746686283,34509.89253313717
2019-09-06,35040,35040,32420,33940,12862,BAX,0.008917954815695683,48210.49232545103,33486.50767454897
2019-09-09,33940,33940,32729,33590,2800,BAX,-0.010312315851502607,48029.99612903128,32530.003870968718
2019-09-10,31580,32130,30250,30250,81800,BAX,-0.09943435546293544,48215.50091098381,30926.499089016193
2019-09-11,30300,31460,30250,30850,12000,BAX,0.01983471074380172,48332.06792347259,29663.93207652741
2019-09-12,29090,33340,29090,33200,21400,BAX,0.07617504051863855,48118.88867899181,29003.11132100819
2019-09-13,32130,34430,31510,33340,29600,BAX,0.004216867469879482,47563.60768260595,28528.39231739405
2019-09-16,33340,33940,30910,32360,10600,BAX,-0.029394121175764898,46998.20707894943,27996.792921050568
2019-09-17,32299,32729,29700,32130,26800,BAX,-0.007107540173053151,46484.37461755338,27486.62538244662
2019-09-18,32549,32549,29700,30300,42400,BAX,-0.05695611577964521,45848.47766985111,26849.522330148888
2019-09-19,29820,31150,29700,30300,17100,BAX,0.0,45160.093907150585,26324.906092849415
2019-09-20,29700,29820,29700,29820,24600,BAX,-0.015841584158415856,44679.472128381945,25726.527871618055
2019-09-23,29700,30910,29580,30180,25000,BAX,0.012072434607645954,43695.61389275279,25485.38610724721
2019-09-24,30300,30300,30000,30000,6000,BAX,-0.005964214711729587,42261.28856027406,25574.711439725947
2019-09-25,29820,30440,29770,30300,3200,BAX,0.010000000000000009,40566.287933860716,25976.712066139284
2019-09-26,30850,30850,29770,30250,8900,BAX,-0.0016501650165016146,38589.82917507516,26699.17082492484
2019-09-27,29880,30120,29210,29210,13300,BAX,-0.03438016528925625,37172.988828043315,27036.011171956685
2019-09-30,29700,29700,29090,29090,10500,BAX,-0.004108182129407778,35275.37651126586,27841.623488734138
2019-10-01,29090,30300,29090,30300,3400,BAX,0.04159504984530771,34413.826575373954,28133.17342462605
2019-10-02,30120,30300,29460,29700,12000,BAX,-0.01980198019801982,34302.93125024062,27972.068749759383
2019-10-03,29150,29700,29020,29150,24600,BAX,-0.01851851851851849,33971.73895584437,27854.26104415563
2019-10-04,29210,29770,29090,29770,6700,BAX,0.02126929674099487,33463.25678522045,27945.743214779548
2019-10-07,29460,29880,29400,29460,2700,BAX,-0.010413167618407826,32964.71927871817,28031.28072128183
2019-10-08,29460,29820,29460,29700,5400,BAX,0.008146639511201537,32959.82500891304,27981.174991086962
2019-10-09,29700,30000,29700,29770,16700,BAX,0.002356902356902335,32917.382044399514,27915.617955600486
2019-10-10,30300,31460,30300,30670,13400,BAX,0.03023177695666779,32447.238976098823,28132.761023901177
2019-10-11,30670,30670,30670,30670,100,BAX,0.0,31815.04484413292,28497.95515586708
2019-10-14,30670,30910,29580,29820,42800,BAX,-0.02771437887186179,31347.763630689966,28711.236369310034
2019-10-15,29090,29090,27280,27570,26300,BAX,-0.07545271629778671,31164.324640223345,28438.675359776655
2019-10-16,27340,27570,26250,27570,3500,BAX,0.0,31316.962469307306,28013.037530692694
2019-10-17,25520,27570,25520,27450,3900,BAX,-0.0043525571273123065,31406.207779885164,27638.792220114836
2019-10-18,26190,27390,26190,27150,6005,BAX,-0.010928961748633892,31530.28839720386,27247.71160279614
2019-10-21,26250,27100,26060,26670,8200,BAX,-0.0176795580110497,31625.008034405004,26801.991965594996
2019-10-22,26900,26970,26670,26970,2900,BAX,0.011248593925759387,31632.312043313006,26491.687956686994
2019-10-23,26900,26970,26790,26970,2800,BAX,0.0,31553.38995257514,26237.61004742486
2019-10-24,26900,26970,26900,26900,1300,BAX,-0.0025954764553207665,31444.914426329964,26011.085573670036
2019-10-25,27450,27700,27280,27570,3650,BAX,0.02490706319702607,31398.53628495609,25893.46371504391
2019-10-28,27880,28130,27880,27940,900,BAX,0.013420384475879565,31349.567003895394,25827.432996104606
2019-10-29,25580,28060,25580,28060,15900,BAX,0.0042949176807445255,31130.4274669817,25822.5725330183
2019-10-30,28190,28190,27450,28000,6400,BAX,-0.002138275124732747,30991.586729322677,25791.413270677323
2019-10-31,27760,27760,25810,25810,6700,BAX,-0.07821428571428568,31029.256495669433,25419.743504330567
2019-11-01,27150,27150,26060,26670,2600,BAX,0.03332041844246425,30858.072932522995,25280.927067477005
2019-11-04,25020,26670,25020,26670,1900,BAX,0.0,30705.48554310771,25154.51445689229
2019-11-05,25270,26900,25270,26490,7100,BAX,-0.006749156355455588,30487.664638133585,25051.335361866415
2019-11-06,25520,26670,25520,26490,3100,BAX,0.0,30214.687421401515,24996.312578598485
2019-11-07,26670,26670,26490,26490,11300,BAX,0.0,29633.411039804643,25159.588960195357
2019-11-08,26850,26850,26600,26600,1300,BAX,0.004152510381275842,28872.834515659175,25513.165484340825
2019-11-11,25810,26670,25810,26670,200,BAX,0.002631578947368318,28217.489424656535,25853.510575343465
2019-11-12,26600,27150,26600,27150,4000,BAX,0.017997750281214753,28172.437390362662,25856.562609637338
2019-11-13,27880,27880,27150,27520,4900,BAX,0.013627992633517438,28165.336030825314,25858.663969174686
2019-11-14,28060,28060,26490,27280,4700,BAX,-0.008720930232558155,28146.255879442277,25860.744120557723
2019-11-15,27700,27760,26790,26790,1800,BAX,-0.01796187683284456,28129.798475049185,25841.201524950815
2019-11-18,26790,27220,26790,27220,600,BAX,0.016050765210899653,28152.07155174725,25873.92844825275
2019-11-19,27280,27280,26970,26970,1000,BAX,-0.009184423218221882,28152.07155174725,25873.92844825275
2019-11-20,26970,27640,26900,27640,1900,BAX,0.024842417500926972,28217.50426984699,25875.49573015301
2019-11-21,26670,27280,26670,27280,600,BAX,-0.013024602026049159,28238.70884756291,25892.29115243709
2019-11-22,25700,26900,25700,26670,14100,BAX,-0.022360703812316696,28181.835007652782,25859.164992347218
2019-11-25,26670,27280,26670,27220,16433,BAX,0.02062242219722532,28071.872521263937,25897.127478736063
2019-11-26,27390,27880,27340,27340,5400,BAX,0.004408523144746601,27933.95979116344,25963.04020883656
2019-11-27,27340,28130,27340,28130,2000,BAX,0.028895391367959045,27969.406230264725,25940.593769735275
2019-11-28,26120,28480,26120,28480,3000,BAX,0.012442232492001493,28165.835138199756,26011.164861800244
2019-11-29,28480,29270,28480,29090,2900,BAX,0.02141853932584259,28576.342712238642,25842.657287761358
2019-12-02,29090,29700,27880,29700,3300,BAX,0.020969405293915333,29081.103485258922,25640.896514741078
2019-12-03,29700,29880,29210,29640,6700,BAX,-0.002020202020202033,29454.10610662394,25582.89389337606
2019-12-04,29580,29580,29580,29580,1100,BAX,-0.002024291497975672,29744.106950401136,25601.893049598864
2019-12-05,29580,29700,29580,29700,4800,BAX,0.0040567951318457585,30007.963382078415,25659.036617921585
2019-12-06,29940,30250,29880,30250,1800,BAX,0.0185185185185186,30352.3766819586,25679.6233180414
2019-12-09,30440,31040,30440,30720,3200,BAX,0.015537190082644647,30747.256809185077,25689.743190814923
2019-12-10,30910,30910,30300,30720,500,BAX,0.0,31097.059999333327,25696.940000666673
2019-12-11,30600,30720,30440,30720,6800,BAX,0.0,31405.39674202873,25708.60325797127
2019-12-12,30490,31280,30300,31220,6500,BAX,0.01627604166666674,31762.370987760634,25745.629012239366
2019-12-13,31220,31220,31220,31220,300,BAX,0.0,32024.896497669644,25926.103502330356
2019-12-16,31150,31510,31150,31510,7700,BAX,0.009288917360666282,32317.804341706797,26062.195658293203
2019-12-17,31040,31510,30910,30910,11100,BAX,-0.01904157410345919,32425.73723773542,26348.26276226458
2019-12-18,30300,30300,29460,29510,1300,BAX,-0.045292785506308664,32411.639539496522,26549.360460503478
2019-12-19,32229,32229,31330,31330,400,BAX,0.06167400881057272,32536.636977612936,26829.363022387064
2019-12-20,31330,33460,31330,33460,17900,BAX,0.06798595595276091,32975.41635506323,27069.583644936774
2019-12-23,33330,33460,32290,32950,2700,BAX,-0.015242080095636545,33230.40993357658,27387.590066423425
2019-12-24,32950,32950,31650,31650,2900,BAX,-0.039453717754172946,33159.93905260583,27889.060947394173
2019-12-25,32619,32880,32229,32229,3100,BAX,0.01829383886255931,33221.810124460324,28237.089875539674
2019-12-26,31850,33260,31850,32549,1900,BAX,0.00992894598032823,33319.62134108695,28546.17865891305
2019-12-27,31650,32619,31380,32619,2600,BAX,0.0021506037051830518,33446.27766469138,28772.422335308624
2019-12-30,32619,32619,32619,32619,0,BAX,0.0,33586.518659842935,28924.081340157067
2019-12-31,31650,32549,31380,32549,1600,BAX,-0.002145988534289822,33672.940738032325,29128.559261967675
2020-01-02,31330,32290,31330,31380,2200,BAX,-0.035915081876555344,33604.39868178226,29377.10131821774
2020-01-03,31330,31330,30670,30670,2900,BAX,-0.02262587635436586,33527.080664317225,29551.41933568277
2020-01-06,27710,31000,27710,29450,800,BAX,-0.039778284969025135,33617.18077082323,29381.31922917677
2020-01-07,31510,31510,29590,29590,1000,BAX,0.004753820033955858,33696.73818763539,29188.76181236461
2020-01-08,29780,31330,29710,29710,4000,BAX,0.004055424129773666,33751.5449688413,29032.955031158697
2020-01-09,29830,31270,29710,31080,2400,BAX,0.04611242006058558,33754.19811162702,29066.30188837298
2020-01-10,31200,31460,31080,31460,8900,BAX,0.012226512226512165,33764.63612316584,29079.863876834163
2020-01-13,31460,31460,31460,31460,0,BAX,0.0,33774.82701219163,29093.672987808375
2020-01-14,31460,31460,31460,31460,2000,BAX,0.0,33772.104834207814,29091.395165792186
2020-01-15,31460,31460,31460,31460,0,BAX,0.0,33787.328767997315,29131.17123200269
2020-01-16,31000,31000,30360,31000,1000,BAX,-0.014621741894469187,33697.08463662002,29370.41536337998
2020-01-17,31000,31000,31000,31000,2000,BAX,0.0,33691.55511888278,29342.944881117215
2020-01-20,31000,31000,31000,31000,0,BAX,0.0,33385.666769538686,29402.833230461318
2020-01-21,31000,31000,31000,31000,0,BAX,0.0,33160.81296835699,29432.687031643007
2020-01-22,31000,31000,31000,31000,0,BAX,0.0,33125.20694469267,29403.293055307327
2020-01-30,31970,31970,30940,30940,400,BAX,-0.001935483870967758,33011.27029785197,29388.329702148032
2020-01-31,29710,30940,28100,30940,1700,BAX,0.0,32823.74634768439,29414.95365231561
2020-02-03,28220,30670,28160,30560,1200,BAX,-0.012281835811247532,32589.726590380997,29443.073409619006
2020-02-04,30560,30560,30360,30360,500,BAX,-0.00654450261780104,32316.543270099286,29490.356729900715
2020-02-05,30360,30360,30360,30360,0,BAX,0.0,32004.956646622784,29583.043353377216
2020-02-06,30360,30360,30360,30360,0,BAX,0.0,31936.73531404575,29549.26468595425
2020-02-07,31330,31330,31330,31330,100,BAX,0.03194993412384717,31996.03934362786,29555.96065637214
2020-02-10,30360,30360,30360,30360,100,BAX,-0.03096074050430897,31900.00405655236,29742.99594344764
2020-02-11,30360,30360,30360,30360,100,BAX,0.0,31806.847400587812,29913.152599412188
2020-02-12,29200,30290,28420,30290,1100,BAX,-0.0023056653491435597,31721.848125410565,30056.151874589435
2020-02-13,30290,30360,30290,30360,2000,BAX,0.0023109937273027015,31711.559258292575,29994.440741707425
2020-02-14,30360,30360,30360,30360,0,BAX,0.0,31634.6265594636,29961.3734405364
2020-02-17,29200,29200,29200,29200,400,BAX,-0.03820816864295129,31720.34535301024,29649.65464698976
2020-02-18,29200,29390,29200,29390,900,BAX,0.006506849315068397,31697.013782971735,29465.986217028265
2020-02-19,29060,30360,29060,29710,4600,BAX,0.010888057162300013,31594.588933253428,29393.411066746572
2020-02-20,29710,30290,29590,30290,1200,BAX,0.019522046449007124,31537.09677359054,29379.90322640946
2020-02-21,29060,29060,29060,29060,300,BAX,-0.040607461208319595,31569.080639129297,29153.919360870703
2020-02-24,29060,29060,29060,29060,500,BAX,0.0,31559.82196769758,28969.17803230242
2020-02-25,29060,29060,28160,28160,2108,BAX,-0.030970406056434974,31663.536988524265,28581.463011475735
2020-02-26,28220,29060,27770,28420,2300,BAX,0.009232954545454586,31646.960310984192,28340.039689015808
2020-02-27,28420,28680,28420,28680,2850,BAX,0.009148486980999238,31568.320784325148,28192.679215674852
2020-02-28,28420,28420,25890,27770,5300,BAX,-0.031729428172942775,31569.859302003257,27874.140697996743
2020-03-02,27190,27960,27190,27960,306,BAX,0.0068419157364061345,31548.39055405611,27635.60944594389
2020-03-03,27770,28220,27770,28220,3400,BAX,0.009298998569384764,31495.01990039899,27474.98009960101
2020-03-04,28040,28040,26290,27770,3500,BAX,-0.015946137491141044,31455.075909558876,27255.924090441124
2020-03-05,27770,27770,27770,27770,1400,BAX,0.0,31380.55238970882,27071.44761029118
2020-03-06,27770,27770,27770,27770,1150,BAX,0.0,31061.45076920197,27034.54923079803
2020-03-09,27710,27770,26490,26870,7700,BAX,-0.032409074540871496,31003.441548493764,26743.558451506236
2020-03-10,25580,27330,25580,27330,1900,BAX,0.017119464086341685,30838.4555275271,26605.5444724729
2020-03-11,27450,27450,27330,27450,2800,BAX,0.004390779363337094,30636.842239939666,26523.157760060334
2020-03-12,25700,25700,25510,25650,4900,BAX,-0.06557377049180324,30601.059106250053,26087.940893749947
2020-03-13,24350,26160,24350,26080,12400,BAX,0.016764132553606315,30393.68779600811,25867.31220399189
2020-03-16,26290,26290,25250,25250,2500,BAX,-0.031825153374233084,30462.16666117519,25403.83333882481
2020-03-17,25440,25830,25440,25830,7500,BAX,0.02297029702970299,30349.205080559375,25160.794919440625
2020-03-18,25830,25830,25830,25830,1200,BAX,0.0,30121.48354808229,25000.51645191771
2020-03-19,25830,26420,25830,26420,1900,BAX,0.02284165698799856,29642.845028781372,25092.154971218628
2020-03-20,26420,26420,26420,26420,300,BAX,0.0,29406.70680728486,25064.29319271514
2020-03-23,26160,26160,25050,25050,2800,BAX,-0.051854655563966734,29235.64990400566,24834.35009599434
2020-03-24,25960,25960,25960,25960,100,BAX,0.03632734530938131,29109.59607250405,24740.40392749595
2020-03-25,26800,26800,25830,25830,1300,BAX,-0.00500770416024654,28916.391086312575,24674.608913687425
2020-03-26,25780,26160,25780,26160,5700,BAX,0.012775842044134622,28620.186802128967,24718.813197871033
2020-03-27,26160,26160,26160,26160,0,BAX,0.0,28483.45401105441,24694.54598894559
2020-03-30,23900,25780,23900,25780,1300,BAX,-0.014525993883792054,28295.59907468586,24664.40092531414
2020-03-31,25780,25780,25190,25190,1500,BAX,-0.022885958107059734,28040.77655476566,24616.22344523434
2020-04-01,25190,25190,25190,25190,0,BAX,0.0,27845.397627436218,24553.602372563782
2020-04-03,25600,25600,25600,25600,100,BAX,0.016276300119094866,27587.821966701507,24594.178033298493
2020-04-06,25600,26490,25600,26490,3400,BAX,0.03476562499999991,27327.816666559964,24726.183333440036
2020-04-07,26550,26820,26550,26820,600,BAX,0.01245753114382775,27319.003379678932,24729.996620321068
2020-04-08,27160,27160,27160,27160,300,BAX,0.012677106636838076,27277.925512857306,24754.074487142694
2020-04-09,27030,27030,27030,27030,900,BAX,-0.0047864506627393055,27171.8857208753,24818.1142791247
2020-04-10,27560,27560,27560,27560,1200,BAX,0.019607843137254832,27437.577948746904,24743.422051253096
2020-04-13,25320,27240,25320,27240,5200,BAX,-0.011611030478954953,27585.653784394755,24711.346215605245
2020-04-14,27240,27240,27160,27240,1700,BAX,0.0,27698.042757990315,24797.957242009685
2020-04-15,27240,27920,27240,27920,1700,BAX,0.02496328928046987,27959.70720506105,24745.29279493895
2020-04-16,28580,28580,26890,27240,1500,BAX,-0.024355300859598805,28055.83924499632,24790.16075500368
2020-04-17,27240,27560,26340,27560,17960,BAX,0.011747430249632984,28186.376277378513,24773.623722621487
2020-04-20,27240,27240,26890,26890,12600,BAX,-0.02431059506531208,28218.84573774506,24788.15426225494
2020-04-21,26890,26890,26490,26610,900,BAX,-0.010412792859799236,28161.946455910525,25001.053544089475
2020-04-22,25860,26420,25860,26210,3100,BAX,-0.015031942878617088,28158.460290323837,25029.539709676163
2020-04-23,26210,26210,26210,26210,800,BAX,0.0,28148.85285753556,25077.14714246444
2020-04-24,26210,26210,26210,26210,100,BAX,0.0,28148.555445833626,25082.444554166374
2020-04-27,26890,27240,26890,27240,6600,BAX,0.03929797787104161,28210.63562024896,25128.36437975104
2020-04-28,27240,29950,27240,27920,1700,BAX,0.02496328928046987,28352.51110402184,25200.48889597816
2020-04-29,27240,27560,27240,27560,400,BAX,-0.012893982808022897,28325.741066720366,25464.258933279634
2020-05-04,26420,26420,26420,26420,600,BAX,-0.04136429608127723,28179.451757020743,25733.548242979257
2020-05-05,27240,27240,26420,27240,2000,BAX,0.031037093111279335,28095.273864173465,25981.726135826535
2020-05-06,26550,27160,26550,27160,300,BAX,-0.002936857562408246,28099.163083448835,26044.836916551165
2020-05-07,27160,27160,27160,27160,2300,BAX,0.0,28110.154248877276,26067.845751122724
2020-05-08,26340,26550,26210,26550,6100,BAX,-0.022459499263623006,28105.462750053754,26011.537249946246
2020-05-11,26550,26550,26210,26210,4800,BAX,-0.012806026365348444,28128.011143573138,25906.988856426862
2020-05-12,26210,26610,26210,26340,7900,BAX,0.004959938954597565,28075.111192506192,25837.888807493808
2020-05-13,26340,26340,26340,26340,200,BAX,0.0,28053.047633697395,25769.952366302605
2020-05-14,26890,27160,26890,27160,300,BAX,0.031131359149582316,28044.968680887578,25770.031319112422
2020-05-15,27160,27160,26210,26890,4100,BAX,-0.00994108983799702,27894.391063135718,25817.608936864282
2020-05-18,26210,26490,26210,26280,3500,BAX,-0.02268501301599113,27859.619703124725,25756.380296875275
2020-05-19,26420,26420,26210,26280,7520,BAX,0.0,27759.9606291585,25728.0393708415
2020-05-20,26750,26750,26280,26690,740,BAX,0.015601217656012079,27747.950689136378,25720.049310863622
2020-05-21,26690,26690,26340,26340,300,BAX,-0.013113525665043091,27747.796938572355,25693.203061427645
2020-05-22,26550,26550,26550,26550,600,BAX,0.007972665148063829,27741.42977842085,25733.57022157915
2020-05-25,26750,27560,26550,27560,10800,BAX,0.03804143126177029,27839.06963015076,25770.93036984924
2020-05-26,27560,29950,27560,29630,6330,BAX,0.07510885341074025,28550.05717812287,25401.94282187713
2020-05-27,29350,29350,28940,28940,5630,BAX,-0.023287208909888668,28851.607718066723,25270.392281933277
2020-05-28,28940,29200,27160,29200,7900,BAX,0.00898410504492042,29114.316465522796,25135.683534477204
2020-05-29,29200,29200,29200,29200,400,BAX,0.0,29387.312821592375,25026.687178407625
2020-06-01,29130,29200,29130,29200,4500,BAX,0.0,29658.361563423874,25033.638436576126
2020-06-02,29270,29270,29130,29130,11130,BAX,-0.002397260273972579,29878.855798483906,25002.144201516094
2020-06-03,29130,30030,29130,29130,1000,BAX,0.0,30081.029897542532,24996.970102457468
2020-06-04,29130,29950,29130,29820,3100,BAX,0.023686920700308978,30392.849867229,24951.150132771
2020-06-05,29270,29820,29200,29820,2700,BAX,0.0,30658.105002475564,25012.894997524436
2020-06-08,29630,29630,28800,28860,3300,BAX,-0.03219315895372232,30720.879220016755,25215.120779983245
2020-06-09,29820,29820,29820,29820,100,BAX,0.033264033264033266,30901.192635536718,25382.807364463282
2020-06-10,29820,29820,29820,29820,40,BAX,0.0,31037.348195288512,25594.651804711488
2020-06-11,29680,29680,27920,29410,800,BAX,-0.01374916163648554,31135.382154804684,25721.617845195316
2020-06-12,27510,29680,27370,29680,1000,BAX,0.009180550833050027,31230.55967069285,25905.44032930715
2020-06-15,27640,27640,27640,27640,200,BAX,-0.06873315363881405,31125.171749799523,26146.828250200477
2020-06-16,24920,29820,24920,29820,600,BAX,0.07887120115774238,31102.29770890551,26523.70229109449
2020-06-17,27980,28250,27980,28250,600,BAX,-0.052649228705566764,30983.490382295702,26798.509617704298
2020-06-18,27560,27560,27560,27560,100,BAX,-0.02442477876106197,30800.357108353255,27103.642891646745
2020-06-19,29270,29270,27710,29200,3200,BAX,0.05950653120464433,30569.282475650896,27599.717524349104
2020-06-22,28860,28860,28860,28860,100,BAX,-0.011643835616438336,30465.911409856355,27833.088590143645
2020-06-23,29270,29270,28580,28940,2400,BAX,0.002772002772002846,30415.2999653926,27814.7000346074
2020-06-24,28860,28940,28860,28940,1700,BAX,0.0,30415.2999653926,27814.7000346074
2020-06-25,28940,28940,28580,28580,2600,BAX,-0.012439530062197668,30404.127266592128,27763.872733407872
2020-06-26,27980,27980,27980,27980,100,BAX,-0.02099370188943317,30426.183523278407,27619.816476721593
2020-06-29,27980,27980,27920,27920,1500,BAX,-0.0021443888491780028,30438.728353448703,27479.271646551297
2020-06-30,27920,28730,26610,28730,2000,BAX,0.029011461318051657,30419.755212720862,27458.244787279138
2020-07-01,27920,27920,27920,27920,2000,BAX,-0.028193525931082486,30420.696809749006,27336.303190250994
2020-07-02,27310,28730,27240,28730,2500,BAX,0.029011461318051657,30305.08608797734,27342.91391202266
2020-07-03,27920,28660,27240,28660,2300,BAX,-0.002436477549599747,30175.658114579568,27356.341885420432
2020-07-06,27920,27920,27240,27240,6700,BAX,-0.04954640614096306,30242.196198300015,27127.803801699985
2020-07-07,27240,27240,27240,27240,1900,BAX,0.0,30142.901383199358,26969.098616800642
2020-07-08,27240,27240,27240,27240,0,BAX,0.0,30001.332874585307,26852.667125414693
2020-07-09,27310,27310,27240,27240,3100,BAX,0.0,29905.941652471058,26731.058347528942
2020-07-10,27780,27920,27780,27920,2000,BAX,0.02496328928046987,29696.794308793447,26764.205691206553
2020-07-13,27920,28940,27920,28580,16900,BAX,0.023638968481375366,29725.213714793103,26829.786285206897
2020-07-14,28940,28940,28580,28800,7300,BAX,0.007697690692792136,29516.543022538415,26936.456977461585
2020-07-15,28940,28940,28800,28800,10800,BAX,0.0,29568.098930826764,26939.901069173236
2020-07-16,28800,28940,28730,28940,8350,BAX,0.004861111111111205,29628.98774879401,27017.01225120599
2020-07-17,28940,28940,28800,28940,11600,BAX,0.0,29585.633176112962,27034.366823887038
2020-07-20,28580,28940,28450,28450,6400,BAX,-0.016931582584657878,29542.088918999383,27036.911081000617
2020-07-21,27710,27710,27310,27310,1700,BAX,-0.04007029876977153,29492.392463384946,26923.607536615054
2020-07-22,27560,27560,27310,27560,5300,BAX,0.009154155986818013,29406.846993923184,26871.153006076816
2020-07-23,27560,27560,27560,27560,0,BAX,0.0,29362.827047093077,26813.172952906923
2020-07-24,27370,27370,27310,27310,1000,BAX,-0.00907111756168355,29373.37034995865,26735.62965004135
2020-07-27,25260,27780,25260,27640,1800,BAX,0.012083485902599778,29370.680062999014,26710.319937000986
2020-07-28,24920,27640,24920,27510,1400,BAX,-0.00470332850940669,29289.34693762289,26669.65306237711
2020-07-29,27510,27510,26550,26690,4000,BAX,-0.02980734278444197,29343.63108832547,26492.36891167453
2020-07-30,26690,26890,26690,26890,1850,BAX,0.007493443237167385,29267.546391900058,26384.453608099942
2020-07-31,26890,27240,26890,26890,1700,BAX,0.0,29180.703034919232,26294.296965080768
2020-08-03,26960,26960,26890,26890,2000,BAX,0.0,29195.045762002006,26244.954237997994
2020-08-04,26890,27100,26890,27100,2100,BAX,0.007809594644849316,29198.3834521766,26227.6165478234
2020-08-05,29200,29200,28580,28860,4300,BAX,0.06494464944649447,29342.70784849825,26245.29215150175
2020-08-06,28860,29630,28860,29630,5600,BAX,0.026680526680526784,29632.270199881317,26194.729800118683
2020-08-07,29270,29630,29270,29630,3300,BAX,0.0,29873.61889460233,26124.38110539767
2020-08-10,29950,29950,29630,29950,1500,BAX,0.010799865001687392,30114.25230548302,26020.74769451698
2020-08-11,29950,30300,29950,30300,4300,BAX,0.011686143572620988,30391.098452369843,25893.901547630157
2020-08-12,30640,32950,30640,32810,4920,BAX,0.08283828382838276,31370.547522335535,25315.452477664465
2020-08-13,32680,32680,31660,31660,8800,BAX,-0.035050289545870195,31828.81730845132,25129.18269154868
2020-08-14,31790,31790,31660,31660,4400,BAX,0.0,32238.332720024482,24991.667279975518
2020-08-17,31660,31790,31660,31720,2600,BAX,0.0018951358180669953,32644.295002324878,24912.704997675122
2020-08-18,33290,33290,33290,33290,100,BAX,0.04949558638083218,33346.71479899993,24808.28520100007
2020-08-19,30030,32610,30030,32610,700,BAX,-0.02042655452087716,33802.84249666808,24857.157503331917
2020-08-20,32950,32950,32950,32950,100,BAX,0.010426249616682037,34258.90972656408,24940.09027343592
2020-08-21,31870,32610,31870,32549,900,BAX,-0.012169954476479505,34565.40320873837,25157.496791261638
2020-08-24,31380,32000,31380,32000,700,BAX,-0.016866877630649202,34755.43021702401,25403.469782975986
2020-08-25,32000,32000,32000,32000,1200,BAX,0.0,34895.29814515301,25712.601854847
2020-08-26,32000,32270,32000,32000,3415,BAX,0.0,34900.92861474577,26237.971385254234
2020-08-27,32270,32340,32270,32340,500,BAX,0.010625000000000107,34889.66305677662,26794.236943223386
2020-08-28,31320,32000,31320,32000,1100,BAX,-0.010513296227581903,34739.90716378379,27454.992836216206
2020-08-31,32000,32000,32000,32000,1500,BAX,0.0,34455.97519970429,28249.92480029571
2020-09-01,32000,32070,32000,32070,1800,BAX,0.002187500000000009,34023.65391172995,29179.246088270058
2020-09-03,32270,32340,32270,32340,500,BAX,0.008419083255378768,33861.58263959889,29689.31736040111
2020-09-04,32000,32000,31510,31510,500,BAX,-0.02566481137909704,33716.09750020133,30022.80249979867
2020-09-07,32549,32549,31790,31790,1902,BAX,0.008886067914947615,33514.227859679086,30440.67214032092
2020-09-08,32189,32340,31790,31870,4700,BAX,0.0025165146272412287,33300.24280646726,30846.65719353274
2020-09-09,32470,32470,32000,32070,5900,BAX,0.00627549419516793,33081.00875220239,31242.891247797616
2020-09-10,32409,32409,32070,32409,3200,BAX,0.010570626753975576,33020.12204481544,31263.677955184565
2020-09-11,32340,32340,31660,31660,600,BAX,-0.023110864266098874,33020.12204481544,31263.677955184565
2020-09-14,32000,32000,31050,31050,8300,BAX,-0.01926721415034749,33090.96957894772,31131.830421052284
2020-09-15,31380,32140,31380,32000,1300,BAX,0.03059581320450877,33090.08427995889,31160.71572004111
2020-09-16,32000,32000,32000,32000,2300,BAX,0.0,32864.554876174974,31257.245123825025
2020-09-17,32000,32000,32000,32000,2200,BAX,0.0,32793.669126848334,31267.13087315167
2020-09-18,32000,32070,32000,32070,2300,BAX,0.002187500000000009,32623.5942874821,31349.2057125179
2020-09-21,32340,32340,31870,31870,2400,BAX,-0.006236357966947326,32536.24122124251,31368.65877875749
2020-09-22,31870,32000,31660,31660,4200,BAX,-0.006589268904926282,32532.366568709418,31338.533431290583
2020-09-23,32340,32340,32000,32000,2500,BAX,0.01073910296904601,32532.366568709418,31338.533431290583
2020-09-24,32000,32140,32000,32140,3500,BAX,0.004375000000000018,32545.482494978358,31339.417505021644
