Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-09-07,35140,35140,32900,32900,5610400,APH,-0.06878007359184823,35189.27827045193,28523.721729548073
2021-09-08,33090,33600,31490,33220,2517900,APH,0.009726443768997006,35314.96731406828,28546.03268593172
2021-09-09,33150,33220,32259,32770,1875000,APH,-0.013546056592414257,35394.78726269216,28620.21273730784
2021-09-10,32770,33470,32320,32320,1783400,APH,-0.013732072017088814,35411.00222977953,28795.99777022047
2021-09-13,32320,32380,30400,32000,5128300,APH,-0.00990099009900991,35289.0037692531,29186.996230746907
2021-09-14,31620,32320,30080,30080,3072500,APH,-0.06000000000000005,35276.47279011481,29212.52720988519
2021-09-15,30270,30980,30140,30720,1970100,APH,0.02127659574468077,35292.960962666344,29145.03903733366
2021-09-16,30660,30720,29630,29630,2266400,APH,-0.03548177083333337,35362.03092079844,28998.969079201557
2021-09-17,29760,30210,27650,27650,3749100,APH,-0.06682416469794128,35711.06734255317,28393.93265744683
2021-09-20,28220,28990,27780,28420,2882900,APH,0.02784810126582271,35839.67465714357,27875.325342856428
2021-09-21,28160,29440,27900,28540,2168100,APH,0.004222378606615118,35834.167328409494,27438.832671590506
2021-09-22,28610,28800,27970,28290,1720600,APH,-0.008759635599159044,35837.67027754524,27006.329722454757
2021-09-23,28350,28740,28160,28420,2137000,APH,0.004595263343937894,35883.93356443582,26672.06643556418
2021-09-24,28480,28740,28220,28290,1856000,APH,-0.004574243490499619,35947.59738120559,26397.40261879441
2021-09-27,28350,28610,26750,26880,2140700,APH,-0.049840933191940606,36125.772435534454,25899.227564465546
2021-09-28,26940,27140,25600,26530,1667300,APH,-0.01302083333333337,36173.15758893136,25291.84241106864
2021-09-29,26500,26500,25630,25980,1555500,APH,-0.020731247644176443,35859.873353520554,24766.126646479446
2021-09-30,26050,26140,25630,25980,1210400,APH,0.0,35418.62542844018,24368.374571559816
2021-10-01,25980,26050,25630,25790,1030300,APH,-0.007313317936874508,34963.42620693425,24010.57379306575
2021-10-04,25790,27010,25630,26620,1585300,APH,0.03218301667312917,33955.41792345633,24147.582076543673
2021-10-05,26620,27520,26620,27170,1736800,APH,0.02066115702479343,33398.13069101187,24131.869308988124
2021-10-06,27200,27460,26880,27010,1705600,APH,-0.005888847994111157,32664.82765945789,24244.17234054211
2021-10-07,27010,27010,26080,26370,1942800,APH,-0.023694927804516874,31937.338282125093,24331.661717874907
2021-10-08,26430,26750,25920,26240,2182500,APH,-0.004929844520288218,31192.94836391521,24468.05163608479
2021-10-11,26300,26460,25660,26370,1962300,APH,0.004954268292682862,30366.57981253345,24731.42018746655
2021-10-12,26430,27230,26370,27170,2944200,APH,0.03033750474023522,29972.860037051254,24834.139962948746
2021-10-13,27200,27200,26300,26750,1761800,APH,-0.015458225984541829,29285.76428266058,25124.23571733942
2021-10-14,26750,27420,26300,26780,3204700,APH,0.0011214953271028172,28825.552750202325,25299.447249797675
2021-10-15,26850,27200,26590,26880,2602400,APH,0.0037341299477222645,28767.575636442532,25280.424363557468
2021-10-18,26910,27170,26300,26820,2626700,APH,-0.0022321428571429047,28566.657080222427,25321.342919777573
2021-10-19,26780,26780,26240,26500,1869100,APH,-0.011931394481730084,28298.497167864036,25385.502832135964
2021-10-20,26530,26750,25860,26240,2715000,APH,-0.009811320754717023,28055.744278238635,25423.255721761365
2021-10-21,26270,26400,25660,25950,2183800,APH,-0.011051829268292734,27725.65580248829,25506.34419751171
2021-10-22,25980,26400,25950,26300,3069100,APH,0.01348747591522148,27323.501239153895,25709.498760846105
2021-10-25,26400,27170,26400,27010,3344500,APH,0.026996197718631265,27343.587594346835,25702.412405653165
2021-10-26,27040,27100,26370,26880,2187600,APH,-0.0048130322102925005,27375.735894820096,25705.264105179904
2021-10-27,26910,27170,26430,26880,3502600,APH,0.0,27391.56389324664,25779.43610675336
2021-10-28,26880,27140,26500,26880,3143300,APH,0.0,27395.783607557314,25865.216392442686
2021-10-29,26910,27040,26660,26880,2698800,APH,0.0,27352.03822978593,26017.96177021407
2021-11-01,26940,27520,26940,27460,4953500,APH,0.02157738095238093,27473.434189996646,25980.565810003354
2021-11-02,27580,28420,27550,28100,4686700,APH,0.023306627822286874,27714.93029481526,25832.06970518474
2021-11-03,28130,28160,26850,26880,4220700,APH,-0.04341637010676158,27703.591693319962,25830.408306680038
2021-11-04,26880,26940,26270,26500,3220400,APH,-0.014136904761904767,27700.738372801705,25846.261627198295
2021-11-05,26530,27360,26240,27010,4388200,APH,0.019245283018867854,27710.94604954689,25913.05395045311
2021-11-08,26980,27490,26720,27070,3898800,APH,0.002221399481673547,27728.7278491666,25965.2721508334
2021-11-09,27100,27200,26660,26880,3708100,APH,-0.007018840044329511,27701.956726925477,25963.043273074523
2021-11-10,26880,28320,26560,27840,6972400,APH,0.03571428571428581,27859.48341887971,25914.51658112029
2021-11-11,27840,29250,27780,28770,9080300,APH,0.03340517241379315,28256.527952446708,25716.472047553292
2021-11-12,28800,29280,28480,29060,13328000,APH,0.010079944386513828,28652.11780794002,25538.88219205998
2021-11-15,29090,29120,28220,28610,5213000,APH,-0.015485203028217431,28868.621097514522,25501.378902485478
2021-11-16,28540,28540,27460,27710,5616900,APH,-0.03145753233135262,28913.19871379575,25577.80128620425
2021-11-17,27740,28320,27390,28060,5198100,APH,0.012630819198845122,28973.13404583799,25699.86595416201
2021-11-18,28100,28350,27650,27940,5342700,APH,-0.004276550249465383,28961.560880462013,25910.439119537987
2021-11-19,27970,28260,26240,26940,5259900,APH,-0.035790980672870454,28922.07840228649,26013.92159771351
2021-11-22,27140,27140,25950,25980,4503500,APH,-0.03563474387527843,28999.096284589355,25833.903715410645
2021-11-23,25980,26500,25700,26050,4017700,APH,0.002694380292532772,29052.384869371373,25697.615130628627
2021-11-24,26080,26460,26020,26210,3482100,APH,0.006142034548944242,29082.640718034017,25600.359281965983
2021-11-25,26240,26370,25950,26080,3173600,APH,-0.004959938954597454,29118.324427399635,25484.675572600365
2021-11-26,26140,26370,25790,25890,3930300,APH,-0.007285276073619618,29163.53969354445,25340.46030645555
2021-11-29,25600,25790,24990,25790,5119400,APH,-0.0038624951718810863,29179.701382257877,25157.298617742123
2021-11-30,25860,26110,24960,25410,4151700,APH,-0.014734393175649507,29135.784004125064,24932.215995874936
2021-12-01,25220,25280,24380,24580,5062100,APH,-0.03266430539157816,29277.87176421186,24560.12823578814
2021-12-02,24640,24900,24580,24770,3285800,APH,0.007729861676159411,29366.83916435744,24298.16083564256
2021-12-03,24800,24990,23680,23680,3948600,APH,-0.04400484457004439,29545.815271852684,23786.184728147316
2021-12-06,23420,23680,22050,22050,5551600,APH,-0.06883445945945943,29917.881670852716,22912.118329147284
2021-12-07,22400,22940,22400,22910,8172400,APH,0.03900226757369607,30027.84241442512,22405.15758557488
2021-12-08,23040,23550,23040,23260,7630200,APH,0.015277171540811763,29929.275615125225,22045.724384874775
2021-12-09,23260,23940,23140,23870,6062200,APH,0.0262252794496991,29569.482492773626,21915.517507226374
2021-12-10,23940,24190,23360,23550,5207100,APH,-0.01340594888981983,29086.729824171383,21847.270175828617
2021-12-13,23620,23680,23040,23300,4979200,APH,-0.010615711252653925,28634.278903453553,21768.721096546447
2021-12-14,23330,23360,22620,22980,4814300,APH,-0.01373390557939913,28324.872021371608,21605.127978628392
2021-12-15,23010,23460,22780,23040,4213900,APH,0.0026109660574411553,27854.391058450477,21573.608941549523
2021-12-16,23070,23230,22560,22750,3988300,APH,-0.01258680555555558,27332.474808784067,21576.525191215933
2021-12-17,22750,22820,22180,22180,3930000,APH,-0.0250549450549451,27019.229205612926,21413.770794387074
2021-12-20,22240,22240,21380,21630,3883400,APH,-0.024797114517583374,26894.18151417068,21103.81848582932
2021-12-21,21500,23140,21120,23140,6615200,APH,0.0698104484512252,26610.971849356873,21096.028150643127
2021-12-22,23330,24740,23330,24000,9738600,APH,0.037165082108902237,26282.38654009105,21203.61345990895
2021-12-23,24000,24900,22530,24000,10287400,APH,0.0,25946.837949249384,21331.162050750616
2021-12-24,24060,24100,22780,23490,6090800,APH,-0.02124999999999999,25582.869181899758,21455.130818100242
2021-12-27,23550,24290,23040,23870,8918900,APH,0.01617709663686684,25216.277446463755,21629.722553536245
2021-12-28,24000,24830,24000,24580,10396800,APH,0.02974444909928775,25020.722681637722,21742.277318362278
2021-12-29,24640,24930,24190,24380,5429700,APH,-0.008136696501220508,24983.57040789029,21759.42959210971
2021-12-30,24420,24640,23900,23940,4613400,APH,-0.018047579983593076,24835.1112915647,21824.8887084353
2021-12-31,23940,24290,23680,23780,7051200,APH,-0.006683375104427736,24845.38405711778,21824.61594288222
2022-01-04,23870,24320,23680,24100,5783200,APH,0.01345668629100083,24860.88856254909,22014.11143745091
2022-01-05,24130,24290,23680,23780,5911200,APH,-0.01327800829875514,24890.353043064646,22071.646956935354
2022-01-06,23780,24220,23360,23840,7597500,APH,0.002523128679562614,24923.831673147684,22096.168326852316
2022-01-07,23870,24190,23580,23680,7119100,APH,-0.006711409395973145,24907.062831869083,22093.937168130917
2022-01-10,23710,23740,23040,23230,7093000,APH,-0.0190033783783784,24895.718976628214,22073.281023371786
2022-01-11,23040,23230,21890,22080,6452500,APH,-0.04950495049504955,24961.15113078213,21885.84886921787
2022-01-12,22110,22560,21060,22210,6985200,APH,0.005887681159420399,25001.66941580385,21768.33058419615
2022-01-13,22240,22500,21440,21730,5400500,APH,-0.021611886537595715,25085.9820972757,21553.0179027243
2022-01-14,21410,21920,20830,21730,5890900,APH,0.0,25152.77466150653,21384.22533849347
2022-01-17,21790,22300,21060,21150,7470500,APH,-0.02669121030832955,25266.517992113157,21167.482007886843
2022-01-18,21150,21410,20380,20800,5319100,APH,-0.01654846335697402,25379.654940106422,20971.345059893578
2022-01-19,20830,21060,20160,20480,4366800,APH,-0.01538461538461533,25540.586267524708,20544.413732475292
2022-01-20,20480,20540,19840,20220,5435000,APH,-0.0126953125,25593.480109416036,20113.519890583964
2022-01-21,20380,20700,20160,20480,4553300,APH,0.01285855588526208,25549.327815171982,19805.672184828018
2022-01-24,25560,25560,24520,24720,5049400,APH,0.20703125,25728.079456955853,19749.920543044147
2022-01-25,24560,24840,23840,24760,5095000,APH,0.0016181229773462036,25863.716063849337,19703.283936150663
2022-01-26,24720,25520,24120,25280,5231400,APH,0.02100161550888524,25994.007990856815,19642.992009143185
2022-01-27,25320,25400,24560,24800,4211900,APH,-0.01898734177215189,26061.254025371196,19617.745974628804
2022-01-28,24800,25080,24320,24960,5078100,APH,0.006451612903225712,26211.09919291617,19569.90080708383
2022-02-07,25240,25960,24960,25840,4208000,APH,0.03525641025641035,26538.30055856398,19448.69944143602
2022-02-08,25840,26640,25520,26480,4799800,APH,0.024767801857585203,26945.936447887918,19279.063552112082
2022-02-09,26560,27520,26560,27440,6865200,APH,0.03625377643504524,27563.710280667477,19027.289719332523
2022-02-10,28300,29350,28200,29350,1902900,APH,0.069606413994169,28589.577089175335,18552.422910824665
2022-02-11,29950,30950,28750,29500,7896500,APH,0.005110732538330387,29507.85015741612,18216.14984258388
2022-02-14,29050,29250,28200,28200,6009900,APH,-0.04406779661016946,30052.921980976753,18168.078019023247
2022-02-15,28000,28700,27600,28550,6354600,APH,0.012411347517730542,30599.307453809233,18268.692546190767
2022-02-16,28850,29350,28550,28600,5307000,APH,0.0017513134851139256,31084.73771469653,18422.26228530347
2022-02-17,28650,29200,28200,28800,3976500,APH,0.006993006993007089,31512.563519316296,18701.436480683704
2022-02-18,28600,28600,28200,28600,3999100,APH,-0.00694444444444442,31831.617378641127,19069.382621358873
2022-02-21,28700,28950,28300,28600,5108800,APH,0.0,32023.69705758924,19622.30294241076
2022-02-22,28000,28450,27600,28150,5614900,APH,-0.01573426573426573,32016.75943466268,20364.24056533732
2022-02-23,28300,28700,27750,28100,5243800,APH,-0.001776198934280604,31822.39811365598,21320.60188634402
2022-02-24,27800,28100,26200,26800,5414000,APH,-0.0462633451957295,31268.691731139555,22532.308268860445
2022-02-25,27150,27400,26800,26900,5066400,APH,0.003731343283582156,30450.179451416014,23992.820548583986
2022-02-28,26950,26950,26150,26250,4769600,APH,-0.024163568773234223,30353.85078169665,24242.14921830335
2022-03-01,26200,27250,26200,27000,4208400,APH,0.02857142857142847,30241.5225586239,24578.4774413761
2022-03-02,27100,27100,26450,26800,4364500,APH,-0.007407407407407418,30162.089684595052,24809.910315404948
2022-03-03,26900,27150,26550,27100,4106700,APH,0.011194029850746245,29987.511261233867,25214.488738766133
2022-03-04,27300,27300,26700,26750,4894300,APH,-0.01291512915129156,29791.275809075323,25589.724190924677
2022-03-07,26700,26700,26100,26350,4561900,APH,-0.01495327102803734,29737.18183249209,25694.81816750791
2022-03-08,26200,26700,26050,26250,3526500,APH,-0.003795066413662229,29756.06988669557,25652.93011330443
2022-03-09,26250,26500,25500,25950,4826600,APH,-0.011428571428571455,29818.241302963652,25441.758697036348
2022-03-10,26200,26250,25700,25700,3480300,APH,-0.009633911368015391,29640.323522310002,25254.676477689998
2022-03-11,25600,25750,25150,25250,4605400,APH,-0.017509727626459193,29414.701814468215,25055.298185531785
2022-03-14,25250,25450,24750,24800,3488000,APH,-0.017821782178217838,29438.83655713615,24691.16344286385
2022-03-15,24850,25200,24700,24900,2852200,APH,0.0040322580645162365,29331.63760331999,24433.36239668001
2022-03-16,25000,26600,25000,26600,12176000,APH,0.06827309236947787,29102.90405964047,24462.09594035953
2022-03-17,27000,27650,26600,26700,5990300,APH,0.003759398496240518,28805.28640845268,24549.71359154732
2022-03-18,26700,26950,25800,25800,4573100,APH,-0.0337078651685393,28503.174184598236,24571.825815401764
2022-03-21,26000,26450,25400,26100,6263600,APH,0.011627906976744207,28141.336313823816,24683.663686176184
2022-03-22,26150,26500,26000,26300,5958500,APH,0.00766283524904221,27854.079528575985,24785.920471424015
2022-03-23,26500,27700,26400,26900,11552100,APH,0.02281368821292773,27591.39025082652,24928.60974917348
2022-03-24,27000,28750,27000,28750,14757800,APH,0.06877323420074344,28065.210455550332,24649.789544449668
2022-03-25,29200,30200,28550,30100,13331400,APH,0.04695652173913034,28874.67521622724,24160.32478377276
2022-03-28,29050,30000,28400,29300,8611800,APH,-0.02657807308970095,29315.25991161473,24024.74008838527
2022-03-29,29300,30900,29250,30500,9133600,APH,0.04095563139931735,29973.402148061527,23716.597851938473
2022-03-30,29900,30300,28400,28600,10187300,APH,-0.06229508196721312,30155.26396433522,23714.73603566478
2022-03-31,28750,29250,27800,27800,9035600,APH,-0.027972027972028024,30211.820476213325,23728.179523786675
2022-04-01,27600,29000,26900,29000,8525500,APH,0.043165467625899234,30440.069805677314,23724.930194322686
2022-04-04,29200,29500,28400,28700,6903400,APH,-0.010344827586206917,30610.864992930095,23789.135007069905
2022-04-05,28700,28700,28000,28150,5723200,APH,-0.019163763066202044,30700.568968615382,23889.431031384618
2022-04-06,28000,28450,27500,27700,7090000,APH,-0.01598579040852577,30734.853650794623,24030.146349205377
2022-04-07,27750,28100,26250,26250,8234900,APH,-0.05234657039711188,30715.389538314063,24104.610461685937
2022-04-08,26500,26900,25850,26650,6785200,APH,0.015238095238095273,30656.224173448096,24303.775826551904
2022-04-12,27000,27250,25600,25600,7064500,APH,-0.039399624765478425,30578.169387067377,24461.830612932623
2022-04-13,25750,26150,25000,26150,6950400,APH,0.021484375,30470.280289425784,24694.719710574216
2022-04-14,26200,26550,25700,25750,4935100,APH,-0.015296367112810683,30508.265486777767,24571.734513222233
2022-04-15,25800,25800,24900,24900,6781100,APH,-0.03300970873786413,30617.175397731557,24282.824602268443
2022-04-18,24900,24900,23200,23200,6496800,APH,-0.06827309236947787,30929.90304578891,23710.09695421109
2022-04-19,23000,23400,21600,21600,8652500,APH,-0.06896551724137934,31462.48211215524,22727.51788784476
2022-04-20,21000,21650,20100,20100,7036900,APH,-0.06944444444444442,32109.481195383825,21460.518804616175
2022-04-21,18900,19500,18700,18700,4143500,APH,-0.06965174129353235,32758.45517725283,19991.54482274717
2022-04-22,18000,20000,18000,19250,7730400,APH,0.02941176470588225,32890.77964178502,18909.22035821498
2022-04-25,19300,19450,17950,17950,3568400,APH,-0.06753246753246755,32809.632099411036,17775.36790058896
2022-04-26,17350,18300,16700,18300,6017300,APH,0.01949860724233976,32607.884605980544,16877.115394019456
2022-04-27,17700,18700,17500,18550,5274300,APH,0.013661202185792254,31985.6568602379,16304.343139762099
2022-04-28,18550,19250,18150,18400,4455900,APH,-0.008086253369272267,31576.47971098558,15693.520289014421
2022-04-29,18500,19400,18450,18950,5902000,APH,0.029891304347826164,31142.611634436056,15242.388365563942
2022-05-04,19000,19300,18550,18650,3765000,APH,-0.0158311345646438,30389.564148414058,14960.435851585942
2022-05-05,18800,19200,17950,18200,4423600,APH,-0.024128686327077764,29576.77588190161,14723.224118098391
2022-05-06,17750,18000,16950,16950,3408100,APH,-0.06868131868131866,28808.767207771376,14371.232792228624
2022-05-09,16850,16850,15800,15800,2560400,APH,-0.06784660766961648,28061.321532452035,13928.678467547965
2022-05-10,14800,16000,14750,16000,4033000,APH,0.012658227848101333,27435.86429363479,13529.13570636521
2022-05-11,16100,16500,15850,16149,3418900,APH,0.009312500000000057,26544.922822713972,13369.97717728603
2022-05-12,16149,16300,15050,15050,2758300,APH,-0.06805374945817078,25812.011750719364,13047.888249280637
2022-05-13,15000,15300,14000,14000,4352400,APH,-0.06976744186046513,24832.403759389086,12812.496240610915
2022-05-16,14400,14700,13050,13050,4257800,APH,-0.06785714285714284,23806.408105378163,12568.49189462184
2022-05-17,13050,13950,12950,13950,5807500,APH,0.06896551724137923,22635.267426349885,12644.632573650115
2022-05-18,14300,14650,14000,14400,3246500,APH,0.032258064516129004,21682.74156218475,12717.158437815251
2022-05-19,13700,14450,13700,14200,3216700,APH,-0.01388888888888884,21010.341391962567,12649.558608037434
2022-05-20,14250,14600,14100,14400,2444900,APH,0.014084507042253502,20569.00991381772,12520.890086182279
2022-05-23,14600,14850,14000,14400,2068400,APH,0.0,20329.884023205217,12330.015976794784
2022-05-24,14400,14500,13700,14400,2007400,APH,0.0,19935.02718441029,12239.87281558971
2022-05-25,14450,15400,14300,15400,3700800,APH,0.06944444444444442,19720.205867623186,12199.694132376813
2022-05-26,16000,16450,15900,16450,4773500,APH,0.06818181818181812,19481.057918686613,12253.842081313389
2022-05-27,16600,17050,16200,16450,3225600,APH,0.0,19174.593049462404,12350.306950537599
2022-05-30,16450,16600,16050,16350,4203200,APH,-0.006079027355623046,18865.94503898471,12453.954961015292
2022-05-31,16300,16400,15900,15900,5049700,APH,-0.02752293577981646,18341.53154258034,12673.368457419663
2022-06-01,16000,16350,15900,16200,2137000,APH,0.018867924528301883,17853.308602390367,12916.591397609634
2022-06-02,16300,16300,15700,15750,1988600,APH,-0.02777777777777779,17377.75616932739,13147.143830672612
2022-06-03,15750,15900,15450,15450,2747700,APH,-0.01904761904761909,17159.629046130067,13215.270953869935
2022-06-06,15450,15500,14500,14500,3514300,APH,-0.06148867313915862,17095.28151586609,13149.61848413391
2022-06-07,14500,14800,14150,14750,2296600,APH,0.01724137931034475,16996.484066313962,13123.41593368604
2022-06-08,14750,15250,14700,15200,2300900,APH,0.03050847457627115,16885.432193111774,13139.567806888226
2022-06-09,15200,16100,14950,15750,2898200,APH,0.03618421052631571,16947.88811825229,13147.111881747709
2022-06-10,15500,15600,14900,15000,1921500,APH,-0.04761904761904767,16936.650619170297,13258.349380829703
2022-06-13,14300,14700,13950,13950,2325600,APH,-0.06999999999999995,16815.60340385599,13469.396596144012
2022-06-14,13500,14150,13350,13350,3170800,APH,-0.043010752688172005,16888.415256985674,13336.584743014326
2022-06-15,13450,13600,12450,12450,2066600,APH,-0.0674157303370787,17120.2553289315,12909.7446710685
2022-06-16,12750,13000,12400,12450,1707000,APH,0.0,17290.649381650357,12564.350618349643
2022-06-17,12350,12350,11600,11650,4699600,APH,-0.06425702811244982,17547.099925645503,12032.900074354497
2022-06-20,11800,12200,10850,10850,2731500,APH,-0.06866952789699576,17860.55711156599,11364.442888434007
2022-06-21,10900,11200,10200,10700,2001000,APH,-0.01382488479262678,18097.033349077836,10757.966650922164
2022-06-22,10900,11400,10800,11400,1788300,APH,0.06542056074766345,18093.95509478571,10361.044905214292
2022-06-23,11600,11900,11450,11650,1090600,APH,0.021929824561403466,17868.20547710005,10106.79452289995
2022-06-24,11750,12450,11700,12200,2233600,APH,0.047210300429184615,17557.261228418036,9992.738771581966
2022-06-27,12200,12500,11900,12450,1956100,APH,0.020491803278688492,17210.206605689855,9949.793394310143
2022-06-28,12400,13000,12300,12800,2895700,APH,0.028112449799196693,16907.456029872345,9942.543970127655
2022-06-29,12600,13100,12400,12800,2123800,APH,0.0,16503.06096001818,10006.93903998182
2022-06-30,12800,12900,12000,12000,3206100,APH,-0.0625,16146.343126889416,9988.656873110584
2022-07-01,11800,12200,11300,12200,2149300,APH,0.016666666666666607,15801.359784279946,10008.640215720054
2022-07-04,12300,12500,12150,12350,1450200,APH,0.012295081967213184,15607.38878783381,9987.61121216619
2022-07-05,12350,12550,11850,12200,1454900,APH,-0.012145748987854255,15341.965568639338,9998.034431360662
2022-07-06,12000,12100,11400,11500,1600100,APH,-0.05737704918032782,14933.693529209833,10036.306470790167
2022-07-07,11500,11750,11300,11600,1728300,APH,0.008695652173912993,14239.253042560169,10315.746957439831
2022-07-08,11800,12200,11750,12050,2517000,APH,0.0387931034482758,13643.076336472835,10616.923663527165
2022-07-11,12250,12800,12100,12600,2832900,APH,0.045643153526971014,13348.141863037312,10776.858136962688
2022-07-12,12650,13200,12500,13050,3759100,APH,0.03571428571428581,13278.546302944795,10816.453697055205
2022-07-13,13050,13150,12850,12850,1982000,APH,-0.01532567049808431,13336.466114596466,10798.533885403534
2022-07-14,12800,13100,12550,12950,1937900,APH,0.0077821011673151474,13409.418752237227,10775.581247762773
2022-07-15,13000,13600,12950,13400,6504200,APH,0.03474903474903468,13596.474496767967,10763.525503232033
2022-07-18,13500,13650,13100,13300,1973100,APH,-0.007462686567164201,13660.246294413682,10944.753705586318
2022-07-19,13250,13300,12700,13100,2036800,APH,-0.015037593984962405,13605.494082822946,11239.505917177054
2022-07-20,13300,13550,13100,13400,2294700,APH,0.022900763358778553,13680.720618014599,11364.279381985401
2022-07-21,13400,13550,13000,13050,2110100,APH,-0.026119402985074647,13699.421406421488,11485.578593578512
2022-07-22,13100,13650,13050,13150,4121900,APH,0.00766283524904221,13756.96016043283,11523.03983956717
2022-07-25,13200,13250,12900,13100,1682300,APH,-0.0038022813688213253,13803.196687885013,11541.803312114987
2022-07-26,13100,13150,12750,12750,1614900,APH,-0.026717557251908386,13799.778739397294,11540.221260602706
2022-07-27,12500,12600,12250,12600,2523700,APH,-0.0117647058823529,13788.538878370673,11531.461121629327
2022-07-28,12750,13150,12700,13000,2892800,APH,0.031746031746031855,13805.262525604772,11614.737474395228
2022-07-29,13100,13150,12900,13000,1621600,APH,0.0,13826.10408418245,11673.89591581755
2022-08-01,13050,13500,12950,13500,3320700,APH,0.03846153846153855,13914.421406421503,11700.578593578497
2022-08-02,13600,14200,13600,13950,4394400,APH,0.03333333333333344,14070.542427985554,11719.457572014446
2022-08-03,13950,13950,13650,13950,2837800,APH,0.0,14092.337196971797,11942.662803028203
2022-08-04,14150,14250,13750,13850,3197000,APH,-0.007168458781361964,14047.278583634332,12212.721416365668
2022-08-05,13800,13950,13600,13900,2102200,APH,0.0036101083032491488,14054.650827671414,12390.349172328586
2022-08-08,14000,14550,13900,14550,4288000,APH,0.046762589928057485,14284.053940396612,12355.946059603388
2022-08-09,14650,14650,14300,14400,2943800,APH,-0.010309278350515427,14450.455784590424,12324.544215409576
2022-08-10,14400,14800,14300,14600,3352400,APH,0.01388888888888884,14630.638351732174,12319.361648267826
2022-08-11,14600,14800,14000,14000,4827700,APH,-0.04109589041095896,14678.358375298309,12376.641624701691
2022-08-12,13900,14100,13800,14100,2326900,APH,0.0071428571428571175,14738.031794548437,12386.968205451563
2022-08-15,14150,14200,14000,14100,1716600,APH,0.0,14793.917223307719,12411.082776692281
2022-08-16,14100,14400,13900,14000,2357600,APH,-0.007092198581560294,14827.531779230661,12467.468220769339
2022-08-17,14000,14100,13750,14000,2139900,APH,0.0,14861.339093793698,12493.660906206302
2022-08-18,13850,13900,13600,13800,1707000,APH,-0.014285714285714235,14863.95604789491,12566.04395210509
2022-08-19,13850,13850,13300,13400,2467200,APH,-0.02898550724637683,14856.869293010172,12598.130706989828
2022-08-22,13350,13500,12900,13250,2859000,APH,-0.011194029850746245,14849.4954015133,12620.5045984867
2022-08-23,13150,13450,13100,13450,2009700,APH,0.015094339622641506,14799.271587091716,12740.728412908284
2022-08-24,13550,13800,13450,13550,1419000,APH,0.0074349442379182396,14704.221489530002,12930.778510469998
2022-08-25,13550,13650,13450,13550,1672900,APH,0.0,14659.800589097915,13030.199410902085
2022-08-26,13550,13800,13400,13600,2574800,APH,0.0036900369003689537,14602.66750648515,13147.33249351485
2022-08-29,13300,13300,12800,13300,2545500,APH,-0.022058823529411797,14618.060422538798,13111.939577461202
2022-08-30,13400,13500,12900,13150,3348600,APH,-0.011278195488721776,14638.326502700058,13011.673497299942
2022-08-31,13000,13200,12850,13150,2277400,APH,0.0,14647.032481983308,12922.967518016692
2022-09-05,13150,13250,12900,13150,1073600,APH,0.0,14654.433524364447,12845.566475635553
2022-09-06,13150,13200,12850,12850,1707700,APH,-0.02281368821292773,14679.576880897972,12715.423119102028
2022-09-07,12850,12950,12200,12200,2623100,APH,-0.05058365758754868,14681.090368677464,12478.909631322536
2022-09-08,12450,12500,12050,12350,1935900,APH,0.012295081967213184,14634.424803085429,12320.575196914571
2022-09-09,12400,12500,11800,12200,2254500,APH,-0.012145748987854255,14521.662789301496,12193.337210698504
2022-09-12,12200,12450,12050,12150,1580500,APH,-0.004098360655737654,14501.972109626658,12028.027890373342
2022-09-13,12150,12350,12050,12350,1497200,APH,0.016460905349794164,14413.410595469677,11941.589404530323
2022-09-14,12050,12300,11600,12250,1644600,APH,-0.0080971659919028,14307.742818418576,11862.257181581424
2022-09-15,12300,12400,12050,12150,1137300,APH,-0.008163265306122436,14204.223978467946,11780.776021532054
2022-09-16,12150,12150,11500,11500,2766700,APH,-0.053497942386831254,14151.351626939097,11583.648373060903
2022-09-19,11700,11800,11100,11200,2219700,APH,-0.02608695652173909,14138.526409456348,11336.473590543652
2022-09-20,11300,11500,11050,11500,1786300,APH,0.02678571428571419,14107.175732028812,11177.824267971188
2022-09-21,11200,11450,11200,11350,1049600,APH,-0.013043478260869601,14086.809910315049,11008.190089684951
2022-09-22,11200,11700,11150,11600,1635000,APH,0.022026431718061623,13988.590558132812,10921.409441867188
2022-09-23,11600,11700,11350,11350,1260500,APH,-0.02155172413793105,13864.177408992804,10825.822591007196
2022-09-26,11200,11250,10750,11000,2043800,APH,-0.03083700440528636,13738.774137029244,10696.225862970756
2022-09-27,11000,11150,10900,11100,1349400,APH,0.009090909090909038,13548.272990542844,10636.727009457156
2022-09-28,11000,11150,10850,10850,1047800,APH,-0.022522522522522515,13410.971894241535,10529.028105758465
2022-09-29,11100,11150,10750,10850,1311700,APH,0.0,13267.76324980303,10442.23675019697
2022-09-30,10800,10950,10200,10850,2156300,APH,0.0,13085.21373766179,10394.78626233821
2022-10-03,10900,10900,10100,10100,1063400,APH,-0.06912442396313367,12950.172007488956,10224.827992511044
2022-10-04,10300,10500,10000,10100,1835300,APH,0.0,12830.217374182039,10069.782625817961
2022-10-05,10300,10550,10250,10400,1550200,APH,0.02970297029702973,12767.337912512112,9952.662087487888
2022-10-06,10400,10450,9750,9800,1457000,APH,-0.05769230769230771,12717.85349327826,9747.14650672174
2022-10-07,9690,9690,9120,9120,1659100,APH,-0.06938775510204087,12756.811949547493,9400.188050452507
