Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-02-18,7870,7870,7870,7870,0,ADC,0.0,8779.40528523982,7636.59471476018
2019-02-19,7870,7870,7870,7870,0,ADC,0.0,8777.814007978768,7599.185992021232
2019-02-20,7820,7820,7820,7820,810,ADC,-0.006353240152477735,8776.000615258097,7556.999384741902
2019-02-21,7820,7820,7820,7820,30,ADC,0.0,8770.4544711878,7518.545528812198
2019-02-22,7820,7870,7820,7870,2900,ADC,0.006393861892583175,8759.586479528203,7490.413520471796
2019-02-25,7820,7870,7820,7820,4100,ADC,-0.006353240152477735,8747.766624446396,7458.233375553604
2019-02-26,7820,7820,7820,7820,1200,ADC,0.0,8732.825129923664,7429.174870076337
2019-02-27,7870,7870,7770,7770,2037,ADC,-0.006393861892583175,8716.356802647362,7396.643197352638
2019-02-28,7770,7770,7770,7770,2000,ADC,0.0,8696.186720734464,7367.813279265537
2019-03-01,8500,8500,8260,8260,300,ADC,0.06306306306306309,8696.186720734464,7367.813279265537
2019-03-04,8260,8260,8260,8260,0,ADC,0.0,8716.356802647362,7396.643197352638
2019-03-05,8260,8260,8260,8260,0,ADC,0.0,8734.679091407215,7422.320908592784
2019-03-06,8260,8260,8260,8260,75,ADC,0.0,8750.006735915802,7450.993264084198
2019-03-07,8010,8109,8010,8109,210,ADC,-0.018280871670702137,8683.866597898099,7468.0334021019
2019-03-08,8109,8109,8109,8109,0,ADC,0.0,8610.367405131998,7492.432594868001
2019-03-11,8109,8109,8109,8109,210,ADC,0.0,8527.354655323004,7526.345344676995
2019-03-12,8109,8109,8109,8109,0,ADC,0.0,8531.15104390983,7556.448956090171
2019-03-13,8109,8109,8109,8109,0,ADC,0.0,8452.06238652867,7591.437613471329
2019-03-14,8109,8109,8109,8109,110,ADC,0.0,8358.777763165584,7640.622236834415
2019-03-15,8109,8109,8109,8109,0,ADC,0.0,8368.568071831618,7654.731928168382
2019-03-18,8109,8109,8109,8109,0,ADC,0.0,8376.731363659474,7670.468636340526
2019-03-19,8109,8109,8109,8109,0,ADC,0.0,8383.214479059912,7687.885520940088
2019-03-20,8109,8109,8109,8109,300,ADC,0.0,8384.397966500994,7715.602033499006
2019-03-21,8109,8109,8109,8109,10,ADC,0.0,8382.41696369277,7746.483036307229
2019-03-22,8109,8109,8109,8109,0,ADC,0.0,8381.959421389685,7770.840578610313
2019-03-25,8109,8109,8109,8109,0,ADC,0.0,8372.977116739956,7808.722883260046
2019-03-26,8109,8109,8109,8109,0,ADC,0.0,8358.58726774159,7852.012732258409
2019-03-27,8109,8109,8109,8109,0,ADC,0.0,8323.552632869021,7920.947367130978
2019-03-28,8010,8010,8010,8010,200,ADC,-0.01220865704772478,8267.106125188116,8001.393874811884
2019-03-29,8010,8010,8010,8010,0,ADC,0.0,8251.945045988701,7991.554954011298
2019-04-01,8010,8010,8010,8010,0,ADC,0.0,8231.727548963067,7986.772451036934
2019-04-02,8010,8010,8010,8010,0,ADC,0.0,8205.381257011968,7988.118742988033
2019-04-03,8109,8109,8109,8109,100,ADC,0.012359550561797716,8168.4,8010.0
2019-04-04,8109,8109,8109,8109,0,ADC,0.0,8168.4,8010.0
2019-04-05,8109,8109,8109,8109,0,ADC,0.0,8168.4,8010.0
2019-04-08,8109,8109,8109,8109,0,ADC,0.0,8168.4,8010.0
2019-04-09,8109,8109,8109,8109,0,ADC,0.0,8168.4,8010.0
2019-04-10,8109,8109,8109,8109,0,ADC,0.0,8168.4,8010.0
2019-04-11,8109,8109,8109,8109,0,ADC,0.0,8168.4,8010.0
2019-04-12,8109,8109,8109,8109,10,ADC,0.0,8168.4,8010.0
2019-04-16,8109,8109,8109,8109,0,ADC,0.0,8168.4,8010.0
2019-04-17,7950,7950,7950,7950,100,ADC,-0.019607843137254943,8180.32951352323,7982.17048647677
2019-04-18,7950,7950,7950,7950,10,ADC,0.0,8186.680950780984,7959.919049219016
2019-04-19,7950,7950,7950,7950,0,ADC,0.0,8189.3988210343,7941.3011789657
2019-04-22,7950,7950,7950,7950,0,ADC,0.0,8189.367268669165,7925.432731330834
2019-04-23,7950,7950,7950,7950,0,ADC,0.0,8187.061736418083,7911.838263581917
2019-04-24,7950,7950,7950,7950,0,ADC,0.0,8182.755088403922,7900.244911596078
2019-04-25,7950,7950,7950,7950,0,ADC,0.0,8176.600305836792,7890.499694163208
2019-04-26,7950,7950,7950,7950,0,ADC,0.0,8177.901925674556,7883.198074325444
2019-05-02,8330,8330,8330,8330,100,ADC,0.04779874213836477,8242.861461713268,7850.238538286732
2019-05-03,8330,8330,8330,8330,0,ADC,0.0,8293.45212212104,7831.64787787896
2019-05-06,8330,8330,8330,8330,0,ADC,0.0,8335.542976557726,7821.557023442275
2019-05-07,8330,8330,8330,8330,0,ADC,0.0,8368.915162495701,7810.2848375042995
2019-05-08,8330,8330,8330,8330,0,ADC,0.0,8398.998303162594,7802.301696837404
2019-05-09,8330,8330,8330,8330,0,ADC,0.0,8426.389751978038,7797.01024802196
2019-05-10,8330,8330,8330,8330,0,ADC,0.0,8451.491159576954,7794.008840423046
2019-05-13,8330,8330,8330,8330,0,ADC,0.0,8474.585915201906,7793.014084798096
2019-05-14,8330,8330,8330,8330,0,ADC,0.0,8495.880639688332,7793.819360311668
2019-05-15,8330,8330,8330,8330,0,ADC,0.0,8515.52919792475,7796.270802075249
2019-05-16,8330,8330,8330,8330,0,ADC,0.0,8533.647409317273,7800.252590682727
2019-05-17,7690,7690,7690,7690,700,ADC,-0.07683073229291715,8567.350210632438,7724.649789367562
2019-05-20,7640,7640,7640,7640,100,ADC,-0.006501950585175553,8599.647098466994,7661.352901533005
2019-05-21,7640,7640,7640,7640,0,ADC,0.0,8625.627065479299,7604.372934520701
2019-05-22,7640,7640,7640,7640,10,ADC,0.0,8646.72847148152,7552.27152851848
2019-05-23,7640,7640,7640,7640,1100,ADC,0.0,8663.875848781445,7504.124151218556
2019-05-24,7640,7640,7640,7640,0,ADC,0.0,8677.705219938241,7459.294780061759
2019-05-27,7640,7640,7640,7640,0,ADC,0.0,8688.676018109854,7417.323981890145
2019-05-28,7640,7640,7640,7640,0,ADC,0.0,8697.132473427439,7377.8675265725615
2019-05-29,7640,7640,7640,7640,205,ADC,0.0,8703.339856459315,7340.660143540685
2019-05-30,7640,7640,7640,7640,0,ADC,0.0,8672.828388438711,7302.171611561289
2019-05-31,7640,7640,7640,7640,20,ADC,0.0,8635.351815414893,7270.648184585107
2019-06-03,7640,7640,7640,7640,0,ADC,0.0,8590.817633265708,7246.182366734293
2019-06-04,7740,7740,7740,7740,505,ADC,0.01308900523560208,8537.872868904227,7240.127131095774
2019-06-05,7740,7740,7740,7740,0,ADC,0.0,8478.449917198477,7240.550082801523
2019-06-06,7740,7740,7740,7740,20,ADC,0.0,8411.549653941951,7248.450346058049
2019-06-07,7740,7740,7740,7740,0,ADC,0.0,8335.606531449583,7265.393468550418
2019-06-10,8210,8210,8210,8210,100,ADC,0.060723514211886265,8307.97736074729,7281.02263925271
2019-06-11,8210,8210,8210,8210,0,ADC,0.0,8279.102690575584,7297.897309424416
2019-06-12,9010,9010,9010,9010,210,ADC,0.09744214372716198,8512.307944285945,7132.692055714055
2019-06-13,8109,8109,8109,8109,1000,ADC,-0.09999999999999998,8474.964724780093,7147.9352752199065
2019-06-14,8109,8109,8109,8109,0,ADC,0.0,8505.64093755505,7159.15906244495
2019-06-17,8210,8210,8210,8210,600,ADC,0.012455296584042319,8547.27974911852,7174.52025088148
2019-06-18,8210,8210,8210,8210,0,ADC,0.0,8584.009933703803,7194.7900662961965
2019-06-19,8210,8210,8210,8210,0,ADC,0.0,8616.005121024049,7219.79487897595
2019-06-20,8210,8210,8210,8210,0,ADC,0.0,8643.336553783773,7249.463446216227
2019-06-21,8210,8210,8210,8210,0,ADC,0.0,8665.98057417352,7283.819425826479
2019-06-24,8800,8800,8800,8800,100,ADC,0.07186358099878198,8793.072848765332,7272.727151234667
2019-06-25,8800,8800,8800,8800,100,ADC,0.0,8897.88275074502,7283.917249254979
2019-06-26,8800,8800,8800,8800,0,ADC,0.0,8984.164963948566,7313.6350360514325
2019-06-27,8800,8800,8800,8800,0,ADC,0.0,9053.777771582181,7360.022228417819
2019-06-28,8750,8750,8750,8750,400,ADC,-0.005681818181818232,9098.81936849884,7425.980631501159
2019-07-01,8210,8210,8210,8210,390,ADC,-0.06171428571428572,9077.933137802976,7503.866862197023
2019-07-02,8210,8210,8210,8210,0,ADC,0.0,9061.27546485341,7567.524535146588
2019-07-03,7950,7950,7530,7530,500,ADC,-0.08282582216808765,9087.76960650353,7520.0303934964695
2019-07-04,8270,8270,8270,8270,3500,ADC,0.09827357237715795,9070.856453817507,7589.943546182491
2019-07-05,8270,8270,8270,8270,0,ADC,0.0,9047.176727117465,7666.623272882535
2019-07-08,8270,8270,8270,8270,0,ADC,0.0,9048.115344205575,7671.6846557944245
2019-07-09,8270,8270,8270,8270,0,ADC,0.0,9048.995299502918,7676.804700497081
2019-07-10,8270,8270,8270,8270,0,ADC,0.0,8944.955054094544,7706.8449459054555
2019-07-11,8270,8270,8270,8270,0,ADC,0.0,8945.657274764653,7722.242725235347
2019-07-12,8270,8270,8270,8270,0,ADC,0.0,8945.84103868485,7738.15896131515
2019-07-15,8270,8270,8270,8270,100,ADC,0.0,8946.780690949783,7743.219309050217
2019-07-16,8270,8270,8270,8270,0,ADC,0.0,8947.65323312728,7748.346766872721
2019-07-17,8270,8270,8270,8270,0,ADC,0.0,8948.457948311008,7753.542051688992
2019-07-18,8270,8270,8270,8270,0,ADC,0.0,8949.194085992123,7758.805914007877
2019-07-19,7950,7950,7950,7950,640,ADC,-0.03869407496977029,8959.122965112929,7722.877034887071
2019-07-22,7950,7950,7950,7950,0,ADC,0.0,8901.23626073101,7695.76373926899
2019-07-23,7950,7950,7950,7950,0,ADC,0.0,8830.505004329814,7681.494995670186
2019-07-24,7690,7690,7690,7690,100,ADC,-0.03270440251572326,8768.495598574496,7632.504401425503
2019-07-25,7690,7690,7690,7690,0,ADC,0.0,8684.01762494375,7605.982375056249
2019-07-26,7690,7690,7580,7580,1400,ADC,-0.014304291287386195,8603.695320937848,7569.304679062153
2019-07-29,7580,7580,7580,7580,0,ADC,0.0,8613.37263543265,7496.62736456735
2019-07-30,7580,7580,7580,7580,0,ADC,0.0,8613.526270601576,7433.473729398424
2019-07-31,7740,7740,7690,7690,1900,ADC,0.014511873350923521,8598.431212758658,7464.568787241341
2019-08-01,7690,7690,7690,7690,0,ADC,0.0,8576.951912695922,7428.048087304077
2019-08-02,7690,7690,7690,7690,0,ADC,0.0,8549.565100487787,7397.434899512213
2019-08-05,7690,7690,7690,7690,100,ADC,0.0,8516.320776117836,7372.679223882164
2019-08-06,7690,7690,7690,7690,0,ADC,0.0,8477.086146552785,7353.913853447216
2019-08-07,7690,7690,7690,7690,10,ADC,0.0,8431.52385268904,7341.476147310958
2019-08-08,7690,7690,7690,7690,0,ADC,0.0,8379.031398863008,7335.968601136992
2019-08-09,7690,7690,7690,7690,25,ADC,0.0,8318.613252218307,7338.386747781692
2019-08-12,7690,7690,7690,7690,0,ADC,0.0,8248.609118143917,7350.390881856083
2019-08-13,7690,7690,7690,7690,0,ADC,0.0,8166.048985588394,7374.951014411606
2019-08-14,7690,7690,7690,7690,0,ADC,0.0,8064.7506767201085,7418.2493232798915
2019-08-15,7690,7690,7690,7690,0,ADC,0.0,7926.4976635386665,7498.5023364613335
2019-08-16,7690,7690,7690,7690,5600,ADC,0.0,7883.725405414151,7515.274594585849
2019-08-19,7690,7690,7690,7690,0,ADC,0.0,7830.482637842237,7542.517362157763
2019-08-20,7690,7690,7690,7690,0,ADC,0.0,7752.055712714027,7594.944287285973
2019-08-21,7690,7690,7690,7690,0,ADC,0.0,7752.055712714027,7594.944287285973
2019-08-22,7690,7690,7690,7690,0,ADC,0.0,7752.055712714027,7594.944287285973
2019-08-23,7690,7690,7690,7690,4700,ADC,0.0,7745.000000000066,7612.999999999934
2019-08-26,7690,7690,7690,7690,0,ADC,0.0,7732.447888379038,7636.552111620962
2019-08-27,7690,7690,7690,7690,0,ADC,0.0,7690.0,7690.0
2019-08-28,7690,7690,7690,7690,0,ADC,0.0,7690.0,7690.0
2019-08-29,7950,7950,7950,7950,1000,ADC,0.033810143042912966,7816.331372532095,7589.668627467905
2019-08-30,7950,7950,7950,7950,0,ADC,0.0,7872.000000000026,7559.999999999974
2019-09-03,7950,7950,7950,7950,50,ADC,0.0,7914.677139142136,7543.322860857864
2019-09-04,7840,7840,7840,7840,3200,ADC,-0.01383647798742138,7927.316665938822,7545.683334061178
2019-09-05,7840,7840,7840,7840,0,ADC,0.0,7938.668949758321,7549.331050241679
2019-09-06,7840,7840,7840,7840,0,ADC,0.0,7948.809401702017,7554.190598297983
2019-09-09,7900,7900,7840,7840,1110,ADC,0.0,7957.7863174366075,7560.2136825633925
2019-09-10,7840,7840,7840,7840,0,ADC,0.0,7965.625588511391,7567.374411488609
2019-09-11,7840,7840,7840,7840,0,ADC,0.0,7972.333053221109,7575.666946778891
2019-09-12,7800,7800,7800,7800,200,ADC,-0.005102040816326481,7974.279362356507,7584.720637643493
2019-09-13,7800,7800,7800,7800,0,ADC,0.0,7975.5255888325955,7594.4744111674045
2019-09-16,7800,7800,7800,7800,0,ADC,0.0,7976.02358340655,7604.97641659345
2019-09-17,7800,7800,7800,7800,0,ADC,0.0,7975.710878913902,7616.289121086098
2019-09-18,7800,7800,7800,7800,0,ADC,0.0,7974.505780250277,7628.494219749723
2019-09-19,7800,7800,7800,7800,0,ADC,0.0,7972.299727767492,7641.700272232508
2019-09-20,7800,7800,7800,7800,1000,ADC,0.0,7968.944878471642,7656.055121528358
2019-09-23,7800,7800,7800,7800,0,ADC,0.0,7964.232691283471,7671.767308716529
2019-09-24,7800,7800,7800,7800,0,ADC,0.0,7957.854009988562,7689.145990011438
2019-09-25,7800,7800,7800,7800,0,ADC,0.0,7949.316249941588,7708.683750058412
2019-09-26,7800,7800,7800,7800,0,ADC,0.0,7937.742433136799,7731.257566863201
2019-09-27,7800,7800,7800,7800,0,ADC,0.0,7916.465076985417,7737.534923014583
2019-09-30,7800,7800,7800,7800,37,ADC,0.0,7889.492856778436,7749.507143221564
2019-10-01,8010,8430,8010,8430,400,ADC,0.0807692307692307,8115.03452819118,7571.96547180882
2019-10-02,8480,9010,8480,9010,3810,ADC,0.06880189798339265,8478.354057849865,7325.645942150135
2019-10-03,9010,9010,9010,9010,0,ADC,0.0,8711.005829424399,7209.994170575601
2019-10-04,9010,9010,9010,9010,0,ADC,0.0,8894.760241161932,7143.239758838069
2019-10-07,9010,9010,9010,9010,0,ADC,0.0,9048.723455235717,7106.276544764284
2019-10-08,9010,9010,9010,9010,0,ADC,0.0,9181.091383564137,7090.908616435863
2019-10-09,9010,9010,9010,9010,20,ADC,0.0,9296.216388187087,7092.783611812913
2019-10-10,9010,9010,9010,9010,0,ADC,0.0,9395.622636983853,7114.377363016146
2019-10-11,9010,9010,9010,9010,0,ADC,0.0,9481.25254664101,7149.74745335899
2019-10-14,9010,9010,9010,9010,0,ADC,0.0,9553.988115389964,7198.011884610036
2019-10-15,9010,9010,9010,9010,0,ADC,0.0,9614.231293631954,7258.768706368045
2019-10-16,9010,9010,9010,9010,0,ADC,0.0,9661.973819448316,7332.026180551685
2019-10-17,9010,9010,9010,9010,0,ADC,0.0,9696.795835154328,7418.2041648456725
2019-10-18,9010,9010,9010,9010,0,ADC,0.0,9717.79270774087,7518.20729225913
2019-10-21,9010,9010,9010,9010,0,ADC,0.0,9723.397602638648,7633.602397361352
2019-10-22,9010,9010,9010,9010,0,ADC,0.0,9711.006172819902,7766.993827180098
2019-10-23,9010,9010,9010,9010,0,ADC,0.0,9676.140747398838,7922.859252601163
2019-10-24,9010,9010,9010,9010,0,ADC,0.0,9610.279947752832,8109.7200522471685
2019-10-25,9010,9010,9010,9010,0,ADC,0.0,9493.264349449222,8347.735650550778
2019-10-28,9010,9010,9010,9010,0,ADC,0.0,9233.816138725339,8728.183861274661
2019-10-29,8910,8910,8750,8750,1450,ADC,-0.02885682574916759,9110.331372532013,8883.668627467987
2019-10-30,8480,8480,8480,8480,800,ADC,-0.030857142857142805,9222.410698462749,8718.589301537251
2019-10-31,8480,8480,8480,8480,200,ADC,0.0,9273.326585625866,8614.673414374134
2019-11-01,8380,8380,8380,8380,200,ADC,-0.011792452830188704,9321.443761414685,8503.556238585315
2019-11-04,8380,8380,8380,8380,0,ADC,0.0,9347.986081163017,8414.013918836983
2019-11-05,8480,8480,8480,8480,500,ADC,0.01193317422434359,9348.563761067326,8360.436238932674
2019-11-06,8480,8480,8480,8480,0,ADC,0.0,9342.299523624115,8313.700476375885
2019-11-07,8480,8480,8480,8480,0,ADC,0.0,9329.979895549483,8273.020104450517
2019-11-08,8480,8480,8480,8480,0,ADC,0.0,9312.08472329791,8237.91527670209
2019-11-11,8480,8480,8480,8480,0,ADC,0.0,9288.880421555032,8208.119578444968
2019-11-12,8480,8480,8480,8480,100,ADC,0.0,9260.464483508424,8183.535516491576
2019-11-13,8480,8480,8480,8480,0,ADC,0.0,9226.780528534591,8164.219471465409
2019-11-14,8480,8480,8480,8480,0,ADC,0.0,9187.6096798171,8150.3903201829
2019-11-15,8480,8480,8480,8480,0,ADC,0.0,9142.534998775081,8142.465001224919
2019-11-18,8480,8480,8480,8480,0,ADC,0.0,9090.864191111517,8141.135808888483
2019-11-19,8480,8480,8480,8480,0,ADC,0.0,9031.471718552211,8147.528281447788
2019-11-20,8480,8480,8480,8480,0,ADC,0.0,8962.454628212012,8163.545371787989
2019-11-21,8480,8480,8480,8480,0,ADC,0.0,8880.26009076098,8192.73990923902
2019-11-22,8380,8380,8380,8380,520,ADC,-0.011792452830188704,8777.506880647072,8232.493119352928
2019-11-25,8380,8380,8380,8380,5000,ADC,0.0,8623.203039381295,8323.796960618705
2019-11-26,8380,8380,8380,8380,0,ADC,0.0,8541.60254037843,8368.39745962157
2019-11-27,8380,8380,8380,8380,0,ADC,0.0,8541.651513899104,8358.348486100896
2019-11-28,8380,8380,8380,8380,0,ADC,0.0,8540.393920141683,8349.606079858317
2019-11-29,8380,8380,8380,8380,0,ADC,0.0,8540.393920141683,8349.606079858317
2019-12-02,8380,8380,8380,8380,0,ADC,0.0,8540.393920141683,8349.606079858317
2019-12-03,8380,8380,8380,8380,0,ADC,0.0,8537.979589711316,8342.020410288684
2019-12-04,8380,8380,8380,8380,0,ADC,0.0,8534.498743710652,8335.501256289348
2019-12-05,8380,8380,8380,8380,400,ADC,0.0,8529.999999999989,8330.000000000011
2019-12-06,8380,8380,8380,8380,500,ADC,0.0,8524.498743710652,8325.501256289348
2019-12-09,8480,8480,8380,8380,2000,ADC,0.0,8517.979589711318,8322.020410288682
2019-12-10,8480,8480,8380,8380,4200,ADC,0.0,8510.393920141685,8319.606079858315
2019-12-11,8380,8380,8380,8380,0,ADC,0.0,8501.651513899107,8318.348486100893
2019-12-12,8380,8380,8380,8380,0,ADC,0.0,8491.602540378435,8318.397459621565
2019-12-13,8380,8380,8380,8380,0,ADC,0.0,8479.99999999999,8320.00000000001
2019-12-16,8380,8380,8380,8380,0,ADC,0.0,8466.414284285418,8323.585715714582
2019-12-17,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2019-12-18,8380,8380,8380,8380,0,ADC,0.0,8428.588989435391,8341.411010564609
2019-12-19,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2019-12-20,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2019-12-23,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2019-12-24,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2019-12-25,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2019-12-26,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2019-12-27,8380,8380,8380,8380,24,ADC,0.0,8380.0,8380.0
2019-12-30,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2019-12-31,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-01-02,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-01-03,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-01-06,8380,8380,8380,8380,60,ADC,0.0,8380.0,8380.0
2020-01-07,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-01-08,8480,8480,8480,8480,200,ADC,0.01193317422434359,8428.588989435391,8341.411010564609
2020-01-09,8480,8480,8480,8480,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-10,8480,8480,8380,8380,402,ADC,-0.011792452830188704,8449.999999999987,8330.000000000013
2020-01-13,8380,8380,8380,8380,200,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-14,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-15,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-16,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-17,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-20,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-21,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-22,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-30,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-01-31,8270,8380,8270,8380,1100,ADC,0.0,8449.999999999987,8330.000000000013
2020-02-03,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-02-04,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-02-05,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-02-06,8380,8380,8380,8380,200,ADC,0.0,8449.999999999987,8330.000000000013
2020-02-07,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-02-10,8380,8380,8380,8380,10,ADC,0.0,8449.999999999987,8330.000000000013
2020-02-11,8380,8380,8380,8380,0,ADC,0.0,8449.999999999987,8330.000000000013
2020-02-12,8380,8380,8380,8380,0,ADC,0.0,8428.588989435391,8341.411010564609
2020-02-13,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-02-14,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-02-17,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-02-18,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-02-19,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-02-20,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-02-21,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-02-24,8380,8380,8380,8380,500,ADC,0.0,8380.0,8380.0
2020-02-25,8380,8380,8380,8380,0,ADC,0.0,8380.0,8380.0
2020-02-26,7800,7800,7800,7800,19210,ADC,-0.06921241050119331,8603.816138725357,8098.183861274642
2020-02-27,7800,7800,7800,7800,0,ADC,0.0,8670.0,7974.000000000001
2020-02-28,8540,8540,8540,8540,100,ADC,0.09487179487179498,8690.111093969625,7969.888906030376
2020-03-02,8540,8540,8540,8540,60,ADC,0.0,8709.138788056434,7966.861211943565
2020-03-03,8540,8540,8540,8540,106,ADC,0.0,8727.177124182444,7964.822875817555
2020-03-04,8960,8960,8960,8960,650,ADC,0.049180327868852514,8840.93991028887,7909.060089711132
2020-03-05,8960,8960,8960,8960,0,ADC,0.0,8935.202409633088,7872.797590366913
2020-03-06,8480,8480,8480,8480,700,ADC,-0.0535714285714286,8941.086459139864,7876.913540860136
2020-03-09,8480,8480,8480,8480,2900,ADC,0.0,8946.781381056056,7881.218618943944
2020-03-10,8480,8480,8480,8480,0,ADC,0.0,8952.287914732744,7885.712085267256
2020-03-11,8480,8480,8480,8480,0,ADC,0.0,8957.606596660871,7890.393403339129
2020-03-12,8480,8480,8480,8480,0,ADC,0.0,8962.737763325773,7895.262236674228
2020-03-13,8480,8480,8480,8480,0,ADC,0.0,8967.681552988295,7900.318447011706
2020-03-16,7670,7670,7670,7670,1200,ADC,-0.09551886792452835,9027.730482414829,7769.269517585171
2020-03-17,7670,7670,7670,7670,100,ADC,0.0,9067.956736261169,7658.043263738831
2020-03-18,7560,7560,7560,7560,100,ADC,-0.014341590612777066,9108.857039111934,7535.142960888066
2020-03-19,7730,7730,7730,7730,100,ADC,0.022486772486772555,9116.747846778702,7462.252153221298
2020-03-20,7730,7730,7730,7730,0,ADC,0.0,9117.862358336106,7396.137641663895
2020-03-23,7730,7730,7730,7730,0,ADC,0.0,9112.970033259424,7336.029966740576
2020-03-24,7380,7380,7380,7380,3700,ADC,-0.04527813712807249,9132.194627738927,7216.805372261073
2020-03-25,7380,7790,7380,7790,200,ADC,0.05555555555555558,9132.486306631452,7215.513693368548
2020-03-26,7790,7790,7790,7790,0,ADC,0.0,9132.776289710113,7214.223710289886
2020-03-27,7090,7090,7090,7090,100,ADC,-0.08985879332477531,9153.19579926932,7048.804200730679
2020-03-30,7090,7090,7090,7090,1200,ADC,0.0,9147.415099549562,6909.584900450438
2020-03-31,6400,6400,6400,6400,100,ADC,-0.09732016925246822,9219.286962486527,6623.713037513473
2020-04-01,6400,6400,6400,6400,0,ADC,0.0,9159.520131623252,6427.479868376747
2020-04-03,5930,5930,5930,5930,100,ADC,-0.07343750000000004,9124.08771670236,6159.91228329764
2020-04-06,6510,6510,6510,6510,100,ADC,0.09780775716694778,9051.349793580255,6035.650206419746
2020-04-07,7150,7150,7150,7150,100,ADC,0.0983102918586789,8930.094628714874,6023.905371285126
2020-04-08,7790,7790,7790,7790,100,ADC,0.08951048951048945,8829.985135055515,6055.014864944485
2020-04-09,7030,7790,7030,7320,300,ADC,-0.060333761232349126,8688.1023166595,6080.897683340499
2020-04-10,7320,7320,7320,7320,0,ADC,0.0,8529.301313600887,6123.698686399112
2020-04-13,6630,6630,6630,6630,100,ADC,-0.09426229508196726,8349.08564693481,6118.914353065191
2020-04-14,6630,6630,6630,6630,0,ADC,0.0,8307.85256583623,6056.1474341637695
2020-04-15,6630,6630,6630,6630,0,ADC,0.0,8256.960513948925,6003.039486051075
2020-04-16,7260,7260,7260,7260,600,ADC,0.09502262443438925,8226.548469478514,6003.451530521487
2020-04-17,7260,7260,7260,7260,10,ADC,0.0,8169.410478657678,6013.589521342322
2020-04-20,7260,7260,7260,7260,0,ADC,0.0,8109.0686816920515,6026.9313183079485
2020-04-21,7960,7960,7960,7960,200,ADC,0.09641873278236912,8154.106439586152,6004.893560413848
2020-04-22,7960,7260,7260,7260,110,ADC,-0.0879396984924623,8142.654338718235,6004.345661281765
2020-04-23,6560,7900,6560,7900,4000,ADC,0.0881542699724518,8163.857594341315,5994.142405658685
2020-04-24,8600,8600,8540,8540,520,ADC,0.08101265822784809,8340.05670077035,5892.94329922965
2020-04-27,8660,8660,8540,8540,1900,ADC,0.0,8560.566987062617,5817.433012937384
2020-04-28,8540,8540,8540,8540,0,ADC,0.0,8752.557007629159,5770.442992370841
2020-04-29,8540,8540,7730,7730,2130,ADC,-0.09484777517564402,8777.490945125226,5878.509054874774
2020-05-04,8480,8480,8430,8430,900,ADC,0.09055627425614499,8889.109194270855,5969.890805729144
2020-05-05,8430,8430,8430,8430,200,ADC,0.0,8903.00250277855,6205.9974972214495
2020-05-06,8310,8360,8310,8360,1100,ADC,-0.008303677342823224,8949.230394361924,6344.7696056380755
2020-05-07,8360,8360,8360,8360,0,ADC,0.0,9024.099787330992,6390.900212669008
