Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-05-24,11460,11650,10990,11460,270100,ABS,0.0,15785.126416239902,9970.873583760098
2022-05-25,11650,11930,11410,11890,458800,ABS,0.03752181500872598,15653.958181357437,9885.041818642563
2022-05-26,12120,12410,12030,12310,486200,ABS,0.03532380151387726,15542.059460499264,9844.940539500736
2022-05-27,12260,13160,12260,13160,1167600,ABS,0.06904955320877337,15364.634745542191,9889.365254457809
2022-05-30,13730,14060,13450,14060,1136000,ABS,0.06838905775075999,15179.611343769695,9979.388656230305
2022-05-31,13830,14110,13540,13540,817700,ABS,-0.0369843527738265,14780.692282889187,10188.307717110813
2022-06-01,13260,13590,12980,13590,734500,ABS,0.0036927621861151394,14483.011369102709,10348.988630897291
2022-06-02,13540,14110,13120,13540,648400,ABS,-0.00367917586460631,14241.119908385695,10481.880091614305
2022-06-03,13640,13640,13070,13160,417100,ABS,-0.028064992614475592,14152.883384598652,10517.116615401348
2022-06-06,13540,13590,12880,12880,390000,ABS,-0.021276595744680882,14167.131228158636,10516.868771841364
2022-06-07,12600,13780,12600,13640,1073100,ABS,0.05900621118012417,14319.042069675477,10497.957930324523
2022-06-08,13540,14400,13540,14160,830800,ABS,0.038123167155425186,14530.252054668363,10423.747945331637
2022-06-09,14110,14350,13830,14020,296900,ABS,-0.009887005649717562,14723.576329172201,10439.423670827799
2022-06-10,13730,14020,13160,13160,755800,ABS,-0.061340941512125546,14730.643523663202,10635.356476336798
2022-06-13,12310,12790,12260,12260,712600,ABS,-0.06838905775075987,14626.341145352862,10885.658854647138
2022-06-14,11460,12260,11460,11700,559300,ABS,-0.04567699836867867,14612.21031837694,10918.78968162306
2022-06-15,11650,11890,10890,11180,445900,ABS,-0.0444444444444444,14660.943526594907,10814.056473405093
2022-06-16,11550,11740,11270,11270,354800,ABS,0.00805008944543828,14696.204833007894,10731.795166992106
2022-06-17,10610,11130,10510,10510,638500,ABS,-0.06743566992014194,14822.401147178845,10472.598852821155
2022-06-20,10510,10840,9800,9800,591800,ABS,-0.0675547098001903,15022.60068955685,10106.39931044315
2022-06-21,9420,9900,9190,9190,512900,ABS,-0.06224489795918364,15283.701184382118,9618.298815617882
2022-06-22,9610,9800,9280,9800,327500,ABS,0.06637649619151254,15399.880258009121,9293.119741990879
2022-06-23,10470,10470,10040,10470,556700,ABS,0.06836734693877555,15415.711634800786,9093.288365199214
2022-06-24,10470,10750,10280,10370,197500,ABS,-0.009551098376313294,15349.455131857583,8880.544868142417
2022-06-27,10370,11080,10130,11080,434000,ABS,0.06846673095467692,15101.368558877864,8830.631441122136
2022-06-28,11550,11650,11030,11460,466300,ABS,0.03429602888086647,14918.629516313656,8805.370483686344
2022-06-29,11220,11320,10890,11030,224800,ABS,-0.03752181500872598,14703.628933048682,8764.371066951318
2022-06-30,11030,11270,10280,10280,301100,ABS,-0.06799637352674526,14483.54459193329,8658.45540806671
2022-07-01,10230,10990,9940,10990,476700,ABS,0.06906614785992216,14290.636312132046,8634.363687867954
2022-07-04,11180,11550,11030,11180,174900,ABS,0.017288444040036488,14131.325520979834,8623.674479020166
2022-07-05,11180,11270,10650,10700,205500,ABS,-0.04293381037567079,13792.752719776066,8668.247280223934
2022-07-06,10280,10700,10230,10280,203900,ABS,-0.03925233644859816,13245.321178819113,8827.678821180887
2022-07-07,10090,10470,10090,10420,123900,ABS,0.013618677042801508,12601.507449840788,9111.492550159212
2022-07-08,10420,10750,10420,10700,170000,ABS,0.026871401151631558,12122.100374477788,9344.899625522212
2022-07-11,10650,11080,10420,10510,223000,ABS,-0.017757009345794383,11846.639829424234,9445.360170575766
2022-07-12,10510,10990,10510,10990,282400,ABS,0.045670789724072236,11723.145046724181,9497.854953275819
2022-07-13,11180,11220,10890,10890,221500,ABS,-0.009099181073703333,11685.90641800104,9506.09358199896
2022-07-14,10750,11180,10750,11130,223900,ABS,0.02203856749311295,11663.1862035978,9514.8137964022
2022-07-15,11180,11410,11080,11080,447800,ABS,-0.004492362982928988,11711.846837158975,9523.153162841025
2022-07-18,11130,11320,11080,11220,310900,ABS,0.012635379061371799,11745.084591975416,9631.915408024584
2022-07-19,10990,11180,10940,11130,206900,ABS,-0.008021390374331583,11603.19126202978,9967.80873797022
2022-07-20,11370,11550,11320,11460,487900,ABS,0.029649595687331498,11601.855984498561,10135.144015501439
2022-07-21,11370,11410,11130,11180,306500,ABS,-0.024432809773123898,11625.398641528978,10182.601358471022
2022-07-22,11180,11270,11180,11220,249900,ABS,0.003577817531305927,11636.522463402354,10256.477536597646
2022-07-25,11080,11180,10800,10890,259100,ABS,-0.02941176470588236,11624.636531897379,10249.363468102621
2022-07-26,11030,11080,10840,10840,194700,ABS,-0.0045913682277318735,11551.117043643906,10260.882956356094
2022-07-27,10840,11130,10650,10990,133900,ABS,0.013837638376383854,11547.81363763115,10260.18636236885
2022-07-28,11220,11740,11080,11740,1222400,ABS,0.06824385805277533,11651.599140230592,10302.400859769408
2022-07-29,11980,12260,11740,11740,523400,ABS,0.0,11766.736000201967,10262.263999798033
2022-08-01,11740,12220,11650,12080,464100,ABS,0.028960817717206044,11942.301789757958,10176.698210242042
2022-08-02,12080,12220,11840,12080,468600,ABS,0.0,12099.443355711266,10157.556644288734
2022-08-03,12030,12080,11790,12080,512600,ABS,0.0,12191.85039939369,10245.14960060631
2022-08-04,12220,12450,11930,12120,440600,ABS,0.0033112582781456013,12279.98911924294,10327.01088075706
2022-08-05,12080,12930,11930,12930,3073100,ABS,0.06683168316831689,12581.216103473045,10248.783896526955
2022-08-08,13070,13540,12880,12980,671000,ABS,0.003866976024748725,12813.290571035044,10263.709428964956
2022-08-09,13070,13070,12740,12880,484500,ABS,-0.007704160246533087,13007.454073441471,10258.545926558529
2022-08-10,12880,13070,12790,12930,539100,ABS,0.0038819875776396895,13174.97916651591,10295.02083348409
2022-08-11,13210,13210,12220,12260,1128500,ABS,-0.051817478731631894,13220.727413674904,10362.272586325096
2022-08-12,12260,12690,11930,12640,419300,ABS,0.030995106035889064,13305.152813182858,10433.847186817142
2022-08-15,12790,12790,12410,12600,350100,ABS,-0.0031645569620253333,13375.305832393457,10501.694167606543
2022-08-16,12600,12640,12410,12450,364300,ABS,-0.011904761904761862,13407.56058315379,10601.43941684621
2022-08-17,12450,12550,12220,12260,456500,ABS,-0.015261044176706817,13428.674483220904,10660.325516779096
2022-08-18,12310,12360,11930,12080,421000,ABS,-0.014681892332789603,13415.629330042833,10763.370669957167
2022-08-19,12080,12260,11840,11930,374700,ABS,-0.012417218543046338,13392.856458752274,10857.143541247726
2022-08-22,11930,12120,11460,11460,433000,ABS,-0.039396479463537304,13331.469014872571,10975.530985127429
2022-08-23,11460,11930,11370,11740,439900,ABS,0.024432809773123898,13232.255773865305,11164.744226134695
2022-08-24,11980,12550,11650,12550,1163100,ABS,0.06899488926746167,13157.936895075227,11395.063104924773
2022-08-25,12600,12830,12500,12550,670900,ABS,0.0,13170.090850964805,11463.909149035195
2022-08-26,12640,12640,12220,12260,377300,ABS,-0.023107569721115495,13154.8645207175,11531.1354792825
2022-08-29,11840,12030,11510,11740,910500,ABS,-0.04241435562805873,13172.673490786061,11479.326509213939
2022-08-30,11790,12120,11790,11890,347800,ABS,0.0127768313458263,13178.132752395042,11454.867247604958
2022-08-31,11840,11980,11840,11930,317600,ABS,0.003364171572750152,13181.282064472183,11436.717935527817
2022-09-05,11840,12030,11840,11930,205200,ABS,0.0,13183.863613000814,11415.136386999186
2022-09-06,11980,12030,11650,11790,421700,ABS,-0.011735121542330251,13103.612652328286,11381.387347671714
2022-09-07,11650,11650,11370,11370,547000,ABS,-0.03562340966921118,13033.242790500935,11290.757209499065
2022-09-08,11370,11550,11080,11130,574800,ABS,-0.02110817941952503,12990.108540807618,11158.891459192382
2022-09-09,11130,11220,10890,11220,297500,ABS,0.008086253369272267,12888.30862333231,11089.69137666769
2022-09-12,11180,11600,11180,11270,258700,ABS,0.004456327985739694,12881.656568729346,10997.343431270654
2022-09-13,11270,11840,11180,11600,369100,ABS,0.02928127772848277,12782.907728356113,10992.092271643887
2022-09-14,11180,11510,11180,11370,251200,ABS,-0.019827586206896508,12685.450987549526,10966.549012450474
2022-09-15,11370,11700,11320,11460,342500,ABS,0.0079155672823219,12599.768485975173,10953.231514024827
2022-09-16,11370,12220,11320,12220,4401900,ABS,0.06631762652705064,12593.242328208244,10955.757671791756
2022-09-19,12500,12790,11980,12120,1167000,ABS,-0.008183306055646433,12598.406929037501,10954.593070962499
2022-09-20,12170,12360,11460,11740,818100,ABS,-0.031353135313531344,12585.977411165812,10948.022588834188
2022-09-21,11740,12170,11650,12080,570200,ABS,0.028960817717206044,12615.082615161928,10980.917384838072
2022-09-22,12170,12640,12170,12360,1083500,ABS,0.023178807947019875,12681.218281897223,10976.781718102777
2022-09-23,12550,12550,12030,12170,983300,ABS,-0.0153721682847896,12612.570869144809,11007.429130855191
2022-09-26,11740,12120,11370,11370,958200,ABS,-0.06573541495480695,12498.927804002402,11003.072195997598
2022-09-27,11410,11510,10610,10610,1061700,ABS,-0.06684256816182943,12529.157306946183,10807.842693053817
2022-09-28,10320,10610,10040,10180,725000,ABS,-0.04052780395852973,12666.835914108535,10514.164085891465
2022-09-29,10420,10510,9850,9850,383000,ABS,-0.03241650294695486,12794.18411187387,10182.81588812613
2022-09-30,9520,10130,9380,10040,610900,ABS,0.019289340101522834,12825.689910560193,9962.310089439807
2022-10-03,10040,10320,9380,9380,276600,ABS,-0.06573705179282874,12921.338662830869,9611.661337169131
2022-10-04,9570,9940,9400,9470,328500,ABS,0.009594882729211163,12960.289766796093,9340.710233203907
2022-10-05,9940,9990,9570,9900,251800,ABS,0.04540654699049629,12962.959702644745,9191.040297355255
2022-10-06,9900,10130,9430,9430,266600,ABS,-0.04747474747474745,13009.400307326203,8974.599692673797
2022-10-07,9470,9470,8800,8950,554900,ABS,-0.05090137857900323,13078.93881987204,8678.06118012796
2022-10-10,8570,9190,8500,8950,362300,ABS,0.0,13107.979695073027,8417.020304926973
2022-10-11,9300,9300,8350,8700,326800,ABS,-0.027932960893854775,13092.914106770795,8142.085893229205
2022-10-12,8700,9000,8600,9000,202500,ABS,0.034482758620689724,13044.88216537998,7953.1178346200195
2022-10-13,9190,9630,9000,9620,474600,ABS,0.068888888888889,12940.275350213604,7873.724649786396
2022-10-14,10000,10000,9580,9800,297600,ABS,0.018711018711018657,12689.167909239772,7882.832090760228
2022-10-17,9500,9900,9450,9770,151800,ABS,-0.003061224489795955,12426.935520443269,7910.064479556731
2022-10-18,9800,9950,9700,9800,197500,ABS,0.003070624360286489,12215.358903939308,7927.641096060691
2022-10-19,9800,9800,9600,9650,75900,ABS,-0.015306122448979553,11890.566927472448,8009.433072527552
2022-10-20,9600,9760,9520,9600,61800,ABS,-0.005181347150259086,11409.655782701597,8214.344217298403
2022-10-21,9780,9780,8930,9000,198200,ABS,-0.0625,10866.698664687632,8440.301335312368
2022-10-24,9060,9070,8370,8370,267800,ABS,-0.06999999999999995,10562.769087625922,8444.230912374078
2022-10-25,8010,8400,7790,7800,1279000,ABS,-0.06810035842293904,10537.139685045971,8188.860314954029
2022-10-26,7820,8000,7300,7800,164900,ABS,0.0,10539.0119690566,7948.988030943399
2022-10-27,7800,8340,7800,8330,1204500,ABS,0.06794871794871793,10489.962177976304,7846.037822023695
2022-10-28,8600,8700,8400,8430,200300,ABS,0.01200480192076836,10383.07516184892,7791.924838151081
2022-10-31,8500,8600,8180,8450,177100,ABS,0.0023724792408066353,10357.828006992506,7724.171993007494
2022-11-01,8500,8550,8280,8400,120900,ABS,-0.00591715976331364,10317.144689381284,7657.855310618715
2022-11-02,8350,8400,8200,8280,104800,ABS,-0.014285714285714235,10200.830328780043,7612.169671219957
2022-11-03,8100,8350,8100,8150,161800,ABS,-0.0157004830917874,10153.436688021147,7531.563311978853
2022-11-04,8140,8500,7590,8500,342100,ABS,0.042944785276073594,10138.210908769857,7501.789091230143
2022-11-07,8550,8600,8000,8000,217100,ABS,-0.05882352941176472,10136.22834538256,7408.77165461744
2022-11-08,7900,8150,7800,8119,359400,ABS,0.014874999999999972,10136.554658667057,7350.345341332944
2022-11-09,7750,8160,7700,7950,181200,ABS,-0.020815371351151635,10120.09820435106,7261.801795648942
2022-11-10,7900,7900,7400,7400,288600,ABS,-0.0691823899371069,10047.554916181414,7112.345083818586
2022-11-11,7480,7780,6890,6890,378200,ABS,-0.06891891891891888,9965.02668543587,6903.87331456413
2022-11-14,6410,7370,6410,6410,380900,ABS,-0.06966618287373005,9907.397832808789,6625.502167191213
2022-11-15,5970,5970,5970,5970,118900,ABS,-0.06864274570982842,9844.244263258619,6305.655736741381
2022-11-16,5560,6100,5560,6100,8589100,ABS,0.021775544388609624,9710.818740769471,6084.081259230528
2022-11-17,5700,6250,5680,6150,4246500,ABS,0.008196721311475308,9513.877664831605,5936.022335168394
2022-11-18,6200,6300,5720,5720,3487500,ABS,-0.0699186991869919,9450.789302692127,5671.110697307874
2022-11-21,5720,6000,5650,5740,2371000,ABS,0.0034965034965035446,9438.077140611183,5420.822859388816
2022-11-22,5750,6100,5730,5950,2712400,ABS,0.03658536585365857,9437.104991899374,5236.795008100626
2022-11-23,5720,5970,5540,5540,1919100,ABS,-0.06890756302521006,9451.616444959807,4996.283555040193
2022-11-24,5320,5460,5160,5160,3176500,ABS,-0.06859205776173283,9404.107176672089,4726.792823327911
2022-11-25,5200,5400,5200,5400,1158900,ABS,0.04651162790697683,9271.884220880613,4556.015779119386
2022-11-28,5580,5770,5540,5770,2661400,ABS,0.06851851851851842,9077.310265609176,4482.589734390824
2022-11-29,6000,6060,5600,5970,2590100,ABS,0.03466204506065851,8855.062526141073,4461.837473858926
2022-11-30,6070,6350,5900,6260,2397800,ABS,0.048576214405360085,8628.722601566455,4486.177398433545
2022-12-01,6390,6690,6360,6680,4298100,ABS,0.06709265175718859,8424.136019432124,4543.7639805678755
2022-12-02,6680,6830,6300,6830,2206400,ABS,0.022455089820359264,8117.275963806427,4683.6240361935725
2022-12-05,7130,7130,6660,6680,1905900,ABS,-0.02196193265007318,7894.573389350941,4774.326610649058
2022-12-06,6680,7140,6300,6680,4336700,ABS,0.0,7604.228362970639,4920.771637029361
2022-12-07,6700,6800,6360,6360,1485900,ABS,-0.04790419161676651,7281.782963100481,5084.217036899519
2022-12-08,6440,6670,6350,6400,1346100,ABS,0.0062893081761006275,7087.213812517861,5178.786187482139
2022-12-09,6500,6540,6300,6380,758000,ABS,-0.0031250000000000444,7005.004874638501,5209.995125361499
2022-12-12,6370,6790,6370,6430,1395900,ABS,0.00783699059561127,7007.3943208185665,5209.6056791814335
2022-12-13,6440,6600,5980,6200,1292600,ABS,-0.03576982892690517,7017.3962335556525,5222.6037664443475
2022-12-14,6450,6450,6200,6390,961600,ABS,0.030645161290322687,7039.474585278433,5229.525414721567
2022-12-15,6380,6480,6250,6380,477200,ABS,-0.0015649452269170805,7057.29358606317,5234.70641393683
2022-12-16,6280,6450,6210,6380,783900,ABS,0.0,7073.849708051509,5284.150291948491
2022-12-19,6400,6650,6390,6400,1281600,ABS,0.0031347962382444194,7088.141541076481,5335.858458923519
2022-12-20,6360,6430,5980,5980,1183000,ABS,-0.06562500000000004,7087.94325144624,5339.05674855376
2022-12-21,6360,6360,5570,5700,1299800,ABS,-0.04682274247491636,7073.797483276743,5369.202516723257
2022-12-22,5750,5990,5540,5750,646300,ABS,0.00877192982456143,6987.2309420282945,5514.7690579717055
2022-12-23,5610,5700,5540,5610,272100,ABS,-0.024347826086956514,6953.54840871132,5569.45159128868
2022-12-26,5610,5610,5250,5250,617900,ABS,-0.06417112299465244,7030.823204741237,5440.176795258763
2022-12-27,5160,5310,5150,5240,191200,ABS,-0.0019047619047618536,7099.730814394551,5298.269185605449
2022-12-27,5230,5400,5200,5400,618200,ABS,0.03053435114503822,7120.808789346299,5191.191210653701
2022-12-28,5490,5550,5350,5520,407600,ABS,0.022222222222222143,7069.279568404418,5126.720431595582
2022-12-29,5260,5510,5140,5350,418200,ABS,-0.030797101449275388,6986.401163756504,5061.598836243496
2022-12-30,5470,5470,5200,5220,555400,ABS,-0.024299065420560706,6924.712483230996,4977.287516769004
2023-01-03,5240,5580,5220,5580,641500,ABS,0.06896551724137923,6821.881201882765,4970.118798117235
2023-01-04,5600,5750,5600,5670,719800,ABS,0.016129032258064502,6766.845790292236,4956.154209707764
2023-01-05,5730,5760,5550,5690,428100,ABS,0.003527336860670305,6699.2101694322355,4952.7898305677645
2023-01-06,5650,5720,5520,5550,444500,ABS,-0.024604569420035194,6626.793891702815,4942.206108297185
2023-01-09,5570,5640,5530,5560,209200,ABS,0.0018018018018017834,6533.865688499555,4948.134311500445
2023-01-10,5620,5620,5530,5580,387700,ABS,0.003597122302158251,6476.707245302843,4943.292754697157
2023-01-11,5610,5740,5580,5700,456800,ABS,0.021505376344086002,6375.942003309249,4975.057996690751
2023-01-12,5790,5790,5600,5640,219700,ABS,-0.010526315789473717,6259.894399717181,5017.105600282819
2023-01-13,5640,5700,5530,5530,375000,ABS,-0.019503546099290725,6116.8608259409375,5075.1391740590625
2023-01-16,5530,5640,5530,5550,331700,ABS,0.003616636528029016,5921.210483940662,5185.789516059338
2023-01-17,5590,5630,5550,5610,470700,ABS,0.0108108108108107,5848.209195267118,5221.790804732882
2023-01-18,5750,5770,5660,5740,520800,ABS,0.02317290552584672,5854.874188948829,5219.125811051171
2023-01-19,5740,5890,5740,5800,625000,ABS,0.010452961672473782,5864.736836781869,5214.263163218131
2023-01-27,5860,6200,5850,6200,828600,ABS,0.06896551724137923,6003.230353614157,5134.769646385843
2023-01-30,6480,6630,6310,6630,1981300,ABS,0.0693548387096774,6249.803890147713,5026.196109852287
2023-01-31,6690,6930,6460,6590,1371500,ABS,-0.006033182503770718,6416.597039791247,4994.402960208753
2023-02-01,6700,6750,6130,6130,1446600,ABS,-0.06980273141122917,6461.516504327646,5022.483495672354
2023-02-02,6130,6190,5900,6040,935800,ABS,-0.014681892332789603,6491.121013385639,5044.878986614361
2023-02-03,6100,6100,5900,6050,571100,ABS,0.0016556291390728006,6509.373838700071,5096.626161299929
2023-02-06,6050,6060,5920,6060,404400,ABS,0.0016528925619834212,6506.165637340503,5183.834362659497
2023-02-07,6000,6180,5850,5950,586700,ABS,-0.018151815181518205,6514.5998387343325,5212.4001612656675
2023-02-08,5990,6300,5950,6200,729200,ABS,0.04201680672268915,6550.51495062555,5229.48504937445
2023-02-09,6270,6400,6180,6300,835200,ABS,0.016129032258064502,6597.389208068701,5243.610791931299
2023-02-10,6300,6390,6060,6080,549200,ABS,-0.03492063492063491,6605.03039443469,5288.96960556531
2023-02-13,5960,6080,5660,5740,1221300,ABS,-0.05592105263157898,6597.323631250146,5314.676368749854
2023-02-14,5870,5870,5670,5780,339000,ABS,0.006968641114982521,6589.551120598682,5342.448879401318
2023-02-15,5790,6000,5750,5940,303200,ABS,0.02768166089965396,6589.738506226208,5366.261493773792
2023-02-16,6000,6090,5960,6080,575300,ABS,0.023569023569023573,6592.8912210514445,5407.1087789485555
2023-02-17,6130,6130,5800,6050,361600,ABS,-0.004934210526315819,6578.391165751112,5473.608834248888
2023-02-20,6010,6260,6010,6210,767000,ABS,0.026446280991735627,6571.089835868544,5546.910164131456
2023-02-21,6270,6350,6170,6170,803500,ABS,-0.006441223832528209,6557.365815084251,5616.634184915749
2023-02-22,6100,6150,5920,5920,1088300,ABS,-0.04051863857374394,6545.906656985504,5646.093343014496
2023-02-23,5920,6000,5750,5900,616700,ABS,-0.0033783783783783994,6539.720867978573,5662.279132021427
2023-02-24,6000,6000,5810,5850,286800,ABS,-0.008474576271186418,6532.82282381365,5634.17717618635
2023-02-27,5770,5880,5670,5800,469700,ABS,-0.008547008547008517,6431.0295618585715,5652.9704381414285
2023-02-28,5800,5830,5720,5720,465900,ABS,-0.01379310344827589,6321.68879931067,5675.31120068933
2023-03-01,5720,5800,5630,5800,478700,ABS,0.013986013986013957,6310.304736487114,5653.695263512886
2023-03-02,5890,5890,5700,5790,292200,ABS,-0.0017241379310344307,6306.929992739047,5632.070007260953
2023-03-03,5780,5850,5710,5710,221000,ABS,-0.013816925734024155,6305.876569681513,5599.123430318487
2023-03-06,5850,5850,5710,5710,186600,ABS,0.0,6299.82872693892,5570.17127306108
2023-03-07,5780,5780,5660,5670,249100,ABS,-0.007005253940455369,6303.512744885544,5538.487255114456
2023-03-08,5670,5720,5590,5690,329800,ABS,0.003527336860670305,6268.084218667234,5522.915781332766
2023-03-09,5700,5840,5700,5800,275200,ABS,0.019332161687170446,6195.182922248574,5545.817077751426
2023-03-10,5780,5830,5700,5790,230900,ABS,-0.0017241379310344307,6167.602310645915,5544.397689354085
2023-03-13,5700,5780,5650,5690,343500,ABS,-0.01727115716753025,6169.5553748947705,5537.4446251052295
2023-03-14,5690,5700,5590,5660,322700,ABS,-0.005272407732864637,6173.314364324033,5521.685635675967
2023-03-15,5750,5790,5700,5740,396300,ABS,0.014134275618374659,6163.621143135299,5511.378856864701
2023-03-16,5750,5750,5640,5710,262600,ABS,-0.005226480836236891,6129.605859571055,5508.394140428945
2023-03-17,5730,5770,5650,5690,199200,ABS,-0.003502626970227629,6097.371388632361,5504.628611367639
2023-03-20,5700,5700,5600,5600,215800,ABS,-0.01581722319859402,6012.861300540896,5528.138699459104
2023-03-21,5600,5650,5580,5610,164900,ABS,0.0017857142857142794,5912.308715912566,5572.691284087434
2023-03-22,5610,5680,5600,5620,129400,ABS,0.0017825311942958333,5884.455407679617,5570.544592320383
2023-03-23,5610,5670,5610,5640,68500,ABS,0.003558718861210064,5854.281973086213,5574.718026913787
2023-03-24,5700,5700,5620,5700,287100,ABS,0.010638297872340496,5832.235777635126,5581.764222364874
2023-03-27,5700,5760,5700,5740,199200,ABS,0.007017543859649145,5822.894911581089,5585.105088418911
2023-03-28,5800,5850,5740,5740,304700,ABS,0.0,5824.74973903886,5585.25026096114
2023-03-29,5730,5780,5710,5730,149400,ABS,-0.0017421602787456303,5813.7987088076925,5589.2012911923075
2023-03-30,5760,5790,5730,5770,320200,ABS,0.00698080279232105,5809.948618081157,5591.051381918843
2023-03-31,5740,5740,5650,5710,197400,ABS,-0.010398613518197597,5809.948618081157,5591.051381918843
2023-04-03,5790,5810,5730,5770,401700,ABS,0.01050788091068311,5817.0385397117425,5589.9614602882575
2023-04-04,5810,6030,5810,6000,999200,ABS,0.03986135181975747,5890.762993648726,5549.237006351274
2023-04-05,6010,6080,5930,6010,466200,ABS,0.0016666666666667052,5947.603402618849,5524.396597381151
2023-04-06,6100,6310,6020,6030,1084600,ABS,0.0033277870216306127,5993.904139575362,5501.095860424638
2023-04-07,6100,6120,5900,6010,366000,ABS,-0.0033167495854062867,6029.887177294497,5487.112822705503
2023-04-10,6070,6100,5910,5920,386100,ABS,-0.014975041597337757,6048.2085548646455,5491.7914451353545
2023-04-11,5940,6100,5920,6000,493000,ABS,0.013513513513513598,6077.523665128805,5496.476334871195
2023-04-12,5990,6040,5950,6000,598600,ABS,0.0,6103.9078807794795,5496.0921192205205
2023-04-13,6020,6100,5940,5950,887500,ABS,-0.008333333333333304,6119.675153367759,5504.324846632241
2023-04-14,5990,5990,5630,5650,1510900,ABS,-0.050420168067226934,6121.319771296129,5498.680228703871
2023-04-17,5520,5680,5520,5550,567100,ABS,-0.017699115044247815,6126.239705715924,5488.760294284076
2023-04-18,5600,5670,5480,5520,748800,ABS,-0.00540540540540535,6135.030119115532,5470.969880884468
2023-04-19,5600,5700,5560,5620,509500,ABS,0.018115942028985588,6135.030119115532,5470.969880884468
2023-04-20,5640,5760,5480,5670,432400,ABS,0.008896797153024938,6133.8311403433845,5475.1688596566155
2023-04-21,5660,5700,5560,5600,472200,ABS,-0.012345679012345734,6137.936109184398,5461.063890815602
2023-04-24,5590,5600,5540,5550,467400,ABS,-0.008928571428571397,6144.852081859293,5435.147918140707
2023-04-25,5550,5650,5510,5590,456200,ABS,0.007207207207207134,6147.458901795633,5417.541098204367
2023-04-26,5600,5600,5460,5560,647600,ABS,-0.00536672629695889,6151.168397403433,5396.831602596567
2023-04-27,5580,5680,5570,5580,340700,ABS,0.003597122302158251,6151.04753912019,5377.95246087981
2023-04-28,5610,5810,5610,5710,688500,ABS,0.023297491039426577,6151.04753912019,5377.95246087981
2023-05-04,5750,5750,5630,5660,357900,ABS,-0.008756567425569184,6148.199177799587,5369.800822200413
2023-05-05,5620,5700,5610,5650,451500,ABS,-0.0017667844522968323,6117.01431397468,5365.98568602532
2023-05-08,5600,5620,5350,5380,3793900,ABS,-0.04778761061946901,6095.694179369971,5324.305820630029
2023-05-09,5380,5750,5150,5750,3159300,ABS,0.06877323420074344,6053.513636103401,5338.486363896599
2023-05-10,6100,6100,5720,5820,1649100,ABS,0.012173913043478368,6019.382862280225,5353.617137719775
2023-05-11,5830,5860,5670,5750,1817500,ABS,-0.012027491408934665,5994.89745975611,5361.10254024389
2023-05-12,5760,5800,5700,5740,968300,ABS,-0.0017391304347825765,5947.453536001721,5382.546463998279
2023-05-15,5990,6100,5850,5880,2729800,ABS,0.024390243902439046,5916.751818616039,5401.248181383961
2023-05-16,5910,5970,5700,5910,1539200,ABS,0.005102040816326481,5906.16661092505,5407.83338907495
2023-05-17,6000,6350,6000,6290,7230100,ABS,0.06429780033840937,6060.6396103752595,5317.3603896247405
2023-05-18,6220,6450,6100,6180,1958100,ABS,-0.01748807631160576,6142.991420031076,5298.008579968924
2023-05-19,6160,6260,5850,5910,3414600,ABS,-0.043689320388349495,6159.666534286301,5320.333465713699
2023-05-22,5900,5990,5890,5910,1545000,ABS,0.0,6176.612544234206,5332.387455765794
2023-05-23,5980,6150,5880,5920,1584600,ABS,0.0016920473773265332,6193.1502082598045,5340.8497917401955
2023-05-24,5920,6090,5900,6000,2248500,ABS,0.013513513513513598,6217.446280039536,5356.553719960464
2023-05-25,5900,5990,5900,5900,1064500,ABS,-0.01666666666666672,6223.282759912432,5385.717240087568
2023-05-26,5950,6310,5940,6310,4652700,ABS,0.06949152542372872,6301.04207191078,5379.95792808922
2023-05-29,6750,6750,6560,6750,3718800,ABS,0.06973058637083995,6489.610040619962,5310.389959380038
2023-05-30,6890,6890,6570,6700,5191900,ABS,-0.007407407407407418,6621.293920008196,5290.706079991804
2023-05-31,6720,7100,6630,6900,4213800,ABS,0.029850746268656803,6786.5894889699075,5244.4105110300925
2023-06-01,6900,7220,6900,6970,3320500,ABS,0.010144927536231974,6937.945739238998,5224.054260761002
2023-06-02,6970,7100,6700,6700,4821800,ABS,-0.038737446197991354,7006.8905197561235,5260.1094802438765
2023-06-05,6730,6840,6600,6740,3283800,ABS,0.005970149253731405,7040.744302929648,5362.255697070352
2023-06-06,6790,7120,6760,6960,2645500,ABS,0.03264094955489605,7136.061782713254,5387.938217286746
2023-06-07,7000,7300,6940,7120,3529700,ABS,0.02298850574712641,7251.794031122536,5402.205968877464
2023-06-08,7190,7250,6880,6880,4650100,ABS,-0.0337078651685393,7298.404913091995,5468.595086908005
2023-06-09,6900,7060,6740,7060,2472900,ABS,0.026162790697674465,7359.631309207562,5539.368690792438
2023-06-12,7120,7550,6940,7550,5884700,ABS,0.06940509915014159,7521.839724121088,5544.160275878912
2023-06-13,7980,8000,7670,7730,3139400,ABS,0.02384105960264904,7698.065174931144,5549.934825068856
2023-06-14,7740,7800,7300,7320,4765500,ABS,-0.053040103492884905,7778.9396222720425,5572.0603777279575
2023-06-15,7300,7320,7100,7220,2602400,ABS,-0.013661202185792365,7830.656833818232,5624.343166181768
2023-06-16,7440,7470,7150,7170,2274900,ABS,-0.006925207756232732,7842.440587675876,5738.559412324124
