Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-02-14,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-15,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-18,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-19,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-20,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-21,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-22,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-25,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-26,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-27,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-02-28,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-01,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-04,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-05,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-06,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-07,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-08,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-11,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-12,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-13,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-14,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-15,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-18,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-19,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-20,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-21,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-22,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-25,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-26,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-27,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-28,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-03-29,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-01,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-02,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-03,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-04,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-05,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-08,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-09,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-10,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-11,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-12,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-16,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-17,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-18,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-19,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-22,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-23,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-24,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-25,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-04-26,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-02,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-03,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-06,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-07,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-08,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-09,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-10,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-13,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-14,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-15,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-16,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-17,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-20,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-21,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-22,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-23,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-24,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-27,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-28,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-29,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-30,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-05-31,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-03,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-04,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-05,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-06,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-07,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-10,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-11,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-12,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-13,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-14,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-17,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-18,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-19,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-20,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-21,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-24,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-25,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-26,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-27,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-06-28,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-01,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-02,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-03,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-04,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-05,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-08,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-09,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-10,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-11,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-12,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-15,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-16,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-17,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-18,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-19,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-22,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-23,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-24,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-25,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-26,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-29,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-30,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-07-31,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-01,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-02,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-05,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-06,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-07,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-08,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-09,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-12,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-13,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-14,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-15,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-16,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-19,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-20,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-21,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-22,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-23,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-26,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-27,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-28,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-29,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2019-08-30,700,700,700,700,1000,B82,-0.36363636363636365,1254.3559577416263,905.6440422583736
2019-09-03,700,700,700,700,0,B82,0.0,1299.9999999999995,820.0000000000005
2019-09-04,700,700,700,700,0,B82,0.0,1325.6571371417137,754.3428628582863
2019-09-05,700,700,700,700,0,B82,0.0,1339.9999999999998,700.0000000000002
2019-09-06,600,600,600,600,1000,B82,-0.1428571428571429,1360.9234892706395,629.0765107293605
2019-09-09,600,600,600,600,0,B82,0.0,1370.4996878900156,569.5003121099845
2019-09-10,600,600,600,600,0,B82,0.0,1371.4973622427221,518.5026377572779
2019-09-11,600,600,600,600,0,B82,0.0,1365.4211490264015,474.57885097359843
2019-09-12,600,600,600,600,0,B82,0.0,1353.1484475582122,436.8515524417879
2019-09-13,600,600,600,600,0,B82,0.0,1335.1881339845202,404.8118660154799
2019-09-16,600,600,600,600,0,B82,0.0,1311.797600679352,378.20239932064794
2019-09-17,600,600,600,600,0,B82,0.0,1283.0334761116087,356.9665238883912
2019-09-18,600,600,600,600,0,B82,0.0,1248.762052181537,341.2379478184631
2019-09-19,600,600,600,600,0,B82,0.0,1208.634243989226,331.365756010774
2019-09-20,500,500,500,500,1000,B82,-0.16666666666666663,1166.1455150532502,313.8544849467499
2019-09-23,500,500,500,500,0,B82,0.0,1114.4749683231335,305.52503167686655
2019-09-24,500,500,500,500,0,B82,0.0,1052.0215047547654,307.97849524523474
2019-09-25,500,500,500,500,0,B82,0.0,975.5764119219939,324.4235880780061
2019-09-26,500,500,500,500,0,B82,0.0,877.6819745345022,362.3180254654978
2019-09-27,500,500,500,500,300,B82,0.0,729.9999999999994,450.00000000000057
2019-09-30,500,500,500,500,0,B82,0.0,715.6465996625047,444.3534003374952
2019-10-01,500,500,500,500,0,B82,0.0,698.0624847486564,441.9375152513436
2019-10-02,500,500,500,500,0,B82,0.0,676.6190378969053,443.3809621030947
2019-10-03,500,500,500,500,0,B82,0.0,649.9999999999992,450.0000000000008
2019-10-04,500,500,500,500,0,B82,0.0,644.4987437106612,445.5012562893388
2019-10-07,500,500,500,500,0,B82,0.0,637.9795897113263,442.0204102886737
2019-10-08,500,500,500,500,0,B82,0.0,630.3939201416937,439.6060798583063
2019-10-09,500,500,500,500,0,B82,0.0,621.6515138991159,438.3484861008841
2019-10-10,500,500,500,500,0,B82,0.0,611.6025403784429,438.39745962155706
2019-10-11,400,400,400,400,15009,B82,-0.19999999999999996,610.3939201416937,419.60607985830626
2019-10-14,400,400,400,400,0,B82,0.0,604.4987437106612,405.5012562893388
2019-10-15,400,400,400,400,0,B82,0.0,594.4987437106612,395.5012562893388
2019-10-16,400,400,400,400,0,B82,0.0,580.3939201416937,389.60607985830626
2019-10-17,400,400,400,400,0,B82,0.0,561.6025403784429,388.39745962155706
2019-10-18,400,400,400,400,0,B82,0.0,561.6515138991159,378.3484861008841
2019-10-21,400,400,400,400,0,B82,0.0,560.3939201416937,369.60607985830626
2019-10-22,400,400,400,400,0,B82,0.0,557.9795897113263,362.0204102886737
2019-10-23,400,400,400,400,0,B82,0.0,554.4987437106612,355.5012562893388
2019-10-24,400,400,400,400,0,B82,0.0,549.9999999999992,350.0000000000008
2019-10-25,500,500,300,300,86000,B82,-0.25,556.6190378969053,323.3809621030947
2019-10-28,400,400,400,400,0,B82,0.33333333333333326,549.4552314225953,320.54476857740474
2019-10-29,400,400,400,400,0,B82,0.0,541.3552872565997,318.6447127434003
2019-10-30,400,400,400,400,0,B82,0.0,532.2380529476353,317.7619470523647
2019-10-31,400,400,400,400,0,B82,0.0,521.980390271855,318.0196097281451
2019-11-01,300,400,300,400,13600,B82,0.0,510.39392014169374,319.60607985830626
2019-11-04,300,300,300,300,0,B82,-0.25,504.4987437106612,305.5012562893388
2019-11-05,300,300,300,300,0,B82,0.0,494.4987437106612,295.5012562893388
2019-11-06,300,300,300,300,0,B82,0.0,480.39392014169374,289.60607985830626
2019-11-07,300,300,300,300,0,B82,0.0,461.60254037844294,288.39745962155706
2019-11-08,300,300,300,300,0,B82,0.0,461.6515138991159,278.3484861008841
2019-11-11,300,300,300,300,0,B82,0.0,460.39392014169374,269.60607985830626
2019-11-12,300,300,300,300,0,B82,0.0,457.9795897113263,262.0204102886737
2019-11-13,300,300,300,300,0,B82,0.0,454.4987437106612,255.5012562893388
2019-11-14,300,300,300,300,0,B82,0.0,449.9999999999992,250.0000000000008
2019-11-15,400,400,300,300,24800,B82,0.0,444.4987437106612,245.5012562893388
2019-11-18,300,300,300,300,0,B82,0.0,437.9795897113263,242.0204102886737
2019-11-19,300,300,300,300,0,B82,0.0,430.39392014169374,239.60607985830626
2019-11-20,300,300,300,300,0,B82,0.0,421.6515138991159,238.3484861008841
2019-11-21,300,300,300,300,0,B82,0.0,411.60254037844294,238.39745962155706
2019-11-22,400,400,400,400,100,B82,0.33333333333333326,421.6515138991159,238.3484861008841
2019-11-25,400,400,400,400,0,B82,0.0,421.6515138991159,238.3484861008841
2019-11-26,400,400,400,400,0,B82,0.0,421.6515138991159,238.3484861008841
2019-11-27,400,400,400,400,0,B82,0.0,421.6515138991159,238.3484861008841
2019-11-28,400,400,400,400,0,B82,0.0,421.6515138991159,238.3484861008841
2019-11-29,500,500,400,400,2900,B82,0.0,421.6515138991159,238.3484861008841
2019-12-02,500,500,500,500,0,B82,0.25,456.6190378969053,223.38096210309467
2019-12-03,500,500,500,500,0,B82,0.0,484.1640786499868,215.83592135001322
2019-12-04,500,500,500,500,0,B82,0.0,506.96938456699013,213.03061543300987
2019-12-05,500,500,500,500,0,B82,0.0,526.2049935181326,213.79500648186743
2019-12-06,400,400,400,400,100,B82,-0.19999999999999996,528.2970971675584,221.7029028324416
2019-12-09,400,400,400,400,0,B82,0.0,529.6662954709572,230.33370452904288
2019-12-10,400,400,400,400,0,B82,0.0,530.258390463339,239.74160953666106
2019-12-11,400,400,400,400,0,B82,0.0,529.9999999999994,250.00000000000057
2019-12-12,400,400,400,400,0,B82,0.0,528.7908816025958,261.2091183974041
2019-12-13,400,400,400,400,400,B82,0.0,526.4911064067345,273.5088935932655
2019-12-16,400,400,400,400,0,B82,0.0,522.8982612255153,287.1017387744847
2019-12-17,400,400,400,400,0,B82,0.0,517.7032961426893,302.29670385731066
2019-12-18,400,400,400,400,0,B82,0.0,510.3939201416937,319.6060798583063
2019-12-19,400,400,400,400,0,B82,0.0,499.999999999999,340.000000000001
2019-12-20,400,400,400,400,0,B82,0.0,499.999999999999,340.000000000001
2019-12-23,400,400,400,400,0,B82,0.0,499.999999999999,340.000000000001
2019-12-24,400,400,400,400,0,B82,0.0,499.999999999999,340.000000000001
2019-12-25,400,400,400,400,0,B82,0.0,499.999999999999,340.000000000001
2019-12-26,400,400,400,400,0,B82,0.0,499.999999999999,340.000000000001
2019-12-27,400,400,400,400,0,B82,0.0,499.999999999999,340.000000000001
2019-12-30,400,400,400,400,0,B82,0.0,486.41428428542736,343.58571571457264
2019-12-31,400,400,400,400,0,B82,0.0,469.99999999999864,350.00000000000136
2020-01-02,400,400,400,400,0,B82,0.0,448.58898943540487,361.41101056459513
2020-01-03,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-06,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-07,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-08,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-09,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-10,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-13,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-14,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-15,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-16,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-17,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-20,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-21,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-22,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-30,400,400,400,400,0,B82,0.0,400.0,400.0
2020-01-31,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-03,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-04,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-05,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-06,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-07,400,400,400,400,55,B82,0.0,400.0,400.0
2020-02-10,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-11,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-12,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-13,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-14,400,400,400,400,50,B82,0.0,400.0,400.0
2020-02-17,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-18,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-19,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-20,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-21,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-24,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-25,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-26,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-27,400,400,400,400,0,B82,0.0,400.0,400.0
2020-02-28,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-02,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-03,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-04,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-05,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-06,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-09,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-10,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-11,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-12,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-13,300,400,300,400,200,B82,0.0,400.0,400.0
2020-03-16,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-17,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-18,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-19,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-20,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-23,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-24,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-25,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-26,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-27,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-30,400,400,400,400,0,B82,0.0,400.0,400.0
2020-03-31,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-01,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-03,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-06,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-07,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-08,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-09,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-10,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-13,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-14,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-15,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-16,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-17,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-20,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-21,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-22,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-23,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-24,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-27,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-28,400,400,400,400,0,B82,0.0,400.0,400.0
2020-04-29,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-04,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-05,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-06,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-07,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-08,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-11,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-12,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-13,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-14,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-15,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-18,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-19,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-20,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-21,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-22,400,400,400,400,5,B82,0.0,400.0,400.0
2020-05-25,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-26,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-27,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-28,400,400,400,400,0,B82,0.0,400.0,400.0
2020-05-29,400,400,400,400,5,B82,0.0,400.0,400.0
2020-06-01,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-02,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-03,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-04,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-05,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-08,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-09,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-10,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-11,400,400,400,400,0,B82,0.0,400.0,400.0
2020-06-12,500,500,500,500,100,B82,0.25,448.58898943540487,361.41101056459513
2020-06-15,500,500,500,500,0,B82,0.0,469.99999999999864,350.00000000000136
2020-06-16,500,500,500,500,0,B82,0.0,486.41428428542736,343.58571571457264
2020-06-17,500,500,500,500,0,B82,0.0,499.999999999999,340.000000000001
2020-06-18,500,500,500,500,0,B82,0.0,511.60254037844294,338.39745962155706
2020-06-19,400,400,400,400,1000,B82,-0.19999999999999996,511.60254037844294,338.39745962155706
2020-06-22,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-06-23,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-06-24,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-06-25,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-06-26,400,500,400,400,530,B82,0.0,511.60254037844294,338.39745962155706
2020-06-29,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-06-30,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-07-01,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-07-02,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-07-03,400,400,400,400,62,B82,0.0,511.60254037844294,338.39745962155706
2020-07-06,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-07-07,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-07-08,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-07-09,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-07-10,400,400,400,400,500,B82,0.0,499.999999999999,340.000000000001
2020-07-13,400,400,400,400,0,B82,0.0,486.41428428542736,343.58571571457264
2020-07-14,400,400,400,400,0,B82,0.0,469.99999999999864,350.00000000000136
2020-07-15,400,400,400,400,0,B82,0.0,448.58898943540487,361.41101056459513
2020-07-16,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-17,300,400,300,400,2030,B82,0.0,400.0,400.0
2020-07-20,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-21,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-22,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-23,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-24,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-27,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-28,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-29,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-30,400,400,400,400,0,B82,0.0,400.0,400.0
2020-07-31,300,400,300,400,2000,B82,0.0,400.0,400.0
2020-08-03,400,400,400,400,0,B82,0.0,400.0,400.0
2020-08-04,400,400,400,400,0,B82,0.0,400.0,400.0
2020-08-05,400,400,400,400,0,B82,0.0,400.0,400.0
2020-08-06,400,400,400,400,0,B82,0.0,400.0,400.0
2020-08-07,500,500,500,500,100,B82,0.25,448.58898943540487,361.41101056459513
2020-08-10,500,500,500,500,0,B82,0.0,469.99999999999864,350.00000000000136
2020-08-11,500,500,500,500,0,B82,0.0,486.41428428542736,343.58571571457264
2020-08-12,500,500,500,500,0,B82,0.0,499.999999999999,340.000000000001
2020-08-13,500,500,500,500,0,B82,0.0,511.60254037844294,338.39745962155706
2020-08-14,600,600,400,400,2000,B82,-0.19999999999999996,511.60254037844294,338.39745962155706
2020-08-17,500,500,500,500,0,B82,0.25,521.6515138991159,338.3484861008841
