Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-01-17,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-18,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-19,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-22,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-23,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-24,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-25,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-26,22050,22050,22050,22050,735,TET,-0.09926470588235292,25417.7124432802,23299.2875567198
2018-01-29,22050,22050,22050,22050,0,TET,0.0,25694.99999999987,22779.00000000013
2018-01-30,22050,22050,22050,22050,0,TET,0.0,25850.867108135804,22380.132891864196
2018-01-31,22050,22050,22050,22050,0,TET,0.0,25937.999999999905,22050.000000000095
2018-02-01,22050,22050,22050,22050,0,TET,0.0,25976.9417311961,21768.0582688039
2018-02-02,22050,22050,22050,22050,0,TET,0.0,25978.131787748458,21523.868212251542
2018-02-05,22050,22050,22050,22050,0,TET,0.0,25947.572259443103,21311.427740556897
2018-02-06,22050,22050,22050,22050,0,TET,0.0,25888.904029985177,21127.095970014823
2018-02-07,22050,22050,22050,22050,0,TET,0.0,25804.319472169016,20968.680527830984
2018-02-08,22050,22050,22050,22050,0,TET,0.0,25694.999999999935,20835.000000000065
2018-02-09,22050,22050,22050,22050,0,TET,0.0,25561.31947216902,20725.68052783098
2018-02-12,22050,22050,22050,22050,0,TET,0.0,25402.904029985184,20641.095970014816
2018-02-13,22050,22050,22050,22050,0,TET,0.0,25218.572259443114,20582.427740556886
2018-02-21,22050,22050,22050,22050,0,TET,0.0,25006.131787748473,20551.868212251527
2018-02-22,22050,22050,22050,22050,0,TET,0.0,24761.941731196115,20553.058268803885
2018-02-23,22050,22050,22050,22050,0,TET,0.0,24479.999999999927,20592.000000000073
2018-02-26,22050,22050,22050,22050,0,TET,0.0,24149.867108135833,20679.132891864167
2018-02-27,22050,22050,22050,22050,0,TET,0.0,23750.99999999991,20835.00000000009
2018-02-28,22050,22050,22050,22050,0,TET,0.0,23230.71244328026,21112.28755671974
2018-03-01,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-02,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-05,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-06,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-07,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-08,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-09,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-12,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-13,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-14,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-15,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-16,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-19,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-20,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-21,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-22,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-23,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-26,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-27,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-28,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-29,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-03-30,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-02,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-03,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-04,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-05,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-06,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-09,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-10,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-11,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-12,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-13,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-16,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-17,22050,22050,22050,22050,30,TET,0.0,22050.0,22050.0
2018-04-18,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-19,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-20,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-23,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-24,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-26,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-04-27,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-02,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-03,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-04,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-07,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-08,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-09,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-10,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-11,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-14,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-15,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-16,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-17,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-18,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-21,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-22,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-23,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-24,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-25,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-28,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-29,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-30,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-05-31,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-01,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-04,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-05,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-06,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-07,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-08,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-11,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-12,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-13,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-14,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-15,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-18,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-19,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-20,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-21,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-22,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-25,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-26,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-27,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-28,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-06-29,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-02,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-03,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-04,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-05,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-06,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-09,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-10,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-11,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-12,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-13,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-16,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-17,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-18,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-19,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-20,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-23,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-24,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-25,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-26,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-27,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-30,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-07-31,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-01,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-02,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-03,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-06,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-07,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-08,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-09,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-10,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-13,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-14,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-15,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-16,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-17,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-20,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-21,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-22,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-23,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-24,22050,22050,22050,22050,300,TET,0.0,22050.0,22050.0
2018-08-27,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-28,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-29,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-30,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-08-31,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-04,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-05,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-06,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-07,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-10,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-11,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-12,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-13,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-14,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-17,22050,22050,22050,22050,0,TET,0.0,22050.0,22050.0
2018-09-18,22140,22140,22140,22140,500,TET,0.004081632653061273,22093.730090488614,22015.269909511386
2018-09-19,22140,22140,22140,22140,0,TET,0.0,22112.999999997635,22005.000000002365
2018-09-20,22140,22140,22140,22140,0,TET,0.0,22127.772855854895,21999.227144145105
2018-09-21,22140,22140,22140,22140,0,TET,0.0,22139.99999999822,21996.00000000178
2018-09-24,22140,22140,22140,22140,2700,TET,0.0,22150.442286338955,21994.557713661045
2018-09-25,22140,22140,22140,22140,0,TET,0.0,22159.48636250765,21994.51363749235
2018-09-26,22140,22140,22140,22140,0,TET,0.0,22167.35452812603,21995.64547187397
2018-09-27,22140,22140,22140,22140,0,TET,0.0,22174.181630738738,21997.818369261262
2018-09-28,22140,22140,22140,22140,0,TET,0.0,22180.04886933816,22000.95113066184
2018-10-01,22140,22140,22140,22140,0,TET,0.0,22184.999999998567,22005.000000001433
2018-10-02,22140,22140,22140,22140,100,TET,0.0,22189.048869338156,22009.951130661844
2018-10-03,22140,22140,22140,22140,0,TET,0.0,22192.18163073873,22015.81836926127
2018-10-04,22140,22140,22140,22140,0,TET,0.0,22194.35452812602,22022.64547187398
2018-10-05,22140,22140,22140,22140,0,TET,0.0,22195.486362507636,22030.513637492364
2018-10-08,22140,22140,22140,22140,0,TET,0.0,22195.442286338937,22039.557713661063
2018-10-09,22140,22140,22140,22140,0,TET,0.0,22193.9999999982,22050.0000000018
2018-10-10,22140,22140,22140,22140,0,TET,0.0,22190.772855854866,22062.227144145134
2018-10-11,22140,22140,22140,22140,500,TET,0.0,22184.999999997595,22077.000000002405
2018-10-12,22140,22140,22140,22140,0,TET,0.0,22174.730090488552,22096.269909511448
2018-10-15,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-16,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-17,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-18,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-19,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-22,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-23,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-24,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-25,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-26,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-29,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-30,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-10-31,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-01,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-02,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-05,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-06,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-07,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-08,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-09,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-12,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-13,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-14,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-15,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-16,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-19,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-20,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-21,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-22,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-23,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-26,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-27,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-28,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-29,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-11-30,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-12-03,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-12-04,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-12-05,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-12-06,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-12-07,22140,22140,22140,22140,0,TET,0.0,22140.0,22140.0
2018-12-10,20010,20440,20010,20440,210,TET,-0.07678410117434509,22796.012820401742,21313.987179598258
2018-12-11,20440,20440,20440,20440,0,TET,0.0,22989.999999999876,20950.000000000124
2018-12-12,20440,20440,20440,20440,0,TET,0.0,23099.04283285218,20670.95716714782
2018-12-13,20440,20440,20440,20440,0,TET,0.0,23159.999999999913,20440.000000000087
2018-12-14,20440,20440,20440,20440,0,TET,0.0,23187.243186433465,20242.756813566535
2018-12-17,20440,20440,20440,20440,0,TET,0.0,23188.07573628491,20071.92426371509
2018-12-18,20440,20440,20440,20440,0,TET,0.0,23166.696642408737,19923.303357591263
2018-12-19,20440,20440,20440,20440,0,TET,0.0,23125.653025092495,19794.346974907505
2018-12-20,20440,20440,20440,20440,0,TET,0.0,23066.47864308119,19683.52135691881
2018-12-21,22480,22480,22480,22480,190,TET,0.09980430528375739,23120.32404369082,19663.67595630918
2018-12-24,24700,24700,24700,24700,100,TET,0.0987544483985765,23755.67439489738,19284.32560510262
2018-12-25,24700,24700,24700,24700,0,TET,0.0,24270.65209282508,19025.34790717492
2018-12-26,24700,24700,24700,24700,0,TET,0.0,24713.22590210555,18838.77409789445
2018-12-27,27170,27170,27170,27170,100,TET,0.10000000000000009,25791.385625254803,18263.614374745197
2018-12-28,29800,29800,29800,29800,100,TET,0.0967979389032021,27476.060087492766,17344.939912507234
2019-01-02,29800,29800,29800,29800,0,TET,0.0,28791.787338899303,16795.212661100697
2019-01-03,29800,29800,29800,29800,0,TET,0.0,29894.050967428506,16458.949032571494
2019-01-04,29800,29800,29800,29800,0,TET,0.0,30846.3387521613,16272.6612478387
2019-01-07,29800,29800,29800,29800,0,TET,0.0,31681.817476366996,16203.182523633002
2019-01-08,26820,26820,26820,26820,1878,TET,-0.09999999999999998,31966.50712451533,16386.49287548467
2019-01-09,26820,26820,26820,26820,0,TET,0.0,32168.9932722978,16822.0067277022
2019-01-10,26820,26820,26820,26820,0,TET,0.0,32315.613184054724,17313.386815945276
2019-01-11,26820,26820,26820,26820,0,TET,0.0,32402.393382076778,17864.606617923222
2019-01-14,26820,26820,26820,26820,0,TET,0.0,32423.35611671906,18481.64388328094
2019-01-15,26820,26820,26820,26820,40,TET,0.0,32369.588435296962,19173.411564703038
2019-01-16,26820,26820,26820,26820,0,TET,0.0,32227.487779032926,19953.512220967074
2019-01-17,26820,26820,26820,26820,0,TET,0.0,31975.14273017946,20843.85726982054
2019-01-18,26820,26820,26820,26820,0,TET,0.0,31573.709077016127,21883.290922983873
2019-01-21,26820,26820,26820,26820,0,TET,0.0,30941.29442189742,23153.70557810258
2019-01-22,26820,26820,26820,26820,0,TET,0.0,30552.541818468773,23976.458181531227
2019-01-23,26820,26820,26820,26820,0,TET,0.0,30451.15885810153,24289.84114189847
2019-01-24,26820,26820,26820,26820,0,TET,0.0,30319.00083553188,24633.99916446812
2019-01-25,26820,26820,26820,26820,0,TET,0.0,30147.509746570064,25017.490253429936
2019-01-28,26820,26820,26820,26820,0,TET,0.0,30145.755703277515,24984.244296722485
2019-01-29,26820,26820,26820,26820,0,TET,0.0,29799.99999999988,25032.00000000012
2019-01-30,26820,26820,26820,26820,0,TET,0.0,29395.14567170564,25138.85432829436
2019-01-31,26820,26820,26820,26820,0,TET,0.0,28905.999999999847,25330.000000000153
2019-02-01,26820,26820,26820,26820,0,TET,0.0,28267.951885174913,25670.048114825087
2019-02-11,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-12,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-13,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-14,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-15,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-18,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-19,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-20,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-21,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-22,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-25,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-26,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-27,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-02-28,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-01,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-04,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-05,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-06,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-07,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-08,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-11,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-12,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-13,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-14,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-15,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-18,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-19,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-20,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-21,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-22,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-25,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-26,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-27,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-28,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-03-29,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-04-01,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-04-02,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-04-03,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-04-04,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-04-05,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-04-08,26820,26820,26820,26820,0,TET,0.0,26820.0,26820.0
2019-04-09,28100,28100,28100,28100,28507,TET,0.047725577926920115,27441.939064772723,26326.060935227277
2019-04-10,28100,28100,28100,28100,0,TET,0.0,27715.999999999647,26180.000000000353
2019-04-11,28100,28100,28100,28100,1538,TET,0.0,27926.102838853185,26097.897161146815
2019-04-12,28100,28100,28100,28100,0,TET,0.0,28099.99999999973,26052.00000000027
2019-04-16,28100,28100,28100,28100,0,TET,0.0,28248.51251684383,26031.48748315617
2019-04-17,28100,28100,28100,28100,4783,TET,0.0,28377.139377908457,26030.860622091543
2019-04-18,25550,25550,25550,25550,100,TET,-0.09074733096085408,28510.82076536826,25770.17923463174
2019-04-19,25550,25550,25550,25550,0,TET,0.0,28609.00652740106,25544.99347259894
2019-04-22,25550,25550,25550,25550,0,TET,0.0,28682.047571991716,25344.952428008284
2019-04-23,25550,25550,25550,25550,0,TET,0.0,28735.721142843824,25164.278857156176
2019-04-24,25550,25550,25550,25550,0,TET,0.0,28773.63830971645,24999.36169028355
2019-04-25,25550,25550,25550,25550,0,TET,0.0,28798.2275818243,24847.7724181757
2019-04-26,25550,25550,25550,25550,0,TET,0.0,28811.20636300604,24707.79363699396
2019-05-02,25550,25550,25550,25550,0,TET,0.0,28813.832854594402,24578.167145405598
2019-05-03,25550,25550,25550,25550,0,TET,0.0,28807.0516779326,24457.9483220674
2019-05-06,25550,25550,25550,25550,0,TET,0.0,28791.583181795337,24346.416818204663
2019-05-07,25550,25550,25550,25550,0,TET,0.0,28767.980718149767,24243.019281850233
2019-05-08,25550,25550,25550,25550,0,TET,0.0,28736.668603524155,24147.331396475845
2019-05-09,25550,25550,25550,25550,0,TET,0.0,28697.967826894674,24059.032173105326
2019-05-10,25550,25550,25550,25550,0,TET,0.0,28652.11360442737,23977.88639557263
2019-05-13,25550,25550,25550,25550,0,TET,0.0,28395.864779650205,23979.135220349795
2019-05-14,25550,25550,25550,25550,0,TET,0.0,28099.99999999988,24020.00000000012
2019-05-15,28030,28030,28030,28030,9100,TET,0.09706457925636003,28082.681383785643,24030.318616214357
2019-05-16,28030,28030,28030,28030,0,TET,0.0,28065.24352402971,24040.75647597029
2019-05-17,28030,28030,28030,28030,0,TET,0.0,28047.6839254682,24051.3160745318
2019-05-20,28030,28030,28030,28030,0,TET,0.0,28029.999999999876,24062.000000000124
2019-05-21,28030,28030,28030,28030,0,TET,0.0,28317.74300138529,24022.25699861471
2019-05-22,28030,28030,28030,28030,0,TET,0.0,28566.957544697983,24021.042455302017
2019-05-23,27940,27940,27940,27940,7900,TET,-0.003210845522654271,28767.299269266496,24059.700730733504
2019-05-24,27940,27940,27940,27940,0,TET,0.0,28941.352964164405,24124.647035835595
2019-05-27,27940,27940,27940,27940,0,TET,0.0,29090.88368596894,24214.11631403106
2019-05-28,27940,27940,27940,27940,0,TET,0.0,29216.795287953464,24327.204712046536
2019-05-29,27940,27940,27940,27940,0,TET,0.0,29319.274907193714,24463.725092806286
2019-05-30,27940,27940,27940,27940,0,TET,0.0,29397.821317149537,24624.178682850463
2019-05-31,27940,27940,27940,27940,0,TET,0.0,29451.16779182188,24809.83220817812
2019-06-03,27940,27940,27940,27940,0,TET,0.0,29477.069823781785,25022.930176218215
2019-06-04,27940,27940,27940,27940,0,TET,0.0,29471.8650967421,25267.1349032579
2019-06-05,27940,27940,27940,27940,0,TET,0.0,29429.565896845408,25548.434103154592
2019-06-06,27940,27940,27940,27940,0,TET,0.0,29339.803266328407,25877.196733671593
2019-06-07,27940,27940,27940,27940,0,TET,0.0,29182.229692998808,26273.770307001192
2019-06-10,27940,27940,27940,27940,0,TET,0.0,28904.81499563725,26790.18500436275
2019-06-11,27940,27940,27940,27940,0,TET,0.0,28049.486362505526,27884.513637494474
2019-06-12,27940,27940,27940,27940,0,TET,0.0,28040.442286336707,27884.557713663293
