Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-06-06,9300,9300,9300,9300,0,SDC,0.0,9700.000000000004,8099.999999999996
2019-06-07,9300,9300,9300,9300,0,SDC,0.0,9735.9899496853,8144.0100503147005
2019-06-10,9300,9300,9300,9300,0,SDC,0.0,9763.836717690621,8196.163282309379
2019-06-11,10170,10170,10170,10170,100,SDC,0.09354838709677415,9971.052202355328,8155.947797644672
2019-06-12,10170,10170,10170,10170,0,SDC,0.0,10135.495827001818,8158.504172998183
2019-06-13,10170,10170,10170,10170,0,SDC,0.0,10267.234778041138,8193.765221958862
2019-06-14,10170,10170,10170,10170,0,SDC,0.0,10370.757304209441,8257.242695790559
2019-06-17,10170,10170,10170,10170,0,SDC,0.0,10447.678556246512,8347.321443753488
2019-06-18,11190,11190,11190,11190,100,SDC,0.10029498525073755,10761.643850877157,8302.356149122843
2019-06-19,11190,11190,11190,11190,0,SDC,0.0,10999.33569880162,8333.66430119838
2019-06-20,11190,11190,11190,11190,0,SDC,0.0,11178.00980388667,8423.99019611333
2019-06-21,11190,11190,11190,11190,0,SDC,0.0,11377.424087124575,8413.575912875425
2019-06-24,11190,11190,11190,11190,0,SDC,0.0,11547.11271268332,8432.88728731668
2019-06-25,11190,11190,11190,11190,0,SDC,0.0,11691.25418157228,8477.74581842772
2019-06-26,11190,11190,11190,11190,0,SDC,0.0,11812.179720667633,8545.820279332367
2019-06-27,11190,11190,11190,11190,0,SDC,0.0,11911.013664065129,8635.986335934871
2019-06-28,11190,11190,11190,11190,0,SDC,0.0,11987.933331961536,8748.066668038464
2019-07-01,11190,11190,11190,11190,0,SDC,0.0,12042.207251360202,8882.792748639798
2019-07-02,11190,11190,11190,11190,0,SDC,0.0,12072.032672915011,9041.967327084989
2019-07-03,11190,11190,11190,11190,0,SDC,0.0,12074.078996049078,9228.921003950922
2019-07-04,11190,11190,11190,11190,0,SDC,0.0,12042.416599708598,9449.583400291402
2019-07-05,11190,11190,11190,11190,0,SDC,0.0,11965.76396903127,9715.23603096873
2019-07-08,11190,11190,11190,11190,0,SDC,0.0,11818.345911860131,10051.654088139869
2019-07-09,11190,11190,11190,11190,0,SDC,0.0,11802.000000000004,10169.999999999996
2019-07-10,11190,11190,11190,11190,0,SDC,0.0,11765.425699711373,10308.574300288627
2019-07-11,11190,11190,11190,11190,0,SDC,0.0,11700.000000000004,10475.999999999996
2019-07-12,11190,11190,11190,11190,0,SDC,0.0,11583.607692241154,10694.392307758846
2019-07-15,11990,11990,11990,11990,100,SDC,0.07149240393208212,11578.711915483262,10881.288084516738
2019-07-16,11990,11990,11990,11990,0,SDC,0.0,11750.000000000005,10789.999999999995
2019-07-17,11990,11990,11990,11990,0,SDC,0.0,11881.314274283432,10738.685725716568
2019-07-18,11990,11990,11990,11990,0,SDC,0.0,11990.000000000004,10709.999999999996
2019-07-19,11990,11990,11990,11990,0,SDC,0.0,12082.820323027554,10697.179676972446
2019-07-22,11990,11990,11990,11990,0,SDC,0.0,12163.212111192937,10696.787888807063
2019-07-23,11990,11990,11990,11990,0,SDC,0.0,12233.15136113356,10706.84863886644
2019-07-24,11990,11990,11990,11990,0,SDC,0.0,12293.83671769062,10726.16328230938
2019-07-25,11990,11990,11990,11990,0,SDC,0.0,12345.9899496853,10754.0100503147
2019-07-26,11990,11990,11990,11990,0,SDC,0.0,12390.000000000004,10789.999999999996
2019-07-29,11990,11990,11990,11990,0,SDC,0.0,12425.9899496853,10834.0100503147
2019-07-30,11990,11990,11990,11990,0,SDC,0.0,12453.83671769062,10886.16328230938
2019-07-31,11990,11990,11990,11990,0,SDC,0.0,12473.15136113356,10946.84863886644
2019-08-01,11990,11990,11990,11990,0,SDC,0.0,12483.212111192937,11016.787888807063
2019-08-02,11990,11990,11990,11990,0,SDC,0.0,12482.820323027554,11097.179676972446
2019-08-05,11990,11990,11990,11990,0,SDC,0.0,12470.000000000004,11189.999999999996
2019-08-06,11990,11990,11990,11990,0,SDC,0.0,12441.314274283432,11298.685725716568
2019-08-07,11990,11990,11990,11990,0,SDC,0.0,12390.000000000005,11429.999999999995
2019-08-08,11990,11990,11990,11990,0,SDC,0.0,12298.711915483262,11601.288084516738
2019-08-09,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-12,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-13,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-14,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-15,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-16,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-19,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-20,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-21,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-22,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-23,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-26,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-27,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-28,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-29,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-08-30,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-03,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-04,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-05,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-06,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-09,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-10,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-11,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-12,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-13,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-16,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-17,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-18,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-19,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-20,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-23,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-24,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-25,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-26,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-27,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-09-30,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-01,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-02,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-03,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-04,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-07,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-08,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-09,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-10,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-11,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-14,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-15,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-16,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-17,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-18,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-21,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-22,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-23,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-24,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-25,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-28,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-29,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-30,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-10-31,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-01,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-04,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-05,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-06,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-07,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-08,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-11,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-12,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-13,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-14,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-15,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-18,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-19,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-20,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-21,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-22,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-25,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-26,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-27,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-28,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-11-29,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-02,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-03,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-04,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-05,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-06,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-09,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-10,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-11,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-12,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-13,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-16,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-17,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-18,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-19,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-20,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-23,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-24,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-25,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-26,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-27,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-30,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2019-12-31,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-02,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-03,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-06,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-07,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-08,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-09,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-10,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-13,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-14,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-15,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-16,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-17,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-20,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-21,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-22,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-30,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-01-31,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-03,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-04,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-05,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-06,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-07,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-10,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-11,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-12,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-13,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-14,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-17,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-18,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-19,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-20,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-21,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-24,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-25,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-26,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-02-27,11990,11990,11990,11990,1,SDC,0.0,11990.0,11990.0
2020-02-28,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-02,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-03,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-04,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-05,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-06,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-09,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-10,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-11,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-12,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-13,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-16,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-17,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-18,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-19,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-20,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-23,11990,11990,11990,11990,1,SDC,0.0,11990.0,11990.0
2020-03-24,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-25,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-26,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-27,11990,11990,11990,11990,0,SDC,0.0,11990.0,11990.0
2020-03-30,10820,10820,10820,10820,100,SDC,-0.09758131776480405,12441.491176394264,11421.508823605736
2020-03-31,11840,11840,9810,9810,300,SDC,-0.09334565619223656,12877.03070130746,10767.96929869254
2020-04-01,10750,10750,10750,10750,100,SDC,0.09582059123343534,12909.890708158024,10611.109291841976
2020-04-03,11760,11760,11760,11760,100,SDC,0.09395348837209294,12893.568040790937,10604.431959209063
2020-04-06,11760,11760,11760,11760,0,SDC,0.0,12876.760725207361,10598.239274792639
2020-04-07,11760,11760,11760,11760,0,SDC,0.0,12859.46195348587,10592.53804651413
2020-04-08,11760,11760,11760,11760,0,SDC,0.0,12841.664140664529,10587.335859335471
2020-04-09,11760,11760,11760,11760,0,SDC,0.0,12823.358871076587,10582.641128923413
2020-04-10,11760,11760,11760,11760,0,SDC,0.0,12804.536836766873,10578.463163233127
2020-04-13,11760,11760,11760,11760,0,SDC,0.0,12785.187766852314,10574.812233147686
2020-04-14,11760,11760,11760,11760,0,SDC,0.0,12765.300346462383,10571.699653537617
2020-04-15,11760,11760,11760,11760,0,SDC,0.0,12744.862123616778,10569.137876383222
2020-04-16,11760,11760,11760,11760,0,SDC,0.0,12723.859402054808,10567.140597945192
2020-04-17,11760,11760,11760,11760,0,SDC,0.0,12702.277117605729,10565.722882394271
2020-04-20,11760,11760,11760,11760,0,SDC,0.0,12680.098695158047,10564.901304841953
2020-04-21,11760,11760,11760,11760,0,SDC,0.0,12657.30588261751,10564.69411738249
2020-04-22,11760,11760,11760,11760,0,SDC,0.0,12633.878557395697,10565.121442604303
2020-04-23,11760,11760,11760,11760,0,SDC,0.0,12609.794499887334,10566.205500112666
2020-04-24,11760,11760,11760,11760,0,SDC,0.0,12585.029126996342,10567.970873003658
2020-04-27,11760,11760,11760,11760,0,SDC,0.0,12559.555176950984,10570.444823049016
2020-04-28,11760,11760,11760,11760,0,SDC,0.0,12548.431524458678,10675.568475541322
2020-04-29,11760,11760,11760,11760,0,SDC,0.0,12149.748793297613,11269.251206702387
2020-05-04,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-05,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-06,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-07,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-08,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-11,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-12,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-13,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-14,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-15,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-18,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-19,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-20,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-21,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-22,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-25,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-26,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-27,11760,11760,11760,11760,100,SDC,0.0,11760.0,11760.0
2020-05-28,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-05-29,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-01,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-02,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-03,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-04,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-05,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-08,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-09,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-10,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-11,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-12,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-15,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-16,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-17,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-18,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-19,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-22,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-23,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-24,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-25,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-26,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-29,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-06-30,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-01,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-02,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-03,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-06,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-07,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-08,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-09,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-10,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-13,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-14,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-15,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-16,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-17,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-20,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-21,11760,11760,11760,11760,5,SDC,0.0,11760.0,11760.0
2020-07-22,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-23,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-24,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-27,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-28,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-29,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-30,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-07-31,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-03,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-04,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-05,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-06,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-07,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-10,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-11,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-12,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-13,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-14,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-17,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-18,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-19,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-20,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-21,11760,11760,11760,11760,0,SDC,0.0,11760.0,11760.0
2020-08-24,10600,10600,10600,10600,200,SDC,-0.09863945578231292,12207.632277450723,11196.367722549277
2020-08-25,9660,9660,9660,9660,550,SDC,-0.08867924528301885,12619.176110071061,10574.823889928939
2020-08-26,9660,9660,9660,9660,2,SDC,0.0,12813.296333151653,10170.703666848347
2020-08-27,9660,9660,9660,9660,0,SDC,0.0,12922.77472306325,9851.22527693675
2020-08-28,9660,9660,9660,9660,0,SDC,0.0,12979.994110708281,9584.005889291719
2020-08-31,9660,9660,9660,9660,0,SDC,0.0,12998.967068857175,9355.032931142825
2020-09-01,9660,9660,9660,9660,0,SDC,0.0,12987.135504344276,9156.864495655724
2020-09-03,9660,9660,9660,9660,0,SDC,0.0,12948.848631959567,8985.151368040433
2020-09-04,9660,9660,9660,9660,0,SDC,0.0,12886.723190957224,8837.276809042776
2020-09-07,9660,9660,9660,9660,0,SDC,0.0,12802.25890781583,8711.74109218417
2020-09-08,9660,9660,9660,9660,0,SDC,0.0,12696.129154432274,8607.870845567726
2020-09-09,9660,9660,9660,9660,0,SDC,0.0,12568.297603026334,8525.702396973666
2020-09-10,9660,9660,9660,9660,0,SDC,0.0,12418.012145711662,8465.987854288338
2020-09-11,9660,9660,9660,9660,0,SDC,0.0,12243.673543111145,8430.326456888855
2020-09-14,9660,9660,9660,9660,0,SDC,0.0,12042.520367187291,8421.479632812709
2020-09-15,9660,9660,9660,9660,0,SDC,0.0,11809.962863523733,8444.037136476267
2020-09-16,9660,9660,9660,9660,0,SDC,0.0,11538.09498383182,8505.90501616818
2020-09-17,9660,9660,9660,9660,0,SDC,0.0,11211.806549257457,8622.193450742543
2020-09-18,9660,9660,9660,9660,0,SDC,0.0,10795.007629675378,8828.992370324622
2020-09-21,9660,9660,9660,9660,0,SDC,0.0,10116.736500692828,9297.263499307172
2020-09-22,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-09-23,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-09-24,9660,9660,9660,9660,3,SDC,0.0,9660.0,9660.0
2020-09-25,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-09-28,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-09-29,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-09-30,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-01,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-02,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-05,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-06,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-07,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-08,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-09,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-12,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-13,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
