Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-02-28,6160,6160,6160,6160,0,QCC,0.0,5949.999999999985,5110.000000000015
2019-03-01,6160,6160,6160,6160,0,QCC,0.0,6064.899989997986,5065.100010002014
2019-03-04,6160,6160,6160,6160,0,QCC,0.0,6159.999999999988,5040.000000000012
2019-03-05,6160,6160,6160,6160,0,QCC,0.0,6241.217782649095,5028.782217350905
2019-03-06,5770,5770,5770,5770,500,QCC,-0.06331168831168832,6253.8730189526095,5047.1269810473905
2019-03-07,5770,5770,5770,5770,0,QCC,0.0,6264.912347510039,5067.087652489961
2019-03-08,5770,5770,5770,5770,0,QCC,0.0,6274.29929149754,5088.70070850246
2019-03-11,5770,5770,5770,5770,0,QCC,0.0,6281.982051006683,5112.017948993317
2019-03-12,5770,5770,5770,5770,0,QCC,0.0,6287.89117129131,5137.10882870869
2019-03-13,5770,5770,5770,5770,500,QCC,0.0,6291.936166600427,5164.063833399573
2019-03-14,5770,5770,5770,5770,5,QCC,0.0,6294.000681198475,5192.999318801525
2019-03-15,5770,5770,5770,5770,1500,QCC,0.0,6293.935510131814,5224.064489868186
2019-03-18,5770,5770,5770,5770,0,QCC,0.0,6291.548353638211,5257.451646361789
2019-03-19,5770,5770,5770,5770,0,QCC,0.0,6286.588360717389,5293.411639282611
2019-03-20,5000,5770,5000,5770,1100,QCC,0.0,6278.721935248128,5332.278064751872
2019-03-21,5720,5720,5720,5720,0,QCC,-0.008665511265164683,6266.664032470237,5370.335967529763
2019-03-22,5720,5720,5720,5720,100,QCC,0.0,6251.513095033933,5411.486904966067
2019-03-25,5720,5720,5720,5720,0,QCC,0.0,6232.596637449982,5456.403362550018
2019-03-26,5720,5720,5720,5720,0,QCC,0.0,6208.890096616257,5506.109903383743
2019-03-27,5770,6490,5770,6490,1500,QCC,0.13461538461538458,6303.064097775592,5444.935902224408
2019-03-28,6540,7050,6540,7050,49100,QCC,0.08628659476117106,6579.114108235649,5257.885891764351
2019-03-29,7050,7180,7050,7180,2148,QCC,0.018439716312056653,6825.431656150175,5113.568343849825
2019-04-01,7180,7180,7180,7180,410,QCC,0.0,7024.501494022783,5016.498505977217
2019-04-02,7050,7180,7050,7180,8010,QCC,0.0,7195.159645978256,4947.840354021744
2019-04-03,6160,6160,6160,6160,1200,QCC,-0.14206128133704732,7206.560845494309,4975.439154505691
2019-04-04,6160,6160,6160,6160,0,QCC,0.0,7216.528480645946,5004.471519354054
2019-04-05,7020,7020,7020,7020,2300,QCC,0.13961038961038952,7334.862298209206,5011.137701790794
2019-04-08,6090,6090,6090,6090,110,QCC,-0.13247863247863245,7336.952960708747,5041.047039291253
2019-04-09,6090,6090,6090,6090,0,QCC,0.0,7337.969549458403,5072.030450541597
2019-04-10,6090,6090,6090,6090,10,QCC,0.0,7337.868837420034,5104.131162579966
2019-04-11,6090,6090,6090,6090,0,QCC,0.0,7336.60174608809,5137.39825391191
2019-04-12,6810,6810,6810,6810,3600,QCC,0.11822660098522175,7393.697243592097,5184.302756407903
2019-04-16,6810,6810,6810,6810,0,QCC,0.0,7440.979999818168,5241.020000181832
2019-04-17,5870,5870,5870,5870,100,QCC,-0.13803230543318645,7436.420102529285,5255.579897470715
2019-04-18,5870,5870,5870,5870,0,QCC,0.0,7431.68311729201,5270.31688270799
2019-04-19,5870,5870,5870,5870,0,QCC,0.0,7423.530985464731,5293.469014535269
2019-04-22,5230,5230,5230,5230,100,QCC,-0.10902896081771718,7476.390476150767,5191.609523849233
2019-04-23,5230,5230,5230,5230,0,QCC,0.0,7522.355721015479,5096.644278984521
2019-04-24,5230,5230,5230,5230,0,QCC,0.0,7562.568002103988,5007.431997896012
2019-04-25,5230,5230,5230,5230,0,QCC,0.0,7574.961196782811,4869.038803217189
2019-04-26,4650,5940,4650,5940,200,QCC,0.13575525812619493,7469.178394693018,4863.821605306982
2019-05-02,5300,5300,5300,5300,0,QCC,-0.1077441077441077,7339.920608953468,4805.079391046532
2019-05-03,5300,5300,5300,5300,0,QCC,0.0,7180.602741033386,4776.397258966614
2019-05-06,5300,5300,5300,5300,0,QCC,0.0,6985.889576852796,4783.110423147204
2019-05-07,5300,5300,5300,5300,0,QCC,0.0,6963.467468334079,4719.532531665921
2019-05-08,6090,6090,6090,6090,100,QCC,0.14905660377358498,6956.402432043127,4719.597567956873
2019-05-09,6090,6090,6090,6090,0,QCC,0.0,6779.149229230694,4803.850770769306
2019-05-10,6090,6090,6090,6090,0,QCC,0.0,6779.149229230694,4803.850770769306
2019-05-13,6090,6090,6090,6090,10,QCC,0.0,6779.149229230694,4803.850770769306
2019-05-14,6090,6090,6090,6090,3500,QCC,0.0,6779.149229230694,4803.850770769306
2019-05-15,6450,6450,6450,6450,600,QCC,0.059113300492610765,6830.802599624609,4788.197400375391
2019-05-16,6450,6450,6450,6450,3800,QCC,0.0,6752.546825081891,4830.453174918109
2019-05-17,6510,6510,6510,6510,250,QCC,0.009302325581395321,6681.204924270883,4871.795075729117
2019-05-20,6590,6590,6590,6590,100,QCC,0.01228878648233489,6784.052880701809,4840.947119298191
2019-05-21,6590,6590,6590,6590,2525,QCC,0.0,6877.563166185624,4819.436833814376
2019-05-22,6590,6590,6590,6590,1025,QCC,0.0,6963.230272125513,4805.769727874487
2019-05-23,6660,6660,6660,6660,1945,QCC,0.01062215477996964,7041.272316057118,4870.727683942882
2019-05-24,6660,6660,6660,6660,2000,QCC,0.0,7100.38163373225,4954.61836626775
2019-05-27,6660,6660,6660,6660,2000,QCC,0.0,7139.882318035991,5058.117681964009
2019-05-28,6660,6660,6660,6660,0,QCC,0.0,7157.869738243976,5183.130261756024
2019-05-29,6660,6660,6660,6660,1900,QCC,0.0,7209.999377179666,5203.000622820334
2019-05-30,6660,6660,6660,6660,5000,QCC,0.0,7204.714491394311,5344.285508605689
2019-05-31,6660,6660,6660,6660,4840,QCC,0.0,7171.110282340242,5513.889717659758
2019-06-03,6660,6660,6660,6660,0,QCC,0.0,7096.720809943836,5724.279190056164
2019-06-04,6730,6810,6730,6810,3500,QCC,0.022522522522522515,6969.090053716668,6002.909946283332
2019-06-05,6730,6730,6730,6730,4900,QCC,-0.011747430249632873,6976.065497500055,6059.934502499945
2019-06-06,6730,6730,6730,6730,3000,QCC,0.0,6971.9952606368615,6128.0047393631385
2019-06-07,6730,6730,6730,6730,0,QCC,0.0,6953.6772793701175,6210.3227206298825
2019-06-10,6730,6730,6730,6730,0,QCC,0.0,6914.02666548154,6313.97333451846
2019-06-11,6730,6730,6730,6730,0,QCC,0.0,6829.564702489262,6462.435297510738
2019-06-12,6730,6730,6730,6730,0,QCC,0.0,6823.217646104737,6496.782353895263
2019-06-13,6730,6730,6730,6730,0,QCC,0.0,6808.223693884392,6539.776306115608
2019-06-14,6730,6730,6730,6730,0,QCC,0.0,6798.048662088371,6571.951337911629
2019-06-17,6730,6730,6730,6730,0,QCC,0.0,6797.754432531079,6586.245567468921
2019-06-18,6730,6730,6730,6730,0,QCC,0.0,6794.895776757741,6603.104223242259
2019-06-19,6730,6730,6730,6730,0,QCC,0.0,6788.559069762022,6623.440930237978
2019-06-20,6730,6730,6730,6730,0,QCC,0.0,6789.867904041168,6629.132095958832
2019-06-21,6730,6730,6730,6730,0,QCC,0.0,6790.485482511051,6635.514517488949
2019-06-24,6730,6730,6730,6730,0,QCC,0.0,6790.330887844927,6642.669112155073
2019-06-25,6730,6730,6730,6730,0,QCC,0.0,6789.28203230254,6650.71796769746
2019-06-26,6730,6730,6730,6730,0,QCC,0.0,6787.147466563643,6659.852533436357
2019-06-27,6730,6730,6730,6730,0,QCC,0.0,6783.603886792075,6670.396113207925
2019-06-28,6730,6730,6730,6730,0,QCC,0.0,6778.0289385529495,6682.9710614470505
2019-07-01,6730,6730,6730,6730,0,QCC,0.0,6768.871191547895,6699.128808452105
2019-07-02,6730,6730,6730,6730,0,QCC,0.0,6730.0,6730.0
2019-07-03,6730,6730,6730,6730,0,QCC,0.0,6730.0,6730.0
2019-07-04,6730,6730,6730,6730,0,QCC,0.0,6730.0,6730.0
2019-07-05,6730,6730,6730,6730,0,QCC,0.0,6730.0,6730.0
2019-07-08,5800,5800,5800,5800,100,QCC,-0.138187221396731,7088.877601749246,6278.122398250754
2019-07-09,5800,5800,5800,5800,0,QCC,0.0,7194.9999999999745,6079.0000000000255
2019-07-10,5800,5800,5800,5800,0,QCC,0.0,7254.652843854464,5926.347156145536
2019-07-11,5800,5800,5800,5800,0,QCC,0.0,7287.999999999982,5800.000000000018
2019-07-12,5800,5800,5800,5800,0,QCC,0.0,7302.9036255195115,5692.0963744804885
2019-07-15,6660,6660,6660,6660,100,QCC,0.14827586206896548,7295.932665502518,5692.067334497482
2019-07-16,6660,6660,6660,6660,0,QCC,0.0,7288.885245354631,5692.114754645369
2019-07-17,6660,6660,6660,6660,0,QCC,0.0,7281.760341235,5692.239658765
2019-07-18,5800,5800,5800,5800,100,QCC,-0.1291291291291291,7280.487499906977,5600.512500093023
2019-07-19,5800,5800,5800,5800,0,QCC,0.0,7267.049826756741,5520.950173243259
2019-07-22,5800,5800,5800,5800,0,QCC,0.0,7242.796040424605,5452.203959575395
2019-07-23,5800,5800,5800,5800,0,QCC,0.0,7208.521900562171,5393.478099437829
2019-07-24,5800,5800,5800,5800,0,QCC,0.0,7164.631309207621,5344.368690792379
2019-07-25,5800,5800,5800,5800,0,QCC,0.0,7111.207617328362,5304.792382671638
2019-07-26,5800,5800,5800,5800,0,QCC,0.0,7048.027495343476,5274.972504656524
2019-07-29,5800,5800,5800,5800,0,QCC,0.0,6974.523123598184,5255.476876401816
2019-07-30,5800,5800,5800,5800,0,QCC,0.0,6889.67659489295,5247.32340510705
2019-07-31,5800,5800,5800,5800,0,QCC,0.0,6791.794777846654,5252.205222153346
2019-08-01,5800,5800,5800,5800,0,QCC,0.0,6678.023309221822,5272.976690778178
2019-08-02,5800,5800,5800,5800,0,QCC,0.0,6543.16284485467,5314.83715514533
2019-08-05,5800,5800,5800,5800,0,QCC,0.0,6543.16284485467,5314.83715514533
2019-08-06,5800,5800,5800,5800,0,QCC,0.0,6543.16284485467,5314.83715514533
2019-08-07,5800,5800,5800,5800,0,QCC,0.0,6543.16284485467,5314.83715514533
2019-08-08,5800,5800,5800,5800,0,QCC,0.0,6543.16284485467,5314.83715514533
2019-08-09,5800,5800,5800,5800,0,QCC,0.0,6543.16284485467,5314.83715514533
2019-08-12,5800,5800,5800,5800,0,QCC,0.0,6401.999999999983,5370.000000000017
2019-08-13,5800,5800,5800,5800,0,QCC,0.0,6217.865309144475,5468.134690855525
2019-08-14,5800,5800,5800,5800,0,QCC,0.0,5800.0,5800.0
2019-08-15,5800,5800,5800,5800,0,QCC,0.0,5800.0,5800.0
2019-08-16,5800,5800,5800,5800,0,QCC,0.0,5800.0,5800.0
2019-08-19,5800,5800,5800,5800,0,QCC,0.0,5800.0,5800.0
2019-08-20,5800,5800,5800,5800,0,QCC,0.0,5800.0,5800.0
2019-08-21,5800,5800,5800,5800,0,QCC,0.0,5800.0,5800.0
2019-08-22,5160,5160,5160,5160,100,QCC,-0.1103448275862069,6046.969532386574,5489.030467613426
2019-08-23,5160,5160,5160,5160,0,QCC,0.0,6119.99999999998,5352.00000000002
2019-08-26,5160,5160,5160,5160,0,QCC,0.0,6161.051419426725,5246.948580573275
2019-08-27,5160,5160,5160,5160,0,QCC,0.0,6183.999999999985,5160.000000000015
2019-08-28,5160,5160,5160,5160,0,QCC,0.0,6194.256258422028,5085.743741577972
2019-08-29,5160,5160,5160,5160,0,QCC,0.0,6194.569688954336,5021.430311045664
2019-08-30,5160,5160,5160,5160,0,QCC,0.0,6186.521088906834,4965.478911093166
2019-09-03,5160,5160,5160,5160,0,QCC,0.0,6171.069374152483,4916.930625847517
2019-09-04,5160,5160,5160,5160,0,QCC,0.0,6148.791959748227,4875.208040251773
2019-09-05,5160,5160,5160,5160,0,QCC,0.0,6119.999999999991,4840.000000000009
2019-09-06,4730,4730,4730,4730,100,QCC,-0.08333333333333337,6126.622132202652,4726.377867797348
2019-09-09,4730,4730,4730,4730,0,QCC,0.0,6113.164846503797,4632.835153496203
2019-09-10,4730,4730,4730,4730,0,QCC,0.0,6082.794831634534,4556.205168365466
2019-09-11,4730,4730,4730,4730,0,QCC,0.0,6037.035667138681,4494.964332861319
2019-09-12,4730,4730,4730,4730,0,QCC,0.0,5976.355352799201,4448.644647200799
2019-09-13,4730,4730,4730,4730,0,QCC,0.0,5900.320443533019,4417.679556466981
2019-09-16,4730,4730,4730,4730,0,QCC,0.0,5807.4537021769975,4403.5462978230025
2019-09-17,4730,4730,4730,4730,0,QCC,0.0,5694.6694329124375,4409.3305670875625
2019-09-18,4730,4730,4730,4730,0,QCC,0.0,5555.6454029245815,4441.3545970754185
2019-09-19,4730,4730,4730,4730,0,QCC,0.0,5374.9999999999945,4515.0000000000055
2019-09-20,4730,4730,4730,4730,0,QCC,0.0,5351.344597955842,4495.655402044158
2019-09-23,4730,4730,4730,4730,0,QCC,0.0,5323.312235758702,4480.687764241298
2019-09-24,4730,4730,4730,4730,0,QCC,0.0,5290.693856609282,4470.306143390718
2019-09-25,4730,4730,4730,4730,0,QCC,0.0,5253.1015097661975,4464.8984902338025
2019-09-26,4730,4730,4730,4730,0,QCC,0.0,5209.890923627305,4465.109076372695
2019-09-27,4730,4730,4730,4730,0,QCC,0.0,5159.999999999996,4472.000000000004
2019-09-30,4730,4730,4730,4730,0,QCC,0.0,5101.581422427339,4487.418577572661
2019-10-01,4730,4730,4730,4730,0,QCC,0.0,5030.999999999995,4515.000000000005
2019-10-02,4730,4730,4730,4730,0,QCC,0.0,4938.932654572244,4564.067345427756
2019-10-03,4730,4730,4730,4730,0,QCC,0.0,4730.0,4730.0
2019-10-04,4730,4730,4730,4730,0,QCC,0.0,4730.0,4730.0
2019-10-07,4730,4730,4730,4730,0,QCC,0.0,4730.0,4730.0
2019-10-08,4730,4730,4730,4730,0,QCC,0.0,4730.0,4730.0
2019-10-09,4730,4730,4730,4730,0,QCC,0.0,4730.0,4730.0
2019-10-10,4730,4730,4730,4730,0,QCC,0.0,4730.0,4730.0
2019-10-11,4730,4730,4730,4730,0,QCC,0.0,4730.0,4730.0
2019-10-14,4730,4730,4730,4730,0,QCC,0.0,4730.0,4730.0
2019-10-15,4220,4220,4220,4220,100,QCC,-0.10782241014799154,4926.8038461205715,4482.1961538794285
2019-10-16,4220,4220,4220,4220,0,QCC,0.0,4984.999999999999,4373.000000000001
2019-10-17,3870,3870,3790,3790,400,QCC,-0.1018957345971564,5124.284470606173,4139.715529393827
2019-10-18,4300,4300,4300,4300,100,QCC,0.1345646437994723,5121.008569957449,4099.991430042551
2019-10-21,4300,4300,4300,4300,0,QCC,0.0,5113.591269466048,4064.4087305339513
2019-10-22,4950,4950,3870,3870,200,QCC,-0.09999999999999998,5151.983498125156,3940.016501874844
2019-10-23,4440,4440,4440,4440,0,QCC,0.1472868217054264,5133.040522325804,3929.959477674196
2019-10-24,5080,5080,5080,5080,100,QCC,0.14414414414414423,5191.585402884318,3906.414597115682
2019-10-25,4440,4440,4440,4440,100,QCC,-0.12598425196850394,5173.169711196641,3895.8302888033586
2019-10-28,4510,4650,4440,4650,300,QCC,0.04729729729729737,5165.211745597953,3895.7882544020467
2019-10-29,4510,4510,4510,4510,0,QCC,-0.03010752688172047,5147.591553835905,3891.408446164095
2019-10-30,4510,4510,4510,4510,0,QCC,0.0,5129.121462729096,3887.878537270905
2019-10-31,4510,4510,4510,4510,0,QCC,0.0,5109.770365116589,3885.2296348834107
2019-11-01,5010,5010,5010,5010,100,QCC,0.11086474501108645,5156.334087188326,3866.665912811674
2019-11-04,5010,5010,5010,5010,0,QCC,0.0,5200.1695487421985,3850.8304512578015
2019-11-05,5010,5010,5010,5010,0,QCC,0.0,5241.624632811014,3837.3753671889863
2019-11-06,5010,5010,5010,5010,0,QCC,0.0,5280.968899678881,3826.0311003211195
2019-11-07,5010,5010,5010,5010,0,QCC,0.0,5318.416107165109,3816.5838928348912
2019-11-08,5010,5010,5010,5010,0,QCC,0.0,5354.138984261084,3808.8610157389153
2019-11-11,5010,5010,5010,5010,0,QCC,0.0,5388.279288326834,3802.7207116731665
2019-11-12,5010,5010,5010,5010,0,QCC,0.0,5427.729462048686,3842.2705379513136
2019-11-13,5010,5010,5010,5010,0,QCC,0.0,5459.266844355698,3889.7331556443028
2019-11-14,5010,5010,5010,5010,0,QCC,0.0,5418.887884001464,4052.112115998536
2019-11-15,5010,5010,5010,5010,0,QCC,0.0,5433.6582829784875,4108.3417170215125
2019-11-18,5010,5010,5010,5010,0,QCC,0.0,5439.849034893081,4173.150965106919
2019-11-19,5010,5010,5010,5010,0,QCC,0.0,5333.618070275964,4393.381929724036
2019-11-20,5010,5010,5010,5010,0,QCC,0.0,5323.4904402185475,4460.5095597814525
2019-11-21,5010,5010,5010,5010,0,QCC,0.0,5314.939913704142,4462.060086295858
2019-11-22,5010,5010,5010,5010,0,QCC,0.0,5292.930844704177,4541.069155295823
2019-11-25,5010,5010,5010,5010,0,QCC,0.0,5292.071421427136,4577.928578572864
2019-11-26,5010,5010,5010,5010,0,QCC,0.0,5259.999999999992,4660.000000000008
2019-11-27,5010,5010,5010,5010,0,QCC,0.0,5202.944947177021,4767.055052822979
2019-11-28,4370,4370,4370,4370,100,QCC,-0.12774451097804396,5256.9695323865935,4699.0304676134065
2019-11-29,4370,4370,4370,4370,0,QCC,0.0,5329.999999999994,4562.000000000006
2019-12-02,4370,4370,4370,4370,0,QCC,0.0,5371.051419426737,4456.948580573263
2019-12-03,4370,4370,4370,4370,0,QCC,0.0,5393.999999999996,4370.000000000004
2019-12-04,4370,4370,4370,4370,0,QCC,0.0,5404.256258422038,4295.743741577962
2019-12-05,4370,4370,4370,4370,0,QCC,0.0,5404.569688954345,4231.430311045655
2019-12-06,4370,4370,4370,4370,0,QCC,0.0,5396.521088906843,4175.478911093157
2019-12-09,3790,3790,3790,3790,100,QCC,-0.13272311212814647,5464.066979373316,3985.9330206266836
2019-12-10,3790,3790,3790,3790,0,QCC,0.0,5494.62386192548,3833.37613807452
2019-12-11,3790,3790,3790,3790,0,QCC,0.0,5499.595784063253,3706.404215936747
2019-12-12,3790,3790,3790,3790,0,QCC,0.0,5484.371476648143,3599.6285233518574
2019-12-13,3790,3790,3790,3790,0,QCC,0.0,5451.812031239829,3510.1879687601718
2019-12-16,3790,3790,3790,3790,0,QCC,0.0,5403.4225948187295,3436.577405181271
2019-12-17,3790,3790,3790,3790,0,QCC,0.0,5339.813947698544,3378.1860523014557
2019-12-18,3790,3790,3790,3790,0,QCC,0.0,5260.862399307401,3335.1376006925993
2019-12-19,3790,3790,3790,3790,0,QCC,0.0,5165.678631174425,3308.321368825574
2019-12-20,3790,3790,3790,3790,0,QCC,0.0,5052.365220670016,3299.6347793299838
2019-12-23,3790,3790,3790,3790,0,QCC,0.0,4917.3839479949775,3312.6160520050225
2019-12-24,3790,3790,3790,3790,0,QCC,0.0,4753.897135299187,3354.1028647008134
2019-12-25,3790,3790,3790,3790,0,QCC,0.0,4546.284736821836,3439.7152631781637
2019-12-26,3790,3790,3790,3790,0,QCC,0.0,4495.578780614886,3432.421219385114
2019-12-27,3790,3790,3790,3790,0,QCC,0.0,4437.294734194984,3432.705265805016
2019-12-30,3790,3790,3790,3790,0,QCC,0.0,4370.000000000011,3441.999999999989
2019-12-31,3790,3790,3790,3790,0,QCC,0.0,4291.202848855498,3462.797151144502
2020-01-02,3790,3790,3790,3790,0,QCC,0.0,4196.0000000000155,3499.9999999999845
2020-01-03,3790,3790,3790,3790,0,QCC,0.0,4071.8161387253813,3566.1838612746187
2020-01-06,3790,3790,3790,3790,0,QCC,0.0,3790.0,3790.0
2020-01-07,3790,3790,3790,3790,0,QCC,0.0,3790.0,3790.0
2020-01-08,3790,3790,3790,3790,0,QCC,0.0,3790.0,3790.0
2020-01-09,3790,3790,3790,3790,0,QCC,0.0,3790.0,3790.0
2020-01-10,3940,3940,3940,3940,100,QCC,0.0395778364116095,3862.8834841531993,3732.1165158468007
2020-01-13,3940,3940,3940,3940,0,QCC,0.0,3895.000000000064,3714.999999999936
2020-01-14,3940,3940,3940,3940,0,QCC,0.0,3919.621426428196,3705.378573571804
2020-01-15,3940,3940,3940,3940,0,QCC,0.0,3940.0000000000473,3699.9999999999527
2020-01-16,3940,3940,3940,3940,0,QCC,0.0,3957.403810567709,3697.596189432291
2020-01-17,3940,3940,3940,3940,0,QCC,0.0,3972.4772708487158,3697.5227291512842
2020-01-20,3940,3940,3940,3940,0,QCC,0.0,3985.5908802125805,3699.4091197874195
2020-01-21,3940,3940,3940,3940,0,QCC,0.0,3996.9693845670276,3703.0306154329724
2020-01-22,3940,3940,3940,3940,0,QCC,0.0,4006.748115566029,3708.251884433971
2020-01-30,3940,3940,3940,3940,0,QCC,0.0,4015.0000000000355,3714.9999999999645
2020-01-31,3940,3940,3940,3940,0,QCC,0.0,4021.7481155660284,3723.2518844339716
2020-02-03,3940,3940,3940,3940,0,QCC,0.0,4026.9693845670263,3733.0306154329737
2020-02-04,3940,3940,3940,3940,0,QCC,0.0,4030.5908802125778,3744.4091197874222
2020-02-05,3940,3940,3940,3940,0,QCC,0.0,4032.4772708487126,3757.5227291512874
2020-02-06,3940,3940,3940,3940,0,QCC,0.0,4032.4038105677046,3772.5961894322954
2020-02-07,3940,3940,3940,3940,0,QCC,0.0,4030.000000000042,3789.999999999958
2020-02-10,3940,3940,3940,3940,0,QCC,0.0,4024.621426428189,3810.378573571811
2020-02-11,3940,3940,3940,3940,0,QCC,0.0,4015.0000000000546,3834.9999999999454
2020-02-12,3940,3940,3940,3940,0,QCC,0.0,3997.883484153184,3867.116515846816
2020-02-13,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-14,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-17,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-18,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-19,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-20,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-21,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-24,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-25,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-26,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-27,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-02-28,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-02,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-03,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-04,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-05,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-06,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-09,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-10,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-11,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-12,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-13,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-16,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-17,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-18,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-19,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-20,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-23,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-24,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-25,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-26,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-27,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-30,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-03-31,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-04-01,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-04-03,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-04-06,3940,3940,3940,3940,0,QCC,0.0,3940.0,3940.0
2020-04-07,4220,4220,4220,4220,200,QCC,0.07106598984771573,4076.0491704191772,3831.9508295808228
2020-04-08,4800,4800,4800,4800,100,QCC,0.13744075829383884,4385.077311885156,3608.922688114844
2020-04-09,4800,4800,4800,4800,0,QCC,0.0,4561.075810223434,3518.924189776566
2020-04-10,5510,5510,5510,5510,100,QCC,0.1479166666666667,4941.331088377199,3295.6689116228004
2020-04-13,6300,6300,6300,6300,300,QCC,0.14337568058076222,5488.207234140638,2984.792765859362
2020-04-14,6730,6730,6730,6730,10000,QCC,0.06825396825396823,6023.682008155701,2728.3179918442993
2020-04-15,6730,6730,6730,6730,10500,QCC,0.0,6440.924368808082,2590.075631191918
2020-04-16,6730,6810,6730,6730,10500,QCC,0.0,6786.661323944308,2523.3386760556923
2020-04-17,6730,6730,6730,6730,10800,QCC,0.0,7080.330046175786,2508.6699538242137
2020-04-20,6730,6730,6730,6730,4950,QCC,0.0,7331.994161794393,2536.005838205607
2020-04-21,6810,6810,6810,6810,500,QCC,0.011887072808320909,7562.30884576661,2592.69115423339
2020-04-22,6810,7510,7510,7510,100,QCC,0.10279001468428772,7896.3514917525645,2615.648508247436
2020-04-23,7510,7510,7510,7510,25,QCC,0.0,8175.620026558485,2693.3799734415156
2020-04-24,7090,7160,7090,7160,10800,QCC,-0.046604527296937426,8344.83064581181,2846.16935418819
2020-04-27,7160,7160,7160,7160,10800,QCC,0.0,8476.156412122675,3036.843587877325
2020-04-28,7160,7160,7160,7160,10500,QCC,0.0,8568.32534317144,3266.6746568285603
2020-04-29,7160,7160,7160,7160,0,QCC,0.0,8618.155685324287,3538.844314675712
2020-05-04,7160,7160,7160,7160,0,QCC,0.0,8619.722468594055,3859.2775314059454
2020-05-05,7160,7160,7160,7160,10875,QCC,0.0,8562.373955622754,4238.626044377246
2020-05-06,7160,7160,7160,7160,0,QCC,0.0,8425.520117917178,4697.479882082822
2020-05-07,7160,7160,7160,7160,0,QCC,0.0,8245.78689580051,5171.21310419949
2020-05-08,7160,7160,7160,7160,100,QCC,0.0,8099.2336720618205,5553.7663279381795
2020-05-11,7160,7160,7160,7160,0,QCC,0.0,7819.176511631566,6069.823488368434
2020-05-12,7160,7160,7160,7160,0,QCC,0.0,7606.278862034482,6447.721137965518
2020-05-13,7870,7870,7870,7870,500,QCC,0.09916201117318435,7694.854731889007,6516.145268110993
2020-05-14,7870,7870,7870,7870,0,QCC,0.0,7812.911408264002,6512.088591735998
2020-05-15,7870,7870,7870,7870,0,QCC,0.0,7907.060179184311,6531.939820815689
2020-05-18,7870,7870,7870,7870,0,QCC,0.0,7981.09279019868,6571.90720980132
2020-05-19,7870,7870,7870,7870,0,QCC,0.0,8036.472972453394,6630.527027546606
2020-05-20,7870,7870,7870,7870,0,QCC,0.0,8073.067945335817,6707.932054664183
2020-05-21,7870,7870,7870,7870,0,QCC,0.0,8101.718048977661,6785.281951022339
2020-05-22,7870,7870,7870,7870,0,QCC,0.0,8145.203883271082,6777.796116728918
2020-05-25,7870,7870,7870,7870,0,QCC,0.0,8185.94108034567,6773.05891965433
