Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-02-05,7500,7500,7500,7500,0,SDY,0.0,7663.496231131983,7066.503768868017
2018-02-06,7500,7500,7500,7500,0,SDY,0.0,7673.938769133979,7086.061230866021
2018-02-07,7500,7500,7500,7500,0,SDY,0.0,7681.181760425081,7108.818239574919
2018-02-08,7500,7500,7500,7500,0,SDY,0.0,7684.954541697348,7135.045458302652
2018-02-09,7500,7500,7500,7500,0,SDY,0.0,7684.807621135329,7165.192378864671
2018-02-12,7500,7500,7500,7500,0,SDY,0.0,7679.999999999997,7200.000000000003
2018-02-13,7500,7500,7500,7500,0,SDY,0.0,7669.242852856282,7240.757147143718
2018-02-21,7500,7500,7500,7500,0,SDY,0.0,7649.999999999996,7290.000000000004
2018-02-22,7500,7500,7500,7500,0,SDY,0.0,7615.766968306215,7354.233031693785
2018-02-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-02-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-02-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-02-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-01,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-29,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-03-30,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-03,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-04-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-03,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-29,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-30,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-05-31,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-01,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-06-29,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-03,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-30,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-07-31,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-01,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-03,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-29,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-30,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-08-31,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-09-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-01,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-03,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-29,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-30,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-10-31,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-01,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-29,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-11-30,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-03,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2018-12-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-03,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-29,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-30,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-01-31,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-01,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-02-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-01,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-06,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-07,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-13,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-14,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-15,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-20,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-21,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-26,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-27,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-28,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-03-29,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-01,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-02,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-03,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-04,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-05,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-08,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-09,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-10,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-11,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-12,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-16,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-17,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-18,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-19,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-22,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-23,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-24,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-25,7500,7500,7500,7500,0,SDY,0.0,7500.0,7500.0
2019-04-26,4500,4500,4500,4500,1400,SDY,-0.4,8657.669683062202,6042.330316937799
2019-05-02,4500,4500,4500,4500,0,SDY,0.0,9000.0,5400.0
2019-05-03,4500,4500,4500,4500,0,SDY,0.0,9192.428528562854,4907.571471437146
2019-05-06,4500,4500,4500,4500,0,SDY,0.0,9300.0,4500.0
2019-05-07,4500,4500,4500,4500,0,SDY,0.0,9348.076211353316,4151.923788646684
2019-05-08,4500,4500,4500,4500,0,SDY,0.0,9349.545416973504,3850.4545830264965
2019-05-09,4500,4500,4500,4500,0,SDY,0.0,9311.817604250837,3588.1823957491633
2019-05-10,4500,4500,4500,4500,0,SDY,0.0,9239.387691339813,3360.6123086601865
2019-05-13,4500,4500,4500,4500,0,SDY,0.0,9134.96231131986,3165.037688680141
2019-05-14,4500,4500,4500,4500,0,SDY,0.0,9000.0,3000.0000000000005
2019-05-15,4500,4500,4500,4500,0,SDY,0.0,8834.96231131986,2865.037688680141
2019-05-16,4500,4500,4500,4500,0,SDY,0.0,8639.387691339813,2760.6123086601865
2019-05-17,4500,4500,4500,4500,0,SDY,0.0,8411.817604250837,2688.1823957491633
2019-05-20,4500,4500,4500,4500,0,SDY,0.0,8149.545416973504,2650.4545830264965
2019-05-21,4500,4500,4500,4500,0,SDY,0.0,7848.076211353316,2651.9237886466844
2019-05-22,4500,4500,4500,4500,0,SDY,0.0,7500.0,2700.0000000000005
2019-05-23,4500,4500,4500,4500,0,SDY,0.0,7092.428528562854,2807.5714714371456
2019-05-24,4500,4500,4500,4500,0,SDY,0.0,6600.0,3000.0000000000005
2019-05-27,4500,4500,4500,4500,0,SDY,0.0,5957.669683062201,3342.3303169377987
2019-05-28,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-05-29,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-05-30,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-05-31,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-03,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-04,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-05,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-06,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-07,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-10,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-11,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-12,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-13,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-14,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-17,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-18,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-19,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-20,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-21,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-24,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-25,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-26,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-27,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-06-28,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-07-01,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-07-02,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-07-03,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-07-04,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-07-05,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-07-08,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-07-09,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2019-07-10,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
