Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-06-15,42490,42490,42450,42450,2600,BBC,-0.0009413979759943514,47534.212213995714,38547.787786004286
2020-06-16,42400,42400,42090,42090,430,BBC,-0.008480565371024706,47297.540292842095,39107.459707157905
2020-06-17,42040,42040,42040,42040,160,BBC,-0.001187930624851563,47007.671719012855,39706.328280987145
2020-06-18,42140,43820,42140,43370,210,BBC,0.03163653663177923,46672.614914956495,40461.385085043505
2020-06-19,42040,43370,42040,43370,70,BBC,0.0,46439.069009061095,41004.930990938905
2020-06-22,43370,44180,42490,44180,5430,BBC,0.018676504496195623,46484.35703353544,41070.64296646456
2020-06-23,44250,44250,44180,44250,1020,BBC,0.0015844273426890432,46466.811590311605,41069.188409688395
2020-06-24,42760,44250,42760,44250,180,BBC,0.0,46357.38114174853,41088.61885825147
2020-06-25,44250,44250,44250,44250,2200,BBC,0.0,46243.179136044935,41112.820863955065
2020-06-26,41780,44080,41780,43820,3920,BBC,-0.00971751412429378,46088.01589940389,41134.98410059611
2020-06-29,43820,43820,43820,43820,0,BBC,0.0,46109.507220753,41158.492779247
2020-06-30,40860,43820,40860,42930,980,BBC,-0.02031036056595159,45766.844032345805,41758.155967654195
2020-07-01,41160,43730,41160,43730,470,BBC,0.01863498718844636,45776.24456794829,41806.75543205171
2020-07-02,43730,43730,43730,43730,30,BBC,0.0,45739.13091787706,41791.86908212294
2020-07-03,43640,43640,43370,43370,160,BBC,-0.008232334781614448,45603.61761269407,41777.38238730593
2020-07-06,41600,43100,41600,43100,250,BBC,-0.0062255014987318,45172.39993534092,41924.60006465908
2020-07-07,42490,42840,42490,42840,340,BBC,-0.006032482598607891,44978.9804176295,41915.0195823705
2020-07-08,42490,42840,42490,42840,1000,BBC,0.0,44750.65443991052,41940.34556008948
2020-07-09,42890,42890,42890,42890,20,BBC,0.0011671335200746924,44676.42171496093,41904.57828503907
2020-07-10,42760,42760,41160,42490,1010,BBC,-0.009326183259501075,44676.42171496093,41904.57828503907
2020-07-13,42760,42930,42760,42930,2180,BBC,0.010355377735937976,44657.325007214364,41971.674992785636
2020-07-14,42840,42840,42140,42840,3210,BBC,-0.002096436058700246,44594.0563594299,42109.9436405701
2020-07-15,42140,42760,42140,42760,80,BBC,-0.0018674136321195078,44511.98576503453,42264.01423496547
2020-07-16,42300,42300,42300,42300,200,BBC,-0.010757717492984042,44554.573358450325,42114.426641549675
2020-07-17,42300,42300,42230,42300,1800,BBC,0.0,44581.3522599666,41980.6477400334
2020-07-20,42230,42230,42040,42040,1020,BBC,-0.006146572104018921,44512.46778071056,41835.53221928944
2020-07-21,42040,42040,42040,42040,650,BBC,0.0,44393.27103292268,41733.72896707732
2020-07-22,41960,42140,41960,42040,930,BBC,0.0,44236.51236846407,41669.48763153593
2020-07-23,42040,42040,42040,42040,30,BBC,0.0,44037.838864088444,41647.161135911556
2020-07-24,40810,41780,39830,41780,1160,BBC,-0.006184586108468171,43932.93406526325,41548.06593473675
2020-07-27,38860,41520,38860,39830,6230,BBC,-0.046673049305888004,44191.404798829746,40890.595201170254
2020-07-28,39830,40550,39830,40550,160,BBC,0.018076826512678945,44273.956802952016,40570.043197047984
2020-07-29,37710,41730,37710,37710,2320,BBC,-0.07003699136868069,44797.89297507395,39444.10702492605
2020-07-30,39030,39030,35500,38860,290,BBC,0.03049588968443384,44799.423168052206,38955.576831947794
2020-07-31,38860,38860,38860,38860,100,BBC,0.0,44768.0526311345,38535.9473688655
2020-08-03,38770,38860,38670,38770,270,BBC,-0.0023160061760164607,44716.374730921656,38154.625269078344
2020-08-04,38770,38770,38770,38770,40,BBC,0.0,44641.53721199817,37822.46278800183
2020-08-05,39210,39210,39210,39210,80,BBC,0.011348981171008576,44484.701362762564,37616.298637237436
2020-08-06,39210,39290,39130,39130,2460,BBC,-0.0020402958428972218,44284.966216049506,37440.033783950494
2020-08-07,39210,39210,39210,39210,120,BBC,0.002044467160746244,44107.618801098055,37289.381198901945
2020-08-10,38950,39390,38950,39390,720,BBC,0.004590665646518666,43814.41527373545,37228.58472626455
2020-08-11,39390,39390,39390,39390,180,BBC,0.0,43496.25848954296,37201.74151045704
2020-08-12,39130,39830,39130,39830,1690,BBC,0.011170347804011271,43153.88526797168,37251.11473202832
2020-08-13,39210,40270,39210,40010,2160,BBC,0.004519206628169625,42878.29460810149,37297.70539189851
2020-08-14,40010,40270,40010,40010,270,BBC,0.0,42572.71738221339,37374.28261778661
2020-08-17,39930,40810,39930,40270,1680,BBC,0.006498375406148504,42311.540747648854,37458.459252351146
2020-08-18,40270,41160,40270,40270,30,BBC,0.0,42023.069334200096,37569.930665799904
2020-08-19,40270,40360,40090,40360,1090,BBC,0.0022349143282840433,41709.055784344695,37715.944215655305
2020-08-20,40360,40360,39830,40090,1650,BBC,-0.0066897918731416706,41315.95855328701,37914.04144671299
2020-08-21,39650,40720,39650,40720,460,BBC,0.015714642055375316,41041.45395332205,38082.54604667795
2020-08-24,40450,43550,40450,43370,4380,BBC,0.06507858546168954,41963.69683327869,37514.30316672131
2020-08-25,43370,44700,43370,44700,3490,BBC,0.03066635923449379,43039.687837813966,36853.312162186034
2020-08-26,44970,45580,44700,45230,2000,BBC,0.011856823266219285,44008.282820514556,36636.717179485444
2020-08-27,45580,45580,43370,43410,4850,BBC,-0.04023877957108113,44404.44159379802,36695.55840620198
2020-08-28,44080,44250,44080,44250,1530,BBC,0.01935038009675183,44910.096411282866,36728.903588717134
2020-08-31,44130,44250,43640,43640,4360,BBC,-0.013785310734463319,45215.92234456656,36910.07765543344
2020-09-01,44250,44250,43370,44250,2320,BBC,0.013978001833180542,45570.94426037947,37103.05573962053
2020-09-03,44440,44440,44250,44250,1360,BBC,0.0,45886.040376817546,37291.959623182454
2020-09-04,44250,44250,44250,44250,220,BBC,0.0,46135.60135645346,37554.39864354654
2020-09-07,44250,44610,43020,43460,2730,BBC,-0.017853107344632746,46224.229532859106,37890.770467140894
2020-09-08,43460,44870,43460,44870,20,BBC,0.03244362632305564,46481.229027298075,38181.770972701925
2020-09-09,42530,45050,42530,45050,690,BBC,0.004011589034989882,46694.62977734781,38534.37022265219
2020-09-10,45150,45150,44180,44210,1120,BBC,-0.018645948945615998,46759.573229067464,38907.426770932536
2020-09-11,44210,44210,44210,44210,0,BBC,0.0,46788.11893922469,39298.88106077531
2020-09-14,44520,44520,44520,44520,1000,BBC,0.007011988237955125,46792.40119770659,39745.59880229341
2020-09-15,44520,44520,44520,44520,0,BBC,0.0,46759.90372742593,40203.09627257407
2020-09-16,44250,44250,41780,41780,700,BBC,-0.0615453728661276,46596.96776298701,40517.03223701299
2020-09-17,42260,44250,42260,43820,1920,BBC,0.04882719004308278,46392.96075825391,41067.03924174609
2020-09-18,44250,44440,43820,44440,160,BBC,0.014148790506617992,46033.89282015642,41861.10717984358
2020-09-21,42660,44250,42660,44250,800,BBC,-0.004275427542754229,45594.841935763405,42653.158064236595
2020-09-22,44080,44180,43370,43370,970,BBC,-0.01988700564971746,45594.841935763405,42653.158064236595
2020-09-23,45050,45050,43640,43640,900,BBC,0.0062255014987318,45531.35475142181,42610.64524857819
2020-09-24,43370,44350,43370,43370,1140,BBC,-0.006186984417965169,45366.403399592586,42589.596600407414
2020-09-25,43460,44250,43460,43640,1890,BBC,0.0062255014987318,45362.620169540976,42616.379830459024
2020-09-28,43680,44250,43680,43820,2050,BBC,0.004124656278643446,45337.59264016723,42598.40735983277
2020-09-29,43820,43820,43820,43820,0,BBC,0.0,45340.203579807596,42613.796420192404
2020-09-30,43370,43370,43370,43370,430,BBC,-0.010269283432222776,45314.79738022629,42551.20261977371
2020-10-01,43370,43820,43370,43370,2140,BBC,0.0,45283.60245231401,42494.39754768599
2020-10-02,43370,43990,43370,43370,2280,BBC,0.0,45246.777443105806,42443.222556894194
2020-10-05,43370,43550,42140,43370,1290,BBC,0.0,45247.759393289045,42433.240606710955
2020-10-06,43370,43730,43370,43730,3020,BBC,0.008300668664975808,45109.339733904606,42457.660266095394
2020-10-07,43730,44040,43730,44040,570,BBC,0.007088954950834614,44933.00166666561,42532.99833333439
2020-10-08,44250,44250,44210,44210,1390,BBC,0.003860127157129911,44933.00166666561,42532.99833333439
2020-10-09,45580,46470,44250,44250,9790,BBC,0.0009047726758650843,44938.30378541756,42531.69621458244
2020-10-12,44080,44250,43280,44250,1250,BBC,0.0,44894.961119935484,42548.038880064516
2020-10-13,44250,44250,44250,44250,730,BBC,0.0,44850.20138329466,42565.79861670534
2020-10-14,44250,44250,44250,44250,970,BBC,0.0,44579.11688049445,43083.88311950555
2020-10-15,43370,43870,43370,43870,360,BBC,-0.008587570621468976,44581.78071652072,43086.21928347928
2020-10-16,44250,44700,44250,44250,1700,BBC,0.008661955778436203,44545.59569406581,43103.40430593419
2020-10-19,45150,45150,44250,44250,1480,BBC,0.0,44545.59569406581,43103.40430593419
2020-10-20,44250,44250,44250,44250,1310,BBC,0.0,44580.63130811687,43156.36869188313
2020-10-21,42840,44700,42570,44250,6940,BBC,0.0,44621.54826828402,43176.45173171598
2020-10-22,43820,44250,43820,44250,1520,BBC,0.0,44637.98489192229,43248.01510807771
2020-10-23,44080,45500,42490,44700,2620,BBC,0.01016949152542379,44749.66836207993,43242.33163792007
2020-10-26,44700,44700,44700,44700,3950,BBC,0.0,44848.20789404722,43231.79210595278
2020-10-27,42660,42660,42660,42660,150,BBC,-0.045637583892617406,44987.457109975476,42976.542890024524
2020-10-28,43370,44210,43370,44210,60,BBC,0.03633380215658688,44993.21411463115,43054.78588536885
2020-10-29,44250,45580,44250,45310,9500,BBC,0.024881248586292593,45191.96031672525,43050.03968327475
2020-10-30,45310,45310,45310,45310,0,BBC,0.0,45349.04553400836,43086.95446599164
2020-11-02,42930,45150,42300,42570,860,BBC,-0.060472301920105886,45471.145003470316,42884.854996529684
2020-11-03,42660,44700,42660,44700,310,BBC,0.05003523608174776,45521.55636942963,42931.44363057037
2020-11-04,43020,44440,43020,44440,470,BBC,-0.005816554809843444,45541.77255819007,42951.22744180993
2020-11-05,44440,44440,44440,44440,0,BBC,0.0,45555.853612700696,42960.146387299304
2020-11-06,42490,42490,42490,42490,10,BBC,-0.04387938793879387,45679.50322954283,42660.49677045717
2020-11-09,42570,44440,42490,44080,1240,BBC,0.03742056954577544,45671.0201224231,42651.9798775769
2020-11-10,44870,44870,44080,44080,280,BBC,0.0,45662.34555354307,42643.65444645693
2020-11-11,44080,44080,44080,44080,0,BBC,0.0,45653.47945645401,42635.52054354599
2020-11-12,44130,44180,44080,44180,470,BBC,0.002268602540834941,45663.74199914754,42656.25800085246
2020-11-13,44610,44610,44180,44180,510,BBC,0.0,45659.71355768242,42653.28644231758
2020-11-16,45050,45050,44520,44520,60,BBC,0.007695789950203702,45681.15849598917,42658.84150401083
2020-11-17,44520,44520,44520,44520,1960,BBC,0.0,45702.08190427788,42664.91809572212
2020-11-18,42930,42930,42930,42930,40,BBC,-0.0357142857142857,45730.58245294537,42504.41754705463
2020-11-19,43100,44250,43100,44250,410,BBC,0.030747728860936352,45730.58245294537,42504.41754705463
2020-11-20,44250,44250,44250,44250,900,BBC,0.0,45687.375583837005,42502.624416162995
2020-11-23,44350,44350,43370,43460,1510,BBC,-0.017853107344632746,45622.88175660967,42443.11824339033
2020-11-24,43460,43460,43460,43460,0,BBC,0.0,45559.59476657233,42586.40523342767
2020-11-25,43460,43460,43460,43460,0,BBC,0.0,45544.05526912349,42526.94473087651
2020-11-26,43460,43460,43460,43460,0,BBC,0.0,45351.149139828674,42534.850860171326
2020-11-27,43200,44440,42530,44250,1920,BBC,0.018177634606534765,45161.518776896446,42618.481223103554
2020-11-30,44250,44350,43370,43370,2610,BBC,-0.01988700564971746,45077.15299764253,42782.84700235747
2020-12-01,43370,44250,43370,44250,2930,BBC,0.020290523403274197,45010.149082890945,42804.850917109055
2020-12-02,44250,44250,42760,43590,1250,BBC,-0.014915254237288122,44947.61719919842,42782.38280080158
2020-12-03,43640,45150,43640,45150,5510,BBC,0.03578802477632492,45096.802219341014,42704.197780658986
2020-12-04,45150,45410,44700,44700,7770,BBC,-0.009966777408637828,45065.6260000589,42956.3739999411
2020-12-07,44700,45150,44610,44610,6470,BBC,-0.00201342281879191,45123.886211252815,42951.113788747185
2020-12-08,44610,47710,44350,47710,24900,BBC,0.06949114548307556,46154.34389708916,42283.65610291084
2020-12-09,50450,50990,49570,50990,7200,BBC,0.06874869000209594,48090.61670254974,41038.38329745026
2020-12-10,51340,52670,51340,52670,6000,BBC,0.03294763679152779,49971.26414394101,40006.73585605899
2020-12-11,55050,55760,52930,54080,9000,BBC,0.026770457565976846,51827.596456269916,39140.403543730084
2020-12-14,57350,57450,54000,55760,10220,BBC,0.031065088757396442,53786.23358820651,38305.76641179349
2020-12-15,55320,55760,55320,55760,2030,BBC,0.0,55386.067213230956,37829.932786769044
2020-12-16,55760,55760,53550,53550,1220,BBC,-0.03963414634146345,56241.71146417376,38036.28853582624
2020-12-17,53550,54000,53100,53100,2260,BBC,-0.008403361344537785,56936.36883927296,38226.63116072704
2020-12-18,51780,53550,51780,53550,280,BBC,0.008474576271186418,57614.85884569555,38478.14115430445
2020-12-21,53100,53100,51510,51510,2210,BBC,-0.03809523809523807,57888.14381710546,39009.85618289454
2020-12-22,52230,53100,52230,52230,460,BBC,0.013977868375072866,58172.40576150347,39602.59423849653
2020-12-23,52230,52230,52050,52130,3770,BBC,-0.0019146084625694115,58358.090018363226,40283.909981636774
2020-12-24,52230,52230,51340,51340,1080,BBC,-0.015154421638212123,58374.85334748807,41055.14665251193
2020-12-25,54880,54880,54880,54880,8860,BBC,0.06895208414491627,58803.67774736509,41689.32225263491
2020-12-28,55320,58680,55320,58680,84060,BBC,0.06924198250728852,59709.63554076625,42314.36445923375
2020-12-29,58680,62760,58680,62760,23600,BBC,0.06952965235173814,61460.14852863951,42414.85147136049
2020-12-30,66380,66380,59310,65940,7530,BBC,0.05066921606118546,63588.919498458316,42521.080501541684
2020-12-31,61340,63290,61340,62050,63820,BBC,-0.05899302396117678,64473.15279375079,43326.84720624921
2021-01-04,62050,62050,57710,60720,5500,BBC,-0.02143432715551974,64780.66447854294,44621.33552145706
2021-01-05,59310,64170,56660,62850,6000,BBC,0.035079051383399174,65162.25358339594,46063.74641660406
2021-01-06,61880,61880,59310,59480,3100,BBC,-0.05361972951471761,65162.64786174183,47240.35213825817
2021-01-07,57530,60190,57530,60190,6800,BBC,0.011936785474109035,65448.16324607927,47874.83675392073
2021-01-08,60190,60190,60190,60190,2700,BBC,0.0,65752.06223800141,48322.93776199858
2021-01-11,60190,60190,60190,60190,1700,BBC,0.0,66049.81135663339,48636.18864336661
2021-01-12,60190,60190,60010,60010,1300,BBC,-0.0029905299883701275,66304.74791053495,48806.252089465044
2021-01-13,60010,60010,59310,59310,4200,BBC,-0.01166472254624229,66473.3777950384,48992.622204961604
2021-01-14,60190,60460,59130,60460,3500,BBC,0.019389647614230343,66675.274453247,49481.725546753
2021-01-15,60640,60640,59310,60190,1400,BBC,-0.004465762487595115,66759.85078526092,50106.14921473909
2021-01-18,58150,58150,58150,58150,100,BBC,-0.033892673201528445,66686.22404024718,50639.77595975282
2021-01-19,58150,58150,57530,57530,3400,BBC,-0.010662080825451392,66314.73982671135,51613.26017328866
2021-01-20,57530,57530,53640,54000,1100,BBC,-0.06135929080479752,66113.72900067689,51991.27099932312
2021-01-21,54000,56660,54000,56660,800,BBC,0.049259259259259336,65698.99657320783,52859.00342679217
2021-01-22,56660,57530,56470,57530,1100,BBC,0.01535474761736677,64958.73751802472,54218.26248197528
2021-01-25,56830,57010,56830,57010,2500,BBC,-0.009038762384842691,64763.51260233219,54626.48739766781
2021-01-26,54080,56380,54080,56380,1100,BBC,-0.011050692860901545,64836.30288320605,54323.69711679395
2021-01-27,53200,54880,53200,54880,300,BBC,-0.026605179141539592,64608.480613151165,53763.519386848835
2021-01-28,51150,54000,51080,51080,6800,BBC,-0.06924198250728864,64029.88141989789,52856.11858010211
2021-01-29,53200,54520,53200,54520,500,BBC,0.06734534064213005,63645.221269251604,52487.778730748396
2021-02-01,54520,54520,54520,54520,1000,BBC,0.0,63399.64194398832,52113.35805601168
2021-02-02,54350,54520,54350,54350,2800,BBC,-0.003118121790168793,62647.010417636324,52015.989582363676
2021-02-03,54260,54350,54260,54350,800,BBC,0.0,62445.860266288844,51704.139733711156
2021-02-04,54350,54440,51950,51950,400,BBC,-0.04415823367065319,62273.67233047879,51052.32766952121
2021-02-05,52230,55590,52230,55590,1100,BBC,0.07006737247353234,61819.126994418184,51046.873005581816
2021-02-08,59310,59310,52670,53100,800,BBC,-0.04479222881813272,61361.155676835304,50795.844323164696
2021-02-09,55410,55410,53200,55140,800,BBC,0.03841807909604511,60810.34923397346,50859.65076602654
2021-02-17,54970,55140,54970,55140,1200,BBC,0.0,60344.729646806125,50908.270353193875
2021-02-18,54880,54880,54000,54000,2700,BBC,-0.020674646354733373,59510.7474374584,51096.2525625416
2021-02-19,54000,56110,54000,56110,1300,BBC,0.03907407407407404,58689.62242131104,51509.37757868896
2021-02-22,57010,57010,56660,57010,1200,BBC,0.0160399215826057,58469.57966058571,51615.42033941429
2021-02-23,56660,56660,56210,56210,700,BBC,-0.014032625855113112,58257.12966517104,51695.87033482896
2021-02-24,54880,54970,54440,54440,2000,BBC,-0.03148905888631914,58258.4771471592,51738.5228528408
2021-02-25,54440,54440,54440,54440,0,BBC,0.0,58063.72968313065,51711.27031686935
2021-02-26,56210,56210,56210,56210,1000,BBC,0.0325128581925056,57825.53911425937,51817.46088574063
2021-03-01,52840,52840,52750,52750,300,BBC,-0.06155488347269167,57565.37182677915,51651.62817322085
2021-03-02,56380,56380,56300,56300,600,BBC,0.06729857819905205,57551.97671746534,51657.02328253466
2021-03-03,56210,57530,56210,57530,4900,BBC,0.02184724689165196,57948.52985351223,51525.47014648777
2021-03-04,57010,57530,57010,57090,1100,BBC,-0.007648183556405397,57933.24083785139,52141.75916214861
2021-03-05,57530,58420,55760,58420,2900,BBC,0.023296549308110093,58467.915738355776,51997.084261644224
2021-03-08,57530,58420,57530,58420,1400,BBC,0.0,58926.97353183308,51928.02646816692
2021-03-09,58420,58420,58420,58420,1600,BBC,0.0,59324.16612136528,51937.83387863472
2021-03-10,59310,59310,58420,59310,3300,BBC,0.015234508729887075,59850.432487151236,51907.567512848764
2021-03-11,55590,59310,55590,59310,2000,BBC,0.0,60054.561424324005,52439.438575675995
2021-03-12,60190,63370,60190,63370,18700,BBC,0.06845388635980432,61530.214543724076,51741.785456275924
2021-03-15,63370,63370,61690,61690,600,BBC,-0.02651096733470093,62147.17088662777,51983.82911337223
2021-03-16,57800,61610,57800,61520,600,BBC,-0.002755714054141656,62736.44721573375,52032.55278426625
2021-03-17,58510,58510,58510,58510,100,BBC,-0.04892717815344605,62823.252745362435,52282.747254637565
2021-03-18,58510,58600,57530,57530,6500,BBC,-0.016749273628439587,62742.11398872886,52716.88601127114
2021-03-19,57530,60640,54000,54000,4100,BBC,-0.06135929080479752,62852.67631432662,52395.32368567338
2021-03-22,55760,57710,55760,57710,4500,BBC,0.06870370370370371,62880.133593387574,52437.866406612426
2021-03-23,61690,61690,57800,61340,2900,BBC,0.06290071044879575,63327.2556301075,52503.7443698925
2021-03-29,61260,61260,55240,61080,1672,BBC,-0.004238669709814125,63579.778593622075,52915.221406377925
2021-03-30,56210,56730,56210,56730,1321,BBC,-0.07121807465618857,63455.319546229184,53268.680453770816
2021-03-31,53100,55760,53100,54080,2610,BBC,-0.046712497796580266,63606.894117424,52904.105882576
2021-04-01,54880,58330,54000,58330,1154,BBC,0.0785872781065089,63253.08654683796,53815.91345316204
2021-04-02,58330,58330,57890,57890,1730,BBC,-0.007543288187896402,63231.819398807216,53996.180601192784
2021-04-05,57890,58510,57890,58510,3018,BBC,0.010709967179132862,63254.49256778232,54071.50743221768
2021-04-06,58420,58510,58420,58510,301,BBC,0.0,63269.57669982553,54198.42330017447
2021-04-07,58510,58510,58510,58510,100,BBC,0.0,63273.000082699335,54203.999917300665
2021-04-08,58510,60900,58510,60900,8419,BBC,0.04084771833874545,63490.06037237768,54234.93962762232
2021-04-09,60900,60900,60900,60900,14,BBC,0.0,63692.23384287724,54280.76615712276
2021-04-12,57530,57530,57530,57530,200,BBC,-0.05533661740558293,63642.56006284433,54152.43993715567
2021-04-13,58420,60100,56300,56300,3241,BBC,-0.02138014948722411,63619.40843936551,53874.59156063449
2021-04-14,56300,56300,56300,56300,6,BBC,0.0,62883.895416887055,53903.104583112945
2021-04-15,56210,56210,56210,56210,109,BBC,-0.001598579040852588,62437.311830082486,53801.688169917514
2021-04-16,54000,54440,54000,54440,668,BBC,-0.03148905888631914,62070.99637091941,53460.00362908059
2021-04-19,54520,58770,54440,58770,1000,BBC,0.07953710506980172,62094.466983191625,53462.533016808375
2021-04-20,58770,58770,58770,58770,1,BBC,0.0,62175.98832313042,53505.01167686958
2021-04-22,54440,56660,54440,54880,4300,BBC,-0.06619023311213201,62078.75070781424,53690.24929218576
2021-04-23,54880,56660,54880,56660,701,BBC,0.0324344023323615,62059.824972725364,53604.175027274636
2021-04-26,56660,56660,56660,56660,2011,BBC,0.0,61531.062928558385,53664.937071441615
2021-04-27,57980,57980,57450,57450,800,BBC,0.01394281680197662,61010.48539229088,53822.51460770912
2021-04-28,57450,57450,57450,57450,0,BBC,0.0,61032.6557228702,53872.3442771298
2021-04-29,55760,56660,55760,56660,482,BBC,-0.013751087902523884,60837.54222945592,54325.45777054408
2021-05-04,56660,56660,56660,56660,1203,BBC,0.0,60758.62938709695,54237.37061290305
2021-05-05,56660,56660,56660,56660,800,BBC,0.0,60711.60167781097,54161.39832218903
2021-05-06,56660,56660,56660,56660,3,BBC,0.0,60597.02566851235,54090.97433148765
2021-05-07,56660,56660,56660,56660,3,BBC,0.0,60471.68803798788,54031.31196201212
2021-05-10,56660,56660,56660,56660,79,BBC,0.0,60335.25502754427,53982.74497245573
2021-05-11,56660,56660,56660,56660,0,BBC,0.0,59622.74363495463,54271.25636504537
2021-05-12,56660,56660,56660,56660,900,BBC,0.0,58702.50095298585,54767.49904701415
2021-05-13,56660,57890,56660,56660,980,BBC,0.0,58624.945370317,54758.054629683
2021-05-14,56660,56660,56660,56660,1,BBC,0.0,58634.716611189564,54784.283388810436
2021-05-17,60640,60640,60640,60640,100,BBC,0.07024355806565485,59490.54582642359,54362.45417357641
2021-05-18,58600,58600,56660,56660,1718,BBC,-0.06563324538258575,59495.337762356015,54402.662237643985
2021-05-19,58770,58870,56660,56660,4200,BBC,0.0,59338.64872237918,54781.35127762082
2021-05-20,58870,58870,58870,58870,1700,BBC,0.039004588775150006,59359.02266771718,54770.97733228282
2021-05-21,58600,58870,58600,58870,425,BBC,0.0,59379.25096080964,54760.74903919036
2021-05-24,58870,58870,58870,58870,272,BBC,0.0,59474.54399049094,55064.45600950906
2021-05-25,58870,58870,58870,58870,50,BBC,0.0,59671.59333216002,55088.40666783998
2021-05-26,58870,58870,58870,58870,0,BBC,0.0,59844.83621218386,55136.16378781614
2021-05-27,58870,58870,58870,58870,0,BBC,0.0,59991.1112857822,55131.8887142178
2021-05-28,58870,59740,57090,57090,3242,BBC,-0.030236113470358372,59981.468621619286,55105.531378380714
2021-05-31,57090,57090,57090,57090,0,BBC,0.0,59978.88897839156,55151.11102160844
2021-06-01,56920,56920,56730,56730,1400,BBC,-0.006305832895428298,59977.32772318824,55159.67227681176
2021-06-02,56830,59740,56830,59660,2419,BBC,0.05164815794112454,60252.716052352334,55184.283947647666
2021-06-03,56660,56660,56660,56660,300,BBC,-0.050284948038887056,60252.716052352334,55184.283947647666
2021-06-04,56730,56730,56660,56660,2478,BBC,0.0,60252.716052352334,55184.283947647666
2021-06-07,56660,58420,56660,58420,3700,BBC,0.03106247793858108,60309.62025280453,55303.37974719547
2021-06-08,59310,59310,59310,59310,100,BBC,0.015234508729887075,60465.7758111871,55412.2241888129
2021-06-09,59130,59130,59130,59130,100,BBC,-0.003034901365705611,60568.51576212127,55556.48423787873
2021-06-10,59130,59130,59130,59130,0,BBC,0.0,60646.40972197727,55725.59027802273
2021-06-11,59040,59130,54880,54880,400,BBC,-0.07187552849653311,60879.46725048117,55314.53274951883
2021-06-14,56660,56660,55050,55050,2116,BBC,0.0030976676384839585,60644.70975521807,54990.29024478193
2021-06-15,60190,60190,60190,60190,109,BBC,0.09336966394187107,60948.030467006094,55039.969532993906
2021-06-16,60190,60190,58870,60100,1700,BBC,-0.0014952649941850638,61189.09377955766,55142.90622044234
2021-06-17,60010,60100,56660,60100,1600,BBC,0.0,61353.666182403016,55101.333817596984
2021-06-18,60100,60100,60100,60100,0,BBC,0.0,61510.25379316816,55067.74620683184
2021-06-21,60100,60100,60100,60100,0,BBC,0.0,61659.54502840325,55041.45497159675
2021-06-22,60100,60100,57710,57710,401,BBC,-0.039767054908485866,61603.752784068325,54981.247215931675
2021-06-23,57710,57800,57090,57800,7109,BBC,0.0015595217466644051,61545.774259002304,54932.225740997696
2021-06-24,57800,57800,57800,57800,47,BBC,0.0,61484.32084994021,54886.67915005979
2021-06-25,57800,57800,57800,57800,0,BBC,0.0,61487.01837104451,54954.98162895549
2021-06-28,57630,57630,57530,57530,1000,BBC,-0.004671280276816625,61484.08068396951,55001.91931603049
2021-06-29,57530,57530,57530,57530,0,BBC,0.0,61467.657595409626,55098.342404590374
2021-06-30,58870,58870,58870,58870,700,BBC,0.02329219537632543,61378.06392501417,55108.93607498583
2021-07-01,57530,57530,57530,57530,3700,BBC,-0.022762018005775486,61355.91576945348,55218.08423054652
2021-07-02,56830,56830,56660,56660,505,BBC,-0.015122544759256007,61355.91576945348,55218.08423054652
2021-07-05,55850,55850,55760,55760,243,BBC,-0.015884221673137966,61413.002301318644,54894.997698681356
2021-07-06,55760,55760,55760,55760,0,BBC,0.0,61349.043698753245,54603.956301246755
2021-07-07,55760,55760,55760,55760,0,BBC,0.0,61268.77216817291,54347.22783182709
2021-07-08,55760,55760,55760,55760,0,BBC,0.0,61154.1406644208,54124.8593355792
2021-07-09,56660,56660,56660,56660,105,BBC,0.01614060258249639,61043.606483961,54413.393516039
2021-07-12,57800,57800,57800,57800,100,BBC,0.020120014119308083,60945.03491373519,54786.96508626481
2021-07-13,54970,58150,54000,57630,1900,BBC,-0.002941176470588225,60626.92090580553,54849.07909419447
2021-07-14,53290,54170,53290,54170,200,BBC,-0.060038174561860114,60511.43990169193,54371.56009830807
2021-07-15,54170,54440,54170,54440,300,BBC,0.004984308657928649,60239.48214860135,54077.51785139865
2021-07-19,52760,52760,52400,52670,3200,BBC,-0.03251285819250549,60139.49817300476,53434.50182699524
2021-07-21,53200,53200,53200,53200,100,BBC,0.010062654262388504,59779.8532022844,53104.1467977156
2021-07-22,53290,54170,53290,54170,300,BBC,0.018233082706766934,59689.43864012779,52840.56135987221
2021-07-23,54170,54170,54170,54170,100,BBC,0.0,59547.82836203502,52619.17163796498
2021-07-26,53820,53820,53820,53820,100,BBC,-0.006461140852870639,59388.5803358371,52380.4196641629
2021-07-27,53820,53820,53820,53820,500,BBC,0.0,59183.89663274481,52187.10336725519
2021-07-29,55510,55760,53820,53820,4100,BBC,0.0,58980.90792753848,52019.09207246152
2021-07-30,53820,55760,53820,55760,1700,BBC,0.03604607952434047,58769.28662216649,52053.71337783351
2021-08-03,55760,55760,55760,55760,2000,BBC,0.0,58224.1738493559,52287.8261506441
2021-08-04,59310,59310,59310,59310,3700,BBC,0.06366571018651368,58666.316004236905,52023.683995763095
2021-08-05,59310,60280,59310,60190,800,BBC,0.014837295565671926,59427.32782518639,51615.67217481361
2021-08-06,60280,62400,60280,61950,7500,BBC,0.029240737664063765,60639.957891269194,51022.042108730806
