Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-17,80951,81939,80951,81149,7500,ACV,0.003660964961102353,87680.66919025197,79000.33080974803
2018-10-18,81149,81939,80162,81050,51320,ACV,-0.0012199780650408165,87698.30542276744,78795.09457723255
2018-10-19,79964,80951,77990,80951,14150,ACV,-0.0012214682294879875,87577.24640498978,78550.85359501022
2018-10-22,80951,81050,79964,81050,25600,ACV,0.0012229620387642637,87031.76409847368,78523.73590152632
2018-10-23,80556,80556,79668,79964,23900,ACV,-0.013399136335595307,86491.08805496599,78403.01194503401
2018-10-24,79470,79865,78977,79372,20020,ACV,-0.0074033314991746035,86052.49916056327,78190.10083943674
2018-10-25,78977,79076,77990,78977,118868,ACV,-0.004976566043440989,85657.61986792306,77943.28013207694
2018-10-26,79964,79964,79076,79470,4788,ACV,0.006242323714499065,85189.53331831298,77848.56668168702
2018-10-29,79470,79470,78483,78977,17300,ACV,-0.00620359884233046,85197.41643654612,77544.48356345388
2018-10-30,77002,79076,77002,77990,29800,ACV,-0.01249730934322646,84761.71687885304,77289.18312114695
2018-10-31,78977,79569,78483,79569,31220,ACV,0.020246185408385742,84147.4309778395,77390.0690221605
2018-11-01,78977,79569,78977,79470,18900,ACV,-0.0012442031444406254,83333.54003277428,77660.95996722572
2018-11-02,79964,79964,79470,79865,11955,ACV,0.004970429092739481,82667.01283379008,77922.68716620993
2018-11-05,78977,79569,78088,79569,16900,ACV,-0.003706254304138179,82184.9707480951,78069.0292519049
2018-11-06,79076,79569,78878,79470,93075,ACV,-0.0012442031444406254,81901.95590760122,78105.14409239878
2018-11-07,79964,79964,79076,79076,4260,ACV,-0.004957845727947663,81680.29091393294,78080.00908606705
2018-11-08,79767,80162,79470,79470,7800,ACV,0.0049825484344174775,81667.91810155057,78141.68189844943
2018-11-09,78977,79865,78187,79372,22164,ACV,-0.0012331697495910898,81516.4551185424,78125.34488145758
2018-11-12,78977,81544,78977,81544,48300,ACV,0.02736481378823763,81673.77965137346,78047.02034862652
2018-11-13,80458,82926,80458,80853,101042,ACV,-0.008473952712645949,81673.77965137346,78047.02034862652
2018-11-14,81445,81840,80458,81741,12900,ACV,0.010982894883306837,81803.13209162759,77976.86790837241
2018-11-15,80162,81939,78977,79372,18600,ACV,-0.028981783927282567,81654.46748511096,77957.73251488905
2018-11-16,79964,80359,79174,80359,14002,ACV,0.012435115657914553,81568.68810397107,77984.31189602893
2018-11-19,69105,80951,69105,79964,32100,ACV,-0.004915441954230437,81420.08546139469,78024.31453860531
2018-11-20,79470,79470,78977,78977,25000,ACV,-0.012343054374468476,81396.9278723757,77948.77212762431
2018-11-21,78977,79964,78286,79865,18360,ACV,0.011243779834635426,81417.76050353296,77977.23949646704
2018-11-22,78977,79273,77990,78977,23400,ACV,-0.011118762912414648,81417.76050353296,77977.23949646704
2018-11-23,79964,79964,77990,79470,78400,ACV,0.006242323714499065,81417.76050353296,77977.23949646704
2018-11-26,79273,79273,78483,78483,4700,ACV,-0.012419781049452627,81447.06994564399,77898.53005435602
2018-11-27,78878,79470,78681,78681,20110,ACV,0.002522839341003724,81372.7716613265,78041.92833867352
2018-11-28,78483,79273,77101,78582,6500,ACV,-0.0012582453197087506,81393.89803848485,77922.10196151515
2018-11-29,78088,78483,77595,77990,73974,ACV,-0.007533531852078057,81465.70507785243,77702.29492214757
2018-11-30,78977,79964,78483,79470,128920,ACV,0.018976791896397005,81442.03080457108,77686.46919542892
2018-12-03,79174,79964,78977,79964,31600,ACV,0.006216182207122278,81469.85683444307,77698.14316555693
2018-12-04,80458,80458,79964,79964,11800,ACV,0.0,81500.86712792913,77716.53287207086
2018-12-05,79964,80063,79569,79964,28194,ACV,0.0,81534.8291941232,77771.37080587681
2018-12-06,79865,80162,79865,80162,72160,ACV,0.002476114251413142,81580.10768335353,77795.29231664646
2018-12-07,79964,80162,79865,79964,44100,ACV,-0.002469998253536554,81607.54793083221,77827.0520691678
2018-12-10,78977,80655,78977,79964,16770,ACV,0.0,81339.1465068946,77937.45349310541
2018-12-11,79964,79964,78779,79273,135800,ACV,-0.008641388624881174,81171.59787570898,77947.00212429103
2018-12-12,79273,80754,79273,80754,208550,ACV,0.01868227517565879,80896.76699946883,78123.13300053116
2018-12-13,80951,84900,80951,83222,153895,ACV,0.030561953587438406,81830.14673356319,77574.7532664368
2018-12-14,83419,83913,83024,83419,78370,ACV,0.002367162529138822,82521.86980753505,77189.03019246494
2018-12-17,82827,82926,81544,81544,62918,ACV,-0.022476893753221705,82700.80395241013,77168.09604758986
2018-12-18,80951,81445,80655,80951,276660,ACV,-0.007272147552241703,82796.6767521801,77269.6232478199
2018-12-19,80951,83814,80951,82531,49500,ACV,0.01951798001260019,83134.31128213818,77198.58871786181
2018-12-20,81939,82827,81939,82728,33010,ACV,0.002386981861361104,83467.97655739645,77240.02344260355
2018-12-21,82531,82926,81840,82728,99566,ACV,0.0,83766.75974466813,77267.04025533186
2018-12-24,81939,82827,81939,81939,82800,ACV,-0.00953727879315347,83855.02349689795,77524.37650310204
2018-12-25,81939,82432,78977,81939,142810,ACV,0.0,83921.52524510033,77783.67475489968
2018-12-26,80951,83419,80951,82630,92838,ACV,0.008433102673940374,84030.75946608826,78079.24053391174
2018-12-27,82728,84900,82728,84900,190252,ACV,0.027471862519665935,84475.49973983958,78325.50026016042
2018-12-28,84900,88849,84900,88849,416847,ACV,0.046513545347467655,86219.92484649812,77518.97515350187
2019-01-02,88849,88849,87171,87171,106310,ACV,-0.01888597508131773,87057.05195530671,77402.54804469329
2019-01-03,87467,87566,84900,85690,80672,ACV,-0.01698959516352916,87449.89342494313,77582.30657505688
2019-01-04,82827,84407,82827,84308,88527,ACV,-0.016127902905823333,87580.2735340738,77886.3264659262
2019-01-07,84012,84703,83419,84407,81125,ACV,0.0011742657873512474,87694.32771537176,78196.77228462824
2019-01-08,83913,87368,83913,86677,55212,ACV,0.0268935040932623,88088.18053251843,78474.21946748157
2019-01-09,87072,87368,86578,86875,58910,ACV,0.002284343020639845,88423.8073427895,78829.6926572105
2019-01-10,85986,86875,85986,86677,33940,ACV,-0.0022791366906474986,88528.32332273673,79465.57667726326
2019-01-11,86480,89836,86480,88158,149522,ACV,0.017086424310947645,88987.17970877998,79747.12029122001
2019-01-14,88355,88355,87269,87269,33105,ACV,-0.010084167063681093,89323.73657383701,79815.26342616299
2019-01-15,86875,88454,86875,87664,19536,ACV,0.004526234974618681,89688.17651529697,79875.32348470303
2019-01-16,87862,87862,86085,86677,39390,ACV,-0.011258897609052743,89774.57290225016,80302.22709774983
2019-01-17,86578,86578,82926,85098,89350,ACV,-0.01821705873530466,89595.31323669499,80896.18676330501
2019-01-18,84505,84505,83617,83913,29655,ACV,-0.013925121624480008,89531.5871402553,81098.11285974471
2019-01-21,84801,85492,84801,85492,17647,ACV,0.01881710819539295,89499.33137800726,81406.76862199274
2019-01-22,84801,85690,84505,84900,13250,ACV,-0.006924624526271517,89421.85860964897,81701.44139035101
2019-01-23,84703,84703,72165,82630,128597,ACV,-0.02673733804475853,89336.60525077271,81855.79474922728
2019-01-24,80556,83419,80556,83419,19194,ACV,0.00954859010044773,89169.02052126256,82171.37947873744
2019-01-25,86875,86875,82630,83913,35907,ACV,0.00592191227418204,89050.11104537224,82418.58895462778
2019-01-28,81939,83814,81642,83321,22313,ACV,-0.007054925935194745,89118.77444698202,82192.02555301797
2019-01-29,83814,83913,83024,83123,34830,ACV,-0.002376351700051571,88672.11158944506,82066.08841055495
2019-01-30,83024,83419,82432,82432,41821,ACV,-0.008312981966483446,88561.61743824878,81702.68256175121
2019-01-31,82926,83123,82926,83024,31599,ACV,0.007181677018633481,88536.75775883274,81460.94224116727
2019-02-01,83024,83123,82827,83024,16700,ACV,0.0,88565.74577262964,81303.55422737035
2019-02-11,83024,83913,83024,83419,27140,ACV,0.004757660435536604,88570.1992737362,81200.3007262638
2019-02-12,83419,84703,83321,83913,28210,ACV,0.00592191227418204,88359.45011488334,81134.64988511667
2019-02-13,83913,85098,83617,84900,46110,ACV,0.011762182260198095,88128.16678480791,81168.4332151921
2019-02-14,84703,84801,84407,84407,28180,ACV,-0.005806831566548931,87888.37484484981,81181.2251551502
2019-02-15,84505,86381,83913,85789,81300,ACV,0.016373049628585212,87396.18732945435,81436.51267054566
2019-02-18,85394,87467,85098,87171,191992,ACV,0.016109291400995485,87372.77257446054,81450.12742553945
2019-02-19,86875,87763,86381,86973,90435,ACV,-0.00227139759782502,87198.45063041753,81555.34936958246
2019-02-20,86973,89046,86875,88553,267841,ACV,0.018166557437365727,87688.74668083132,81252.65331916868
2019-02-21,87961,88750,87961,88454,46730,ACV,-0.0011179745463169022,88290.59964267259,80986.40035732741
2019-02-22,87862,88158,86776,87171,62815,ACV,-0.014504714314785061,88597.33563696871,81005.46436303128
2019-02-25,86875,90823,86381,89540,342968,ACV,0.027176469238622936,89321.29286507909,80686.30713492092
2019-02-26,89935,89935,88355,88948,107780,ACV,-0.006611570247933907,89852.28108409749,80560.11891590251
2019-02-27,88849,89540,88454,88553,66514,ACV,-0.004440796870081365,90208.52710142832,80796.17289857169
2019-02-28,87862,87961,85887,86875,116103,ACV,-0.018949103926462096,90315.99342657754,81034.30657342245
2019-03-01,86776,87664,86776,86776,88420,ACV,-0.0011395683453236938,90409.2475753931,81227.3524246069
2019-03-04,86973,88257,86973,87763,62613,ACV,0.011374112657877689,90555.76888415636,81525.03111584362
2019-03-05,87368,87961,86578,87467,106525,ACV,-0.0033727197110399176,90605.54730418934,81909.65269581067
2019-03-06,87664,88553,86677,86875,37660,ACV,-0.006768266889226826,90461.76415743429,82497.73584256571
2019-03-07,86480,89836,86480,88652,187976,ACV,0.020454676258992777,90515.47887611177,83006.82112388822
2019-03-08,88849,88849,86875,87368,83250,ACV,-0.01448359879077743,90322.9990563296,83633.70094367041
2019-03-11,87368,87467,84900,86381,33110,ACV,-0.011297042395385093,90065.24461514517,84187.65538485482
2019-03-12,86184,86776,85887,86480,59667,ACV,0.001146085365994809,89821.69427908634,84687.90572091367
2019-03-13,86085,86085,84900,85394,140959,ACV,-0.01255781683626267,89763.44939562104,84795.55060437896
2019-03-14,85196,86381,84900,85887,45110,ACV,0.005773239337658387,89563.85304872457,85143.14695127543
2019-03-15,86381,86677,85295,85394,36110,ACV,-0.005740100364432288,89605.86275028465,85061.63724971535
2019-03-18,85492,86776,85492,86480,110520,ACV,0.012717521137316501,89600.98231811918,84997.41768188082
2019-03-19,86381,87862,84999,86875,99660,ACV,0.0045675300647549655,89599.25415138916,84989.34584861084
2019-03-20,86875,86875,84900,85492,94710,ACV,-0.015919424460431708,89497.49878779943,84785.00121220057
2019-03-21,86480,86480,83913,83913,55000,ACV,-0.018469564403686856,89576.0336987886,84252.3663012114
2019-03-22,85394,85394,84209,85196,92297,ACV,0.015289645227795523,89576.53771863674,84054.36228136325
2019-03-25,83913,84900,83222,83716,73403,ACV,-0.01737170759190576,89302.93658722194,83745.56341277806
2019-03-26,83716,83913,82432,82926,28590,ACV,-0.009436666825935358,89185.07878206202,83261.22121793797
2019-03-27,83419,84407,83123,83123,40604,ACV,0.002375611991414006,89003.65244266082,82899.64755733917
2019-03-28,83716,84012,83024,84012,30900,ACV,0.010694994165273197,88941.33970225223,82675.66029774777
2019-03-29,83913,84900,83419,83617,68810,ACV,-0.0047017092796267645,88889.1013721428,82411.9986278572
2019-04-01,83024,84209,83024,84012,14510,ACV,0.0047239197770787555,88624.01173677166,82301.98826322834
2019-04-02,84900,84900,83123,83419,20190,ACV,-0.007058515450173775,88400.74588196288,82120.45411803713
2019-04-03,83419,83419,82827,83123,19760,ACV,-0.003548352293841983,88252.99220124965,81893.00779875035
2019-04-04,83419,83419,81939,81939,138885,ACV,-0.01424395173417703,87748.03924168687,81726.66075831314
2019-04-05,81939,81939,80556,80951,89710,ACV,-0.012057750277645551,87600.16081736251,81232.83918263749
2019-04-08,80951,82728,79470,82630,142390,ACV,0.020740942051364453,87369.24625831857,81088.65374168142
2019-04-09,82432,82926,81939,82432,68660,ACV,-0.0023962241316712873,87081.04802586447,80972.05197413554
2019-04-10,83123,83419,81840,81840,9011,ACV,-0.007181677018633592,86977.08677332937,80720.61322667064
2019-04-11,80754,81939,80754,80951,40365,ACV,-0.010862658846529816,86825.54502714219,80378.55497285782
2019-04-12,81050,82926,80951,82827,34380,ACV,0.023174512976986028,86604.66611926902,80342.73388073097
2019-04-16,82827,82827,81247,82136,32650,ACV,-0.008342690185567547,86113.87043450982,80399.12956549018
2019-04-17,81741,82037,81741,81939,37710,ACV,-0.0023984610889257185,85386.54194678806,80632.85805321194
2019-04-18,81840,81939,81445,81741,49100,ACV,-0.002416431735803415,84966.49953074621,80677.80046925378
2019-04-19,81939,81939,80458,81741,45260,ACV,0.0,84845.88332056967,80581.21667943033
2019-04-22,80951,80951,80754,80951,3410,ACV,-0.00966467256334036,84439.19835647075,80563.40164352926
2019-04-23,80754,81939,80458,81939,24215,ACV,0.01220491408382851,84281.14199977207,80543.75800022793
2019-04-24,81840,81840,81149,81445,11952,ACV,-0.006028875138822776,84236.95770520999,80439.84229479
2019-04-25,81544,81741,81445,81741,22030,ACV,0.003634354472343393,84149.10851152781,80389.4914884722
2019-04-26,81642,81939,81050,81939,19950,ACV,0.002422285022204207,83870.0929324599,80461.20706754009
2019-05-02,81939,83222,81939,82630,95030,ACV,0.008433102673940374,83702.87645262136,80529.72354737864
2019-05-03,82630,82926,82432,82630,12500,ACV,0.0,83400.77579766065,80693.62420233934
2019-05-06,80951,82432,80458,80853,46720,ACV,-0.021505506474645997,83213.18727878042,80624.61272121957
2019-05-07,81050,81050,80458,80458,34295,ACV,-0.00488540932309256,83105.13160654591,80466.16839345408
2019-05-08,80458,80458,79174,79865,28630,ACV,-0.007370305003852939,83241.14626410953,80122.75373589047
2019-05-09,79174,79964,78681,78977,123039,ACV,-0.011118762912414648,83519.38520964142,79647.11479035858
2019-05-10,79470,79767,78681,79076,34500,ACV,0.0012535295085911446,83564.35378682581,79246.74621317419
2019-05-13,79174,79174,78977,79076,49930,ACV,0.0,83566.36485652173,78909.13514347827
2019-05-14,78878,79372,77990,79076,66616,ACV,0.0,83591.16429398971,78607.93570601029
2019-05-15,78681,79865,78681,79372,26590,ACV,0.0037432343568213344,83623.6139761465,78417.58602385351
2019-05-16,79076,79767,78878,78977,58822,ACV,-0.004976566043440989,83437.71697572924,78218.48302427077
2019-05-17,78977,79273,78779,79273,83902,ACV,0.003747926611545216,83305.9573998397,78063.9426001603
2019-05-20,79668,80162,79372,80162,134580,ACV,0.0112144109595953,83160.91374762663,78031.28625237338
2019-05-21,79964,82827,79964,81741,70690,ACV,0.019697612335021653,83160.91374762663,78031.28625237338
2019-05-22,81939,81939,80063,80951,46502,ACV,-0.00966467256334036,83073.55454071276,78039.64545928725
2019-05-23,80260,80951,80063,80556,42620,ACV,-0.004879495003150103,83047.30607609746,78026.39392390255
2019-05-24,80458,80853,80162,80556,22120,ACV,0.0,82894.65925800469,78040.74074199531
2019-05-27,80458,80556,80063,80556,29252,ACV,0.0,82809.20145592168,78037.29854407832
2019-05-28,80359,81346,79964,80458,34980,ACV,-0.0012165450121655041,82667.6172643961,78050.58273560391
2019-05-29,80458,80556,79767,80458,83226,ACV,0.0,82478.2343948959,78091.8656051041
2019-05-30,80458,80458,79865,80458,43455,ACV,0.0,82091.94110935421,78260.95889064578
2019-05-31,80162,80260,79865,80063,39110,ACV,-0.0049093937209475635,81597.87545470794,78498.32454529207
2019-06-03,79865,79964,79174,79964,37210,ACV,-0.0012365262355894524,81508.88835654531,78498.41164345467
2019-06-04,79964,79964,78779,78977,28250,ACV,-0.012343054374468476,81483.08774054234,78376.11225945767
2019-06-05,78779,79964,78582,78977,26760,ACV,0.0,81493.33352679912,78277.06647320087
2019-06-06,78977,78977,78582,78977,51400,ACV,0.0,81493.33352679912,78277.06647320087
2019-06-07,78878,79372,78878,79076,56500,ACV,0.0012535295085911446,81493.33352679912,78277.06647320087
2019-06-10,79767,79767,79174,79470,20525,ACV,0.0049825484344174775,81482.25803165145,78327.54196834854
2019-06-11,79569,79668,79174,79470,29805,ACV,0.0,81469.56555301901,78379.634446981
2019-06-12,79372,80458,79076,79767,78610,ACV,0.0037372593431483914,81470.53888412127,78418.16111587874
2019-06-13,79668,79767,79273,79668,75530,ACV,-0.0012411147466997452,81446.07359573271,78511.72640426728
2019-06-14,79569,82728,79569,81939,328140,ACV,0.028505799066124382,81770.59146163236,78453.80853836764
2019-06-17,81544,82827,81544,82827,236752,ACV,0.01083733020905786,82283.28507429206,78207.61492570794
2019-06-18,82432,83123,81939,82926,205176,ACV,0.0011952624144300206,82569.31149869351,78040.08850130648
2019-06-19,82926,85394,82827,85394,229133,ACV,0.029761474085329143,83693.50705595264,77360.19294404738
2019-06-20,83716,85887,83716,84999,250462,ACV,-0.004625617724898667,84467.89359891007,77030.10640108993
2019-06-21,85492,86085,84209,85196,192823,ACV,0.0023176743255803878,85171.77386648505,76790.22613351495
2019-06-24,84900,85394,83123,84110,234190,ACV,-0.012747077327574075,85558.50450020382,76758.89549979617
2019-06-25,83913,84900,82827,83913,318385,ACV,-0.002342170966591395,85876.55142791265,76786.34857208734
2019-06-26,83419,84801,82728,84012,171930,ACV,0.0011797933574058117,86179.92343809496,76838.37656190502
2019-06-27,83814,84703,82827,82827,128528,ACV,-0.014105127838880183,86305.886583784,76949.31341621601
2019-06-28,82926,95760,82630,95760,625840,ACV,0.1561447354123655,90085.63438394466,74739.26561605533
2019-07-01,87862,87862,83419,83716,129786,ACV,-0.12577276524644943,90207.79937744483,74992.30062255518
2019-07-02,83419,85196,81445,84407,115412,ACV,0.00825409718572323,90328.80934844777,75414.29065155223
2019-07-03,83419,83913,82926,82926,147340,ACV,-0.017545938133093242,90309.29419291865,75828.70580708135
2019-07-04,83222,83518,82630,82926,103403,ACV,0.0,90260.81280085693,76272.08719914306
2019-07-05,82926,83419,82037,82037,118800,ACV,-0.0107204013216603,90169.03706777978,76659.96293222022
2019-07-08,81445,81544,80556,80655,55690,ACV,-0.016846057266842962,90108.57333977408,76838.92666022592
2019-07-09,80458,80754,80359,80458,240845,ACV,-0.0024425020147541554,90051.86090721675,76994.43909278324
2019-07-10,80556,81741,80556,81247,63300,ACV,0.00980635859703205,89985.9371548527,77208.36284514729
2019-07-11,80951,81642,80951,81445,63310,ACV,0.0024370130589437267,89900.7992727047,77471.2007272953
2019-07-12,81445,81544,81050,81544,53235,ACV,0.0012155442323040777,89905.59297422499,77426.90702577501
2019-07-15,80951,83024,80951,82926,39800,ACV,0.016947905425291898,89908.0284119423,77434.3715880577
2019-07-16,82926,83419,81939,82136,55170,ACV,-0.009526565853893887,89896.84890804766,77366.55109195234
2019-07-17,82136,82926,78977,82333,48000,ACV,0.0023984610889256075,89713.59809200613,77243.70190799386
2019-07-18,81939,81939,81149,81445,28550,ACV,-0.010785468767079975,89554.99846399603,77046.90153600396
2019-07-19,81544,81741,80951,81741,132275,ACV,0.003634354472343393,89354.12947599082,76902.27052400917
2019-07-22,81840,81939,80853,80951,60024,ACV,-0.00966467256334036,89248.59840941562,76691.90159058438
2019-07-23,80556,81840,78977,80458,162400,ACV,-0.0060901038900075255,89152.24728057787,76442.75271942213
2019-07-24,79964,81247,79964,81247,54600,ACV,0.00980635859703205,89022.59571982475,76295.90428017525
2019-07-25,81247,81247,80754,80951,78910,ACV,-0.003643211441653249,88971.30439968877,76159.59560031122
2019-07-26,80951,80951,80655,80853,34410,ACV,-0.0012106088868575338,83960.20540862194,79679.99459137807
2019-07-29,80162,82432,80162,81939,114350,ACV,0.013431783607287251,83688.90521734879,79773.59478265121
2019-07-30,80951,82926,80951,82926,174213,ACV,0.012045546076959734,83289.38817542985,80025.01182457015
2019-07-31,82926,82926,81840,82136,147855,ACV,-0.009526565853893887,83160.96810373734,80074.43189626266
2019-08-01,81939,82235,80063,82136,92400,ACV,0.0,83022.78735977202,80133.61264022798
2019-08-02,81939,81939,81050,81445,56850,ACV,-0.008412876205318054,82978.55697837843,80118.64302162158
2019-08-05,80556,84308,80556,83419,348312,ACV,0.024237215298667847,83270.57872192204,80103.02127807797
2019-08-06,82728,84900,82630,82926,193210,ACV,-0.005909924597513716,83376.27095625098,80244.12904374901
2019-08-07,83024,83123,81939,81939,33210,ACV,-0.011902177845307893,83390.00828369928,80299.59171630073
2019-08-08,82037,85394,81445,84703,346886,ACV,0.033732410695761494,83978.33858685775,80037.06141314225
2019-08-09,84900,85394,83814,83814,82865,ACV,-0.010495496027295381,84228.66953477685,80013.73046522314
2019-08-12,83419,84209,82432,83419,40230,ACV,-0.004712816474574666,84301.380957795,79990.31904220501
2019-08-13,82926,82926,79964,81445,416311,ACV,-0.023663673743391844,84288.39844518171,79934.2015548183
2019-08-14,80754,81346,79964,80951,77488,ACV,-0.006065442936951326,84273.81095175944,79810.58904824055
2019-08-15,80063,80951,79964,80754,48020,ACV,-0.0024335709256216864,84295.85342408901,79719.44657591097
2019-08-16,80951,82136,80162,81050,108440,ACV,0.0036654531044901795,84296.95420369109,79649.24579630893
2019-08-19,81050,82827,80556,82432,68920,ACV,0.01705120296113516,84330.03083570139,79764.2691642986
2019-08-20,82235,82926,81346,81445,25400,ACV,-0.011973505434782594,84280.3591071799,79912.6408928201
2019-08-21,81445,81445,80754,80754,69397,ACV,-0.008484253176990642,84304.1002794294,79839.59972057061
2019-08-22,80853,80951,80162,80260,65290,ACV,-0.0061173440324937545,84357.52965242941,79717.0703475706
2019-08-23,80458,81247,80359,80951,28465,ACV,0.008609519063045079,84352.79858911336,79731.60141088664
2019-08-26,80951,81247,80063,80754,91680,ACV,-0.0024335709256216864,84360.8872132192,79605.01278678079
2019-08-27,80754,80754,80556,80754,71803,ACV,0.0,84268.42696409553,79480.27303590448
2019-08-28,80655,80951,80556,80951,24213,ACV,0.002439507640488392,84238.8130935845,79391.38690641552
2019-08-29,81939,83913,80853,81642,90248,ACV,0.008536027967535942,84210.5946533312,79370.2053466688
2019-08-30,81346,81445,80853,81445,27883,ACV,-0.0024129737145096586,84210.5946533312,79370.2053466688
2019-09-03,80260,80556,80063,80162,85150,ACV,-0.015752962121677205,84025.7016611785,79229.39833882151
2019-09-04,80162,80162,76608,78977,382117,ACV,-0.0147825653052569,84011.393079062,78848.806920938
2019-09-05,78977,78977,78582,78779,350817,ACV,-0.0025070590171821783,84085.83210523205,78458.36789476796
2019-09-06,78977,80359,78681,78681,102780,ACV,-0.0012439863415377728,83528.9265822173,78413.0734177827
2019-09-09,77990,78483,76904,77200,267853,ACV,-0.018822841600894757,83348.2691357204,77932.3308642796
2019-09-10,77299,77299,66143,70092,413820,ACV,-0.09207253886010358,85098.99628174372,74848.90371825628
2019-09-11,70783,70783,68117,69401,576930,ACV,-0.009858471722878459,86208.42878066652,72535.07121933348
2019-09-12,68117,70783,68117,70586,90460,ACV,0.017074681921009693,86638.4161202942,71068.5838797058
2019-09-13,70586,73646,68611,73646,118955,ACV,0.04335137279347179,86548.00146275201,70448.198537248
2019-09-16,73054,76410,73054,74831,111571,ACV,0.016090486923933334,86298.94633065435,70075.35366934564
2019-09-17,74534,75324,67130,75127,214960,ACV,0.003955579906723239,85792.89509220887,69850.90490779112
2019-09-18,75818,76213,75818,76042,90298,ACV,0.012179376256206131,85378.18448512912,69725.31551487088
2019-09-19,76015,77002,76015,76015,31020,ACV,-0.0003550669366928494,85025.17837203977,69604.42162796024
2019-09-20,76410,76706,75423,76311,466300,ACV,0.003893968295731076,84717.39413868886,69517.30586131115
2019-09-23,78977,78977,72066,75423,6770,ACV,-0.011636592365451892,84263.20524958683,69418.69475041317
2019-09-24,74831,75028,70882,74929,323360,ACV,-0.006549726210837492,83789.81638304383,69309.58361695617
2019-09-25,74929,75028,71573,75028,299104,ACV,0.0013212507840756338,83264.77850426757,69262.02149573242
2019-09-26,74633,76015,74633,74831,36670,ACV,-0.0026256864104068356,82640.24311951286,69274.55688048713
2019-09-27,75423,77002,74929,76213,23615,ACV,0.018468281861795166,81843.52928004348,69528.37071995651
2019-09-30,76015,76509,75423,76015,32231,ACV,-0.002597981971579677,80983.04560302425,69845.85439697574
2019-10-01,75423,75818,74534,75127,96079,ACV,-0.01168190488719334,80287.58283183347,70037.81716816653
2019-10-02,74633,75522,74633,75522,39400,ACV,0.0052577635204387185,79812.92586454895,70166.97413545105
2019-10-03,75028,75719,74534,75719,31720,ACV,0.0026085114271339194,79353.84970998048,70320.05029001951
2019-10-04,75916,75916,74534,74534,90750,ACV,-0.01564996896419657,78788.13562687903,70471.06437312099
2019-10-07,74436,85789,73547,73547,81300,ACV,-0.013242278691603881,78456.06309269548,70437.83690730452
2019-10-08,74041,85591,73054,73350,40770,ACV,-0.002678559288618154,78133.25518675076,71086.44481324925
2019-10-09,74041,74041,73350,74041,51700,ACV,0.009420586230402206,77456.68890708814,72227.01109291187
2019-10-10,74337,76015,73350,75225,165830,ACV,0.015991140044029573,76814.22760263724,73333.37239736276
2019-10-11,75028,75522,74732,74831,95810,ACV,-0.005237620471917559,76751.41763129443,73514.68236870557
2019-10-14,74929,75522,74929,75522,43900,ACV,0.009234140930897583,76788.2012958225,73546.99870417752
2019-10-15,75620,78286,75324,76904,60580,ACV,0.018299303514207832,77044.59389522247,73468.30610477753
2019-10-16,75818,76509,75028,76015,82470,ACV,-0.011559866846978073,77040.90882516059,73469.29117483943
2019-10-17,76015,76509,75818,76015,52269,ACV,0.0,77040.90882516059,73469.29117483943
2019-10-18,76114,77496,76015,76805,79510,ACV,0.010392685654147193,77135.63561772626,73423.96438227374
2019-10-21,77002,77496,76015,76509,132850,ACV,-0.0038539157606927166,77265.52878719909,73402.67121280092
2019-10-22,76015,76904,76015,76706,22370,ACV,0.002574860473931073,77433.53215201996,73412.36784798003
2019-10-23,76213,77693,76213,77200,69675,ACV,0.006440174171512103,77675.29648455016,73387.80351544985
2019-10-24,77200,77496,77002,77496,18000,ACV,0.003834196891191688,77944.77487705917,73384.82512294083
2019-10-25,77693,77693,76213,77200,35300,ACV,-0.003819551976876223,78080.54111518382,73347.75888481617
2019-10-28,77299,77595,76015,77595,51576,ACV,0.005116580310880803,78296.0003970515,73290.2996029485
2019-10-29,77891,77990,77496,77792,46334,ACV,0.0025388233777949853,78553.86397882458,73298.93602117541
2019-10-30,77693,77891,75225,77792,107309,ACV,0.0,78781.32713928723,73298.47286071276
2019-10-31,77792,78977,77792,78977,137662,ACV,0.015232928835869908,79221.73905867945,73183.86094132056
2019-11-01,78286,79470,78286,78977,64700,ACV,0.0,79571.19363170117,73278.70636829882
2019-11-04,78878,79964,77002,79964,27047,ACV,0.01249730934322657,79960.69126410519,73530.90873589482
2019-11-05,78582,79865,78582,78582,26061,ACV,-0.01728277724976235,79910.81560235862,74103.98439764137
2019-11-06,78779,79273,78483,78977,20519,ACV,0.005026596421572327,79937.88035354795,74570.51964645204
2019-11-07,78582,78977,75028,76904,109930,ACV,-0.026248148195044174,79863.01580039794,74813.28419960204
2019-11-08,77101,77299,77002,77002,24007,ACV,0.001274316030375644,79703.52388325254,75189.87611674746
2019-11-11,77002,79964,76706,76805,13620,ACV,-0.002558375107140076,79612.8145358614,75408.88546413861
2019-11-12,77002,80458,76904,76904,36920,ACV,0.0012889785821235122,79612.8145358614,75408.88546413861
2019-11-13,77200,77200,76509,76509,15810,ACV,-0.005136273795901425,79577.37315346336,75493.72684653665
2019-11-14,76706,76904,74238,76904,33950,ACV,0.005162791305598047,79523.83517820286,75636.16482179714
2019-11-15,76882,88165,76683,76782,53802,ACV,-0.0015863934255695433,79524.54414606176,75633.15585393825
2019-11-18,76882,76882,74885,75884,39240,ACV,-0.011695449454299234,79579.20206733972,75515.99793266029
