Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-04-03,300,300,300,300,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-04-04,300,300,300,300,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-04-05,300,400,200,300,55000,ATA,0.0,449.9999999999919,250.0000000000081
2019-04-08,300,300,300,300,0,ATA,0.0,444.4987437106538,245.5012562893462
2019-04-09,300,300,300,300,0,ATA,0.0,437.9795897113188,242.02041028868123
2019-04-10,300,300,300,300,0,ATA,0.0,430.39392014168595,239.60607985831408
2019-04-11,300,300,300,300,0,ATA,0.0,421.6515138991078,238.34848610089222
2019-04-12,300,400,300,400,26600,ATA,0.33333333333333326,421.6515138991078,238.34848610089222
2019-04-16,300,300,300,300,0,ATA,-0.25,421.6515138991078,238.34848610089222
2019-04-17,300,300,300,300,0,ATA,0.0,421.6515138991078,238.34848610089222
2019-04-18,300,300,300,300,0,ATA,0.0,421.6515138991078,238.34848610089222
2019-04-19,400,400,300,400,42100,ATA,0.33333333333333326,430.39392014168595,239.60607985831408
2019-04-22,300,300,300,300,0,ATA,-0.25,421.6515138991078,238.34848610089222
2019-04-23,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-04-24,300,300,300,300,0,ATA,0.0,399.99999999998954,240.00000000001046
2019-04-25,300,300,300,300,0,ATA,0.0,386.4142842854167,243.58571571458327
2019-04-26,200,400,200,300,509610,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-02,300,300,300,300,0,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-03,200,400,200,300,11960,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-06,300,300,300,300,0,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-07,300,300,300,300,0,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-08,300,300,300,300,0,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-09,300,300,300,300,0,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-10,300,400,300,300,18200,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-13,300,300,300,300,0,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-14,300,300,300,300,0,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-15,300,300,300,300,0,ATA,0.0,369.9999999999859,250.0000000000141
2019-05-16,300,300,300,300,0,ATA,0.0,348.58898943538725,261.41101056461275
2019-05-17,300,400,300,400,9300,ATA,0.33333333333333326,369.9999999999859,250.0000000000141
2019-05-20,400,400,400,400,0,ATA,0.0,386.4142842854167,243.58571571458327
2019-05-21,400,400,400,400,0,ATA,0.0,399.99999999998954,240.00000000001046
2019-05-22,400,400,400,400,0,ATA,0.0,399.99999999998954,240.00000000001046
2019-05-23,400,400,400,400,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-05-24,400,400,300,300,29813,ATA,-0.25,411.60254037843424,238.39745962156576
2019-05-27,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-05-28,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-05-29,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-05-30,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-05-31,300,300,200,300,3200,ATA,0.0,411.60254037843424,238.39745962156576
2019-06-03,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-06-04,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-06-05,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-06-06,300,300,300,300,0,ATA,0.0,411.60254037843424,238.39745962156576
2019-06-07,200,400,200,300,54500,ATA,0.0,411.60254037843424,238.39745962156576
2019-06-10,200,200,200,200,0,ATA,-0.33333333333333337,421.9803902718475,218.0196097281525
2019-06-11,200,200,200,200,0,ATA,0.0,429.4552314225886,200.5447685774114
2019-06-12,200,200,200,200,0,ATA,0.0,434.8999599679612,185.1000400320388
2019-06-13,200,200,200,200,0,ATA,0.0,438.79088160259016,171.20911839740984
2019-06-14,200,300,200,300,6100,ATA,0.5,426.4911064067284,173.50889359327158
2019-06-17,200,200,200,200,0,ATA,-0.33333333333333337,414.8999599679611,165.10004003203895
2019-06-18,200,200,200,200,0,ATA,0.0,399.9999999999927,160.00000000000728
2019-06-19,200,200,200,200,0,ATA,0.0,381.35528725659253,158.64471274340747
2019-06-20,200,200,200,200,0,ATA,0.0,357.979589711318,162.02041028868197
2019-06-21,300,300,300,300,2104,ATA,0.5,357.979589711318,162.02041028868197
2019-06-24,300,300,300,300,0,ATA,0.0,357.979589711318,162.02041028868197
2019-06-25,300,300,300,300,0,ATA,0.0,357.979589711318,162.02041028868197
2019-06-26,300,300,300,300,0,ATA,0.0,357.979589711318,162.02041028868197
2019-06-27,300,300,300,300,0,ATA,0.0,357.979589711318,162.02041028868197
2019-06-28,300,300,200,300,17480,ATA,0.0,357.979589711318,162.02041028868197
2019-07-01,300,300,300,300,0,ATA,0.0,357.979589711318,162.02041028868197
2019-07-02,300,300,300,300,0,ATA,0.0,357.979589711318,162.02041028868197
2019-07-03,300,300,300,300,0,ATA,0.0,357.979589711318,162.02041028868197
2019-07-04,300,300,300,300,0,ATA,0.0,357.979589711318,162.02041028868197
2019-07-05,300,400,300,400,118100,ATA,0.33333333333333326,379.4552314225882,150.5447685774118
2019-07-08,300,300,300,300,0,ATA,-0.25,381.35528725659253,158.64471274340747
2019-07-09,300,300,300,300,0,ATA,0.0,382.2380529476279,167.7619470523721
2019-07-10,300,300,300,300,0,ATA,0.0,381.9803902718471,178.0196097281529
2019-07-11,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2019-07-12,300,300,200,300,113900,ATA,0.0,380.39392014168544,189.60607985831456
2019-07-15,200,200,200,200,0,ATA,-0.33333333333333337,380.39392014168544,189.60607985831456
2019-07-16,200,200,200,200,0,ATA,0.0,380.39392014168544,189.60607985831456
2019-07-17,200,200,200,200,0,ATA,0.0,380.39392014168544,189.60607985831456
2019-07-18,200,200,200,200,0,ATA,0.0,380.39392014168544,189.60607985831456
2019-07-19,300,300,200,200,6417,ATA,0.0,381.9803902718471,178.0196097281529
2019-07-22,300,300,300,300,0,ATA,0.5,381.9803902718471,178.0196097281529
2019-07-23,300,300,300,300,0,ATA,0.0,381.9803902718471,178.0196097281529
2019-07-24,300,300,300,300,0,ATA,0.0,381.9803902718471,178.0196097281529
2019-07-25,300,300,300,300,0,ATA,0.0,381.9803902718471,178.0196097281529
2019-07-26,200,300,200,300,70510,ATA,0.0,381.9803902718471,178.0196097281529
2019-07-29,300,300,300,300,0,ATA,0.0,381.9803902718471,178.0196097281529
2019-07-30,300,300,300,300,0,ATA,0.0,381.9803902718471,178.0196097281529
2019-07-31,300,300,300,300,0,ATA,0.0,381.9803902718471,178.0196097281529
2019-08-01,300,300,300,300,0,ATA,0.0,381.9803902718471,178.0196097281529
2019-08-02,200,300,200,300,1570,ATA,0.0,361.60254037843373,188.39745962156627
2019-08-05,200,200,200,200,0,ATA,-0.33333333333333337,361.65151389910716,178.34848610089284
2019-08-06,200,200,200,200,0,ATA,0.0,360.39392014168527,169.60607985831473
2019-08-07,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2019-08-08,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-09,200,300,200,200,28330,ATA,0.0,349.999999999991,150.000000000009
2019-08-12,200,200,200,200,0,ATA,0.0,349.999999999991,150.000000000009
2019-08-13,200,200,200,200,0,ATA,0.0,349.999999999991,150.000000000009
2019-08-14,200,200,200,200,0,ATA,0.0,349.999999999991,150.000000000009
2019-08-15,200,200,200,200,0,ATA,0.0,349.999999999991,150.000000000009
2019-08-16,200,300,200,300,3000,ATA,0.5,354.498743710653,155.501256289347
2019-08-19,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-20,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-21,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-22,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-23,200,300,200,300,2300,ATA,0.0,354.498743710653,155.501256289347
2019-08-26,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-27,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-28,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-29,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-08-30,300,300,200,300,1710,ATA,0.0,354.498743710653,155.501256289347
2019-09-03,200,200,200,200,0,ATA,-0.33333333333333337,354.498743710653,155.501256289347
2019-09-04,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2019-09-05,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2019-09-06,200,300,200,200,14480,ATA,0.0,354.498743710653,155.501256289347
2019-09-09,300,300,300,300,0,ATA,0.5,357.979589711318,162.020410288682
2019-09-10,300,300,300,300,0,ATA,0.0,360.39392014168527,169.60607985831473
2019-09-11,300,300,300,300,0,ATA,0.0,361.65151389910716,178.34848610089284
2019-09-12,300,300,300,300,0,ATA,0.0,361.60254037843373,188.39745962156627
2019-09-13,200,300,200,300,4210,ATA,0.0,359.9999999999891,200.0000000000109
2019-09-16,200,200,200,200,0,ATA,-0.33333333333333337,361.60254037843373,188.39745962156627
2019-09-17,200,200,200,200,0,ATA,0.0,361.65151389910716,178.34848610089284
2019-09-18,200,200,200,200,0,ATA,0.0,360.39392014168527,169.60607985831473
2019-09-19,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2019-09-20,200,300,200,200,64650,ATA,0.0,354.498743710653,155.501256289347
2019-09-23,200,200,200,200,0,ATA,0.0,349.999999999991,150.000000000009
2019-09-24,200,200,200,200,0,ATA,0.0,344.4987437106529,145.5012562893471
2019-09-25,200,200,200,200,0,ATA,0.0,337.97958971131783,142.02041028868217
2019-09-26,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2019-09-27,200,300,200,200,11138,ATA,0.0,321.65151389910676,138.34848610089324
2019-09-30,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2019-10-01,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2019-10-02,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2019-10-03,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2019-10-04,300,300,300,300,351,ATA,0.5,321.65151389910676,138.34848610089324
2019-10-07,300,300,300,300,0,ATA,0.0,321.65151389910676,138.34848610089324
2019-10-08,300,300,300,300,0,ATA,0.0,321.65151389910676,138.34848610089324
2019-10-09,300,300,300,300,0,ATA,0.0,321.65151389910676,138.34848610089324
2019-10-10,300,300,300,300,0,ATA,0.0,321.65151389910676,138.34848610089324
2019-10-11,300,300,300,300,600,ATA,0.0,321.65151389910676,138.34848610089324
2019-10-14,300,300,300,300,0,ATA,0.0,330.393920141685,139.606079858315
2019-10-15,300,300,300,300,0,ATA,0.0,337.97958971131783,142.02041028868217
2019-10-16,300,300,300,300,0,ATA,0.0,344.4987437106529,145.5012562893471
2019-10-17,300,300,300,300,0,ATA,0.0,349.999999999991,150.000000000009
2019-10-18,300,300,200,300,31400,ATA,0.0,354.498743710653,155.501256289347
2019-10-21,200,200,200,200,0,ATA,-0.33333333333333337,354.498743710653,155.501256289347
2019-10-22,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2019-10-23,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2019-10-24,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2019-10-25,300,300,300,300,3200,ATA,0.5,357.979589711318,162.020410288682
2019-10-28,300,300,300,300,0,ATA,0.0,360.39392014168527,169.60607985831473
2019-10-29,300,300,300,300,0,ATA,0.0,361.65151389910716,178.34848610089284
2019-10-30,300,300,300,300,0,ATA,0.0,361.60254037843373,188.39745962156627
2019-10-31,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-11-01,300,300,200,300,39800,ATA,0.0,359.9999999999891,200.0000000000109
2019-11-04,200,200,200,200,0,ATA,-0.33333333333333337,361.60254037843373,188.39745962156627
2019-11-05,200,200,200,200,0,ATA,0.0,361.65151389910716,178.34848610089284
2019-11-06,200,200,200,200,0,ATA,0.0,360.39392014168527,169.60607985831473
2019-11-07,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2019-11-08,200,300,200,300,10300,ATA,0.5,357.979589711318,162.020410288682
2019-11-11,200,200,200,200,0,ATA,-0.33333333333333337,354.498743710653,155.501256289347
2019-11-12,200,200,200,200,0,ATA,0.0,349.999999999991,150.000000000009
2019-11-13,200,200,200,200,0,ATA,0.0,344.4987437106529,145.5012562893471
2019-11-14,200,200,200,200,0,ATA,0.0,337.97958971131783,142.02041028868217
2019-11-15,300,300,300,300,500,ATA,0.5,337.97958971131783,142.02041028868217
2019-11-18,300,300,300,300,0,ATA,0.0,344.4987437106529,145.5012562893471
2019-11-19,300,300,300,300,0,ATA,0.0,349.999999999991,150.000000000009
2019-11-20,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2019-11-21,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2019-11-22,300,300,300,300,2100,ATA,0.0,357.979589711318,162.020410288682
2019-11-25,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2019-11-26,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2019-11-27,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2019-11-28,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2019-11-29,300,300,300,300,100,ATA,0.0,357.979589711318,162.020410288682
2019-12-02,300,300,300,300,0,ATA,0.0,360.39392014168527,169.60607985831473
2019-12-03,300,300,300,300,0,ATA,0.0,361.65151389910716,178.34848610089284
2019-12-04,300,300,300,300,0,ATA,0.0,361.60254037843373,188.39745962156627
2019-12-05,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-06,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-09,300,300,300,300,0,ATA,0.0,356.41428428541633,213.58571571458367
2019-12-10,300,300,300,300,0,ATA,0.0,349.99999999998556,230.00000000001444
2019-12-11,300,300,300,300,0,ATA,0.0,338.588989435387,251.411010564613
2019-12-12,300,300,300,300,0,ATA,0.0,300.0,300.0
2019-12-13,300,300,200,300,3300,ATA,0.0,300.0,300.0
2019-12-16,200,200,200,200,0,ATA,-0.33333333333333337,338.588989435387,251.411010564613
2019-12-17,200,200,200,200,0,ATA,0.0,349.99999999998556,230.00000000001444
2019-12-18,200,200,200,200,0,ATA,0.0,356.41428428541633,213.58571571458367
2019-12-19,200,200,200,200,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-20,200,300,200,300,460,ATA,0.5,359.9999999999891,200.0000000000109
2019-12-23,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-24,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-25,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-26,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-27,300,300,300,300,1460,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-30,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2019-12-31,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-02,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-03,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-06,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-07,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-08,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-09,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-10,200,300,200,300,11300,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-13,200,200,200,200,0,ATA,-0.33333333333333337,361.60254037843373,188.39745962156627
2020-01-14,200,200,200,200,0,ATA,0.0,361.60254037843373,188.39745962156627
2020-01-15,200,200,200,200,0,ATA,0.0,361.60254037843373,188.39745962156627
2020-01-16,200,200,200,200,0,ATA,0.0,361.60254037843373,188.39745962156627
2020-01-17,300,300,300,300,2110,ATA,0.5,359.9999999999891,200.0000000000109
2020-01-20,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-21,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-22,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-30,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-01-31,200,300,200,200,7140,ATA,-0.33333333333333337,361.60254037843373,188.39745962156627
2020-02-03,200,200,200,200,0,ATA,0.0,361.65151389910716,178.34848610089284
2020-02-04,200,200,200,200,0,ATA,0.0,360.39392014168527,169.60607985831473
2020-02-05,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2020-02-06,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2020-02-07,200,300,200,300,14340,ATA,0.5,354.498743710653,155.501256289347
2020-02-10,200,200,200,200,0,ATA,-0.33333333333333337,349.999999999991,150.000000000009
2020-02-11,200,200,200,200,0,ATA,0.0,344.4987437106529,145.5012562893471
2020-02-12,200,200,200,200,0,ATA,0.0,337.97958971131783,142.02041028868217
2020-02-13,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2020-02-14,200,300,200,300,25734,ATA,0.5,330.393920141685,139.606079858315
2020-02-17,200,200,200,200,0,ATA,-0.33333333333333337,330.393920141685,139.606079858315
2020-02-18,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2020-02-19,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2020-02-20,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2020-02-21,200,300,200,300,110710,ATA,0.5,330.393920141685,139.606079858315
2020-02-24,200,200,200,200,0,ATA,-0.33333333333333337,321.65151389910676,138.34848610089324
2020-02-25,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-02-26,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-02-27,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-02-28,200,200,200,200,70000,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-02,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-03,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-04,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-05,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-06,300,300,200,300,24110,ATA,0.5,286.4142842854154,143.58571571458455
2020-03-09,200,200,200,200,0,ATA,-0.33333333333333337,286.4142842854154,143.58571571458455
2020-03-10,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-11,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-12,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-13,200,200,200,200,3400,ATA,0.0,269.9999999999844,150.0000000000156
2020-03-16,200,200,200,200,0,ATA,0.0,269.9999999999844,150.0000000000156
2020-03-17,200,200,200,200,0,ATA,0.0,269.9999999999844,150.0000000000156
2020-03-18,200,200,200,200,0,ATA,0.0,269.9999999999844,150.0000000000156
2020-03-19,200,200,200,200,0,ATA,0.0,269.9999999999844,150.0000000000156
2020-03-20,100,200,100,200,49100,ATA,0.0,248.58898943538514,161.41101056461486
2020-03-23,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-03-24,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-03-25,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-03-26,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-03-27,300,300,300,300,3180,ATA,0.5,269.9999999999844,150.0000000000156
2020-03-30,300,300,300,300,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-03-31,300,300,300,300,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-04-01,300,300,300,300,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-03,300,300,200,300,126500,ATA,0.0,321.65151389910676,138.34848610089324
2020-04-06,200,200,200,200,0,ATA,-0.33333333333333337,311.6025403784332,138.39745962156678
2020-04-07,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-08,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-09,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-10,100,300,100,200,193200,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-13,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-14,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-15,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-16,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-17,200,200,200,200,62600,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-20,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-21,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-22,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-23,200,200,200,200,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-24,200,200,100,200,24200,ATA,0.0,311.6025403784332,138.39745962156678
2020-04-27,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-04-28,200,200,200,200,0,ATA,0.0,286.4142842854154,143.58571571458455
2020-04-29,200,200,200,200,0,ATA,0.0,269.9999999999844,150.0000000000156
2020-05-04,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-05-05,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-06,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-07,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-08,200,200,100,200,7500,ATA,0.0,200.0,200.0
2020-05-11,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-12,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-13,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-14,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-15,200,200,100,200,122400,ATA,0.0,200.0,200.0
2020-05-18,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-19,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-20,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-21,200,200,200,200,0,ATA,0.0,200.0,200.0
2020-05-22,200,300,100,300,265700,ATA,0.5,248.58898943538514,161.41101056461486
2020-05-25,200,200,200,200,0,ATA,-0.33333333333333337,248.58898943538514,161.41101056461486
2020-05-26,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-05-27,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-05-28,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-05-29,200,300,100,200,50820,ATA,0.0,248.58898943538514,161.41101056461486
2020-06-01,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-06-02,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-06-03,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-06-04,200,200,200,200,0,ATA,0.0,248.58898943538514,161.41101056461486
2020-06-05,200,200,100,100,93500,ATA,-0.5,263.24555320335264,136.75444679664736
2020-06-08,200,200,200,200,0,ATA,1.0,263.24555320335264,136.75444679664736
2020-06-09,200,200,200,200,0,ATA,0.0,263.24555320335264,136.75444679664736
2020-06-10,200,200,200,200,0,ATA,0.0,263.24555320335264,136.75444679664736
2020-06-11,200,200,200,200,0,ATA,0.0,263.24555320335264,136.75444679664736
2020-06-12,100,300,100,300,137600,ATA,0.5,281.81145747867384,128.18854252132616
2020-06-15,200,200,200,200,0,ATA,-0.33333333333333337,281.81145747867384,128.18854252132616
2020-06-16,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-06-17,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-06-18,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-06-19,300,300,200,300,110120,ATA,0.5,281.81145747867384,128.18854252132616
2020-06-22,200,200,200,200,0,ATA,-0.33333333333333337,281.81145747867384,128.18854252132616
2020-06-23,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-06-24,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-06-25,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-06-26,200,200,200,200,43600,ATA,0.0,281.81145747867384,128.18854252132616
2020-06-29,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-06-30,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-07-01,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-07-02,200,200,200,200,0,ATA,0.0,281.81145747867384,128.18854252132616
2020-07-03,300,300,200,300,25422,ATA,0.5,286.4142842854154,143.58571571458455
2020-07-06,300,300,300,300,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-07-07,300,300,300,300,0,ATA,0.0,311.6025403784332,138.39745962156678
2020-07-08,300,300,300,300,0,ATA,0.0,321.65151389910676,138.34848610089324
2020-07-09,300,300,300,300,0,ATA,0.0,330.393920141685,139.606079858315
2020-07-10,300,300,200,300,6502,ATA,0.0,330.393920141685,139.606079858315
2020-07-13,300,300,300,300,0,ATA,0.0,337.97958971131783,142.02041028868217
2020-07-14,300,300,300,300,0,ATA,0.0,344.4987437106529,145.5012562893471
2020-07-15,300,300,300,300,0,ATA,0.0,349.999999999991,150.000000000009
2020-07-16,300,300,300,300,0,ATA,0.0,354.498743710653,155.501256289347
2020-07-17,200,300,200,300,19900,ATA,0.0,354.498743710653,155.501256289347
2020-07-20,200,200,200,200,0,ATA,-0.33333333333333337,354.498743710653,155.501256289347
2020-07-21,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2020-07-22,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2020-07-23,200,200,200,200,0,ATA,0.0,354.498743710653,155.501256289347
2020-07-24,300,300,200,300,25330,ATA,0.5,357.979589711318,162.020410288682
2020-07-27,200,200,200,200,0,ATA,-0.33333333333333337,357.979589711318,162.020410288682
2020-07-28,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2020-07-29,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2020-07-30,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2020-07-31,300,300,300,300,10310,ATA,0.5,357.979589711318,162.020410288682
2020-08-03,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-04,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-05,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-06,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-07,300,300,200,300,1400,ATA,0.0,357.979589711318,162.020410288682
2020-08-10,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-11,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-12,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
