Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-04-06,41640,43310,41080,43310,41100,AST,0.0688548864758145,51959.5860982806,35144.4139017194
2020-04-07,43680,43680,41170,41830,38020,AST,-0.034172246594320055,50530.760682076274,35558.239317923726
2020-04-08,41830,41830,39120,40050,60310,AST,-0.04255319148936165,49057.18920445886,35913.81079554114
2020-04-09,41730,41910,40420,41910,65800,AST,0.046441947565543096,47573.82497906398,36558.17502093602
2020-04-10,41910,44520,41450,44010,170570,AST,0.0501073729420185,46946.438862095056,36854.561137904944
2020-04-13,45640,47040,45170,46850,161750,AST,0.06453078845716886,46825.19199304162,36928.80800695838
2020-04-14,46850,46850,44200,44250,105100,AST,-0.05549626467449309,46596.94973850313,37027.05026149687
2020-04-15,44250,46570,42480,45640,95620,AST,0.03141242937853117,46843.19033697198,36919.80966302802
2020-04-16,45740,48440,45550,47510,103580,AST,0.04097283085013137,47359.168894830305,36637.831105169695
2020-04-17,48710,49360,48060,49360,177690,AST,0.038939170700905024,48539.26226294758,36067.73773705242
2020-04-20,50760,52630,49090,52440,185960,AST,0.06239870340356557,50418.8293636942,35129.1706363058
2020-04-21,52440,54020,48810,50480,131690,AST,-0.037376048817696406,51526.41847851752,35064.58152148248
2020-04-22,47320,50860,47320,50760,75950,AST,0.005546751188589605,52528.01535010725,35133.98464989275
2020-04-23,50860,53090,50860,51130,73930,AST,0.00728920409771483,53487.99105838002,35007.00894161998
2020-04-24,51230,51230,49560,50110,44750,AST,-0.019949149227459384,54104.43351595296,35419.56648404704
2020-04-27,50110,50300,47410,47510,147330,AST,-0.05188585112751942,54288.92047157944,35981.07952842056
2020-04-28,47510,48910,47510,48160,43340,AST,0.013681330246263945,54292.81700539951,36974.18299460049
2020-04-29,49930,50300,48160,49930,103160,AST,0.03675249169435224,54357.842256535674,38083.157743464326
2020-05-04,50760,50760,48910,48910,55690,AST,-0.02042860004005609,54159.65990940144,39307.34009059856
2020-05-05,48810,48810,47590,48240,38120,AST,-0.013698630136986356,53995.855066457894,40243.144933542106
2020-05-06,48340,48340,47040,47510,79470,AST,-0.015132669983416225,53980.50736730919,40678.49263269081
2020-05-07,47510,48910,47510,48160,80480,AST,0.013681330246263945,53804.2672887754,41487.7327112246
2020-05-08,49280,49280,48240,48710,98220,AST,0.011420265780730965,53164.3589843787,42993.6410156213
2020-05-11,48240,48620,47690,48240,85170,AST,-0.0096489427222336,52620.90637098979,44170.09362901021
2020-05-12,49360,51230,48710,51230,361010,AST,0.06198175787728033,52641.48790216921,44871.51209783079
2020-05-13,53090,53560,52160,52530,170600,AST,0.02537575639273859,53150.41715244981,44930.58284755019
2020-05-14,52530,52720,50300,52160,86950,AST,-0.007043594136683762,53126.82863324771,45745.17136675229
2020-05-15,52160,52160,49930,50210,170140,AST,-0.03738496932515334,52928.12666369809,46400.87333630191
2020-05-18,49830,50480,48710,50110,71850,AST,-0.0019916351324437143,52908.17612317035,46680.82387682965
2020-05-19,51130,51510,50390,51230,155370,AST,0.022350828178008486,53055.70958264818,46720.29041735182
2020-05-20,51230,52720,51230,51420,136000,AST,0.0037087643958617633,52868.64048000437,46805.35951999563
2020-05-21,51330,51880,50480,50580,86650,AST,-0.016336056009334854,52878.192352273014,46805.807647726986
2020-05-22,50580,50670,49360,49360,109550,AST,-0.024120205614867496,52784.77015386191,46759.22984613809
2020-05-25,49360,50390,49360,50110,88430,AST,0.015194489465153893,52674.031662546324,46767.968337453676
2020-05-26,50110,50480,49930,50110,77370,AST,0.0,52674.031662546324,46767.968337453676
2020-05-27,50860,51980,50580,50860,166790,AST,0.014967072440630558,52697.402098685736,47079.597901314264
2020-05-28,50860,50860,49830,50300,52340,AST,-0.011010617381046028,52693.73256966502,47297.26743033498
2020-05-29,50300,51130,50110,50390,38700,AST,0.0017892644135188984,52721.94428461197,47315.05571538803
2020-06-01,50760,51050,50210,50480,118920,AST,0.0017860686644175505,52757.978015692934,47436.021984307066
2020-06-02,50480,51420,50210,51050,103360,AST,0.011291600633914323,52785.79256562136,47689.20743437864
2020-06-03,51050,51050,49930,50110,132530,AST,-0.01841332027424092,52590.46986034474,48144.53013965526
2020-06-04,50300,52160,50110,51700,239040,AST,0.03173019357413698,52593.104158933864,48495.895841066136
2020-06-05,51980,51980,50760,51420,101400,AST,-0.005415860735009659,52578.3045066588,48781.6954933412
2020-06-08,51700,54300,51700,54020,299060,AST,0.050563982886036474,53045.02408463898,48892.97591536102
2020-06-09,54020,55790,53930,54490,294600,AST,0.008700481303220986,53714.53054192997,48549.46945807003
2020-06-10,54210,54490,53190,53650,143290,AST,-0.01541567260047716,53932.83223531077,48443.16776468923
2020-06-11,53740,54020,49930,49930,201660,AST,-0.06933830382106243,53835.472816104055,48317.527183895945
2020-06-12,46480,49360,46480,49360,272650,AST,-0.011415982375325484,53870.16219564417,48197.83780435583
2020-06-15,49360,50300,47040,47590,137070,AST,-0.03585899513776336,54098.890784718446,47717.109215281554
2020-06-16,47970,48440,47970,48440,75930,AST,0.017860895146039057,54130.25712983569,47406.74287016431
2020-06-17,48440,48990,48240,48710,36440,AST,0.0055739058629231675,54095.739378007114,47170.260621992886
2020-06-18,48440,48710,47790,48710,58660,AST,0.0,54102.45088374807,46976.54911625193
2020-06-19,48910,49360,48710,48910,44950,AST,0.004105933073290879,54114.972206674356,46919.027793325644
2020-06-22,48710,48910,47510,48240,110190,AST,-0.013698630136986356,54153.68109479971,46693.31890520029
2020-06-23,48240,48990,48240,48530,37390,AST,0.006011608623548881,54163.753722915135,46525.246277084865
2020-06-24,48530,49280,47970,47970,47700,AST,-0.01153925406964762,54146.856977393676,46253.143022606324
2020-06-25,47790,47880,47320,47590,46420,AST,-0.007921617677715265,54171.16032196493,45957.83967803507
2020-06-26,47970,48440,47410,47690,37790,AST,0.0021012817818868434,54160.12867668638,45698.87132331362
2020-06-29,47690,47690,45920,46940,143950,AST,-0.01572656741455236,54168.348163150666,45336.651836849334
2020-06-30,46940,47320,45640,45920,34130,AST,-0.02172986791648912,54169.05638741938,44822.94361258062
2020-07-01,45920,46670,45830,46570,16390,AST,0.014155052264808399,54151.0840224484,44486.9159775516
2020-07-02,45170,46850,45170,46480,24520,AST,-0.0019325746188533222,53911.318864447414,44204.681135552586
2020-07-03,46390,48440,46390,46760,31170,AST,0.006024096385542244,53649.71760831669,44000.28239168331
2020-07-06,48060,48340,47040,48340,45400,AST,0.03378956372968345,52736.7974212301,44345.2025787699
2020-07-07,48440,49180,47790,47790,27840,AST,-0.011377741001241226,51398.255628861996,45013.744371138004
2020-07-08,47040,48160,47040,47220,11600,AST,-0.011927181418706856,49895.48458472489,45873.51541527511
2020-07-09,47220,47790,47220,47510,32890,AST,0.006141465480728581,49545.83863224729,45981.16136775271
2020-07-10,47320,47590,47040,47410,22920,AST,-0.002104820037886812,49295.09054383147,46036.90945616853
2020-07-13,47410,47690,47220,47510,24680,AST,0.00210925964986286,49292.2098024491,46031.7901975509
2020-07-14,47510,47510,47040,47510,68190,AST,0.0,49206.88273209216,46024.11726790784
2020-07-15,47510,47590,47040,47510,75700,AST,0.0,49065.711574581896,46045.288425418104
2020-07-16,47590,47590,47320,47410,33630,AST,-0.002104820037886812,48905.243439638834,46075.756560361166
2020-07-17,47590,47590,47140,47320,55000,AST,-0.0018983336848765742,48667.596991879705,46154.403008120295
2020-07-20,47220,47320,47140,47140,24540,AST,-0.0038038884192730382,48557.738740326335,46154.261259673665
2020-07-21,47040,47220,46940,47040,27590,AST,-0.002121340687314399,48361.44953585856,46201.55046414144
2020-07-22,46760,46940,46390,46390,44040,AST,-0.01381802721088432,48300.44125525964,46104.55874474036
2020-07-23,46570,46570,45640,46390,45880,AST,0.0,48279.63455668233,46005.36544331767
2020-07-24,46390,46390,43180,43310,97540,AST,-0.06639361931450749,48918.21576922656,44928.78423077344
2020-07-27,40420,40520,40290,40290,241860,AST,-0.06972985453705838,50103.445871469215,43078.554128530785
2020-07-28,38000,43080,38000,42800,109280,AST,0.06229833705634147,50311.10887360006,42558.89112639994
2020-07-29,41910,41910,39820,40050,67990,AST,-0.06425233644859818,50878.603337805056,41339.396662194944
2020-07-30,41060,41060,39100,40010,96800,AST,-0.0009987515605492936,51239.17206568208,40331.82793431792
2020-07-31,40010,40150,38630,39580,46900,AST,-0.010747313171707074,51487.74830377383,39365.25169622617
2020-08-03,39580,41480,39380,41390,63610,AST,0.04573016675088426,51228.52648583621,38929.47351416379
2020-08-04,41480,41960,41010,41480,63700,AST,0.0021744382701136544,50971.49250966052,38555.50749033948
2020-08-05,41480,42440,41010,42440,99840,AST,0.02314368370298947,50703.783049027705,38345.216950972295
2020-08-06,42440,42440,41670,41670,66220,AST,-0.018143261074458072,50371.67543323214,38093.32456676786
2020-08-07,40530,41480,40530,40810,42620,AST,-0.020638348932085382,50032.53058719947,37772.46941280053
2020-08-10,42340,42340,40910,40910,77220,AST,0.0024503798088704176,49599.92689710967,37545.07310289033
2020-08-11,41860,41960,41340,41720,57560,AST,0.01979956000977756,49077.842879664735,37488.157120335265
2020-08-12,41720,42240,41580,42150,73330,AST,0.010306807286672992,48490.04703176157,37539.95296823843
2020-08-13,42240,43590,42150,43540,67670,AST,0.03297746144721225,47922.31277837181,37720.68722162819
2020-08-14,43540,45300,43540,44440,136160,AST,0.02067064768029403,47411.62663539973,37943.37336460027
2020-08-17,43200,44250,43010,43390,59560,AST,-0.023627362736273638,46778.36565605139,38201.63434394861
2020-08-18,43390,43390,42910,43290,18520,AST,-0.0023046784973496104,46075.68896955892,38529.31103044108
2020-08-19,42440,43340,42440,42820,56780,AST,-0.010857010857010851,45413.61031126806,38834.38968873194
2020-08-20,42910,42910,42240,42910,21740,AST,0.002101821578701646,44630.343261599366,39269.656738400634
2020-08-21,43290,43390,42440,43200,31920,AST,0.0067583313912840115,44614.0877958968,39274.9122041032
2020-08-24,43870,44630,43620,44340,56850,AST,0.026388888888888795,44897.06981729576,39396.93018270424
2020-08-25,44820,44820,43870,43970,57350,AST,-0.008344609833107808,45056.56629175842,39354.43370824158
2020-08-26,43970,43970,43200,43290,83920,AST,-0.015465089833977763,45074.82247802162,39660.17752197838
2020-08-27,43290,43670,43200,43540,25610,AST,0.0057750057750056705,45067.56414620297,40020.43585379703
2020-08-28,43540,43870,43290,43590,45340,AST,0.0011483693155718289,44905.36533592473,40583.63466407527
2020-08-31,44340,45300,43870,45300,238700,AST,0.03922918100481754,45275.73114891272,40604.26885108728
2020-09-01,45770,47200,45770,46920,156850,AST,0.03576158940397356,46022.95428635919,40401.04571364081
2020-09-03,47400,47400,45680,46350,191620,AST,-0.012148337595907943,46505.69221482482,40309.30778517518
2020-09-04,45680,46730,44920,46730,120250,AST,0.00819848975188786,46969.09169436199,40351.90830563801
2020-09-07,46730,47500,46730,46820,226500,AST,0.0019259576289321068,47271.1353446651,40650.8646553349
2020-09-08,46820,46820,45970,46730,171510,AST,-0.001922255446390464,47459.8067273452,41044.1932726548
2020-09-09,45580,46820,45580,46730,52200,AST,0.0,47662.391612065374,41342.608387934626
2020-09-10,47200,47200,45870,46530,209290,AST,-0.004279905842071496,47805.06465798937,41637.93534201063
2020-09-11,46530,46530,45970,46060,60750,AST,-0.010101010101010055,47933.59704967312,41761.40295032688
2020-09-14,46530,47580,46450,47200,115400,AST,0.024750325662179717,48229.17985473306,41741.82014526694
2020-09-15,47200,47200,46780,46920,111630,AST,-0.0059322033898304705,48423.31629867468,41900.68370132532
2020-09-16,47010,48930,47010,48930,255940,AST,0.042838874680307004,48973.41581568411,41914.58418431589
2020-09-17,48930,49310,47970,48830,178790,AST,-0.002043735949315395,49351.64554738246,42137.35445261754
2020-09-18,48630,48830,48350,48540,51230,AST,-0.005938971943477367,49582.7704452215,42469.2295547785
2020-09-21,48630,50060,48630,49590,185380,AST,0.02163164400494444,49976.678734240595,42714.321265759405
2020-09-22,49590,50540,49110,50260,172970,AST,0.013510788465416423,50526.76073771132,42756.23926228868
2020-09-23,50260,50730,50260,50440,108620,AST,0.0035813768404298063,50981.83706415896,42948.16293584104
2020-09-24,50260,50640,49110,49110,200900,AST,-0.02636796193497226,50999.70618505261,43512.29381494739
2020-09-25,49590,49590,48730,49110,137420,AST,0.0,50944.89865704893,44124.10134295107
2020-09-28,49110,49490,48730,49010,87350,AST,-0.0020362451639177603,50748.39976044057,44862.60023955943
2020-09-29,49010,49110,48250,48250,127440,AST,-0.015507039379718424,50665.49774193475,45240.50225806525
2020-09-30,48250,48450,47880,48250,66980,AST,0.0,50692.359704511466,45346.640295488534
2020-10-01,48350,49110,48350,48540,113440,AST,0.006010362694300442,50696.67521310643,45561.32478689357
2020-10-02,48830,48830,45770,47880,106570,AST,-0.013597033374536438,50676.61867187111,45696.38132812889
2020-10-05,48630,48630,47970,48540,59300,AST,0.013784461152882121,50685.513675883565,45859.486324116435
2020-10-06,49110,49110,48540,48540,86010,AST,0.0,50671.31626949193,46054.68373050807
2020-10-07,48250,48540,47880,48160,58480,AST,-0.007828594973217973,50621.456561068626,46247.543438931374
2020-10-08,48160,48160,47400,47970,77450,AST,-0.003945182724252483,50526.344300930425,46486.655699069575
2020-10-09,47780,47780,47200,47400,111120,AST,-0.011882426516572897,50336.90891457459,46810.09108542541
2020-10-12,47200,47680,47200,47400,103590,AST,0.0,50317.66579368903,46849.33420631097
2020-10-13,47400,47680,47110,47300,29770,AST,-0.002109704641350185,50270.4073715291,46934.5926284709
2020-10-14,47300,47970,47300,47400,46090,AST,0.0021141649048626032,50265.6137502334,46786.3862497666
2020-10-15,47400,48160,47400,48160,121660,AST,0.01603375527426154,50233.21106160704,46751.78893839296
2020-10-16,48160,48350,47780,48350,99640,AST,0.003945182724252483,50224.64405089017,46741.35594910983
2020-10-19,48350,48450,47680,47680,82490,AST,-0.013857290589451954,50084.76692067015,46690.23307932985
2020-10-20,48060,48060,47110,47300,69960,AST,-0.007969798657718075,49765.40268366011,46713.59731633989
2020-10-21,47110,47580,47110,47200,81430,AST,-0.0021141649048626032,49290.37880680682,46864.62119319318
2020-10-22,47010,47450,47010,47300,67020,AST,0.0021186440677967155,49147.17412486278,46826.82587513722
2020-10-23,47880,47880,47250,47400,78600,AST,0.0021141649048626032,48966.13655770461,46836.86344229539
2020-10-26,47400,47530,47160,47250,155140,AST,-0.0031645569620253333,48783.86642563576,46843.13357436424
2020-10-27,47250,47250,45970,45970,103720,AST,-0.027089947089947053,48936.924341121965,46462.075658878035
2020-10-28,45770,45770,42910,43110,217940,AST,-0.062214487709375654,49770.399267580346,45114.600732419654
2020-10-29,43110,44820,43060,44630,63740,AST,0.03525864068661555,49817.47933273176,44676.52066726824
2020-10-30,45390,45390,44340,44440,17180,AST,-0.004257226081111343,49900.72822472387,44249.27177527613
2020-11-02,43970,44820,43970,44720,21840,AST,0.006300630063006407,49802.69422858941,43965.30577141059
2020-11-03,44720,45200,44720,45020,53610,AST,0.0067084078711985295,49630.55094053142,43785.44905946858
2020-11-04,45020,45770,45020,45250,38840,AST,0.005108840515326563,49471.127683290026,43653.872316709974
2020-11-05,45440,45440,45200,45300,48130,AST,0.0011049723756906271,49311.94918442922,43546.05081557078
2020-11-06,45300,45490,45300,45300,19750,AST,0.0,49210.8072329134,43437.1927670866
2020-11-09,45730,45920,45350,45770,31160,AST,0.010375275938189876,49095.02782633249,43389.97217366751
2020-11-10,47160,48930,47160,48930,464250,AST,0.06904085645619396,49378.70391363895,43269.29608636105
2020-11-11,51020,51020,49010,49310,138810,AST,0.007766196607398301,49712.890198564564,43126.109801435436
2020-11-12,49310,49310,48160,48830,53520,AST,-0.009734333806530104,49829.116704144144,43076.883295855856
2020-11-13,47970,48930,47970,48930,119470,AST,0.002047921359819682,49931.954202594745,43032.045797405255
2020-11-16,48930,48930,48160,48350,175700,AST,-0.01185366850602898,50023.8527473732,43007.1472526268
2020-11-17,48630,48930,48160,48830,83650,AST,0.009927611168562667,50229.77734337894,42954.22265662106
2020-11-18,48830,48830,48350,48450,103410,AST,-0.0077821011673151474,50373.94874947903,42935.05125052097
2020-11-19,48540,49680,48450,49490,120590,AST,0.021465428276573828,50676.929337465874,42851.070662534126
2020-11-20,49780,51490,49490,51490,215730,AST,0.040412204485754666,51387.75910079972,42549.24089920028
2020-11-23,51490,52160,51310,51880,205320,AST,0.007574286269178554,52111.63923756633,42288.36076243367
2020-11-24,52160,52160,50540,50540,130970,AST,-0.025828835774865055,52512.18871981764,42344.81128018236
2020-11-25,51490,51490,49780,50540,73760,AST,0.0,52647.49832387811,42952.50167612189
2020-11-26,50540,50540,49490,50540,46430,AST,0.0,52853.72435368501,43337.27564631499
2020-11-27,50830,50830,50060,50730,59490,AST,0.003759398496240518,52988.279152694944,43831.720847305056
2020-11-30,50360,51110,50360,50830,76650,AST,0.0019712201852946087,53078.45530575333,44352.54469424667
2020-12-01,49680,52260,49680,51970,229580,AST,0.02242770017706075,53298.48863769,44827.51136231
2020-12-02,51210,51970,51020,51490,64760,AST,-0.009236097748701155,53352.469044505706,45397.530955494294
2020-12-03,51590,51970,50920,51590,113570,AST,0.001942124684404689,53306.78337291967,46072.21662708033
2020-12-04,51490,51690,51110,51490,99320,AST,-0.00193836014731541,53080.62230002334,46917.37769997666
2020-12-07,51490,52160,51400,52160,152470,AST,0.013012235385511772,52857.23413338245,47779.76586661755
2020-12-08,52450,53880,52360,52740,141930,AST,0.01111963190184051,53171.1712942636,47846.8287057364
2020-12-09,53400,54270,53400,53590,109230,AST,0.016116799393249837,53641.04112376799,47804.95887623201
2020-12-10,53590,53880,52840,52840,97550,AST,-0.013995148348572517,53844.76873121956,48002.23126878044
2020-12-11,52740,53310,52450,53220,96820,AST,0.007191521574564819,54072.23652761687,48203.76347238313
2020-12-14,52740,53970,52740,53310,66620,AST,0.0016910935738443378,54170.359172233555,48601.640827766445
2020-12-15,53400,54350,53400,53690,111940,AST,0.007128118551866347,54325.57486452743,48932.42513547257
2020-12-16,53690,54170,53590,53970,103890,AST,0.0052151238591917615,54362.978844498284,49447.021155501716
2020-12-17,53970,53970,53020,53020,120740,AST,-0.01760237168797485,54317.400489735875,49845.599510264125
2020-12-18,52920,53400,52920,53220,65370,AST,0.003772161448510003,54439.251637313915,49896.748362686085
2020-12-21,53220,53590,52740,52740,147680,AST,-0.009019165727170209,54491.35874370704,49930.64125629296
2020-12-22,52450,53020,52160,52740,119020,AST,0.0,54477.19015859018,50164.80984140982
2020-12-23,52840,53310,52360,52450,98200,AST,-0.005498672734167598,54411.897454143196,50421.102545856804
2020-12-24,52450,52840,51690,52450,88060,AST,0.0,54312.30664054798,50711.69335945202
2020-12-25,52070,52740,52070,52740,40370,AST,0.005529075309818943,54217.49065417875,51007.50934582125
2020-12-28,53220,53220,52540,52640,43910,AST,-0.0018960940462646736,54084.27622147097,51321.72377852903
2020-12-29,52640,53880,52360,53690,112050,AST,0.019946808510638236,54191.039942370095,51386.960057629905
2020-12-30,55220,55310,54170,54830,131870,AST,0.021233004283851775,54488.91095631845,51423.08904368155
2020-12-31,54830,54830,53970,54740,28860,AST,-0.001641437169432769,54699.038079013284,51527.961920986716
2021-01-04,54450,55020,54450,54650,55500,AST,-0.0016441359152357116,54807.43326677989,51735.56673322011
2021-01-05,54650,54650,54270,54550,44700,AST,-0.0018298261665141702,54934.3068392258,51847.6931607742
2021-01-06,54170,54650,54070,54550,92100,AST,0.0,55073.01845732342,51889.98154267658
2021-01-07,54350,54550,53310,54350,33100,AST,-0.0036663611365719273,55155.244173152125,51883.755826847875
2021-01-08,54740,55220,54450,54550,106400,AST,0.0036798528058876734,55268.26786778352,51941.73213221648
2021-01-11,54550,55220,54550,55120,62300,AST,0.010449129239230137,55477.57137690759,51922.42862309241
2021-01-12,55220,56930,55120,56930,133600,AST,0.03283744557329471,56135.966962064216,51626.033037935784
2021-01-13,56750,57130,55780,55880,130600,AST,-0.018443702792903527,56404.79472103162,51576.20527896838
2021-01-14,56070,57220,55700,57220,82900,AST,0.02397995705082323,56947.46667541431,51358.53332458569
2021-01-15,57220,57220,55880,56550,137900,AST,-0.01170919259000347,57258.12066509153,51400.87933490847
2021-01-18,56650,57030,55780,56750,144000,AST,0.0035366931918656697,57568.31546382817,51443.68453617183
2021-01-19,56750,57410,56270,56650,220200,AST,-0.0017621145374449032,57787.029290089646,51615.970709910354
2021-01-20,56650,60560,55980,59990,192600,AST,0.05895851721094436,58781.39371065282,51346.60628934718
2021-01-21,60460,60460,59310,59610,46100,AST,-0.006334389064844181,59431.11262001969,51412.88737998031
2021-01-22,59610,61410,59130,61040,81100,AST,0.023989263546384754,60310.303763342934,51392.696236657066
2021-01-25,61040,61040,59690,60460,64200,AST,-0.009501965923984224,60884.68355566048,51590.31644433952
2021-01-26,59130,59610,58560,58560,47800,AST,-0.031425736023817374,60976.050055992746,52090.949944007254
2021-01-27,56930,59610,56930,58180,62000,AST,-0.0064890710382513594,61054.48042006491,52461.51957993509
2021-01-28,54270,55310,54170,54170,56100,AST,-0.06892402887590232,61089.80240102586,52360.19759897414
2021-01-29,50440,56550,50440,55780,167900,AST,0.02972124792320474,61070.16247072029,52483.83752927971
2021-02-01,54830,55780,52740,53400,105900,AST,-0.042667622803872374,61163.277247739104,52265.722752260896
2021-02-02,51690,54830,51690,54070,47300,AST,0.012546816479400702,61190.6087764632,52190.3912235368
2021-02-03,54650,54650,52920,54350,55800,AST,0.005178472350656493,61200.43572963169,52160.56427036831
2021-02-04,54350,55500,54350,55310,76000,AST,0.017663293468261232,61168.09581493644,52288.90418506356
2021-02-05,55310,55880,55310,55880,30500,AST,0.010305550533357355,61140.93373166241,52449.06626833759
2021-02-08,54350,55220,54350,54830,54700,AST,-0.018790264853256966,61150.559381747706,52410.440618252294
2021-02-09,54830,55780,54270,55780,105500,AST,0.017326281232901586,61113.89102574877,52332.10897425123
2021-02-17,55310,56830,55120,56750,48500,AST,0.01738974542846905,61140.327957293375,52392.672042706625
2021-02-18,57130,58180,55780,57410,45300,AST,0.011629955947136672,61154.549531523095,52397.450468476905
2021-02-19,57410,57600,55980,57600,62000,AST,0.003309527956802061,61220.11143545295,52436.88856454705
2021-02-22,57220,58740,56170,58650,90800,AST,0.01822916666666674,61385.8414257541,52461.1585742459
2021-02-23,59130,61990,59130,60360,208000,AST,0.029156010230179108,61812.38133686831,52405.61866313169
2021-02-24,61990,61990,59130,59130,117400,AST,-0.020377733598409553,61678.077189293464,52453.922810706536
2021-02-25,60080,60940,59220,60080,56300,AST,0.016066294605107334,61757.63656612584,52421.36343387416
2021-02-26,59610,61510,59610,60940,51300,AST,0.014314247669773739,61735.884632558475,52433.115367441525
2021-03-01,60940,62470,60940,60940,89900,AST,0.0,61833.6720603594,52383.3279396406
2021-03-02,61040,62270,61040,61040,156000,AST,0.001640958319658603,62226.0673621171,52238.9326378829
2021-03-03,61040,62650,61040,62170,151700,AST,0.01851245085190034,62860.88054759,52003.11945241
2021-03-04,61990,63600,61990,62560,127900,AST,0.006273122084606619,63499.505931300104,52203.494068699896
2021-03-05,61130,62370,61040,61610,56000,AST,-0.015185421994884929,63933.261134007786,52352.738865992214
2021-03-08,63420,63420,61130,61130,63700,AST,-0.007790943028729069,64026.30079682729,53032.69920317271
2021-03-09,61130,61130,60460,60560,38900,AST,-0.009324390642892144,64015.470333151316,53692.529666848684
2021-03-10,60560,60840,59610,60650,162100,AST,0.00148612945838833,63947.262864263656,54390.737135736344
2021-03-11,60650,61130,60170,60170,69400,AST,-0.007914262159934071,63863.69900150506,54960.30099849494
2021-03-12,60170,60360,59610,59790,46300,AST,-0.006315439587834426,63754.58512090132,55460.41487909868
2021-03-15,60080,60560,59220,59220,82000,AST,-0.009533366783743058,63358.39122726457,56295.60877273543
2021-03-16,59130,60080,58840,59510,137800,AST,0.0048969942586964965,63026.14850256401,57000.85149743599
2021-03-17,60560,60560,59130,59410,39400,AST,-0.0016803898504452741,62782.415590454504,57510.584409545496
2021-03-18,59510,60170,59410,59410,23600,AST,0.0,62595.72348873008,57897.27651126992
2021-03-19,59410,60270,59130,59130,51400,AST,-0.00471301127756274,62407.217838902914,58238.782161097086
2021-03-22,59690,59990,59130,59130,49800,AST,0.0,62363.5624215484,58330.4375784516
2021-03-23,59220,59220,58180,58180,42400,AST,-0.016066294605107445,62464.689021844126,58011.310978155874
2021-03-24,57700,58180,57220,57980,42100,AST,-0.0034376074252320254,62571.96377768954,57789.03622231046
2021-03-25,57980,57980,56270,57220,42200,AST,-0.01310796826491889,62755.6234335477,57319.3765664523
2021-03-26,56360,57130,55780,56550,55200,AST,-0.01170919259000347,62894.54091472893,56741.45908527107
2021-03-29,56750,57700,56750,57220,37600,AST,0.011847922192749882,62860.75579751723,56403.24420248277
2021-03-30,57220,59130,57220,58740,35200,AST,0.026564138413142313,62700.489280648064,56333.510719351936
2021-03-31,59610,59610,58080,58650,26600,AST,-0.001532175689479054,62299.60710470335,56382.39289529665
2021-04-01,57700,59130,57700,59130,37800,AST,0.00818414322250649,61733.13394422861,56605.86605577139
2021-04-02,59130,59610,58740,59310,28800,AST,0.003044140030441511,61363.625159016105,56745.374840983895
2021-04-05,59410,59410,57700,57700,34300,AST,-0.027145506659922436,61055.51098961574,56710.48901038426
2021-04-06,57700,57980,57220,57700,28900,AST,0.0,60826.9690941653,56653.0309058347
2021-04-07,58080,59130,57700,58650,17500,AST,0.016464471403812908,60534.05385351134,56745.94614648866
2021-04-08,59130,59130,58650,58930,22800,AST,0.004774083546462027,60344.55144278369,56811.44855721631
2021-04-09,58930,58930,57700,58840,14900,AST,-0.0015272357033768724,60213.24151312706,56847.75848687294
2021-04-12,58650,58650,57500,57600,42100,AST,-0.021074099252209377,60147.57508667937,56751.42491332063
2021-04-13,57600,57790,56750,57130,34700,AST,-0.008159722222222276,60048.08522350454,56612.91477649546
2021-04-14,56450,56830,56360,56830,52900,AST,-0.00525118151584103,59962.40062184132,56440.59937815868
2021-04-15,56360,56830,56070,56170,54500,AST,-0.011613584374450148,59918.08963054764,56160.91036945236
2021-04-16,56170,56450,54270,54830,48700,AST,-0.02385615097026883,60097.502199735216,55551.497800264784
2021-04-19,54830,55780,54350,54350,49600,AST,-0.00875433157030825,60233.44618525398,54937.55381474602
2021-04-20,54350,56270,54350,54550,47200,AST,0.0036798528058876734,60345.43094428565,54462.56905571435
2021-04-22,54550,54740,52920,52920,62900,AST,-0.029880843263061396,60665.38131112734,53636.61868887266
2021-04-23,53400,53400,52450,53400,31000,AST,0.009070294784580435,60835.30643949626,53084.69356050374
2021-04-26,53400,53500,51970,52070,27900,AST,-0.02490636704119853,61159.358000433735,52312.641999566265
2021-04-27,52070,52070,50540,51490,37900,AST,-0.01113885154599581,61418.90831488027,51480.09168511973
2021-04-28,51020,52260,50730,51490,74100,AST,0.0,61382.22841811391,50791.77158188609
2021-04-29,51590,52920,51490,52840,27200,AST,0.02621868323946397,61134.72920077446,50458.27079922554
2021-05-04,49590,52540,49590,52450,100800,AST,-0.007380772142316472,60760.40854960721,50164.59145039279
2021-05-05,52450,52450,51490,51690,15300,AST,-0.014489990467111524,60313.41083639631,49849.58916360369
2021-05-06,51310,51490,51020,51020,25700,AST,-0.01296188817953181,60119.13987996228,49375.86012003772
2021-05-07,50640,50920,48630,49490,37700,AST,-0.029988239905919256,59990.784926931796,48683.215073068204
2021-05-10,49490,49490,47780,48250,52900,AST,-0.025055566781167937,59696.932312535675,47937.067687464325
2021-05-11,47970,48830,47970,48630,20000,AST,0.007875647668393881,59104.16718132123,47499.83281867877
2021-05-12,48630,49400,48540,49400,30200,AST,0.015833847419288505,58278.41628365538,47381.58371634462
2021-05-13,49310,49310,48630,48830,9000,AST,-0.011538461538461497,57641.788658731166,47141.211341268834
2021-05-14,49590,49590,48630,48630,22800,AST,-0.004095842719639586,56984.68004858346,46948.31995141654
