Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-08,10420,10630,10330,10420,13901830,ACB,-0.007619047619047636,10768.35250713067,9261.64749286933
2020-10-09,10420,10680,10370,10550,8725441,ACB,0.0124760076775432,10795.929732867868,9355.070267132132
2020-10-12,10630,10680,10460,10460,8648083,ACB,-0.008530805687203769,10813.900752096835,9431.099247903165
2020-10-13,10500,10500,10370,10500,5325101,ACB,0.003824091778202643,10829.935700352213,9508.064299647787
2020-10-14,10550,10820,10500,10780,20294474,ACB,0.026666666666666616,10873.392235687394,9590.607764312606
2020-10-15,10780,11140,10730,11000,16349453,ACB,0.020408163265306145,10965.367103857876,9633.632896142124
2020-10-16,11000,11230,10860,11090,8719031,ACB,0.00818181818181829,11065.229188733954,9668.770811266046
2020-10-19,11230,11530,11180,11360,14160428,ACB,0.024346257889990897,11225.471796816226,9656.528203183774
2020-10-20,11400,11490,11230,11360,11362976,ACB,0.0,11362.274560408121,9654.725439591879
2020-10-21,11400,11490,11310,11310,8869815,ACB,-0.004401408450704247,11469.194731859847,9667.805268140153
2020-10-22,11360,11680,11230,11490,9447256,ACB,0.01591511936339529,11585.01063823772,9704.98936176228
2020-10-23,11580,11630,11450,11490,8028985,ACB,0.0,11675.004588347685,9767.995411652315
2020-10-26,11490,11580,11140,11140,11665717,ACB,-0.030461270670147922,11703.242457733013,9838.757542266987
2020-10-27,11090,11180,10950,10950,11726997,ACB,-0.017055655296229766,11689.736802475489,9942.263197524511
2020-10-28,10950,11000,10630,10680,14916975,ACB,-0.024657534246575352,11659.471778652543,10029.528221347457
2020-10-29,10590,10910,10420,10730,8515433,ACB,0.004681647940074862,11620.522818442558,10130.477181557442
2020-10-30,10820,10910,10680,10820,4395888,ACB,0.00838769804287054,11602.680581772467,10197.319418227533
2020-11-02,10860,11000,10780,11000,3777582,ACB,0.01663585951940849,11609.600137861033,10231.399862138967
2020-11-03,11000,11310,11000,11230,7708705,ACB,0.020909090909090988,11641.601460061524,10244.398539938476
2020-11-04,11270,11530,11270,11450,12607096,ACB,0.019590382902938464,11691.341636891028,10289.658363108972
2020-11-05,11450,11530,11180,11180,8550742,ACB,-0.02358078602620084,11682.327959022934,10374.672040977066
2020-11-06,11180,11270,11140,11270,3672492,ACB,0.00805008944543828,11687.54012711871,10441.45987288129
2020-11-09,11270,11450,11270,11400,5900784,ACB,0.011535048802129522,11684.885559636881,10538.114440363119
2020-11-10,11530,11680,11360,11360,8857665,ACB,-0.0035087719298245723,11663.360491687163,10645.639508312837
2020-11-11,11360,11450,11310,11400,4528033,ACB,0.0035211267605634866,11674.477504595152,10696.522495404848
2020-11-12,11400,11850,11400,11850,18955350,ACB,0.03947368421052633,11787.73565189302,10668.26434810698
2020-11-13,11850,11990,11810,11890,6230740,ACB,0.0033755274261604296,11893.095192750756,10642.904807249244
2020-11-16,11890,12040,11760,11760,8984187,ACB,-0.010933557611438216,11948.199969706227,10627.800030293773
2020-11-17,11760,12210,11760,12210,16779929,ACB,0.03826530612244894,12103.558212555889,10557.441787444111
2020-11-18,12210,12430,12080,12210,7925873,ACB,0.0,12238.134916984065,10512.865083015935
2020-11-19,12260,12340,12120,12210,6416782,ACB,0.0,12347.240882937209,10475.759117062791
2020-11-20,12260,12300,12040,12260,9596358,ACB,0.004095004095004073,12456.200775193554,10443.799224806446
2020-11-23,12340,12340,12120,12260,10893510,ACB,0.0,12560.464793153433,10451.535206846567
2020-11-24,12260,12480,12160,12260,10360554,ACB,0.0,12642.299234217186,10500.700765782814
2020-11-25,12260,12390,12160,12260,6488827,ACB,0.0,12678.84770384346,10622.15229615654
2020-11-26,12260,12430,12120,12300,10037160,ACB,0.0032626427406199365,12702.527606182854,10755.472393817146
2020-11-27,12340,12390,12210,12210,5465478,ACB,-0.007317073170731714,12698.194948301989,10898.805051698011
2020-11-30,12300,12300,12120,12210,8943902,ACB,0.0,12696.350583686499,11021.649416313501
2020-12-01,12210,12260,12040,12260,9249711,ACB,0.004095004095004073,12712.733756457632,11108.266243542368
2020-12-09,12620,12990,12480,12820,24200930,ACB,0.04567699836867867,12843.775115275714,11114.224884724286
2020-12-10,12940,12940,12520,12550,9233750,ACB,-0.021060842433697324,12863.952693057061,11231.047306942939
2020-12-11,12620,12680,12480,12660,4459820,ACB,0.008764940239043728,12892.502417791286,11341.497582208714
2020-12-14,12710,12790,12620,12660,7325960,ACB,0.0,12915.989130354606,11444.010869645394
2020-12-15,12660,12680,12520,12570,7305490,ACB,-0.007109004739336511,12890.868357163949,11590.131642836051
2020-12-16,12570,12770,12570,12680,10461450,ACB,0.008750994431185433,12855.806629744404,11753.193370255596
2020-12-17,12620,12950,12590,12710,13567290,ACB,0.0023659305993690705,12884.263448830241,11810.736551169759
2020-12-18,12770,12860,12710,12750,11693630,ACB,0.0031471282454760274,12911.325306604946,11869.674693395054
2020-12-21,12790,13150,12730,12990,22481640,ACB,0.018823529411764683,12950.501755262845,11953.498244737155
2020-12-22,12990,13020,12840,12900,7573290,ACB,-0.006928406466512715,13008.200105424696,11964.799894575304
2020-12-23,12940,12950,12570,12620,11216860,ACB,-0.02170542635658912,13015.688509797636,11998.311490202364
2020-12-24,12620,12710,11890,12260,15831250,ACB,-0.02852614896988903,13012.788187820994,12006.211812179006
2020-12-25,12260,12570,12210,12550,9194080,ACB,0.023654159869494373,13014.240757179716,12033.759242820284
2020-12-28,12710,12710,12420,12480,6223680,ACB,-0.005577689243027928,13010.709995690799,12059.290004309201
2020-12-29,12480,12550,12390,12430,6501920,ACB,-0.004006410256410242,13005.117807282324,12081.882192717676
2020-12-30,12460,12660,12460,12480,6741290,ACB,0.004022526146419958,12998.728544783135,12110.271455216865
2020-12-31,12520,12710,12510,12620,6774680,ACB,0.011217948717948678,12999.707409069486,12141.292590930514
2021-01-04,12820,12950,12790,12860,10776300,ACB,0.019017432646592614,13016.2360100477,12189.7639899523
2021-01-05,12840,13290,12710,13180,18693900,ACB,0.02488335925349916,13095.404268959135,12207.595731040865
2021-01-06,13330,13740,13150,13420,15883900,ACB,0.018209408194233667,13230.133268241807,12188.866731758193
2021-01-07,13420,13470,13290,13420,11636100,ACB,0.0,13344.461982276694,12134.538017723306
2021-01-08,13440,13650,13380,13560,15519300,ACB,0.010432190760059523,13485.154659050882,12094.845340949118
2021-01-11,13690,13870,13530,13620,9821800,ACB,0.004424778761061843,13618.01538446376,12057.98461553624
2021-01-12,13570,13610,13440,13520,9277600,ACB,-0.007342143906020504,13710.286440260632,12051.713559739368
2021-01-13,13610,13620,13330,13400,9915300,ACB,-0.00887573964497046,13768.286616115525,12076.713383884475
2021-01-14,13420,13420,13100,13400,8491200,ACB,0.0,13821.06072250025,12095.93927749975
2021-01-15,13470,13650,13440,13570,8184100,ACB,0.012686567164179152,13895.396526450435,12107.603473549565
2021-01-18,13620,13690,13420,13440,8419100,ACB,-0.009579955784819405,13941.591519395006,12130.408480604994
2021-01-19,13380,13420,12520,12520,13077400,ACB,-0.06845238095238093,13945.621106823843,12079.378893176157
2021-01-20,12570,12710,11810,12710,12323000,ACB,0.015175718849840258,13944.341595808957,12061.658404191043
2021-01-21,12940,13060,12730,12990,6535000,ACB,0.02202989771833197,13946.405941163832,12096.594058836168
2021-01-22,12980,13060,12790,12860,5438100,ACB,-0.01000769822940728,13912.366424017197,12190.633575982803
2021-01-25,12710,12790,12590,12620,7683600,ACB,-0.018662519440124425,13908.217440046883,12201.782559953117
2021-01-26,12590,12860,12340,12480,8096200,ACB,-0.011093502377179099,13908.217440046883,12201.782559953117
2021-01-27,12480,12730,12210,12340,6387700,ACB,-0.011217948717948678,13917.69029053614,12183.30970946386
2021-01-28,11680,11990,11490,11490,15154800,ACB,-0.06888168557536467,14079.960610958598,11922.039389041402
2021-01-29,11000,12080,11000,12040,7621200,ACB,0.04786771105308962,14119.372650885558,11824.627349114442
2021-02-01,12040,12300,11810,11960,7528200,ACB,-0.006644518272425293,14156.098856886683,11697.901143113317
2021-02-02,11960,12300,11830,12280,6544600,ACB,0.026755852842809347,14136.393877536138,11627.606122463862
2021-02-03,12280,12660,12210,12620,7054500,ACB,0.027687296416938123,14076.076172689574,11607.923827310426
2021-02-04,12620,12660,12480,12660,4250800,ACB,0.0031695721077653616,14011.05260862986,11596.94739137014
2021-02-05,12660,12860,12630,12790,5610600,ACB,0.010268562401263726,13921.691593119474,11609.308406880526
2021-02-08,12790,12900,12210,12340,5755400,ACB,-0.03518373729476154,13801.759514841906,11601.240485158094
2021-02-09,12340,12820,12260,12820,5954800,ACB,0.03889789303079416,13703.076577007287,11629.923422992713
2021-02-17,12940,13240,12890,13200,6855800,ACB,0.029641185647425905,13668.137781026462,11644.862218973538
2021-02-18,13200,13220,12940,13090,5547900,ACB,-0.008333333333333304,13615.410591075519,11666.589408924481
2021-02-19,13020,13990,12980,13960,31184200,ACB,0.0664629488158901,13720.358009357926,11600.641990642074
2021-02-22,14140,14460,13960,14190,12587300,ACB,0.016475644699140313,13907.968594633821,11488.031405366179
2021-02-23,14300,14470,14120,14230,13951000,ACB,0.0028188865398168783,14161.125130432858,11405.874869567142
2021-02-24,14210,14300,13910,14000,18685200,ACB,-0.016163035839775075,14323.162363945117,11372.837636054883
2021-02-25,14140,14570,13960,14550,15014200,ACB,0.03928571428571437,14577.392139983762,11274.607860016238
2021-02-26,14320,14980,14320,14840,13071400,ACB,0.01993127147766316,14874.243088401348,11175.756911598652
2021-03-01,14990,15020,14770,14930,8464900,ACB,0.006064690026954089,15155.280136888428,11125.719863111572
2021-03-02,14990,15020,14720,14810,9574100,ACB,-0.008037508372404578,15372.477251118566,11141.522748881434
2021-03-03,14770,15020,14680,14930,9072300,ACB,0.008102633355840716,15577.33796753666,11195.66203246334
2021-03-04,14990,14990,14390,14550,9814000,ACB,-0.0254521098459477,15602.880478729061,11476.119521270939
2021-03-05,14410,14630,14190,14570,10157000,ACB,0.0013745704467353903,15655.023881204088,11676.976118795912
2021-03-08,14590,14680,14170,14280,16047000,ACB,-0.019903912148249825,15624.743606690898,11939.256393309102
2021-03-09,14140,14510,13960,14390,8819900,ACB,0.00770308123249297,15612.004276596663,12162.995723403337
2021-03-10,14410,14900,14320,14700,12152700,ACB,0.02154273801250861,15647.208609629177,12335.791390370823
2021-03-11,14810,14860,14700,14810,7124300,ACB,0.007482993197278853,15672.07215346283,12525.92784653717
2021-03-12,14810,14840,14660,14790,5195500,ACB,-0.0013504388926400823,15677.971264088721,12720.028735911279
2021-03-15,14810,15200,14630,15040,18052500,ACB,0.01690331304935766,15584.894080248281,13083.105919751719
2021-03-16,14990,15130,14840,15020,6112900,ACB,-0.0013297872340425343,15517.320082734035,13370.679917265965
2021-03-17,15020,15060,14900,15040,6246400,ACB,0.0013315579227697327,15473.921105424224,13598.078894575776
2021-03-18,15220,15370,15040,15240,10281900,ACB,0.013297872340425565,15360.724511572354,13926.275488427646
2021-03-19,15240,15350,15130,15180,7108900,ACB,-0.003937007874015741,15385.42510601402,14023.57489398598
2021-03-22,15290,15310,14980,14990,8706000,ACB,-0.012516469038208133,15393.051462877236,14095.948537122764
2021-03-23,15060,15060,14720,14810,10347000,ACB,-0.012008005336891281,15377.793802715372,14169.206197284628
2021-03-24,14550,14700,14390,14570,9941600,ACB,-0.01620526671168132,15302.543704385746,14301.456295614254
2021-03-25,14570,14630,14320,14390,8322000,ACB,-0.012354152367879179,15315.091162849847,14272.908837150153
2021-03-26,14360,14570,14080,14570,7931700,ACB,0.012508686587908269,15310.046031993636,14250.953968006364
2021-03-29,14770,14860,14550,14810,6981300,ACB,0.016472203157172238,15299.837034674127,14249.162965325873
2021-03-30,14860,15040,14700,14950,8053200,ACB,0.009453072248480687,15312.245701819813,14250.754298180187
2021-03-31,15040,15180,14930,14950,4986100,ACB,0.0,15314.435146423139,14250.564853576861
2021-04-01,15020,15200,14950,15200,10439300,ACB,0.01672240802675584,15365.254486578897,14264.745513421103
2021-04-02,15350,15710,15260,15560,13979400,ACB,0.023684210526315752,15490.582262965665,14238.417737034335
2021-04-05,15850,15850,15530,15600,7433500,ACB,0.0025706940874035134,15574.253834940197,14286.746165059803
2021-04-06,15570,15690,15330,15600,7565000,ACB,0.0,15647.502856048784,14334.497143951216
2021-04-07,15490,15570,15410,15450,6400900,ACB,-0.009615384615384581,15699.74585659817,14357.25414340183
2021-04-08,15420,15570,15350,15450,4687900,ACB,0.0,15747.856530484882,14373.143469515118
2021-04-09,15410,15530,15350,15450,5401500,ACB,0.0,15789.06523777444,14397.93476222556
2021-04-12,15530,15800,15460,15780,12513500,ACB,0.021359223300970953,15886.819376983174,14374.180623016826
2021-04-13,15880,15930,15450,15530,8736000,ACB,-0.01584283903675543,15929.883712194678,14382.116287805322
2021-04-14,15410,15600,15330,15530,5073300,ACB,0.0,15969.029644338256,14391.970355661744
2021-04-15,15560,15570,15180,15200,9686700,ACB,-0.02124919510624601,15966.618645890463,14390.381354109537
2021-04-16,15180,15290,14680,14860,8403400,ACB,-0.022368421052631593,15962.746836919845,14362.253163080155
2021-04-19,15040,15140,14720,15130,4291900,ACB,0.018169582772543658,15966.02934660326,14372.97065339674
2021-04-20,15260,15450,14900,15090,7166900,ACB,-0.0026437541308658163,15963.942823017944,14403.057176982056
2021-04-22,14990,15090,14590,14590,7843500,ACB,-0.03313452617627566,15961.840980522844,14407.159019477156
2021-04-23,14550,15020,14410,14990,6687700,ACB,0.027416038382453767,15908.747074174762,14520.252925825238
2021-04-26,14990,14990,14630,14950,7119100,ACB,-0.0026684456304202353,15874.9444636913,14592.0555363087
2021-04-27,14810,15260,14660,15260,6393000,ACB,0.020735785953177155,15867.306796952413,14644.693203047587
2021-04-28,15040,15410,14990,15180,5675200,ACB,-0.005242463958060273,15863.817868255026,14671.182131744974
2021-04-29,15180,15560,15090,15560,16646300,ACB,0.025032938076416267,15888.613240623863,14707.386759376137
2021-05-04,15260,15600,15040,15460,9333200,ACB,-0.006426735218509005,15903.854113589692,14718.145886410308
2021-05-05,15530,16090,15530,15850,17558400,ACB,0.025226390685640254,15955.054604462728,14695.945395537272
2021-05-06,15850,15880,15560,15620,7783800,ACB,-0.014511041009463765,15957.85647616875,14695.14352383125
2021-05-07,15490,15890,15490,15800,12059100,ACB,0.011523687580025532,15990.786634434955,14682.213365565045
2021-05-10,15800,16320,15800,16250,13491300,ACB,0.028481012658227778,16142.013553113347,14610.986446886653
2021-05-11,16340,16340,16079,16079,9777000,ACB,-0.010523076923076968,16232.374277905634,14583.525722094368
2021-05-12,15960,16230,15890,16230,8991300,ACB,0.009391131289259391,16346.055661199074,14547.844338800927
2021-05-13,16030,16590,16030,16250,11724300,ACB,0.0012322858903266454,16425.94745682562,14514.952543174382
2021-05-14,16340,16470,16190,16360,6118400,ACB,0.006769230769230861,16543.277780097204,14480.622219902798
2021-05-17,16610,16700,16360,16410,9278700,ACB,0.003056234718826323,16659.184603337035,14452.715396662965
2021-05-18,16430,16430,16120,16270,7881100,ACB,-0.00853138330286407,16741.84171226225,14477.058287737753
2021-05-19,16250,16470,16120,16430,8143500,ACB,0.009834050399508243,16819.315276999532,14556.584723000467
2021-05-20,16430,16830,16430,16790,12263200,ACB,0.021911138161899046,16968.060099364397,14573.839900635605
2021-05-21,16790,17190,16740,16830,9146500,ACB,0.002382370458606342,17096.649071607077,14619.250928392925
2021-05-24,16990,16990,16720,16830,7546600,ACB,0.0,17132.54889471831,14807.35110528169
2021-05-25,16830,17170,16740,17060,8757400,ACB,0.013666072489601833,17237.22342726161,14909.67657273839
2021-05-26,17080,17350,17080,17260,9976000,ACB,0.011723329425556761,17342.275535137516,15035.624464862483
2021-05-27,17280,17580,17020,17150,9551700,ACB,-0.006373117033603659,17426.504062588574,15140.395937411427
2021-05-28,17150,17460,17080,17460,9416000,ACB,0.018075801749271037,17532.316595684377,15262.583404315625
2021-05-31,17730,18610,17510,18590,16030300,ACB,0.06471935853379152,17969.268200263676,15128.631799736324
2021-06-01,19080,19260,18860,18900,11159800,ACB,0.01667563206024747,18384.468136360483,15057.431863639518
2021-06-02,19150,20030,19080,20030,16009600,ACB,0.059788359788359724,19081.884058004627,14778.015941995374
2021-06-03,20780,20780,20030,20600,12265700,ACB,0.02845731402895657,19773.844177033097,14584.055822966906
2021-06-04,20200,20600,20200,20340,9488100,ACB,-0.012621359223300987,20259.983389783705,14551.916610216294
2021-06-07,20160,20160,18970,19300,18505000,ACB,-0.051130776794493626,20474.392830372413,14642.507169627588
2021-06-08,19100,19490,18040,18040,14322800,ACB,-0.06528497409326428,20497.783336804037,14815.216663195964
2021-06-09,18040,19130,17960,19060,12565100,ACB,0.05654101995565419,20622.851146520872,14973.148853479128
2021-06-10,19370,19840,19140,19140,14000300,ACB,0.0041972717733473885,20731.262270255444,15153.737729744558
2021-06-11,19310,19710,18980,19450,9532300,ACB,0.016196447230929945,20860.216241990536,15333.783758009466
2021-06-14,19450,19590,19000,19140,10946100,ACB,-0.01593830334190227,20918.49739292244,15548.50260707756
2021-06-15,19140,20320,18810,19840,18178200,ACB,0.03657262277951934,21024.826821662755,15799.173178337243
2021-06-16,19840,19900,19370,19480,8211200,ACB,-0.01814516129032262,21049.716087184435,16079.283912815567
2021-06-17,19080,19650,18920,19590,6392600,ACB,0.0056468172484600565,21087.45174101372,16321.548258986282
2021-06-18,19760,19920,19590,19650,9215200,ACB,0.003062787136294043,21098.271404293013,16592.728595706987
2021-06-21,19590,19760,19450,19500,5447600,ACB,-0.007633587786259555,21047.07059840817,16910.92940159183
2021-06-22,19760,20210,19560,20010,14872000,ACB,0.026153846153846194,21041.172556861962,17211.827443138038
2021-06-23,20150,20430,20040,20090,10244600,ACB,0.003998000999500206,21021.506201871074,17514.493798128926
2021-06-24,20210,20460,19980,20320,11494200,ACB,0.011448481831757062,20942.564312620125,17910.435687379875
2021-06-25,20320,20550,20240,20400,7934000,ACB,0.003937007874015741,20849.482366649452,18297.517633350548
2021-06-28,20600,20660,20380,20600,7937700,ACB,0.009803921568627416,20940.89226061269,18407.10773938731
2021-06-29,20710,20740,20460,20460,6677700,ACB,-0.006796116504854344,21010.739051591052,18493.260948408948
2021-06-30,20430,20490,19980,20040,9628000,ACB,-0.02052785923753664,21011.68823056775,18493.31176943225
2021-07-01,19960,20320,19710,20180,10393200,ACB,0.00698602794411185,20946.69175441588,18516.30824558412
2021-07-02,20380,20430,20210,20260,6407100,ACB,0.003964321110009994,20935.156822114768,18519.843177885232
2021-07-05,20380,21390,20150,21300,16668600,ACB,0.0513326752221126,21197.33028145838,18457.66971854162
2021-07-06,21330,21440,20210,20210,7653200,ACB,-0.0511737089201878,21040.344149257988,18831.655850742012
2021-07-07,20210,20710,19710,20520,10121600,ACB,0.015338941118258287,21063.986255834807,18954.013744165193
2021-07-08,20520,20880,20210,20320,7351900,ACB,-0.00974658869395717,21051.55681076405,19084.44318923595
2021-07-09,20210,20550,19080,19760,11315400,ACB,-0.027559055118110187,21036.920683644083,19130.079316355917
2021-07-12,19370,19500,18390,18390,18353700,ACB,-0.06933198380566796,21185.70873472144,18906.29126527856
2021-07-13,18690,18690,18130,18470,6672200,ACB,0.004350190320826508,21307.325176480106,18647.674823519894
2021-07-14,18470,18520,17450,17820,10810500,ACB,-0.03519220357336217,21513.863763951864,18275.136236048136
2021-07-15,17620,18500,17600,18390,5095200,ACB,0.03198653198653201,21578.66140308182,18090.33859691818
2021-07-16,18610,18860,18410,18860,5918700,ACB,0.025557368134855984,21589.15161009329,18000.84838990671
2021-07-19,18470,18610,17930,18040,10019200,ACB,-0.04347826086956519,21670.40036953403,17773.59963046597
2021-07-20,18240,19030,17960,19030,8563400,ACB,0.054878048780487854,21639.174966782033,17706.825033217967
2021-07-21,19110,19370,18940,18980,8179300,ACB,-0.0026274303730950965,21596.084089696553,17638.915910303447
2021-07-22,18980,19310,18640,19140,7161900,ACB,0.008429926238145313,21520.07360300355,17596.92639699645
2021-07-23,19030,19170,18520,18520,7371300,ACB,-0.03239289446186,21435.92055381401,17493.07944618599
2021-07-26,18300,18580,17990,18350,7527900,ACB,-0.009179265658747271,21308.124740398813,17395.875259601187
2021-07-27,18560,18810,18520,18610,5634700,ACB,0.01416893732970026,21171.770639841634,17347.229360158366
2021-07-28,18640,18860,18560,18610,4846400,ACB,0.0,21085.067210195866,17290.932789804134
2021-07-29,18770,19190,18690,19170,7638000,ACB,0.030091348737238066,20979.215233145536,17295.784766854464
2021-07-30,19250,20290,19250,20290,35156000,ACB,0.0584246218049036,20984.414858507516,17293.585141492484
2021-08-02,19920,20210,19840,19960,8554700,ACB,-0.016264169541646112,20680.857980059245,17463.142019940755
2021-08-03,19900,20090,19650,20090,8766300,ACB,0.006513026052104243,20658.650620820623,17473.349379179377
2021-08-04,20210,20210,19820,19920,8466500,ACB,-0.008461921353907442,20537.990679065726,17534.009320934274
2021-08-05,19840,20260,19820,20210,13787200,ACB,0.014558232931726867,20514.339277010928,17546.660722989072
2021-08-06,20260,20290,19900,19960,8620800,ACB,-0.012370113805047045,20546.401391194097,17534.598608805903
2021-08-09,19870,20690,19730,20490,19240200,ACB,0.026553106212424904,20745.25591888273,17545.74408111727
2021-08-10,20660,20690,20320,20490,10457700,ACB,0.0,20916.437423977415,17576.562576022585
2021-08-11,20490,20630,20210,20210,16492300,ACB,-0.013665202537823329,20950.378742599234,17781.621257400766
2021-08-12,20090,20210,19820,19820,12147100,ACB,-0.01929737753587335,20967.374177833044,17907.625822166956
2021-08-13,19760,19900,19250,19840,15125200,ACB,0.0010090817356205317,21001.95735670798,17971.04264329202
2021-08-16,19840,20210,19540,20040,12056700,ACB,0.010080645161290258,20964.691205892832,18208.308794107168
2021-08-17,20210,20320,19870,19980,8743100,ACB,-0.0029940119760478723,20997.604048102065,18270.395951897935
2021-08-18,19900,20090,19820,19960,7096100,ACB,-0.0010010010010009784,21019.235009270575,18346.764990729425
2021-08-19,19920,19960,19620,19820,9370500,ACB,-0.007014028056112176,21030.65292219838,18403.34707780162
2021-08-20,19820,19840,18560,18860,20952900,ACB,-0.048435923309788076,20992.91064019665,18475.08935980335
2021-08-23,18810,18860,17960,17960,15602700,ACB,-0.04772004241781547,21067.14888274834,18361.85111725166
2021-08-24,17960,18240,17790,18130,9084200,ACB,0.009465478841870878,21134.625687050935,18246.374312949065
2021-08-25,18080,18240,17910,18220,4865700,ACB,0.004964147821290732,21181.94539941069,18160.05460058931
2021-08-26,18270,18300,17850,17930,4944800,ACB,-0.01591657519209655,21289.355914680084,17928.644085319916
2021-08-27,17790,17870,17290,17820,8069600,ACB,-0.006134969325153339,21304.823775472727,17666.176224527273
2021-08-30,17850,18190,17740,18040,8029600,ACB,0.012345679012345734,21298.934209393014,17480.065790606986
2021-08-31,18240,18300,17960,17960,5528600,ACB,-0.0044345898004434225,21260.656188522244,17305.343811477756
2021-09-01,17960,18390,17930,17960,8715300,ACB,0.0,21220.097049282987,17149.902950717013
2021-09-06,18080,18130,17930,17990,7381200,ACB,0.0016703786191536452,21115.522960929004,17032.477039070996
2021-09-07,18190,18390,18080,18240,7963700,ACB,0.013896609227348478,21017.863049567706,16958.136950432294
2021-09-08,18240,18390,18020,18040,4752900,ACB,-0.010964912280701733,20811.999165168152,16919.000834831848
2021-09-09,17960,18220,17930,18220,3431900,ACB,0.009977827050997812,20566.625030137166,16937.374969862834
2021-09-10,18240,18270,18100,18130,4101100,ACB,-0.004939626783754147,20351.47409724959,16944.52590275041
2021-09-13,18130,18130,17910,17910,5199800,ACB,-0.012134583563155,20195.532257747942,16909.467742252058
2021-09-14,17870,17960,17680,17680,4511400,ACB,-0.012841987716359582,20017.274300400506,16871.725699599494
2021-09-15,17680,17680,17490,17510,4979200,ACB,-0.009615384615384581,19758.536011351433,16877.463988648567
2021-09-16,17540,17710,17510,17570,3455500,ACB,0.0034266133637921303,19453.09348516958,16941.90651483042
2021-09-17,17740,17850,17600,17740,4572300,ACB,0.009675583380762687,19060.055853559665,17112.944146440335
2021-09-20,17960,18130,17870,18020,6387800,ACB,0.015783540022547893,18558.00779157576,17434.99220842424
2021-09-21,17850,17960,17660,17850,3882100,ACB,-0.009433962264150941,18346.319872102657,17545.680127897343
2021-09-22,17850,17960,17740,17740,2681700,ACB,-0.006162464985994376,18345.14631535622,17524.85368464378
2021-09-23,17790,17850,17680,17740,4210800,ACB,0.0,18323.78788862797,17507.21211137203
2021-09-24,17850,18040,17740,17960,6688700,ACB,0.012401352874858995,18287.045185901847,17517.954814098153
2021-09-27,18080,18190,17680,17680,4801300,ACB,-0.015590200445434244,18286.232255123537,17493.767744876463
2021-09-28,17680,17820,17620,17740,2517400,ACB,0.0033936651583710287,18286.569594453053,17485.430405546947
2021-09-29,17740,17790,17490,17600,3615100,ACB,-0.007891770011273946,18276.475453815478,17451.524546184522
2021-09-30,17600,17740,17570,17710,4394800,ACB,0.006250000000000089,18266.724035913485,17436.275964086515
2021-10-01,17680,17710,17450,17680,6441900,ACB,-0.0016939582156973998,18256.015232698028,17418.984767301972
2021-10-04,17570,17620,17180,17400,5659000,ACB,-0.015837104072398245,18261.104844379624,17354.895155620376
2021-10-05,17400,17680,17400,17680,2912300,ACB,0.016091954022988464,18190.02438951882,17369.97561048118
2021-10-06,17710,17770,17450,17600,3321300,ACB,-0.004524886877828038,18156.928565034243,17359.071434965757
2021-10-07,17680,17680,17510,17510,2161800,ACB,-0.005113636363636376,18074.231431635388,17370.768568364612
2021-10-08,17620,17710,17540,17660,3480900,ACB,0.008566533409480215,17997.456026912307,17400.543973087693
2021-10-11,17740,18300,17740,18300,6684100,ACB,0.03624009060022648,18106.946907569465,17330.053092430535
2021-10-12,18470,18470,18190,18300,3385300,ACB,0.0,18212.510799010433,17286.489200989567
2021-10-13,18300,18470,18240,18300,3709300,ACB,0.0,18296.223816475806,17281.776183524194
2021-10-14,18300,18350,18080,18130,4521600,ACB,-0.00928961748633883,18334.497826082665,17299.502173917335
2021-10-15,18240,18270,18020,18080,2976800,ACB,-0.0027578599007170856,18362.48462607751,17305.51537392249
2021-10-18,18160,18300,17960,17960,4543400,ACB,-0.006637168141592875,18355.896180211177,17306.103819788823
2021-10-19,18190,18190,17910,18130,3615400,ACB,0.009465478841870878,18385.869670068754,17304.130329931246
2021-10-20,18130,18330,17850,18130,3846400,ACB,0.0,18416.821464366796,17312.178535633204
2021-10-21,18130,18130,17820,17820,4132200,ACB,-0.01709873138444562,18418.309967170735,17318.690032829265
2021-10-22,17910,17930,17660,17740,3827100,ACB,-0.004489337822671136,18408.3493441952,17306.6506558048
2021-10-25,17790,17790,17450,17540,5200400,ACB,-0.011273957158962844,18413.615441095593,17287.384558904407
2021-10-26,17540,17540,17290,17450,5259100,ACB,-0.0051311288483466555,18424.12923749826,17247.87076250174
2021-10-27,17490,17850,17490,17620,5828100,ACB,0.009742120343839478,18423.586736979523,17250.413263020477
2021-10-28,17770,17870,17680,17870,4649100,ACB,0.014188422247445986,18428.797910239737,17261.202089760263
2021-10-29,17870,18520,17820,18520,13597100,ACB,0.03637381085618352,18534.644964467636,17239.355035532364
2021-11-01,18410,18470,18190,18350,5293300,ACB,-0.009179265658747271,18571.570639725524,17297.429360274476
2021-11-02,18350,18610,18270,18610,7009200,ACB,0.01416893732970026,18670.576681740535,17291.423318259465
2021-11-03,18690,19140,18660,19000,13060100,ACB,0.020956475013433673,18847.590233432653,17254.409766567347
2021-11-04,19110,19110,18770,18810,4197400,ACB,-0.010000000000000009,18937.179639299644,17294.820360700356
2021-11-05,18980,18980,18690,18810,3967400,ACB,0.0,19019.579783472156,17327.420216527844
2021-11-08,18810,18890,18640,18750,5385300,ACB,-0.0031897926634768536,19077.530487277832,17314.469512722168
2021-11-09,18750,18980,18720,18770,5047900,ACB,0.0010666666666667712,19135.261431815237,17303.738568184763
