Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-08-28,65069,66820,65069,66820,2840,BHN,0.02690989564923396,69249.42107539735,63512.37892460264
2018-08-29,67700,67770,67620,67700,1930,BHN,0.013169709667764096,69377.41000340207,63528.38999659792
2018-08-30,68570,68570,67700,67700,240,BHN,0.0,68992.23372265829,63729.5662773417
2018-08-31,67540,67540,66980,66980,410,BHN,-0.010635155096011761,68624.92985598717,63896.87014401281
2018-09-04,66980,66980,64980,64980,560,BHN,-0.029859659599880573,68581.4512554138,63756.34874458618
2018-09-05,66100,66100,64590,64590,2450,BHN,-0.0060018467220683824,68227.13072038314,63719.66927961684
2018-09-06,63790,64670,60200,64590,3530,BHN,0.0,67785.99331456452,63769.80668543547
2018-09-07,64590,66420,64590,66420,1170,BHN,0.028332559219693465,67809.40073267282,63769.39926732717
2018-09-10,64590,68500,64590,66420,500,BHN,0.0,67818.05754141255,63768.74245858743
2018-09-11,66420,66980,65470,66580,650,BHN,0.002408912978018707,67894.62613686209,63796.1738631379
2018-09-12,68570,68570,66660,66660,880,BHN,0.0012015620306398134,67944.01049344336,63793.78950655663
2018-09-13,65780,65780,65710,65710,20,BHN,-0.014251425142514207,67915.6989665824,63774.10103341759
2018-09-14,65780,67300,65780,67300,720,BHN,0.024197230254147106,68036.23183522576,63948.668164774244
2018-09-17,67460,67460,65630,67300,1660,BHN,0.0,68169.00053923728,63926.89946076272
2018-09-18,67300,67300,66190,66190,630,BHN,-0.016493313521545372,68169.00053923728,63926.89946076272
2018-09-19,67300,67300,66190,66190,2850,BHN,0.0,68187.92890227468,63987.97109772532
2018-09-20,66820,66820,66190,66260,3070,BHN,0.0010575615651911008,68205.35633757577,64066.54366242423
2018-09-21,66260,66580,65780,66190,760,BHN,-0.0010564443102928367,68160.02679632229,64271.8732036777
2018-09-24,66190,67380,66190,66580,2220,BHN,0.005892128720350609,68125.69027901454,64497.209720985455
2018-09-25,66580,68570,66580,67770,5160,BHN,0.017873235205767557,68272.76695748424,64620.233042515756
2018-09-26,67770,68660,67770,68570,1100,BHN,0.011804633318577507,68578.15654977763,64489.843450222375
2018-09-27,68570,69050,66980,69050,1910,BHN,0.007000145836371541,68871.8504134822,64331.14958651781
2018-09-28,70810,70970,68570,68570,2650,BHN,-0.006951484431571342,69028.39673575315,64261.60326424685
2018-10-01,68660,70170,68660,69220,1340,BHN,0.009479364153419878,69390.26489362516,64123.735106374836
2018-10-02,69370,73590,69370,71920,5440,BHN,0.03900606761051728,70443.49337474995,63764.506625250055
2018-10-03,71920,73920,70970,73920,2710,BHN,0.027808676307007785,71849.43199291585,63291.568007084155
2018-10-04,73920,73920,72570,73280,1490,BHN,-0.008658008658008698,72726.98051668987,63283.01948331013
2018-10-05,73280,73280,70810,71770,4570,BHN,-0.020605895196506574,73206.41072071626,63338.58927928375
2018-10-08,71770,72570,71770,71770,1030,BHN,0.0,73621.0825618168,63458.9174381832
2018-10-09,71770,71840,71770,71770,760,BHN,0.0,73982.7710714373,63616.2289285627
2018-10-10,71770,71770,70250,70250,1810,BHN,-0.021178765500905694,74101.76448804732,63856.23551195268
2018-10-11,70250,70250,65390,65390,2670,BHN,-0.0691814946619217,74128.32709516046,63797.67290483954
2018-10-12,61480,68570,61480,68420,110,BHN,0.046337360452668674,74135.0449568,63902.955043199996
2018-10-15,68570,68570,67770,67770,880,BHN,-0.009500146156094735,74130.9884789099,63954.0115210901
2018-10-16,67770,67770,66660,67700,750,BHN,-0.0010329054153754846,74078.1435463098,64157.8564536902
2018-10-17,67460,69780,67460,69780,220,BHN,0.030723781388478644,74077.36976810025,64517.63023189975
2018-10-18,69780,69780,66750,66750,20,BHN,-0.043422184006878806,74044.01482420362,64599.98517579638
2018-10-19,66750,67860,66750,67860,360,BHN,0.016629213483146055,73959.08529073506,64851.91470926493
2018-10-22,67770,70810,67770,70490,2860,BHN,0.03875626289419398,73985.15282580326,65216.84717419673
2018-10-23,66580,70170,66580,70170,790,BHN,-0.004539651014328294,74028.83425865002,65413.16574134998
2018-10-24,71770,71770,70490,70490,720,BHN,0.004560353427390584,74103.47687501038,65530.52312498962
2018-10-25,66190,66190,66190,66190,10,BHN,-0.061001560505036134,74235.29981474565,65112.70018525434
2018-10-26,67770,69370,66580,67770,2640,BHN,0.023870675328599544,74247.06145634314,65020.93854365685
2018-10-29,67770,67770,67060,67060,700,BHN,-0.010476612070237534,74271.9978929619,64780.002107038104
2018-10-30,65390,67700,65390,67700,440,BHN,0.009543692215925992,73991.21855776639,64638.78144223361
2018-10-31,66580,66980,65540,65540,540,BHN,-0.031905465288035395,73342.76241775956,64449.23758224045
2018-11-01,65540,68980,64670,68980,230,BHN,0.05248703082087269,72649.16279907954,64712.83720092046
2018-11-02,64349,67860,64349,67860,420,BHN,-0.01623659031603364,72203.00709481485,64767.99290518514
2018-11-05,66190,66190,66190,66190,70,BHN,-0.024609490126731526,71728.54074365967,64684.45925634033
2018-11-06,66260,66580,66190,66580,130,BHN,0.005892128720350609,71128.94971676153,64765.05028323847
2018-11-07,66190,66190,66190,66190,240,BHN,-0.005857614899369201,70828.9012950172,64659.0987049828
2018-11-08,67620,67620,67220,67220,20,BHN,0.015561263030669181,70738.90816972034,64932.09183027966
2018-11-09,67220,67220,66190,66190,340,BHN,-0.015322820589110386,70699.44215201687,64748.55784798313
2018-11-12,66580,66580,66580,66580,50,BHN,0.005892128720350609,70681.19007357382,64647.809926426184
2018-11-13,66260,68570,66190,67770,590,BHN,0.017873235205767557,70685.00911500094,64650.99088499905
2018-11-14,66260,66260,66260,66260,60,BHN,-0.022281245388815152,70404.52879814067,64579.47120185932
2018-11-15,66260,67700,66190,66190,1680,BHN,-0.0010564443102928367,70415.03642810433,64512.96357189566
2018-11-16,66190,67770,65950,65950,280,BHN,-0.00362592536636952,70384.9898474881,64352.010152511895
2018-11-19,66980,66980,66980,66980,10,BHN,0.015617892342683959,69849.58502593062,64536.41497406938
2018-11-20,65950,65950,65950,65950,20,BHN,-0.0153777246939385,69309.2008937775,64654.799106222505
2018-11-21,65950,67770,65950,66190,1530,BHN,0.003639120545868124,68468.5298998251,65065.47010017491
2018-11-22,66020,67700,66020,66190,1180,BHN,0.0,68468.5298998251,65065.47010017491
2018-11-23,65780,65780,65710,65710,550,BHN,-0.00725185073273904,68359.587213917,64968.41278608301
2018-11-26,65630,66980,65540,66190,930,BHN,0.007304824227666984,68317.8564740498,64923.143525950196
2018-11-27,66190,66980,66190,66980,340,BHN,0.011935337664299661,68218.09083004245,64950.90916995755
2018-11-28,67770,67770,65540,65540,230,BHN,-0.021498954911914003,68218.09083004245,64950.90916995755
2018-11-29,68260,68260,65780,66190,1450,BHN,0.009917607567897502,67659.17461676596,65230.825383234034
2018-11-30,67380,67380,65780,65780,320,BHN,-0.0061942891675479395,67398.80716579099,65283.192834209
2018-12-03,68180,68180,65390,65390,1020,BHN,-0.005928853754940677,67436.28674791825,65165.713252081754
2018-12-04,68020,68020,68020,68020,20,BHN,0.040220217158587035,67730.77906892056,65015.22093107944
2018-12-05,63870,67770,63870,67770,650,BHN,-0.0036753895912966517,67935.98921828927,64968.010781710735
2018-12-06,66500,66500,64980,65230,380,BHN,-0.03747971078648371,67883.28901224132,64821.71098775867
2018-12-07,66580,66580,65230,66190,650,BHN,0.014717154683427935,67883.28901224132,64821.71098775867
2018-12-10,65470,66980,65390,66980,370,BHN,0.011935337664299661,67924.95450818978,64820.04549181022
2018-12-11,65300,66580,65300,65540,220,BHN,-0.021498954911914003,67713.03168009475,64808.96831990525
2018-12-12,65780,65780,65780,65780,650,BHN,0.0036618858712236246,67704.09372570357,64769.90627429643
2018-12-13,65710,65780,65710,65780,510,BHN,0.0,67697.04415672035,64735.95584327965
2018-12-14,65780,65780,65540,65540,1150,BHN,-0.00364852538765581,67701.87383269607,64690.12616730392
2018-12-17,64190,64190,64190,64190,250,BHN,-0.02059810802563322,67751.10644398598,64361.89355601403
2018-12-18,66190,66900,63790,63790,880,BHN,-0.006231500233681242,67910.68526138557,63986.31473861443
2018-12-19,66900,66900,66900,66900,100,BHN,0.048753723154099315,67987.63070449591,63980.36929550409
2018-12-20,63790,63870,63790,63790,60,BHN,-0.04648729446935729,68080.1173254137,63647.8826745863
2018-12-21,63790,63790,63790,63790,10,BHN,0.0,68161.71343314082,63374.286566859184
2018-12-24,66190,66190,65390,65710,790,BHN,0.030098761561373255,68129.92036748899,63358.07963251101
2018-12-25,65710,65710,63790,65710,540,BHN,0.0,67998.0804193164,63362.9195806836
2018-12-26,65710,65710,65630,65630,30,BHN,-0.001217470704611201,68001.82109796997,63368.17890203003
2018-12-27,64590,64590,64590,64590,10,BHN,-0.015846411701965546,67956.77805075198,63253.22194924802
2018-12-28,66260,66260,64590,64590,690,BHN,0.0,67936.4452105807,63154.5547894193
2019-01-02,64590,65780,64590,64590,270,BHN,0.0,67932.01581490802,63078.98418509197
2019-01-03,63870,63870,63870,63870,200,BHN,-0.011147236414305595,67530.97648890417,63065.02351109583
2019-01-04,63790,64590,63790,64590,1200,BHN,0.011272898074213167,67078.88556363483,63199.11443636518
2019-01-07,66900,66900,64590,64590,20,BHN,0.0,67060.88945439571,63153.11054560428
2019-01-08,64510,66420,64510,66420,20,BHN,0.028332559219693465,67100.2595716935,63136.7404283065
2019-01-09,63790,66580,63790,66420,530,BHN,0.0,66979.93880557132,63201.06119442867
2019-01-10,66420,66420,66420,66420,0,BHN,0.0,67103.0880727056,63165.911927294386
2019-01-11,66420,66420,66420,66420,0,BHN,0.0,67195.88685321424,63137.113146785756
2019-01-14,62190,65780,62190,65780,1270,BHN,-0.009635651912074716,67195.88685321424,63137.113146785756
2019-01-15,62600,66340,62600,66340,170,BHN,0.008513225904530186,67294.44899362959,63118.55100637041
2019-01-16,66340,66340,66340,66340,30,BHN,0.0,67402.92699728803,63225.07300271197
2019-01-17,66340,66340,66340,66340,0,BHN,0.0,67452.62182624494,63430.37817375506
2019-01-18,63790,63790,63790,63790,10,BHN,-0.03843834790473322,67302.91249190409,63269.0875080959
2019-01-21,66020,66020,62680,65630,1450,BHN,0.02884464649631613,67278.03789435864,63477.96210564137
2019-01-22,65630,65630,65630,65630,50,BHN,0.0,67226.31432266516,63713.68567733484
2019-01-23,65390,65540,63790,64430,500,BHN,-0.01828432119457568,67215.15892060338,63596.84107939662
2019-01-24,63790,64269,63790,64110,720,BHN,-0.004966630451652909,67214.0932180374,63437.90678196261
2019-01-25,63790,64110,63790,64110,770,BHN,0.0,67204.23642377241,63295.76357622758
2019-01-28,63070,64030,63070,63790,130,BHN,-0.004991420995164586,67247.60643893732,63172.39356106269
2019-01-29,63790,63790,63790,63790,220,BHN,0.0,67284.67255148375,63055.32744851625
2019-01-30,63790,64430,62270,64430,700,BHN,0.010032920520457678,67286.5761930321,63037.42380696789
2019-01-31,62600,62600,62600,62600,300,BHN,-0.0284029178953904,67438.7160156701,62758.28398432991
2019-02-01,66900,66900,66900,66900,10,BHN,0.06869009584664543,67667.69435749418,62760.30564250582
2019-02-11,65950,65950,63070,63070,450,BHN,-0.0572496263079223,67753.14512025601,62522.854879743994
2019-02-12,64980,65150,63790,65069,430,BHN,0.031694942127794556,67618.5825299126,62522.31747008739
2019-02-13,65069,65540,63630,65540,310,BHN,0.007238469931918345,67509.40666293207,62543.49333706792
2019-02-14,66820,66820,65540,65540,80,BHN,0.0,67395.26582181458,62569.634178185406
2019-02-15,66580,66580,64190,65860,1180,BHN,0.004882514494964907,67312.25681778614,62596.643182213855
2019-02-18,65780,65860,63790,65540,1780,BHN,-0.004858791375645266,67285.72637934555,62599.173620654445
2019-02-19,65300,65300,64590,64590,690,BHN,-0.014494964906927033,67112.0574830408,62597.84251695919
2019-02-20,65390,65390,64430,64430,530,BHN,-0.002477163647623515,66916.55337953442,62602.34662046558
2019-02-21,64430,64830,64430,64430,670,BHN,0.0,66698.32798601902,62629.57201398097
2019-02-22,64430,64430,64430,64430,1190,BHN,0.0,66694.14583374573,62697.754166254264
2019-02-25,63070,64430,63070,63870,4260,BHN,-0.008691603290392647,66588.79814915197,62627.10185084802
2019-02-26,63870,63870,63790,63790,60,BHN,-0.0012525442304681667,66469.09991488079,62562.80008511921
2019-02-27,63790,63790,63390,63390,470,BHN,-0.006270575325286076,66477.91469432779,62449.985305672206
2019-02-28,63790,63790,63470,63710,580,BHN,0.00504811484461265,66479.40714521304,62408.49285478696
2019-03-01,63550,64980,63390,63790,730,BHN,0.001255689844608332,66478.62973852546,62377.27026147454
2019-03-04,63790,63790,63390,63790,870,BHN,0.0,66478.62973852546,62377.27026147454
2019-03-05,63790,64510,63710,64510,1430,BHN,0.011287035585515026,66493.74156319037,62434.15843680962
2019-03-06,64510,64510,63470,64269,1330,BHN,-0.003735854906216085,66487.44255677769,62424.35744322231
2019-03-07,63790,64190,63790,64190,790,BHN,-0.0012292084830944905,66386.65680552398,62684.143194476026
2019-03-08,63790,63790,63390,63550,2130,BHN,-0.009970400373889965,65914.14149472158,62821.65850527842
2019-03-11,63710,66190,63470,66100,8710,BHN,0.04012588512981896,66120.08078016787,62918.71921983213
2019-03-12,65390,66020,65069,65630,3230,BHN,-0.007110438729198143,66204.34655380136,62890.55344619864
2019-03-13,63790,65390,63790,65390,2650,BHN,-0.003656864238915092,66180.08054053597,62899.81945946402
2019-03-14,63630,65390,63630,65390,5130,BHN,0.0,66155.50273789819,62909.397262101804
2019-03-15,65630,65630,64030,64030,400,BHN,-0.02079828719987764,65957.13751808568,62924.76248191432
2019-03-18,65390,65540,65390,65390,4090,BHN,0.021240043729501723,65929.16273645671,62937.737263543284
2019-03-19,65390,66100,65390,65780,2130,BHN,0.005964214711729587,66099.41611853435,62886.48388146565
2019-03-20,65780,66100,65390,65390,460,BHN,-0.005928853754940677,66193.72481527244,62888.17518472757
2019-03-21,65390,65390,65390,65390,50,BHN,0.0,66281.33405511244,62896.56594488756
2019-03-22,63870,65470,63870,65470,1120,BHN,0.0012234286588164167,66374.02374049659,62907.87625950341
2019-03-25,65470,65470,63870,65390,1870,BHN,-0.001221933710096268,66441.41600140416,62992.483998595846
2019-03-26,65390,66100,65390,65390,2390,BHN,0.0,66490.15258386255,63103.74741613744
2019-03-27,65390,65390,64670,64670,870,BHN,-0.011010857929346973,66428.71037390885,63293.189626091145
2019-03-28,64830,66580,64830,66420,590,BHN,0.027060460800989672,66610.64385143136,63382.25614856863
2019-03-29,65390,65390,65390,65390,70,BHN,-0.015507377295995162,66599.56975563277,63553.33024436722
2019-04-01,65470,66340,65390,65780,410,BHN,0.005964214711729587,66607.13782484998,63744.76217515001
2019-04-02,65390,66100,65390,66100,600,BHN,0.004864700516874487,66706.34399681674,63804.556003183265
2019-04-03,65390,65950,65390,65390,1340,BHN,-0.010741301059001507,66690.46011544889,63932.5398845511
2019-04-04,64190,65780,64190,64590,1510,BHN,-0.012234286588163279,66655.31683022948,64007.68316977051
2019-04-05,65390,65390,65390,65390,1470,BHN,0.012385818238117352,66464.92738585023,64382.072614149765
2019-04-08,65710,65710,65710,65710,100,BHN,0.004893714635265223,66407.96015857147,64400.03984142853
2019-04-09,65390,65390,65300,65390,1200,BHN,-0.004869882818444693,66390.59100736931,64393.40899263069
2019-04-10,64980,65540,64980,65540,830,BHN,0.0022939287352805593,66400.16927603421,64398.83072396578
2019-04-11,65390,65390,64980,64980,290,BHN,-0.008544400366188643,66396.26889267236,64361.73110732764
2019-04-12,65710,65710,65710,65710,10,BHN,0.011234225915666363,66278.20794893012,64647.79205106988
2019-04-16,65710,65710,65710,65710,0,BHN,0.0,66300.38663246905,64657.61336753095
2019-04-17,64190,65540,64190,65300,590,BHN,-0.0062395373611322524,66267.80994088338,64642.19005911662
2019-04-18,65300,65390,65300,65300,2150,BHN,0.0,66265.69261527497,64635.30738472503
2019-04-19,65300,65300,65300,65300,0,BHN,0.0,66263.4692654766,64628.5307345234
2019-04-22,65150,65390,63870,63870,5310,BHN,-0.02189892802450233,66433.3780960835,64298.6219039165
2019-04-23,64980,64980,64980,64980,710,BHN,0.01737905119774541,66425.91612353706,64265.083876462944
2019-04-24,64980,65390,64980,65390,410,BHN,0.006309633733456499,66425.91612353706,64265.083876462944
2019-04-25,65390,65390,65390,65390,170,BHN,0.0,66416.5125603097,64346.487439690296
2019-04-26,63790,65390,63790,65390,920,BHN,0.0,66249.21705815266,64410.782941847334
2019-05-02,65470,66900,65390,65390,40,BHN,0.0,66249.21705815266,64410.782941847334
2019-05-03,66100,66100,65390,65390,30,BHN,0.0,66206.97030067863,64414.02969932136
2019-05-06,65390,66190,65069,66190,630,BHN,0.012234286588163279,66228.0279294736,64401.972070526404
2019-05-07,65390,66980,65390,66980,900,BHN,0.011935337664299661,66561.40145256523,64227.59854743477
2019-05-08,66190,66980,65300,66980,4330,BHN,0.0,66809.3208096834,64218.6791903166
2019-05-09,63790,66980,63790,66980,2500,BHN,0.0,67035.48855751315,64151.51144248685
2019-05-10,66980,68570,66980,67540,1870,BHN,0.00836070468796657,67358.58895789822,64011.411042101776
2019-05-13,67540,68570,66980,67770,1740,BHN,0.003405389398874803,67700.39025519507,63907.60974480492
2019-05-14,66980,67770,66980,67770,650,BHN,0.0,67990.50819275463,63840.491807245366
2019-05-15,68570,70970,68570,70970,3000,BHN,0.04721853327431025,69195.17113602538,63234.82886397461
2019-05-16,73360,73840,71050,73840,3250,BHN,0.040439622375651574,71070.94614530829,62172.05385469171
2019-05-17,74150,78860,74150,74320,7760,BHN,0.00650054171180936,72596.67889061205,61507.32110938795
2019-05-20,74320,78150,74320,78150,6530,BHN,0.05153390742734132,74982.26090442043,60406.73909557957
2019-05-21,81330,83570,81180,83570,9540,BHN,0.06935380678182979,78559.5377706161,58656.4622293839
2019-05-22,83570,89390,85720,86200,4190,BHN,0.03147062342946039,82077.65790273514,57228.34209726486
2019-05-23,87630,87630,85320,86920,620,BHN,0.008352668213457148,85018.18232952524,56592.81767047476
2019-05-24,80860,86830,80860,83730,2810,BHN,-0.03670041417395309,86746.53171756567,56739.46828243433
2019-05-27,83730,83730,78940,82610,1840,BHN,-0.013376328675504645,88021.09752190726,57186.90247809274
2019-05-28,82130,87310,82130,84840,600,BHN,0.0269943106161481,89496.28175101653,57656.71824898347
2019-05-29,84840,84840,78940,78940,5090,BHN,-0.06954266855256952,89872.9979192008,58635.0020807992
2019-05-30,78860,78940,78150,78940,2050,BHN,0.0,90123.42848192746,59739.57151807254
2019-05-31,79020,79020,78150,78150,9680,BHN,-0.010007600709399544,90165.05476849027,60973.94523150973
2019-06-03,78150,78940,78150,78940,8790,BHN,0.010108765195137481,90209.91555355523,62204.08444644477
2019-06-04,73440,82130,73440,81970,28310,BHN,0.03838358246769702,90500.85568788707,63412.14431211293
2019-06-05,81970,81970,79020,79020,7500,BHN,-0.03598877638160303,90323.50885232748,64793.49114767252
2019-06-06,79020,82130,79020,82130,5110,BHN,0.039357124778537145,90251.20071050333,66380.79928949667
2019-06-07,77350,77350,77350,77350,200,BHN,-0.05820041397784004,89689.92092358827,67923.07907641173
2019-06-10,77740,78150,77740,78150,600,BHN,0.010342598577892659,88974.16514083679,69676.83485916321
2019-06-11,81330,81330,81180,81180,530,BHN,0.038771593090211054,88075.62721912334,71916.37278087666
2019-06-12,80540,80540,80450,80540,9790,BHN,-0.007883715200788344,87412.07731488442,73536.92268511558
2019-06-13,80540,80540,80540,80540,0,BHN,0.0,87044.77216727537,74574.22783272463
2019-06-14,74950,80450,74950,79740,1050,BHN,-0.009932952570151476,86593.29411913767,75567.70588086233
2019-06-17,79580,79580,79580,79580,10,BHN,-0.0020065211938801175,86546.73669422326,75757.26330577674
2019-06-18,78150,78150,77350,78150,2070,BHN,-0.01796933902990705,86307.09214813009,75454.90785186991
2019-06-19,74320,74320,74320,74320,90,BHN,-0.04900831733845168,85853.15881914979,74720.84118085021
2019-06-20,74320,75750,73360,73360,1430,BHN,-0.012917115177610294,85080.81103474883,74137.18896525117
2019-06-21,74950,74950,74950,74950,30,BHN,0.021673936750272738,84657.67345967295,73682.32654032705
2019-06-24,74000,74950,73920,73920,1090,BHN,-0.013742494996664467,84436.83133574948,73034.16866425052
2019-06-25,71770,71770,71770,71770,20,BHN,-0.029085497835497853,83830.70281019979,72333.29718980021
2019-06-26,71530,71530,70970,70970,1050,BHN,-0.011146718684687196,84193.58840185746,71173.41159814254
2019-06-27,70970,70970,66820,70810,160,BHN,-0.0022544737212907284,84408.16568311233,70145.83431688767
2019-06-28,70730,75750,70730,75750,110,BHN,0.06976415760485799,84306.1149102528,70007.8850897472
2019-07-01,70560,74150,70560,74150,250,BHN,-0.021122112211221067,84132.27615730377,69702.72384269623
2019-07-02,74150,74150,72570,74080,450,BHN,-0.0009440323668240547,83446.52540256761,69599.47459743239
2019-07-03,74080,74080,74080,74080,0,BHN,0.0,83178.01535785012,69373.98464214988
2019-07-04,74080,74080,74080,74080,100,BHN,0.0,82284.46022449047,69462.53977550953
2019-07-05,74080,74080,73360,73360,110,BHN,-0.009719222462203025,82136.87366424556,69211.12633575444
2019-07-08,73360,73360,73360,73360,30,BHN,0.0,81867.5474116082,69001.4525883918
2019-07-09,70170,73360,68660,73360,140,BHN,0.0,80962.21024801848,69124.78975198152
2019-07-10,71770,72570,71770,72570,110,BHN,-0.010768811341330453,80083.49795439871,69206.50204560129
2019-07-11,73360,73360,73200,73360,480,BHN,0.010886041063800533,79023.27516616872,69548.72483383128
2019-07-12,70090,73200,70090,72480,380,BHN,-0.01199563794983638,77999.49408192861,69846.50591807139
2019-07-15,73360,75750,71770,74950,69870,BHN,0.03407836644591611,76887.44289686142,70495.55710313858
2019-07-16,75190,77350,75190,77350,53110,BHN,0.03202134756504327,76636.28324171102,70666.71675828898
2019-07-17,76550,76550,73360,74390,30,BHN,-0.03826761473820295,76643.0729576098,70666.9270423902
2019-07-18,73360,76550,73360,74150,20150,BHN,-0.0032262400860331164,76686.81331915609,70702.18668084391
2019-07-19,73360,74950,73360,74950,670,BHN,0.010788941335131419,76686.81331915609,70702.18668084391
2019-07-22,70970,74560,70970,74080,3620,BHN,-0.011607738492328212,76698.03584522018,70706.96415477982
2019-07-23,74080,74080,74080,74080,0,BHN,0.0,76681.81982673473,70954.18017326527
2019-07-24,74870,74950,74870,74950,39780,BHN,0.011744060475161966,76601.01315786103,71432.98684213897
2019-07-25,74150,75600,74150,75600,50,BHN,0.00867244829886582,76468.26196730095,72044.73803269905
2019-07-26,74150,74150,74150,74150,20,BHN,-0.019179894179894186,76279.46243428145,72073.53756571855
2019-07-29,75670,75670,73360,74150,60,BHN,0.0,76279.46243428145,72073.53756571855
2019-07-30,74150,74150,73360,73360,240,BHN,-0.010654079568442332,76273.27729732828,72007.72270267172
2019-07-31,71770,74150,70970,74150,980,BHN,0.010768811341330453,76276.59841507935,72011.40158492065
2019-08-01,76390,76390,74950,74950,20790,BHN,0.010788941335131419,76348.40605996628,72026.59394003372
2019-08-02,74950,74950,74950,74950,0,BHN,0.0,76417.24742762292,72116.75257237708
2019-08-05,71770,74800,71770,74800,160,BHN,-0.002001334222815232,76459.16886119926,72218.83113880074
2019-08-06,74950,76550,74950,75750,23640,BHN,0.012700534759358284,76613.60811793723,72303.39188206277
2019-08-07,78150,78150,75750,75750,1430,BHN,0.0,76658.00851505181,72576.99148494819
2019-08-08,75750,75750,75110,75110,1320,BHN,-0.008448844884488493,76671.03662224257,72738.96337775743
2019-08-09,75110,75110,71840,74480,4900,BHN,-0.008387698042870428,76491.80170737373,73118.19829262627
2019-08-12,74560,74560,74320,74320,3500,BHN,-0.002148227712137518,76471.78472288924,73075.21527711076
2019-08-13,74320,74950,74150,74480,5560,BHN,0.0021528525296017342,75851.21251221847,73408.78748778153
2019-08-14,74950,77740,74950,75840,16210,BHN,0.018259935553168738,76025.99348317207,73379.00651682793
2019-08-15,75840,76470,74950,75750,3100,BHN,-0.0011867088607594445,76155.24724548947,73409.75275451053
2019-08-16,75750,76150,74240,74950,6450,BHN,-0.010561056105610533,76155.24724548947,73409.75275451053
2019-08-19,74950,76310,74560,74560,1520,BHN,-0.005203468979319559,76145.65309057588,73467.34690942412
2019-08-20,75750,75750,74560,75750,1110,BHN,0.015960300429184615,76245.69908165453,73534.30091834547
2019-08-21,75670,75670,74560,75600,5440,BHN,-0.001980198019801982,76313.1095785658,73531.8904214342
2019-08-22,75510,75510,74560,74560,2200,BHN,-0.013756613756613745,76233.38627551933,73507.61372448067
2019-08-23,74560,74560,74150,74560,1040,BHN,0.0,76221.87790574454,73560.12209425546
2019-08-26,74560,74560,73360,74560,1680,BHN,0.0,76208.28487036168,73614.71512963832
2019-08-27,74710,74710,74240,74710,2830,BHN,0.0020118025751072466,76069.92437868027,73888.07562131973
2019-08-28,74710,74800,73840,74150,1490,BHN,-0.007495649846071428,76069.92437868027,73888.07562131973
2019-08-29,75360,75360,74150,74150,390,BHN,0.0,76088.34590093624,73789.65409906376
2019-08-30,75510,75510,74150,74150,43470,BHN,0.0,76098.61493821933,73699.38506178067
2019-09-03,75190,78150,74950,74950,10300,BHN,0.010788941335131419,76105.42076468753,73707.57923531247
2019-09-04,74950,74950,74150,74560,11700,BHN,-0.005203468979319559,75989.35020899851,73704.64979100149
2019-09-05,74560,74800,74240,74710,3870,BHN,0.0020118025751072466,75860.2793060972,73729.7206939028
2019-09-06,70210,77490,70210,75410,2790,BHN,0.00936956230758934,75900.74286612333,73719.25713387667
2019-09-09,75410,75410,71940,72890,1550,BHN,-0.033417318658002904,76101.60867548818,73359.39132451182
2019-09-10,71940,72810,67870,72810,8650,BHN,-0.0010975442447523909,76255.34371308133,73054.65628691867
2019-09-11,70640,71940,70640,71940,600,BHN,-0.011948908117016876,76519.15644789628,72536.84355210372
2019-09-12,69860,71070,69860,71070,2170,BHN,-0.012093411175979951,76694.5902269975,71884.4097730025
2019-09-13,69860,71070,69520,71070,3610,BHN,0.0,76740.99045799812,71370.00954200188
2019-09-16,68820,69430,68300,68740,10970,BHN,-0.03278457858449413,77254.57262355389,70235.42737644611
2019-09-17,65870,67610,65870,67610,1830,BHN,-0.016438754727960414,77782.5741156791,69012.4258843209
2019-09-18,68040,68480,67610,67610,3060,BHN,0.0,77905.62553247614,68075.37446752386
2019-09-19,67610,68480,67610,68480,1590,BHN,0.012867918946901424,77768.55677802641,67500.44322197359
2019-09-20,68040,68480,68040,68300,1130,BHN,-0.002628504672897214,77705.06118196857,66937.93881803143
2019-09-23,68300,68300,67180,67520,1730,BHN,-0.011420204978038084,77634.81720206371,66304.18279793629
2019-09-24,67180,67180,66660,66660,2920,BHN,-0.012736966824644536,77555.11359728238,65593.88640271762
2019-09-25,66310,66310,65090,65519,4630,BHN,-0.01711671167116713,77462.4328231354,64767.4671768646
2019-09-26,66230,66230,63270,64569,1320,BHN,-0.014499610799920681,77425.61053580334,63846.18946419665
2019-09-27,64400,64400,63620,64140,3550,BHN,-0.006644055196766252,77281.5690268282,62989.23097317178
2019-09-30,64140,64140,63710,63970,2740,BHN,-0.002650452135952608,77002.74303432254,62250.05696567744
2019-10-01,63970,66140,63970,66140,3000,BHN,0.03392215100828522,76284.99354495338,62086.80645504661
2019-10-02,66140,66140,65000,65000,5050,BHN,-0.017236165709101914,75578.95193984144,61836.848060158554
2019-10-03,64140,64569,64140,64569,1350,BHN,-0.006630769230769218,74712.68643145302,61689.01356854699
2019-10-04,64569,65440,64140,65349,17170,BHN,0.012080100357756862,73409.54381778445,61986.05618221556
2019-10-07,65440,65870,65440,65519,17240,BHN,0.002601417007146223,72586.46853740158,62072.03146259842
2019-10-08,65870,66310,65610,66310,34620,BHN,0.012072833834460228,71631.9812746095,62376.5187253905
2019-10-09,66230,66230,65870,65870,70,BHN,-0.006635499924596555,70754.44297678041,62647.05702321958
