Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-05-31,282,282,188,282,65040,AVF,0.0,375.9999999999981,225.6000000000019
2019-06-03,282,282,282,282,0,AVF,0.0,363.22942722830066,228.97057277169938
2019-06-04,282,282,282,282,0,AVF,0.0,347.7999999999974,235.00000000000256
2019-06-05,282,282,282,282,0,AVF,0.0,327.6736500692787,245.72634993072128
2019-06-06,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-07,282,376,188,282,311700,AVF,0.0,282.0,282.0
2019-06-10,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-11,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-12,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-13,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-14,282,376,282,282,582630,AVF,0.0,282.0,282.0
2019-06-17,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-18,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-19,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-20,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-06-21,282,376,282,282,109600,AVF,0.0,282.0,282.0
2019-06-24,376,376,376,376,0,AVF,0.33333333333333326,327.6736500692787,245.72634993072128
2019-06-25,376,376,376,376,0,AVF,0.0,347.7999999999974,235.00000000000256
2019-06-26,376,376,376,376,0,AVF,0.0,363.22942722830066,228.97057277169938
2019-06-27,376,376,376,376,0,AVF,0.0,375.9999999999981,225.6000000000019
2019-06-28,376,376,282,282,1126100,AVF,-0.25,375.9999999999981,225.6000000000019
2019-07-01,376,376,376,376,0,AVF,0.33333333333333326,386.9063879557355,224.0936120442645
2019-07-02,376,376,376,376,0,AVF,0.0,396.3524230651682,224.0475769348318
2019-07-03,376,376,376,376,0,AVF,0.0,404.5702849331913,225.22971506680864
2019-07-04,376,376,376,376,0,AVF,0.0,411.70081432864606,227.49918567135398
2019-07-05,376,470,376,376,1241700,AVF,0.0,417.82881908802085,230.77118091197917
2019-07-08,470,470,470,470,0,AVF,0.25,444.5243655519838,222.87563444801617
2019-07-09,470,470,470,470,0,AVF,0.0,466.02095020784594,220.1790497921541
2019-07-10,470,470,470,470,0,AVF,0.0,483.76385641142707,221.23614358857293
2019-07-11,470,470,470,470,0,AVF,0.0,498.4428870355382,225.35711296446178
2019-07-12,470,470,376,376,420062,AVF,-0.19999999999999996,498.199999999999,235.000000000001
2019-07-15,376,376,376,376,0,AVF,0.0,497.0634287064397,245.53657129356029
2019-07-16,376,376,376,376,0,AVF,0.0,494.90164002233,257.09835997767
2019-07-17,376,376,376,376,0,AVF,0.0,491.52436555198386,269.8756344480161
2019-07-18,376,376,376,376,0,AVF,0.0,486.6410983741274,284.15890162587255
2019-07-19,376,470,376,470,205528,AVF,0.25,490.661566855543,298.938433144457
2019-07-22,376,376,376,376,0,AVF,-0.19999999999999996,490.661566855543,298.938433144457
2019-07-23,376,376,376,376,0,AVF,0.0,490.661566855543,298.938433144457
2019-07-24,376,376,376,376,0,AVF,0.0,490.661566855543,298.938433144457
2019-07-25,376,376,376,376,0,AVF,0.0,490.661566855543,298.938433144457
2019-07-26,470,470,376,376,680100,AVF,0.0,480.9063879557357,318.0936120442643
2019-07-29,470,470,470,470,0,AVF,0.25,490.3524230651683,318.0475769348317
2019-07-30,470,470,470,470,0,AVF,0.0,498.57028493319143,319.2297150668085
2019-07-31,470,470,470,470,0,AVF,0.0,505.7008143286461,321.4991856713539
2019-08-01,470,470,470,470,0,AVF,0.0,511.82881908802085,324.7711809119792
2019-08-02,376,564,376,376,194620,AVF,-0.19999999999999996,511.82881908802085,324.7711809119792
2019-08-05,470,470,470,470,0,AVF,0.25,511.82881908802085,324.7711809119792
2019-08-06,470,470,470,470,0,AVF,0.0,511.82881908802085,324.7711809119792
2019-08-07,470,470,470,470,0,AVF,0.0,511.82881908802085,324.7711809119792
2019-08-08,470,470,470,470,0,AVF,0.0,511.82881908802085,324.7711809119792
2019-08-09,376,470,376,376,488916,AVF,-0.19999999999999996,511.82881908802085,324.7711809119792
2019-08-12,470,470,470,470,0,AVF,0.25,516.9999999999986,329.0000000000014
2019-08-13,470,470,470,470,0,AVF,0.0,521.2288190880208,334.17118091197915
2019-08-14,470,470,470,470,0,AVF,0.0,524.500814328646,340.29918567135394
2019-08-15,470,470,470,470,0,AVF,0.0,526.7702849331914,347.4297150668086
2019-08-16,470,470,376,470,626200,AVF,0.0,526.7702849331914,347.4297150668086
2019-08-19,470,470,470,470,0,AVF,0.0,527.9524230651682,355.6475769348318
2019-08-20,470,470,470,470,0,AVF,0.0,527.9063879557355,365.0936120442645
2019-08-21,470,470,470,470,0,AVF,0.0,526.399999999998,376.0000000000019
2019-08-22,470,470,470,470,0,AVF,0.0,523.0294272283006,388.77057277169934
2019-08-23,376,470,376,376,291820,AVF,-0.19999999999999996,523.0294272283006,388.77057277169934
2019-08-26,470,470,470,470,0,AVF,0.25,523.0294272283006,388.77057277169934
2019-08-27,470,470,470,470,0,AVF,0.0,523.0294272283006,388.77057277169934
2019-08-28,470,470,470,470,0,AVF,0.0,523.0294272283006,388.77057277169934
2019-08-29,470,470,470,470,0,AVF,0.0,523.0294272283006,388.77057277169934
2019-08-30,470,470,376,470,412700,AVF,0.0,516.9999999999975,404.2000000000026
2019-09-03,470,470,470,470,0,AVF,0.0,516.9999999999975,404.2000000000026
2019-09-04,470,470,470,470,0,AVF,0.0,516.9999999999975,404.2000000000026
2019-09-05,470,470,470,470,0,AVF,0.0,516.9999999999975,404.2000000000026
2019-09-06,470,470,376,470,575500,AVF,0.0,516.9999999999975,404.2000000000026
2019-09-09,470,470,470,470,0,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-10,470,470,470,470,0,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-11,470,470,470,470,0,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-12,470,470,470,470,0,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-13,376,470,376,470,558300,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-16,470,470,470,470,0,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-17,470,470,470,470,0,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-18,470,470,470,470,0,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-19,470,470,470,470,0,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-20,376,470,376,470,131400,AVF,0.0,506.27365006927874,424.3263499307213
2019-09-23,470,470,470,470,0,AVF,0.0,470.0,470.0
2019-09-24,470,470,470,470,0,AVF,0.0,470.0,470.0
2019-09-25,470,470,470,470,0,AVF,0.0,470.0,470.0
2019-09-26,470,470,470,470,0,AVF,0.0,470.0,470.0
2019-09-27,376,376,376,376,40100,AVF,-0.19999999999999996,506.27365006927874,424.3263499307213
2019-09-30,376,376,376,376,0,AVF,0.0,516.9999999999975,404.2000000000026
2019-10-01,376,376,376,376,0,AVF,0.0,523.0294272283006,388.77057277169934
2019-10-02,376,376,376,376,0,AVF,0.0,526.399999999998,376.0000000000019
2019-10-03,376,376,376,376,0,AVF,0.0,527.9063879557355,365.0936120442645
2019-10-04,376,376,376,376,4410,AVF,0.0,527.9524230651682,355.6475769348318
2019-10-07,376,376,376,376,0,AVF,0.0,526.7702849331914,347.4297150668087
2019-10-08,376,376,376,376,0,AVF,0.0,524.500814328646,340.29918567135394
2019-10-09,376,376,376,376,0,AVF,0.0,521.2288190880208,334.17118091197915
2019-10-10,376,376,376,376,0,AVF,0.0,516.9999999999986,329.0000000000014
2019-10-11,376,376,376,376,100,AVF,0.0,511.82881908802085,324.7711809119792
2019-10-14,376,376,376,376,0,AVF,0.0,505.7008143286461,321.4991856713539
2019-10-15,376,376,376,376,0,AVF,0.0,498.57028493319143,319.2297150668085
2019-10-16,376,376,376,376,0,AVF,0.0,490.3524230651683,318.0475769348317
2019-10-17,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-10-18,376,470,376,470,161830,AVF,0.25,480.9063879557357,318.0936120442643
2019-10-21,376,376,376,376,0,AVF,-0.19999999999999996,469.9999999999983,319.6000000000017
2019-10-22,376,376,376,376,0,AVF,0.0,457.2294272283009,322.97057277169915
2019-10-23,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2019-10-24,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-10-25,470,470,376,376,27100,AVF,0.0,421.6736500692792,339.7263499307208
2019-10-28,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-10-29,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-10-30,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-10-31,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-01,470,470,376,376,382110,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-04,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-05,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-06,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-07,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-08,376,376,376,376,167600,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-11,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-12,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-13,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-14,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-11-15,376,470,376,376,295000,AVF,0.0,376.0,376.0
2019-11-18,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-11-19,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-11-20,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-11-21,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-11-22,376,470,376,470,22100,AVF,0.25,421.6736500692792,339.7263499307208
2019-11-25,470,470,470,470,0,AVF,0.0,441.7999999999977,329.0000000000023
2019-11-26,470,470,470,470,0,AVF,0.0,457.2294272283009,322.97057277169915
2019-11-27,470,470,470,470,0,AVF,0.0,469.9999999999983,319.6000000000017
2019-11-28,470,470,470,470,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-11-29,376,470,376,376,215900,AVF,-0.19999999999999996,480.9063879557357,318.0936120442643
2019-12-02,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-03,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-04,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-05,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-06,376,470,376,376,90300,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-09,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-10,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-11,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-12,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-13,376,470,376,376,236800,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-16,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-17,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-18,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-19,376,376,376,376,0,AVF,0.0,480.9063879557357,318.0936120442643
2019-12-20,376,470,376,376,706425,AVF,0.0,469.9999999999983,319.6000000000017
2019-12-23,376,376,376,376,0,AVF,0.0,457.2294272283009,322.97057277169915
2019-12-24,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2019-12-25,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-12-26,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-12-27,376,376,376,376,320400,AVF,0.0,376.0,376.0
2019-12-30,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-12-31,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-02,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-03,376,376,376,376,220400,AVF,0.0,376.0,376.0
2020-01-06,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-07,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-08,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-09,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-10,376,470,282,376,396840,AVF,0.0,376.0,376.0
2020-01-13,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-14,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-15,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-16,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-17,376,470,376,376,361400,AVF,0.0,376.0,376.0
2020-01-20,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-21,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-22,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-30,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-01-31,376,376,376,376,35300,AVF,0.0,376.0,376.0
2020-02-03,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-04,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-05,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-06,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-07,376,376,376,376,31300,AVF,0.0,376.0,376.0
2020-02-10,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-11,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-12,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-13,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-14,376,470,376,376,240210,AVF,0.0,376.0,376.0
2020-02-17,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-18,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-19,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-20,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-21,376,470,376,376,380215,AVF,0.0,376.0,376.0
2020-02-24,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-25,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-26,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-27,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-02-28,376,376,376,376,36100,AVF,0.0,376.0,376.0
2020-03-02,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-03-03,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-03-04,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-03-05,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-03-06,376,470,376,376,4825,AVF,0.0,376.0,376.0
2020-03-09,470,470,470,470,0,AVF,0.25,421.6736500692792,339.7263499307208
2020-03-10,470,470,470,470,0,AVF,0.0,441.7999999999977,329.0000000000023
2020-03-11,470,470,470,470,0,AVF,0.0,457.2294272283009,322.97057277169915
2020-03-12,470,470,470,470,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-13,376,470,376,376,243300,AVF,-0.19999999999999996,469.9999999999983,319.6000000000017
2020-03-16,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-17,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-18,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-19,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-20,376,376,376,376,66800,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-23,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-24,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-25,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-26,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-27,376,376,376,376,202400,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-30,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-03-31,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-04-01,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-04-03,376,470,376,376,300800,AVF,0.0,469.9999999999983,319.6000000000017
2020-04-06,376,376,376,376,0,AVF,0.0,469.9999999999983,319.6000000000017
2020-04-07,376,376,376,376,0,AVF,0.0,457.2294272283009,322.97057277169915
2020-04-08,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2020-04-09,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-04-10,376,470,376,376,349410,AVF,0.0,376.0,376.0
2020-04-13,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-04-14,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-04-15,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-04-16,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-04-17,376,376,282,282,683310,AVF,-0.25,412.2736500692792,330.3263499307208
2020-04-20,376,376,376,376,0,AVF,0.33333333333333326,412.2736500692792,330.3263499307208
2020-04-21,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2020-04-22,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2020-04-23,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2020-04-24,376,470,376,470,206200,AVF,0.25,435.4508200111634,316.5491799888366
2020-04-27,376,376,376,376,0,AVF,-0.19999999999999996,435.4508200111634,316.5491799888366
2020-04-28,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-04-29,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-04,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-05,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-06,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-07,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-08,376,376,376,376,33900,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-11,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-12,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-13,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-14,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-15,470,470,282,376,95500,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-18,376,376,376,376,0,AVF,0.0,435.4508200111634,316.5491799888366
2020-05-19,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-05-20,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-05-21,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-05-22,470,470,376,376,110230,AVF,0.0,421.6736500692792,339.7263499307208
2020-05-25,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-05-26,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-05-27,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-05-28,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-05-29,376,470,376,376,161500,AVF,0.0,376.0,376.0
2020-06-01,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-02,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-03,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-04,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-05,376,376,282,376,26660,AVF,0.0,376.0,376.0
2020-06-08,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-09,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-10,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-11,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-12,376,376,376,376,104310,AVF,0.0,376.0,376.0
2020-06-15,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-16,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-17,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-18,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-06-19,376,470,376,470,89610,AVF,0.25,421.6736500692792,339.7263499307208
2020-06-22,376,376,376,376,0,AVF,-0.19999999999999996,421.6736500692792,339.7263499307208
2020-06-23,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-06-24,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-06-25,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-06-26,470,470,376,376,21300,AVF,0.0,421.6736500692792,339.7263499307208
2020-06-29,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-06-30,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-07-01,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-07-02,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2020-07-03,282,376,282,376,496891,AVF,0.0,421.6736500692792,339.7263499307208
2020-07-06,282,282,282,282,0,AVF,-0.25,435.4508200111634,316.5491799888366
2020-07-07,282,282,282,282,0,AVF,0.0,443.50277002996313,299.0972299700369
2020-07-08,282,282,282,282,0,AVF,0.0,448.5473001385631,284.65269986143693
2020-07-09,282,282,282,282,0,AVF,0.0,451.57028493319143,272.2297150668085
2020-07-10,282,282,282,282,399,AVF,0.0,453.061566855543,261.338433144457
2020-07-13,282,282,282,282,0,AVF,0.0,453.3037697707766,251.69623022922337
2020-07-14,282,282,282,282,0,AVF,0.0,452.4739700212032,243.12602997879685
2020-07-15,282,282,282,282,0,AVF,0.0,450.687917537239,235.51208246276104
2020-07-16,282,282,282,282,0,AVF,0.0,448.0218956230904,228.77810437690954
2020-07-17,282,376,282,376,400839,AVF,0.33333333333333326,427.2288190880208,240.17118091197912
2020-07-20,376,376,376,376,0,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-21,376,376,376,376,0,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-22,376,376,376,376,0,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-23,376,376,376,376,0,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-24,376,376,376,376,97500,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-27,376,376,376,376,0,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-28,376,376,376,376,0,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-29,376,376,376,376,0,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-30,376,376,376,376,0,AVF,0.0,427.2288190880208,240.17118091197912
2020-07-31,376,470,376,470,77620,AVF,0.25,448.0218956230904,228.77810437690954
2020-08-03,470,470,470,470,0,AVF,0.0,468.17873566373646,227.42126433626353
2020-08-04,470,470,470,470,0,AVF,0.0,484.70780368275405,229.69219631724596
2020-08-05,470,470,470,470,0,AVF,0.0,498.199999999999,235.000000000001
2020-08-06,470,470,470,470,0,AVF,0.0,508.93607486306996,243.06392513693
2020-08-07,470,470,376,376,1600,AVF,-0.19999999999999996,506.4634287064397,254.93657129356026
2020-08-10,376,376,376,376,0,AVF,0.0,502.8059623698888,267.99403763011117
2020-08-11,376,376,376,376,0,AVF,0.0,497.68791753723906,282.512082462761
2020-08-12,376,376,376,376,0,AVF,0.0,490.661566855543,298.938433144457
2020-08-13,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-14,470,470,376,376,1600,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-17,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-18,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-19,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-20,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-21,376,376,376,376,540,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-24,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-25,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-26,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-27,376,376,376,376,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-08-28,376,470,282,470,7420,AVF,0.25,480.9063879557356,318.0936120442644
2020-08-31,376,376,376,376,0,AVF,-0.19999999999999996,469.9999999999983,319.6000000000017
2020-09-01,376,376,376,376,0,AVF,0.0,457.2294272283009,322.97057277169915
2020-09-03,376,376,376,376,0,AVF,0.0,441.79999999999774,329.0000000000022
2020-09-04,376,376,376,376,1542,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-07,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-08,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-09,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-10,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-11,376,376,376,376,6580,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-14,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-15,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-16,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-17,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-18,470,470,376,376,10684,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-21,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-22,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-23,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-24,376,376,376,376,0,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-25,376,376,376,376,24600,AVF,0.0,421.67365006927923,339.72634993072074
2020-09-28,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-09-29,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-09-30,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-01,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-02,470,470,376,376,2310,AVF,0.0,376.0,376.0
2020-10-05,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-06,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-07,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-08,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-09,376,376,376,376,11410,AVF,0.0,376.0,376.0
2020-10-12,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-13,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-14,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-15,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-16,470,470,376,376,2600,AVF,0.0,376.0,376.0
2020-10-19,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-20,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-21,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-22,376,376,376,376,0,AVF,0.0,376.0,376.0
2020-10-23,470,470,470,470,1000,AVF,0.25,421.67365006927923,339.72634993072074
2020-10-26,470,470,470,470,0,AVF,0.0,441.79999999999774,329.0000000000022
2020-10-27,470,470,470,470,0,AVF,0.0,457.2294272283009,322.97057277169915
2020-10-28,470,470,470,470,0,AVF,0.0,469.9999999999983,319.6000000000017
