Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-21,3770,3980,3650,3980,2800,API,-0.009703906444389121,4242.0587766030385,3854.941223396962
2020-10-22,3980,3980,3980,3980,0,API,0.0,4240.302369079061,3848.7976309209394
2020-10-23,3690,3980,3690,3980,501,API,0.0,4238.206072781341,3842.9939272186584
2020-10-26,3940,3940,3730,3940,4500,API,-0.01005025125628145,4239.402788825416,3837.7972111745835
2020-10-27,3650,3650,3650,3650,100,API,-0.07360406091370564,4282.9908453799835,3757.3091546200167
2020-10-28,3940,3940,3690,3690,200,API,0.010958904109588996,4300.39991630408,3703.0000836959202
2020-10-29,4019,4019,4019,4019,100,API,0.08915989159891602,4297.372370232885,3702.0276297671144
2020-10-30,3980,4019,3730,4019,300,API,0.0,4300.14301846766,3707.15698153234
2020-11-02,3690,4019,3690,4019,201,API,0.0,4297.1605920268585,3706.139407973142
2020-11-03,3650,4019,3650,4019,1100,API,0.0,4294.120558800136,3705.1794411998644
2020-11-04,3980,3980,3690,3690,200,API,-0.08186115949241102,4303.416448990525,3658.9835510094745
2020-11-05,3730,3730,3730,3730,100,API,0.01084010840108407,4310.792987284453,3630.6070127155463
2020-11-06,4019,4019,4019,4019,100,API,0.077479892761394,4307.158919220728,3630.241080779271
2020-11-09,4019,4019,3820,3820,2400,API,-0.04951480467778058,4260.517419180139,3631.882580819861
2020-11-10,3820,3820,3820,3820,0,API,0.0,4215.857267701608,3635.5427322983915
2020-11-11,3820,3820,3820,3820,80,API,0.0,4176.393207952979,3639.006792047021
2020-11-12,3820,3820,3820,3820,1000,API,0.0,4140.5325541404545,3642.867445859545
2020-11-13,3980,4019,3490,3980,700,API,0.041884816753926746,4147.49205706309,3643.9079429369094
2020-11-16,3730,3730,3730,3730,110,API,-0.06281407035175879,4149.111893582674,3625.2881064173253
2020-11-17,4059,4059,3410,3940,2600,API,0.05630026809651478,4139.411570107739,3627.0884298922606
2020-11-18,3730,3730,3730,3730,1100,API,-0.053299492385786795,4131.170333307639,3610.3296666923607
2020-11-19,3940,3940,3940,3940,100,API,0.05630026809651478,4126.382975374004,3611.1170246259962
2020-11-20,3730,3940,3730,3940,400,API,0.0,4121.502330705848,3611.9976692941514
2020-11-23,3900,3940,3730,3730,410,API,-0.053299492385786795,4115.3344456930245,3597.1655543069755
2020-11-24,3770,3770,3770,3770,1200,API,0.01072386058981234,4107.1188424444035,3617.381157555597
2020-11-25,3690,3770,3690,3770,1200,API,0.0,4102.1837830834365,3630.3162169165635
2020-11-26,3770,3940,3770,3860,2960,API,0.023872679045092937,4083.584797534281,3633.0152024657195
2020-11-27,4030,4110,3980,3980,6300,API,0.031088082901554515,4076.657308094992,3636.042691905008
2020-11-30,3730,4030,3730,4030,300,API,0.012562814070351758,4078.877386235765,3634.9226137642354
2020-12-01,4030,4070,3810,4030,9900,API,0.0,4081.079582122003,3633.8204178779965
2020-12-02,4030,4030,4030,4030,8100,API,0.0,4096.262961749448,3652.637038250552
2020-12-03,4030,4030,4030,4030,7000,API,0.0,4110.7348616603995,3668.1651383396
2020-12-04,4030,4030,3730,3730,1100,API,-0.07444168734491319,4098.29352879128,3651.7064712087204
2020-12-07,4070,4070,4030,4030,4200,API,0.08042895442359255,4117.057768170412,3653.9422318295883
2020-12-08,4030,4030,3900,3900,907,API,-0.032258064516129004,4119.14973328977,3659.8502667102307
2020-12-09,4030,4030,3900,3980,6800,API,0.02051282051282044,4128.053681384753,3666.9463186152466
2020-12-10,3980,3980,3980,3980,1000,API,0.0,4135.845392834462,3675.1546071655384
2020-12-11,4030,4030,3810,3900,1200,API,-0.02010050251256279,4129.295961333959,3673.7040386660415
2020-12-14,4030,4030,4030,4030,300,API,0.03333333333333344,4136.524998579849,3696.475001420151
2020-12-15,4030,4030,4030,4030,0,API,0.0,4146.379679652055,3695.620320347946
2020-12-16,4030,4030,3980,3980,2610,API,-0.012406947890818865,4142.236676221652,3724.763323778348
2020-12-17,4030,4030,4030,4030,2400,API,0.012562814070351758,4150.941306467446,3725.058693532554
2020-12-18,4030,4030,4030,4030,0,API,0.0,4159.191024272033,3725.8089757279668
2020-12-21,4030,4030,4030,4030,4600,API,0.0,4153.854271662378,3761.1457283376217
2020-12-22,4030,4030,3730,3730,75500,API,-0.07444168734491319,4160.094721339684,3750.905278660316
2020-12-23,3860,4070,3730,4070,545600,API,0.09115281501340489,4162.06983061031,3778.930169389689
2020-12-24,4450,4450,4450,4450,139900,API,0.09336609336609336,4277.055951028061,3722.9440489719386
2020-12-25,4870,4870,4830,4870,1025876,API,0.09438202247191008,4513.689727082834,3575.3102729171665
2020-12-28,5210,5340,5040,5340,1084300,API,0.0965092402464065,4843.893725276395,3376.106274723605
2020-12-29,5510,5810,5300,5340,473500,API,0.0,5082.54961275559,3268.45038724441
2020-12-30,5300,5720,5090,5720,231910,API,0.07116104868913853,5385.6287132087855,3134.371286791214
2020-12-31,5760,6100,5510,5930,196800,API,0.036713286713286664,5688.469159748387,3021.530840251613
2021-01-04,5930,6190,5680,5890,197100,API,-0.006745362563237767,5920.602140503392,3005.3978594966084
2021-01-05,5930,6060,5680,5850,173715,API,-0.006791171477079749,6115.6452862286205,2992.354713771379
2021-01-06,5850,6020,5720,5850,319700,API,0.0,6279.717123113522,3023.2828768864783
2021-01-07,5850,5930,5720,5810,215600,API,-0.006837606837606813,6415.077749388489,3070.922250611511
2021-01-08,5850,5890,5380,5680,290760,API,-0.022375215146299476,6509.102019509844,3146.8979804901564
2021-01-11,5720,6230,5590,6230,425700,API,0.096830985915493,6674.441906539083,3214.558093460917
2021-01-12,6610,6610,6230,6360,218200,API,0.020866773675762396,6841.9761368418385,3280.0238631581615
2021-01-13,6440,6530,6190,6360,202901,API,0.0,6978.187368756742,3376.812631243258
2021-01-14,6190,6780,6150,6740,302130,API,0.05974842767295607,7150.6509474700115,3480.3490525299885
2021-01-15,6740,7120,6740,6870,110810,API,0.01928783382789323,7312.200784493306,3602.799215506694
2021-01-18,6870,7540,6820,7540,236910,API,0.09752547307132464,7576.32807317758,3689.6719268224197
2021-01-19,7630,8260,7200,8260,568100,API,0.0954907161803713,7957.294121536713,3731.7058784632873
2021-01-20,7840,9070,7840,8860,251500,API,0.07263922518159815,8364.880738908323,3837.1192610916773
2021-01-21,8900,8900,8010,8650,114900,API,-0.023702031602708784,8651.61150927542,4008.3884907245792
2021-01-22,8650,9240,8260,8820,303300,API,0.01965317919075149,8942.670211158784,4154.329788841215
2021-01-25,8820,9370,8480,9030,125320,API,0.023809523809523725,9251.91399370928,4261.0860062907195
2021-01-26,9030,9070,8180,8180,298100,API,-0.09413067552602439,9378.502217740965,4418.497782259035
2021-01-27,8140,8310,7630,8050,165410,API,-0.0158924205378973,9453.995041317256,4614.0049586827445
2021-01-28,7540,7540,7250,7250,147700,API,-0.0993788819875776,9455.063712079522,4765.936287920478
2021-01-29,6530,7370,6530,7160,285300,API,-0.012413793103448256,9453.145326365708,4890.854673634292
2021-02-01,7540,7540,6480,6530,235600,API,-0.08798882681564246,9429.591157423149,4978.408842576851
2021-02-02,6910,7160,6610,7160,61606,API,0.0964777947932618,9407.21349810963,5131.78650189037
2021-02-03,7160,7840,7160,7840,142800,API,0.0949720670391061,9416.51459091263,5321.4854090873705
2021-02-04,7840,8220,7630,7630,47500,API,-0.0267857142857143,9380.083331524993,5539.916668475008
2021-02-05,7630,8050,7460,7970,61100,API,0.044560943643512374,9321.674576280262,5827.325423719738
2021-02-08,8050,8050,7200,7760,81835,API,-0.02634880803011297,9286.406982986227,6015.593017013773
2021-02-09,7630,8010,7540,8010,38200,API,0.03221649484536093,9263.131001254917,6203.868998745083
2021-02-17,8010,8140,7630,8050,46700,API,0.004993757802746579,9215.83546957434,6420.164530425659
2021-02-18,7930,8180,7880,8140,117000,API,0.011180124223602483,9200.502952377678,6575.4970476223225
2021-02-19,7970,8220,7930,8220,56500,API,0.00982800982800991,9188.066022572471,6722.9339774275295
2021-02-22,8260,8730,8260,8650,141800,API,0.05231143552311446,9263.531835922793,6758.468164077208
2021-02-23,8650,8820,8390,8690,87100,API,0.0046242774566473965,9315.775106904253,6749.224893095748
2021-02-24,8690,8690,8260,8430,76905,API,-0.029919447640966657,9251.804577683415,6770.195422316584
2021-02-25,8430,8860,8220,8600,50700,API,0.02016607354685651,9244.336154188783,6772.6638458112175
2021-02-26,8480,8600,8050,8430,63000,API,-0.019767441860465085,9184.657141491707,6793.342858508293
2021-03-01,8310,8520,8140,8480,155400,API,0.005931198102016699,9083.128726451012,6839.871273548988
2021-03-02,9240,9320,8480,9320,769710,API,0.09905660377358494,9285.232410574594,6751.767589425406
2021-03-03,9870,10000,9320,9490,198100,API,0.018240343347639465,9510.619361180645,6670.380638819355
2021-03-04,9540,9540,9110,9490,154300,API,0.0,9691.457689123545,6713.542310876456
2021-03-05,9110,10430,9070,10170,318740,API,0.07165437302423605,9991.06104892343,6714.93895107657
2021-03-08,10260,10600,9750,10260,192000,API,0.008849557522123908,10154.052259916081,6924.947740083918
2021-03-09,10210,10340,9710,9830,571500,API,-0.041910331384015564,10250.32812058878,7095.671879411221
2021-03-10,9830,10210,9830,10000,241190,API,0.01729399796541209,10410.329923618949,7151.670076381051
2021-03-11,10380,10380,9960,10170,71500,API,0.016999999999999904,10554.543045292206,7261.456954707794
2021-03-12,10000,10210,10000,10170,90810,API,0.0,10692.892235339375,7343.107764660624
2021-03-15,10260,10430,10040,10300,241800,API,0.012782694198623323,10804.198601735228,7485.801398264773
2021-03-16,10300,10430,10090,10170,141700,API,-0.012621359223300987,10883.571678890608,7622.428321109392
2021-03-17,10170,10930,10090,10550,164600,API,0.03736479842674534,11003.811797226277,7752.188202773723
2021-03-18,10510,10810,10510,10640,69900,API,0.008530805687203769,11113.206197975942,7892.793802024057
2021-03-19,10640,10810,10380,10600,131500,API,-0.003759398496240629,11186.475631002331,8057.524368997669
2021-03-22,10550,10550,10210,10380,54500,API,-0.02075471698113207,11239.385691356525,8177.614308643476
2021-03-23,10260,10260,9790,10040,183340,API,-0.032755298651252374,11238.83833693274,8313.16166306726
2021-03-24,9920,10040,9710,10040,171800,API,0.0,11185.247906865763,8527.752093134237
2021-03-25,9870,10000,9620,9750,60200,API,-0.028884462151394397,11113.523238624473,8714.476761375527
2021-03-26,9920,9920,9540,9870,135210,API,0.012307692307692353,10974.967137977874,8997.032862022126
2021-03-29,9870,10090,9870,10040,36130,API,0.01722391084093222,10771.598756358537,9356.401243641463
2021-03-30,10040,10090,10040,10040,54400,API,0.0,10720.419213113319,9479.580786886681
2021-03-31,10040,10170,10000,10170,86102,API,0.01294820717131473,10687.945845728758,9580.054154271242
2021-04-01,10170,10380,10040,10380,66200,API,0.020648967551622377,10656.088735210693,9700.911264789307
2021-04-02,10600,10680,10510,10510,94408,API,0.012524084778420042,10694.397785122514,9696.602214877486
2021-04-05,10510,10550,10380,10430,44600,API,-0.007611798287345373,10712.700304698306,9695.299695301694
2021-04-06,10260,11230,10260,11020,316800,API,0.056567593480345124,10854.94822258601,9672.05177741399
2021-04-07,11190,11870,11100,11660,357530,API,0.05807622504537213,11182.209877888345,9510.790122111655
2021-04-08,11870,11990,11660,11780,51720,API,0.010291595197255532,11464.903656415254,9389.096343584746
2021-04-09,11740,11740,11360,11740,88800,API,-0.00339558573853993,11682.011368410927,9328.988631589073
2021-04-12,11700,11780,11440,11780,80810,API,0.0034071550255536653,11875.146170835293,9283.853829164707
2021-04-13,11660,12080,11360,11700,266300,API,-0.006791171477079749,12024.523291727312,9287.476708272688
2021-04-14,11270,12040,11270,11990,77830,API,0.0247863247863247,12213.188203562147,9242.811796437853
2021-04-15,12160,12670,11990,12290,210900,API,0.025020850708924014,12442.976339797964,9178.023660202036
2021-04-16,12250,12250,11490,12080,128100,API,-0.0170870626525631,12603.958926523155,9165.041073476845
2021-04-19,11660,12120,11660,12120,98020,API,0.0033112582781456013,12754.937972008043,9188.062027991957
2021-04-20,12120,12460,12120,12460,74620,API,0.028052805280528004,12934.15007534009,9250.84992465991
2021-04-22,12460,13140,12290,12420,155900,API,-0.0032102728731941976,13073.20110382955,9349.79889617045
2021-04-23,12420,12710,12290,12420,54610,API,0.0,13150.419618814465,9539.580381185535
2021-04-26,12460,12460,11870,11950,228200,API,-0.037842190016103006,13138.483944877893,9759.516055122107
2021-04-27,11950,11950,11660,11950,65300,API,0.0,13116.447518207962,9972.552481792038
2021-04-28,11660,11870,10770,11780,83200,API,-0.014225941422594146,13045.406291095762,10217.593708904238
2021-04-29,11740,11740,11320,11610,79410,API,-0.014431239388794537,12949.00832996017,10457.99167003983
2021-05-04,11660,11660,10600,11570,85660,API,-0.003445305770887197,12854.038037833776,10671.961962166224
2021-05-05,11230,11230,10600,10890,429600,API,-0.05877268798617108,12795.579794589541,10768.420205410459
2021-05-06,11100,11100,10510,10640,163400,API,-0.022956841138659367,12752.789018993852,10832.210981006148
2021-05-07,10640,10680,10300,10300,59700,API,-0.03195488721804507,12871.457846736896,10641.542153263104
2021-05-10,10170,10260,9830,10040,87900,API,-0.025242718446601975,13018.741973733762,10332.258026266238
2021-05-11,10040,10980,10040,10600,60200,API,0.055776892430278835,13037.602037152918,10195.397962847082
2021-05-12,10600,10980,10260,10770,35405,API,0.016037735849056656,13034.418766928524,10101.581233071476
2021-05-13,10770,10770,10170,10380,157900,API,-0.03621169916434541,13048.504434047245,9947.495565952755
2021-05-14,10210,10430,9750,10130,182415,API,-0.024084778420038533,13076.466807150997,9762.533192849003
2021-05-17,10130,10430,9750,10340,102700,API,0.02073050345508398,13035.906707267992,9638.093292732008
2021-05-18,10340,10340,9920,10170,7600,API,-0.01644100580270791,12943.330575560738,9518.669424439262
2021-05-19,10170,10170,9750,9870,260500,API,-0.029498525073746285,12883.888499452167,9357.111500547833
2021-05-20,10000,10000,9580,9710,42900,API,-0.016210739614994973,12802.653599558207,9197.346400441793
2021-05-21,9580,9620,9320,9490,233000,API,-0.022657054582904235,12637.851309233478,9065.148690766522
2021-05-24,9490,9830,9320,9790,147700,API,0.03161222339304537,12409.7337068308,9030.2662931692
2021-05-25,9790,9870,9710,9870,10700,API,0.008171603677221695,12127.6465728067,9057.3534271933
2021-05-26,9450,9790,9320,9450,160000,API,-0.04255319148936165,11946.241018569564,8988.758981430436
2021-05-27,9320,9450,9070,9070,129810,API,-0.040211640211640254,11756.94724353572,8890.05275646428
2021-05-28,9070,9240,8260,8650,216900,API,-0.0463065049614112,11613.59738697405,8720.40261302595
2021-05-31,8650,8650,7970,7970,182300,API,-0.07861271676300574,11569.001262625807,8400.998737374193
2021-06-01,7970,8730,7420,8730,299200,API,0.09535759096612306,11339.984969864476,8346.015030135524
2021-06-02,8940,9580,8390,9450,287900,API,0.08247422680412364,11196.438879784098,8345.561120215902
2021-06-03,9450,9960,9450,9620,109000,API,0.017989417989418,11089.306393762969,8350.693606237031
2021-06-04,9620,10000,9240,9960,162800,API,0.03534303534303529,11051.363452486066,8354.636547513934
2021-06-07,9960,10130,9240,9710,157315,API,-0.025100401606425682,11026.01147811437,8346.98852188563
2021-06-08,9750,10130,9320,9540,216700,API,-0.01750772399588052,10906.469363339174,8360.530636660826
2021-06-09,9410,9580,9240,9450,100700,API,-0.009433962264150941,10730.012365525694,8404.987634474306
2021-06-10,9450,9450,9150,9450,101800,API,0.0,10622.59702250875,8419.40297749125
2021-06-11,9280,9450,9200,9450,113000,API,0.0,10552.703523499918,8421.296476500082
2021-06-14,9450,9450,9280,9320,79200,API,-0.013756613756613745,10428.661070053691,8443.338929946309
2021-06-15,9320,9320,9110,9240,111000,API,-0.008583690987124415,10325.80069956192,8453.19930043808
2021-06-16,9150,9240,9070,9070,72900,API,-0.018398268398268414,10268.466267063237,8430.533732936763
2021-06-17,8940,9450,8940,9450,32500,API,0.04189636163175314,10241.95623858922,8431.04376141078
2021-06-18,9410,9450,9240,9450,73500,API,0.0,10238.767106556541,8430.232893443459
2021-06-21,9410,9410,9200,9280,32100,API,-0.017989417989418,10188.884083274688,8429.115916725312
2021-06-22,9280,9410,8560,9240,70510,API,-0.004310344827586188,10119.066990797606,8435.933009202394
2021-06-23,9240,9240,9030,9240,17206,API,0.0,10104.92839789575,8429.07160210425
2021-06-24,9240,9240,8940,9240,48300,API,0.0,10108.698055686724,8442.301944313276
2021-06-25,8980,9110,8350,9070,111300,API,-0.018398268398268414,10085.582378462565,8507.417621537435
2021-06-28,8600,8770,8480,8600,93600,API,-0.05181918412348396,9931.145090339081,8724.854909660919
2021-06-29,8690,8690,8480,8650,93300,API,0.005813953488372103,9943.787060207083,8704.212939792917
2021-06-30,8650,8770,8480,8770,57800,API,0.01387283236994219,9951.604111232797,8628.395888767203
2021-07-01,8560,8690,8390,8480,111800,API,-0.033067274800456126,9963.865240656674,8502.134759343326
2021-07-02,8430,8560,8350,8480,106800,API,0.0,9880.0797459367,8437.9202540633
2021-07-05,8480,8480,8220,8480,239910,API,0.0,9829.835305717359,8365.164694282641
2021-07-06,8480,8480,8140,8260,230600,API,-0.02594339622641506,9821.567890476535,8245.432109523465
2021-07-07,8260,8310,7840,8260,249500,API,0.0,9805.77881675367,8142.22118324633
2021-07-08,8260,8260,8050,8260,16800,API,0.0,9771.43582023401,8057.564179765991
2021-07-09,8260,8390,7970,8260,33500,API,0.0,9720.158944934476,7989.841055065525
2021-07-12,8050,8050,7460,7540,102000,API,-0.0871670702179177,9775.661329357588,7756.338670642412
2021-07-13,7460,7710,7160,7630,52600,API,0.011936339522546469,9783.980313888296,7587.019686111704
2021-07-14,7770,8180,7770,8130,60700,API,0.06553079947575369,9747.540576354233,7529.459423645767
2021-07-15,8090,8130,7950,8130,14900,API,0.0,9636.715673630175,7508.284326369824
2021-07-16,8130,8130,8039,8130,5600,API,0.0,9506.645489416478,7506.354510583522
2021-07-19,8130,8180,7540,7810,44500,API,-0.03936039360393606,9410.775025248715,7455.224974751284
2021-07-20,7050,7810,7050,7810,65700,API,0.0,9301.165365968187,7421.834634031814
2021-07-21,7770,7810,7630,7630,28200,API,-0.023047375160051176,9180.842208389962,7381.157791610038
2021-07-22,7770,7900,7630,7900,33600,API,0.035386631716906924,9012.032580788606,7415.967419211394
2021-07-23,7860,7900,7590,7590,36000,API,-0.03924050632911391,8879.107569978905,7400.892430021095
2021-07-26,7630,7720,7500,7720,36300,API,0.017127799736495364,8825.03772193222,7366.96227806778
2021-07-27,7810,7860,7590,7860,13200,API,0.0181347150259068,8745.710417797149,7367.289582202851
2021-07-28,7860,7860,7590,7680,23500,API,-0.022900763358778664,8626.230726574813,7377.769273425186
2021-07-29,7860,7860,7680,7680,14000,API,0.0,8560.58499814155,7363.41500185845
2021-07-30,7810,7810,7680,7720,39300,API,0.005208333333333259,8481.29345949878,7366.70654050122
2021-08-02,7720,7720,7500,7680,20200,API,-0.005181347150259086,8388.238039025338,7379.761960974662
2021-08-03,7680,7720,7450,7720,66500,API,0.005208333333333259,8334.958157164534,7379.041842835465
2021-08-04,7680,7680,7500,7680,87100,API,-0.005181347150259086,8273.941700225621,7382.0582997743795
2021-08-05,7450,7680,7450,7680,107700,API,0.0,8202.182340883275,7395.817659116726
2021-08-06,7720,8450,7720,8450,137400,API,0.10026041666666674,8260.66258137988,7356.337418620119
2021-08-09,9260,9260,8580,8850,122000,API,0.047337278106508895,8498.352464558377,7249.647535441624
2021-08-10,8810,8810,8580,8810,62400,API,-0.004519774011299438,8667.305113696017,7198.694886303984
2021-08-11,8810,8810,8350,8540,106700,API,-0.030646992054483513,8730.321086222639,7176.678913777362
2021-08-12,8760,9030,8350,8580,86700,API,0.004683840749414525,8796.78986348524,7155.210136514759
2021-08-13,8450,8670,8450,8670,54100,API,0.010489510489510412,8876.134582982555,7129.865417017445
2021-08-16,8670,9490,8450,9440,218100,API,0.08881199538638995,9152.834685386617,7016.165314613383
2021-08-17,9440,9440,9030,9300,122500,API,-0.014830508474576232,9342.028317497145,6975.971682502856
2021-08-18,9300,9940,9300,9580,127100,API,0.03010752688172036,9563.944453887096,6949.055546112905
2021-08-19,9490,9660,9400,9580,52000,API,0.0,9756.868243078094,6924.131756921906
2021-08-20,9980,9980,8630,8810,133000,API,-0.08037578288100211,9788.09691330975,7014.90308669025
2021-08-23,8810,9300,8630,9030,125500,API,0.02497162315550505,9842.355953926157,7091.644046073844
2021-08-24,9080,9620,9030,9080,111400,API,0.005537098560354448,9898.46853302078,7157.531466979221
2021-08-25,9080,9210,9080,9080,40900,API,0.0,9930.555439747302,7265.444560252697
2021-08-26,9080,9170,8990,9080,71500,API,0.0,9946.289482081476,7389.710517918523
2021-08-27,8810,9400,8810,9300,47100,API,0.02422907488986792,9975.496642242108,7518.503357757892
2021-08-30,9490,10210,9490,10210,427200,API,0.09784946236559144,10156.29811350038,7590.70188649962
2021-08-31,10210,10390,10070,10160,280200,API,-0.004897159647404559,10280.388711134212,7710.611288865788
2021-09-01,10160,11060,10120,10930,537000,API,0.07578740157480324,10553.587331556193,7762.412668443806
2021-09-06,10930,11290,10700,10700,536800,API,-0.021043000914913068,10685.632122246223,7932.367877753777
2021-09-07,10750,10980,10660,10800,506600,API,0.009345794392523255,10888.32454487539,7964.67545512461
2021-09-08,11700,11750,10800,10980,1869800,API,0.016666666666666607,11116.592119202462,7949.407880797538
2021-09-09,11290,12060,11290,12060,266000,API,0.09836065573770503,11586.19801925113,7804.80198074887
2021-09-10,13230,13230,13230,13230,99400,API,0.09701492537313428,12293.531256404312,7566.468743595688
2021-09-13,14550,14550,14550,14550,688500,API,0.09977324263038545,13250.792341915347,7206.207658084653
2021-09-14,15990,15990,13910,15270,1180800,API,0.04948453608247427,14204.896988809662,6912.103011190339
2021-09-15,15810,15810,14720,15180,467600,API,-0.005893909626719096,14967.171869520931,6723.828130479069
2021-09-16,15810,16670,15270,16670,600000,API,0.09815546772068506,15983.932494281253,6444.067505718748
2021-09-17,18290,18290,17160,18290,630300,API,0.09718056388722252,17259.631816633206,6039.368183366796
2021-09-20,19420,19780,17250,17300,1309100,API,-0.05412793876435207,18069.29308561374,6001.70691438626
2021-09-21,17070,18160,16750,18070,629700,API,0.04450867052023111,18882.186317481475,6114.813682518526
2021-09-22,18070,18970,17840,18970,623800,API,0.04980630879911452,19758.145857946445,6232.854142053556
2021-09-23,18750,19200,18200,18290,562100,API,-0.035846072746441804,20342.599741527032,6569.400258472967
2021-09-24,18290,18290,17610,18290,482700,API,0.0,20802.765388438078,7030.234611561924
2021-09-27,18070,18920,18070,18520,601000,API,0.012575177692728312,21177.432979489502,7599.567020510497
2021-09-28,18470,20370,18470,20370,987700,API,0.09989200863930892,21786.067796274394,8097.932203725607
2021-09-29,21230,21450,20600,20910,283300,API,0.026509572901325384,22429.79828558259,8524.20171441741
2021-09-30,20780,21230,20100,20320,339400,API,-0.028216164514586306,22792.788187069295,9177.211812930705
2021-10-01,20320,21270,20050,20910,297400,API,0.0290354330708662,23198.945718321203,9769.054281678797
2021-10-04,20910,21450,20910,21360,357300,API,0.021520803443328518,23499.151186141855,10534.848813858145
2021-10-05,21360,22270,21320,21820,266500,API,0.021535580524344677,23707.008388982726,11428.991611017274
2021-10-06,21820,21860,21410,21820,190800,API,0.0,23717.844505690246,12502.155494309754
2021-10-07,21820,21950,21450,21820,254700,API,0.0,23689.92144479864,13506.078555201359
2021-10-08,21860,22730,21860,22320,267000,API,0.0229147571035746,23754.516056969638,14350.483943030362
2021-10-11,22730,22730,22230,22500,183200,API,0.008064516129032251,23899.660661219048,15000.339338780952
2021-10-12,23270,23270,22180,22640,260100,API,0.006222222222222129,24037.15511745157,15599.844882548428
2021-10-13,22320,22320,21640,21820,449500,API,-0.03621908127208484,23872.625602394462,16428.374397605538
2021-10-14,21820,22500,21730,22360,241100,API,0.024747937671860676,23911.21345719741,16958.78654280259
2021-10-15,22360,22950,22360,22450,253500,API,0.004025044722719251,24078.526742728158,17207.473257271842
2021-10-18,22590,24680,22500,24450,473300,API,0.08908685968819596,24458.120424511686,17542.879575488314
2021-10-19,24500,25230,24090,25000,283500,API,0.02249488752556239,24946.51718984649,17747.48281015351
2021-10-20,25000,25500,25000,25270,201700,API,0.01079999999999992,25470.88225073976,17853.11774926024
2021-10-21,25450,25730,25270,25450,132000,API,0.007123070834982093,25839.76962656132,18200.23037343868
2021-10-22,25450,27270,25450,27180,288700,API,0.06797642436149309,26507.130208168986,18421.869791831014
2021-10-25,27950,29860,27950,29860,411500,API,0.0986019131714495,27815.19846457743,18247.80153542257
2021-10-26,31820,31820,27270,30000,490800,API,0.0046885465505692725,29013.15308877857,18012.84691122143
2021-10-27,30000,30910,29770,30090,184600,API,0.0029999999999998916,30030.48363866739,17913.51636133261
2021-10-28,30910,31820,30090,31770,304800,API,0.05583250249252236,31244.390969262146,17844.609030737854
2021-10-29,31910,34090,31910,33860,443600,API,0.06578533207428383,32802.86749326254,17581.132506737456
2021-11-01,34910,37230,34910,37230,442900,API,0.09952746603662144,35010.60825419842,16960.39174580158
2021-11-02,35500,40910,35500,40910,406600,API,0.09884501745903851,37843.49301829467,16036.506981705334
2021-11-03,42500,45000,37270,37730,603800,API,-0.07773160596431195,39328.46420248077,16142.535797519233
2021-11-04,37730,41500,37730,41500,497100,API,0.0999204876755897,41424.51707987835,16014.48292012165
2021-11-05,43180,45640,43180,45590,821000,API,0.09855421686746979,44191.548633596656,15574.451366403347
2021-11-08,49550,49550,44090,45680,470600,API,0.0019741171309497485,46481.195056737924,15602.80494326208
2021-11-09,45680,45910,44360,45680,223500,API,0.0,48374.10556207841,16013.89443792159
2021-11-10,45680,45860,42950,45360,454300,API,-0.007005253940455369,49784.385878605324,16957.614121394676
2021-11-11,45360,47730,44090,44550,245400,API,-0.017857142857142905,50766.1028135283,18194.897186471706
2021-11-12,44550,44550,43180,43410,292000,API,-0.025589225589225606,51271.06176738718,19785.938232612818
2021-11-15,43410,47680,43410,46360,583200,API,0.06795669200645005,52178.59469095871,21069.405309041296
2021-11-16,46360,46360,44590,44590,255900,API,-0.03817946505608283,52562.63403242316,22644.365967576843
2021-11-17,45270,46820,44770,45000,300500,API,0.009194886745907072,52746.325794499106,24433.674205500894
2021-11-18,45000,45450,44320,44680,340200,API,-0.007111111111111068,52574.146850775025,26528.853149224975
2021-11-19,45450,47270,43640,44550,481100,API,-0.0029095792300806167,52292.58859726896,28547.411402731046
2021-11-22,44550,45910,40910,41820,480500,API,-0.06127946127946127,51863.147486318514,30172.852513681486
2021-11-23,39550,42270,37730,42270,208000,API,0.010760401721664259,51230.76721161573,32032.232788384274
2021-11-24,44090,44090,40680,41000,147900,API,-0.030044949136503463,50201.597435385826,34152.402564614174
2021-11-25,40910,41360,39090,39590,244800,API,-0.034390243902439055,49160.42170981201,35975.57829018799
2021-11-26,39590,40410,36360,36360,269500,API,-0.08158625915635265,48687.95821503376,36698.04178496624
2021-11-29,37730,40000,34770,39770,515700,API,0.09378437843784382,48442.714646858825,37197.285353141175
2021-11-30,40000,41820,39550,39550,149800,API,-0.005531807895398533,48497.03124447559,37006.96875552441
2021-12-01,39550,41590,38090,41590,170500,API,0.05158027812895072,48244.277309218756,37645.722690781244
2021-12-02,41140,41590,37950,37950,172900,API,-0.08752103871122863,48470.895041552074,37064.104958447926
2021-12-03,37950,38860,37270,37270,152800,API,-0.017918313570487454,48375.4265433769,36327.5734566231
2021-12-06,36410,37770,33550,33550,393800,API,-0.09981218137912529,48679.970800226976,34810.029199773024
2021-12-07,33550,35450,31950,34270,257300,API,0.021460506706408422,48581.943486115895,33767.056513884105
2021-12-08,34360,35270,34320,35180,185800,API,0.026553837175371964,48249.49756065367,33081.50243934633
2021-12-09,35180,38410,34550,37730,199100,API,0.07248436611711195,47791.59173641256,32857.40826358744
