Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-30,2009,2009,2000,2009,231360,ATG,0.06861702127659575,3518.0540880107724,1504.8459119892273
2018-10-31,2150,2150,2150,2150,113260,ATG,0.0701841712294673,3500.2776269264023,1469.6223730735976
2018-11-01,2300,2300,2300,2300,44350,ATG,0.06976744186046502,3460.1762905247247,1453.723709475275
2018-11-02,2460,2460,2140,2140,1215730,ATG,-0.06956521739130439,3383.2444975674803,1438.6555024325194
2018-11-05,2009,2270,2000,2150,233500,ATG,0.004672897196261738,3248.7274834935142,1461.1725165064854
2018-11-06,2150,2260,2100,2200,87660,ATG,0.023255813953488413,3029.199611732688,1554.7003882673116
2018-11-07,2250,2250,2050,2060,246240,ATG,-0.0636363636363636,2841.0626666443386,1626.8373333556613
2018-11-08,2060,2120,1950,2040,147370,ATG,-0.009708737864077666,2685.476365670522,1686.4236343294779
2018-11-09,2070,2070,1900,1940,118490,ATG,-0.0490196078431373,2569.389655350379,1717.5103446496205
2018-11-12,1940,1980,1860,1860,70430,ATG,-0.04123711340206182,2494.173857919525,1718.7261420804748
2018-11-13,1810,1860,1750,1780,143020,ATG,-0.043010752688172005,2459.008175052878,1689.8918249471217
2018-11-14,1750,1900,1750,1900,66070,ATG,0.0674157303370786,2438.274292050676,1674.6257079493234
2018-11-15,2029,2029,1960,2000,226330,ATG,0.05263157894736836,2381.9942023788294,1689.9057976211707
2018-11-16,2070,2070,1910,2029,52210,ATG,0.014499999999999957,2317.4361209571994,1716.3638790428008
2018-11-19,2150,2150,2000,2060,369350,ATG,0.015278462296697937,2289.2960091948808,1725.5039908051192
2018-11-20,1930,2060,1930,1970,280470,ATG,-0.043689320388349495,2279.936126693302,1721.8638733066982
2018-11-21,1970,2000,1850,1970,169850,ATG,0.0,2280.1769000473323,1722.6230999526676
2018-11-22,2040,2040,1970,1970,86630,ATG,0.0,2276.4338784556912,1740.3661215443087
2018-11-23,1990,1990,1910,1930,333240,ATG,-0.02030456852791873,2262.7494661373103,1771.0505338626901
2018-11-26,1980,1980,1800,1840,230760,ATG,-0.04663212435233166,2265.771202014102,1764.028797985898
2018-11-27,1750,1880,1730,1760,216000,ATG,-0.04347826086956519,2276.86608917846,1728.0339108215403
2018-11-28,1820,1830,1730,1790,163370,ATG,0.017045454545454586,2264.951319069983,1703.948680930017
2018-11-29,1790,1840,1780,1800,45310,ATG,0.005586592178770999,2210.5893836099794,1708.3106163900206
2018-11-30,1790,1820,1750,1800,97160,ATG,0.0,2188.377204676507,1696.5227953234933
2018-12-03,1820,1820,1780,1810,79110,ATG,0.005555555555555536,2158.2962797641408,1692.6037202358593
2018-12-04,1810,1910,1800,1840,126150,ATG,0.016574585635359185,2105.7078876110622,1709.1921123889379
2018-12-05,1860,1960,1820,1960,350270,ATG,0.0652173913043479,2089.811121900998,1715.0888780990022
2018-12-06,1990,2090,1990,2090,276590,ATG,0.06632653061224492,2100.7309745608613,1709.169025439139
2018-12-07,2090,2090,1950,1950,342240,ATG,-0.06698564593301437,2101.637130056996,1709.2628699430043
2018-12-10,1830,1950,1830,1900,102780,ATG,-0.02564102564102566,2102.555586798535,1712.3444132014654
2018-12-11,1860,1920,1830,1890,162280,ATG,-0.0052631578947368585,2099.3833392931656,1726.5166607068345
2018-12-12,1930,1930,1850,1880,123140,ATG,-0.005291005291005346,2098.864392169251,1725.035607830749
2018-12-13,1880,1900,1850,1860,123090,ATG,-0.010638297872340385,2088.607806803851,1721.2921931961494
2018-12-14,1880,1880,1830,1840,102250,ATG,-0.010752688172043001,2071.9624605971494,1719.0375394028504
2018-12-17,1830,1850,1740,1840,134330,ATG,0.0,2045.3073381410209,1723.6926618589791
2018-12-18,1750,1820,1750,1800,106280,ATG,-0.021739130434782594,2035.7998748435073,1716.2001251564927
2018-12-19,1790,1790,1730,1790,98140,ATG,-0.005555555555555536,2024.873366974929,1709.126633025071
2018-12-20,1790,1790,1730,1770,128370,ATG,-0.011173184357541888,2012.8332442067501,1701.1667557932499
2018-12-21,1770,1770,1730,1760,62250,ATG,-0.005649717514124242,2006.0150786432862,1690.9849213567138
2018-12-24,1760,1780,1730,1760,19250,ATG,0.0,2006.6696642408829,1682.3303357591171
2018-12-25,1770,1770,1640,1670,327100,ATG,-0.051136363636363646,2015.7270610919122,1664.2729389080878
2018-12-26,1650,1700,1600,1640,117370,ATG,-0.017964071856287456,2027.8330489190212,1637.1669510809788
2018-12-27,1670,1670,1610,1670,84770,ATG,0.018292682926829285,2033.4993975894886,1618.5006024105114
2018-12-28,1650,1650,1560,1570,72320,ATG,-0.05988023952095811,2050.082257396436,1578.9177426035637
2019-01-02,1470,1560,1470,1470,314960,ATG,-0.06369426751592355,2076.9190401529586,1518.0809598470414
2019-01-03,1470,1470,1370,1370,139700,ATG,-0.0680272108843537,2108.7476661606484,1439.2523338393516
2019-01-04,1360,1360,1280,1300,225570,ATG,-0.051094890510948954,2122.727651605174,1359.2723483948262
2019-01-07,1210,1390,1210,1390,241820,ATG,0.0692307692307692,2081.627475033444,1330.3725249665556
2019-01-08,1470,1480,1450,1480,223940,ATG,0.06474820143884896,2052.898434121961,1312.1015658780386
2019-01-09,1580,1580,1560,1580,171210,ATG,0.06756756756756754,2025.402493722182,1307.597506277818
2019-01-10,1690,1690,1640,1690,427030,ATG,0.06962025316455689,2000.7833135660237,1312.2166864339763
2019-01-11,1800,1800,1580,1580,436950,ATG,-0.0650887573964497,1971.365123952201,1311.634876047799
2019-01-14,1480,1600,1470,1470,284350,ATG,-0.069620253164557,1943.9068188156334,1300.0931811843666
2019-01-15,1400,1570,1400,1570,101280,ATG,0.06802721088435382,1914.9816470851088,1302.0183529148912
2019-01-16,1660,1670,1570,1570,64350,ATG,0.0,1882.7151368975938,1307.2848631024062
2019-01-17,1570,1570,1480,1480,99800,ATG,-0.0573248407643312,1854.6737201838455,1303.3262798161545
2019-01-18,1480,1540,1400,1500,93520,ATG,0.013513513513513598,1824.3056966273086,1304.6943033726914
2019-01-21,1400,1580,1400,1560,120610,ATG,0.040000000000000036,1796.1074141780898,1311.8925858219102
2019-01-22,1550,1550,1470,1490,70460,ATG,-0.04487179487179482,1764.5959615878903,1316.4040384121097
2019-01-23,1410,1480,1390,1410,97360,ATG,-0.05369127516778527,1729.7945840683483,1316.2054159316517
2019-01-24,1420,1490,1420,1440,50680,ATG,0.02127659574468077,1709.7195752190012,1313.2804247809988
2019-01-25,1540,1540,1400,1430,57700,ATG,-0.00694444444444442,1693.0312474572856,1308.9687525427144
2019-01-28,1480,1480,1400,1430,59400,ATG,0.0,1666.752637111243,1311.247362888757
2019-01-29,1340,1430,1340,1410,23440,ATG,-0.013986013986013957,1657.85021911211,1304.14978088789
2019-01-30,1410,1480,1400,1400,108150,ATG,-0.007092198581560294,1657.8191614887373,1297.1808385112627
2019-01-31,1450,1450,1390,1390,32940,ATG,-0.0071428571428571175,1656.6319735477077,1300.3680264522923
2019-02-01,1390,1430,1370,1400,27120,ATG,0.007194244604316502,1646.2605603332738,1320.7394396667262
2019-02-11,1400,1460,1320,1410,27720,ATG,0.0071428571428571175,1645.182917573715,1323.817082426285
2019-02-12,1350,1440,1350,1440,96820,ATG,0.02127659574468077,1644.3486947738575,1320.6513052261425
2019-02-13,1440,1450,1410,1420,122570,ATG,-0.01388888888888884,1632.0404709907943,1316.9595290092057
2019-02-14,1450,1450,1410,1420,51070,ATG,0.0,1585.0806189539742,1336.9193810460258
2019-02-15,1410,1430,1350,1400,78490,ATG,-0.014084507042253502,1565.947356265959,1338.052643734041
2019-02-18,1370,1420,1370,1380,113070,ATG,-0.014285714285714235,1565.2921898939032,1329.7078101060968
2019-02-19,1400,1400,1380,1380,126630,ATG,0.0,1544.8831137271054,1331.1168862728946
2019-02-20,1400,1400,1370,1370,61110,ATG,-0.007246376811594235,1520.0000000000075,1335.9999999999925
2019-02-21,1360,1400,1360,1370,2790,ATG,0.0,1514.5597631976175,1330.4402368023825
2019-02-22,1360,1380,1350,1370,143780,ATG,0.0,1503.4985714169175,1328.5014285830825
2019-02-25,1380,1380,1310,1310,158360,ATG,-0.04379562043795615,1475.1309988761948,1331.8690011238052
2019-02-26,1350,1360,1300,1360,48880,ATG,0.03816793893129766,1459.0000000000116,1334.9999999999884
2019-02-27,1320,1360,1300,1350,107270,ATG,-0.007352941176470562,1458.9307323230028,1329.0692676769972
2019-02-28,1340,1340,1320,1340,57460,ATG,-0.007407407407407418,1454.3911308970983,1323.6088691029017
2019-03-01,1310,1370,1310,1370,76090,ATG,0.02238805970149249,1449.0555310817495,1322.9444689182505
2019-03-04,1370,1370,1330,1350,36820,ATG,-0.014598540145985384,1443.5142259969307,1320.4857740030693
2019-03-05,1350,1380,1340,1360,123690,ATG,0.007407407407407307,1440.319404798152,1318.680595201848
2019-03-06,1380,1450,1380,1450,281510,ATG,0.06617647058823528,1449.7052435192538,1314.2947564807462
2019-03-07,1550,1550,1550,1550,38020,ATG,0.06896551724137923,1489.7997995990045,1290.2002004009955
2019-03-08,1630,1630,1450,1450,373310,ATG,-0.06451612903225812,1495.6261363573824,1289.3738636426176
2019-03-11,1370,1410,1360,1390,149650,ATG,-0.04137931034482756,1494.3153685010245,1288.6846314989755
2019-03-12,1390,1440,1390,1400,128900,ATG,0.007194244604316502,1489.9937809021108,1289.0062190978892
2019-03-13,1430,1430,1380,1380,51540,ATG,-0.014285714285714235,1487.074093016213,1287.925906983787
2019-03-14,1400,1460,1380,1440,170170,ATG,0.04347826086956519,1489.7472221841244,1287.2527778158756
2019-03-15,1440,1490,1420,1420,138810,ATG,-0.01388888888888884,1491.5735029280443,1287.4264970719557
2019-03-18,1450,1460,1420,1440,82100,ATG,0.014084507042253502,1496.783268073078,1288.216731926922
2019-03-19,1500,1540,1460,1540,588590,ATG,0.06944444444444442,1522.7252019838847,1278.2747980161153
2019-03-20,1550,1570,1500,1500,75540,ATG,-0.025974025974025983,1535.701204345575,1278.298795654425
2019-03-21,1560,1560,1470,1480,117690,ATG,-0.013333333333333308,1543.7821389222518,1281.2178610777482
2019-03-22,1480,1510,1480,1500,48970,ATG,0.013513513513513598,1554.0407345951635,1283.9592654048365
2019-03-25,1500,1500,1410,1410,120680,ATG,-0.06000000000000005,1549.6025477448661,1298.3974522551339
2019-03-26,1410,1480,1380,1410,70820,ATG,0.0,1548.8560378567456,1304.1439621432544
2019-03-27,1410,1460,1400,1450,38470,ATG,0.028368794326241176,1549.0202110277266,1313.9797889722734
2019-03-28,1450,1450,1390,1440,30250,ATG,-0.006896551724137945,1546.2770467811981,1326.7229532188019
2019-03-29,1400,1500,1400,1460,22750,ATG,0.01388888888888884,1546.8111525312968,1335.1888474687032
2019-04-01,1460,1490,1410,1490,48570,ATG,0.020547945205479534,1547.1160935469177,1348.8839064530823
2019-04-02,1530,1530,1430,1490,31380,ATG,0.0,1546.4728220726174,1362.5271779273826
2019-04-03,1450,1550,1440,1520,233020,ATG,0.020134228187919545,1554.2496753241346,1361.7503246758654
2019-04-04,1520,1550,1510,1550,205310,ATG,0.019736842105263053,1554.2496753241346,1361.7503246758654
2019-04-05,1580,1650,1580,1650,891670,ATG,0.06451612903225801,1595.3734666247303,1340.6265333752697
2019-04-08,1760,1760,1700,1730,1217900,ATG,0.048484848484848575,1651.072273423354,1318.927726576646
2019-04-09,1730,1790,1610,1610,774000,ATG,-0.06936416184971095,1665.2615975419685,1325.7384024580315
2019-04-10,1510,1610,1500,1510,1036810,ATG,-0.06211180124223603,1663.31955864061,1340.68044135939
2019-04-11,1510,1600,1500,1560,267840,ATG,0.0331125827814569,1668.5739704933562,1347.4260295066438
2019-04-12,1560,1600,1500,1560,181520,ATG,0.0,1671.780100778132,1358.219899221868
2019-04-16,1560,1560,1470,1520,150170,ATG,-0.02564102564102566,1671.957510439995,1366.042489560005
2019-04-17,1520,1550,1470,1480,503600,ATG,-0.02631578947368418,1669.5447817413578,1362.4552182586422
2019-04-18,1480,1490,1400,1400,378220,ATG,-0.05405405405405406,1672.6044553841298,1349.3955446158702
2019-04-19,1400,1470,1380,1440,151620,ATG,0.02857142857142847,1673.0609642785305,1344.9390357214695
2019-04-22,1380,1440,1380,1400,229120,ATG,-0.02777777777777779,1674.809835782373,1333.190164217627
2019-04-23,1420,1420,1400,1400,192660,ATG,0.0,1675.4622051498563,1331.5377948501437
2019-04-24,1400,1410,1380,1410,180150,ATG,0.0071428571428571175,1675.4622051498563,1331.5377948501437
2019-04-25,1400,1430,1390,1400,231960,ATG,-0.007092198581560294,1677.3972788905805,1324.6027211094195
2019-04-26,1400,1400,1350,1380,519170,ATG,-0.014285714285714235,1680.3842098428513,1315.6157901571487
2019-05-02,1380,1410,1370,1390,104120,ATG,0.007246376811594235,1682.2738000893662,1306.7261999106338
2019-05-03,1400,1400,1360,1380,118220,ATG,-0.007194244604316502,1683.3090322141543,1294.6909677858457
2019-05-06,1380,1380,1350,1370,169720,ATG,-0.007246376811594235,1684.1069367277053,1281.8930632722947
2019-05-07,1380,1380,1340,1360,114640,ATG,-0.007299270072992692,1682.2196901841166,1267.7803098158834
2019-05-08,1360,1360,1320,1320,208320,ATG,-0.02941176470588236,1678.18814592334,1248.81185407666
2019-05-09,1330,1330,1300,1320,102340,ATG,0.0,1652.338744517447,1241.661255482553
2019-05-10,1360,1360,1320,1320,32570,ATG,0.0,1592.9061296947964,1260.0938703052036
2019-05-13,1350,1350,1310,1330,112910,ATG,0.007575757575757569,1560.9419078292967,1264.0580921707033
2019-05-14,1330,1340,1310,1340,131380,ATG,0.007518796992481258,1548.554487996746,1259.445512003254
2019-05-15,1340,1370,1340,1350,134990,ATG,0.00746268656716409,1520.6652468247573,1266.3347531752427
2019-05-16,1340,1440,1340,1380,56290,ATG,0.022222222222222143,1486.1808733243447,1282.8191266756553
2019-05-17,1370,1380,1330,1380,481210,ATG,0.0,1457.9673846971646,1297.0326153028354
2019-05-20,1390,1390,1340,1350,17440,ATG,-0.021739130434782594,1437.0000000000111,1304.9999999999889
2019-05-21,1390,1390,1330,1360,58550,ATG,0.007407407407407307,1433.776538962818,1304.223461037182
2019-05-22,1360,1390,1340,1350,78440,ATG,-0.007352941176470562,1420.882621436055,1308.117378563945
2019-05-23,1360,1360,1320,1330,21820,ATG,-0.014814814814814836,1416.821142947825,1305.178857052175
2019-05-24,1330,1360,1320,1340,93420,ATG,0.007518796992481258,1411.5163526410527,1304.4836473589473
2019-05-27,1310,1360,1310,1330,59200,ATG,-0.007462686567164201,1403.1528229097935,1304.8471770902065
2019-05-28,1340,1360,1320,1340,93720,ATG,0.007518796992481258,1395.6766158073942,1306.3233841926058
2019-05-29,1350,1350,1330,1330,20750,ATG,-0.007462686567164201,1391.9856298103352,1305.0143701896648
2019-05-30,1320,1330,1300,1330,86040,ATG,0.0,1385.2366329726303,1305.7633670273697
2019-05-31,1310,1340,1310,1310,53110,ATG,-0.015037593984962405,1381.2937654087964,1302.7062345912036
2019-06-03,1300,1320,1280,1280,154330,ATG,-0.022900763358778664,1383.0521678957384,1291.9478321042616
2019-06-04,1300,1300,1250,1280,91190,ATG,0.0,1384.205029336364,1282.794970663636
2019-06-05,1260,1280,1240,1240,129480,ATG,-0.03125,1394.453829756232,1264.546170243768
2019-06-06,1240,1290,1220,1250,67200,ATG,0.008064516129032251,1399.593477971907,1252.406522028093
2019-06-07,1230,1280,1230,1250,81330,ATG,0.0,1403.2155499268981,1241.7844500731019
2019-06-10,1260,1270,1220,1250,34720,ATG,0.0,1405.0505632564086,1231.9494367435914
2019-06-11,1260,1260,1230,1240,19660,ATG,-0.008000000000000007,1405.8634126697448,1221.1365873302552
2019-06-12,1230,1240,1220,1240,55380,ATG,0.0,1404.0416576283521,1211.9583423716479
2019-06-13,1210,1230,1190,1200,459780,ATG,-0.032258064516129004,1399.9752444909227,1198.0247555090773
2019-06-14,1200,1230,1180,1200,51970,ATG,0.0,1392.5670512396725,1187.4329487603275
2019-06-17,1230,1230,1140,1170,219890,ATG,-0.025000000000000022,1392.1575458527295,1169.8424541472705
2019-06-18,1150,1180,1150,1180,84630,ATG,0.008547008547008517,1385.2431013351438,1158.7568986648562
2019-06-19,1170,1180,1150,1170,72350,ATG,-0.008474576271186418,1378.6027681329547,1147.3972318670453
2019-06-20,1160,1190,1150,1150,128720,ATG,-0.017094017094017144,1375.227059685541,1132.772940314459
2019-06-21,1160,1190,1150,1180,57430,ATG,0.026086956521739202,1364.5580026822386,1127.4419973177614
2019-06-24,1180,1180,1160,1170,84910,ATG,-0.008474576271186418,1354.3786922078166,1121.6213077921834
2019-06-25,1150,1170,1150,1160,42720,ATG,-0.008547008547008517,1340.1575458527298,1117.8424541472702
2019-06-26,1150,1180,1150,1160,31030,ATG,0.0,1325.2807234180111,1115.7192765819889
2019-06-27,1160,1160,1140,1160,181140,ATG,0.0,1306.9947366963127,1117.0052633036873
2019-06-28,1150,1160,1130,1150,54700,ATG,-0.008620689655172376,1291.2696969170959,1116.7303030829041
2019-07-01,1150,1230,1140,1230,547890,ATG,0.06956521739130439,1282.561704892025,1120.438295107975
2019-07-02,1240,1300,1240,1250,160610,ATG,0.016260162601626105,1276.1577310586508,1123.8422689413492
2019-07-03,1270,1280,1200,1250,73070,ATG,0.0,1277.8239936889047,1123.1760063110953
2019-07-04,1200,1250,1170,1210,141250,ATG,-0.03200000000000003,1272.6012820402036,1124.3987179597964
2019-07-05,1210,1280,1180,1260,129950,ATG,0.04132231404958686,1274.604232685755,1123.395767314245
2019-07-08,1260,1280,1220,1220,17620,ATG,-0.031746031746031744,1270.1291952316822,1124.8708047683178
2019-07-09,1220,1240,1170,1220,53860,ATG,0.0,1267.288417131631,1125.711582868369
2019-07-10,1180,1230,1180,1200,89550,ATG,-0.016393442622950838,1262.463225350198,1126.536774649802
2019-07-11,1200,1280,1180,1260,100800,ATG,0.050000000000000044,1271.2224524822784,1123.7775475177216
2019-07-12,1220,1260,1220,1240,24850,ATG,-0.015873015873015928,1275.5197342799997,1123.4802657200003
2019-07-15,1240,1240,1200,1220,16630,ATG,-0.016129032258064502,1277.259550888919,1126.740449111081
2019-07-16,1210,1220,1200,1220,15770,ATG,0.0,1278.9399759807927,1129.0600240192073
2019-07-17,1190,1240,1180,1180,43820,ATG,-0.032786885245901676,1278.6552425658617,1130.3447574341383
2019-07-18,1180,1240,1170,1220,30190,ATG,0.03389830508474567,1278.028565600059,1137.971434399941
2019-07-19,1180,1220,1180,1210,177350,ATG,-0.008196721311475419,1278.3403951179957,1140.6596048820043
2019-07-22,1200,1210,1190,1210,20020,ATG,0.0,1277.9153596692945,1145.0846403307055
2019-07-23,1210,1210,1140,1190,197820,ATG,-0.016528925619834656,1275.9603049548027,1150.0396950451973
2019-07-24,1150,1190,1150,1160,78090,ATG,-0.025210084033613467,1275.9603049548027,1150.0396950451973
2019-07-25,1160,1180,1150,1170,60190,ATG,0.008620689655172376,1274.9084684713905,1152.0915315286095
2019-07-26,1170,1180,1150,1170,45070,ATG,0.0,1272.2840808527899,1156.7159191472101
2019-07-29,1170,1170,1140,1140,55060,ATG,-0.02564102564102566,1275.7267069006334,1144.2732930993666
2019-07-30,1140,1150,1090,1140,105860,ATG,0.0,1274.2065276713865,1134.7934723286135
2019-07-31,1100,1150,1100,1140,33970,ATG,0.0,1270.8052922840775,1127.1947077159225
2019-08-01,1140,1140,1080,1140,71080,ATG,0.0,1271.51973428,1119.48026572
2019-08-02,1140,1150,1130,1140,57600,ATG,0.0,1263.1138573911312,1115.8861426088688
2019-08-05,1140,1140,1110,1120,48910,ATG,-0.01754385964912286,1262.5960946526893,1106.4039053473107
2019-08-06,1100,1120,1060,1120,34340,ATG,0.0,1260.6110350075858,1098.3889649924142
2019-08-07,1120,1150,1080,1150,93540,ATG,0.02678571428571419,1258.5107354892705,1095.4892645107295
2019-08-08,1160,1180,1150,1180,140280,ATG,0.026086956521739202,1245.1387551874984,1100.8612448125016
2019-08-09,1170,1200,1170,1190,115770,ATG,0.008474576271186418,1236.3710862215116,1104.6289137784884
2019-08-12,1200,1200,1150,1150,38850,ATG,-0.03361344537815125,1229.3217458035463,1104.6782541964537
2019-08-13,1190,1190,1140,1150,20680,ATG,0.0,1221.2148161220482,1105.7851838779518
2019-08-14,1160,1160,1130,1150,4020,ATG,0.0,1219.4804314528158,1104.5195685471842
2019-08-15,1100,1150,1100,1150,11400,ATG,0.0,1209.597945164183,1107.402054835817
2019-08-16,1150,1150,1120,1150,17740,ATG,0.0,1200.8762052181742,1110.1237947818258
2019-08-19,1150,1150,1100,1150,78530,ATG,0.0,1190.3813938497763,1114.6186061502237
2019-08-20,1190,1190,1120,1160,27930,ATG,0.008695652173912993,1185.0000000000275,1116.9999999999725
2019-08-21,1160,1160,1120,1160,13980,ATG,0.0,1185.0000000000275,1116.9999999999725
2019-08-22,1120,1160,1120,1160,23780,ATG,0.0,1183.6511689085298,1117.3488310914702
2019-08-23,1160,1160,1140,1140,16390,ATG,-0.017241379310344862,1181.1869538788912,1116.8130461211088
2019-08-26,1150,1160,1100,1120,106000,ATG,-0.01754385964912286,1182.4093010681977,1113.5906989318023
2019-08-27,1150,1150,1120,1150,64060,ATG,0.02678571428571419,1182.7198772645647,1114.2801227354353
2019-08-28,1150,1150,1130,1140,22190,ATG,-0.008695652173912993,1182.7198772645647,1114.2801227354353
2019-08-29,1130,1150,1110,1130,81090,ATG,-0.00877192982456143,1182.9857113690987,1113.0142886309013
2019-08-30,1100,1140,1100,1110,32810,ATG,-0.017699115044247815,1185.11346915264,1107.88653084736
2019-09-03,1110,1140,1080,1100,88080,ATG,-0.009009009009009028,1187.6781934179485,1103.3218065820515
2019-09-04,1110,1110,1080,1080,29960,ATG,-0.018181818181818188,1193.40991885389,1093.59008114611
2019-09-05,1100,1100,1050,1050,37790,ATG,-0.02777777777777779,1202.7728558569004,1074.2271441430996
2019-09-06,1050,1050,990,1000,136630,ATG,-0.04761904761904767,1214.9341851954,1044.0658148046
2019-09-09,1030,1030,1000,1020,14820,ATG,0.020000000000000018,1214.1450481775705,1027.8549518224295
2019-09-10,1030,1040,1020,1030,11850,ATG,0.009803921568627416,1215.0999500499472,1014.9000499500528
2019-09-11,1020,1030,1000,1010,37040,ATG,-0.01941747572815533,1216.5541339609042,999.4458660390958
2019-09-12,1030,1030,1000,1030,19380,ATG,0.01980198019801982,1213.8212859879636,990.1787140120364
2019-09-13,1030,1040,1010,1020,45120,ATG,-0.009708737864077666,1210.4739100839925,980.5260899160077
2019-09-16,1020,1040,1000,1020,61270,ATG,0.0,1205.6018867771957,972.3981132228043
2019-09-17,980,1020,980,1000,40990,ATG,-0.019607843137254943,1200.7098989178414,962.2901010821586
2019-09-18,990,1020,990,1020,10280,ATG,0.020000000000000018,1190.8572086292982,958.142791370702
2019-09-19,1020,1020,990,990,18690,ATG,-0.02941176470588236,1180.960862905608,951.0391370943919
2019-09-20,990,1010,990,1000,25040,ATG,0.010101010101010166,1167.8362417419771,948.1637582580229
2019-09-23,1030,1030,990,990,24470,ATG,-0.010000000000000009,1157.3597211300967,943.6402788699032
2019-09-24,990,1000,980,990,32170,ATG,0.0,1148.957134107225,939.0428658927748
2019-09-25,980,1000,970,970,20370,ATG,-0.02020202020202022,1132.6729235766088,937.3270764233912
2019-09-26,970,1000,970,990,10960,ATG,0.020618556701030855,1114.1890996608113,940.8109003391887
2019-09-27,990,1020,990,1020,53450,ATG,0.030303030303030276,1094.8285658241468,949.1714341758532
2019-09-30,1020,1020,990,1000,258090,ATG,-0.019607843137254943,1077.581912216319,955.418087783681
2019-10-01,990,1010,990,1000,27970,ATG,0.0,1059.3643917751194,963.6356082248807
2019-10-02,1000,1020,1000,1000,72560,ATG,0.0,1043.7629287289667,971.2370712710333
2019-10-03,1000,1000,980,1000,8780,ATG,0.0,1035.6594194335464,974.3405805664536
2019-10-04,970,1000,970,1000,20870,ATG,0.0,1035.6594194335464,974.3405805664536
2019-10-07,1020,1020,970,970,75570,ATG,-0.030000000000000027,1035.8916157141598,969.1083842858401
2019-10-08,960,980,960,960,49360,ATG,-0.010309278350515427,1034.7211421990135,963.2788578009867
2019-10-09,950,980,950,970,10180,ATG,0.01041666666666674,1034.469987990419,959.5300120095811
2019-10-10,970,970,910,930,143570,ATG,-0.04123711340206182,1036.5421149026643,947.4578850973357
2019-10-11,930,940,920,920,36580,ATG,-0.010752688172043001,1039.5737577124003,934.4262422875998
2019-10-14,920,980,920,980,70280,ATG,0.0652173913043479,1035.398412673438,934.6015873265619
2019-10-15,1020,1020,970,970,74240,ATG,-0.010204081632653073,1033.8090449124425,933.1909550875574
2019-10-16,970,980,940,960,21400,ATG,-0.010309278350515427,1028.8632091573975,932.1367908426026
2019-10-17,950,970,930,970,89360,ATG,0.01041666666666674,1027.8632091573975,931.1367908426026
2019-10-18,940,960,940,950,22770,ATG,-0.020618556701030966,1026.030602688547,927.9693973114528
2019-10-21,950,970,940,950,69370,ATG,0.0,1025.0000000000218,924.9999999999782
2019-10-22,960,1010,960,990,217570,ATG,0.042105263157894646,1025.0000000000218,924.9999999999782
2019-10-23,1030,1030,960,970,84810,ATG,-0.02020202020202022,1025.0000000000218,924.9999999999782
2019-10-24,970,1010,960,1000,35180,ATG,0.030927835051546282,1026.2838557024,924.7161442976001
2019-10-25,960,1010,950,1010,147650,ATG,0.010000000000000009,1024.1934955050176,925.8065044949825
2019-10-28,1000,1010,970,970,43210,ATG,-0.03960396039603964,1021.3643917751201,925.6356082248799
2019-10-29,930,1000,930,950,49980,ATG,-0.020618556701030966,1018.2863616701707,923.7136383298293
2019-10-30,950,1010,950,980,209830,ATG,0.03157894736842115,1015.6070170039895,924.3929829960105
2019-10-31,1000,1030,960,1010,27150,ATG,0.030612244897959107,1017.6062628532787,923.3937371467213
2019-11-01,1000,1080,1000,1020,118890,ATG,0.00990099009900991,1021.8090449124428,921.1909550875572
2019-11-04,1070,1080,1010,1010,49860,ATG,-0.009803921568627416,1026.5188645672667,920.4811354327331
2019-11-05,1040,1040,940,1000,34140,ATG,-0.00990099009900991,1029.3423625039075,921.6576374960925
2019-11-06,1000,1050,980,1010,45560,ATG,0.010000000000000009,1033.3121850495227,921.6878149504772
2019-11-07,1040,1040,1000,1030,30090,ATG,0.01980198019801982,1038.3121850495227,926.6878149504773
2019-11-08,970,1020,970,1000,75100,ATG,-0.029126213592232997,1034.7804308183156,938.2195691816844
2019-11-11,970,1050,970,1000,7180,ATG,0.0,1036.0283422342259,938.971657765774
2019-11-12,1040,1050,980,1000,17340,ATG,0.0,1037.1248376620863,940.8751623379137
2019-11-13,1020,1020,980,990,30400,ATG,-0.010000000000000009,1036.749324319412,944.2506756805881
2019-11-14,1020,1050,990,1050,308520,ATG,0.06060606060606055,1046.4519008314628,942.5480991685372
2019-11-15,1100,1120,1050,1050,271760,ATG,0.0,1052.5942558098532,946.4057441901467
2019-11-18,1080,1100,1050,1080,87440,ATG,0.02857142857142847,1064.7877538268144,947.2122461731857
2019-11-19,1100,1100,1020,1050,48900,ATG,-0.02777777777777779,1070.2862137841955,947.7137862158045
2019-11-20,1000,1080,990,1050,107930,ATG,0.0,1074.0245852095868,951.9754147904133
2019-11-21,1040,1070,990,1000,36510,ATG,-0.04761904761904767,1074.0245852095868,951.9754147904133
2019-11-22,1000,1040,960,960,144990,ATG,-0.040000000000000036,1075.761014396055,945.2389856039449
2019-11-25,1000,1020,970,1020,37530,ATG,0.0625,1075.6418390534802,950.3581609465199
2019-11-26,1030,1030,950,980,67390,ATG,-0.039215686274509776,1072.2840808527928,956.7159191472072
2019-11-27,1000,1000,970,1000,41060,ATG,0.020408163265306145,1071.5267793113446,959.4732206886555
2019-11-28,1000,1000,970,970,24280,ATG,-0.030000000000000027,1072.9222180670001,954.077781933
