Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-12-14,6470,6470,6470,6470,0,SMN,0.0,6836.7416839091575,4424.2583160908425
2017-12-15,5880,5880,5880,5880,100,SMN,-0.09119010819165374,6855.753553374341,4481.246446625659
2017-12-18,5880,5880,5880,5880,0,SMN,0.0,6869.50085984491,4543.49914015509
2017-12-19,5880,5880,5880,5880,0,SMN,0.0,6877.64562170976,4611.35437829024
2017-12-20,5340,5340,5340,5340,3900,SMN,-0.09183673469387754,6868.270865901871,4642.729134098129
2017-12-21,5340,5340,5340,5340,0,SMN,0.0,6858.072718603758,4674.927281396242
2017-12-22,5340,5340,5340,5340,0,SMN,0.0,6847.002220661556,4707.997779338444
2017-12-25,5340,5340,5340,5340,0,SMN,0.0,6835.004180593656,4741.995819406344
2017-12-26,5340,5340,5340,5340,0,SMN,0.0,6822.016014544515,4776.983985455485
2017-12-27,5340,5340,5340,5340,0,SMN,0.0,6807.9662901572165,4813.0337098427835
2017-12-28,5340,5340,5340,5340,0,SMN,0.0,6792.772876178471,4850.227123821529
2017-12-29,5340,5500,5340,5500,3000,SMN,0.029962546816479474,6770.112284772528,4910.887715227472
2018-01-02,5500,5500,5500,5500,0,SMN,0.0,6771.279872687649,4898.720127312351
2018-01-03,5500,5500,5500,5500,0,SMN,0.0,6759.761591738775,4867.238408261225
2018-01-04,5500,5500,5500,5500,100,SMN,0.0,6746.203332628848,4837.796667371152
2018-01-05,5880,5880,5710,5710,300,SMN,0.038181818181818095,6656.294852030089,4851.705147969911
2018-01-08,5770,6040,5770,5820,1000,SMN,0.019264448336252293,6563.076496820105,4879.923503179895
2018-01-09,5820,5820,5820,5820,0,SMN,0.0,6459.659457867092,4918.340542132908
2018-01-10,6150,6150,6150,6150,1110,SMN,0.05670103092783507,6389.522155972863,4956.477844027137
2018-01-11,6150,6200,6150,6150,11750,SMN,0.0,6313.387080921007,5000.612919078993
2018-01-12,5990,6470,5990,6470,200,SMN,0.052032520325203224,6313.387080921007,5000.612919078993
2018-01-15,6410,6410,6360,6360,500,SMN,-0.01700154559505407,6400.330244046502,4961.669755953498
2018-01-16,6290,6290,6180,6180,2200,SMN,-0.028301886792452824,6443.27237336864,4948.72762663136
2018-01-17,6180,6180,6060,6060,2000,SMN,-0.01941747572815533,6465.1447230626545,4944.8552769373455
2018-01-18,6060,6060,6060,6060,1000,SMN,0.0,6496.775098822394,4985.224901177606
2018-01-19,6060,6060,6060,6060,1000,SMN,0.0,6521.448789373722,5032.551210626278
2018-01-22,6060,6060,6060,6060,0,SMN,0.0,6538.840202799487,5087.159797200513
2018-01-23,6060,6060,6060,6060,0,SMN,0.0,6548.36828638422,5149.63171361578
2018-01-24,6060,6060,6060,6060,0,SMN,0.0,6549.093366929681,5220.906633070319
2018-01-25,6060,6060,6060,6060,0,SMN,0.0,6539.5111155023815,5302.4888844976185
2018-01-26,6060,6060,6060,6060,5200,SMN,0.0,6517.110703343545,5396.889296656455
2018-01-29,6060,6060,6060,6060,5000,SMN,0.0,6505.518971796418,5464.481028203582
2018-01-30,6060,6060,6060,6060,4104,SMN,0.0,6484.045645346606,5541.954354653394
2018-01-31,5590,5590,5590,5590,100,SMN,-0.07755775577557755,6470.219559992718,5564.780440007282
2018-02-01,6060,6060,6060,6060,5900,SMN,0.08407871198568873,6431.011348730488,5659.988651269512
2018-02-02,6060,6060,6060,6060,0,SMN,0.0,6416.44589402057,5709.55410597943
2018-02-05,6060,6060,6060,6060,0,SMN,0.0,6410.469819805001,5739.530180194999
2018-02-06,6060,6060,6060,6060,0,SMN,0.0,6401.6490108041025,5772.3509891958975
2018-02-07,6060,6060,6060,6060,50,SMN,0.0,6395.988436788345,5769.011563211655
2018-02-08,6060,6060,6060,6060,1,SMN,0.0,6390.064095980297,5765.935904019703
2018-02-09,6650,6650,6650,6650,1105,SMN,0.09735973597359737,6449.993112882325,5724.006887117675
2018-02-12,6650,6650,6650,6650,0,SMN,0.0,6525.069356776432,5677.930643223568
2018-02-13,6650,6650,6650,6650,0,SMN,0.0,6610.942383415977,5639.057616584023
2018-02-21,6650,6650,6650,6650,0,SMN,0.0,6690.1668740924715,5618.8331259075285
2018-02-22,6650,6650,6650,6650,0,SMN,0.0,6759.131289359221,5608.868710640779
2018-02-23,6650,6650,6650,6650,0,SMN,0.0,6819.842312559498,5607.157687440502
2018-02-26,6650,6650,6650,6650,0,SMN,0.0,6873.526763904594,5612.473236095406
2018-02-27,6650,6650,6650,6650,0,SMN,0.0,6920.971279240646,5624.028720759354
2018-02-28,6650,6650,6650,6650,0,SMN,0.0,6962.684493536817,5641.315506463183
2018-03-01,6060,6060,6060,6060,9300,SMN,-0.0887218045112782,6962.684493536817,5641.315506463183
2018-03-02,5590,6180,5590,6180,3500,SMN,0.01980198019801982,6961.929659825887,5654.070340174113
2018-03-05,6180,6180,6180,6180,0,SMN,0.0,6960.8817511725,5667.1182488275
2018-03-06,6180,6180,6180,6180,0,SMN,0.0,6959.531078212779,5680.468921787221
2018-03-07,6180,6180,6180,6180,200,SMN,0.0,6899.826266863576,5799.173733136424
2018-03-08,6180,6180,6180,6180,0,SMN,0.0,6895.591658887637,5815.408341112363
2018-03-09,6180,6180,6180,6180,4000,SMN,0.0,6890.887381791444,5832.112618208556
2018-03-12,6180,6180,6180,6180,1000,SMN,0.0,6885.684330137452,5849.315669862548
2018-03-13,6180,6180,6180,6180,0,SMN,0.0,6879.949405172915,5867.050594827085
2018-03-14,6180,6180,6180,6180,0,SMN,0.0,6873.644715645123,5885.355284354877
2018-03-15,6180,6180,6180,6180,0,SMN,0.0,6866.726557870615,5904.273442129385
2018-03-16,5650,5650,5590,5650,11100,SMN,-0.08576051779935279,6897.44216784292,5773.55783215708
2018-03-19,5650,5650,5650,5650,200,SMN,0.0,6901.9243668123445,5669.0756331876555
2018-03-20,5650,5650,5650,5650,0,SMN,0.0,6886.790257872786,5584.209742127214
2018-03-21,5820,5820,5820,5820,500,SMN,0.030088495575221197,6840.108350046647,5547.891649953353
2018-03-22,5820,5820,5820,5820,0,SMN,0.0,6782.54364928154,5522.45635071846
2018-03-23,5890,5890,5890,5890,500,SMN,0.012027491408934665,6710.703824207795,5518.296175792205
2018-03-26,6000,6000,6000,6000,100,SMN,0.018675721561969505,6626.521808562338,5537.478191437662
2018-03-27,6060,6060,6060,6060,400,SMN,0.010000000000000009,6530.616094688309,5574.383905311691
2018-03-28,6060,6060,6060,6060,1000,SMN,0.0,6415.076523143123,5630.923476856877
2018-03-29,6060,6060,6060,6060,0,SMN,0.0,6415.076523143123,5630.923476856877
2018-03-30,6060,6060,6060,6060,0,SMN,0.0,6402.906724481448,5631.093275518552
2018-04-02,6060,6060,6060,6060,0,SMN,0.0,6390.257168686368,5631.742831313632
2018-04-03,5890,5890,5890,5890,200,SMN,-0.028052805280528004,6370.947593128865,5622.052406871135
2018-04-04,5890,5890,5890,5890,100,SMN,0.0,6349.292798731475,5614.707201268525
2018-04-05,5890,5890,5890,5890,100,SMN,0.0,6325.15206556093,5609.84793443907
2018-04-06,5890,6000,5890,5890,800,SMN,0.0,6298.317245442506,5607.682754557494
2018-04-09,5890,5890,5890,5890,0,SMN,0.0,6268.486363354609,5608.513636645391
2018-04-10,5890,5890,5890,5890,200,SMN,0.0,6235.216966118494,5612.783033881506
2018-04-11,5940,5940,5940,5940,300,SMN,0.008488964346349714,6200.485701552087,5623.514298447913
2018-04-12,5940,5940,5940,5940,0,SMN,0.0,6161.610397346894,5638.389602653106
2018-04-13,5940,5940,5940,5940,0,SMN,0.0,6149.912404091203,5679.087595908797
2018-04-16,6000,6000,5890,5890,2000,SMN,-0.008417508417508435,6128.912944250114,5724.087055749886
2018-04-17,5890,5890,5890,5890,0,SMN,0.0,6097.7827674294995,5779.2172325705005
2018-04-18,5890,5890,5890,5890,0,SMN,0.0,6093.604749265977,5790.395250734023
2018-04-19,5890,5890,5890,5890,0,SMN,0.0,6088.674718438696,5802.325281561304
2018-04-20,5890,5890,5890,5890,0,SMN,0.0,6088.674718438696,5802.325281561304
2018-04-23,5940,5940,5940,5940,200,SMN,0.008488964346349714,6083.478721798717,5801.521278201283
2018-04-24,5940,5940,5940,5940,0,SMN,0.0,6066.772790712412,5806.227209287588
2018-04-26,5940,5940,5940,5940,0,SMN,0.0,6047.8839852790825,5813.1160147209175
2018-04-27,5940,5940,5940,5940,0,SMN,0.0,6025.9839888849465,5823.0160111150535
2018-05-02,5940,5940,5940,5940,0,SMN,0.0,5999.3146026408585,5837.6853973591415
2018-05-03,5890,5890,5890,5890,800,SMN,-0.008417508417508435,5958.989794855663,5861.010205144337
2018-05-04,5890,5890,5890,5890,0,SMN,0.0,5958.989794855663,5861.010205144337
2018-05-07,5890,5890,5890,5890,3900,SMN,0.0,5958.989794855663,5861.010205144337
2018-05-08,5890,5890,5890,5890,500,SMN,0.0,5958.989794855663,5861.010205144337
2018-05-09,5890,5890,5890,5890,100,SMN,0.0,5958.989794855663,5861.010205144337
2018-05-10,5890,5890,5890,5890,0,SMN,0.0,5958.989794855663,5861.010205144337
2018-05-11,5890,5890,5890,5890,0,SMN,0.0,5958.989794855663,5861.010205144337
2018-05-14,5890,5890,5890,5890,0,SMN,0.0,5955.196960070846,5859.803039929154
2018-05-15,5890,5890,5890,5890,0,SMN,0.0,5950.825756949557,5859.174243050443
2018-05-16,5890,5890,5890,5890,0,SMN,0.0,5945.801270189221,5859.198729810779
2018-05-17,5890,5890,5890,5890,0,SMN,0.0,5945.801270189221,5859.198729810779
2018-05-18,5890,5890,5890,5890,500,SMN,0.0,5945.801270189221,5859.198729810779
2018-05-21,5890,5890,5890,5890,300,SMN,0.0,5945.801270189221,5859.198729810779
2018-05-22,5890,5890,5890,5890,0,SMN,0.0,5945.801270189221,5859.198729810779
2018-05-23,5890,5890,5890,5890,0,SMN,0.0,5945.801270189221,5859.198729810779
2018-05-24,5890,5890,5890,5890,0,SMN,0.0,5939.999999999999,5860.000000000001
2018-05-25,5890,5890,5890,5890,0,SMN,0.0,5933.207142142714,5861.792857857286
2018-05-28,5890,5890,5890,5890,0,SMN,0.0,5924.999999999999,5865.000000000001
2018-05-29,5890,5890,5890,5890,0,SMN,0.0,5914.294494717702,5870.705505282298
2018-05-30,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-05-31,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-01,5890,5890,5590,5890,20000,SMN,0.0,5890.0,5890.0
2018-06-04,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-05,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-06,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-07,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-08,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-11,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-12,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-13,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-14,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-15,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-18,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-19,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-20,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-21,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-22,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-25,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-26,5890,5890,5890,5890,1300,SMN,0.0,5890.0,5890.0
2018-06-27,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-28,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-06-29,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-07-02,5890,5890,5890,5890,0,SMN,0.0,5890.0,5890.0
2018-07-03,5300,5300,5300,5300,700,SMN,-0.10016977928692694,6117.6750376689,5603.3249623311
2018-07-04,5300,5300,5300,5300,0,SMN,0.0,6185.0,5477.0
2018-07-05,5300,5300,5300,5300,0,SMN,0.0,6222.844277284028,5380.155722715972
2018-07-06,5300,5300,5300,5300,0,SMN,0.0,6244.0,5300.0
2018-07-09,5300,5300,5300,5300,0,SMN,0.0,6253.454988232818,5231.545011767182
2018-07-10,5820,5820,5820,5820,600,SMN,0.09811320754716979,6246.814926917277,5231.185073082723
2018-07-11,5820,5820,5820,5820,0,SMN,0.0,6240.058222606668,5230.941777393332
2018-07-12,5820,5820,5820,5820,0,SMN,0.0,6233.182601453801,5230.817398546199
2018-07-13,5820,5820,5820,5820,0,SMN,0.0,6226.185643755172,5230.814356244828
2018-07-16,5820,5820,5820,5820,0,SMN,0.0,6219.064773081425,5230.935226918575
2018-07-17,5820,5820,5820,5820,0,SMN,0.0,6211.8172442409095,5231.1827557590905
2018-07-18,5770,5770,5770,5770,500,SMN,-0.00859106529209619,6200.328835776091,5230.671164223909
2018-07-19,5770,5770,5770,5770,0,SMN,0.0,6188.47703494009,5230.52296505991
2018-07-20,5770,5770,5770,5770,0,SMN,0.0,6176.248347432331,5230.751652567669
2018-07-23,5820,5820,5820,5820,100,SMN,0.008665511265164572,6168.187996428785,5231.812003571215
2018-07-24,5820,5820,5820,5820,200,SMN,0.0,6159.977076024263,5233.022923975737
2018-07-25,5820,5820,5820,5820,200,SMN,0.0,6151.6109462278455,5234.3890537721545
2018-07-26,5820,5820,5820,5820,0,SMN,0.0,6143.084611731923,5235.915388268077
2018-07-27,5820,5820,5820,5820,200,SMN,0.0,6134.392685042921,5237.607314957079
2018-07-30,5820,5820,5820,5820,200,SMN,0.0,6125.529344400571,5239.470655599429
2018-07-31,5820,5820,5820,5820,0,SMN,0.0,6118.489024243332,5298.510975756668
2018-08-01,5820,5820,5820,5820,1500,SMN,0.0,6101.241053060603,5367.758946939397
2018-08-02,5820,5820,5820,5820,0,SMN,0.0,6069.5291248410085,5451.4708751589915
2018-08-03,5820,5820,5820,5820,0,SMN,0.0,6012.533183404561,5560.466816595439
2018-08-06,5820,5820,5820,5820,0,SMN,0.0,5848.207142142711,5776.792857857289
2018-08-07,5820,5820,5820,5820,300,SMN,0.0,5848.207142142711,5776.792857857289
2018-08-08,5820,5820,5820,5820,0,SMN,0.0,5848.207142142711,5776.792857857289
2018-08-09,5820,5820,5820,5820,0,SMN,0.0,5848.207142142711,5776.792857857289
2018-08-10,5820,5820,5820,5820,0,SMN,0.0,5848.207142142711,5776.792857857289
2018-08-13,5820,5820,5820,5820,0,SMN,0.0,5848.207142142711,5776.792857857289
2018-08-14,5890,5890,5890,5890,1400,SMN,0.012027491408934665,5865.152822909776,5766.847177090224
2018-08-15,5890,5890,5890,5890,0,SMN,0.0,5876.258639865,5767.741360135
2018-08-16,5890,5890,5890,5890,0,SMN,0.0,5884.426943918661,5771.573056081339
2018-08-17,5890,5890,5890,5890,0,SMN,0.0,5889.999999999998,5778.000000000002
2018-08-20,5890,5890,5890,5890,0,SMN,0.0,5898.121778264908,5776.878221735092
2018-08-21,5890,5890,5890,5890,0,SMN,0.0,5905.15605972938,5776.84394027062
2018-08-22,5890,5890,5890,5890,0,SMN,0.0,5911.2757440991845,5777.7242559008155
2018-08-23,5890,5890,5890,5890,0,SMN,0.0,5916.585712797927,5779.414287202073
2018-08-24,5890,5890,5890,5890,0,SMN,0.0,5921.149120597462,5781.850879402538
2018-08-27,5890,5890,5890,5890,0,SMN,0.0,5924.999999999998,5785.000000000002
2018-08-28,5890,5890,5890,5890,0,SMN,0.0,5928.149120597462,5788.850879402538
2018-08-29,5890,5890,5890,5890,0,SMN,0.0,5930.585712797927,5793.414287202073
2018-08-30,5890,5890,5890,5890,0,SMN,0.0,5932.2757440991845,5798.7242559008155
2018-08-31,5890,5890,5890,5890,0,SMN,0.0,5933.15605972938,5804.84394027062
2018-09-04,5890,5890,5890,5890,0,SMN,0.0,5933.121778264908,5811.878221735092
2018-09-05,5890,5890,5890,5890,0,SMN,0.0,5931.999999999998,5820.000000000002
2018-09-06,5770,5770,5770,5770,1500,SMN,-0.02037351443123936,5942.282265156069,5804.717734843931
2018-09-07,5770,5770,5770,5770,0,SMN,0.0,5950.221209281352,5791.778790718648
2018-09-10,5770,5770,5770,5770,1000,SMN,0.0,5956.653275605617,5780.346724394383
2018-09-11,5770,5770,5770,5770,0,SMN,0.0,5961.999999999999,5770.000000000001
2018-09-12,5770,5770,5770,5770,700,SMN,0.0,5963.923048454131,5756.076951545869
2018-09-13,5770,5770,5770,5770,0,SMN,0.0,5963.981816678939,5744.018183321061
2018-09-14,5770,5770,5770,5770,0,SMN,0.0,5962.472704170033,5733.527295829967
2018-09-17,5770,5770,5770,5770,0,SMN,0.0,5959.575507653592,5724.424492346408
2018-09-18,5770,5770,5590,5590,1200,SMN,-0.03119584055459268,5985.631648796827,5668.368351203173
2018-09-19,5590,5590,5590,5590,1000,SMN,0.0,5998.29009635512,5625.70990364488
2018-09-20,5590,5590,5590,5590,0,SMN,0.0,6003.019416560673,5590.980583439327
2018-09-21,5530,5530,5530,5530,1000,SMN,-0.01073345259391767,6010.680814915693,5547.319185084307
2018-09-24,5530,5530,5530,5530,0,SMN,0.0,6010.631728752576,5511.368271247424
2018-09-25,5530,5530,5530,5530,0,SMN,0.0,6004.46510283401,5481.53489716599
2018-09-26,5530,5530,5530,5530,0,SMN,0.0,5992.992537209527,5457.007462790473
2018-09-27,5590,5590,5590,5590,2000,SMN,0.010849909584086825,5972.906827602479,5447.093172397521
2018-09-28,5590,5590,5590,5590,0,SMN,0.0,5949.204641971778,5440.795358028222
2018-10-01,5590,5590,5590,5590,0,SMN,0.0,5921.4953415699765,5438.5046584300235
2018-10-02,5590,5590,5590,5590,0,SMN,0.0,5889.098192763797,5440.901807236203
2018-10-03,6120,6120,6120,6120,100,SMN,0.0948121645796065,5961.054037047446,5391.945962952554
2018-10-04,6120,6120,6120,6120,0,SMN,0.0,6036.5434279036745,5351.4565720963255
2018-10-05,6120,6120,6120,6120,0,SMN,0.0,6100.410015299169,5322.589984700831
2018-10-08,6120,6120,6120,6120,0,SMN,0.0,6156.452921384332,5301.547078615668
2018-10-09,6120,6120,6120,6120,0,SMN,0.0,6206.642369272815,5286.357630727185
2018-10-10,6120,6120,6120,6120,0,SMN,0.0,6252.155712862197,5275.844287137803
2018-10-11,6120,6120,6120,6120,0,SMN,0.0,6293.7606758282345,5269.2393241717655
2018-10-12,6120,6120,6120,6120,0,SMN,0.0,6331.987804738532,5266.012195261468
2018-10-15,6120,6120,6120,6120,0,SMN,0.0,6367.218621439297,5265.781378560703
2018-10-16,5530,5530,5530,5530,1900,SMN,-0.09640522875816993,6369.747247184199,5257.252752815801
2018-10-17,5590,5590,5590,5590,500,SMN,0.010849909584086825,6369.747247184199,5257.252752815801
2018-10-18,5590,5590,5590,5590,0,SMN,0.0,6369.747247184199,5257.252752815801
2018-10-19,5590,5590,5590,5590,2800,SMN,0.0,6367.218621439297,5265.781378560703
2018-10-22,5590,5590,5590,5590,0,SMN,0.0,6364.567885680307,5274.432114319693
2018-10-23,5590,5590,5590,5590,0,SMN,0.0,6361.791201485802,5283.208798514198
2018-10-24,5590,5590,5590,5590,0,SMN,0.0,6358.884476714499,5292.115523285501
2018-10-25,5590,5590,5590,5590,0,SMN,0.0,6358.884476714499,5292.115523285501
2018-10-26,5590,5590,5590,5590,0,SMN,0.0,6358.884476714499,5292.115523285501
2018-10-29,5590,5590,5590,5590,0,SMN,0.0,6358.884476714499,5292.115523285501
2018-10-30,5590,5590,5590,5590,0,SMN,0.0,6358.884476714499,5292.115523285501
2018-10-31,5770,5770,5590,5650,8600,SMN,0.01073345259391778,6322.6764830487355,5281.3235169512645
2018-11-01,5650,5650,5650,5650,0,SMN,0.0,6281.780240025376,5275.219759974624
2018-11-02,5650,5650,5650,5650,0,SMN,0.0,6235.687008353669,5274.312991646331
2018-11-05,5650,5650,5650,5650,2000,SMN,0.0,6183.618347338393,5279.381652661607
2018-11-06,5650,5650,5650,5650,0,SMN,0.0,6124.346009948456,5291.653990051544
2018-11-07,5650,5650,5650,5650,200,SMN,0.0,6055.793684298562,5313.206315701438
2018-11-08,5650,5650,5650,5650,0,SMN,0.0,5973.979232537879,5348.020767462121
2018-11-09,5650,5650,5650,5650,0,SMN,0.0,5869.092314207531,5405.907685792469
2018-11-12,5650,5650,5650,5650,0,SMN,0.0,5683.971422738142,5544.028577261858
2018-11-13,5650,5650,5650,5650,500,SMN,0.0,5679.999999999998,5560.000000000002
2018-11-14,5650,5650,5650,5650,0,SMN,0.0,5682.699246226395,5563.300753773605
2018-11-15,5650,5650,5650,5650,0,SMN,0.0,5684.787753826794,5567.212246173206
2018-11-16,5650,5650,5650,5650,0,SMN,0.0,5686.236352085015,5571.763647914985
2018-11-19,5650,5650,5650,5650,0,SMN,0.0,5686.990908339468,5577.009091660532
2018-11-20,5650,5650,5650,5650,0,SMN,0.0,5686.961524227064,5583.038475772936
2018-11-21,5650,5650,5650,5650,0,SMN,0.0,5685.999999999998,5590.000000000002
2018-11-22,5650,5650,5650,5650,0,SMN,0.0,5683.848570571255,5598.151429428745
2018-11-23,5650,5650,5650,5650,0,SMN,0.0,5679.999999999997,5608.000000000003
2018-11-26,5650,5650,5650,5650,0,SMN,0.0,5673.15339366124,5620.84660633876
2018-11-27,5590,5590,5590,5590,5000,SMN,-0.010619469026548645,5673.15339366124,5620.84660633876
2018-11-28,5890,5890,5890,5890,100,SMN,0.05366726296958846,5768.160432391961,5549.839567608039
2018-11-29,5770,5770,5770,5770,700,SMN,-0.02037351443123936,5784.24764148611,5545.75235851389
2018-11-30,5770,5770,5770,5770,4300,SMN,0.0,5798.420563489571,5543.579436510429
2018-12-03,5770,5770,5770,5770,0,SMN,0.0,5811.029847422131,5542.970152577869
2018-12-04,5770,5770,5770,5770,0,SMN,0.0,5822.298241194926,5543.701758805074
2018-12-05,5770,5770,5770,5770,0,SMN,0.0,5832.373637744182,5545.626362255818
2018-12-06,5770,5770,5770,5770,0,SMN,0.0,5841.355731011805,5548.644268988195
2018-12-07,5770,5770,5770,5770,0,SMN,0.0,5849.310485131698,5552.689514868302
2018-12-10,5770,5770,5770,5770,0,SMN,0.0,5856.278263655496,5557.721736344504
2018-12-11,5770,5770,5770,5770,0,SMN,0.0,5862.278263655496,5563.721736344504
2018-12-12,5770,5770,5770,5770,0,SMN,0.0,5867.310485131698,5570.689514868302
2018-12-13,5770,5770,5770,5770,0,SMN,0.0,5871.355731011805,5578.644268988195
2018-12-14,5770,5770,5770,5770,0,SMN,0.0,5874.373637744182,5587.626362255818
2018-12-17,5770,5770,5770,5770,0,SMN,0.0,5876.298241194926,5597.701758805074
2018-12-18,5770,5770,5770,5770,0,SMN,0.0,5877.029847422131,5608.970152577869
2018-12-19,5770,5770,5770,5770,0,SMN,0.0,5876.420563489571,5621.579436510429
2018-12-20,5770,5770,5770,5770,0,SMN,0.0,5874.24764148611,5635.75235851389
2018-12-21,5890,5890,5890,5890,1000,SMN,0.020797227036395194,5889.816936942751,5644.183063057249
2018-12-24,5890,5890,5890,5890,0,SMN,0.0,5900.638809596279,5657.361190403721
2018-12-25,5890,5890,5890,5890,0,SMN,0.0,5889.999999999999,5698.000000000001
2018-12-26,5890,5890,5890,5890,0,SMN,0.0,5889.999999999999,5698.000000000001
2018-12-27,5890,5890,5890,5890,0,SMN,0.0,5903.923048454132,5696.076951545868
2018-12-28,5890,5890,5890,5890,0,SMN,0.0,5915.981816678939,5696.018183321061
2019-01-02,6120,6120,6120,6120,100,SMN,0.039049235993208864,5997.6579742647455,5649.3420257352545
2019-01-03,6120,6120,6120,6120,400,SMN,0.0,6055.746362018079,5626.253637981921
2019-01-04,6120,6120,6120,6120,300,SMN,0.0,6102.325757458067,5614.674242541933
2019-01-07,6120,6120,6120,6120,0,SMN,0.0,6141.209351268012,5610.790648731988
2019-01-08,6120,6120,6120,6120,2000,SMN,0.0,6174.1617180878075,5612.8382819121925
2019-01-09,6120,6120,6120,6120,0,SMN,0.0,6202.1288374586065,5619.8711625413935
2019-01-10,6120,6120,6120,6120,0,SMN,0.0,6225.638015070438,5631.361984929562
2019-01-11,6120,6290,6120,6180,5800,SMN,0.009803921568627416,6255.978826631414,5642.021173368586
2019-01-14,6180,6180,6180,6180,0,SMN,0.0,6280.657516380369,5658.342483619631
2019-01-15,6180,6180,6180,6180,0,SMN,0.0,6299.9032106965005,5680.0967893034995
2019-01-16,6250,6250,6250,6250,100,SMN,0.01132686084142387,6326.37157361066,5701.62842638934
2019-01-17,6250,6250,6250,6250,0,SMN,0.0,6345.415028910429,5730.584971089571
2019-01-18,6250,6250,6250,6250,0,SMN,0.0,6356.659125092028,5767.340874907972
2019-01-21,6250,6250,6250,6250,0,SMN,0.0,6359.0128202117985,5812.9871797882015
2019-01-22,6250,6250,6250,6250,0,SMN,0.0,6370.338130953868,5837.661869046132
2019-01-23,6250,6250,6250,6250,0,SMN,0.0,6376.448423064478,5867.551576935522
2019-01-24,6250,6250,6250,6250,0,SMN,0.0,6376.558660801079,5903.441339198921
2019-01-25,6250,6380,6250,6250,5700,SMN,0.0,6369.149236323507,5946.850763676493
2019-01-28,6250,6250,6250,6250,50,SMN,0.0,6350.974283824795,6001.025716175205
2019-01-29,6250,6250,6250,6250,100,SMN,0.0,6312.558002682231,6075.441997317769
2019-01-30,6380,6380,6380,6380,900,SMN,0.02079999999999993,6345.57849761056,6068.42150238944
2019-01-31,6380,6380,6380,6380,0,SMN,0.0,6371.6575088810305,6068.3424911189695
2019-02-01,6380,6380,6380,6380,0,SMN,0.0,6392.511755052723,6073.488244947277
2019-02-11,6510,6510,6510,6510,400,SMN,0.020376175548589393,6444.111586288512,6060.888413711488
2019-02-12,6510,6510,6510,6510,0,SMN,0.0,6484.0,6060.0
2019-02-13,6510,6510,6510,6510,8,SMN,0.0,6515.3995310401515,6067.6004689598485
2019-02-14,6510,6510,6510,6510,0,SMN,0.0,6539.639454163099,6082.360545836901
2019-02-15,6510,6510,6510,6510,0,SMN,0.0,6563.455504279938,6091.544495720062
2019-02-18,6510,6510,6510,6510,100,SMN,0.0,6582.528824254009,6105.471175745991
2019-02-19,6510,6510,6510,6510,0,SMN,0.0,6597.0142701825835,6123.9857298174165
2019-02-20,6510,6510,6510,6510,2200,SMN,0.0,6612.855384313785,6134.144615686215
2019-02-21,6440,6440,6440,6440,240,SMN,-0.010752688172043001,6617.017093392769,6148.982906607231
2019-02-22,6440,6440,6440,6440,0,SMN,0.0,6619.4691609007705,6165.5308390992295
2019-02-25,6180,6180,6180,6180,3000,SMN,-0.04037267080745344,6626.562623322778,6151.437376677222
2019-02-26,6180,6180,6180,6180,12,SMN,0.0,6633.005555493205,6137.994444506795
2019-02-27,6180,6180,6180,6180,0,SMN,0.0,6638.873509728037,6125.126490271963
2019-02-28,6180,6180,6180,6180,0,SMN,0.0,6644.2273038285675,6112.7726961714325
2019-03-01,6180,6180,6180,6180,500,SMN,0.0,6649.116763442151,6100.883236557849
2019-03-04,5850,6180,5850,6180,3200,SMN,0.0,6653.583321024125,6089.416678975875
2019-03-05,6250,6250,5850,5850,900,SMN,-0.05339805825242716,6711.237404227028,5991.762595772972
2019-03-06,6110,6110,6110,6110,100,SMN,0.04444444444444451,6712.411538283744,5963.588461716256
2019-03-07,6110,6180,5850,6040,4300,SMN,-0.011456628477905073,6716.519911003226,5925.480088996774
2019-03-08,5920,6040,5920,6040,6100,SMN,0.0,6716.766277692352,5891.233722307648
