Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-11-10,5040,5040,5040,5040,15330,ADS,0.0,5075.809307359022,4908.190692640978
2020-11-11,5050,5090,5040,5090,16170,ADS,0.009920634920634885,5087.7868833216025,4913.2131166783975
2020-11-12,5060,5090,5060,5090,13960,ADS,0.0,5096.384209099809,4921.615790900191
2020-11-13,5190,5190,5140,5190,12330,ADS,0.01964636542239684,5135.299825783835,4905.700174216165
2020-11-16,5090,5220,5090,5220,13220,ADS,0.005780346820809301,5170.477775948483,4900.522224051517
2020-11-17,5230,5350,5230,5350,13370,ADS,0.02490421455938696,5242.989361401115,4867.010638598885
2020-11-18,5350,5470,5190,5470,18900,ADS,0.02242990654205612,5336.593063039512,4823.406936960488
2020-11-19,5490,5570,5490,5570,10760,ADS,0.018281535648994485,5438.390012028379,4781.609987971621
2020-11-20,5590,5620,5590,5620,11630,ADS,0.008976660682226134,5532.913255708452,4749.086744291548
2020-11-23,5510,5650,5470,5510,16370,ADS,-0.019572953736654797,5583.933827091191,4749.066172908809
2020-11-24,5380,5490,5290,5430,12940,ADS,-0.014519056261342977,5613.139976948768,4762.860023051232
2020-11-25,5130,5470,5130,5350,10750,ADS,-0.014732965009208066,5625.382600020602,4788.617399979398
2020-11-26,5350,5380,5350,5380,7540,ADS,0.005607476635514086,5638.246884486678,4815.753115513322
2020-11-27,5020,5350,5020,5250,11420,ADS,-0.024163568773234223,5638.663716496135,4838.336283503865
2020-11-30,5290,5380,5190,5350,27350,ADS,0.01904761904761898,5644.111631323612,4866.888368676388
2020-12-01,5350,5350,5330,5350,9850,ADS,0.0,5646.998666664294,4897.001333335706
2020-12-02,5330,5380,5290,5380,14450,ADS,0.005607476635514086,5652.614865303101,4923.385134696899
2020-12-03,5380,5380,5250,5350,9220,ADS,-0.005576208178438624,5650.560513455505,4956.439486544495
2020-12-04,5350,5400,5290,5400,12850,ADS,0.009345794392523255,5648.808722767969,4994.191277232031
2020-12-07,5380,5380,5350,5350,7250,ADS,-0.0092592592592593,5637.805585054532,5036.194414945468
2020-12-08,5330,5330,5290,5330,10790,ADS,-0.0037383177570093906,5619.848653806944,5083.151346193056
2020-12-09,5330,5330,5290,5330,13510,ADS,0.0,5604.0223482340025,5122.9776517659975
2020-12-10,5290,5290,5250,5250,7710,ADS,-0.015009380863039379,5584.128784504824,5158.871215495176
2020-12-11,5290,5290,5270,5290,9910,ADS,0.007619047619047636,5576.1271524617805,5176.8728475382195
2020-12-14,5650,5650,5290,5650,46610,ADS,0.06805293005671076,5617.235033696713,5178.764966303287
2020-12-15,6020,6020,5960,6020,63190,ADS,0.06548672566371683,5778.618135510087,5084.381864489913
2020-12-16,6430,6430,6020,6020,13750,ADS,0.0,5890.782352580555,5027.217647419445
2020-12-17,5720,5760,5620,5620,130410,ADS,-0.06644518272425248,5896.391940601339,5026.608059398661
2020-12-18,5300,6000,5300,5810,36010,ADS,0.03380782918149472,5927.1096359429375,5014.8903640570625
2020-12-21,5780,5780,5620,5780,15460,ADS,-0.005163511187607606,5959.998685592293,5009.001314407707
2020-12-22,5780,5780,5620,5710,9760,ADS,-0.01211072664359858,5983.155547786259,5013.844452213741
2020-12-23,5540,5710,5540,5670,8470,ADS,-0.007005253940455369,5999.6175115371525,5029.3824884628475
2020-12-24,5670,5670,5670,5670,80,ADS,0.0,6014.50592169406,5043.49407830594
2020-12-25,5620,5670,5570,5570,11960,ADS,-0.01763668430335097,6013.465580379177,5076.534419620823
2020-12-28,5570,5570,5350,5510,12350,ADS,-0.010771992818671472,6013.265140978544,5092.734859021456
2020-12-29,5670,5670,5620,5650,12530,ADS,0.025408348457350183,6020.309628462626,5115.690371537374
2020-12-30,5650,5650,5350,5650,14160,ADS,0.0,6026.619085189569,5136.380914810431
2020-12-31,5280,5620,5280,5470,12460,ADS,-0.031858407079646045,6023.108769425042,5151.891230574958
2021-01-04,5470,5470,5400,5430,8400,ADS,-0.007312614259597838,6022.21588151867,5155.78411848133
2021-01-05,5470,5470,5430,5470,14700,ADS,0.007366482504604033,6018.013002164234,5171.986997835766
2021-01-06,5470,5510,5470,5490,10900,ADS,0.003656307129798808,6011.4654208130705,5194.5345791869295
2021-01-07,5490,5570,5490,5570,16900,ADS,0.014571948998178597,6004.332762556658,5225.667237443342
2021-01-08,5620,5650,5570,5650,13600,ADS,0.014362657091562037,5986.539471467997,5283.460528532003
2021-01-11,5670,5890,5670,5720,22700,ADS,0.012389380530973382,5971.731660846431,5341.268339153569
2021-01-12,5720,5780,5720,5720,13600,ADS,0.0,5976.417445789575,5343.582554210425
2021-01-13,5720,6100,5720,6100,291000,ADS,0.06643356643356646,5999.940470917094,5328.059529082906
2021-01-14,6500,6500,6430,6500,109800,ADS,0.06557377049180335,6162.32478324456,5213.67521675544
2021-01-15,6960,6960,6530,6960,119000,ADS,0.0707692307692307,6482.80491891715,5027.19508108285
2021-01-18,6500,6750,6480,6670,113600,ADS,-0.04166666666666663,6628.146974938775,4967.853025061225
2021-01-19,6560,6810,6320,6320,37700,ADS,-0.052473763118440764,6685.616058413971,4964.383941586029
2021-01-20,6050,6430,6050,6430,73600,ADS,0.017405063291139333,6758.795076841035,4963.204923158965
2021-01-21,6630,6630,6160,6380,49800,ADS,-0.007776049766718529,6817.136193075201,4975.863806924799
2021-01-22,6480,6750,6430,6720,68400,ADS,0.053291536050156685,6929.773164396334,4968.226835603666
2021-01-25,6630,7170,6630,7170,93500,ADS,0.06696428571428581,7127.069214576202,4930.930785423798
2021-01-26,7660,7660,7170,7550,93400,ADS,0.05299860529986056,7385.175426325998,4876.824573674002
2021-01-27,7660,7970,7120,7490,68700,ADS,-0.007947019867549643,7587.6259560773415,4858.3740439226585
2021-01-28,7230,7230,6990,6990,20100,ADS,-0.06675567423230977,7667.040304421043,4912.959695578957
2021-01-29,6500,7120,6500,7040,47600,ADS,0.007153075822603716,7728.504044111634,5008.495955888366
2021-02-01,6880,6910,6560,6770,65400,ADS,-0.03835227272727271,7734.630093562611,5136.369906437389
2021-02-02,7040,7040,6380,6750,19900,ADS,-0.002954209748892156,7726.161730062529,5272.838269937471
2021-02-03,6430,6960,6430,6850,41600,ADS,0.014814814814814836,7710.721325903256,5424.278674096744
2021-02-04,6820,6960,6610,6850,22600,ADS,0.0,7683.892987433876,5579.107012566124
2021-02-05,6690,6820,6690,6720,25700,ADS,-0.01897810218978102,7636.30436769732,5733.69563230268
2021-02-08,6720,6720,6430,6590,18400,ADS,-0.019345238095238138,7572.876101035551,5884.123898964449
2021-02-09,6630,6750,6630,6750,13600,ADS,0.02427921092564489,7486.4276325286255,6073.5723674713745
2021-02-17,6750,7140,6750,7040,61900,ADS,0.04296296296296287,7468.283088814916,6185.716911185084
2021-02-18,7010,7230,6960,7140,333500,ADS,0.014204545454545414,7495.6757416456185,6222.3242583543815
2021-02-19,7140,7280,7010,7100,157400,ADS,-0.0056022408963585235,7509.999999999999,6222.000000000001
2021-02-22,7490,7550,7300,7440,512300,ADS,0.04788732394366191,7587.887884001464,6221.112115998536
2021-02-23,7340,7730,7340,7550,229500,ADS,0.014784946236559238,7649.297885259422,6282.702114740578
2021-02-24,7550,8060,7550,8029,200300,ADS,0.06344370860927162,7826.886994897795,6265.013005102204
2021-02-25,8140,8140,7490,7730,468100,ADS,-0.03724000498194047,7885.800043697804,6341.099956302196
2021-02-26,7660,8140,7280,7900,188400,ADS,0.02199223803363526,7994.260312663451,6350.639687336548
2021-03-01,7900,8440,7900,8440,158100,ADS,0.06835443037974676,8226.191682620964,6245.708317379035
2021-03-02,8990,8990,8450,8830,314400,ADS,0.04620853080568721,8505.21685426921,6094.683145730789
2021-03-03,8830,9190,8770,8770,357400,ADS,-0.006795016987542479,8728.23361787423,5999.66638212577
2021-03-04,8770,8770,8240,8440,265700,ADS,-0.03762827822120862,8866.084145507164,6006.815854492836
2021-03-05,8189,8450,7870,8450,237400,ADS,0.0011848341232227888,8989.513654619928,6024.386345380071
2021-03-08,8990,9050,8560,9050,341000,ADS,0.07100591715976323,9206.38135770679,6035.518642293209
2021-03-09,9320,9430,8830,9400,442900,ADS,0.03867403314917128,9463.613907349234,6043.286092650766
2021-03-10,9640,10040,9480,10040,463100,ADS,0.06808510638297882,9837.870099640502,5988.029900359498
2021-03-11,10440,10650,10170,10520,354900,ADS,0.047808764940239,10265.320164394356,5927.579835605644
2021-03-12,10520,10520,9960,10110,228600,ADS,-0.03897338403041828,10506.715625852023,6025.184374147979
2021-03-15,10330,10330,9900,9900,320400,ADS,-0.020771513353115778,10641.366692999989,6221.533307000013
2021-03-16,9800,9900,9230,9580,573400,ADS,-0.03232323232323231,10694.746736259156,6451.153263740845
2021-03-17,9370,9900,8940,9900,437600,ADS,0.03340292275574108,10790.184940887846,6641.715059112155
2021-03-18,9900,9960,9230,9640,140100,ADS,-0.02626262626262621,10819.333327366061,6862.5666726339405
2021-03-19,9480,9900,9480,9690,234900,ADS,0.005186721991701226,10810.263955268307,7130.636044731696
2021-03-22,9640,9640,9260,9340,185400,ADS,-0.03611971104231171,10770.640133093671,7360.259866906331
2021-03-23,9320,9320,9130,9230,246400,ADS,-0.011777301927194839,10706.866768241569,7592.033231758433
2021-03-24,8990,9190,8670,8810,179500,ADS,-0.04550379198266519,10668.841514651267,7708.158485348733
2021-03-25,8880,9050,8350,8560,322000,ADS,-0.028376844494892195,10585.758090516154,7874.241909483846
2021-03-26,8450,8880,8350,8830,182100,ADS,0.031542056074766345,10504.36440619476,8048.635593805241
2021-03-29,8830,8880,8620,8830,107800,ADS,0.0,10481.7723221597,8110.227677840299
2021-03-30,8830,8830,8730,8810,54200,ADS,-0.0022650056625141968,10482.375256605934,8107.624743394066
2021-03-31,8810,8880,8730,8770,63300,ADS,-0.004540295119182747,10482.375256605934,8107.624743394066
2021-04-01,8810,9210,8810,9050,137400,ADS,0.03192702394526803,10453.302730977368,8197.697269022632
2021-04-02,9050,9190,8990,9020,142600,ADS,-0.0033149171270717703,10418.920654321253,8289.079345678747
2021-04-05,9050,9100,8560,8770,126000,ADS,-0.027716186252771613,10427.658034494301,8252.341965505699
2021-04-06,8770,9050,8770,8830,136200,ADS,0.0068415051311288,10421.027376859178,8201.972623140822
2021-04-07,8940,8940,8670,8760,91800,ADS,-0.007927519818799578,10328.867190181027,8166.132809818974
2021-04-08,8770,8940,8760,8810,84200,ADS,0.005707762557077611,10086.415490999587,8237.584509000413
2021-04-09,8810,8830,8770,8830,51500,ADS,0.002270147559591429,9922.902418471425,8273.097581528575
2021-04-12,8830,8830,8670,8730,159000,ADS,-0.011325028312570762,9791.31048143798,8287.68951856202
2021-04-13,8670,8730,8300,8300,201300,ADS,-0.049255441008018375,9749.954001216345,8201.045998783655
2021-04-14,8140,8300,7900,8090,222800,ADS,-0.025301204819277112,9628.572457800858,8141.427542199143
2021-04-15,8090,8400,7790,8010,145200,ADS,-0.00988875154511748,9555.46475981259,8051.53524018741
2021-04-16,7660,7810,7470,7580,203800,ADS,-0.05368289637952561,9512.336539767195,7883.663460232806
2021-04-19,7580,7920,7490,7490,128800,ADS,-0.01187335092348285,9521.108540807702,7689.8914591922985
2021-04-20,7600,7600,7170,7170,124100,ADS,-0.042723631508678195,9565.531043761192,7439.4689562388085
2021-04-22,7170,7660,7120,7250,250100,ADS,0.01115760111576014,9607.943703773022,7241.056296226978
2021-04-23,7470,7600,7230,7490,130300,ADS,0.03310344827586209,9620.030023658363,7121.969976341638
2021-04-26,8010,8010,7660,7770,312200,ADS,0.03738317757009346,9574.560384541868,7061.439615458132
2021-04-27,7770,7770,7490,7490,117700,ADS,-0.036036036036036,9533.839039006845,6968.160960993155
2021-04-28,7490,7730,7490,7580,67100,ADS,0.012016021361815676,9477.171930267958,6901.828069732042
2021-04-29,7600,7710,7390,7390,117900,ADS,-0.02506596306068598,9424.148342153669,6816.851657846331
2021-05-04,7010,7300,7010,7230,183800,ADS,-0.021650879566982417,9314.8711526248,6744.128847375199
2021-05-05,7230,7520,7170,7420,152800,ADS,0.026279391424619547,9176.145425540735,6722.854574459266
2021-05-06,7420,7550,7340,7420,113800,ADS,0.0,9068.5344495631,6695.465550436899
2021-05-07,7420,7440,7170,7440,103400,ADS,0.0026954177897573484,8929.583255626012,6695.416744373988
2021-05-10,7340,7950,7340,7950,399400,ADS,0.06854838709677424,8804.251907239706,6739.748092760294
2021-05-11,8189,8350,8140,8270,597600,ADS,0.040251572327044016,8691.963568465024,6798.036431534976
2021-05-12,7970,8770,7970,8700,1389700,ADS,0.051995163240628806,8656.939437306572,6820.060562693428
2021-05-13,8730,8880,8520,8860,947600,ADS,0.01839080459770126,8692.786895879031,6797.213104120968
2021-05-14,8830,8990,8670,8830,611100,ADS,-0.003386004514672636,8805.584619361496,6737.415380638504
2021-05-17,8830,8880,8440,8560,480400,ADS,-0.0305775764439411,8877.210700372165,6712.789299627835
2021-05-18,8400,9150,8400,9150,1053800,ADS,0.0689252336448598,9083.31799304648,6620.682006953521
2021-05-19,9150,9770,9150,9770,629400,ADS,0.06775956284152995,9441.071221672011,6481.928778327988
2021-05-20,10110,10440,9800,10440,923700,ADS,0.06857727737973396,9921.797837598006,6296.2021624019935
2021-05-21,10860,11160,10840,10840,1252200,ADS,0.03831417624521083,10405.998284834886,6179.001715165114
2021-05-24,10760,11400,10540,11140,1273400,ADS,0.027675276752767486,10878.619534959522,6095.380465040477
2021-05-25,11240,11400,10970,10970,324500,ADS,-0.015260323159784539,11236.460347200089,6085.539652799911
2021-05-26,10820,10970,10760,10970,579000,ADS,0.0,11548.290963575393,6093.709036424607
2021-05-27,10860,11190,10630,11190,886900,ADS,0.020054694621695512,11846.65767032918,6165.342329670821
2021-05-28,11190,11960,11080,11960,1166800,ADS,0.06881143878462903,12260.789847799086,6189.210152200914
2021-05-31,12740,12770,12310,12590,675700,ADS,0.052675585284280846,12731.046826526073,6238.953173473927
2021-06-01,12340,12690,12340,12450,177900,ADS,-0.011119936457505974,13063.465297482398,6428.534702517601
2021-06-02,12450,12800,12200,12800,763400,ADS,0.028112449799196693,13406.085371971632,6623.914628028368
2021-06-03,12850,13030,12370,12690,304400,ADS,-0.008593749999999956,13640.947174306235,6916.052825693766
2021-06-04,12690,12690,12310,12480,355800,ADS,-0.01654846335697402,13756.943707861641,7304.056292138359
2021-06-07,12480,12480,12000,12340,580700,ADS,-0.011217948717948678,13838.734368637091,7661.265631362909
2021-06-08,12040,12740,12040,12630,712700,ADS,0.023500810372771408,13939.024065873578,7996.975934126422
2021-06-09,12630,12800,12310,12710,545800,ADS,0.0063341250989708,14039.794307450904,8297.205692549096
2021-06-10,12590,13550,12590,13300,494900,ADS,0.046420141620771016,14199.417763125144,8581.582236874856
2021-06-11,13550,13830,13220,13490,408200,ADS,0.014285714285714235,14314.82142264724,8932.17857735276
2021-06-14,13550,13550,13280,13280,266100,ADS,-0.015567086730911783,14245.337169632487,9473.662830367513
2021-06-15,13340,13380,13120,13200,286900,ADS,-0.0060240963855421326,14164.214070926164,9959.785929073836
2021-06-16,12910,13200,12910,13160,261500,ADS,-0.00303030303030305,14100.95205875945,10362.04794124055
2021-06-17,12960,13380,12960,13380,498700,ADS,0.016717325227963542,14119.284593222248,10637.715406777752
2021-06-18,13770,13770,13600,13750,445000,ADS,0.027653213751868355,14211.736946327817,10836.263053672183
2021-06-21,13750,14220,13550,14050,597200,ADS,0.021818181818181737,14356.633367579441,10982.366632420559
2021-06-22,14050,14270,13910,14270,392300,ADS,0.015658362989323882,14469.18009102697,11199.81990897303
2021-06-23,14270,14270,14000,14220,287800,ADS,-0.003503854239663595,14498.733664802097,11495.266335197903
2021-06-24,14220,14220,13940,14200,131500,ADS,-0.0014064697609000865,14489.511549875759,11805.488450124241
2021-06-25,14130,14270,13770,14270,322400,ADS,0.004929577464788837,14573.57392008232,11952.42607991768
2021-06-28,14380,14580,14050,14220,485300,ADS,-0.003503854239663595,14680.021995326148,12008.978004673852
2021-06-29,14220,14220,14110,14110,191000,ADS,-0.007735583684950753,14736.406031768489,12118.593968231511
2021-06-30,14000,14470,14000,14440,379600,ADS,0.023387668320340227,14855.835396548695,12163.164603451305
2021-07-01,14500,14610,14310,14550,429700,ADS,0.0076177285318559385,14966.404322157507,12238.595677842493
2021-07-02,14500,14720,14360,14440,307600,ADS,-0.007560137457044647,15008.207536110398,12392.792463889602
2021-07-05,14530,14610,13860,14220,792500,ADS,-0.015235457063711877,14960.063812066901,12628.936187933099
2021-07-06,14220,14500,13830,14080,323800,ADS,-0.009845288326300938,14907.482580344296,12826.517419655704
2021-07-07,13830,14220,13660,14220,408700,ADS,0.009943181818181879,14846.377757221586,13038.622242778414
2021-07-08,14220,14220,13940,14220,200700,ADS,0.0,14849.52903551502,13127.47096448498
2021-07-09,14440,14440,14050,14050,286000,ADS,-0.011954992967651235,14846.735508756356,13186.264491243644
2021-07-12,13660,13830,13220,13770,356500,ADS,-0.01992882562277576,14809.476414732373,13272.523585267627
2021-07-13,13940,13940,13660,13910,150900,ADS,0.010167029774872827,14745.447681063268,13407.552318936732
2021-07-14,14000,14160,13670,13830,117700,ADS,-0.005751258087706712,14645.873119310832,13574.126880689168
2021-07-15,13860,14050,13490,14000,178200,ADS,0.012292118582791112,14564.268236464683,13717.731763535317
2021-07-16,14000,14270,13550,14270,439300,ADS,0.01928571428571435,14553.269336085485,13780.730663914515
2021-07-19,14270,14270,13940,14220,259300,ADS,-0.003503854239663595,14558.565268589991,13792.434731410009
2021-07-20,14220,14990,14050,14990,546900,ADS,0.05414908579465538,14733.468389847432,13689.531610152568
2021-07-21,15050,16030,15050,16030,589800,ADS,0.06937958639092723,15251.243909645946,13352.756090354054
2021-07-22,16090,16149,15800,15860,369300,ADS,-0.010605115408608867,15549.860506670184,13220.139493329816
2021-07-23,15800,15800,15440,15780,685500,ADS,-0.0050441361916772065,15772.238922194472,13148.761077805528
2021-07-26,15660,16280,15640,16170,366200,ADS,0.024714828897338448,16059.846863032286,13056.153136967714
2021-07-27,16280,16400,15960,15960,187100,ADS,-0.012987012987012991,16254.962215198573,13046.037784801427
2021-07-28,15960,16110,15850,16110,243800,ADS,0.009398496240601517,16455.503993605565,13012.496006394435
2021-07-29,16110,16700,15960,16620,427600,ADS,0.03165735567970196,16741.53650175093,12933.463498249072
2021-07-30,16620,16840,16620,16670,322900,ADS,0.0030084235860408093,17002.201402687984,12895.798597312016
2021-08-02,16590,17180,16450,16950,400400,ADS,0.016796640671865593,17284.504092765612,12886.495907234388
2021-08-03,17010,17230,16810,17230,394200,ADS,0.01651917404129799,17578.372347185756,12907.627652814244
2021-08-04,17230,17230,16620,16640,668900,ADS,-0.034242600116076605,17725.443626259137,13002.556373740863
2021-08-05,16590,16750,16400,16750,373600,ADS,0.006610576923076872,17864.28579488544,13116.71420511456
2021-08-06,16730,16780,16480,16560,349700,ADS,-0.01134328358208958,17936.692999946332,13295.307000053668
2021-08-09,16590,16620,16400,16450,242800,ADS,-0.0066425120772947155,17934.344295206207,13565.655704793793
2021-08-10,16450,16450,16280,16309,480300,ADS,-0.008571428571428563,17894.594213189048,13845.305786810954
2021-08-11,16260,17430,16260,17430,828400,ADS,0.06873505426451643,17953.645403681978,14146.254596318022
2021-08-12,17540,17680,17450,17610,353900,ADS,0.010327022375215211,18002.462243185666,14458.437756814337
2021-08-13,17610,18020,17560,17820,368300,ADS,0.011925042589437718,18066.462402727182,14749.437597272821
2021-08-16,17860,18150,17760,17790,500000,ADS,-0.0016835016835017313,18017.464252200123,15155.435747799878
2021-08-17,17730,17840,17540,17730,423400,ADS,-0.003372681281618939,18036.66612463443,15410.23387536557
2021-08-18,17730,18400,17710,18400,322400,ADS,0.03778905809362665,18302.893869558262,15381.006130441738
2021-08-19,18400,18790,18400,18730,275900,ADS,0.017934782608695743,18589.223484629256,15381.676515370746
2021-08-20,18730,18960,18480,18730,483700,ADS,0.0,18807.20607061759,15458.693929382409
2021-08-23,18680,18730,18350,18350,397700,ADS,-0.020288307528029903,18934.993705874087,15548.906294125916
2021-08-24,18320,18510,18290,18320,240600,ADS,-0.0016348773841962094,19007.51189261583,15712.388107384173
2021-08-25,18320,18510,18240,18460,236000,ADS,0.007641921397379958,19086.419294299878,15868.480705700124
2021-08-26,18400,19190,18400,18790,271500,ADS,0.017876489707475685,19241.00486011789,15930.895139882112
2021-08-27,18730,19130,18680,19070,206300,ADS,0.014901543374135073,19424.75615253723,15987.14384746277
2021-08-30,19070,19510,19070,19350,309600,ADS,0.014682747771368687,19648.85498655301,16003.04501344699
2021-08-31,19350,19630,19350,19440,277700,ADS,0.0046511627906977715,19866.25356254201,16006.646437457992
2021-09-01,19410,19460,19350,19410,254000,ADS,-0.0015432098765432167,20010.28619560009,16139.613804399913
2021-09-06,19410,19960,19350,19820,473700,ADS,0.021123132405976408,20205.62439544412,16251.275604555882
2021-09-07,19820,19850,19410,19410,329800,ADS,-0.02068617558022201,20255.216592072316,16486.683407927685
2021-09-08,19350,19630,19190,19350,142800,ADS,-0.0030911901081916993,20224.76789257949,16807.13210742051
2021-09-09,19410,19600,19240,19240,172800,ADS,-0.00568475452196382,20064.239990155023,17260.760009844977
2021-09-10,19300,19460,19240,19300,179500,ADS,0.0031185031185030354,20062.665986394302,17449.334013605698
2021-09-13,19350,19350,18980,19020,238600,ADS,-0.014507772020725396,20025.987807357706,17627.012192642294
2021-09-14,18960,19150,18880,19070,349000,ADS,0.002628811777076745,19999.133325326195,17778.866674673805
2021-09-15,19070,19630,19020,19510,215900,ADS,0.023072889355007842,19994.009322822803,17955.990677177197
2021-09-16,19510,19790,19510,19630,206600,ADS,0.006150691952844678,19952.0884309409,18187.9115690591
2021-09-17,19630,19680,19490,19490,199500,ADS,-0.00713194090677538,19968.12254592903,18280.87745407097
2021-09-20,19490,19490,19210,19330,207000,ADS,-0.008209338122113885,19982.400356323014,18326.599643676986
2021-09-21,19240,19410,18770,19410,417100,ADS,0.0041386445938955685,19999.555485154855,18377.444514845145
2021-09-22,19440,19510,19190,19460,194000,ADS,0.0025759917568264346,19964.84394982532,18523.15605017468
2021-09-23,19490,19490,19210,19300,139200,ADS,-0.008221993833504637,19875.995711819363,18710.004288180637
2021-09-24,19300,19510,18960,19410,336900,ADS,0.0056994818652849055,19781.883053593774,18899.116946406226
2021-09-27,19350,19410,18790,19350,211400,ADS,-0.0030911901081916993,19730.564911307025,19006.435088692975
2021-09-28,19240,19680,18960,19550,261800,ADS,0.010335917312661591,19735.362946379108,19049.637053620892
2021-09-29,19490,19630,19300,19550,182900,ADS,0.0,19751.43409119741,19053.56590880259
2021-09-30,19550,20910,19550,20790,934800,ADS,0.06342710997442458,20168.770348540747,18771.229651459253
2021-10-01,20790,21310,20790,20880,279700,ADS,0.0043290043290042934,20472.78520917948,18614.21479082052
2021-10-04,20860,20910,20630,20790,232100,ADS,-0.004310344827586188,20664.205204240192,18519.794795759808
2021-10-05,20860,20860,20530,20720,320600,ADS,-0.0033670033670033517,20832.368077700532,18482.631922299468
2021-10-06,20680,21360,20380,21360,491800,ADS,0.030888030888030826,21136.660219198242,18379.339780801758
2021-10-07,21360,21530,21190,21210,193200,ADS,-0.0070224719101124045,21349.78195596134,18363.21804403866
2021-10-08,21420,22220,21420,21960,555600,ADS,0.03536067892503536,21716.387083743382,18262.612916256618
2021-10-11,22020,22480,21910,21910,418300,ADS,-0.0022768670309654127,21990.958804066402,18277.041195933598
2021-10-12,21950,22020,21720,21720,280800,ADS,-0.00867183934276583,22178.23507578841,18354.76492421159
2021-10-13,21720,22020,21720,21800,219900,ADS,0.0036832412523020164,22370.51149783049,18391.48850216951
2021-10-14,21800,22420,21800,22020,800900,ADS,0.010091743119265972,22580.283402183915,18420.716597816085
2021-10-15,22020,22110,21830,21830,418200,ADS,-0.00862851952770205,22719.88792804746,18515.11207195254
2021-10-18,21830,22190,21830,21850,398000,ADS,0.000916170407695871,22824.07948658533,18662.92051341467
2021-10-19,21850,21910,21530,21610,815300,ADS,-0.010983981693363898,22872.14583322575,18834.85416677425
2021-10-20,23100,23100,22440,22790,331400,ADS,0.05460434983803797,23099.826915875376,18940.173084124624
2021-10-21,22820,22820,22540,22640,199100,ADS,-0.006581834137779685,23223.497974464906,19150.502025535094
2021-10-22,22720,22990,22580,22860,222100,ADS,0.009717314487632578,23348.60507515306,19370.39492484694
2021-10-25,22890,23480,22860,22860,422500,ADS,0.0,23399.40875346573,19670.59124653427
2021-10-26,22860,23130,22860,22930,262700,ADS,0.0030621172353455517,23425.31809959683,19982.68190040317
2021-10-27,22990,23900,22930,23340,506500,ADS,0.017880505887483578,23451.2711641957,20335.7288358043
2021-10-28,23340,23410,23030,23060,381100,ADS,-0.011996572407883432,23557.394788432808,20456.605211567192
2021-10-29,23060,23130,22860,22930,374700,ADS,-0.005637467476149127,23618.82402087809,20600.17597912191
2021-11-01,23060,23060,22230,22300,761600,ADS,-0.027474923680767538,23568.58230691188,20801.41769308812
2021-11-02,22230,22440,22170,22230,407300,ADS,-0.003139013452914785,23469.90439886731,21051.09560113269
2021-11-03,22230,22230,21020,21020,702200,ADS,-0.05443094916779123,23511.210929194665,20975.789070805335
2021-11-04,20740,21120,20710,21050,246800,ADS,0.0014272121788772019,23530.91460544476,20940.08539455524
2021-11-05,21050,21680,21050,21370,395800,ADS,0.015201900237529653,23551.08587086461,20860.91412913539
2021-11-08,21410,21470,21120,21270,255000,ADS,-0.004679457182966806,23575.0196286989,20772.9803713011
2021-11-09,21330,21470,21270,21370,247800,ADS,0.004701457451810054,23588.174194780226,20724.825805219774
2021-11-10,21410,21820,21410,21470,318300,ADS,0.004679457182966695,23595.142604695364,20684.857395304636
2021-11-11,21580,21640,21330,21530,433500,ADS,0.0027945971122496083,23594.20855816811,20636.79144183189
2021-11-12,21530,21530,21120,21160,430300,ADS,-0.01718532280538787,23614.443799948178,20549.556200051822
2021-11-15,21020,22480,21020,21820,904800,ADS,0.031190926275992403,23613.907643126775,20547.092356873225
2021-11-16,21710,22510,21710,22230,836900,ADS,0.018790100824931155,23630.608620211082,20592.391379788918
2021-11-17,22510,23440,22170,23410,705500,ADS,0.05308142150247419,23739.057233549618,20545.942766450382
2021-11-18,23130,24520,23030,24460,997100,ADS,0.04485262708244342,24115.1298785892,20351.8701214108
2021-11-19,24580,24580,23550,24170,738200,ADS,-0.011856091578086647,24347.13964367657,20250.86035632343
2021-11-22,24170,24170,22930,23610,694000,ADS,-0.02316921803889116,24450.74951223823,20222.25048776177
2021-11-23,23410,23970,21990,23970,373100,ADS,0.015247776365946653,24607.159730557978,20169.840269442022
2021-11-24,23900,23970,23480,23610,353500,ADS,-0.015018773466833557,24646.78595861601,20157.21404138399
2021-11-25,23410,25250,23410,25250,1127600,ADS,0.06946209233375678,25066.246758486952,19956.753241513048
2021-11-26,25350,25560,24930,25350,389600,ADS,0.003960396039603964,25468.792474340327,19796.207525659673
2021-11-29,24800,24930,24580,24930,243600,ADS,-0.016568047337278125,25765.49562718315,19762.50437281685
2021-11-30,25030,25030,24350,24690,396800,ADS,-0.009626955475330878,25990.75965564339,19783.24034435661
2021-12-01,24820,25070,24660,24820,276300,ADS,0.0052652895909275355,26165.540755761456,19988.459244238544
2021-12-02,24800,24930,24560,24900,280400,ADS,0.003223207091055613,26308.21337904705,20230.78662095295
2021-12-03,24930,25140,24520,24690,319000,ADS,-0.008433734939759074,26402.906106349372,20468.093893650628
2021-12-06,24580,24660,23510,24410,628700,ADS,-0.011340623734305333,26413.66199463971,20771.33800536029
2021-12-07,24240,24930,23860,24930,282400,ADS,0.021302744776730886,26454.172670054886,21086.827329945114
2021-12-08,25070,25070,24460,24660,243400,ADS,-0.010830324909747335,26420.00401606092,21439.99598393908
