Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-01-17,1500,1500,1400,1500,524960,KLF,0.0,1903.3150177620623,1296.6849822379377
2020-01-20,1500,1600,1400,1500,625200,KLF,0.0,1876.7190429162968,1293.2809570837032
2020-01-21,1500,1600,1400,1500,1931701,KLF,0.0,1820.1470164434618,1309.8529835565382
2020-01-22,1600,1600,1500,1600,446650,KLF,0.06666666666666665,1754.9390153191923,1345.0609846808077
2020-01-30,1600,1700,1500,1500,1332500,KLF,-0.0625,1705.5872210923203,1364.4127789076797
2020-01-31,1400,1500,1400,1400,2071700,KLF,-0.06666666666666665,1682.4807680927197,1357.5192319072803
2020-02-03,1300,1400,1300,1300,1478010,KLF,-0.0714285714285714,1667.3320053068155,1332.6679946931845
2020-02-04,1200,1400,1200,1400,856830,KLF,0.07692307692307687,1656.132477258362,1323.867522741638
2020-02-05,1400,1400,1300,1400,749043,KLF,0.0,1642.4807680927197,1317.5192319072803
2020-02-06,1400,1500,1300,1400,918260,KLF,0.0,1626.2049935181335,1313.7950064818665
2020-02-07,1400,1500,1300,1400,587380,KLF,0.0,1606.9693845669913,1313.0306154330087
2020-02-10,1400,1500,1300,1400,555126,KLF,0.0,1602.986485869488,1307.013514130512
2020-02-11,1400,1500,1300,1400,350170,KLF,0.0,1578.790881602597,1311.209118397403
2020-02-12,1400,1500,1300,1500,685880,KLF,0.0714285714285714,1578.790881602597,1311.209118397403
2020-02-13,1500,1500,1400,1500,1310270,KLF,0.0,1578.790881602597,1311.209118397403
2020-02-14,1500,1600,1400,1400,1725840,KLF,-0.06666666666666665,1578.790881602597,1311.209118397403
2020-02-17,1400,1500,1300,1400,607610,KLF,0.0,1578.790881602597,1311.209118397403
2020-02-18,1400,1500,1400,1400,720860,KLF,0.0,1572.6649916142167,1307.3350083857833
2020-02-19,1500,1500,1400,1500,1576035,KLF,0.0714285714285714,1578.790881602597,1311.209118397403
2020-02-20,1600,1600,1500,1600,1366563,KLF,0.06666666666666665,1598.3239697419137,1301.6760302580863
2020-02-21,1600,1600,1500,1500,1042550,KLF,-0.0625,1598.3239697419137,1301.6760302580863
2020-02-24,1500,1500,1400,1400,2143664,KLF,-0.06666666666666665,1592.986485869488,1297.013514130512
2020-02-25,1300,1500,1300,1400,914728,KLF,0.0,1586.9693845669913,1293.0306154330087
2020-02-26,1400,1400,1300,1400,400136,KLF,0.0,1558.0624847486577,1301.9375152513423
2020-02-27,1400,1500,1300,1400,455532,KLF,0.0,1549.498995979888,1300.501004020112
2020-02-28,1400,1500,1300,1400,682346,KLF,0.0,1549.498995979888,1300.501004020112
2020-03-02,1400,1500,1400,1400,861538,KLF,0.0,1541.355287256601,1318.644712743399
2020-03-03,1500,1500,1500,1500,1349110,KLF,0.0714285714285714,1549.4552314225966,1320.5447685774034
2020-03-04,1600,1600,1600,1600,1736438,KLF,0.06666666666666665,1578.7908816025972,1311.2091183974028
2020-03-05,1700,1700,1600,1600,5950670,KLF,0.0,1602.986485869488,1307.013514130512
2020-03-06,1600,1700,1500,1700,2156372,KLF,0.0625,1650.0000000000005,1289.9999999999995
2020-03-09,1600,1600,1600,1600,183740,KLF,-0.05882352941176472,1665.4723699099145,1294.5276300900855
2020-03-10,1500,1700,1500,1500,5206213,KLF,-0.0625,1666.934053986603,1303.065946013397
2020-03-11,1600,1600,1500,1600,5707565,KLF,0.06666666666666665,1678.6796226411325,1301.3203773588675
2020-03-12,1700,1700,1600,1600,3980256,KLF,0.0,1689.6792233393182,1300.3207766606818
2020-03-13,1600,1700,1500,1700,5059109,KLF,0.0625,1718.8061301782113,1301.1938698217887
2020-03-16,1800,1800,1700,1800,2698679,KLF,0.05882352941176472,1767.4868417407588,1292.5131582592412
2020-03-17,1900,1900,1900,1900,3077218,KLF,0.05555555555555558,1834.1057147390575,1275.8942852609425
2020-03-18,2000,2000,2000,2000,1615247,KLF,0.05263157894736836,1918.2306905057555,1241.7693094942445
2020-03-19,2200,2200,1800,1900,29773459,KLF,-0.050000000000000044,1960.92348927064,1229.07651072936
2020-03-20,1800,2000,1800,2000,6445171,KLF,0.05263157894736836,2022.9888335921978,1217.0111664078022
2020-03-23,2000,2200,2000,2100,7534012,KLF,0.050000000000000044,2095.34077712608,1214.65922287392
2020-03-24,2100,2200,1900,1900,9604678,KLF,-0.09523809523809523,2116.3484845854287,1243.6515154145713
2020-03-25,1800,1900,1800,1800,4986422,KLF,-0.052631578947368474,2119.5235392680606,1280.4764607319391
2020-03-26,1700,1800,1700,1700,6404832,KLF,-0.05555555555555558,2111.3584236521283,1318.6415763478715
2020-03-27,1600,1800,1600,1600,5649790,KLF,-0.05882352941176472,2098.496987939662,1351.5030120603378
2020-03-30,1500,1500,1500,1500,1591820,KLF,-0.0625,2088.3294573433786,1371.6705426566214
2020-03-31,1400,1600,1400,1400,6622080,KLF,-0.06666666666666665,2098.496987939662,1351.5030120603378
2020-04-01,1300,1500,1300,1500,4536061,KLF,0.0714285714285714,2102.6225293941798,1337.37747060582
2020-04-03,1600,1600,1500,1600,6173661,KLF,0.06666666666666665,2102.6225293941798,1337.37747060582
2020-04-06,1700,1700,1500,1500,5351619,KLF,-0.0625,2104.4616584663204,1315.5383415336794
2020-04-07,1500,1500,1400,1500,6129928,KLF,0.0,2107.3679907746146,1302.6320092253857
2020-04-08,1500,1600,1400,1600,1710671,KLF,0.06666666666666665,2104.4616584663204,1315.5383415336794
2020-04-09,1600,1600,1500,1500,4310273,KLF,-0.0625,2107.3679907746146,1302.6320092253857
2020-04-10,1500,1500,1400,1400,3604840,KLF,-0.06666666666666665,2116.781934179263,1273.2180658207371
2020-04-13,1400,1500,1400,1400,1119893,KLF,0.0,2120.9081537009724,1239.0918462990278
2020-04-14,1500,1500,1300,1400,3808265,KLF,0.0,2113.4313619501854,1206.5686380498146
2020-04-15,1400,1500,1400,1500,1088962,KLF,0.0714285714285714,2084.5222154178573,1195.4777845821425
2020-04-16,1500,1500,1400,1400,801227,KLF,-0.06666666666666665,2033.792402008342,1186.207597991658
2020-04-17,1400,1500,1400,1400,1393613,KLF,0.0,1996.217703899042,1173.782296100958
2020-04-20,1500,1500,1500,1500,3681097,KLF,0.0714285714285714,1925.5133376499416,1194.4866623500584
2020-04-21,1600,1600,1500,1600,9371731,KLF,0.06666666666666665,1805.3701166919159,1264.6298833080841
2020-04-22,1700,1700,1600,1700,7628153,KLF,0.0625,1751.9361143582046,1298.0638856417954
2020-04-23,1800,1800,1700,1800,8963509,KLF,0.05882352941176472,1751.9361143582046,1298.0638856417954
2020-04-24,1900,1900,1700,1900,11873261,KLF,0.05555555555555558,1805.3701166919159,1264.6298833080841
2020-04-27,2000,2000,1900,2000,8918788,KLF,0.05263157894736836,1892.4907406137243,1217.5092593862757
2020-04-28,2000,2200,1800,2200,14354962,KLF,0.10000000000000009,2027.721372564786,1152.278627435214
2020-04-29,2400,2400,2200,2400,18759243,KLF,0.09090909090909083,2192.8109984434104,1087.1890015565896
2020-05-04,2600,2600,2200,2200,7858437,KLF,-0.08333333333333337,2274.583188556851,1075.416811443149
2020-05-05,2000,2000,2000,2000,1169444,KLF,-0.09090909090909094,2309.7357155721475,1080.2642844278525
2020-05-06,1800,2000,1800,1800,15152621,KLF,-0.09999999999999998,2319.590026165127,1100.4099738348732
2020-05-07,1800,1900,1700,1900,5109145,KLF,0.05555555555555558,2336.959636219741,1123.0403637802592
2020-05-08,2000,2000,1800,1800,13686222,KLF,-0.052631578947368474,2344.648658313239,1135.3513416867609
2020-05-11,1800,1900,1700,1800,10988200,KLF,0.0,2349.894948709434,1160.1050512905658
2020-05-12,1800,1900,1800,1900,5260353,KLF,0.05555555555555558,2354.8043145279967,1205.1956854720033
2020-05-13,1900,2000,1800,1900,4884244,KLF,0.0,2354.454274712646,1255.545725287354
2020-05-14,1900,2000,1800,2000,8631031,KLF,0.05263157894736836,2357.5897052181567,1312.4102947818433
2020-05-15,2000,2100,1800,2000,5447684,KLF,0.0,2363.587132480567,1356.412867519433
2020-05-18,2000,2100,1900,2000,2648520,KLF,0.0,2350.0,1429.9999999999998
2020-05-19,2000,2000,1900,1900,1496988,KLF,-0.050000000000000044,2316.3726448077896,1513.6273551922102
2020-05-20,1900,2000,1800,2000,4720922,KLF,0.05263157894736836,2294.4009029333874,1585.5990970666128
2020-05-21,1900,2000,1800,1900,2829750,KLF,-0.050000000000000044,2274.2177939902476,1635.7822060097524
2020-05-22,1900,2000,1800,1800,1597590,KLF,-0.052631578947368474,2265.9411708155676,1654.0588291844326
2020-05-25,1800,1900,1800,1900,2098231,KLF,0.05555555555555558,2263.4962311319864,1666.5037688680136
2020-05-26,2000,2000,1800,1900,2057266,KLF,0.0,2263.4962311319864,1666.5037688680136
2020-05-27,1900,2000,1800,1900,2020615,KLF,0.0,2259.3325909419154,1660.6674090580843
2020-05-28,1900,1900,1800,1900,1219999,KLF,0.0,2224.1057147390575,1665.8942852609425
2020-05-29,1900,2000,1800,1900,2923766,KLF,0.0,2105.4723699099145,1734.5276300900855
2020-06-01,1900,2000,1900,2000,7494447,KLF,0.05263157894736836,2050.0000000000005,1769.9999999999993
2020-06-02,2000,2100,1900,1900,4707528,KLF,-0.050000000000000044,2038.7908816025972,1771.2091183974028
2020-06-03,1900,2000,1900,1900,1333054,KLF,0.0,2034.8999599679687,1785.1000400320313
2020-06-04,1900,2000,1800,1900,3607536,KLF,0.0,2034.8999599679687,1785.1000400320313
2020-06-05,1900,2000,1900,2000,6987812,KLF,0.05263157894736836,2040.0000000000007,1799.9999999999993
2020-06-08,2000,2200,2000,2200,7613843,KLF,0.10000000000000009,2100.0000000000005,1779.9999999999995
2020-06-09,2200,2200,2000,2000,6397838,KLF,-0.09090909090909094,2105.9347693943114,1784.0652306056886
2020-06-10,2100,2100,1900,2100,3700754,KLF,0.050000000000000044,2127.9161646579064,1782.0838353420936
2020-06-11,2100,2200,1900,2000,7387674,KLF,-0.04761904761904767,2127.9161646579064,1782.0838353420936
2020-06-12,2000,2100,1900,2000,5791817,KLF,0.0,2127.9161646579064,1782.0838353420936
2020-06-15,2000,2100,1900,2000,3287453,KLF,0.0,2127.9161646579064,1782.0838353420936
2020-06-16,2000,2100,2000,2100,3626541,KLF,0.050000000000000044,2146.934053986603,1783.065946013397
2020-06-17,2100,2300,2000,2300,12142051,KLF,0.09523809523809534,2213.238075793812,1746.7619242061876
2020-06-18,2300,2300,2100,2200,4532508,KLF,-0.04347826086956519,2243.7971060924947,1746.202893907505
2020-06-19,2200,2200,2100,2100,2483175,KLF,-0.045454545454545414,2245.796522451032,1774.2034775489676
2020-06-22,2100,2200,2000,2100,3000479,KLF,0.0,2253.238075793812,1786.7619242061876
2020-06-23,2100,2300,2000,2200,5462130,KLF,0.04761904761904767,2273.9560629069706,1796.0439370930292
2020-06-24,2200,2300,2000,2100,4187450,KLF,-0.045454545454545414,2277.1637353248784,1812.8362646751216
2020-06-25,2100,2200,2000,2200,2424728,KLF,0.04761904761904767,2291.516738055805,1828.483261944195
2020-06-26,2200,2200,2000,2100,4296210,KLF,-0.045454545454545414,2290.0000000000005,1849.9999999999995
2020-06-29,2100,2100,1900,2000,3804834,KLF,-0.04761904761904767,2290.0000000000005,1849.9999999999995
2020-06-30,2100,2100,1800,1800,5290857,KLF,-0.09999999999999998,2303.9560629069706,1826.0439370930292
2020-07-01,1800,1900,1800,1900,2678538,KLF,0.05555555555555558,2303.9560629069706,1826.0439370930292
2020-07-02,1900,2000,1800,1900,1658313,KLF,0.0,2303.9560629069706,1826.0439370930292
2020-07-03,1900,2000,1800,2000,1506865,KLF,0.05263157894736836,2303.9560629069706,1826.0439370930292
2020-07-06,2000,2000,1900,2000,674670,KLF,0.0,2287.1637353248784,1822.8362646751216
2020-07-07,2000,2000,1900,1900,655538,KLF,-0.050000000000000044,2290.8318915758464,1809.1681084241536
2020-07-08,1900,2000,1800,1900,1096840,KLF,0.0,2288.1934729198174,1791.8065270801826
2020-07-09,1900,2000,1900,2000,3586250,KLF,0.05263157894736836,2288.1934729198174,1791.8065270801826
2020-07-10,2000,2100,1900,2000,788346,KLF,0.0,2288.1934729198174,1791.8065270801826
2020-07-13,2000,2000,1900,2000,1128903,KLF,0.0,2288.1934729198174,1791.8065270801826
2020-07-14,2000,2000,1900,1900,616225,KLF,-0.050000000000000044,2283.771550808991,1776.2284491910093
2020-07-15,1900,2000,1900,1900,571347,KLF,0.0,2237.1563338320116,1782.8436661679887
2020-07-16,2000,2000,1900,1900,685940,KLF,0.0,2209.242852856286,1780.757147143714
2020-07-17,1900,2000,1800,1900,3011854,KLF,0.0,2197.3676058159535,1772.6323941840465
2020-07-20,1900,1900,1800,1900,966140,KLF,0.0,2183.5665361461424,1766.4334638538573
2020-07-21,1900,1900,1800,1900,1322598,KLF,0.0,2143.3030277982343,1776.696972201766
2020-07-22,1900,1900,1800,1800,1301350,KLF,-0.052631578947368474,2129.1195263952204,1760.8804736047798
2020-07-23,1800,1900,1700,1800,3563310,KLF,0.0,2078.2970971675595,1771.7029028324405
2020-07-24,1800,1800,1700,1700,3815094,KLF,-0.05555555555555558,2065.9347693943114,1744.0652306056886
2020-07-27,1600,1600,1600,1600,1350111,KLF,-0.05882352941176472,2087.7313493271336,1682.2686506728667
2020-07-28,1500,1700,1500,1600,4735671,KLF,0.0,2110.584379787795,1639.4156202122047
2020-07-29,1600,1600,1500,1500,5547413,KLF,-0.0625,2141.181760425084,1568.8182395749159
2020-07-30,1500,1600,1500,1500,784704,KLF,0.0,2159.1913015489467,1510.8086984510533
2020-07-31,1600,1600,1400,1500,3219240,KLF,0.0,2155.832329315812,1464.1676706841881
2020-08-03,1500,1600,1400,1600,3174130,KLF,0.06666666666666665,2135.832329315812,1444.1676706841881
2020-08-04,1700,1700,1600,1600,874545,KLF,0.0,2126.425667816112,1423.5743321838881
2020-08-05,1600,1700,1600,1600,1556481,KLF,0.0,2114.4009029333874,1405.5990970666128
2020-08-06,1600,1700,1500,1600,3332590,KLF,0.0,2082.928563989645,1397.0714360103548
2020-08-07,1600,1700,1500,1600,1323538,KLF,0.0,2046.190128606002,1393.809871393998
2020-08-10,1700,1700,1600,1700,3839608,KLF,0.0625,2004.8332870112993,1405.1667129887007
2020-08-11,1700,1800,1700,1700,2750108,KLF,0.0,1981.1817604250841,1408.8182395749159
2020-08-12,1700,1800,1600,1700,2328486,KLF,0.0,1955.3701166919159,1414.6298833080841
2020-08-13,1700,1800,1700,1700,1427427,KLF,0.0,1926.9920633670833,1423.0079366329167
2020-08-14,1700,1800,1600,1700,2289841,KLF,0.0,1895.4343724360585,1434.5656275639415
2020-08-17,1700,1700,1600,1700,1586140,KLF,0.0,1859.6948949045877,1450.3051050954123
2020-08-18,1600,1800,1600,1700,1763973,KLF,0.0,1817.9161646579064,1472.0838353420936
2020-08-19,1700,1800,1600,1700,1422647,KLF,0.0,1800.0000000000005,1479.9999999999995
2020-08-20,1700,1800,1600,1600,742060,KLF,-0.05882352941176472,1772.8285685708577,1487.1714314291423
2020-08-21,1700,1700,1700,1700,2638934,KLF,0.0625,1772.8285685708577,1487.1714314291423
2020-08-24,1700,1800,1700,1700,829740,KLF,0.0,1780.25839046334,1489.74160953666
2020-08-25,1700,1800,1600,1700,1817965,KLF,0.0,1786.9693845669913,1493.0306154330087
2020-08-26,1700,1700,1600,1700,616650,KLF,0.0,1784.164078649988,1515.835921350012
2020-08-27,1700,1700,1600,1700,369360,KLF,0.0,1776.6190378969068,1543.3809621030932
2020-08-28,1700,1800,1600,1700,3020046,KLF,0.0,1761.6515138991176,1578.3484861008824
2020-08-31,1700,1800,1700,1700,1377786,KLF,0.0,1761.602540378445,1588.397459621555
2020-09-01,1700,1800,1700,1800,1181726,KLF,0.05882352941176472,1780.3939201416954,1589.6060798583046
2020-09-03,1800,1900,1700,1800,3822896,KLF,0.0,1794.498743710663,1595.501256289337
2020-09-04,1800,1800,1700,1800,614196,KLF,0.0,1804.498743710663,1605.501256289337
2020-09-07,1700,1800,1700,1700,461837,KLF,-0.05555555555555558,1797.1779788708145,1622.8220211291855
2020-09-08,1700,1800,1600,1700,3263218,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-09,1700,1800,1600,1700,652952,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-10,1800,1800,1700,1700,1058453,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-11,1700,1800,1700,1700,1063515,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-14,1800,1800,1700,1700,1269624,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-15,1800,1800,1700,1700,703272,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-16,1700,1800,1700,1700,505405,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-17,1700,1800,1700,1700,1914288,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-18,1700,1800,1600,1700,920820,KLF,0.0,1786.4142842854296,1643.5857157145704
2020-09-21,1700,1800,1600,1700,1782216,KLF,0.0,1786.4142842854296,1643.5857157145704
2020-09-22,1700,1800,1600,1600,655680,KLF,-0.05882352941176472,1797.1779788708145,1622.8220211291855
2020-09-23,1700,1700,1600,1700,1924623,KLF,0.0625,1797.1779788708145,1622.8220211291855
2020-09-24,1800,1800,1600,1700,1127607,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-25,1700,1800,1600,1700,508452,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-28,1700,1800,1700,1700,676180,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-29,1700,1800,1700,1700,1908830,KLF,0.0,1797.1779788708145,1622.8220211291855
2020-09-30,1700,1800,1600,1700,1686089,KLF,0.0,1781.811457478687,1628.188542521313
2020-10-01,1700,1700,1600,1700,1233359,KLF,0.0,1763.245553203369,1636.754446796631
2020-10-02,1700,1800,1600,1800,1192350,KLF,0.05882352941176472,1763.245553203369,1636.754446796631
2020-10-05,1800,1900,1700,1800,5388150,KLF,0.0,1781.811457478687,1628.188542521313
2020-10-06,1800,1900,1700,1900,3375427,KLF,0.05555555555555558,1829.4552314225966,1600.5447685774034
2020-10-07,1900,2000,1800,1900,4226990,KLF,0.0,1864.64240043769,1585.35759956231
2020-10-08,1900,1900,1800,1800,907015,KLF,-0.052631578947368474,1872.8285685708577,1587.1714314291423
2020-10-09,1800,1900,1700,1800,3021544,KLF,0.0,1880.25839046334,1589.74160953666
2020-10-12,1800,1900,1700,1700,2328787,KLF,-0.05555555555555558,1880.25839046334,1589.74160953666
2020-10-13,1700,1800,1700,1800,236437,KLF,0.05882352941176472,1886.9693845669913,1593.0306154330087
2020-10-14,1800,1900,1700,1700,397035,KLF,-0.05555555555555558,1886.9693845669913,1593.0306154330087
2020-10-15,1700,1800,1700,1700,553833,KLF,0.0,1886.9693845669913,1593.0306154330087
2020-10-16,1700,1800,1700,1700,1620538,KLF,0.0,1886.9693845669913,1593.0306154330087
2020-10-19,1800,1800,1700,1700,604090,KLF,0.0,1886.9693845669913,1593.0306154330087
2020-10-20,1700,1800,1700,1800,1215569,KLF,0.05882352941176472,1884.164078649988,1615.835921350012
2020-10-21,1800,1800,1700,1700,600369,KLF,-0.05555555555555558,1884.164078649988,1615.835921350012
2020-10-22,1700,1800,1700,1800,1644920,KLF,0.05882352941176472,1888.790881602597,1621.209118397403
2020-10-23,1800,1900,1800,1900,12675195,KLF,0.05555555555555558,1910.25839046334,1619.74160953666
2020-10-26,1900,2000,1800,1800,3296460,KLF,-0.052631578947368474,1912.8285685708574,1627.1714314291426
2020-10-27,1800,1900,1800,1800,3136331,KLF,0.0,1914.64240043769,1635.35759956231
2020-10-28,1800,1900,1700,1800,3458691,KLF,0.0,1915.6465996625059,1644.3534003374941
2020-10-29,1800,1800,1700,1800,927090,KLF,0.0,1915.7669683062209,1654.2330316937791
2020-10-30,1800,1900,1800,1900,1975332,KLF,0.05555555555555558,1930.0000000000007,1649.9999999999993
2020-11-02,1900,1900,1800,1900,1022440,KLF,0.0,1942.986485869488,1647.013514130512
2020-11-03,1900,1900,1800,1800,1265981,KLF,-0.052631578947368474,1930.0000000000007,1649.9999999999993
2020-11-04,1800,1900,1800,1800,2295563,KLF,0.0,1915.7669683062209,1654.2330316937791
2020-11-05,1800,1900,1800,1800,2439650,KLF,0.0,1915.7669683062209,1654.2330316937791
2020-11-06,1900,1900,1800,1900,4051685,KLF,0.05555555555555558,1930.0000000000007,1649.9999999999993
2020-11-09,2000,2000,1900,2000,10037088,KLF,0.05263157894736836,1965.9347693943114,1644.0652306056886
2020-11-10,2000,2100,1900,1900,6629004,KLF,-0.050000000000000044,1976.132477258362,1643.867522741638
2020-11-11,1900,2000,1800,1900,2964623,KLF,0.0,1982.4807680927197,1657.5192319072803
2020-11-12,1900,2000,1800,1900,2738705,KLF,0.0,1986.2049935181335,1673.7950064818665
2020-11-13,1900,2000,1800,1900,1276219,KLF,0.0,1986.9693845669913,1693.0306154330087
2020-11-16,1900,2000,1800,1800,2551849,KLF,-0.052631578947368474,1978.790881602597,1711.209118397403
2020-11-17,1900,1900,1800,1900,370449,KLF,0.05555555555555558,1984.164078649988,1715.835921350012
2020-11-18,1900,1900,1800,1900,589141,KLF,0.0,1976.6190378969068,1743.3809621030932
2020-11-19,1900,1900,1800,1900,574631,KLF,0.0,1979.4552314225966,1750.5447685774034
2020-11-20,1800,1900,1800,1900,1806278,KLF,0.0,1979.4552314225966,1750.5447685774034
2020-11-23,1900,1900,1800,1800,974498,KLF,-0.052631578947368474,1979.4552314225966,1750.5447685774034
2020-11-24,1800,1900,1700,1800,2588320,KLF,0.0,1979.4552314225966,1750.5447685774034
2020-11-25,1800,1900,1800,1800,768774,KLF,0.0,1979.4552314225966,1750.5447685774034
2020-11-26,1800,1900,1700,1800,1636613,KLF,0.0,1979.4552314225966,1750.5447685774034
2020-11-27,1900,1900,1800,1800,800223,KLF,0.0,1976.6190378969068,1743.3809621030932
2020-11-30,1800,1900,1700,1800,1335010,KLF,0.0,1972.8982612255165,1737.1017387744835
2020-12-01,1800,1800,1700,1800,1102558,KLF,0.0,1972.8982612255165,1737.1017387744835
2020-12-02,1800,1900,1700,1800,1223075,KLF,0.0,1972.8982612255165,1737.1017387744835
2020-12-03,1800,1900,1700,1800,1132500,KLF,0.0,1972.8982612255165,1737.1017387744835
2020-12-04,1800,1900,1700,1800,1032602,KLF,0.0,1968.321595661993,1731.678404338007
2020-12-07,1700,1900,1700,1800,2088234,KLF,0.0,1937.979589711328,1742.020410288672
2020-12-08,1900,1900,1800,1800,958531,KLF,0.0,1930.3939201416954,1739.6060798583046
2020-12-09,1800,1900,1800,1800,1443171,KLF,0.0,1921.6515138991176,1738.3484861008824
2020-12-10,1900,1900,1700,1800,3251765,KLF,0.0,1911.6025403784447,1738.3974596215553
2020-12-11,1700,1800,1700,1700,650911,KLF,-0.05555555555555558,1910.3939201416954,1719.6060798583046
2020-12-14,1800,1800,1700,1800,2345318,KLF,0.05882352941176472,1910.3939201416954,1719.6060798583046
2020-12-15,1900,1900,1700,1900,4724615,KLF,0.05555555555555558,1910.3939201416954,1719.6060798583046
2020-12-16,1900,1900,1800,1800,1081610,KLF,-0.052631578947368474,1897.1779788708143,1722.8220211291857
2020-12-17,1800,1900,1700,1800,2129561,KLF,0.0,1881.811457478687,1728.188542521313
2020-12-18,1800,1800,1700,1800,1461975,KLF,0.0,1863.245553203369,1736.754446796631
2020-12-21,1800,1900,1700,1800,3652197,KLF,0.0,1863.245553203369,1736.754446796631
2020-12-22,1800,1900,1800,1900,6949747,KLF,0.05555555555555558,1881.811457478687,1728.188542521313
2020-12-23,2000,2000,1900,2000,12153680,KLF,0.05263157894736836,1929.4552314225966,1700.5447685774034
2020-12-24,2000,2000,1800,1900,4865100,KLF,-0.050000000000000044,1940.0000000000007,1699.9999999999993
2020-12-25,1900,2000,1800,2000,5464508,KLF,0.05263157894736836,1972.8285685708574,1687.1714314291426
2020-12-28,2100,2200,2000,2100,8724892,KLF,0.050000000000000044,2029.1195263952202,1660.8804736047798
2020-12-29,2100,2200,2000,2100,2841822,KLF,0.0,2073.5415650406267,1646.4584349593733
2020-12-30,2100,2300,2000,2200,11245299,KLF,0.04761904761904767,2137.681974534503,1622.3180254654972
2020-12-31,2300,2300,2200,2300,5528377,KLF,0.045454545454545414,2217.8897569432406,1592.1102430567594
2021-01-04,2300,2400,2300,2300,4399272,KLF,0.0,2282.703841770968,1577.2961582290318
2021-01-05,2300,2400,2100,2300,7720040,KLF,0.0,2336.9685850956857,1573.0314149043143
2021-01-06,2300,2400,2100,2100,4705496,KLF,-0.08695652173913049,2350.0,1589.9999999999998
2021-01-07,2200,2300,2100,2300,5658204,KLF,0.09523809523809534,2392.366329726111,1597.6336702738893
2021-01-08,2300,2500,2200,2500,13060911,KLF,0.08695652173913038,2473.170396123207,1586.829603876793
2021-01-11,2600,2700,2500,2700,11253719,KLF,0.08000000000000007,2584.3808085167398,1575.6191914832602
2021-01-12,2800,2900,2700,2900,10252818,KLF,0.07407407407407418,2735.9159675029446,1534.0840324970554
2021-01-13,2900,3000,2700,2700,10193978,KLF,-0.06896551724137934,2813.3572667401854,1536.6427332598146
2021-01-14,2700,2900,2600,2900,7590662,KLF,0.07407407407407418,2917.3136110975834,1542.6863889024166
2021-01-15,2900,3000,2800,2800,9545436,KLF,-0.03448275862068961,2980.285656000464,1579.7143439995361
2021-01-18,2900,3000,2800,3000,7391494,KLF,0.0714285714285714,3070.479294709987,1609.520705290013
2021-01-19,3100,3200,2700,2800,16897989,KLF,-0.06666666666666665,3102.460525222275,1677.539474777725
2021-01-20,2900,2900,2600,2800,8859282,KLF,0.0,3131.491205974634,1738.5087940253661
2021-01-21,2800,3000,2800,3000,7129065,KLF,0.0714285714285714,3192.8841713161837,1777.1158286838163
2021-01-22,3100,3300,3000,3200,12602780,KLF,0.06666666666666665,3269.722168617863,1830.2778313821368
2021-01-25,3200,3300,3000,3000,10238294,KLF,-0.0625,3298.5699678629194,1901.4300321370806
2021-01-26,3000,3100,2700,2900,11172977,KLF,-0.033333333333333326,3310.5221845696087,1969.4778154303915
2021-01-27,2800,3000,2700,2700,12646428,KLF,-0.06896551724137934,3293.2174580353153,2046.7825419646847
2021-01-28,2600,2600,2500,2500,5120324,KLF,-0.07407407407407407,3275.846849868898,2094.153150131102
2021-01-29,2300,2500,2300,2300,10941814,KLF,-0.07999999999999996,3275.846849868898,2094.153150131102
2021-02-01,2300,2500,2100,2100,5565048,KLF,-0.08695652173913049,3297.4949798994367,2052.5050201005633
2021-02-02,2100,2300,2000,2300,4665089,KLF,0.09523809523809534,3297.4949798994367,2052.5050201005633
2021-02-03,2400,2500,2300,2400,5497681,KLF,0.04347826086956519,3269.3099343184094,2110.6900656815906
2021-02-04,2400,2500,2300,2300,2534228,KLF,-0.04166666666666663,3269.3099343184094,2110.6900656815906
2021-02-05,2300,2500,2300,2400,3523234,KLF,0.04347826086956519,3272.452125708981,2097.547874291019
2021-02-08,2500,2600,2300,2400,8930046,KLF,0.0,3270.3332407921453,2069.6667592078547
2021-02-09,2400,2600,2400,2400,3478962,KLF,0.0,3246.5812497078014,2043.4187502921986
2021-02-17,2500,2600,2400,2600,3721128,KLF,0.08333333333333326,3241.3318551349166,2038.6681448650836
2021-02-18,2600,2700,2500,2500,6801425,KLF,-0.038461538461538436,3211.9459434779496,2028.0540565220504
2021-02-19,2500,2600,2500,2500,4550950,KLF,0.0,3193.1326381013046,2016.8673618986954
2021-02-22,2500,2600,2400,2600,3012259,KLF,0.040000000000000036,3144.5533933415113,2025.4466066584887
2021-02-23,2600,2700,2500,2600,6058590,KLF,0.0,3125.9083408335728,2024.0916591664272
2021-02-24,2600,2700,2500,2600,3221313,KLF,0.0,3106.3871073455666,2023.6128926544334
