Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-03-14,47070,47260,46280,47160,161400,ADG,0.0019120458891013214,48554.78922364474,46746.21077635526
2022-03-15,46880,47440,46230,46600,149600,ADG,-0.01187446988973706,48599.31660047777,46580.68339952223
2022-03-16,46510,46880,46190,46280,132100,ADG,-0.006866952789699621,48614.07983190124,46374.92016809876
2022-03-17,46230,46880,46230,46700,102900,ADG,0.00907519446845284,48599.80833904655,46278.19166095345
2022-03-18,46700,47530,46700,47440,120600,ADG,0.0158458244111348,48594.55991224592,46274.44008775408
2022-03-21,47440,47910,47260,47630,155300,ADG,0.004005059021922497,48613.139646766715,46292.860353233285
2022-03-22,47810,48280,47350,47530,151400,ADG,-0.002099517111064486,48609.696387419375,46370.303612580625
2022-03-23,47530,47630,46790,46880,134500,ADG,-0.013675573322112333,48583.24163738981,46303.75836261019
2022-03-24,46790,47260,46370,46980,149900,ADG,0.00213310580204773,48564.60131761367,46257.39868238633
2022-03-25,46980,47440,46600,47160,149600,ADG,0.003831417624521105,48549.73593100111,46235.26406899889
2022-03-28,46980,47530,46600,47530,147700,ADG,0.007845631891433502,48532.41898366088,46233.58101633912
2022-03-29,47530,48000,47160,47810,168100,ADG,0.00589101620029453,48559.98065332146,46234.01934667854
2022-03-30,47440,48090,47350,47630,154000,ADG,-0.00376490274001251,48580.94369233352,46250.05630766648
2022-03-31,47720,48090,47260,47350,128600,ADG,-0.005878647910980472,48584.68786350966,46274.31213649034
2022-04-01,47530,48000,46980,47810,179500,ADG,0.00971488912354812,48594.368906856784,46273.631093143216
2022-04-04,48190,48190,47440,48000,170500,ADG,0.003974064003346545,48562.85802803863,46286.14197196137
2022-04-05,48190,48190,47720,47810,116100,ADG,-0.003958333333333286,48485.89446491352,46316.10553508648
2022-04-06,47910,48280,47630,48000,150400,ADG,0.003974064003346545,48470.61870852341,46322.38129147659
2022-04-07,48000,48650,47440,48560,203200,ADG,0.011666666666666714,48470.61870852341,46322.38129147659
2022-04-08,48650,48740,48190,48190,123700,ADG,-0.007619439868204236,48568.65187138669,46336.34812861331
2022-04-12,48190,48370,47440,47720,138400,ADG,-0.009753060800996027,48593.98955989717,46367.01044010283
2022-04-13,47720,48000,46980,47260,166200,ADG,-0.009639564124056976,48557.61254182679,46469.38745817321
2022-04-14,47160,47910,46470,46790,187100,ADG,-0.009944985188319877,48481.314172662176,46596.685827337824
2022-04-15,47070,47070,46510,46880,126400,ADG,0.0019234879247702619,48461.07392909884,46634.92607090116
2022-04-18,47070,47260,46330,47160,151800,ADG,0.005972696245733822,48461.737031706725,46606.262968293275
2022-04-19,47160,47440,46140,46140,145900,ADG,-0.021628498727735423,48566.432247249126,46352.567752750874
2022-04-20,46140,46190,45670,45770,144700,ADG,-0.008019072388383175,48699.73604829865,46043.26395170135
2022-04-21,45770,45950,45210,45720,100300,ADG,-0.0010924186148132398,48812.81017471369,45814.18982528631
2022-04-22,45720,45860,45120,45210,94700,ADG,-0.011154855643044637,48979.79343513703,45470.20656486297
2022-04-25,45210,45210,44190,44190,62700,ADG,-0.022561380225613825,49274.79274665591,44878.20725334409
2022-04-26,44000,44000,43350,43720,58100,ADG,-0.010635890472957654,49512.673942460315,44259.326057539685
2022-04-27,43440,43490,43210,43440,56100,ADG,-0.006404391582799596,49652.910357053115,43682.089642946885
2022-04-28,43440,44000,43440,43910,87700,ADG,0.01081952117863727,49661.08660835021,43301.91339164979
2022-04-29,43910,44560,43860,44470,111700,ADG,0.012753359143703014,49606.32165313435,43068.67834686565
2022-05-04,44470,45210,44420,45120,75700,ADG,0.014616595457611847,49439.609954875625,42966.390045124375
2022-05-05,45120,46050,45120,45860,91000,ADG,0.016400709219858145,49227.698580642784,42964.301419357216
2022-05-06,46050,46050,45300,45300,100100,ADG,-0.012211077191452202,49017.41630997637,42923.58369002363
2022-05-09,45260,45260,43720,43770,112300,ADG,-0.033774834437086065,48800.28854270686,42717.71145729314
2022-05-10,43580,43580,42700,43440,94600,ADG,-0.007539410555174819,48417.399423551964,42588.600576448036
2022-05-11,43440,43580,42600,43580,98700,ADG,0.0032228360957642366,48025.097863837,42519.902136163
2022-05-12,43580,43630,42980,42980,55400,ADG,-0.013767783386874677,47719.746449192025,42351.253550807975
2022-05-13,42790,42980,42330,42330,94700,ADG,-0.015123313168915797,47515.97561411906,42062.02438588094
2022-05-16,42230,42600,42230,42370,59400,ADG,0.0009449562957712931,47326.72144298768,41809.27855701232
2022-05-17,42370,43350,42140,43350,90800,ADG,0.02312957281095107,46982.55596234431,41800.44403765569
2022-05-18,43400,43810,43260,43440,82300,ADG,0.0020761245674740803,46490.96253524314,41920.03746475686
2022-05-19,43350,43440,43070,43350,61800,ADG,-0.002071823204419898,46197.52902865525,41934.47097134475
2022-05-20,43350,44000,43350,43810,94200,ADG,0.010611303344867373,45952.284253830585,41983.715746169415
2022-05-23,43810,43910,42420,42420,68500,ADG,-0.03172791600091307,45724.93756402231,41881.06243597769
2022-05-24,42420,42510,41670,41670,69400,ADG,-0.01768033946251768,45646.52864369699,41605.47135630301
2022-05-25,41670,43070,41490,42880,131700,ADG,0.029037676985841143,45588.567799655626,41532.432200344374
2022-05-26,42880,43260,42330,43070,114000,ADG,0.0044309701492537545,45565.61232819199,41490.38767180801
2022-05-27,43120,44090,43070,43910,98400,ADG,0.019503134432319547,45595.34221504499,41507.65778495501
2022-05-30,43810,44370,43530,44090,111800,ADG,0.00409929401047604,45612.14787427083,41508.85212572917
2022-05-31,44190,44330,43720,43810,86400,ADG,-0.00635064640508054,45540.43690909576,41514.56309090424
2022-06-01,43810,44000,43070,43440,69900,ADG,-0.008445560374343741,45319.13615874721,41567.86384125279
2022-06-02,43350,43530,42050,42700,88700,ADG,-0.017034990791896854,44821.995688246476,41749.004311753524
2022-06-03,42600,42600,41300,41860,96100,ADG,-0.01967213114754096,44468.95232302726,41758.04767697274
2022-06-06,41950,42330,41400,42050,97300,ADG,0.00453893932154803,44423.09127254365,41631.90872745635
2022-06-07,42050,42050,40560,40840,93300,ADG,-0.028775267538644456,44571.7386329314,41223.2613670686
2022-06-08,40840,42230,40840,42140,80100,ADG,0.0318315377081293,44499.99664078493,41151.00335921507
2022-06-09,42230,42330,41950,42190,74700,ADG,0.0011865211200758896,44481.197923547574,41090.802076452426
2022-06-10,42190,42600,42050,42230,97100,ADG,0.0009480919649205166,44482.127861155655,41079.872138844345
2022-06-13,42050,42050,39530,39810,103900,ADG,-0.05730523324650727,44788.38848924499,40517.61151075501
2022-06-14,39720,39720,38050,38050,83200,ADG,-0.04420999748806831,45289.61058724289,39486.38941275711
2022-06-15,38050,38050,36650,37120,74300,ADG,-0.024441524310118257,45725.62066996562,38418.37933003438
2022-06-16,37210,38420,36740,38330,111100,ADG,0.032596982758620774,45766.98479469954,37875.01520530046
2022-06-17,38190,38190,36280,36470,88800,ADG,-0.048525958779024214,45922.49594382718,36985.50405617282
2022-06-20,36470,36470,34330,34330,83000,ADG,-0.05867836578009322,46460.28728097862,35638.71271902138
2022-06-21,34280,34600,33770,33860,86200,ADG,-0.013690649577628888,46898.185523768305,34419.814476231695
2022-06-22,34420,35070,34230,34880,96500,ADG,0.030124040165386834,46890.759645825536,33627.240354174464
2022-06-23,34880,35810,34790,35670,71300,ADG,0.022649082568807266,46676.05208466828,33101.94791533172
2022-06-24,35630,36470,35630,36090,99100,ADG,0.011774600504625754,46214.051220769536,32781.948779230464
2022-06-27,36090,37770,36090,37670,111800,ADG,0.04377944028816838,45591.374794163494,32762.625205836503
2022-06-28,37210,37580,36280,36650,104100,ADG,-0.027077249800902536,44952.168512278135,32685.831487721865
2022-06-29,36470,36470,35810,36280,82000,ADG,-0.010095497953615307,44302.37620770996,32619.62379229004
2022-06-30,36280,36560,34980,35070,86700,ADG,-0.03335170893054029,43758.008518968694,32400.99148103131
2022-07-01,35070,35070,33770,34420,103400,ADG,-0.018534359851725135,43321.04388955854,32093.95611044146
2022-07-04,34420,35910,34420,35630,88400,ADG,0.03515398024404415,42696.0622230086,32076.937776991403
2022-07-05,35720,36190,33950,34230,107100,ADG,-0.03929273084479368,42286.859967538796,31825.1400324612
2022-07-06,34140,34140,32280,32280,97400,ADG,-0.056967572304995606,41640.629762005105,31485.370237994895
2022-07-07,32189,32930,32000,32840,73900,ADG,0.017348203221809078,40715.84836348949,31475.15163651051
2022-07-08,32840,34230,32840,34230,93000,ADG,0.042326431181485935,39420.713953587096,31970.286046412904
2022-07-11,34230,34790,34140,34510,65300,ADG,0.008179959100204526,38669.57070006198,32191.42929993802
2022-07-12,34420,35070,34050,35070,70500,ADG,0.016227180527383478,38290.887146912144,32272.112853087856
2022-07-13,35260,36190,35260,35910,80700,ADG,0.0239520958083832,38126.98623534249,32315.013764657513
2022-07-14,35810,35810,35350,35440,77400,ADG,-0.013088276246171038,37613.75264804276,32539.247351957238
2022-07-15,35440,35720,35260,35350,73600,ADG,-0.0025395033860045046,37480.520121868925,32560.479878131075
2022-07-18,35440,35810,35350,35630,72500,ADG,0.007920792079207928,37537.79260081255,32633.207399187446
2022-07-19,35630,35630,34510,34880,84700,ADG,-0.021049677238282327,37526.355853393674,32746.644146606326
2022-07-20,34880,35810,34880,35530,74200,ADG,0.018635321100917368,37561.69638692417,32776.30361307583
2022-07-21,35530,36280,35530,35630,90900,ADG,0.0028145229383620407,37558.08427287706,32775.91572712294
2022-07-22,35630,36190,35530,35720,76100,ADG,0.002525961268593946,37516.34522298228,32780.65477701772
2022-07-25,35720,35810,35160,35630,73800,ADG,-0.0025195968645016498,37129.73090414865,32963.26909585135
2022-07-26,35720,35910,35350,35440,85100,ADG,-0.005332584900364812,36946.08571241158,33025.91428758842
2022-07-27,35350,35350,33670,34880,114900,ADG,-0.015801354401805856,36784.07280372045,33047.92719627955
2022-07-28,34880,36470,34880,36280,78800,ADG,0.04013761467889898,36936.70687683724,33016.29312316276
2022-07-29,36280,37210,36280,36840,74500,ADG,0.015435501653803696,37199.031584345095,32995.968415654905
2022-08-01,36930,38230,36930,38140,73400,ADG,0.03528773072747016,37702.53302055044,32743.466979449557
2022-08-02,38140,38700,37670,38510,56200,ADG,0.009701101206082807,38252.77058724606,32621.229412753943
2022-08-03,38600,38880,38140,38700,88900,ADG,0.00493378343287465,38524.315961707915,32991.684038292085
2022-08-04,38140,38790,37490,37860,93700,ADG,-0.02170542635658912,38574.39197784666,33443.60802215334
2022-08-05,37770,37950,37300,37860,78100,ADG,0.0,38740.35077994772,33640.64922005228
2022-08-08,37950,38880,37490,38700,102400,ADG,0.022187004754358197,39049.69432199263,33750.30567800737
2022-08-09,38790,39350,38600,38980,84600,ADG,0.007235142118863003,39396.48179215789,33794.51820784211
2022-08-10,38880,39260,38600,38700,74100,ADG,-0.007183170856849719,39660.65548210995,33809.34451789005
2022-08-11,38700,39440,38600,39070,95500,ADG,0.009560723514211888,39946.80213015138,33886.19786984862
2022-08-12,39160,39160,38330,38420,88200,ADG,-0.016636805733299176,40078.28854998985,34061.71145001015
2022-08-15,38420,38980,37770,38790,101700,ADG,0.009630400832899566,40249.07662928301,34206.92337071699
2022-08-16,38880,39440,38600,39440,99700,ADG,0.01675689610724418,40421.6257349841,34490.3742650159
2022-08-17,39440,40000,39070,39160,102100,ADG,-0.007099391480730244,40553.31806702682,34721.68193297318
2022-08-18,39160,39630,38700,38790,99600,ADG,-0.009448416751787536,40599.386409967425,34991.613590032575
2022-08-19,38880,39630,38510,38600,84800,ADG,-0.004898169631348259,40594.06945661627,35284.93054338373
2022-08-22,38700,38790,37300,37580,94300,ADG,-0.02642487046632125,40479.908921757014,35594.091078242986
2022-08-23,37300,37770,36840,37670,90800,ADG,0.0023948908994146922,40292.35890393935,36004.64109606065
2022-08-24,37770,39070,37670,39070,125000,ADG,0.03716485266790559,39924.455872343686,36791.544127656314
2022-08-25,39160,39160,38510,38790,84100,ADG,-0.007166624008190459,39734.29614646033,37232.70385353967
2022-08-26,39070,40470,38880,40370,126300,ADG,0.04073214746068565,39929.42506671328,37390.57493328672
2022-08-29,40470,40470,39070,39350,108500,ADG,-0.025266286846668318,40000.31990920598,37440.68009079402
2022-08-30,39350,39350,37580,38420,95100,ADG,-0.023634053367217245,39999.37679580083,37432.62320419917
2022-08-31,38600,40190,38420,40000,112400,ADG,0.041124414367516904,40180.94142734616,37381.05857265384
2022-09-05,40280,40930,40280,40650,83400,ADG,0.016250000000000098,40473.23275227903,37367.76724772097
2022-09-06,40650,40740,39530,39910,74600,ADG,-0.018204182041820394,40552.65486303284,37493.34513696716
2022-09-07,39810,39810,38420,38420,89600,ADG,-0.03733400150338262,40555.258710565606,37462.741289434394
2022-09-08,38420,39070,38330,38880,91600,ADG,0.011972930765226542,40551.247879300536,37456.752120699464
2022-09-09,39260,41580,39260,41580,191800,ADG,0.06944444444444442,41050.55197038084,37245.44802961916
2022-09-12,41670,43630,41670,42330,156800,ADG,0.018037518037518074,41664.133230397296,36957.866769602704
2022-09-13,42140,42330,41400,41670,122100,ADG,-0.015591778880226781,42000.51622472037,36946.48377527963
2022-09-14,41670,41860,41210,41580,98700,ADG,-0.002159827213822907,42277.958536262806,36948.041463737194
2022-09-15,41580,42420,41580,41950,91700,ADG,0.008898508898508961,42588.996623397405,36888.003376602595
2022-09-16,41860,42050,41120,41400,105300,ADG,-0.013110846245530383,42776.3057009993,36924.6942990007
2022-09-19,41300,41580,41020,41300,92800,ADG,-0.0024154589371980784,42924.32426981837,37027.67573018163
2022-09-20,41300,44190,41210,44190,184100,ADG,0.06997578692493955,43654.47322731439,36856.52677268561
2022-09-21,42740,42790,41950,42230,82200,ADG,-0.04435392622765333,43756.77102287695,37219.22897712305
2022-09-22,42140,42140,40840,41300,88500,ADG,-0.02202225905754207,43685.580071881384,37653.419928118616
2022-09-23,41210,41400,39350,39530,111300,ADG,-0.042857142857142816,43666.156839650466,37718.843160349534
2022-09-26,39440,39630,38790,39160,91200,ADG,-0.009359979762205928,43641.37130753084,37780.62869246916
2022-09-27,39070,40280,38980,39810,105200,ADG,0.01659856996935649,43636.479981310185,37729.520018689815
2022-09-28,39810,39810,38600,38700,85200,ADG,-0.02788244159758857,43675.37999761974,37625.62000238026
2022-09-29,38700,39440,38700,38790,79700,ADG,0.0023255813953488857,43643.188292627085,37694.811707372915
2022-09-30,38700,39160,38230,39160,88400,ADG,0.009538540861046663,43660.9156217667,37593.0843782333
2022-10-03,39350,39810,39350,39810,2200,ADG,0.01659856996935649,43639.66528444607,37530.33471555393
2022-10-04,39860,40280,37260,38980,3000,ADG,-0.02084903290630491,43660.42424635833,37416.57575364167
2022-10-05,39810,39810,38980,39810,20800,ADG,0.021292970754232865,43597.251411306854,37618.748588693146
2022-10-06,39810,39810,39810,39810,1600,ADG,0.0,43562.6160568313,37746.3839431687
2022-10-07,39770,40000,37260,40000,12500,ADG,0.0047726701833710194,43464.537729071744,37686.462270928256
2022-10-10,40000,40090,37210,37210,2900,ADG,-0.06974999999999998,43439.44535208552,37199.55464791448
2022-10-11,37400,37400,34600,34600,15200,ADG,-0.0701424348293469,43891.8089612206,36040.1910387794
2022-10-12,35070,35070,32280,32280,12600,ADG,-0.06705202312138725,44584.40397765119,34417.59602234881
2022-10-13,32280,34190,32280,34190,600,ADG,0.059169764560099036,44560.994493389284,33665.005506610716
2022-10-14,34840,35020,34840,35020,1000,ADG,0.02427610412401293,44413.435558843965,33174.564441156035
2022-10-17,35160,35400,32650,35400,1400,ADG,0.010850942318675116,44180.35512003958,32817.64487996042
2022-10-18,35490,35490,35300,35350,400,ADG,-0.0014124293785310327,43253.35295183073,32860.64704816927
2022-10-19,35350,35350,33210,35260,400,ADG,-0.0025459688826025006,42668.15029009103,32748.849709908973
2022-10-21,35260,35350,35260,35350,2200,ADG,0.0025524673851389235,42183.50835515246,32638.491644847545
2022-10-24,35350,35350,34420,34420,1300,ADG,-0.026308345120226284,41993.5676927881,32317.432307211897
2022-10-25,32090,34420,32049,32049,900,ADG,-0.0688843695525857,42026.12452731919,31573.775472680805
2022-10-26,32560,32560,32090,32090,2300,ADG,0.0012792910855252693,41830.73518957508,30997.16481042491
2022-10-27,32090,34230,32090,32560,1400,ADG,0.014646307260828939,41664.82252372704,30549.077476272956
2022-10-28,32560,32560,30280,30280,600,ADG,-0.07002457002457008,41641.0358740352,29721.864125964792
2022-10-31,29950,29950,29950,29950,600,ADG,-0.01089828269484805,41451.38053006772,28990.519469932275
2022-11-01,29670,32049,27860,31950,4300,ADG,0.06677796327212016,40838.64175636215,28817.258243637843
2022-11-02,31910,31950,31910,31950,200,ADG,0.0,40293.90836169026,28658.991638309737
2022-11-03,32000,32000,32000,32000,100,ADG,0.0015649452269170805,39449.72391302056,28722.176086979434
2022-11-04,29770,31720,29770,31530,1500,ADG,-0.014687499999999964,38450.87383178472,28893.026168215278
2022-11-07,29350,33350,29350,29580,3000,ADG,-0.061845861084681264,37285.235499333576,29016.66450066642
2022-11-08,29300,30600,27530,30600,500,ADG,0.034482758620689724,36649.50829023271,28991.391709767282
2022-11-09,30700,32560,30510,32560,5500,ADG,0.06405228758169934,36460.14461474342,28976.755385256583
2022-11-10,33020,33020,30280,30280,3300,ADG,-0.07002457002457008,36505.74193526804,28731.158064731968
2022-11-11,30330,30420,30330,30330,400,ADG,0.0016512549537648358,36364.420600296464,28486.479399703538
2022-11-14,30230,31630,30230,31630,1500,ADG,0.04286185295087375,36021.68745632909,28490.21254367091
2022-11-15,30700,31630,29440,31630,2600,ADG,0.0,35551.700592308174,28583.199407691824
2022-11-16,31300,31300,29440,29440,600,ADG,-0.06923806512804298,35091.04520652841,28452.85479347159
2022-11-17,31500,31500,31450,31450,200,ADG,0.06827445652173902,34489.82820614855,28673.07179385145
2022-11-18,29250,32800,29250,29300,800,ADG,-0.06836248012718604,33787.58464657568,28770.315353424325
2022-11-21,27400,29500,27250,29500,2000,ADG,0.006825938566553003,33203.405571994015,28862.494428005986
2022-11-22,29550,29550,27550,27550,1100,ADG,-0.0661016949152542,33401.8743223217,28214.1256776783
2022-11-23,26200,29100,26200,29100,600,ADG,0.056261343012704135,33284.053465462064,28032.946534537936
2022-11-24,27200,29500,27100,27100,1900,ADG,-0.06872852233676974,33284.61348518816,27486.38651481184
2022-11-25,28900,28950,28900,28950,2200,ADG,0.06826568265682664,33284.986513792646,27353.013486207357
2022-11-28,27150,28950,27000,28950,500,ADG,0.0,33291.36265196615,27246.63734803385
2022-11-29,29350,29350,29350,29350,100,ADG,0.013816925734024155,33083.62832968778,27194.371670312223
2022-11-30,29400,29400,27400,27400,800,ADG,-0.06643952299829647,32962.449196561596,26860.550803438407
2022-12-01,28900,29200,25600,29000,2900,ADG,0.058394160583941535,32679.0487999346,26843.9512000654
2022-12-05,29500,29750,27000,28800,5500,ADG,-0.006896551724137945,32452.886136321584,26797.113863678416
2022-12-06,28800,29500,28800,29500,1900,ADG,0.02430555555555558,32449.355706059585,26792.644293940415
2022-12-07,29500,29600,27500,27500,1500,ADG,-0.06779661016949157,32400.54187225192,26531.45812774808
2022-12-08,29300,29300,27600,29000,500,ADG,0.05454545454545445,31859.704493132875,26716.295506867125
2022-12-13,29000,29000,29000,29000,700,ADG,0.0,31757.190873187374,26690.809126812626
2022-12-14,27100,29300,27100,29300,1300,ADG,0.010344827586206806,31655.02995953721,26689.97004046279
2022-12-15,27600,29150,27600,29150,3900,ADG,-0.005119453924914641,31260.66884527375,26836.33115472625
2022-12-19,28800,29000,27300,28950,9000,ADG,-0.006861063464837058,30782.916174196693,27046.083825803307
2022-12-20,26950,27250,26950,27250,600,ADG,-0.05872193436960271,30790.421869527934,26819.578130472066
2022-12-21,25500,28000,25350,27350,5200,ADG,0.003669724770642091,30272.722332008452,26927.277667991548
2022-12-22,28800,28900,25450,27800,8500,ADG,0.01645338208409508,30199.962686151484,26850.037313848516
2022-12-23,27250,28800,25900,26000,2800,ADG,-0.06474820143884896,30291.133689368093,26408.866310631907
2022-12-26,27650,27800,24200,24200,4800,ADG,-0.0692307692307692,30823.006580184905,25541.993419815095
2022-12-27,22600,25300,22600,25300,600,ADG,0.045454545454545414,30877.162025263926,25107.837974736074
2022-12-27,22600,25300,22600,25300,400,ADG,0.0,30997.572697046027,24807.427302953973
2022-12-28,27000,27050,23600,26000,700,ADG,0.027667984189723382,30916.787469138268,24593.212530861732
2022-12-29,26750,26800,24300,25250,500,ADG,-0.028846153846153855,30860.805372549366,24279.194627450634
2022-12-30,25200,25500,23500,23500,3100,ADG,-0.06930693069306926,30906.06376545869,23648.93623454131
2023-01-03,23950,23950,21950,23900,4300,ADG,0.017021276595744705,31016.89331186836,23188.10668813164
2023-01-04,25400,25550,22500,25350,6200,ADG,0.060669456066945626,30803.735315389007,23036.264684610993
2023-01-05,25000,25000,24900,24950,600,ADG,-0.015779092702169595,30601.061023141334,22853.938976858666
2023-01-06,23600,24800,23600,23750,600,ADG,-0.04809619238476959,30301.295119516213,22578.704880483787
2023-01-09,23850,24900,22200,22950,5000,ADG,-0.03368421052631576,30325.14817362241,22099.85182637759
2023-01-10,22950,24550,22900,24550,4800,ADG,0.06971677559912859,29954.164476910577,22025.835523089423
2023-01-11,24500,24500,23100,23100,400,ADG,-0.05906313645621186,29596.909788808516,21793.090211191484
2023-01-12,22850,23900,22850,23900,700,ADG,0.03463203463203457,29027.568528147618,21822.431471852382
2023-01-13,22700,25250,22700,25250,3100,ADG,0.05648535564853563,28401.340410614997,22058.659589385003
2023-01-16,25100,27000,23600,26750,5100,ADG,0.05940594059405946,27895.499954963016,22344.500045036984
2023-01-17,26300,26350,25050,25050,1600,ADG,-0.06355140186915886,27607.806767255734,22412.193232744266
2023-01-18,25000,25000,24950,25000,700,ADG,-0.001996007984031989,27258.567412395445,22526.432587604555
2023-01-19,24500,26500,23250,26500,5100,ADG,0.06000000000000005,26926.89872344433,22728.10127655567
2023-01-27,27850,28350,25050,28300,6300,ADG,0.06792452830188678,27490.298068921416,22394.701931078584
2023-01-30,30000,30250,27000,29550,2700,ADG,0.044169611307420586,28425.680332371317,21994.319667628683
2023-01-31,29550,29550,27500,29500,2100,ADG,-0.0016920473773265332,29140.671982317133,21699.328017682867
2023-02-01,29300,29300,27700,28950,900,ADG,-0.01864406779661021,29627.35714032184,21577.64285967816
2023-02-02,27900,27900,27800,27800,900,ADG,-0.03972366148531947,29827.868786456624,21557.131213543376
2023-02-03,29400,29400,25900,28800,4200,ADG,0.03597122302158273,30213.662049469287,21526.337950530713
2023-02-06,28750,30200,27200,27200,4000,ADG,-0.05555555555555558,30293.030202818252,21816.969797181748
2023-02-07,27200,28800,25600,26000,3700,ADG,-0.044117647058823484,30281.72294071299,22038.27705928701
2023-02-08,27500,27800,27500,27800,8600,ADG,0.0692307692307692,30446.06517902623,22118.93482097377
2023-02-09,28800,28800,26600,26600,200,ADG,-0.043165467625899234,30484.842229988877,22245.157770011123
2023-02-10,26550,26550,25000,26100,2500,ADG,-0.018796992481203034,30427.658425209276,22537.341574790724
2023-02-13,27350,27900,25200,27800,9500,ADG,0.06513409961685834,30355.495833904748,23094.504166095252
2023-02-14,28400,29600,26550,26550,10700,ADG,-0.04496402877697847,30317.921413373013,23332.078586626987
2023-02-15,26500,26500,26450,26500,2000,ADG,-0.0018832391713747842,30049.652189693574,23940.347810306426
2023-02-16,26250,26250,26200,26250,900,ADG,-0.009433962264150941,29845.790141935126,24379.209858064874
2023-02-17,24450,26100,24450,26000,5800,ADG,-0.00952380952380949,29799.33954033826,24500.66045966174
2023-02-20,27000,27000,27000,27000,200,ADG,0.03846153846153855,29806.5262857997,24518.4737142003
2023-02-21,25200,27950,25200,27200,6200,ADG,0.007407407407407307,29730.16259625248,24809.83740374752
2023-02-22,27200,28400,27200,27500,1200,ADG,0.011029411764705843,29624.32725278272,25165.67274721728
2023-02-23,25650,27350,25650,27150,400,ADG,-0.012727272727272698,29622.37471168624,25232.62528831376
2023-02-24,28900,29050,25400,28350,2800,ADG,0.04419889502762442,29628.95429693292,25231.04570306708
2023-02-27,26550,28200,26550,27000,600,ADG,-0.04761904761904767,29279.48634289662,25325.51365710338
2023-02-28,25650,26550,25650,25850,4100,ADG,-0.042592592592592626,28917.609523784224,25322.390476215776
2023-03-01,25850,25900,25700,25700,1500,ADG,-0.005802707930367523,28648.439088199142,25266.560911800858
2023-03-02,24550,27300,24550,25100,7300,ADG,-0.023346303501945553,28648.554489876944,24996.445510123056
2023-03-03,25000,25100,24900,24900,10900,ADG,-0.007968127490039834,28399.3563711542,24855.6436288458
2023-03-06,24800,26600,23900,24900,6200,ADG,0.0,28414.57123946495,24610.42876053505
2023-03-07,23350,24800,23350,24700,2400,ADG,-0.008032128514056214,28498.22548138451,24396.77451861549
2023-03-08,24400,24400,23800,24350,2100,ADG,-0.014170040485829927,28419.877618886385,24130.122381113615
2023-03-09,24350,25800,23500,25300,5400,ADG,0.03901437371663241,28390.045871076964,24029.954128923036
2023-03-10,25300,26700,25300,26700,7300,ADG,0.05533596837944654,28429.657507465432,24050.342492534568
2023-03-13,26450,27800,26450,27800,6200,ADG,0.04119850187265928,28429.657507465432,24050.342492534568
2023-03-14,27750,27800,27500,27750,1800,ADG,-0.0017985611510791255,28584.075305238366,24015.924694761634
2023-03-15,27700,29350,27700,29000,10200,ADG,0.04504504504504503,28994.922177810007,23855.077822189993
2023-03-16,29000,30500,28900,30000,5600,ADG,0.034482758620689724,29614.811609410277,23610.188390589723
2023-03-17,29500,32000,29400,31000,10800,ADG,0.03333333333333344,30403.5273932857,23321.4726067143
2023-03-20,28850,32000,28850,31000,2400,ADG,0.0,31037.279868118454,23087.720131881546
2023-03-21,31100,33150,31000,32400,16200,ADG,0.04516129032258065,31929.285755817145,22715.714244182855
2023-03-22,32500,34650,32500,32500,2100,ADG,0.0030864197530864335,32703.530598232654,22441.469401767346
2023-03-23,32500,33300,32500,33300,1400,ADG,0.024615384615384706,33578.631414646836,22181.368585353168
2023-03-24,33500,34200,33500,33800,5700,ADG,0.01501501501501501,34408.894728595675,21896.10527140432
2023-03-27,32650,32650,32650,32650,100,ADG,-0.03402366863905326,34962.105024434626,21907.89497556537
2023-03-28,34950,35000,34950,35000,400,ADG,0.07197549770290967,35896.01875845277,21888.981241547233
2023-03-29,34000,37200,34000,36000,16700,ADG,0.02857142857142847,36894.37351302263,21920.62648697737
2023-03-30,36800,36800,36800,36800,100,ADG,0.022222222222222143,37860.363432978476,22124.636567021524
2023-03-31,36700,39200,36700,37800,24800,ADG,0.02717391304347827,38837.73627708372,22437.26372291628
2023-04-03,37950,38000,37800,38000,1000,ADG,0.005291005291005346,39646.258136312055,22938.741863687945
2023-04-04,37500,37500,36800,36800,700,ADG,-0.03157894736842104,40002.77451725109,23792.22548274891
2023-04-05,36200,38700,36200,38700,1600,ADG,0.05163043478260865,40457.07243016793,24772.92756983207
2023-04-06,36400,39100,36400,39100,200,ADG,0.010335917312661591,40874.86789845106,25735.132101548934
2023-04-07,37500,38500,37500,38000,3700,ADG,-0.02813299232736577,41060.92483620848,26679.075163791516
2023-04-07,37500,38000,37500,38000,3400,ADG,0.0,41214.57387113491,27545.426128865092
2023-04-10,37950,38500,37950,38500,5000,ADG,0.013157894736842035,41254.634604851,28580.365395149
2023-04-11,38300,38500,37400,38500,4800,ADG,0.0,41293.370698464765,29491.629301535235
2023-04-12,38450,38450,38100,38100,600,ADG,-0.010389610389610393,41257.76327204102,30337.23672795898
2023-04-13,38300,38300,37950,37950,1700,ADG,-0.003937007874015741,41210.066633322815,31079.93336667719
2023-04-14,38300,38300,38100,38300,1200,ADG,0.00922266139657446,41065.941176090855,31954.058823909145
2023-04-17,36100,38300,35800,38200,2400,ADG,-0.0026109660574412663,40996.784483387266,32603.215516612734
